step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.008264462809917356,today,50,11.263145,563.157269
1,0.008264462809917356,tomorrow,50,12.774767,638.738331
1,0.008264462809917356,tongue,50,10.784212,539.210607
1,0.008264462809917356,tonight,50,11.237572,561.878593
1,0.008264462809917356,too,50,10.894819,544.740968
1,0.008264462809917356,tooth,50,9.963846,498.192310
1,0.008264462809917356,toothbrush,50,10.757240,537.862012
1,0.008264462809917356,touch,50,10.509315,525.465727
1,0.008264462809917356,towel,50,11.491634,574.581705
1,0.008264462809917356,tractor,50,11.548509,577.425470
1,0.008264462809917356,train,50,10.969428,548.471399
1,0.008264462809917356,trash,50,10.934612,546.730594
1,0.008264462809917356,tray,50,11.645786,582.289293
1,0.008264462809917356,tree,50,10.925326,546.266304
1,0.008264462809917356,truck,50,10.663676,533.183802
1,0.008264462809917356,try,50,11.781981,589.099033
1,0.008264462809917356,tummy,50,10.264615,513.230769
1,0.008264462809917356,tuna,50,10.750437,537.521844
1,0.008264462809917356,turkey,50,11.186462,559.323092
1,0.008264462809917356,turn,50,11.348109,567.405453
1,0.008264462809917356,turtle,50,11.341459,567.072927
1,0.008264462809917356,tv,50,11.369199,568.459927
1,0.008264462809917356,uh,50,10.428348,521.417410
1,0.008264462809917356,uncle,50,11.711874,585.593694
1,0.008264462809917356,under,50,10.857541,542.877033
1,0.008264462809917356,up,50,10.613979,530.698961
1,0.008264462809917356,us,50,10.603410,530.170508
1,0.008264462809917356,vacuum,50,10.936561,546.828041
1,0.008264462809917356,vanilla,50,10.838663,541.933165
1,0.008264462809917356,wait,50,10.516903,525.845128
1,0.008264462809917356,wake,50,11.491523,574.576158
1,0.008264462809917356,walk,50,11.387276,569.363804
1,0.008264462809917356,walker,12,10.628283,127.539399
1,0.008264462809917356,wanna,50,11.089482,554.474102
1,0.008264462809917356,was,50,10.950679,547.533940
1,0.008264462809917356,wash,50,11.334945,566.747234
1,0.008264462809917356,washing,50,10.101601,505.080059
1,0.008264462809917356,watch,50,10.446418,522.320882
1,0.008264462809917356,water,50,10.412262,520.613103
1,0.008264462809917356,we,50,11.191972,559.598579
1,0.008264462809917356,were,50,10.933054,546.652683
1,0.008264462809917356,wet,50,10.857081,542.854047
1,0.008264462809917356,what,50,10.139401,506.970044
1,0.008264462809917356,when,50,10.759023,537.951126
1,0.008264462809917356,where,50,11.456551,572.827525
1,0.008264462809917356,which,50,10.422587,521.129360
1,0.008264462809917356,white,50,11.632276,581.613794
1,0.008264462809917356,who,50,11.409350,570.467517
1,0.008264462809917356,why,50,11.067292,553.364597
1,0.008264462809917356,will,50,10.539840,526.992014
1,0.008264462809917356,wind,50,10.429665,521.483247
1,0.008264462809917356,window,50,10.407390,520.369515
1,0.008264462809917356,windy,50,10.852988,542.649387
1,0.008264462809917356,wipe,50,11.097030,554.851478
1,0.008264462809917356,wish,50,10.193358,509.667894
1,0.008264462809917356,with,50,11.097455,554.872752
1,0.008264462809917356,wolf,50,11.043689,552.184449
1,0.008264462809917356,woods,48,10.881606,522.317071
1,0.008264462809917356,woof,50,9.527354,476.367718
1,0.008264462809917356,work,50,9.891776,494.588793
1,0.008264462809917356,would,50,10.818856,540.942815
1,0.008264462809917356,write,50,9.784371,489.218570
1,0.008264462809917356,yard,50,11.287985,564.399254
1,0.008264462809917356,yellow,50,10.996308,549.815416
1,0.008264462809917356,yes,50,10.807051,540.352534
1,0.008264462809917356,yesterday,50,10.768574,538.428693
1,0.008264462809917356,yogurt,50,10.698101,534.905066
1,0.008264462809917356,you,50,10.008830,500.441517
1,0.008264462809917356,your,50,9.616888,480.844418
1,0.008264462809917356,yourself,50,10.893384,544.669180
1,0.008264462809917356,yum,50,10.983064,549.153198
1,0.008264462809917356,zebra,50,11.224400,561.220005
1,0.008264462809917356,zipper,40,10.270541,410.821621
1,0.008264462809917356,zoo,50,11.165185,558.259228
70,0.5785123966942148,a,50,3.373939,168.696947
70,0.5785123966942148,about,50,6.549278,327.463892
70,0.5785123966942148,above,50,11.002254,550.112707
70,0.5785123966942148,after,50,8.674248,433.712420
70,0.5785123966942148,airplane,50,10.445689,522.284460
70,0.5785123966942148,all,50,6.043257,302.162835
70,0.5785123966942148,alligator,50,11.375733,568.786654
70,0.5785123966942148,am,50,8.542013,427.100650
70,0.5785123966942148,and,50,4.338695,216.934771
70,0.5785123966942148,animal,50,9.557341,477.867031
70,0.5785123966942148,ankle,5,13.910875,69.554377
70,0.5785123966942148,another,50,6.849396,342.469781
70,0.5785123966942148,any,50,7.391222,369.561105
70,0.5785123966942148,apple,50,7.771191,388.559529
70,0.5785123966942148,are,50,5.784783,289.239161
70,0.5785123966942148,arm,50,9.345248,467.262398
70,0.5785123966942148,around,50,8.342801,417.140031
70,0.5785123966942148,asleep,50,9.602705,480.135247
70,0.5785123966942148,at,50,5.874532,293.726578
70,0.5785123966942148,aunt,42,13.116208,550.880743
70,0.5785123966942148,awake,50,11.206536,560.326785
70,0.5785123966942148,away,50,8.173047,408.652331
70,0.5785123966942148,baby,50,6.809628,340.481421
70,0.5785123966942148,babysitter,11,10.915350,120.068848
70,0.5785123966942148,back,50,6.486503,324.325161
70,0.5785123966942148,backyard,19,12.974419,246.513967
70,0.5785123966942148,bad,50,8.958726,447.936324
70,0.5785123966942148,ball,50,6.852861,342.643057
70,0.5785123966942148,balloon,50,9.044822,452.241107
70,0.5785123966942148,banana,50,9.187277,459.363849
70,0.5785123966942148,basement,26,12.691199,329.971164
70,0.5785123966942148,basket,50,9.682404,484.120193
70,0.5785123966942148,bat,50,9.937508,496.875395
70,0.5785123966942148,bath,50,9.024615,451.230739
70,0.5785123966942148,bathroom,50,10.654762,532.738083
70,0.5785123966942148,bathtub,31,11.487694,356.118523
70,0.5785123966942148,be,50,6.067083,303.354148
70,0.5785123966942148,beach,50,11.021408,551.070376
70,0.5785123966942148,beads,50,10.565171,528.258573
70,0.5785123966942148,beans,50,10.033578,501.678911
70,0.5785123966942148,bear,50,9.748027,487.401363
70,0.5785123966942148,because,50,6.357481,317.874060
70,0.5785123966942148,bed,50,7.539377,376.968832
70,0.5785123966942148,bedroom,50,10.621524,531.076177
70,0.5785123966942148,bee,50,10.175006,508.750286
70,0.5785123966942148,before,50,8.581339,429.066931
70,0.5785123966942148,behind,50,8.655173,432.758636
70,0.5785123966942148,belly,50,9.809275,490.463733
70,0.5785123966942148,belt,50,11.160236,558.011818
70,0.5785123966942148,bench,50,13.572912,678.645624
70,0.5785123966942148,beside,50,10.505955,525.297733
70,0.5785123966942148,better,50,7.780519,389.025949
70,0.5785123966942148,bib,50,10.913504,545.675212
70,0.5785123966942148,bicycle,50,9.830485,491.524248
70,0.5785123966942148,big,50,6.223658,311.182895
70,0.5785123966942148,bird,50,9.363343,468.167132
70,0.5785123966942148,bite,50,8.621817,431.090851
70,0.5785123966942148,black,50,8.868991,443.449572
70,0.5785123966942148,blanket,50,8.923873,446.193659
70,0.5785123966942148,block,50,9.958470,497.923491
70,0.5785123966942148,blow,50,9.612466,480.623277
70,0.5785123966942148,blue,50,7.716141,385.807060
70,0.5785123966942148,boat,50,9.711206,485.560292
70,0.5785123966942148,book,50,7.282717,364.135846
70,0.5785123966942148,boots,50,10.849554,542.477724
70,0.5785123966942148,bottle,50,9.457887,472.894368
70,0.5785123966942148,bowl,50,8.853368,442.668424
70,0.5785123966942148,box,50,7.888980,394.448986
70,0.5785123966942148,boy,50,7.912949,395.647429
70,0.5785123966942148,bread,50,9.285548,464.277414
70,0.5785123966942148,break,50,8.688830,434.441520
70,0.5785123966942148,breakfast,50,8.838188,441.909416
70,0.5785123966942148,bring,50,8.416617,420.830847
70,0.5785123966942148,broken,50,8.412767,420.638346
70,0.5785123966942148,broom,50,11.282675,564.133738
70,0.5785123966942148,brother,50,8.999779,449.988937
70,0.5785123966942148,brown,50,9.110338,455.516903
70,0.5785123966942148,brush,50,10.170957,508.547873
70,0.5785123966942148,bubbles,50,9.813529,490.676458
70,0.5785123966942148,bucket,50,10.508584,525.429213
70,0.5785123966942148,bug,50,9.758144,487.907221
70,0.5785123966942148,build,50,9.269255,463.462728
70,0.5785123966942148,bump,50,9.088597,454.429841
70,0.5785123966942148,bunny,50,8.636173,431.808647
70,0.5785123966942148,bus,50,9.145378,457.268907
70,0.5785123966942148,but,50,6.337570,316.878480
70,0.5785123966942148,butter,50,10.043814,502.190676
70,0.5785123966942148,butterfly,50,9.631538,481.576921
70,0.5785123966942148,button,50,10.007887,500.394326
70,0.5785123966942148,buy,50,9.423801,471.190062
70,0.5785123966942148,by,50,8.276776,413.838785
70,0.5785123966942148,bye,50,8.597284,429.864224
70,0.5785123966942148,cake,50,9.474515,473.725768
70,0.5785123966942148,call,50,8.243192,412.159619
70,0.5785123966942148,camera,50,9.158351,457.917527
70,0.5785123966942148,camping,31,13.986466,433.580449
70,0.5785123966942148,can,50,4.498269,224.913453
70,0.5785123966942148,candy,50,10.344776,517.238775
70,0.5785123966942148,car,50,6.245372,312.268604
70,0.5785123966942148,careful,50,8.526982,426.349121
70,0.5785123966942148,carrots,50,11.972774,598.638696
70,0.5785123966942148,carry,50,10.148384,507.419210
70,0.5785123966942148,cat,50,7.800836,390.041807
70,0.5785123966942148,catch,50,8.639515,431.975749
70,0.5785123966942148,cereal,50,9.164211,458.210555
70,0.5785123966942148,chair,50,8.256104,412.805181
70,0.5785123966942148,chalk,40,12.074346,482.973822
70,0.5785123966942148,chase,49,11.090089,543.414377
70,0.5785123966942148,cheek,35,11.901567,416.554836
70,0.5785123966942148,cheese,50,8.217235,410.861727
70,0.5785123966942148,chicken,50,8.494811,424.740571
70,0.5785123966942148,child,50,10.533918,526.695909
70,0.5785123966942148,chin,50,10.234665,511.733236
70,0.5785123966942148,chocolate,50,9.313378,465.668899
70,0.5785123966942148,choo,50,9.328729,466.436459
70,0.5785123966942148,church,50,11.069967,553.498330
70,0.5785123966942148,circus,50,13.157763,657.888126
70,0.5785123966942148,clap,50,11.779138,588.956879
70,0.5785123966942148,clean,50,8.206562,410.328094
70,0.5785123966942148,climb,50,9.971784,498.589203
70,0.5785123966942148,clock,50,10.103481,505.174044
70,0.5785123966942148,close,50,9.232384,461.619179
70,0.5785123966942148,closet,50,13.583809,679.190441
70,0.5785123966942148,cloud,50,10.382854,519.142697
70,0.5785123966942148,clown,50,9.735852,486.792598
70,0.5785123966942148,coat,50,9.007576,450.378789
70,0.5785123966942148,coffee,50,10.283921,514.196058
70,0.5785123966942148,coke,50,13.644575,682.228770
70,0.5785123966942148,cold,50,8.984813,449.240625
70,0.5785123966942148,comb,50,11.106975,555.348772
70,0.5785123966942148,cook,50,9.629862,481.493111
70,0.5785123966942148,cookie,50,8.939985,446.999253
70,0.5785123966942148,corn,50,9.702526,485.126301
70,0.5785123966942148,couch,50,10.056931,502.846556
70,0.5785123966942148,could,50,7.243805,362.190236
70,0.5785123966942148,country,50,12.721171,636.058561
70,0.5785123966942148,cover,50,9.870452,493.522593
70,0.5785123966942148,cow,50,8.734708,436.735394
70,0.5785123966942148,cowboy,50,10.793890,539.694484
70,0.5785123966942148,cracker,50,9.971361,498.568033
70,0.5785123966942148,crayon,50,11.442319,572.115950
70,0.5785123966942148,crib,50,11.890711,594.535558
70,0.5785123966942148,cry,50,9.438743,471.937135
70,0.5785123966942148,cup,50,8.384621,419.231035
70,0.5785123966942148,cut,50,8.323850,416.192523
70,0.5785123966942148,cute,50,10.230498,511.524902
70,0.5785123966942148,daddy,50,8.196164,409.808218
70,0.5785123966942148,dance,50,11.016259,550.812946
70,0.5785123966942148,dark,50,9.555136,477.756809
70,0.5785123966942148,day,50,7.955565,397.778266
70,0.5785123966942148,deer,50,10.708303,535.415158
70,0.5785123966942148,diaper,50,9.294500,464.724985
70,0.5785123966942148,did,50,6.258205,312.910257
70,0.5785123966942148,dinner,50,9.049282,452.464124
70,0.5785123966942148,dirty,50,8.674330,433.716475
70,0.5785123966942148,dish,50,10.025136,501.256812
70,0.5785123966942148,do,50,5.234480,261.723995
70,0.5785123966942148,doctor,50,9.081740,454.086981
70,0.5785123966942148,does,50,6.911338,345.566919
70,0.5785123966942148,dog,50,7.997509,399.875443
70,0.5785123966942148,doll,50,8.976852,448.842591
70,0.5785123966942148,donkey,50,12.101741,605.087026
70,0.5785123966942148,donut,41,11.216832,459.890110
70,0.5785123966942148,door,50,7.998313,399.915653
70,0.5785123966942148,down,50,6.561183,328.059137
70,0.5785123966942148,downtown,8,11.246945,89.975561
70,0.5785123966942148,draw,50,9.914631,495.731542
70,0.5785123966942148,drawer,50,11.576368,578.818382
70,0.5785123966942148,dress,50,9.776686,488.834307
70,0.5785123966942148,drink,50,8.163189,408.159451
70,0.5785123966942148,drive,50,10.617364,530.868176
70,0.5785123966942148,drop,50,9.070176,453.508804
70,0.5785123966942148,dry,50,9.922107,496.105367
70,0.5785123966942148,dryer,20,11.578552,231.571048
70,0.5785123966942148,duck,50,8.357745,417.887237
70,0.5785123966942148,dump,50,10.852004,542.600195
70,0.5785123966942148,each,50,10.261886,513.094281
70,0.5785123966942148,ear,50,10.176859,508.842969
70,0.5785123966942148,eat,50,6.182489,309.124450
70,0.5785123966942148,egg,50,8.528815,426.440737
70,0.5785123966942148,elephant,50,9.741471,487.073573
70,0.5785123966942148,empty,50,10.037545,501.877240
70,0.5785123966942148,every,50,9.866243,493.312149
70,0.5785123966942148,eye,50,9.159845,457.992260
70,0.5785123966942148,face,50,8.453868,422.693407
70,0.5785123966942148,fall,50,8.219756,410.987789
70,0.5785123966942148,farm,50,10.444017,522.200830
70,0.5785123966942148,fast,50,8.959328,447.966415
70,0.5785123966942148,feed,50,10.453217,522.660860
70,0.5785123966942148,find,50,8.068561,403.428040
70,0.5785123966942148,fine,50,9.489382,474.469110
70,0.5785123966942148,finger,50,8.806413,440.320631
70,0.5785123966942148,finish,50,8.493515,424.675758
70,0.5785123966942148,first,50,7.882459,394.122954
70,0.5785123966942148,fish,50,8.168049,408.402463
70,0.5785123966942148,fit,50,9.092303,454.615163
70,0.5785123966942148,fix,50,8.442933,422.146631
70,0.5785123966942148,flag,50,10.334957,516.747859
70,0.5785123966942148,flower,50,8.788640,439.432020
70,0.5785123966942148,food,50,7.638390,381.919475
70,0.5785123966942148,foot,50,9.035844,451.792217
70,0.5785123966942148,for,50,5.550167,277.508346
70,0.5785123966942148,fork,50,10.060274,503.013715
70,0.5785123966942148,french,50,13.209861,660.493059
70,0.5785123966942148,friend,50,9.228206,461.410293
70,0.5785123966942148,frog,50,10.128608,506.430400
70,0.5785123966942148,full,50,9.422212,471.110608
70,0.5785123966942148,game,50,9.235467,461.773360
70,0.5785123966942148,garage,50,11.862052,593.102577
70,0.5785123966942148,garbage,50,10.558699,527.934957
70,0.5785123966942148,garden,50,8.954912,447.745625
70,0.5785123966942148,gas,50,12.090014,604.500723
70,0.5785123966942148,gentle,50,10.731628,536.581382
70,0.5785123966942148,get,50,5.963541,298.177032
70,0.5785123966942148,giraffe,50,10.052371,502.618555
70,0.5785123966942148,girl,50,8.512575,425.628750
70,0.5785123966942148,give,50,7.224654,361.232715
70,0.5785123966942148,glass,50,9.494578,474.728886
70,0.5785123966942148,glasses,50,9.604194,480.209685
70,0.5785123966942148,gloves,50,10.820014,541.000691
70,0.5785123966942148,glue,50,11.207234,560.361706
70,0.5785123966942148,go,50,5.684914,284.245702
70,0.5785123966942148,good,50,5.951656,297.582812
70,0.5785123966942148,goose,50,11.795497,589.774868
70,0.5785123966942148,grandma,50,9.754387,487.719340
70,0.5785123966942148,grandpa,45,11.478023,516.511014
70,0.5785123966942148,grapes,50,13.423124,671.156208
70,0.5785123966942148,grass,50,9.421810,471.090500
70,0.5785123966942148,green,50,7.751827,387.591372
70,0.5785123966942148,gum,50,9.791880,489.593993
70,0.5785123966942148,hair,50,8.174283,408.714156
70,0.5785123966942148,hamburger,50,11.874073,593.703674
70,0.5785123966942148,hammer,50,9.319475,465.973735
70,0.5785123966942148,hand,50,8.174520,408.725990
70,0.5785123966942148,happy,50,8.749679,437.483944
70,0.5785123966942148,hard,50,8.559365,427.968244
70,0.5785123966942148,hat,50,7.445192,372.259621
70,0.5785123966942148,hate,50,10.541190,527.059485
70,0.5785123966942148,have,50,4.794235,239.711748
70,0.5785123966942148,he,50,5.741285,287.064254
70,0.5785123966942148,head,50,7.548778,377.438892
70,0.5785123966942148,hear,50,7.318958,365.947899
70,0.5785123966942148,heavy,50,9.595239,479.761931
70,0.5785123966942148,helicopter,50,9.716752,485.837579
70,0.5785123966942148,hello,50,7.659353,382.967632
70,0.5785123966942148,help,50,8.238520,411.925992
70,0.5785123966942148,her,50,6.252931,312.646530
70,0.5785123966942148,here,50,5.910823,295.541136
70,0.5785123966942148,hi,50,8.292017,414.600842
70,0.5785123966942148,hide,50,10.608555,530.427773
70,0.5785123966942148,high,50,9.222629,461.131435
70,0.5785123966942148,him,50,6.878166,343.908305
70,0.5785123966942148,his,50,6.773655,338.682737
70,0.5785123966942148,hit,50,8.869523,443.476140
70,0.5785123966942148,hold,50,7.609427,380.471368
70,0.5785123966942148,home,50,7.819224,390.961186
70,0.5785123966942148,horse,50,8.600630,430.031490
70,0.5785123966942148,hose,50,10.655530,532.776520
70,0.5785123966942148,hot,50,7.307058,365.352885
70,0.5785123966942148,house,50,7.480932,374.046600
70,0.5785123966942148,how,50,6.576252,328.812587
70,0.5785123966942148,hug,50,9.562939,478.146965
70,0.5785123966942148,hungry,50,8.878734,443.936714
70,0.5785123966942148,hurry,50,10.400561,520.028073
70,0.5785123966942148,hurt,50,8.516482,425.824124
70,0.5785123966942148,i,50,9.336432,466.821584
70,0.5785123966942148,ice,50,8.877454,443.872700
70,0.5785123966942148,if,50,6.310063,315.503147
70,0.5785123966942148,inside,50,8.813892,440.694606
70,0.5785123966942148,into,50,8.346680,417.334002
70,0.5785123966942148,is,50,4.777277,238.863827
70,0.5785123966942148,it,50,3.611361,180.568047
70,0.5785123966942148,jacket,50,9.778211,488.910571
70,0.5785123966942148,jar,50,11.225131,561.256543
70,0.5785123966942148,jeans,16,10.799518,172.792281
70,0.5785123966942148,jelly,50,11.040057,552.002859
70,0.5785123966942148,juice,50,7.580997,379.049860
70,0.5785123966942148,jump,50,9.471978,473.598882
70,0.5785123966942148,keys,50,9.421429,471.071441
70,0.5785123966942148,kick,50,10.683495,534.174757
70,0.5785123966942148,kiss,50,8.244688,412.234406
70,0.5785123966942148,kitchen,50,8.289401,414.470060
70,0.5785123966942148,kitty,50,8.997122,449.856094
70,0.5785123966942148,knee,50,10.592508,529.625399
70,0.5785123966942148,knife,50,10.124984,506.249178
70,0.5785123966942148,knock,50,10.653134,532.656681
70,0.5785123966942148,ladder,50,10.669781,533.489072
70,0.5785123966942148,lady,50,9.670932,483.546590
70,0.5785123966942148,lamb,50,9.848016,492.400820
70,0.5785123966942148,lamp,50,10.224901,511.245027
70,0.5785123966942148,last,50,8.677955,433.897729
70,0.5785123966942148,later,50,8.486200,424.310000
70,0.5785123966942148,lawn,37,11.580577,428.481343
70,0.5785123966942148,leg,50,9.547396,477.369778
70,0.5785123966942148,lick,50,10.770844,538.542206
70,0.5785123966942148,light,50,8.806688,440.334381
70,0.5785123966942148,like,50,5.285820,264.291004
70,0.5785123966942148,lion,50,9.555760,477.787998
70,0.5785123966942148,lips,50,13.675682,683.784123
70,0.5785123966942148,listen,50,8.236800,411.839990
70,0.5785123966942148,little,50,6.169917,308.495851
70,0.5785123966942148,living,50,9.993779,499.688969
70,0.5785123966942148,lollipop,50,10.611241,530.562073
70,0.5785123966942148,long,50,8.220286,411.014307
70,0.5785123966942148,look,50,5.964479,298.223937
70,0.5785123966942148,loud,50,9.482413,474.120667
70,0.5785123966942148,love,50,8.197902,409.895119
70,0.5785123966942148,lunch,50,9.290610,464.530506
70,0.5785123966942148,mad,50,9.575909,478.795433
70,0.5785123966942148,make,50,7.255892,362.794604
70,0.5785123966942148,man,50,8.397335,419.866763
70,0.5785123966942148,me,50,5.478448,273.922412
70,0.5785123966942148,meat,50,9.650511,482.525528
70,0.5785123966942148,medicine,50,10.659619,532.980930
70,0.5785123966942148,milk,50,8.348671,417.433546
70,0.5785123966942148,mine,50,8.507802,425.390086
70,0.5785123966942148,mommy,50,8.470400,423.520021
70,0.5785123966942148,money,50,9.402286,470.114280
70,0.5785123966942148,monkey,50,8.776958,438.847923
70,0.5785123966942148,moo,50,9.309649,465.482473
70,0.5785123966942148,moon,50,9.079551,453.977563
70,0.5785123966942148,moose,32,12.070938,386.270007
70,0.5785123966942148,mop,40,11.895825,475.832992
70,0.5785123966942148,more,50,5.529534,276.476721
70,0.5785123966942148,morning,50,8.468637,423.431862
70,0.5785123966942148,motorcycle,50,9.791541,489.577034
70,0.5785123966942148,mouse,50,9.558943,477.947167
70,0.5785123966942148,mouth,50,8.099172,404.958586
70,0.5785123966942148,movie,50,10.919476,545.973809
70,0.5785123966942148,much,50,7.302954,365.147723
70,0.5785123966942148,muffin,50,11.547317,577.365839
70,0.5785123966942148,my,50,6.223254,311.162714
70,0.5785123966942148,myself,50,10.233241,511.662072
70,0.5785123966942148,nail,50,10.868865,543.443251
70,0.5785123966942148,nap,50,9.260945,463.047237
70,0.5785123966942148,napkin,50,11.318479,565.923943
70,0.5785123966942148,naughty,50,9.310731,465.536534
70,0.5785123966942148,necklace,50,12.510066,625.503301
70,0.5785123966942148,need,50,7.740404,387.020211
70,0.5785123966942148,new,50,7.888470,394.423480
70,0.5785123966942148,next,50,8.431545,421.577245
70,0.5785123966942148,nice,50,7.132238,356.611881
70,0.5785123966942148,night,50,8.210989,410.549453
70,0.5785123966942148,no,50,4.809120,240.455991
70,0.5785123966942148,noisy,50,10.404363,520.218171
70,0.5785123966942148,none,50,9.891953,494.597641
70,0.5785123966942148,noodles,50,12.189799,609.489943
70,0.5785123966942148,nose,50,8.414245,420.712261
70,0.5785123966942148,not,50,5.617606,280.880284
70,0.5785123966942148,now,50,6.016136,300.806778
70,0.5785123966942148,nurse,50,12.631718,631.585894
70,0.5785123966942148,nuts,50,10.978270,548.913478
70,0.5785123966942148,of,50,5.686711,284.335555
70,0.5785123966942148,off,50,7.174092,358.704612
70,0.5785123966942148,old,50,8.141882,407.094109
70,0.5785123966942148,on,50,5.133799,256.689935
70,0.5785123966942148,open,50,7.696560,384.827998
70,0.5785123966942148,orange,50,7.776995,388.849736
70,0.5785123966942148,other,50,7.000904,350.045185
70,0.5785123966942148,ouch,50,9.762405,488.120236
70,0.5785123966942148,our,50,7.895095,394.754736
70,0.5785123966942148,out,50,6.249207,312.460347
70,0.5785123966942148,outside,50,8.186040,409.302009
70,0.5785123966942148,oven,50,10.757132,537.856585
70,0.5785123966942148,over,50,6.820111,341.005530
70,0.5785123966942148,owl,50,9.289765,464.488256
70,0.5785123966942148,paint,50,9.395964,469.798182
70,0.5785123966942148,pajamas,50,10.668408,533.420424
70,0.5785123966942148,pancake,46,11.862448,545.672612
70,0.5785123966942148,pants,50,9.439890,471.994495
70,0.5785123966942148,paper,50,8.941025,447.051244
70,0.5785123966942148,park,50,9.566940,478.346988
70,0.5785123966942148,party,50,9.234688,461.734401
70,0.5785123966942148,peanut,50,10.984620,549.231024
70,0.5785123966942148,peas,50,9.517094,475.854712
70,0.5785123966942148,pen,50,9.710464,485.523176
70,0.5785123966942148,pencil,50,10.509702,525.485093
70,0.5785123966942148,penguin,50,10.558302,527.915082
70,0.5785123966942148,penis,18,12.499267,224.986809
70,0.5785123966942148,penny,50,11.884001,594.200068
70,0.5785123966942148,people,50,8.183235,409.161772
70,0.5785123966942148,person,50,10.286339,514.316936
70,0.5785123966942148,pick,50,7.665966,383.298321
70,0.5785123966942148,pickle,50,10.663560,533.178016
70,0.5785123966942148,picnic,50,12.474046,623.702309
70,0.5785123966942148,picture,50,8.537544,426.877204
70,0.5785123966942148,pig,50,8.643920,432.195997
70,0.5785123966942148,pillow,50,10.698049,534.902426
70,0.5785123966942148,pizza,50,9.602077,480.103874
70,0.5785123966942148,plant,50,11.095748,554.787412
70,0.5785123966942148,plate,50,10.192761,509.638049
70,0.5785123966942148,play,50,5.974126,298.706284
70,0.5785123966942148,playground,22,13.673316,300.812952
70,0.5785123966942148,please,50,7.496901,374.845043
70,0.5785123966942148,police,50,9.773789,488.689430
70,0.5785123966942148,pony,50,11.583890,579.194479
70,0.5785123966942148,pool,50,10.394396,519.719776
70,0.5785123966942148,poor,50,8.810778,440.538914
70,0.5785123966942148,popcorn,50,12.604953,630.247646
70,0.5785123966942148,popsicle,31,12.995073,402.847258
70,0.5785123966942148,porch,31,12.696443,393.589725
70,0.5785123966942148,potato,50,13.158438,657.921911
70,0.5785123966942148,pour,50,9.491619,474.580958
70,0.5785123966942148,present,50,10.207368,510.368421
70,0.5785123966942148,pretend,50,9.632833,481.641673
70,0.5785123966942148,pretty,50,8.417560,420.878021
70,0.5785123966942148,pretzel,50,10.871120,543.556015
70,0.5785123966942148,pudding,50,12.819305,640.965262
70,0.5785123966942148,pull,50,9.021809,451.090427
70,0.5785123966942148,pumpkin,50,9.456329,472.816456
70,0.5785123966942148,puppy,50,9.360220,468.010982
70,0.5785123966942148,purse,50,10.823271,541.163536
70,0.5785123966942148,push,50,9.040590,452.029514
70,0.5785123966942148,put,50,5.716724,285.836210
70,0.5785123966942148,puzzle,50,9.744262,487.213101
70,0.5785123966942148,quack,50,10.717664,535.883195
70,0.5785123966942148,quiet,50,9.074945,453.747248
70,0.5785123966942148,radio,50,10.848566,542.428321
70,0.5785123966942148,rain,50,9.137275,456.863774
70,0.5785123966942148,raisin,43,11.191697,481.242951
70,0.5785123966942148,read,50,7.723404,386.170184
70,0.5785123966942148,red,50,7.305171,365.258573
70,0.5785123966942148,refrigerator,50,10.665347,533.267355
70,0.5785123966942148,ride,50,8.569199,428.459943
70,0.5785123966942148,rip,50,10.084722,504.236080
70,0.5785123966942148,rock,50,9.654813,482.740642
70,0.5785123966942148,rocking,50,10.554014,527.700722
70,0.5785123966942148,roof,50,10.503961,525.198049
70,0.5785123966942148,room,50,7.612837,380.641847
70,0.5785123966942148,rooster,50,10.855946,542.797307
70,0.5785123966942148,run,50,9.085047,454.252337
70,0.5785123966942148,sad,50,9.731244,486.562207
70,0.5785123966942148,salt,50,10.174416,508.720805
70,0.5785123966942148,same,50,8.337422,416.871121
70,0.5785123966942148,sandwich,50,9.901510,495.075521
70,0.5785123966942148,sauce,50,11.056670,552.833517
70,0.5785123966942148,say,50,6.560795,328.039769
70,0.5785123966942148,scared,50,9.298814,464.940716
70,0.5785123966942148,scarf,50,10.739305,536.965259
70,0.5785123966942148,school,50,8.228944,411.447199
70,0.5785123966942148,scissors,50,9.846997,492.349861
70,0.5785123966942148,see,50,5.220269,261.013472
70,0.5785123966942148,shake,50,10.555658,527.782881
70,0.5785123966942148,share,50,10.012354,500.617697
70,0.5785123966942148,she,50,6.102228,305.111381
70,0.5785123966942148,sheep,50,8.535203,426.760125
70,0.5785123966942148,shh,50,9.300705,465.035246
70,0.5785123966942148,shirt,50,8.957817,447.890861
70,0.5785123966942148,shoe,50,8.451994,422.599687
70,0.5785123966942148,shopping,50,11.417721,570.886031
70,0.5785123966942148,shorts,50,10.844776,542.238779
70,0.5785123966942148,shoulder,50,11.616356,580.817787
70,0.5785123966942148,shovel,50,11.197135,559.856736
70,0.5785123966942148,show,50,7.589587,379.479349
70,0.5785123966942148,shower,50,9.988802,499.440076
70,0.5785123966942148,sick,50,9.131247,456.562347
70,0.5785123966942148,sidewalk,19,12.110715,230.103583
70,0.5785123966942148,sing,50,9.445816,472.290822
70,0.5785123966942148,sink,50,10.327466,516.373292
70,0.5785123966942148,sister,50,8.342062,417.103097
70,0.5785123966942148,sit,50,7.518326,375.916282
70,0.5785123966942148,skate,13,12.182290,158.369771
