step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0003562522265764161,the,50,9.066155,453.307739
1,0.0003562522265764161,their,50,10.038619,501.930959
1,0.0003562522265764161,them,50,11.412759,570.637938
1,0.0003562522265764161,then,50,10.611015,530.550755
1,0.0003562522265764161,there,50,11.520541,576.027069
1,0.0003562522265764161,these,50,10.759606,537.980276
1,0.0003562522265764161,they,50,10.076612,503.830594
1,0.0003562522265764161,think,50,10.651890,532.594498
1,0.0003562522265764161,thirsty,50,10.774798,538.739915
1,0.0003562522265764161,this,50,11.630473,581.523672
1,0.0003562522265764161,those,50,10.677163,533.858129
1,0.0003562522265764161,throw,50,10.464621,523.231049
1,0.0003562522265764161,tickle,50,10.839175,541.958767
1,0.0003562522265764161,tiger,50,11.504957,575.247849
1,0.0003562522265764161,time,50,10.823656,541.182783
1,0.0003562522265764161,tiny,50,11.663660,583.182994
1,0.0003562522265764161,tired,50,12.039847,601.992326
1,0.0003562522265764161,tissue,50,11.275049,563.752466
1,0.0003562522265764161,to,50,11.061570,553.078515
1,0.0003562522265764161,toast,50,10.975022,548.751122
1,0.0003562522265764161,today,50,11.263264,563.163222
1,0.0003562522265764161,tomorrow,50,12.774759,638.737945
1,0.0003562522265764161,tongue,50,10.784071,539.203526
1,0.0003562522265764161,tonight,50,11.237391,561.869558
1,0.0003562522265764161,too,50,10.894903,544.745140
1,0.0003562522265764161,tooth,50,9.963293,498.164675
1,0.0003562522265764161,toothbrush,50,10.757191,537.859572
1,0.0003562522265764161,touch,50,10.509629,525.481447
1,0.0003562522265764161,towel,50,11.491668,574.583380
1,0.0003562522265764161,tractor,50,11.549285,577.464254
1,0.0003562522265764161,train,50,10.969400,548.470011
1,0.0003562522265764161,trash,50,10.934798,546.739888
1,0.0003562522265764161,tray,50,11.646117,582.305860
1,0.0003562522265764161,tree,50,10.925394,546.269705
1,0.0003562522265764161,truck,50,10.664025,533.201255
1,0.0003562522265764161,try,50,11.782449,589.122448
1,0.0003562522265764161,tummy,50,10.265171,513.258562
1,0.0003562522265764161,tuna,50,10.750319,537.515938
1,0.0003562522265764161,turkey,50,11.186244,559.312179
1,0.0003562522265764161,turn,50,11.348006,567.400302
1,0.0003562522265764161,turtle,50,11.341063,567.053161
1,0.0003562522265764161,tv,50,11.369361,568.468061
1,0.0003562522265764161,uh,50,10.428507,521.425361
1,0.0003562522265764161,uncle,50,11.712217,585.610840
1,0.0003562522265764161,under,50,10.857589,542.879437
1,0.0003562522265764161,up,50,10.613883,530.694132
1,0.0003562522265764161,us,50,10.603886,530.194296
1,0.0003562522265764161,vacuum,50,10.936558,546.827882
1,0.0003562522265764161,vanilla,50,10.838784,541.939204
1,0.0003562522265764161,wait,50,10.516925,525.846273
1,0.0003562522265764161,wake,50,11.491222,574.561110
1,0.0003562522265764161,walk,50,11.386954,569.347706
1,0.0003562522265764161,walker,12,10.627675,127.532096
1,0.0003562522265764161,wanna,50,11.089392,554.469609
1,0.0003562522265764161,was,50,10.950875,547.543774
1,0.0003562522265764161,wash,50,11.334762,566.738123
1,0.0003562522265764161,washing,50,10.101445,505.072260
1,0.0003562522265764161,watch,50,10.445837,522.291868
1,0.0003562522265764161,water,50,10.412309,520.615457
1,0.0003562522265764161,we,50,11.192304,559.615178
1,0.0003562522265764161,were,50,10.932887,546.644372
1,0.0003562522265764161,wet,50,10.857459,542.872968
1,0.0003562522265764161,what,50,10.139237,506.961854
1,0.0003562522265764161,when,50,10.758949,537.947430
1,0.0003562522265764161,where,50,11.456437,572.821866
1,0.0003562522265764161,which,50,10.422199,521.109967
1,0.0003562522265764161,white,50,11.632432,581.621599
1,0.0003562522265764161,who,50,11.409131,570.456573
1,0.0003562522265764161,why,50,11.067785,553.389226
1,0.0003562522265764161,will,50,10.539678,526.983896
1,0.0003562522265764161,wind,50,10.429454,521.472723
1,0.0003562522265764161,window,50,10.406666,520.333306
1,0.0003562522265764161,windy,50,10.852534,542.626713
1,0.0003562522265764161,wipe,50,11.096818,554.840880
1,0.0003562522265764161,wish,50,10.193035,509.651741
1,0.0003562522265764161,with,50,11.097872,554.893585
1,0.0003562522265764161,wolf,50,11.043190,552.159491
1,0.0003562522265764161,woods,48,10.881899,522.331145
1,0.0003562522265764161,woof,50,9.526870,476.343487
1,0.0003562522265764161,work,50,9.891327,494.566361
1,0.0003562522265764161,would,50,10.819464,540.973222
1,0.0003562522265764161,write,50,9.784995,489.249744
1,0.0003562522265764161,yard,50,11.287680,564.383977
1,0.0003562522265764161,yellow,50,10.996075,549.803761
1,0.0003562522265764161,yes,50,10.807041,540.352037
1,0.0003562522265764161,yesterday,50,10.768393,538.419669
1,0.0003562522265764161,yogurt,50,10.698357,534.917859
1,0.0003562522265764161,you,50,10.009215,500.460767
1,0.0003562522265764161,your,50,9.617363,480.868150
1,0.0003562522265764161,yourself,50,10.893234,544.661679
1,0.0003562522265764161,yum,50,10.983239,549.161944
1,0.0003562522265764161,zebra,50,11.224174,561.208686
1,0.0003562522265764161,zipper,40,10.269561,410.782434
1,0.0003562522265764161,zoo,50,11.165208,558.260405
335,0.1193444959030994,a,50,3.184115,159.205765
335,0.1193444959030994,about,50,5.605607,280.280352
335,0.1193444959030994,above,50,9.719304,485.965190
335,0.1193444959030994,after,50,8.304754,415.237694
335,0.1193444959030994,airplane,50,9.135727,456.786346
335,0.1193444959030994,all,50,5.453386,272.669297
335,0.1193444959030994,alligator,50,9.478924,473.946187
335,0.1193444959030994,am,50,7.640096,382.004800
335,0.1193444959030994,and,50,4.666154,233.307717
335,0.1193444959030994,animal,50,8.630575,431.528764
335,0.1193444959030994,ankle,5,10.930093,54.650466
335,0.1193444959030994,another,50,5.952691,297.634536
335,0.1193444959030994,any,50,6.359284,317.964219
335,0.1193444959030994,apple,50,8.449010,422.450480
335,0.1193444959030994,are,50,4.544321,227.216072
335,0.1193444959030994,arm,50,8.416664,420.833212
335,0.1193444959030994,around,50,7.680012,384.000596
335,0.1193444959030994,asleep,50,9.160058,458.002889
335,0.1193444959030994,at,50,2.438274,121.913701
335,0.1193444959030994,aunt,42,11.737500,492.974985
335,0.1193444959030994,awake,50,10.249280,512.463984
335,0.1193444959030994,away,50,6.708603,335.430135
335,0.1193444959030994,baby,50,4.789855,239.492755
335,0.1193444959030994,babysitter,11,11.663669,128.300362
335,0.1193444959030994,back,50,6.171927,308.596341
335,0.1193444959030994,backyard,19,11.638040,221.122755
335,0.1193444959030994,bad,50,8.917555,445.877735
335,0.1193444959030994,ball,50,6.301336,315.066776
335,0.1193444959030994,balloon,50,7.868931,393.446558
335,0.1193444959030994,banana,50,8.725890,436.294475
335,0.1193444959030994,basement,26,10.989170,285.718416
335,0.1193444959030994,basket,50,8.108732,405.436587
335,0.1193444959030994,bat,50,9.131137,456.556867
335,0.1193444959030994,bath,50,6.791945,339.597252
335,0.1193444959030994,bathroom,50,8.103639,405.181973
335,0.1193444959030994,bathtub,31,9.764279,302.692659
335,0.1193444959030994,be,50,4.203947,210.197337
335,0.1193444959030994,beach,50,7.235575,361.778748
335,0.1193444959030994,beads,50,10.616002,530.800097
335,0.1193444959030994,beans,50,9.586344,479.317208
335,0.1193444959030994,bear,50,7.388294,369.414686
335,0.1193444959030994,because,50,6.341101,317.055035
335,0.1193444959030994,bed,50,7.197324,359.866189
335,0.1193444959030994,bedroom,50,8.038449,401.922444
335,0.1193444959030994,bee,50,8.822919,441.145960
335,0.1193444959030994,before,50,8.789787,439.489363
335,0.1193444959030994,behind,50,8.531664,426.583214
335,0.1193444959030994,belly,50,8.968073,448.403627
335,0.1193444959030994,belt,50,10.317784,515.889180
335,0.1193444959030994,bench,50,10.230882,511.544117
335,0.1193444959030994,beside,50,10.456344,522.817214
335,0.1193444959030994,better,50,7.089890,354.494496
335,0.1193444959030994,bib,50,9.753734,487.686691
335,0.1193444959030994,bicycle,50,9.023951,451.197571
335,0.1193444959030994,big,50,5.507603,275.380160
335,0.1193444959030994,bird,50,8.303950,415.197500
335,0.1193444959030994,bite,50,8.786887,439.344340
335,0.1193444959030994,black,50,8.651406,432.570320
335,0.1193444959030994,blanket,50,9.120603,456.030148
335,0.1193444959030994,block,50,9.177673,458.883628
335,0.1193444959030994,blow,50,8.615252,430.762583
335,0.1193444959030994,blue,50,6.611572,330.578579
335,0.1193444959030994,boat,50,6.756976,337.848817
335,0.1193444959030994,book,50,5.602416,280.120811
335,0.1193444959030994,boots,50,9.483274,474.163713
335,0.1193444959030994,bottle,50,7.423216,371.160782
335,0.1193444959030994,bowl,50,8.119516,405.975782
335,0.1193444959030994,box,50,6.439067,321.953353
335,0.1193444959030994,boy,50,6.330181,316.509073
335,0.1193444959030994,bread,50,8.015996,400.799790
335,0.1193444959030994,break,50,7.818855,390.942742
335,0.1193444959030994,breakfast,50,8.006181,400.309071
335,0.1193444959030994,bring,50,7.570432,378.521608
335,0.1193444959030994,broken,50,8.653015,432.650769
335,0.1193444959030994,broom,50,11.212986,560.649279
335,0.1193444959030994,brother,50,8.749776,437.488816
335,0.1193444959030994,brown,50,9.249554,462.477697
335,0.1193444959030994,brush,50,9.225472,461.273617
335,0.1193444959030994,bubbles,50,8.757989,437.899451
335,0.1193444959030994,bucket,50,8.807411,440.370564
335,0.1193444959030994,bug,50,10.056455,502.822757
335,0.1193444959030994,build,50,8.193484,409.674183
335,0.1193444959030994,bump,50,9.405302,470.265084
335,0.1193444959030994,bunny,50,8.814198,440.709897
335,0.1193444959030994,bus,50,6.986720,349.335990
335,0.1193444959030994,but,50,6.023561,301.178033
335,0.1193444959030994,butter,50,9.427626,471.381291
335,0.1193444959030994,butterfly,50,7.935474,396.773700
335,0.1193444959030994,button,50,8.912762,445.638114
335,0.1193444959030994,buy,50,7.704333,385.216669
335,0.1193444959030994,by,50,7.951940,397.597011
335,0.1193444959030994,bye,50,6.929062,346.453086
335,0.1193444959030994,cake,50,8.108477,405.423848
335,0.1193444959030994,call,50,7.567926,378.396294
335,0.1193444959030994,camera,50,8.292103,414.605170
335,0.1193444959030994,camping,31,12.634573,391.671776
335,0.1193444959030994,can,50,4.502268,225.113420
335,0.1193444959030994,candy,50,9.600818,480.040886
335,0.1193444959030994,car,50,6.862239,343.111944
335,0.1193444959030994,careful,50,7.392555,369.627742
335,0.1193444959030994,carrots,50,9.787854,489.392688
335,0.1193444959030994,carry,50,8.982978,449.148878
335,0.1193444959030994,cat,50,7.208685,360.434265
335,0.1193444959030994,catch,50,8.296468,414.823375
335,0.1193444959030994,cereal,50,9.274527,463.726375
335,0.1193444959030994,chair,50,7.558692,377.934619
335,0.1193444959030994,chalk,40,10.787784,431.511371
335,0.1193444959030994,chase,49,10.313110,505.342372
335,0.1193444959030994,cheek,35,10.214018,357.490632
335,0.1193444959030994,cheese,50,8.765074,438.253700
335,0.1193444959030994,chicken,50,8.385188,419.259415
335,0.1193444959030994,child,50,9.756792,487.839595
335,0.1193444959030994,chin,50,10.321690,516.084517
335,0.1193444959030994,chocolate,50,8.484802,424.240083
335,0.1193444959030994,choo,50,8.827128,441.356401
335,0.1193444959030994,church,50,9.835072,491.753585
335,0.1193444959030994,circus,50,10.023671,501.183575
335,0.1193444959030994,clap,50,10.747709,537.385435
335,0.1193444959030994,clean,50,8.390252,419.512581
335,0.1193444959030994,climb,50,8.949148,447.457401
335,0.1193444959030994,clock,50,8.169163,408.458168
335,0.1193444959030994,close,50,9.119450,455.972487
335,0.1193444959030994,closet,50,9.420170,471.008487
335,0.1193444959030994,cloud,50,9.585811,479.290548
335,0.1193444959030994,clown,50,9.117461,455.873027
335,0.1193444959030994,coat,50,8.764739,438.236945
335,0.1193444959030994,coffee,50,7.824638,391.231887
335,0.1193444959030994,coke,50,12.097850,604.892485
335,0.1193444959030994,cold,50,8.076197,403.809865
335,0.1193444959030994,comb,50,9.945833,497.291646
335,0.1193444959030994,cook,50,8.610869,430.543446
335,0.1193444959030994,cookie,50,9.066908,453.345387
335,0.1193444959030994,corn,50,9.904928,495.246425
335,0.1193444959030994,couch,50,8.565326,428.266300
335,0.1193444959030994,could,50,5.801859,290.092956
335,0.1193444959030994,country,50,9.857069,492.853441
335,0.1193444959030994,cover,50,9.879274,493.963701
335,0.1193444959030994,cow,50,7.695247,384.762348
335,0.1193444959030994,cowboy,50,9.429621,471.481068
335,0.1193444959030994,cracker,50,9.798200,489.909990
335,0.1193444959030994,crayon,50,9.430542,471.527121
335,0.1193444959030994,crib,50,10.641239,532.061948
335,0.1193444959030994,cry,50,9.145687,457.284369
335,0.1193444959030994,cup,50,8.403305,420.165255
335,0.1193444959030994,cut,50,8.638617,431.930828
335,0.1193444959030994,cute,50,9.122429,456.121464
335,0.1193444959030994,daddy,50,7.710535,385.526731
335,0.1193444959030994,dance,50,9.968102,498.405085
335,0.1193444959030994,dark,50,8.431697,421.584847
335,0.1193444959030994,day,50,6.823123,341.156161
335,0.1193444959030994,deer,50,10.114526,505.726300
335,0.1193444959030994,diaper,50,8.946774,447.338716
335,0.1193444959030994,did,50,5.460605,273.030252
335,0.1193444959030994,dinner,50,7.799073,389.953659
335,0.1193444959030994,dirty,50,8.472235,423.611770
335,0.1193444959030994,dish,50,9.847399,492.369965
335,0.1193444959030994,do,50,4.286318,214.315910
335,0.1193444959030994,doctor,50,8.611441,430.572066
335,0.1193444959030994,does,50,5.925438,296.271880
335,0.1193444959030994,dog,50,6.835931,341.796552
335,0.1193444959030994,doll,50,8.463716,423.185806
335,0.1193444959030994,donkey,50,9.731078,486.553924
335,0.1193444959030994,donut,41,11.405857,467.640157
335,0.1193444959030994,door,50,6.775107,338.755360
335,0.1193444959030994,down,50,6.024551,301.227545
335,0.1193444959030994,downtown,8,12.133734,97.069874
335,0.1193444959030994,draw,50,7.613629,380.681448
335,0.1193444959030994,drawer,50,9.408507,470.425363
335,0.1193444959030994,dress,50,9.035893,451.794648
335,0.1193444959030994,drink,50,7.798329,389.916440
335,0.1193444959030994,drive,50,8.260362,413.018081
335,0.1193444959030994,drop,50,9.355076,467.753781
335,0.1193444959030994,dry,50,9.750364,487.518214
335,0.1193444959030994,dryer,20,10.686771,213.735415
335,0.1193444959030994,duck,50,7.963764,398.188177
335,0.1193444959030994,dump,50,10.150951,507.547530
335,0.1193444959030994,each,50,8.816965,440.848273
335,0.1193444959030994,ear,50,9.078557,453.927835
335,0.1193444959030994,eat,50,6.277906,313.895310
335,0.1193444959030994,egg,50,8.209550,410.477516
335,0.1193444959030994,elephant,50,7.857404,392.870222
335,0.1193444959030994,empty,50,9.673821,483.691049
335,0.1193444959030994,every,50,9.069623,453.481146
335,0.1193444959030994,eye,50,8.546843,427.342141
335,0.1193444959030994,face,50,7.258477,362.923832
335,0.1193444959030994,fall,50,7.704186,385.209281
335,0.1193444959030994,farm,50,7.996104,399.805224
335,0.1193444959030994,fast,50,8.844753,442.237659
335,0.1193444959030994,feed,50,8.852570,442.628506
335,0.1193444959030994,find,50,6.140888,307.044417
335,0.1193444959030994,fine,50,8.379734,418.986679
335,0.1193444959030994,finger,50,7.864519,393.225948
335,0.1193444959030994,finish,50,8.005360,400.268017
335,0.1193444959030994,first,50,7.379545,368.977272
335,0.1193444959030994,fish,50,7.207797,360.389834
335,0.1193444959030994,fit,50,8.523417,426.170870
335,0.1193444959030994,fix,50,8.010392,400.519624
335,0.1193444959030994,flag,50,10.695076,534.753805
335,0.1193444959030994,flower,50,8.499278,424.963876
335,0.1193444959030994,food,50,7.455940,372.797015
335,0.1193444959030994,foot,50,7.520518,376.025877
335,0.1193444959030994,for,50,5.085488,254.274425
335,0.1193444959030994,fork,50,8.496336,424.816801
335,0.1193444959030994,french,50,10.988148,549.407405
335,0.1193444959030994,friend,50,6.477472,323.873606
335,0.1193444959030994,frog,50,8.258060,412.902982
335,0.1193444959030994,full,50,9.310126,465.506301
335,0.1193444959030994,game,50,8.397464,419.873223
335,0.1193444959030994,garage,50,8.126100,406.305008
335,0.1193444959030994,garbage,50,8.814842,440.742116
335,0.1193444959030994,garden,50,7.466045,373.302250
335,0.1193444959030994,gas,50,10.466207,523.310373
335,0.1193444959030994,gentle,50,10.302372,515.118624
335,0.1193444959030994,get,50,4.802403,240.120150
335,0.1193444959030994,giraffe,50,9.013665,450.683230
335,0.1193444959030994,girl,50,5.099730,254.986514
335,0.1193444959030994,give,50,6.329341,316.467066
335,0.1193444959030994,glass,50,8.632243,431.612128
335,0.1193444959030994,glasses,50,9.381043,469.052163
335,0.1193444959030994,gloves,50,10.210235,510.511765
335,0.1193444959030994,glue,50,9.762708,488.135392
335,0.1193444959030994,go,50,4.658711,232.935541
335,0.1193444959030994,good,50,5.569415,278.470750
335,0.1193444959030994,goose,50,10.295686,514.784322
335,0.1193444959030994,grandma,50,9.495197,474.759852
335,0.1193444959030994,grandpa,45,10.517473,473.286299
335,0.1193444959030994,grapes,50,10.462581,523.129067
335,0.1193444959030994,grass,50,8.518517,425.925841
335,0.1193444959030994,green,50,6.733551,336.677532
335,0.1193444959030994,gum,50,9.667442,483.372121
335,0.1193444959030994,hair,50,6.509299,325.464972
335,0.1193444959030994,hamburger,50,9.703024,485.151217
335,0.1193444959030994,hammer,50,9.041556,452.077782
335,0.1193444959030994,hand,50,6.923198,346.159904
335,0.1193444959030994,happy,50,8.224950,411.247492
335,0.1193444959030994,hard,50,7.334510,366.725509
335,0.1193444959030994,hat,50,7.187082,359.354112
335,0.1193444959030994,hate,50,9.005531,450.276574
335,0.1193444959030994,have,50,4.157031,207.851546
335,0.1193444959030994,he,50,4.153097,207.654841
335,0.1193444959030994,head,50,5.959656,297.982794
335,0.1193444959030994,hear,50,6.342288,317.114417
335,0.1193444959030994,heavy,50,9.238394,461.919712
335,0.1193444959030994,helicopter,50,9.351152,467.557593
335,0.1193444959030994,hello,50,6.758210,337.910493
335,0.1193444959030994,help,50,7.316378,365.818886
335,0.1193444959030994,her,50,5.141526,257.076296
335,0.1193444959030994,here,50,5.328132,266.406582
335,0.1193444959030994,hi,50,6.687584,334.379178
335,0.1193444959030994,hide,50,8.564452,428.222614
335,0.1193444959030994,high,50,8.304728,415.236401
335,0.1193444959030994,him,50,5.389220,269.461018
335,0.1193444959030994,his,50,6.083626,304.181316
335,0.1193444959030994,hit,50,9.307628,465.381411
335,0.1193444959030994,hold,50,7.550480,377.523981
335,0.1193444959030994,home,50,6.118276,305.913814
335,0.1193444959030994,horse,50,7.740213,387.010652
335,0.1193444959030994,hose,50,9.093996,454.699820
335,0.1193444959030994,hot,50,7.523296,376.164812
335,0.1193444959030994,house,50,6.007577,300.378843
335,0.1193444959030994,how,50,5.863495,293.174770
335,0.1193444959030994,hug,50,8.680288,434.014406
335,0.1193444959030994,hungry,50,7.534664,376.733201
335,0.1193444959030994,hurry,50,10.144605,507.230230
335,0.1193444959030994,hurt,50,7.583251,379.162549
335,0.1193444959030994,i,50,9.035998,451.799885
335,0.1193444959030994,ice,50,7.949346,397.467308
335,0.1193444959030994,if,50,6.083420,304.170991
335,0.1193444959030994,inside,50,8.614299,430.714927
335,0.1193444959030994,into,50,7.529656,376.482787
335,0.1193444959030994,is,50,4.209587,210.479328
335,0.1193444959030994,it,50,2.836294,141.814692
335,0.1193444959030994,jacket,50,9.005451,450.272558
335,0.1193444959030994,jar,50,10.201261,510.063067
335,0.1193444959030994,jeans,16,10.576688,169.227013
335,0.1193444959030994,jelly,50,9.143234,457.161696
335,0.1193444959030994,juice,50,7.622814,381.140688
335,0.1193444959030994,jump,50,8.339359,416.967934
335,0.1193444959030994,keys,50,8.932134,446.606690
335,0.1193444959030994,kick,50,9.590965,479.548250
335,0.1193444959030994,kiss,50,7.605868,380.293392
335,0.1193444959030994,kitchen,50,6.816490,340.824520
335,0.1193444959030994,kitty,50,7.225543,361.277151
335,0.1193444959030994,knee,50,9.491584,474.579179
335,0.1193444959030994,knife,50,9.270837,463.541870
335,0.1193444959030994,knock,50,9.487598,474.379889
335,0.1193444959030994,ladder,50,8.952255,447.612769
335,0.1193444959030994,lady,50,8.108418,405.420905
335,0.1193444959030994,lamb,50,9.304969,465.248435
335,0.1193444959030994,lamp,50,10.178364,508.918198
335,0.1193444959030994,last,50,8.096640,404.831986
335,0.1193444959030994,later,50,8.384778,419.238882
335,0.1193444959030994,lawn,37,11.064367,409.381567
335,0.1193444959030994,leg,50,8.209510,410.475505
335,0.1193444959030994,lick,50,11.304167,565.208347
335,0.1193444959030994,light,50,8.327289,416.364458
335,0.1193444959030994,like,50,4.183301,209.165030
335,0.1193444959030994,lion,50,7.276085,363.804254
335,0.1193444959030994,lips,50,10.307305,515.365235
335,0.1193444959030994,listen,50,8.385274,419.263677
335,0.1193444959030994,little,50,4.835142,241.757103
335,0.1193444959030994,living,50,8.445178,422.258914
335,0.1193444959030994,lollipop,50,8.862076,443.103777
335,0.1193444959030994,long,50,6.824329,341.216460
335,0.1193444959030994,look,50,5.582394,279.119683
335,0.1193444959030994,loud,50,9.133879,456.693940
335,0.1193444959030994,love,50,7.563220,378.161016
335,0.1193444959030994,lunch,50,7.817487,390.874361
335,0.1193444959030994,mad,50,10.587065,529.353266
335,0.1193444959030994,make,50,5.624057,281.202853
335,0.1193444959030994,man,50,6.977799,348.889964
335,0.1193444959030994,me,50,3.098591,154.929529
335,0.1193444959030994,meat,50,9.641774,482.088687
335,0.1193444959030994,medicine,50,9.031253,451.562632
335,0.1193444959030994,milk,50,7.184641,359.232029
335,0.1193444959030994,mine,50,7.875632,393.781583
335,0.1193444959030994,mommy,50,7.764929,388.246430
335,0.1193444959030994,money,50,8.599978,429.998909
335,0.1193444959030994,monkey,50,7.896141,394.807045
335,0.1193444959030994,moo,50,9.735458,486.772922
335,0.1193444959030994,moon,50,8.069750,403.487497
335,0.1193444959030994,moose,32,11.253989,360.127645
335,0.1193444959030994,mop,40,11.652608,466.104321
335,0.1193444959030994,more,50,5.341627,267.081363
335,0.1193444959030994,morning,50,6.928957,346.447866
335,0.1193444959030994,motorcycle,50,8.699680,434.983999
335,0.1193444959030994,mouse,50,8.589484,429.474195
335,0.1193444959030994,mouth,50,6.291593,314.579666
335,0.1193444959030994,movie,50,9.638940,481.946997
335,0.1193444959030994,much,50,6.728345,336.417256
335,0.1193444959030994,muffin,50,10.270131,513.506563
335,0.1193444959030994,my,50,5.760926,288.046281
335,0.1193444959030994,myself,50,8.796137,439.806852
335,0.1193444959030994,nail,50,9.944908,497.245415
335,0.1193444959030994,nap,50,9.073279,453.663974
335,0.1193444959030994,napkin,50,9.834704,491.735186
335,0.1193444959030994,naughty,50,8.852849,442.642466
335,0.1193444959030994,necklace,50,10.196979,509.848947
335,0.1193444959030994,need,50,6.173425,308.671249
335,0.1193444959030994,new,50,7.028185,351.409231
335,0.1193444959030994,next,50,7.385257,369.262826
335,0.1193444959030994,nice,50,6.580016,329.000813
335,0.1193444959030994,night,50,7.949707,397.485329
335,0.1193444959030994,no,50,3.918984,195.949205
335,0.1193444959030994,noisy,50,9.496611,474.830526
335,0.1193444959030994,none,50,10.247213,512.360654
335,0.1193444959030994,noodles,50,11.404783,570.239173
335,0.1193444959030994,nose,50,7.304354,365.217692
335,0.1193444959030994,not,50,4.639644,231.982186
335,0.1193444959030994,now,50,5.999094,299.954694
335,0.1193444959030994,nurse,50,10.550586,527.529283
335,0.1193444959030994,nuts,50,10.301677,515.083825
335,0.1193444959030994,of,50,3.706307,185.315356
335,0.1193444959030994,off,50,6.377103,318.855166
335,0.1193444959030994,old,50,8.482895,424.144759
335,0.1193444959030994,on,50,3.915472,195.773601
335,0.1193444959030994,open,50,7.819811,390.990561
335,0.1193444959030994,orange,50,7.649571,382.478536
335,0.1193444959030994,other,50,6.110499,305.524947
335,0.1193444959030994,ouch,50,8.985914,449.295697
335,0.1193444959030994,our,50,7.535222,376.761098
335,0.1193444959030994,out,50,5.603938,280.196891
335,0.1193444959030994,outside,50,7.985146,399.257319
335,0.1193444959030994,oven,50,7.822400,391.120006
335,0.1193444959030994,over,50,6.365105,318.255249
335,0.1193444959030994,owl,50,8.523880,426.194006
335,0.1193444959030994,paint,50,9.228892,461.444618
335,0.1193444959030994,pajamas,50,8.431112,421.555623
335,0.1193444959030994,pancake,46,11.765466,541.211437
335,0.1193444959030994,pants,50,7.724762,386.238100
335,0.1193444959030994,paper,50,7.374390,368.719515
335,0.1193444959030994,park,50,8.094806,404.740294
335,0.1193444959030994,party,50,7.630354,381.517706
335,0.1193444959030994,peanut,50,9.947255,497.362767
335,0.1193444959030994,peas,50,8.910335,445.516733
335,0.1193444959030994,pen,50,8.152528,407.626388
335,0.1193444959030994,pencil,50,9.215865,460.793268
335,0.1193444959030994,penguin,50,9.608106,480.405280
335,0.1193444959030994,penis,18,11.493026,206.874459
335,0.1193444959030994,penny,50,8.649104,432.455217
335,0.1193444959030994,people,50,7.143630,357.181505
335,0.1193444959030994,person,50,9.002266,450.113296
335,0.1193444959030994,pick,50,7.323695,366.184746
335,0.1193444959030994,pickle,50,10.187591,509.379543
335,0.1193444959030994,picnic,50,8.006600,400.330023
335,0.1193444959030994,picture,50,6.121616,306.080795
335,0.1193444959030994,pig,50,7.896767,394.838352
335,0.1193444959030994,pillow,50,8.876628,443.831392
335,0.1193444959030994,pizza,50,8.463115,423.155730
335,0.1193444959030994,plant,50,9.775323,488.766171
335,0.1193444959030994,plate,50,7.646332,382.316625
335,0.1193444959030994,play,50,5.599987,279.999325
335,0.1193444959030994,playground,22,11.298106,248.558335
335,0.1193444959030994,please,50,7.100160,355.008015
335,0.1193444959030994,police,50,9.484128,474.206409
335,0.1193444959030994,pony,50,9.868923,493.446167
335,0.1193444959030994,pool,50,9.056049,452.802458
335,0.1193444959030994,poor,50,8.310830,415.541483
335,0.1193444959030994,popcorn,50,10.536476,526.823824
335,0.1193444959030994,popsicle,31,13.004102,403.127153
335,0.1193444959030994,porch,31,10.797613,334.726016
335,0.1193444959030994,potato,50,10.854357,542.717839
335,0.1193444959030994,pour,50,9.519044,475.952218
335,0.1193444959030994,present,50,8.383048,419.152404
335,0.1193444959030994,pretend,50,8.193686,409.684303
335,0.1193444959030994,pretty,50,7.479231,373.961539
335,0.1193444959030994,pretzel,50,10.503322,525.166092
335,0.1193444959030994,pudding,50,9.734846,486.742323
335,0.1193444959030994,pull,50,7.564354,378.217675
335,0.1193444959030994,pumpkin,50,9.519253,475.962664
335,0.1193444959030994,puppy,50,8.584660,429.233009
335,0.1193444959030994,purse,50,9.971138,498.556895
335,0.1193444959030994,push,50,7.969977,398.498845
335,0.1193444959030994,put,50,4.452976,222.648812
335,0.1193444959030994,puzzle,50,8.594976,429.748791
335,0.1193444959030994,quack,50,8.704862,435.243090
335,0.1193444959030994,quiet,50,8.738366,436.918286
335,0.1193444959030994,radio,50,10.095338,504.766881
335,0.1193444959030994,rain,50,8.599752,429.987610
335,0.1193444959030994,raisin,43,11.892220,511.365475
335,0.1193444959030994,read,50,5.708078,285.403897
335,0.1193444959030994,red,50,6.510100,325.504998
335,0.1193444959030994,refrigerator,50,9.268800,463.439989
335,0.1193444959030994,ride,50,8.709425,435.471247
335,0.1193444959030994,rip,50,10.711137,535.556827
335,0.1193444959030994,rock,50,9.368902,468.445085
335,0.1193444959030994,rocking,50,10.568312,528.415604
335,0.1193444959030994,roof,50,8.706158,435.307913
335,0.1193444959030994,room,50,6.678487,333.924358
335,0.1193444959030994,rooster,50,10.171659,508.582938
335,0.1193444959030994,run,50,8.719330,435.966494
335,0.1193444959030994,sad,50,9.938732,496.936587
335,0.1193444959030994,salt,50,10.373004,518.650206
335,0.1193444959030994,same,50,5.999754,299.987720
335,0.1193444959030994,sandwich,50,8.438506,421.925300
335,0.1193444959030994,sauce,50,9.777669,488.883437
335,0.1193444959030994,say,50,6.760508,338.025393
335,0.1193444959030994,scared,50,8.356610,417.830513
335,0.1193444959030994,scarf,50,10.148522,507.426098
