step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010660980810234541,the,50,11.169877,558.493844
1,0.0010660980810234541,their,50,10.710245,535.512244
1,0.0010660980810234541,them,50,11.535768,576.788398
1,0.0010660980810234541,then,50,10.624623,531.231133
1,0.0010660980810234541,there,50,9.940986,497.049290
1,0.0010660980810234541,these,50,10.865738,543.286908
1,0.0010660980810234541,they,50,10.981071,549.053557
1,0.0010660980810234541,think,50,9.644578,482.228898
1,0.0010660980810234541,thirsty,50,11.041247,552.062359
1,0.0010660980810234541,this,50,9.941693,497.084643
1,0.0010660980810234541,those,50,11.241705,562.085244
1,0.0010660980810234541,throw,50,10.368201,518.410049
1,0.0010660980810234541,tickle,50,11.729774,586.488704
1,0.0010660980810234541,tiger,50,11.344159,567.207937
1,0.0010660980810234541,time,50,9.651939,482.596974
1,0.0010660980810234541,tiny,50,11.615200,580.759985
1,0.0010660980810234541,tired,50,10.821971,541.098560
1,0.0010660980810234541,tissue,50,12.367172,618.358599
1,0.0010660980810234541,to,50,10.896946,544.847311
1,0.0010660980810234541,toast,50,10.694465,534.723257
1,0.0010660980810234541,today,50,10.623286,531.164277
1,0.0010660980810234541,tomorrow,50,9.568455,478.422740
1,0.0010660980810234541,tongue,50,10.681791,534.089564
1,0.0010660980810234541,tonight,50,11.040547,552.027329
1,0.0010660980810234541,too,50,11.201111,560.055573
1,0.0010660980810234541,tooth,50,11.489032,574.451612
1,0.0010660980810234541,toothbrush,50,10.075632,503.781590
1,0.0010660980810234541,touch,50,11.294707,564.735365
1,0.0010660980810234541,towel,50,11.271825,563.591262
1,0.0010660980810234541,tractor,50,11.273377,563.668834
1,0.0010660980810234541,train,50,10.223752,511.187602
1,0.0010660980810234541,trash,50,11.832234,591.611679
1,0.0010660980810234541,tray,50,11.549719,577.485934
1,0.0010660980810234541,tree,50,10.877130,543.856503
1,0.0010660980810234541,truck,50,11.242724,562.136217
1,0.0010660980810234541,try,50,11.003050,550.152503
1,0.0010660980810234541,tummy,50,11.041127,552.056374
1,0.0010660980810234541,tuna,50,11.716851,585.842539
1,0.0010660980810234541,turkey,50,11.331922,566.596100
1,0.0010660980810234541,turn,50,11.588857,579.442851
1,0.0010660980810234541,turtle,50,10.369660,518.483015
1,0.0010660980810234541,tv,50,10.856252,542.812624
1,0.0010660980810234541,uh,50,11.000985,550.049254
1,0.0010660980810234541,uncle,50,10.881248,544.062403
1,0.0010660980810234541,under,50,10.290229,514.511430
1,0.0010660980810234541,up,50,11.711857,585.592849
1,0.0010660980810234541,us,50,10.421477,521.073832
1,0.0010660980810234541,vacuum,50,10.368431,518.421566
1,0.0010660980810234541,vanilla,50,10.220351,511.017546
1,0.0010660980810234541,wait,50,10.470554,523.527705
1,0.0010660980810234541,wake,50,10.484680,524.233984
1,0.0010660980810234541,walk,50,11.347551,567.377535
1,0.0010660980810234541,walker,12,10.688900,128.266797
1,0.0010660980810234541,wanna,50,11.550075,577.503768
1,0.0010660980810234541,was,50,10.058749,502.937440
1,0.0010660980810234541,wash,50,10.281457,514.072859
1,0.0010660980810234541,washing,50,11.471773,573.588627
1,0.0010660980810234541,watch,50,10.240894,512.044687
1,0.0010660980810234541,water,50,10.200982,510.049090
1,0.0010660980810234541,we,50,10.332248,516.612391
1,0.0010660980810234541,were,50,12.040636,602.031817
1,0.0010660980810234541,wet,50,10.436712,521.835621
1,0.0010660980810234541,what,50,10.883632,544.181586
1,0.0010660980810234541,when,50,11.285054,564.252708
1,0.0010660980810234541,where,50,9.991263,499.563165
1,0.0010660980810234541,which,50,11.362614,568.130696
1,0.0010660980810234541,white,50,10.814564,540.728194
1,0.0010660980810234541,who,50,10.076858,503.842915
1,0.0010660980810234541,why,50,10.893673,544.683642
1,0.0010660980810234541,will,50,10.742064,537.103198
1,0.0010660980810234541,wind,50,11.555903,577.795173
1,0.0010660980810234541,window,50,10.904696,545.234778
1,0.0010660980810234541,windy,50,11.252570,562.628503
1,0.0010660980810234541,wipe,50,11.643130,582.156498
1,0.0010660980810234541,wish,50,12.053490,602.674507
1,0.0010660980810234541,with,50,10.538548,526.927381
1,0.0010660980810234541,wolf,50,11.424205,571.210233
1,0.0010660980810234541,woods,48,11.722340,562.672316
1,0.0010660980810234541,woof,50,11.408197,570.409836
1,0.0010660980810234541,work,50,11.290135,564.506756
1,0.0010660980810234541,would,50,11.218257,560.912852
1,0.0010660980810234541,write,50,10.639652,531.982599
1,0.0010660980810234541,yard,50,10.376867,518.843350
1,0.0010660980810234541,yellow,50,11.128142,556.407120
1,0.0010660980810234541,yes,50,11.436261,571.813050
1,0.0010660980810234541,yesterday,50,11.396545,569.827232
1,0.0010660980810234541,yogurt,50,10.595177,529.758846
1,0.0010660980810234541,you,50,10.718532,535.926598
1,0.0010660980810234541,your,50,10.186040,509.302021
1,0.0010660980810234541,yourself,50,9.862093,493.104658
1,0.0010660980810234541,yum,50,11.927889,596.394427
1,0.0010660980810234541,zebra,50,10.424173,521.208631
1,0.0010660980810234541,zipper,40,12.170211,486.808444
1,0.0010660980810234541,zoo,50,11.751292,587.564608
194,0.2068230277185501,a,50,3.233704,161.685180
194,0.2068230277185501,about,50,6.265881,313.294041
194,0.2068230277185501,above,50,10.429640,521.481977
194,0.2068230277185501,after,50,8.048667,402.433346
194,0.2068230277185501,airplane,50,8.891389,444.569452
194,0.2068230277185501,all,50,5.998499,299.924951
194,0.2068230277185501,alligator,50,9.376212,468.810579
194,0.2068230277185501,am,50,7.141958,357.097910
194,0.2068230277185501,and,50,4.749715,237.485774
194,0.2068230277185501,animal,50,8.502563,425.128170
194,0.2068230277185501,ankle,5,10.978229,54.891144
194,0.2068230277185501,another,50,6.408794,320.439701
194,0.2068230277185501,any,50,6.685641,334.282051
194,0.2068230277185501,apple,50,8.410888,420.544383
194,0.2068230277185501,are,50,4.826098,241.304878
194,0.2068230277185501,arm,50,8.010360,400.517996
194,0.2068230277185501,around,50,6.951719,347.585963
194,0.2068230277185501,asleep,50,9.994879,499.743931
194,0.2068230277185501,at,50,3.922853,196.142644
194,0.2068230277185501,aunt,42,11.210561,470.843552
194,0.2068230277185501,awake,50,11.008503,550.425143
194,0.2068230277185501,away,50,6.946663,347.333143
194,0.2068230277185501,baby,50,6.302244,315.112200
194,0.2068230277185501,babysitter,11,11.968907,131.657976
194,0.2068230277185501,back,50,6.331318,316.565894
194,0.2068230277185501,backyard,19,11.333418,215.334950
194,0.2068230277185501,bad,50,8.192683,409.634170
194,0.2068230277185501,ball,50,7.081074,354.053704
194,0.2068230277185501,balloon,50,8.247823,412.391128
194,0.2068230277185501,banana,50,8.807299,440.364954
194,0.2068230277185501,basement,26,11.449564,297.688665
194,0.2068230277185501,basket,50,8.922244,446.112218
194,0.2068230277185501,bat,50,9.537854,476.892695
194,0.2068230277185501,bath,50,7.436007,371.800364
194,0.2068230277185501,bathroom,50,8.600471,430.023562
194,0.2068230277185501,bathtub,31,10.605091,328.757828
194,0.2068230277185501,be,50,4.295497,214.774862
194,0.2068230277185501,beach,50,8.950612,447.530593
194,0.2068230277185501,beads,50,11.555467,577.773337
194,0.2068230277185501,beans,50,10.196789,509.839471
194,0.2068230277185501,bear,50,7.939788,396.989419
194,0.2068230277185501,because,50,6.156293,307.814631
194,0.2068230277185501,bed,50,7.340718,367.035888
194,0.2068230277185501,bedroom,50,9.471165,473.558264
194,0.2068230277185501,bee,50,8.396398,419.819876
194,0.2068230277185501,before,50,7.949097,397.454832
194,0.2068230277185501,behind,50,8.659116,432.955792
194,0.2068230277185501,belly,50,9.251108,462.555404
194,0.2068230277185501,belt,50,10.347763,517.388152
194,0.2068230277185501,bench,50,10.312884,515.644205
194,0.2068230277185501,beside,50,11.144347,557.217341
194,0.2068230277185501,better,50,7.562317,378.115849
194,0.2068230277185501,bib,50,9.337922,466.896091
194,0.2068230277185501,bicycle,50,10.359236,517.961823
194,0.2068230277185501,big,50,5.760419,288.020961
194,0.2068230277185501,bird,50,8.474322,423.716092
194,0.2068230277185501,bite,50,9.174088,458.704389
194,0.2068230277185501,black,50,8.316632,415.831588
194,0.2068230277185501,blanket,50,8.985953,449.297627
194,0.2068230277185501,block,50,9.145368,457.268397
194,0.2068230277185501,blow,50,8.946088,447.304400
194,0.2068230277185501,blue,50,7.243513,362.175634
194,0.2068230277185501,boat,50,8.543239,427.161967
194,0.2068230277185501,book,50,6.047461,302.373059
194,0.2068230277185501,boots,50,8.411180,420.559020
194,0.2068230277185501,bottle,50,7.399440,369.972003
194,0.2068230277185501,bowl,50,8.774953,438.747642
194,0.2068230277185501,box,50,6.564101,328.205073
194,0.2068230277185501,boy,50,6.731351,336.567575
194,0.2068230277185501,bread,50,8.571790,428.589513
194,0.2068230277185501,break,50,7.711432,385.571587
194,0.2068230277185501,breakfast,50,7.767416,388.370811
194,0.2068230277185501,bring,50,7.975169,398.758458
194,0.2068230277185501,broken,50,8.118090,405.904489
194,0.2068230277185501,broom,50,11.510221,575.511052
194,0.2068230277185501,brother,50,8.657953,432.897645
194,0.2068230277185501,brown,50,8.780704,439.035195
194,0.2068230277185501,brush,50,8.914026,445.701278
194,0.2068230277185501,bubbles,50,10.143247,507.162338
194,0.2068230277185501,bucket,50,10.318192,515.909619
194,0.2068230277185501,bug,50,9.360285,468.014236
194,0.2068230277185501,build,50,8.240626,412.031300
194,0.2068230277185501,bump,50,9.737958,486.897881
194,0.2068230277185501,bunny,50,8.612384,430.619214
194,0.2068230277185501,bus,50,6.814985,340.749227
194,0.2068230277185501,but,50,5.788966,289.448308
194,0.2068230277185501,butter,50,9.246589,462.329460
194,0.2068230277185501,butterfly,50,9.281792,464.089618
194,0.2068230277185501,button,50,9.153424,457.671219
194,0.2068230277185501,buy,50,7.251876,362.593814
194,0.2068230277185501,by,50,7.830224,391.511194
194,0.2068230277185501,bye,50,7.970360,398.517990
194,0.2068230277185501,cake,50,8.983041,449.152031
194,0.2068230277185501,call,50,7.693773,384.688642
194,0.2068230277185501,camera,50,9.459683,472.984130
194,0.2068230277185501,camping,31,12.050255,373.557896
194,0.2068230277185501,can,50,5.082155,254.107738
194,0.2068230277185501,candy,50,9.898432,494.921599
194,0.2068230277185501,car,50,6.416439,320.821953
194,0.2068230277185501,careful,50,7.284971,364.248533
194,0.2068230277185501,carrots,50,9.687275,484.363753
194,0.2068230277185501,carry,50,9.302834,465.141702
194,0.2068230277185501,cat,50,7.781448,389.072388
194,0.2068230277185501,catch,50,9.337256,466.862806
194,0.2068230277185501,cereal,50,9.375422,468.771105
194,0.2068230277185501,chair,50,7.094476,354.723815
194,0.2068230277185501,chalk,40,10.795776,431.831025
194,0.2068230277185501,chase,49,11.871912,581.723689
194,0.2068230277185501,cheek,35,10.308699,360.804461
194,0.2068230277185501,cheese,50,8.260378,413.018900
194,0.2068230277185501,chicken,50,8.637929,431.896470
194,0.2068230277185501,child,50,9.501839,475.091940
194,0.2068230277185501,chin,50,10.597747,529.887370
194,0.2068230277185501,chocolate,50,8.570600,428.529994
194,0.2068230277185501,choo,50,8.996582,449.829109
194,0.2068230277185501,church,50,9.857777,492.888830
194,0.2068230277185501,circus,50,9.878996,493.949813
194,0.2068230277185501,clap,50,10.975361,548.768057
194,0.2068230277185501,clean,50,8.617918,430.895908
194,0.2068230277185501,climb,50,9.289376,464.468787
194,0.2068230277185501,clock,50,8.904239,445.211926
194,0.2068230277185501,close,50,8.091510,404.575491
194,0.2068230277185501,closet,50,9.609913,480.495643
194,0.2068230277185501,cloud,50,11.490909,574.545471
194,0.2068230277185501,clown,50,9.018531,450.926564
194,0.2068230277185501,coat,50,8.860633,443.031641
194,0.2068230277185501,coffee,50,9.155928,457.796414
194,0.2068230277185501,coke,50,12.735033,636.751632
194,0.2068230277185501,cold,50,8.262376,413.118823
194,0.2068230277185501,comb,50,10.393762,519.688116
194,0.2068230277185501,cook,50,9.841225,492.061227
194,0.2068230277185501,cookie,50,8.285710,414.285484
194,0.2068230277185501,corn,50,9.998910,499.945482
194,0.2068230277185501,couch,50,9.193853,459.692664
194,0.2068230277185501,could,50,6.346409,317.320448
194,0.2068230277185501,country,50,10.622930,531.146514
194,0.2068230277185501,cover,50,9.528214,476.410711
194,0.2068230277185501,cow,50,8.061891,403.094558
194,0.2068230277185501,cowboy,50,11.295949,564.797459
194,0.2068230277185501,cracker,50,10.228068,511.403419
194,0.2068230277185501,crayon,50,9.499388,474.969387
194,0.2068230277185501,crib,50,11.030641,551.532036
194,0.2068230277185501,cry,50,9.220984,461.049212
194,0.2068230277185501,cup,50,8.169110,408.455513
194,0.2068230277185501,cut,50,8.354327,417.716350
194,0.2068230277185501,cute,50,8.761029,438.051438
194,0.2068230277185501,daddy,50,7.684738,384.236888
194,0.2068230277185501,dance,50,9.339191,466.959534
194,0.2068230277185501,dark,50,9.324949,466.247461
194,0.2068230277185501,day,50,7.549367,377.468339
194,0.2068230277185501,deer,50,10.198491,509.924536
194,0.2068230277185501,diaper,50,10.048525,502.426268
194,0.2068230277185501,did,50,4.923144,246.157182
194,0.2068230277185501,dinner,50,8.305721,415.286038
194,0.2068230277185501,dirty,50,8.337518,416.875899
194,0.2068230277185501,dish,50,8.929867,446.493353
194,0.2068230277185501,do,50,4.232794,211.639690
194,0.2068230277185501,doctor,50,8.686977,434.348874
194,0.2068230277185501,does,50,6.107357,305.367851
194,0.2068230277185501,dog,50,7.112112,355.605622
194,0.2068230277185501,doll,50,9.252656,462.632776
194,0.2068230277185501,donkey,50,9.079579,453.978954
194,0.2068230277185501,donut,41,11.439772,469.030668
194,0.2068230277185501,door,50,6.351924,317.596185
194,0.2068230277185501,down,50,5.591920,279.595984
194,0.2068230277185501,downtown,8,13.347952,106.783620
194,0.2068230277185501,draw,50,8.287830,414.391513
194,0.2068230277185501,drawer,50,9.726567,486.328362
194,0.2068230277185501,dress,50,9.824860,491.243004
194,0.2068230277185501,drink,50,7.480672,374.033606
194,0.2068230277185501,drive,50,9.116703,455.835158
194,0.2068230277185501,drop,50,9.249554,462.477680
194,0.2068230277185501,dry,50,9.142542,457.127123
194,0.2068230277185501,dryer,20,10.633878,212.677554
194,0.2068230277185501,duck,50,8.167900,408.395004
194,0.2068230277185501,dump,50,10.226157,511.307863
194,0.2068230277185501,each,50,9.304772,465.238604
194,0.2068230277185501,ear,50,9.250846,462.542320
194,0.2068230277185501,eat,50,5.386067,269.303367
194,0.2068230277185501,egg,50,7.847912,392.395592
194,0.2068230277185501,elephant,50,7.412387,370.619333
194,0.2068230277185501,empty,50,10.040157,502.007833
194,0.2068230277185501,every,50,9.698785,484.939261
194,0.2068230277185501,eye,50,9.345494,467.274685
194,0.2068230277185501,face,50,8.204955,410.247737
194,0.2068230277185501,fall,50,7.887906,394.395280
194,0.2068230277185501,farm,50,8.443962,422.198112
194,0.2068230277185501,fast,50,8.901141,445.057062
194,0.2068230277185501,feed,50,9.287254,464.362718
194,0.2068230277185501,find,50,6.530637,326.531831
194,0.2068230277185501,fine,50,8.988884,449.444183
194,0.2068230277185501,finger,50,8.152322,407.616078
194,0.2068230277185501,finish,50,8.262877,413.143836
194,0.2068230277185501,first,50,7.710383,385.519138
194,0.2068230277185501,fish,50,7.718341,385.917072
194,0.2068230277185501,fit,50,8.977510,448.875489
194,0.2068230277185501,fix,50,8.207012,410.350583
194,0.2068230277185501,flag,50,10.411870,520.593513
194,0.2068230277185501,flower,50,9.244058,462.202916
194,0.2068230277185501,food,50,7.750789,387.539446
194,0.2068230277185501,foot,50,8.204284,410.214199
194,0.2068230277185501,for,50,5.287585,264.379241
194,0.2068230277185501,fork,50,8.867541,443.377033
194,0.2068230277185501,french,50,10.466874,523.343678
194,0.2068230277185501,friend,50,8.338700,416.934982
194,0.2068230277185501,frog,50,9.175320,458.765998
194,0.2068230277185501,full,50,9.291199,464.559930
194,0.2068230277185501,game,50,7.980409,399.020471
194,0.2068230277185501,garage,50,8.480745,424.037230
194,0.2068230277185501,garbage,50,8.886424,444.321211
194,0.2068230277185501,garden,50,8.087935,404.396754
194,0.2068230277185501,gas,50,10.521997,526.099830
194,0.2068230277185501,gentle,50,9.855783,492.789127
194,0.2068230277185501,get,50,4.927246,246.362298
194,0.2068230277185501,giraffe,50,9.033280,451.663994
194,0.2068230277185501,girl,50,6.647461,332.373069
194,0.2068230277185501,give,50,6.460642,323.032102
194,0.2068230277185501,glass,50,8.982361,449.118041
194,0.2068230277185501,glasses,50,8.625859,431.292955
194,0.2068230277185501,gloves,50,10.489987,524.499359
194,0.2068230277185501,glue,50,9.857840,492.892014
194,0.2068230277185501,go,50,4.604086,230.204302
194,0.2068230277185501,good,50,5.369910,268.495489
194,0.2068230277185501,goose,50,10.434256,521.712812
194,0.2068230277185501,grandma,50,10.422092,521.104575
194,0.2068230277185501,grandpa,45,10.835642,487.603869
194,0.2068230277185501,grapes,50,10.562262,528.113097
194,0.2068230277185501,grass,50,8.847342,442.367121
194,0.2068230277185501,green,50,7.482238,374.111897
194,0.2068230277185501,gum,50,9.971297,498.564849
194,0.2068230277185501,hair,50,7.100903,355.045155
194,0.2068230277185501,hamburger,50,10.170851,508.542543
194,0.2068230277185501,hammer,50,9.162687,458.134336
194,0.2068230277185501,hand,50,7.551373,377.568632
194,0.2068230277185501,happy,50,8.538153,426.907636
194,0.2068230277185501,hard,50,7.180336,359.016779
194,0.2068230277185501,hat,50,7.574694,378.734694
194,0.2068230277185501,hate,50,10.257446,512.872305
194,0.2068230277185501,have,50,4.311460,215.572989
194,0.2068230277185501,he,50,5.348192,267.409593
194,0.2068230277185501,head,50,6.230219,311.510974
194,0.2068230277185501,hear,50,6.488869,324.443467
194,0.2068230277185501,heavy,50,9.511907,475.595364
194,0.2068230277185501,helicopter,50,9.962225,498.111226
194,0.2068230277185501,hello,50,7.152455,357.622774
194,0.2068230277185501,help,50,7.555900,377.794997
194,0.2068230277185501,her,50,5.548615,277.430757
194,0.2068230277185501,here,50,5.037565,251.878271
194,0.2068230277185501,hi,50,7.791235,389.561727
194,0.2068230277185501,hide,50,9.748522,487.426107
194,0.2068230277185501,high,50,9.258884,462.944209
194,0.2068230277185501,him,50,6.122050,306.102475
194,0.2068230277185501,his,50,6.671807,333.590350
194,0.2068230277185501,hit,50,8.787844,439.392179
194,0.2068230277185501,hold,50,8.063747,403.187329
194,0.2068230277185501,home,50,6.225708,311.285408
194,0.2068230277185501,horse,50,8.484522,424.226107
194,0.2068230277185501,hose,50,10.299257,514.962846
194,0.2068230277185501,hot,50,7.932389,396.619450
194,0.2068230277185501,house,50,6.515321,325.766025
194,0.2068230277185501,how,50,5.886841,294.342033
194,0.2068230277185501,hug,50,8.897591,444.879539
194,0.2068230277185501,hungry,50,7.415771,370.788530
194,0.2068230277185501,hurry,50,10.094986,504.749290
194,0.2068230277185501,hurt,50,7.876021,393.801058
194,0.2068230277185501,i,50,9.280436,464.021805
194,0.2068230277185501,ice,50,7.596789,379.839429
194,0.2068230277185501,if,50,6.020455,301.022727
194,0.2068230277185501,inside,50,8.209767,410.488372
194,0.2068230277185501,into,50,7.280472,364.023618
194,0.2068230277185501,is,50,4.381804,219.090203
194,0.2068230277185501,it,50,2.981452,149.072598
194,0.2068230277185501,jacket,50,9.517200,475.860014
194,0.2068230277185501,jar,50,10.422838,521.141883
194,0.2068230277185501,jeans,16,11.576098,185.217568
194,0.2068230277185501,jelly,50,10.084185,504.209255
194,0.2068230277185501,juice,50,8.081876,404.093801
194,0.2068230277185501,jump,50,8.614345,430.717259
194,0.2068230277185501,keys,50,9.464386,473.219319
194,0.2068230277185501,kick,50,10.503846,525.192290
194,0.2068230277185501,kiss,50,8.396325,419.816259
194,0.2068230277185501,kitchen,50,7.694077,384.703859
194,0.2068230277185501,kitty,50,7.853503,392.675161
194,0.2068230277185501,knee,50,9.868784,493.439177
194,0.2068230277185501,knife,50,9.608657,480.432833
194,0.2068230277185501,knock,50,8.827709,441.385427
194,0.2068230277185501,ladder,50,7.976106,398.805284
194,0.2068230277185501,lady,50,8.728418,436.420900
194,0.2068230277185501,lamb,50,10.107011,505.350542
194,0.2068230277185501,lamp,50,11.058473,552.923666
194,0.2068230277185501,last,50,8.091394,404.569706
194,0.2068230277185501,later,50,8.642318,432.115896
194,0.2068230277185501,lawn,37,10.549790,390.342227
194,0.2068230277185501,leg,50,8.228017,411.400851
194,0.2068230277185501,lick,50,10.002881,500.144057
194,0.2068230277185501,light,50,8.936161,446.808058
194,0.2068230277185501,like,50,4.380997,219.049826
194,0.2068230277185501,lion,50,8.117888,405.894386
194,0.2068230277185501,lips,50,10.587338,529.366892
194,0.2068230277185501,listen,50,8.570182,428.509097
194,0.2068230277185501,little,50,4.722076,236.103815
194,0.2068230277185501,living,50,9.611317,480.565853
194,0.2068230277185501,lollipop,50,9.004504,450.225202
194,0.2068230277185501,long,50,6.851965,342.598264
194,0.2068230277185501,look,50,5.696956,284.847807
194,0.2068230277185501,loud,50,9.371311,468.565559
194,0.2068230277185501,love,50,7.913972,395.698586
194,0.2068230277185501,lunch,50,7.888383,394.419138
194,0.2068230277185501,mad,50,9.447988,472.399376
194,0.2068230277185501,make,50,6.099717,304.985871
194,0.2068230277185501,man,50,7.426503,371.325171
194,0.2068230277185501,me,50,4.017601,200.880054
194,0.2068230277185501,meat,50,8.882119,444.105929
194,0.2068230277185501,medicine,50,10.029175,501.458772
194,0.2068230277185501,milk,50,7.937504,396.875188
194,0.2068230277185501,mine,50,7.864689,393.234439
194,0.2068230277185501,mommy,50,8.282249,414.112461
194,0.2068230277185501,money,50,8.368372,418.418583
194,0.2068230277185501,monkey,50,8.708967,435.448329
194,0.2068230277185501,moo,50,9.307707,465.385351
194,0.2068230277185501,moon,50,7.925153,396.257625
194,0.2068230277185501,moose,32,12.578947,402.526292
194,0.2068230277185501,mop,40,11.399446,455.977855
194,0.2068230277185501,more,50,5.815998,290.799877
194,0.2068230277185501,morning,50,7.383429,369.171472
194,0.2068230277185501,motorcycle,50,10.462181,523.109045
194,0.2068230277185501,mouse,50,7.668467,383.423344
194,0.2068230277185501,mouth,50,6.299086,314.954302
194,0.2068230277185501,movie,50,8.695586,434.779292
194,0.2068230277185501,much,50,7.651011,382.550566
194,0.2068230277185501,muffin,50,10.592521,529.626059
194,0.2068230277185501,my,50,5.810452,290.522602
194,0.2068230277185501,myself,50,8.822881,441.144060
194,0.2068230277185501,nail,50,10.525332,526.266598
194,0.2068230277185501,nap,50,8.561849,428.092437
194,0.2068230277185501,napkin,50,9.675789,483.789440
194,0.2068230277185501,naughty,50,8.761093,438.054643
194,0.2068230277185501,necklace,50,10.680556,534.027780
194,0.2068230277185501,need,50,6.139560,306.977991
194,0.2068230277185501,new,50,7.519568,375.978408
194,0.2068230277185501,next,50,7.562597,378.129862
194,0.2068230277185501,nice,50,6.695672,334.783606
194,0.2068230277185501,night,50,8.180616,409.030801
194,0.2068230277185501,no,50,4.308358,215.417893
194,0.2068230277185501,noisy,50,10.414023,520.701153
194,0.2068230277185501,none,50,10.190683,509.534145
194,0.2068230277185501,noodles,50,10.656327,532.816329
194,0.2068230277185501,nose,50,7.158445,357.922271
194,0.2068230277185501,not,50,4.622137,231.106849
194,0.2068230277185501,now,50,5.635207,281.760337
194,0.2068230277185501,nurse,50,11.815658,590.782894
194,0.2068230277185501,nuts,50,11.121587,556.079352
194,0.2068230277185501,of,50,4.224044,211.202209
194,0.2068230277185501,off,50,6.295559,314.777956
194,0.2068230277185501,old,50,8.348506,417.425304
194,0.2068230277185501,on,50,4.216908,210.845390
194,0.2068230277185501,open,50,7.515832,375.791603
194,0.2068230277185501,orange,50,7.900681,395.034069
194,0.2068230277185501,other,50,5.685899,284.294930
194,0.2068230277185501,ouch,50,9.233949,461.697465
194,0.2068230277185501,our,50,7.873958,393.697899
194,0.2068230277185501,out,50,5.751391,287.569565
194,0.2068230277185501,outside,50,7.639018,381.950876
194,0.2068230277185501,oven,50,8.732889,436.644456
194,0.2068230277185501,over,50,6.364312,318.215589
194,0.2068230277185501,owl,50,8.876152,443.807590
194,0.2068230277185501,paint,50,9.633863,481.693128
194,0.2068230277185501,pajamas,50,10.713724,535.686215
194,0.2068230277185501,pancake,46,11.527491,530.264567
194,0.2068230277185501,pants,50,8.596475,429.823750
194,0.2068230277185501,paper,50,7.776015,388.800750
194,0.2068230277185501,park,50,9.265586,463.279300
194,0.2068230277185501,party,50,9.037857,451.892842
194,0.2068230277185501,peanut,50,10.304624,515.231186
194,0.2068230277185501,peas,50,8.945967,447.298372
194,0.2068230277185501,pen,50,8.729501,436.475045
194,0.2068230277185501,pencil,50,9.968479,498.423975
194,0.2068230277185501,penguin,50,9.351519,467.575943
194,0.2068230277185501,penis,18,12.059577,217.072377
194,0.2068230277185501,penny,50,9.255673,462.783636
194,0.2068230277185501,people,50,7.562034,378.101711
194,0.2068230277185501,person,50,9.958373,497.918652
194,0.2068230277185501,pick,50,7.976278,398.813886
194,0.2068230277185501,pickle,50,10.523111,526.155557
194,0.2068230277185501,picnic,50,8.887003,444.350125
194,0.2068230277185501,picture,50,7.064927,353.246350
194,0.2068230277185501,pig,50,8.630036,431.501803
194,0.2068230277185501,pillow,50,10.642812,532.140582
194,0.2068230277185501,pizza,50,9.045760,452.288001
194,0.2068230277185501,plant,50,9.574034,478.701702
194,0.2068230277185501,plate,50,7.991508,399.575415
194,0.2068230277185501,play,50,5.889859,294.492961
194,0.2068230277185501,playground,22,10.090822,221.998083
194,0.2068230277185501,please,50,6.527307,326.365372
194,0.2068230277185501,police,50,9.275420,463.771005
194,0.2068230277185501,pony,50,9.989938,499.496923
194,0.2068230277185501,pool,50,9.352068,467.603377
194,0.2068230277185501,poor,50,8.985997,449.299841
194,0.2068230277185501,popcorn,50,10.133797,506.689833
194,0.2068230277185501,popsicle,31,11.419613,354.007988
194,0.2068230277185501,porch,31,13.320724,412.942431
194,0.2068230277185501,potato,50,10.462454,523.122725
194,0.2068230277185501,pour,50,9.229319,461.465957
194,0.2068230277185501,present,50,9.419998,470.999902
194,0.2068230277185501,pretend,50,8.585474,429.273719
194,0.2068230277185501,pretty,50,7.948125,397.406235
194,0.2068230277185501,pretzel,50,10.728250,536.412485
194,0.2068230277185501,pudding,50,10.102914,505.145693
194,0.2068230277185501,pull,50,8.444784,422.239217
194,0.2068230277185501,pumpkin,50,9.877843,493.892150
194,0.2068230277185501,puppy,50,9.163805,458.190275
194,0.2068230277185501,purse,50,9.621387,481.069370
194,0.2068230277185501,push,50,7.880614,394.030702
194,0.2068230277185501,put,50,4.641972,232.098592
194,0.2068230277185501,puzzle,50,8.553183,427.659142
194,0.2068230277185501,quack,50,10.472742,523.637124
194,0.2068230277185501,quiet,50,9.090945,454.547255
194,0.2068230277185501,radio,50,10.516038,525.801908
194,0.2068230277185501,rain,50,9.002484,450.124192
194,0.2068230277185501,raisin,43,11.391874,489.850569
194,0.2068230277185501,read,50,6.228043,311.402163
194,0.2068230277185501,red,50,7.224884,361.244191
194,0.2068230277185501,refrigerator,50,9.567460,478.372993
194,0.2068230277185501,ride,50,8.790939,439.546949
194,0.2068230277185501,rip,50,10.920120,546.005998
194,0.2068230277185501,rock,50,9.854303,492.715145
194,0.2068230277185501,rocking,50,10.970977,548.548847
194,0.2068230277185501,roof,50,8.935719,446.785960
194,0.2068230277185501,room,50,7.642710,382.135509
194,0.2068230277185501,rooster,50,10.350997,517.549846
194,0.2068230277185501,run,50,8.991354,449.567723
194,0.2068230277185501,sad,50,9.302110,465.105487
194,0.2068230277185501,salt,50,10.372651,518.632529
194,0.2068230277185501,same,50,5.768521,288.426070
194,0.2068230277185501,sandwich,50,8.059592,402.979616
194,0.2068230277185501,sauce,50,10.044154,502.207719
194,0.2068230277185501,say,50,6.421682,321.084095
194,0.2068230277185501,scared,50,8.780678,439.033904
194,0.2068230277185501,scarf,50,11.189221,559.461059
