step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007102272727272727,porch,31,11.394306,353.223475
1,0.0007102272727272727,potato,50,11.331043,566.552135
1,0.0007102272727272727,pour,50,11.720814,586.040702
1,0.0007102272727272727,present,50,10.871587,543.579341
1,0.0007102272727272727,pretend,50,11.031151,551.557532
1,0.0007102272727272727,pretty,50,11.097197,554.859839
1,0.0007102272727272727,pretzel,50,10.905033,545.251637
1,0.0007102272727272727,pudding,50,11.104979,555.248954
1,0.0007102272727272727,pull,50,10.689597,534.479850
1,0.0007102272727272727,pumpkin,50,10.586652,529.332600
1,0.0007102272727272727,puppy,50,9.928015,496.400728
1,0.0007102272727272727,purse,50,11.280821,564.041030
1,0.0007102272727272727,push,50,11.366656,568.332788
1,0.0007102272727272727,put,50,12.105207,605.260339
1,0.0007102272727272727,puzzle,50,11.020753,551.037665
1,0.0007102272727272727,quack,50,11.240465,562.023264
1,0.0007102272727272727,quiet,50,12.126170,606.308498
1,0.0007102272727272727,radio,50,11.170945,558.547256
1,0.0007102272727272727,rain,50,10.904088,545.204410
1,0.0007102272727272727,raisin,43,11.819489,508.238029
1,0.0007102272727272727,read,50,10.365467,518.273336
1,0.0007102272727272727,red,50,11.575133,578.756658
1,0.0007102272727272727,refrigerator,50,10.691872,534.593579
1,0.0007102272727272727,ride,50,9.719557,485.977855
1,0.0007102272727272727,rip,50,10.370191,518.509533
1,0.0007102272727272727,rock,50,10.918169,545.908445
1,0.0007102272727272727,rocking,50,10.575513,528.775640
1,0.0007102272727272727,roof,50,11.007484,550.374212
1,0.0007102272727272727,room,50,10.545423,527.271149
1,0.0007102272727272727,rooster,50,10.906610,545.330501
1,0.0007102272727272727,run,50,11.592797,579.639832
1,0.0007102272727272727,sad,50,11.653551,582.677549
1,0.0007102272727272727,salt,50,10.818456,540.922776
1,0.0007102272727272727,same,50,11.363353,568.167670
1,0.0007102272727272727,sandwich,50,11.194494,559.724691
1,0.0007102272727272727,sauce,50,10.036983,501.849131
1,0.0007102272727272727,say,50,9.496239,474.811974
1,0.0007102272727272727,scared,50,11.977824,598.891188
1,0.0007102272727272727,scarf,50,10.944936,547.246795
1,0.0007102272727272727,school,50,10.240907,512.045334
1,0.0007102272727272727,scissors,50,10.590264,529.513217
1,0.0007102272727272727,see,50,11.298505,564.925264
1,0.0007102272727272727,shake,50,11.166952,558.347602
1,0.0007102272727272727,share,50,11.079691,553.984568
1,0.0007102272727272727,she,50,12.013780,600.689018
1,0.0007102272727272727,sheep,50,11.252740,562.636975
1,0.0007102272727272727,shh,50,10.235465,511.773239
1,0.0007102272727272727,shirt,50,9.823839,491.191937
1,0.0007102272727272727,shoe,50,12.137383,606.869125
1,0.0007102272727272727,shopping,50,10.535951,526.797565
1,0.0007102272727272727,shorts,50,10.382436,519.121803
1,0.0007102272727272727,shoulder,50,11.728494,586.424686
1,0.0007102272727272727,shovel,50,11.442879,572.143927
1,0.0007102272727272727,show,50,10.875561,543.778054
1,0.0007102272727272727,shower,50,10.111494,505.574685
1,0.0007102272727272727,sick,50,11.571167,578.558335
1,0.0007102272727272727,sidewalk,19,11.052068,209.989284
1,0.0007102272727272727,sing,50,10.011137,500.556855
1,0.0007102272727272727,sink,50,11.279823,563.991144
1,0.0007102272727272727,sister,50,10.860077,543.003841
1,0.0007102272727272727,sit,50,11.606155,580.307733
1,0.0007102272727272727,skate,13,11.245911,146.196838
1,0.0007102272727272727,sky,50,10.827632,541.381606
1,0.0007102272727272727,sled,22,11.259139,247.701063
1,0.0007102272727272727,sleep,50,10.658375,532.918768
1,0.0007102272727272727,sleepy,50,10.695058,534.752916
1,0.0007102272727272727,slide,50,10.871310,543.565510
1,0.0007102272727272727,slipper,50,10.363249,518.162429
1,0.0007102272727272727,slow,50,10.259850,512.992496
1,0.0007102272727272727,smile,50,10.635598,531.779921
1,0.0007102272727272727,snack,50,11.802518,590.125878
1,0.0007102272727272727,snow,50,10.718407,535.920367
1,0.0007102272727272727,so,50,11.744337,587.216848
1,0.0007102272727272727,soap,50,11.672777,583.638851
1,0.0007102272727272727,sock,50,11.256958,562.847884
1,0.0007102272727272727,soda,50,11.395993,569.799669
1,0.0007102272727272727,sofa,50,10.738992,536.949588
1,0.0007102272727272727,soft,50,11.130098,556.504901
1,0.0007102272727272727,some,50,11.790852,589.542598
1,0.0007102272727272727,soup,50,11.259522,562.976079
1,0.0007102272727272727,spill,50,10.972504,548.625206
1,0.0007102272727272727,splash,50,11.279448,563.972390
1,0.0007102272727272727,spoon,50,11.560367,578.018364
1,0.0007102272727272727,sprinkler,13,11.445518,148.791732
1,0.0007102272727272727,squirrel,50,11.015508,550.775378
1,0.0007102272727272727,stairs,50,11.162248,558.112407
1,0.0007102272727272727,stand,50,11.094715,554.735748
1,0.0007102272727272727,star,50,10.599871,529.993573
1,0.0007102272727272727,stay,50,10.555311,527.765528
1,0.0007102272727272727,stick,50,12.602625,630.131232
1,0.0007102272727272727,sticky,50,9.769241,488.462072
1,0.0007102272727272727,stone,50,11.828182,591.409085
1,0.0007102272727272727,stop,50,11.427586,571.379299
1,0.0007102272727272727,store,50,10.673171,533.658559
1,0.0007102272727272727,story,50,11.368209,568.410445
1,0.0007102272727272727,stove,50,11.728618,586.430876
1,0.0007102272727272727,strawberry,50,10.971538,548.576881
1,0.0007102272727272727,street,50,11.620429,581.021454
1,0.0007102272727272727,stroller,50,10.838989,541.949467
1,0.0007102272727272727,stuck,50,11.603781,580.189054
1,0.0007102272727272727,sun,50,11.277114,563.855690
1,0.0007102272727272727,sweater,50,11.423844,571.192183
1,0.0007102272727272727,sweep,50,11.335973,566.798675
1,0.0007102272727272727,swim,50,10.273956,513.697776
1,0.0007102272727272727,swing,50,10.795844,539.792210
1,0.0007102272727272727,table,50,10.836521,541.826038
1,0.0007102272727272727,take,50,11.232603,561.630169
1,0.0007102272727272727,talk,50,11.309601,565.480063
1,0.0007102272727272727,tape,50,11.252410,562.620518
1,0.0007102272727272727,taste,50,10.299418,514.970923
1,0.0007102272727272727,teacher,50,10.841078,542.053921
1,0.0007102272727272727,tear,50,11.682735,584.136771
1,0.0007102272727272727,telephone,50,11.770957,588.547838
1,0.0007102272727272727,thank,50,11.559306,577.965288
1,0.0007102272727272727,that,50,11.475065,573.753251
