step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035561877667140827,the,50,11.169997,558.499857
1,0.00035561877667140827,their,50,10.710440,535.521987
1,0.00035561877667140827,them,50,11.535767,576.788371
1,0.00035561877667140827,then,50,10.624354,531.217707
1,0.00035561877667140827,there,50,9.940044,497.002225
1,0.00035561877667140827,these,50,10.865799,543.289970
1,0.00035561877667140827,they,50,10.980732,549.036615
1,0.00035561877667140827,think,50,9.644582,482.229085
1,0.00035561877667140827,thirsty,50,11.041259,552.062959
1,0.00035561877667140827,this,50,9.941387,497.069363
1,0.00035561877667140827,those,50,11.241657,562.082826
1,0.00035561877667140827,throw,50,10.368042,518.402109
1,0.00035561877667140827,tickle,50,11.729919,586.495952
1,0.00035561877667140827,tiger,50,11.344135,567.206760
1,0.00035561877667140827,time,50,9.652421,482.621038
1,0.00035561877667140827,tiny,50,11.614719,580.735936
1,0.00035561877667140827,tired,50,10.822184,541.109212
1,0.00035561877667140827,tissue,50,12.367803,618.390134
1,0.00035561877667140827,to,50,10.896434,544.821675
1,0.00035561877667140827,toast,50,10.694758,534.737920
1,0.00035561877667140827,today,50,10.623345,531.167252
1,0.00035561877667140827,tomorrow,50,9.568145,478.407248
1,0.00035561877667140827,tongue,50,10.682184,534.109205
1,0.00035561877667140827,tonight,50,11.040416,552.020806
1,0.00035561877667140827,too,50,11.201235,560.061726
1,0.00035561877667140827,tooth,50,11.489182,574.459091
1,0.00035561877667140827,toothbrush,50,10.075543,503.777130
1,0.00035561877667140827,touch,50,11.294941,564.747058
1,0.00035561877667140827,towel,50,11.271535,563.576748
1,0.00035561877667140827,tractor,50,11.273070,563.653479
1,0.00035561877667140827,train,50,10.223512,511.175606
1,0.00035561877667140827,trash,50,11.832545,591.627242
1,0.00035561877667140827,tray,50,11.549667,577.483368
1,0.00035561877667140827,tree,50,10.877441,543.872034
1,0.00035561877667140827,truck,50,11.242745,562.137254
1,0.00035561877667140827,try,50,11.002895,550.144730
1,0.00035561877667140827,tummy,50,11.040695,552.034772
1,0.00035561877667140827,tuna,50,11.716674,585.833723
1,0.00035561877667140827,turkey,50,11.332222,566.611104
1,0.00035561877667140827,turn,50,11.588475,579.423769
1,0.00035561877667140827,turtle,50,10.370144,518.507189
1,0.00035561877667140827,tv,50,10.856719,542.835974
1,0.00035561877667140827,uh,50,11.000669,550.033474
1,0.00035561877667140827,uncle,50,10.880970,544.048511
1,0.00035561877667140827,under,50,10.290627,514.531352
1,0.00035561877667140827,up,50,11.711507,585.575330
1,0.00035561877667140827,us,50,10.421948,521.097423
1,0.00035561877667140827,vacuum,50,10.369085,518.454241
1,0.00035561877667140827,vanilla,50,10.220496,511.024784
1,0.00035561877667140827,wait,50,10.470635,523.531769
1,0.00035561877667140827,wake,50,10.484498,524.224891
1,0.00035561877667140827,walk,50,11.347407,567.370342
1,0.00035561877667140827,walker,12,10.688817,128.265802
1,0.00035561877667140827,wanna,50,11.550213,577.510633
1,0.00035561877667140827,was,50,10.058577,502.928867
1,0.00035561877667140827,wash,50,10.281486,514.074312
1,0.00035561877667140827,washing,50,11.471392,573.569595
1,0.00035561877667140827,watch,50,10.240818,512.040910
1,0.00035561877667140827,water,50,10.201691,510.084559
1,0.00035561877667140827,we,50,10.332454,516.622687
1,0.00035561877667140827,were,50,12.039933,601.996634
1,0.00035561877667140827,wet,50,10.436657,521.832853
1,0.00035561877667140827,what,50,10.884016,544.200799
1,0.00035561877667140827,when,50,11.284857,564.242826
1,0.00035561877667140827,where,50,9.991102,499.555092
1,0.00035561877667140827,which,50,11.362161,568.108060
1,0.00035561877667140827,white,50,10.814783,540.739160
1,0.00035561877667140827,who,50,10.077175,503.858757
1,0.00035561877667140827,why,50,10.893701,544.685043
1,0.00035561877667140827,will,50,10.742170,537.108516
1,0.00035561877667140827,wind,50,11.556288,577.814420
1,0.00035561877667140827,window,50,10.905001,545.250027
1,0.00035561877667140827,windy,50,11.252837,562.641846
1,0.00035561877667140827,wipe,50,11.643318,582.165890
1,0.00035561877667140827,wish,50,12.052807,602.640368
1,0.00035561877667140827,with,50,10.537734,526.886694
1,0.00035561877667140827,wolf,50,11.424020,571.200976
1,0.00035561877667140827,woods,48,11.722730,562.691018
1,0.00035561877667140827,woof,50,11.408098,570.404890
1,0.00035561877667140827,work,50,11.290082,564.504075
1,0.00035561877667140827,would,50,11.218132,560.906621
1,0.00035561877667140827,write,50,10.639594,531.979685
1,0.00035561877667140827,yard,50,10.376571,518.828573
1,0.00035561877667140827,yellow,50,11.128498,556.424920
1,0.00035561877667140827,yes,50,11.436682,571.834090
1,0.00035561877667140827,yesterday,50,11.396112,569.805575
1,0.00035561877667140827,yogurt,50,10.594877,529.743871
1,0.00035561877667140827,you,50,10.718544,535.927208
1,0.00035561877667140827,your,50,10.186119,509.305926
1,0.00035561877667140827,yourself,50,9.862516,493.125804
1,0.00035561877667140827,yum,50,11.927995,596.399762
1,0.00035561877667140827,zebra,50,10.424701,521.235041
1,0.00035561877667140827,zipper,40,12.170130,486.805214
1,0.00035561877667140827,zoo,50,11.750204,587.510203
335,0.11913229018492176,a,50,3.241757,162.087875
335,0.11913229018492176,about,50,5.218461,260.923035
335,0.11913229018492176,above,50,10.112806,505.640305
335,0.11913229018492176,after,50,8.328363,416.418133
335,0.11913229018492176,airplane,50,8.717784,435.889181
335,0.11913229018492176,all,50,5.844867,292.243327
335,0.11913229018492176,alligator,50,9.688968,484.448376
335,0.11913229018492176,am,50,7.045415,352.270749
335,0.11913229018492176,and,50,3.881810,194.090486
335,0.11913229018492176,animal,50,9.286807,464.340354
335,0.11913229018492176,ankle,5,10.703268,53.516340
335,0.11913229018492176,another,50,6.222181,311.109074
335,0.11913229018492176,any,50,6.566617,328.330858
335,0.11913229018492176,apple,50,8.289337,414.466842
335,0.11913229018492176,are,50,4.377828,218.891399
335,0.11913229018492176,arm,50,8.079019,403.950953
335,0.11913229018492176,around,50,7.410861,370.543056
335,0.11913229018492176,asleep,50,9.293474,464.673688
335,0.11913229018492176,at,50,2.566412,128.320601
335,0.11913229018492176,aunt,42,11.413486,479.366403
335,0.11913229018492176,awake,50,10.925429,546.271446
335,0.11913229018492176,away,50,6.559339,327.966942
335,0.11913229018492176,baby,50,5.252791,262.639547
335,0.11913229018492176,babysitter,11,11.776243,129.538672
335,0.11913229018492176,back,50,5.968523,298.426138
335,0.11913229018492176,backyard,19,10.789691,205.004125
335,0.11913229018492176,bad,50,8.386762,419.338110
335,0.11913229018492176,ball,50,6.206921,310.346060
335,0.11913229018492176,balloon,50,8.010783,400.539127
335,0.11913229018492176,banana,50,8.177009,408.850430
335,0.11913229018492176,basement,26,10.794131,280.647405
335,0.11913229018492176,basket,50,7.884497,394.224845
335,0.11913229018492176,bat,50,8.269289,413.464429
335,0.11913229018492176,bath,50,7.295556,364.777800
335,0.11913229018492176,bathroom,50,7.995693,399.784669
335,0.11913229018492176,bathtub,31,10.759342,333.539607
335,0.11913229018492176,be,50,3.865447,193.272368
335,0.11913229018492176,beach,50,8.187541,409.377027
335,0.11913229018492176,beads,50,11.524485,576.224256
335,0.11913229018492176,beans,50,9.670859,483.542964
335,0.11913229018492176,bear,50,7.958188,397.909402
335,0.11913229018492176,because,50,6.398467,319.923333
335,0.11913229018492176,bed,50,7.530741,376.537061
335,0.11913229018492176,bedroom,50,8.476588,423.829414
335,0.11913229018492176,bee,50,7.917598,395.879914
335,0.11913229018492176,before,50,7.810647,390.532327
335,0.11913229018492176,behind,50,8.559047,427.952359
335,0.11913229018492176,belly,50,9.959613,497.980650
335,0.11913229018492176,belt,50,10.683483,534.174132
335,0.11913229018492176,bench,50,10.694539,534.726939
335,0.11913229018492176,beside,50,11.710305,585.515241
335,0.11913229018492176,better,50,7.392511,369.625538
335,0.11913229018492176,bib,50,9.747511,487.375554
335,0.11913229018492176,bicycle,50,8.923073,446.153641
335,0.11913229018492176,big,50,4.984148,249.207413
335,0.11913229018492176,bird,50,8.225491,411.274565
335,0.11913229018492176,bite,50,9.008685,450.434230
335,0.11913229018492176,black,50,7.721486,386.074312
335,0.11913229018492176,blanket,50,8.796981,439.849062
335,0.11913229018492176,block,50,9.471353,473.567658
335,0.11913229018492176,blow,50,8.013383,400.669167
335,0.11913229018492176,blue,50,7.131009,356.550430
335,0.11913229018492176,boat,50,7.886076,394.303808
335,0.11913229018492176,book,50,5.618503,280.925147
335,0.11913229018492176,boots,50,8.886877,444.343832
335,0.11913229018492176,bottle,50,6.470231,323.511534
335,0.11913229018492176,bowl,50,8.600471,430.023561
335,0.11913229018492176,box,50,6.256581,312.829069
335,0.11913229018492176,boy,50,5.678771,283.938561
335,0.11913229018492176,bread,50,8.314464,415.723201
335,0.11913229018492176,break,50,7.805033,390.251646
335,0.11913229018492176,breakfast,50,8.125142,406.257076
335,0.11913229018492176,bring,50,7.112338,355.616896
335,0.11913229018492176,broken,50,8.208519,410.425935
335,0.11913229018492176,broom,50,10.511081,525.554049
335,0.11913229018492176,brother,50,8.108618,405.430923
335,0.11913229018492176,brown,50,9.573455,478.672751
335,0.11913229018492176,brush,50,9.076065,453.803268
335,0.11913229018492176,bubbles,50,8.370389,418.519454
335,0.11913229018492176,bucket,50,8.469095,423.454738
335,0.11913229018492176,bug,50,9.589496,479.474824
335,0.11913229018492176,build,50,6.980103,349.005157
335,0.11913229018492176,bump,50,9.477636,473.881794
335,0.11913229018492176,bunny,50,8.626491,431.324537
335,0.11913229018492176,bus,50,6.700068,335.003401
335,0.11913229018492176,but,50,5.673351,283.667559
335,0.11913229018492176,butter,50,9.368296,468.414792
335,0.11913229018492176,butterfly,50,7.927352,396.367614
335,0.11913229018492176,button,50,8.953454,447.672685
335,0.11913229018492176,buy,50,6.938350,346.917511
335,0.11913229018492176,by,50,7.955175,397.758735
335,0.11913229018492176,bye,50,7.055713,352.785631
335,0.11913229018492176,cake,50,7.448302,372.415092
335,0.11913229018492176,call,50,7.733017,386.650839
335,0.11913229018492176,camera,50,8.015754,400.787719
335,0.11913229018492176,camping,31,11.708096,362.950961
335,0.11913229018492176,can,50,4.468455,223.422768
335,0.11913229018492176,candy,50,9.663061,483.153033
335,0.11913229018492176,car,50,5.941323,297.066164
335,0.11913229018492176,careful,50,6.827676,341.383797
335,0.11913229018492176,carrots,50,9.957697,497.884844
335,0.11913229018492176,carry,50,8.112905,405.645250
335,0.11913229018492176,cat,50,6.940222,347.011077
335,0.11913229018492176,catch,50,8.315799,415.789960
335,0.11913229018492176,cereal,50,9.476961,473.848051
335,0.11913229018492176,chair,50,7.772529,388.626461
335,0.11913229018492176,chalk,40,10.701435,428.057382
335,0.11913229018492176,chase,49,11.444441,560.777587
335,0.11913229018492176,cheek,35,10.512828,367.948992
335,0.11913229018492176,cheese,50,8.107570,405.378481
335,0.11913229018492176,chicken,50,7.587484,379.374179
335,0.11913229018492176,child,50,9.154519,457.725930
335,0.11913229018492176,chin,50,10.035725,501.786260
335,0.11913229018492176,chocolate,50,8.000328,400.016400
335,0.11913229018492176,choo,50,8.962142,448.107113
335,0.11913229018492176,church,50,9.949829,497.491455
335,0.11913229018492176,circus,50,9.459264,472.963199
335,0.11913229018492176,clap,50,10.535338,526.766909
335,0.11913229018492176,clean,50,8.713858,435.692893
335,0.11913229018492176,climb,50,8.530647,426.532332
335,0.11913229018492176,clock,50,8.604211,430.210566
335,0.11913229018492176,close,50,8.335422,416.771083
335,0.11913229018492176,closet,50,8.852961,442.648057
335,0.11913229018492176,cloud,50,11.339091,566.954564
335,0.11913229018492176,clown,50,8.320528,416.026421
335,0.11913229018492176,coat,50,8.983600,449.179982
335,0.11913229018492176,coffee,50,7.829282,391.464113
335,0.11913229018492176,coke,50,11.407931,570.396574
335,0.11913229018492176,cold,50,8.090885,404.544253
335,0.11913229018492176,comb,50,11.153128,557.656395
335,0.11913229018492176,cook,50,9.359308,467.965411
335,0.11913229018492176,cookie,50,8.641053,432.052661
335,0.11913229018492176,corn,50,9.829822,491.491115
335,0.11913229018492176,couch,50,9.089871,454.493571
335,0.11913229018492176,could,50,5.716690,285.834524
335,0.11913229018492176,country,50,10.222181,511.109035
335,0.11913229018492176,cover,50,9.982400,499.120014
335,0.11913229018492176,cow,50,7.187474,359.373691
335,0.11913229018492176,cowboy,50,10.042808,502.140382
335,0.11913229018492176,cracker,50,10.079551,503.977526
335,0.11913229018492176,crayon,50,9.812441,490.622062
335,0.11913229018492176,crib,50,10.709801,535.490053
335,0.11913229018492176,cry,50,8.463109,423.155454
335,0.11913229018492176,cup,50,7.193484,359.674182
335,0.11913229018492176,cut,50,8.383838,419.191906
335,0.11913229018492176,cute,50,9.144941,457.247033
335,0.11913229018492176,daddy,50,7.903458,395.172880
335,0.11913229018492176,dance,50,9.524010,476.200477
335,0.11913229018492176,dark,50,9.380094,469.004707
335,0.11913229018492176,day,50,7.084377,354.218830
335,0.11913229018492176,deer,50,9.751706,487.585287
335,0.11913229018492176,diaper,50,10.488107,524.405372
335,0.11913229018492176,did,50,5.526338,276.316881
335,0.11913229018492176,dinner,50,8.742185,437.109259
335,0.11913229018492176,dirty,50,8.920408,446.020389
335,0.11913229018492176,dish,50,9.520069,476.003428
335,0.11913229018492176,do,50,4.367355,218.367760
335,0.11913229018492176,doctor,50,8.119636,405.981799
335,0.11913229018492176,does,50,6.156650,307.832500
335,0.11913229018492176,dog,50,6.525871,326.293542
335,0.11913229018492176,doll,50,8.080071,404.003553
335,0.11913229018492176,donkey,50,9.144422,457.221112
335,0.11913229018492176,donut,41,11.501764,471.572338
335,0.11913229018492176,door,50,6.280087,314.004374
335,0.11913229018492176,down,50,5.552288,277.614375
335,0.11913229018492176,downtown,8,14.160863,113.286901
335,0.11913229018492176,draw,50,8.476529,423.826426
335,0.11913229018492176,drawer,50,8.870147,443.507375
335,0.11913229018492176,dress,50,9.732244,486.612193
335,0.11913229018492176,drink,50,7.115842,355.792100
335,0.11913229018492176,drive,50,7.950040,397.501999
335,0.11913229018492176,drop,50,9.453332,472.666612
335,0.11913229018492176,dry,50,9.498515,474.925749
335,0.11913229018492176,dryer,20,11.630973,232.619469
335,0.11913229018492176,duck,50,7.704067,385.203361
335,0.11913229018492176,dump,50,9.877854,493.892678
335,0.11913229018492176,each,50,9.303208,465.160380
335,0.11913229018492176,ear,50,8.260252,413.012589
335,0.11913229018492176,eat,50,5.608294,280.414708
335,0.11913229018492176,egg,50,7.713144,385.657221
335,0.11913229018492176,elephant,50,7.257740,362.886977
335,0.11913229018492176,empty,50,9.649835,482.491755
335,0.11913229018492176,every,50,9.576983,478.849148
335,0.11913229018492176,eye,50,8.477976,423.898820
335,0.11913229018492176,face,50,6.841758,342.087920
335,0.11913229018492176,fall,50,8.016788,400.839384
335,0.11913229018492176,farm,50,7.434154,371.707708
335,0.11913229018492176,fast,50,9.178952,458.947605
335,0.11913229018492176,feed,50,8.426540,421.326982
335,0.11913229018492176,find,50,6.461668,323.083422
335,0.11913229018492176,fine,50,8.127258,406.362886
335,0.11913229018492176,finger,50,7.381873,369.093656
335,0.11913229018492176,finish,50,8.480971,424.048571
335,0.11913229018492176,first,50,7.749243,387.462153
335,0.11913229018492176,fish,50,7.827772,391.388594
335,0.11913229018492176,fit,50,7.585634,379.281718
335,0.11913229018492176,fix,50,7.721461,386.073073
335,0.11913229018492176,flag,50,10.347818,517.390917
335,0.11913229018492176,flower,50,8.884742,444.237118
335,0.11913229018492176,food,50,7.665850,383.292511
335,0.11913229018492176,foot,50,8.272802,413.640093
335,0.11913229018492176,for,50,5.365086,268.254292
335,0.11913229018492176,fork,50,8.622281,431.114047
335,0.11913229018492176,french,50,10.455479,522.773947
335,0.11913229018492176,friend,50,8.192108,409.605393
335,0.11913229018492176,frog,50,7.613287,380.664348
335,0.11913229018492176,full,50,9.519961,475.998040
335,0.11913229018492176,game,50,8.261438,413.071878
335,0.11913229018492176,garage,50,8.131987,406.599357
335,0.11913229018492176,garbage,50,9.273090,463.654508
335,0.11913229018492176,garden,50,7.340717,367.035843
335,0.11913229018492176,gas,50,10.006076,500.303785
335,0.11913229018492176,gentle,50,9.621141,481.057055
335,0.11913229018492176,get,50,4.857117,242.855839
335,0.11913229018492176,giraffe,50,8.273577,413.678873
335,0.11913229018492176,girl,50,5.369881,268.494040
335,0.11913229018492176,give,50,5.767281,288.364073
335,0.11913229018492176,glass,50,8.769956,438.497789
335,0.11913229018492176,glasses,50,8.733116,436.655822
335,0.11913229018492176,gloves,50,10.678113,533.905672
335,0.11913229018492176,glue,50,10.013180,500.658986
335,0.11913229018492176,go,50,3.870166,193.508323
335,0.11913229018492176,good,50,5.307111,265.355525
335,0.11913229018492176,goose,50,10.502760,525.137998
335,0.11913229018492176,grandma,50,10.679480,533.973983
335,0.11913229018492176,grandpa,45,10.336682,465.150694
335,0.11913229018492176,grapes,50,9.655243,482.762136
335,0.11913229018492176,grass,50,8.027713,401.385636
335,0.11913229018492176,green,50,6.929499,346.474946
335,0.11913229018492176,gum,50,9.753726,487.686287
335,0.11913229018492176,hair,50,6.750011,337.500531
335,0.11913229018492176,hamburger,50,9.617839,480.891955
335,0.11913229018492176,hammer,50,9.134918,456.745889
335,0.11913229018492176,hand,50,6.174893,308.744627
335,0.11913229018492176,happy,50,7.534421,376.721053
335,0.11913229018492176,hard,50,8.076686,403.834306
335,0.11913229018492176,hat,50,6.540858,327.042923
335,0.11913229018492176,hate,50,10.031755,501.587739
335,0.11913229018492176,have,50,3.769948,188.497400
335,0.11913229018492176,he,50,4.878006,243.900314
335,0.11913229018492176,head,50,5.778202,288.910124
335,0.11913229018492176,hear,50,6.303577,315.178861
335,0.11913229018492176,heavy,50,9.646667,482.333338
335,0.11913229018492176,helicopter,50,7.818021,390.901069
335,0.11913229018492176,hello,50,5.980710,299.035517
335,0.11913229018492176,help,50,7.333931,366.696563
335,0.11913229018492176,her,50,5.662372,283.118581
335,0.11913229018492176,here,50,4.640325,232.016272
335,0.11913229018492176,hi,50,6.985231,349.261560
335,0.11913229018492176,hide,50,9.924503,496.225144
335,0.11913229018492176,high,50,9.186908,459.345419
335,0.11913229018492176,him,50,5.518742,275.937113
335,0.11913229018492176,his,50,6.557233,327.861667
335,0.11913229018492176,hit,50,8.233292,411.664587
335,0.11913229018492176,hold,50,7.370187,368.509346
335,0.11913229018492176,home,50,6.136322,306.816076
335,0.11913229018492176,horse,50,7.856757,392.837851
335,0.11913229018492176,hose,50,9.683111,484.155543
335,0.11913229018492176,hot,50,7.761318,388.065903
335,0.11913229018492176,house,50,5.943145,297.157262
335,0.11913229018492176,how,50,5.952398,297.619903
335,0.11913229018492176,hug,50,8.946500,447.324996
335,0.11913229018492176,hungry,50,7.721283,386.064128
335,0.11913229018492176,hurry,50,10.496239,524.811972
335,0.11913229018492176,hurt,50,7.671237,383.561846
335,0.11913229018492176,i,50,8.633717,431.685843
335,0.11913229018492176,ice,50,7.891850,394.592510
335,0.11913229018492176,if,50,6.069045,303.452247
335,0.11913229018492176,inside,50,8.079783,403.989158
335,0.11913229018492176,into,50,7.500968,375.048421
335,0.11913229018492176,is,50,4.035962,201.798094
335,0.11913229018492176,it,50,2.674797,133.739844
335,0.11913229018492176,jacket,50,9.632463,481.623136
335,0.11913229018492176,jar,50,9.527321,476.366073
335,0.11913229018492176,jeans,16,10.809664,172.954619
335,0.11913229018492176,jelly,50,8.804359,440.217951
335,0.11913229018492176,juice,50,6.934668,346.733397
335,0.11913229018492176,jump,50,8.609129,430.456437
335,0.11913229018492176,keys,50,9.391108,469.555404
335,0.11913229018492176,kick,50,9.907303,495.365165
335,0.11913229018492176,kiss,50,8.030962,401.548081
335,0.11913229018492176,kitchen,50,6.694561,334.728042
335,0.11913229018492176,kitty,50,7.851789,392.589437
335,0.11913229018492176,knee,50,9.754510,487.725483
335,0.11913229018492176,knife,50,9.151167,457.558336
335,0.11913229018492176,knock,50,9.234913,461.745631
335,0.11913229018492176,ladder,50,7.696652,384.832606
335,0.11913229018492176,lady,50,7.740926,387.046287
335,0.11913229018492176,lamb,50,10.207499,510.374931
335,0.11913229018492176,lamp,50,10.802623,540.131169
335,0.11913229018492176,last,50,7.848622,392.431123
335,0.11913229018492176,later,50,8.195058,409.752899
335,0.11913229018492176,lawn,37,10.483505,387.889690
335,0.11913229018492176,leg,50,8.333322,416.666075
335,0.11913229018492176,lick,50,10.014889,500.744456
335,0.11913229018492176,light,50,8.400832,420.041576
335,0.11913229018492176,like,50,3.899677,194.983835
335,0.11913229018492176,lion,50,8.001232,400.061586
335,0.11913229018492176,lips,50,10.948943,547.447143
335,0.11913229018492176,listen,50,8.284465,414.223234
335,0.11913229018492176,little,50,5.070068,253.503378
335,0.11913229018492176,living,50,9.476668,473.833402
335,0.11913229018492176,lollipop,50,9.427698,471.384876
335,0.11913229018492176,long,50,6.693723,334.686144
335,0.11913229018492176,look,50,5.026977,251.348839
335,0.11913229018492176,loud,50,9.786819,489.340968
335,0.11913229018492176,love,50,7.199334,359.966687
335,0.11913229018492176,lunch,50,8.461577,423.078833
335,0.11913229018492176,mad,50,10.023739,501.186974
335,0.11913229018492176,make,50,5.540000,276.999979
335,0.11913229018492176,man,50,6.824469,341.223433
335,0.11913229018492176,me,50,3.291058,164.552889
335,0.11913229018492176,meat,50,9.148825,457.441266
335,0.11913229018492176,medicine,50,9.605353,480.267659
335,0.11913229018492176,milk,50,7.262958,363.147881
335,0.11913229018492176,mine,50,8.019046,400.952298
335,0.11913229018492176,mommy,50,7.875520,393.775985
335,0.11913229018492176,money,50,7.560918,378.045923
335,0.11913229018492176,monkey,50,7.810208,390.510414
335,0.11913229018492176,moo,50,9.104369,455.218458
335,0.11913229018492176,moon,50,8.125296,406.264795
335,0.11913229018492176,moose,32,11.427390,365.676489
335,0.11913229018492176,mop,40,11.643739,465.749541
335,0.11913229018492176,more,50,5.413618,270.680878
335,0.11913229018492176,morning,50,6.234956,311.747799
335,0.11913229018492176,motorcycle,50,10.130411,506.520554
335,0.11913229018492176,mouse,50,7.755512,387.775608
335,0.11913229018492176,mouth,50,5.090309,254.515447
335,0.11913229018492176,movie,50,8.357821,417.891037
335,0.11913229018492176,much,50,6.839350,341.967500
335,0.11913229018492176,muffin,50,10.891044,544.552185
335,0.11913229018492176,my,50,5.357722,267.886091
335,0.11913229018492176,myself,50,9.350901,467.545029
335,0.11913229018492176,nail,50,10.595617,529.780869
335,0.11913229018492176,nap,50,9.284019,464.200974
335,0.11913229018492176,napkin,50,10.140563,507.028135
335,0.11913229018492176,naughty,50,8.393080,419.653999
335,0.11913229018492176,necklace,50,10.573367,528.668357
335,0.11913229018492176,need,50,6.156816,307.840776
335,0.11913229018492176,new,50,7.128057,356.402844
335,0.11913229018492176,next,50,7.783845,389.192247
335,0.11913229018492176,nice,50,5.913957,295.697830
335,0.11913229018492176,night,50,8.136552,406.827623
335,0.11913229018492176,no,50,3.425353,171.267653
335,0.11913229018492176,noisy,50,9.927396,496.369802
335,0.11913229018492176,none,50,10.270479,513.523939
335,0.11913229018492176,noodles,50,10.654530,532.726499
335,0.11913229018492176,nose,50,6.793044,339.652222
335,0.11913229018492176,not,50,4.789281,239.464026
335,0.11913229018492176,now,50,5.837585,291.879235
335,0.11913229018492176,nurse,50,11.300743,565.037163
335,0.11913229018492176,nuts,50,10.679193,533.959660
335,0.11913229018492176,of,50,3.870787,193.539367
335,0.11913229018492176,off,50,6.731731,336.586566
335,0.11913229018492176,old,50,8.006891,400.344540
335,0.11913229018492176,on,50,4.055974,202.798678
335,0.11913229018492176,open,50,7.355259,367.762961
335,0.11913229018492176,orange,50,7.646930,382.346523
335,0.11913229018492176,other,50,5.679222,283.961092
335,0.11913229018492176,ouch,50,9.476662,473.833081
335,0.11913229018492176,our,50,7.454554,372.727704
335,0.11913229018492176,out,50,5.657256,282.862795
335,0.11913229018492176,outside,50,8.229394,411.469693
335,0.11913229018492176,oven,50,7.253116,362.655784
335,0.11913229018492176,over,50,5.876663,293.833136
335,0.11913229018492176,owl,50,8.494249,424.712474
335,0.11913229018492176,paint,50,10.011047,500.552331
335,0.11913229018492176,pajamas,50,10.194503,509.725166
335,0.11913229018492176,pancake,46,10.728944,493.531407
335,0.11913229018492176,pants,50,9.007755,450.387751
335,0.11913229018492176,paper,50,7.344992,367.249582
335,0.11913229018492176,park,50,7.601081,380.054067
335,0.11913229018492176,party,50,7.672896,383.644784
335,0.11913229018492176,peanut,50,9.423262,471.163107
335,0.11913229018492176,peas,50,8.800722,440.036096
335,0.11913229018492176,pen,50,7.991722,399.586076
335,0.11913229018492176,pencil,50,9.855775,492.788751
335,0.11913229018492176,penguin,50,8.767935,438.396743
335,0.11913229018492176,penis,18,11.940073,214.921308
335,0.11913229018492176,penny,50,8.987058,449.352914
335,0.11913229018492176,people,50,7.083388,354.169422
335,0.11913229018492176,person,50,8.744560,437.227984
335,0.11913229018492176,pick,50,7.487581,374.379038
335,0.11913229018492176,pickle,50,10.148536,507.426807
335,0.11913229018492176,picnic,50,6.477874,323.893701
335,0.11913229018492176,picture,50,7.107213,355.360660
335,0.11913229018492176,pig,50,8.386118,419.305910
335,0.11913229018492176,pillow,50,9.427347,471.367348
335,0.11913229018492176,pizza,50,7.223880,361.193988
335,0.11913229018492176,plant,50,10.014645,500.732230
335,0.11913229018492176,plate,50,7.811487,390.574336
335,0.11913229018492176,play,50,5.198547,259.927330
335,0.11913229018492176,playground,22,9.090334,199.987348
335,0.11913229018492176,please,50,6.596631,329.831542
335,0.11913229018492176,police,50,8.699130,434.956492
335,0.11913229018492176,pony,50,9.316797,465.839853
335,0.11913229018492176,pool,50,9.266032,463.301603
335,0.11913229018492176,poor,50,8.326115,416.305771
335,0.11913229018492176,popcorn,50,9.874485,493.724230
335,0.11913229018492176,popsicle,31,10.929379,338.810737
335,0.11913229018492176,porch,31,11.724206,363.450373
335,0.11913229018492176,potato,50,9.251751,462.587528
335,0.11913229018492176,pour,50,9.061009,453.050470
335,0.11913229018492176,present,50,7.691300,384.565013
335,0.11913229018492176,pretend,50,8.005057,400.252853
335,0.11913229018492176,pretty,50,8.079926,403.996305
335,0.11913229018492176,pretzel,50,11.074601,553.730036
335,0.11913229018492176,pudding,50,10.398212,519.910612
335,0.11913229018492176,pull,50,8.067451,403.372536
335,0.11913229018492176,pumpkin,50,9.310242,465.512115
335,0.11913229018492176,puppy,50,8.977399,448.869936
335,0.11913229018492176,purse,50,9.081992,454.099623
335,0.11913229018492176,push,50,8.091890,404.594519
335,0.11913229018492176,put,50,4.385836,219.291783
335,0.11913229018492176,puzzle,50,8.654270,432.713508
335,0.11913229018492176,quack,50,9.474795,473.739748
335,0.11913229018492176,quiet,50,8.819221,440.961027
335,0.11913229018492176,radio,50,10.819047,540.952362
335,0.11913229018492176,rain,50,8.949765,447.488229
335,0.11913229018492176,raisin,43,11.510580,494.954961
335,0.11913229018492176,read,50,5.593171,279.658570
335,0.11913229018492176,red,50,6.605013,330.250640
335,0.11913229018492176,refrigerator,50,9.107634,455.381716
335,0.11913229018492176,ride,50,8.622299,431.114945
335,0.11913229018492176,rip,50,11.087247,554.362331
335,0.11913229018492176,rock,50,9.239331,461.966567
335,0.11913229018492176,rocking,50,9.769808,488.490417
335,0.11913229018492176,roof,50,9.019826,450.991315
335,0.11913229018492176,room,50,7.342427,367.121358
335,0.11913229018492176,rooster,50,10.609912,530.495578
335,0.11913229018492176,run,50,8.653965,432.698258
335,0.11913229018492176,sad,50,8.931441,446.572034
335,0.11913229018492176,salt,50,9.348655,467.432771
335,0.11913229018492176,same,50,6.132388,306.619377
335,0.11913229018492176,sandwich,50,8.564651,428.232534
335,0.11913229018492176,sauce,50,9.650129,482.506461
335,0.11913229018492176,say,50,6.502956,325.147822
335,0.11913229018492176,scared,50,9.018624,450.931199
335,0.11913229018492176,scarf,50,10.962923,548.146173
