step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007122507122507123,the,50,10.091554,504.577688
1,0.0007122507122507123,their,50,10.387058,519.352896
1,0.0007122507122507123,them,50,11.744643,587.232170
1,0.0007122507122507123,then,50,10.815188,540.759376
1,0.0007122507122507123,there,50,11.473503,573.675153
1,0.0007122507122507123,these,50,10.653914,532.695698
1,0.0007122507122507123,they,50,10.166747,508.337372
1,0.0007122507122507123,think,50,10.696223,534.811152
1,0.0007122507122507123,thirsty,50,10.801519,540.075931
1,0.0007122507122507123,this,50,11.724060,586.203009
1,0.0007122507122507123,those,50,10.687381,534.369042
1,0.0007122507122507123,throw,50,10.798441,539.922038
1,0.0007122507122507123,tickle,50,10.581195,529.059732
1,0.0007122507122507123,tiger,50,11.602224,580.111207
1,0.0007122507122507123,time,50,10.621078,531.053890
1,0.0007122507122507123,tiny,50,11.737499,586.874953
1,0.0007122507122507123,tired,50,12.123576,606.178788
1,0.0007122507122507123,tissue,50,11.120160,556.007978
1,0.0007122507122507123,to,50,11.518181,575.909065
1,0.0007122507122507123,toast,50,11.008764,550.438187
1,0.0007122507122507123,today,50,11.305725,565.286231
1,0.0007122507122507123,tomorrow,50,12.861031,643.051571
1,0.0007122507122507123,tongue,50,10.354902,517.745088
1,0.0007122507122507123,tonight,50,11.458448,572.922418
1,0.0007122507122507123,too,50,10.774268,538.713390
1,0.0007122507122507123,tooth,50,9.870879,493.543956
1,0.0007122507122507123,toothbrush,50,10.850493,542.524644
1,0.0007122507122507123,touch,50,10.567578,528.378897
1,0.0007122507122507123,towel,50,11.180824,559.041214
1,0.0007122507122507123,tractor,50,11.312170,565.608509
1,0.0007122507122507123,train,50,10.596373,529.818653
1,0.0007122507122507123,trash,50,10.789892,539.494589
1,0.0007122507122507123,tray,50,11.671092,583.554603
1,0.0007122507122507123,tree,50,10.935543,546.777151
1,0.0007122507122507123,truck,50,10.566017,528.300825
1,0.0007122507122507123,try,50,11.911202,595.560121
1,0.0007122507122507123,tummy,50,10.634909,531.745456
1,0.0007122507122507123,tuna,50,10.756479,537.823959
1,0.0007122507122507123,turkey,50,11.339306,566.965287
1,0.0007122507122507123,turn,50,11.359624,567.981210
1,0.0007122507122507123,turtle,50,11.616922,580.846087
1,0.0007122507122507123,tv,50,11.163599,558.179950
1,0.0007122507122507123,uh,50,10.885172,544.258593
1,0.0007122507122507123,uncle,50,11.608526,580.426284
1,0.0007122507122507123,under,50,11.387029,569.351449
1,0.0007122507122507123,up,50,11.017263,550.863142
1,0.0007122507122507123,us,50,10.745023,537.251170
1,0.0007122507122507123,vacuum,50,11.018849,550.942448
1,0.0007122507122507123,vanilla,50,10.790589,539.529454
1,0.0007122507122507123,wait,50,10.543669,527.183469
1,0.0007122507122507123,wake,50,11.384162,569.208119
1,0.0007122507122507123,walk,50,11.322846,566.142303
1,0.0007122507122507123,walker,12,10.642963,127.715561
1,0.0007122507122507123,wanna,50,10.990446,549.522294
1,0.0007122507122507123,was,50,11.101165,555.058249
1,0.0007122507122507123,wash,50,11.353714,567.685707
1,0.0007122507122507123,washing,50,10.271188,513.559384
1,0.0007122507122507123,watch,50,10.278869,513.943438
1,0.0007122507122507123,water,50,10.405261,520.263072
1,0.0007122507122507123,we,50,11.255903,562.795173
1,0.0007122507122507123,were,50,11.337468,566.873405
1,0.0007122507122507123,wet,50,11.063382,553.169117
1,0.0007122507122507123,what,50,10.260181,513.009029
1,0.0007122507122507123,when,50,11.106604,555.330213
1,0.0007122507122507123,where,50,11.058081,552.904033
1,0.0007122507122507123,which,50,10.467964,523.398225
1,0.0007122507122507123,white,50,11.931676,596.583792
1,0.0007122507122507123,who,50,11.103150,555.157514
1,0.0007122507122507123,why,50,11.107605,555.380268
1,0.0007122507122507123,will,50,10.446363,522.318153
1,0.0007122507122507123,wind,50,10.731237,536.561863
1,0.0007122507122507123,window,50,10.395947,519.797343
1,0.0007122507122507123,windy,50,10.647233,532.361653
1,0.0007122507122507123,wipe,50,10.692036,534.601803
1,0.0007122507122507123,wish,50,10.290801,514.540050
1,0.0007122507122507123,with,50,11.223657,561.182856
1,0.0007122507122507123,wolf,50,11.018450,550.922510
1,0.0007122507122507123,woods,48,10.823629,519.534191
1,0.0007122507122507123,woof,50,9.547992,477.399621
1,0.0007122507122507123,work,50,10.154940,507.747007
1,0.0007122507122507123,would,50,10.844688,542.234392
1,0.0007122507122507123,write,50,9.973650,498.682489
1,0.0007122507122507123,yard,50,11.166282,558.314121
1,0.0007122507122507123,yellow,50,11.060634,553.031713
1,0.0007122507122507123,yes,50,10.729275,536.463755
1,0.0007122507122507123,yesterday,50,10.729804,536.490182
1,0.0007122507122507123,yogurt,50,11.433541,571.677040
1,0.0007122507122507123,you,50,10.019462,500.973104
1,0.0007122507122507123,your,50,10.066571,503.328546
1,0.0007122507122507123,yourself,50,11.337881,566.894065
1,0.0007122507122507123,yum,50,10.560908,528.045400
1,0.0007122507122507123,zebra,50,11.299412,564.970583
1,0.0007122507122507123,zipper,40,10.379582,415.183284
1,0.0007122507122507123,zoo,50,10.951711,547.585564
237,0.16880341880341881,a,50,3.202197,160.109831
237,0.16880341880341881,about,50,5.619962,280.998075
237,0.16880341880341881,above,50,10.898227,544.911330
237,0.16880341880341881,after,50,7.538807,376.940341
237,0.16880341880341881,airplane,50,9.260139,463.006944
237,0.16880341880341881,all,50,5.780601,289.030050
237,0.16880341880341881,alligator,50,10.038571,501.928526
237,0.16880341880341881,am,50,7.287197,364.359829
237,0.16880341880341881,and,50,4.592409,229.620457
237,0.16880341880341881,animal,50,8.178468,408.923414
237,0.16880341880341881,ankle,5,13.809480,69.047399
237,0.16880341880341881,another,50,6.215117,310.755827
237,0.16880341880341881,any,50,6.491601,324.580031
237,0.16880341880341881,apple,50,7.573444,378.672184
237,0.16880341880341881,are,50,4.714906,235.745317
237,0.16880341880341881,arm,50,8.486955,424.347758
237,0.16880341880341881,around,50,7.113057,355.652835
237,0.16880341880341881,asleep,50,9.802245,490.112269
237,0.16880341880341881,at,50,4.887884,244.394208
237,0.16880341880341881,aunt,42,11.400535,478.822461
237,0.16880341880341881,awake,50,9.959815,497.990767
237,0.16880341880341881,away,50,6.392039,319.601947
237,0.16880341880341881,baby,50,5.501191,275.059536
237,0.16880341880341881,babysitter,11,10.913971,120.053680
237,0.16880341880341881,back,50,6.595729,329.786431
237,0.16880341880341881,backyard,19,12.001456,228.027657
237,0.16880341880341881,bad,50,8.620346,431.017315
237,0.16880341880341881,ball,50,6.679628,333.981395
237,0.16880341880341881,balloon,50,8.269360,413.467998
237,0.16880341880341881,banana,50,8.752912,437.645597
237,0.16880341880341881,basement,26,11.083065,288.159687
237,0.16880341880341881,basket,50,7.748312,387.415590
237,0.16880341880341881,bat,50,8.903571,445.178567
237,0.16880341880341881,bath,50,7.360557,368.027846
237,0.16880341880341881,bathroom,50,10.042169,502.108468
237,0.16880341880341881,bathtub,31,10.786144,334.370478
237,0.16880341880341881,be,50,3.768889,188.444434
237,0.16880341880341881,beach,50,8.149926,407.496303
237,0.16880341880341881,beads,50,10.351309,517.565434
237,0.16880341880341881,beans,50,10.057782,502.889091
237,0.16880341880341881,bear,50,7.905095,395.254742
237,0.16880341880341881,because,50,6.448167,322.408326
237,0.16880341880341881,bed,50,7.613095,380.654754
237,0.16880341880341881,bedroom,50,9.559943,477.997155
237,0.16880341880341881,bee,50,8.920018,446.000911
237,0.16880341880341881,before,50,8.420112,421.005589
237,0.16880341880341881,behind,50,8.456656,422.832815
237,0.16880341880341881,belly,50,8.942352,447.117623
237,0.16880341880341881,belt,50,10.404470,520.223487
237,0.16880341880341881,bench,50,10.767322,538.366105
237,0.16880341880341881,beside,50,10.794121,539.706050
237,0.16880341880341881,better,50,7.368401,368.420026
237,0.16880341880341881,bib,50,9.226034,461.301695
237,0.16880341880341881,bicycle,50,9.617332,480.866577
237,0.16880341880341881,big,50,6.029893,301.494669
237,0.16880341880341881,bird,50,8.421955,421.097760
237,0.16880341880341881,bite,50,8.055564,402.778195
237,0.16880341880341881,black,50,8.427608,421.380377
237,0.16880341880341881,blanket,50,8.094271,404.713555
237,0.16880341880341881,block,50,8.886328,444.316396
237,0.16880341880341881,blow,50,8.631272,431.563606
237,0.16880341880341881,blue,50,7.316113,365.805647
237,0.16880341880341881,boat,50,7.598462,379.923107
237,0.16880341880341881,book,50,6.731145,336.557230
237,0.16880341880341881,boots,50,9.326936,466.346797
237,0.16880341880341881,bottle,50,6.798726,339.936306
237,0.16880341880341881,bowl,50,8.358850,417.942521
237,0.16880341880341881,box,50,7.141007,357.050348
237,0.16880341880341881,boy,50,6.776852,338.842590
237,0.16880341880341881,bread,50,8.623372,431.168622
237,0.16880341880341881,break,50,7.621828,381.091412
237,0.16880341880341881,breakfast,50,8.267064,413.353202
237,0.16880341880341881,bring,50,7.570496,378.524805
237,0.16880341880341881,broken,50,8.518901,425.945066
237,0.16880341880341881,broom,50,11.126616,556.330795
237,0.16880341880341881,brother,50,9.040466,452.023299
237,0.16880341880341881,brown,50,8.894049,444.702448
237,0.16880341880341881,brush,50,8.959344,447.967175
237,0.16880341880341881,bubbles,50,9.333619,466.680939
237,0.16880341880341881,bucket,50,9.467434,473.371715
237,0.16880341880341881,bug,50,10.100349,505.017455
237,0.16880341880341881,build,50,7.736586,386.829293
237,0.16880341880341881,bump,50,9.549526,477.476305
237,0.16880341880341881,bunny,50,8.461586,423.079305
237,0.16880341880341881,bus,50,8.822658,441.132886
237,0.16880341880341881,but,50,6.411479,320.573944
237,0.16880341880341881,butter,50,8.805428,440.271392
237,0.16880341880341881,butterfly,50,8.913247,445.662367
237,0.16880341880341881,button,50,8.745898,437.294919
237,0.16880341880341881,buy,50,7.213102,360.655112
237,0.16880341880341881,by,50,7.661224,383.061221
237,0.16880341880341881,bye,50,8.085419,404.270928
237,0.16880341880341881,cake,50,7.929193,396.459644
237,0.16880341880341881,call,50,8.121204,406.060202
237,0.16880341880341881,camera,50,9.296840,464.842025
237,0.16880341880341881,camping,31,13.400621,415.419258
237,0.16880341880341881,can,50,4.498021,224.901027
237,0.16880341880341881,candy,50,9.455151,472.757527
237,0.16880341880341881,car,50,6.664814,333.240678
237,0.16880341880341881,careful,50,7.746819,387.340948
237,0.16880341880341881,carrots,50,9.760698,488.034900
237,0.16880341880341881,carry,50,8.594489,429.724450
237,0.16880341880341881,cat,50,7.467798,373.389887
237,0.16880341880341881,catch,50,8.551164,427.558202
237,0.16880341880341881,cereal,50,9.533432,476.671584
237,0.16880341880341881,chair,50,7.298151,364.907567
237,0.16880341880341881,chalk,40,11.597844,463.913741
237,0.16880341880341881,chase,49,10.724993,525.524660
237,0.16880341880341881,cheek,35,11.310113,395.853957
237,0.16880341880341881,cheese,50,8.259512,412.975592
237,0.16880341880341881,chicken,50,7.631165,381.558251
237,0.16880341880341881,child,50,10.355779,517.788971
237,0.16880341880341881,chin,50,10.015887,500.794345
237,0.16880341880341881,chocolate,50,8.540562,427.028081
237,0.16880341880341881,choo,50,8.879487,443.974346
237,0.16880341880341881,church,50,10.230250,511.512506
237,0.16880341880341881,circus,50,9.943199,497.159945
237,0.16880341880341881,clap,50,9.848047,492.402339
237,0.16880341880341881,clean,50,8.686311,434.315569
237,0.16880341880341881,climb,50,9.383640,469.182006
237,0.16880341880341881,clock,50,8.351162,417.558106
237,0.16880341880341881,close,50,8.365464,418.273209
237,0.16880341880341881,closet,50,9.969925,498.496240
237,0.16880341880341881,cloud,50,11.747470,587.373499
237,0.16880341880341881,clown,50,8.626175,431.308748
237,0.16880341880341881,coat,50,9.236339,461.816937
237,0.16880341880341881,coffee,50,9.190293,459.514626
237,0.16880341880341881,coke,50,11.148785,557.439237
237,0.16880341880341881,cold,50,8.116562,405.828083
237,0.16880341880341881,comb,50,9.721921,486.096043
237,0.16880341880341881,cook,50,8.840893,442.044658
237,0.16880341880341881,cookie,50,8.320061,416.003050
237,0.16880341880341881,corn,50,9.513786,475.689314
237,0.16880341880341881,couch,50,9.613404,480.670202
237,0.16880341880341881,could,50,6.103384,305.169200
237,0.16880341880341881,country,50,10.069452,503.472612
237,0.16880341880341881,cover,50,9.521957,476.097851
237,0.16880341880341881,cow,50,8.090721,404.536038
237,0.16880341880341881,cowboy,50,9.364088,468.204408
237,0.16880341880341881,cracker,50,9.666926,483.346276
237,0.16880341880341881,crayon,50,10.273469,513.673446
237,0.16880341880341881,crib,50,10.206059,510.302973
237,0.16880341880341881,cry,50,8.518593,425.929671
237,0.16880341880341881,cup,50,8.104550,405.227486
237,0.16880341880341881,cut,50,8.295123,414.756165
237,0.16880341880341881,cute,50,9.010925,450.546262
237,0.16880341880341881,daddy,50,7.596212,379.810590
237,0.16880341880341881,dance,50,9.475050,473.752507
237,0.16880341880341881,dark,50,9.131289,456.564441
237,0.16880341880341881,day,50,7.364543,368.227135
237,0.16880341880341881,deer,50,9.910942,495.547114
237,0.16880341880341881,diaper,50,8.945672,447.283587
237,0.16880341880341881,did,50,4.910396,245.519815
237,0.16880341880341881,dinner,50,8.267012,413.350595
237,0.16880341880341881,dirty,50,8.883742,444.187117
237,0.16880341880341881,dish,50,9.263539,463.176954
237,0.16880341880341881,do,50,3.978167,198.908334
237,0.16880341880341881,doctor,50,7.946485,397.324237
237,0.16880341880341881,does,50,6.509666,325.483315
237,0.16880341880341881,dog,50,7.159334,357.966685
237,0.16880341880341881,doll,50,8.183215,409.160769
237,0.16880341880341881,donkey,50,9.738579,486.928970
237,0.16880341880341881,donut,41,12.050593,494.074322
237,0.16880341880341881,door,50,6.270241,313.512036
237,0.16880341880341881,down,50,5.618861,280.943042
237,0.16880341880341881,downtown,8,12.153705,97.229638
237,0.16880341880341881,draw,50,7.837949,391.897453
237,0.16880341880341881,drawer,50,9.375643,468.782159
237,0.16880341880341881,dress,50,9.148496,457.424796
237,0.16880341880341881,drink,50,8.125575,406.278771
237,0.16880341880341881,drive,50,8.684492,434.224601
237,0.16880341880341881,drop,50,9.617942,480.897112
237,0.16880341880341881,dry,50,9.991868,499.593393
237,0.16880341880341881,dryer,20,12.611440,252.228799
237,0.16880341880341881,duck,50,7.991695,399.584774
237,0.16880341880341881,dump,50,10.089242,504.462125
237,0.16880341880341881,each,50,9.044219,452.210930
237,0.16880341880341881,ear,50,9.460339,473.016969
237,0.16880341880341881,eat,50,5.418035,270.901742
237,0.16880341880341881,egg,50,8.047863,402.393162
237,0.16880341880341881,elephant,50,7.853819,392.690952
237,0.16880341880341881,empty,50,9.297305,464.865230
237,0.16880341880341881,every,50,9.530544,476.527208
237,0.16880341880341881,eye,50,8.689371,434.468536
237,0.16880341880341881,face,50,7.267747,363.387331
237,0.16880341880341881,fall,50,7.691569,384.578459
237,0.16880341880341881,farm,50,7.084169,354.208455
237,0.16880341880341881,fast,50,9.484426,474.221294
237,0.16880341880341881,feed,50,8.589010,429.450481
237,0.16880341880341881,find,50,6.293175,314.658736
237,0.16880341880341881,fine,50,8.814739,440.736927
237,0.16880341880341881,finger,50,8.002720,400.135991
237,0.16880341880341881,finish,50,8.244745,412.237257
237,0.16880341880341881,first,50,7.620040,381.001987
237,0.16880341880341881,fish,50,8.269898,413.494884
237,0.16880341880341881,fit,50,7.379000,368.949993
237,0.16880341880341881,fix,50,8.686962,434.348091
237,0.16880341880341881,flag,50,10.646457,532.322852
237,0.16880341880341881,flower,50,8.856672,442.833615
237,0.16880341880341881,food,50,6.457569,322.878451
237,0.16880341880341881,foot,50,8.068483,403.424167
237,0.16880341880341881,for,50,5.247674,262.383721
237,0.16880341880341881,fork,50,9.287148,464.357388
237,0.16880341880341881,french,50,10.344581,517.229028
237,0.16880341880341881,friend,50,8.247834,412.391720
237,0.16880341880341881,frog,50,8.940699,447.034956
237,0.16880341880341881,full,50,9.689595,484.479750
237,0.16880341880341881,game,50,8.597795,429.889738
237,0.16880341880341881,garage,50,8.684085,434.204266
237,0.16880341880341881,garbage,50,9.865558,493.277881
237,0.16880341880341881,garden,50,7.967518,398.375891
237,0.16880341880341881,gas,50,9.984957,499.247826
237,0.16880341880341881,gentle,50,9.708370,485.418481
237,0.16880341880341881,get,50,4.629129,231.456427
237,0.16880341880341881,giraffe,50,8.855825,442.791248
237,0.16880341880341881,girl,50,5.702587,285.129372
237,0.16880341880341881,give,50,6.127246,306.362285
237,0.16880341880341881,glass,50,9.756976,487.848788
237,0.16880341880341881,glasses,50,8.982365,449.118260
237,0.16880341880341881,gloves,50,11.042463,552.123161
237,0.16880341880341881,glue,50,9.744668,487.233400
237,0.16880341880341881,go,50,4.040641,202.032048
237,0.16880341880341881,good,50,5.711647,285.582359
237,0.16880341880341881,goose,50,10.144484,507.224223
237,0.16880341880341881,grandma,50,9.466435,473.321769
237,0.16880341880341881,grandpa,45,10.837124,487.670584
237,0.16880341880341881,grapes,50,10.006824,500.341195
237,0.16880341880341881,grass,50,8.743543,437.177165
237,0.16880341880341881,green,50,7.342482,367.124114
237,0.16880341880341881,gum,50,10.516818,525.840916
237,0.16880341880341881,hair,50,7.054597,352.729851
237,0.16880341880341881,hamburger,50,8.971712,448.585586
237,0.16880341880341881,hammer,50,8.747860,437.392983
237,0.16880341880341881,hand,50,7.047074,352.353679
237,0.16880341880341881,happy,50,7.946906,397.345312
237,0.16880341880341881,hard,50,7.860286,393.014279
237,0.16880341880341881,hat,50,6.853287,342.664336
237,0.16880341880341881,hate,50,8.295106,414.755291
237,0.16880341880341881,have,50,4.379721,218.986037
237,0.16880341880341881,he,50,4.169145,208.457246
237,0.16880341880341881,head,50,6.366838,318.341918
237,0.16880341880341881,hear,50,7.147483,357.374168
237,0.16880341880341881,heavy,50,9.086357,454.317853
237,0.16880341880341881,helicopter,50,9.804952,490.247589
237,0.16880341880341881,hello,50,7.295597,364.779839
237,0.16880341880341881,help,50,7.437804,371.890213
237,0.16880341880341881,her,50,5.264788,263.239398
237,0.16880341880341881,here,50,5.567471,278.373550
237,0.16880341880341881,hi,50,7.689952,384.497622
237,0.16880341880341881,hide,50,9.711970,485.598514
237,0.16880341880341881,high,50,8.838650,441.932495
237,0.16880341880341881,him,50,5.306061,265.303044
237,0.16880341880341881,his,50,6.169688,308.484401
237,0.16880341880341881,hit,50,8.575386,428.769284
237,0.16880341880341881,hold,50,7.680749,384.037445
237,0.16880341880341881,home,50,6.679905,333.995256
237,0.16880341880341881,horse,50,8.108468,405.423419
237,0.16880341880341881,hose,50,9.687280,484.363976
237,0.16880341880341881,hot,50,7.300463,365.023157
237,0.16880341880341881,house,50,5.986133,299.306632
237,0.16880341880341881,how,50,6.008884,300.444223
237,0.16880341880341881,hug,50,8.967452,448.372584
237,0.16880341880341881,hungry,50,7.936179,396.808958
237,0.16880341880341881,hurry,50,10.210338,510.516897
237,0.16880341880341881,hurt,50,7.497246,374.862293
237,0.16880341880341881,i,50,9.849331,492.466571
237,0.16880341880341881,ice,50,7.783649,389.182454
237,0.16880341880341881,if,50,6.187418,309.370891
237,0.16880341880341881,inside,50,8.046706,402.335283
237,0.16880341880341881,into,50,7.775489,388.774473
237,0.16880341880341881,is,50,4.368770,218.438500
237,0.16880341880341881,it,50,2.905250,145.262482
237,0.16880341880341881,jacket,50,9.381946,469.097286
237,0.16880341880341881,jar,50,10.161823,508.091164
237,0.16880341880341881,jeans,16,10.601708,169.627330
237,0.16880341880341881,jelly,50,9.829677,491.483850
237,0.16880341880341881,juice,50,7.141019,357.050945
237,0.16880341880341881,jump,50,8.737060,436.853014
237,0.16880341880341881,keys,50,8.556940,427.846979
237,0.16880341880341881,kick,50,9.225810,461.290485
237,0.16880341880341881,kiss,50,8.129628,406.481377
237,0.16880341880341881,kitchen,50,7.338675,366.933735
237,0.16880341880341881,kitty,50,8.301376,415.068776
237,0.16880341880341881,knee,50,8.710047,435.502355
237,0.16880341880341881,knife,50,9.491211,474.560548
237,0.16880341880341881,knock,50,8.566752,428.337624
237,0.16880341880341881,ladder,50,9.010122,450.506087
237,0.16880341880341881,lady,50,8.775402,438.770093
237,0.16880341880341881,lamb,50,9.363916,468.195820
237,0.16880341880341881,lamp,50,10.202755,510.137749
237,0.16880341880341881,last,50,8.473185,423.659274
237,0.16880341880341881,later,50,8.767583,438.379131
237,0.16880341880341881,lawn,37,11.793396,436.355663
237,0.16880341880341881,leg,50,8.277561,413.878034
237,0.16880341880341881,lick,50,10.042214,502.110716
237,0.16880341880341881,light,50,8.267196,413.359820
237,0.16880341880341881,like,50,4.194730,209.736505
237,0.16880341880341881,lion,50,8.107452,405.372587
237,0.16880341880341881,lips,50,10.286739,514.336952
237,0.16880341880341881,listen,50,8.365174,418.258693
237,0.16880341880341881,little,50,4.756089,237.804455
237,0.16880341880341881,living,50,8.701329,435.066437
237,0.16880341880341881,lollipop,50,9.649379,482.468940
237,0.16880341880341881,long,50,6.955107,347.755338
237,0.16880341880341881,look,50,5.763255,288.162747
237,0.16880341880341881,loud,50,9.593386,479.669281
237,0.16880341880341881,love,50,7.439554,371.977695
237,0.16880341880341881,lunch,50,7.720817,386.040830
237,0.16880341880341881,mad,50,9.120564,456.028220
237,0.16880341880341881,make,50,5.024043,251.202138
237,0.16880341880341881,man,50,7.285480,364.274002
237,0.16880341880341881,me,50,3.605985,180.299268
237,0.16880341880341881,meat,50,9.510255,475.512765
237,0.16880341880341881,medicine,50,9.558277,477.913858
237,0.16880341880341881,milk,50,8.028773,401.438642
237,0.16880341880341881,mine,50,7.973548,398.677406
237,0.16880341880341881,mommy,50,7.519780,375.989004
237,0.16880341880341881,money,50,7.754922,387.746094
237,0.16880341880341881,monkey,50,8.124286,406.214284
237,0.16880341880341881,moo,50,9.217912,460.895582
237,0.16880341880341881,moon,50,7.966272,398.313624
237,0.16880341880341881,moose,32,11.469905,367.036962
237,0.16880341880341881,mop,40,11.617823,464.712919
237,0.16880341880341881,more,50,6.071063,303.553161
237,0.16880341880341881,morning,50,7.471648,373.582424
237,0.16880341880341881,motorcycle,50,9.386880,469.344008
237,0.16880341880341881,mouse,50,8.009883,400.494167
237,0.16880341880341881,mouth,50,6.968169,348.408437
237,0.16880341880341881,movie,50,8.730369,436.518456
237,0.16880341880341881,much,50,7.684737,384.236856
237,0.16880341880341881,muffin,50,10.253717,512.685860
237,0.16880341880341881,my,50,5.644617,282.230858
237,0.16880341880341881,myself,50,9.574572,478.728582
237,0.16880341880341881,nail,50,11.319930,565.996477
237,0.16880341880341881,nap,50,8.766302,438.315114
237,0.16880341880341881,napkin,50,9.787434,489.371693
237,0.16880341880341881,naughty,50,8.206316,410.315782
237,0.16880341880341881,necklace,50,10.473374,523.668676
237,0.16880341880341881,need,50,5.918990,295.949511
237,0.16880341880341881,new,50,7.032653,351.632629
237,0.16880341880341881,next,50,7.770805,388.540241
237,0.16880341880341881,nice,50,6.624410,331.220478
237,0.16880341880341881,night,50,7.338687,366.934332
237,0.16880341880341881,no,50,3.627431,181.371528
237,0.16880341880341881,noisy,50,10.085277,504.263871
237,0.16880341880341881,none,50,10.664680,533.233993
237,0.16880341880341881,noodles,50,10.304727,515.236361
237,0.16880341880341881,nose,50,7.339360,366.968020
237,0.16880341880341881,not,50,4.598902,229.945112
237,0.16880341880341881,now,50,5.882670,294.133520
237,0.16880341880341881,nurse,50,9.598646,479.932320
237,0.16880341880341881,nuts,50,10.935231,546.761570
237,0.16880341880341881,of,50,4.923538,246.176880
237,0.16880341880341881,off,50,6.384550,319.227524
237,0.16880341880341881,old,50,8.292082,414.604122
237,0.16880341880341881,on,50,4.365019,218.250926
237,0.16880341880341881,open,50,7.221017,361.050865
237,0.16880341880341881,orange,50,8.023647,401.182341
237,0.16880341880341881,other,50,5.923378,296.168919
237,0.16880341880341881,ouch,50,9.106818,455.340887
237,0.16880341880341881,our,50,7.381641,369.082029
237,0.16880341880341881,out,50,5.486241,274.312040
237,0.16880341880341881,outside,50,8.040945,402.047243
237,0.16880341880341881,oven,50,8.424602,421.230114
237,0.16880341880341881,over,50,6.126141,306.307062
237,0.16880341880341881,owl,50,8.415138,420.756915
237,0.16880341880341881,paint,50,9.188394,459.419687
237,0.16880341880341881,pajamas,50,9.688547,484.427341
237,0.16880341880341881,pancake,46,11.698616,538.136323
237,0.16880341880341881,pants,50,9.004827,450.241367
237,0.16880341880341881,paper,50,7.271743,363.587168
237,0.16880341880341881,park,50,8.035672,401.783598
237,0.16880341880341881,party,50,8.479054,423.952704
237,0.16880341880341881,peanut,50,9.014343,450.717160
237,0.16880341880341881,peas,50,8.313415,415.670743
237,0.16880341880341881,pen,50,8.882019,444.100926
237,0.16880341880341881,pencil,50,9.142473,457.123671
237,0.16880341880341881,penguin,50,9.308644,465.432191
237,0.16880341880341881,penis,18,12.374685,222.744322
237,0.16880341880341881,penny,50,9.268466,463.423316
237,0.16880341880341881,people,50,7.442831,372.141533
237,0.16880341880341881,person,50,8.892832,444.641580
237,0.16880341880341881,pick,50,7.391213,369.560625
237,0.16880341880341881,pickle,50,10.222838,511.141901
237,0.16880341880341881,picnic,50,9.401892,470.094589
237,0.16880341880341881,picture,50,7.514617,375.730835
237,0.16880341880341881,pig,50,8.668339,433.416957
237,0.16880341880341881,pillow,50,8.705412,435.270581
237,0.16880341880341881,pizza,50,8.374490,418.724482
237,0.16880341880341881,plant,50,10.956522,547.826096
237,0.16880341880341881,plate,50,7.201342,360.067115
237,0.16880341880341881,play,50,4.918361,245.918059
237,0.16880341880341881,playground,22,11.526059,253.573288
237,0.16880341880341881,please,50,7.632620,381.631004
237,0.16880341880341881,police,50,9.393283,469.664170
237,0.16880341880341881,pony,50,11.623288,581.164390
237,0.16880341880341881,pool,50,9.638148,481.907381
237,0.16880341880341881,poor,50,8.920848,446.042422
237,0.16880341880341881,popcorn,50,10.031668,501.583379
237,0.16880341880341881,popsicle,31,10.220362,316.831210
237,0.16880341880341881,porch,31,10.347090,320.759793
237,0.16880341880341881,potato,50,10.083243,504.162126
237,0.16880341880341881,pour,50,9.660119,483.005946
237,0.16880341880341881,present,50,8.282826,414.141276
237,0.16880341880341881,pretend,50,7.928175,396.408726
237,0.16880341880341881,pretty,50,7.968446,398.422325
237,0.16880341880341881,pretzel,50,10.535830,526.791484
237,0.16880341880341881,pudding,50,9.978956,498.947822
237,0.16880341880341881,pull,50,8.011805,400.590250
237,0.16880341880341881,pumpkin,50,9.498171,474.908565
237,0.16880341880341881,puppy,50,9.245409,462.270447
237,0.16880341880341881,purse,50,9.859150,492.957505
237,0.16880341880341881,push,50,7.825904,391.295181
237,0.16880341880341881,put,50,4.586422,229.321078
237,0.16880341880341881,puzzle,50,9.353963,467.698164
237,0.16880341880341881,quack,50,9.107863,455.393138
237,0.16880341880341881,quiet,50,8.917674,445.883676
237,0.16880341880341881,radio,50,9.982983,499.149148
237,0.16880341880341881,rain,50,8.518085,425.904248
237,0.16880341880341881,raisin,43,10.767019,462.981826
237,0.16880341880341881,read,50,6.198379,309.918954
237,0.16880341880341881,red,50,7.013442,350.672078
237,0.16880341880341881,refrigerator,50,9.107021,455.351049
237,0.16880341880341881,ride,50,8.801959,440.097930
237,0.16880341880341881,rip,50,10.910418,545.520881
237,0.16880341880341881,rock,50,8.900062,445.003123
237,0.16880341880341881,rocking,50,10.067755,503.387753
237,0.16880341880341881,roof,50,9.341549,467.077470
237,0.16880341880341881,room,50,6.998165,349.908263
237,0.16880341880341881,rooster,50,9.958005,497.900239
237,0.16880341880341881,run,50,8.440826,422.041323
237,0.16880341880341881,sad,50,9.012798,450.639887
237,0.16880341880341881,salt,50,9.701845,485.092233
237,0.16880341880341881,same,50,6.410002,320.500107
237,0.16880341880341881,sandwich,50,7.622543,381.127131
237,0.16880341880341881,sauce,50,10.322953,516.147628
237,0.16880341880341881,say,50,6.574995,328.749751
237,0.16880341880341881,scared,50,8.829885,441.494226
237,0.16880341880341881,scarf,50,10.812339,540.616958
