step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007127583749109052,belt,50,11.628430,581.421491
1,0.0007127583749109052,bench,50,10.882797,544.139846
1,0.0007127583749109052,beside,50,11.591688,579.584380
1,0.0007127583749109052,better,50,10.398189,519.909449
1,0.0007127583749109052,bib,50,10.471886,523.594317
1,0.0007127583749109052,bicycle,50,10.816911,540.845544
1,0.0007127583749109052,big,50,9.962831,498.141539
1,0.0007127583749109052,bird,50,10.951803,547.590146
1,0.0007127583749109052,bite,50,11.170358,558.517911
1,0.0007127583749109052,black,50,12.093042,604.652088
1,0.0007127583749109052,blanket,50,11.023391,551.169569
1,0.0007127583749109052,block,50,10.869992,543.499601
1,0.0007127583749109052,blow,50,11.484678,574.233904
1,0.0007127583749109052,blue,50,11.599155,579.957752
1,0.0007127583749109052,boat,50,10.782070,539.103502
1,0.0007127583749109052,book,50,10.894985,544.749263
1,0.0007127583749109052,boots,50,11.753575,587.678763
1,0.0007127583749109052,bottle,50,11.038214,551.910687
1,0.0007127583749109052,bowl,50,10.729868,536.493390
1,0.0007127583749109052,box,50,10.977116,548.855797
1,0.0007127583749109052,boy,50,11.279257,563.962861
1,0.0007127583749109052,bread,50,10.968564,548.428221
1,0.0007127583749109052,break,50,12.177928,608.896389
1,0.0007127583749109052,breakfast,50,10.310326,515.516315
1,0.0007127583749109052,bring,50,10.280453,514.022673
1,0.0007127583749109052,broken,50,10.179136,508.956797
1,0.0007127583749109052,broom,50,10.840388,542.019387
1,0.0007127583749109052,brother,50,11.443177,572.158827
1,0.0007127583749109052,brown,50,11.170629,558.531446
1,0.0007127583749109052,brush,50,10.776401,538.820029
1,0.0007127583749109052,bubbles,50,12.255643,612.782169
1,0.0007127583749109052,bucket,50,12.347417,617.370854
1,0.0007127583749109052,bug,50,9.833714,491.685691
1,0.0007127583749109052,build,50,10.698432,534.921610
1,0.0007127583749109052,bump,50,10.740686,537.034315
1,0.0007127583749109052,bunny,50,10.054421,502.721045
1,0.0007127583749109052,bus,50,11.771934,588.596696
1,0.0007127583749109052,but,50,10.876401,543.820037
1,0.0007127583749109052,butter,50,10.678034,533.901711
1,0.0007127583749109052,butterfly,50,12.086240,604.312020
1,0.0007127583749109052,button,50,11.050692,552.534596
1,0.0007127583749109052,buy,50,10.087390,504.369508
1,0.0007127583749109052,by,50,11.223905,561.195254
1,0.0007127583749109052,bye,50,11.319703,565.985158
1,0.0007127583749109052,cake,50,10.488222,524.411093
1,0.0007127583749109052,call,50,10.620313,531.015647
1,0.0007127583749109052,camera,50,10.616457,530.822832
1,0.0007127583749109052,camping,31,10.567255,327.584898
1,0.0007127583749109052,can,50,10.323158,516.157880
1,0.0007127583749109052,candy,50,11.433940,571.697002
1,0.0007127583749109052,car,50,10.104394,505.219704
1,0.0007127583749109052,careful,50,10.303710,515.185493
1,0.0007127583749109052,carrots,50,11.346429,567.321452
1,0.0007127583749109052,carry,50,11.471494,573.574687
1,0.0007127583749109052,cat,50,11.025751,551.287560
1,0.0007127583749109052,catch,50,10.803113,540.155629
1,0.0007127583749109052,cereal,50,11.210636,560.531798
1,0.0007127583749109052,chair,50,10.899973,544.998665
1,0.0007127583749109052,chalk,40,10.834056,433.362225
1,0.0007127583749109052,chase,49,11.347109,556.008337
1,0.0007127583749109052,cheek,35,11.176705,391.184662
1,0.0007127583749109052,cheese,50,11.616680,580.834008
1,0.0007127583749109052,chicken,50,10.694750,534.737514
1,0.0007127583749109052,child,50,11.564955,578.247752
1,0.0007127583749109052,chin,50,10.455154,522.757701
1,0.0007127583749109052,chocolate,50,10.258707,512.935365
1,0.0007127583749109052,choo,50,10.421153,521.057668
1,0.0007127583749109052,church,50,10.886813,544.340657
1,0.0007127583749109052,circus,50,10.293921,514.696058
1,0.0007127583749109052,clap,50,10.083902,504.195095
1,0.0007127583749109052,clean,50,11.446144,572.307195
1,0.0007127583749109052,climb,50,10.110486,505.524282
1,0.0007127583749109052,clock,50,12.057209,602.860448
1,0.0007127583749109052,close,50,12.734092,636.704591
1,0.0007127583749109052,closet,50,11.081474,554.073725
1,0.0007127583749109052,cloud,50,11.061489,553.074444
1,0.0007127583749109052,clown,50,10.588507,529.425361
1,0.0007127583749109052,coat,50,10.971454,548.572678
1,0.0007127583749109052,coffee,50,11.578726,578.936292
1,0.0007127583749109052,coke,50,10.604119,530.205936
1,0.0007127583749109052,cold,50,12.214670,610.733485
1,0.0007127583749109052,comb,50,11.732260,586.612975
1,0.0007127583749109052,cook,50,11.534193,576.709665
1,0.0007127583749109052,cookie,50,11.445518,572.275884
1,0.0007127583749109052,corn,50,10.510298,525.514902
1,0.0007127583749109052,couch,50,10.339749,516.987446
1,0.0007127583749109052,could,50,11.118342,555.917099
1,0.0007127583749109052,country,50,10.864534,543.226675
1,0.0007127583749109052,cover,50,11.684042,584.202082
1,0.0007127583749109052,cow,50,10.944633,547.231642
1,0.0007127583749109052,cowboy,50,10.517509,525.875435
1,0.0007127583749109052,cracker,50,11.442471,572.123555
1,0.0007127583749109052,crayon,50,11.531980,576.599011
1,0.0007127583749109052,crib,50,11.791845,589.592253
1,0.0007127583749109052,cry,50,10.831114,541.555696
1,0.0007127583749109052,cup,50,11.095719,554.785961
1,0.0007127583749109052,cut,50,10.390820,519.541013
1,0.0007127583749109052,cute,50,10.438506,521.925286
1,0.0007127583749109052,daddy,50,11.613889,580.694448
1,0.0007127583749109052,dance,50,9.982318,499.115875
1,0.0007127583749109052,dark,50,11.459295,572.964751
1,0.0007127583749109052,day,50,10.029614,501.480684
1,0.0007127583749109052,deer,50,11.391213,569.560646
1,0.0007127583749109052,diaper,50,11.745138,587.256886
1,0.0007127583749109052,did,50,10.828718,541.435921
1,0.0007127583749109052,dinner,50,10.552120,527.605987
1,0.0007127583749109052,dirty,50,11.228653,561.432646
1,0.0007127583749109052,dish,50,11.198507,559.925364
1,0.0007127583749109052,do,50,10.480427,524.021329
1,0.0007127583749109052,doctor,50,10.298678,514.933879
1,0.0007127583749109052,does,50,10.885269,544.263453
1,0.0007127583749109052,dog,50,11.136135,556.806756
1,0.0007127583749109052,doll,50,11.150857,557.542869
1,0.0007127583749109052,donkey,50,11.109747,555.487349
1,0.0007127583749109052,donut,41,11.172436,458.069884
1,0.0007127583749109052,door,50,10.071931,503.596531
1,0.0007127583749109052,down,50,11.426184,571.309180
1,0.0007127583749109052,downtown,8,10.912358,87.298862
1,0.0007127583749109052,draw,50,11.291754,564.587702
1,0.0007127583749109052,drawer,50,10.871009,543.550457
1,0.0007127583749109052,dress,50,11.489188,574.459407
1,0.0007127583749109052,drink,50,10.868003,543.400140
1,0.0007127583749109052,drive,50,12.427296,621.364803
1,0.0007127583749109052,drop,50,9.953783,497.689128
1,0.0007127583749109052,dry,50,10.741729,537.086453
1,0.0007127583749109052,dryer,20,10.421296,208.425913
1,0.0007127583749109052,duck,50,10.590046,529.502317
1,0.0007127583749109052,dump,50,10.094876,504.743811
1,0.0007127583749109052,each,50,11.626692,581.334580
1,0.0007127583749109052,ear,50,11.483092,574.154620
1,0.0007127583749109052,eat,50,10.548843,527.442171
1,0.0007127583749109052,egg,50,10.663878,533.193890
1,0.0007127583749109052,elephant,50,11.577284,578.864178
1,0.0007127583749109052,empty,50,10.935788,546.789419
1,0.0007127583749109052,every,50,10.890073,544.503628
1,0.0007127583749109052,eye,50,11.406413,570.320651
1,0.0007127583749109052,face,50,11.312018,565.600896
1,0.0007127583749109052,fall,50,10.823699,541.184943
1,0.0007127583749109052,farm,50,10.710588,535.529403
1,0.0007127583749109052,fast,50,11.107245,555.362238
1,0.0007127583749109052,feed,50,11.399762,569.988075
1,0.0007127583749109052,find,50,10.293960,514.697998
1,0.0007127583749109052,fine,50,11.022023,551.101133
1,0.0007127583749109052,finger,50,10.525328,526.266391
1,0.0007127583749109052,finish,50,10.679258,533.962914
1,0.0007127583749109052,first,50,11.384905,569.245262
1,0.0007127583749109052,fish,50,11.000542,550.027113
1,0.0007127583749109052,fit,50,11.436992,571.849621
1,0.0007127583749109052,fix,50,10.384310,519.215511
1,0.0007127583749109052,flag,50,11.543034,577.151720
1,0.0007127583749109052,flower,50,10.637165,531.858266
1,0.0007127583749109052,food,50,11.082278,554.113907
1,0.0007127583749109052,foot,50,11.993188,599.659387
1,0.0007127583749109052,for,50,11.585927,579.296363
1,0.0007127583749109052,fork,50,10.562675,528.133762
1,0.0007127583749109052,french,50,11.424204,571.210189
1,0.0007127583749109052,friend,50,11.289631,564.481555
1,0.0007127583749109052,frog,50,10.525447,526.272336
1,0.0007127583749109052,full,50,10.925525,546.276254
1,0.0007127583749109052,game,50,10.622912,531.145623
1,0.0007127583749109052,garage,50,11.294004,564.700178
1,0.0007127583749109052,garbage,50,11.338647,566.932358
1,0.0007127583749109052,garden,50,12.393670,619.683489
1,0.0007127583749109052,gas,50,10.685157,534.257842
1,0.0007127583749109052,gentle,50,11.135879,556.793928
1,0.0007127583749109052,get,50,10.444502,522.225118
1,0.0007127583749109052,giraffe,50,10.535359,526.767940
1,0.0007127583749109052,girl,50,10.932792,546.639576
1,0.0007127583749109052,give,50,10.640648,532.032408
1,0.0007127583749109052,glass,50,12.100906,605.045321
1,0.0007127583749109052,glasses,50,11.395050,569.752521
1,0.0007127583749109052,gloves,50,12.650465,632.523247
1,0.0007127583749109052,glue,50,10.634412,531.720592
1,0.0007127583749109052,go,50,11.937900,596.895017
1,0.0007127583749109052,good,50,11.070948,553.547383
1,0.0007127583749109052,goose,50,11.372419,568.620937
1,0.0007127583749109052,grandma,50,10.651995,532.599773
1,0.0007127583749109052,grandpa,45,11.198450,503.930253
1,0.0007127583749109052,grapes,50,10.940528,547.026392
1,0.0007127583749109052,grass,50,10.750060,537.503023
1,0.0007127583749109052,green,50,10.871646,543.582307
1,0.0007127583749109052,gum,50,10.927506,546.375317
1,0.0007127583749109052,hair,50,11.184009,559.200439
1,0.0007127583749109052,hamburger,50,11.102134,555.106701
1,0.0007127583749109052,hammer,50,10.765486,538.274284
1,0.0007127583749109052,hand,50,10.899162,544.958105
1,0.0007127583749109052,happy,50,10.868257,543.412874
1,0.0007127583749109052,hard,50,10.564064,528.203197
1,0.0007127583749109052,hat,50,10.123951,506.197556
1,0.0007127583749109052,hate,50,11.193371,559.668534
1,0.0007127583749109052,have,50,10.896263,544.813138
1,0.0007127583749109052,he,50,10.629016,531.450819
1,0.0007127583749109052,head,50,10.692267,534.613369
1,0.0007127583749109052,hear,50,10.794937,539.746847
1,0.0007127583749109052,heavy,50,11.230541,561.527060
1,0.0007127583749109052,helicopter,50,11.843404,592.170189
1,0.0007127583749109052,hello,50,10.527191,526.359567
1,0.0007127583749109052,help,50,12.074410,603.720510
1,0.0007127583749109052,her,50,11.103545,555.177253
1,0.0007127583749109052,here,50,11.442099,572.104957
1,0.0007127583749109052,hi,50,11.652332,582.616578
1,0.0007127583749109052,hide,50,10.091314,504.565676
1,0.0007127583749109052,high,50,11.065498,553.274894
1,0.0007127583749109052,him,50,11.099151,554.957526
1,0.0007127583749109052,his,50,10.756330,537.816480
1,0.0007127583749109052,hit,50,11.322726,566.136325
1,0.0007127583749109052,hold,50,11.482076,574.103812
1,0.0007127583749109052,home,50,9.790514,489.525706
1,0.0007127583749109052,horse,50,10.864002,543.200090
1,0.0007127583749109052,hose,50,11.186953,559.347655
1,0.0007127583749109052,hot,50,10.403318,520.165897
1,0.0007127583749109052,house,50,10.629103,531.455154
1,0.0007127583749109052,how,50,10.769427,538.471334
1,0.0007127583749109052,hug,50,10.926002,546.300094
1,0.0007127583749109052,hungry,50,12.350787,617.539345
1,0.0007127583749109052,hurry,50,11.760101,588.005056
1,0.0007127583749109052,hurt,50,11.470271,573.513540
1,0.0007127583749109052,i,50,10.883253,544.162630
1,0.0007127583749109052,ice,50,11.301176,565.058822
1,0.0007127583749109052,if,50,10.844225,542.211252
1,0.0007127583749109052,inside,50,11.764971,588.248561
1,0.0007127583749109052,into,50,11.004465,550.223264
1,0.0007127583749109052,is,50,10.856901,542.845035
1,0.0007127583749109052,it,50,10.423241,521.162035
1,0.0007127583749109052,jacket,50,10.951171,547.558571
1,0.0007127583749109052,jar,50,10.930711,546.535559
1,0.0007127583749109052,jeans,16,11.448648,183.178368
1,0.0007127583749109052,jelly,50,11.429822,571.491099
1,0.0007127583749109052,juice,50,10.809653,540.482652
1,0.0007127583749109052,jump,50,10.259309,512.965425
1,0.0007127583749109052,keys,50,11.116568,555.828404
1,0.0007127583749109052,kick,50,9.371496,468.574810
1,0.0007127583749109052,kiss,50,10.089988,504.499419
1,0.0007127583749109052,kitchen,50,10.506322,525.316098
1,0.0007127583749109052,kitty,50,10.991383,549.569170
1,0.0007127583749109052,knee,50,9.797331,489.866548
1,0.0007127583749109052,knife,50,10.534789,526.739431
1,0.0007127583749109052,knock,50,10.882022,544.101089
1,0.0007127583749109052,ladder,50,10.745569,537.278440
1,0.0007127583749109052,lady,50,11.304149,565.207443
1,0.0007127583749109052,lamb,50,11.342808,567.140391
1,0.0007127583749109052,lamp,50,11.904587,595.229340
1,0.0007127583749109052,last,50,11.720198,586.009925
1,0.0007127583749109052,later,50,10.486984,524.349215
1,0.0007127583749109052,lawn,37,11.125662,411.649511
1,0.0007127583749109052,leg,50,11.899130,594.956487
1,0.0007127583749109052,lick,50,11.877536,593.876781
1,0.0007127583749109052,light,50,10.717531,535.876536
1,0.0007127583749109052,like,50,11.162731,558.136544
1,0.0007127583749109052,lion,50,10.757496,537.874787
1,0.0007127583749109052,lips,50,11.868600,593.429976
1,0.0007127583749109052,listen,50,11.214589,560.729455
1,0.0007127583749109052,little,50,10.555556,527.777799
1,0.0007127583749109052,living,50,11.639783,581.989141
1,0.0007127583749109052,lollipop,50,11.250049,562.502464
1,0.0007127583749109052,long,50,11.062296,553.114820
1,0.0007127583749109052,look,50,10.356661,517.833045
1,0.0007127583749109052,loud,50,11.731311,586.565559
1,0.0007127583749109052,love,50,11.386607,569.330331
1,0.0007127583749109052,lunch,50,10.877266,543.863297
1,0.0007127583749109052,mad,50,10.682739,534.136948
1,0.0007127583749109052,make,50,10.212242,510.612101
1,0.0007127583749109052,man,50,10.820638,541.031890
1,0.0007127583749109052,me,50,10.795397,539.769832
1,0.0007127583749109052,meat,50,10.849570,542.478519
1,0.0007127583749109052,medicine,50,10.201967,510.098341
1,0.0007127583749109052,milk,50,10.205812,510.290599
1,0.0007127583749109052,mine,50,12.254517,612.725847
1,0.0007127583749109052,mommy,50,10.804330,540.216488
1,0.0007127583749109052,money,50,10.530122,526.506108
1,0.0007127583749109052,monkey,50,12.540951,627.047528
1,0.0007127583749109052,moo,50,11.318902,565.945096
1,0.0007127583749109052,moon,50,11.858222,592.911108
1,0.0007127583749109052,moose,32,11.541230,369.319361
1,0.0007127583749109052,mop,40,11.473824,458.952949
1,0.0007127583749109052,more,50,9.992128,499.606397
1,0.0007127583749109052,morning,50,10.800403,540.020134
1,0.0007127583749109052,motorcycle,50,10.152427,507.621346
1,0.0007127583749109052,mouse,50,10.836309,541.815458
1,0.0007127583749109052,mouth,50,11.123770,556.188517
1,0.0007127583749109052,movie,50,12.187729,609.386459
1,0.0007127583749109052,much,50,10.477606,523.880300
1,0.0007127583749109052,muffin,50,10.986885,549.344247
1,0.0007127583749109052,my,50,11.361679,568.083934
1,0.0007127583749109052,myself,50,11.191132,559.556608
1,0.0007127583749109052,nail,50,10.883972,544.198618
1,0.0007127583749109052,nap,50,11.297497,564.874843
1,0.0007127583749109052,napkin,50,11.819393,590.969642
1,0.0007127583749109052,naughty,50,11.208189,560.409464
1,0.0007127583749109052,necklace,50,11.215993,560.799661
1,0.0007127583749109052,need,50,10.674035,533.701732
1,0.0007127583749109052,new,50,11.574783,578.739173
1,0.0007127583749109052,next,50,10.513116,525.655803
1,0.0007127583749109052,nice,50,10.953147,547.657337
1,0.0007127583749109052,night,50,11.408226,570.411308
1,0.0007127583749109052,no,50,9.317942,465.897121
1,0.0007127583749109052,noisy,50,10.202211,510.110556
1,0.0007127583749109052,none,50,11.094753,554.737647
1,0.0007127583749109052,noodles,50,10.279937,513.996874
1,0.0007127583749109052,nose,50,10.706185,535.309273
1,0.0007127583749109052,not,50,10.133365,506.668241
1,0.0007127583749109052,now,50,10.380066,519.003290
1,0.0007127583749109052,nurse,50,11.016248,550.812386
1,0.0007127583749109052,nuts,50,10.858379,542.918972
1,0.0007127583749109052,of,50,10.863830,543.191487
1,0.0007127583749109052,off,50,11.616950,580.847491
1,0.0007127583749109052,old,50,11.980095,599.004742
1,0.0007127583749109052,on,50,11.330951,566.547544
1,0.0007127583749109052,open,50,10.394499,519.724927
1,0.0007127583749109052,orange,50,10.698244,534.912185
1,0.0007127583749109052,other,50,11.285737,564.286856
1,0.0007127583749109052,ouch,50,11.608246,580.412291
1,0.0007127583749109052,our,50,10.660210,533.010475
1,0.0007127583749109052,out,50,10.697761,534.888062
1,0.0007127583749109052,outside,50,11.115118,555.755914
1,0.0007127583749109052,oven,50,11.045234,552.261691
1,0.0007127583749109052,over,50,10.429434,521.471716
1,0.0007127583749109052,owl,50,11.825532,591.276598
1,0.0007127583749109052,paint,50,10.666198,533.309910
1,0.0007127583749109052,pajamas,50,11.670028,583.501402
1,0.0007127583749109052,pancake,46,10.661240,490.417056
1,0.0007127583749109052,pants,50,11.174214,558.710721
1,0.0007127583749109052,paper,50,11.406091,570.304571
1,0.0007127583749109052,park,50,11.093659,554.682963
1,0.0007127583749109052,party,50,10.756682,537.834078
1,0.0007127583749109052,peanut,50,11.213250,560.662485
1,0.0007127583749109052,peas,50,10.684185,534.209234
1,0.0007127583749109052,pen,50,10.783151,539.157548
1,0.0007127583749109052,pencil,50,10.839618,541.980910
1,0.0007127583749109052,penguin,50,11.105138,555.256923
1,0.0007127583749109052,penis,18,10.918765,196.537764
1,0.0007127583749109052,penny,50,10.373928,518.696377
1,0.0007127583749109052,people,50,10.808241,540.412026
1,0.0007127583749109052,person,50,10.714252,535.712583
1,0.0007127583749109052,pick,50,10.473723,523.686163
1,0.0007127583749109052,pickle,50,11.110073,555.503662
1,0.0007127583749109052,picnic,50,10.632111,531.605529
1,0.0007127583749109052,picture,50,10.066822,503.341108
1,0.0007127583749109052,pig,50,12.376013,618.800647
1,0.0007127583749109052,pillow,50,10.816550,540.827484
1,0.0007127583749109052,pizza,50,10.962405,548.120271
1,0.0007127583749109052,plant,50,10.226329,511.316442
1,0.0007127583749109052,plate,50,10.911022,545.551123
1,0.0007127583749109052,play,50,10.933625,546.681233
1,0.0007127583749109052,playground,22,11.567411,254.483051
1,0.0007127583749109052,please,50,11.314926,565.746300
1,0.0007127583749109052,police,50,10.367151,518.357540
1,0.0007127583749109052,pony,50,10.853178,542.658878
1,0.0007127583749109052,pool,50,9.588454,479.422709
1,0.0007127583749109052,poor,50,10.597770,529.888510
1,0.0007127583749109052,popcorn,50,10.930014,546.500725
1,0.0007127583749109052,popsicle,31,11.438920,354.606517
1,0.0007127583749109052,porch,31,11.033128,342.026956
1,0.0007127583749109052,potato,50,11.198785,559.939240
1,0.0007127583749109052,pour,50,10.983768,549.188375
1,0.0007127583749109052,present,50,10.833426,541.671302
1,0.0007127583749109052,pretend,50,10.126410,506.320486
1,0.0007127583749109052,pretty,50,11.010642,550.532089
1,0.0007127583749109052,pretzel,50,11.695185,584.759243
1,0.0007127583749109052,pudding,50,11.118189,555.909445
1,0.0007127583749109052,pull,50,11.089195,554.459725
1,0.0007127583749109052,pumpkin,50,10.141367,507.068342
1,0.0007127583749109052,puppy,50,9.659572,482.978607
1,0.0007127583749109052,purse,50,10.823290,541.164497
1,0.0007127583749109052,push,50,10.773023,538.651160
1,0.0007127583749109052,put,50,10.735275,536.763748
1,0.0007127583749109052,puzzle,50,10.670136,533.506808
1,0.0007127583749109052,quack,50,11.122207,556.110326
1,0.0007127583749109052,quiet,50,10.647328,532.366404
1,0.0007127583749109052,radio,50,11.780697,589.034847
1,0.0007127583749109052,rain,50,10.931460,546.573019
1,0.0007127583749109052,raisin,43,10.656764,458.240839
1,0.0007127583749109052,read,50,11.971301,598.565032
1,0.0007127583749109052,red,50,10.309678,515.483904
1,0.0007127583749109052,refrigerator,50,9.347033,467.351639
1,0.0007127583749109052,ride,50,12.187537,609.376844
1,0.0007127583749109052,rip,50,10.202477,510.123850
1,0.0007127583749109052,rock,50,11.142240,557.112000
1,0.0007127583749109052,rocking,50,11.300858,565.042878
1,0.0007127583749109052,roof,50,11.247314,562.365696
1,0.0007127583749109052,room,50,10.418899,520.944955
1,0.0007127583749109052,rooster,50,11.367511,568.375564
1,0.0007127583749109052,run,50,11.262668,563.133404
1,0.0007127583749109052,sad,50,11.979372,598.968582
1,0.0007127583749109052,salt,50,10.492775,524.638735
1,0.0007127583749109052,same,50,11.276813,563.840633
1,0.0007127583749109052,sandwich,50,10.287142,514.357081
1,0.0007127583749109052,sauce,50,10.707411,535.370571
1,0.0007127583749109052,say,50,11.081097,554.054864
1,0.0007127583749109052,scared,50,11.010433,550.521637
1,0.0007127583749109052,scarf,50,11.107040,555.351976
1,0.0007127583749109052,school,50,10.967355,548.367750
1,0.0007127583749109052,scissors,50,10.238808,511.940410
1,0.0007127583749109052,see,50,10.817738,540.886894
1,0.0007127583749109052,shake,50,10.286108,514.305423
1,0.0007127583749109052,share,50,10.997916,549.895782
1,0.0007127583749109052,she,50,10.413669,520.683428
1,0.0007127583749109052,sheep,50,10.479238,523.961907
1,0.0007127583749109052,shh,50,10.401155,520.057775
1,0.0007127583749109052,shirt,50,11.508039,575.401971
1,0.0007127583749109052,shoe,50,10.796335,539.816750
1,0.0007127583749109052,shopping,50,10.637510,531.875499
1,0.0007127583749109052,shorts,50,10.290327,514.516355
1,0.0007127583749109052,shoulder,50,10.611364,530.568201
1,0.0007127583749109052,shovel,50,10.351810,517.590506
1,0.0007127583749109052,show,50,11.258213,562.910652
1,0.0007127583749109052,shower,50,10.939219,546.960941
1,0.0007127583749109052,sick,50,10.468678,523.433888
1,0.0007127583749109052,sidewalk,19,10.964798,208.331159
1,0.0007127583749109052,sing,50,11.393068,569.653420
1,0.0007127583749109052,sink,50,10.850169,542.508430
1,0.0007127583749109052,sister,50,10.995379,549.768929
1,0.0007127583749109052,sit,50,10.405157,520.257845
1,0.0007127583749109052,skate,13,11.695089,152.036163
1,0.0007127583749109052,sky,50,10.733867,536.693364
1,0.0007127583749109052,sled,22,10.716623,235.765703
1,0.0007127583749109052,sleep,50,10.929641,546.482048
1,0.0007127583749109052,sleepy,50,10.994955,549.747766
1,0.0007127583749109052,slide,50,11.347278,567.363889
1,0.0007127583749109052,slipper,50,11.301879,565.093964
1,0.0007127583749109052,slow,50,10.853418,542.670906
1,0.0007127583749109052,smile,50,11.082129,554.106464
1,0.0007127583749109052,snack,50,11.834119,591.705974
1,0.0007127583749109052,snow,50,10.692541,534.627047
1,0.0007127583749109052,so,50,11.102226,555.111320
1,0.0007127583749109052,soap,50,11.283135,564.156740
1,0.0007127583749109052,sock,50,9.374649,468.732467
1,0.0007127583749109052,soda,50,12.267679,613.383966
1,0.0007127583749109052,sofa,50,11.640825,582.041273
1,0.0007127583749109052,soft,50,11.944652,597.232611
1,0.0007127583749109052,some,50,11.116236,555.811780
1,0.0007127583749109052,soup,50,10.603128,530.156414
1,0.0007127583749109052,spill,50,11.109535,555.476745
1,0.0007127583749109052,splash,50,10.982852,549.142608
1,0.0007127583749109052,spoon,50,11.241626,562.081282
1,0.0007127583749109052,sprinkler,13,11.655652,151.523479
1,0.0007127583749109052,squirrel,50,11.129918,556.495906
1,0.0007127583749109052,stairs,50,10.637324,531.866210
1,0.0007127583749109052,stand,50,10.519482,525.974105
1,0.0007127583749109052,star,50,11.190182,559.509077
1,0.0007127583749109052,stay,50,11.159863,557.993173
1,0.0007127583749109052,stick,50,10.282578,514.128924
1,0.0007127583749109052,sticky,50,10.957489,547.874468
1,0.0007127583749109052,stone,50,10.723444,536.172190
1,0.0007127583749109052,stop,50,10.712824,535.641202
1,0.0007127583749109052,store,50,12.495531,624.776528
1,0.0007127583749109052,story,50,12.040765,602.038266
1,0.0007127583749109052,stove,50,11.379454,568.972688
1,0.0007127583749109052,strawberry,50,11.175927,558.796351
1,0.0007127583749109052,street,50,9.681166,484.058325
1,0.0007127583749109052,stroller,50,10.490859,524.542932
1,0.0007127583749109052,stuck,50,10.532230,526.611524
1,0.0007127583749109052,sun,50,10.909652,545.482620
1,0.0007127583749109052,sweater,50,10.683183,534.159140
1,0.0007127583749109052,sweep,50,11.151978,557.598920
1,0.0007127583749109052,swim,50,10.140206,507.010309
1,0.0007127583749109052,swing,50,10.807955,540.397730
1,0.0007127583749109052,table,50,10.610975,530.548770
1,0.0007127583749109052,take,50,11.264913,563.245628
1,0.0007127583749109052,talk,50,11.576511,578.825572
1,0.0007127583749109052,tape,50,10.193468,509.673419
1,0.0007127583749109052,taste,50,11.491484,574.574202
1,0.0007127583749109052,teacher,50,10.464434,523.221696
1,0.0007127583749109052,tear,50,10.336444,516.822220
1,0.0007127583749109052,telephone,50,10.560641,528.032063
1,0.0007127583749109052,thank,50,12.103396,605.169822
1,0.0007127583749109052,that,50,10.482364,524.118189
