step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021413276231263384,the,50,10.987663,549.383146
1,0.0021413276231263384,their,50,10.796901,539.845042
1,0.0021413276231263384,them,50,11.642348,582.117380
1,0.0021413276231263384,then,50,10.580630,529.031508
1,0.0021413276231263384,there,50,10.209246,510.462319
1,0.0021413276231263384,these,50,10.754641,537.732038
1,0.0021413276231263384,they,50,11.016051,550.802545
1,0.0021413276231263384,think,50,9.646047,482.302363
1,0.0021413276231263384,thirsty,50,11.229668,561.483397
1,0.0021413276231263384,this,50,10.197985,509.899227
1,0.0021413276231263384,those,50,11.292639,564.631951
1,0.0021413276231263384,throw,50,10.614241,530.712062
1,0.0021413276231263384,tickle,50,11.680801,584.040047
1,0.0021413276231263384,tiger,50,11.408839,570.441943
1,0.0021413276231263384,time,50,9.702206,485.110299
1,0.0021413276231263384,tiny,50,11.584830,579.241487
1,0.0021413276231263384,tired,50,10.938390,546.919496
1,0.0021413276231263384,tissue,50,11.957452,597.872590
1,0.0021413276231263384,to,50,10.944292,547.214599
1,0.0021413276231263384,toast,50,11.033936,551.696790
1,0.0021413276231263384,today,50,10.644483,532.224126
1,0.0021413276231263384,tomorrow,50,9.486655,474.332740
1,0.0021413276231263384,tongue,50,10.569586,528.479283
1,0.0021413276231263384,tonight,50,10.995756,549.787779
1,0.0021413276231263384,too,50,11.233828,561.691389
1,0.0021413276231263384,tooth,50,11.722730,586.136508
1,0.0021413276231263384,toothbrush,50,10.161745,508.087269
1,0.0021413276231263384,touch,50,11.160571,558.028573
1,0.0021413276231263384,towel,50,11.170471,558.523544
1,0.0021413276231263384,tractor,50,11.338267,566.913345
1,0.0021413276231263384,train,50,10.353162,517.658096
1,0.0021413276231263384,trash,50,11.658331,582.916562
1,0.0021413276231263384,tray,50,11.519559,575.977956
1,0.0021413276231263384,tree,50,10.787109,539.355456
1,0.0021413276231263384,truck,50,11.275952,563.797613
1,0.0021413276231263384,try,50,11.010718,550.535877
1,0.0021413276231263384,tummy,50,10.872219,543.610956
1,0.0021413276231263384,tuna,50,11.533121,576.656071
1,0.0021413276231263384,turkey,50,11.475319,573.765929
1,0.0021413276231263384,turn,50,11.497685,574.884263
1,0.0021413276231263384,turtle,50,10.447026,522.351314
1,0.0021413276231263384,tv,50,10.952788,547.639392
1,0.0021413276231263384,uh,50,11.119029,555.951447
1,0.0021413276231263384,uncle,50,10.588310,529.415496
1,0.0021413276231263384,under,50,10.341560,517.078003
1,0.0021413276231263384,up,50,11.908538,595.426885
1,0.0021413276231263384,us,50,10.301793,515.089657
1,0.0021413276231263384,vacuum,50,10.273314,513.665678
1,0.0021413276231263384,vanilla,50,10.213832,510.691622
1,0.0021413276231263384,wait,50,10.598441,529.922026
1,0.0021413276231263384,wake,50,10.471017,523.550857
1,0.0021413276231263384,walk,50,11.434674,571.733698
1,0.0021413276231263384,walker,12,10.712239,128.546872
1,0.0021413276231263384,wanna,50,11.327133,566.356666
1,0.0021413276231263384,was,50,9.862902,493.145124
1,0.0021413276231263384,wash,50,10.475053,523.752654
1,0.0021413276231263384,washing,50,11.714940,585.747019
1,0.0021413276231263384,watch,50,10.164586,508.229321
1,0.0021413276231263384,water,50,10.211113,510.555646
1,0.0021413276231263384,we,50,10.460262,523.013103
1,0.0021413276231263384,were,50,11.863555,593.177739
1,0.0021413276231263384,wet,50,10.497456,524.872783
1,0.0021413276231263384,what,50,11.230297,561.514874
1,0.0021413276231263384,when,50,11.190657,559.532855
1,0.0021413276231263384,where,50,10.229843,511.492157
1,0.0021413276231263384,which,50,11.339762,566.988111
1,0.0021413276231263384,white,50,10.941647,547.082365
1,0.0021413276231263384,who,50,10.296180,514.808985
1,0.0021413276231263384,why,50,11.144955,557.247728
1,0.0021413276231263384,will,50,10.708906,535.445284
1,0.0021413276231263384,wind,50,11.553858,577.692882
1,0.0021413276231263384,window,50,10.869461,543.473059
1,0.0021413276231263384,windy,50,11.129124,556.456180
1,0.0021413276231263384,wipe,50,11.783824,589.191185
1,0.0021413276231263384,wish,50,12.057705,602.885238
1,0.0021413276231263384,with,50,10.713575,535.678733
1,0.0021413276231263384,wolf,50,11.531609,576.580463
1,0.0021413276231263384,woods,48,11.538985,553.871259
1,0.0021413276231263384,woof,50,11.685147,584.257370
1,0.0021413276231263384,work,50,11.233437,561.671870
1,0.0021413276231263384,would,50,11.171059,558.552935
1,0.0021413276231263384,write,50,10.620510,531.025476
1,0.0021413276231263384,yard,50,10.582854,529.142723
1,0.0021413276231263384,yellow,50,11.201962,560.098090
1,0.0021413276231263384,yes,50,11.500841,575.042026
1,0.0021413276231263384,yesterday,50,11.408936,570.446777
1,0.0021413276231263384,yogurt,50,10.431127,521.556350
1,0.0021413276231263384,you,50,11.000554,550.027719
1,0.0021413276231263384,your,50,10.008142,500.407102
1,0.0021413276231263384,yourself,50,10.026124,501.306177
1,0.0021413276231263384,yum,50,11.757695,587.884756
1,0.0021413276231263384,zebra,50,10.528380,526.419009
1,0.0021413276231263384,zipper,40,12.079509,483.180380
1,0.0021413276231263384,zoo,50,11.612599,580.629944
137,0.29336188436830835,a,50,2.912918,145.645893
137,0.29336188436830835,about,50,6.338824,316.941186
137,0.29336188436830835,above,50,9.963727,498.186347
137,0.29336188436830835,after,50,7.800564,390.028178
137,0.29336188436830835,airplane,50,8.852581,442.629056
137,0.29336188436830835,all,50,5.967976,298.398780
137,0.29336188436830835,alligator,50,9.847488,492.374406
137,0.29336188436830835,am,50,8.331192,416.559589
137,0.29336188436830835,and,50,3.645084,182.254179
137,0.29336188436830835,animal,50,8.926670,446.333502
137,0.29336188436830835,ankle,5,12.204081,61.020406
137,0.29336188436830835,another,50,6.995345,349.767256
137,0.29336188436830835,any,50,7.272167,363.608328
137,0.29336188436830835,apple,50,7.941223,397.061149
137,0.29336188436830835,are,50,4.937000,246.850023
137,0.29336188436830835,arm,50,8.845168,442.258388
137,0.29336188436830835,around,50,7.330868,366.543407
137,0.29336188436830835,asleep,50,9.225187,461.259330
137,0.29336188436830835,at,50,4.453664,222.683195
137,0.29336188436830835,aunt,42,10.982217,461.253120
137,0.29336188436830835,awake,50,11.124926,556.246322
137,0.29336188436830835,away,50,6.836945,341.847243
137,0.29336188436830835,baby,50,5.539982,276.999119
137,0.29336188436830835,babysitter,11,11.701834,128.720179
137,0.29336188436830835,back,50,6.577349,328.867439
137,0.29336188436830835,backyard,19,11.484652,218.208397
137,0.29336188436830835,bad,50,8.763798,438.189913
137,0.29336188436830835,ball,50,7.069464,353.473179
137,0.29336188436830835,balloon,50,8.179996,408.999796
137,0.29336188436830835,banana,50,9.752150,487.607484
137,0.29336188436830835,basement,26,11.652026,302.952667
137,0.29336188436830835,basket,50,9.053954,452.697714
137,0.29336188436830835,bat,50,10.220638,511.031896
137,0.29336188436830835,bath,50,7.080320,354.015983
137,0.29336188436830835,bathroom,50,8.074922,403.746088
137,0.29336188436830835,bathtub,31,11.549982,358.049438
137,0.29336188436830835,be,50,4.862398,243.119919
137,0.29336188436830835,beach,50,8.497892,424.894609
137,0.29336188436830835,beads,50,12.016303,600.815167
137,0.29336188436830835,beans,50,9.960187,498.009332
137,0.29336188436830835,bear,50,8.090425,404.521238
137,0.29336188436830835,because,50,6.428431,321.421559
137,0.29336188436830835,bed,50,7.071617,353.580874
137,0.29336188436830835,bedroom,50,9.019939,450.996927
137,0.29336188436830835,bee,50,8.453866,422.693278
137,0.29336188436830835,before,50,7.666609,383.330466
137,0.29336188436830835,behind,50,9.220807,461.040369
137,0.29336188436830835,belly,50,9.839427,491.971334
137,0.29336188436830835,belt,50,10.452140,522.607017
137,0.29336188436830835,bench,50,11.162156,558.107791
137,0.29336188436830835,beside,50,10.887473,544.373627
137,0.29336188436830835,better,50,7.452410,372.620479
137,0.29336188436830835,bib,50,10.096908,504.845405
137,0.29336188436830835,bicycle,50,8.655843,432.792170
137,0.29336188436830835,big,50,5.536349,276.817433
137,0.29336188436830835,bird,50,8.336609,416.830468
137,0.29336188436830835,bite,50,8.894312,444.715581
137,0.29336188436830835,black,50,8.012501,400.625042
137,0.29336188436830835,blanket,50,9.047078,452.353896
137,0.29336188436830835,block,50,9.122340,456.117003
137,0.29336188436830835,blow,50,8.650042,432.502121
137,0.29336188436830835,blue,50,7.208093,360.404633
137,0.29336188436830835,boat,50,8.257119,412.855927
137,0.29336188436830835,book,50,6.340850,317.042485
137,0.29336188436830835,boots,50,9.354542,467.727114
137,0.29336188436830835,bottle,50,7.816189,390.809467
137,0.29336188436830835,bowl,50,8.534347,426.717342
137,0.29336188436830835,box,50,6.764655,338.232745
137,0.29336188436830835,boy,50,6.972554,348.627717
137,0.29336188436830835,bread,50,7.957103,397.855147
137,0.29336188436830835,break,50,7.908883,395.444166
137,0.29336188436830835,breakfast,50,8.466181,423.309055
137,0.29336188436830835,bring,50,8.413310,420.665515
137,0.29336188436830835,broken,50,8.601526,430.076277
137,0.29336188436830835,broom,50,12.473120,623.656022
137,0.29336188436830835,brother,50,8.964078,448.203909
137,0.29336188436830835,brown,50,8.961947,448.097357
137,0.29336188436830835,brush,50,9.020210,451.010481
137,0.29336188436830835,bubbles,50,9.933706,496.685287
137,0.29336188436830835,bucket,50,10.015764,500.788187
137,0.29336188436830835,bug,50,8.961168,448.058420
137,0.29336188436830835,build,50,8.348797,417.439853
137,0.29336188436830835,bump,50,9.309212,465.460608
137,0.29336188436830835,bunny,50,8.100726,405.036297
137,0.29336188436830835,bus,50,7.628161,381.408049
137,0.29336188436830835,but,50,5.735432,286.771583
137,0.29336188436830835,butter,50,9.424559,471.227962
137,0.29336188436830835,butterfly,50,8.445828,422.291399
137,0.29336188436830835,button,50,9.544875,477.243736
137,0.29336188436830835,buy,50,8.041499,402.074951
137,0.29336188436830835,by,50,8.110014,405.500701
137,0.29336188436830835,bye,50,7.964239,398.211935
137,0.29336188436830835,cake,50,8.310970,415.548522
137,0.29336188436830835,call,50,8.201641,410.082054
137,0.29336188436830835,camera,50,8.628169,431.408444
137,0.29336188436830835,camping,31,11.182265,346.650209
137,0.29336188436830835,can,50,4.794180,239.708985
137,0.29336188436830835,candy,50,9.737072,486.853599
137,0.29336188436830835,car,50,6.775839,338.791928
137,0.29336188436830835,careful,50,7.846637,392.331857
137,0.29336188436830835,carrots,50,9.116336,455.816783
137,0.29336188436830835,carry,50,9.385131,469.256570
137,0.29336188436830835,cat,50,8.096986,404.849309
137,0.29336188436830835,catch,50,8.880892,444.044606
137,0.29336188436830835,cereal,50,9.442355,472.117767
137,0.29336188436830835,chair,50,7.478703,373.935137
137,0.29336188436830835,chalk,40,11.884875,475.394999
137,0.29336188436830835,chase,49,10.860908,532.184497
137,0.29336188436830835,cheek,35,12.035427,421.239950
137,0.29336188436830835,cheese,50,8.649880,432.494013
137,0.29336188436830835,chicken,50,7.934078,396.703895
137,0.29336188436830835,child,50,9.555169,477.758468
137,0.29336188436830835,chin,50,10.263613,513.180640
137,0.29336188436830835,chocolate,50,8.747499,437.374968
137,0.29336188436830835,choo,50,8.481502,424.075106
137,0.29336188436830835,church,50,11.313366,565.668285
137,0.29336188436830835,circus,50,11.022244,551.112211
137,0.29336188436830835,clap,50,13.054798,652.739901
137,0.29336188436830835,clean,50,8.727774,436.388717
137,0.29336188436830835,climb,50,9.475712,473.785591
137,0.29336188436830835,clock,50,8.216450,410.822512
137,0.29336188436830835,close,50,8.654596,432.729792
137,0.29336188436830835,closet,50,9.312154,465.607689
137,0.29336188436830835,cloud,50,12.054918,602.745894
137,0.29336188436830835,clown,50,10.802786,540.139322
137,0.29336188436830835,coat,50,9.220683,461.034137
137,0.29336188436830835,coffee,50,8.378365,418.918256
137,0.29336188436830835,coke,50,11.434477,571.723870
137,0.29336188436830835,cold,50,8.620235,431.011730
137,0.29336188436830835,comb,50,9.971497,498.574826
137,0.29336188436830835,cook,50,9.696879,484.843946
137,0.29336188436830835,cookie,50,8.624352,431.217616
137,0.29336188436830835,corn,50,9.555883,477.794135
137,0.29336188436830835,couch,50,10.344483,517.224126
137,0.29336188436830835,could,50,7.140879,357.043956
137,0.29336188436830835,country,50,12.152931,607.646527
137,0.29336188436830835,cover,50,9.837810,491.890512
137,0.29336188436830835,cow,50,7.828365,391.418251
137,0.29336188436830835,cowboy,50,9.693486,484.674325
137,0.29336188436830835,cracker,50,10.516497,525.824856
137,0.29336188436830835,crayon,50,9.862729,493.136433
137,0.29336188436830835,crib,50,9.890286,494.514277
137,0.29336188436830835,cry,50,9.588048,479.402387
137,0.29336188436830835,cup,50,8.332389,416.619444
137,0.29336188436830835,cut,50,8.137785,406.889228
137,0.29336188436830835,cute,50,9.567037,478.351831
137,0.29336188436830835,daddy,50,7.606850,380.342492
137,0.29336188436830835,dance,50,9.194001,459.700060
137,0.29336188436830835,dark,50,9.210756,460.537820
137,0.29336188436830835,day,50,7.607077,380.353873
137,0.29336188436830835,deer,50,10.678718,533.935903
137,0.29336188436830835,diaper,50,9.531741,476.587056
137,0.29336188436830835,did,50,5.576323,278.816137
137,0.29336188436830835,dinner,50,7.338119,366.905950
137,0.29336188436830835,dirty,50,8.805462,440.273098
137,0.29336188436830835,dish,50,10.136425,506.821236
137,0.29336188436830835,do,50,4.826905,241.345272
137,0.29336188436830835,doctor,50,7.999233,399.961671
137,0.29336188436830835,does,50,6.319489,315.974443
137,0.29336188436830835,dog,50,7.218121,360.906056
137,0.29336188436830835,doll,50,9.481172,474.058593
137,0.29336188436830835,donkey,50,9.485508,474.275401
137,0.29336188436830835,donut,41,11.341810,465.014217
137,0.29336188436830835,door,50,6.363592,318.179618
137,0.29336188436830835,down,50,6.053572,302.678581
137,0.29336188436830835,downtown,8,13.949501,111.596004
137,0.29336188436830835,draw,50,8.913580,445.679002
137,0.29336188436830835,drawer,50,12.912865,645.643248
137,0.29336188436830835,dress,50,9.235146,461.757320
137,0.29336188436830835,drink,50,7.524582,376.229122
137,0.29336188436830835,drive,50,8.744203,437.210148
137,0.29336188436830835,drop,50,9.149488,457.474392
137,0.29336188436830835,dry,50,9.428907,471.445373
137,0.29336188436830835,dryer,20,11.548635,230.972695
137,0.29336188436830835,duck,50,8.067581,403.379063
137,0.29336188436830835,dump,50,9.654187,482.709352
137,0.29336188436830835,each,50,9.366160,468.307984
137,0.29336188436830835,ear,50,9.336105,466.805229
137,0.29336188436830835,eat,50,6.057893,302.894667
137,0.29336188436830835,egg,50,8.247078,412.353906
137,0.29336188436830835,elephant,50,8.245243,412.262146
137,0.29336188436830835,empty,50,10.223171,511.158542
137,0.29336188436830835,every,50,9.488575,474.428765
137,0.29336188436830835,eye,50,9.438963,471.948149
137,0.29336188436830835,face,50,8.476648,423.832389
137,0.29336188436830835,fall,50,7.709613,385.480670
137,0.29336188436830835,farm,50,8.504140,425.207011
137,0.29336188436830835,fast,50,9.645653,482.282630
137,0.29336188436830835,feed,50,8.733837,436.691841
137,0.29336188436830835,find,50,6.944255,347.212765
137,0.29336188436830835,fine,50,8.891707,444.585375
137,0.29336188436830835,finger,50,8.136844,406.842213
137,0.29336188436830835,finish,50,8.649014,432.450706
137,0.29336188436830835,first,50,7.731385,386.569232
137,0.29336188436830835,fish,50,7.980199,399.009948
137,0.29336188436830835,fit,50,8.827502,441.375076
137,0.29336188436830835,fix,50,8.776450,438.822525
137,0.29336188436830835,flag,50,10.331465,516.573261
137,0.29336188436830835,flower,50,8.989056,449.452792
137,0.29336188436830835,food,50,7.688230,384.411486
137,0.29336188436830835,foot,50,8.668722,433.436105
137,0.29336188436830835,for,50,5.289517,264.475849
137,0.29336188436830835,fork,50,8.808884,440.444204
137,0.29336188436830835,french,50,10.860574,543.028684
137,0.29336188436830835,friend,50,8.265824,413.291221
137,0.29336188436830835,frog,50,8.554011,427.700570
137,0.29336188436830835,full,50,9.138578,456.928905
137,0.29336188436830835,game,50,7.939198,396.959887
137,0.29336188436830835,garage,50,8.901088,445.054378
137,0.29336188436830835,garbage,50,9.144423,457.221143
137,0.29336188436830835,garden,50,8.091093,404.554629
137,0.29336188436830835,gas,50,10.345648,517.282382
137,0.29336188436830835,gentle,50,10.195749,509.787433
137,0.29336188436830835,get,50,5.185423,259.271148
137,0.29336188436830835,giraffe,50,8.829469,441.473453
137,0.29336188436830835,girl,50,7.897814,394.890692
137,0.29336188436830835,give,50,7.181733,359.086626
137,0.29336188436830835,glass,50,9.138992,456.949612
137,0.29336188436830835,glasses,50,10.019693,500.984674
137,0.29336188436830835,gloves,50,11.469489,573.474458
137,0.29336188436830835,glue,50,10.454057,522.702839
137,0.29336188436830835,go,50,4.784120,239.205988
137,0.29336188436830835,good,50,6.001861,300.093043
137,0.29336188436830835,goose,50,10.472613,523.630666
137,0.29336188436830835,grandma,50,9.136701,456.835046
137,0.29336188436830835,grandpa,45,10.261173,461.752805
137,0.29336188436830835,grapes,50,10.085677,504.283867
137,0.29336188436830835,grass,50,8.079063,403.953143
137,0.29336188436830835,green,50,7.114860,355.743019
137,0.29336188436830835,gum,50,11.356367,567.818329
137,0.29336188436830835,hair,50,7.610508,380.525393
137,0.29336188436830835,hamburger,50,10.190525,509.526249
137,0.29336188436830835,hammer,50,9.633677,481.683862
137,0.29336188436830835,hand,50,7.559370,377.968494
137,0.29336188436830835,happy,50,8.586607,429.330341
137,0.29336188436830835,hard,50,8.182808,409.140406
137,0.29336188436830835,hat,50,7.868536,393.426816
137,0.29336188436830835,hate,50,10.508577,525.428865
137,0.29336188436830835,have,50,3.695738,184.786881
137,0.29336188436830835,he,50,4.949710,247.485482
137,0.29336188436830835,head,50,7.008157,350.407838
137,0.29336188436830835,hear,50,6.468615,323.430749
137,0.29336188436830835,heavy,50,9.703914,485.195683
137,0.29336188436830835,helicopter,50,9.429710,471.485485
137,0.29336188436830835,hello,50,7.468844,373.442200
137,0.29336188436830835,help,50,7.253827,362.691358
137,0.29336188436830835,her,50,5.078497,253.924854
137,0.29336188436830835,here,50,4.922172,246.108616
137,0.29336188436830835,hi,50,7.678156,383.907780
137,0.29336188436830835,hide,50,9.679745,483.987241
137,0.29336188436830835,high,50,9.428192,471.409595
137,0.29336188436830835,him,50,5.693058,284.652915
137,0.29336188436830835,his,50,5.910949,295.547450
137,0.29336188436830835,hit,50,8.764114,438.205719
137,0.29336188436830835,hold,50,8.113515,405.675726
137,0.29336188436830835,home,50,6.169481,308.474030
137,0.29336188436830835,horse,50,7.762462,388.123078
137,0.29336188436830835,hose,50,10.136471,506.823552
137,0.29336188436830835,hot,50,8.118425,405.921264
137,0.29336188436830835,house,50,6.516712,325.835623
137,0.29336188436830835,how,50,6.452311,322.615550
137,0.29336188436830835,hug,50,9.017851,450.892567
137,0.29336188436830835,hungry,50,7.579171,378.958541
137,0.29336188436830835,hurry,50,10.342994,517.149716
137,0.29336188436830835,hurt,50,7.955777,397.788826
137,0.29336188436830835,i,50,9.650748,482.537398
137,0.29336188436830835,ice,50,7.812909,390.645455
137,0.29336188436830835,if,50,6.814933,340.746674
137,0.29336188436830835,inside,50,8.660601,433.030061
137,0.29336188436830835,into,50,7.293200,364.659981
137,0.29336188436830835,is,50,3.990961,199.548030
137,0.29336188436830835,it,50,3.584048,179.202393
137,0.29336188436830835,jacket,50,9.988171,499.408565
137,0.29336188436830835,jar,50,10.824647,541.232354
137,0.29336188436830835,jeans,16,11.872986,189.967782
137,0.29336188436830835,jelly,50,10.011159,500.557943
137,0.29336188436830835,juice,50,7.311899,365.594941
137,0.29336188436830835,jump,50,8.934255,446.712774
137,0.29336188436830835,keys,50,9.367984,468.399201
137,0.29336188436830835,kick,50,10.739760,536.987983
137,0.29336188436830835,kiss,50,8.944742,447.237081
137,0.29336188436830835,kitchen,50,7.369298,368.464910
137,0.29336188436830835,kitty,50,8.402149,420.107444
137,0.29336188436830835,knee,50,9.898565,494.928266
137,0.29336188436830835,knife,50,8.838552,441.927576
137,0.29336188436830835,knock,50,8.963759,448.187933
137,0.29336188436830835,ladder,50,9.615894,480.794682
137,0.29336188436830835,lady,50,8.143321,407.166069
137,0.29336188436830835,lamb,50,10.571991,528.599562
137,0.29336188436830835,lamp,50,11.764639,588.231951
137,0.29336188436830835,last,50,8.590271,429.513526
137,0.29336188436830835,later,50,9.213907,460.695372
137,0.29336188436830835,lawn,37,10.419098,385.506613
137,0.29336188436830835,leg,50,9.015887,450.794355
137,0.29336188436830835,lick,50,10.701446,535.072314
137,0.29336188436830835,light,50,8.457866,422.893285
137,0.29336188436830835,like,50,4.864140,243.207001
137,0.29336188436830835,lion,50,8.377547,418.877363
137,0.29336188436830835,lips,50,12.573037,628.651857
137,0.29336188436830835,listen,50,9.007685,450.384271
137,0.29336188436830835,little,50,5.207126,260.356276
137,0.29336188436830835,living,50,8.944208,447.210391
137,0.29336188436830835,lollipop,50,10.065113,503.255648
137,0.29336188436830835,long,50,7.559721,377.986049
137,0.29336188436830835,look,50,5.297389,264.869468
137,0.29336188436830835,loud,50,10.056570,502.828513
137,0.29336188436830835,love,50,8.857816,442.890810
137,0.29336188436830835,lunch,50,8.572254,428.612702
137,0.29336188436830835,mad,50,10.077187,503.859337
137,0.29336188436830835,make,50,6.159624,307.981201
137,0.29336188436830835,man,50,7.097354,354.867694
137,0.29336188436830835,me,50,4.448911,222.445547
137,0.29336188436830835,meat,50,9.367020,468.350978
137,0.29336188436830835,medicine,50,9.672169,483.608473
137,0.29336188436830835,milk,50,8.524494,426.224710
137,0.29336188436830835,mine,50,7.621989,381.099438
137,0.29336188436830835,mommy,50,7.718346,385.917314
137,0.29336188436830835,money,50,8.287696,414.384815
137,0.29336188436830835,monkey,50,8.311191,415.559548
137,0.29336188436830835,moo,50,9.170911,458.545564
137,0.29336188436830835,moon,50,8.472306,423.615302
137,0.29336188436830835,moose,32,11.101150,355.236804
137,0.29336188436830835,mop,40,12.659523,506.380906
137,0.29336188436830835,more,50,6.413747,320.687363
137,0.29336188436830835,morning,50,8.084826,404.241297
137,0.29336188436830835,motorcycle,50,10.343844,517.192188
137,0.29336188436830835,mouse,50,8.677556,433.877791
137,0.29336188436830835,mouth,50,6.817348,340.867402
137,0.29336188436830835,movie,50,9.840180,492.009008
137,0.29336188436830835,much,50,7.573845,378.692237
137,0.29336188436830835,muffin,50,11.661084,583.054217
137,0.29336188436830835,my,50,5.650522,282.526115
137,0.29336188436830835,myself,50,9.177646,458.882289
137,0.29336188436830835,nail,50,11.011727,550.586349
137,0.29336188436830835,nap,50,9.688640,484.431982
137,0.29336188436830835,napkin,50,10.368792,518.439620
137,0.29336188436830835,naughty,50,9.145290,457.264491
137,0.29336188436830835,necklace,50,12.573077,628.653854
137,0.29336188436830835,need,50,7.205810,360.290519
137,0.29336188436830835,new,50,7.426754,371.337723
137,0.29336188436830835,next,50,7.717873,385.893638
137,0.29336188436830835,nice,50,6.866537,343.326843
137,0.29336188436830835,night,50,7.498760,374.937996
137,0.29336188436830835,no,50,3.910134,195.506699
137,0.29336188436830835,noisy,50,9.986495,499.324735
137,0.29336188436830835,none,50,10.278759,513.937938
137,0.29336188436830835,noodles,50,10.643623,532.181129
137,0.29336188436830835,nose,50,7.357235,367.861739
137,0.29336188436830835,not,50,5.079789,253.989459
137,0.29336188436830835,now,50,5.746033,287.301642
137,0.29336188436830835,nurse,50,9.158648,457.932402
137,0.29336188436830835,nuts,50,10.616706,530.835282
137,0.29336188436830835,of,50,4.797694,239.884711
137,0.29336188436830835,off,50,6.800351,340.017543
137,0.29336188436830835,old,50,8.131963,406.598150
137,0.29336188436830835,on,50,4.417495,220.874758
137,0.29336188436830835,open,50,7.731388,386.569383
137,0.29336188436830835,orange,50,8.126739,406.336965
137,0.29336188436830835,other,50,5.693840,284.692008
137,0.29336188436830835,ouch,50,9.646432,482.321607
137,0.29336188436830835,our,50,7.525456,376.272823
137,0.29336188436830835,out,50,5.969732,298.486596
137,0.29336188436830835,outside,50,7.796563,389.828164
137,0.29336188436830835,oven,50,8.944121,447.206032
137,0.29336188436830835,over,50,5.967764,298.388203
137,0.29336188436830835,owl,50,8.552118,427.605918
137,0.29336188436830835,paint,50,9.275231,463.761538
137,0.29336188436830835,pajamas,50,10.299567,514.978359
137,0.29336188436830835,pancake,46,11.220137,516.126302
137,0.29336188436830835,pants,50,8.774227,438.711370
137,0.29336188436830835,paper,50,8.081656,404.082805
137,0.29336188436830835,park,50,8.023441,401.172030
137,0.29336188436830835,party,50,8.471402,423.570113
137,0.29336188436830835,peanut,50,9.896705,494.835225
137,0.29336188436830835,peas,50,8.546865,427.343235
137,0.29336188436830835,pen,50,8.710126,435.506279
137,0.29336188436830835,pencil,50,9.848055,492.402773
137,0.29336188436830835,penguin,50,9.420976,471.048801
137,0.29336188436830835,penis,18,10.540722,189.733004
137,0.29336188436830835,penny,50,10.655177,532.758861
137,0.29336188436830835,people,50,7.420212,371.010577
137,0.29336188436830835,person,50,9.673669,483.683427
137,0.29336188436830835,pick,50,7.860611,393.030570
137,0.29336188436830835,pickle,50,10.699975,534.998752
137,0.29336188436830835,picnic,50,8.530572,426.528589
137,0.29336188436830835,picture,50,7.371044,368.552181
137,0.29336188436830835,pig,50,8.552312,427.615606
137,0.29336188436830835,pillow,50,10.979066,548.953281
137,0.29336188436830835,pizza,50,7.931377,396.568844
137,0.29336188436830835,plant,50,9.720899,486.044957
137,0.29336188436830835,plate,50,8.458631,422.931561
137,0.29336188436830835,play,50,6.107598,305.379902
137,0.29336188436830835,playground,22,10.732486,236.114695
137,0.29336188436830835,please,50,7.411596,370.579812
137,0.29336188436830835,police,50,9.871277,493.563854
137,0.29336188436830835,pony,50,10.485701,524.285026
137,0.29336188436830835,pool,50,10.836957,541.847849
137,0.29336188436830835,poor,50,8.550970,427.548521
137,0.29336188436830835,popcorn,50,11.390141,569.507051
137,0.29336188436830835,popsicle,31,11.023685,341.734239
137,0.29336188436830835,porch,31,12.160325,376.970074
137,0.29336188436830835,potato,50,10.293839,514.691935
137,0.29336188436830835,pour,50,10.224213,511.210659
137,0.29336188436830835,present,50,9.572745,478.637255
137,0.29336188436830835,pretend,50,7.985255,399.262767
137,0.29336188436830835,pretty,50,8.434509,421.725471
137,0.29336188436830835,pretzel,50,11.868061,593.403065
137,0.29336188436830835,pudding,50,10.341300,517.065006
137,0.29336188436830835,pull,50,8.365098,418.254905
137,0.29336188436830835,pumpkin,50,9.511225,475.561231
137,0.29336188436830835,puppy,50,8.842945,442.147268
137,0.29336188436830835,purse,50,9.847747,492.387337
137,0.29336188436830835,push,50,8.483003,424.150148
137,0.29336188436830835,put,50,5.340026,267.001287
137,0.29336188436830835,puzzle,50,9.351546,467.577297
137,0.29336188436830835,quack,50,9.646245,482.312239
137,0.29336188436830835,quiet,50,8.797871,439.893532
137,0.29336188436830835,radio,50,9.403324,470.166201
137,0.29336188436830835,rain,50,9.096269,454.813449
137,0.29336188436830835,raisin,43,11.157233,479.761010
137,0.29336188436830835,read,50,6.212441,310.622027
137,0.29336188436830835,red,50,6.838329,341.916433
137,0.29336188436830835,refrigerator,50,11.043772,552.188622
137,0.29336188436830835,ride,50,8.091742,404.587116
137,0.29336188436830835,rip,50,10.225609,511.280459
137,0.29336188436830835,rock,50,9.601772,480.088585
137,0.29336188436830835,rocking,50,10.520718,526.035922
137,0.29336188436830835,roof,50,9.694937,484.746869
137,0.29336188436830835,room,50,7.405834,370.291697
137,0.29336188436830835,rooster,50,9.852869,492.643468
137,0.29336188436830835,run,50,8.407210,420.360497
137,0.29336188436830835,sad,50,9.313511,465.675538
137,0.29336188436830835,salt,50,11.027521,551.376053
137,0.29336188436830835,same,50,6.106926,305.346308
137,0.29336188436830835,sandwich,50,8.610652,430.532599
137,0.29336188436830835,sauce,50,9.808790,490.439476
137,0.29336188436830835,say,50,6.779794,338.989710
137,0.29336188436830835,scared,50,10.051012,502.550594
137,0.29336188436830835,scarf,50,10.328876,516.443781
