step,epoch,word,n_occurrences,mean_nll,sum_nll
194,0.20638297872340425,school,50,7.251075,362.553746
194,0.20638297872340425,scissors,50,9.327331,466.366529
194,0.20638297872340425,see,50,4.362338,218.116891
194,0.20638297872340425,shake,50,9.714649,485.732451
194,0.20638297872340425,share,50,9.942967,497.148368
194,0.20638297872340425,she,50,4.880802,244.040112
194,0.20638297872340425,sheep,50,8.540661,427.033041
194,0.20638297872340425,shh,50,9.463153,473.157654
194,0.20638297872340425,shirt,50,7.749832,387.491624
194,0.20638297872340425,shoe,50,8.208693,410.434643
194,0.20638297872340425,shopping,50,9.254208,462.710415
194,0.20638297872340425,shorts,50,10.431404,521.570204
194,0.20638297872340425,shoulder,50,10.268039,513.401949
194,0.20638297872340425,shovel,50,10.312010,515.600500
194,0.20638297872340425,show,50,7.470764,373.538202
194,0.20638297872340425,shower,50,9.154992,457.749589
194,0.20638297872340425,sick,50,9.613739,480.686946
194,0.20638297872340425,sidewalk,19,9.805810,186.310385
194,0.20638297872340425,sing,50,8.604730,430.236494
194,0.20638297872340425,sink,50,8.804764,440.238208
194,0.20638297872340425,sister,50,8.678470,433.923480
194,0.20638297872340425,sit,50,6.459787,322.989355
194,0.20638297872340425,skate,13,12.177363,158.305725
194,0.20638297872340425,sky,50,7.875148,393.757396
194,0.20638297872340425,sled,22,11.992453,263.833972
194,0.20638297872340425,sleep,50,7.363759,368.187967
194,0.20638297872340425,sleepy,50,9.342450,467.122512
194,0.20638297872340425,slide,50,8.466096,423.304799
194,0.20638297872340425,slipper,50,9.530019,476.500949
194,0.20638297872340425,slow,50,10.056985,502.849229
194,0.20638297872340425,smile,50,10.161203,508.060133
194,0.20638297872340425,snack,50,10.076267,503.813370
194,0.20638297872340425,snow,50,8.947817,447.390874
194,0.20638297872340425,so,50,6.055839,302.791952
194,0.20638297872340425,soap,50,9.497354,474.867678
194,0.20638297872340425,sock,50,9.151801,457.590074
194,0.20638297872340425,soda,50,12.091947,604.597360
194,0.20638297872340425,sofa,50,7.916713,395.835660
194,0.20638297872340425,soft,50,9.730191,486.509556
194,0.20638297872340425,some,50,4.754456,237.722786
194,0.20638297872340425,soup,50,9.070408,453.520388
194,0.20638297872340425,spill,50,9.844664,492.233188
194,0.20638297872340425,splash,50,9.434937,471.746846
194,0.20638297872340425,spoon,50,7.228725,361.436266
194,0.20638297872340425,sprinkler,13,10.879357,141.431642
194,0.20638297872340425,squirrel,50,8.953293,447.664656
194,0.20638297872340425,stairs,50,8.072514,403.625713
194,0.20638297872340425,stand,50,8.808154,440.407723
194,0.20638297872340425,star,50,8.476768,423.838421
194,0.20638297872340425,stay,50,7.328722,366.436078
194,0.20638297872340425,stick,50,8.823470,441.173486
194,0.20638297872340425,sticky,50,9.706126,485.306285
194,0.20638297872340425,stone,50,9.740370,487.018500
194,0.20638297872340425,stop,50,8.480556,424.027821
194,0.20638297872340425,store,50,7.818368,390.918408
194,0.20638297872340425,story,50,6.937567,346.878365
194,0.20638297872340425,stove,50,8.940544,447.027206
194,0.20638297872340425,strawberry,50,9.080291,454.014567
194,0.20638297872340425,street,50,8.599241,429.962046
194,0.20638297872340425,stroller,50,10.823960,541.197993
194,0.20638297872340425,stuck,50,8.184677,409.233865
194,0.20638297872340425,sun,50,7.179156,358.957790
194,0.20638297872340425,sweater,50,9.946806,497.340310
194,0.20638297872340425,sweep,50,10.605520,530.276011
194,0.20638297872340425,swim,50,10.329665,516.483245
194,0.20638297872340425,swing,50,9.579309,478.965432
194,0.20638297872340425,table,50,6.432261,321.613026
194,0.20638297872340425,take,50,5.521327,276.066341
194,0.20638297872340425,talk,50,8.077299,403.864932
194,0.20638297872340425,tape,50,7.881560,394.078012
194,0.20638297872340425,taste,50,9.134591,456.729546
194,0.20638297872340425,teacher,50,8.406359,420.317944
194,0.20638297872340425,tear,50,10.426540,521.326999
194,0.20638297872340425,telephone,50,7.030268,351.513391
194,0.20638297872340425,thank,50,6.427865,321.393235
194,0.20638297872340425,that,50,3.498276,174.913787
194,0.20638297872340425,the,50,3.663576,183.178784
194,0.20638297872340425,their,50,7.418049,370.902427
194,0.20638297872340425,them,50,4.158035,207.901737
194,0.20638297872340425,then,50,5.013170,250.658492
194,0.20638297872340425,there,50,3.881557,194.077842
194,0.20638297872340425,these,50,5.955364,297.768200
194,0.20638297872340425,they,50,4.812487,240.624345
194,0.20638297872340425,think,50,4.256974,212.848688
194,0.20638297872340425,thirsty,50,10.757928,537.896391
194,0.20638297872340425,this,50,4.833083,241.654134
194,0.20638297872340425,those,50,6.267848,313.392402
194,0.20638297872340425,throw,50,7.893715,394.685754
194,0.20638297872340425,tickle,50,9.455392,472.769616
194,0.20638297872340425,tiger,50,8.874828,443.741405
194,0.20638297872340425,time,50,6.011167,300.558338
194,0.20638297872340425,tiny,50,8.273343,413.667149
194,0.20638297872340425,tired,50,8.508936,425.446821
194,0.20638297872340425,tissue,50,9.578776,478.938792
194,0.20638297872340425,to,50,3.528348,176.417424
194,0.20638297872340425,toast,50,8.903841,445.192056
194,0.20638297872340425,today,50,7.253453,362.672660
194,0.20638297872340425,tomorrow,50,9.466514,473.325712
194,0.20638297872340425,tongue,50,9.264536,463.226800
194,0.20638297872340425,tonight,50,9.316332,465.816602
194,0.20638297872340425,too,50,6.399806,319.990305
194,0.20638297872340425,tooth,50,9.988624,499.431197
194,0.20638297872340425,toothbrush,50,10.636950,531.847486
194,0.20638297872340425,touch,50,8.027434,401.371683
194,0.20638297872340425,towel,50,9.551805,477.590250
194,0.20638297872340425,tractor,50,8.213023,410.651127
194,0.20638297872340425,train,50,7.648244,382.412199
194,0.20638297872340425,trash,50,8.632377,431.618841
194,0.20638297872340425,tray,50,10.154227,507.711339
194,0.20638297872340425,tree,50,7.710644,385.532204
194,0.20638297872340425,truck,50,7.544046,377.202289
194,0.20638297872340425,try,50,7.052903,352.645147
194,0.20638297872340425,tummy,50,8.471495,423.574752
194,0.20638297872340425,tuna,50,10.827407,541.370348
194,0.20638297872340425,turkey,50,9.088930,454.446490
194,0.20638297872340425,turn,50,7.370470,368.523524
194,0.20638297872340425,turtle,50,8.798255,439.912756
194,0.20638297872340425,tv,50,9.555928,477.796392
194,0.20638297872340425,uh,50,5.915980,295.798977
194,0.20638297872340425,uncle,50,10.538895,526.944774
194,0.20638297872340425,under,50,8.174055,408.702735
194,0.20638297872340425,up,50,5.134810,256.740475
194,0.20638297872340425,us,50,7.470468,373.523381
194,0.20638297872340425,vacuum,50,10.348387,517.419328
194,0.20638297872340425,vanilla,50,10.670051,533.502545
194,0.20638297872340425,wait,50,6.840213,342.010655
194,0.20638297872340425,wake,50,9.420037,471.001859
194,0.20638297872340425,walk,50,8.138177,406.908874
194,0.20638297872340425,walker,12,11.890966,142.691586
194,0.20638297872340425,wanna,50,4.990438,249.521922
194,0.20638297872340425,was,50,3.835552,191.777596
194,0.20638297872340425,wash,50,8.403884,420.194198
194,0.20638297872340425,washing,50,9.175747,458.787368
194,0.20638297872340425,watch,50,7.720724,386.036203
194,0.20638297872340425,water,50,6.155688,307.784397
194,0.20638297872340425,we,50,5.406474,270.323701
194,0.20638297872340425,were,50,5.851297,292.564842
194,0.20638297872340425,wet,50,8.900213,445.010671
194,0.20638297872340425,what,50,3.856424,192.821195
194,0.20638297872340425,when,50,6.855972,342.798578
194,0.20638297872340425,where,50,5.036361,251.818029
194,0.20638297872340425,which,50,7.109910,355.495480
194,0.20638297872340425,white,50,8.091626,404.581322
194,0.20638297872340425,who,50,5.457755,272.887760
194,0.20638297872340425,why,50,6.419220,320.960988
194,0.20638297872340425,will,50,6.876045,343.802259
194,0.20638297872340425,wind,50,9.609583,480.479156
194,0.20638297872340425,window,50,6.890975,344.548739
194,0.20638297872340425,windy,50,10.196580,509.829000
194,0.20638297872340425,wipe,50,9.188081,459.404036
194,0.20638297872340425,wish,50,9.781436,489.071817
194,0.20638297872340425,with,50,4.257624,212.881215
194,0.20638297872340425,wolf,50,9.145194,457.259708
194,0.20638297872340425,woods,48,9.991838,479.608234
194,0.20638297872340425,woof,50,8.262248,413.112384
194,0.20638297872340425,work,50,7.819520,390.976006
194,0.20638297872340425,would,50,6.053463,302.673129
194,0.20638297872340425,write,50,8.433832,421.691595
194,0.20638297872340425,yard,50,10.228385,511.419241
194,0.20638297872340425,yellow,50,7.461415,373.070750
194,0.20638297872340425,yes,50,5.749388,287.469416
194,0.20638297872340425,yesterday,50,9.225424,461.271212
194,0.20638297872340425,yogurt,50,10.077382,503.869086
194,0.20638297872340425,you,50,2.684905,134.245263
194,0.20638297872340425,your,50,4.656512,232.825608
194,0.20638297872340425,yourself,50,8.095898,404.794910
194,0.20638297872340425,yum,50,8.833172,441.658592
194,0.20638297872340425,zebra,50,9.497567,474.878361
194,0.20638297872340425,zipper,40,9.674087,386.963498
194,0.20638297872340425,zoo,50,7.095972,354.798586
12220,13.0,a,50,2.480960,124.048024
12220,13.0,about,50,3.081141,154.057064
12220,13.0,above,50,6.438063,321.903147
12220,13.0,after,50,7.327819,366.390958
12220,13.0,airplane,50,5.475161,273.758039
12220,13.0,all,50,4.724551,236.227539
12220,13.0,alligator,50,5.931207,296.560370
12220,13.0,am,50,6.338073,316.903674
12220,13.0,and,50,3.591606,179.580289
12220,13.0,animal,50,6.455213,322.760638
12220,13.0,ankle,5,10.360548,51.802741
12220,13.0,another,50,4.925947,246.297367
12220,13.0,any,50,3.747008,187.350410
12220,13.0,apple,50,4.998497,249.924850
12220,13.0,are,50,2.870045,143.502267
12220,13.0,arm,50,4.888215,244.410768
12220,13.0,around,50,4.462428,223.121410
12220,13.0,asleep,50,4.801744,240.087223
12220,13.0,at,50,1.569811,78.490539
12220,13.0,aunt,42,8.760606,367.945439
12220,13.0,awake,50,6.018532,300.926620
12220,13.0,away,50,3.551424,177.571206
12220,13.0,baby,50,2.669120,133.455986
12220,13.0,babysitter,11,8.889112,97.780230
12220,13.0,back,50,4.251410,212.570524
12220,13.0,backyard,19,5.745905,109.172200
12220,13.0,bad,50,6.008029,300.401469
12220,13.0,ball,50,2.069059,103.452930
12220,13.0,balloon,50,5.646566,282.328306
12220,13.0,banana,50,5.787409,289.370439
12220,13.0,basement,26,7.051829,183.347553
12220,13.0,basket,50,3.605122,180.256124
12220,13.0,bat,50,6.457967,322.898359
12220,13.0,bath,50,4.013547,200.677339
12220,13.0,bathroom,50,5.741026,287.051297
12220,13.0,bathtub,31,7.611084,235.943608
12220,13.0,be,50,3.302743,165.137133
12220,13.0,beach,50,4.358836,217.941807
12220,13.0,beads,50,6.955669,347.783435
12220,13.0,beans,50,6.131479,306.573930
12220,13.0,bear,50,3.400855,170.042733
12220,13.0,because,50,5.439149,271.957459
12220,13.0,bed,50,4.835866,241.793283
12220,13.0,bedroom,50,5.420388,271.019385
12220,13.0,bee,50,4.170427,208.521332
12220,13.0,before,50,6.389468,319.473388
12220,13.0,behind,50,3.710284,185.514178
12220,13.0,belly,50,6.362583,318.129156
12220,13.0,belt,50,8.215315,410.765761
12220,13.0,bench,50,7.062188,353.109404
12220,13.0,beside,50,9.086353,454.317626
12220,13.0,better,50,5.365663,268.283157
12220,13.0,bib,50,6.184255,309.212764
12220,13.0,bicycle,50,5.644304,282.215180
12220,13.0,big,50,4.953407,247.670339
12220,13.0,bird,50,4.583778,229.188924
12220,13.0,bite,50,4.918090,245.904476
12220,13.0,black,50,5.458695,272.934736
12220,13.0,blanket,50,5.798779,289.938935
12220,13.0,block,50,5.041936,252.096775
12220,13.0,blow,50,6.507702,325.385114
12220,13.0,blue,50,5.240855,262.042753
12220,13.0,boat,50,4.817901,240.895046
12220,13.0,book,50,3.542522,177.126106
12220,13.0,boots,50,5.641878,282.093889
12220,13.0,bottle,50,4.206165,210.308241
12220,13.0,bowl,50,4.975037,248.751836
12220,13.0,box,50,3.039415,151.970737
12220,13.0,boy,50,4.300045,215.002242
12220,13.0,bread,50,5.580867,279.043344
12220,13.0,break,50,4.326522,216.326083
12220,13.0,breakfast,50,5.516947,275.847335
12220,13.0,bring,50,5.369601,268.480049
12220,13.0,broken,50,6.052538,302.626908
12220,13.0,broom,50,7.800780,390.039018
12220,13.0,brother,50,5.532947,276.647329
12220,13.0,brown,50,6.179239,308.961937
12220,13.0,brush,50,5.809582,290.479107
12220,13.0,bubbles,50,5.798679,289.933929
12220,13.0,bucket,50,6.945517,347.275825
12220,13.0,bug,50,6.211385,310.569272
12220,13.0,build,50,5.881358,294.067916
12220,13.0,bump,50,5.812181,290.609063
12220,13.0,bunny,50,5.239054,261.952697
12220,13.0,bus,50,3.273090,163.654479
12220,13.0,but,50,4.976566,248.828288
12220,13.0,butter,50,4.332680,216.634008
12220,13.0,butterfly,50,5.918077,295.903848
12220,13.0,button,50,5.722107,286.105370
12220,13.0,buy,50,4.829282,241.464101
12220,13.0,by,50,5.813222,290.661112
12220,13.0,bye,50,2.903883,145.194141
12220,13.0,cake,50,4.001534,200.076700
12220,13.0,call,50,5.244209,262.210457
12220,13.0,camera,50,4.979039,248.951965
12220,13.0,camping,31,7.567970,234.607065
12220,13.0,can,50,3.641762,182.088091
12220,13.0,candy,50,6.366167,318.308355
12220,13.0,car,50,3.533313,176.665652
12220,13.0,careful,50,4.354559,217.727934
12220,13.0,carrots,50,6.421866,321.093288
12220,13.0,carry,50,6.346839,317.341951
12220,13.0,cat,50,5.551699,277.584936
12220,13.0,catch,50,5.499932,274.996610
12220,13.0,cereal,50,6.291187,314.559350
12220,13.0,chair,50,4.222457,211.122827
12220,13.0,chalk,40,7.435579,297.423142
12220,13.0,chase,49,8.429334,413.037366
12220,13.0,cheek,35,8.304746,290.666103
12220,13.0,cheese,50,3.952788,197.639387
12220,13.0,chicken,50,4.247547,212.377355
12220,13.0,child,50,7.273540,363.676981
12220,13.0,chin,50,6.864254,343.212676
12220,13.0,chocolate,50,5.524681,276.234031
12220,13.0,choo,50,5.044544,252.227201
12220,13.0,church,50,7.052673,352.633642
12220,13.0,circus,50,5.720306,286.015277
12220,13.0,clap,50,6.356939,317.846968
12220,13.0,clean,50,5.053907,252.695344
12220,13.0,climb,50,6.205453,310.272632
12220,13.0,clock,50,5.261440,263.071999
12220,13.0,close,50,5.787432,289.371586
12220,13.0,closet,50,5.758066,287.903309
12220,13.0,cloud,50,6.303639,315.181957
12220,13.0,clown,50,4.688676,234.433817
12220,13.0,coat,50,6.336719,316.835967
12220,13.0,coffee,50,4.570187,228.509340
12220,13.0,coke,50,7.676162,383.808114
12220,13.0,cold,50,4.820242,241.012095
12220,13.0,comb,50,7.062587,353.129333
12220,13.0,cook,50,5.773369,288.668447
12220,13.0,cookie,50,4.272468,213.623398
12220,13.0,corn,50,6.660823,333.041148
12220,13.0,couch,50,4.468154,223.407675
12220,13.0,could,50,4.816347,240.817361
12220,13.0,country,50,8.009600,400.479993
12220,13.0,cover,50,8.788309,439.415465
12220,13.0,cow,50,3.987493,199.374663
12220,13.0,cowboy,50,6.344226,317.211309
12220,13.0,cracker,50,5.863649,293.182459
12220,13.0,crayon,50,6.474116,323.705796
12220,13.0,crib,50,7.138881,356.944052
12220,13.0,cry,50,5.558455,277.922739
12220,13.0,cup,50,4.752042,237.602089
12220,13.0,cut,50,5.558199,277.909957
12220,13.0,cute,50,6.475407,323.770367
12220,13.0,daddy,50,4.783901,239.195031
12220,13.0,dance,50,4.932507,246.625345
12220,13.0,dark,50,4.917132,245.856623
12220,13.0,day,50,4.263645,213.182247
12220,13.0,deer,50,6.635331,331.766550
12220,13.0,diaper,50,4.952880,247.644020
12220,13.0,did,50,4.906170,245.308506
12220,13.0,dinner,50,5.575708,278.785394
12220,13.0,dirty,50,6.351110,317.555511
12220,13.0,dish,50,6.956358,347.817912
12220,13.0,do,50,3.279397,163.969873
12220,13.0,doctor,50,5.042421,252.121050
12220,13.0,does,50,4.616234,230.811676
12220,13.0,dog,50,5.810672,290.533588
12220,13.0,doll,50,4.910901,245.545049
12220,13.0,donkey,50,7.403448,370.172391
12220,13.0,donut,41,6.996689,286.864257
12220,13.0,door,50,3.344851,167.242539
12220,13.0,down,50,3.622277,181.113860
12220,13.0,downtown,8,10.426340,83.410717
12220,13.0,draw,50,4.181110,209.055492
12220,13.0,drawer,50,7.591599,379.579967
12220,13.0,dress,50,6.074346,303.717310
12220,13.0,drink,50,4.659010,232.950522
12220,13.0,drive,50,5.083749,254.187467
12220,13.0,drop,50,6.484574,324.228688
12220,13.0,dry,50,6.088071,304.403534
12220,13.0,dryer,20,9.610480,192.209593
12220,13.0,duck,50,4.520941,226.047067
12220,13.0,dump,50,6.948987,347.449365
12220,13.0,each,50,7.659594,382.979708
12220,13.0,ear,50,5.271101,263.555028
12220,13.0,eat,50,3.532599,176.629930
12220,13.0,egg,50,5.492306,274.615301
12220,13.0,elephant,50,4.274681,213.734057
12220,13.0,empty,50,6.456890,322.844522
12220,13.0,every,50,8.424792,421.239616
12220,13.0,eye,50,5.748043,287.402132
12220,13.0,face,50,4.786182,239.309113
12220,13.0,fall,50,4.740236,237.011786
12220,13.0,farm,50,4.147251,207.362556
12220,13.0,fast,50,4.951263,247.563160
12220,13.0,feed,50,6.260479,313.023945
12220,13.0,find,50,3.388757,169.437849
12220,13.0,fine,50,6.957254,347.862700
12220,13.0,finger,50,5.040869,252.043474
12220,13.0,finish,50,6.735584,336.779176
12220,13.0,first,50,5.894304,294.715199
12220,13.0,fish,50,5.281210,264.060516
12220,13.0,fit,50,3.527096,176.354797
12220,13.0,fix,50,5.121197,256.059872
12220,13.0,flag,50,7.666456,383.322820
12220,13.0,flower,50,5.964039,298.201930
12220,13.0,food,50,4.148904,207.445209
12220,13.0,foot,50,3.612219,180.610939
12220,13.0,for,50,3.930997,196.549855
12220,13.0,fork,50,5.082052,254.102598
12220,13.0,french,50,8.617422,430.871115
12220,13.0,friend,50,4.087826,204.391297
12220,13.0,frog,50,4.894488,244.724405
12220,13.0,full,50,6.456154,322.807686
12220,13.0,game,50,4.838107,241.905347
12220,13.0,garage,50,4.409525,220.476226
12220,13.0,garbage,50,4.739007,236.950372
12220,13.0,garden,50,3.671533,183.576625
12220,13.0,gas,50,6.167366,308.368300
12220,13.0,gentle,50,5.884003,294.200166
12220,13.0,get,50,3.626594,181.329692
12220,13.0,giraffe,50,5.148536,257.426802
12220,13.0,girl,50,3.115020,155.751024
12220,13.0,give,50,3.863015,193.150741
12220,13.0,glass,50,6.034280,301.714023
12220,13.0,glasses,50,5.291271,264.563558
12220,13.0,gloves,50,7.658477,382.923846
12220,13.0,glue,50,7.070365,353.518274
12220,13.0,go,50,2.197789,109.889467
12220,13.0,good,50,4.049018,202.450895
12220,13.0,goose,50,6.191549,309.577459
12220,13.0,grandma,50,6.902742,345.137101
12220,13.0,grandpa,45,6.221012,279.945542
12220,13.0,grapes,50,5.116927,255.846354
12220,13.0,grass,50,4.001120,200.056019
12220,13.0,green,50,4.287775,214.388750
12220,13.0,gum,50,5.455200,272.759984
12220,13.0,hair,50,3.912336,195.616784
12220,13.0,hamburger,50,7.425235,371.261749
12220,13.0,hammer,50,4.641224,232.061211
12220,13.0,hand,50,4.609148,230.457411
12220,13.0,happy,50,4.640929,232.046456
12220,13.0,hard,50,6.046860,302.342977
12220,13.0,hat,50,4.118573,205.928675
12220,13.0,hate,50,7.474645,373.732265
12220,13.0,have,50,2.191554,109.577717
12220,13.0,he,50,2.764575,138.228741
12220,13.0,head,50,3.581043,179.052139
12220,13.0,hear,50,4.659638,232.981916
12220,13.0,heavy,50,5.703765,285.188272
12220,13.0,helicopter,50,5.355685,267.784236
12220,13.0,hello,50,5.155268,257.763396
12220,13.0,help,50,5.107448,255.372400
12220,13.0,her,50,2.269748,113.487422
12220,13.0,here,50,3.530801,176.540058
12220,13.0,hi,50,5.840989,292.049473
12220,13.0,hide,50,6.164458,308.222921
12220,13.0,high,50,6.665199,333.259951
12220,13.0,him,50,2.911718,145.585877
12220,13.0,his,50,4.678325,233.916235
12220,13.0,hit,50,6.693498,334.674888
12220,13.0,hold,50,6.181976,309.098817
12220,13.0,home,50,0.730666,36.533298
12220,13.0,horse,50,4.390485,219.524254
12220,13.0,hose,50,6.132032,306.601604
12220,13.0,hot,50,4.315262,215.763090
12220,13.0,house,50,3.058698,152.934888
12220,13.0,how,50,5.719454,285.972706
12220,13.0,hug,50,4.667558,233.377889
12220,13.0,hungry,50,4.193472,209.673577
12220,13.0,hurry,50,7.769789,388.489468
12220,13.0,hurt,50,4.854019,242.700949
12220,13.0,i,50,5.440016,272.000789
12220,13.0,ice,50,5.675483,283.774156
12220,13.0,if,50,4.378489,218.924457
12220,13.0,inside,50,5.956174,297.808706
12220,13.0,into,50,5.928915,296.445758
12220,13.0,is,50,2.970482,148.524099
12220,13.0,it,50,2.191005,109.550271
12220,13.0,jacket,50,5.467487,273.374326
12220,13.0,jar,50,8.068797,403.439848
12220,13.0,jeans,16,6.543640,104.698238
12220,13.0,jelly,50,7.432433,371.621649
12220,13.0,juice,50,2.889506,144.475320
12220,13.0,jump,50,4.361359,218.067964
12220,13.0,keys,50,5.398605,269.930238
12220,13.0,kick,50,7.059614,352.980681
12220,13.0,kiss,50,3.922196,196.109814
12220,13.0,kitchen,50,4.514603,225.730155
12220,13.0,kitty,50,4.645741,232.287029
12220,13.0,knee,50,4.499208,224.960399
12220,13.0,knife,50,5.589561,279.478062
12220,13.0,knock,50,6.527106,326.355282
12220,13.0,ladder,50,4.897541,244.877067
12220,13.0,lady,50,6.107263,305.363147
12220,13.0,lamb,50,5.550566,277.528301
12220,13.0,lamp,50,8.798609,439.930473
12220,13.0,last,50,5.524546,276.227299
12220,13.0,later,50,4.811112,240.555619
12220,13.0,lawn,37,7.155910,264.768660
12220,13.0,leg,50,4.699471,234.973556
12220,13.0,lick,50,7.102930,355.146494
12220,13.0,light,50,5.296879,264.843959
12220,13.0,like,50,2.270130,113.506515
12220,13.0,lion,50,4.206589,210.329453
12220,13.0,lips,50,6.408512,320.425621
12220,13.0,listen,50,7.066744,353.337199
12220,13.0,little,50,3.515850,175.792525
12220,13.0,living,50,5.379566,268.978286
12220,13.0,lollipop,50,5.120067,256.003354
12220,13.0,long,50,4.851648,242.582404
12220,13.0,look,50,3.826549,191.327456
12220,13.0,loud,50,5.198204,259.910187
12220,13.0,love,50,6.121379,306.068967
12220,13.0,lunch,50,4.452148,222.607378
12220,13.0,mad,50,6.496890,324.844497
12220,13.0,make,50,5.070194,253.509701
12220,13.0,man,50,4.387473,219.373654
12220,13.0,me,50,2.573938,128.696878
12220,13.0,meat,50,5.743436,287.171787
12220,13.0,medicine,50,5.268101,263.405071
12220,13.0,milk,50,3.771838,188.591891
12220,13.0,mine,50,5.301402,265.070108
12220,13.0,mommy,50,5.370703,268.535143
12220,13.0,money,50,4.947024,247.351206
12220,13.0,monkey,50,4.777070,238.853490
12220,13.0,moo,50,4.514475,225.723768
12220,13.0,moon,50,3.664090,183.204476
12220,13.0,moose,32,7.495015,239.840489
12220,13.0,mop,40,9.047460,361.898387
12220,13.0,more,50,3.930299,196.514972
12220,13.0,morning,50,4.420636,221.031782
12220,13.0,motorcycle,50,5.904932,295.246615
12220,13.0,mouse,50,5.002004,250.100183
12220,13.0,mouth,50,1.969263,98.463137
12220,13.0,movie,50,5.231335,261.566741
12220,13.0,much,50,3.078432,153.921614
12220,13.0,muffin,50,7.499723,374.986131
12220,13.0,my,50,5.518612,275.930577
12220,13.0,myself,50,5.374348,268.717376
12220,13.0,nail,50,8.006415,400.320728
12220,13.0,nap,50,4.687344,234.367187
12220,13.0,napkin,50,7.402663,370.133155
12220,13.0,naughty,50,4.973673,248.683642
12220,13.0,necklace,50,7.752141,387.607045
12220,13.0,need,50,4.675032,233.751589
12220,13.0,new,50,5.600885,280.044274
12220,13.0,next,50,6.750167,337.508326
12220,13.0,nice,50,4.978512,248.925601
12220,13.0,night,50,4.605667,230.283369
12220,13.0,no,50,3.705775,185.288758
12220,13.0,noisy,50,7.549976,377.498807
12220,13.0,none,50,7.100287,355.014331
12220,13.0,noodles,50,8.216250,410.812524
12220,13.0,nose,50,3.920929,196.046449
12220,13.0,not,50,4.034568,201.728424
12220,13.0,now,50,4.685127,234.256341
12220,13.0,nurse,50,6.915396,345.769807
12220,13.0,nuts,50,5.832302,291.615107
12220,13.0,of,50,1.815868,90.793418
12220,13.0,off,50,3.827782,191.389088
12220,13.0,old,50,5.178632,258.931611
12220,13.0,on,50,3.525504,176.275198
12220,13.0,open,50,5.094192,254.709577
12220,13.0,orange,50,5.087203,254.360152
12220,13.0,other,50,4.818620,240.931014
12220,13.0,ouch,50,8.423220,421.161009
12220,13.0,our,50,5.324128,266.206402
12220,13.0,out,50,3.473116,173.655811
12220,13.0,outside,50,4.840154,242.007686
12220,13.0,oven,50,5.391803,269.590146
12220,13.0,over,50,3.975701,198.785027
12220,13.0,owl,50,4.223685,211.184247
12220,13.0,paint,50,7.107482,355.374100
12220,13.0,pajamas,50,5.275597,263.779842
12220,13.0,pancake,46,8.422320,387.426699
12220,13.0,pants,50,4.248074,212.403705
12220,13.0,paper,50,3.952467,197.623347
12220,13.0,park,50,5.150044,257.502212
12220,13.0,party,50,3.694615,184.730754
12220,13.0,peanut,50,6.735371,336.768527
12220,13.0,peas,50,3.998462,199.923109
12220,13.0,pen,50,6.986408,349.320420
12220,13.0,pencil,50,4.800728,240.036411
12220,13.0,penguin,50,6.686925,334.346237
12220,13.0,penis,18,8.256682,148.620274
12220,13.0,penny,50,6.019145,300.957253
12220,13.0,people,50,4.330423,216.521174
12220,13.0,person,50,5.681543,284.077156
12220,13.0,pick,50,5.999439,299.971970
12220,13.0,pickle,50,5.230455,261.522734
12220,13.0,picnic,50,4.009708,200.485388
12220,13.0,picture,50,4.053394,202.669676
12220,13.0,pig,50,4.959269,247.963436
12220,13.0,pillow,50,6.994822,349.741082
12220,13.0,pizza,50,4.415542,220.777106
12220,13.0,plant,50,8.005681,400.284059
12220,13.0,plate,50,4.243206,212.160299
12220,13.0,play,50,2.897256,144.862816
12220,13.0,playground,22,9.024876,198.547272
12220,13.0,please,50,5.164293,258.214658
12220,13.0,police,50,5.685135,284.256728
12220,13.0,pony,50,7.188243,359.412143
12220,13.0,pool,50,4.379262,218.963075
12220,13.0,poor,50,7.016926,350.846297
12220,13.0,popcorn,50,6.035689,301.784461
12220,13.0,popsicle,31,9.293979,288.113355
12220,13.0,porch,31,6.577357,203.898065
12220,13.0,potato,50,6.210425,310.521237
12220,13.0,pour,50,6.644391,332.219571
12220,13.0,present,50,5.462101,273.105042
12220,13.0,pretend,50,5.824081,291.204062
12220,13.0,pretty,50,5.479098,273.954924
12220,13.0,pretzel,50,7.267781,363.389049
12220,13.0,pudding,50,7.251483,362.574127
12220,13.0,pull,50,6.131062,306.553118
12220,13.0,pumpkin,50,6.791236,339.561779
12220,13.0,puppy,50,5.238614,261.930703
12220,13.0,purse,50,5.703371,285.168552
12220,13.0,push,50,4.311843,215.592125
12220,13.0,put,50,3.449683,172.484128
12220,13.0,puzzle,50,5.523246,276.162279
12220,13.0,quack,50,3.533528,176.676424
12220,13.0,quiet,50,6.406949,320.347452
12220,13.0,radio,50,7.386671,369.333568
12220,13.0,rain,50,4.641441,232.072037
12220,13.0,raisin,43,8.968081,385.627487
12220,13.0,read,50,3.822053,191.102672
12220,13.0,red,50,5.459259,272.962926
12220,13.0,refrigerator,50,5.325106,266.255289
12220,13.0,ride,50,5.144318,257.215884
12220,13.0,rip,50,6.327276,316.363785
12220,13.0,rock,50,6.999667,349.983368
12220,13.0,rocking,50,8.111615,405.580728
12220,13.0,roof,50,5.241131,262.056571
12220,13.0,room,50,3.921892,196.094606
12220,13.0,rooster,50,6.623500,331.175004
12220,13.0,run,50,6.737134,336.856715
12220,13.0,sad,50,5.414323,270.716156
