step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010672358591248667,the,50,10.090961,504.548073
1,0.0010672358591248667,their,50,10.386898,519.344899
1,0.0010672358591248667,them,50,11.744745,587.237226
1,0.0010672358591248667,then,50,10.815260,540.763021
1,0.0010672358591248667,there,50,11.473699,573.684973
1,0.0010672358591248667,these,50,10.653664,532.683183
1,0.0010672358591248667,they,50,10.166666,508.333298
1,0.0010672358591248667,think,50,10.696107,534.805326
1,0.0010672358591248667,thirsty,50,10.802099,540.104931
1,0.0010672358591248667,this,50,11.724252,586.212615
1,0.0010672358591248667,those,50,10.687861,534.393049
1,0.0010672358591248667,throw,50,10.798424,539.921225
1,0.0010672358591248667,tickle,50,10.581256,529.062816
1,0.0010672358591248667,tiger,50,11.602385,580.119226
1,0.0010672358591248667,time,50,10.620781,531.039073
1,0.0010672358591248667,tiny,50,11.737308,586.865393
1,0.0010672358591248667,tired,50,12.123883,606.194130
1,0.0010672358591248667,tissue,50,11.120208,556.010393
1,0.0010672358591248667,to,50,11.517640,575.881976
1,0.0010672358591248667,toast,50,11.008818,550.440897
1,0.0010672358591248667,today,50,11.305599,565.279934
1,0.0010672358591248667,tomorrow,50,12.861046,643.052305
1,0.0010672358591248667,tongue,50,10.354831,517.741562
1,0.0010672358591248667,tonight,50,11.458900,572.945000
1,0.0010672358591248667,too,50,10.773788,538.689388
1,0.0010672358591248667,tooth,50,9.870843,493.542132
1,0.0010672358591248667,toothbrush,50,10.850005,542.500273
1,0.0010672358591248667,touch,50,10.567774,528.388698
1,0.0010672358591248667,towel,50,11.180759,559.037950
1,0.0010672358591248667,tractor,50,11.312749,565.637453
1,0.0010672358591248667,train,50,10.596074,529.803684
1,0.0010672358591248667,trash,50,10.789614,539.480717
1,0.0010672358591248667,tray,50,11.671020,583.550986
1,0.0010672358591248667,tree,50,10.935675,546.783772
1,0.0010672358591248667,truck,50,10.565659,528.282950
1,0.0010672358591248667,try,50,11.911128,595.556400
1,0.0010672358591248667,tummy,50,10.634856,531.742802
1,0.0010672358591248667,tuna,50,10.756247,537.812354
1,0.0010672358591248667,turkey,50,11.338906,566.945308
1,0.0010672358591248667,turn,50,11.359939,567.996949
1,0.0010672358591248667,turtle,50,11.616914,580.845707
1,0.0010672358591248667,tv,50,11.163616,558.180820
1,0.0010672358591248667,uh,50,10.885214,544.260716
1,0.0010672358591248667,uncle,50,11.608533,580.426643
1,0.0010672358591248667,under,50,11.387030,569.351483
1,0.0010672358591248667,up,50,11.017363,550.868148
1,0.0010672358591248667,us,50,10.745216,537.260781
1,0.0010672358591248667,vacuum,50,11.018862,550.943095
1,0.0010672358591248667,vanilla,50,10.790270,539.513502
1,0.0010672358591248667,wait,50,10.543584,527.179189
1,0.0010672358591248667,wake,50,11.384824,569.241212
1,0.0010672358591248667,walk,50,11.322411,566.120562
1,0.0010672358591248667,walker,12,10.643142,127.717699
1,0.0010672358591248667,wanna,50,10.990553,549.527658
1,0.0010672358591248667,was,50,11.101077,555.053873
1,0.0010672358591248667,wash,50,11.353325,567.666267
1,0.0010672358591248667,washing,50,10.271447,513.572350
1,0.0010672358591248667,watch,50,10.278378,513.918922
1,0.0010672358591248667,water,50,10.405482,520.274117
1,0.0010672358591248667,we,50,11.255760,562.787992
1,0.0010672358591248667,were,50,11.337300,566.865022
1,0.0010672358591248667,wet,50,11.063620,553.181007
1,0.0010672358591248667,what,50,10.259351,512.967526
1,0.0010672358591248667,when,50,11.106350,555.317515
1,0.0010672358591248667,where,50,11.058018,552.900901
1,0.0010672358591248667,which,50,10.468184,523.409214
1,0.0010672358591248667,white,50,11.930965,596.548236
1,0.0010672358591248667,who,50,11.103318,555.165892
1,0.0010672358591248667,why,50,11.107986,555.399289
1,0.0010672358591248667,will,50,10.446599,522.329953
1,0.0010672358591248667,wind,50,10.731170,536.558505
1,0.0010672358591248667,window,50,10.395596,519.779812
1,0.0010672358591248667,windy,50,10.647211,532.360547
1,0.0010672358591248667,wipe,50,10.692103,534.605163
1,0.0010672358591248667,wish,50,10.291034,514.551712
1,0.0010672358591248667,with,50,11.223691,561.184552
1,0.0010672358591248667,wolf,50,11.018162,550.908098
1,0.0010672358591248667,woods,48,10.823521,519.529008
1,0.0010672358591248667,woof,50,9.547096,477.354787
1,0.0010672358591248667,work,50,10.155280,507.764003
1,0.0010672358591248667,would,50,10.844466,542.223304
1,0.0010672358591248667,write,50,9.973474,498.673698
1,0.0010672358591248667,yard,50,11.166463,558.323163
1,0.0010672358591248667,yellow,50,11.060530,553.026477
1,0.0010672358591248667,yes,50,10.729211,536.460546
1,0.0010672358591248667,yesterday,50,10.729031,536.451567
1,0.0010672358591248667,yogurt,50,11.433863,571.693161
1,0.0010672358591248667,you,50,10.019537,500.976866
1,0.0010672358591248667,your,50,10.066096,503.304810
1,0.0010672358591248667,yourself,50,11.337997,566.899871
1,0.0010672358591248667,yum,50,10.560855,528.042753
1,0.0010672358591248667,zebra,50,11.299125,564.956255
1,0.0010672358591248667,zipper,40,10.379126,415.165025
1,0.0010672358591248667,zoo,50,10.952236,547.611814
194,0.20704375667022412,a,50,2.878414,143.920685
194,0.20704375667022412,about,50,6.148296,307.414782
194,0.20704375667022412,above,50,10.728196,536.409781
194,0.20704375667022412,after,50,8.015164,400.758207
194,0.20704375667022412,airplane,50,9.845240,492.261978
194,0.20704375667022412,all,50,5.754830,287.741512
194,0.20704375667022412,alligator,50,10.676930,533.846495
194,0.20704375667022412,am,50,7.571332,378.566593
194,0.20704375667022412,and,50,3.786821,189.341027
194,0.20704375667022412,animal,50,8.842922,442.146092
194,0.20704375667022412,ankle,5,14.029308,70.146540
194,0.20704375667022412,another,50,6.572391,328.619569
194,0.20704375667022412,any,50,6.960804,348.040225
194,0.20704375667022412,apple,50,8.022909,401.145473
194,0.20704375667022412,are,50,4.805446,240.272321
194,0.20704375667022412,arm,50,9.265036,463.251793
194,0.20704375667022412,around,50,6.946630,347.331505
194,0.20704375667022412,asleep,50,9.906327,495.316360
194,0.20704375667022412,at,50,4.918681,245.934067
194,0.20704375667022412,aunt,42,11.023456,462.985147
194,0.20704375667022412,awake,50,10.012334,500.616676
194,0.20704375667022412,away,50,6.770412,338.520588
194,0.20704375667022412,baby,50,5.743589,287.179452
194,0.20704375667022412,babysitter,11,11.537811,126.915920
194,0.20704375667022412,back,50,6.060617,303.030859
194,0.20704375667022412,backyard,19,12.516136,237.806581
194,0.20704375667022412,bad,50,8.453807,422.690372
194,0.20704375667022412,ball,50,6.602520,330.125978
194,0.20704375667022412,balloon,50,8.557020,427.851001
194,0.20704375667022412,banana,50,8.793014,439.650716
194,0.20704375667022412,basement,26,10.678302,277.635843
194,0.20704375667022412,basket,50,8.661081,433.054054
194,0.20704375667022412,bat,50,9.177774,458.888700
194,0.20704375667022412,bath,50,7.147763,357.388155
194,0.20704375667022412,bathroom,50,10.036968,501.848392
194,0.20704375667022412,bathtub,31,10.833428,335.836281
194,0.20704375667022412,be,50,4.635156,231.757810
194,0.20704375667022412,beach,50,8.451180,422.558993
194,0.20704375667022412,beads,50,10.282386,514.119300
194,0.20704375667022412,beans,50,10.040093,502.004636
194,0.20704375667022412,bear,50,8.294872,414.743600
194,0.20704375667022412,because,50,6.085036,304.251788
194,0.20704375667022412,bed,50,8.119628,405.981411
194,0.20704375667022412,bedroom,50,8.957199,447.859938
194,0.20704375667022412,bee,50,9.147712,457.385612
194,0.20704375667022412,before,50,7.953199,397.659928
194,0.20704375667022412,behind,50,8.669190,433.459483
194,0.20704375667022412,belly,50,9.616851,480.842551
194,0.20704375667022412,belt,50,11.264735,563.236744
194,0.20704375667022412,bench,50,11.054676,552.733809
194,0.20704375667022412,beside,50,10.499551,524.977549
194,0.20704375667022412,better,50,7.683124,384.156177
194,0.20704375667022412,bib,50,9.056267,452.813352
194,0.20704375667022412,bicycle,50,9.525285,476.264226
194,0.20704375667022412,big,50,6.058113,302.905674
194,0.20704375667022412,bird,50,8.721126,436.056320
194,0.20704375667022412,bite,50,8.547304,427.365220
194,0.20704375667022412,black,50,8.813466,440.673318
194,0.20704375667022412,blanket,50,8.620497,431.024831
194,0.20704375667022412,block,50,8.699582,434.979095
194,0.20704375667022412,blow,50,8.878145,443.907228
194,0.20704375667022412,blue,50,7.915584,395.779179
194,0.20704375667022412,boat,50,7.726463,386.323135
194,0.20704375667022412,book,50,5.341937,267.096826
194,0.20704375667022412,boots,50,9.162769,458.138452
194,0.20704375667022412,bottle,50,6.612540,330.627013
194,0.20704375667022412,bowl,50,8.059061,402.953042
194,0.20704375667022412,box,50,7.501452,375.072593
194,0.20704375667022412,boy,50,7.138992,356.949601
194,0.20704375667022412,bread,50,8.322739,416.136935
194,0.20704375667022412,break,50,7.455727,372.786330
194,0.20704375667022412,breakfast,50,8.139150,406.957488
194,0.20704375667022412,bring,50,7.837325,391.866241
194,0.20704375667022412,broken,50,8.503749,425.187449
194,0.20704375667022412,broom,50,11.241043,562.052152
194,0.20704375667022412,brother,50,8.846855,442.342773
194,0.20704375667022412,brown,50,8.878670,443.933504
194,0.20704375667022412,brush,50,8.630436,431.521779
194,0.20704375667022412,bubbles,50,9.436504,471.825216
194,0.20704375667022412,bucket,50,9.353091,467.654565
194,0.20704375667022412,bug,50,9.896969,494.848442
194,0.20704375667022412,build,50,8.099573,404.978669
194,0.20704375667022412,bump,50,9.774405,488.720243
194,0.20704375667022412,bunny,50,7.830539,391.526942
194,0.20704375667022412,bus,50,8.600330,430.016511
194,0.20704375667022412,but,50,5.751716,287.585814
194,0.20704375667022412,butter,50,8.821317,441.065839
194,0.20704375667022412,butterfly,50,8.504360,425.217985
194,0.20704375667022412,button,50,8.371936,418.596776
194,0.20704375667022412,buy,50,7.675206,383.760306
194,0.20704375667022412,by,50,8.167015,408.350747
194,0.20704375667022412,bye,50,7.748591,387.429535
194,0.20704375667022412,cake,50,7.568518,378.425909
194,0.20704375667022412,call,50,7.786727,389.336336
194,0.20704375667022412,camera,50,9.665919,483.295941
194,0.20704375667022412,camping,31,13.839432,429.022406
194,0.20704375667022412,can,50,4.252251,212.612570
194,0.20704375667022412,candy,50,9.566773,478.338672
194,0.20704375667022412,car,50,6.898907,344.945340
194,0.20704375667022412,careful,50,7.713449,385.672431
194,0.20704375667022412,carrots,50,9.295281,464.764071
194,0.20704375667022412,carry,50,8.995984,449.799190
194,0.20704375667022412,cat,50,7.765417,388.270854
194,0.20704375667022412,catch,50,8.529996,426.499822
194,0.20704375667022412,cereal,50,9.340254,467.012701
194,0.20704375667022412,chair,50,7.083826,354.191317
194,0.20704375667022412,chalk,40,11.513189,460.527549
194,0.20704375667022412,chase,49,11.185984,548.113232
194,0.20704375667022412,cheek,35,11.402818,399.098613
194,0.20704375667022412,cheese,50,8.291712,414.585596
194,0.20704375667022412,chicken,50,8.563583,428.179162
194,0.20704375667022412,child,50,10.307892,515.394582
194,0.20704375667022412,chin,50,9.749760,487.488002
194,0.20704375667022412,chocolate,50,7.910478,395.523891
194,0.20704375667022412,choo,50,8.612137,430.606845
194,0.20704375667022412,church,50,10.335685,516.784261
194,0.20704375667022412,circus,50,9.947632,497.381618
194,0.20704375667022412,clap,50,9.898529,494.926455
194,0.20704375667022412,clean,50,8.271608,413.580381
194,0.20704375667022412,climb,50,9.884088,494.204414
194,0.20704375667022412,clock,50,8.377648,418.882376
194,0.20704375667022412,close,50,8.404686,420.234297
194,0.20704375667022412,closet,50,11.410995,570.549773
194,0.20704375667022412,cloud,50,11.613836,580.691805
194,0.20704375667022412,clown,50,8.885916,444.295782
194,0.20704375667022412,coat,50,8.921639,446.081969
194,0.20704375667022412,coffee,50,9.027883,451.394129
194,0.20704375667022412,coke,50,11.316283,565.814163
194,0.20704375667022412,cold,50,8.302244,415.112220
194,0.20704375667022412,comb,50,9.919144,495.957206
194,0.20704375667022412,cook,50,9.201462,460.073082
194,0.20704375667022412,cookie,50,8.540945,427.047238
194,0.20704375667022412,corn,50,8.789049,439.452471
194,0.20704375667022412,couch,50,9.608052,480.402624
194,0.20704375667022412,could,50,6.190638,309.531908
194,0.20704375667022412,country,50,10.699851,534.992571
194,0.20704375667022412,cover,50,9.259112,462.955585
194,0.20704375667022412,cow,50,8.240573,412.028628
194,0.20704375667022412,cowboy,50,9.543303,477.165139
194,0.20704375667022412,cracker,50,10.082660,504.132995
194,0.20704375667022412,crayon,50,10.018043,500.902173
194,0.20704375667022412,crib,50,10.659608,532.980421
194,0.20704375667022412,cry,50,9.166947,458.347351
194,0.20704375667022412,cup,50,8.099769,404.988469
194,0.20704375667022412,cut,50,8.152971,407.648563
194,0.20704375667022412,cute,50,9.129173,456.458640
194,0.20704375667022412,daddy,50,8.107459,405.372940
194,0.20704375667022412,dance,50,9.099817,454.990845
194,0.20704375667022412,dark,50,9.593465,479.673262
194,0.20704375667022412,day,50,7.302633,365.131670
194,0.20704375667022412,deer,50,9.973729,498.686464
194,0.20704375667022412,diaper,50,9.326544,466.327209
194,0.20704375667022412,did,50,5.209842,260.492093
194,0.20704375667022412,dinner,50,8.178547,408.927355
194,0.20704375667022412,dirty,50,8.568095,428.404747
194,0.20704375667022412,dish,50,9.621899,481.094959
194,0.20704375667022412,do,50,4.040230,202.011520
194,0.20704375667022412,doctor,50,7.928758,396.437909
194,0.20704375667022412,does,50,5.996752,299.837579
194,0.20704375667022412,dog,50,7.285713,364.285658
194,0.20704375667022412,doll,50,7.906760,395.337978
194,0.20704375667022412,donkey,50,9.799225,489.961229
194,0.20704375667022412,donut,41,12.053005,494.173194
194,0.20704375667022412,door,50,6.674079,333.703948
194,0.20704375667022412,down,50,5.679779,283.988966
194,0.20704375667022412,downtown,8,12.149973,97.199785
194,0.20704375667022412,draw,50,8.124801,406.240028
194,0.20704375667022412,drawer,50,10.077723,503.886148
194,0.20704375667022412,dress,50,9.136034,456.801679
194,0.20704375667022412,drink,50,7.930231,396.511554
194,0.20704375667022412,drive,50,8.422977,421.148831
194,0.20704375667022412,drop,50,9.143733,457.186644
194,0.20704375667022412,dry,50,10.208086,510.404303
194,0.20704375667022412,dryer,20,12.872945,257.458900
194,0.20704375667022412,duck,50,8.287137,414.356845
194,0.20704375667022412,dump,50,10.052587,502.629362
194,0.20704375667022412,each,50,9.403873,470.193631
194,0.20704375667022412,ear,50,9.046921,452.346066
194,0.20704375667022412,eat,50,5.642657,282.132874
194,0.20704375667022412,egg,50,7.593756,379.687800
194,0.20704375667022412,elephant,50,7.833664,391.683202
194,0.20704375667022412,empty,50,9.901604,495.080183
194,0.20704375667022412,every,50,8.970248,448.512424
194,0.20704375667022412,eye,50,9.395598,469.779904
194,0.20704375667022412,face,50,7.490550,374.527524
194,0.20704375667022412,fall,50,8.126283,406.314168
194,0.20704375667022412,farm,50,7.921278,396.063881
194,0.20704375667022412,fast,50,9.154322,457.716098
194,0.20704375667022412,feed,50,8.597279,429.863952
194,0.20704375667022412,find,50,6.725373,336.268672
194,0.20704375667022412,fine,50,9.064711,453.235556
194,0.20704375667022412,finger,50,8.325547,416.277360
194,0.20704375667022412,finish,50,8.383927,419.196367
194,0.20704375667022412,first,50,7.944895,397.244745
194,0.20704375667022412,fish,50,8.164256,408.212790
194,0.20704375667022412,fit,50,8.450762,422.538106
194,0.20704375667022412,fix,50,8.499774,424.988716
194,0.20704375667022412,flag,50,11.063412,553.170614
194,0.20704375667022412,flower,50,9.114383,455.719174
194,0.20704375667022412,food,50,7.311015,365.550746
194,0.20704375667022412,foot,50,8.038016,401.900806
194,0.20704375667022412,for,50,5.438324,271.916224
194,0.20704375667022412,fork,50,8.754402,437.720077
194,0.20704375667022412,french,50,10.363111,518.155525
194,0.20704375667022412,friend,50,7.989668,399.483412
194,0.20704375667022412,frog,50,8.579976,428.998782
194,0.20704375667022412,full,50,9.734200,486.709982
194,0.20704375667022412,game,50,9.023931,451.196574
194,0.20704375667022412,garage,50,8.562118,428.105881
194,0.20704375667022412,garbage,50,9.603795,480.189747
194,0.20704375667022412,garden,50,7.641725,382.086242
194,0.20704375667022412,gas,50,10.773879,538.693958
194,0.20704375667022412,gentle,50,9.743628,487.181397
194,0.20704375667022412,get,50,4.625133,231.256653
194,0.20704375667022412,giraffe,50,8.593244,429.662218
194,0.20704375667022412,girl,50,6.798849,339.942455
194,0.20704375667022412,give,50,6.597012,329.850589
194,0.20704375667022412,glass,50,9.513470,475.673524
194,0.20704375667022412,glasses,50,8.632114,431.605708
194,0.20704375667022412,gloves,50,10.964588,548.229417
194,0.20704375667022412,glue,50,9.859808,492.990397
194,0.20704375667022412,go,50,4.130638,206.531888
194,0.20704375667022412,good,50,5.966023,298.301153
194,0.20704375667022412,goose,50,10.363899,518.194945
194,0.20704375667022412,grandma,50,8.925812,446.290576
194,0.20704375667022412,grandpa,45,11.171718,502.727324
194,0.20704375667022412,grapes,50,9.972193,498.609640
194,0.20704375667022412,grass,50,8.625530,431.276517
194,0.20704375667022412,green,50,7.646286,382.314278
194,0.20704375667022412,gum,50,10.661785,533.089258
194,0.20704375667022412,hair,50,6.848386,342.419293
194,0.20704375667022412,hamburger,50,9.438203,471.910154
194,0.20704375667022412,hammer,50,8.677598,433.879917
194,0.20704375667022412,hand,50,6.847805,342.390265
194,0.20704375667022412,happy,50,8.357684,417.884205
194,0.20704375667022412,hard,50,7.781084,389.054204
194,0.20704375667022412,hat,50,6.692932,334.646577
194,0.20704375667022412,hate,50,8.805460,440.273022
194,0.20704375667022412,have,50,3.715595,185.779768
194,0.20704375667022412,he,50,4.350774,217.538704
194,0.20704375667022412,head,50,6.015129,300.756432
194,0.20704375667022412,hear,50,7.295242,364.762094
194,0.20704375667022412,heavy,50,9.122997,456.149865
194,0.20704375667022412,helicopter,50,9.419715,470.985725
194,0.20704375667022412,hello,50,6.513077,325.653862
194,0.20704375667022412,help,50,7.182530,359.126493
194,0.20704375667022412,her,50,5.966724,298.336179
194,0.20704375667022412,here,50,4.964606,248.230295
194,0.20704375667022412,hi,50,7.548391,377.419569
194,0.20704375667022412,hide,50,9.361695,468.084726
194,0.20704375667022412,high,50,8.998151,449.907534
194,0.20704375667022412,him,50,5.473426,273.671301
194,0.20704375667022412,his,50,5.559029,277.951452
194,0.20704375667022412,hit,50,8.746931,437.346543
194,0.20704375667022412,hold,50,7.918233,395.911635
194,0.20704375667022412,home,50,5.948471,297.423573
194,0.20704375667022412,horse,50,7.907728,395.386398
194,0.20704375667022412,hose,50,9.408145,470.407267
194,0.20704375667022412,hot,50,7.706308,385.315399
194,0.20704375667022412,house,50,6.477984,323.899206
194,0.20704375667022412,how,50,5.565412,278.270577
194,0.20704375667022412,hug,50,9.271486,463.574297
194,0.20704375667022412,hungry,50,7.409718,370.485898
194,0.20704375667022412,hurry,50,10.224673,511.233669
194,0.20704375667022412,hurt,50,7.767384,388.369224
194,0.20704375667022412,i,50,10.005551,500.277544
194,0.20704375667022412,ice,50,7.657776,382.888813
194,0.20704375667022412,if,50,6.060347,303.017342
194,0.20704375667022412,inside,50,8.227361,411.368052
194,0.20704375667022412,into,50,7.032737,351.636869
194,0.20704375667022412,is,50,4.270364,213.518214
194,0.20704375667022412,it,50,3.539041,176.952070
194,0.20704375667022412,jacket,50,9.472567,473.628364
194,0.20704375667022412,jar,50,10.773880,538.693985
194,0.20704375667022412,jeans,16,10.562222,168.995545
194,0.20704375667022412,jelly,50,10.014741,500.737066
194,0.20704375667022412,juice,50,7.413439,370.671957
194,0.20704375667022412,jump,50,9.116868,455.843383
194,0.20704375667022412,keys,50,8.803153,440.157629
194,0.20704375667022412,kick,50,9.673886,483.694322
194,0.20704375667022412,kiss,50,8.597151,429.857530
194,0.20704375667022412,kitchen,50,7.971088,398.554422
194,0.20704375667022412,kitty,50,8.286036,414.301805
194,0.20704375667022412,knee,50,9.230446,461.522307
194,0.20704375667022412,knife,50,9.225089,461.254472
194,0.20704375667022412,knock,50,8.807996,440.399779
194,0.20704375667022412,ladder,50,9.431443,471.572137
194,0.20704375667022412,lady,50,8.825367,441.268325
194,0.20704375667022412,lamb,50,9.763942,488.197118
194,0.20704375667022412,lamp,50,9.892592,494.629608
194,0.20704375667022412,last,50,8.313516,415.675812
194,0.20704375667022412,later,50,8.709808,435.490395
194,0.20704375667022412,lawn,37,11.678158,432.091839
194,0.20704375667022412,leg,50,8.496819,424.840954
194,0.20704375667022412,lick,50,10.153247,507.662359
194,0.20704375667022412,light,50,8.250805,412.540270
194,0.20704375667022412,like,50,4.518068,225.903417
194,0.20704375667022412,lion,50,8.350315,417.515761
194,0.20704375667022412,lips,50,10.007429,500.371465
194,0.20704375667022412,listen,50,8.347841,417.392029
194,0.20704375667022412,little,50,5.137020,256.850998
194,0.20704375667022412,living,50,9.191170,459.558495
194,0.20704375667022412,lollipop,50,9.479180,473.958996
194,0.20704375667022412,long,50,7.462846,373.142285
194,0.20704375667022412,look,50,5.301394,265.069704
194,0.20704375667022412,loud,50,9.269017,463.450871
194,0.20704375667022412,love,50,7.510811,375.540541
194,0.20704375667022412,lunch,50,8.785333,439.266660
194,0.20704375667022412,mad,50,10.144869,507.243441
194,0.20704375667022412,make,50,5.485669,274.283433
194,0.20704375667022412,man,50,7.631361,381.568035
194,0.20704375667022412,me,50,4.768066,238.403282
194,0.20704375667022412,meat,50,9.227178,461.358903
194,0.20704375667022412,medicine,50,9.417094,470.854716
194,0.20704375667022412,milk,50,7.818544,390.927221
194,0.20704375667022412,mine,50,8.043313,402.165637
194,0.20704375667022412,mommy,50,7.652780,382.639009
194,0.20704375667022412,money,50,8.612580,430.628997
194,0.20704375667022412,monkey,50,7.811490,390.574519
194,0.20704375667022412,moo,50,9.676741,483.837047
194,0.20704375667022412,moon,50,7.985788,399.289410
194,0.20704375667022412,moose,32,11.335404,362.732915
194,0.20704375667022412,mop,40,11.879028,475.161106
194,0.20704375667022412,more,50,5.687223,284.361150
194,0.20704375667022412,morning,50,7.746876,387.343781
194,0.20704375667022412,motorcycle,50,9.401694,470.084724
194,0.20704375667022412,mouse,50,8.035238,401.761885
194,0.20704375667022412,mouth,50,6.768386,338.419292
194,0.20704375667022412,movie,50,9.216490,460.824498
194,0.20704375667022412,much,50,7.492601,374.630054
194,0.20704375667022412,muffin,50,10.163366,508.168285
194,0.20704375667022412,my,50,6.053283,302.664144
194,0.20704375667022412,myself,50,9.400897,470.044868
194,0.20704375667022412,nail,50,11.239966,561.998314
194,0.20704375667022412,nap,50,9.614880,480.743984
194,0.20704375667022412,napkin,50,10.263293,513.164669
194,0.20704375667022412,naughty,50,8.569294,428.464709
194,0.20704375667022412,necklace,50,10.291547,514.577331
194,0.20704375667022412,need,50,5.792620,289.631000
194,0.20704375667022412,new,50,7.190803,359.540134
194,0.20704375667022412,next,50,7.323965,366.198227
194,0.20704375667022412,nice,50,6.583997,329.199852
194,0.20704375667022412,night,50,7.597289,379.864429
194,0.20704375667022412,no,50,3.956697,197.834825
194,0.20704375667022412,noisy,50,9.652949,482.647451
194,0.20704375667022412,none,50,10.823342,541.167082
194,0.20704375667022412,noodles,50,10.111206,505.560295
194,0.20704375667022412,nose,50,6.564857,328.242837
194,0.20704375667022412,not,50,4.786383,239.319142
194,0.20704375667022412,now,50,5.868334,293.416685
194,0.20704375667022412,nurse,50,9.520143,476.007147
194,0.20704375667022412,nuts,50,11.324062,566.203081
194,0.20704375667022412,of,50,4.506087,225.304355
194,0.20704375667022412,off,50,6.408398,320.419875
194,0.20704375667022412,old,50,8.318266,415.913303
194,0.20704375667022412,on,50,4.319164,215.958218
194,0.20704375667022412,open,50,7.674849,383.742457
194,0.20704375667022412,orange,50,7.677116,383.855825
194,0.20704375667022412,other,50,5.782845,289.142245
194,0.20704375667022412,ouch,50,9.036604,451.830178
194,0.20704375667022412,our,50,8.039859,401.992954
194,0.20704375667022412,out,50,5.624076,281.203810
194,0.20704375667022412,outside,50,7.999831,399.991560
194,0.20704375667022412,oven,50,7.979074,398.953721
194,0.20704375667022412,over,50,5.784792,289.239623
194,0.20704375667022412,owl,50,9.272311,463.615561
194,0.20704375667022412,paint,50,8.813350,440.667502
194,0.20704375667022412,pajamas,50,9.666800,483.340010
194,0.20704375667022412,pancake,46,12.759318,586.928642
194,0.20704375667022412,pants,50,8.335836,416.791795
194,0.20704375667022412,paper,50,7.550906,377.545322
194,0.20704375667022412,park,50,8.810796,440.539789
194,0.20704375667022412,party,50,8.433270,421.663500
194,0.20704375667022412,peanut,50,9.114187,455.709370
194,0.20704375667022412,peas,50,9.143827,457.191341
194,0.20704375667022412,pen,50,9.311987,465.599334
194,0.20704375667022412,pencil,50,9.390684,469.534208
194,0.20704375667022412,penguin,50,9.340579,467.028970
194,0.20704375667022412,penis,18,12.553613,225.965028
194,0.20704375667022412,penny,50,9.204110,460.205509
194,0.20704375667022412,people,50,7.367937,368.396830
194,0.20704375667022412,person,50,8.863917,443.195829
194,0.20704375667022412,pick,50,7.894560,394.727994
194,0.20704375667022412,pickle,50,10.976773,548.838652
194,0.20704375667022412,picnic,50,10.254638,512.731901
194,0.20704375667022412,picture,50,6.970413,348.520664
194,0.20704375667022412,pig,50,8.348239,417.411974
194,0.20704375667022412,pillow,50,9.239734,461.986701
194,0.20704375667022412,pizza,50,8.967323,448.366156
194,0.20704375667022412,plant,50,10.979894,548.994720
194,0.20704375667022412,plate,50,7.297127,364.856339
194,0.20704375667022412,play,50,5.942188,297.109407
194,0.20704375667022412,playground,22,11.294999,248.489985
194,0.20704375667022412,please,50,7.019226,350.961280
194,0.20704375667022412,police,50,9.301515,465.075754
194,0.20704375667022412,pony,50,11.685571,584.278567
194,0.20704375667022412,pool,50,9.531788,476.589380
194,0.20704375667022412,poor,50,8.739094,436.954718
194,0.20704375667022412,popcorn,50,10.153600,507.680018
194,0.20704375667022412,popsicle,31,10.681570,331.128681
194,0.20704375667022412,porch,31,10.491404,325.233534
194,0.20704375667022412,potato,50,9.458947,472.947371
194,0.20704375667022412,pour,50,9.298071,464.903571
194,0.20704375667022412,present,50,9.005728,450.286418
194,0.20704375667022412,pretend,50,8.379817,418.990829
194,0.20704375667022412,pretty,50,7.879968,393.998397
194,0.20704375667022412,pretzel,50,10.375918,518.795918
194,0.20704375667022412,pudding,50,10.045772,502.288599
194,0.20704375667022412,pull,50,8.413769,420.688437
194,0.20704375667022412,pumpkin,50,9.878007,493.900362
194,0.20704375667022412,puppy,50,8.698198,434.909923
194,0.20704375667022412,purse,50,10.156210,507.810477
194,0.20704375667022412,push,50,8.108726,405.436319
194,0.20704375667022412,put,50,4.850892,242.544622
194,0.20704375667022412,puzzle,50,9.632893,481.644627
194,0.20704375667022412,quack,50,9.512930,475.646514
194,0.20704375667022412,quiet,50,8.540199,427.009973
194,0.20704375667022412,radio,50,9.768718,488.435904
194,0.20704375667022412,rain,50,8.544118,427.205885
194,0.20704375667022412,raisin,43,11.207499,481.922478
194,0.20704375667022412,read,50,5.741054,287.052722
194,0.20704375667022412,red,50,6.977105,348.855237
194,0.20704375667022412,refrigerator,50,9.464760,473.237979
194,0.20704375667022412,ride,50,8.648805,432.440256
194,0.20704375667022412,rip,50,10.623995,531.199755
194,0.20704375667022412,rock,50,9.245198,462.259893
194,0.20704375667022412,rocking,50,10.088600,504.430011
194,0.20704375667022412,roof,50,9.553407,477.670347
194,0.20704375667022412,room,50,7.261010,363.050500
194,0.20704375667022412,rooster,50,10.068279,503.413953
194,0.20704375667022412,run,50,8.838056,441.902811
194,0.20704375667022412,sad,50,9.456624,472.831223
194,0.20704375667022412,salt,50,9.494134,474.706710
194,0.20704375667022412,same,50,5.999907,299.995367
194,0.20704375667022412,sandwich,50,8.526503,426.325153
194,0.20704375667022412,sauce,50,10.172471,508.623527
194,0.20704375667022412,say,50,6.995749,349.787426
194,0.20704375667022412,scared,50,9.069230,453.461515
194,0.20704375667022412,scarf,50,11.006005,550.300269
