step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005333333333333334,the,50,10.987903,549.395158
1,0.0005333333333333334,their,50,10.797079,539.853933
1,0.0005333333333333334,them,50,11.641972,582.098597
1,0.0005333333333333334,then,50,10.580570,529.028500
1,0.0005333333333333334,there,50,10.209302,510.465120
1,0.0005333333333333334,these,50,10.755008,537.750399
1,0.0005333333333333334,they,50,11.016432,550.821580
1,0.0005333333333333334,think,50,9.646194,482.309679
1,0.0005333333333333334,thirsty,50,11.229115,561.455734
1,0.0005333333333333334,this,50,10.197582,509.879096
1,0.0005333333333333334,those,50,11.292888,564.644397
1,0.0005333333333333334,throw,50,10.613790,530.689492
1,0.0005333333333333334,tickle,50,11.680807,584.040342
1,0.0005333333333333334,tiger,50,11.408350,570.417514
1,0.0005333333333333334,time,50,9.700794,485.039681
1,0.0005333333333333334,tiny,50,11.584849,579.242452
1,0.0005333333333333334,tired,50,10.938537,546.926865
1,0.0005333333333333334,tissue,50,11.956893,597.844659
1,0.0005333333333333334,to,50,10.944429,547.221430
1,0.0005333333333333334,toast,50,11.033851,551.692540
1,0.0005333333333333334,today,50,10.644220,532.210999
1,0.0005333333333333334,tomorrow,50,9.486815,474.340730
1,0.0005333333333333334,tongue,50,10.569182,528.459102
1,0.0005333333333333334,tonight,50,10.995534,549.776679
1,0.0005333333333333334,too,50,11.234303,561.715135
1,0.0005333333333333334,tooth,50,11.722339,586.116960
1,0.0005333333333333334,toothbrush,50,10.161372,508.068618
1,0.0005333333333333334,touch,50,11.160792,558.039608
1,0.0005333333333333334,towel,50,11.170523,558.526165
1,0.0005333333333333334,tractor,50,11.338212,566.910593
1,0.0005333333333333334,train,50,10.353154,517.657701
1,0.0005333333333333334,trash,50,11.658164,582.908177
1,0.0005333333333333334,tray,50,11.519319,575.965941
1,0.0005333333333333334,tree,50,10.787199,539.359974
1,0.0005333333333333334,truck,50,11.275839,563.791957
1,0.0005333333333333334,try,50,11.010536,550.526814
1,0.0005333333333333334,tummy,50,10.872829,543.641459
1,0.0005333333333333334,tuna,50,11.533126,576.656296
1,0.0005333333333333334,turkey,50,11.475644,573.782206
1,0.0005333333333333334,turn,50,11.497411,574.870553
1,0.0005333333333333334,turtle,50,10.447030,522.351498
1,0.0005333333333333334,tv,50,10.952595,547.629749
1,0.0005333333333333334,uh,50,11.119005,555.950270
1,0.0005333333333333334,uncle,50,10.587988,529.399421
1,0.0005333333333333334,under,50,10.341955,517.097733
1,0.0005333333333333334,up,50,11.908502,595.425113
1,0.0005333333333333334,us,50,10.301540,515.077006
1,0.0005333333333333334,vacuum,50,10.272611,513.630543
1,0.0005333333333333334,vanilla,50,10.214054,510.702703
1,0.0005333333333333334,wait,50,10.598565,529.928231
1,0.0005333333333333334,wake,50,10.470913,523.545628
1,0.0005333333333333334,walk,50,11.434245,571.712236
1,0.0005333333333333334,walker,12,10.712157,128.545885
1,0.0005333333333333334,wanna,50,11.327361,566.368052
1,0.0005333333333333334,was,50,9.863833,493.191662
1,0.0005333333333333334,wash,50,10.475008,523.750408
1,0.0005333333333333334,washing,50,11.714814,585.740698
1,0.0005333333333333334,watch,50,10.164746,508.237282
1,0.0005333333333333334,water,50,10.210877,510.543839
1,0.0005333333333333334,we,50,10.460060,523.003021
1,0.0005333333333333334,were,50,11.863327,593.166366
1,0.0005333333333333334,wet,50,10.496925,524.846239
1,0.0005333333333333334,what,50,11.230122,561.506089
1,0.0005333333333333334,when,50,11.190502,559.525078
1,0.0005333333333333334,where,50,10.229610,511.480504
1,0.0005333333333333334,which,50,11.339422,566.971078
1,0.0005333333333333334,white,50,10.941883,547.094159
1,0.0005333333333333334,who,50,10.296901,514.845061
1,0.0005333333333333334,why,50,11.145191,557.259538
1,0.0005333333333333334,will,50,10.708741,535.437049
1,0.0005333333333333334,wind,50,11.554527,577.726340
1,0.0005333333333333334,window,50,10.869622,543.481084
1,0.0005333333333333334,windy,50,11.129269,556.463455
1,0.0005333333333333334,wipe,50,11.784470,589.223508
1,0.0005333333333333334,wish,50,12.057764,602.888195
1,0.0005333333333333334,with,50,10.713425,535.671238
1,0.0005333333333333334,wolf,50,11.531768,576.588394
1,0.0005333333333333334,woods,48,11.539180,553.880657
1,0.0005333333333333334,woof,50,11.685361,584.268046
1,0.0005333333333333334,work,50,11.233167,561.658373
1,0.0005333333333333334,would,50,11.171087,558.554335
1,0.0005333333333333334,write,50,10.620338,531.016899
1,0.0005333333333333334,yard,50,10.583331,529.166572
1,0.0005333333333333334,yellow,50,11.201499,560.074926
1,0.0005333333333333334,yes,50,11.500797,575.039831
1,0.0005333333333333334,yesterday,50,11.408576,570.428805
1,0.0005333333333333334,yogurt,50,10.430805,521.540269
1,0.0005333333333333334,you,50,10.999853,549.992647
1,0.0005333333333333334,your,50,10.008462,500.423078
1,0.0005333333333333334,yourself,50,10.026202,501.310108
1,0.0005333333333333334,yum,50,11.758259,587.912974
1,0.0005333333333333334,zebra,50,10.528260,526.412991
1,0.0005333333333333334,zipper,40,12.079398,483.175916
1,0.0005333333333333334,zoo,50,11.613164,580.658195
274,0.14613333333333334,a,50,3.012382,150.619108
274,0.14613333333333334,about,50,5.741837,287.091826
274,0.14613333333333334,above,50,9.942783,497.139153
274,0.14613333333333334,after,50,7.958613,397.930632
274,0.14613333333333334,airplane,50,9.004094,450.204676
274,0.14613333333333334,all,50,5.737337,286.866850
274,0.14613333333333334,alligator,50,10.094299,504.714929
274,0.14613333333333334,am,50,7.575842,378.792081
274,0.14613333333333334,and,50,3.767407,188.370353
274,0.14613333333333334,animal,50,8.318197,415.909845
274,0.14613333333333334,ankle,5,12.106808,60.534041
274,0.14613333333333334,another,50,6.030104,301.505188
274,0.14613333333333334,any,50,6.471052,323.552595
274,0.14613333333333334,apple,50,8.230637,411.531869
274,0.14613333333333334,are,50,4.622062,231.103115
274,0.14613333333333334,arm,50,8.552502,427.625124
274,0.14613333333333334,around,50,7.785042,389.252115
274,0.14613333333333334,asleep,50,9.593347,479.667345
274,0.14613333333333334,at,50,2.912023,145.601133
274,0.14613333333333334,aunt,42,10.935915,459.308442
274,0.14613333333333334,awake,50,11.428675,571.433736
274,0.14613333333333334,away,50,7.050800,352.539977
274,0.14613333333333334,baby,50,6.178002,308.900116
274,0.14613333333333334,babysitter,11,11.126665,122.393317
274,0.14613333333333334,back,50,6.573137,328.656859
274,0.14613333333333334,backyard,19,10.885580,206.826017
274,0.14613333333333334,bad,50,8.782909,439.145441
274,0.14613333333333334,ball,50,6.404049,320.202446
274,0.14613333333333334,balloon,50,8.397238,419.861889
274,0.14613333333333334,banana,50,8.719852,435.992595
274,0.14613333333333334,basement,26,10.419400,270.904391
274,0.14613333333333334,basket,50,8.579281,428.964028
274,0.14613333333333334,bat,50,10.107802,505.390084
274,0.14613333333333334,bath,50,6.973362,348.668099
274,0.14613333333333334,bathroom,50,8.510486,425.524297
274,0.14613333333333334,bathtub,31,9.376568,290.673615
274,0.14613333333333334,be,50,4.295153,214.757663
274,0.14613333333333334,beach,50,7.366653,368.332662
274,0.14613333333333334,beads,50,11.611153,580.557626
274,0.14613333333333334,beans,50,10.001725,500.086243
274,0.14613333333333334,bear,50,7.723653,386.182648
274,0.14613333333333334,because,50,6.322463,316.123151
274,0.14613333333333334,bed,50,7.739523,386.976163
274,0.14613333333333334,bedroom,50,8.659429,432.971458
274,0.14613333333333334,bee,50,8.796856,439.842798
274,0.14613333333333334,before,50,8.123331,406.166535
274,0.14613333333333334,behind,50,8.892396,444.619822
274,0.14613333333333334,belly,50,9.840343,492.017157
274,0.14613333333333334,belt,50,10.114347,505.717333
274,0.14613333333333334,bench,50,10.911388,545.569414
274,0.14613333333333334,beside,50,10.610698,530.534883
274,0.14613333333333334,better,50,7.778007,388.900329
274,0.14613333333333334,bib,50,9.281924,464.096190
274,0.14613333333333334,bicycle,50,8.378548,418.927378
274,0.14613333333333334,big,50,5.905684,295.284196
274,0.14613333333333334,bird,50,8.350817,417.540834
274,0.14613333333333334,bite,50,9.408170,470.408523
274,0.14613333333333334,black,50,8.696723,434.836163
274,0.14613333333333334,blanket,50,8.366799,418.339961
274,0.14613333333333334,block,50,8.861741,443.087065
274,0.14613333333333334,blow,50,9.341119,467.055974
274,0.14613333333333334,blue,50,7.392267,369.613333
274,0.14613333333333334,boat,50,7.953000,397.649994
274,0.14613333333333334,book,50,5.668604,283.430215
274,0.14613333333333334,boots,50,9.151862,457.593102
274,0.14613333333333334,bottle,50,7.308889,365.444440
274,0.14613333333333334,bowl,50,8.866376,443.318816
274,0.14613333333333334,box,50,6.354989,317.749435
274,0.14613333333333334,boy,50,6.695407,334.770369
274,0.14613333333333334,bread,50,8.273949,413.697434
274,0.14613333333333334,break,50,8.253881,412.694037
274,0.14613333333333334,breakfast,50,8.287850,414.392477
274,0.14613333333333334,bring,50,7.618021,380.901035
274,0.14613333333333334,broken,50,8.802327,440.116350
274,0.14613333333333334,broom,50,10.524526,526.226293
274,0.14613333333333334,brother,50,8.613747,430.687372
274,0.14613333333333334,brown,50,9.126041,456.302046
274,0.14613333333333334,brush,50,9.131052,456.552612
274,0.14613333333333334,bubbles,50,9.874371,493.718543
274,0.14613333333333334,bucket,50,8.763081,438.154050
274,0.14613333333333334,bug,50,8.950120,447.506001
274,0.14613333333333334,build,50,8.408685,420.434254
274,0.14613333333333334,bump,50,9.297978,464.898908
274,0.14613333333333334,bunny,50,8.412750,420.637491
274,0.14613333333333334,bus,50,5.534661,276.733025
274,0.14613333333333334,but,50,5.676432,283.821602
274,0.14613333333333334,butter,50,9.559188,477.959379
274,0.14613333333333334,butterfly,50,8.571182,428.559102
274,0.14613333333333334,button,50,9.172000,458.600023
274,0.14613333333333334,buy,50,7.312816,365.640800
274,0.14613333333333334,by,50,7.431008,371.550377
274,0.14613333333333334,bye,50,7.688089,384.404472
274,0.14613333333333334,cake,50,7.500664,375.033194
274,0.14613333333333334,call,50,7.190241,359.512055
274,0.14613333333333334,camera,50,8.832328,441.616400
274,0.14613333333333334,camping,31,10.836014,335.916447
274,0.14613333333333334,can,50,4.775398,238.769915
274,0.14613333333333334,candy,50,10.157568,507.878398
274,0.14613333333333334,car,50,6.811781,340.589067
274,0.14613333333333334,careful,50,7.670125,383.506251
274,0.14613333333333334,carrots,50,9.488454,474.422688
274,0.14613333333333334,carry,50,8.794472,439.723600
274,0.14613333333333334,cat,50,7.237156,361.857818
274,0.14613333333333334,catch,50,8.814728,440.736380
274,0.14613333333333334,cereal,50,9.145762,457.288091
274,0.14613333333333334,chair,50,7.607816,380.390798
274,0.14613333333333334,chalk,40,11.507838,460.313500
274,0.14613333333333334,chase,49,11.408155,558.999597
274,0.14613333333333334,cheek,35,10.812378,378.433241
274,0.14613333333333334,cheese,50,8.378253,418.912673
274,0.14613333333333334,chicken,50,7.608881,380.444044
274,0.14613333333333334,child,50,8.984183,449.209170
274,0.14613333333333334,chin,50,9.904552,495.227579
274,0.14613333333333334,chocolate,50,8.645605,432.280273
274,0.14613333333333334,choo,50,8.240615,412.030729
274,0.14613333333333334,church,50,9.379692,468.984600
274,0.14613333333333334,circus,50,9.992658,499.632917
274,0.14613333333333334,clap,50,11.800679,590.033937
274,0.14613333333333334,clean,50,8.422893,421.144653
274,0.14613333333333334,climb,50,9.081412,454.070577
274,0.14613333333333334,clock,50,8.035494,401.774680
274,0.14613333333333334,close,50,8.851072,442.553597
274,0.14613333333333334,closet,50,9.546670,477.333495
274,0.14613333333333334,cloud,50,11.842188,592.109377
274,0.14613333333333334,clown,50,9.760431,488.021525
274,0.14613333333333334,coat,50,9.189932,459.496588
274,0.14613333333333334,coffee,50,7.818853,390.942673
274,0.14613333333333334,coke,50,10.518572,525.928593
274,0.14613333333333334,cold,50,8.113767,405.688356
274,0.14613333333333334,comb,50,9.716866,485.843287
274,0.14613333333333334,cook,50,9.139709,456.985450
274,0.14613333333333334,cookie,50,8.706889,435.344439
274,0.14613333333333334,corn,50,9.860483,493.024131
274,0.14613333333333334,couch,50,9.453874,472.693698
274,0.14613333333333334,could,50,6.038731,301.936575
274,0.14613333333333334,country,50,10.573979,528.698950
274,0.14613333333333334,cover,50,9.665760,483.288002
274,0.14613333333333334,cow,50,7.571815,378.590765
274,0.14613333333333334,cowboy,50,9.931840,496.592006
274,0.14613333333333334,cracker,50,10.123575,506.178744
274,0.14613333333333334,crayon,50,9.682973,484.148660
274,0.14613333333333334,crib,50,9.636381,481.819053
274,0.14613333333333334,cry,50,8.324427,416.221329
274,0.14613333333333334,cup,50,7.803843,390.192132
274,0.14613333333333334,cut,50,8.565827,428.291335
274,0.14613333333333334,cute,50,9.825344,491.267219
274,0.14613333333333334,daddy,50,7.383675,369.183762
274,0.14613333333333334,dance,50,10.066691,503.334532
274,0.14613333333333334,dark,50,8.862300,443.115008
274,0.14613333333333334,day,50,7.098856,354.942819
274,0.14613333333333334,deer,50,10.355152,517.757621
274,0.14613333333333334,diaper,50,9.397575,469.878745
274,0.14613333333333334,did,50,5.891530,294.576519
274,0.14613333333333334,dinner,50,8.757306,437.865310
274,0.14613333333333334,dirty,50,8.350693,417.534665
274,0.14613333333333334,dish,50,10.008043,500.402143
274,0.14613333333333334,do,50,4.354897,217.744857
274,0.14613333333333334,doctor,50,8.757473,437.873633
274,0.14613333333333334,does,50,6.212016,310.600780
274,0.14613333333333334,dog,50,6.850837,342.541851
274,0.14613333333333334,doll,50,8.475955,423.797774
274,0.14613333333333334,donkey,50,9.334538,466.726909
274,0.14613333333333334,donut,41,10.497278,430.388412
274,0.14613333333333334,door,50,6.313739,315.686973
274,0.14613333333333334,down,50,6.144247,307.212372
274,0.14613333333333334,downtown,8,12.932323,103.458588
274,0.14613333333333334,draw,50,8.674441,433.722059
274,0.14613333333333334,drawer,50,11.824318,591.215884
274,0.14613333333333334,dress,50,9.109965,455.498226
274,0.14613333333333334,drink,50,6.998830,349.941488
274,0.14613333333333334,drive,50,8.532740,426.637014
274,0.14613333333333334,drop,50,9.533427,476.671356
274,0.14613333333333334,dry,50,9.265688,463.284419
274,0.14613333333333334,dryer,20,10.705487,214.109749
274,0.14613333333333334,duck,50,8.172385,408.619233
274,0.14613333333333334,dump,50,9.884451,494.222563
274,0.14613333333333334,each,50,9.616318,480.815904
274,0.14613333333333334,ear,50,9.345239,467.261928
274,0.14613333333333334,eat,50,5.801918,290.095881
274,0.14613333333333334,egg,50,8.323614,416.180717
274,0.14613333333333334,elephant,50,7.489804,374.490182
274,0.14613333333333334,empty,50,9.890977,494.548842
274,0.14613333333333334,every,50,9.128377,456.418857
274,0.14613333333333334,eye,50,9.077661,453.883039
274,0.14613333333333334,face,50,7.310449,365.522465
274,0.14613333333333334,fall,50,8.153210,407.660477
274,0.14613333333333334,farm,50,8.899812,444.990606
274,0.14613333333333334,fast,50,9.377924,468.896216
274,0.14613333333333334,feed,50,9.029730,451.486525
274,0.14613333333333334,find,50,6.614410,330.720500
274,0.14613333333333334,fine,50,8.172566,408.628294
274,0.14613333333333334,finger,50,8.228188,411.409379
274,0.14613333333333334,finish,50,8.422773,421.138626
274,0.14613333333333334,first,50,7.932726,396.636295
274,0.14613333333333334,fish,50,8.509732,425.486620
274,0.14613333333333334,fit,50,8.658705,432.935239
274,0.14613333333333334,fix,50,8.218843,410.942134
274,0.14613333333333334,flag,50,10.558098,527.904877
274,0.14613333333333334,flower,50,9.072232,453.611595
274,0.14613333333333334,food,50,7.537241,376.862061
274,0.14613333333333334,foot,50,8.643326,432.166324
274,0.14613333333333334,for,50,5.257495,262.874753
274,0.14613333333333334,fork,50,9.111828,455.591417
274,0.14613333333333334,french,50,10.982450,549.122520
274,0.14613333333333334,friend,50,7.626350,381.317497
274,0.14613333333333334,frog,50,8.460927,423.046337
274,0.14613333333333334,full,50,9.285048,464.252389
274,0.14613333333333334,game,50,8.313496,415.674787
274,0.14613333333333334,garage,50,8.548825,427.441237
274,0.14613333333333334,garbage,50,8.557677,427.883838
274,0.14613333333333334,garden,50,7.155963,357.798163
274,0.14613333333333334,gas,50,9.911676,495.583786
274,0.14613333333333334,gentle,50,9.716956,485.847799
274,0.14613333333333334,get,50,4.963759,248.187949
274,0.14613333333333334,giraffe,50,8.915035,445.751732
274,0.14613333333333334,girl,50,6.093705,304.685269
274,0.14613333333333334,give,50,6.251406,312.570323
274,0.14613333333333334,glass,50,8.631351,431.567534
274,0.14613333333333334,glasses,50,9.209114,460.455675
274,0.14613333333333334,gloves,50,10.568486,528.424317
274,0.14613333333333334,glue,50,10.175196,508.759789
274,0.14613333333333334,go,50,4.257172,212.858592
274,0.14613333333333334,good,50,5.933587,296.679354
274,0.14613333333333334,goose,50,10.085505,504.275247
274,0.14613333333333334,grandma,50,9.775566,488.778319
274,0.14613333333333334,grandpa,45,10.094932,454.271938
274,0.14613333333333334,grapes,50,9.768662,488.433113
274,0.14613333333333334,grass,50,8.170616,408.530783
274,0.14613333333333334,green,50,7.204279,360.213949
274,0.14613333333333334,gum,50,10.542876,527.143802
274,0.14613333333333334,hair,50,6.234095,311.704730
274,0.14613333333333334,hamburger,50,10.010647,500.532365
274,0.14613333333333334,hammer,50,9.622965,481.148227
274,0.14613333333333334,hand,50,6.662906,333.145290
274,0.14613333333333334,happy,50,8.324613,416.230638
274,0.14613333333333334,hard,50,8.034485,401.724237
274,0.14613333333333334,hat,50,7.362618,368.130882
274,0.14613333333333334,hate,50,9.243004,462.150181
274,0.14613333333333334,have,50,4.576573,228.828632
274,0.14613333333333334,he,50,4.531231,226.561565
274,0.14613333333333334,head,50,6.161775,308.088762
274,0.14613333333333334,hear,50,6.747933,337.396638
274,0.14613333333333334,heavy,50,9.495526,474.776278
274,0.14613333333333334,helicopter,50,9.517356,475.867803
274,0.14613333333333334,hello,50,6.044934,302.246682
274,0.14613333333333334,help,50,7.225662,361.283096
274,0.14613333333333334,her,50,5.833926,291.696317
274,0.14613333333333334,here,50,4.704726,235.236278
274,0.14613333333333334,hi,50,7.056386,352.819275
274,0.14613333333333334,hide,50,9.685127,484.256362
274,0.14613333333333334,high,50,9.535848,476.792424
274,0.14613333333333334,him,50,4.850888,242.544387
274,0.14613333333333334,his,50,5.710067,285.503352
274,0.14613333333333334,hit,50,9.191423,459.571157
274,0.14613333333333334,hold,50,7.745349,387.267454
274,0.14613333333333334,home,50,5.574887,278.744333
274,0.14613333333333334,horse,50,8.465548,423.277422
274,0.14613333333333334,hose,50,10.286653,514.332655
274,0.14613333333333334,hot,50,7.963557,398.177835
274,0.14613333333333334,house,50,6.367389,318.369470
274,0.14613333333333334,how,50,5.887443,294.372148
274,0.14613333333333334,hug,50,8.810223,440.511140
274,0.14613333333333334,hungry,50,7.931169,396.558438
274,0.14613333333333334,hurry,50,10.240183,512.009168
274,0.14613333333333334,hurt,50,8.068417,403.420859
274,0.14613333333333334,i,50,9.510180,475.509012
274,0.14613333333333334,ice,50,7.820864,391.043185
274,0.14613333333333334,if,50,6.005719,300.285928
274,0.14613333333333334,inside,50,8.114743,405.737129
274,0.14613333333333334,into,50,6.749403,337.470145
274,0.14613333333333334,is,50,4.028685,201.434236
274,0.14613333333333334,it,50,2.679251,133.962542
274,0.14613333333333334,jacket,50,9.754995,487.749726
274,0.14613333333333334,jar,50,9.104704,455.235202
274,0.14613333333333334,jeans,16,11.305640,180.890240
274,0.14613333333333334,jelly,50,9.863738,493.186892
274,0.14613333333333334,juice,50,7.727322,386.366101
274,0.14613333333333334,jump,50,8.670073,433.503674
274,0.14613333333333334,keys,50,9.518932,475.946606
274,0.14613333333333334,kick,50,11.703799,585.189969
274,0.14613333333333334,kiss,50,7.870088,393.504406
274,0.14613333333333334,kitchen,50,6.964757,348.237832
274,0.14613333333333334,kitty,50,7.634146,381.707325
274,0.14613333333333334,knee,50,9.729423,486.471148
274,0.14613333333333334,knife,50,9.022194,451.109675
274,0.14613333333333334,knock,50,10.051700,502.584993
274,0.14613333333333334,ladder,50,8.893941,444.697058
274,0.14613333333333334,lady,50,7.919576,395.978788
274,0.14613333333333334,lamb,50,10.168585,508.429265
274,0.14613333333333334,lamp,50,10.677726,533.886307
274,0.14613333333333334,last,50,7.594965,379.748232
274,0.14613333333333334,later,50,8.785940,439.296999
274,0.14613333333333334,lawn,37,10.548824,390.306488
274,0.14613333333333334,leg,50,9.189095,459.454751
274,0.14613333333333334,lick,50,10.624390,531.219496
274,0.14613333333333334,light,50,8.444295,422.214753
274,0.14613333333333334,like,50,3.991564,199.578203
274,0.14613333333333334,lion,50,8.282523,414.126133
274,0.14613333333333334,lips,50,11.725580,586.279005
274,0.14613333333333334,listen,50,8.496347,424.817341
274,0.14613333333333334,little,50,5.348139,267.406957
274,0.14613333333333334,living,50,8.922424,446.121194
274,0.14613333333333334,lollipop,50,9.956797,497.839859
274,0.14613333333333334,long,50,7.037996,351.899808
274,0.14613333333333334,look,50,5.191657,259.582857
274,0.14613333333333334,loud,50,9.608963,480.448128
274,0.14613333333333334,love,50,7.348301,367.415075
274,0.14613333333333334,lunch,50,8.231805,411.590259
274,0.14613333333333334,mad,50,10.287445,514.372274
274,0.14613333333333334,make,50,5.703732,285.186599
274,0.14613333333333334,man,50,7.315496,365.774791
274,0.14613333333333334,me,50,3.209040,160.451982
274,0.14613333333333334,meat,50,10.310620,515.531005
274,0.14613333333333334,medicine,50,10.269881,513.494034
274,0.14613333333333334,milk,50,7.812391,390.619572
274,0.14613333333333334,mine,50,7.711163,385.558137
274,0.14613333333333334,mommy,50,7.873055,393.652742
274,0.14613333333333334,money,50,7.986834,399.341698
274,0.14613333333333334,monkey,50,8.806993,440.349640
274,0.14613333333333334,moo,50,9.404296,470.214802
274,0.14613333333333334,moon,50,7.971188,398.559382
274,0.14613333333333334,moose,32,11.800433,377.613846
274,0.14613333333333334,mop,40,12.320267,492.810681
274,0.14613333333333334,more,50,6.523235,326.161753
274,0.14613333333333334,morning,50,6.744405,337.220256
274,0.14613333333333334,motorcycle,50,9.829838,491.491884
274,0.14613333333333334,mouse,50,8.742268,437.113397
274,0.14613333333333334,mouth,50,6.536421,326.821069
274,0.14613333333333334,movie,50,9.592456,479.622787
274,0.14613333333333334,much,50,6.878011,343.900545
274,0.14613333333333334,muffin,50,11.106309,555.315435
274,0.14613333333333334,my,50,5.558814,277.940692
274,0.14613333333333334,myself,50,9.123282,456.164085
274,0.14613333333333334,nail,50,11.042182,552.109095
274,0.14613333333333334,nap,50,9.130128,456.506399
274,0.14613333333333334,napkin,50,10.354093,517.704673
274,0.14613333333333334,naughty,50,8.909855,445.492772
274,0.14613333333333334,necklace,50,10.861305,543.065246
274,0.14613333333333334,need,50,6.468235,323.411767
274,0.14613333333333334,new,50,7.331469,366.573448
274,0.14613333333333334,next,50,7.514270,375.713480
274,0.14613333333333334,nice,50,6.739849,336.992430
274,0.14613333333333334,night,50,7.443350,372.167504
274,0.14613333333333334,no,50,4.190513,209.525635
274,0.14613333333333334,noisy,50,10.096308,504.815408
274,0.14613333333333334,none,50,10.541181,527.059030
274,0.14613333333333334,noodles,50,11.215622,560.781076
274,0.14613333333333334,nose,50,7.907766,395.388280
274,0.14613333333333334,not,50,5.200195,260.009736
274,0.14613333333333334,now,50,5.764199,288.209950
274,0.14613333333333334,nurse,50,9.492633,474.631660
274,0.14613333333333334,nuts,50,10.526627,526.331367
274,0.14613333333333334,of,50,3.629727,181.486357
274,0.14613333333333334,off,50,6.653168,332.658378
274,0.14613333333333334,old,50,7.628170,381.408511
274,0.14613333333333334,on,50,4.218762,210.938093
274,0.14613333333333334,open,50,7.460889,373.044462
274,0.14613333333333334,orange,50,8.033465,401.673259
274,0.14613333333333334,other,50,6.825347,341.267345
274,0.14613333333333334,ouch,50,9.484337,474.216828
274,0.14613333333333334,our,50,7.618394,380.919678
274,0.14613333333333334,out,50,5.323872,266.193578
274,0.14613333333333334,outside,50,7.745999,387.299975
274,0.14613333333333334,oven,50,7.846755,392.337753
274,0.14613333333333334,over,50,6.140632,307.031589
274,0.14613333333333334,owl,50,8.519460,425.973020
274,0.14613333333333334,paint,50,9.309860,465.492991
274,0.14613333333333334,pajamas,50,9.345807,467.290364
274,0.14613333333333334,pancake,46,11.232485,516.694299
274,0.14613333333333334,pants,50,8.738067,436.903339
274,0.14613333333333334,paper,50,7.838793,391.939655
274,0.14613333333333334,park,50,8.470739,423.536966
274,0.14613333333333334,party,50,8.094102,404.705121
274,0.14613333333333334,peanut,50,9.329076,466.453821
274,0.14613333333333334,peas,50,8.706825,435.341275
274,0.14613333333333334,pen,50,9.846442,492.322085
274,0.14613333333333334,pencil,50,9.389383,469.469161
274,0.14613333333333334,penguin,50,9.310423,465.521173
274,0.14613333333333334,penis,18,9.598670,172.776064
274,0.14613333333333334,penny,50,10.079246,503.962291
274,0.14613333333333334,people,50,7.314414,365.720695
274,0.14613333333333334,person,50,9.388922,469.446119
274,0.14613333333333334,pick,50,7.440646,372.032301
274,0.14613333333333334,pickle,50,10.236756,511.837804
274,0.14613333333333334,picnic,50,7.736905,386.845243
274,0.14613333333333334,picture,50,6.622814,331.140680
274,0.14613333333333334,pig,50,8.253169,412.658457
274,0.14613333333333334,pillow,50,9.249262,462.463117
274,0.14613333333333334,pizza,50,8.358205,417.910252
274,0.14613333333333334,plant,50,10.339972,516.998591
274,0.14613333333333334,plate,50,7.722985,386.149234
274,0.14613333333333334,play,50,5.967480,298.373991
274,0.14613333333333334,playground,22,9.812794,215.881462
274,0.14613333333333334,please,50,6.734935,336.746745
274,0.14613333333333334,police,50,8.901536,445.076786
274,0.14613333333333334,pony,50,10.459642,522.982077
274,0.14613333333333334,pool,50,9.676931,483.846542
274,0.14613333333333334,poor,50,8.399627,419.981359
274,0.14613333333333334,popcorn,50,9.900245,495.012228
274,0.14613333333333334,popsicle,31,11.024805,341.768950
274,0.14613333333333334,porch,31,10.511252,325.848803
274,0.14613333333333334,potato,50,10.229022,511.451084
274,0.14613333333333334,pour,50,9.095695,454.784769
274,0.14613333333333334,present,50,8.657621,432.881047
274,0.14613333333333334,pretend,50,8.033547,401.677357
274,0.14613333333333334,pretty,50,8.311620,415.581020
274,0.14613333333333334,pretzel,50,11.351370,567.568510
274,0.14613333333333334,pudding,50,9.870718,493.535875
274,0.14613333333333334,pull,50,8.333065,416.653230
274,0.14613333333333334,pumpkin,50,9.067859,453.392970
274,0.14613333333333334,puppy,50,9.257442,462.872119
274,0.14613333333333334,purse,50,9.412952,470.647617
274,0.14613333333333334,push,50,8.542381,427.119068
274,0.14613333333333334,put,50,5.160315,258.015746
274,0.14613333333333334,puzzle,50,9.617701,480.885049
274,0.14613333333333334,quack,50,8.945827,447.291367
274,0.14613333333333334,quiet,50,9.018294,450.914684
274,0.14613333333333334,radio,50,10.069139,503.456959
274,0.14613333333333334,rain,50,9.067665,453.383271
274,0.14613333333333334,raisin,43,11.476639,493.495483
274,0.14613333333333334,read,50,5.772275,288.613759
274,0.14613333333333334,red,50,7.188542,359.427115
274,0.14613333333333334,refrigerator,50,9.763315,488.165746
274,0.14613333333333334,ride,50,8.683360,434.168006
274,0.14613333333333334,rip,50,10.089996,504.499822
274,0.14613333333333334,rock,50,9.721655,486.082771
274,0.14613333333333334,rocking,50,9.682679,484.133969
274,0.14613333333333334,roof,50,9.098134,454.906724
274,0.14613333333333334,room,50,7.475888,373.794415
274,0.14613333333333334,rooster,50,9.709191,485.459529
274,0.14613333333333334,run,50,8.548710,427.435503
274,0.14613333333333334,sad,50,9.164543,458.227135
274,0.14613333333333334,salt,50,9.673198,483.659923
274,0.14613333333333334,same,50,6.497571,324.878529
274,0.14613333333333334,sandwich,50,8.137938,406.896890
274,0.14613333333333334,sauce,50,10.241614,512.080703
274,0.14613333333333334,say,50,6.681622,334.081093
274,0.14613333333333334,scared,50,9.311839,465.591952
274,0.14613333333333334,scarf,50,10.234896,511.744791
