step,epoch,word,n_occurrences,mean_nll,sum_nll
137,0.29148936170212764,sky,50,8.868353,443.417630
137,0.29148936170212764,sled,22,12.415128,273.132824
137,0.29148936170212764,sleep,50,8.112150,405.607494
137,0.29148936170212764,sleepy,50,10.139215,506.960764
137,0.29148936170212764,slide,50,8.933928,446.696400
137,0.29148936170212764,slipper,50,13.309890,665.494492
137,0.29148936170212764,slow,50,11.196672,559.833607
137,0.29148936170212764,smile,50,10.378345,518.917259
137,0.29148936170212764,snack,50,10.827190,541.359486
137,0.29148936170212764,snow,50,8.673204,433.660185
137,0.29148936170212764,so,50,5.962457,298.122849
137,0.29148936170212764,soap,50,9.792349,489.617453
137,0.29148936170212764,sock,50,9.728177,486.408839
137,0.29148936170212764,soda,50,11.327834,566.391703
137,0.29148936170212764,sofa,50,10.394172,519.708578
137,0.29148936170212764,soft,50,10.023169,501.158425
137,0.29148936170212764,some,50,5.334818,266.740906
137,0.29148936170212764,soup,50,9.676870,483.843478
137,0.29148936170212764,spill,50,10.469518,523.475903
137,0.29148936170212764,splash,50,10.290794,514.539713
137,0.29148936170212764,spoon,50,8.402002,420.100108
137,0.29148936170212764,sprinkler,13,13.561156,176.295026
137,0.29148936170212764,squirrel,50,10.821842,541.092125
137,0.29148936170212764,stairs,50,9.667905,483.395255
137,0.29148936170212764,stand,50,8.282732,414.136621
137,0.29148936170212764,star,50,9.606782,480.339108
137,0.29148936170212764,stay,50,7.993331,399.666533
137,0.29148936170212764,stick,50,8.462909,423.145445
137,0.29148936170212764,sticky,50,9.426837,471.341858
137,0.29148936170212764,stone,50,11.660290,583.014481
137,0.29148936170212764,stop,50,7.898895,394.944759
137,0.29148936170212764,store,50,8.748492,437.424606
137,0.29148936170212764,story,50,7.622045,381.102235
137,0.29148936170212764,stove,50,11.168176,558.408810
137,0.29148936170212764,strawberry,50,9.088784,454.439178
137,0.29148936170212764,street,50,8.668186,433.409324
137,0.29148936170212764,stroller,50,11.756803,587.840155
137,0.29148936170212764,stuck,50,8.786259,439.312963
137,0.29148936170212764,sun,50,8.779771,438.988560
137,0.29148936170212764,sweater,50,10.366168,518.308411
137,0.29148936170212764,sweep,50,12.991283,649.564157
137,0.29148936170212764,swim,50,10.632657,531.632869
137,0.29148936170212764,swing,50,9.282114,464.105719
137,0.29148936170212764,table,50,7.254023,362.701154
137,0.29148936170212764,take,50,6.435212,321.760621
137,0.29148936170212764,talk,50,8.085134,404.256720
137,0.29148936170212764,tape,50,8.400102,420.005085
137,0.29148936170212764,taste,50,9.676748,483.837386
137,0.29148936170212764,teacher,50,8.695144,434.757178
137,0.29148936170212764,tear,50,11.231607,561.580367
137,0.29148936170212764,telephone,50,8.953214,447.660716
137,0.29148936170212764,thank,50,6.310722,315.536110
137,0.29148936170212764,that,50,3.519604,175.980217
137,0.29148936170212764,the,50,3.520220,176.011007
137,0.29148936170212764,their,50,7.267997,363.399862
137,0.29148936170212764,them,50,5.316434,265.821710
137,0.29148936170212764,then,50,5.823693,291.184656
137,0.29148936170212764,there,50,4.308417,215.420841
137,0.29148936170212764,these,50,6.548897,327.444834
137,0.29148936170212764,they,50,4.148157,207.407834
137,0.29148936170212764,think,50,4.607915,230.395727
137,0.29148936170212764,thirsty,50,9.832063,491.603162
137,0.29148936170212764,this,50,4.647528,232.376382
137,0.29148936170212764,those,50,6.329036,316.451794
137,0.29148936170212764,throw,50,8.470263,423.513132
137,0.29148936170212764,tickle,50,10.123074,506.153690
137,0.29148936170212764,tiger,50,9.324864,466.243184
137,0.29148936170212764,time,50,7.097336,354.866811
137,0.29148936170212764,tiny,50,9.052567,452.628359
137,0.29148936170212764,tired,50,8.561476,428.073793
137,0.29148936170212764,tissue,50,9.612244,480.612185
137,0.29148936170212764,to,50,4.664923,233.246146
137,0.29148936170212764,toast,50,8.887925,444.396254
137,0.29148936170212764,today,50,7.346921,367.346057
137,0.29148936170212764,tomorrow,50,8.958018,447.900911
137,0.29148936170212764,tongue,50,10.047738,502.386912
137,0.29148936170212764,tonight,50,10.216180,510.809007
137,0.29148936170212764,too,50,6.418154,320.907711
137,0.29148936170212764,tooth,50,10.242909,512.145455
137,0.29148936170212764,toothbrush,50,10.075335,503.766765
137,0.29148936170212764,touch,50,9.345700,467.285002
137,0.29148936170212764,towel,50,10.363275,518.163746
137,0.29148936170212764,tractor,50,9.999050,499.952514
137,0.29148936170212764,train,50,7.670241,383.512037
137,0.29148936170212764,trash,50,9.642841,482.142054
137,0.29148936170212764,tray,50,10.819441,540.972029
137,0.29148936170212764,tree,50,8.380591,419.029533
137,0.29148936170212764,truck,50,8.266596,413.329779
137,0.29148936170212764,try,50,7.380401,369.020065
137,0.29148936170212764,tummy,50,9.104747,455.237331
137,0.29148936170212764,tuna,50,12.335955,616.797740
137,0.29148936170212764,turkey,50,11.274667,563.733364
137,0.29148936170212764,turn,50,7.181728,359.086387
137,0.29148936170212764,turtle,50,10.057624,502.881198
137,0.29148936170212764,tv,50,8.754849,437.742468
137,0.29148936170212764,uh,50,6.170421,308.521028
137,0.29148936170212764,uncle,50,9.225469,461.273445
137,0.29148936170212764,under,50,8.021182,401.059101
137,0.29148936170212764,up,50,5.530444,276.522220
137,0.29148936170212764,us,50,8.353127,417.656353
137,0.29148936170212764,vacuum,50,12.236006,611.800279
137,0.29148936170212764,vanilla,50,11.334421,566.721066
137,0.29148936170212764,wait,50,7.515743,375.787138
137,0.29148936170212764,wake,50,9.647443,482.372137
137,0.29148936170212764,walk,50,9.154303,457.715148
137,0.29148936170212764,walker,12,11.655430,139.865155
137,0.29148936170212764,wanna,50,4.725766,236.288288
137,0.29148936170212764,was,50,4.287053,214.352663
137,0.29148936170212764,wash,50,8.550524,427.526186
137,0.29148936170212764,washing,50,9.532881,476.644033
137,0.29148936170212764,watch,50,6.991590,349.579491
137,0.29148936170212764,water,50,7.644397,382.219852
137,0.29148936170212764,we,50,4.714239,235.711961
137,0.29148936170212764,were,50,6.475405,323.770243
137,0.29148936170212764,wet,50,9.151120,457.556024
137,0.29148936170212764,what,50,3.580556,179.027799
137,0.29148936170212764,when,50,6.688492,334.424586
137,0.29148936170212764,where,50,4.994489,249.724454
137,0.29148936170212764,which,50,7.338995,366.949739
137,0.29148936170212764,white,50,8.492400,424.619995
137,0.29148936170212764,who,50,5.957948,297.897416
137,0.29148936170212764,why,50,5.730339,286.516956
137,0.29148936170212764,will,50,7.048082,352.404088
137,0.29148936170212764,wind,50,10.086167,504.308361
137,0.29148936170212764,window,50,7.949184,397.459203
137,0.29148936170212764,windy,50,11.667083,583.354136
137,0.29148936170212764,wipe,50,9.692943,484.647153
137,0.29148936170212764,wish,50,9.371766,468.588325
137,0.29148936170212764,with,50,5.498401,274.920052
137,0.29148936170212764,wolf,50,9.571021,478.551046
137,0.29148936170212764,woods,48,10.115689,485.553085
137,0.29148936170212764,woof,50,10.067560,503.378001
137,0.29148936170212764,work,50,7.510951,375.547574
137,0.29148936170212764,would,50,6.605657,330.282837
137,0.29148936170212764,write,50,8.979992,448.999609
137,0.29148936170212764,yard,50,10.368005,518.400259
137,0.29148936170212764,yellow,50,7.981191,399.059530
137,0.29148936170212764,yes,50,4.914941,245.747050
137,0.29148936170212764,yesterday,50,8.684348,434.217423
137,0.29148936170212764,yogurt,50,9.598954,479.947698
137,0.29148936170212764,you,50,2.902102,145.105077
137,0.29148936170212764,your,50,4.550287,227.514375
137,0.29148936170212764,yourself,50,8.570416,428.520794
137,0.29148936170212764,yum,50,9.704223,485.211145
137,0.29148936170212764,zebra,50,9.994265,499.713248
137,0.29148936170212764,zipper,40,11.275044,451.001768
137,0.29148936170212764,zoo,50,6.946278,347.313919
7520,16.0,a,50,2.771595,138.579746
7520,16.0,about,50,3.896033,194.801648
7520,16.0,above,50,7.833374,391.668722
7520,16.0,after,50,7.354683,367.734135
7520,16.0,airplane,50,6.625602,331.280098
7520,16.0,all,50,5.321967,266.098357
7520,16.0,alligator,50,6.854167,342.708328
7520,16.0,am,50,6.656637,332.831866
7520,16.0,and,50,4.364144,218.207192
7520,16.0,animal,50,7.235266,361.763284
7520,16.0,ankle,5,13.189191,65.945956
7520,16.0,another,50,5.236280,261.813977
7520,16.0,any,50,4.148083,207.404145
7520,16.0,apple,50,4.453676,222.683777
7520,16.0,are,50,2.930622,146.531110
7520,16.0,arm,50,5.689901,284.495063
7520,16.0,around,50,5.290357,264.517874
7520,16.0,asleep,50,5.662963,283.148155
7520,16.0,at,50,2.225591,111.279562
7520,16.0,aunt,42,10.617963,445.954464
7520,16.0,awake,50,7.661781,383.089068
7520,16.0,away,50,3.595892,179.794583
7520,16.0,baby,50,3.008371,150.418545
7520,16.0,babysitter,11,8.205152,90.256673
7520,16.0,back,50,4.474218,223.710894
7520,16.0,backyard,19,8.331247,158.293688
7520,16.0,bad,50,7.097656,354.882785
7520,16.0,ball,50,2.493686,124.684284
7520,16.0,balloon,50,6.620901,331.045064
7520,16.0,banana,50,6.984084,349.204217
7520,16.0,basement,26,7.080550,184.094292
7520,16.0,basket,50,5.487485,274.374226
7520,16.0,bat,50,7.868115,393.405754
7520,16.0,bath,50,4.485338,224.266890
7520,16.0,bathroom,50,6.393430,319.671490
7520,16.0,bathtub,31,8.865344,274.825651
7520,16.0,be,50,3.631677,181.583858
7520,16.0,beach,50,4.250260,212.512978
7520,16.0,beads,50,8.538655,426.932749
7520,16.0,beans,50,5.270842,263.542084
7520,16.0,bear,50,3.686973,184.348674
7520,16.0,because,50,6.036320,301.815998
7520,16.0,bed,50,5.094815,254.740741
7520,16.0,bedroom,50,6.409536,320.476776
7520,16.0,bee,50,5.435748,271.787411
7520,16.0,before,50,6.683943,334.197132
7520,16.0,behind,50,3.980671,199.033572
7520,16.0,belly,50,7.143637,357.181863
7520,16.0,belt,50,8.903703,445.185161
7520,16.0,bench,50,8.790509,439.525467
7520,16.0,beside,50,9.755580,487.778995
7520,16.0,better,50,6.127294,306.364695
7520,16.0,bib,50,6.390602,319.530093
7520,16.0,bicycle,50,5.655784,282.789217
7520,16.0,big,50,6.448832,322.441623
7520,16.0,bird,50,5.524786,276.239297
7520,16.0,bite,50,4.547671,227.383538
7520,16.0,black,50,6.017140,300.856986
7520,16.0,blanket,50,6.145907,307.295346
7520,16.0,block,50,6.531074,326.553713
7520,16.0,blow,50,7.033334,351.666689
7520,16.0,blue,50,5.067507,253.375370
7520,16.0,boat,50,5.874311,293.715557
7520,16.0,book,50,3.678346,183.917287
7520,16.0,boots,50,6.522379,326.118967
7520,16.0,bottle,50,4.355344,217.767190
7520,16.0,bowl,50,5.521570,276.078506
7520,16.0,box,50,3.095038,154.751886
7520,16.0,boy,50,3.581980,179.099021
7520,16.0,bread,50,5.448589,272.429427
7520,16.0,break,50,5.339059,266.952938
7520,16.0,breakfast,50,5.423341,271.167026
7520,16.0,bring,50,5.815315,290.765744
7520,16.0,broken,50,6.259092,312.954592
7520,16.0,broom,50,8.826477,441.323842
7520,16.0,brother,50,5.667666,283.383284
7520,16.0,brown,50,6.414572,320.728615
7520,16.0,brush,50,6.265929,313.296464
7520,16.0,bubbles,50,6.584762,329.238124
7520,16.0,bucket,50,6.555814,327.790709
7520,16.0,bug,50,7.462793,373.139659
7520,16.0,build,50,6.167410,308.370481
7520,16.0,bump,50,7.248653,362.432664
7520,16.0,bunny,50,5.844639,292.231947
7520,16.0,bus,50,3.674737,183.736864
7520,16.0,but,50,4.848692,242.434587
7520,16.0,butter,50,4.587332,229.366595
7520,16.0,butterfly,50,7.085080,354.254016
7520,16.0,button,50,6.517263,325.863166
7520,16.0,buy,50,4.478875,223.943731
7520,16.0,by,50,6.530616,326.530793
7520,16.0,bye,50,3.989889,199.494426
7520,16.0,cake,50,4.415952,220.797578
7520,16.0,call,50,5.220012,261.000596
7520,16.0,camera,50,7.097450,354.872512
7520,16.0,camping,31,8.080702,250.501764
7520,16.0,can,50,3.721370,186.068499
7520,16.0,candy,50,6.591326,329.566283
7520,16.0,car,50,4.137290,206.864509
7520,16.0,careful,50,4.449445,222.472232
7520,16.0,carrots,50,7.240545,362.027227
7520,16.0,carry,50,6.188993,309.449668
7520,16.0,cat,50,5.063337,253.166831
7520,16.0,catch,50,6.957717,347.885828
7520,16.0,cereal,50,6.733745,336.687232
7520,16.0,chair,50,4.538349,226.917426
7520,16.0,chalk,40,10.153994,406.159770
7520,16.0,chase,49,8.962201,439.147865
7520,16.0,cheek,35,7.678804,268.758132
7520,16.0,cheese,50,5.002029,250.101449
7520,16.0,chicken,50,4.680775,234.038732
7520,16.0,child,50,8.823128,441.156410
7520,16.0,chin,50,7.604624,380.231189
7520,16.0,chocolate,50,5.769906,288.495299
7520,16.0,choo,50,4.914850,245.742476
7520,16.0,church,50,8.079989,403.999427
7520,16.0,circus,50,7.277794,363.889685
7520,16.0,clap,50,6.563357,328.167843
7520,16.0,clean,50,5.498417,274.920839
7520,16.0,climb,50,7.140344,357.017204
7520,16.0,clock,50,5.756545,287.827272
7520,16.0,close,50,5.993083,299.654153
7520,16.0,closet,50,6.935943,346.797134
7520,16.0,cloud,50,7.950583,397.529144
7520,16.0,clown,50,6.721445,336.072248
7520,16.0,coat,50,7.042605,352.130266
7520,16.0,coffee,50,4.434012,221.700588
7520,16.0,coke,50,10.361942,518.097109
7520,16.0,cold,50,5.876806,293.840309
7520,16.0,comb,50,7.343234,367.161676
7520,16.0,cook,50,6.263301,313.165049
7520,16.0,cookie,50,4.875459,243.772963
7520,16.0,corn,50,7.220507,361.025343
7520,16.0,couch,50,6.466260,323.313023
7520,16.0,could,50,5.553363,277.668156
7520,16.0,country,50,8.662822,433.141083
7520,16.0,cover,50,8.130393,406.519661
7520,16.0,cow,50,5.648421,282.421035
7520,16.0,cowboy,50,7.650242,382.512119
7520,16.0,cracker,50,6.377159,318.857936
7520,16.0,crayon,50,7.646787,382.339362
7520,16.0,crib,50,6.871615,343.580757
7520,16.0,cry,50,5.746089,287.304451
7520,16.0,cup,50,5.387842,269.392102
7520,16.0,cut,50,5.724225,286.211259
7520,16.0,cute,50,7.151429,357.571430
7520,16.0,daddy,50,5.411310,270.565503
7520,16.0,dance,50,5.829719,291.485930
7520,16.0,dark,50,5.419701,270.985068
7520,16.0,day,50,4.991957,249.597848
7520,16.0,deer,50,7.270633,363.531670
7520,16.0,diaper,50,4.807598,240.379898
7520,16.0,did,50,4.901551,245.077552
7520,16.0,dinner,50,6.338981,316.949055
7520,16.0,dirty,50,6.858181,342.909058
7520,16.0,dish,50,8.154265,407.713264
7520,16.0,do,50,3.708240,185.412007
7520,16.0,doctor,50,6.095896,304.794821
7520,16.0,does,50,5.409718,270.485900
7520,16.0,dog,50,5.005868,250.293379
7520,16.0,doll,50,5.646545,282.327264
7520,16.0,donkey,50,7.119167,355.958338
7520,16.0,donut,41,7.441090,305.084710
7520,16.0,door,50,3.845609,192.280456
7520,16.0,down,50,3.942660,197.132999
7520,16.0,downtown,8,8.683303,69.466427
7520,16.0,draw,50,5.214252,260.712599
7520,16.0,drawer,50,6.906020,345.301014
7520,16.0,dress,50,7.259177,362.958848
7520,16.0,drink,50,4.102476,205.123790
7520,16.0,drive,50,6.142232,307.111588
7520,16.0,drop,50,5.913492,295.674595
7520,16.0,dry,50,6.824494,341.224722
7520,16.0,dryer,20,11.644902,232.898034
7520,16.0,duck,50,5.166637,258.331830
7520,16.0,dump,50,7.494397,374.719858
7520,16.0,each,50,7.893706,394.685324
7520,16.0,ear,50,5.533521,276.676040
7520,16.0,eat,50,3.767353,188.367663
7520,16.0,egg,50,5.397232,269.861580
7520,16.0,elephant,50,5.656737,282.836837
7520,16.0,empty,50,7.598012,379.900625
7520,16.0,every,50,9.013123,450.656142
7520,16.0,eye,50,6.220006,311.000299
7520,16.0,face,50,5.975676,298.783801
7520,16.0,fall,50,5.742733,287.136658
7520,16.0,farm,50,5.768556,288.427800
7520,16.0,fast,50,6.334345,316.717237
7520,16.0,feed,50,5.476894,273.844710
7520,16.0,find,50,3.805470,190.273503
7520,16.0,fine,50,6.861042,343.052076
7520,16.0,finger,50,6.113732,305.686578
7520,16.0,finish,50,6.938115,346.905755
7520,16.0,first,50,6.101640,305.081998
7520,16.0,fish,50,5.658416,282.920800
7520,16.0,fit,50,4.888138,244.406917
7520,16.0,fix,50,5.934829,296.741436
7520,16.0,flag,50,8.558250,427.912506
7520,16.0,flower,50,6.701706,335.085303
7520,16.0,food,50,4.959589,247.979472
7520,16.0,foot,50,3.864541,193.227045
7520,16.0,for,50,4.729928,236.496424
7520,16.0,fork,50,6.092420,304.620983
7520,16.0,french,50,9.247028,462.351389
7520,16.0,friend,50,4.601796,230.089789
7520,16.0,frog,50,5.240778,262.038900
7520,16.0,full,50,7.142895,357.144727
7520,16.0,game,50,6.118399,305.919929
7520,16.0,garage,50,5.657586,282.879297
7520,16.0,garbage,50,5.931203,296.560129
7520,16.0,garden,50,5.397426,269.871309
7520,16.0,gas,50,7.244143,362.207156
7520,16.0,gentle,50,7.244769,362.238432
7520,16.0,get,50,4.196207,209.810337
7520,16.0,giraffe,50,5.760779,288.038945
7520,16.0,girl,50,3.795454,189.772708
7520,16.0,give,50,3.682759,184.137954
7520,16.0,glass,50,7.283700,364.185003
7520,16.0,glasses,50,6.502679,325.133948
7520,16.0,gloves,50,8.613439,430.671955
7520,16.0,glue,50,7.362300,368.114996
7520,16.0,go,50,2.475829,123.791461
7520,16.0,good,50,4.513828,225.691400
7520,16.0,goose,50,7.135939,356.796970
7520,16.0,grandma,50,7.454599,372.729961
7520,16.0,grandpa,45,7.425611,334.152507
7520,16.0,grapes,50,5.926428,296.321398
7520,16.0,grass,50,5.365788,268.289399
7520,16.0,green,50,4.950760,247.538011
7520,16.0,gum,50,6.587512,329.375601
7520,16.0,hair,50,4.327470,216.373505
7520,16.0,hamburger,50,7.293595,364.679770
7520,16.0,hammer,50,4.293180,214.658999
7520,16.0,hand,50,5.003644,250.182206
7520,16.0,happy,50,5.674414,283.720718
7520,16.0,hard,50,6.481238,324.061892
7520,16.0,hat,50,4.162808,208.140383
7520,16.0,hate,50,6.444849,322.242469
7520,16.0,have,50,2.469009,123.450455
7520,16.0,he,50,3.806041,190.302055
7520,16.0,head,50,4.354593,217.729659
7520,16.0,hear,50,5.028960,251.447990
7520,16.0,heavy,50,6.700641,335.032053
7520,16.0,helicopter,50,6.578985,328.949244
7520,16.0,hello,50,4.896862,244.843113
7520,16.0,help,50,5.749893,287.494650
7520,16.0,her,50,2.775018,138.750924
7520,16.0,here,50,3.941012,197.050584
7520,16.0,hi,50,5.861437,293.071851
7520,16.0,hide,50,6.653665,332.683234
7520,16.0,high,50,6.673752,333.687600
7520,16.0,him,50,3.672370,183.618497
7520,16.0,his,50,5.984539,299.226943
7520,16.0,hit,50,6.590659,329.532969
7520,16.0,hold,50,6.535049,326.752437
7520,16.0,home,50,0.985670,49.283516
7520,16.0,horse,50,5.772863,288.643174
7520,16.0,hose,50,7.571819,378.590955
7520,16.0,hot,50,4.603077,230.153865
7520,16.0,house,50,4.568859,228.442930
7520,16.0,how,50,5.348644,267.432209
7520,16.0,hug,50,5.213862,260.693114
7520,16.0,hungry,50,4.666200,233.310020
7520,16.0,hurry,50,8.064135,403.206725
7520,16.0,hurt,50,5.746360,287.317981
7520,16.0,i,50,6.043104,302.155222
7520,16.0,ice,50,5.417246,270.862293
7520,16.0,if,50,4.472367,223.618329
7520,16.0,inside,50,5.686262,284.313088
7520,16.0,into,50,5.943094,297.154698
7520,16.0,is,50,3.406329,170.316447
7520,16.0,it,50,2.354669,117.733437
7520,16.0,jacket,50,5.994245,299.712234
7520,16.0,jar,50,7.811650,390.582482
7520,16.0,jeans,16,9.921630,158.746073
7520,16.0,jelly,50,6.616314,330.815707
7520,16.0,juice,50,3.284637,164.231851
7520,16.0,jump,50,4.554009,227.700438
7520,16.0,keys,50,6.289329,314.466461
7520,16.0,kick,50,7.652298,382.614894
7520,16.0,kiss,50,3.892816,194.640812
7520,16.0,kitchen,50,4.932520,246.625976
7520,16.0,kitty,50,3.434817,171.740834
7520,16.0,knee,50,5.905652,295.282582
7520,16.0,knife,50,6.364364,318.218185
7520,16.0,knock,50,6.414728,320.736380
7520,16.0,ladder,50,6.986062,349.303108
7520,16.0,lady,50,7.913183,395.659154
7520,16.0,lamb,50,7.519784,375.989215
7520,16.0,lamp,50,8.463088,423.154393
7520,16.0,last,50,6.186496,309.324781
7520,16.0,later,50,6.147886,307.394279
7520,16.0,lawn,37,10.063403,372.345915
7520,16.0,leg,50,5.860650,293.032525
7520,16.0,lick,50,7.160828,358.041387
7520,16.0,light,50,5.641386,282.069291
7520,16.0,like,50,2.901655,145.082738
7520,16.0,lion,50,5.810123,290.506148
7520,16.0,lips,50,7.259918,362.995914
7520,16.0,listen,50,7.185351,359.267534
7520,16.0,little,50,4.096700,204.834988
7520,16.0,living,50,6.419765,320.988244
7520,16.0,lollipop,50,4.966966,248.348324
7520,16.0,long,50,6.213218,310.660896
7520,16.0,look,50,4.107237,205.361834
7520,16.0,loud,50,6.560107,328.005341
7520,16.0,love,50,6.247387,312.369331
7520,16.0,lunch,50,5.166016,258.300776
7520,16.0,mad,50,7.593215,379.660751
7520,16.0,make,50,5.949463,297.473165
7520,16.0,man,50,6.146337,307.316839
7520,16.0,me,50,3.114770,155.738500
7520,16.0,meat,50,6.500825,325.041236
7520,16.0,medicine,50,6.699997,334.999843
7520,16.0,milk,50,3.948749,197.437473
7520,16.0,mine,50,5.132386,256.619323
7520,16.0,mommy,50,5.376234,268.811723
7520,16.0,money,50,4.701120,235.055996
7520,16.0,monkey,50,5.957707,297.885371
7520,16.0,moo,50,5.585439,279.271968
7520,16.0,moon,50,4.733727,236.686371
7520,16.0,moose,32,7.125870,228.027840
7520,16.0,mop,40,9.719549,388.781975
7520,16.0,more,50,4.113094,205.654687
7520,16.0,morning,50,3.380399,169.019934
7520,16.0,motorcycle,50,8.028294,401.414721
7520,16.0,mouse,50,5.827808,291.390411
7520,16.0,mouth,50,2.472038,123.601895
7520,16.0,movie,50,6.702724,335.136212
7520,16.0,much,50,3.392212,169.610589
7520,16.0,muffin,50,7.523223,376.161131
7520,16.0,my,50,5.871839,293.591957
7520,16.0,myself,50,5.809637,290.481839
7520,16.0,nail,50,9.370082,468.504093
7520,16.0,nap,50,5.670595,283.529751
7520,16.0,napkin,50,8.034145,401.707238
7520,16.0,naughty,50,6.214770,310.738502
7520,16.0,necklace,50,7.753073,387.653626
7520,16.0,need,50,5.204784,260.239191
7520,16.0,new,50,6.320411,316.020565
7520,16.0,next,50,7.515691,375.784570
7520,16.0,nice,50,5.134055,256.702771
7520,16.0,night,50,5.323112,266.155575
7520,16.0,no,50,3.680294,184.014710
7520,16.0,noisy,50,8.612935,430.646760
7520,16.0,none,50,8.464951,423.247544
7520,16.0,noodles,50,8.143450,407.172497
7520,16.0,nose,50,4.223625,211.181228
7520,16.0,not,50,4.104175,205.208739
7520,16.0,now,50,5.048323,252.416135
7520,16.0,nurse,50,7.345130,367.256525
7520,16.0,nuts,50,8.497769,424.888444
7520,16.0,of,50,1.807520,90.375990
7520,16.0,off,50,3.681809,184.090474
7520,16.0,old,50,7.248587,362.429366
7520,16.0,on,50,4.034766,201.738278
7520,16.0,open,50,5.041308,252.065402
7520,16.0,orange,50,5.462804,273.140208
7520,16.0,other,50,4.687700,234.385019
7520,16.0,ouch,50,8.018560,400.927996
7520,16.0,our,50,6.046456,302.322787
7520,16.0,out,50,3.853901,192.695030
7520,16.0,outside,50,5.671784,283.589208
7520,16.0,oven,50,5.061742,253.087093
7520,16.0,over,50,4.254547,212.727355
7520,16.0,owl,50,6.087395,304.369757
7520,16.0,paint,50,7.318573,365.928665
7520,16.0,pajamas,50,6.107968,305.398414
7520,16.0,pancake,46,9.442490,434.354547
7520,16.0,pants,50,5.185604,259.280184
7520,16.0,paper,50,4.139823,206.991169
7520,16.0,park,50,5.271536,263.576804
7520,16.0,party,50,4.807888,240.394406
7520,16.0,peanut,50,5.786946,289.347287
7520,16.0,peas,50,4.096949,204.847458
7520,16.0,pen,50,6.546954,327.347714
7520,16.0,pencil,50,5.008138,250.406885
7520,16.0,penguin,50,8.329692,416.484615
7520,16.0,penis,18,10.454770,188.185867
7520,16.0,penny,50,6.755626,337.781318
7520,16.0,people,50,6.332525,316.626250
7520,16.0,person,50,6.605291,330.264570
7520,16.0,pick,50,6.565075,328.253733
7520,16.0,pickle,50,5.182957,259.147846
7520,16.0,picnic,50,6.330192,316.509621
7520,16.0,picture,50,3.917186,195.859284
7520,16.0,pig,50,6.374106,318.705323
7520,16.0,pillow,50,7.597026,379.851277
7520,16.0,pizza,50,4.640172,232.008594
7520,16.0,plant,50,10.112529,505.626431
7520,16.0,plate,50,4.264841,213.242026
7520,16.0,play,50,3.792550,189.627482
7520,16.0,playground,22,11.638117,256.038564
7520,16.0,please,50,5.357351,267.867526
7520,16.0,police,50,7.061544,353.077190
7520,16.0,pony,50,8.774029,438.701463
7520,16.0,pool,50,4.839070,241.953517
7520,16.0,poor,50,7.574685,378.734252
7520,16.0,popcorn,50,6.632880,331.644005
7520,16.0,popsicle,31,9.889894,306.586723
7520,16.0,porch,31,7.604119,235.727678
7520,16.0,potato,50,7.198514,359.925678
7520,16.0,pour,50,6.338629,316.931431
7520,16.0,present,50,5.820588,291.029378
7520,16.0,pretend,50,6.009408,300.470423
7520,16.0,pretty,50,6.375577,318.778864
7520,16.0,pretzel,50,10.412425,520.621274
7520,16.0,pudding,50,7.947129,397.356465
7520,16.0,pull,50,6.073729,303.686444
7520,16.0,pumpkin,50,7.008823,350.441143
7520,16.0,puppy,50,5.886850,294.342487
7520,16.0,purse,50,7.442374,372.118679
7520,16.0,push,50,5.818242,290.912117
7520,16.0,put,50,3.913128,195.656393
7520,16.0,puzzle,50,7.846368,392.318386
7520,16.0,quack,50,3.401737,170.086852
7520,16.0,quiet,50,7.408515,370.425749
7520,16.0,radio,50,7.792644,389.632203
7520,16.0,rain,50,5.824913,291.245628
7520,16.0,raisin,43,9.035549,388.528618
7520,16.0,read,50,4.368168,218.408416
7520,16.0,red,50,5.809922,290.496079
7520,16.0,refrigerator,50,5.436856,271.842787
7520,16.0,ride,50,6.362321,318.116056
7520,16.0,rip,50,7.723402,386.170113
7520,16.0,rock,50,6.999305,349.965264
7520,16.0,rocking,50,8.136276,406.813821
7520,16.0,roof,50,7.474965,373.748261
7520,16.0,room,50,4.393370,219.668516
7520,16.0,rooster,50,6.016743,300.837170
7520,16.0,run,50,7.602614,380.130687
7520,16.0,sad,50,6.471343,323.567154
7520,16.0,salt,50,6.924442,346.222119
7520,16.0,same,50,5.166841,258.342070
7520,16.0,sandwich,50,5.493464,274.673209
7520,16.0,sauce,50,7.141864,357.093180
7520,16.0,say,50,4.705563,235.278135
7520,16.0,scared,50,5.450872,272.543600
7520,16.0,scarf,50,8.147033,407.351644
7520,16.0,school,50,4.046270,202.313491
7520,16.0,scissors,50,6.204671,310.233550
7520,16.0,see,50,2.694969,134.748439
7520,16.0,shake,50,3.836696,191.834824
7520,16.0,share,50,7.047835,352.391766
7520,16.0,she,50,2.306517,115.325856
7520,16.0,sheep,50,5.489422,274.471086
7520,16.0,shh,50,8.103967,405.198361
7520,16.0,shirt,50,5.862516,293.125812
7520,16.0,shoe,50,4.934950,246.747517
7520,16.0,shopping,50,6.254390,312.719494
7520,16.0,shorts,50,8.919052,445.952610
7520,16.0,shoulder,50,7.767201,388.360048
7520,16.0,shovel,50,8.704889,435.244470
7520,16.0,show,50,6.849747,342.487373
7520,16.0,shower,50,7.122347,356.117334
7520,16.0,sick,50,6.265156,313.257805
7520,16.0,sidewalk,19,6.664195,126.619713
7520,16.0,sing,50,5.551302,277.565100
7520,16.0,sink,50,6.570549,328.527470
