step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005336179295624333,the,50,10.091479,504.573941
1,0.0005336179295624333,their,50,10.386616,519.330789
1,0.0005336179295624333,them,50,11.744507,587.225340
1,0.0005336179295624333,then,50,10.815768,540.788388
1,0.0005336179295624333,there,50,11.473660,573.683015
1,0.0005336179295624333,these,50,10.653820,532.691003
1,0.0005336179295624333,they,50,10.166664,508.333212
1,0.0005336179295624333,think,50,10.696451,534.822535
1,0.0005336179295624333,thirsty,50,10.801385,540.069245
1,0.0005336179295624333,this,50,11.723590,586.179501
1,0.0005336179295624333,those,50,10.687632,534.381606
1,0.0005336179295624333,throw,50,10.798199,539.909949
1,0.0005336179295624333,tickle,50,10.581295,529.064757
1,0.0005336179295624333,tiger,50,11.602218,580.110901
1,0.0005336179295624333,time,50,10.621106,531.055292
1,0.0005336179295624333,tiny,50,11.736986,586.849306
1,0.0005336179295624333,tired,50,12.123259,606.162964
1,0.0005336179295624333,tissue,50,11.120103,556.005174
1,0.0005336179295624333,to,50,11.518101,575.905055
1,0.0005336179295624333,toast,50,11.008513,550.425670
1,0.0005336179295624333,today,50,11.305372,565.268579
1,0.0005336179295624333,tomorrow,50,12.860860,643.042991
1,0.0005336179295624333,tongue,50,10.354355,517.717759
1,0.0005336179295624333,tonight,50,11.458637,572.931854
1,0.0005336179295624333,too,50,10.774003,538.700161
1,0.0005336179295624333,tooth,50,9.870897,493.544871
1,0.0005336179295624333,toothbrush,50,10.850270,542.513485
1,0.0005336179295624333,touch,50,10.567324,528.366223
1,0.0005336179295624333,towel,50,11.180559,559.027966
1,0.0005336179295624333,tractor,50,11.312350,565.617514
1,0.0005336179295624333,train,50,10.596571,529.828540
1,0.0005336179295624333,trash,50,10.789047,539.452336
1,0.0005336179295624333,tray,50,11.671096,583.554825
1,0.0005336179295624333,tree,50,10.935157,546.757871
1,0.0005336179295624333,truck,50,10.565928,528.296416
1,0.0005336179295624333,try,50,11.910893,595.544645
1,0.0005336179295624333,tummy,50,10.634566,531.728317
1,0.0005336179295624333,tuna,50,10.756309,537.815474
1,0.0005336179295624333,turkey,50,11.339342,566.967099
1,0.0005336179295624333,turn,50,11.359867,567.993329
1,0.0005336179295624333,turtle,50,11.617159,580.857946
1,0.0005336179295624333,tv,50,11.163443,558.172132
1,0.0005336179295624333,uh,50,10.885641,544.282051
1,0.0005336179295624333,uncle,50,11.608724,580.436210
1,0.0005336179295624333,under,50,11.387418,569.370896
1,0.0005336179295624333,up,50,11.017132,550.856613
1,0.0005336179295624333,us,50,10.745040,537.251984
1,0.0005336179295624333,vacuum,50,11.018730,550.936514
1,0.0005336179295624333,vanilla,50,10.790075,539.503738
1,0.0005336179295624333,wait,50,10.543621,527.181043
1,0.0005336179295624333,wake,50,11.384700,569.234982
1,0.0005336179295624333,walk,50,11.321809,566.090470
1,0.0005336179295624333,walker,12,10.643018,127.716220
1,0.0005336179295624333,wanna,50,10.990731,549.536527
1,0.0005336179295624333,was,50,11.100867,555.043336
1,0.0005336179295624333,wash,50,11.353348,567.667397
1,0.0005336179295624333,washing,50,10.271232,513.561584
1,0.0005336179295624333,watch,50,10.279023,513.951172
1,0.0005336179295624333,water,50,10.405037,520.251845
1,0.0005336179295624333,we,50,11.255629,562.781456
1,0.0005336179295624333,were,50,11.336921,566.846064
1,0.0005336179295624333,wet,50,11.063727,553.186336
1,0.0005336179295624333,what,50,10.259953,512.997657
1,0.0005336179295624333,when,50,11.106448,555.322420
1,0.0005336179295624333,where,50,11.058347,552.917336
1,0.0005336179295624333,which,50,10.467636,523.381786
1,0.0005336179295624333,white,50,11.931265,596.563263
1,0.0005336179295624333,who,50,11.103062,555.153100
1,0.0005336179295624333,why,50,11.107794,555.389682
1,0.0005336179295624333,will,50,10.446518,522.325880
1,0.0005336179295624333,wind,50,10.731663,536.583140
1,0.0005336179295624333,window,50,10.395901,519.795074
1,0.0005336179295624333,windy,50,10.647491,532.374568
1,0.0005336179295624333,wipe,50,10.691843,534.592164
1,0.0005336179295624333,wish,50,10.291089,514.554452
1,0.0005336179295624333,with,50,11.223852,561.192605
1,0.0005336179295624333,wolf,50,11.018362,550.918117
1,0.0005336179295624333,woods,48,10.823263,519.516604
1,0.0005336179295624333,woof,50,9.546926,477.346294
1,0.0005336179295624333,work,50,10.154499,507.724955
1,0.0005336179295624333,would,50,10.844372,542.218616
1,0.0005336179295624333,write,50,9.973194,498.659691
1,0.0005336179295624333,yard,50,11.165885,558.294239
1,0.0005336179295624333,yellow,50,11.060360,553.017988
1,0.0005336179295624333,yes,50,10.729416,536.470779
1,0.0005336179295624333,yesterday,50,10.728929,536.446443
1,0.0005336179295624333,yogurt,50,11.433544,571.677216
1,0.0005336179295624333,you,50,10.019312,500.965595
1,0.0005336179295624333,your,50,10.065808,503.290423
1,0.0005336179295624333,yourself,50,11.338032,566.901594
1,0.0005336179295624333,yum,50,10.561038,528.051879
1,0.0005336179295624333,zebra,50,11.299504,564.975203
1,0.0005336179295624333,zipper,40,10.379589,415.183555
1,0.0005336179295624333,zoo,50,10.952229,547.611426
274,0.14621131270010673,a,50,3.150159,157.507937
274,0.14621131270010673,about,50,5.688800,284.439987
274,0.14621131270010673,above,50,10.768839,538.441968
274,0.14621131270010673,after,50,7.793521,389.676047
274,0.14621131270010673,airplane,50,8.736558,436.827899
274,0.14621131270010673,all,50,5.984336,299.216780
274,0.14621131270010673,alligator,50,9.403467,470.173329
274,0.14621131270010673,am,50,7.166171,358.308539
274,0.14621131270010673,and,50,3.975657,198.782859
274,0.14621131270010673,animal,50,8.380069,419.003444
274,0.14621131270010673,ankle,5,14.148358,70.741790
274,0.14621131270010673,another,50,6.373908,318.695403
274,0.14621131270010673,any,50,6.429946,321.497301
274,0.14621131270010673,apple,50,7.541824,377.091183
274,0.14621131270010673,are,50,4.459667,222.983337
274,0.14621131270010673,arm,50,7.831827,391.591332
274,0.14621131270010673,around,50,7.225378,361.268905
274,0.14621131270010673,asleep,50,9.101594,455.079713
274,0.14621131270010673,at,50,4.193973,209.698668
274,0.14621131270010673,aunt,42,10.890830,457.414848
274,0.14621131270010673,awake,50,10.065769,503.288462
274,0.14621131270010673,away,50,6.946477,347.323834
274,0.14621131270010673,baby,50,5.241349,262.067457
274,0.14621131270010673,babysitter,11,11.405293,125.458222
274,0.14621131270010673,back,50,6.058890,302.944515
274,0.14621131270010673,backyard,19,11.365665,215.947632
274,0.14621131270010673,bad,50,8.353741,417.687031
274,0.14621131270010673,ball,50,6.020899,301.044962
274,0.14621131270010673,balloon,50,8.524050,426.202522
274,0.14621131270010673,banana,50,8.492176,424.608810
274,0.14621131270010673,basement,26,10.492131,272.795399
274,0.14621131270010673,basket,50,7.748738,387.436893
274,0.14621131270010673,bat,50,9.041972,452.098618
274,0.14621131270010673,bath,50,7.508785,375.439255
274,0.14621131270010673,bathroom,50,9.657610,482.880494
274,0.14621131270010673,bathtub,31,10.029655,310.919320
274,0.14621131270010673,be,50,3.787034,189.351679
274,0.14621131270010673,beach,50,7.800560,390.028013
274,0.14621131270010673,beads,50,10.162650,508.132519
274,0.14621131270010673,beans,50,9.880687,494.034340
274,0.14621131270010673,bear,50,7.804269,390.213456
274,0.14621131270010673,because,50,6.182022,309.101081
274,0.14621131270010673,bed,50,7.574681,378.734061
274,0.14621131270010673,bedroom,50,9.026187,451.309360
274,0.14621131270010673,bee,50,8.539636,426.981783
274,0.14621131270010673,before,50,7.709055,385.452762
274,0.14621131270010673,behind,50,8.360288,418.014408
274,0.14621131270010673,belly,50,8.780149,439.007461
274,0.14621131270010673,belt,50,9.732919,486.645928
274,0.14621131270010673,bench,50,10.527676,526.383801
274,0.14621131270010673,beside,50,10.810581,540.529052
274,0.14621131270010673,better,50,7.337863,366.893161
274,0.14621131270010673,bib,50,8.844230,442.211514
274,0.14621131270010673,bicycle,50,9.171747,458.587353
274,0.14621131270010673,big,50,5.835918,291.795892
274,0.14621131270010673,bird,50,8.267099,413.354940
274,0.14621131270010673,bite,50,8.454685,422.734262
274,0.14621131270010673,black,50,8.523785,426.189266
274,0.14621131270010673,blanket,50,8.308302,415.415115
274,0.14621131270010673,block,50,8.078668,403.933410
274,0.14621131270010673,blow,50,8.905363,445.268154
274,0.14621131270010673,blue,50,7.465348,373.267397
274,0.14621131270010673,boat,50,7.288057,364.402841
274,0.14621131270010673,book,50,5.892139,294.606936
274,0.14621131270010673,boots,50,9.349965,467.498263
274,0.14621131270010673,bottle,50,6.543580,327.178988
274,0.14621131270010673,bowl,50,8.069779,403.488936
274,0.14621131270010673,box,50,7.042580,352.129020
274,0.14621131270010673,boy,50,6.153571,307.678568
274,0.14621131270010673,bread,50,8.701366,435.068284
274,0.14621131270010673,break,50,8.010266,400.513322
274,0.14621131270010673,breakfast,50,8.669152,433.457587
274,0.14621131270010673,bring,50,7.319779,365.988970
274,0.14621131270010673,broken,50,8.130196,406.509794
274,0.14621131270010673,broom,50,10.916452,545.822599
274,0.14621131270010673,brother,50,8.607630,430.381491
274,0.14621131270010673,brown,50,8.931996,446.599813
274,0.14621131270010673,brush,50,8.995565,449.778248
274,0.14621131270010673,bubbles,50,8.988746,449.437305
274,0.14621131270010673,bucket,50,9.117501,455.875038
274,0.14621131270010673,bug,50,10.096486,504.824316
274,0.14621131270010673,build,50,8.315759,415.787968
274,0.14621131270010673,bump,50,9.356830,467.841497
274,0.14621131270010673,bunny,50,8.104044,405.202177
274,0.14621131270010673,bus,50,8.283185,414.159229
274,0.14621131270010673,but,50,5.623965,281.198234
274,0.14621131270010673,butter,50,9.072138,453.606921
274,0.14621131270010673,butterfly,50,8.682420,434.120994
274,0.14621131270010673,button,50,8.723491,436.174529
274,0.14621131270010673,buy,50,7.300984,365.049187
274,0.14621131270010673,by,50,7.471089,373.554465
274,0.14621131270010673,bye,50,8.106327,405.316346
274,0.14621131270010673,cake,50,7.599261,379.963037
274,0.14621131270010673,call,50,7.698093,384.904645
274,0.14621131270010673,camera,50,8.921264,446.063221
274,0.14621131270010673,camping,31,12.424906,385.172087
274,0.14621131270010673,can,50,4.403019,220.150971
274,0.14621131270010673,candy,50,9.084257,454.212862
274,0.14621131270010673,car,50,6.440812,322.040609
274,0.14621131270010673,careful,50,7.940782,397.039081
274,0.14621131270010673,carrots,50,9.855535,492.776735
274,0.14621131270010673,carry,50,8.490214,424.510711
274,0.14621131270010673,cat,50,7.272185,363.609260
274,0.14621131270010673,catch,50,8.627934,431.396677
274,0.14621131270010673,cereal,50,9.708677,485.433832
274,0.14621131270010673,chair,50,7.390598,369.529889
274,0.14621131270010673,chalk,40,11.282378,451.295120
274,0.14621131270010673,chase,49,10.365799,507.924142
274,0.14621131270010673,cheek,35,11.205985,392.209467
274,0.14621131270010673,cheese,50,8.144161,407.208049
274,0.14621131270010673,chicken,50,7.915206,395.760284
274,0.14621131270010673,child,50,10.311223,515.561171
274,0.14621131270010673,chin,50,9.554583,477.729138
274,0.14621131270010673,chocolate,50,8.546218,427.310880
274,0.14621131270010673,choo,50,9.229913,461.495667
274,0.14621131270010673,church,50,10.023321,501.166033
274,0.14621131270010673,circus,50,10.136745,506.837228
274,0.14621131270010673,clap,50,10.035920,501.795988
274,0.14621131270010673,clean,50,8.564159,428.207930
274,0.14621131270010673,climb,50,9.337476,466.873820
274,0.14621131270010673,clock,50,8.372250,418.612478
274,0.14621131270010673,close,50,8.274542,413.727098
274,0.14621131270010673,closet,50,9.763799,488.189955
274,0.14621131270010673,cloud,50,11.709974,585.498693
274,0.14621131270010673,clown,50,8.657963,432.898170
274,0.14621131270010673,coat,50,9.035125,451.756242
274,0.14621131270010673,coffee,50,9.161507,458.075360
274,0.14621131270010673,coke,50,11.239648,561.982381
274,0.14621131270010673,cold,50,8.180123,409.006155
274,0.14621131270010673,comb,50,9.598411,479.920550
274,0.14621131270010673,cook,50,8.557265,427.863273
274,0.14621131270010673,cookie,50,7.472933,373.646652
274,0.14621131270010673,corn,50,9.396980,469.848989
274,0.14621131270010673,couch,50,9.395965,469.798241
274,0.14621131270010673,could,50,6.089744,304.487211
274,0.14621131270010673,country,50,9.711414,485.570723
274,0.14621131270010673,cover,50,9.596526,479.826323
274,0.14621131270010673,cow,50,6.772806,338.640312
274,0.14621131270010673,cowboy,50,8.782999,439.149931
274,0.14621131270010673,cracker,50,9.284695,464.234733
274,0.14621131270010673,crayon,50,10.339924,516.996188
274,0.14621131270010673,crib,50,10.478666,523.933277
274,0.14621131270010673,cry,50,8.570477,428.523865
274,0.14621131270010673,cup,50,7.986604,399.330188
274,0.14621131270010673,cut,50,7.764045,388.202254
274,0.14621131270010673,cute,50,9.097814,454.890720
274,0.14621131270010673,daddy,50,7.605490,380.274481
274,0.14621131270010673,dance,50,9.460147,473.007338
274,0.14621131270010673,dark,50,8.695271,434.763536
274,0.14621131270010673,day,50,7.220362,361.018087
274,0.14621131270010673,deer,50,9.913702,495.685098
274,0.14621131270010673,diaper,50,9.039427,451.971329
274,0.14621131270010673,did,50,5.231872,261.593602
274,0.14621131270010673,dinner,50,8.008329,400.416461
274,0.14621131270010673,dirty,50,8.603132,430.156611
274,0.14621131270010673,dish,50,9.049511,452.475569
274,0.14621131270010673,do,50,3.758981,187.949041
274,0.14621131270010673,doctor,50,7.796159,389.807946
274,0.14621131270010673,does,50,5.768674,288.433715
274,0.14621131270010673,dog,50,6.721832,336.091615
274,0.14621131270010673,doll,50,8.364823,418.241144
274,0.14621131270010673,donkey,50,8.625326,431.266311
274,0.14621131270010673,donut,41,11.791447,483.449312
274,0.14621131270010673,door,50,6.423245,321.162242
274,0.14621131270010673,down,50,5.933205,296.660227
274,0.14621131270010673,downtown,8,11.705126,93.641011
274,0.14621131270010673,draw,50,7.473243,373.662130
274,0.14621131270010673,drawer,50,8.540753,427.037670
274,0.14621131270010673,dress,50,8.356663,417.833134
274,0.14621131270010673,drink,50,7.766626,388.331283
274,0.14621131270010673,drive,50,8.153492,407.674584
274,0.14621131270010673,drop,50,9.232839,461.641951
274,0.14621131270010673,dry,50,9.704645,485.232240
274,0.14621131270010673,dryer,20,11.869493,237.389855
274,0.14621131270010673,duck,50,7.659418,382.970891
274,0.14621131270010673,dump,50,10.094238,504.711907
274,0.14621131270010673,each,50,9.184815,459.240754
274,0.14621131270010673,ear,50,8.779068,438.953389
274,0.14621131270010673,eat,50,5.277627,263.881369
274,0.14621131270010673,egg,50,7.942277,397.113837
274,0.14621131270010673,elephant,50,7.855054,392.752714
274,0.14621131270010673,empty,50,9.420480,471.023988
274,0.14621131270010673,every,50,9.263029,463.151441
274,0.14621131270010673,eye,50,8.740100,437.004982
274,0.14621131270010673,face,50,7.239325,361.966246
274,0.14621131270010673,fall,50,7.668559,383.427971
274,0.14621131270010673,farm,50,7.010144,350.507221
274,0.14621131270010673,fast,50,8.378915,418.945766
274,0.14621131270010673,feed,50,8.328764,416.438190
274,0.14621131270010673,find,50,6.508107,325.405329
274,0.14621131270010673,fine,50,8.651525,432.576266
274,0.14621131270010673,finger,50,7.953325,397.666259
274,0.14621131270010673,finish,50,8.278384,413.919190
274,0.14621131270010673,first,50,7.693223,384.661139
274,0.14621131270010673,fish,50,7.845957,392.297834
274,0.14621131270010673,fit,50,8.069830,403.491506
274,0.14621131270010673,fix,50,8.205019,410.250965
274,0.14621131270010673,flag,50,10.642645,532.132243
274,0.14621131270010673,flower,50,8.895086,444.754314
274,0.14621131270010673,food,50,6.785543,339.277150
274,0.14621131270010673,foot,50,7.839479,391.973932
274,0.14621131270010673,for,50,5.263455,263.172737
274,0.14621131270010673,fork,50,9.158513,457.925673
274,0.14621131270010673,french,50,10.759470,537.973518
274,0.14621131270010673,friend,50,7.703537,385.176857
274,0.14621131270010673,frog,50,8.838613,441.930665
274,0.14621131270010673,full,50,9.632333,481.616659
274,0.14621131270010673,game,50,8.449836,422.491795
274,0.14621131270010673,garage,50,8.189164,409.458202
274,0.14621131270010673,garbage,50,9.883862,494.193089
274,0.14621131270010673,garden,50,7.903311,395.165557
274,0.14621131270010673,gas,50,9.577857,478.892865
274,0.14621131270010673,gentle,50,10.081132,504.056588
274,0.14621131270010673,get,50,4.406842,220.342090
274,0.14621131270010673,giraffe,50,8.473532,423.676581
274,0.14621131270010673,girl,50,5.410368,270.518404
274,0.14621131270010673,give,50,6.145252,307.262613
274,0.14621131270010673,glass,50,9.414045,470.702268
274,0.14621131270010673,glasses,50,8.941791,447.089534
274,0.14621131270010673,gloves,50,10.861999,543.099934
274,0.14621131270010673,glue,50,9.666052,483.302607
274,0.14621131270010673,go,50,4.126689,206.334470
274,0.14621131270010673,good,50,5.557455,277.872763
274,0.14621131270010673,goose,50,9.878351,493.917570
274,0.14621131270010673,grandma,50,9.361031,468.051549
274,0.14621131270010673,grandpa,45,10.679511,480.577975
274,0.14621131270010673,grapes,50,10.483604,524.180189
274,0.14621131270010673,grass,50,8.350339,417.516930
274,0.14621131270010673,green,50,7.600029,380.001451
274,0.14621131270010673,gum,50,10.687703,534.385139
274,0.14621131270010673,hair,50,6.685810,334.290491
274,0.14621131270010673,hamburger,50,9.348669,467.433432
274,0.14621131270010673,hammer,50,8.401171,420.058560
274,0.14621131270010673,hand,50,6.409746,320.487298
274,0.14621131270010673,happy,50,7.623176,381.158813
274,0.14621131270010673,hard,50,7.955218,397.760907
274,0.14621131270010673,hat,50,6.843947,342.197339
274,0.14621131270010673,hate,50,8.273181,413.659025
274,0.14621131270010673,have,50,3.778598,188.929920
274,0.14621131270010673,he,50,4.404061,220.203071
274,0.14621131270010673,head,50,5.665694,283.284708
274,0.14621131270010673,hear,50,7.153122,357.656110
274,0.14621131270010673,heavy,50,9.117555,455.877725
274,0.14621131270010673,helicopter,50,9.251355,462.567768
274,0.14621131270010673,hello,50,7.096906,354.845316
274,0.14621131270010673,help,50,7.165451,358.272564
274,0.14621131270010673,her,50,5.019576,250.978814
274,0.14621131270010673,here,50,5.106233,255.311671
274,0.14621131270010673,hi,50,7.093258,354.662886
274,0.14621131270010673,hide,50,9.293524,464.676220
274,0.14621131270010673,high,50,8.812466,440.623301
274,0.14621131270010673,him,50,5.840253,292.012656
274,0.14621131270010673,his,50,6.212715,310.635739
274,0.14621131270010673,hit,50,8.316487,415.824370
274,0.14621131270010673,hold,50,7.391958,369.597875
274,0.14621131270010673,home,50,6.488416,324.420790
274,0.14621131270010673,horse,50,7.674463,383.723157
274,0.14621131270010673,hose,50,10.034130,501.706516
274,0.14621131270010673,hot,50,7.452986,372.649318
274,0.14621131270010673,house,50,6.402685,320.134241
274,0.14621131270010673,how,50,5.355256,267.762798
274,0.14621131270010673,hug,50,9.156646,457.832299
274,0.14621131270010673,hungry,50,8.272212,413.610619
274,0.14621131270010673,hurry,50,9.716581,485.829040
274,0.14621131270010673,hurt,50,7.543717,377.185851
274,0.14621131270010673,i,50,9.787093,489.354639
274,0.14621131270010673,ice,50,7.507407,375.370361
274,0.14621131270010673,if,50,6.292428,314.621385
274,0.14621131270010673,inside,50,8.359865,417.993252
274,0.14621131270010673,into,50,7.475490,373.774520
274,0.14621131270010673,is,50,3.736746,186.837301
274,0.14621131270010673,it,50,3.525222,176.261091
274,0.14621131270010673,jacket,50,9.559268,477.963390
274,0.14621131270010673,jar,50,9.891772,494.588624
274,0.14621131270010673,jeans,16,10.592820,169.485113
274,0.14621131270010673,jelly,50,9.916565,495.828258
274,0.14621131270010673,juice,50,6.942835,347.141746
274,0.14621131270010673,jump,50,8.829090,441.454487
274,0.14621131270010673,keys,50,8.779611,438.980557
274,0.14621131270010673,kick,50,8.871493,443.574656
274,0.14621131270010673,kiss,50,7.836793,391.839638
274,0.14621131270010673,kitchen,50,7.326082,366.304081
274,0.14621131270010673,kitty,50,7.437036,371.851818
274,0.14621131270010673,knee,50,8.679634,433.981719
274,0.14621131270010673,knife,50,9.122111,456.105530
274,0.14621131270010673,knock,50,8.083078,404.153884
274,0.14621131270010673,ladder,50,8.552069,427.603466
274,0.14621131270010673,lady,50,8.160924,408.046193
274,0.14621131270010673,lamb,50,9.637318,481.865900
274,0.14621131270010673,lamp,50,10.194696,509.734796
274,0.14621131270010673,last,50,8.093762,404.688086
274,0.14621131270010673,later,50,8.658189,432.909440
274,0.14621131270010673,lawn,37,11.514743,426.045480
274,0.14621131270010673,leg,50,8.386857,419.342835
274,0.14621131270010673,lick,50,10.042553,502.127639
274,0.14621131270010673,light,50,8.015958,400.797902
274,0.14621131270010673,like,50,4.125459,206.272938
274,0.14621131270010673,lion,50,7.426947,371.347345
274,0.14621131270010673,lips,50,9.768138,488.406880
274,0.14621131270010673,listen,50,8.201818,410.090885
274,0.14621131270010673,little,50,4.502370,225.118512
274,0.14621131270010673,living,50,8.959289,447.964458
274,0.14621131270010673,lollipop,50,9.464147,473.207371
274,0.14621131270010673,long,50,7.034245,351.712246
274,0.14621131270010673,look,50,5.487298,274.364921
274,0.14621131270010673,loud,50,9.684202,484.210123
274,0.14621131270010673,love,50,7.289390,364.469478
274,0.14621131270010673,lunch,50,8.162712,408.135593
274,0.14621131270010673,mad,50,9.105903,455.295134
274,0.14621131270010673,make,50,4.964193,248.209651
274,0.14621131270010673,man,50,6.682185,334.109258
274,0.14621131270010673,me,50,3.173689,158.684469
274,0.14621131270010673,meat,50,9.335405,466.770265
274,0.14621131270010673,medicine,50,9.613842,480.692098
274,0.14621131270010673,milk,50,7.647786,382.389281
274,0.14621131270010673,mine,50,7.802529,390.126440
274,0.14621131270010673,mommy,50,7.405852,370.292611
274,0.14621131270010673,money,50,8.184260,409.212993
274,0.14621131270010673,monkey,50,7.921449,396.072443
274,0.14621131270010673,moo,50,8.308849,415.442445
274,0.14621131270010673,moon,50,7.608075,380.403770
274,0.14621131270010673,moose,32,10.542603,337.363311
274,0.14621131270010673,mop,40,11.604789,464.191544
274,0.14621131270010673,more,50,5.195378,259.768898
274,0.14621131270010673,morning,50,7.487523,374.376134
274,0.14621131270010673,motorcycle,50,9.572162,478.608088
274,0.14621131270010673,mouse,50,8.028834,401.441706
274,0.14621131270010673,mouth,50,6.538289,326.914459
274,0.14621131270010673,movie,50,8.770242,438.512084
274,0.14621131270010673,much,50,7.158677,357.933837
274,0.14621131270010673,muffin,50,9.900123,495.006141
274,0.14621131270010673,my,50,5.848870,292.443512
274,0.14621131270010673,myself,50,8.891424,444.571196
274,0.14621131270010673,nail,50,10.842374,542.118701
274,0.14621131270010673,nap,50,8.626721,431.336031
274,0.14621131270010673,napkin,50,9.366929,468.346428
274,0.14621131270010673,naughty,50,8.050678,402.533901
274,0.14621131270010673,necklace,50,10.126325,506.316238
274,0.14621131270010673,need,50,5.859165,292.958230
274,0.14621131270010673,new,50,7.328631,366.431540
274,0.14621131270010673,next,50,7.532849,376.642460
274,0.14621131270010673,nice,50,7.095644,354.782180
274,0.14621131270010673,night,50,7.912841,395.642053
274,0.14621131270010673,no,50,3.489583,174.479130
274,0.14621131270010673,noisy,50,10.036333,501.816654
274,0.14621131270010673,none,50,10.092196,504.609784
274,0.14621131270010673,noodles,50,9.949647,497.482371
274,0.14621131270010673,nose,50,6.831830,341.591510
274,0.14621131270010673,not,50,4.717129,235.856437
274,0.14621131270010673,now,50,5.595750,279.787513
274,0.14621131270010673,nurse,50,9.413523,470.676155
274,0.14621131270010673,nuts,50,10.383300,519.164997
274,0.14621131270010673,of,50,3.764623,188.231152
274,0.14621131270010673,off,50,6.008259,300.412964
274,0.14621131270010673,old,50,8.279351,413.967575
274,0.14621131270010673,on,50,4.276547,213.827364
274,0.14621131270010673,open,50,7.536918,376.845892
274,0.14621131270010673,orange,50,7.800012,390.000597
274,0.14621131270010673,other,50,5.886981,294.349039
274,0.14621131270010673,ouch,50,8.217370,410.868516
274,0.14621131270010673,our,50,7.309157,365.457860
274,0.14621131270010673,out,50,5.315892,265.794599
274,0.14621131270010673,outside,50,7.862521,393.126059
274,0.14621131270010673,oven,50,7.986924,399.346188
274,0.14621131270010673,over,50,6.080213,304.010634
274,0.14621131270010673,owl,50,8.492169,424.608451
274,0.14621131270010673,paint,50,9.192192,459.609624
274,0.14621131270010673,pajamas,50,9.506362,475.318113
274,0.14621131270010673,pancake,46,11.644984,535.669253
274,0.14621131270010673,pants,50,9.155493,457.774657
274,0.14621131270010673,paper,50,7.004828,350.241401
274,0.14621131270010673,park,50,8.038831,401.941553
274,0.14621131270010673,party,50,8.459309,422.965473
274,0.14621131270010673,peanut,50,8.841771,442.088528
274,0.14621131270010673,peas,50,8.356289,417.814453
274,0.14621131270010673,pen,50,8.802070,440.103498
274,0.14621131270010673,pencil,50,8.977497,448.874826
274,0.14621131270010673,penguin,50,9.341161,467.058033
274,0.14621131270010673,penis,18,12.265318,220.775725
274,0.14621131270010673,penny,50,9.252049,462.602463
274,0.14621131270010673,people,50,7.613771,380.688561
274,0.14621131270010673,person,50,8.925731,446.286575
274,0.14621131270010673,pick,50,7.311956,365.597778
274,0.14621131270010673,pickle,50,9.888118,494.405877
274,0.14621131270010673,picnic,50,8.965197,448.259838
274,0.14621131270010673,picture,50,7.053657,352.682852
274,0.14621131270010673,pig,50,7.441982,372.099082
274,0.14621131270010673,pillow,50,8.310511,415.525533
274,0.14621131270010673,pizza,50,7.120046,356.002283
274,0.14621131270010673,plant,50,10.937996,546.899784
274,0.14621131270010673,plate,50,7.306711,365.335555
274,0.14621131270010673,play,50,5.135753,256.787651
274,0.14621131270010673,playground,22,11.835328,260.377224
274,0.14621131270010673,please,50,6.734083,336.704134
274,0.14621131270010673,police,50,9.024760,451.237975
274,0.14621131270010673,pony,50,11.546074,577.303705
274,0.14621131270010673,pool,50,9.354368,467.718413
274,0.14621131270010673,poor,50,8.252569,412.628436
274,0.14621131270010673,popcorn,50,10.053487,502.674371
274,0.14621131270010673,popsicle,31,10.301615,319.350059
274,0.14621131270010673,porch,31,10.231106,317.164289
274,0.14621131270010673,potato,50,9.974577,498.728846
274,0.14621131270010673,pour,50,9.610124,480.506203
274,0.14621131270010673,present,50,8.977142,448.857108
274,0.14621131270010673,pretend,50,8.010654,400.532681
274,0.14621131270010673,pretty,50,7.747795,387.389745
274,0.14621131270010673,pretzel,50,10.536159,526.807928
274,0.14621131270010673,pudding,50,9.801437,490.071867
274,0.14621131270010673,pull,50,8.398542,419.927123
274,0.14621131270010673,pumpkin,50,8.773652,438.682612
274,0.14621131270010673,puppy,50,9.027362,451.368122
274,0.14621131270010673,purse,50,9.866477,493.323844
274,0.14621131270010673,push,50,8.194935,409.746762
274,0.14621131270010673,put,50,4.703953,235.197634
274,0.14621131270010673,puzzle,50,8.830538,441.526887
274,0.14621131270010673,quack,50,8.551563,427.578159
274,0.14621131270010673,quiet,50,8.948713,447.435670
274,0.14621131270010673,radio,50,9.917749,495.887435
274,0.14621131270010673,rain,50,8.857713,442.885635
274,0.14621131270010673,raisin,43,10.919659,469.545326
274,0.14621131270010673,read,50,5.731335,286.566747
274,0.14621131270010673,red,50,7.027054,351.352679
274,0.14621131270010673,refrigerator,50,9.079364,453.968182
274,0.14621131270010673,ride,50,8.627817,431.390851
274,0.14621131270010673,rip,50,11.043071,552.153549
274,0.14621131270010673,rock,50,8.963556,448.177789
274,0.14621131270010673,rocking,50,9.625967,481.298336
274,0.14621131270010673,roof,50,9.752102,487.605098
274,0.14621131270010673,room,50,7.423468,371.173389
274,0.14621131270010673,rooster,50,9.423297,471.164840
274,0.14621131270010673,run,50,7.992802,399.640113
274,0.14621131270010673,sad,50,8.977930,448.896503
274,0.14621131270010673,salt,50,10.118379,505.918940
274,0.14621131270010673,same,50,6.621948,331.097394
274,0.14621131270010673,sandwich,50,7.425994,371.299724
274,0.14621131270010673,sauce,50,10.284072,514.203620
274,0.14621131270010673,say,50,6.897086,344.854293
274,0.14621131270010673,scared,50,8.893970,444.698483
274,0.14621131270010673,scarf,50,10.324751,516.237569
