step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004201680672268907,hurt,50,11.243381,562.169064
1,0.004201680672268907,i,50,11.288562,564.428111
1,0.004201680672268907,ice,50,11.304412,565.220580
1,0.004201680672268907,if,50,10.658029,532.901469
1,0.004201680672268907,inside,50,10.028958,501.447925
1,0.004201680672268907,into,50,10.665870,533.293475
1,0.004201680672268907,is,50,10.742764,537.138220
1,0.004201680672268907,it,50,10.423181,521.159051
1,0.004201680672268907,jacket,50,11.553949,577.697461
1,0.004201680672268907,jar,50,12.164617,608.230830
1,0.004201680672268907,jeans,16,10.203204,163.251257
1,0.004201680672268907,jelly,50,10.920007,546.000351
1,0.004201680672268907,juice,50,10.724728,536.236392
1,0.004201680672268907,jump,50,10.683682,534.184098
1,0.004201680672268907,keys,50,10.457072,522.853623
1,0.004201680672268907,kick,50,11.101651,555.082541
1,0.004201680672268907,kiss,50,10.157313,507.865670
1,0.004201680672268907,kitchen,50,11.166608,558.330379
1,0.004201680672268907,kitty,50,10.642385,532.119260
1,0.004201680672268907,knee,50,11.859756,592.987803
1,0.004201680672268907,knife,50,10.823164,541.158219
1,0.004201680672268907,knock,50,10.691334,534.566700
1,0.004201680672268907,ladder,50,11.521338,576.066904
1,0.004201680672268907,lady,50,10.447362,522.368104
1,0.004201680672268907,lamb,50,9.410526,470.526306
1,0.004201680672268907,lamp,50,12.204765,610.238263
1,0.004201680672268907,last,50,10.543161,527.158072
1,0.004201680672268907,later,50,11.234239,561.711938
1,0.004201680672268907,lawn,37,10.768267,398.425895
1,0.004201680672268907,leg,50,11.535696,576.784803
1,0.004201680672268907,lick,50,10.685143,534.257137
1,0.004201680672268907,light,50,11.356984,567.849176
1,0.004201680672268907,like,50,10.229187,511.459373
1,0.004201680672268907,lion,50,10.102451,505.122533
1,0.004201680672268907,lips,50,12.023186,601.159304
1,0.004201680672268907,listen,50,11.250186,562.509281
1,0.004201680672268907,little,50,11.796808,589.840382
1,0.004201680672268907,living,50,10.489234,524.461698
1,0.004201680672268907,lollipop,50,11.328919,566.445959
1,0.004201680672268907,long,50,11.240084,562.004211
1,0.004201680672268907,look,50,11.243336,562.166813
1,0.004201680672268907,loud,50,10.769297,538.464860
1,0.004201680672268907,love,50,10.192223,509.611171
1,0.004201680672268907,lunch,50,9.848387,492.419333
1,0.004201680672268907,mad,50,10.505658,525.282896
1,0.004201680672268907,make,50,10.591299,529.564973
1,0.004201680672268907,man,50,11.638587,581.929346
1,0.004201680672268907,me,50,11.199255,559.962732
1,0.004201680672268907,meat,50,11.932517,596.625869
1,0.004201680672268907,medicine,50,11.167181,558.359040
1,0.004201680672268907,milk,50,11.475166,573.758307
1,0.004201680672268907,mine,50,10.007512,500.375611
1,0.004201680672268907,mommy,50,10.708491,535.424555
1,0.004201680672268907,money,50,11.592904,579.645205
1,0.004201680672268907,monkey,50,10.177765,508.888267
1,0.004201680672268907,moo,50,12.021520,601.076008
1,0.004201680672268907,moon,50,11.880711,594.035537
1,0.004201680672268907,moose,32,10.511903,336.380891
1,0.004201680672268907,mop,40,10.717252,428.690080
1,0.004201680672268907,more,50,10.746464,537.323193
1,0.004201680672268907,morning,50,11.593355,579.667770
1,0.004201680672268907,motorcycle,50,11.026005,551.300228
1,0.004201680672268907,mouse,50,11.753848,587.692397
1,0.004201680672268907,mouth,50,10.546237,527.311860
1,0.004201680672268907,movie,50,11.853046,592.652311
1,0.004201680672268907,much,50,10.555146,527.757306
1,0.004201680672268907,muffin,50,11.092783,554.639166
1,0.004201680672268907,my,50,11.228848,561.442400
1,0.004201680672268907,myself,50,11.278712,563.935578
1,0.004201680672268907,nail,50,11.584794,579.239694
1,0.004201680672268907,nap,50,10.581253,529.062649
1,0.004201680672268907,napkin,50,11.792783,589.639157
1,0.004201680672268907,naughty,50,10.840486,542.024302
1,0.004201680672268907,necklace,50,11.365111,568.255553
1,0.004201680672268907,need,50,10.567242,528.362122
1,0.004201680672268907,new,50,11.294121,564.706036
1,0.004201680672268907,next,50,10.704449,535.222445
1,0.004201680672268907,nice,50,10.367772,518.388578
1,0.004201680672268907,night,50,11.089326,554.466288
1,0.004201680672268907,no,50,9.411070,470.553489
1,0.004201680672268907,noisy,50,11.454043,572.702163
1,0.004201680672268907,none,50,10.490896,524.544797
1,0.004201680672268907,noodles,50,10.917343,545.867128
1,0.004201680672268907,nose,50,11.126786,556.339292
1,0.004201680672268907,not,50,11.276541,563.827027
1,0.004201680672268907,now,50,12.268336,613.416794
1,0.004201680672268907,nurse,50,10.865855,543.292766
1,0.004201680672268907,nuts,50,11.510114,575.505712
1,0.004201680672268907,of,50,11.829291,591.464559
1,0.004201680672268907,off,50,10.524552,526.227599
1,0.004201680672268907,old,50,10.648853,532.442672
1,0.004201680672268907,on,50,10.104147,505.207363
1,0.004201680672268907,open,50,11.083833,554.191640
1,0.004201680672268907,orange,50,10.682977,534.148833
1,0.004201680672268907,other,50,10.301624,515.081176
1,0.004201680672268907,ouch,50,11.004135,550.206764
1,0.004201680672268907,our,50,11.115096,555.754782
1,0.004201680672268907,out,50,11.117635,555.881729
1,0.004201680672268907,outside,50,10.299069,514.953441
1,0.004201680672268907,oven,50,11.321875,566.093732
1,0.004201680672268907,over,50,10.280472,514.023601
1,0.004201680672268907,owl,50,10.391023,519.551141
1,0.004201680672268907,paint,50,11.162541,558.127048
1,0.004201680672268907,pajamas,50,10.713025,535.651247
1,0.004201680672268907,pancake,46,11.472045,527.714060
1,0.004201680672268907,pants,50,11.365745,568.287252
1,0.004201680672268907,paper,50,10.409695,520.484740
1,0.004201680672268907,park,50,10.592558,529.627878
1,0.004201680672268907,party,50,11.993592,599.679605
1,0.004201680672268907,peanut,50,11.616693,580.834667
1,0.004201680672268907,peas,50,10.530317,526.515862
1,0.004201680672268907,pen,50,10.673478,533.673903
1,0.004201680672268907,pencil,50,10.448998,522.449902
1,0.004201680672268907,penguin,50,10.859660,542.983018
1,0.004201680672268907,penis,18,11.069383,199.248889
1,0.004201680672268907,penny,50,11.608492,580.424615
1,0.004201680672268907,people,50,11.055230,552.761505
1,0.004201680672268907,person,50,11.345189,567.259451
1,0.004201680672268907,pick,50,11.948174,597.408686
1,0.004201680672268907,pickle,50,11.311948,565.597378
1,0.004201680672268907,picnic,50,11.242484,562.124225
1,0.004201680672268907,picture,50,11.319033,565.951656
1,0.004201680672268907,pig,50,10.984437,549.221873
1,0.004201680672268907,pillow,50,10.878094,543.904682
1,0.004201680672268907,pizza,50,10.504386,525.219286
1,0.004201680672268907,plant,50,10.530070,526.503507
1,0.004201680672268907,plate,50,11.845872,592.293608
1,0.004201680672268907,play,50,9.670155,483.507733
1,0.004201680672268907,playground,22,11.315118,248.932590
1,0.004201680672268907,please,50,10.474689,523.734439
1,0.004201680672268907,police,50,10.773066,538.653314
1,0.004201680672268907,pony,50,10.308897,515.444840
1,0.004201680672268907,pool,50,10.879315,543.965757
1,0.004201680672268907,poor,50,11.094824,554.741182
1,0.004201680672268907,popcorn,50,11.870370,593.518497
1,0.004201680672268907,popsicle,31,11.347263,351.765146
1,0.004201680672268907,porch,31,10.023039,310.714217
1,0.004201680672268907,potato,50,10.933109,546.655435
1,0.004201680672268907,pour,50,11.302437,565.121847
1,0.004201680672268907,present,50,10.810086,540.504292
1,0.004201680672268907,pretend,50,10.743464,537.173197
1,0.004201680672268907,pretty,50,10.067892,503.394605
1,0.004201680672268907,pretzel,50,10.833853,541.692639
1,0.004201680672268907,pudding,50,11.489536,574.476810
1,0.004201680672268907,pull,50,11.728378,586.418920
1,0.004201680672268907,pumpkin,50,11.064694,553.234676
1,0.004201680672268907,puppy,50,10.788751,539.437527
1,0.004201680672268907,purse,50,11.008541,550.427037
1,0.004201680672268907,push,50,11.376230,568.811502
1,0.004201680672268907,put,50,12.072371,603.618533
1,0.004201680672268907,puzzle,50,11.575066,578.753296
1,0.004201680672268907,quack,50,10.303456,515.172788
1,0.004201680672268907,quiet,50,10.742848,537.142407
1,0.004201680672268907,radio,50,10.190134,509.506686
1,0.004201680672268907,rain,50,11.432552,571.627588
1,0.004201680672268907,raisin,43,11.658949,501.334799
1,0.004201680672268907,read,50,11.917255,595.862739
1,0.004201680672268907,red,50,11.618372,580.918612
1,0.004201680672268907,refrigerator,50,10.908275,545.413757
1,0.004201680672268907,ride,50,11.126185,556.309235
1,0.004201680672268907,rip,50,11.417572,570.878577
1,0.004201680672268907,rock,50,11.124970,556.248488
1,0.004201680672268907,rocking,50,11.198038,559.901903
1,0.004201680672268907,roof,50,11.256695,562.834759
1,0.004201680672268907,room,50,11.080017,554.000847
1,0.004201680672268907,rooster,50,11.905695,595.284735
1,0.004201680672268907,run,50,10.508950,525.447496
1,0.004201680672268907,sad,50,10.800896,540.044819
1,0.004201680672268907,salt,50,10.918977,545.948835
1,0.004201680672268907,same,50,11.195404,559.770205
1,0.004201680672268907,sandwich,50,12.046372,602.318583
1,0.004201680672268907,sauce,50,10.850391,542.519562
1,0.004201680672268907,say,50,10.883449,544.172441
1,0.004201680672268907,scared,50,10.550639,527.531971
1,0.004201680672268907,scarf,50,11.209986,560.499321
1,0.004201680672268907,school,50,11.030901,551.545067
1,0.004201680672268907,scissors,50,10.257697,512.884841
1,0.004201680672268907,see,50,10.835424,541.771200
1,0.004201680672268907,shake,50,10.466376,523.318786
1,0.004201680672268907,share,50,10.698513,534.925672
1,0.004201680672268907,she,50,11.731416,586.570780
1,0.004201680672268907,sheep,50,9.811664,490.583219
1,0.004201680672268907,shh,50,11.622656,581.132790
1,0.004201680672268907,shirt,50,10.736783,536.839159
1,0.004201680672268907,shoe,50,11.166441,558.322045
1,0.004201680672268907,shopping,50,12.309503,615.475129
1,0.004201680672268907,shorts,50,10.966614,548.330714
1,0.004201680672268907,shoulder,50,10.451787,522.589365
1,0.004201680672268907,shovel,50,11.006191,550.309526
1,0.004201680672268907,show,50,11.538221,576.911027
1,0.004201680672268907,shower,50,10.735994,536.799716
1,0.004201680672268907,sick,50,10.761435,538.071770
1,0.004201680672268907,sidewalk,19,9.566217,181.758115
1,0.004201680672268907,sing,50,11.887672,594.383607
1,0.004201680672268907,sink,50,11.222026,561.101275
1,0.004201680672268907,sister,50,10.203688,510.184394
1,0.004201680672268907,sit,50,10.286283,514.314159
1,0.004201680672268907,skate,13,10.445246,135.788202
1,0.004201680672268907,sky,50,11.001389,550.069467
1,0.004201680672268907,sled,22,11.766142,258.855129
1,0.004201680672268907,sleep,50,11.420108,571.005404
1,0.004201680672268907,sleepy,50,11.852964,592.648203
1,0.004201680672268907,slide,50,11.471532,573.576592
1,0.004201680672268907,slipper,50,10.876663,543.833158
1,0.004201680672268907,slow,50,11.413910,570.695479
1,0.004201680672268907,smile,50,10.761779,538.088964
1,0.004201680672268907,snack,50,11.274502,563.725102
1,0.004201680672268907,snow,50,11.768994,588.449710
1,0.004201680672268907,so,50,11.019576,550.978777
1,0.004201680672268907,soap,50,10.772560,538.627982
1,0.004201680672268907,sock,50,11.257993,562.899658
1,0.004201680672268907,soda,50,10.148648,507.432391
1,0.004201680672268907,sofa,50,11.153244,557.662209
1,0.004201680672268907,soft,50,10.819490,540.974521
1,0.004201680672268907,some,50,11.066412,553.320603
1,0.004201680672268907,soup,50,11.285501,564.275049
1,0.004201680672268907,spill,50,10.926055,546.302731
1,0.004201680672268907,splash,50,11.252500,562.624992
1,0.004201680672268907,spoon,50,11.358555,567.927746
1,0.004201680672268907,sprinkler,13,10.889711,141.566249
1,0.004201680672268907,squirrel,50,11.252860,562.642988
1,0.004201680672268907,stairs,50,11.245161,562.258047
1,0.004201680672268907,stand,50,11.603242,580.162100
1,0.004201680672268907,star,50,10.273172,513.658600
1,0.004201680672268907,stay,50,10.258479,512.923966
1,0.004201680672268907,stick,50,10.484685,524.234236
1,0.004201680672268907,sticky,50,10.975900,548.795009
1,0.004201680672268907,stone,50,10.949868,547.493395
1,0.004201680672268907,stop,50,11.849373,592.468642
1,0.004201680672268907,store,50,12.057934,602.896681
1,0.004201680672268907,story,50,10.883627,544.181334
1,0.004201680672268907,stove,50,11.123612,556.180576
1,0.004201680672268907,strawberry,50,10.199525,509.976266
1,0.004201680672268907,street,50,11.116772,555.838595
1,0.004201680672268907,stroller,50,10.783491,539.174536
1,0.004201680672268907,stuck,50,11.942809,597.140433
1,0.004201680672268907,sun,50,11.714668,585.733407
1,0.004201680672268907,sweater,50,9.610045,480.502265
1,0.004201680672268907,sweep,50,11.141358,557.067917
1,0.004201680672268907,swim,50,10.719106,535.955300
1,0.004201680672268907,swing,50,10.898373,544.918635
1,0.004201680672268907,table,50,10.778105,538.905253
1,0.004201680672268907,take,50,11.635482,581.774124
1,0.004201680672268907,talk,50,11.531139,576.556946
1,0.004201680672268907,tape,50,11.538070,576.903488
1,0.004201680672268907,taste,50,10.486866,524.343283
1,0.004201680672268907,teacher,50,10.530189,526.509442
1,0.004201680672268907,tear,50,10.404536,520.226798
1,0.004201680672268907,telephone,50,10.722051,536.102536
1,0.004201680672268907,thank,50,11.572483,578.624132
1,0.004201680672268907,that,50,11.358036,567.901782
1,0.004201680672268907,the,50,10.091801,504.590063
1,0.004201680672268907,their,50,10.386759,519.337964
1,0.004201680672268907,them,50,11.744727,587.236366
1,0.004201680672268907,then,50,10.815559,540.777944
1,0.004201680672268907,there,50,11.473655,573.682769
1,0.004201680672268907,these,50,10.654157,532.707840
1,0.004201680672268907,they,50,10.166669,508.333452
1,0.004201680672268907,think,50,10.695897,534.794835
1,0.004201680672268907,thirsty,50,10.801516,540.075808
1,0.004201680672268907,this,50,11.723267,586.163357
1,0.004201680672268907,those,50,10.687528,534.376424
1,0.004201680672268907,throw,50,10.798592,539.929623
1,0.004201680672268907,tickle,50,10.582123,529.106154
1,0.004201680672268907,tiger,50,11.602051,580.102565
1,0.004201680672268907,time,50,10.620787,531.039370
1,0.004201680672268907,tiny,50,11.737867,586.893373
1,0.004201680672268907,tired,50,12.123355,606.167753
1,0.004201680672268907,tissue,50,11.120356,556.017783
1,0.004201680672268907,to,50,11.517941,575.897051
1,0.004201680672268907,toast,50,11.008657,550.432846
