step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035587188612099647,book,50,10.350334,517.516695
1,0.00035587188612099647,boots,50,11.496434,574.821693
1,0.00035587188612099647,bottle,50,10.441625,522.081249
1,0.00035587188612099647,bowl,50,11.714533,585.726665
1,0.00035587188612099647,box,50,11.792851,589.642564
1,0.00035587188612099647,boy,50,11.404936,570.246783
1,0.00035587188612099647,bread,50,10.965483,548.274139
1,0.00035587188612099647,break,50,11.989477,599.473827
1,0.00035587188612099647,breakfast,50,11.195073,559.753657
1,0.00035587188612099647,bring,50,11.949899,597.494948
1,0.00035587188612099647,broken,50,11.048175,552.408754
1,0.00035587188612099647,broom,50,11.051643,552.582152
1,0.00035587188612099647,brother,50,10.291663,514.583156
1,0.00035587188612099647,brown,50,11.411140,570.557009
1,0.00035587188612099647,brush,50,11.612372,580.618624
1,0.00035587188612099647,bubbles,50,11.457358,572.867879
1,0.00035587188612099647,bucket,50,10.667605,533.380232
1,0.00035587188612099647,bug,50,9.821971,491.098555
1,0.00035587188612099647,build,50,11.285071,564.253526
1,0.00035587188612099647,bump,50,10.701550,535.077505
1,0.00035587188612099647,bunny,50,10.538095,526.904758
1,0.00035587188612099647,bus,50,11.560060,578.002981
1,0.00035587188612099647,but,50,11.153550,557.677518
1,0.00035587188612099647,butter,50,10.568041,528.402066
1,0.00035587188612099647,butterfly,50,10.705300,535.265000
1,0.00035587188612099647,button,50,10.457535,522.876726
1,0.00035587188612099647,buy,50,11.723682,586.184123
1,0.00035587188612099647,by,50,11.424217,571.210847
1,0.00035587188612099647,bye,50,11.027840,551.391996
1,0.00035587188612099647,cake,50,10.270525,513.526269
1,0.00035587188612099647,call,50,11.392155,569.607725
1,0.00035587188612099647,camera,50,11.031411,551.570555
1,0.00035587188612099647,camping,31,11.406465,353.600417
1,0.00035587188612099647,can,50,10.884364,544.218224
1,0.00035587188612099647,candy,50,10.912999,545.649957
1,0.00035587188612099647,car,50,11.810097,590.504865
1,0.00035587188612099647,careful,50,10.508537,525.426826
1,0.00035587188612099647,carrots,50,11.511903,575.595174
1,0.00035587188612099647,carry,50,11.178409,558.920463
1,0.00035587188612099647,cat,50,10.264062,513.203124
1,0.00035587188612099647,catch,50,11.764779,588.238954
1,0.00035587188612099647,cereal,50,10.360980,518.049025
1,0.00035587188612099647,chair,50,11.272026,563.601296
1,0.00035587188612099647,chalk,40,10.775523,431.020915
1,0.00035587188612099647,chase,49,11.333159,555.324801
1,0.00035587188612099647,cheek,35,12.132567,424.639830
1,0.00035587188612099647,cheese,50,11.412659,570.632944
1,0.00035587188612099647,chicken,50,10.152232,507.611610
1,0.00035587188612099647,child,50,11.098049,554.902468
1,0.00035587188612099647,chin,50,11.161594,558.079715
1,0.00035587188612099647,chocolate,50,10.637326,531.866314
1,0.00035587188612099647,choo,50,11.456320,572.816006
1,0.00035587188612099647,church,50,11.681300,584.065003
1,0.00035587188612099647,circus,50,12.061035,603.051747
1,0.00035587188612099647,clap,50,9.836812,491.840601
1,0.00035587188612099647,clean,50,9.962419,498.120937
1,0.00035587188612099647,climb,50,11.722182,586.109119
1,0.00035587188612099647,clock,50,10.482514,524.125719
1,0.00035587188612099647,close,50,11.911512,595.575584
1,0.00035587188612099647,closet,50,11.424888,571.244420
1,0.00035587188612099647,cloud,50,11.021194,551.059682
1,0.00035587188612099647,clown,50,10.868273,543.413633
1,0.00035587188612099647,coat,50,10.820481,541.024057
1,0.00035587188612099647,coffee,50,10.397682,519.884081
1,0.00035587188612099647,coke,50,10.236192,511.809606
1,0.00035587188612099647,cold,50,11.306929,565.346433
1,0.00035587188612099647,comb,50,10.855238,542.761882
1,0.00035587188612099647,cook,50,11.329687,566.484374
1,0.00035587188612099647,cookie,50,10.048280,502.414001
1,0.00035587188612099647,corn,50,10.969086,548.454281
1,0.00035587188612099647,couch,50,11.848612,592.430599
1,0.00035587188612099647,could,50,11.589221,579.461046
1,0.00035587188612099647,country,50,11.849740,592.487013
1,0.00035587188612099647,cover,50,11.126220,556.311003
1,0.00035587188612099647,cow,50,10.359404,517.970185
1,0.00035587188612099647,cowboy,50,11.264400,563.219996
1,0.00035587188612099647,cracker,50,11.990347,599.517337
1,0.00035587188612099647,crayon,50,11.282081,564.104038
1,0.00035587188612099647,crib,50,11.495975,574.798774
1,0.00035587188612099647,cry,50,10.326970,516.348478
1,0.00035587188612099647,cup,50,11.039744,551.987217
1,0.00035587188612099647,cut,50,11.481952,574.097606
1,0.00035587188612099647,cute,50,12.004160,600.207988
1,0.00035587188612099647,daddy,50,11.097695,554.884754
1,0.00035587188612099647,dance,50,10.820468,541.023392
1,0.00035587188612099647,dark,50,10.923533,546.176654
1,0.00035587188612099647,day,50,10.157441,507.872031
1,0.00035587188612099647,deer,50,11.646426,582.321306
1,0.00035587188612099647,diaper,50,11.382674,569.133678
1,0.00035587188612099647,did,50,10.196750,509.837514
1,0.00035587188612099647,dinner,50,10.703052,535.152602
1,0.00035587188612099647,dirty,50,10.605664,530.283214
1,0.00035587188612099647,dish,50,11.262651,563.132558
1,0.00035587188612099647,do,50,10.818332,540.916618
1,0.00035587188612099647,doctor,50,11.748288,587.414393
1,0.00035587188612099647,does,50,11.538935,576.946761
1,0.00035587188612099647,dog,50,10.857438,542.871906
1,0.00035587188612099647,doll,50,10.873731,543.686567
1,0.00035587188612099647,donkey,50,11.547911,577.395529
1,0.00035587188612099647,donut,41,11.200652,459.226712
1,0.00035587188612099647,door,50,9.948427,497.421351
1,0.00035587188612099647,down,50,11.017635,550.881763
1,0.00035587188612099647,downtown,8,11.738165,93.905317
1,0.00035587188612099647,draw,50,10.348752,517.437618
1,0.00035587188612099647,drawer,50,10.768343,538.417154
1,0.00035587188612099647,dress,50,11.108379,555.418956
1,0.00035587188612099647,drink,50,10.837215,541.860730
1,0.00035587188612099647,drive,50,11.158983,557.949136
1,0.00035587188612099647,drop,50,12.262927,613.146341
1,0.00035587188612099647,dry,50,11.634666,581.733287
1,0.00035587188612099647,dryer,20,11.993664,239.873270
1,0.00035587188612099647,duck,50,11.542889,577.144446
1,0.00035587188612099647,dump,50,10.684373,534.218627
1,0.00035587188612099647,each,50,11.202227,560.111335
1,0.00035587188612099647,ear,50,11.003633,550.181628
1,0.00035587188612099647,eat,50,10.660351,533.017529
1,0.00035587188612099647,egg,50,10.938787,546.939325
1,0.00035587188612099647,elephant,50,11.505701,575.285072
1,0.00035587188612099647,empty,50,10.449471,522.473545
1,0.00035587188612099647,every,50,10.573410,528.670524
1,0.00035587188612099647,eye,50,10.916311,545.815557
1,0.00035587188612099647,face,50,11.153356,557.667789
1,0.00035587188612099647,fall,50,10.985901,549.295060
1,0.00035587188612099647,farm,50,12.232232,611.611601
1,0.00035587188612099647,fast,50,10.808376,540.418805
1,0.00035587188612099647,feed,50,10.897850,544.892479
1,0.00035587188612099647,find,50,10.690182,534.509110
1,0.00035587188612099647,fine,50,11.686943,584.347138
1,0.00035587188612099647,finger,50,10.771484,538.574211
1,0.00035587188612099647,finish,50,11.317011,565.850526
1,0.00035587188612099647,first,50,11.066994,553.349682
1,0.00035587188612099647,fish,50,10.745896,537.294797
1,0.00035587188612099647,fit,50,11.094689,554.734447
1,0.00035587188612099647,fix,50,11.103995,555.199730
1,0.00035587188612099647,flag,50,10.636607,531.830342
1,0.00035587188612099647,flower,50,10.029930,501.496496
1,0.00035587188612099647,food,50,12.247077,612.353871
1,0.00035587188612099647,foot,50,10.867883,543.394126
1,0.00035587188612099647,for,50,10.336613,516.830647
1,0.00035587188612099647,fork,50,11.267670,563.383493
1,0.00035587188612099647,french,50,10.534042,526.702080
1,0.00035587188612099647,friend,50,10.738451,536.922528
1,0.00035587188612099647,frog,50,11.054847,552.742340
1,0.00035587188612099647,full,50,10.333305,516.665256
1,0.00035587188612099647,game,50,11.216117,560.805844
1,0.00035587188612099647,garage,50,11.279322,563.966100
1,0.00035587188612099647,garbage,50,10.251143,512.557160
1,0.00035587188612099647,garden,50,11.028132,551.406575
1,0.00035587188612099647,gas,50,11.335839,566.791934
1,0.00035587188612099647,gentle,50,10.871124,543.556207
1,0.00035587188612099647,get,50,10.569080,528.453977
1,0.00035587188612099647,giraffe,50,11.187651,559.382550
1,0.00035587188612099647,girl,50,10.043576,502.178803
1,0.00035587188612099647,give,50,11.547661,577.383055
1,0.00035587188612099647,glass,50,11.316822,565.841115
1,0.00035587188612099647,glasses,50,10.845482,542.274095
1,0.00035587188612099647,gloves,50,10.058301,502.915071
1,0.00035587188612099647,glue,50,11.602735,580.136765
1,0.00035587188612099647,go,50,11.021467,551.073335
1,0.00035587188612099647,good,50,10.680754,534.037691
1,0.00035587188612099647,goose,50,10.735676,536.783805
1,0.00035587188612099647,grandma,50,11.040006,552.000309
1,0.00035587188612099647,grandpa,45,10.958519,493.133358
1,0.00035587188612099647,grapes,50,10.316224,515.811175
1,0.00035587188612099647,grass,50,11.663653,583.182632
1,0.00035587188612099647,green,50,10.765326,538.266277
1,0.00035587188612099647,gum,50,9.932719,496.635931
1,0.00035587188612099647,hair,50,11.571478,578.573924
1,0.00035587188612099647,hamburger,50,11.257798,562.889877
1,0.00035587188612099647,hammer,50,10.558428,527.921401
1,0.00035587188612099647,hand,50,10.438468,521.923384
1,0.00035587188612099647,happy,50,11.082641,554.132070
1,0.00035587188612099647,hard,50,11.283522,564.176118
1,0.00035587188612099647,hat,50,11.621766,581.088295
1,0.00035587188612099647,hate,50,11.435047,571.752357
1,0.00035587188612099647,have,50,10.315449,515.772447
1,0.00035587188612099647,he,50,11.243771,562.188559
1,0.00035587188612099647,head,50,11.354913,567.745635
1,0.00035587188612099647,hear,50,11.107134,555.356677
1,0.00035587188612099647,heavy,50,10.426911,521.345557
1,0.00035587188612099647,helicopter,50,11.674656,583.732804
1,0.00035587188612099647,hello,50,11.551120,577.555976
1,0.00035587188612099647,help,50,10.801361,540.068028
1,0.00035587188612099647,her,50,10.430237,521.511853
1,0.00035587188612099647,here,50,10.948013,547.400673
1,0.00035587188612099647,hi,50,11.184090,559.204508
1,0.00035587188612099647,hide,50,10.198377,509.918840
1,0.00035587188612099647,high,50,10.512518,525.625920
1,0.00035587188612099647,him,50,10.735217,536.760826
1,0.00035587188612099647,his,50,10.922481,546.124075
1,0.00035587188612099647,hit,50,11.001422,550.071080
1,0.00035587188612099647,hold,50,10.515669,525.783452
1,0.00035587188612099647,home,50,11.369903,568.495174
1,0.00035587188612099647,horse,50,10.376969,518.848450
1,0.00035587188612099647,hose,50,10.111471,505.573549
1,0.00035587188612099647,hot,50,10.464252,523.212615
1,0.00035587188612099647,house,50,10.978776,548.938785
1,0.00035587188612099647,how,50,10.246622,512.331076
1,0.00035587188612099647,hug,50,10.232044,511.602219
1,0.00035587188612099647,hungry,50,10.389526,519.476282
1,0.00035587188612099647,hurry,50,10.270880,513.544006
1,0.00035587188612099647,hurt,50,10.487478,524.373921
1,0.00035587188612099647,i,50,10.705490,535.274506
1,0.00035587188612099647,ice,50,11.208100,560.405010
1,0.00035587188612099647,if,50,11.791858,589.592888
1,0.00035587188612099647,inside,50,12.398768,619.938420
1,0.00035587188612099647,into,50,11.068675,553.433753
1,0.00035587188612099647,is,50,9.954044,497.702201
1,0.00035587188612099647,it,50,11.750395,587.519735
1,0.00035587188612099647,jacket,50,10.912957,545.647853
1,0.00035587188612099647,jar,50,11.759564,587.978201
1,0.00035587188612099647,jeans,16,10.669592,170.713472
1,0.00035587188612099647,jelly,50,11.519612,575.980594
1,0.00035587188612099647,juice,50,12.213177,610.658852
1,0.00035587188612099647,jump,50,12.156115,607.805743
1,0.00035587188612099647,keys,50,11.823787,591.189332
1,0.00035587188612099647,kick,50,10.842230,542.111517
1,0.00035587188612099647,kiss,50,11.460848,573.042397
1,0.00035587188612099647,kitchen,50,10.917050,545.852517
1,0.00035587188612099647,kitty,50,11.401987,570.099360
1,0.00035587188612099647,knee,50,10.847445,542.372267
1,0.00035587188612099647,knife,50,11.008265,550.413240
1,0.00035587188612099647,knock,50,10.798676,539.933809
1,0.00035587188612099647,ladder,50,10.981400,549.070015
1,0.00035587188612099647,lady,50,11.469817,573.490867
1,0.00035587188612099647,lamb,50,10.492796,524.639794
1,0.00035587188612099647,lamp,50,9.630007,481.500360
1,0.00035587188612099647,last,50,11.436343,571.817133
1,0.00035587188612099647,later,50,11.384800,569.239977
1,0.00035587188612099647,lawn,37,10.662952,394.529209
1,0.00035587188612099647,leg,50,10.837644,541.882192
1,0.00035587188612099647,lick,50,10.374751,518.737565
1,0.00035587188612099647,light,50,10.763342,538.167104
1,0.00035587188612099647,like,50,11.832521,591.626066
1,0.00035587188612099647,lion,50,11.469179,573.458965
1,0.00035587188612099647,lips,50,10.326630,516.331490
1,0.00035587188612099647,listen,50,9.641621,482.081066
1,0.00035587188612099647,little,50,11.247245,562.362246
1,0.00035587188612099647,living,50,9.821717,491.085847
1,0.00035587188612099647,lollipop,50,10.537325,526.866225
1,0.00035587188612099647,long,50,11.643984,582.199224
1,0.00035587188612099647,look,50,10.583001,529.150038
1,0.00035587188612099647,loud,50,11.182511,559.125554
1,0.00035587188612099647,love,50,12.274231,613.711575
1,0.00035587188612099647,lunch,50,11.181446,559.072310
1,0.00035587188612099647,mad,50,11.279708,563.985393
1,0.00035587188612099647,make,50,10.274217,513.710872
1,0.00035587188612099647,man,50,10.511438,525.571894
1,0.00035587188612099647,me,50,12.363066,618.153304
1,0.00035587188612099647,meat,50,10.804836,540.241786
1,0.00035587188612099647,medicine,50,10.326438,516.321895
1,0.00035587188612099647,milk,50,11.493008,574.650410
1,0.00035587188612099647,mine,50,11.543349,577.167430
1,0.00035587188612099647,mommy,50,11.226977,561.348872
1,0.00035587188612099647,money,50,10.425010,521.250512
1,0.00035587188612099647,monkey,50,10.551984,527.599221
1,0.00035587188612099647,moo,50,11.891176,594.558794
1,0.00035587188612099647,moon,50,11.323467,566.173333
1,0.00035587188612099647,moose,32,11.592016,370.944498
1,0.00035587188612099647,mop,40,11.816806,472.672254
1,0.00035587188612099647,more,50,11.127201,556.360039
1,0.00035587188612099647,morning,50,11.289283,564.464157
1,0.00035587188612099647,motorcycle,50,10.298448,514.922410
1,0.00035587188612099647,mouse,50,10.162169,508.108473
1,0.00035587188612099647,mouth,50,10.064697,503.234859
1,0.00035587188612099647,movie,50,11.225677,561.283851
1,0.00035587188612099647,much,50,10.655118,532.755890
1,0.00035587188612099647,muffin,50,10.861215,543.060750
1,0.00035587188612099647,my,50,11.676262,583.813109
1,0.00035587188612099647,myself,50,11.361665,568.083271
1,0.00035587188612099647,nail,50,9.895514,494.775715
1,0.00035587188612099647,nap,50,10.307776,515.388781
1,0.00035587188612099647,napkin,50,11.281779,564.088959
1,0.00035587188612099647,naughty,50,10.825687,541.284329
1,0.00035587188612099647,necklace,50,12.099558,604.977879
1,0.00035587188612099647,need,50,10.891840,544.591984
1,0.00035587188612099647,new,50,12.216020,610.800979
1,0.00035587188612099647,next,50,11.291882,564.594076
1,0.00035587188612099647,nice,50,11.227161,561.358037
1,0.00035587188612099647,night,50,10.876020,543.800994
1,0.00035587188612099647,no,50,10.984450,549.222479
1,0.00035587188612099647,noisy,50,12.766592,638.329608
1,0.00035587188612099647,none,50,10.702911,535.145551
1,0.00035587188612099647,noodles,50,11.749007,587.450339
1,0.00035587188612099647,nose,50,10.710382,535.519124
1,0.00035587188612099647,not,50,9.975954,498.797697
1,0.00035587188612099647,now,50,10.108668,505.433378
1,0.00035587188612099647,nurse,50,11.493222,574.661083
1,0.00035587188612099647,nuts,50,10.302541,515.127034
1,0.00035587188612099647,of,50,10.984385,549.219254
1,0.00035587188612099647,off,50,11.279276,563.963800
1,0.00035587188612099647,old,50,9.797211,489.860551
1,0.00035587188612099647,on,50,10.463710,523.185516
1,0.00035587188612099647,open,50,10.734371,536.718539
1,0.00035587188612099647,orange,50,11.359103,567.955127
1,0.00035587188612099647,other,50,10.752966,537.648281
1,0.00035587188612099647,ouch,50,11.406246,570.312308
1,0.00035587188612099647,our,50,12.133802,606.690099
1,0.00035587188612099647,out,50,12.185718,609.285914
1,0.00035587188612099647,outside,50,10.044325,502.216264
1,0.00035587188612099647,oven,50,10.701225,535.061273
1,0.00035587188612099647,over,50,11.288327,564.416329
1,0.00035587188612099647,owl,50,11.341007,567.050374
1,0.00035587188612099647,paint,50,10.953350,547.667477
1,0.00035587188612099647,pajamas,50,9.902173,495.108644
1,0.00035587188612099647,pancake,46,10.774372,495.621113
1,0.00035587188612099647,pants,50,10.719361,535.968071
1,0.00035587188612099647,paper,50,9.626469,481.323465
1,0.00035587188612099647,park,50,10.690696,534.534781
1,0.00035587188612099647,party,50,11.196088,559.804420
1,0.00035587188612099647,peanut,50,11.613141,580.657057
1,0.00035587188612099647,peas,50,10.854157,542.707833
1,0.00035587188612099647,pen,50,10.868799,543.439939
1,0.00035587188612099647,pencil,50,11.219045,560.952248
1,0.00035587188612099647,penguin,50,10.145073,507.253636
1,0.00035587188612099647,penis,18,11.588795,208.598302
1,0.00035587188612099647,penny,50,10.682669,534.133451
1,0.00035587188612099647,people,50,11.134346,556.717304
1,0.00035587188612099647,person,50,10.606583,530.329141
1,0.00035587188612099647,pick,50,9.443500,472.175007
1,0.00035587188612099647,pickle,50,10.983648,549.182398
1,0.00035587188612099647,picnic,50,10.828936,541.446798
1,0.00035587188612099647,picture,50,10.373523,518.676146
1,0.00035587188612099647,pig,50,11.220255,561.012731
1,0.00035587188612099647,pillow,50,10.836256,541.812798
1,0.00035587188612099647,pizza,50,10.444293,522.214651
1,0.00035587188612099647,plant,50,11.321136,566.056787
1,0.00035587188612099647,plate,50,11.062223,553.111132
1,0.00035587188612099647,play,50,11.126001,556.300062
1,0.00035587188612099647,playground,22,10.969934,241.338558
1,0.00035587188612099647,please,50,10.502992,525.149622
1,0.00035587188612099647,police,50,11.591234,579.561715
1,0.00035587188612099647,pony,50,11.559808,577.990421
1,0.00035587188612099647,pool,50,11.120896,556.044794
1,0.00035587188612099647,poor,50,11.557944,577.897194
1,0.00035587188612099647,popcorn,50,10.880936,544.046811
1,0.00035587188612099647,popsicle,31,11.512206,356.878382
1,0.00035587188612099647,porch,31,11.394159,353.218936
1,0.00035587188612099647,potato,50,11.330766,566.538322
1,0.00035587188612099647,pour,50,11.720672,586.033575
1,0.00035587188612099647,present,50,10.871272,543.563602
1,0.00035587188612099647,pretend,50,11.031156,551.557778
1,0.00035587188612099647,pretty,50,11.097262,554.863091
1,0.00035587188612099647,pretzel,50,10.904774,545.238713
1,0.00035587188612099647,pudding,50,11.105183,555.259126
1,0.00035587188612099647,pull,50,10.689779,534.488966
1,0.00035587188612099647,pumpkin,50,10.585895,529.294733
1,0.00035587188612099647,puppy,50,9.928181,496.409045
1,0.00035587188612099647,purse,50,11.281244,564.062205
1,0.00035587188612099647,push,50,11.366982,568.349090
1,0.00035587188612099647,put,50,12.104976,605.248786
1,0.00035587188612099647,puzzle,50,11.020739,551.036926
1,0.00035587188612099647,quack,50,11.240320,562.015994
1,0.00035587188612099647,quiet,50,12.126663,606.333138
1,0.00035587188612099647,radio,50,11.170977,558.548859
1,0.00035587188612099647,rain,50,10.903913,545.195631
1,0.00035587188612099647,raisin,43,11.819814,508.252022
1,0.00035587188612099647,read,50,10.365523,518.276155
1,0.00035587188612099647,red,50,11.574548,578.727398
1,0.00035587188612099647,refrigerator,50,10.691700,534.584998
1,0.00035587188612099647,ride,50,9.720000,486.000017
1,0.00035587188612099647,rip,50,10.370268,518.513401
1,0.00035587188612099647,rock,50,10.918079,545.903941
1,0.00035587188612099647,rocking,50,10.575839,528.791928
1,0.00035587188612099647,roof,50,11.007417,550.370842
1,0.00035587188612099647,room,50,10.545309,527.265463
1,0.00035587188612099647,rooster,50,10.906697,545.334851
1,0.00035587188612099647,run,50,11.591755,579.587742
1,0.00035587188612099647,sad,50,11.653949,582.697463
1,0.00035587188612099647,salt,50,10.818165,540.908264
1,0.00035587188612099647,same,50,11.362940,568.146996
1,0.00035587188612099647,sandwich,50,11.194422,559.721092
1,0.00035587188612099647,sauce,50,10.037825,501.891254
1,0.00035587188612099647,say,50,9.496225,474.811242
1,0.00035587188612099647,scared,50,11.978061,598.903033
1,0.00035587188612099647,scarf,50,10.944882,547.244085
1,0.00035587188612099647,school,50,10.240981,512.049065
1,0.00035587188612099647,scissors,50,10.590276,529.513816
1,0.00035587188612099647,see,50,11.299078,564.953892
1,0.00035587188612099647,shake,50,11.167144,558.357177
1,0.00035587188612099647,share,50,11.079219,553.960946
1,0.00035587188612099647,she,50,12.013099,600.654957
1,0.00035587188612099647,sheep,50,11.252813,562.640635
1,0.00035587188612099647,shh,50,10.236106,511.805306
1,0.00035587188612099647,shirt,50,9.823701,491.185039
1,0.00035587188612099647,shoe,50,12.137559,606.877931
1,0.00035587188612099647,shopping,50,10.535416,526.770819
1,0.00035587188612099647,shorts,50,10.382702,519.135093
1,0.00035587188612099647,shoulder,50,11.728207,586.410337
1,0.00035587188612099647,shovel,50,11.443120,572.156021
1,0.00035587188612099647,show,50,10.875887,543.794339
1,0.00035587188612099647,shower,50,10.111409,505.570428
1,0.00035587188612099647,sick,50,11.571240,578.561991
1,0.00035587188612099647,sidewalk,19,11.052326,209.994194
1,0.00035587188612099647,sing,50,10.010992,500.549607
1,0.00035587188612099647,sink,50,11.279654,563.982678
1,0.00035587188612099647,sister,50,10.860107,543.005361
1,0.00035587188612099647,sit,50,11.606375,580.318728
1,0.00035587188612099647,skate,13,11.245684,146.193897
1,0.00035587188612099647,sky,50,10.827358,541.367913
1,0.00035587188612099647,sled,22,11.258388,247.684546
1,0.00035587188612099647,sleep,50,10.658436,532.921818
1,0.00035587188612099647,sleepy,50,10.695095,534.754769
1,0.00035587188612099647,slide,50,10.871402,543.570116
1,0.00035587188612099647,slipper,50,10.362988,518.149411
1,0.00035587188612099647,slow,50,10.259771,512.988548
1,0.00035587188612099647,smile,50,10.635570,531.778497
1,0.00035587188612099647,snack,50,11.803143,590.157162
1,0.00035587188612099647,snow,50,10.718566,535.928287
1,0.00035587188612099647,so,50,11.744475,587.223765
1,0.00035587188612099647,soap,50,11.672639,583.631953
1,0.00035587188612099647,sock,50,11.256844,562.842219
1,0.00035587188612099647,soda,50,11.396257,569.812845
1,0.00035587188612099647,sofa,50,10.739461,536.973044
1,0.00035587188612099647,soft,50,11.129908,556.495389
1,0.00035587188612099647,some,50,11.790546,589.527277
1,0.00035587188612099647,soup,50,11.259265,562.963273
1,0.00035587188612099647,spill,50,10.972888,548.644387
1,0.00035587188612099647,splash,50,11.279508,563.975387
1,0.00035587188612099647,spoon,50,11.560588,578.029379
1,0.00035587188612099647,sprinkler,13,11.444470,148.778109
1,0.00035587188612099647,squirrel,50,11.015414,550.770693
1,0.00035587188612099647,stairs,50,11.162634,558.131687
1,0.00035587188612099647,stand,50,11.094962,554.748122
1,0.00035587188612099647,star,50,10.600244,530.012208
1,0.00035587188612099647,stay,50,10.555706,527.785320
1,0.00035587188612099647,stick,50,12.602756,630.137781
1,0.00035587188612099647,sticky,50,9.769539,488.476939
1,0.00035587188612099647,stone,50,11.828279,591.413938
1,0.00035587188612099647,stop,50,11.427577,571.378829
1,0.00035587188612099647,store,50,10.673539,533.676936
1,0.00035587188612099647,story,50,11.368682,568.434079
1,0.00035587188612099647,stove,50,11.729299,586.464932
1,0.00035587188612099647,strawberry,50,10.971309,548.565467
1,0.00035587188612099647,street,50,11.620390,581.019489
1,0.00035587188612099647,stroller,50,10.839403,541.970136
1,0.00035587188612099647,stuck,50,11.603460,580.172977
1,0.00035587188612099647,sun,50,11.277759,563.887943
1,0.00035587188612099647,sweater,50,11.423651,571.182535
1,0.00035587188612099647,sweep,50,11.336551,566.827574
1,0.00035587188612099647,swim,50,10.274082,513.704121
1,0.00035587188612099647,swing,50,10.796037,539.801851
1,0.00035587188612099647,table,50,10.836542,541.827080
1,0.00035587188612099647,take,50,11.232788,561.639413
1,0.00035587188612099647,talk,50,11.309609,565.480459
1,0.00035587188612099647,tape,50,11.252499,562.624941
1,0.00035587188612099647,taste,50,10.299357,514.967834
1,0.00035587188612099647,teacher,50,10.841069,542.053474
1,0.00035587188612099647,tear,50,11.682577,584.128832
1,0.00035587188612099647,telephone,50,11.770902,588.545077
1,0.00035587188612099647,thank,50,11.559484,577.974198
1,0.00035587188612099647,that,50,11.475171,573.758564
