step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021413276231263384,the,50,10.758584,537.929208
1,0.0021413276231263384,their,50,11.110917,555.545875
1,0.0021413276231263384,them,50,10.328271,516.413550
1,0.0021413276231263384,then,50,11.073406,553.670302
1,0.0021413276231263384,there,50,11.152940,557.647006
1,0.0021413276231263384,these,50,11.545035,577.251760
1,0.0021413276231263384,they,50,11.507097,575.354843
1,0.0021413276231263384,think,50,10.691412,534.570619
1,0.0021413276231263384,thirsty,50,11.181585,559.079257
1,0.0021413276231263384,this,50,10.507975,525.398767
1,0.0021413276231263384,those,50,10.483919,524.195926
1,0.0021413276231263384,throw,50,10.964863,548.243164
1,0.0021413276231263384,tickle,50,10.398807,519.940353
1,0.0021413276231263384,tiger,50,10.829341,541.467057
1,0.0021413276231263384,time,50,11.774185,588.709229
1,0.0021413276231263384,tiny,50,11.210801,560.540039
1,0.0021413276231263384,tired,50,12.096052,604.802612
1,0.0021413276231263384,tissue,50,11.245902,562.295119
1,0.0021413276231263384,to,50,10.701069,535.053455
1,0.0021413276231263384,toast,50,10.422572,521.128599
1,0.0021413276231263384,today,50,10.381627,519.081361
1,0.0021413276231263384,tomorrow,50,10.489036,524.451795
1,0.0021413276231263384,tongue,50,10.895905,544.795266
1,0.0021413276231263384,tonight,50,10.509183,525.459150
1,0.0021413276231263384,too,50,11.541708,577.085410
1,0.0021413276231263384,tooth,50,10.120857,506.042872
1,0.0021413276231263384,toothbrush,50,11.724167,586.208354
1,0.0021413276231263384,touch,50,10.859314,542.965695
1,0.0021413276231263384,towel,50,11.891358,594.567910
1,0.0021413276231263384,tractor,50,11.002912,550.145598
1,0.0021413276231263384,train,50,10.559599,527.979937
1,0.0021413276231263384,trash,50,10.498224,524.911210
1,0.0021413276231263384,tray,50,10.410054,520.502677
1,0.0021413276231263384,tree,50,11.182872,559.143607
1,0.0021413276231263384,truck,50,11.268840,563.441995
1,0.0021413276231263384,try,50,11.359194,567.959702
1,0.0021413276231263384,tummy,50,12.011303,600.565149
1,0.0021413276231263384,tuna,50,10.615013,530.750638
1,0.0021413276231263384,turkey,50,10.618651,530.932526
1,0.0021413276231263384,turn,50,12.007165,600.358235
1,0.0021413276231263384,turtle,50,9.739191,486.959532
1,0.0021413276231263384,tv,50,9.948442,497.422100
1,0.0021413276231263384,uh,50,11.753339,587.666961
1,0.0021413276231263384,uncle,50,12.050265,602.513255
1,0.0021413276231263384,under,50,9.896842,494.842088
1,0.0021413276231263384,up,50,10.112187,505.609336
1,0.0021413276231263384,us,50,10.734330,536.716497
1,0.0021413276231263384,vacuum,50,11.366295,568.314753
1,0.0021413276231263384,vanilla,50,10.696376,534.818819
1,0.0021413276231263384,wait,50,11.306644,565.332191
1,0.0021413276231263384,wake,50,11.140855,557.042770
1,0.0021413276231263384,walk,50,11.071191,553.559565
1,0.0021413276231263384,walker,12,11.758306,141.099676
1,0.0021413276231263384,wanna,50,10.514163,525.708152
1,0.0021413276231263384,was,50,9.627510,481.375483
1,0.0021413276231263384,wash,50,11.558130,577.906481
1,0.0021413276231263384,washing,50,11.669975,583.498750
1,0.0021413276231263384,watch,50,11.451877,572.593861
1,0.0021413276231263384,water,50,9.948312,497.415580
1,0.0021413276231263384,we,50,10.899428,544.971376
1,0.0021413276231263384,were,50,10.967816,548.390799
1,0.0021413276231263384,wet,50,10.612433,530.621634
1,0.0021413276231263384,what,50,11.050343,552.517152
1,0.0021413276231263384,when,50,11.323998,566.199905
1,0.0021413276231263384,where,50,11.032865,551.643240
1,0.0021413276231263384,which,50,10.869849,543.492428
1,0.0021413276231263384,white,50,11.754877,587.743826
1,0.0021413276231263384,who,50,10.807966,540.398296
1,0.0021413276231263384,why,50,10.546505,527.325263
1,0.0021413276231263384,will,50,11.262234,563.111709
1,0.0021413276231263384,wind,50,10.489585,524.479251
1,0.0021413276231263384,window,50,10.241690,512.084514
1,0.0021413276231263384,windy,50,10.808704,540.435187
1,0.0021413276231263384,wipe,50,11.636774,581.838699
1,0.0021413276231263384,wish,50,11.157514,557.875711
1,0.0021413276231263384,with,50,10.961100,548.054989
1,0.0021413276231263384,wolf,50,10.948116,547.405817
1,0.0021413276231263384,woods,48,10.922215,524.266301
1,0.0021413276231263384,woof,50,10.551699,527.584972
1,0.0021413276231263384,work,50,10.982814,549.140694
1,0.0021413276231263384,would,50,11.594102,579.705111
1,0.0021413276231263384,write,50,10.950545,547.527248
1,0.0021413276231263384,yard,50,11.728063,586.403130
1,0.0021413276231263384,yellow,50,10.362638,518.131925
1,0.0021413276231263384,yes,50,10.627709,531.385432
1,0.0021413276231263384,yesterday,50,12.203461,610.173038
1,0.0021413276231263384,yogurt,50,10.583993,529.199637
1,0.0021413276231263384,you,50,10.865741,543.287070
1,0.0021413276231263384,your,50,11.429410,571.470492
1,0.0021413276231263384,yourself,50,10.732571,536.628552
1,0.0021413276231263384,yum,50,10.048091,502.404567
1,0.0021413276231263384,zebra,50,10.886848,544.342384
1,0.0021413276231263384,zipper,40,10.994012,439.760478
1,0.0021413276231263384,zoo,50,11.273038,563.651906
137,0.29336188436830835,a,50,3.627950,181.397479
137,0.29336188436830835,about,50,6.447739,322.386960
137,0.29336188436830835,above,50,12.509228,625.461400
137,0.29336188436830835,after,50,8.461134,423.056694
137,0.29336188436830835,airplane,50,9.137650,456.882510
137,0.29336188436830835,all,50,5.869246,293.462317
137,0.29336188436830835,alligator,50,9.595192,479.759600
137,0.29336188436830835,am,50,7.550308,377.515400
137,0.29336188436830835,and,50,3.890320,194.516018
137,0.29336188436830835,animal,50,8.998288,449.914375
137,0.29336188436830835,ankle,5,13.430390,67.151952
137,0.29336188436830835,another,50,6.050114,302.505694
137,0.29336188436830835,any,50,7.150573,357.528659
137,0.29336188436830835,apple,50,7.331482,366.574106
137,0.29336188436830835,are,50,4.681282,234.064103
137,0.29336188436830835,arm,50,8.937385,446.869260
137,0.29336188436830835,around,50,7.525209,376.260428
137,0.29336188436830835,asleep,50,9.371765,468.588264
137,0.29336188436830835,at,50,5.367011,268.350554
137,0.29336188436830835,aunt,42,10.603710,445.355829
137,0.29336188436830835,awake,50,11.669863,583.493166
137,0.29336188436830835,away,50,7.587848,379.392385
137,0.29336188436830835,baby,50,6.306075,315.303732
137,0.29336188436830835,babysitter,11,11.780673,129.587405
137,0.29336188436830835,back,50,6.419870,320.993519
137,0.29336188436830835,backyard,19,10.943855,207.933244
137,0.29336188436830835,bad,50,8.688774,434.438692
137,0.29336188436830835,ball,50,6.841884,342.094178
137,0.29336188436830835,balloon,50,7.959027,397.951338
137,0.29336188436830835,banana,50,8.586134,429.306689
137,0.29336188436830835,basement,26,12.710857,330.482280
137,0.29336188436830835,basket,50,10.248892,512.444608
137,0.29336188436830835,bat,50,9.223458,461.172913
137,0.29336188436830835,bath,50,7.976363,398.818157
137,0.29336188436830835,bathroom,50,10.672157,533.607835
137,0.29336188436830835,bathtub,31,10.739480,332.923876
137,0.29336188436830835,be,50,5.219480,260.973988
137,0.29336188436830835,beach,50,9.162710,458.135518
137,0.29336188436830835,beads,50,11.192804,559.640176
137,0.29336188436830835,beans,50,10.271707,513.585342
137,0.29336188436830835,bear,50,7.651322,382.566114
137,0.29336188436830835,because,50,6.642080,332.103981
137,0.29336188436830835,bed,50,7.811871,390.593544
137,0.29336188436830835,bedroom,50,10.207174,510.358682
137,0.29336188436830835,bee,50,8.869099,443.454947
137,0.29336188436830835,before,50,8.014724,400.736216
137,0.29336188436830835,behind,50,8.252360,412.618021
137,0.29336188436830835,belly,50,8.392460,419.623023
137,0.29336188436830835,belt,50,10.214148,510.707422
137,0.29336188436830835,bench,50,9.969161,498.458070
137,0.29336188436830835,beside,50,11.282909,564.145435
137,0.29336188436830835,better,50,7.390204,369.510180
137,0.29336188436830835,bib,50,10.318631,515.931561
137,0.29336188436830835,bicycle,50,9.532967,476.648366
137,0.29336188436830835,big,50,6.287054,314.352693
137,0.29336188436830835,bird,50,8.936568,446.828396
137,0.29336188436830835,bite,50,8.819267,440.963328
137,0.29336188436830835,black,50,7.831294,391.564720
137,0.29336188436830835,blanket,50,9.874362,493.718082
137,0.29336188436830835,block,50,9.027143,451.357175
137,0.29336188436830835,blow,50,9.024307,451.215327
137,0.29336188436830835,blue,50,6.929821,346.491067
137,0.29336188436830835,boat,50,8.226352,411.317620
137,0.29336188436830835,book,50,5.859891,292.994555
137,0.29336188436830835,boots,50,9.782441,489.122030
137,0.29336188436830835,bottle,50,7.969027,398.451326
137,0.29336188436830835,bowl,50,8.826115,441.305754
137,0.29336188436830835,box,50,7.054592,352.729601
137,0.29336188436830835,boy,50,7.038601,351.930073
137,0.29336188436830835,bread,50,8.560307,428.015331
137,0.29336188436830835,break,50,8.710347,435.517348
137,0.29336188436830835,breakfast,50,8.825860,441.292994
137,0.29336188436830835,bring,50,8.119238,405.961917
137,0.29336188436830835,broken,50,8.337900,416.895007
137,0.29336188436830835,broom,50,9.343056,467.152804
137,0.29336188436830835,brother,50,9.574628,478.731418
137,0.29336188436830835,brown,50,8.095318,404.765893
137,0.29336188436830835,brush,50,8.856830,442.841511
137,0.29336188436830835,bubbles,50,9.328582,466.429114
137,0.29336188436830835,bucket,50,9.662291,483.114527
137,0.29336188436830835,bug,50,10.220075,511.003767
137,0.29336188436830835,build,50,8.105710,405.285522
137,0.29336188436830835,bump,50,8.783517,439.175843
137,0.29336188436830835,bunny,50,8.496184,424.809190
137,0.29336188436830835,bus,50,7.752322,387.616112
137,0.29336188436830835,but,50,5.819616,290.980775
137,0.29336188436830835,butter,50,10.042458,502.122888
137,0.29336188436830835,butterfly,50,9.063869,453.193452
137,0.29336188436830835,button,50,8.774152,438.707592
137,0.29336188436830835,buy,50,8.472001,423.600062
137,0.29336188436830835,by,50,8.168317,408.415867
137,0.29336188436830835,bye,50,8.115733,405.786637
137,0.29336188436830835,cake,50,8.576272,428.813608
137,0.29336188436830835,call,50,8.362044,418.102202
137,0.29336188436830835,camera,50,8.560779,428.038931
137,0.29336188436830835,camping,31,12.344812,382.689172
137,0.29336188436830835,can,50,4.902913,245.145672
137,0.29336188436830835,candy,50,9.826311,491.315541
137,0.29336188436830835,car,50,6.488673,324.433633
137,0.29336188436830835,careful,50,7.963297,398.164825
137,0.29336188436830835,carrots,50,9.929168,496.458417
137,0.29336188436830835,carry,50,9.385522,469.276107
137,0.29336188436830835,cat,50,7.203466,360.173292
137,0.29336188436830835,catch,50,8.999913,449.995634
137,0.29336188436830835,cereal,50,9.466736,473.336802
137,0.29336188436830835,chair,50,7.719511,385.975525
137,0.29336188436830835,chalk,40,11.432198,457.287925
137,0.29336188436830835,chase,49,10.027174,491.331513
137,0.29336188436830835,cheek,35,11.654478,407.906722
137,0.29336188436830835,cheese,50,8.629525,431.476228
137,0.29336188436830835,chicken,50,8.392398,419.619885
137,0.29336188436830835,child,50,9.649516,482.475796
137,0.29336188436830835,chin,50,11.255281,562.764047
137,0.29336188436830835,chocolate,50,9.071908,453.595415
137,0.29336188436830835,choo,50,9.332688,466.634413
137,0.29336188436830835,church,50,10.513004,525.650203
137,0.29336188436830835,circus,50,9.370879,468.543969
137,0.29336188436830835,clap,50,10.607236,530.361811
137,0.29336188436830835,clean,50,8.599568,429.978390
137,0.29336188436830835,climb,50,8.897859,444.892950
137,0.29336188436830835,clock,50,9.248318,462.415922
137,0.29336188436830835,close,50,8.436851,421.842550
137,0.29336188436830835,closet,50,9.998605,499.930226
137,0.29336188436830835,cloud,50,10.723918,536.195910
137,0.29336188436830835,clown,50,9.896299,494.814931
137,0.29336188436830835,coat,50,9.380229,469.011439
137,0.29336188436830835,coffee,50,8.635218,431.760911
137,0.29336188436830835,coke,50,11.745880,587.293980
137,0.29336188436830835,cold,50,7.821135,391.056767
137,0.29336188436830835,comb,50,10.336309,516.815429
137,0.29336188436830835,cook,50,9.701939,485.096943
137,0.29336188436830835,cookie,50,9.013487,450.674340
137,0.29336188436830835,corn,50,9.441935,472.096752
137,0.29336188436830835,couch,50,9.871807,493.590360
137,0.29336188436830835,could,50,6.538589,326.929457
137,0.29336188436830835,country,50,10.746529,537.326468
137,0.29336188436830835,cover,50,9.656279,482.813945
137,0.29336188436830835,cow,50,7.720272,386.013586
137,0.29336188436830835,cowboy,50,10.786632,539.331590
137,0.29336188436830835,cracker,50,10.368249,518.412425
137,0.29336188436830835,crayon,50,8.934622,446.731102
137,0.29336188436830835,crib,50,10.521902,526.095105
137,0.29336188436830835,cry,50,10.115038,505.751924
137,0.29336188436830835,cup,50,8.662167,433.108334
137,0.29336188436830835,cut,50,8.859858,442.992919
137,0.29336188436830835,cute,50,9.991695,499.584760
137,0.29336188436830835,daddy,50,8.012274,400.613682
137,0.29336188436830835,dance,50,9.693336,484.666809
137,0.29336188436830835,dark,50,8.432963,421.648138
137,0.29336188436830835,day,50,7.653769,382.688458
137,0.29336188436830835,deer,50,11.156038,557.801892
137,0.29336188436830835,diaper,50,8.777778,438.888876
137,0.29336188436830835,did,50,5.459628,272.981388
137,0.29336188436830835,dinner,50,8.845861,442.293035
137,0.29336188436830835,dirty,50,9.122173,456.108645
137,0.29336188436830835,dish,50,10.663964,533.198219
137,0.29336188436830835,do,50,4.500215,225.010763
137,0.29336188436830835,doctor,50,8.111453,405.572660
137,0.29336188436830835,does,50,6.361761,318.088037
137,0.29336188436830835,dog,50,6.703093,335.154625
137,0.29336188436830835,doll,50,9.308484,465.424211
137,0.29336188436830835,donkey,50,9.612134,480.606697
137,0.29336188436830835,donut,41,10.726784,439.798164
137,0.29336188436830835,door,50,6.744369,337.218459
137,0.29336188436830835,down,50,5.341896,267.094804
137,0.29336188436830835,downtown,8,12.585470,100.683757
137,0.29336188436830835,draw,50,7.901587,395.079345
137,0.29336188436830835,drawer,50,10.254067,512.703351
137,0.29336188436830835,dress,50,9.538459,476.922940
137,0.29336188436830835,drink,50,7.809900,390.495016
137,0.29336188436830835,drive,50,8.743651,437.182566
137,0.29336188436830835,drop,50,8.976024,448.801224
137,0.29336188436830835,dry,50,8.885307,444.265370
137,0.29336188436830835,dryer,20,10.735106,214.702124
137,0.29336188436830835,duck,50,7.531125,376.556248
137,0.29336188436830835,dump,50,9.437262,471.863088
137,0.29336188436830835,each,50,10.144681,507.234058
137,0.29336188436830835,ear,50,9.040224,452.011208
137,0.29336188436830835,eat,50,5.897224,294.861197
137,0.29336188436830835,egg,50,8.917709,445.885450
137,0.29336188436830835,elephant,50,8.359981,417.999068
137,0.29336188436830835,empty,50,9.627405,481.370274
137,0.29336188436830835,every,50,9.325513,466.275661
137,0.29336188436830835,eye,50,8.513979,425.698931
137,0.29336188436830835,face,50,8.303053,415.152674
137,0.29336188436830835,fall,50,7.713927,385.696346
137,0.29336188436830835,farm,50,8.970341,448.517029
137,0.29336188436830835,fast,50,8.434429,421.721441
137,0.29336188436830835,feed,50,8.629947,431.497343
137,0.29336188436830835,find,50,7.196350,359.817477
137,0.29336188436830835,fine,50,8.486939,424.346927
137,0.29336188436830835,finger,50,8.639859,431.992969
137,0.29336188436830835,finish,50,9.205859,460.292939
137,0.29336188436830835,first,50,7.336644,366.832222
137,0.29336188436830835,fish,50,7.913359,395.667968
137,0.29336188436830835,fit,50,8.448062,422.403118
137,0.29336188436830835,fix,50,8.636552,431.827613
137,0.29336188436830835,flag,50,10.544319,527.215958
137,0.29336188436830835,flower,50,9.045673,452.283639
137,0.29336188436830835,food,50,8.078287,403.914351
137,0.29336188436830835,foot,50,8.011680,400.583996
137,0.29336188436830835,for,50,5.504929,275.246468
137,0.29336188436830835,fork,50,8.986228,449.311397
137,0.29336188436830835,french,50,11.932706,596.635292
137,0.29336188436830835,friend,50,8.979253,448.962636
137,0.29336188436830835,frog,50,8.760730,438.036488
137,0.29336188436830835,full,50,9.169899,458.494926
137,0.29336188436830835,game,50,8.939612,446.980603
137,0.29336188436830835,garage,50,7.532135,376.606755
137,0.29336188436830835,garbage,50,9.573030,478.651525
137,0.29336188436830835,garden,50,8.486882,424.344078
137,0.29336188436830835,gas,50,9.986181,499.309039
137,0.29336188436830835,gentle,50,10.032639,501.631941
137,0.29336188436830835,get,50,4.945021,247.251029
137,0.29336188436830835,giraffe,50,8.915490,445.774488
137,0.29336188436830835,girl,50,7.714546,385.727285
137,0.29336188436830835,give,50,7.037424,351.871198
137,0.29336188436830835,glass,50,9.854118,492.705914
137,0.29336188436830835,glasses,50,9.847058,492.352903
137,0.29336188436830835,gloves,50,10.596011,529.800543
137,0.29336188436830835,glue,50,10.594576,529.728787
137,0.29336188436830835,go,50,4.615615,230.780750
137,0.29336188436830835,good,50,6.645797,332.289839
137,0.29336188436830835,goose,50,9.420525,471.026245
137,0.29336188436830835,grandma,50,9.396617,469.830873
137,0.29336188436830835,grandpa,45,10.641160,478.852194
137,0.29336188436830835,grapes,50,10.064432,503.221596
137,0.29336188436830835,grass,50,9.194245,459.712240
137,0.29336188436830835,green,50,7.113338,355.666914
137,0.29336188436830835,gum,50,10.373421,518.671039
137,0.29336188436830835,hair,50,7.201329,360.066451
137,0.29336188436830835,hamburger,50,11.131624,556.581194
137,0.29336188436830835,hammer,50,8.925180,446.259007
137,0.29336188436830835,hand,50,7.325220,366.260989
137,0.29336188436830835,happy,50,8.312209,415.610459
137,0.29336188436830835,hard,50,8.319207,415.960337
137,0.29336188436830835,hat,50,7.573089,378.654436
137,0.29336188436830835,hate,50,10.595289,529.764435
137,0.29336188436830835,have,50,4.235474,211.773705
137,0.29336188436830835,he,50,4.531981,226.599071
137,0.29336188436830835,head,50,6.943180,347.158995
137,0.29336188436830835,hear,50,8.626929,431.346471
137,0.29336188436830835,heavy,50,9.356427,467.821362
137,0.29336188436830835,helicopter,50,9.193611,459.680533
137,0.29336188436830835,hello,50,7.532986,376.649277
137,0.29336188436830835,help,50,7.932811,396.640544
137,0.29336188436830835,her,50,5.644633,282.231651
137,0.29336188436830835,here,50,5.349907,267.495343
137,0.29336188436830835,hi,50,7.238085,361.904259
137,0.29336188436830835,hide,50,9.866186,493.309312
137,0.29336188436830835,high,50,8.919499,445.974974
137,0.29336188436830835,him,50,6.310086,315.504291
137,0.29336188436830835,his,50,6.343757,317.187862
137,0.29336188436830835,hit,50,8.879302,443.965107
137,0.29336188436830835,hold,50,8.517223,425.861160
137,0.29336188436830835,home,50,7.150432,357.521576
137,0.29336188436830835,horse,50,7.843868,392.193407
137,0.29336188436830835,hose,50,10.244508,512.225393
137,0.29336188436830835,hot,50,8.262390,413.119497
137,0.29336188436830835,house,50,6.840795,342.039772
137,0.29336188436830835,how,50,6.164739,308.236958
137,0.29336188436830835,hug,50,9.786955,489.347758
137,0.29336188436830835,hungry,50,7.831928,391.596377
137,0.29336188436830835,hurry,50,10.367141,518.357071
137,0.29336188436830835,hurt,50,8.134884,406.744191
137,0.29336188436830835,i,50,10.577821,528.891068
137,0.29336188436830835,ice,50,8.504990,425.249524
137,0.29336188436830835,if,50,6.423864,321.193209
137,0.29336188436830835,inside,50,8.711331,435.566550
137,0.29336188436830835,into,50,7.854725,392.736240
137,0.29336188436830835,is,50,4.644480,232.223979
137,0.29336188436830835,it,50,3.452427,172.621337
137,0.29336188436830835,jacket,50,10.489282,524.464078
137,0.29336188436830835,jar,50,10.494178,524.708915
137,0.29336188436830835,jeans,16,10.161306,162.580892
137,0.29336188436830835,jelly,50,9.252477,462.623869
137,0.29336188436830835,juice,50,8.206436,410.321800
137,0.29336188436830835,jump,50,8.617283,430.864148
137,0.29336188436830835,keys,50,9.616069,480.803429
137,0.29336188436830835,kick,50,10.159409,507.970472
137,0.29336188436830835,kiss,50,8.286520,414.325994
137,0.29336188436830835,kitchen,50,8.257801,412.890030
137,0.29336188436830835,kitty,50,7.765168,388.258379
137,0.29336188436830835,knee,50,10.230234,511.511705
137,0.29336188436830835,knife,50,9.693454,484.672706
137,0.29336188436830835,knock,50,9.136718,456.835879
137,0.29336188436830835,ladder,50,10.272136,513.606775
137,0.29336188436830835,lady,50,8.132455,406.622772
137,0.29336188436830835,lamb,50,9.755785,487.789229
137,0.29336188436830835,lamp,50,11.263532,563.176607
137,0.29336188436830835,last,50,7.702682,385.134115
137,0.29336188436830835,later,50,8.538003,426.900161
137,0.29336188436830835,lawn,37,11.627589,430.220807
137,0.29336188436830835,leg,50,9.029599,451.479937
137,0.29336188436830835,lick,50,11.725549,586.277427
137,0.29336188436830835,light,50,7.816725,390.836231
137,0.29336188436830835,like,50,4.139001,206.950042
137,0.29336188436830835,lion,50,8.214684,410.734224
137,0.29336188436830835,lips,50,10.650235,532.511764
137,0.29336188436830835,listen,50,8.707511,435.375550
137,0.29336188436830835,little,50,5.620978,281.048911
137,0.29336188436830835,living,50,9.342196,467.109789
137,0.29336188436830835,lollipop,50,10.625964,531.298212
137,0.29336188436830835,long,50,8.417957,420.897858
137,0.29336188436830835,look,50,5.522517,276.125833
137,0.29336188436830835,loud,50,9.923478,496.173913
137,0.29336188436830835,love,50,7.303622,365.181107
137,0.29336188436830835,lunch,50,8.907541,445.377061
137,0.29336188436830835,mad,50,10.919232,545.961598
137,0.29336188436830835,make,50,6.534597,326.729869
137,0.29336188436830835,man,50,7.692381,384.619030
137,0.29336188436830835,me,50,5.269642,263.482090
137,0.29336188436830835,meat,50,9.388319,469.415949
137,0.29336188436830835,medicine,50,10.850275,542.513734
137,0.29336188436830835,milk,50,7.913317,395.665850
137,0.29336188436830835,mine,50,8.449303,422.465133
137,0.29336188436830835,mommy,50,7.625252,381.262604
137,0.29336188436830835,money,50,8.348050,417.402489
137,0.29336188436830835,monkey,50,8.438303,421.915125
137,0.29336188436830835,moo,50,9.015001,450.750051
137,0.29336188436830835,moon,50,8.854122,442.706108
137,0.29336188436830835,moose,32,11.034092,353.090948
137,0.29336188436830835,mop,40,11.151599,446.063951
137,0.29336188436830835,more,50,6.476396,323.819822
137,0.29336188436830835,morning,50,7.892799,394.639973
137,0.29336188436830835,motorcycle,50,10.767047,538.352345
137,0.29336188436830835,mouse,50,8.420842,421.042104
137,0.29336188436830835,mouth,50,6.994177,349.708873
137,0.29336188436830835,movie,50,9.731692,486.584610
137,0.29336188436830835,much,50,7.849182,392.459090
137,0.29336188436830835,muffin,50,11.861842,593.092115
137,0.29336188436830835,my,50,5.795810,289.790479
137,0.29336188436830835,myself,50,9.985006,499.250277
137,0.29336188436830835,nail,50,10.222011,511.100535
137,0.29336188436830835,nap,50,8.964425,448.221251
137,0.29336188436830835,napkin,50,10.409799,520.489954
137,0.29336188436830835,naughty,50,8.551543,427.577150
137,0.29336188436830835,necklace,50,10.184465,509.223227
137,0.29336188436830835,need,50,6.017598,300.879910
137,0.29336188436830835,new,50,8.219522,410.976086
137,0.29336188436830835,next,50,8.188175,409.408770
137,0.29336188436830835,nice,50,6.630255,331.512757
137,0.29336188436830835,night,50,7.966375,398.318748
137,0.29336188436830835,no,50,4.665745,233.287266
137,0.29336188436830835,noisy,50,9.993881,499.694052
137,0.29336188436830835,none,50,10.942808,547.140376
137,0.29336188436830835,noodles,50,13.680596,684.029822
137,0.29336188436830835,nose,50,8.555091,427.754533
137,0.29336188436830835,not,50,5.120646,256.032302
137,0.29336188436830835,now,50,5.664933,283.246660
137,0.29336188436830835,nurse,50,10.385529,519.276456
137,0.29336188436830835,nuts,50,13.058267,652.913373
137,0.29336188436830835,of,50,5.055906,252.795288
137,0.29336188436830835,off,50,6.193827,309.691342
137,0.29336188436830835,old,50,8.428581,421.429065
137,0.29336188436830835,on,50,4.398666,219.933316
137,0.29336188436830835,open,50,7.591542,379.577111
137,0.29336188436830835,orange,50,7.856614,392.830703
137,0.29336188436830835,other,50,5.937610,296.880495
137,0.29336188436830835,ouch,50,9.026951,451.347546
137,0.29336188436830835,our,50,7.605388,380.269382
137,0.29336188436830835,out,50,5.448197,272.409848
137,0.29336188436830835,outside,50,8.410085,420.504272
137,0.29336188436830835,oven,50,9.437529,471.876447
137,0.29336188436830835,over,50,6.186481,309.324029
137,0.29336188436830835,owl,50,9.390329,469.516469
137,0.29336188436830835,paint,50,9.226435,461.321774
137,0.29336188436830835,pajamas,50,8.837467,441.873342
137,0.29336188436830835,pancake,46,11.411784,524.942086
137,0.29336188436830835,pants,50,8.737305,436.865268
137,0.29336188436830835,paper,50,8.127980,406.398978
137,0.29336188436830835,park,50,7.850285,392.514229
137,0.29336188436830835,party,50,9.312597,465.629868
137,0.29336188436830835,peanut,50,10.046793,502.339652
137,0.29336188436830835,peas,50,9.154677,457.733855
137,0.29336188436830835,pen,50,7.951848,397.592418
137,0.29336188436830835,pencil,50,9.688092,484.404617
137,0.29336188436830835,penguin,50,11.803878,590.193888
137,0.29336188436830835,penis,18,10.187640,183.377524
137,0.29336188436830835,penny,50,10.414289,520.714430
137,0.29336188436830835,people,50,7.190413,359.520636
137,0.29336188436830835,person,50,8.995476,449.773813
137,0.29336188436830835,pick,50,7.873533,393.676655
137,0.29336188436830835,pickle,50,10.577431,528.871534
137,0.29336188436830835,picnic,50,9.582056,479.102818
137,0.29336188436830835,picture,50,7.698352,384.917606
137,0.29336188436830835,pig,50,8.148205,407.410263
137,0.29336188436830835,pillow,50,9.785388,489.269423
137,0.29336188436830835,pizza,50,8.242776,412.138810
137,0.29336188436830835,plant,50,10.401998,520.099882
137,0.29336188436830835,plate,50,8.920220,446.010983
137,0.29336188436830835,play,50,6.290273,314.513663
137,0.29336188436830835,playground,22,12.095977,266.111485
137,0.29336188436830835,please,50,6.942262,347.113083
137,0.29336188436830835,police,50,8.980097,449.004840
137,0.29336188436830835,pony,50,11.595522,579.776111
137,0.29336188436830835,pool,50,8.680993,434.049642
137,0.29336188436830835,poor,50,8.414123,420.706153
137,0.29336188436830835,popcorn,50,10.280657,514.032841
137,0.29336188436830835,popsicle,31,12.292407,381.064618
137,0.29336188436830835,porch,31,11.578111,358.921428
137,0.29336188436830835,potato,50,9.854620,492.731020
137,0.29336188436830835,pour,50,9.707911,485.395532
137,0.29336188436830835,present,50,9.740484,487.024222
137,0.29336188436830835,pretend,50,8.423029,421.151474
137,0.29336188436830835,pretty,50,8.080743,404.037128
137,0.29336188436830835,pretzel,50,10.708807,535.440374
137,0.29336188436830835,pudding,50,10.842603,542.130161
137,0.29336188436830835,pull,50,7.712712,385.635580
137,0.29336188436830835,pumpkin,50,9.619420,480.970997
137,0.29336188436830835,puppy,50,10.268728,513.436392
137,0.29336188436830835,purse,50,9.593014,479.650720
137,0.29336188436830835,push,50,8.361506,418.075298
137,0.29336188436830835,put,50,5.012368,250.618404
137,0.29336188436830835,puzzle,50,8.691285,434.564255
137,0.29336188436830835,quack,50,9.611858,480.592886
137,0.29336188436830835,quiet,50,9.833202,491.660111
137,0.29336188436830835,radio,50,10.935556,546.777780
137,0.29336188436830835,rain,50,8.926613,446.330647
137,0.29336188436830835,raisin,43,10.305059,443.117553
137,0.29336188436830835,read,50,6.535786,326.789290
137,0.29336188436830835,red,50,6.993705,349.685263
137,0.29336188436830835,refrigerator,50,9.277471,463.873538
137,0.29336188436830835,ride,50,8.393779,419.688955
137,0.29336188436830835,rip,50,11.167343,558.367127
137,0.29336188436830835,rock,50,9.543869,477.193443
137,0.29336188436830835,rocking,50,10.011003,500.550144
137,0.29336188436830835,roof,50,8.779281,438.964067
137,0.29336188436830835,room,50,8.028074,401.403718
137,0.29336188436830835,rooster,50,9.972350,498.617488
137,0.29336188436830835,run,50,8.661721,433.086027
137,0.29336188436830835,sad,50,9.272643,463.632142
137,0.29336188436830835,salt,50,10.204078,510.203892
137,0.29336188436830835,same,50,6.855159,342.757931
137,0.29336188436830835,sandwich,50,9.102045,455.102273
137,0.29336188436830835,sauce,50,10.405120,520.255983
137,0.29336188436830835,say,50,6.549719,327.485946
137,0.29336188436830835,scared,50,9.893457,494.672850
137,0.29336188436830835,scarf,50,10.701774,535.088712
