step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.008547008547008548,today,50,10.381731,519.086574
1,0.008547008547008548,tomorrow,50,10.488367,524.418365
1,0.008547008547008548,tongue,50,10.896090,544.804524
1,0.008547008547008548,tonight,50,10.509170,525.458488
1,0.008547008547008548,too,50,11.541283,577.064155
1,0.008547008547008548,tooth,50,10.121558,506.077907
1,0.008547008547008548,toothbrush,50,11.724166,586.208279
1,0.008547008547008548,touch,50,10.859495,542.974764
1,0.008547008547008548,towel,50,11.891340,594.567017
1,0.008547008547008548,tractor,50,11.003500,550.175013
1,0.008547008547008548,train,50,10.559610,527.980487
1,0.008547008547008548,trash,50,10.498250,524.912501
1,0.008547008547008548,tray,50,10.410210,520.510500
1,0.008547008547008548,tree,50,11.182511,559.125570
1,0.008547008547008548,truck,50,11.268869,563.443449
1,0.008547008547008548,try,50,11.359136,567.956800
1,0.008547008547008548,tummy,50,12.011145,600.557265
1,0.008547008547008548,tuna,50,10.614644,530.732203
1,0.008547008547008548,turkey,50,10.618601,530.930026
1,0.008547008547008548,turn,50,12.007707,600.385358
1,0.008547008547008548,turtle,50,9.739338,486.966893
1,0.008547008547008548,tv,50,9.949386,497.469277
1,0.008547008547008548,uh,50,11.754068,587.703381
1,0.008547008547008548,uncle,50,12.050421,602.521070
1,0.008547008547008548,under,50,9.896453,494.822672
1,0.008547008547008548,up,50,10.112346,505.617305
1,0.008547008547008548,us,50,10.734204,536.710204
1,0.008547008547008548,vacuum,50,11.365947,568.297346
1,0.008547008547008548,vanilla,50,10.695965,534.798268
1,0.008547008547008548,wait,50,11.307162,565.358121
1,0.008547008547008548,wake,50,11.141024,557.051201
1,0.008547008547008548,walk,50,11.070846,553.542287
1,0.008547008547008548,walker,12,11.758608,141.103296
1,0.008547008547008548,wanna,50,10.514898,525.744903
1,0.008547008547008548,was,50,9.626551,481.327572
1,0.008547008547008548,wash,50,11.557647,577.882359
1,0.008547008547008548,washing,50,11.669817,583.490845
1,0.008547008547008548,watch,50,11.451280,572.564000
1,0.008547008547008548,water,50,9.948229,497.411466
1,0.008547008547008548,we,50,10.898710,544.935482
1,0.008547008547008548,were,50,10.967535,548.376775
1,0.008547008547008548,wet,50,10.612284,530.614203
1,0.008547008547008548,what,50,11.050831,552.541529
1,0.008547008547008548,when,50,11.323459,566.172951
1,0.008547008547008548,where,50,11.033032,551.651613
1,0.008547008547008548,which,50,10.870088,543.504411
1,0.008547008547008548,white,50,11.754831,587.741550
1,0.008547008547008548,who,50,10.807748,540.387392
1,0.008547008547008548,why,50,10.546544,527.327207
1,0.008547008547008548,will,50,11.262257,563.112859
1,0.008547008547008548,wind,50,10.489751,524.487567
1,0.008547008547008548,window,50,10.241678,512.083924
1,0.008547008547008548,windy,50,10.808860,540.442996
1,0.008547008547008548,wipe,50,11.637248,581.862399
1,0.008547008547008548,wish,50,11.157651,557.882554
1,0.008547008547008548,with,50,10.960822,548.041081
1,0.008547008547008548,wolf,50,10.947821,547.391068
1,0.008547008547008548,woods,48,10.922144,524.262935
1,0.008547008547008548,woof,50,10.550911,527.545564
1,0.008547008547008548,work,50,10.982818,549.140903
1,0.008547008547008548,would,50,11.593671,579.683572
1,0.008547008547008548,write,50,10.950532,547.526589
1,0.008547008547008548,yard,50,11.727818,586.390895
1,0.008547008547008548,yellow,50,10.362796,518.139818
1,0.008547008547008548,yes,50,10.627917,531.395830
1,0.008547008547008548,yesterday,50,12.203144,610.157224
1,0.008547008547008548,yogurt,50,10.583716,529.185822
1,0.008547008547008548,you,50,10.865374,543.268693
1,0.008547008547008548,your,50,11.428960,571.448025
1,0.008547008547008548,yourself,50,10.732637,536.631865
1,0.008547008547008548,yum,50,10.048414,502.420676
1,0.008547008547008548,zebra,50,10.886699,544.334937
1,0.008547008547008548,zipper,40,10.994239,439.769564
1,0.008547008547008548,zoo,50,11.272509,563.625463
68,0.5811965811965812,a,50,3.637850,181.892498
68,0.5811965811965812,about,50,6.557025,327.851274
68,0.5811965811965812,above,50,11.566423,578.321153
68,0.5811965811965812,after,50,8.421828,421.091393
68,0.5811965811965812,airplane,50,9.903560,495.178004
68,0.5811965811965812,all,50,5.939293,296.964629
68,0.5811965811965812,alligator,50,9.966736,498.336813
68,0.5811965811965812,am,50,8.157472,407.873618
68,0.5811965811965812,and,50,4.428469,221.423462
68,0.5811965811965812,animal,50,9.438416,471.920780
68,0.5811965811965812,ankle,5,13.184555,65.922775
68,0.5811965811965812,another,50,7.377903,368.895167
68,0.5811965811965812,any,50,7.255074,362.753693
68,0.5811965811965812,apple,50,8.503025,425.151226
68,0.5811965811965812,are,50,5.461431,273.071531
68,0.5811965811965812,arm,50,9.112592,455.629580
68,0.5811965811965812,around,50,7.813145,390.657249
68,0.5811965811965812,asleep,50,8.929028,446.451414
68,0.5811965811965812,at,50,5.383564,269.178183
68,0.5811965811965812,aunt,42,10.267804,431.247772
68,0.5811965811965812,awake,50,10.508154,525.407684
68,0.5811965811965812,away,50,7.519709,375.985453
68,0.5811965811965812,baby,50,6.086124,304.306219
68,0.5811965811965812,babysitter,11,12.185238,134.037613
68,0.5811965811965812,back,50,6.735614,336.780684
68,0.5811965811965812,backyard,19,11.772633,223.680030
68,0.5811965811965812,bad,50,8.704217,435.210833
68,0.5811965811965812,ball,50,7.833761,391.688027
68,0.5811965811965812,balloon,50,9.728348,486.417394
68,0.5811965811965812,banana,50,8.831788,441.589406
68,0.5811965811965812,basement,26,12.769946,332.018603
68,0.5811965811965812,basket,50,10.259397,512.969850
68,0.5811965811965812,bat,50,10.673126,533.656321
68,0.5811965811965812,bath,50,8.589378,429.468899
68,0.5811965811965812,bathroom,50,10.769942,538.497104
68,0.5811965811965812,bathtub,31,11.437835,354.572874
68,0.5811965811965812,be,50,5.971180,298.559015
68,0.5811965811965812,beach,50,9.884592,494.229609
68,0.5811965811965812,beads,50,11.781668,589.083393
68,0.5811965811965812,beans,50,11.176314,558.815686
68,0.5811965811965812,bear,50,8.841790,442.089507
68,0.5811965811965812,because,50,5.979607,298.980332
68,0.5811965811965812,bed,50,7.764209,388.210468
68,0.5811965811965812,bedroom,50,10.494578,524.728888
68,0.5811965811965812,bee,50,10.364267,518.213373
68,0.5811965811965812,before,50,8.009626,400.481312
68,0.5811965811965812,behind,50,9.967263,498.363166
68,0.5811965811965812,belly,50,9.406171,470.308536
68,0.5811965811965812,belt,50,10.936944,546.847224
68,0.5811965811965812,bench,50,10.590210,529.510476
68,0.5811965811965812,beside,50,10.805265,540.263270
68,0.5811965811965812,better,50,8.253041,412.652067
68,0.5811965811965812,bib,50,11.698227,584.911339
68,0.5811965811965812,bicycle,50,9.689314,484.465692
68,0.5811965811965812,big,50,6.549966,327.498305
68,0.5811965811965812,bird,50,8.910772,445.538586
68,0.5811965811965812,bite,50,8.752807,437.640342
68,0.5811965811965812,black,50,8.942950,447.147522
68,0.5811965811965812,blanket,50,10.553139,527.656960
68,0.5811965811965812,block,50,9.442624,472.131190
68,0.5811965811965812,blow,50,9.836912,491.845595
68,0.5811965811965812,blue,50,7.738840,386.941980
68,0.5811965811965812,boat,50,8.400714,420.035693
68,0.5811965811965812,book,50,6.938102,346.905097
68,0.5811965811965812,boots,50,10.626371,531.318563
68,0.5811965811965812,bottle,50,8.683243,434.162133
68,0.5811965811965812,bowl,50,10.151241,507.562065
68,0.5811965811965812,box,50,7.726441,386.322036
68,0.5811965811965812,boy,50,7.498769,374.938443
68,0.5811965811965812,bread,50,9.187693,459.384648
68,0.5811965811965812,break,50,8.954719,447.735929
68,0.5811965811965812,breakfast,50,8.706603,435.330139
68,0.5811965811965812,bring,50,8.268502,413.425105
68,0.5811965811965812,broken,50,8.475762,423.788094
68,0.5811965811965812,broom,50,10.810887,540.544357
68,0.5811965811965812,brother,50,9.962871,498.143544
68,0.5811965811965812,brown,50,9.503085,475.154263
68,0.5811965811965812,brush,50,9.867693,493.384631
68,0.5811965811965812,bubbles,50,9.929451,496.472564
68,0.5811965811965812,bucket,50,10.671761,533.588035
68,0.5811965811965812,bug,50,10.914194,545.709706
68,0.5811965811965812,build,50,9.520176,476.008790
68,0.5811965811965812,bump,50,10.069281,503.464037
68,0.5811965811965812,bunny,50,8.226172,411.308586
68,0.5811965811965812,bus,50,8.484265,424.213237
68,0.5811965811965812,but,50,5.664053,283.202626
68,0.5811965811965812,butter,50,10.189017,509.450864
68,0.5811965811965812,butterfly,50,9.530387,476.519340
68,0.5811965811965812,button,50,9.343904,467.195220
68,0.5811965811965812,buy,50,8.717628,435.881419
68,0.5811965811965812,by,50,8.334738,416.736877
68,0.5811965811965812,bye,50,8.443921,422.196072
68,0.5811965811965812,cake,50,9.207173,460.358646
68,0.5811965811965812,call,50,8.201933,410.096647
68,0.5811965811965812,camera,50,9.960065,498.003232
68,0.5811965811965812,camping,31,11.682082,362.144545
68,0.5811965811965812,can,50,5.449067,272.453350
68,0.5811965811965812,candy,50,9.691318,484.565919
68,0.5811965811965812,car,50,7.109019,355.450970
68,0.5811965811965812,careful,50,8.718669,435.933462
68,0.5811965811965812,carrots,50,10.779648,538.982421
68,0.5811965811965812,carry,50,9.716101,485.805025
68,0.5811965811965812,cat,50,7.994696,399.734787
68,0.5811965811965812,catch,50,8.910382,445.519109
68,0.5811965811965812,cereal,50,9.485933,474.296673
68,0.5811965811965812,chair,50,9.187088,459.354389
68,0.5811965811965812,chalk,40,12.077564,483.102566
68,0.5811965811965812,chase,49,10.542068,516.561335
68,0.5811965811965812,cheek,35,12.025669,420.898403
68,0.5811965811965812,cheese,50,8.761864,438.093204
68,0.5811965811965812,chicken,50,9.403765,470.188272
68,0.5811965811965812,child,50,10.175117,508.755846
68,0.5811965811965812,chin,50,11.134238,556.711906
68,0.5811965811965812,chocolate,50,8.556618,427.830879
68,0.5811965811965812,choo,50,9.870464,493.523221
68,0.5811965811965812,church,50,10.588926,529.446304
68,0.5811965811965812,circus,50,9.983791,499.189569
68,0.5811965811965812,clap,50,10.439045,521.952273
68,0.5811965811965812,clean,50,8.853598,442.679900
68,0.5811965811965812,climb,50,9.010171,450.508534
68,0.5811965811965812,clock,50,9.677357,483.867836
68,0.5811965811965812,close,50,8.662651,433.132529
68,0.5811965811965812,closet,50,10.735822,536.791091
68,0.5811965811965812,cloud,50,10.946405,547.320229
68,0.5811965811965812,clown,50,9.963864,498.193203
68,0.5811965811965812,coat,50,10.149216,507.460797
68,0.5811965811965812,coffee,50,8.708612,435.430611
68,0.5811965811965812,coke,50,11.207076,560.353783
68,0.5811965811965812,cold,50,9.008062,450.403078
68,0.5811965811965812,comb,50,10.684280,534.213994
68,0.5811965811965812,cook,50,9.665149,483.257465
68,0.5811965811965812,cookie,50,9.109551,455.477550
68,0.5811965811965812,corn,50,9.177996,458.899823
68,0.5811965811965812,couch,50,9.818905,490.945246
68,0.5811965811965812,could,50,7.048098,352.404890
68,0.5811965811965812,country,50,11.688875,584.443748
68,0.5811965811965812,cover,50,10.410733,520.536631
68,0.5811965811965812,cow,50,9.326270,466.313490
68,0.5811965811965812,cowboy,50,11.819754,590.987684
68,0.5811965811965812,cracker,50,10.544635,527.231729
68,0.5811965811965812,crayon,50,10.454504,522.725193
68,0.5811965811965812,crib,50,11.089679,554.483946
68,0.5811965811965812,cry,50,9.281398,464.069892
68,0.5811965811965812,cup,50,8.291192,414.559624
68,0.5811965811965812,cut,50,9.200034,460.001698
68,0.5811965811965812,cute,50,9.916230,495.811481
68,0.5811965811965812,daddy,50,7.790092,389.504612
68,0.5811965811965812,dance,50,9.407156,470.357789
68,0.5811965811965812,dark,50,10.267613,513.380674
68,0.5811965811965812,day,50,7.604044,380.202212
68,0.5811965811965812,deer,50,11.021924,551.096179
68,0.5811965811965812,diaper,50,9.563106,478.155295
68,0.5811965811965812,did,50,6.109578,305.478894
68,0.5811965811965812,dinner,50,9.094877,454.743856
68,0.5811965811965812,dirty,50,9.382884,469.144217
68,0.5811965811965812,dish,50,10.819203,540.960147
68,0.5811965811965812,do,50,4.735431,236.771529
68,0.5811965811965812,doctor,50,9.420887,471.044328
68,0.5811965811965812,does,50,6.543383,327.169142
68,0.5811965811965812,dog,50,8.339278,416.963919
68,0.5811965811965812,doll,50,9.822052,491.102580
68,0.5811965811965812,donkey,50,9.807374,490.368701
68,0.5811965811965812,donut,41,10.418561,427.161017
68,0.5811965811965812,door,50,8.031333,401.566645
68,0.5811965811965812,down,50,6.543388,327.169411
68,0.5811965811965812,downtown,8,12.151060,97.208479
68,0.5811965811965812,draw,50,9.781933,489.096641
68,0.5811965811965812,drawer,50,10.528886,526.444277
68,0.5811965811965812,dress,50,9.998492,499.924599
68,0.5811965811965812,drink,50,8.275347,413.767353
68,0.5811965811965812,drive,50,9.077872,453.893580
68,0.5811965811965812,drop,50,10.215269,510.763467
68,0.5811965811965812,dry,50,8.852278,442.613895
68,0.5811965811965812,dryer,20,11.227621,224.552423
68,0.5811965811965812,duck,50,8.631940,431.596997
68,0.5811965811965812,dump,50,12.029354,601.467698
68,0.5811965811965812,each,50,9.798949,489.947438
68,0.5811965811965812,ear,50,10.667223,533.361157
68,0.5811965811965812,eat,50,6.682860,334.143006
68,0.5811965811965812,egg,50,8.423921,421.196062
68,0.5811965811965812,elephant,50,9.715769,485.788463
68,0.5811965811965812,empty,50,9.921209,496.060456
68,0.5811965811965812,every,50,9.503482,475.174109
68,0.5811965811965812,eye,50,8.942836,447.141804
68,0.5811965811965812,face,50,8.817837,440.891874
68,0.5811965811965812,fall,50,8.394495,419.724753
68,0.5811965811965812,farm,50,10.033522,501.676080
68,0.5811965811965812,fast,50,8.550873,427.543637
68,0.5811965811965812,feed,50,9.240342,462.017096
68,0.5811965811965812,find,50,8.098083,404.904171
68,0.5811965811965812,fine,50,8.454894,422.744719
68,0.5811965811965812,finger,50,9.405219,470.260954
68,0.5811965811965812,finish,50,9.627579,481.378960
68,0.5811965811965812,first,50,8.104122,405.206087
68,0.5811965811965812,fish,50,9.066886,453.344290
68,0.5811965811965812,fit,50,8.996219,449.810948
68,0.5811965811965812,fix,50,9.053080,452.654002
68,0.5811965811965812,flag,50,11.639639,581.981947
68,0.5811965811965812,flower,50,9.519333,475.966630
68,0.5811965811965812,food,50,7.872971,393.648561
68,0.5811965811965812,foot,50,9.000118,450.005898
68,0.5811965811965812,for,50,5.716008,285.800393
68,0.5811965811965812,fork,50,10.053305,502.665227
68,0.5811965811965812,french,50,11.985103,599.255137
68,0.5811965811965812,friend,50,8.672401,433.620031
68,0.5811965811965812,frog,50,9.648471,482.423573
68,0.5811965811965812,full,50,9.134438,456.721887
68,0.5811965811965812,game,50,9.688825,484.441256
68,0.5811965811965812,garage,50,9.195919,459.795935
68,0.5811965811965812,garbage,50,11.160491,558.024543
68,0.5811965811965812,garden,50,9.518597,475.929839
68,0.5811965811965812,gas,50,10.254832,512.741612
68,0.5811965811965812,gentle,50,11.271970,563.598499
68,0.5811965811965812,get,50,5.616899,280.844926
68,0.5811965811965812,giraffe,50,10.038106,501.905299
68,0.5811965811965812,girl,50,7.796125,389.806252
68,0.5811965811965812,give,50,7.271098,363.554905
68,0.5811965811965812,glass,50,10.314600,515.730001
68,0.5811965811965812,glasses,50,9.689115,484.455732
68,0.5811965811965812,gloves,50,12.104990,605.249523
68,0.5811965811965812,glue,50,10.351361,517.568064
68,0.5811965811965812,go,50,5.750793,287.539670
68,0.5811965811965812,good,50,6.344569,317.228454
68,0.5811965811965812,goose,50,10.654273,532.713661
68,0.5811965811965812,grandma,50,9.062520,453.126000
68,0.5811965811965812,grandpa,45,10.690942,481.092375
68,0.5811965811965812,grapes,50,9.940765,497.038237
68,0.5811965811965812,grass,50,9.334139,466.706932
68,0.5811965811965812,green,50,8.451758,422.587908
68,0.5811965811965812,gum,50,10.725295,536.264730
68,0.5811965811965812,hair,50,7.820359,391.017940
68,0.5811965811965812,hamburger,50,11.936726,596.836295
68,0.5811965811965812,hammer,50,9.501392,475.069625
68,0.5811965811965812,hand,50,8.327013,416.350675
68,0.5811965811965812,happy,50,8.397343,419.867134
68,0.5811965811965812,hard,50,8.018935,400.946758
68,0.5811965811965812,hat,50,7.754126,387.706295
68,0.5811965811965812,hate,50,10.627865,531.393236
68,0.5811965811965812,have,50,4.984795,249.239743
68,0.5811965811965812,he,50,5.846581,292.329033
68,0.5811965811965812,head,50,8.155880,407.793984
68,0.5811965811965812,hear,50,8.292240,414.611984
68,0.5811965811965812,heavy,50,9.917007,495.850363
68,0.5811965811965812,helicopter,50,9.762454,488.122724
68,0.5811965811965812,hello,50,7.801636,390.081816
68,0.5811965811965812,help,50,7.717691,385.884556
68,0.5811965811965812,her,50,6.377188,318.859380
68,0.5811965811965812,here,50,5.978470,298.923481
68,0.5811965811965812,hi,50,7.742153,387.107647
68,0.5811965811965812,hide,50,9.615033,480.751631
68,0.5811965811965812,high,50,9.089309,454.465451
68,0.5811965811965812,him,50,7.200386,360.019288
68,0.5811965811965812,his,50,6.965214,348.260718
68,0.5811965811965812,hit,50,8.824614,441.230714
68,0.5811965811965812,hold,50,8.384330,419.216499
68,0.5811965811965812,home,50,7.758658,387.932908
68,0.5811965811965812,horse,50,9.207158,460.357902
68,0.5811965811965812,hose,50,10.794648,539.732382
68,0.5811965811965812,hot,50,8.330123,416.506152
68,0.5811965811965812,house,50,7.915636,395.781821
68,0.5811965811965812,how,50,6.390621,319.531046
68,0.5811965811965812,hug,50,10.895739,544.786940
68,0.5811965811965812,hungry,50,8.172722,408.636080
68,0.5811965811965812,hurry,50,10.133735,506.686735
68,0.5811965811965812,hurt,50,9.072751,453.637532
68,0.5811965811965812,i,50,10.245924,512.296212
68,0.5811965811965812,ice,50,9.002907,450.145350
68,0.5811965811965812,if,50,6.303533,315.176633
68,0.5811965811965812,inside,50,9.165187,458.259358
68,0.5811965811965812,into,50,7.583021,379.151025
68,0.5811965811965812,is,50,4.983567,249.178330
68,0.5811965811965812,it,50,3.513022,175.651125
68,0.5811965811965812,jacket,50,10.642055,532.102739
68,0.5811965811965812,jar,50,10.996041,549.802034
68,0.5811965811965812,jeans,16,10.760866,172.173848
68,0.5811965811965812,jelly,50,10.403432,520.171585
68,0.5811965811965812,juice,50,8.351130,417.556479
68,0.5811965811965812,jump,50,9.026278,451.313889
68,0.5811965811965812,keys,50,10.188204,509.410186
68,0.5811965811965812,kick,50,9.834207,491.710372
68,0.5811965811965812,kiss,50,9.024007,451.200358
68,0.5811965811965812,kitchen,50,8.491392,424.569606
68,0.5811965811965812,kitty,50,8.526345,426.317254
68,0.5811965811965812,knee,50,10.109235,505.461740
68,0.5811965811965812,knife,50,10.259753,512.987642
68,0.5811965811965812,knock,50,8.666030,433.301476
68,0.5811965811965812,ladder,50,10.682008,534.100417
68,0.5811965811965812,lady,50,9.553134,477.656702
68,0.5811965811965812,lamb,50,11.090254,554.512712
68,0.5811965811965812,lamp,50,11.880122,594.006079
68,0.5811965811965812,last,50,8.203634,410.181719
68,0.5811965811965812,later,50,8.809133,440.456667
68,0.5811965811965812,lawn,37,11.590403,428.844909
68,0.5811965811965812,leg,50,10.186925,509.346269
68,0.5811965811965812,lick,50,11.290539,564.526937
68,0.5811965811965812,light,50,8.789774,439.488718
68,0.5811965811965812,like,50,5.074815,253.740749
68,0.5811965811965812,lion,50,9.771300,488.564977
68,0.5811965811965812,lips,50,11.251780,562.589024
68,0.5811965811965812,listen,50,8.788197,439.409836
68,0.5811965811965812,little,50,5.432774,271.638691
68,0.5811965811965812,living,50,10.520774,526.038699
68,0.5811965811965812,lollipop,50,10.470332,523.516623
68,0.5811965811965812,long,50,8.133808,406.690418
68,0.5811965811965812,look,50,5.680132,284.006579
68,0.5811965811965812,loud,50,10.249549,512.477441
68,0.5811965811965812,love,50,8.174065,408.703259
68,0.5811965811965812,lunch,50,9.349223,467.461133
68,0.5811965811965812,mad,50,10.687395,534.369762
68,0.5811965811965812,make,50,6.888774,344.438678
68,0.5811965811965812,man,50,7.987548,399.377403
68,0.5811965811965812,me,50,6.075355,303.767742
68,0.5811965811965812,meat,50,9.875334,493.766679
68,0.5811965811965812,medicine,50,11.102164,555.108184
68,0.5811965811965812,milk,50,8.289460,414.473025
68,0.5811965811965812,mine,50,8.096236,404.811807
68,0.5811965811965812,mommy,50,7.963672,398.183609
68,0.5811965811965812,money,50,8.363439,418.171936
68,0.5811965811965812,monkey,50,9.561843,478.092154
68,0.5811965811965812,moo,50,9.494756,474.737782
68,0.5811965811965812,moon,50,9.354386,467.719320
68,0.5811965811965812,moose,32,11.801849,377.659168
68,0.5811965811965812,mop,40,11.296759,451.870350
68,0.5811965811965812,more,50,6.114622,305.731114
68,0.5811965811965812,morning,50,8.340310,417.015479
68,0.5811965811965812,motorcycle,50,12.031857,601.592845
68,0.5811965811965812,mouse,50,10.363940,518.196981
68,0.5811965811965812,mouth,50,8.043038,402.151913
68,0.5811965811965812,movie,50,10.249848,512.492380
68,0.5811965811965812,much,50,7.737768,386.888395
68,0.5811965811965812,muffin,50,12.126440,606.321993
68,0.5811965811965812,my,50,6.471514,323.575700
68,0.5811965811965812,myself,50,9.980529,499.026463
68,0.5811965811965812,nail,50,10.606744,530.337195
68,0.5811965811965812,nap,50,9.388017,469.400869
68,0.5811965811965812,napkin,50,10.973337,548.666857
68,0.5811965811965812,naughty,50,9.827343,491.367162
68,0.5811965811965812,necklace,50,10.618510,530.925509
68,0.5811965811965812,need,50,7.274449,363.722468
68,0.5811965811965812,new,50,7.926718,396.335916
68,0.5811965811965812,next,50,8.364036,418.201776
68,0.5811965811965812,nice,50,6.992584,349.629200
68,0.5811965811965812,night,50,8.070325,403.516246
68,0.5811965811965812,no,50,4.361385,218.069233
68,0.5811965811965812,noisy,50,9.479121,473.956056
68,0.5811965811965812,none,50,9.769147,488.457335
68,0.5811965811965812,noodles,50,12.959609,647.980453
68,0.5811965811965812,nose,50,8.619476,430.973794
68,0.5811965811965812,not,50,5.606907,280.345354
68,0.5811965811965812,now,50,6.088823,304.441150
68,0.5811965811965812,nurse,50,10.696297,534.814838
68,0.5811965811965812,nuts,50,13.526733,676.336635
68,0.5811965811965812,of,50,4.964796,248.239800
68,0.5811965811965812,off,50,7.179323,358.966162
68,0.5811965811965812,old,50,8.757026,437.851316
68,0.5811965811965812,on,50,5.021580,251.079010
68,0.5811965811965812,open,50,8.629282,431.464077
68,0.5811965811965812,orange,50,8.092127,404.606360
68,0.5811965811965812,other,50,7.072747,353.637367
68,0.5811965811965812,ouch,50,10.304675,515.233770
68,0.5811965811965812,our,50,7.732335,386.616760
68,0.5811965811965812,out,50,5.902574,295.128676
68,0.5811965811965812,outside,50,8.371976,418.598782
68,0.5811965811965812,oven,50,9.411310,470.565484
68,0.5811965811965812,over,50,6.866405,343.320228
68,0.5811965811965812,owl,50,10.972062,548.603095
68,0.5811965811965812,paint,50,9.962532,498.126615
68,0.5811965811965812,pajamas,50,10.923037,546.151855
68,0.5811965811965812,pancake,46,12.128942,557.931338
68,0.5811965811965812,pants,50,9.743637,487.181870
68,0.5811965811965812,paper,50,8.970913,448.545640
68,0.5811965811965812,park,50,8.860321,443.016044
68,0.5811965811965812,party,50,8.951813,447.590638
68,0.5811965811965812,peanut,50,10.630155,531.507753
68,0.5811965811965812,peas,50,8.973117,448.655865
68,0.5811965811965812,pen,50,10.008959,500.447961
68,0.5811965811965812,pencil,50,10.267530,513.376511
68,0.5811965811965812,penguin,50,11.910759,595.537961
68,0.5811965811965812,penis,18,10.874792,195.746253
68,0.5811965811965812,penny,50,11.996771,599.838547
68,0.5811965811965812,people,50,7.544707,377.235352
68,0.5811965811965812,person,50,10.019174,500.958701
68,0.5811965811965812,pick,50,8.148404,407.420214
68,0.5811965811965812,pickle,50,10.437020,521.851006
68,0.5811965811965812,picnic,50,9.985619,499.280971
68,0.5811965811965812,picture,50,8.153898,407.694901
68,0.5811965811965812,pig,50,9.778832,488.941586
68,0.5811965811965812,pillow,50,9.689749,484.487455
68,0.5811965811965812,pizza,50,9.165969,458.298431
68,0.5811965811965812,plant,50,10.340200,517.010006
68,0.5811965811965812,plate,50,8.967620,448.381011
68,0.5811965811965812,play,50,6.714403,335.720128
68,0.5811965811965812,playground,22,12.111988,266.463734
68,0.5811965811965812,please,50,7.479666,373.983286
68,0.5811965811965812,police,50,9.437776,471.888782
68,0.5811965811965812,pony,50,12.096196,604.809805
68,0.5811965811965812,pool,50,9.594618,479.730886
68,0.5811965811965812,poor,50,8.971193,448.559663
68,0.5811965811965812,popcorn,50,10.134871,506.743565
68,0.5811965811965812,popsicle,31,11.878497,368.233394
68,0.5811965811965812,porch,31,12.005989,372.185661
68,0.5811965811965812,potato,50,10.706505,535.325272
68,0.5811965811965812,pour,50,9.300025,465.001239
68,0.5811965811965812,present,50,9.872719,493.635927
68,0.5811965811965812,pretend,50,8.765278,438.263879
68,0.5811965811965812,pretty,50,7.770733,388.536629
68,0.5811965811965812,pretzel,50,11.887034,594.351716
68,0.5811965811965812,pudding,50,10.848054,542.402682
68,0.5811965811965812,pull,50,8.966056,448.302800
68,0.5811965811965812,pumpkin,50,10.402959,520.147929
68,0.5811965811965812,puppy,50,10.364886,518.244322
68,0.5811965811965812,purse,50,9.465990,473.299511
68,0.5811965811965812,push,50,8.862635,443.131751
68,0.5811965811965812,put,50,6.102492,305.124600
68,0.5811965811965812,puzzle,50,8.903688,445.184381
68,0.5811965811965812,quack,50,9.995996,499.799790
68,0.5811965811965812,quiet,50,10.640957,532.047832
68,0.5811965811965812,radio,50,12.198065,609.903274
68,0.5811965811965812,rain,50,10.574188,528.709408
68,0.5811965811965812,raisin,43,11.005750,473.247265
68,0.5811965811965812,read,50,7.469768,373.488393
68,0.5811965811965812,red,50,7.425874,371.293712
68,0.5811965811965812,refrigerator,50,9.673141,483.657075
68,0.5811965811965812,ride,50,9.112541,455.627072
68,0.5811965811965812,rip,50,11.550388,577.519402
68,0.5811965811965812,rock,50,10.006174,500.308705
68,0.5811965811965812,rocking,50,11.601707,580.085336
68,0.5811965811965812,roof,50,10.590203,529.510135
68,0.5811965811965812,room,50,8.658916,432.945819
68,0.5811965811965812,rooster,50,9.630506,481.525304
68,0.5811965811965812,run,50,8.179949,408.997467
68,0.5811965811965812,sad,50,9.898059,494.902928
68,0.5811965811965812,salt,50,10.614268,530.713382
68,0.5811965811965812,same,50,8.283090,414.154499
68,0.5811965811965812,sandwich,50,9.528849,476.442469
68,0.5811965811965812,sauce,50,9.618520,480.925982
68,0.5811965811965812,say,50,6.515709,325.785451
68,0.5811965811965812,scared,50,9.567997,478.399863
68,0.5811965811965812,scarf,50,11.284932,564.246618
68,0.5811965811965812,school,50,7.521274,376.063699
68,0.5811965811965812,scissors,50,10.072173,503.608660
68,0.5811965811965812,see,50,5.613823,280.691174
68,0.5811965811965812,shake,50,10.558234,527.911706
68,0.5811965811965812,share,50,11.217916,560.895818
68,0.5811965811965812,she,50,5.572163,278.608164
68,0.5811965811965812,sheep,50,9.321797,466.089855
68,0.5811965811965812,shh,50,9.442634,472.131683
68,0.5811965811965812,shirt,50,9.289308,464.465406
68,0.5811965811965812,shoe,50,9.513125,475.656269
68,0.5811965811965812,shopping,50,10.180940,509.046990
68,0.5811965811965812,shorts,50,11.153607,557.680364
68,0.5811965811965812,shoulder,50,10.978129,548.906431
68,0.5811965811965812,shovel,50,10.479804,523.990217
68,0.5811965811965812,show,50,8.068139,403.406943
68,0.5811965811965812,shower,50,10.249426,512.471316
68,0.5811965811965812,sick,50,9.734908,486.745378
68,0.5811965811965812,sidewalk,19,11.800232,224.204415
68,0.5811965811965812,sing,50,9.155934,457.796686
68,0.5811965811965812,sink,50,9.814502,490.725081
68,0.5811965811965812,sister,50,8.403557,420.177837
68,0.5811965811965812,sit,50,7.348416,367.420816
68,0.5811965811965812,skate,13,12.528322,162.868187
