step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005341880341880342,telephone,50,10.608080,530.403987
1,0.0005341880341880342,thank,50,12.281874,614.093707
1,0.0005341880341880342,that,50,10.421095,521.054757
1,0.0005341880341880342,the,50,10.758355,537.917749
1,0.0005341880341880342,their,50,11.110633,555.531659
1,0.0005341880341880342,them,50,10.328666,516.433285
1,0.0005341880341880342,then,50,11.073288,553.664400
1,0.0005341880341880342,there,50,11.152993,557.649637
1,0.0005341880341880342,these,50,11.544518,577.225898
1,0.0005341880341880342,they,50,11.507267,575.363348
1,0.0005341880341880342,think,50,10.692000,534.599981
1,0.0005341880341880342,thirsty,50,11.181146,559.057309
1,0.0005341880341880342,this,50,10.507887,525.394363
1,0.0005341880341880342,those,50,10.485387,524.269336
1,0.0005341880341880342,throw,50,10.964952,548.247603
1,0.0005341880341880342,tickle,50,10.398638,519.931904
1,0.0005341880341880342,tiger,50,10.829185,541.459259
1,0.0005341880341880342,time,50,11.774734,588.736676
1,0.0005341880341880342,tiny,50,11.210843,560.542153
1,0.0005341880341880342,tired,50,12.095744,604.787207
1,0.0005341880341880342,tissue,50,11.245964,562.298220
1,0.0005341880341880342,to,50,10.701380,535.068975
1,0.0005341880341880342,toast,50,10.422359,521.117931
1,0.0005341880341880342,today,50,10.382199,519.109926
1,0.0005341880341880342,tomorrow,50,10.489030,524.451517
1,0.0005341880341880342,tongue,50,10.895717,544.785831
1,0.0005341880341880342,tonight,50,10.509168,525.458386
1,0.0005341880341880342,too,50,11.541997,577.099866
1,0.0005341880341880342,tooth,50,10.120951,506.047532
1,0.0005341880341880342,toothbrush,50,11.724207,586.210366
1,0.0005341880341880342,touch,50,10.859379,542.968946
1,0.0005341880341880342,towel,50,11.891407,594.570365
1,0.0005341880341880342,tractor,50,11.003180,550.159018
1,0.0005341880341880342,train,50,10.559355,527.967730
1,0.0005341880341880342,trash,50,10.498279,524.913938
1,0.0005341880341880342,tray,50,10.409858,520.492918
1,0.0005341880341880342,tree,50,11.182405,559.120257
1,0.0005341880341880342,truck,50,11.268524,563.426208
1,0.0005341880341880342,try,50,11.359273,567.963640
1,0.0005341880341880342,tummy,50,12.011779,600.588953
1,0.0005341880341880342,tuna,50,10.614820,530.740985
1,0.0005341880341880342,turkey,50,10.618327,530.916327
1,0.0005341880341880342,turn,50,12.007781,600.389028
1,0.0005341880341880342,turtle,50,9.739964,486.998218
1,0.0005341880341880342,tv,50,9.948605,497.430246
1,0.0005341880341880342,uh,50,11.753837,587.691861
1,0.0005341880341880342,uncle,50,12.050894,602.544691
1,0.0005341880341880342,under,50,9.896380,494.819024
1,0.0005341880341880342,up,50,10.112506,505.625296
1,0.0005341880341880342,us,50,10.734057,536.702852
1,0.0005341880341880342,vacuum,50,11.366250,568.312505
1,0.0005341880341880342,vanilla,50,10.696264,534.813203
1,0.0005341880341880342,wait,50,11.307152,565.357605
1,0.0005341880341880342,wake,50,11.141096,557.054825
1,0.0005341880341880342,walk,50,11.071425,553.571258
1,0.0005341880341880342,walker,12,11.757964,141.095572
1,0.0005341880341880342,wanna,50,10.514693,525.734640
1,0.0005341880341880342,was,50,9.626881,481.344026
1,0.0005341880341880342,wash,50,11.558551,577.927544
1,0.0005341880341880342,washing,50,11.670053,583.502658
1,0.0005341880341880342,watch,50,11.451982,572.599123
1,0.0005341880341880342,water,50,9.948322,497.416080
1,0.0005341880341880342,we,50,10.898727,544.936327
1,0.0005341880341880342,were,50,10.967636,548.381812
1,0.0005341880341880342,wet,50,10.612052,530.602577
1,0.0005341880341880342,what,50,11.050647,552.532371
1,0.0005341880341880342,when,50,11.323488,566.174415
1,0.0005341880341880342,where,50,11.032927,551.646339
1,0.0005341880341880342,which,50,10.870151,543.507560
1,0.0005341880341880342,white,50,11.754752,587.737608
1,0.0005341880341880342,who,50,10.807680,540.384008
1,0.0005341880341880342,why,50,10.546775,527.338762
1,0.0005341880341880342,will,50,11.261807,563.090332
1,0.0005341880341880342,wind,50,10.489595,524.479760
1,0.0005341880341880342,window,50,10.241609,512.080445
1,0.0005341880341880342,windy,50,10.808863,540.443134
1,0.0005341880341880342,wipe,50,11.636940,581.847017
1,0.0005341880341880342,wish,50,11.157696,557.884775
1,0.0005341880341880342,with,50,10.961153,548.057644
1,0.0005341880341880342,wolf,50,10.948027,547.401342
1,0.0005341880341880342,woods,48,10.922491,524.279565
1,0.0005341880341880342,woof,50,10.551836,527.591816
1,0.0005341880341880342,work,50,10.982592,549.129576
1,0.0005341880341880342,would,50,11.594065,579.703264
1,0.0005341880341880342,write,50,10.950796,547.539817
1,0.0005341880341880342,yard,50,11.728104,586.405177
1,0.0005341880341880342,yellow,50,10.362441,518.122050
1,0.0005341880341880342,yes,50,10.627827,531.391368
1,0.0005341880341880342,yesterday,50,12.202762,610.138102
1,0.0005341880341880342,yogurt,50,10.583325,529.166246
1,0.0005341880341880342,you,50,10.865684,543.284190
1,0.0005341880341880342,your,50,11.429285,571.464239
1,0.0005341880341880342,yourself,50,10.732782,536.639121
1,0.0005341880341880342,yum,50,10.047562,502.378102
1,0.0005341880341880342,zebra,50,10.886325,544.316234
1,0.0005341880341880342,zipper,40,10.993907,439.756300
1,0.0005341880341880342,zoo,50,11.273023,563.651164
274,0.14636752136752137,a,50,3.214475,160.723725
274,0.14636752136752137,about,50,5.430639,271.531948
274,0.14636752136752137,above,50,12.157412,607.870621
274,0.14636752136752137,after,50,7.961278,398.063910
274,0.14636752136752137,airplane,50,9.346302,467.315124
274,0.14636752136752137,all,50,5.846083,292.304132
274,0.14636752136752137,alligator,50,9.852702,492.635090
274,0.14636752136752137,am,50,6.851936,342.596782
274,0.14636752136752137,and,50,4.145023,207.251141
274,0.14636752136752137,animal,50,9.259692,462.984619
274,0.14636752136752137,ankle,5,12.830602,64.153010
274,0.14636752136752137,another,50,6.019565,300.978264
274,0.14636752136752137,any,50,6.807110,340.355476
274,0.14636752136752137,apple,50,8.597093,429.854634
274,0.14636752136752137,are,50,4.830535,241.526756
274,0.14636752136752137,arm,50,7.898684,394.934222
274,0.14636752136752137,around,50,7.565421,378.271070
274,0.14636752136752137,asleep,50,9.198499,459.924931
274,0.14636752136752137,at,50,2.637514,131.875678
274,0.14636752136752137,aunt,42,11.541244,484.732264
274,0.14636752136752137,awake,50,10.537907,526.895368
274,0.14636752136752137,away,50,7.001790,350.089512
274,0.14636752136752137,baby,50,5.311660,265.582999
274,0.14636752136752137,babysitter,11,12.636236,138.998592
274,0.14636752136752137,back,50,6.275871,313.793568
274,0.14636752136752137,backyard,19,11.325235,215.179471
274,0.14636752136752137,bad,50,8.238270,411.913503
274,0.14636752136752137,ball,50,6.260416,313.020811
274,0.14636752136752137,balloon,50,8.248155,412.407737
274,0.14636752136752137,banana,50,8.436694,421.834704
274,0.14636752136752137,basement,26,10.883000,282.957994
274,0.14636752136752137,basket,50,8.875452,443.772593
274,0.14636752136752137,bat,50,9.020955,451.047725
274,0.14636752136752137,bath,50,7.615680,380.784007
274,0.14636752136752137,bathroom,50,8.948657,447.432848
274,0.14636752136752137,bathtub,31,10.143171,314.438301
274,0.14636752136752137,be,50,3.526590,176.329488
274,0.14636752136752137,beach,50,7.676175,383.808755
274,0.14636752136752137,beads,50,9.466100,473.305018
274,0.14636752136752137,beans,50,8.929027,446.451344
274,0.14636752136752137,bear,50,7.757346,387.867325
274,0.14636752136752137,because,50,5.974708,298.735412
274,0.14636752136752137,bed,50,7.223541,361.177048
274,0.14636752136752137,bedroom,50,9.039917,451.995865
274,0.14636752136752137,bee,50,8.734189,436.709447
274,0.14636752136752137,before,50,8.197762,409.888091
274,0.14636752136752137,behind,50,8.710749,435.537442
274,0.14636752136752137,belly,50,8.397375,419.868751
274,0.14636752136752137,belt,50,9.905122,495.256113
274,0.14636752136752137,bench,50,9.897732,494.886588
274,0.14636752136752137,beside,50,10.617754,530.887684
274,0.14636752136752137,better,50,7.250738,362.536916
274,0.14636752136752137,bib,50,9.571212,478.560623
274,0.14636752136752137,bicycle,50,9.136326,456.816297
274,0.14636752136752137,big,50,6.018730,300.936505
274,0.14636752136752137,bird,50,9.280088,464.004393
274,0.14636752136752137,bite,50,9.091944,454.597208
274,0.14636752136752137,black,50,8.204826,410.241301
274,0.14636752136752137,blanket,50,9.001963,450.098163
274,0.14636752136752137,block,50,8.336312,416.815577
274,0.14636752136752137,blow,50,8.621158,431.057919
274,0.14636752136752137,blue,50,6.803407,340.170346
274,0.14636752136752137,boat,50,7.840329,392.016436
274,0.14636752136752137,book,50,5.673026,283.651308
274,0.14636752136752137,boots,50,9.636886,481.844317
274,0.14636752136752137,bottle,50,7.608628,380.431396
274,0.14636752136752137,bowl,50,7.960165,398.008249
274,0.14636752136752137,box,50,6.827391,341.369535
274,0.14636752136752137,boy,50,6.499539,324.976941
274,0.14636752136752137,bread,50,7.945128,397.256418
274,0.14636752136752137,break,50,8.361356,418.067791
274,0.14636752136752137,breakfast,50,7.908365,395.418242
274,0.14636752136752137,bring,50,8.003166,400.158289
274,0.14636752136752137,broken,50,8.423923,421.196132
274,0.14636752136752137,broom,50,10.212207,510.610362
274,0.14636752136752137,brother,50,9.129296,456.464797
274,0.14636752136752137,brown,50,9.162088,458.104424
274,0.14636752136752137,brush,50,8.579564,428.978181
274,0.14636752136752137,bubbles,50,9.366507,468.325352
274,0.14636752136752137,bucket,50,9.936753,496.837649
274,0.14636752136752137,bug,50,8.979215,448.960749
274,0.14636752136752137,build,50,8.101770,405.088490
274,0.14636752136752137,bump,50,9.441969,472.098454
274,0.14636752136752137,bunny,50,8.836295,441.814758
274,0.14636752136752137,bus,50,7.772808,388.640411
274,0.14636752136752137,but,50,5.411776,270.588825
274,0.14636752136752137,butter,50,9.907803,495.390161
274,0.14636752136752137,butterfly,50,8.805292,440.264581
274,0.14636752136752137,button,50,8.411060,420.552997
274,0.14636752136752137,buy,50,8.114132,405.706622
274,0.14636752136752137,by,50,7.933247,396.662331
274,0.14636752136752137,bye,50,8.010201,400.510028
274,0.14636752136752137,cake,50,8.551194,427.559700
274,0.14636752136752137,call,50,7.670657,383.532872
274,0.14636752136752137,camera,50,8.325487,416.274330
274,0.14636752136752137,camping,31,11.259873,349.056065
274,0.14636752136752137,can,50,4.734329,236.716438
274,0.14636752136752137,candy,50,9.458152,472.907600
274,0.14636752136752137,car,50,6.997757,349.887829
274,0.14636752136752137,careful,50,7.848872,392.443587
274,0.14636752136752137,carrots,50,9.092360,454.617996
274,0.14636752136752137,carry,50,9.070759,453.537930
274,0.14636752136752137,cat,50,7.435474,371.773697
274,0.14636752136752137,catch,50,8.807927,440.396358
274,0.14636752136752137,cereal,50,9.028393,451.419644
274,0.14636752136752137,chair,50,7.234225,361.711256
274,0.14636752136752137,chalk,40,10.857063,434.282528
274,0.14636752136752137,chase,49,9.709750,475.777774
274,0.14636752136752137,cheek,35,10.618787,371.657537
274,0.14636752136752137,cheese,50,7.989179,399.458934
274,0.14636752136752137,chicken,50,8.173623,408.681145
274,0.14636752136752137,child,50,9.618890,480.944525
274,0.14636752136752137,chin,50,9.947802,497.390092
274,0.14636752136752137,chocolate,50,8.796589,439.829454
274,0.14636752136752137,choo,50,9.483499,474.174952
274,0.14636752136752137,church,50,9.846166,492.308311
274,0.14636752136752137,circus,50,9.262080,463.103989
274,0.14636752136752137,clap,50,11.127414,556.370679
274,0.14636752136752137,clean,50,8.287613,414.380657
274,0.14636752136752137,climb,50,8.855190,442.759518
274,0.14636752136752137,clock,50,9.544593,477.229672
274,0.14636752136752137,close,50,8.944168,447.208404
274,0.14636752136752137,closet,50,9.899649,494.982464
274,0.14636752136752137,cloud,50,9.956805,497.840263
274,0.14636752136752137,clown,50,8.665310,433.265486
274,0.14636752136752137,coat,50,8.772680,438.634011
274,0.14636752136752137,coffee,50,8.765394,438.269710
274,0.14636752136752137,coke,50,11.547865,577.393235
274,0.14636752136752137,cold,50,8.153410,407.670511
274,0.14636752136752137,comb,50,10.560358,528.017899
274,0.14636752136752137,cook,50,9.476094,473.804692
274,0.14636752136752137,cookie,50,8.593685,429.684252
274,0.14636752136752137,corn,50,9.141893,457.094662
274,0.14636752136752137,couch,50,9.530791,476.539546
274,0.14636752136752137,could,50,5.593232,279.661587
274,0.14636752136752137,country,50,10.400701,520.035050
274,0.14636752136752137,cover,50,9.551637,477.581839
274,0.14636752136752137,cow,50,7.777123,388.856128
274,0.14636752136752137,cowboy,50,9.989018,499.450880
274,0.14636752136752137,cracker,50,9.658117,482.905828
274,0.14636752136752137,crayon,50,9.406108,470.305382
274,0.14636752136752137,crib,50,10.743593,537.179645
274,0.14636752136752137,cry,50,9.705685,485.284241
274,0.14636752136752137,cup,50,7.714249,385.712471
274,0.14636752136752137,cut,50,8.703362,435.168105
274,0.14636752136752137,cute,50,9.593326,479.666315
274,0.14636752136752137,daddy,50,6.041209,302.060458
274,0.14636752136752137,dance,50,10.266282,513.314090
274,0.14636752136752137,dark,50,9.089805,454.490258
274,0.14636752136752137,day,50,6.543218,327.160888
274,0.14636752136752137,deer,50,10.840921,542.046075
274,0.14636752136752137,diaper,50,8.891524,444.576215
274,0.14636752136752137,did,50,5.300255,265.012775
274,0.14636752136752137,dinner,50,7.803428,390.171411
274,0.14636752136752137,dirty,50,8.427372,421.368623
274,0.14636752136752137,dish,50,10.796938,539.846899
274,0.14636752136752137,do,50,4.470666,223.533290
274,0.14636752136752137,doctor,50,8.247683,412.384170
274,0.14636752136752137,does,50,6.269240,313.461989
274,0.14636752136752137,dog,50,7.196689,359.834464
274,0.14636752136752137,doll,50,9.453603,472.680153
274,0.14636752136752137,donkey,50,9.441825,472.091249
274,0.14636752136752137,donut,41,11.281330,462.534542
274,0.14636752136752137,door,50,6.390001,319.500058
274,0.14636752136752137,down,50,6.286839,314.341928
274,0.14636752136752137,downtown,8,12.551478,100.411825
274,0.14636752136752137,draw,50,6.772030,338.601487
274,0.14636752136752137,drawer,50,9.322499,466.124966
274,0.14636752136752137,dress,50,9.695534,484.776708
274,0.14636752136752137,drink,50,7.339526,366.976311
274,0.14636752136752137,drive,50,9.255422,462.771087
274,0.14636752136752137,drop,50,9.183801,459.190054
274,0.14636752136752137,dry,50,9.206857,460.342867
274,0.14636752136752137,dryer,20,11.296713,225.934266
274,0.14636752136752137,duck,50,7.989473,399.473630
274,0.14636752136752137,dump,50,9.564174,478.208706
274,0.14636752136752137,each,50,8.644087,432.204329
274,0.14636752136752137,ear,50,8.100693,405.034629
274,0.14636752136752137,eat,50,5.716573,285.828650
274,0.14636752136752137,egg,50,8.479254,423.962675
274,0.14636752136752137,elephant,50,7.478596,373.929823
274,0.14636752136752137,empty,50,10.213216,510.660802
274,0.14636752136752137,every,50,8.746200,437.310014
274,0.14636752136752137,eye,50,8.327732,416.386596
274,0.14636752136752137,face,50,7.416371,370.818542
274,0.14636752136752137,fall,50,8.324402,416.220088
274,0.14636752136752137,farm,50,8.300724,415.036196
274,0.14636752136752137,fast,50,8.677266,433.863289
274,0.14636752136752137,feed,50,8.351347,417.567330
274,0.14636752136752137,find,50,5.851991,292.599559
274,0.14636752136752137,fine,50,8.294541,414.727028
274,0.14636752136752137,finger,50,8.345086,417.254314
274,0.14636752136752137,finish,50,7.582335,379.116762
274,0.14636752136752137,first,50,7.780105,389.005233
274,0.14636752136752137,fish,50,8.494696,424.734816
274,0.14636752136752137,fit,50,9.105389,455.269464
274,0.14636752136752137,fix,50,8.425509,421.275429
274,0.14636752136752137,flag,50,10.049976,502.498807
274,0.14636752136752137,flower,50,8.255850,412.792487
274,0.14636752136752137,food,50,7.223535,361.176758
274,0.14636752136752137,foot,50,7.875548,393.777409
274,0.14636752136752137,for,50,5.437027,271.851346
274,0.14636752136752137,fork,50,8.821562,441.078084
274,0.14636752136752137,french,50,10.850389,542.519464
274,0.14636752136752137,friend,50,7.597715,379.885771
274,0.14636752136752137,frog,50,8.487429,424.371471
274,0.14636752136752137,full,50,9.389931,469.496571
274,0.14636752136752137,game,50,7.967706,398.385276
274,0.14636752136752137,garage,50,8.123737,406.186873
274,0.14636752136752137,garbage,50,8.452926,422.646312
274,0.14636752136752137,garden,50,7.567037,378.351858
274,0.14636752136752137,gas,50,9.863483,493.174141
274,0.14636752136752137,gentle,50,9.590960,479.547981
274,0.14636752136752137,get,50,4.396274,219.813675
274,0.14636752136752137,giraffe,50,8.837258,441.862906
274,0.14636752136752137,girl,50,5.596011,279.800561
274,0.14636752136752137,give,50,5.810189,290.509445
274,0.14636752136752137,glass,50,8.934487,446.724361
274,0.14636752136752137,glasses,50,9.548181,477.409041
274,0.14636752136752137,gloves,50,10.546581,527.329041
274,0.14636752136752137,glue,50,9.242171,462.108565
274,0.14636752136752137,go,50,4.324677,216.233844
274,0.14636752136752137,good,50,5.662426,283.121306
274,0.14636752136752137,goose,50,9.827052,491.352603
274,0.14636752136752137,grandma,50,9.450086,472.504281
274,0.14636752136752137,grandpa,45,9.800121,441.005457
274,0.14636752136752137,grapes,50,9.806641,490.332069
274,0.14636752136752137,grass,50,8.827510,441.375493
274,0.14636752136752137,green,50,7.342034,367.101698
274,0.14636752136752137,gum,50,10.365457,518.272860
274,0.14636752136752137,hair,50,6.878727,343.936333
274,0.14636752136752137,hamburger,50,10.333306,516.665289
274,0.14636752136752137,hammer,50,8.893414,444.670696
274,0.14636752136752137,hand,50,6.625172,331.258615
274,0.14636752136752137,happy,50,8.499997,424.999851
274,0.14636752136752137,hard,50,7.966467,398.323349
274,0.14636752136752137,hat,50,7.101722,355.086081
274,0.14636752136752137,hate,50,9.641605,482.080253
274,0.14636752136752137,have,50,3.714950,185.747484
274,0.14636752136752137,he,50,4.238179,211.908957
274,0.14636752136752137,head,50,5.857779,292.888957
274,0.14636752136752137,hear,50,7.109336,355.466805
274,0.14636752136752137,heavy,50,9.454872,472.743614
274,0.14636752136752137,helicopter,50,8.938073,446.903656
274,0.14636752136752137,hello,50,6.901752,345.087589
274,0.14636752136752137,help,50,7.016838,350.841915
274,0.14636752136752137,her,50,5.514227,275.711326
274,0.14636752136752137,here,50,5.140406,257.020299
274,0.14636752136752137,hi,50,7.312377,365.618865
274,0.14636752136752137,hide,50,8.816692,440.834621
274,0.14636752136752137,high,50,8.826421,441.321039
274,0.14636752136752137,him,50,5.483385,274.169231
274,0.14636752136752137,his,50,5.669030,283.451491
274,0.14636752136752137,hit,50,8.557683,427.884143
274,0.14636752136752137,hold,50,7.606765,380.338230
274,0.14636752136752137,home,50,6.667960,333.397987
274,0.14636752136752137,horse,50,8.175040,408.752025
274,0.14636752136752137,hose,50,10.318898,515.944877
274,0.14636752136752137,hot,50,7.792667,389.633332
274,0.14636752136752137,house,50,6.469353,323.467654
274,0.14636752136752137,how,50,5.692045,284.602242
274,0.14636752136752137,hug,50,9.130243,456.512164
274,0.14636752136752137,hungry,50,8.454935,422.746762
274,0.14636752136752137,hurry,50,10.070611,503.530560
274,0.14636752136752137,hurt,50,8.083651,404.182553
274,0.14636752136752137,i,50,9.812384,490.619184
274,0.14636752136752137,ice,50,8.767515,438.375764
274,0.14636752136752137,if,50,5.936131,296.806527
274,0.14636752136752137,inside,50,8.660935,433.046744
274,0.14636752136752137,into,50,7.183823,359.191131
274,0.14636752136752137,is,50,4.085940,204.296992
274,0.14636752136752137,it,50,3.863587,193.179363
274,0.14636752136752137,jacket,50,8.943255,447.162762
274,0.14636752136752137,jar,50,10.074198,503.709914
274,0.14636752136752137,jeans,16,10.540167,168.642675
274,0.14636752136752137,jelly,50,8.880946,444.047315
274,0.14636752136752137,juice,50,7.942889,397.144452
274,0.14636752136752137,jump,50,8.682192,434.109620
274,0.14636752136752137,keys,50,9.079135,453.956746
274,0.14636752136752137,kick,50,9.236207,461.810328
274,0.14636752136752137,kiss,50,7.643776,382.188825
274,0.14636752136752137,kitchen,50,7.041680,352.083981
274,0.14636752136752137,kitty,50,7.933627,396.681333
274,0.14636752136752137,knee,50,9.533888,476.694391
274,0.14636752136752137,knife,50,9.269455,463.472769
274,0.14636752136752137,knock,50,9.495227,474.761371
274,0.14636752136752137,ladder,50,8.976484,448.824202
274,0.14636752136752137,lady,50,8.686670,434.333521
274,0.14636752136752137,lamb,50,8.991566,449.578283
274,0.14636752136752137,lamp,50,10.374671,518.733562
274,0.14636752136752137,last,50,8.172267,408.613347
274,0.14636752136752137,later,50,8.193485,409.674257
274,0.14636752136752137,lawn,37,10.979044,406.224612
274,0.14636752136752137,leg,50,8.711987,435.599340
274,0.14636752136752137,lick,50,10.729887,536.494365
274,0.14636752136752137,light,50,8.556663,427.833147
274,0.14636752136752137,like,50,4.451778,222.588898
274,0.14636752136752137,lion,50,8.341758,417.087924
274,0.14636752136752137,lips,50,10.701011,535.050532
274,0.14636752136752137,listen,50,8.105894,405.294682
274,0.14636752136752137,little,50,4.841631,242.081565
274,0.14636752136752137,living,50,9.398569,469.928441
274,0.14636752136752137,lollipop,50,9.631118,481.555890
274,0.14636752136752137,long,50,6.692132,334.606619
274,0.14636752136752137,look,50,5.004224,250.211184
274,0.14636752136752137,loud,50,9.992818,499.640890
274,0.14636752136752137,love,50,7.245951,362.297529
274,0.14636752136752137,lunch,50,7.836828,391.841387
274,0.14636752136752137,mad,50,9.860860,493.042996
274,0.14636752136752137,make,50,5.389103,269.455162
274,0.14636752136752137,man,50,7.246922,362.346118
274,0.14636752136752137,me,50,3.116889,155.844430
274,0.14636752136752137,meat,50,9.565456,478.272808
274,0.14636752136752137,medicine,50,9.384614,469.230720
274,0.14636752136752137,milk,50,7.839991,391.999564
274,0.14636752136752137,mine,50,7.347330,367.366512
274,0.14636752136752137,mommy,50,7.849414,392.470682
274,0.14636752136752137,money,50,8.145782,407.289094
274,0.14636752136752137,monkey,50,8.744953,437.247631
274,0.14636752136752137,moo,50,9.235975,461.798729
274,0.14636752136752137,moon,50,8.051665,402.583255
274,0.14636752136752137,moose,32,11.393839,364.602846
274,0.14636752136752137,mop,40,11.480501,459.220037
274,0.14636752136752137,more,50,5.807597,290.379827
274,0.14636752136752137,morning,50,6.526105,326.305257
274,0.14636752136752137,motorcycle,50,10.449162,522.458117
274,0.14636752136752137,mouse,50,8.019505,400.975269
274,0.14636752136752137,mouth,50,6.305464,315.273196
274,0.14636752136752137,movie,50,9.459836,472.991786
274,0.14636752136752137,much,50,7.388405,369.420258
274,0.14636752136752137,muffin,50,11.873597,593.679842
274,0.14636752136752137,my,50,5.757937,287.896858
274,0.14636752136752137,myself,50,9.297726,464.886277
274,0.14636752136752137,nail,50,10.024116,501.205790
274,0.14636752136752137,nap,50,8.177388,408.869386
274,0.14636752136752137,napkin,50,9.885229,494.261429
274,0.14636752136752137,naughty,50,8.421405,421.070272
274,0.14636752136752137,necklace,50,9.506573,475.328669
274,0.14636752136752137,need,50,6.218872,310.943591
274,0.14636752136752137,new,50,7.054462,352.723105
274,0.14636752136752137,next,50,7.118455,355.922769
274,0.14636752136752137,nice,50,6.518435,325.921762
274,0.14636752136752137,night,50,7.135499,356.774942
274,0.14636752136752137,no,50,4.079976,203.998815
274,0.14636752136752137,noisy,50,9.728626,486.431281
274,0.14636752136752137,none,50,11.132923,556.646134
274,0.14636752136752137,noodles,50,12.346420,617.321016
274,0.14636752136752137,nose,50,7.701188,385.059411
274,0.14636752136752137,not,50,4.460916,223.045790
274,0.14636752136752137,now,50,5.869665,293.483240
274,0.14636752136752137,nurse,50,10.180504,509.025202
274,0.14636752136752137,nuts,50,11.390247,569.512356
274,0.14636752136752137,of,50,3.729346,186.467315
274,0.14636752136752137,off,50,6.713772,335.688597
274,0.14636752136752137,old,50,8.514760,425.738018
274,0.14636752136752137,on,50,5.178803,258.940145
274,0.14636752136752137,open,50,7.727225,386.361243
274,0.14636752136752137,orange,50,7.777994,388.899692
274,0.14636752136752137,other,50,5.657866,282.893320
274,0.14636752136752137,ouch,50,8.905648,445.282423
274,0.14636752136752137,our,50,7.235001,361.750028
274,0.14636752136752137,out,50,5.774189,288.709450
274,0.14636752136752137,outside,50,8.187384,409.369180
274,0.14636752136752137,oven,50,8.462481,423.124036
274,0.14636752136752137,over,50,6.227992,311.399576
274,0.14636752136752137,owl,50,9.360816,468.040792
274,0.14636752136752137,paint,50,8.601083,430.054138
274,0.14636752136752137,pajamas,50,9.579095,478.954729
274,0.14636752136752137,pancake,46,11.641493,535.508669
274,0.14636752136752137,pants,50,8.599792,429.989606
274,0.14636752136752137,paper,50,7.185363,359.268149
274,0.14636752136752137,park,50,8.363325,418.166227
274,0.14636752136752137,party,50,9.010162,450.508099
274,0.14636752136752137,peanut,50,9.816573,490.828669
274,0.14636752136752137,peas,50,8.985514,449.275699
274,0.14636752136752137,pen,50,8.006589,400.329433
274,0.14636752136752137,pencil,50,9.034496,451.724798
274,0.14636752136752137,penguin,50,10.142961,507.148032
274,0.14636752136752137,penis,18,11.008774,198.157927
274,0.14636752136752137,penny,50,9.919285,495.964233
274,0.14636752136752137,people,50,7.315071,365.753525
274,0.14636752136752137,person,50,9.002064,450.103216
274,0.14636752136752137,pick,50,7.135175,356.758730
274,0.14636752136752137,pickle,50,10.638373,531.918635
274,0.14636752136752137,picnic,50,9.144587,457.229326
274,0.14636752136752137,picture,50,6.831752,341.587620
274,0.14636752136752137,pig,50,8.255167,412.758348
274,0.14636752136752137,pillow,50,9.304508,465.225417
274,0.14636752136752137,pizza,50,7.952721,397.636074
274,0.14636752136752137,plant,50,10.296482,514.824076
274,0.14636752136752137,plate,50,7.920538,396.026906
274,0.14636752136752137,play,50,5.341315,267.065742
274,0.14636752136752137,playground,22,12.611306,277.448737
274,0.14636752136752137,please,50,7.476691,373.834563
274,0.14636752136752137,police,50,8.629925,431.496242
274,0.14636752136752137,pony,50,10.122910,506.145499
274,0.14636752136752137,pool,50,9.393195,469.659733
274,0.14636752136752137,poor,50,8.920620,446.030980
274,0.14636752136752137,popcorn,50,10.403358,520.167925
274,0.14636752136752137,popsicle,31,11.436381,354.527822
274,0.14636752136752137,porch,31,11.302446,350.375823
274,0.14636752136752137,potato,50,9.203788,460.189392
274,0.14636752136752137,pour,50,9.517830,475.891522
274,0.14636752136752137,present,50,9.276206,463.810313
274,0.14636752136752137,pretend,50,8.299154,414.957680
274,0.14636752136752137,pretty,50,7.829154,391.457720
274,0.14636752136752137,pretzel,50,11.091096,554.554811
274,0.14636752136752137,pudding,50,11.066801,553.340066
274,0.14636752136752137,pull,50,8.148817,407.440842
274,0.14636752136752137,pumpkin,50,8.770952,438.547617
274,0.14636752136752137,puppy,50,8.799763,439.988132
274,0.14636752136752137,purse,50,9.666960,483.347997
274,0.14636752136752137,push,50,8.390700,419.535017
274,0.14636752136752137,put,50,4.504498,225.224886
274,0.14636752136752137,puzzle,50,9.646470,482.323502
274,0.14636752136752137,quack,50,9.151505,457.575262
274,0.14636752136752137,quiet,50,9.368748,468.437407
274,0.14636752136752137,radio,50,9.685393,484.269642
274,0.14636752136752137,rain,50,9.015983,450.799133
274,0.14636752136752137,raisin,43,10.463782,449.942637
274,0.14636752136752137,read,50,5.792200,289.610003
274,0.14636752136752137,red,50,7.163442,358.172109
274,0.14636752136752137,refrigerator,50,8.885963,444.298171
274,0.14636752136752137,ride,50,8.587647,429.382371
274,0.14636752136752137,rip,50,10.042350,502.117483
274,0.14636752136752137,rock,50,8.947992,447.399577
274,0.14636752136752137,rocking,50,9.575569,478.778440
274,0.14636752136752137,roof,50,8.763002,438.150083
274,0.14636752136752137,room,50,6.518916,325.945789
274,0.14636752136752137,rooster,50,9.707041,485.352028
274,0.14636752136752137,run,50,8.946275,447.313764
274,0.14636752136752137,sad,50,9.878543,493.927132
274,0.14636752136752137,salt,50,9.656010,482.800522
274,0.14636752136752137,same,50,5.493595,274.679752
274,0.14636752136752137,sandwich,50,8.537267,426.863350
274,0.14636752136752137,sauce,50,10.364257,518.212857
