step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00847457627118644,today,50,10.643787,532.189325
1,0.00847457627118644,tomorrow,50,9.486349,474.317472
1,0.00847457627118644,tongue,50,10.569395,528.469736
1,0.00847457627118644,tonight,50,10.996186,549.809288
1,0.00847457627118644,too,50,11.234251,561.712526
1,0.00847457627118644,tooth,50,11.722502,586.125114
1,0.00847457627118644,toothbrush,50,10.161913,508.095641
1,0.00847457627118644,touch,50,11.160232,558.011584
1,0.00847457627118644,towel,50,11.171053,558.552631
1,0.00847457627118644,tractor,50,11.338648,566.932395
1,0.00847457627118644,train,50,10.353469,517.673467
1,0.00847457627118644,trash,50,11.658258,582.912910
1,0.00847457627118644,tray,50,11.519260,575.962982
1,0.00847457627118644,tree,50,10.787158,539.357898
1,0.00847457627118644,truck,50,11.275968,563.798388
1,0.00847457627118644,try,50,11.010924,550.546212
1,0.00847457627118644,tummy,50,10.872852,543.642604
1,0.00847457627118644,tuna,50,11.533244,576.662180
1,0.00847457627118644,turkey,50,11.475335,573.766756
1,0.00847457627118644,turn,50,11.497912,574.895596
1,0.00847457627118644,turtle,50,10.446852,522.342604
1,0.00847457627118644,tv,50,10.952598,547.629918
1,0.00847457627118644,uh,50,11.119123,555.956167
1,0.00847457627118644,uncle,50,10.588436,529.421796
1,0.00847457627118644,under,50,10.341951,517.097532
1,0.00847457627118644,up,50,11.908660,595.432984
1,0.00847457627118644,us,50,10.301038,515.051912
1,0.00847457627118644,vacuum,50,10.272857,513.642857
1,0.00847457627118644,vanilla,50,10.214362,510.718080
1,0.00847457627118644,wait,50,10.598264,529.913182
1,0.00847457627118644,wake,50,10.470985,523.549233
1,0.00847457627118644,walk,50,11.434417,571.720830
1,0.00847457627118644,walker,12,10.712031,128.544372
1,0.00847457627118644,wanna,50,11.327244,566.362216
1,0.00847457627118644,was,50,9.863692,493.184623
1,0.00847457627118644,wash,50,10.475332,523.766587
1,0.00847457627118644,washing,50,11.715077,585.753854
1,0.00847457627118644,watch,50,10.164996,508.249812
1,0.00847457627118644,water,50,10.211499,510.574932
1,0.00847457627118644,we,50,10.460567,523.028372
1,0.00847457627118644,were,50,11.863387,593.169335
1,0.00847457627118644,wet,50,10.497708,524.885382
1,0.00847457627118644,what,50,11.230319,561.515973
1,0.00847457627118644,when,50,11.190603,559.530130
1,0.00847457627118644,where,50,10.229533,511.476667
1,0.00847457627118644,which,50,11.339665,566.983272
1,0.00847457627118644,white,50,10.941928,547.096395
1,0.00847457627118644,who,50,10.296819,514.840933
1,0.00847457627118644,why,50,11.145167,557.258345
1,0.00847457627118644,will,50,10.708671,535.433545
1,0.00847457627118644,wind,50,11.555009,577.750449
1,0.00847457627118644,window,50,10.869417,543.470871
1,0.00847457627118644,windy,50,11.129191,556.459554
1,0.00847457627118644,wipe,50,11.783664,589.183188
1,0.00847457627118644,wish,50,12.057384,602.869193
1,0.00847457627118644,with,50,10.713713,535.685644
1,0.00847457627118644,wolf,50,11.531550,576.577476
1,0.00847457627118644,woods,48,11.539179,553.880586
1,0.00847457627118644,woof,50,11.685268,584.263414
1,0.00847457627118644,work,50,11.233556,561.677818
1,0.00847457627118644,would,50,11.171034,558.551685
1,0.00847457627118644,write,50,10.619985,530.999258
1,0.00847457627118644,yard,50,10.582424,529.121181
1,0.00847457627118644,yellow,50,11.201564,560.078219
1,0.00847457627118644,yes,50,11.501091,575.054575
1,0.00847457627118644,yesterday,50,11.408532,570.426622
1,0.00847457627118644,yogurt,50,10.431520,521.575980
1,0.00847457627118644,you,50,11.000050,550.002500
1,0.00847457627118644,your,50,10.008460,500.422997
1,0.00847457627118644,yourself,50,10.026515,501.325758
1,0.00847457627118644,yum,50,11.757470,587.873524
1,0.00847457627118644,zebra,50,10.528194,526.409719
1,0.00847457627118644,zipper,40,12.079776,483.191029
1,0.00847457627118644,zoo,50,11.612709,580.635439
69,0.5847457627118644,a,50,4.062313,203.115627
69,0.5847457627118644,about,50,6.262336,313.116800
69,0.5847457627118644,above,50,10.766538,538.326887
69,0.5847457627118644,after,50,7.844337,392.216833
69,0.5847457627118644,airplane,50,9.646760,482.337984
69,0.5847457627118644,all,50,6.270008,313.500377
69,0.5847457627118644,alligator,50,10.299967,514.998366
69,0.5847457627118644,am,50,8.222631,411.131525
69,0.5847457627118644,and,50,4.008278,200.413914
69,0.5847457627118644,animal,50,9.079308,453.965413
69,0.5847457627118644,ankle,5,12.268431,61.342154
69,0.5847457627118644,another,50,7.063714,353.185696
69,0.5847457627118644,any,50,7.050351,352.517548
69,0.5847457627118644,apple,50,8.999227,449.961334
69,0.5847457627118644,are,50,5.985860,299.292991
69,0.5847457627118644,arm,50,9.710733,485.536673
69,0.5847457627118644,around,50,8.131415,406.570748
69,0.5847457627118644,asleep,50,10.012969,500.648441
69,0.5847457627118644,at,50,5.992928,299.646398
69,0.5847457627118644,aunt,42,10.804561,453.791571
69,0.5847457627118644,awake,50,11.960877,598.043856
69,0.5847457627118644,away,50,7.910713,395.535633
69,0.5847457627118644,baby,50,7.390737,369.536866
69,0.5847457627118644,babysitter,11,11.183818,123.022000
69,0.5847457627118644,back,50,6.987011,349.350557
69,0.5847457627118644,backyard,19,10.969826,208.426686
69,0.5847457627118644,bad,50,9.406870,470.343475
69,0.5847457627118644,ball,50,8.456070,422.803499
69,0.5847457627118644,balloon,50,9.631691,481.584563
69,0.5847457627118644,banana,50,10.189393,509.469662
69,0.5847457627118644,basement,26,12.210492,317.472795
69,0.5847457627118644,basket,50,9.529172,476.458577
69,0.5847457627118644,bat,50,11.175011,558.750545
69,0.5847457627118644,bath,50,8.350669,417.533453
69,0.5847457627118644,bathroom,50,10.032091,501.604532
69,0.5847457627118644,bathtub,31,11.556942,358.265203
69,0.5847457627118644,be,50,6.193655,309.682730
69,0.5847457627118644,beach,50,8.440607,422.030345
69,0.5847457627118644,beads,50,13.300215,665.010768
69,0.5847457627118644,beans,50,9.771763,488.588156
69,0.5847457627118644,bear,50,8.575650,428.782489
69,0.5847457627118644,because,50,6.558612,327.930580
69,0.5847457627118644,bed,50,8.261377,413.068860
69,0.5847457627118644,bedroom,50,10.297864,514.893193
69,0.5847457627118644,bee,50,9.655956,482.797780
69,0.5847457627118644,before,50,8.023058,401.152894
69,0.5847457627118644,behind,50,9.143899,457.194938
69,0.5847457627118644,belly,50,10.586121,529.306073
69,0.5847457627118644,belt,50,10.851604,542.580215
69,0.5847457627118644,bench,50,12.166187,608.309338
69,0.5847457627118644,beside,50,10.703710,535.185482
69,0.5847457627118644,better,50,7.146739,357.336961
69,0.5847457627118644,bib,50,10.033106,501.655317
69,0.5847457627118644,bicycle,50,10.282148,514.107385
69,0.5847457627118644,big,50,6.572234,328.611714
69,0.5847457627118644,bird,50,9.210464,460.523195
69,0.5847457627118644,bite,50,9.897440,494.871998
69,0.5847457627118644,black,50,9.630143,481.507174
69,0.5847457627118644,blanket,50,9.181630,459.081503
69,0.5847457627118644,block,50,10.186739,509.336964
69,0.5847457627118644,blow,50,9.589412,479.470598
69,0.5847457627118644,blue,50,7.984770,399.238509
69,0.5847457627118644,boat,50,8.550454,427.522692
69,0.5847457627118644,book,50,7.246492,362.324612
69,0.5847457627118644,boots,50,10.734404,536.720208
69,0.5847457627118644,bottle,50,8.962662,448.133080
69,0.5847457627118644,bowl,50,10.880386,544.019315
69,0.5847457627118644,box,50,8.228648,411.432382
69,0.5847457627118644,boy,50,7.936661,396.833036
69,0.5847457627118644,bread,50,9.144186,457.209317
69,0.5847457627118644,break,50,8.822108,441.105412
69,0.5847457627118644,breakfast,50,9.239848,461.992418
69,0.5847457627118644,bring,50,8.229219,411.460940
69,0.5847457627118644,broken,50,8.207778,410.388916
69,0.5847457627118644,broom,50,12.357297,617.864855
69,0.5847457627118644,brother,50,9.840656,492.032800
69,0.5847457627118644,brown,50,9.423904,471.195196
69,0.5847457627118644,brush,50,9.761849,488.092427
69,0.5847457627118644,bubbles,50,10.618297,530.914855
69,0.5847457627118644,bucket,50,9.780967,489.048347
69,0.5847457627118644,bug,50,9.801675,490.083729
69,0.5847457627118644,build,50,8.949744,447.487195
69,0.5847457627118644,bump,50,9.712991,485.649539
69,0.5847457627118644,bunny,50,8.590382,429.519120
69,0.5847457627118644,bus,50,8.586357,429.317839
69,0.5847457627118644,but,50,6.134576,306.728824
69,0.5847457627118644,butter,50,9.774828,488.741423
69,0.5847457627118644,butterfly,50,9.448444,472.422215
69,0.5847457627118644,button,50,9.629252,481.462593
69,0.5847457627118644,buy,50,8.243848,412.192396
69,0.5847457627118644,by,50,7.779215,388.960770
69,0.5847457627118644,bye,50,9.389602,469.480099
69,0.5847457627118644,cake,50,8.802852,440.142611
69,0.5847457627118644,call,50,8.555899,427.794930
69,0.5847457627118644,camera,50,10.033848,501.692418
69,0.5847457627118644,camping,31,12.982717,402.464229
69,0.5847457627118644,can,50,5.220255,261.012743
69,0.5847457627118644,candy,50,9.231087,461.554348
69,0.5847457627118644,car,50,7.536675,376.833755
69,0.5847457627118644,careful,50,8.797400,439.870013
69,0.5847457627118644,carrots,50,10.460012,523.000590
69,0.5847457627118644,carry,50,9.773571,488.678543
69,0.5847457627118644,cat,50,9.203816,460.190791
69,0.5847457627118644,catch,50,9.168947,458.447365
69,0.5847457627118644,cereal,50,10.169230,508.461484
69,0.5847457627118644,chair,50,8.009540,400.477002
69,0.5847457627118644,chalk,40,12.344355,493.774183
69,0.5847457627118644,chase,49,10.915750,534.871755
69,0.5847457627118644,cheek,35,13.896719,486.385151
69,0.5847457627118644,cheese,50,8.396358,419.817907
69,0.5847457627118644,chicken,50,8.310403,415.520172
69,0.5847457627118644,child,50,10.760952,538.047605
69,0.5847457627118644,chin,50,12.171828,608.591399
69,0.5847457627118644,chocolate,50,8.985171,449.258546
69,0.5847457627118644,choo,50,10.077085,503.854243
69,0.5847457627118644,church,50,13.315545,665.777247
69,0.5847457627118644,circus,50,11.873669,593.683470
69,0.5847457627118644,clap,50,13.413338,670.666924
69,0.5847457627118644,clean,50,8.166085,408.304265
69,0.5847457627118644,climb,50,10.233638,511.681882
69,0.5847457627118644,clock,50,10.278841,513.942069
69,0.5847457627118644,close,50,9.586584,479.329177
69,0.5847457627118644,closet,50,10.147340,507.366995
69,0.5847457627118644,cloud,50,10.996786,549.839313
69,0.5847457627118644,clown,50,11.805193,590.259654
69,0.5847457627118644,coat,50,9.012870,450.643502
69,0.5847457627118644,coffee,50,8.978344,448.917215
69,0.5847457627118644,coke,50,13.345462,667.273104
69,0.5847457627118644,cold,50,8.483105,424.155229
69,0.5847457627118644,comb,50,11.923588,596.179412
69,0.5847457627118644,cook,50,9.851837,492.591870
69,0.5847457627118644,cookie,50,9.637303,481.865173
69,0.5847457627118644,corn,50,10.075808,503.790396
69,0.5847457627118644,couch,50,10.336143,516.807158
69,0.5847457627118644,could,50,7.411808,370.590398
69,0.5847457627118644,country,50,12.032195,601.609768
69,0.5847457627118644,cover,50,10.754567,537.728337
69,0.5847457627118644,cow,50,8.720879,436.043930
69,0.5847457627118644,cowboy,50,10.108385,505.419227
69,0.5847457627118644,cracker,50,12.139204,606.960198
69,0.5847457627118644,crayon,50,10.537877,526.893827
69,0.5847457627118644,crib,50,11.867309,593.365456
69,0.5847457627118644,cry,50,9.771712,488.585578
69,0.5847457627118644,cup,50,8.550880,427.544024
69,0.5847457627118644,cut,50,8.703384,435.169219
69,0.5847457627118644,cute,50,10.372223,518.611129
69,0.5847457627118644,daddy,50,7.807995,390.399774
69,0.5847457627118644,dance,50,9.860723,493.036170
69,0.5847457627118644,dark,50,9.682982,484.149098
69,0.5847457627118644,day,50,8.072755,403.637756
69,0.5847457627118644,deer,50,12.242093,612.104647
69,0.5847457627118644,diaper,50,9.269795,463.489766
69,0.5847457627118644,did,50,5.967651,298.382568
69,0.5847457627118644,dinner,50,8.921308,446.065398
69,0.5847457627118644,dirty,50,9.076622,453.831122
69,0.5847457627118644,dish,50,10.156746,507.837280
69,0.5847457627118644,do,50,5.150247,257.512343
69,0.5847457627118644,doctor,50,9.157529,457.876458
69,0.5847457627118644,does,50,6.806548,340.327401
69,0.5847457627118644,dog,50,7.857686,392.884280
69,0.5847457627118644,doll,50,9.562963,478.148170
69,0.5847457627118644,donkey,50,10.551772,527.588599
69,0.5847457627118644,donut,41,11.400905,467.437123
69,0.5847457627118644,door,50,8.352022,417.601090
69,0.5847457627118644,down,50,6.158928,307.946388
69,0.5847457627118644,downtown,8,13.507444,108.059551
69,0.5847457627118644,draw,50,8.502159,425.107925
69,0.5847457627118644,drawer,50,12.328532,616.426592
69,0.5847457627118644,dress,50,8.707552,435.377604
69,0.5847457627118644,drink,50,8.063035,403.151733
69,0.5847457627118644,drive,50,8.585816,429.290812
69,0.5847457627118644,drop,50,9.417727,470.886342
69,0.5847457627118644,dry,50,9.180370,459.018496
69,0.5847457627118644,dryer,20,11.746354,234.927086
69,0.5847457627118644,duck,50,8.947546,447.377294
69,0.5847457627118644,dump,50,9.848726,492.436318
69,0.5847457627118644,each,50,9.396550,469.827498
69,0.5847457627118644,ear,50,9.487266,474.363289
69,0.5847457627118644,eat,50,6.916529,345.826454
69,0.5847457627118644,egg,50,8.786267,439.313334
69,0.5847457627118644,elephant,50,9.608695,480.434748
69,0.5847457627118644,empty,50,10.402819,520.140970
69,0.5847457627118644,every,50,9.696674,484.833703
69,0.5847457627118644,eye,50,9.575808,478.790416
69,0.5847457627118644,face,50,9.823274,491.163709
69,0.5847457627118644,fall,50,8.492006,424.600316
69,0.5847457627118644,farm,50,9.446359,472.317957
69,0.5847457627118644,fast,50,9.878656,493.932798
69,0.5847457627118644,feed,50,10.311531,515.576546
69,0.5847457627118644,find,50,7.717602,385.880100
69,0.5847457627118644,fine,50,9.986342,499.317076
69,0.5847457627118644,finger,50,9.369647,468.482343
69,0.5847457627118644,finish,50,8.147565,407.378246
69,0.5847457627118644,first,50,8.093560,404.678005
69,0.5847457627118644,fish,50,8.769552,438.477577
69,0.5847457627118644,fit,50,8.318057,415.902857
69,0.5847457627118644,fix,50,8.199581,409.979051
69,0.5847457627118644,flag,50,11.015289,550.764453
69,0.5847457627118644,flower,50,9.622521,481.126041
69,0.5847457627118644,food,50,8.087994,404.399696
69,0.5847457627118644,foot,50,9.284718,464.235880
69,0.5847457627118644,for,50,5.821505,291.075269
69,0.5847457627118644,fork,50,10.280382,514.019114
69,0.5847457627118644,french,50,11.371162,568.558096
69,0.5847457627118644,friend,50,9.178320,458.915992
69,0.5847457627118644,frog,50,9.499424,474.971208
69,0.5847457627118644,full,50,9.639106,481.955281
69,0.5847457627118644,game,50,8.614975,430.748753
69,0.5847457627118644,garage,50,9.604692,480.234589
69,0.5847457627118644,garbage,50,10.119526,505.976292
69,0.5847457627118644,garden,50,9.909421,495.471046
69,0.5847457627118644,gas,50,10.127413,506.370666
69,0.5847457627118644,gentle,50,10.881378,544.068877
69,0.5847457627118644,get,50,5.253464,262.673206
69,0.5847457627118644,giraffe,50,9.401208,470.060423
69,0.5847457627118644,girl,50,7.791390,389.569502
69,0.5847457627118644,give,50,7.187988,359.399389
69,0.5847457627118644,glass,50,9.548091,477.404556
69,0.5847457627118644,glasses,50,10.734840,536.742006
69,0.5847457627118644,gloves,50,11.465055,573.252759
69,0.5847457627118644,glue,50,10.701667,535.083349
69,0.5847457627118644,go,50,4.973213,248.660627
69,0.5847457627118644,good,50,6.273784,313.689202
69,0.5847457627118644,goose,50,11.017413,550.870639
69,0.5847457627118644,grandma,50,9.526986,476.349315
69,0.5847457627118644,grandpa,45,10.494127,472.235726
69,0.5847457627118644,grapes,50,9.460467,473.023333
69,0.5847457627118644,grass,50,9.036998,451.849881
69,0.5847457627118644,green,50,8.305276,415.263787
69,0.5847457627118644,gum,50,11.027471,551.373568
69,0.5847457627118644,hair,50,8.276954,413.847692
69,0.5847457627118644,hamburger,50,10.826309,541.315434
69,0.5847457627118644,hammer,50,9.775430,488.771485
69,0.5847457627118644,hand,50,7.980776,399.038801
69,0.5847457627118644,happy,50,9.027116,451.355778
69,0.5847457627118644,hard,50,8.821420,441.070985
69,0.5847457627118644,hat,50,8.376219,418.810967
69,0.5847457627118644,hate,50,10.960905,548.045232
69,0.5847457627118644,have,50,5.161331,258.066527
69,0.5847457627118644,he,50,4.580856,229.042808
69,0.5847457627118644,head,50,8.021466,401.073298
69,0.5847457627118644,hear,50,8.547619,427.380930
69,0.5847457627118644,heavy,50,9.794475,489.723750
69,0.5847457627118644,helicopter,50,10.358182,517.909081
69,0.5847457627118644,hello,50,8.456976,422.848823
69,0.5847457627118644,help,50,7.788359,389.417975
69,0.5847457627118644,her,50,6.696866,334.843292
69,0.5847457627118644,here,50,5.485372,274.268623
69,0.5847457627118644,hi,50,7.896622,394.831085
69,0.5847457627118644,hide,50,9.943864,497.193177
69,0.5847457627118644,high,50,9.395104,469.755210
69,0.5847457627118644,him,50,6.146399,307.319971
69,0.5847457627118644,his,50,6.070352,303.517607
69,0.5847457627118644,hit,50,9.294770,464.738503
69,0.5847457627118644,hold,50,8.181945,409.097246
69,0.5847457627118644,home,50,6.924684,346.234212
69,0.5847457627118644,horse,50,8.474484,423.724221
69,0.5847457627118644,hose,50,10.937325,546.866247
69,0.5847457627118644,hot,50,7.975608,398.780405
69,0.5847457627118644,house,50,7.699663,384.983171
69,0.5847457627118644,how,50,6.439808,321.990400
69,0.5847457627118644,hug,50,10.103067,505.153374
69,0.5847457627118644,hungry,50,8.943095,447.154767
69,0.5847457627118644,hurry,50,10.002087,500.104326
69,0.5847457627118644,hurt,50,8.421992,421.099624
69,0.5847457627118644,i,50,11.436019,571.800975
69,0.5847457627118644,ice,50,8.050501,402.525068
69,0.5847457627118644,if,50,6.765139,338.256955
69,0.5847457627118644,inside,50,9.343862,467.193093
69,0.5847457627118644,into,50,7.799707,389.985370
69,0.5847457627118644,is,50,5.037106,251.855294
69,0.5847457627118644,it,50,4.329071,216.453553
69,0.5847457627118644,jacket,50,10.164178,508.208893
69,0.5847457627118644,jar,50,11.917476,595.873812
69,0.5847457627118644,jeans,16,11.986190,191.779042
69,0.5847457627118644,jelly,50,11.263235,563.161732
69,0.5847457627118644,juice,50,9.014454,450.722694
69,0.5847457627118644,jump,50,9.235006,461.750297
69,0.5847457627118644,keys,50,9.891821,494.591035
69,0.5847457627118644,kick,50,10.718273,535.913642
69,0.5847457627118644,kiss,50,9.285365,464.268263
69,0.5847457627118644,kitchen,50,8.498255,424.912749
69,0.5847457627118644,kitty,50,9.678856,483.942819
69,0.5847457627118644,knee,50,9.809685,490.484236
69,0.5847457627118644,knife,50,10.242316,512.115811
69,0.5847457627118644,knock,50,9.505599,475.279943
69,0.5847457627118644,ladder,50,10.438955,521.947729
69,0.5847457627118644,lady,50,8.998538,449.926917
69,0.5847457627118644,lamb,50,11.523312,576.165575
69,0.5847457627118644,lamp,50,12.639080,631.953984
69,0.5847457627118644,last,50,7.841927,392.096343
69,0.5847457627118644,later,50,8.991886,449.594321
69,0.5847457627118644,lawn,37,10.402813,384.904072
69,0.5847457627118644,leg,50,9.467437,473.371840
69,0.5847457627118644,lick,50,11.094475,554.723733
69,0.5847457627118644,light,50,9.422709,471.135431
69,0.5847457627118644,like,50,5.690096,284.504789
69,0.5847457627118644,lion,50,9.256518,462.825907
69,0.5847457627118644,lips,50,12.469150,623.457500
69,0.5847457627118644,listen,50,8.947425,447.371231
69,0.5847457627118644,little,50,5.935360,296.767979
69,0.5847457627118644,living,50,9.230305,461.515245
69,0.5847457627118644,lollipop,50,11.331981,566.599035
69,0.5847457627118644,long,50,8.307307,415.365360
69,0.5847457627118644,look,50,6.117446,305.872284
69,0.5847457627118644,loud,50,10.882471,544.123560
69,0.5847457627118644,love,50,9.377700,468.885020
69,0.5847457627118644,lunch,50,8.989824,449.491183
69,0.5847457627118644,mad,50,9.720041,486.002026
69,0.5847457627118644,make,50,7.066613,353.330641
69,0.5847457627118644,man,50,7.944018,397.200891
69,0.5847457627118644,me,50,5.472623,273.631149
69,0.5847457627118644,meat,50,9.108083,455.404134
69,0.5847457627118644,medicine,50,10.910849,545.542433
69,0.5847457627118644,milk,50,8.317193,415.859669
69,0.5847457627118644,mine,50,8.050099,402.504965
69,0.5847457627118644,mommy,50,8.154653,407.732652
69,0.5847457627118644,money,50,9.020910,451.045491
69,0.5847457627118644,monkey,50,9.216590,460.829490
69,0.5847457627118644,moo,50,9.622705,481.135235
69,0.5847457627118644,moon,50,10.099516,504.975792
69,0.5847457627118644,moose,32,10.913137,349.220393
69,0.5847457627118644,mop,40,13.869056,554.762257
69,0.5847457627118644,more,50,6.429118,321.455903
69,0.5847457627118644,morning,50,8.659883,432.994135
69,0.5847457627118644,motorcycle,50,10.417173,520.858665
69,0.5847457627118644,mouse,50,9.335916,466.795800
69,0.5847457627118644,mouth,50,8.235824,411.791208
69,0.5847457627118644,movie,50,10.048070,502.403497
69,0.5847457627118644,much,50,7.495540,374.777010
69,0.5847457627118644,muffin,50,10.931024,546.551185
69,0.5847457627118644,my,50,5.845814,292.290699
69,0.5847457627118644,myself,50,10.013970,500.698503
69,0.5847457627118644,nail,50,10.431556,521.577785
69,0.5847457627118644,nap,50,9.692956,484.647785
69,0.5847457627118644,napkin,50,10.379835,518.991735
69,0.5847457627118644,naughty,50,9.199326,459.966316
69,0.5847457627118644,necklace,50,13.168651,658.432560
69,0.5847457627118644,need,50,7.069082,353.454099
69,0.5847457627118644,new,50,8.487928,424.396418
69,0.5847457627118644,next,50,7.901948,395.097423
69,0.5847457627118644,nice,50,7.067802,353.390111
69,0.5847457627118644,night,50,8.922745,446.137226
69,0.5847457627118644,no,50,4.840726,242.036320
69,0.5847457627118644,noisy,50,11.306447,565.322367
69,0.5847457627118644,none,50,10.621679,531.083947
69,0.5847457627118644,noodles,50,10.833684,541.684216
69,0.5847457627118644,nose,50,9.085322,454.266125
69,0.5847457627118644,not,50,5.617851,280.892551
69,0.5847457627118644,now,50,6.348084,317.404185
69,0.5847457627118644,nurse,50,9.749476,487.473817
69,0.5847457627118644,nuts,50,10.188380,509.419007
69,0.5847457627118644,of,50,5.608995,280.449764
69,0.5847457627118644,off,50,6.630608,331.530375
69,0.5847457627118644,old,50,9.055156,452.757818
69,0.5847457627118644,on,50,4.512635,225.631760
69,0.5847457627118644,open,50,8.268921,413.446031
69,0.5847457627118644,orange,50,8.692933,434.646660
69,0.5847457627118644,other,50,6.561937,328.096855
69,0.5847457627118644,ouch,50,10.156929,507.846435
69,0.5847457627118644,our,50,8.170135,408.506770
69,0.5847457627118644,out,50,5.753280,287.663990
69,0.5847457627118644,outside,50,8.227685,411.384270
69,0.5847457627118644,oven,50,9.536979,476.848926
69,0.5847457627118644,over,50,6.460971,323.048559
69,0.5847457627118644,owl,50,11.005911,550.295533
69,0.5847457627118644,paint,50,9.576012,478.800604
69,0.5847457627118644,pajamas,50,10.743315,537.165735
69,0.5847457627118644,pancake,46,10.789214,496.303859
69,0.5847457627118644,pants,50,9.411117,470.555846
69,0.5847457627118644,paper,50,8.089360,404.467996
69,0.5847457627118644,park,50,8.791223,439.561156
69,0.5847457627118644,party,50,9.161717,458.085868
69,0.5847457627118644,peanut,50,9.825200,491.260002
69,0.5847457627118644,peas,50,9.622124,481.106224
69,0.5847457627118644,pen,50,9.441386,472.069315
69,0.5847457627118644,pencil,50,9.440131,472.006559
69,0.5847457627118644,penguin,50,9.899920,494.996003
69,0.5847457627118644,penis,18,11.569934,208.258815
69,0.5847457627118644,penny,50,10.944318,547.215923
69,0.5847457627118644,people,50,7.767724,388.386205
69,0.5847457627118644,person,50,10.431383,521.569143
69,0.5847457627118644,pick,50,8.422526,421.126286
69,0.5847457627118644,pickle,50,11.254434,562.721709
69,0.5847457627118644,picnic,50,9.902381,495.119028
69,0.5847457627118644,picture,50,8.480629,424.031428
69,0.5847457627118644,pig,50,9.480084,474.004182
69,0.5847457627118644,pillow,50,10.522829,526.141469
69,0.5847457627118644,pizza,50,9.355895,467.794759
69,0.5847457627118644,plant,50,9.715277,485.763856
69,0.5847457627118644,plate,50,9.178574,458.928682
69,0.5847457627118644,play,50,6.437503,321.875127
69,0.5847457627118644,playground,22,10.311698,226.857350
69,0.5847457627118644,please,50,7.880427,394.021351
69,0.5847457627118644,police,50,10.707194,535.359715
69,0.5847457627118644,pony,50,11.698531,584.926559
69,0.5847457627118644,pool,50,11.148309,557.415454
69,0.5847457627118644,poor,50,8.469108,423.455396
69,0.5847457627118644,popcorn,50,11.821698,591.084886
69,0.5847457627118644,popsicle,31,11.059158,342.833886
69,0.5847457627118644,porch,31,12.978982,402.348431
69,0.5847457627118644,potato,50,11.708599,585.429935
69,0.5847457627118644,pour,50,9.710391,485.519534
69,0.5847457627118644,present,50,10.289949,514.497472
69,0.5847457627118644,pretend,50,8.429148,421.457397
69,0.5847457627118644,pretty,50,8.158793,407.939647
69,0.5847457627118644,pretzel,50,11.541858,577.092896
69,0.5847457627118644,pudding,50,9.997703,499.885159
69,0.5847457627118644,pull,50,8.403651,420.182565
69,0.5847457627118644,pumpkin,50,10.065314,503.265676
69,0.5847457627118644,puppy,50,9.357102,467.855076
69,0.5847457627118644,purse,50,10.044592,502.229614
69,0.5847457627118644,push,50,8.740267,437.013337
69,0.5847457627118644,put,50,5.527055,276.352773
69,0.5847457627118644,puzzle,50,9.720581,486.029033
69,0.5847457627118644,quack,50,10.699990,534.999514
69,0.5847457627118644,quiet,50,11.005721,550.286040
69,0.5847457627118644,radio,50,10.716340,535.817003
69,0.5847457627118644,rain,50,9.379687,468.984375
69,0.5847457627118644,raisin,43,12.146209,522.286967
69,0.5847457627118644,read,50,7.810200,390.510023
69,0.5847457627118644,red,50,7.999599,399.979946
69,0.5847457627118644,refrigerator,50,10.657370,532.868507
69,0.5847457627118644,ride,50,7.698170,384.908515
69,0.5847457627118644,rip,50,9.632755,481.637751
69,0.5847457627118644,rock,50,9.890506,494.525320
69,0.5847457627118644,rocking,50,10.902012,545.100600
69,0.5847457627118644,roof,50,10.192746,509.637317
69,0.5847457627118644,room,50,7.756045,387.802269
69,0.5847457627118644,rooster,50,11.294195,564.709742
69,0.5847457627118644,run,50,8.807541,440.377050
69,0.5847457627118644,sad,50,9.537465,476.873245
69,0.5847457627118644,salt,50,10.513259,525.662950
69,0.5847457627118644,same,50,7.726855,386.342755
69,0.5847457627118644,sandwich,50,9.541013,477.050674
69,0.5847457627118644,sauce,50,10.104047,505.202367
69,0.5847457627118644,say,50,6.953060,347.653004
69,0.5847457627118644,scared,50,10.545482,527.274076
69,0.5847457627118644,scarf,50,10.621670,531.083492
69,0.5847457627118644,school,50,8.178593,408.929661
69,0.5847457627118644,scissors,50,10.703637,535.181849
69,0.5847457627118644,see,50,5.493156,274.657783
69,0.5847457627118644,shake,50,10.819080,540.953987
69,0.5847457627118644,share,50,10.985246,549.262311
69,0.5847457627118644,she,50,5.611309,280.565442
69,0.5847457627118644,sheep,50,9.188482,459.424079
69,0.5847457627118644,shh,50,10.700416,535.020802
69,0.5847457627118644,shirt,50,8.530027,426.501337
69,0.5847457627118644,shoe,50,9.030599,451.529946
69,0.5847457627118644,shopping,50,8.994834,449.741688
69,0.5847457627118644,shorts,50,10.289839,514.491935
69,0.5847457627118644,shoulder,50,10.840559,542.027954
69,0.5847457627118644,shovel,50,10.180574,509.028718
69,0.5847457627118644,show,50,7.614809,380.740444
69,0.5847457627118644,shower,50,11.107075,555.353761
69,0.5847457627118644,sick,50,10.523128,526.156401
69,0.5847457627118644,sidewalk,19,10.068849,191.308137
69,0.5847457627118644,sing,50,8.594223,429.711168
69,0.5847457627118644,sink,50,10.789085,539.454232
69,0.5847457627118644,sister,50,8.595004,429.750195
69,0.5847457627118644,sit,50,7.017226,350.861318
69,0.5847457627118644,skate,13,11.285667,146.713665
