step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.002136752136752137,today,50,10.391484,519.574223
1,0.002136752136752137,tomorrow,50,10.498520,524.925991
1,0.002136752136752137,tongue,50,11.121599,556.079967
1,0.002136752136752137,tonight,50,10.751505,537.575240
1,0.002136752136752137,too,50,11.043953,552.197631
1,0.002136752136752137,tooth,50,9.909256,495.462781
1,0.002136752136752137,toothbrush,50,11.352276,567.613820
1,0.002136752136752137,touch,50,10.638424,531.921189
1,0.002136752136752137,towel,50,11.628214,581.410721
1,0.002136752136752137,tractor,50,10.931395,546.569754
1,0.002136752136752137,train,50,10.505520,525.276024
1,0.002136752136752137,trash,50,10.508105,525.405260
1,0.002136752136752137,tray,50,10.314183,515.709126
1,0.002136752136752137,tree,50,10.939209,546.960438
1,0.002136752136752137,truck,50,11.083469,554.173435
1,0.002136752136752137,try,50,10.895100,544.755004
1,0.002136752136752137,tummy,50,12.099314,604.965690
1,0.002136752136752137,tuna,50,10.444976,522.248811
1,0.002136752136752137,turkey,50,10.883143,544.157166
1,0.002136752136752137,turn,50,12.131708,606.585402
1,0.002136752136752137,turtle,50,9.790273,489.513635
1,0.002136752136752137,tv,50,9.927758,496.387890
1,0.002136752136752137,uh,50,11.379212,568.960586
1,0.002136752136752137,uncle,50,12.266392,613.319590
1,0.002136752136752137,under,50,10.026349,501.317451
1,0.002136752136752137,up,50,10.441563,522.078164
1,0.002136752136752137,us,50,10.767691,538.384570
1,0.002136752136752137,vacuum,50,10.875390,543.769482
1,0.002136752136752137,vanilla,50,10.770143,538.507174
1,0.002136752136752137,wait,50,11.289905,564.495259
1,0.002136752136752137,wake,50,11.060346,553.017299
1,0.002136752136752137,walk,50,11.124176,556.208815
1,0.002136752136752137,walker,12,11.599675,139.196099
1,0.002136752136752137,wanna,50,10.526678,526.333922
1,0.002136752136752137,was,50,9.856839,492.841929
1,0.002136752136752137,wash,50,11.631632,581.581590
1,0.002136752136752137,washing,50,11.430307,571.515360
1,0.002136752136752137,watch,50,11.393179,569.658957
1,0.002136752136752137,water,50,10.079957,503.997849
1,0.002136752136752137,we,50,10.957045,547.852247
1,0.002136752136752137,were,50,10.835008,541.750401
1,0.002136752136752137,wet,50,10.819904,540.995178
1,0.002136752136752137,what,50,11.324250,566.212478
1,0.002136752136752137,when,50,11.261272,563.063616
1,0.002136752136752137,where,50,10.798990,539.949505
1,0.002136752136752137,which,50,10.909154,545.457682
1,0.002136752136752137,white,50,11.726379,586.318955
1,0.002136752136752137,who,50,11.168673,558.433650
1,0.002136752136752137,why,50,10.523409,526.170434
1,0.002136752136752137,will,50,11.056263,552.813159
1,0.002136752136752137,wind,50,10.763758,538.187911
1,0.002136752136752137,window,50,10.157137,507.856850
1,0.002136752136752137,windy,50,10.928925,546.446249
1,0.002136752136752137,wipe,50,11.392358,569.617902
1,0.002136752136752137,wish,50,10.970772,548.538593
1,0.002136752136752137,with,50,10.752461,537.623058
1,0.002136752136752137,wolf,50,10.802036,540.101783
1,0.002136752136752137,woods,48,10.771341,517.024382
1,0.002136752136752137,woof,50,10.466909,523.345459
1,0.002136752136752137,work,50,11.029432,551.471604
1,0.002136752136752137,would,50,11.399460,569.973002
1,0.002136752136752137,write,50,11.043576,552.178793
1,0.002136752136752137,yard,50,11.343778,567.188901
1,0.002136752136752137,yellow,50,10.542141,527.107038
1,0.002136752136752137,yes,50,10.657428,532.871406
1,0.002136752136752137,yesterday,50,11.931189,596.559475
1,0.002136752136752137,yogurt,50,10.665162,533.258112
1,0.002136752136752137,you,50,10.692632,534.631620
1,0.002136752136752137,your,50,11.134705,556.735238
1,0.002136752136752137,yourself,50,10.926677,546.333852
1,0.002136752136752137,yum,50,10.699459,534.972960
1,0.002136752136752137,zebra,50,10.916569,545.828425
1,0.002136752136752137,zipper,40,11.429429,457.177179
1,0.002136752136752137,zoo,50,11.104750,555.237513
137,0.29273504273504275,a,50,2.876285,143.814250
137,0.29273504273504275,about,50,6.529742,326.487122
137,0.29273504273504275,above,50,11.531197,576.559848
137,0.29273504273504275,after,50,8.369803,418.490160
137,0.29273504273504275,airplane,50,9.880860,494.042975
137,0.29273504273504275,all,50,5.809979,290.498942
137,0.29273504273504275,alligator,50,9.980875,499.043770
137,0.29273504273504275,am,50,7.779196,388.959796
137,0.29273504273504275,and,50,4.552264,227.613221
137,0.29273504273504275,animal,50,9.150786,457.539300
137,0.29273504273504275,ankle,5,12.711817,63.559086
137,0.29273504273504275,another,50,6.143489,307.174438
137,0.29273504273504275,any,50,7.122258,356.112922
137,0.29273504273504275,apple,50,8.704606,435.230306
137,0.29273504273504275,are,50,4.861518,243.075898
137,0.29273504273504275,arm,50,8.801014,440.050725
137,0.29273504273504275,around,50,7.679373,383.968659
137,0.29273504273504275,asleep,50,9.402530,470.126515
137,0.29273504273504275,at,50,5.254340,262.717004
137,0.29273504273504275,aunt,42,11.902554,499.907257
137,0.29273504273504275,awake,50,10.718511,535.925553
137,0.29273504273504275,away,50,7.069056,353.452800
137,0.29273504273504275,baby,50,6.574413,328.720672
137,0.29273504273504275,babysitter,11,10.383135,114.214490
137,0.29273504273504275,back,50,6.093271,304.663548
137,0.29273504273504275,backyard,19,11.013410,209.254789
137,0.29273504273504275,bad,50,8.843695,442.184764
137,0.29273504273504275,ball,50,7.541521,377.076067
137,0.29273504273504275,balloon,50,8.562781,428.139032
137,0.29273504273504275,banana,50,8.534644,426.732223
137,0.29273504273504275,basement,26,11.776863,306.198436
137,0.29273504273504275,basket,50,8.957327,447.866325
137,0.29273504273504275,bat,50,9.444250,472.212492
137,0.29273504273504275,bath,50,8.259855,412.992769
137,0.29273504273504275,bathroom,50,10.935118,546.755912
137,0.29273504273504275,bathtub,31,11.887249,368.504730
137,0.29273504273504275,be,50,4.909160,245.458019
137,0.29273504273504275,beach,50,9.198354,459.917676
137,0.29273504273504275,beads,50,11.598764,579.938204
137,0.29273504273504275,beans,50,11.486148,574.307420
137,0.29273504273504275,bear,50,7.437153,371.857673
137,0.29273504273504275,because,50,6.399150,319.957524
137,0.29273504273504275,bed,50,7.545734,377.286685
137,0.29273504273504275,bedroom,50,9.549794,477.489699
137,0.29273504273504275,bee,50,9.148659,457.432931
137,0.29273504273504275,before,50,8.509839,425.491962
137,0.29273504273504275,behind,50,9.049706,452.485313
137,0.29273504273504275,belly,50,9.338681,466.934048
137,0.29273504273504275,belt,50,10.528114,526.405684
137,0.29273504273504275,bench,50,9.790443,489.522148
137,0.29273504273504275,beside,50,11.821086,591.054285
137,0.29273504273504275,better,50,7.719682,385.984105
137,0.29273504273504275,bib,50,10.158948,507.947401
137,0.29273504273504275,bicycle,50,9.401972,470.098600
137,0.29273504273504275,big,50,5.467444,273.372191
137,0.29273504273504275,bird,50,8.730705,436.535258
137,0.29273504273504275,bite,50,8.608878,430.443905
137,0.29273504273504275,black,50,8.327119,416.355926
137,0.29273504273504275,blanket,50,9.995425,499.771232
137,0.29273504273504275,block,50,9.189538,459.476892
137,0.29273504273504275,blow,50,9.049577,452.478870
137,0.29273504273504275,blue,50,6.896671,344.833540
137,0.29273504273504275,boat,50,7.679454,383.972685
137,0.29273504273504275,book,50,6.510082,325.504083
137,0.29273504273504275,boots,50,9.720352,486.017576
137,0.29273504273504275,bottle,50,8.415124,420.756197
137,0.29273504273504275,bowl,50,8.367921,418.396070
137,0.29273504273504275,box,50,6.617163,330.858170
137,0.29273504273504275,boy,50,7.276029,363.801433
137,0.29273504273504275,bread,50,8.000546,400.027295
137,0.29273504273504275,break,50,8.388975,419.448739
137,0.29273504273504275,breakfast,50,8.393729,419.686458
137,0.29273504273504275,bring,50,8.218514,410.925712
137,0.29273504273504275,broken,50,8.517330,425.866510
137,0.29273504273504275,broom,50,11.197121,559.856050
137,0.29273504273504275,brother,50,9.014896,450.744781
137,0.29273504273504275,brown,50,8.368553,418.427654
137,0.29273504273504275,brush,50,10.033586,501.679307
137,0.29273504273504275,bubbles,50,10.371924,518.596195
137,0.29273504273504275,bucket,50,9.866714,493.335695
137,0.29273504273504275,bug,50,9.491856,474.592813
137,0.29273504273504275,build,50,8.386096,419.304815
137,0.29273504273504275,bump,50,9.566955,478.347773
137,0.29273504273504275,bunny,50,8.735953,436.797635
137,0.29273504273504275,bus,50,7.783436,389.171819
137,0.29273504273504275,but,50,5.880265,294.013229
137,0.29273504273504275,butter,50,9.575416,478.770811
137,0.29273504273504275,butterfly,50,9.192149,459.607431
137,0.29273504273504275,button,50,9.014828,450.741418
137,0.29273504273504275,buy,50,8.605008,430.250412
137,0.29273504273504275,by,50,8.110288,405.514389
137,0.29273504273504275,bye,50,7.950605,397.530229
137,0.29273504273504275,cake,50,8.346028,417.301405
137,0.29273504273504275,call,50,7.999343,399.967135
137,0.29273504273504275,camera,50,9.318280,465.914012
137,0.29273504273504275,camping,31,11.536759,357.639535
137,0.29273504273504275,can,50,4.727479,236.373953
137,0.29273504273504275,candy,50,9.626873,481.343647
137,0.29273504273504275,car,50,6.828628,341.431397
137,0.29273504273504275,careful,50,7.641270,382.063517
137,0.29273504273504275,carrots,50,10.418079,520.903961
137,0.29273504273504275,carry,50,9.296574,464.828707
137,0.29273504273504275,cat,50,8.111933,405.596665
137,0.29273504273504275,catch,50,9.308159,465.407947
137,0.29273504273504275,cereal,50,9.020517,451.025872
137,0.29273504273504275,chair,50,8.113944,405.697212
137,0.29273504273504275,chalk,40,10.805089,432.203569
137,0.29273504273504275,chase,49,10.833560,530.844443
137,0.29273504273504275,cheek,35,11.337127,396.799437
137,0.29273504273504275,cheese,50,8.082624,404.131196
137,0.29273504273504275,chicken,50,9.071187,453.559373
137,0.29273504273504275,child,50,10.023488,501.174405
137,0.29273504273504275,chin,50,11.221091,561.054548
137,0.29273504273504275,chocolate,50,8.357367,417.868368
137,0.29273504273504275,choo,50,8.341766,417.088307
137,0.29273504273504275,church,50,9.600902,480.045111
137,0.29273504273504275,circus,50,9.919059,495.952938
137,0.29273504273504275,clap,50,10.892401,544.620061
137,0.29273504273504275,clean,50,8.105502,405.275078
137,0.29273504273504275,climb,50,9.367119,468.355966
137,0.29273504273504275,clock,50,9.194103,459.705127
137,0.29273504273504275,close,50,8.768019,438.400967
137,0.29273504273504275,closet,50,11.348892,567.444613
137,0.29273504273504275,cloud,50,9.897111,494.855539
137,0.29273504273504275,clown,50,10.093023,504.651164
137,0.29273504273504275,coat,50,9.201388,460.069385
137,0.29273504273504275,coffee,50,8.451414,422.570686
137,0.29273504273504275,coke,50,12.306688,615.334414
137,0.29273504273504275,cold,50,8.369292,418.464589
137,0.29273504273504275,comb,50,10.700134,535.006707
137,0.29273504273504275,cook,50,8.356681,417.834041
137,0.29273504273504275,cookie,50,8.711094,435.554705
137,0.29273504273504275,corn,50,9.623432,481.171589
137,0.29273504273504275,couch,50,9.131147,456.557361
137,0.29273504273504275,could,50,6.702950,335.147520
137,0.29273504273504275,country,50,11.498951,574.947525
137,0.29273504273504275,cover,50,9.739144,486.957217
137,0.29273504273504275,cow,50,8.049705,402.485262
137,0.29273504273504275,cowboy,50,11.244817,562.240854
137,0.29273504273504275,cracker,50,11.058872,552.943588
137,0.29273504273504275,crayon,50,9.926210,496.310488
137,0.29273504273504275,crib,50,11.225775,561.288741
137,0.29273504273504275,cry,50,9.397711,469.885527
137,0.29273504273504275,cup,50,8.396801,419.840066
137,0.29273504273504275,cut,50,8.839573,441.978642
137,0.29273504273504275,cute,50,10.021313,501.065652
137,0.29273504273504275,daddy,50,8.110459,405.522951
137,0.29273504273504275,dance,50,11.192541,559.627043
137,0.29273504273504275,dark,50,8.677027,433.851328
137,0.29273504273504275,day,50,7.648149,382.407457
137,0.29273504273504275,deer,50,11.091144,554.557220
137,0.29273504273504275,diaper,50,10.213662,510.683100
137,0.29273504273504275,did,50,5.716574,285.828715
137,0.29273504273504275,dinner,50,8.582480,429.123981
137,0.29273504273504275,dirty,50,8.696648,434.832394
137,0.29273504273504275,dish,50,9.956002,497.800079
137,0.29273504273504275,do,50,4.320681,216.034061
137,0.29273504273504275,doctor,50,8.609663,430.483161
137,0.29273504273504275,does,50,6.063175,303.158728
137,0.29273504273504275,dog,50,7.254420,362.721023
137,0.29273504273504275,doll,50,9.205708,460.285419
137,0.29273504273504275,donkey,50,9.603063,480.153131
137,0.29273504273504275,donut,41,11.696928,479.574063
137,0.29273504273504275,door,50,6.249857,312.492836
137,0.29273504273504275,down,50,6.269020,313.451003
137,0.29273504273504275,downtown,8,13.604820,108.838564
137,0.29273504273504275,draw,50,8.318117,415.905826
137,0.29273504273504275,drawer,50,10.819675,540.983760
137,0.29273504273504275,dress,50,9.604258,480.212896
137,0.29273504273504275,drink,50,7.899353,394.967644
137,0.29273504273504275,drive,50,8.756590,437.829495
137,0.29273504273504275,drop,50,9.463590,473.179488
137,0.29273504273504275,dry,50,9.895266,494.763300
137,0.29273504273504275,dryer,20,11.796350,235.927005
137,0.29273504273504275,duck,50,8.498096,424.904821
137,0.29273504273504275,dump,50,9.111829,455.591429
137,0.29273504273504275,each,50,8.689135,434.456762
137,0.29273504273504275,ear,50,9.311378,465.568921
137,0.29273504273504275,eat,50,6.074977,303.748829
137,0.29273504273504275,egg,50,9.113569,455.678474
137,0.29273504273504275,elephant,50,8.261547,413.077347
137,0.29273504273504275,empty,50,9.119551,455.977554
137,0.29273504273504275,every,50,9.060860,453.042990
137,0.29273504273504275,eye,50,9.458846,472.942294
137,0.29273504273504275,face,50,8.775237,438.761848
137,0.29273504273504275,fall,50,8.153352,407.667578
137,0.29273504273504275,farm,50,8.478583,423.929134
137,0.29273504273504275,fast,50,9.245505,462.275274
137,0.29273504273504275,feed,50,9.366886,468.344313
137,0.29273504273504275,find,50,6.986600,349.329992
137,0.29273504273504275,fine,50,8.702751,435.137574
137,0.29273504273504275,finger,50,8.780037,439.001870
137,0.29273504273504275,finish,50,8.674565,433.728232
137,0.29273504273504275,first,50,8.033127,401.656364
137,0.29273504273504275,fish,50,9.290006,464.500279
137,0.29273504273504275,fit,50,8.296858,414.842881
137,0.29273504273504275,fix,50,9.101256,455.062779
137,0.29273504273504275,flag,50,9.683841,484.192060
137,0.29273504273504275,flower,50,9.554634,477.731716
137,0.29273504273504275,food,50,7.582766,379.138279
137,0.29273504273504275,foot,50,8.252369,412.618426
137,0.29273504273504275,for,50,5.190018,259.500894
137,0.29273504273504275,fork,50,9.258147,462.907338
137,0.29273504273504275,french,50,11.252639,562.631927
137,0.29273504273504275,friend,50,9.253028,462.651423
137,0.29273504273504275,frog,50,9.227537,461.376854
137,0.29273504273504275,full,50,9.414645,470.732232
137,0.29273504273504275,game,50,8.815926,440.796318
137,0.29273504273504275,garage,50,8.076245,403.812237
137,0.29273504273504275,garbage,50,9.443042,472.152115
137,0.29273504273504275,garden,50,8.241813,412.090630
137,0.29273504273504275,gas,50,9.785733,489.286631
137,0.29273504273504275,gentle,50,9.971311,498.565545
137,0.29273504273504275,get,50,5.027889,251.394466
137,0.29273504273504275,giraffe,50,8.778583,438.929141
137,0.29273504273504275,girl,50,7.768439,388.421933
137,0.29273504273504275,give,50,6.865487,343.274356
137,0.29273504273504275,glass,50,9.493752,474.687606
137,0.29273504273504275,glasses,50,9.262382,463.119109
137,0.29273504273504275,gloves,50,11.796838,589.841915
137,0.29273504273504275,glue,50,11.233592,561.679584
137,0.29273504273504275,go,50,4.739312,236.965594
137,0.29273504273504275,good,50,6.287867,314.393344
137,0.29273504273504275,goose,50,10.165316,508.265797
137,0.29273504273504275,grandma,50,9.559043,477.952142
137,0.29273504273504275,grandpa,45,10.339680,465.285620
137,0.29273504273504275,grapes,50,9.649279,482.463965
137,0.29273504273504275,grass,50,8.154226,407.711286
137,0.29273504273504275,green,50,7.132199,356.609936
137,0.29273504273504275,gum,50,10.649972,532.498603
137,0.29273504273504275,hair,50,7.515745,375.787236
137,0.29273504273504275,hamburger,50,10.765467,538.273365
137,0.29273504273504275,hammer,50,9.096838,454.841907
137,0.29273504273504275,hand,50,7.299113,364.955649
137,0.29273504273504275,happy,50,7.956122,397.806084
137,0.29273504273504275,hard,50,7.953428,397.671424
137,0.29273504273504275,hat,50,7.381228,369.061387
137,0.29273504273504275,hate,50,10.418783,520.939167
137,0.29273504273504275,have,50,4.356894,217.844723
137,0.29273504273504275,he,50,4.801793,240.089626
137,0.29273504273504275,head,50,7.020400,351.020006
137,0.29273504273504275,hear,50,7.586845,379.342241
137,0.29273504273504275,heavy,50,9.080570,454.028521
137,0.29273504273504275,helicopter,50,9.653783,482.689168
137,0.29273504273504275,hello,50,7.559671,377.983528
137,0.29273504273504275,help,50,7.970850,398.542490
137,0.29273504273504275,her,50,5.939693,296.984643
137,0.29273504273504275,here,50,5.028841,251.442055
137,0.29273504273504275,hi,50,7.423215,371.160764
137,0.29273504273504275,hide,50,9.568059,478.402967
137,0.29273504273504275,high,50,8.868772,443.438577
137,0.29273504273504275,him,50,6.437723,321.886145
137,0.29273504273504275,his,50,6.776159,338.807941
137,0.29273504273504275,hit,50,9.184355,459.217760
137,0.29273504273504275,hold,50,8.099619,404.980936
137,0.29273504273504275,home,50,6.645696,332.284781
137,0.29273504273504275,horse,50,8.158972,407.948588
137,0.29273504273504275,hose,50,9.975554,498.777682
137,0.29273504273504275,hot,50,7.970293,398.514630
137,0.29273504273504275,house,50,6.494555,324.727737
137,0.29273504273504275,how,50,5.717439,285.871975
137,0.29273504273504275,hug,50,8.597287,429.864356
137,0.29273504273504275,hungry,50,9.036316,451.815810
137,0.29273504273504275,hurry,50,9.665447,483.272336
137,0.29273504273504275,hurt,50,8.307293,415.364668
137,0.29273504273504275,i,50,9.812581,490.629027
137,0.29273504273504275,ice,50,8.011229,400.561461
137,0.29273504273504275,if,50,6.322764,316.138197
137,0.29273504273504275,inside,50,8.644790,432.239509
137,0.29273504273504275,into,50,7.582295,379.114757
137,0.29273504273504275,is,50,4.535237,226.761832
137,0.29273504273504275,it,50,2.732568,136.628410
137,0.29273504273504275,jacket,50,10.399249,519.962473
137,0.29273504273504275,jar,50,10.019107,500.955350
137,0.29273504273504275,jeans,16,12.998415,207.974636
137,0.29273504273504275,jelly,50,10.723355,536.167747
137,0.29273504273504275,juice,50,7.786244,389.312184
137,0.29273504273504275,jump,50,8.754546,437.727295
137,0.29273504273504275,keys,50,9.833427,491.671337
137,0.29273504273504275,kick,50,10.224943,511.247134
137,0.29273504273504275,kiss,50,8.489268,424.463412
137,0.29273504273504275,kitchen,50,7.505176,375.258793
137,0.29273504273504275,kitty,50,9.138024,456.901208
137,0.29273504273504275,knee,50,9.629100,481.454987
137,0.29273504273504275,knife,50,10.080495,504.024749
137,0.29273504273504275,knock,50,9.716801,485.840052
137,0.29273504273504275,ladder,50,9.125059,456.252930
137,0.29273504273504275,lady,50,8.213271,410.663538
137,0.29273504273504275,lamb,50,9.796568,489.828417
137,0.29273504273504275,lamp,50,12.641890,632.094494
137,0.29273504273504275,last,50,8.057720,402.886023
137,0.29273504273504275,later,50,8.374920,418.745988
137,0.29273504273504275,lawn,37,11.728919,433.970012
137,0.29273504273504275,leg,50,8.355050,417.752477
137,0.29273504273504275,lick,50,10.802182,540.109109
137,0.29273504273504275,light,50,8.703741,435.187057
137,0.29273504273504275,like,50,5.329870,266.493519
137,0.29273504273504275,lion,50,8.167159,408.357956
137,0.29273504273504275,lips,50,10.817540,540.877014
137,0.29273504273504275,listen,50,8.705639,435.281944
137,0.29273504273504275,little,50,5.072428,253.621416
137,0.29273504273504275,living,50,9.668575,483.428761
137,0.29273504273504275,lollipop,50,10.708426,535.421293
137,0.29273504273504275,long,50,7.875829,393.791436
137,0.29273504273504275,look,50,5.460169,273.008466
137,0.29273504273504275,loud,50,9.107116,455.355824
137,0.29273504273504275,love,50,8.098754,404.937682
137,0.29273504273504275,lunch,50,8.661934,433.096710
137,0.29273504273504275,mad,50,10.416071,520.803570
137,0.29273504273504275,make,50,5.868655,293.432741
137,0.29273504273504275,man,50,7.198344,359.917195
137,0.29273504273504275,me,50,4.812157,240.607837
137,0.29273504273504275,meat,50,9.133768,456.688380
137,0.29273504273504275,medicine,50,9.902674,495.133721
137,0.29273504273504275,milk,50,7.680491,384.024556
137,0.29273504273504275,mine,50,7.214393,360.719653
137,0.29273504273504275,mommy,50,7.913384,395.669188
137,0.29273504273504275,money,50,7.765746,388.287282
137,0.29273504273504275,monkey,50,8.852583,442.629132
137,0.29273504273504275,moo,50,9.569266,478.463288
137,0.29273504273504275,moon,50,9.335218,466.760922
137,0.29273504273504275,moose,32,11.151022,356.832698
137,0.29273504273504275,mop,40,13.272396,530.895849
137,0.29273504273504275,more,50,6.256743,312.837139
137,0.29273504273504275,morning,50,7.497463,374.873134
137,0.29273504273504275,motorcycle,50,11.160077,558.003842
137,0.29273504273504275,mouse,50,8.444598,422.229899
137,0.29273504273504275,mouth,50,6.801220,340.061005
137,0.29273504273504275,movie,50,10.070815,503.540728
137,0.29273504273504275,much,50,7.789484,389.474207
137,0.29273504273504275,muffin,50,11.436900,571.845015
137,0.29273504273504275,my,50,5.658108,282.905413
137,0.29273504273504275,myself,50,9.576758,478.837925
137,0.29273504273504275,nail,50,10.971053,548.552646
137,0.29273504273504275,nap,50,10.464756,523.237780
137,0.29273504273504275,napkin,50,10.660241,533.012067
137,0.29273504273504275,naughty,50,8.553754,427.687681
137,0.29273504273504275,necklace,50,10.287332,514.366602
137,0.29273504273504275,need,50,6.201292,310.064605
137,0.29273504273504275,new,50,7.706844,385.342178
137,0.29273504273504275,next,50,7.805791,390.289562
137,0.29273504273504275,nice,50,6.691252,334.562596
137,0.29273504273504275,night,50,8.159239,407.961940
137,0.29273504273504275,no,50,3.573541,178.677073
137,0.29273504273504275,noisy,50,9.804383,490.219136
137,0.29273504273504275,none,50,9.596784,479.839177
137,0.29273504273504275,noodles,50,12.930240,646.512014
137,0.29273504273504275,nose,50,7.746436,387.321803
137,0.29273504273504275,not,50,4.513252,225.662582
137,0.29273504273504275,now,50,5.292297,264.614831
137,0.29273504273504275,nurse,50,10.372829,518.641431
137,0.29273504273504275,nuts,50,11.214782,560.739089
137,0.29273504273504275,of,50,4.902347,245.117331
137,0.29273504273504275,off,50,6.406774,320.338675
137,0.29273504273504275,old,50,8.718454,435.922678
137,0.29273504273504275,on,50,4.406884,220.344195
137,0.29273504273504275,open,50,7.558289,377.914443
137,0.29273504273504275,orange,50,8.292266,414.613307
137,0.29273504273504275,other,50,6.100297,305.014851
137,0.29273504273504275,ouch,50,9.307724,465.386217
137,0.29273504273504275,our,50,7.643244,382.162186
137,0.29273504273504275,out,50,5.530022,276.501089
137,0.29273504273504275,outside,50,8.408261,420.413054
137,0.29273504273504275,oven,50,9.672200,483.609997
137,0.29273504273504275,over,50,6.409402,320.470116
137,0.29273504273504275,owl,50,9.988110,499.405521
137,0.29273504273504275,paint,50,9.415052,470.752605
137,0.29273504273504275,pajamas,50,9.694355,484.717761
137,0.29273504273504275,pancake,46,11.161438,513.426161
137,0.29273504273504275,pants,50,8.816396,440.819798
137,0.29273504273504275,paper,50,8.176176,408.808799
137,0.29273504273504275,park,50,7.873974,393.698710
137,0.29273504273504275,party,50,9.006454,450.322717
137,0.29273504273504275,peanut,50,9.779505,488.975262
137,0.29273504273504275,peas,50,8.185695,409.284734
137,0.29273504273504275,pen,50,9.071921,453.596032
137,0.29273504273504275,pencil,50,9.660073,483.003672
137,0.29273504273504275,penguin,50,10.426274,521.313704
137,0.29273504273504275,penis,18,11.477905,206.602299
137,0.29273504273504275,penny,50,9.540051,477.002563
137,0.29273504273504275,people,50,7.702484,385.124215
137,0.29273504273504275,person,50,9.479398,473.969875
137,0.29273504273504275,pick,50,7.963253,398.162666
137,0.29273504273504275,pickle,50,11.226792,561.339583
137,0.29273504273504275,picnic,50,8.768421,438.421068
137,0.29273504273504275,picture,50,7.876651,393.832557
137,0.29273504273504275,pig,50,8.737182,436.859084
137,0.29273504273504275,pillow,50,11.352986,567.649281
137,0.29273504273504275,pizza,50,9.291122,464.556095
137,0.29273504273504275,plant,50,10.043542,502.177080
137,0.29273504273504275,plate,50,7.805000,390.250008
137,0.29273504273504275,play,50,6.306566,315.328321
137,0.29273504273504275,playground,22,11.816425,259.961357
137,0.29273504273504275,please,50,7.009571,350.478540
137,0.29273504273504275,police,50,10.166413,508.320657
137,0.29273504273504275,pony,50,9.924151,496.207561
137,0.29273504273504275,pool,50,10.666896,533.344778
137,0.29273504273504275,poor,50,9.058310,452.915492
137,0.29273504273504275,popcorn,50,11.227197,561.359859
137,0.29273504273504275,popsicle,31,12.712585,394.090146
137,0.29273504273504275,porch,31,10.634396,329.666272
137,0.29273504273504275,potato,50,9.923472,496.173589
137,0.29273504273504275,pour,50,10.218694,510.934694
137,0.29273504273504275,present,50,9.222119,461.105964
137,0.29273504273504275,pretend,50,8.731285,436.564233
137,0.29273504273504275,pretty,50,8.354621,417.731034
137,0.29273504273504275,pretzel,50,12.742978,637.148913
137,0.29273504273504275,pudding,50,13.920735,696.036742
137,0.29273504273504275,pull,50,8.795560,439.778005
137,0.29273504273504275,pumpkin,50,9.853385,492.669241
137,0.29273504273504275,puppy,50,9.821223,491.061168
137,0.29273504273504275,purse,50,9.371521,468.576074
137,0.29273504273504275,push,50,8.478237,423.911848
137,0.29273504273504275,put,50,4.398717,219.935855
137,0.29273504273504275,puzzle,50,8.566238,428.311882
137,0.29273504273504275,quack,50,9.220035,461.001762
137,0.29273504273504275,quiet,50,9.921146,496.057309
137,0.29273504273504275,radio,50,10.349787,517.489373
137,0.29273504273504275,rain,50,9.687542,484.377086
137,0.29273504273504275,raisin,43,11.492511,494.177986
137,0.29273504273504275,read,50,6.985366,349.268317
137,0.29273504273504275,red,50,6.868652,343.432600
137,0.29273504273504275,refrigerator,50,10.892379,544.618946
137,0.29273504273504275,ride,50,8.121560,406.077996
137,0.29273504273504275,rip,50,10.181282,509.064103
137,0.29273504273504275,rock,50,9.610966,480.548311
137,0.29273504273504275,rocking,50,10.335608,516.780411
137,0.29273504273504275,roof,50,9.862695,493.134750
137,0.29273504273504275,room,50,7.830506,391.525319
137,0.29273504273504275,rooster,50,10.760464,538.023201
137,0.29273504273504275,run,50,9.193047,459.652345
137,0.29273504273504275,sad,50,9.776524,488.826205
137,0.29273504273504275,salt,50,9.707717,485.385841
137,0.29273504273504275,same,50,6.977952,348.897605
137,0.29273504273504275,sandwich,50,8.613877,430.693826
137,0.29273504273504275,sauce,50,10.581723,529.086151
137,0.29273504273504275,say,50,7.124731,356.236566
137,0.29273504273504275,scared,50,9.985568,499.278415
137,0.29273504273504275,scarf,50,10.119362,505.968081
137,0.29273504273504275,school,50,7.242984,362.149201
137,0.29273504273504275,scissors,50,9.424638,471.231881
137,0.29273504273504275,see,50,4.852772,242.638589
137,0.29273504273504275,shake,50,10.034517,501.725836
137,0.29273504273504275,share,50,9.662420,483.120995
137,0.29273504273504275,she,50,4.549698,227.484891
137,0.29273504273504275,sheep,50,8.928850,446.442506
137,0.29273504273504275,shh,50,9.354589,467.729440
137,0.29273504273504275,shirt,50,8.389112,419.455617
137,0.29273504273504275,shoe,50,8.568963,428.448154
137,0.29273504273504275,shopping,50,9.584876,479.243803
137,0.29273504273504275,shorts,50,10.402792,520.139590
137,0.29273504273504275,shoulder,50,9.622471,481.123545
137,0.29273504273504275,shovel,50,11.571246,578.562285
137,0.29273504273504275,show,50,7.799849,389.992463
137,0.29273504273504275,shower,50,10.204439,510.221955
137,0.29273504273504275,sick,50,10.139301,506.965060
137,0.29273504273504275,sidewalk,19,13.001654,247.031426
137,0.29273504273504275,sing,50,8.180567,409.028374
137,0.29273504273504275,sink,50,9.680487,484.024356
137,0.29273504273504275,sister,50,8.512811,425.640549
137,0.29273504273504275,sit,50,7.258346,362.917314
137,0.29273504273504275,skate,13,14.423085,187.500105
