step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00425531914893617,today,50,10.391801,519.590029
1,0.00425531914893617,tomorrow,50,10.498595,524.929768
1,0.00425531914893617,tongue,50,11.121357,556.067861
1,0.00425531914893617,tonight,50,10.751255,537.562753
1,0.00425531914893617,too,50,11.043885,552.194262
1,0.00425531914893617,tooth,50,9.909268,495.463388
1,0.00425531914893617,toothbrush,50,11.352212,567.610593
1,0.00425531914893617,touch,50,10.638357,531.917871
1,0.00425531914893617,towel,50,11.628138,581.406900
1,0.00425531914893617,tractor,50,10.931454,546.572713
1,0.00425531914893617,train,50,10.506330,525.316523
1,0.00425531914893617,trash,50,10.507952,525.397620
1,0.00425531914893617,tray,50,10.314283,515.714126
1,0.00425531914893617,tree,50,10.939150,546.957479
1,0.00425531914893617,truck,50,11.083790,554.189483
1,0.00425531914893617,try,50,10.895243,544.762151
1,0.00425531914893617,tummy,50,12.099684,604.984205
1,0.00425531914893617,tuna,50,10.445635,522.281738
1,0.00425531914893617,turkey,50,10.883489,544.174461
1,0.00425531914893617,turn,50,12.132100,606.604984
1,0.00425531914893617,turtle,50,9.789960,489.497992
1,0.00425531914893617,tv,50,9.928528,496.426394
1,0.00425531914893617,uh,50,11.379402,568.970096
1,0.00425531914893617,uncle,50,12.265771,613.288546
1,0.00425531914893617,under,50,10.026189,501.309464
1,0.00425531914893617,up,50,10.441300,522.064976
1,0.00425531914893617,us,50,10.767727,538.386373
1,0.00425531914893617,vacuum,50,10.875236,543.761806
1,0.00425531914893617,vanilla,50,10.770145,538.507246
1,0.00425531914893617,wait,50,11.290328,564.516391
1,0.00425531914893617,wake,50,11.060535,553.026766
1,0.00425531914893617,walk,50,11.123919,556.195969
1,0.00425531914893617,walker,12,11.599673,139.196080
1,0.00425531914893617,wanna,50,10.527257,526.362830
1,0.00425531914893617,was,50,9.855820,492.790997
1,0.00425531914893617,wash,50,11.631784,581.589201
1,0.00425531914893617,washing,50,11.430544,571.527177
1,0.00425531914893617,watch,50,11.392919,569.645932
1,0.00425531914893617,water,50,10.080276,504.013779
1,0.00425531914893617,we,50,10.957029,547.851442
1,0.00425531914893617,were,50,10.835146,541.757318
1,0.00425531914893617,wet,50,10.819686,540.984281
1,0.00425531914893617,what,50,11.323935,566.196736
1,0.00425531914893617,when,50,11.261158,563.057887
1,0.00425531914893617,where,50,10.798599,539.929963
1,0.00425531914893617,which,50,10.909153,545.457647
1,0.00425531914893617,white,50,11.726477,586.323871
1,0.00425531914893617,who,50,11.168589,558.429465
1,0.00425531914893617,why,50,10.523206,526.160302
1,0.00425531914893617,will,50,11.056063,552.803172
1,0.00425531914893617,wind,50,10.764155,538.207766
1,0.00425531914893617,window,50,10.157222,507.861077
1,0.00425531914893617,windy,50,10.929174,546.458702
1,0.00425531914893617,wipe,50,11.392583,569.629146
1,0.00425531914893617,wish,50,10.970751,548.537545
1,0.00425531914893617,with,50,10.752772,537.638590
1,0.00425531914893617,wolf,50,10.801782,540.089087
1,0.00425531914893617,woods,48,10.771108,517.013175
1,0.00425531914893617,woof,50,10.466440,523.322021
1,0.00425531914893617,work,50,11.029723,551.486166
1,0.00425531914893617,would,50,11.399293,569.964643
1,0.00425531914893617,write,50,11.043592,552.179598
1,0.00425531914893617,yard,50,11.343927,567.196375
1,0.00425531914893617,yellow,50,10.541709,527.085473
1,0.00425531914893617,yes,50,10.657384,532.869186
1,0.00425531914893617,yesterday,50,11.931677,596.583831
1,0.00425531914893617,yogurt,50,10.665444,533.272203
1,0.00425531914893617,you,50,10.692658,534.632883
1,0.00425531914893617,your,50,11.135147,556.757342
1,0.00425531914893617,yourself,50,10.926981,546.349027
1,0.00425531914893617,yum,50,10.699650,534.982521
1,0.00425531914893617,zebra,50,10.916610,545.830485
1,0.00425531914893617,zipper,40,11.429433,457.177315
1,0.00425531914893617,zoo,50,11.104466,555.223282
97,0.4127659574468085,a,50,3.601309,180.065455
97,0.4127659574468085,about,50,6.097368,304.868382
97,0.4127659574468085,above,50,11.658236,582.911823
97,0.4127659574468085,after,50,8.484513,424.225662
97,0.4127659574468085,airplane,50,9.685505,484.275249
97,0.4127659574468085,all,50,5.746070,287.303514
97,0.4127659574468085,alligator,50,10.181973,509.098629
97,0.4127659574468085,am,50,8.180957,409.047851
97,0.4127659574468085,and,50,4.110369,205.518437
97,0.4127659574468085,animal,50,9.427546,471.377295
97,0.4127659574468085,ankle,5,13.190383,65.951917
97,0.4127659574468085,another,50,6.943731,347.186545
97,0.4127659574468085,any,50,7.490363,374.518126
97,0.4127659574468085,apple,50,8.502887,425.144356
97,0.4127659574468085,are,50,4.862647,243.132368
97,0.4127659574468085,arm,50,9.570510,478.525506
97,0.4127659574468085,around,50,7.968197,398.409844
97,0.4127659574468085,asleep,50,9.346066,467.303313
97,0.4127659574468085,at,50,5.750190,287.509508
97,0.4127659574468085,aunt,42,12.479976,524.158975
97,0.4127659574468085,awake,50,11.181979,559.098928
97,0.4127659574468085,away,50,7.446868,372.343393
97,0.4127659574468085,baby,50,6.889372,344.468585
97,0.4127659574468085,babysitter,11,11.244501,123.689508
97,0.4127659574468085,back,50,6.386044,319.302191
97,0.4127659574468085,backyard,19,11.304103,214.777949
97,0.4127659574468085,bad,50,8.273764,413.688185
97,0.4127659574468085,ball,50,8.269059,413.452967
97,0.4127659574468085,balloon,50,8.809825,440.491259
97,0.4127659574468085,banana,50,8.961224,448.061217
97,0.4127659574468085,basement,26,11.376198,295.781157
97,0.4127659574468085,basket,50,8.658046,432.902296
97,0.4127659574468085,bat,50,10.147859,507.392949
97,0.4127659574468085,bath,50,8.292105,414.605225
97,0.4127659574468085,bathroom,50,12.085363,604.268162
97,0.4127659574468085,bathtub,31,13.034905,404.082053
97,0.4127659574468085,be,50,5.231650,261.582486
97,0.4127659574468085,beach,50,10.037811,501.890545
97,0.4127659574468085,beads,50,11.196590,559.829477
97,0.4127659574468085,beans,50,11.015659,550.782955
97,0.4127659574468085,bear,50,8.403079,420.153928
97,0.4127659574468085,because,50,6.470962,323.548103
97,0.4127659574468085,bed,50,7.778318,388.915875
97,0.4127659574468085,bedroom,50,9.412680,470.633986
97,0.4127659574468085,bee,50,9.212683,460.634148
97,0.4127659574468085,before,50,7.882386,394.119283
97,0.4127659574468085,behind,50,8.706222,435.311116
97,0.4127659574468085,belly,50,9.717631,485.881565
97,0.4127659574468085,belt,50,10.867174,543.358685
97,0.4127659574468085,bench,50,9.439228,471.961400
97,0.4127659574468085,beside,50,11.460384,573.019217
97,0.4127659574468085,better,50,7.494012,374.700585
97,0.4127659574468085,bib,50,10.900797,545.039873
97,0.4127659574468085,bicycle,50,9.605373,480.268649
97,0.4127659574468085,big,50,6.166917,308.345870
97,0.4127659574468085,bird,50,8.365884,418.294188
97,0.4127659574468085,bite,50,9.136674,456.833721
97,0.4127659574468085,black,50,8.464137,423.206851
97,0.4127659574468085,blanket,50,10.173531,508.676575
97,0.4127659574468085,block,50,9.147348,457.367424
97,0.4127659574468085,blow,50,8.952145,447.607256
97,0.4127659574468085,blue,50,7.141270,357.063503
97,0.4127659574468085,boat,50,7.998647,399.932343
97,0.4127659574468085,book,50,6.575162,328.758111
97,0.4127659574468085,boots,50,10.529881,526.494025
97,0.4127659574468085,bottle,50,8.795868,439.793417
97,0.4127659574468085,bowl,50,9.696930,484.846492
97,0.4127659574468085,box,50,7.427932,371.396603
97,0.4127659574468085,boy,50,7.307064,365.353184
97,0.4127659574468085,bread,50,9.055681,452.784053
97,0.4127659574468085,break,50,7.844610,392.230508
97,0.4127659574468085,breakfast,50,8.804497,440.224828
97,0.4127659574468085,bring,50,8.546732,427.336597
97,0.4127659574468085,broken,50,8.578527,428.926357
97,0.4127659574468085,broom,50,11.471320,573.566006
97,0.4127659574468085,brother,50,9.219770,460.988481
97,0.4127659574468085,brown,50,8.311252,415.562619
97,0.4127659574468085,brush,50,9.688276,484.413776
97,0.4127659574468085,bubbles,50,10.178264,508.913194
97,0.4127659574468085,bucket,50,10.623357,531.167848
97,0.4127659574468085,bug,50,9.923106,496.155285
97,0.4127659574468085,build,50,8.876845,443.842264
97,0.4127659574468085,bump,50,9.934779,496.738935
97,0.4127659574468085,bunny,50,8.968612,448.430620
97,0.4127659574468085,bus,50,8.000953,400.047627
97,0.4127659574468085,but,50,6.252453,312.622649
97,0.4127659574468085,butter,50,9.646809,482.340446
97,0.4127659574468085,butterfly,50,9.323676,466.183790
97,0.4127659574468085,button,50,9.576691,478.834526
97,0.4127659574468085,buy,50,8.675343,433.767150
97,0.4127659574468085,by,50,8.014601,400.730069
97,0.4127659574468085,bye,50,7.700247,385.012372
97,0.4127659574468085,cake,50,8.701095,435.054729
97,0.4127659574468085,call,50,7.151082,357.554097
97,0.4127659574468085,camera,50,9.326084,466.304198
97,0.4127659574468085,camping,31,11.960422,370.773077
97,0.4127659574468085,can,50,4.804223,240.211169
97,0.4127659574468085,candy,50,10.042473,502.123641
97,0.4127659574468085,car,50,7.274008,363.700413
97,0.4127659574468085,careful,50,7.876022,393.801114
97,0.4127659574468085,carrots,50,10.466034,523.301685
97,0.4127659574468085,carry,50,9.155432,457.771586
97,0.4127659574468085,cat,50,8.965612,448.280579
97,0.4127659574468085,catch,50,9.156475,457.823739
97,0.4127659574468085,cereal,50,9.737209,486.860428
97,0.4127659574468085,chair,50,8.446835,422.341764
97,0.4127659574468085,chalk,40,10.792162,431.686463
97,0.4127659574468085,chase,49,11.156419,546.664518
97,0.4127659574468085,cheek,35,11.684356,408.952466
97,0.4127659574468085,cheese,50,8.637842,431.892097
97,0.4127659574468085,chicken,50,10.496341,524.817042
97,0.4127659574468085,child,50,10.138660,506.933023
97,0.4127659574468085,chin,50,11.334387,566.719357
97,0.4127659574468085,chocolate,50,8.552894,427.644680
97,0.4127659574468085,choo,50,8.247547,412.377356
97,0.4127659574468085,church,50,9.435875,471.793757
97,0.4127659574468085,circus,50,10.505313,525.265633
97,0.4127659574468085,clap,50,10.921998,546.099916
97,0.4127659574468085,clean,50,8.741731,437.086550
97,0.4127659574468085,climb,50,9.061937,453.096847
97,0.4127659574468085,clock,50,9.487178,474.358914
97,0.4127659574468085,close,50,8.678262,433.913087
97,0.4127659574468085,closet,50,11.244019,562.200969
97,0.4127659574468085,cloud,50,10.020786,501.039307
97,0.4127659574468085,clown,50,10.228382,511.419103
97,0.4127659574468085,coat,50,10.290897,514.544873
97,0.4127659574468085,coffee,50,8.728257,436.412847
97,0.4127659574468085,coke,50,11.468467,573.423359
97,0.4127659574468085,cold,50,8.782342,439.117114
97,0.4127659574468085,comb,50,11.353163,567.658171
97,0.4127659574468085,cook,50,8.987708,449.385386
97,0.4127659574468085,cookie,50,9.304014,465.200688
97,0.4127659574468085,corn,50,9.517569,475.878474
97,0.4127659574468085,couch,50,9.509602,475.480108
97,0.4127659574468085,could,50,6.947207,347.360325
97,0.4127659574468085,country,50,11.411456,570.572807
97,0.4127659574468085,cover,50,9.783089,489.154434
97,0.4127659574468085,cow,50,8.274317,413.715858
97,0.4127659574468085,cowboy,50,10.722885,536.144238
97,0.4127659574468085,cracker,50,11.270435,563.521741
97,0.4127659574468085,crayon,50,9.804050,490.202477
97,0.4127659574468085,crib,50,11.714632,585.731611
97,0.4127659574468085,cry,50,9.665267,483.263349
97,0.4127659574468085,cup,50,8.862345,443.117229
97,0.4127659574468085,cut,50,8.573945,428.697227
97,0.4127659574468085,cute,50,10.136488,506.824418
97,0.4127659574468085,daddy,50,7.297548,364.877376
97,0.4127659574468085,dance,50,11.799132,589.956594
97,0.4127659574468085,dark,50,8.731578,436.578914
97,0.4127659574468085,day,50,7.441825,372.091268
97,0.4127659574468085,deer,50,11.140490,557.024492
97,0.4127659574468085,diaper,50,10.317724,515.886217
97,0.4127659574468085,did,50,6.012806,300.640298
97,0.4127659574468085,dinner,50,8.738720,436.935975
97,0.4127659574468085,dirty,50,8.852879,442.643952
97,0.4127659574468085,dish,50,10.018864,500.943211
97,0.4127659574468085,do,50,4.566690,228.334493
97,0.4127659574468085,doctor,50,8.604098,430.204902
97,0.4127659574468085,does,50,6.296944,314.847191
97,0.4127659574468085,dog,50,8.235044,411.752200
97,0.4127659574468085,doll,50,10.085715,504.285772
97,0.4127659574468085,donkey,50,9.518382,475.919105
97,0.4127659574468085,donut,41,11.294513,463.075048
97,0.4127659574468085,door,50,7.388048,369.402420
97,0.4127659574468085,down,50,6.367523,318.376161
97,0.4127659574468085,downtown,8,12.955347,103.642776
97,0.4127659574468085,draw,50,9.069140,453.457018
97,0.4127659574468085,drawer,50,10.482696,524.134799
97,0.4127659574468085,dress,50,9.711866,485.593286
97,0.4127659574468085,drink,50,8.053621,402.681052
97,0.4127659574468085,drive,50,8.770815,438.540774
97,0.4127659574468085,drop,50,9.366512,468.325615
97,0.4127659574468085,dry,50,9.573833,478.691647
97,0.4127659574468085,dryer,20,12.598448,251.968963
97,0.4127659574468085,duck,50,8.437025,421.851240
97,0.4127659574468085,dump,50,9.823509,491.175460
97,0.4127659574468085,each,50,9.291271,464.563551
97,0.4127659574468085,ear,50,9.859090,492.954496
97,0.4127659574468085,eat,50,5.972165,298.608266
97,0.4127659574468085,egg,50,8.846551,442.327527
97,0.4127659574468085,elephant,50,8.277595,413.879774
97,0.4127659574468085,empty,50,9.425157,471.257849
97,0.4127659574468085,every,50,8.589030,429.451517
97,0.4127659574468085,eye,50,9.639072,481.953582
97,0.4127659574468085,face,50,8.364042,418.202123
97,0.4127659574468085,fall,50,7.956610,397.830483
97,0.4127659574468085,farm,50,10.108377,505.418855
97,0.4127659574468085,fast,50,8.862396,443.119776
97,0.4127659574468085,feed,50,9.487140,474.357003
97,0.4127659574468085,find,50,7.810223,390.511134
97,0.4127659574468085,fine,50,9.950246,497.512317
97,0.4127659574468085,finger,50,9.125602,456.280116
97,0.4127659574468085,finish,50,8.984149,449.207464
97,0.4127659574468085,first,50,7.521866,376.093302
97,0.4127659574468085,fish,50,9.553078,477.653893
97,0.4127659574468085,fit,50,8.439592,421.979614
97,0.4127659574468085,fix,50,9.176920,458.846018
97,0.4127659574468085,flag,50,10.231429,511.571462
97,0.4127659574468085,flower,50,9.539596,476.979823
97,0.4127659574468085,food,50,8.072696,403.634823
97,0.4127659574468085,foot,50,8.796378,439.818925
97,0.4127659574468085,for,50,5.228729,261.436429
97,0.4127659574468085,fork,50,9.216220,460.810979
97,0.4127659574468085,french,50,11.699636,584.981781
97,0.4127659574468085,friend,50,8.964366,448.218317
97,0.4127659574468085,frog,50,8.970334,448.516723
97,0.4127659574468085,full,50,9.807818,490.390906
97,0.4127659574468085,game,50,9.439772,471.988576
97,0.4127659574468085,garage,50,9.696276,484.813817
97,0.4127659574468085,garbage,50,9.797284,489.864178
97,0.4127659574468085,garden,50,8.360882,418.044075
97,0.4127659574468085,gas,50,10.097150,504.857487
97,0.4127659574468085,gentle,50,9.958069,497.903468
97,0.4127659574468085,get,50,4.996350,249.817481
97,0.4127659574468085,giraffe,50,8.631586,431.579285
97,0.4127659574468085,girl,50,7.711125,385.556241
97,0.4127659574468085,give,50,7.205442,360.272096
97,0.4127659574468085,glass,50,9.838884,491.944209
97,0.4127659574468085,glasses,50,9.775197,488.759870
97,0.4127659574468085,gloves,50,11.982445,599.122240
97,0.4127659574468085,glue,50,11.859837,592.991871
97,0.4127659574468085,go,50,4.909329,245.466458
97,0.4127659574468085,good,50,6.087527,304.376348
97,0.4127659574468085,goose,50,10.060492,503.024587
97,0.4127659574468085,grandma,50,10.773600,538.680022
97,0.4127659574468085,grandpa,45,10.557028,475.066254
97,0.4127659574468085,grapes,50,8.796599,439.829973
97,0.4127659574468085,grass,50,9.214713,460.735662
97,0.4127659574468085,green,50,7.003389,350.169465
97,0.4127659574468085,gum,50,10.615515,530.775747
97,0.4127659574468085,hair,50,7.911900,395.595012
97,0.4127659574468085,hamburger,50,10.720732,536.036579
97,0.4127659574468085,hammer,50,9.292490,464.624484
97,0.4127659574468085,hand,50,7.915569,395.778448
97,0.4127659574468085,happy,50,8.350998,417.549904
97,0.4127659574468085,hard,50,8.384995,419.249770
97,0.4127659574468085,hat,50,7.539411,376.970553
97,0.4127659574468085,hate,50,9.789667,489.483370
97,0.4127659574468085,have,50,4.223880,211.194015
97,0.4127659574468085,he,50,4.781892,239.094586
97,0.4127659574468085,head,50,7.734613,386.730639
97,0.4127659574468085,hear,50,7.954329,397.716446
97,0.4127659574468085,heavy,50,9.666473,483.323639
97,0.4127659574468085,helicopter,50,9.607674,480.383721
97,0.4127659574468085,hello,50,7.553433,377.671658
97,0.4127659574468085,help,50,7.135273,356.763655
97,0.4127659574468085,her,50,6.170404,308.520206
97,0.4127659574468085,here,50,4.963444,248.172178
97,0.4127659574468085,hi,50,7.721260,386.063006
97,0.4127659574468085,hide,50,8.917357,445.867852
97,0.4127659574468085,high,50,9.257840,462.891982
97,0.4127659574468085,him,50,5.957711,297.885534
97,0.4127659574468085,his,50,6.566395,328.319726
97,0.4127659574468085,hit,50,9.148931,457.446548
97,0.4127659574468085,hold,50,7.938481,396.924046
97,0.4127659574468085,home,50,7.708432,385.421608
97,0.4127659574468085,horse,50,8.472005,423.600232
97,0.4127659574468085,hose,50,9.923511,496.175542
97,0.4127659574468085,hot,50,9.260238,463.011907
97,0.4127659574468085,house,50,7.996616,399.830824
97,0.4127659574468085,how,50,6.066057,303.302850
97,0.4127659574468085,hug,50,9.821465,491.073230
97,0.4127659574468085,hungry,50,8.843907,442.195357
97,0.4127659574468085,hurry,50,10.021825,501.091274
97,0.4127659574468085,hurt,50,8.221280,411.064010
97,0.4127659574468085,i,50,9.964008,498.200418
97,0.4127659574468085,ice,50,8.062033,403.101639
97,0.4127659574468085,if,50,6.226710,311.335486
97,0.4127659574468085,inside,50,9.551541,477.577033
97,0.4127659574468085,into,50,7.817234,390.861708
97,0.4127659574468085,is,50,4.678912,233.945620
97,0.4127659574468085,it,50,3.071972,153.598615
97,0.4127659574468085,jacket,50,10.624953,531.247638
97,0.4127659574468085,jar,50,10.571144,528.557217
97,0.4127659574468085,jeans,16,12.628399,202.054384
97,0.4127659574468085,jelly,50,10.635488,531.774402
97,0.4127659574468085,juice,50,8.494677,424.733847
97,0.4127659574468085,jump,50,8.504861,425.243039
97,0.4127659574468085,keys,50,9.791254,489.562723
97,0.4127659574468085,kick,50,10.217690,510.884521
97,0.4127659574468085,kiss,50,8.422027,421.101359
97,0.4127659574468085,kitchen,50,7.978775,398.938757
97,0.4127659574468085,kitty,50,9.030172,451.508591
97,0.4127659574468085,knee,50,9.679884,483.994196
97,0.4127659574468085,knife,50,10.772957,538.647865
97,0.4127659574468085,knock,50,9.099518,454.975907
97,0.4127659574468085,ladder,50,10.173826,508.691303
97,0.4127659574468085,lady,50,8.346839,417.341957
97,0.4127659574468085,lamb,50,10.172081,508.604063
97,0.4127659574468085,lamp,50,13.677561,683.878042
97,0.4127659574468085,last,50,7.959435,397.971767
97,0.4127659574468085,later,50,8.658352,432.917583
97,0.4127659574468085,lawn,37,12.475177,461.581567
97,0.4127659574468085,leg,50,8.919635,445.981749
97,0.4127659574468085,lick,50,11.086947,554.347340
97,0.4127659574468085,light,50,8.940050,447.002519
97,0.4127659574468085,like,50,5.104771,255.238553
97,0.4127659574468085,lion,50,8.893088,444.654380
97,0.4127659574468085,lips,50,11.833412,591.670615
97,0.4127659574468085,listen,50,8.716277,435.813864
97,0.4127659574468085,little,50,5.446984,272.349204
97,0.4127659574468085,living,50,9.941390,497.069524
97,0.4127659574468085,lollipop,50,10.257391,512.869550
97,0.4127659574468085,long,50,7.936145,396.807239
97,0.4127659574468085,look,50,5.187028,259.351398
97,0.4127659574468085,loud,50,9.359848,467.992421
97,0.4127659574468085,love,50,7.695962,384.798085
97,0.4127659574468085,lunch,50,8.763338,438.166877
97,0.4127659574468085,mad,50,10.490396,524.519779
97,0.4127659574468085,make,50,6.594870,329.743488
97,0.4127659574468085,man,50,7.920989,396.049427
97,0.4127659574468085,me,50,4.738628,236.931378
97,0.4127659574468085,meat,50,9.977925,498.896235
97,0.4127659574468085,medicine,50,9.906750,495.337483
97,0.4127659574468085,milk,50,8.239397,411.969862
97,0.4127659574468085,mine,50,8.112584,405.629219
97,0.4127659574468085,mommy,50,7.924357,396.217849
97,0.4127659574468085,money,50,7.790730,389.536496
97,0.4127659574468085,monkey,50,8.714679,435.733968
97,0.4127659574468085,moo,50,8.907014,445.350687
97,0.4127659574468085,moon,50,9.459447,472.972369
97,0.4127659574468085,moose,32,11.177068,357.666184
97,0.4127659574468085,mop,40,13.161329,526.453160
97,0.4127659574468085,more,50,5.878784,293.939212
97,0.4127659574468085,morning,50,7.687101,384.355042
97,0.4127659574468085,motorcycle,50,11.784906,589.245278
97,0.4127659574468085,mouse,50,9.457831,472.891544
97,0.4127659574468085,mouth,50,7.422527,371.126359
97,0.4127659574468085,movie,50,9.926376,496.318794
97,0.4127659574468085,much,50,7.691431,384.571534
97,0.4127659574468085,muffin,50,11.192123,559.606160
97,0.4127659574468085,my,50,5.317199,265.859975
97,0.4127659574468085,myself,50,9.476602,473.830083
97,0.4127659574468085,nail,50,11.695589,584.779462
97,0.4127659574468085,nap,50,11.355009,567.750453
97,0.4127659574468085,napkin,50,10.831453,541.572633
97,0.4127659574468085,naughty,50,8.507095,425.354760
97,0.4127659574468085,necklace,50,10.403631,520.181557
97,0.4127659574468085,need,50,6.472331,323.616536
97,0.4127659574468085,new,50,7.833377,391.668862
97,0.4127659574468085,next,50,8.290855,414.542753
97,0.4127659574468085,nice,50,6.507236,325.361810
97,0.4127659574468085,night,50,7.675282,383.764083
97,0.4127659574468085,no,50,4.977424,248.871196
97,0.4127659574468085,noisy,50,9.409229,470.461433
97,0.4127659574468085,none,50,10.061174,503.058699
97,0.4127659574468085,noodles,50,13.775258,688.762915
97,0.4127659574468085,nose,50,8.241442,412.072095
97,0.4127659574468085,not,50,5.806058,290.302922
97,0.4127659574468085,now,50,5.625256,281.262796
97,0.4127659574468085,nurse,50,10.956573,547.828641
97,0.4127659574468085,nuts,50,11.732345,586.617247
97,0.4127659574468085,of,50,5.263671,263.183537
97,0.4127659574468085,off,50,6.350652,317.532602
97,0.4127659574468085,old,50,8.737834,436.891698
97,0.4127659574468085,on,50,4.612249,230.612426
97,0.4127659574468085,open,50,7.699152,384.957621
97,0.4127659574468085,orange,50,8.031359,401.567931
97,0.4127659574468085,other,50,6.549602,327.480107
97,0.4127659574468085,ouch,50,8.774747,438.737335
97,0.4127659574468085,our,50,8.149166,407.458299
97,0.4127659574468085,out,50,5.945841,297.292059
97,0.4127659574468085,outside,50,8.063554,403.177707
97,0.4127659574468085,oven,50,10.426701,521.335062
97,0.4127659574468085,over,50,6.544082,327.204114
97,0.4127659574468085,owl,50,10.147333,507.366654
97,0.4127659574468085,paint,50,9.853005,492.650236
97,0.4127659574468085,pajamas,50,9.803881,490.194036
97,0.4127659574468085,pancake,46,11.941509,549.309411
97,0.4127659574468085,pants,50,9.057366,452.868293
97,0.4127659574468085,paper,50,8.411403,420.570132
97,0.4127659574468085,park,50,8.501554,425.077697
97,0.4127659574468085,party,50,9.249813,462.490670
97,0.4127659574468085,peanut,50,9.618031,480.901532
97,0.4127659574468085,peas,50,8.544966,427.248323
97,0.4127659574468085,pen,50,9.353005,467.650250
97,0.4127659574468085,pencil,50,10.133041,506.652054
97,0.4127659574468085,penguin,50,10.348896,517.444798
97,0.4127659574468085,penis,18,12.649717,227.694903
97,0.4127659574468085,penny,50,9.854194,492.709724
97,0.4127659574468085,people,50,7.957622,397.881076
97,0.4127659574468085,person,50,9.770664,488.533218
97,0.4127659574468085,pick,50,8.599569,429.978427
97,0.4127659574468085,pickle,50,10.993613,549.680663
97,0.4127659574468085,picnic,50,9.376517,468.825864
97,0.4127659574468085,picture,50,8.545263,427.263152
97,0.4127659574468085,pig,50,8.413870,420.693496
97,0.4127659574468085,pillow,50,11.492606,574.630313
97,0.4127659574468085,pizza,50,9.094023,454.701150
97,0.4127659574468085,plant,50,10.039626,501.981276
97,0.4127659574468085,plate,50,8.782644,439.132211
97,0.4127659574468085,play,50,6.679742,333.987108
97,0.4127659574468085,playground,22,12.231764,269.098814
97,0.4127659574468085,please,50,7.360164,368.008209
97,0.4127659574468085,police,50,10.149892,507.494592
97,0.4127659574468085,pony,50,10.117739,505.886937
97,0.4127659574468085,pool,50,11.151593,557.579645
97,0.4127659574468085,poor,50,8.754897,437.744856
97,0.4127659574468085,popcorn,50,11.108635,555.431758
97,0.4127659574468085,popsicle,31,12.824704,397.565818
97,0.4127659574468085,porch,31,10.488909,325.156174
97,0.4127659574468085,potato,50,10.231830,511.591488
97,0.4127659574468085,pour,50,10.082979,504.148955
97,0.4127659574468085,present,50,9.057041,452.852055
97,0.4127659574468085,pretend,50,9.052447,452.622369
97,0.4127659574468085,pretty,50,8.239804,411.990200
97,0.4127659574468085,pretzel,50,13.046416,652.320815
97,0.4127659574468085,pudding,50,13.772209,688.610462
97,0.4127659574468085,pull,50,8.990886,449.544288
97,0.4127659574468085,pumpkin,50,10.451944,522.597191
97,0.4127659574468085,puppy,50,10.252866,512.643306
97,0.4127659574468085,purse,50,9.945622,497.281102
97,0.4127659574468085,push,50,8.668246,433.412312
97,0.4127659574468085,put,50,5.127777,256.388839
97,0.4127659574468085,puzzle,50,9.062126,453.106277
97,0.4127659574468085,quack,50,9.589460,479.472982
97,0.4127659574468085,quiet,50,9.563158,478.157898
97,0.4127659574468085,radio,50,10.679080,533.954008
97,0.4127659574468085,rain,50,9.957451,497.872547
97,0.4127659574468085,raisin,43,11.475253,493.435892
97,0.4127659574468085,read,50,7.269773,363.488674
97,0.4127659574468085,red,50,6.870867,343.543370
97,0.4127659574468085,refrigerator,50,10.961592,548.079622
97,0.4127659574468085,ride,50,8.960955,448.047745
97,0.4127659574468085,rip,50,10.110336,505.516787
97,0.4127659574468085,rock,50,10.051121,502.556057
97,0.4127659574468085,rocking,50,11.258771,562.938535
97,0.4127659574468085,roof,50,10.669132,533.456609
97,0.4127659574468085,room,50,8.536419,426.820938
97,0.4127659574468085,rooster,50,10.801470,540.073503
97,0.4127659574468085,run,50,9.027139,451.356942
97,0.4127659574468085,sad,50,9.706370,485.318479
97,0.4127659574468085,salt,50,10.240142,512.007096
97,0.4127659574468085,same,50,7.866989,393.349438
97,0.4127659574468085,sandwich,50,9.466340,473.316997
97,0.4127659574468085,sauce,50,10.428067,521.403352
97,0.4127659574468085,say,50,6.492008,324.600385
97,0.4127659574468085,scared,50,9.641839,482.091941
97,0.4127659574468085,scarf,50,10.292423,514.621166
97,0.4127659574468085,school,50,7.387905,369.395227
97,0.4127659574468085,scissors,50,9.861852,493.092611
97,0.4127659574468085,see,50,4.912436,245.621785
97,0.4127659574468085,shake,50,10.008767,500.438338
97,0.4127659574468085,share,50,9.425562,471.278102
97,0.4127659574468085,she,50,5.891605,294.580232
97,0.4127659574468085,sheep,50,9.004996,450.249817
97,0.4127659574468085,shh,50,9.523781,476.189033
97,0.4127659574468085,shirt,50,9.008023,450.401158
97,0.4127659574468085,shoe,50,8.724589,436.229439
97,0.4127659574468085,shopping,50,9.529593,476.479626
97,0.4127659574468085,shorts,50,10.611343,530.567162
97,0.4127659574468085,shoulder,50,10.297686,514.884302
97,0.4127659574468085,shovel,50,11.969191,598.459532
97,0.4127659574468085,show,50,7.827981,391.399070
97,0.4127659574468085,shower,50,11.141018,557.050879
97,0.4127659574468085,sick,50,10.184949,509.247451
97,0.4127659574468085,sidewalk,19,13.431127,255.191417
97,0.4127659574468085,sing,50,8.558264,427.913177
97,0.4127659574468085,sink,50,9.843622,492.181112
97,0.4127659574468085,sister,50,9.307827,465.391344
97,0.4127659574468085,sit,50,7.358346,367.917276
97,0.4127659574468085,skate,13,13.842156,179.948026
