step,epoch,word,n_occurrences,mean_nll,sum_nll
137,0.29336188436830835,school,50,8.254966,412.748286
137,0.29336188436830835,scissors,50,8.878171,443.908545
137,0.29336188436830835,see,50,5.072072,253.603590
137,0.29336188436830835,shake,50,9.683504,484.175201
137,0.29336188436830835,share,50,9.320199,466.009941
137,0.29336188436830835,she,50,5.564891,278.244531
137,0.29336188436830835,sheep,50,8.372627,418.631326
137,0.29336188436830835,shh,50,9.533044,476.652205
137,0.29336188436830835,shirt,50,8.941879,447.093946
137,0.29336188436830835,shoe,50,9.124192,456.209619
137,0.29336188436830835,shopping,50,9.337008,466.850406
137,0.29336188436830835,shorts,50,10.397425,519.871230
137,0.29336188436830835,shoulder,50,10.588384,529.419197
137,0.29336188436830835,shovel,50,11.249693,562.484642
137,0.29336188436830835,show,50,8.357562,417.878092
137,0.29336188436830835,shower,50,9.547281,477.364068
137,0.29336188436830835,sick,50,9.071923,453.596128
137,0.29336188436830835,sidewalk,19,11.417191,216.926621
137,0.29336188436830835,sing,50,8.569257,428.462875
137,0.29336188436830835,sink,50,10.219381,510.969058
137,0.29336188436830835,sister,50,9.107000,455.350016
137,0.29336188436830835,sit,50,7.675993,383.799625
137,0.29336188436830835,skate,13,12.200988,158.612848
137,0.29336188436830835,sky,50,9.274774,463.738699
137,0.29336188436830835,sled,22,11.070669,243.554716
137,0.29336188436830835,sleep,50,8.007545,400.377231
137,0.29336188436830835,sleepy,50,9.813410,490.670495
137,0.29336188436830835,slide,50,9.231593,461.579646
137,0.29336188436830835,slipper,50,10.181895,509.094748
137,0.29336188436830835,slow,50,10.637296,531.864789
137,0.29336188436830835,smile,50,10.768548,538.427377
137,0.29336188436830835,snack,50,10.404055,520.202745
137,0.29336188436830835,snow,50,9.868619,493.430971
137,0.29336188436830835,so,50,6.277479,313.873964
137,0.29336188436830835,soap,50,11.305933,565.296633
137,0.29336188436830835,sock,50,10.940281,547.014072
137,0.29336188436830835,soda,50,11.121502,556.075089
137,0.29336188436830835,sofa,50,9.819964,490.998198
137,0.29336188436830835,soft,50,9.890485,494.524249
137,0.29336188436830835,some,50,5.290747,264.537372
137,0.29336188436830835,soup,50,10.125495,506.274737
137,0.29336188436830835,spill,50,10.054773,502.738668
137,0.29336188436830835,splash,50,9.871521,493.576075
137,0.29336188436830835,spoon,50,7.523008,376.150412
137,0.29336188436830835,sprinkler,13,12.534906,162.953774
137,0.29336188436830835,squirrel,50,10.592233,529.611652
137,0.29336188436830835,stairs,50,8.940687,447.034327
137,0.29336188436830835,stand,50,8.396851,419.842561
137,0.29336188436830835,star,50,9.666271,483.313561
137,0.29336188436830835,stay,50,8.405856,420.292809
137,0.29336188436830835,stick,50,8.885112,444.255622
137,0.29336188436830835,sticky,50,10.297564,514.878184
137,0.29336188436830835,stone,50,11.278934,563.946709
137,0.29336188436830835,stop,50,7.716151,385.807527
137,0.29336188436830835,store,50,9.037586,451.879312
137,0.29336188436830835,story,50,7.438124,371.906181
137,0.29336188436830835,stove,50,11.023332,551.166624
137,0.29336188436830835,strawberry,50,8.878717,443.935841
137,0.29336188436830835,street,50,9.311556,465.577801
137,0.29336188436830835,stroller,50,11.088497,554.424869
137,0.29336188436830835,stuck,50,8.683816,434.190804
137,0.29336188436830835,sun,50,7.943155,397.157750
137,0.29336188436830835,sweater,50,12.134538,606.726911
137,0.29336188436830835,sweep,50,12.014263,600.713127
137,0.29336188436830835,swim,50,10.227086,511.354278
137,0.29336188436830835,swing,50,10.188564,509.428195
137,0.29336188436830835,table,50,6.601171,330.058572
137,0.29336188436830835,take,50,6.593932,329.696611
137,0.29336188436830835,talk,50,8.205076,410.253811
137,0.29336188436830835,tape,50,8.418334,420.916702
137,0.29336188436830835,taste,50,9.709591,485.479545
137,0.29336188436830835,teacher,50,9.246745,462.337246
137,0.29336188436830835,tear,50,11.496780,574.838991
137,0.29336188436830835,telephone,50,8.646685,432.334262
137,0.29336188436830835,thank,50,6.841434,342.071684
137,0.29336188436830835,that,50,3.502546,175.127284
137,0.29336188436830835,the,50,3.231435,161.571761
137,0.29336188436830835,their,50,7.942375,397.118736
137,0.29336188436830835,them,50,4.711965,235.598262
137,0.29336188436830835,then,50,4.558052,227.902587
137,0.29336188436830835,there,50,4.549577,227.478859
137,0.29336188436830835,these,50,6.210402,310.520104
137,0.29336188436830835,they,50,4.649411,232.470526
137,0.29336188436830835,think,50,4.219141,210.957067
137,0.29336188436830835,thirsty,50,10.176679,508.833944
137,0.29336188436830835,this,50,4.912229,245.611451
137,0.29336188436830835,those,50,6.690941,334.547042
137,0.29336188436830835,throw,50,9.016608,450.830393
137,0.29336188436830835,tickle,50,10.227056,511.352793
137,0.29336188436830835,tiger,50,10.368545,518.427259
137,0.29336188436830835,time,50,6.765160,338.258004
137,0.29336188436830835,tiny,50,8.525876,426.293808
137,0.29336188436830835,tired,50,8.746347,437.317341
137,0.29336188436830835,tissue,50,9.869202,493.460086
137,0.29336188436830835,to,50,4.238826,211.941299
137,0.29336188436830835,toast,50,8.400342,420.017098
137,0.29336188436830835,today,50,7.395456,369.772794
137,0.29336188436830835,tomorrow,50,8.830787,441.539359
137,0.29336188436830835,tongue,50,10.051295,502.564774
137,0.29336188436830835,tonight,50,9.507250,475.362519
137,0.29336188436830835,too,50,6.808923,340.446137
137,0.29336188436830835,tooth,50,9.684862,484.243120
137,0.29336188436830835,toothbrush,50,12.705148,635.257403
137,0.29336188436830835,touch,50,9.069390,453.469481
137,0.29336188436830835,towel,50,9.385517,469.275855
137,0.29336188436830835,tractor,50,8.962333,448.116631
137,0.29336188436830835,train,50,7.883832,394.191582
137,0.29336188436830835,trash,50,10.783299,539.164946
137,0.29336188436830835,tray,50,9.700187,485.009336
137,0.29336188436830835,tree,50,8.310276,415.513792
137,0.29336188436830835,truck,50,7.142882,357.144117
137,0.29336188436830835,try,50,7.938102,396.905084
137,0.29336188436830835,tummy,50,8.501106,425.055316
137,0.29336188436830835,tuna,50,12.160980,608.049021
137,0.29336188436830835,turkey,50,11.064584,553.229191
137,0.29336188436830835,turn,50,7.503527,375.176365
137,0.29336188436830835,turtle,50,9.210896,460.544799
137,0.29336188436830835,tv,50,8.717676,435.883815
137,0.29336188436830835,uh,50,6.354746,317.737321
137,0.29336188436830835,uncle,50,11.653944,582.697205
137,0.29336188436830835,under,50,8.169223,408.461158
137,0.29336188436830835,up,50,5.567549,278.377469
137,0.29336188436830835,us,50,8.505597,425.279833
137,0.29336188436830835,vacuum,50,10.571859,528.592971
137,0.29336188436830835,vanilla,50,10.866423,543.321156
137,0.29336188436830835,wait,50,7.963561,398.178032
137,0.29336188436830835,wake,50,9.757980,487.899014
137,0.29336188436830835,walk,50,8.374134,418.706721
137,0.29336188436830835,walker,12,14.186466,170.237596
137,0.29336188436830835,wanna,50,4.472208,223.610397
137,0.29336188436830835,was,50,4.762671,238.133536
137,0.29336188436830835,wash,50,8.493173,424.658639
137,0.29336188436830835,washing,50,8.317283,415.864127
137,0.29336188436830835,watch,50,7.683909,384.195425
137,0.29336188436830835,water,50,6.119194,305.959694
137,0.29336188436830835,we,50,4.329019,216.450970
137,0.29336188436830835,were,50,6.924839,346.241945
137,0.29336188436830835,wet,50,9.194371,459.718554
137,0.29336188436830835,what,50,4.017979,200.898943
137,0.29336188436830835,when,50,6.572235,328.611725
137,0.29336188436830835,where,50,5.446338,272.316895
137,0.29336188436830835,which,50,7.593605,379.680270
137,0.29336188436830835,white,50,8.242075,412.103753
137,0.29336188436830835,who,50,5.661471,283.073542
137,0.29336188436830835,why,50,6.186833,309.341670
137,0.29336188436830835,will,50,7.092106,354.605324
137,0.29336188436830835,wind,50,8.920998,446.049913
137,0.29336188436830835,window,50,7.005505,350.275249
137,0.29336188436830835,windy,50,10.709905,535.495266
137,0.29336188436830835,wipe,50,8.814021,440.701065
137,0.29336188436830835,wish,50,9.936180,496.809024
137,0.29336188436830835,with,50,5.310351,265.517542
137,0.29336188436830835,wolf,50,11.166841,558.342028
137,0.29336188436830835,woods,48,9.544873,458.153899
137,0.29336188436830835,woof,50,10.394404,519.720188
137,0.29336188436830835,work,50,7.583128,379.156408
137,0.29336188436830835,would,50,7.304359,365.217970
137,0.29336188436830835,write,50,9.636096,481.804808
137,0.29336188436830835,yard,50,10.799165,539.958252
137,0.29336188436830835,yellow,50,7.553373,377.668637
137,0.29336188436830835,yes,50,5.087041,254.352041
137,0.29336188436830835,yesterday,50,9.772387,488.619371
137,0.29336188436830835,yogurt,50,10.081886,504.094315
137,0.29336188436830835,you,50,3.054734,152.736715
137,0.29336188436830835,your,50,4.999598,249.979919
137,0.29336188436830835,yourself,50,8.391565,419.578240
137,0.29336188436830835,yum,50,8.983380,449.169015
137,0.29336188436830835,zebra,50,10.401178,520.058913
137,0.29336188436830835,zipper,40,9.695666,387.826655
137,0.29336188436830835,zoo,50,8.980317,449.015826
7472,16.0,a,50,2.906825,145.341243
7472,16.0,about,50,3.378751,168.937561
7472,16.0,above,50,7.821357,391.067864
7472,16.0,after,50,7.453159,372.657971
7472,16.0,airplane,50,6.702480,335.124005
7472,16.0,all,50,4.857694,242.884695
7472,16.0,alligator,50,7.852805,392.640252
7472,16.0,am,50,6.204318,310.215924
7472,16.0,and,50,4.137543,206.877172
7472,16.0,animal,50,6.752659,337.632945
7472,16.0,ankle,5,9.416384,47.081922
7472,16.0,another,50,5.183990,259.199476
7472,16.0,any,50,3.640846,182.042294
7472,16.0,apple,50,4.095982,204.799114
7472,16.0,are,50,3.880336,194.016783
7472,16.0,arm,50,5.215328,260.766420
7472,16.0,around,50,5.266750,263.337486
7472,16.0,asleep,50,5.989962,299.498105
7472,16.0,at,50,2.172961,108.648036
7472,16.0,aunt,42,9.421122,395.687135
7472,16.0,awake,50,6.959230,347.961523
7472,16.0,away,50,3.630574,181.528710
7472,16.0,baby,50,3.297790,164.889490
7472,16.0,babysitter,11,9.457843,104.036273
7472,16.0,back,50,5.349829,267.491474
7472,16.0,backyard,19,7.849766,149.145547
7472,16.0,bad,50,6.999797,349.989865
7472,16.0,ball,50,2.600029,130.001442
7472,16.0,balloon,50,6.206529,310.326475
7472,16.0,banana,50,6.421191,321.059565
7472,16.0,basement,26,9.203074,239.279930
7472,16.0,basket,50,5.018013,250.900667
7472,16.0,bat,50,7.157487,357.874369
7472,16.0,bath,50,4.543277,227.163846
7472,16.0,bathroom,50,7.245354,362.267688
7472,16.0,bathtub,31,9.704034,300.825061
7472,16.0,be,50,3.580254,179.012694
7472,16.0,beach,50,5.278328,263.916414
7472,16.0,beads,50,9.157362,457.868098
7472,16.0,beans,50,7.480889,374.044428
7472,16.0,bear,50,4.803006,240.150305
7472,16.0,because,50,6.373999,318.699929
7472,16.0,bed,50,5.257000,262.850014
7472,16.0,bedroom,50,6.124854,306.242705
7472,16.0,bee,50,4.742100,237.105004
7472,16.0,before,50,6.612179,330.608931
7472,16.0,behind,50,4.649626,232.481276
7472,16.0,belly,50,6.481124,324.056194
7472,16.0,belt,50,8.956988,447.849407
7472,16.0,bench,50,9.620194,481.009711
7472,16.0,beside,50,11.209434,560.471704
7472,16.0,better,50,5.933152,296.657585
7472,16.0,bib,50,7.328427,366.421340
7472,16.0,bicycle,50,5.794798,289.739884
7472,16.0,big,50,5.519345,275.967240
7472,16.0,bird,50,4.816443,240.822144
7472,16.0,bite,50,5.416543,270.827159
7472,16.0,black,50,5.705013,285.250625
7472,16.0,blanket,50,6.630870,331.543493
7472,16.0,block,50,6.412479,320.623958
7472,16.0,blow,50,7.067423,353.371157
7472,16.0,blue,50,5.439240,271.962015
7472,16.0,boat,50,5.534206,276.710294
7472,16.0,book,50,4.374649,218.732459
7472,16.0,boots,50,6.126371,306.318555
7472,16.0,bottle,50,4.235850,211.792497
7472,16.0,bowl,50,5.214343,260.717131
7472,16.0,box,50,3.173760,158.688021
7472,16.0,boy,50,4.311773,215.588665
7472,16.0,bread,50,6.269328,313.466382
7472,16.0,break,50,5.211185,260.559263
7472,16.0,breakfast,50,5.559358,277.967896
7472,16.0,bring,50,6.034372,301.718601
7472,16.0,broken,50,5.449098,272.454895
7472,16.0,broom,50,9.884741,494.237047
7472,16.0,brother,50,6.453405,322.670237
7472,16.0,brown,50,6.891735,344.586732
7472,16.0,brush,50,5.973800,298.689980
7472,16.0,bubbles,50,6.817041,340.852045
7472,16.0,bucket,50,8.628599,431.429929
7472,16.0,bug,50,8.118696,405.934792
7472,16.0,build,50,6.642165,332.108233
7472,16.0,bump,50,6.305152,315.257608
7472,16.0,bunny,50,4.804014,240.200695
7472,16.0,bus,50,3.718012,185.900612
7472,16.0,but,50,5.055256,252.762817
7472,16.0,butter,50,5.470819,273.540969
7472,16.0,butterfly,50,7.885548,394.277391
7472,16.0,button,50,7.143873,357.193671
7472,16.0,buy,50,5.686828,284.341378
7472,16.0,by,50,6.225740,311.287024
7472,16.0,bye,50,4.387840,219.391992
7472,16.0,cake,50,5.241305,262.065268
7472,16.0,call,50,5.731149,286.557475
7472,16.0,camera,50,6.360909,318.045461
7472,16.0,camping,31,12.048375,373.499619
7472,16.0,can,50,3.431522,171.576116
7472,16.0,candy,50,7.564727,378.236342
7472,16.0,car,50,3.930618,196.530897
7472,16.0,careful,50,3.993466,199.673311
7472,16.0,carrots,50,7.497952,374.897581
7472,16.0,carry,50,6.935271,346.763546
7472,16.0,cat,50,4.902423,245.121162
7472,16.0,catch,50,5.681337,284.066851
7472,16.0,cereal,50,7.118176,355.908803
7472,16.0,chair,50,4.699381,234.969044
7472,16.0,chalk,40,10.126960,405.078388
7472,16.0,chase,49,9.073644,444.608544
7472,16.0,cheek,35,9.246925,323.642371
7472,16.0,cheese,50,5.892795,294.639751
7472,16.0,chicken,50,5.167869,258.393465
7472,16.0,child,50,8.703720,435.185982
7472,16.0,chin,50,7.367151,368.357532
7472,16.0,chocolate,50,6.585179,329.258965
7472,16.0,choo,50,5.131692,256.584583
7472,16.0,church,50,7.945442,397.272092
7472,16.0,circus,50,6.839683,341.984160
7472,16.0,clap,50,7.118725,355.936274
7472,16.0,clean,50,5.748250,287.412500
7472,16.0,climb,50,6.142240,307.111977
7472,16.0,clock,50,5.916629,295.831462
7472,16.0,close,50,5.390240,269.512019
7472,16.0,closet,50,6.770512,338.525609
7472,16.0,cloud,50,7.494481,374.724036
7472,16.0,clown,50,5.291500,264.575017
7472,16.0,coat,50,6.503230,325.161497
7472,16.0,coffee,50,4.871277,243.563845
7472,16.0,coke,50,9.320295,466.014745
7472,16.0,cold,50,5.224263,261.213143
7472,16.0,comb,50,8.761871,438.093543
7472,16.0,cook,50,6.721112,336.055586
7472,16.0,cookie,50,5.193352,259.667624
7472,16.0,corn,50,6.115075,305.753735
7472,16.0,couch,50,6.705335,335.266770
7472,16.0,could,50,5.907541,295.377062
7472,16.0,country,50,7.934765,396.738242
7472,16.0,cover,50,8.422445,421.122231
7472,16.0,cow,50,4.778218,238.910880
7472,16.0,cowboy,50,7.614004,380.700215
7472,16.0,cracker,50,7.724196,386.209821
7472,16.0,crayon,50,7.899827,394.991342
7472,16.0,crib,50,8.151788,407.589375
7472,16.0,cry,50,5.725008,286.250389
7472,16.0,cup,50,5.870713,293.535663
7472,16.0,cut,50,6.680492,334.024623
7472,16.0,cute,50,7.396748,369.837390
7472,16.0,daddy,50,6.352761,317.638058
7472,16.0,dance,50,6.871975,343.598747
7472,16.0,dark,50,5.278822,263.941086
7472,16.0,day,50,4.785440,239.272011
7472,16.0,deer,50,6.532922,326.646099
7472,16.0,diaper,50,6.017215,300.860739
7472,16.0,did,50,4.749760,237.488023
7472,16.0,dinner,50,5.736510,286.825497
7472,16.0,dirty,50,7.405887,370.294355
7472,16.0,dish,50,8.568450,428.422501
7472,16.0,do,50,3.501084,175.054183
7472,16.0,doctor,50,6.425768,321.288401
7472,16.0,does,50,4.856984,242.849204
7472,16.0,dog,50,5.501833,275.091626
7472,16.0,doll,50,5.871535,293.576756
7472,16.0,donkey,50,7.836472,391.823589
7472,16.0,donut,41,7.796332,319.649615
7472,16.0,door,50,4.007851,200.392560
7472,16.0,down,50,3.931581,196.579058
7472,16.0,downtown,8,14.835053,118.680426
7472,16.0,draw,50,4.183926,209.196318
7472,16.0,drawer,50,6.573005,328.650252
7472,16.0,dress,50,6.697735,334.886756
7472,16.0,drink,50,4.350643,217.532165
7472,16.0,drive,50,5.185994,259.299699
7472,16.0,drop,50,6.215601,310.780042
7472,16.0,dry,50,6.341521,317.076058
7472,16.0,dryer,20,10.302660,206.053202
7472,16.0,duck,50,5.510720,275.535998
7472,16.0,dump,50,7.768955,388.447736
7472,16.0,each,50,7.911750,395.587513
7472,16.0,ear,50,5.227056,261.352810
7472,16.0,eat,50,3.971840,198.591991
7472,16.0,egg,50,4.948396,247.419779
7472,16.0,elephant,50,5.264769,263.238451
7472,16.0,empty,50,6.264309,313.215430
7472,16.0,every,50,8.609415,430.470767
7472,16.0,eye,50,5.634991,281.749563
7472,16.0,face,50,5.867702,293.385106
7472,16.0,fall,50,5.328719,266.435939
7472,16.0,farm,50,6.694616,334.730820
7472,16.0,fast,50,5.273881,263.694060
7472,16.0,feed,50,6.761350,338.067507
7472,16.0,find,50,3.739548,186.977393
7472,16.0,fine,50,7.186185,359.309250
7472,16.0,finger,50,5.489314,274.465704
7472,16.0,finish,50,6.689077,334.453834
7472,16.0,first,50,6.716172,335.808584
7472,16.0,fish,50,5.175650,258.782484
7472,16.0,fit,50,4.150971,207.548544
7472,16.0,fix,50,5.120040,256.001984
7472,16.0,flag,50,8.804128,440.206417
7472,16.0,flower,50,7.294520,364.726023
7472,16.0,food,50,5.343839,267.191965
7472,16.0,foot,50,3.773277,188.663838
7472,16.0,for,50,4.061428,203.071402
7472,16.0,fork,50,6.085584,304.279211
7472,16.0,french,50,8.580614,429.030709
7472,16.0,friend,50,5.078495,253.924748
7472,16.0,frog,50,6.500121,325.006026
7472,16.0,full,50,6.957908,347.895398
7472,16.0,game,50,5.835278,291.763917
7472,16.0,garage,50,5.354520,267.725975
7472,16.0,garbage,50,5.148468,257.423396
7472,16.0,garden,50,4.764116,238.205809
7472,16.0,gas,50,8.983796,449.189783
7472,16.0,gentle,50,6.690449,334.522455
7472,16.0,get,50,3.452729,172.636425
7472,16.0,giraffe,50,5.962216,298.110804
7472,16.0,girl,50,3.519918,175.995885
7472,16.0,give,50,4.143127,207.156331
7472,16.0,glass,50,7.113018,355.650876
7472,16.0,glasses,50,6.083266,304.163289
7472,16.0,gloves,50,8.060795,403.039730
7472,16.0,glue,50,8.291388,414.569414
7472,16.0,go,50,2.735254,136.762677
7472,16.0,good,50,4.280776,214.038821
7472,16.0,goose,50,6.805987,340.299369
7472,16.0,grandma,50,7.930305,396.515265
7472,16.0,grandpa,45,7.700246,346.511071
7472,16.0,grapes,50,5.909067,295.453326
7472,16.0,grass,50,4.750226,237.511305
7472,16.0,green,50,5.236254,261.812704
7472,16.0,gum,50,7.688808,384.440382
7472,16.0,hair,50,4.290729,214.536462
7472,16.0,hamburger,50,6.928893,346.444636
7472,16.0,hammer,50,4.157552,207.877615
7472,16.0,hand,50,4.825384,241.269197
7472,16.0,happy,50,5.415410,270.770476
7472,16.0,hard,50,5.313586,265.679281
7472,16.0,hat,50,5.057753,252.887636
7472,16.0,hate,50,8.302243,415.112145
7472,16.0,have,50,2.738979,136.948960
7472,16.0,he,50,3.492973,174.648638
7472,16.0,head,50,4.189053,209.452661
7472,16.0,hear,50,5.072371,253.618570
7472,16.0,heavy,50,6.076892,303.844610
7472,16.0,helicopter,50,6.697229,334.861461
7472,16.0,hello,50,4.866809,243.340452
7472,16.0,help,50,5.098531,254.926530
7472,16.0,her,50,3.069045,153.452248
7472,16.0,here,50,3.486587,174.329355
7472,16.0,hi,50,5.556723,277.836129
7472,16.0,hide,50,6.582865,329.143265
7472,16.0,high,50,6.867309,343.365428
7472,16.0,him,50,3.452062,172.603078
7472,16.0,his,50,4.361998,218.099915
7472,16.0,hit,50,6.372651,318.632543
7472,16.0,hold,50,6.535807,326.790343
7472,16.0,home,50,0.634768,31.738410
7472,16.0,horse,50,4.957166,247.858284
7472,16.0,hose,50,7.629353,381.467656
7472,16.0,hot,50,4.034335,201.716747
7472,16.0,house,50,4.340197,217.009856
7472,16.0,how,50,4.966727,248.336370
7472,16.0,hug,50,5.438589,271.929454
7472,16.0,hungry,50,5.255025,262.751246
7472,16.0,hurry,50,8.406007,420.300371
7472,16.0,hurt,50,5.419784,270.989206
7472,16.0,i,50,5.964349,298.217453
7472,16.0,ice,50,5.577738,278.886880
7472,16.0,if,50,4.795592,239.779595
7472,16.0,inside,50,6.554304,327.715223
7472,16.0,into,50,6.362475,318.123744
7472,16.0,is,50,3.684812,184.240577
7472,16.0,it,50,2.296304,114.815190
7472,16.0,jacket,50,6.366920,318.346000
7472,16.0,jar,50,6.408244,320.412181
7472,16.0,jeans,16,8.814210,141.027366
7472,16.0,jelly,50,7.292810,364.640509
7472,16.0,juice,50,3.335239,166.761942
7472,16.0,jump,50,4.626023,231.301127
7472,16.0,keys,50,6.385642,319.282100
7472,16.0,kick,50,7.417132,370.856602
7472,16.0,kiss,50,3.468355,173.417751
7472,16.0,kitchen,50,5.490964,274.548223
7472,16.0,kitty,50,4.166002,208.300117
7472,16.0,knee,50,5.844469,292.223436
7472,16.0,knife,50,5.655052,282.752609
7472,16.0,knock,50,6.778280,338.914007
7472,16.0,ladder,50,5.772021,288.601038
7472,16.0,lady,50,6.773541,338.677073
7472,16.0,lamb,50,6.716558,335.827885
7472,16.0,lamp,50,10.859168,542.958389
7472,16.0,last,50,6.180500,309.024986
7472,16.0,later,50,5.594953,279.747654
7472,16.0,lawn,37,9.046750,334.729738
7472,16.0,leg,50,6.391323,319.566158
7472,16.0,lick,50,7.745751,387.287563
7472,16.0,light,50,6.713806,335.690299
7472,16.0,like,50,2.707667,135.383350
7472,16.0,lion,50,5.267751,263.387556
7472,16.0,lips,50,8.132512,406.625594
7472,16.0,listen,50,7.288472,364.423577
7472,16.0,little,50,4.034615,201.730730
7472,16.0,living,50,7.078388,353.919420
7472,16.0,lollipop,50,6.499705,324.985257
7472,16.0,long,50,5.725142,286.257100
7472,16.0,look,50,4.320233,216.011642
7472,16.0,loud,50,7.560021,378.001047
7472,16.0,love,50,6.078592,303.929580
7472,16.0,lunch,50,5.399529,269.976460
7472,16.0,mad,50,7.160817,358.040841
7472,16.0,make,50,5.075624,253.781199
7472,16.0,man,50,5.677855,283.892772
7472,16.0,me,50,3.028677,151.433858
7472,16.0,meat,50,6.183885,309.194259
7472,16.0,medicine,50,6.030595,301.529743
7472,16.0,milk,50,4.617186,230.859291
7472,16.0,mine,50,6.010949,300.547464
7472,16.0,mommy,50,5.587450,279.372496
7472,16.0,money,50,5.858707,292.935339
7472,16.0,monkey,50,5.547166,277.358314
7472,16.0,moo,50,5.314976,265.748801
7472,16.0,moon,50,3.772042,188.602120
7472,16.0,moose,32,10.083200,322.662400
7472,16.0,mop,40,11.468876,458.755021
7472,16.0,more,50,4.232335,211.616739
7472,16.0,morning,50,3.335146,166.757302
7472,16.0,motorcycle,50,7.994016,399.700778
7472,16.0,mouse,50,5.497472,274.873593
7472,16.0,mouth,50,2.648049,132.402426
7472,16.0,movie,50,7.017373,350.868631
7472,16.0,much,50,3.652351,182.617551
7472,16.0,muffin,50,8.755593,437.779673
7472,16.0,my,50,6.018927,300.946327
7472,16.0,myself,50,6.177152,308.857618
7472,16.0,nail,50,8.489173,424.458633
7472,16.0,nap,50,5.963593,298.179635
7472,16.0,napkin,50,8.345723,417.286151
7472,16.0,naughty,50,6.491960,324.597980
7472,16.0,necklace,50,8.403552,420.177619
7472,16.0,need,50,5.213977,260.698839
7472,16.0,new,50,6.210175,310.508769
7472,16.0,next,50,7.555745,377.787255
7472,16.0,nice,50,5.249294,262.464719
7472,16.0,night,50,4.980916,249.045798
7472,16.0,no,50,3.742193,187.109633
7472,16.0,noisy,50,8.332116,416.605776
7472,16.0,none,50,7.776185,388.809235
7472,16.0,noodles,50,7.264682,363.234104
7472,16.0,nose,50,3.550182,177.509096
7472,16.0,not,50,4.074932,203.746601
7472,16.0,now,50,4.967764,248.388216
7472,16.0,nurse,50,9.051750,452.587491
7472,16.0,nuts,50,9.379485,468.974241
7472,16.0,of,50,2.704521,135.226055
7472,16.0,off,50,4.180541,209.027026
7472,16.0,old,50,5.662111,283.105563
7472,16.0,on,50,4.229422,211.471100
7472,16.0,open,50,5.395928,269.796377
7472,16.0,orange,50,5.224232,261.211619
7472,16.0,other,50,5.147927,257.396338
7472,16.0,ouch,50,8.455814,422.790721
7472,16.0,our,50,6.194840,309.741999
7472,16.0,out,50,3.901256,195.062786
7472,16.0,outside,50,6.195451,309.772563
7472,16.0,oven,50,5.737245,286.862259
7472,16.0,over,50,5.062541,253.127052
7472,16.0,owl,50,6.166498,308.324879
7472,16.0,paint,50,7.890788,394.539375
7472,16.0,pajamas,50,6.488142,324.407104
7472,16.0,pancake,46,8.388087,385.852014
7472,16.0,pants,50,5.766940,288.347007
7472,16.0,paper,50,4.215709,210.785472
7472,16.0,park,50,5.573067,278.653326
7472,16.0,party,50,5.150603,257.530135
7472,16.0,peanut,50,6.812595,340.629764
7472,16.0,peas,50,4.411708,220.585388
7472,16.0,pen,50,6.329935,316.496751
7472,16.0,pencil,50,6.715971,335.798545
7472,16.0,penguin,50,8.013809,400.690431
7472,16.0,penis,18,10.933786,196.808140
7472,16.0,penny,50,6.194322,309.716087
7472,16.0,people,50,5.537007,276.850373
7472,16.0,person,50,7.493178,374.658879
7472,16.0,pick,50,6.278053,313.902633
7472,16.0,pickle,50,5.851694,292.584701
7472,16.0,picnic,50,4.862554,243.127693
7472,16.0,picture,50,5.089476,254.473777
7472,16.0,pig,50,4.909297,245.464844
7472,16.0,pillow,50,7.051337,352.566867
7472,16.0,pizza,50,5.071549,253.577468
7472,16.0,plant,50,8.501177,425.058844
7472,16.0,plate,50,5.045491,252.274559
7472,16.0,play,50,2.909163,145.458126
7472,16.0,playground,22,9.017989,198.395752
7472,16.0,please,50,6.241102,312.055094
7472,16.0,police,50,6.393026,319.651307
7472,16.0,pony,50,7.878819,393.940953
7472,16.0,pool,50,5.073647,253.682330
7472,16.0,poor,50,7.089033,354.451642
7472,16.0,popcorn,50,7.250259,362.512948
7472,16.0,popsicle,31,10.219591,316.807335
7472,16.0,porch,31,8.981432,278.424405
7472,16.0,potato,50,6.218936,310.946808
7472,16.0,pour,50,6.540543,327.027128
7472,16.0,present,50,6.032629,301.631433
7472,16.0,pretend,50,6.673785,333.689265
7472,16.0,pretty,50,6.349703,317.485134
7472,16.0,pretzel,50,9.644967,482.248355
7472,16.0,pudding,50,7.949830,397.491493
7472,16.0,pull,50,6.896575,344.828735
7472,16.0,pumpkin,50,7.422025,371.101263
7472,16.0,puppy,50,5.421493,271.074673
7472,16.0,purse,50,8.442331,422.116548
7472,16.0,push,50,4.848046,242.402314
7472,16.0,put,50,3.546440,177.322012
7472,16.0,puzzle,50,5.495727,274.786351
7472,16.0,quack,50,4.378911,218.945539
7472,16.0,quiet,50,7.464221,373.211060
7472,16.0,radio,50,8.503767,425.188340
7472,16.0,rain,50,5.789634,289.481712
7472,16.0,raisin,43,9.502277,408.597906
7472,16.0,read,50,3.841885,192.094273
7472,16.0,red,50,5.857860,292.893004
7472,16.0,refrigerator,50,5.671288,283.564423
7472,16.0,ride,50,5.646707,282.335343
7472,16.0,rip,50,9.173718,458.685898
7472,16.0,rock,50,7.303938,365.196916
7472,16.0,rocking,50,8.380380,419.018986
7472,16.0,roof,50,6.695470,334.773508
7472,16.0,room,50,4.696864,234.843201
7472,16.0,rooster,50,5.483372,274.168613
7472,16.0,run,50,7.240193,362.009655
7472,16.0,sad,50,5.650935,282.546726
