step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.001422475106685633,broom,50,11.052016,552.600804
1,0.001422475106685633,brother,50,10.291209,514.560444
1,0.001422475106685633,brown,50,11.411428,570.571394
1,0.001422475106685633,brush,50,11.612189,580.609446
1,0.001422475106685633,bubbles,50,11.457378,572.868877
1,0.001422475106685633,bucket,50,10.667355,533.367744
1,0.001422475106685633,bug,50,9.822080,491.103999
1,0.001422475106685633,build,50,11.285446,564.272292
1,0.001422475106685633,bump,50,10.701762,535.088078
1,0.001422475106685633,bunny,50,10.538564,526.928207
1,0.001422475106685633,bus,50,11.559551,577.977535
1,0.001422475106685633,but,50,11.153256,557.662811
1,0.001422475106685633,butter,50,10.568378,528.418882
1,0.001422475106685633,butterfly,50,10.705397,535.269835
1,0.001422475106685633,button,50,10.456773,522.838660
1,0.001422475106685633,buy,50,11.723191,586.159555
1,0.001422475106685633,by,50,11.423861,571.193031
1,0.001422475106685633,bye,50,11.027580,551.379001
1,0.001422475106685633,cake,50,10.270854,513.542680
1,0.001422475106685633,call,50,11.391597,569.579847
1,0.001422475106685633,camera,50,11.031541,551.577065
1,0.001422475106685633,camping,31,11.406416,353.598911
1,0.001422475106685633,can,50,10.884591,544.229546
1,0.001422475106685633,candy,50,10.912593,545.629660
1,0.001422475106685633,car,50,11.810042,590.502084
1,0.001422475106685633,careful,50,10.508182,525.409077
1,0.001422475106685633,carrots,50,11.511767,575.588353
1,0.001422475106685633,carry,50,11.178534,558.926684
1,0.001422475106685633,cat,50,10.264210,513.210519
1,0.001422475106685633,catch,50,11.764627,588.231368
1,0.001422475106685633,cereal,50,10.361265,518.063245
1,0.001422475106685633,chair,50,11.272385,563.619265
1,0.001422475106685633,chalk,40,10.775230,431.009188
1,0.001422475106685633,chase,49,11.333053,555.319603
1,0.001422475106685633,cheek,35,12.131787,424.612557
1,0.001422475106685633,cheese,50,11.412758,570.637886
1,0.001422475106685633,chicken,50,10.152086,507.604295
1,0.001422475106685633,child,50,11.098211,554.910573
1,0.001422475106685633,chin,50,11.160936,558.046809
1,0.001422475106685633,chocolate,50,10.637314,531.865705
1,0.001422475106685633,choo,50,11.456084,572.804188
1,0.001422475106685633,church,50,11.681471,584.073540
1,0.001422475106685633,circus,50,12.060725,603.036242
1,0.001422475106685633,clap,50,9.836816,491.840808
1,0.001422475106685633,clean,50,9.962278,498.113923
1,0.001422475106685633,climb,50,11.722490,586.124504
1,0.001422475106685633,clock,50,10.482769,524.138437
1,0.001422475106685633,close,50,11.911213,595.560661
1,0.001422475106685633,closet,50,11.425068,571.253392
1,0.001422475106685633,cloud,50,11.020705,551.035274
1,0.001422475106685633,clown,50,10.868157,543.407838
1,0.001422475106685633,coat,50,10.819963,540.998135
1,0.001422475106685633,coffee,50,10.397259,519.862926
1,0.001422475106685633,coke,50,10.236202,511.810113
1,0.001422475106685633,cold,50,11.307042,565.352103
1,0.001422475106685633,comb,50,10.854418,542.720885
1,0.001422475106685633,cook,50,11.329289,566.464445
1,0.001422475106685633,cookie,50,10.048678,502.433887
1,0.001422475106685633,corn,50,10.969068,548.453410
1,0.001422475106685633,couch,50,11.848907,592.445336
1,0.001422475106685633,could,50,11.589214,579.460691
1,0.001422475106685633,country,50,11.849513,592.475646
1,0.001422475106685633,cover,50,11.126500,556.324989
1,0.001422475106685633,cow,50,10.358995,517.949743
1,0.001422475106685633,cowboy,50,11.264472,563.223598
1,0.001422475106685633,cracker,50,11.990601,599.530044
1,0.001422475106685633,crayon,50,11.281503,564.075144
1,0.001422475106685633,crib,50,11.495901,574.795054
1,0.001422475106685633,cry,50,10.327517,516.375833
1,0.001422475106685633,cup,50,11.039742,551.987083
1,0.001422475106685633,cut,50,11.482308,574.115408
1,0.001422475106685633,cute,50,12.004147,600.207335
1,0.001422475106685633,daddy,50,11.098201,554.910062
1,0.001422475106685633,dance,50,10.820215,541.010763
1,0.001422475106685633,dark,50,10.923030,546.151505
1,0.001422475106685633,day,50,10.156831,507.841571
1,0.001422475106685633,deer,50,11.646658,582.332882
1,0.001422475106685633,diaper,50,11.382943,569.147142
1,0.001422475106685633,did,50,10.197224,509.861204
1,0.001422475106685633,dinner,50,10.703028,535.151385
1,0.001422475106685633,dirty,50,10.605558,530.277897
1,0.001422475106685633,dish,50,11.262658,563.132876
1,0.001422475106685633,do,50,10.817739,540.886964
1,0.001422475106685633,doctor,50,11.748316,587.415807
1,0.001422475106685633,does,50,11.538575,576.928754
1,0.001422475106685633,dog,50,10.857280,542.863987
1,0.001422475106685633,doll,50,10.873850,543.692482
1,0.001422475106685633,donkey,50,11.547589,577.379469
1,0.001422475106685633,donut,41,11.200684,459.228028
1,0.001422475106685633,door,50,9.948904,497.445177
1,0.001422475106685633,down,50,11.017803,550.890127
1,0.001422475106685633,downtown,8,11.738166,93.905328
1,0.001422475106685633,draw,50,10.348578,517.428899
1,0.001422475106685633,drawer,50,10.768203,538.410146
1,0.001422475106685633,dress,50,11.108039,555.401946
1,0.001422475106685633,drink,50,10.836930,541.846523
1,0.001422475106685633,drive,50,11.158971,557.948533
1,0.001422475106685633,drop,50,12.262522,613.126091
1,0.001422475106685633,dry,50,11.634739,581.736968
1,0.001422475106685633,dryer,20,11.994414,239.888282
1,0.001422475106685633,duck,50,11.542527,577.126326
1,0.001422475106685633,dump,50,10.684515,534.225753
1,0.001422475106685633,each,50,11.202196,560.109793
1,0.001422475106685633,ear,50,11.003791,550.189528
1,0.001422475106685633,eat,50,10.659730,532.986515
1,0.001422475106685633,egg,50,10.938538,546.926900
1,0.001422475106685633,elephant,50,11.505906,575.295280
1,0.001422475106685633,empty,50,10.449629,522.481426
1,0.001422475106685633,every,50,10.573232,528.661602
1,0.001422475106685633,eye,50,10.915714,545.785683
1,0.001422475106685633,face,50,11.153240,557.662015
1,0.001422475106685633,fall,50,10.986302,549.315117
1,0.001422475106685633,farm,50,12.232522,611.626080
1,0.001422475106685633,fast,50,10.808312,540.415602
1,0.001422475106685633,feed,50,10.897755,544.887729
1,0.001422475106685633,find,50,10.689930,534.496476
1,0.001422475106685633,fine,50,11.687105,584.355235
1,0.001422475106685633,finger,50,10.771531,538.576571
1,0.001422475106685633,finish,50,11.316849,565.842444
1,0.001422475106685633,first,50,11.066500,553.324984
1,0.001422475106685633,fish,50,10.745560,537.277994
1,0.001422475106685633,fit,50,11.094413,554.720668
1,0.001422475106685633,fix,50,11.103762,555.188120
1,0.001422475106685633,flag,50,10.636399,531.819973
1,0.001422475106685633,flower,50,10.030407,501.520359
1,0.001422475106685633,food,50,12.246453,612.322658
1,0.001422475106685633,foot,50,10.868342,543.417098
1,0.001422475106685633,for,50,10.336834,516.841723
1,0.001422475106685633,fork,50,11.267575,563.378742
1,0.001422475106685633,french,50,10.533782,526.689102
1,0.001422475106685633,friend,50,10.738281,536.914037
1,0.001422475106685633,frog,50,11.054887,552.744329
1,0.001422475106685633,full,50,10.333345,516.667230
1,0.001422475106685633,game,50,11.216294,560.814711
1,0.001422475106685633,garage,50,11.279462,563.973116
1,0.001422475106685633,garbage,50,10.251041,512.552052
1,0.001422475106685633,garden,50,11.027969,551.398468
1,0.001422475106685633,gas,50,11.335948,566.797404
1,0.001422475106685633,gentle,50,10.870939,543.546961
1,0.001422475106685633,get,50,10.569098,528.454919
1,0.001422475106685633,giraffe,50,11.187444,559.372200
1,0.001422475106685633,girl,50,10.042230,502.111521
1,0.001422475106685633,give,50,11.547710,577.385505
1,0.001422475106685633,glass,50,11.317107,565.855352
1,0.001422475106685633,glasses,50,10.845839,542.291948
1,0.001422475106685633,gloves,50,10.058258,502.912909
1,0.001422475106685633,glue,50,11.602554,580.127718
1,0.001422475106685633,go,50,11.021414,551.070724
1,0.001422475106685633,good,50,10.680609,534.030443
1,0.001422475106685633,goose,50,10.735398,536.769880
1,0.001422475106685633,grandma,50,11.039866,551.993313
1,0.001422475106685633,grandpa,45,10.958480,493.131592
1,0.001422475106685633,grapes,50,10.316082,515.804092
1,0.001422475106685633,grass,50,11.663648,583.182383
1,0.001422475106685633,green,50,10.765376,538.268820
1,0.001422475106685633,gum,50,9.933342,496.667109
1,0.001422475106685633,hair,50,11.571482,578.574108
1,0.001422475106685633,hamburger,50,11.257728,562.886387
1,0.001422475106685633,hammer,50,10.558521,527.926026
1,0.001422475106685633,hand,50,10.438100,521.905021
1,0.001422475106685633,happy,50,11.082768,554.138413
1,0.001422475106685633,hard,50,11.283403,564.170157
1,0.001422475106685633,hat,50,11.621401,581.070059
1,0.001422475106685633,hate,50,11.435064,571.753186
1,0.001422475106685633,have,50,10.316135,515.806730
1,0.001422475106685633,he,50,11.243938,562.196907
1,0.001422475106685633,head,50,11.355206,567.760303
1,0.001422475106685633,hear,50,11.107534,555.376681
1,0.001422475106685633,heavy,50,10.426708,521.335421
1,0.001422475106685633,helicopter,50,11.674397,583.719846
1,0.001422475106685633,hello,50,11.551100,577.554988
1,0.001422475106685633,help,50,10.800685,540.034236
1,0.001422475106685633,her,50,10.429960,521.497991
1,0.001422475106685633,here,50,10.948273,547.413643
1,0.001422475106685633,hi,50,11.184544,559.227210
1,0.001422475106685633,hide,50,10.198688,509.934412
1,0.001422475106685633,high,50,10.512221,525.611055
1,0.001422475106685633,him,50,10.735005,536.750260
1,0.001422475106685633,his,50,10.921770,546.088518
1,0.001422475106685633,hit,50,11.002274,550.113694
1,0.001422475106685633,hold,50,10.516113,525.805648
1,0.001422475106685633,home,50,11.369625,568.481235
1,0.001422475106685633,horse,50,10.377423,518.871155
1,0.001422475106685633,hose,50,10.111165,505.558254
1,0.001422475106685633,hot,50,10.464098,523.204891
1,0.001422475106685633,house,50,10.978742,548.937093
1,0.001422475106685633,how,50,10.246946,512.347297
1,0.001422475106685633,hug,50,10.231662,511.583085
1,0.001422475106685633,hungry,50,10.389538,519.476892
1,0.001422475106685633,hurry,50,10.270962,513.548111
1,0.001422475106685633,hurt,50,10.487670,524.383492
1,0.001422475106685633,i,50,10.705749,535.287457
1,0.001422475106685633,ice,50,11.208560,560.428021
1,0.001422475106685633,if,50,11.792085,589.604251
1,0.001422475106685633,inside,50,12.399231,619.961543
1,0.001422475106685633,into,50,11.068549,553.427453
1,0.001422475106685633,is,50,9.953502,497.675095
1,0.001422475106685633,it,50,11.750617,587.530845
1,0.001422475106685633,jacket,50,10.913047,545.652328
1,0.001422475106685633,jar,50,11.759472,587.973620
1,0.001422475106685633,jeans,16,10.669772,170.716358
1,0.001422475106685633,jelly,50,11.519412,575.970595
1,0.001422475106685633,juice,50,12.212379,610.618940
1,0.001422475106685633,jump,50,12.156189,607.809471
1,0.001422475106685633,keys,50,11.823714,591.185686
1,0.001422475106685633,kick,50,10.842245,542.112243
1,0.001422475106685633,kiss,50,11.461504,573.075189
1,0.001422475106685633,kitchen,50,10.917213,545.860657
1,0.001422475106685633,kitty,50,11.401758,570.087920
1,0.001422475106685633,knee,50,10.847544,542.377178
1,0.001422475106685633,knife,50,11.008054,550.402705
1,0.001422475106685633,knock,50,10.798413,539.920661
1,0.001422475106685633,ladder,50,10.981275,549.063754
1,0.001422475106685633,lady,50,11.469896,573.494777
1,0.001422475106685633,lamb,50,10.492992,524.649610
1,0.001422475106685633,lamp,50,9.630168,481.508380
1,0.001422475106685633,last,50,11.436242,571.812107
1,0.001422475106685633,later,50,11.385088,569.254376
1,0.001422475106685633,lawn,37,10.663676,394.556024
1,0.001422475106685633,leg,50,10.837926,541.896282
1,0.001422475106685633,lick,50,10.375214,518.760710
1,0.001422475106685633,light,50,10.763285,538.164255
1,0.001422475106685633,like,50,11.832447,591.622334
1,0.001422475106685633,lion,50,11.469228,573.461423
1,0.001422475106685633,lips,50,10.326557,516.327864
1,0.001422475106685633,listen,50,9.640990,482.049512
1,0.001422475106685633,little,50,11.247694,562.384705
1,0.001422475106685633,living,50,9.822360,491.117982
1,0.001422475106685633,lollipop,50,10.537329,526.866470
1,0.001422475106685633,long,50,11.644440,582.221998
1,0.001422475106685633,look,50,10.582698,529.134901
1,0.001422475106685633,loud,50,11.182589,559.129474
1,0.001422475106685633,love,50,12.275479,613.773933
1,0.001422475106685633,lunch,50,11.181553,559.077632
1,0.001422475106685633,mad,50,11.279766,563.988281
1,0.001422475106685633,make,50,10.274130,513.706520
1,0.001422475106685633,man,50,10.511527,525.576357
1,0.001422475106685633,me,50,12.363037,618.151829
1,0.001422475106685633,meat,50,10.804723,540.236131
1,0.001422475106685633,medicine,50,10.326453,516.322669
1,0.001422475106685633,milk,50,11.493013,574.650664
1,0.001422475106685633,mine,50,11.543323,577.166158
1,0.001422475106685633,mommy,50,11.226753,561.337632
1,0.001422475106685633,money,50,10.425050,521.252498
1,0.001422475106685633,monkey,50,10.551266,527.563297
1,0.001422475106685633,moo,50,11.891526,594.576305
1,0.001422475106685633,moon,50,11.323448,566.172414
1,0.001422475106685633,moose,32,11.591717,370.934943
1,0.001422475106685633,mop,40,11.817138,472.685522
1,0.001422475106685633,more,50,11.127233,556.361658
1,0.001422475106685633,morning,50,11.288816,564.440809
1,0.001422475106685633,motorcycle,50,10.298768,514.938398
1,0.001422475106685633,mouse,50,10.161867,508.093374
1,0.001422475106685633,mouth,50,10.064295,503.214757
1,0.001422475106685633,movie,50,11.225845,561.292235
1,0.001422475106685633,much,50,10.655006,532.750312
1,0.001422475106685633,muffin,50,10.861153,543.057648
1,0.001422475106685633,my,50,11.676264,583.813192
1,0.001422475106685633,myself,50,11.361879,568.093928
1,0.001422475106685633,nail,50,9.895239,494.761940
1,0.001422475106685633,nap,50,10.307952,515.397603
1,0.001422475106685633,napkin,50,11.281446,564.072289
1,0.001422475106685633,naughty,50,10.825702,541.285125
1,0.001422475106685633,necklace,50,12.099891,604.994546
1,0.001422475106685633,need,50,10.891958,544.597917
1,0.001422475106685633,new,50,12.216499,610.824944
1,0.001422475106685633,next,50,11.291555,564.577764
1,0.001422475106685633,nice,50,11.227562,561.378114
1,0.001422475106685633,night,50,10.875759,543.787948
1,0.001422475106685633,no,50,10.984663,549.233130
1,0.001422475106685633,noisy,50,12.765470,638.273517
1,0.001422475106685633,none,50,10.702642,535.132113
1,0.001422475106685633,noodles,50,11.749082,587.454087
1,0.001422475106685633,nose,50,10.710031,535.501563
1,0.001422475106685633,not,50,9.976355,498.817748
1,0.001422475106685633,now,50,10.108735,505.436757
1,0.001422475106685633,nurse,50,11.493262,574.663105
1,0.001422475106685633,nuts,50,10.303049,515.152466
1,0.001422475106685633,of,50,10.984064,549.203219
1,0.001422475106685633,off,50,11.278703,563.935164
1,0.001422475106685633,old,50,9.796586,489.829296
1,0.001422475106685633,on,50,10.464386,523.219283
1,0.001422475106685633,open,50,10.734515,536.725755
1,0.001422475106685633,orange,50,11.358999,567.949974
1,0.001422475106685633,other,50,10.752744,537.637185
1,0.001422475106685633,ouch,50,11.406471,570.323548
1,0.001422475106685633,our,50,12.133635,606.681749
1,0.001422475106685633,out,50,12.185556,609.277807
1,0.001422475106685633,outside,50,10.043951,502.197570
1,0.001422475106685633,oven,50,10.700851,535.042552
1,0.001422475106685633,over,50,11.287583,564.379148
1,0.001422475106685633,owl,50,11.341107,567.055326
1,0.001422475106685633,paint,50,10.953365,547.668242
1,0.001422475106685633,pajamas,50,9.901558,495.077893
1,0.001422475106685633,pancake,46,10.774270,495.616435
1,0.001422475106685633,pants,50,10.719600,535.979995
1,0.001422475106685633,paper,50,9.626319,481.315948
1,0.001422475106685633,park,50,10.690709,534.535440
1,0.001422475106685633,party,50,11.196255,559.812774
1,0.001422475106685633,peanut,50,11.613768,580.688396
1,0.001422475106685633,peas,50,10.854271,542.713552
1,0.001422475106685633,pen,50,10.869029,543.451472
1,0.001422475106685633,pencil,50,11.219233,560.961637
1,0.001422475106685633,penguin,50,10.144907,507.245363
1,0.001422475106685633,penis,18,11.589088,208.603587
1,0.001422475106685633,penny,50,10.682708,534.135418
1,0.001422475106685633,people,50,11.134048,556.702387
1,0.001422475106685633,person,50,10.606267,530.313354
1,0.001422475106685633,pick,50,9.443513,472.175628
1,0.001422475106685633,pickle,50,10.983597,549.179828
1,0.001422475106685633,picnic,50,10.828848,541.442403
1,0.001422475106685633,picture,50,10.373312,518.665623
1,0.001422475106685633,pig,50,11.220328,561.016388
1,0.001422475106685633,pillow,50,10.836264,541.813206
1,0.001422475106685633,pizza,50,10.444460,522.223004
1,0.001422475106685633,plant,50,11.321385,566.069275
1,0.001422475106685633,plate,50,11.062370,553.118485
1,0.001422475106685633,play,50,11.126196,556.309816
1,0.001422475106685633,playground,22,10.969559,241.330307
1,0.001422475106685633,please,50,10.503397,525.169827
1,0.001422475106685633,police,50,11.591462,579.573075
1,0.001422475106685633,pony,50,11.559986,577.999279
1,0.001422475106685633,pool,50,11.121022,556.051076
1,0.001422475106685633,poor,50,11.557983,577.899142
1,0.001422475106685633,popcorn,50,10.880730,544.036497
1,0.001422475106685633,popsicle,31,11.511830,356.866743
1,0.001422475106685633,porch,31,11.394161,353.218988
1,0.001422475106685633,potato,50,11.331110,566.555489
1,0.001422475106685633,pour,50,11.720976,586.048792
1,0.001422475106685633,present,50,10.871605,543.580238
1,0.001422475106685633,pretend,50,11.031184,551.559216
1,0.001422475106685633,pretty,50,11.097512,554.875611
1,0.001422475106685633,pretzel,50,10.905532,545.276603
1,0.001422475106685633,pudding,50,11.104924,555.246207
1,0.001422475106685633,pull,50,10.689971,534.498571
1,0.001422475106685633,pumpkin,50,10.585551,529.277548
1,0.001422475106685633,puppy,50,9.928495,496.424730
1,0.001422475106685633,purse,50,11.280873,564.043639
1,0.001422475106685633,push,50,11.366887,568.344326
1,0.001422475106685633,put,50,12.105209,605.260462
1,0.001422475106685633,puzzle,50,11.020773,551.038669
1,0.001422475106685633,quack,50,11.240224,562.011201
1,0.001422475106685633,quiet,50,12.126506,606.325303
1,0.001422475106685633,radio,50,11.171164,558.558180
1,0.001422475106685633,rain,50,10.903705,545.185246
1,0.001422475106685633,raisin,43,11.819586,508.242182
1,0.001422475106685633,read,50,10.365854,518.292706
1,0.001422475106685633,red,50,11.574424,578.721221
1,0.001422475106685633,refrigerator,50,10.691731,534.586556
1,0.001422475106685633,ride,50,9.719543,485.977160
1,0.001422475106685633,rip,50,10.370042,518.502117
1,0.001422475106685633,rock,50,10.918246,545.912307
1,0.001422475106685633,rocking,50,10.575408,528.770421
1,0.001422475106685633,roof,50,11.007095,550.354771
1,0.001422475106685633,room,50,10.544885,527.244235
1,0.001422475106685633,rooster,50,10.906646,545.332302
1,0.001422475106685633,run,50,11.592309,579.615453
1,0.001422475106685633,sad,50,11.653795,582.689750
1,0.001422475106685633,salt,50,10.817791,540.889533
1,0.001422475106685633,same,50,11.362571,568.128540
1,0.001422475106685633,sandwich,50,11.194483,559.724152
1,0.001422475106685633,sauce,50,10.037325,501.866275
1,0.001422475106685633,say,50,9.495768,474.788419
1,0.001422475106685633,scared,50,11.977513,598.875667
1,0.001422475106685633,scarf,50,10.945275,547.263758
1,0.001422475106685633,school,50,10.241282,512.064124
1,0.001422475106685633,scissors,50,10.590158,529.507900
1,0.001422475106685633,see,50,11.298605,564.930249
1,0.001422475106685633,shake,50,11.167393,558.369654
1,0.001422475106685633,share,50,11.079200,553.959980
1,0.001422475106685633,she,50,12.013020,600.650997
1,0.001422475106685633,sheep,50,11.252902,562.645092
1,0.001422475106685633,shh,50,10.236106,511.805285
1,0.001422475106685633,shirt,50,9.823375,491.168757
1,0.001422475106685633,shoe,50,12.137083,606.854133
1,0.001422475106685633,shopping,50,10.535743,526.787163
1,0.001422475106685633,shorts,50,10.382705,519.135236
1,0.001422475106685633,shoulder,50,11.728420,586.421008
1,0.001422475106685633,shovel,50,11.443177,572.158850
1,0.001422475106685633,show,50,10.875815,543.790744
1,0.001422475106685633,shower,50,10.111626,505.581319
1,0.001422475106685633,sick,50,11.570997,578.549839
1,0.001422475106685633,sidewalk,19,11.052231,209.992387
1,0.001422475106685633,sing,50,10.011463,500.573160
1,0.001422475106685633,sink,50,11.279468,563.973383
1,0.001422475106685633,sister,50,10.860457,543.022860
1,0.001422475106685633,sit,50,11.606175,580.308744
1,0.001422475106685633,skate,13,11.245920,146.196957
1,0.001422475106685633,sky,50,10.827749,541.387448
1,0.001422475106685633,sled,22,11.258976,247.697461
1,0.001422475106685633,sleep,50,10.658155,532.907726
1,0.001422475106685633,sleepy,50,10.694260,534.713009
1,0.001422475106685633,slide,50,10.871636,543.581819
1,0.001422475106685633,slipper,50,10.362889,518.144425
1,0.001422475106685633,slow,50,10.260229,513.011454
1,0.001422475106685633,smile,50,10.635181,531.759048
1,0.001422475106685633,snack,50,11.802833,590.141668
1,0.001422475106685633,snow,50,10.718781,535.939058
1,0.001422475106685633,so,50,11.744648,587.232393
1,0.001422475106685633,soap,50,11.672457,583.622863
1,0.001422475106685633,sock,50,11.257117,562.855837
1,0.001422475106685633,soda,50,11.396019,569.800944
1,0.001422475106685633,sofa,50,10.738955,536.947764
1,0.001422475106685633,soft,50,11.130099,556.504970
1,0.001422475106685633,some,50,11.790697,589.534869
1,0.001422475106685633,soup,50,11.259435,562.971764
1,0.001422475106685633,spill,50,10.972668,548.633410
1,0.001422475106685633,splash,50,11.279240,563.962025
1,0.001422475106685633,spoon,50,11.560619,578.030940
1,0.001422475106685633,sprinkler,13,11.444529,148.778881
1,0.001422475106685633,squirrel,50,11.015303,550.765151
1,0.001422475106685633,stairs,50,11.162528,558.126413
1,0.001422475106685633,stand,50,11.095357,554.767845
1,0.001422475106685633,star,50,10.599987,529.999335
1,0.001422475106685633,stay,50,10.555514,527.775698
1,0.001422475106685633,stick,50,12.603089,630.154435
1,0.001422475106685633,sticky,50,9.769718,488.485925
1,0.001422475106685633,stone,50,11.828180,591.409009
1,0.001422475106685633,stop,50,11.427518,571.375881
1,0.001422475106685633,store,50,10.673400,533.669980
1,0.001422475106685633,story,50,11.368894,568.444689
1,0.001422475106685633,stove,50,11.728686,586.434319
1,0.001422475106685633,strawberry,50,10.971744,548.587215
1,0.001422475106685633,street,50,11.620044,581.002208
1,0.001422475106685633,stroller,50,10.839357,541.967858
1,0.001422475106685633,stuck,50,11.603257,580.162855
1,0.001422475106685633,sun,50,11.277666,563.883325
1,0.001422475106685633,sweater,50,11.423182,571.159078
1,0.001422475106685633,sweep,50,11.336429,566.821425
1,0.001422475106685633,swim,50,10.273742,513.687078
1,0.001422475106685633,swing,50,10.796358,539.817878
1,0.001422475106685633,table,50,10.836745,541.837257
1,0.001422475106685633,take,50,11.232601,561.630039
1,0.001422475106685633,talk,50,11.309389,565.469438
1,0.001422475106685633,tape,50,11.252730,562.636507
1,0.001422475106685633,taste,50,10.299261,514.963048
1,0.001422475106685633,teacher,50,10.841261,542.063042
1,0.001422475106685633,tear,50,11.682569,584.128458
1,0.001422475106685633,telephone,50,11.770729,588.536443
1,0.001422475106685633,thank,50,11.559527,577.976359
1,0.001422475106685633,that,50,11.474924,573.746194
1,0.001422475106685633,the,50,10.987483,549.374167
1,0.001422475106685633,their,50,10.797139,539.856973
1,0.001422475106685633,them,50,11.642102,582.105121
1,0.001422475106685633,then,50,10.580687,529.034329
1,0.001422475106685633,there,50,10.209082,510.454082
1,0.001422475106685633,these,50,10.754380,537.718993
1,0.001422475106685633,they,50,11.016286,550.814278
1,0.001422475106685633,think,50,9.646033,482.301673
1,0.001422475106685633,thirsty,50,11.229840,561.492018
1,0.001422475106685633,this,50,10.198164,509.908175
1,0.001422475106685633,those,50,11.292883,564.644147
1,0.001422475106685633,throw,50,10.613894,530.694685
1,0.001422475106685633,tickle,50,11.680723,584.036154
1,0.001422475106685633,tiger,50,11.408913,570.445648
1,0.001422475106685633,time,50,9.701855,485.092741
1,0.001422475106685633,tiny,50,11.584891,579.244551
1,0.001422475106685633,tired,50,10.937955,546.897725
1,0.001422475106685633,tissue,50,11.956826,597.841315
1,0.001422475106685633,to,50,10.944315,547.215761
1,0.001422475106685633,toast,50,11.034184,551.709194
