step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007122507122507123,belly,50,10.979758,548.987917
1,0.0007122507122507123,belt,50,11.154613,557.730668
1,0.0007122507122507123,bench,50,10.989046,549.452309
1,0.0007122507122507123,beside,50,11.887601,594.380039
1,0.0007122507122507123,better,50,10.327326,516.366297
1,0.0007122507122507123,bib,50,10.463776,523.188778
1,0.0007122507122507123,bicycle,50,10.401142,520.057085
1,0.0007122507122507123,big,50,9.960885,498.044245
1,0.0007122507122507123,bird,50,10.811282,540.564116
1,0.0007122507122507123,bite,50,11.332815,566.640775
1,0.0007122507122507123,black,50,11.804574,590.228702
1,0.0007122507122507123,blanket,50,11.110218,555.510878
1,0.0007122507122507123,block,50,10.732324,536.616179
1,0.0007122507122507123,blow,50,11.803139,590.156928
1,0.0007122507122507123,blue,50,12.036009,601.800461
1,0.0007122507122507123,boat,50,10.982010,549.100524
1,0.0007122507122507123,book,50,10.584368,529.218392
1,0.0007122507122507123,boots,50,11.634473,581.723675
1,0.0007122507122507123,bottle,50,10.710036,535.501802
1,0.0007122507122507123,bowl,50,10.538147,526.907329
1,0.0007122507122507123,box,50,10.985182,549.259088
1,0.0007122507122507123,boy,50,11.257749,562.887438
1,0.0007122507122507123,bread,50,10.916669,545.833458
1,0.0007122507122507123,break,50,11.724890,586.244517
1,0.0007122507122507123,breakfast,50,10.343475,517.173745
1,0.0007122507122507123,bring,50,10.189453,509.472664
1,0.0007122507122507123,broken,50,10.097851,504.892564
1,0.0007122507122507123,broom,50,10.830567,541.528358
1,0.0007122507122507123,brother,50,11.066244,553.312202
1,0.0007122507122507123,brown,50,11.308049,565.402470
1,0.0007122507122507123,brush,50,10.613972,530.698605
1,0.0007122507122507123,bubbles,50,12.334426,616.721295
1,0.0007122507122507123,bucket,50,12.335413,616.770660
1,0.0007122507122507123,bug,50,9.978756,498.937816
1,0.0007122507122507123,build,50,10.511208,525.560384
1,0.0007122507122507123,bump,50,10.897183,544.859153
1,0.0007122507122507123,bunny,50,10.285721,514.286037
1,0.0007122507122507123,bus,50,11.955779,597.788956
1,0.0007122507122507123,but,50,11.151747,557.587335
1,0.0007122507122507123,butter,50,11.199811,559.990556
1,0.0007122507122507123,butterfly,50,11.882055,594.102772
1,0.0007122507122507123,button,50,10.802016,540.100823
1,0.0007122507122507123,buy,50,10.256928,512.846423
1,0.0007122507122507123,by,50,11.132312,556.615616
1,0.0007122507122507123,bye,50,11.604611,580.230560
1,0.0007122507122507123,cake,50,10.707765,535.388240
1,0.0007122507122507123,call,50,10.728566,536.428315
1,0.0007122507122507123,camera,50,11.073450,553.672513
1,0.0007122507122507123,camping,31,10.868602,336.926676
1,0.0007122507122507123,can,50,10.461162,523.058084
1,0.0007122507122507123,candy,50,10.884244,544.212204
1,0.0007122507122507123,car,50,10.078114,503.905690
1,0.0007122507122507123,careful,50,10.640455,532.022772
1,0.0007122507122507123,carrots,50,11.769206,588.460323
1,0.0007122507122507123,carry,50,11.734691,586.734550
1,0.0007122507122507123,cat,50,11.112076,555.603786
1,0.0007122507122507123,catch,50,10.985690,549.284518
1,0.0007122507122507123,cereal,50,10.994386,549.719310
1,0.0007122507122507123,chair,50,10.887420,544.370990
1,0.0007122507122507123,chalk,40,10.837816,433.512643
1,0.0007122507122507123,chase,49,11.798741,578.138292
1,0.0007122507122507123,cheek,35,11.513734,402.980679
1,0.0007122507122507123,cheese,50,12.098664,604.933225
1,0.0007122507122507123,chicken,50,10.732646,536.632319
1,0.0007122507122507123,child,50,11.680441,584.022050
1,0.0007122507122507123,chin,50,10.731584,536.579213
1,0.0007122507122507123,chocolate,50,10.459302,522.965093
1,0.0007122507122507123,choo,50,10.627996,531.399791
1,0.0007122507122507123,church,50,10.840943,542.047146
1,0.0007122507122507123,circus,50,10.400249,520.012429
1,0.0007122507122507123,clap,50,10.135909,506.795436
1,0.0007122507122507123,clean,50,11.502943,575.147170
1,0.0007122507122507123,climb,50,10.518265,525.913265
1,0.0007122507122507123,clock,50,12.164140,608.206994
1,0.0007122507122507123,close,50,12.312482,615.624109
1,0.0007122507122507123,closet,50,11.194231,559.711541
1,0.0007122507122507123,cloud,50,10.903811,545.190548
1,0.0007122507122507123,clown,50,10.347799,517.389961
1,0.0007122507122507123,coat,50,10.609218,530.460921
1,0.0007122507122507123,coffee,50,11.264761,563.238065
1,0.0007122507122507123,coke,50,10.609586,530.479290
1,0.0007122507122507123,cold,50,12.115955,605.797735
1,0.0007122507122507123,comb,50,11.257601,562.880067
1,0.0007122507122507123,cook,50,11.085025,554.251257
1,0.0007122507122507123,cookie,50,11.254103,562.705162
1,0.0007122507122507123,corn,50,10.631285,531.564259
1,0.0007122507122507123,couch,50,10.539045,526.952229
1,0.0007122507122507123,could,50,11.541175,577.058761
1,0.0007122507122507123,country,50,10.960470,548.023520
1,0.0007122507122507123,cover,50,11.599577,579.978835
1,0.0007122507122507123,cow,50,11.170794,558.539723
1,0.0007122507122507123,cowboy,50,10.322003,516.100163
1,0.0007122507122507123,cracker,50,11.357869,567.893460
1,0.0007122507122507123,crayon,50,11.207756,560.387782
1,0.0007122507122507123,crib,50,12.023892,601.194618
1,0.0007122507122507123,cry,50,10.622302,531.115101
1,0.0007122507122507123,cup,50,11.188177,559.408868
1,0.0007122507122507123,cut,50,10.208700,510.434996
1,0.0007122507122507123,cute,50,10.421103,521.055155
1,0.0007122507122507123,daddy,50,11.533746,576.687323
1,0.0007122507122507123,dance,50,10.155158,507.757918
1,0.0007122507122507123,dark,50,11.789129,589.456445
1,0.0007122507122507123,day,50,10.376322,518.816114
1,0.0007122507122507123,deer,50,11.514237,575.711864
1,0.0007122507122507123,diaper,50,11.566944,578.347209
1,0.0007122507122507123,did,50,10.793609,539.680453
1,0.0007122507122507123,dinner,50,10.740895,537.044762
1,0.0007122507122507123,dirty,50,11.592353,579.617664
1,0.0007122507122507123,dish,50,10.704208,535.210385
1,0.0007122507122507123,do,50,10.652418,532.620893
1,0.0007122507122507123,doctor,50,10.331192,516.559608
1,0.0007122507122507123,does,50,10.872089,543.604470
1,0.0007122507122507123,dog,50,11.134827,556.741343
1,0.0007122507122507123,doll,50,11.450174,572.508698
1,0.0007122507122507123,donkey,50,11.049116,552.455813
1,0.0007122507122507123,donut,41,11.090578,454.713712
1,0.0007122507122507123,door,50,9.989368,499.468390
1,0.0007122507122507123,down,50,11.396726,569.836317
1,0.0007122507122507123,downtown,8,10.470162,83.761293
1,0.0007122507122507123,draw,50,10.972880,548.643977
1,0.0007122507122507123,drawer,50,10.440621,522.031038
1,0.0007122507122507123,dress,50,11.255597,562.779831
1,0.0007122507122507123,drink,50,11.075662,553.783077
1,0.0007122507122507123,drive,50,12.334848,616.742416
1,0.0007122507122507123,drop,50,10.090488,504.524380
1,0.0007122507122507123,dry,50,11.098809,554.940458
1,0.0007122507122507123,dryer,20,10.347556,206.951120
1,0.0007122507122507123,duck,50,10.209992,510.499604
1,0.0007122507122507123,dump,50,10.044514,502.225724
1,0.0007122507122507123,each,50,11.934864,596.743195
1,0.0007122507122507123,ear,50,11.524187,576.209372
1,0.0007122507122507123,eat,50,10.725710,536.285497
1,0.0007122507122507123,egg,50,10.643951,532.197537
1,0.0007122507122507123,elephant,50,11.288439,564.421930
1,0.0007122507122507123,empty,50,10.981034,549.051694
1,0.0007122507122507123,every,50,10.923180,546.159022
1,0.0007122507122507123,eye,50,11.389396,569.469824
1,0.0007122507122507123,face,50,11.027233,551.361641
1,0.0007122507122507123,fall,50,11.302819,565.140956
1,0.0007122507122507123,farm,50,10.792539,539.626963
1,0.0007122507122507123,fast,50,10.694086,534.704290
1,0.0007122507122507123,feed,50,11.432086,571.604284
1,0.0007122507122507123,find,50,10.524301,526.215042
1,0.0007122507122507123,fine,50,11.331590,566.579509
1,0.0007122507122507123,finger,50,10.242839,512.141965
1,0.0007122507122507123,finish,50,10.924975,546.248757
1,0.0007122507122507123,first,50,11.350615,567.530763
1,0.0007122507122507123,fish,50,11.042179,552.108964
1,0.0007122507122507123,fit,50,11.343923,567.196138
1,0.0007122507122507123,fix,50,10.547679,527.383930
1,0.0007122507122507123,flag,50,11.400461,570.023055
1,0.0007122507122507123,flower,50,9.941974,497.098700
1,0.0007122507122507123,food,50,11.294399,564.719954
1,0.0007122507122507123,foot,50,11.728665,586.433267
1,0.0007122507122507123,for,50,11.383776,569.188811
1,0.0007122507122507123,fork,50,10.831476,541.573806
1,0.0007122507122507123,french,50,11.145901,557.295049
1,0.0007122507122507123,friend,50,11.160978,558.048901
1,0.0007122507122507123,frog,50,10.400491,520.024528
1,0.0007122507122507123,full,50,10.832008,541.600401
1,0.0007122507122507123,game,50,10.476581,523.829060
1,0.0007122507122507123,garage,50,11.173752,558.687614
1,0.0007122507122507123,garbage,50,11.208121,560.406050
1,0.0007122507122507123,garden,50,12.596286,629.814317
1,0.0007122507122507123,gas,50,10.936995,546.849736
1,0.0007122507122507123,gentle,50,10.755911,537.795562
1,0.0007122507122507123,get,50,10.531684,526.584191
1,0.0007122507122507123,giraffe,50,10.630140,531.506990
1,0.0007122507122507123,girl,50,10.883030,544.151490
1,0.0007122507122507123,give,50,10.730741,536.537054
1,0.0007122507122507123,glass,50,11.819255,590.962753
1,0.0007122507122507123,glasses,50,11.169515,558.475771
1,0.0007122507122507123,gloves,50,12.463699,623.184954
1,0.0007122507122507123,glue,50,10.814080,540.704000
1,0.0007122507122507123,go,50,11.467208,573.360424
1,0.0007122507122507123,good,50,11.131301,556.565074
1,0.0007122507122507123,goose,50,11.656900,582.844998
1,0.0007122507122507123,grandma,50,10.456356,522.817780
1,0.0007122507122507123,grandpa,45,11.311406,509.013273
1,0.0007122507122507123,grapes,50,11.015039,550.751947
1,0.0007122507122507123,grass,50,10.799671,539.983541
1,0.0007122507122507123,green,50,10.991779,549.588950
1,0.0007122507122507123,gum,50,10.861943,543.097142
1,0.0007122507122507123,hair,50,11.098955,554.947726
1,0.0007122507122507123,hamburger,50,11.226994,561.349713
1,0.0007122507122507123,hammer,50,10.487901,524.395032
1,0.0007122507122507123,hand,50,10.679510,533.975476
1,0.0007122507122507123,happy,50,10.953818,547.690910
1,0.0007122507122507123,hard,50,10.652797,532.639864
1,0.0007122507122507123,hat,50,10.118793,505.939670
1,0.0007122507122507123,hate,50,11.174487,558.724328
1,0.0007122507122507123,have,50,11.023008,551.150400
1,0.0007122507122507123,he,50,10.540444,527.022183
1,0.0007122507122507123,head,50,10.928375,546.418773
1,0.0007122507122507123,hear,50,10.804934,540.246707
1,0.0007122507122507123,heavy,50,11.514462,575.723120
1,0.0007122507122507123,helicopter,50,11.993941,599.697040
1,0.0007122507122507123,hello,50,10.160353,508.017638
1,0.0007122507122507123,help,50,12.002358,600.117915
1,0.0007122507122507123,her,50,10.826751,541.337545
1,0.0007122507122507123,here,50,10.762840,538.142020
1,0.0007122507122507123,hi,50,11.432997,571.649839
1,0.0007122507122507123,hide,50,10.164608,508.230386
1,0.0007122507122507123,high,50,11.207597,560.379842
1,0.0007122507122507123,him,50,10.743406,537.170311
1,0.0007122507122507123,his,50,10.798092,539.904590
1,0.0007122507122507123,hit,50,11.345280,567.263984
1,0.0007122507122507123,hold,50,11.398594,569.929678
1,0.0007122507122507123,home,50,9.914073,495.703663
1,0.0007122507122507123,horse,50,10.706938,535.346896
1,0.0007122507122507123,hose,50,11.031324,551.566201
1,0.0007122507122507123,hot,50,10.584086,529.204288
1,0.0007122507122507123,house,50,10.526812,526.340577
1,0.0007122507122507123,how,50,10.830851,541.542548
1,0.0007122507122507123,hug,50,10.566106,528.305319
1,0.0007122507122507123,hungry,50,12.310331,615.516555
1,0.0007122507122507123,hurry,50,11.496238,574.811892
1,0.0007122507122507123,hurt,50,11.426000,571.299989
1,0.0007122507122507123,i,50,10.414858,520.742896
1,0.0007122507122507123,ice,50,11.321086,566.054293
1,0.0007122507122507123,if,50,10.752642,537.632076
1,0.0007122507122507123,inside,50,11.569437,578.471850
1,0.0007122507122507123,into,50,10.867827,543.391347
1,0.0007122507122507123,is,50,11.000484,550.024188
1,0.0007122507122507123,it,50,10.555106,527.755284
1,0.0007122507122507123,jacket,50,10.816416,540.820776
1,0.0007122507122507123,jar,50,11.145165,557.258254
1,0.0007122507122507123,jeans,16,11.586979,185.391663
1,0.0007122507122507123,jelly,50,11.076076,553.803782
1,0.0007122507122507123,juice,50,10.640153,532.007627
1,0.0007122507122507123,jump,50,10.192342,509.617106
1,0.0007122507122507123,keys,50,11.159183,557.959150
1,0.0007122507122507123,kick,50,9.728799,486.439941
1,0.0007122507122507123,kiss,50,10.257902,512.895087
1,0.0007122507122507123,kitchen,50,10.545836,527.291812
1,0.0007122507122507123,kitty,50,10.874542,543.727077
1,0.0007122507122507123,knee,50,10.279158,513.957889
1,0.0007122507122507123,knife,50,10.573962,528.698094
1,0.0007122507122507123,knock,50,11.308405,565.420227
1,0.0007122507122507123,ladder,50,10.891179,544.558951
1,0.0007122507122507123,lady,50,11.146686,557.334284
1,0.0007122507122507123,lamb,50,11.215663,560.783136
1,0.0007122507122507123,lamp,50,11.645933,582.296659
1,0.0007122507122507123,last,50,11.367466,568.373305
1,0.0007122507122507123,later,50,10.574916,528.745797
1,0.0007122507122507123,lawn,37,11.474797,424.567496
1,0.0007122507122507123,leg,50,11.561553,578.077631
1,0.0007122507122507123,lick,50,11.428388,571.419420
1,0.0007122507122507123,light,50,10.890649,544.532451
1,0.0007122507122507123,like,50,11.029925,551.496263
1,0.0007122507122507123,lion,50,10.769587,538.479339
1,0.0007122507122507123,lips,50,11.997167,599.858372
1,0.0007122507122507123,listen,50,11.468398,573.419881
1,0.0007122507122507123,little,50,10.713053,535.652674
1,0.0007122507122507123,living,50,11.838138,591.906891
1,0.0007122507122507123,lollipop,50,11.091495,554.574768
1,0.0007122507122507123,long,50,10.957733,547.886670
1,0.0007122507122507123,look,50,10.187536,509.376796
1,0.0007122507122507123,loud,50,11.870045,593.502237
1,0.0007122507122507123,love,50,11.333811,566.690533
1,0.0007122507122507123,lunch,50,10.556215,527.810725
1,0.0007122507122507123,mad,50,10.426126,521.306312
1,0.0007122507122507123,make,50,10.542994,527.149681
1,0.0007122507122507123,man,50,10.503583,525.179156
1,0.0007122507122507123,me,50,11.023692,551.184618
1,0.0007122507122507123,meat,50,11.091012,554.550606
1,0.0007122507122507123,medicine,50,10.307101,515.355030
1,0.0007122507122507123,milk,50,10.122408,506.120376
1,0.0007122507122507123,mine,50,12.065836,603.291791
1,0.0007122507122507123,mommy,50,10.793981,539.699054
1,0.0007122507122507123,money,50,10.322077,516.103847
1,0.0007122507122507123,monkey,50,12.528848,626.442387
1,0.0007122507122507123,moo,50,11.025425,551.271270
1,0.0007122507122507123,moon,50,11.836923,591.846144
1,0.0007122507122507123,moose,32,11.238982,359.647438
1,0.0007122507122507123,mop,40,11.349143,453.965701
1,0.0007122507122507123,more,50,10.052929,502.646440
1,0.0007122507122507123,morning,50,10.580566,529.028302
1,0.0007122507122507123,motorcycle,50,9.998243,499.912168
1,0.0007122507122507123,mouse,50,10.534850,526.742513
1,0.0007122507122507123,mouth,50,11.570178,578.508907
1,0.0007122507122507123,movie,50,11.808994,590.449706
1,0.0007122507122507123,much,50,10.269739,513.486927
1,0.0007122507122507123,muffin,50,10.847329,542.366439
1,0.0007122507122507123,my,50,11.277925,563.896245
1,0.0007122507122507123,myself,50,11.092648,554.632423
1,0.0007122507122507123,nail,50,11.161091,558.054550
1,0.0007122507122507123,nap,50,11.105854,555.292714
1,0.0007122507122507123,napkin,50,11.938385,596.919250
1,0.0007122507122507123,naughty,50,11.291486,564.574307
1,0.0007122507122507123,necklace,50,11.095705,554.785231
1,0.0007122507122507123,need,50,10.911692,545.584597
1,0.0007122507122507123,new,50,11.493616,574.680812
1,0.0007122507122507123,next,50,10.536676,526.833789
1,0.0007122507122507123,nice,50,10.774966,538.748311
1,0.0007122507122507123,night,50,11.349993,567.499660
1,0.0007122507122507123,no,50,9.865590,493.279487
1,0.0007122507122507123,noisy,50,10.101407,505.070364
1,0.0007122507122507123,none,50,11.008787,550.439342
1,0.0007122507122507123,noodles,50,10.297525,514.876268
1,0.0007122507122507123,nose,50,10.455845,522.792245
1,0.0007122507122507123,not,50,10.365107,518.255325
1,0.0007122507122507123,now,50,10.228514,511.425699
1,0.0007122507122507123,nurse,50,10.934115,546.705770
1,0.0007122507122507123,nuts,50,10.583313,529.165666
1,0.0007122507122507123,of,50,10.845288,542.264378
1,0.0007122507122507123,off,50,11.529097,576.454842
1,0.0007122507122507123,old,50,11.878054,593.902699
1,0.0007122507122507123,on,50,10.783306,539.165322
1,0.0007122507122507123,open,50,10.373536,518.676803
1,0.0007122507122507123,orange,50,10.607444,530.372197
1,0.0007122507122507123,other,50,10.686090,534.304494
1,0.0007122507122507123,ouch,50,11.683457,584.172873
1,0.0007122507122507123,our,50,10.622290,531.114504
1,0.0007122507122507123,out,50,10.781824,539.091187
1,0.0007122507122507123,outside,50,10.934514,546.725721
1,0.0007122507122507123,oven,50,11.140258,557.012912
1,0.0007122507122507123,over,50,10.466729,523.336429
1,0.0007122507122507123,owl,50,11.633343,581.667136
1,0.0007122507122507123,paint,50,10.792653,539.632661
1,0.0007122507122507123,pajamas,50,12.072885,603.644261
1,0.0007122507122507123,pancake,46,10.651450,489.966684
1,0.0007122507122507123,pants,50,11.144931,557.246532
1,0.0007122507122507123,paper,50,11.337118,566.855892
1,0.0007122507122507123,park,50,11.118449,555.922460
1,0.0007122507122507123,party,50,11.403662,570.183120
1,0.0007122507122507123,peanut,50,11.313649,565.682452
1,0.0007122507122507123,peas,50,10.672748,533.637388
1,0.0007122507122507123,pen,50,10.719503,535.975172
1,0.0007122507122507123,pencil,50,11.070996,553.549819
1,0.0007122507122507123,penguin,50,11.390378,569.518898
1,0.0007122507122507123,penis,18,10.546136,189.830443
1,0.0007122507122507123,penny,50,10.365465,518.273247
1,0.0007122507122507123,people,50,10.735835,536.791728
1,0.0007122507122507123,person,50,10.895861,544.793044
1,0.0007122507122507123,pick,50,10.351098,517.554902
1,0.0007122507122507123,pickle,50,11.014640,550.731995
1,0.0007122507122507123,picnic,50,10.722596,536.129786
1,0.0007122507122507123,picture,50,10.199127,509.956371
1,0.0007122507122507123,pig,50,12.404167,620.208347
1,0.0007122507122507123,pillow,50,10.433778,521.688880
1,0.0007122507122507123,pizza,50,10.959278,547.963880
1,0.0007122507122507123,plant,50,10.313918,515.695884
1,0.0007122507122507123,plate,50,11.062829,553.141446
1,0.0007122507122507123,play,50,11.134866,556.743303
1,0.0007122507122507123,playground,22,11.510727,253.235998
1,0.0007122507122507123,please,50,11.331128,566.556392
1,0.0007122507122507123,police,50,10.224880,511.243999
1,0.0007122507122507123,pony,50,11.146260,557.313014
1,0.0007122507122507123,pool,50,9.803595,490.179771
1,0.0007122507122507123,poor,50,10.922904,546.145186
1,0.0007122507122507123,popcorn,50,11.107715,555.385761
1,0.0007122507122507123,popsicle,31,11.767539,364.793710
1,0.0007122507122507123,porch,31,11.038870,342.204971
1,0.0007122507122507123,potato,50,11.179408,558.970411
1,0.0007122507122507123,pour,50,10.949087,547.454365
1,0.0007122507122507123,present,50,11.118591,555.929575
1,0.0007122507122507123,pretend,50,10.162250,508.112524
1,0.0007122507122507123,pretty,50,10.934197,546.709846
1,0.0007122507122507123,pretzel,50,11.623512,581.175614
1,0.0007122507122507123,pudding,50,11.078318,553.915913
1,0.0007122507122507123,pull,50,10.719183,535.959143
1,0.0007122507122507123,pumpkin,50,10.130632,506.531597
1,0.0007122507122507123,puppy,50,9.839741,491.987074
1,0.0007122507122507123,purse,50,10.670243,533.512157
1,0.0007122507122507123,push,50,10.944335,547.216755
1,0.0007122507122507123,put,50,10.898989,544.949458
1,0.0007122507122507123,puzzle,50,11.004579,550.228955
1,0.0007122507122507123,quack,50,10.978776,548.938779
1,0.0007122507122507123,quiet,50,11.185580,559.278999
1,0.0007122507122507123,radio,50,11.677134,583.856694
1,0.0007122507122507123,rain,50,11.262669,563.133460
1,0.0007122507122507123,raisin,43,10.990756,472.602509
1,0.0007122507122507123,read,50,12.304748,615.237393
1,0.0007122507122507123,red,50,10.549780,527.489002
1,0.0007122507122507123,refrigerator,50,9.316773,465.838626
1,0.0007122507122507123,ride,50,11.887646,594.382304
1,0.0007122507122507123,rip,50,10.777612,538.880596
1,0.0007122507122507123,rock,50,11.379937,568.996865
1,0.0007122507122507123,rocking,50,11.452640,572.631991
1,0.0007122507122507123,roof,50,11.246231,562.311544
1,0.0007122507122507123,room,50,10.141166,507.058275
1,0.0007122507122507123,rooster,50,11.157077,557.853847
1,0.0007122507122507123,run,50,11.423567,571.178347
1,0.0007122507122507123,sad,50,11.586231,579.311543
1,0.0007122507122507123,salt,50,10.160831,508.041538
1,0.0007122507122507123,same,50,11.573524,578.676217
1,0.0007122507122507123,sandwich,50,10.418557,520.927865
1,0.0007122507122507123,sauce,50,10.919067,545.953342
1,0.0007122507122507123,say,50,11.261856,563.092788
1,0.0007122507122507123,scared,50,11.192699,559.634966
1,0.0007122507122507123,scarf,50,11.361803,568.090125
1,0.0007122507122507123,school,50,10.897481,544.874045
1,0.0007122507122507123,scissors,50,10.364662,518.233124
1,0.0007122507122507123,see,50,11.017840,550.891992
1,0.0007122507122507123,shake,50,10.517809,525.890447
1,0.0007122507122507123,share,50,11.381063,569.053126
1,0.0007122507122507123,she,50,10.268076,513.403803
1,0.0007122507122507123,sheep,50,10.902446,545.122295
1,0.0007122507122507123,shh,50,10.205673,510.283666
1,0.0007122507122507123,shirt,50,11.304920,565.246009
1,0.0007122507122507123,shoe,50,10.582936,529.146822
1,0.0007122507122507123,shopping,50,10.717755,535.887733
1,0.0007122507122507123,shorts,50,10.211778,510.588916
1,0.0007122507122507123,shoulder,50,10.708297,535.414828
1,0.0007122507122507123,shovel,50,10.367828,518.391422
1,0.0007122507122507123,show,50,11.175905,558.795239
1,0.0007122507122507123,shower,50,11.083597,554.179834
1,0.0007122507122507123,sick,50,10.172731,508.636573
1,0.0007122507122507123,sidewalk,19,10.531844,200.105043
1,0.0007122507122507123,sing,50,11.242131,562.106565
1,0.0007122507122507123,sink,50,11.240700,562.034989
1,0.0007122507122507123,sister,50,10.887932,544.396600
1,0.0007122507122507123,sit,50,10.374221,518.711073
1,0.0007122507122507123,skate,13,11.391734,148.092547
1,0.0007122507122507123,sky,50,10.602580,530.128978
1,0.0007122507122507123,sled,22,10.570521,232.551461
1,0.0007122507122507123,sleep,50,10.767091,538.354568
1,0.0007122507122507123,sleepy,50,11.164354,558.217681
1,0.0007122507122507123,slide,50,11.325325,566.266235
1,0.0007122507122507123,slipper,50,11.579109,578.955458
1,0.0007122507122507123,slow,50,11.255806,562.790314
1,0.0007122507122507123,smile,50,10.993959,549.697965
1,0.0007122507122507123,snack,50,12.121860,606.092991
1,0.0007122507122507123,snow,50,10.575393,528.769648
1,0.0007122507122507123,so,50,10.844768,542.238403
1,0.0007122507122507123,soap,50,11.303538,565.176888
1,0.0007122507122507123,sock,50,9.420407,471.020336
1,0.0007122507122507123,soda,50,12.530008,626.500400
1,0.0007122507122507123,sofa,50,11.448946,572.447289
1,0.0007122507122507123,soft,50,11.522097,576.104856
1,0.0007122507122507123,some,50,11.237158,561.857907
1,0.0007122507122507123,soup,50,10.392288,519.614407
1,0.0007122507122507123,spill,50,11.369906,568.495302
1,0.0007122507122507123,splash,50,11.008123,550.406165
1,0.0007122507122507123,spoon,50,11.248128,562.406404
1,0.0007122507122507123,sprinkler,13,11.483613,149.286975
1,0.0007122507122507123,squirrel,50,11.316509,565.825463
1,0.0007122507122507123,stairs,50,10.517365,525.868237
1,0.0007122507122507123,stand,50,10.400621,520.031068
1,0.0007122507122507123,star,50,11.070981,553.549042
1,0.0007122507122507123,stay,50,11.118514,555.925696
1,0.0007122507122507123,stick,50,10.427799,521.389939
1,0.0007122507122507123,sticky,50,11.464022,573.201120
1,0.0007122507122507123,stone,50,10.871226,543.561287
1,0.0007122507122507123,stop,50,10.623475,531.173730
1,0.0007122507122507123,store,50,12.239648,611.982395
1,0.0007122507122507123,story,50,11.836383,591.819164
1,0.0007122507122507123,stove,50,11.219590,560.979517
1,0.0007122507122507123,strawberry,50,11.348616,567.430822
1,0.0007122507122507123,street,50,9.403572,470.178580
1,0.0007122507122507123,stroller,50,10.602546,530.127303
1,0.0007122507122507123,stuck,50,10.574380,528.718983
1,0.0007122507122507123,sun,50,11.073002,553.650083
1,0.0007122507122507123,sweater,50,10.716316,535.815797
1,0.0007122507122507123,sweep,50,11.084676,554.233785
1,0.0007122507122507123,swim,50,10.148589,507.429445
1,0.0007122507122507123,swing,50,10.838911,541.945556
1,0.0007122507122507123,table,50,10.615895,530.794736
1,0.0007122507122507123,take,50,11.353058,567.652906
1,0.0007122507122507123,talk,50,11.570743,578.537172
1,0.0007122507122507123,tape,50,9.929968,496.498377
1,0.0007122507122507123,taste,50,11.393917,569.695829
1,0.0007122507122507123,teacher,50,10.708541,535.427031
1,0.0007122507122507123,tear,50,10.620486,531.024278
1,0.0007122507122507123,telephone,50,10.607868,530.393405
1,0.0007122507122507123,thank,50,12.282498,614.124916
1,0.0007122507122507123,that,50,10.421493,521.074639
