step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004273504273504274,breakfast,50,10.811291,540.564563
1,0.004273504273504274,bring,50,10.695111,534.755554
1,0.004273504273504274,broken,50,10.295873,514.793657
1,0.004273504273504274,broom,50,11.277496,563.874782
1,0.004273504273504274,brother,50,11.185694,559.284693
1,0.004273504273504274,brown,50,11.193766,559.688322
1,0.004273504273504274,brush,50,10.548023,527.401136
1,0.004273504273504274,bubbles,50,10.948306,547.415276
1,0.004273504273504274,bucket,50,10.578794,528.939708
1,0.004273504273504274,bug,50,11.407452,570.372597
1,0.004273504273504274,build,50,11.432965,571.648273
1,0.004273504273504274,bump,50,10.963367,548.168332
1,0.004273504273504274,bunny,50,10.783130,539.156507
1,0.004273504273504274,bus,50,10.535761,526.788074
1,0.004273504273504274,but,50,9.866497,493.324836
1,0.004273504273504274,butter,50,11.296101,564.805046
1,0.004273504273504274,butterfly,50,12.017109,600.855458
1,0.004273504273504274,button,50,11.419552,570.977608
1,0.004273504273504274,buy,50,11.710027,585.501328
1,0.004273504273504274,by,50,11.056459,552.822931
1,0.004273504273504274,bye,50,10.518624,525.931203
1,0.004273504273504274,cake,50,11.524486,576.224293
1,0.004273504273504274,call,50,10.831878,541.593913
1,0.004273504273504274,camera,50,11.401122,570.056089
1,0.004273504273504274,camping,31,11.211058,347.542789
1,0.004273504273504274,can,50,9.338474,466.923710
1,0.004273504273504274,candy,50,11.439906,571.995317
1,0.004273504273504274,car,50,10.869989,543.499441
1,0.004273504273504274,careful,50,10.817630,540.881508
1,0.004273504273504274,carrots,50,10.126199,506.309954
1,0.004273504273504274,carry,50,11.047351,552.367574
1,0.004273504273504274,cat,50,11.019030,550.951501
1,0.004273504273504274,catch,50,10.808107,540.405363
1,0.004273504273504274,cereal,50,11.048630,552.431516
1,0.004273504273504274,chair,50,11.201315,560.065735
1,0.004273504273504274,chalk,40,10.314370,412.574801
1,0.004273504273504274,chase,49,10.201824,499.889359
1,0.004273504273504274,cheek,35,11.333977,396.689179
1,0.004273504273504274,cheese,50,9.880926,494.046290
1,0.004273504273504274,chicken,50,11.083229,554.161448
1,0.004273504273504274,child,50,11.267599,563.379960
1,0.004273504273504274,chin,50,10.654257,532.712864
1,0.004273504273504274,chocolate,50,11.112438,555.621889
1,0.004273504273504274,choo,50,11.646395,582.319738
1,0.004273504273504274,church,50,10.964254,548.212714
1,0.004273504273504274,circus,50,11.154722,557.736102
1,0.004273504273504274,clap,50,11.491811,574.590550
1,0.004273504273504274,clean,50,10.546227,527.311344
1,0.004273504273504274,climb,50,10.195935,509.796749
1,0.004273504273504274,clock,50,10.452268,522.613383
1,0.004273504273504274,close,50,10.666416,533.320811
1,0.004273504273504274,closet,50,10.628033,531.401627
1,0.004273504273504274,cloud,50,10.744116,537.205797
1,0.004273504273504274,clown,50,10.670532,533.526599
1,0.004273504273504274,coat,50,11.506155,575.307726
1,0.004273504273504274,coffee,50,10.923729,546.186445
1,0.004273504273504274,coke,50,10.660060,533.003006
1,0.004273504273504274,cold,50,12.426112,621.305583
1,0.004273504273504274,comb,50,10.648594,532.429675
1,0.004273504273504274,cook,50,10.873094,543.654686
1,0.004273504273504274,cookie,50,11.864298,593.214879
1,0.004273504273504274,corn,50,10.989496,549.474785
1,0.004273504273504274,couch,50,11.313194,565.659699
1,0.004273504273504274,could,50,10.901676,545.083811
1,0.004273504273504274,country,50,11.105685,555.284241
1,0.004273504273504274,cover,50,10.173202,508.660088
1,0.004273504273504274,cow,50,10.737550,536.877510
1,0.004273504273504274,cowboy,50,10.400784,520.039218
1,0.004273504273504274,cracker,50,11.366101,568.305050
1,0.004273504273504274,crayon,50,10.861774,543.088708
1,0.004273504273504274,crib,50,11.344517,567.225847
1,0.004273504273504274,cry,50,10.908915,545.445764
1,0.004273504273504274,cup,50,10.265660,513.282996
1,0.004273504273504274,cut,50,10.728492,536.424622
1,0.004273504273504274,cute,50,11.062272,553.113578
1,0.004273504273504274,daddy,50,10.872824,543.641191
1,0.004273504273504274,dance,50,11.780211,589.010553
1,0.004273504273504274,dark,50,10.968462,548.423109
1,0.004273504273504274,day,50,10.850484,542.524223
1,0.004273504273504274,deer,50,11.998306,599.915282
1,0.004273504273504274,diaper,50,11.147448,557.372376
1,0.004273504273504274,did,50,11.363680,568.184021
1,0.004273504273504274,dinner,50,10.890548,544.527377
1,0.004273504273504274,dirty,50,10.121032,506.051584
1,0.004273504273504274,dish,50,11.671311,583.565555
1,0.004273504273504274,do,50,11.218102,560.905116
1,0.004273504273504274,doctor,50,10.286016,514.300806
1,0.004273504273504274,does,50,10.060676,503.033784
1,0.004273504273504274,dog,50,10.621495,531.074756
1,0.004273504273504274,doll,50,11.231608,561.580393
1,0.004273504273504274,donkey,50,11.031881,551.594033
1,0.004273504273504274,donut,41,10.795323,442.608225
1,0.004273504273504274,door,50,12.052901,602.645030
1,0.004273504273504274,down,50,10.995228,549.761384
1,0.004273504273504274,downtown,8,10.885211,87.081688
1,0.004273504273504274,draw,50,10.932278,546.613888
1,0.004273504273504274,drawer,50,11.006331,550.316560
1,0.004273504273504274,dress,50,11.566491,578.324564
1,0.004273504273504274,drink,50,10.879067,543.953374
1,0.004273504273504274,drive,50,11.239402,561.970113
1,0.004273504273504274,drop,50,10.017079,500.853944
1,0.004273504273504274,dry,50,11.056573,552.828660
1,0.004273504273504274,dryer,20,11.273810,225.476198
1,0.004273504273504274,duck,50,10.458573,522.928663
1,0.004273504273504274,dump,50,10.885898,544.294881
1,0.004273504273504274,each,50,10.285177,514.258861
1,0.004273504273504274,ear,50,10.966884,548.344217
1,0.004273504273504274,eat,50,10.096613,504.830664
1,0.004273504273504274,egg,50,10.944067,547.203373
1,0.004273504273504274,elephant,50,11.522050,576.102491
1,0.004273504273504274,empty,50,10.335015,516.750737
1,0.004273504273504274,every,50,11.030659,551.532955
1,0.004273504273504274,eye,50,10.676122,533.806090
1,0.004273504273504274,face,50,10.543095,527.154738
1,0.004273504273504274,fall,50,11.000044,550.002208
1,0.004273504273504274,farm,50,10.877474,543.873699
1,0.004273504273504274,fast,50,10.778274,538.913692
1,0.004273504273504274,feed,50,10.273442,513.672076
1,0.004273504273504274,find,50,11.371445,568.572230
1,0.004273504273504274,fine,50,11.278771,563.938534
1,0.004273504273504274,finger,50,10.989531,549.476536
1,0.004273504273504274,finish,50,10.783206,539.160314
1,0.004273504273504274,first,50,11.079538,553.976916
1,0.004273504273504274,fish,50,10.952227,547.611363
1,0.004273504273504274,fit,50,11.499582,574.979103
1,0.004273504273504274,fix,50,11.861235,593.061752
1,0.004273504273504274,flag,50,11.547700,577.385024
1,0.004273504273504274,flower,50,10.753030,537.651496
1,0.004273504273504274,food,50,11.595104,579.755191
1,0.004273504273504274,foot,50,11.141633,557.081646
1,0.004273504273504274,for,50,11.309689,565.484439
1,0.004273504273504274,fork,50,10.594529,529.726440
1,0.004273504273504274,french,50,10.553159,527.657926
1,0.004273504273504274,friend,50,11.088307,554.415354
1,0.004273504273504274,frog,50,10.131693,506.584635
1,0.004273504273504274,full,50,11.285473,564.273673
1,0.004273504273504274,game,50,10.602574,530.128721
1,0.004273504273504274,garage,50,10.057484,502.874206
1,0.004273504273504274,garbage,50,11.534829,576.741429
1,0.004273504273504274,garden,50,10.891891,544.594526
1,0.004273504273504274,gas,50,11.692655,584.632739
1,0.004273504273504274,gentle,50,10.462846,523.142304
1,0.004273504273504274,get,50,10.560747,528.037341
1,0.004273504273504274,giraffe,50,11.130391,556.519551
1,0.004273504273504274,girl,50,11.094708,554.735396
1,0.004273504273504274,give,50,10.625056,531.252811
1,0.004273504273504274,glass,50,10.627206,531.360313
1,0.004273504273504274,glasses,50,11.306822,565.341125
1,0.004273504273504274,gloves,50,11.137559,556.877953
1,0.004273504273504274,glue,50,10.317941,515.897047
1,0.004273504273504274,go,50,10.136910,506.845525
1,0.004273504273504274,good,50,10.534324,526.716176
1,0.004273504273504274,goose,50,10.339910,516.995502
1,0.004273504273504274,grandma,50,10.003353,500.167656
1,0.004273504273504274,grandpa,45,10.230027,460.351193
1,0.004273504273504274,grapes,50,11.260434,563.021692
1,0.004273504273504274,grass,50,10.455652,522.782610
1,0.004273504273504274,green,50,11.366578,568.328899
1,0.004273504273504274,gum,50,10.712471,535.623526
1,0.004273504273504274,hair,50,10.903964,545.198219
1,0.004273504273504274,hamburger,50,10.933427,546.671334
1,0.004273504273504274,hammer,50,11.136270,556.813502
1,0.004273504273504274,hand,50,10.634108,531.705401
1,0.004273504273504274,happy,50,11.091613,554.580626
1,0.004273504273504274,hard,50,10.939956,546.997799
1,0.004273504273504274,hat,50,11.607628,580.381393
1,0.004273504273504274,hate,50,11.612730,580.636476
1,0.004273504273504274,have,50,10.104236,505.211793
1,0.004273504273504274,he,50,11.002453,550.122661
1,0.004273504273504274,head,50,10.964004,548.200224
1,0.004273504273504274,hear,50,9.892488,494.624403
1,0.004273504273504274,heavy,50,11.376601,568.830041
1,0.004273504273504274,helicopter,50,11.961808,598.090378
1,0.004273504273504274,hello,50,11.435375,571.768746
1,0.004273504273504274,help,50,11.575581,578.779060
1,0.004273504273504274,her,50,10.730147,536.507354
1,0.004273504273504274,here,50,10.447657,522.382864
1,0.004273504273504274,hi,50,11.736872,586.843623
1,0.004273504273504274,hide,50,10.574511,528.725568
1,0.004273504273504274,high,50,10.711600,535.580015
1,0.004273504273504274,him,50,11.276228,563.811422
1,0.004273504273504274,his,50,10.604265,530.213274
1,0.004273504273504274,hit,50,11.258918,562.945889
1,0.004273504273504274,hold,50,11.881298,594.064901
1,0.004273504273504274,home,50,11.574950,578.747481
1,0.004273504273504274,horse,50,10.814377,540.718873
1,0.004273504273504274,hose,50,11.389946,569.497301
1,0.004273504273504274,hot,50,11.811171,590.558534
1,0.004273504273504274,house,50,10.100247,505.012365
1,0.004273504273504274,how,50,12.013320,600.666010
1,0.004273504273504274,hug,50,11.325389,566.269449
1,0.004273504273504274,hungry,50,10.560943,528.047157
1,0.004273504273504274,hurry,50,11.148448,557.422412
1,0.004273504273504274,hurt,50,11.270568,563.528399
1,0.004273504273504274,i,50,11.232054,561.602710
1,0.004273504273504274,ice,50,11.466270,573.313503
1,0.004273504273504274,if,50,10.676941,533.847067
1,0.004273504273504274,inside,50,10.047105,502.355243
1,0.004273504273504274,into,50,10.533612,526.680582
1,0.004273504273504274,is,50,10.940045,547.002252
1,0.004273504273504274,it,50,10.167075,508.353725
1,0.004273504273504274,jacket,50,11.300034,565.001691
1,0.004273504273504274,jar,50,12.083115,604.155744
1,0.004273504273504274,jeans,16,10.033004,160.528071
1,0.004273504273504274,jelly,50,11.083614,554.180700
1,0.004273504273504274,juice,50,10.479411,523.970552
1,0.004273504273504274,jump,50,10.843716,542.185795
1,0.004273504273504274,keys,50,10.551563,527.578139
1,0.004273504273504274,kick,50,11.100574,555.028708
1,0.004273504273504274,kiss,50,9.751782,487.589092
1,0.004273504273504274,kitchen,50,11.470851,573.542536
1,0.004273504273504274,kitty,50,10.181991,509.099552
1,0.004273504273504274,knee,50,11.892218,594.610880
1,0.004273504273504274,knife,50,10.550995,527.549732
1,0.004273504273504274,knock,50,10.859993,542.999634
1,0.004273504273504274,ladder,50,11.368515,568.425752
1,0.004273504273504274,lady,50,10.331159,516.557974
1,0.004273504273504274,lamb,50,9.393374,469.668675
1,0.004273504273504274,lamp,50,12.281110,614.055503
1,0.004273504273504274,last,50,10.246250,512.312525
1,0.004273504273504274,later,50,11.161594,558.079717
1,0.004273504273504274,lawn,37,10.838149,401.011518
1,0.004273504273504274,leg,50,11.752235,587.611756
1,0.004273504273504274,lick,50,10.800781,540.039041
1,0.004273504273504274,light,50,11.755793,587.789639
1,0.004273504273504274,like,50,9.884607,494.230348
1,0.004273504273504274,lion,50,10.255395,512.769756
1,0.004273504273504274,lips,50,11.715619,585.780963
1,0.004273504273504274,listen,50,11.034880,551.743986
1,0.004273504273504274,little,50,11.652276,582.613824
1,0.004273504273504274,living,50,10.671527,533.576325
1,0.004273504273504274,lollipop,50,11.292549,564.627467
1,0.004273504273504274,long,50,11.037487,551.874331
1,0.004273504273504274,look,50,11.503146,575.157292
1,0.004273504273504274,loud,50,10.643364,532.168182
1,0.004273504273504274,love,50,9.807096,490.354776
1,0.004273504273504274,lunch,50,9.932148,496.607419
1,0.004273504273504274,mad,50,10.422189,521.109429
1,0.004273504273504274,make,50,10.511609,525.580446
1,0.004273504273504274,man,50,11.730933,586.546627
1,0.004273504273504274,me,50,11.071108,553.555412
1,0.004273504273504274,meat,50,11.921168,596.058377
1,0.004273504273504274,medicine,50,11.114002,555.700122
1,0.004273504273504274,milk,50,11.414666,570.733317
1,0.004273504273504274,mine,50,10.026318,501.315907
1,0.004273504273504274,mommy,50,10.715281,535.764027
1,0.004273504273504274,money,50,12.065279,603.263941
1,0.004273504273504274,monkey,50,9.827912,491.395621
1,0.004273504273504274,moo,50,11.914404,595.720186
1,0.004273504273504274,moon,50,11.269998,563.499894
1,0.004273504273504274,moose,32,10.332563,330.642006
1,0.004273504273504274,mop,40,10.618069,424.722761
1,0.004273504273504274,more,50,10.735339,536.766972
1,0.004273504273504274,morning,50,11.897785,594.889229
1,0.004273504273504274,motorcycle,50,11.104933,555.246664
1,0.004273504273504274,mouse,50,11.654745,582.737273
1,0.004273504273504274,mouth,50,10.677919,533.895939
1,0.004273504273504274,movie,50,11.837414,591.870705
1,0.004273504273504274,much,50,10.609179,530.458959
1,0.004273504273504274,muffin,50,10.949400,547.470016
1,0.004273504273504274,my,50,11.325664,566.283186
1,0.004273504273504274,myself,50,11.245452,562.272618
1,0.004273504273504274,nail,50,11.166832,558.341608
1,0.004273504273504274,nap,50,10.647194,532.359715
1,0.004273504273504274,napkin,50,11.699863,584.993146
1,0.004273504273504274,naughty,50,10.636789,531.839430
1,0.004273504273504274,necklace,50,11.480899,574.044947
1,0.004273504273504274,need,50,10.701973,535.098645
1,0.004273504273504274,new,50,11.380378,569.018891
1,0.004273504273504274,next,50,10.551122,527.556095
1,0.004273504273504274,nice,50,10.449853,522.492661
1,0.004273504273504274,night,50,11.019073,550.953637
1,0.004273504273504274,no,50,9.443181,472.159071
1,0.004273504273504274,noisy,50,11.250353,562.517630
1,0.004273504273504274,none,50,10.071136,503.556812
1,0.004273504273504274,noodles,50,10.739574,536.978698
1,0.004273504273504274,nose,50,11.065760,553.287999
1,0.004273504273504274,not,50,11.034400,551.719997
1,0.004273504273504274,now,50,12.186228,609.311407
1,0.004273504273504274,nurse,50,10.982924,549.146222
1,0.004273504273504274,nuts,50,11.467650,573.382483
1,0.004273504273504274,of,50,11.738089,586.904438
1,0.004273504273504274,off,50,10.723230,536.161494
1,0.004273504273504274,old,50,10.286019,514.300925
1,0.004273504273504274,on,50,9.756056,487.802801
1,0.004273504273504274,open,50,11.159009,557.950447
1,0.004273504273504274,orange,50,10.554725,527.736228
1,0.004273504273504274,other,50,10.329584,516.479219
1,0.004273504273504274,ouch,50,10.692585,534.629260
1,0.004273504273504274,our,50,10.869855,543.492731
1,0.004273504273504274,out,50,10.962622,548.131099
1,0.004273504273504274,outside,50,10.236026,511.801304
1,0.004273504273504274,oven,50,11.288969,564.448454
1,0.004273504273504274,over,50,10.469285,523.464273
1,0.004273504273504274,owl,50,10.097585,504.879247
1,0.004273504273504274,paint,50,11.122286,556.114306
1,0.004273504273504274,pajamas,50,10.860478,543.023889
1,0.004273504273504274,pancake,46,11.249588,517.481032
1,0.004273504273504274,pants,50,11.444050,572.202516
1,0.004273504273504274,paper,50,10.370924,518.546210
1,0.004273504273504274,park,50,10.316344,515.817195
1,0.004273504273504274,party,50,11.772526,588.626311
1,0.004273504273504274,peanut,50,11.699108,584.955419
1,0.004273504273504274,peas,50,10.267552,513.377596
1,0.004273504273504274,pen,50,10.492558,524.627904
1,0.004273504273504274,pencil,50,10.377414,518.870684
1,0.004273504273504274,penguin,50,10.584362,529.218104
1,0.004273504273504274,penis,18,10.936694,196.860484
1,0.004273504273504274,penny,50,11.441722,572.086102
1,0.004273504273504274,people,50,11.089269,554.463453
1,0.004273504273504274,person,50,11.326446,566.322291
1,0.004273504273504274,pick,50,11.861459,593.072942
1,0.004273504273504274,pickle,50,11.396199,569.809954
1,0.004273504273504274,picnic,50,11.244319,562.215937
1,0.004273504273504274,picture,50,11.270854,563.542680
1,0.004273504273504274,pig,50,10.935157,546.757874
1,0.004273504273504274,pillow,50,11.078834,553.941675
1,0.004273504273504274,pizza,50,10.287221,514.361070
1,0.004273504273504274,plant,50,10.879094,543.954684
1,0.004273504273504274,plate,50,11.498373,574.918668
1,0.004273504273504274,play,50,10.064066,503.203312
1,0.004273504273504274,playground,22,11.304091,248.690006
1,0.004273504273504274,please,50,10.451854,522.592676
1,0.004273504273504274,police,50,11.168926,558.446281
1,0.004273504273504274,pony,50,10.364486,518.224319
1,0.004273504273504274,pool,50,10.974612,548.730589
1,0.004273504273504274,poor,50,11.012262,550.613111
1,0.004273504273504274,popcorn,50,11.767058,588.352907
1,0.004273504273504274,popsicle,31,11.385191,352.940907
1,0.004273504273504274,porch,31,9.920628,307.539469
1,0.004273504273504274,potato,50,11.443194,572.159691
1,0.004273504273504274,pour,50,11.294627,564.731375
1,0.004273504273504274,present,50,10.730177,536.508855
1,0.004273504273504274,pretend,50,10.826463,541.323148
1,0.004273504273504274,pretty,50,9.969492,498.474602
1,0.004273504273504274,pretzel,50,10.738828,536.941392
1,0.004273504273504274,pudding,50,11.701148,585.057397
1,0.004273504273504274,pull,50,11.738621,586.931068
1,0.004273504273504274,pumpkin,50,10.874685,543.734236
1,0.004273504273504274,puppy,50,10.993701,549.685034
1,0.004273504273504274,purse,50,10.934798,546.739884
1,0.004273504273504274,push,50,11.170512,558.525593
1,0.004273504273504274,put,50,11.973686,598.684313
1,0.004273504273504274,puzzle,50,11.627868,581.393409
1,0.004273504273504274,quack,50,10.437011,521.850571
1,0.004273504273504274,quiet,50,10.609489,530.474454
1,0.004273504273504274,radio,50,10.243850,512.192522
1,0.004273504273504274,rain,50,11.337257,566.862828
1,0.004273504273504274,raisin,43,11.804065,507.574783
1,0.004273504273504274,read,50,12.024773,601.238664
1,0.004273504273504274,red,50,11.321117,566.055839
1,0.004273504273504274,refrigerator,50,10.891578,544.578916
1,0.004273504273504274,ride,50,11.316538,565.826912
1,0.004273504273504274,rip,50,11.297716,564.885793
1,0.004273504273504274,rock,50,11.263731,563.186575
1,0.004273504273504274,rocking,50,11.279877,563.993828
1,0.004273504273504274,roof,50,11.477206,573.860290
1,0.004273504273504274,room,50,11.192434,559.621697
1,0.004273504273504274,rooster,50,11.596764,579.838220
1,0.004273504273504274,run,50,10.599434,529.971691
1,0.004273504273504274,sad,50,10.672763,533.638151
1,0.004273504273504274,salt,50,10.959983,547.999166
1,0.004273504273504274,same,50,11.240001,562.000072
1,0.004273504273504274,sandwich,50,11.683004,584.150194
1,0.004273504273504274,sauce,50,10.407250,520.362521
1,0.004273504273504274,say,50,10.768103,538.405132
1,0.004273504273504274,scared,50,10.284567,514.228372
1,0.004273504273504274,scarf,50,10.844527,542.226343
1,0.004273504273504274,school,50,10.900471,545.023550
1,0.004273504273504274,scissors,50,10.284790,514.239520
1,0.004273504273504274,see,50,10.848370,542.418484
1,0.004273504273504274,shake,50,10.623550,531.177481
1,0.004273504273504274,share,50,10.510922,525.546116
1,0.004273504273504274,she,50,10.234513,511.725644
1,0.004273504273504274,sheep,50,9.819044,490.952205
1,0.004273504273504274,shh,50,11.306691,565.334539
1,0.004273504273504274,shirt,50,10.740829,537.041463
1,0.004273504273504274,shoe,50,11.269279,563.463938
1,0.004273504273504274,shopping,50,11.971482,598.574112
1,0.004273504273504274,shorts,50,11.036809,551.840441
1,0.004273504273504274,shoulder,50,10.340712,517.035587
1,0.004273504273504274,shovel,50,10.786791,539.339556
1,0.004273504273504274,show,50,11.885239,594.261935
1,0.004273504273504274,shower,50,10.608861,530.443066
1,0.004273504273504274,sick,50,10.429191,521.459571
1,0.004273504273504274,sidewalk,19,9.366995,177.972897
1,0.004273504273504274,sing,50,11.874745,593.737244
1,0.004273504273504274,sink,50,11.375490,568.774487
1,0.004273504273504274,sister,50,10.022118,501.105897
1,0.004273504273504274,sit,50,10.358952,517.947577
1,0.004273504273504274,skate,13,10.224886,132.923516
1,0.004273504273504274,sky,50,10.932114,546.605724
1,0.004273504273504274,sled,22,11.737911,258.234044
1,0.004273504273504274,sleep,50,11.569140,578.456988
1,0.004273504273504274,sleepy,50,11.594956,579.747803
1,0.004273504273504274,slide,50,11.075934,553.796704
1,0.004273504273504274,slipper,50,10.548449,527.422451
1,0.004273504273504274,slow,50,11.544818,577.240886
1,0.004273504273504274,smile,50,10.649569,532.478475
1,0.004273504273504274,snack,50,11.441137,572.056833
1,0.004273504273504274,snow,50,11.834277,591.713853
1,0.004273504273504274,so,50,10.442483,522.124143
1,0.004273504273504274,soap,50,10.729871,536.493572
1,0.004273504273504274,sock,50,11.341274,567.063678
1,0.004273504273504274,soda,50,10.164155,508.207726
1,0.004273504273504274,sofa,50,11.041556,552.077783
1,0.004273504273504274,soft,50,10.792422,539.621095
1,0.004273504273504274,some,50,10.951468,547.573406
1,0.004273504273504274,soup,50,11.313503,565.675125
1,0.004273504273504274,spill,50,10.957783,547.889163
1,0.004273504273504274,splash,50,11.502680,575.134006
1,0.004273504273504274,spoon,50,11.023087,551.154347
1,0.004273504273504274,sprinkler,13,11.050509,143.656617
1,0.004273504273504274,squirrel,50,11.356161,567.808069
1,0.004273504273504274,stairs,50,11.461655,573.082745
1,0.004273504273504274,stand,50,11.823428,591.171402
1,0.004273504273504274,star,50,10.048828,502.441384
1,0.004273504273504274,stay,50,10.274354,513.717718
1,0.004273504273504274,stick,50,10.463812,523.190610
1,0.004273504273504274,sticky,50,11.002182,550.109120
1,0.004273504273504274,stone,50,10.843604,542.180208
1,0.004273504273504274,stop,50,11.801996,590.099801
1,0.004273504273504274,store,50,11.830279,591.513949
1,0.004273504273504274,story,50,10.969792,548.489579
1,0.004273504273504274,stove,50,11.616433,580.821656
1,0.004273504273504274,strawberry,50,9.886195,494.309737
1,0.004273504273504274,street,50,11.274509,563.725431
1,0.004273504273504274,stroller,50,10.785063,539.253136
1,0.004273504273504274,stuck,50,11.705060,585.252986
1,0.004273504273504274,sun,50,11.643192,582.159603
1,0.004273504273504274,sweater,50,9.564054,478.202680
1,0.004273504273504274,sweep,50,11.308160,565.408004
1,0.004273504273504274,swim,50,10.345949,517.297456
1,0.004273504273504274,swing,50,10.489515,524.475753
1,0.004273504273504274,table,50,10.703483,535.174152
1,0.004273504273504274,take,50,11.565928,578.296421
1,0.004273504273504274,talk,50,11.354621,567.731037
1,0.004273504273504274,tape,50,11.551817,577.590831
1,0.004273504273504274,taste,50,10.730974,536.548692
1,0.004273504273504274,teacher,50,10.902601,545.130045
1,0.004273504273504274,tear,50,10.543088,527.154408
1,0.004273504273504274,telephone,50,10.712517,535.625850
1,0.004273504273504274,thank,50,11.682432,584.121610
1,0.004273504273504274,that,50,11.124711,556.235541
1,0.004273504273504274,the,50,9.066008,453.300415
1,0.004273504273504274,their,50,10.038917,501.945826
1,0.004273504273504274,them,50,11.412863,570.643157
1,0.004273504273504274,then,50,10.611353,530.567668
1,0.004273504273504274,there,50,11.520795,576.039735
1,0.004273504273504274,these,50,10.759833,537.991638
1,0.004273504273504274,they,50,10.077107,503.855359
1,0.004273504273504274,think,50,10.651822,532.591076
1,0.004273504273504274,thirsty,50,10.774737,538.736875
1,0.004273504273504274,this,50,11.630497,581.524854
1,0.004273504273504274,those,50,10.677325,533.866245
1,0.004273504273504274,throw,50,10.464745,523.237241
1,0.004273504273504274,tickle,50,10.838859,541.942943
1,0.004273504273504274,tiger,50,11.505294,575.264711
1,0.004273504273504274,time,50,10.824050,541.202479
1,0.004273504273504274,tiny,50,11.663206,583.160289
1,0.004273504273504274,tired,50,12.039601,601.980029
1,0.004273504273504274,tissue,50,11.275121,563.756051
1,0.004273504273504274,to,50,11.061079,553.053968
1,0.004273504273504274,toast,50,10.975020,548.750988
