step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010672358591248667,bicycle,50,10.816786,540.839292
1,0.0010672358591248667,big,50,9.962421,498.121054
1,0.0010672358591248667,bird,50,10.952059,547.602939
1,0.0010672358591248667,bite,50,11.170180,558.508993
1,0.0010672358591248667,black,50,12.093839,604.691971
1,0.0010672358591248667,blanket,50,11.023839,551.191960
1,0.0010672358591248667,block,50,10.869670,543.483498
1,0.0010672358591248667,blow,50,11.484519,574.225967
1,0.0010672358591248667,blue,50,11.599086,579.954308
1,0.0010672358591248667,boat,50,10.781896,539.094786
1,0.0010672358591248667,book,50,10.894838,544.741879
1,0.0010672358591248667,boots,50,11.753957,587.697860
1,0.0010672358591248667,bottle,50,11.038371,551.918562
1,0.0010672358591248667,bowl,50,10.730087,536.504364
1,0.0010672358591248667,box,50,10.977055,548.852755
1,0.0010672358591248667,boy,50,11.279126,563.956313
1,0.0010672358591248667,bread,50,10.967932,548.396611
1,0.0010672358591248667,break,50,12.178547,608.927343
1,0.0010672358591248667,breakfast,50,10.310022,515.501116
1,0.0010672358591248667,bring,50,10.280913,514.045647
1,0.0010672358591248667,broken,50,10.179144,508.957188
1,0.0010672358591248667,broom,50,10.840465,542.023274
1,0.0010672358591248667,brother,50,11.443148,572.157406
1,0.0010672358591248667,brown,50,11.170680,558.533992
1,0.0010672358591248667,brush,50,10.776039,538.801928
1,0.0010672358591248667,bubbles,50,12.256413,612.820634
1,0.0010672358591248667,bucket,50,12.348657,617.432858
1,0.0010672358591248667,bug,50,9.832484,491.624185
1,0.0010672358591248667,build,50,10.698134,534.906678
1,0.0010672358591248667,bump,50,10.740756,537.037804
1,0.0010672358591248667,bunny,50,10.055189,502.759438
1,0.0010672358591248667,bus,50,11.772163,588.608136
1,0.0010672358591248667,but,50,10.876727,543.836369
1,0.0010672358591248667,butter,50,10.678061,533.903053
1,0.0010672358591248667,butterfly,50,12.086560,604.328005
1,0.0010672358591248667,button,50,11.050795,552.539757
1,0.0010672358591248667,buy,50,10.088406,504.420295
1,0.0010672358591248667,by,50,11.223196,561.159779
1,0.0010672358591248667,bye,50,11.319717,565.985855
1,0.0010672358591248667,cake,50,10.488266,524.413297
1,0.0010672358591248667,call,50,10.620660,531.033004
1,0.0010672358591248667,camera,50,10.616273,530.813634
1,0.0010672358591248667,camping,31,10.566951,327.575474
1,0.0010672358591248667,can,50,10.323312,516.165600
1,0.0010672358591248667,candy,50,11.433681,571.684045
1,0.0010672358591248667,car,50,10.104768,505.238380
1,0.0010672358591248667,careful,50,10.304043,515.202152
1,0.0010672358591248667,carrots,50,11.346883,567.344137
1,0.0010672358591248667,carry,50,11.471567,573.578352
1,0.0010672358591248667,cat,50,11.025786,551.289305
1,0.0010672358591248667,catch,50,10.802860,540.143023
1,0.0010672358591248667,cereal,50,11.210592,560.529581
1,0.0010672358591248667,chair,50,10.899820,544.990994
1,0.0010672358591248667,chalk,40,10.833963,433.358501
1,0.0010672358591248667,chase,49,11.346922,555.999157
1,0.0010672358591248667,cheek,35,11.176369,391.172899
1,0.0010672358591248667,cheese,50,11.617340,580.867014
1,0.0010672358591248667,chicken,50,10.695175,534.758751
1,0.0010672358591248667,child,50,11.564884,578.244178
1,0.0010672358591248667,chin,50,10.455109,522.755466
1,0.0010672358591248667,chocolate,50,10.258468,512.923405
1,0.0010672358591248667,choo,50,10.420980,521.048991
1,0.0010672358591248667,church,50,10.886849,544.342431
1,0.0010672358591248667,circus,50,10.294393,514.719666
1,0.0010672358591248667,clap,50,10.083821,504.191033
1,0.0010672358591248667,clean,50,11.445875,572.293758
1,0.0010672358591248667,climb,50,10.111046,505.552286
1,0.0010672358591248667,clock,50,12.056995,602.849762
1,0.0010672358591248667,close,50,12.733309,636.665428
1,0.0010672358591248667,closet,50,11.081195,554.059733
1,0.0010672358591248667,cloud,50,11.061288,553.064379
1,0.0010672358591248667,clown,50,10.588483,529.424170
1,0.0010672358591248667,coat,50,10.971753,548.587638
1,0.0010672358591248667,coffee,50,11.578104,578.905200
1,0.0010672358591248667,coke,50,10.603738,530.186893
1,0.0010672358591248667,cold,50,12.215133,610.756626
1,0.0010672358591248667,comb,50,11.731956,586.597781
1,0.0010672358591248667,cook,50,11.534313,576.715647
1,0.0010672358591248667,cookie,50,11.445753,572.287670
1,0.0010672358591248667,corn,50,10.510229,525.511475
1,0.0010672358591248667,couch,50,10.339520,516.976007
1,0.0010672358591248667,could,50,11.118377,555.918868
1,0.0010672358591248667,country,50,10.864437,543.221826
1,0.0010672358591248667,cover,50,11.683729,584.186469
1,0.0010672358591248667,cow,50,10.944366,547.218325
1,0.0010672358591248667,cowboy,50,10.517916,525.895798
1,0.0010672358591248667,cracker,50,11.442724,572.136184
1,0.0010672358591248667,crayon,50,11.531691,576.584562
1,0.0010672358591248667,crib,50,11.791441,589.572028
1,0.0010672358591248667,cry,50,10.831643,541.582158
1,0.0010672358591248667,cup,50,11.095613,554.780654
1,0.0010672358591248667,cut,50,10.391246,519.562301
1,0.0010672358591248667,cute,50,10.438262,521.913083
1,0.0010672358591248667,daddy,50,11.614398,580.719886
1,0.0010672358591248667,dance,50,9.981704,499.085198
1,0.0010672358591248667,dark,50,11.459420,572.971021
1,0.0010672358591248667,day,50,10.029303,501.465151
1,0.0010672358591248667,deer,50,11.390904,569.545198
1,0.0010672358591248667,diaper,50,11.745491,587.274558
1,0.0010672358591248667,did,50,10.828912,541.445611
1,0.0010672358591248667,dinner,50,10.552114,527.605689
1,0.0010672358591248667,dirty,50,11.228263,561.413173
1,0.0010672358591248667,dish,50,11.198491,559.924537
1,0.0010672358591248667,do,50,10.480385,524.019247
1,0.0010672358591248667,doctor,50,10.297745,514.887231
1,0.0010672358591248667,does,50,10.885769,544.288430
1,0.0010672358591248667,dog,50,11.135995,556.799750
1,0.0010672358591248667,doll,50,11.150521,557.526069
1,0.0010672358591248667,donkey,50,11.109563,555.478148
1,0.0010672358591248667,donut,41,11.172662,458.079139
1,0.0010672358591248667,door,50,10.072000,503.600005
1,0.0010672358591248667,down,50,11.425954,571.297678
1,0.0010672358591248667,downtown,8,10.911247,87.289977
1,0.0010672358591248667,draw,50,11.291760,564.588023
1,0.0010672358591248667,drawer,50,10.870337,543.516851
1,0.0010672358591248667,dress,50,11.489058,574.452922
1,0.0010672358591248667,drink,50,10.867936,543.396793
1,0.0010672358591248667,drive,50,12.427126,621.356310
1,0.0010672358591248667,drop,50,9.953073,497.653673
1,0.0010672358591248667,dry,50,10.741915,537.095743
1,0.0010672358591248667,dryer,20,10.420900,208.417994
1,0.0010672358591248667,duck,50,10.590296,529.514825
1,0.0010672358591248667,dump,50,10.095255,504.762758
1,0.0010672358591248667,each,50,11.626500,581.325012
1,0.0010672358591248667,ear,50,11.483286,574.164309
1,0.0010672358591248667,eat,50,10.548420,527.420990
1,0.0010672358591248667,egg,50,10.663881,533.194063
1,0.0010672358591248667,elephant,50,11.577637,578.881859
1,0.0010672358591248667,empty,50,10.935287,546.764331
1,0.0010672358591248667,every,50,10.890118,544.505900
1,0.0010672358591248667,eye,50,11.406588,570.329413
1,0.0010672358591248667,face,50,11.311996,565.599798
1,0.0010672358591248667,fall,50,10.823479,541.173964
1,0.0010672358591248667,farm,50,10.710507,535.525328
1,0.0010672358591248667,fast,50,11.107864,555.393217
1,0.0010672358591248667,feed,50,11.399888,569.994386
1,0.0010672358591248667,find,50,10.293797,514.689869
1,0.0010672358591248667,fine,50,11.021568,551.078382
1,0.0010672358591248667,finger,50,10.524822,526.241094
1,0.0010672358591248667,finish,50,10.678941,533.947026
1,0.0010672358591248667,first,50,11.384858,569.242892
1,0.0010672358591248667,fish,50,11.000264,550.013183
1,0.0010672358591248667,fit,50,11.437030,571.851489
1,0.0010672358591248667,fix,50,10.384463,519.223166
1,0.0010672358591248667,flag,50,11.543332,577.166613
1,0.0010672358591248667,flower,50,10.636896,531.844807
1,0.0010672358591248667,food,50,11.082534,554.126695
1,0.0010672358591248667,foot,50,11.992327,599.616326
1,0.0010672358591248667,for,50,11.585919,579.295925
1,0.0010672358591248667,fork,50,10.562877,528.143852
1,0.0010672358591248667,french,50,11.424107,571.205358
1,0.0010672358591248667,friend,50,11.290224,564.511199
1,0.0010672358591248667,frog,50,10.524921,526.246073
1,0.0010672358591248667,full,50,10.925788,546.289388
1,0.0010672358591248667,game,50,10.622824,531.141215
1,0.0010672358591248667,garage,50,11.294166,564.708309
1,0.0010672358591248667,garbage,50,11.339030,566.951510
1,0.0010672358591248667,garden,50,12.393836,619.691786
1,0.0010672358591248667,gas,50,10.684774,534.238725
1,0.0010672358591248667,gentle,50,11.135865,556.793263
1,0.0010672358591248667,get,50,10.445757,522.287868
1,0.0010672358591248667,giraffe,50,10.535412,526.770614
1,0.0010672358591248667,girl,50,10.932522,546.626116
1,0.0010672358591248667,give,50,10.640722,532.036083
1,0.0010672358591248667,glass,50,12.101283,605.064148
1,0.0010672358591248667,glasses,50,11.395047,569.752343
1,0.0010672358591248667,gloves,50,12.650937,632.546826
1,0.0010672358591248667,glue,50,10.634432,531.721607
1,0.0010672358591248667,go,50,11.938197,596.909854
1,0.0010672358591248667,good,50,11.070798,553.539915
1,0.0010672358591248667,goose,50,11.371737,568.586858
1,0.0010672358591248667,grandma,50,10.651862,532.593111
1,0.0010672358591248667,grandpa,45,11.198479,503.931542
1,0.0010672358591248667,grapes,50,10.940807,547.040339
1,0.0010672358591248667,grass,50,10.750483,537.524130
1,0.0010672358591248667,green,50,10.871185,543.559274
1,0.0010672358591248667,gum,50,10.927543,546.377174
1,0.0010672358591248667,hair,50,11.183774,559.188702
1,0.0010672358591248667,hamburger,50,11.102844,555.142215
1,0.0010672358591248667,hammer,50,10.765631,538.281543
1,0.0010672358591248667,hand,50,10.898847,544.942342
1,0.0010672358591248667,happy,50,10.867635,543.381742
1,0.0010672358591248667,hard,50,10.564063,528.203143
1,0.0010672358591248667,hat,50,10.124031,506.201551
1,0.0010672358591248667,hate,50,11.194134,559.706717
1,0.0010672358591248667,have,50,10.896254,544.812711
1,0.0010672358591248667,he,50,10.629085,531.454257
1,0.0010672358591248667,head,50,10.692288,534.614381
1,0.0010672358591248667,hear,50,10.795508,539.775394
1,0.0010672358591248667,heavy,50,11.230512,561.525594
1,0.0010672358591248667,helicopter,50,11.842621,592.131050
1,0.0010672358591248667,hello,50,10.527290,526.364479
1,0.0010672358591248667,help,50,12.074875,603.743747
1,0.0010672358591248667,her,50,11.103042,555.152118
1,0.0010672358591248667,here,50,11.442652,572.132577
1,0.0010672358591248667,hi,50,11.652020,582.600991
1,0.0010672358591248667,hide,50,10.091312,504.565609
1,0.0010672358591248667,high,50,11.065704,553.285182
1,0.0010672358591248667,him,50,11.099400,554.970022
1,0.0010672358591248667,his,50,10.756514,537.825725
1,0.0010672358591248667,hit,50,11.322164,566.108225
1,0.0010672358591248667,hold,50,11.482242,574.112089
1,0.0010672358591248667,home,50,9.790981,489.549066
1,0.0010672358591248667,horse,50,10.864142,543.207109
1,0.0010672358591248667,hose,50,11.186905,559.345261
1,0.0010672358591248667,hot,50,10.403086,520.154295
1,0.0010672358591248667,house,50,10.629332,531.466618
1,0.0010672358591248667,how,50,10.769999,538.499941
1,0.0010672358591248667,hug,50,10.926240,546.312014
1,0.0010672358591248667,hungry,50,12.350780,617.538989
1,0.0010672358591248667,hurry,50,11.760336,588.016780
1,0.0010672358591248667,hurt,50,11.469903,573.495162
1,0.0010672358591248667,i,50,10.882961,544.148033
1,0.0010672358591248667,ice,50,11.301306,565.065303
1,0.0010672358591248667,if,50,10.844435,542.221745
1,0.0010672358591248667,inside,50,11.765224,588.261210
1,0.0010672358591248667,into,50,11.004641,550.232038
1,0.0010672358591248667,is,50,10.857208,542.860404
1,0.0010672358591248667,it,50,10.423455,521.172739
1,0.0010672358591248667,jacket,50,10.951248,547.562407
1,0.0010672358591248667,jar,50,10.931122,546.556125
1,0.0010672358591248667,jeans,16,11.448546,183.176734
1,0.0010672358591248667,jelly,50,11.430123,571.506166
1,0.0010672358591248667,juice,50,10.809441,540.472055
1,0.0010672358591248667,jump,50,10.259310,512.965487
1,0.0010672358591248667,keys,50,11.116609,555.830467
1,0.0010672358591248667,kick,50,9.371038,468.551896
1,0.0010672358591248667,kiss,50,10.090542,504.527087
1,0.0010672358591248667,kitchen,50,10.506874,525.343691
1,0.0010672358591248667,kitty,50,10.991372,549.568579
1,0.0010672358591248667,knee,50,9.796231,489.811540
1,0.0010672358591248667,knife,50,10.534448,526.722403
1,0.0010672358591248667,knock,50,10.882112,544.105610
1,0.0010672358591248667,ladder,50,10.745598,537.279898
1,0.0010672358591248667,lady,50,11.304476,565.223816
1,0.0010672358591248667,lamb,50,11.342151,567.107555
1,0.0010672358591248667,lamp,50,11.904825,595.241251
1,0.0010672358591248667,last,50,11.719971,585.998573
1,0.0010672358591248667,later,50,10.487083,524.354150
1,0.0010672358591248667,lawn,37,11.125804,411.654745
1,0.0010672358591248667,leg,50,11.898745,594.937264
1,0.0010672358591248667,lick,50,11.877296,593.864810
1,0.0010672358591248667,light,50,10.717304,535.865198
1,0.0010672358591248667,like,50,11.162442,558.122119
1,0.0010672358591248667,lion,50,10.757476,537.873791
1,0.0010672358591248667,lips,50,11.868903,593.445140
1,0.0010672358591248667,listen,50,11.214988,560.749384
1,0.0010672358591248667,little,50,10.555530,527.776502
1,0.0010672358591248667,living,50,11.639979,581.998969
1,0.0010672358591248667,lollipop,50,11.250142,562.507083
1,0.0010672358591248667,long,50,11.062316,553.115823
1,0.0010672358591248667,look,50,10.356813,517.840652
1,0.0010672358591248667,loud,50,11.731180,586.559014
1,0.0010672358591248667,love,50,11.386862,569.343122
1,0.0010672358591248667,lunch,50,10.877186,543.859280
1,0.0010672358591248667,mad,50,10.682442,534.122111
1,0.0010672358591248667,make,50,10.212714,510.635699
1,0.0010672358591248667,man,50,10.820408,541.020388
1,0.0010672358591248667,me,50,10.795433,539.771671
1,0.0010672358591248667,meat,50,10.849744,542.487217
1,0.0010672358591248667,medicine,50,10.201967,510.098365
1,0.0010672358591248667,milk,50,10.206123,510.306151
1,0.0010672358591248667,mine,50,12.254434,612.721725
1,0.0010672358591248667,mommy,50,10.804522,540.226099
1,0.0010672358591248667,money,50,10.530551,526.527548
1,0.0010672358591248667,monkey,50,12.540500,627.024991
1,0.0010672358591248667,moo,50,11.318802,565.940097
1,0.0010672358591248667,moon,50,11.858142,592.907109
1,0.0010672358591248667,moose,32,11.541163,369.317223
1,0.0010672358591248667,mop,40,11.473786,458.951422
1,0.0010672358591248667,more,50,9.992366,499.618289
1,0.0010672358591248667,morning,50,10.799884,539.994178
1,0.0010672358591248667,motorcycle,50,10.152737,507.636873
1,0.0010672358591248667,mouse,50,10.835993,541.799642
1,0.0010672358591248667,mouth,50,11.123648,556.182416
1,0.0010672358591248667,movie,50,12.188369,609.418467
1,0.0010672358591248667,much,50,10.477571,523.878542
1,0.0010672358591248667,muffin,50,10.986511,549.325546
1,0.0010672358591248667,my,50,11.361929,568.096458
1,0.0010672358591248667,myself,50,11.190977,559.548831
1,0.0010672358591248667,nail,50,10.883566,544.178276
1,0.0010672358591248667,nap,50,11.297493,564.874634
1,0.0010672358591248667,napkin,50,11.820022,591.001122
1,0.0010672358591248667,naughty,50,11.207944,560.397179
1,0.0010672358591248667,necklace,50,11.215663,560.783170
1,0.0010672358591248667,need,50,10.674193,533.709647
1,0.0010672358591248667,new,50,11.574548,578.727401
1,0.0010672358591248667,next,50,10.513152,525.657622
1,0.0010672358591248667,nice,50,10.952782,547.639099
1,0.0010672358591248667,night,50,11.408000,570.399984
1,0.0010672358591248667,no,50,9.317324,465.866183
1,0.0010672358591248667,noisy,50,10.202362,510.118114
1,0.0010672358591248667,none,50,11.095036,554.751801
1,0.0010672358591248667,noodles,50,10.279315,513.965733
1,0.0010672358591248667,nose,50,10.705982,535.299097
1,0.0010672358591248667,not,50,10.133121,506.656072
1,0.0010672358591248667,now,50,10.380267,519.013359
1,0.0010672358591248667,nurse,50,11.016065,550.803229
1,0.0010672358591248667,nuts,50,10.858020,542.900981
1,0.0010672358591248667,of,50,10.863772,543.188621
1,0.0010672358591248667,off,50,11.617259,580.862943
1,0.0010672358591248667,old,50,11.980489,599.024438
1,0.0010672358591248667,on,50,11.331311,566.565542
1,0.0010672358591248667,open,50,10.394262,519.713118
1,0.0010672358591248667,orange,50,10.697708,534.885386
1,0.0010672358591248667,other,50,11.285619,564.280932
1,0.0010672358591248667,ouch,50,11.608197,580.409838
1,0.0010672358591248667,our,50,10.660529,533.026446
1,0.0010672358591248667,out,50,10.698050,534.902502
1,0.0010672358591248667,outside,50,11.114998,555.749918
1,0.0010672358591248667,oven,50,11.045020,552.251000
1,0.0010672358591248667,over,50,10.429459,521.472937
1,0.0010672358591248667,owl,50,11.825601,591.280038
1,0.0010672358591248667,paint,50,10.666478,533.323902
1,0.0010672358591248667,pajamas,50,11.670719,583.535954
1,0.0010672358591248667,pancake,46,10.661217,490.415996
1,0.0010672358591248667,pants,50,11.174248,558.712405
1,0.0010672358591248667,paper,50,11.406292,570.314592
1,0.0010672358591248667,park,50,11.093956,554.697814
1,0.0010672358591248667,party,50,10.756490,537.824491
1,0.0010672358591248667,peanut,50,11.213571,560.678550
1,0.0010672358591248667,peas,50,10.683934,534.196691
1,0.0010672358591248667,pen,50,10.783196,539.159783
1,0.0010672358591248667,pencil,50,10.839537,541.976858
1,0.0010672358591248667,penguin,50,11.105278,555.263883
1,0.0010672358591248667,penis,18,10.918200,196.527596
1,0.0010672358591248667,penny,50,10.373456,518.672779
1,0.0010672358591248667,people,50,10.807860,540.393019
1,0.0010672358591248667,person,50,10.714110,535.705480
1,0.0010672358591248667,pick,50,10.473254,523.662698
1,0.0010672358591248667,pickle,50,11.109818,555.490886
1,0.0010672358591248667,picnic,50,10.632802,531.640113
1,0.0010672358591248667,picture,50,10.066417,503.320853
1,0.0010672358591248667,pig,50,12.376026,618.801291
1,0.0010672358591248667,pillow,50,10.816697,540.834846
1,0.0010672358591248667,pizza,50,10.962049,548.102455
1,0.0010672358591248667,plant,50,10.226900,511.345012
1,0.0010672358591248667,plate,50,10.910931,545.546527
1,0.0010672358591248667,play,50,10.934081,546.704037
1,0.0010672358591248667,playground,22,11.568113,254.498495
1,0.0010672358591248667,please,50,11.315466,565.773286
1,0.0010672358591248667,police,50,10.367226,518.361322
1,0.0010672358591248667,pony,50,10.853465,542.673233
1,0.0010672358591248667,pool,50,9.587686,479.384322
1,0.0010672358591248667,poor,50,10.598261,529.913066
1,0.0010672358591248667,popcorn,50,10.930454,546.522685
1,0.0010672358591248667,popsicle,31,11.438851,354.604387
1,0.0010672358591248667,porch,31,11.032664,342.012587
1,0.0010672358591248667,potato,50,11.198664,559.933207
1,0.0010672358591248667,pour,50,10.983736,549.186790
1,0.0010672358591248667,present,50,10.832935,541.646761
1,0.0010672358591248667,pretend,50,10.126106,506.305303
1,0.0010672358591248667,pretty,50,11.010464,550.523176
1,0.0010672358591248667,pretzel,50,11.695480,584.773991
1,0.0010672358591248667,pudding,50,11.118513,555.925670
1,0.0010672358591248667,pull,50,11.089289,554.464437
1,0.0010672358591248667,pumpkin,50,10.141118,507.055905
1,0.0010672358591248667,puppy,50,9.659544,482.977196
1,0.0010672358591248667,purse,50,10.823087,541.154372
1,0.0010672358591248667,push,50,10.773045,538.652229
1,0.0010672358591248667,put,50,10.735162,536.758118
1,0.0010672358591248667,puzzle,50,10.670548,533.527424
1,0.0010672358591248667,quack,50,11.121769,556.088444
1,0.0010672358591248667,quiet,50,10.646936,532.346823
1,0.0010672358591248667,radio,50,11.780210,589.010478
1,0.0010672358591248667,rain,50,10.931244,546.562194
1,0.0010672358591248667,raisin,43,10.656569,458.232474
1,0.0010672358591248667,read,50,11.971300,598.564996
1,0.0010672358591248667,red,50,10.309897,515.494836
1,0.0010672358591248667,refrigerator,50,9.347032,467.351613
1,0.0010672358591248667,ride,50,12.187771,609.388573
1,0.0010672358591248667,rip,50,10.202794,510.139711
1,0.0010672358591248667,rock,50,11.142602,557.130084
1,0.0010672358591248667,rocking,50,11.300912,565.045596
1,0.0010672358591248667,roof,50,11.247579,562.378961
1,0.0010672358591248667,room,50,10.419623,520.981169
1,0.0010672358591248667,rooster,50,11.367660,568.382997
1,0.0010672358591248667,run,50,11.263250,563.162495
1,0.0010672358591248667,sad,50,11.979300,598.964986
1,0.0010672358591248667,salt,50,10.492925,524.646241
1,0.0010672358591248667,same,50,11.276933,563.846653
1,0.0010672358591248667,sandwich,50,10.286666,514.333295
1,0.0010672358591248667,sauce,50,10.707302,535.365091
1,0.0010672358591248667,say,50,11.080899,554.044972
1,0.0010672358591248667,scared,50,11.010493,550.524641
1,0.0010672358591248667,scarf,50,11.107075,555.353774
1,0.0010672358591248667,school,50,10.967278,548.363877
1,0.0010672358591248667,scissors,50,10.238412,511.920622
1,0.0010672358591248667,see,50,10.817910,540.895478
1,0.0010672358591248667,shake,50,10.286297,514.314832
1,0.0010672358591248667,share,50,10.998144,549.907192
1,0.0010672358591248667,she,50,10.413944,520.697218
1,0.0010672358591248667,sheep,50,10.479314,523.965690
1,0.0010672358591248667,shh,50,10.401843,520.092167
1,0.0010672358591248667,shirt,50,11.507577,575.378844
1,0.0010672358591248667,shoe,50,10.796299,539.814927
1,0.0010672358591248667,shopping,50,10.637087,531.854337
1,0.0010672358591248667,shorts,50,10.291048,514.552424
1,0.0010672358591248667,shoulder,50,10.611475,530.573730
1,0.0010672358591248667,shovel,50,10.351665,517.583244
1,0.0010672358591248667,show,50,11.258124,562.906224
1,0.0010672358591248667,shower,50,10.939131,546.956565
1,0.0010672358591248667,sick,50,10.468046,523.402292
1,0.0010672358591248667,sidewalk,19,10.964180,208.319427
1,0.0010672358591248667,sing,50,11.392444,569.622180
1,0.0010672358591248667,sink,50,10.850116,542.505821
1,0.0010672358591248667,sister,50,10.995591,549.779564
1,0.0010672358591248667,sit,50,10.404927,520.246338
1,0.0010672358591248667,skate,13,11.696131,152.049703
1,0.0010672358591248667,sky,50,10.734210,536.710518
1,0.0010672358591248667,sled,22,10.716966,235.773249
1,0.0010672358591248667,sleep,50,10.930162,546.508091
1,0.0010672358591248667,sleepy,50,10.995130,549.756493
1,0.0010672358591248667,slide,50,11.347318,567.365876
1,0.0010672358591248667,slipper,50,11.301991,565.099565
1,0.0010672358591248667,slow,50,10.853318,542.665908
1,0.0010672358591248667,smile,50,11.082836,554.141809
1,0.0010672358591248667,snack,50,11.834597,591.729857
1,0.0010672358591248667,snow,50,10.692249,534.612432
1,0.0010672358591248667,so,50,11.102023,555.101151
1,0.0010672358591248667,soap,50,11.282604,564.130223
1,0.0010672358591248667,sock,50,9.374658,468.732896
1,0.0010672358591248667,soda,50,12.267532,613.376581
1,0.0010672358591248667,sofa,50,11.641062,582.053120
1,0.0010672358591248667,soft,50,11.944898,597.244895
1,0.0010672358591248667,some,50,11.116326,555.816307
1,0.0010672358591248667,soup,50,10.603279,530.163965
1,0.0010672358591248667,spill,50,11.109313,555.465652
1,0.0010672358591248667,splash,50,10.983362,549.168105
1,0.0010672358591248667,spoon,50,11.241220,562.060997
1,0.0010672358591248667,sprinkler,13,11.656324,151.532206
1,0.0010672358591248667,squirrel,50,11.130368,556.518379
1,0.0010672358591248667,stairs,50,10.637042,531.852109
1,0.0010672358591248667,stand,50,10.519444,525.972195
1,0.0010672358591248667,star,50,11.190193,559.509637
1,0.0010672358591248667,stay,50,11.159857,557.992874
1,0.0010672358591248667,stick,50,10.282387,514.119361
1,0.0010672358591248667,sticky,50,10.956993,547.849627
1,0.0010672358591248667,stone,50,10.723778,536.188896
1,0.0010672358591248667,stop,50,10.712682,535.634086
1,0.0010672358591248667,store,50,12.495064,624.753185
1,0.0010672358591248667,story,50,12.040456,602.022801
1,0.0010672358591248667,stove,50,11.379172,568.958579
1,0.0010672358591248667,strawberry,50,11.175681,558.784063
1,0.0010672358591248667,street,50,9.681310,484.065515
1,0.0010672358591248667,stroller,50,10.491313,524.565649
1,0.0010672358591248667,stuck,50,10.532164,526.608214
1,0.0010672358591248667,sun,50,10.909644,545.482215
1,0.0010672358591248667,sweater,50,10.683371,534.168566
1,0.0010672358591248667,sweep,50,11.152783,557.639153
1,0.0010672358591248667,swim,50,10.140344,507.017210
1,0.0010672358591248667,swing,50,10.807812,540.390593
1,0.0010672358591248667,table,50,10.610888,530.544422
1,0.0010672358591248667,take,50,11.264673,563.233670
1,0.0010672358591248667,talk,50,11.577195,578.859748
1,0.0010672358591248667,tape,50,10.193554,509.677698
1,0.0010672358591248667,taste,50,11.491933,574.596668
1,0.0010672358591248667,teacher,50,10.464439,523.221931
1,0.0010672358591248667,tear,50,10.336341,516.817045
1,0.0010672358591248667,telephone,50,10.560435,528.021760
1,0.0010672358591248667,thank,50,12.102467,605.123327
1,0.0010672358591248667,that,50,10.482400,524.120016
