step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0014204545454545455,the,50,11.169803,558.490132
1,0.0014204545454545455,their,50,10.710018,535.500918
1,0.0014204545454545455,them,50,11.535627,576.781367
1,0.0014204545454545455,then,50,10.624443,531.222152
1,0.0014204545454545455,there,50,9.940118,497.005877
1,0.0014204545454545455,these,50,10.865922,543.296101
1,0.0014204545454545455,they,50,10.980997,549.049850
1,0.0014204545454545455,think,50,9.644116,482.205825
1,0.0014204545454545455,thirsty,50,11.041382,552.069081
1,0.0014204545454545455,this,50,9.942647,497.132350
1,0.0014204545454545455,those,50,11.241649,562.082450
1,0.0014204545454545455,throw,50,10.367929,518.396438
1,0.0014204545454545455,tickle,50,11.730208,586.510425
1,0.0014204545454545455,tiger,50,11.344535,567.226764
1,0.0014204545454545455,time,50,9.651933,482.596641
1,0.0014204545454545455,tiny,50,11.614541,580.727064
1,0.0014204545454545455,tired,50,10.822059,541.102972
1,0.0014204545454545455,tissue,50,12.367823,618.391150
1,0.0014204545454545455,to,50,10.896726,544.836317
1,0.0014204545454545455,toast,50,10.694768,534.738406
1,0.0014204545454545455,today,50,10.623109,531.155460
1,0.0014204545454545455,tomorrow,50,9.567982,478.399117
1,0.0014204545454545455,tongue,50,10.682285,534.114266
1,0.0014204545454545455,tonight,50,11.040159,552.007947
1,0.0014204545454545455,too,50,11.201181,560.059062
1,0.0014204545454545455,tooth,50,11.489291,574.464546
1,0.0014204545454545455,toothbrush,50,10.076337,503.816842
1,0.0014204545454545455,touch,50,11.294936,564.746777
1,0.0014204545454545455,towel,50,11.271751,563.587569
1,0.0014204545454545455,tractor,50,11.273331,563.666540
1,0.0014204545454545455,train,50,10.224290,511.214484
1,0.0014204545454545455,trash,50,11.832168,591.608397
1,0.0014204545454545455,tray,50,11.549736,577.486804
1,0.0014204545454545455,tree,50,10.877355,543.867725
1,0.0014204545454545455,truck,50,11.242930,562.146481
1,0.0014204545454545455,try,50,11.003335,550.166739
1,0.0014204545454545455,tummy,50,11.041137,552.056834
1,0.0014204545454545455,tuna,50,11.716508,585.825394
1,0.0014204545454545455,turkey,50,11.332110,566.605486
1,0.0014204545454545455,turn,50,11.589017,579.450843
1,0.0014204545454545455,turtle,50,10.370222,518.511097
1,0.0014204545454545455,tv,50,10.856627,542.831361
1,0.0014204545454545455,uh,50,11.000671,550.033526
1,0.0014204545454545455,uncle,50,10.880685,544.034273
1,0.0014204545454545455,under,50,10.290161,514.508035
1,0.0014204545454545455,up,50,11.711786,585.589282
1,0.0014204545454545455,us,50,10.422263,521.113131
1,0.0014204545454545455,vacuum,50,10.369095,518.454743
1,0.0014204545454545455,vanilla,50,10.220910,511.045504
1,0.0014204545454545455,wait,50,10.470457,523.522825
1,0.0014204545454545455,wake,50,10.485149,524.257456
1,0.0014204545454545455,walk,50,11.347668,567.383422
1,0.0014204545454545455,walker,12,10.688806,128.265669
1,0.0014204545454545455,wanna,50,11.550222,577.511085
1,0.0014204545454545455,was,50,10.059283,502.964131
1,0.0014204545454545455,wash,50,10.281176,514.058780
1,0.0014204545454545455,washing,50,11.471408,573.570417
1,0.0014204545454545455,watch,50,10.241053,512.052635
1,0.0014204545454545455,water,50,10.201374,510.068685
1,0.0014204545454545455,we,50,10.332390,516.619525
1,0.0014204545454545455,were,50,12.039959,601.997927
1,0.0014204545454545455,wet,50,10.436606,521.830295
1,0.0014204545454545455,what,50,10.884224,544.211186
1,0.0014204545454545455,when,50,11.284716,564.235813
1,0.0014204545454545455,where,50,9.991166,499.558275
1,0.0014204545454545455,which,50,11.361900,568.094989
1,0.0014204545454545455,white,50,10.814887,540.744354
1,0.0014204545454545455,who,50,10.077018,503.850904
1,0.0014204545454545455,why,50,10.893724,544.686211
1,0.0014204545454545455,will,50,10.742282,537.114088
1,0.0014204545454545455,wind,50,11.555715,577.785752
1,0.0014204545454545455,window,50,10.904659,545.232955
1,0.0014204545454545455,windy,50,11.252608,562.630387
1,0.0014204545454545455,wipe,50,11.643856,582.192802
1,0.0014204545454545455,wish,50,12.052930,602.646508
1,0.0014204545454545455,with,50,10.537862,526.893119
1,0.0014204545454545455,wolf,50,11.424105,571.205254
1,0.0014204545454545455,woods,48,11.722118,562.661684
1,0.0014204545454545455,woof,50,11.408507,570.425375
1,0.0014204545454545455,work,50,11.290403,564.520169
1,0.0014204545454545455,would,50,11.217894,560.894704
1,0.0014204545454545455,write,50,10.640048,532.002388
1,0.0014204545454545455,yard,50,10.377263,518.863154
1,0.0014204545454545455,yellow,50,11.128550,556.427491
1,0.0014204545454545455,yes,50,11.436663,571.833166
1,0.0014204545454545455,yesterday,50,11.396744,569.837224
1,0.0014204545454545455,yogurt,50,10.595166,529.758319
1,0.0014204545454545455,you,50,10.718837,535.941839
1,0.0014204545454545455,your,50,10.186034,509.301683
1,0.0014204545454545455,yourself,50,9.862679,493.133960
1,0.0014204545454545455,yum,50,11.928475,596.423766
1,0.0014204545454545455,zebra,50,10.424485,521.224236
1,0.0014204545454545455,zipper,40,12.170220,486.808786
1,0.0014204545454545455,zoo,50,11.750447,587.522360
168,0.23863636363636365,a,50,3.235970,161.798481
168,0.23863636363636365,about,50,5.796734,289.836721
168,0.23863636363636365,above,50,10.409681,520.484060
168,0.23863636363636365,after,50,8.124086,406.204322
168,0.23863636363636365,airplane,50,8.381654,419.082704
168,0.23863636363636365,all,50,6.016436,300.821825
168,0.23863636363636365,alligator,50,9.961355,498.067757
168,0.23863636363636365,am,50,7.663425,383.171266
168,0.23863636363636365,and,50,4.306420,215.320997
168,0.23863636363636365,animal,50,8.892388,444.619379
168,0.23863636363636365,ankle,5,11.087763,55.438816
168,0.23863636363636365,another,50,6.183569,309.178444
168,0.23863636363636365,any,50,6.750587,337.529356
168,0.23863636363636365,apple,50,8.495011,424.750566
168,0.23863636363636365,are,50,4.532483,226.624148
168,0.23863636363636365,arm,50,8.634778,431.738902
168,0.23863636363636365,around,50,7.673577,383.678829
168,0.23863636363636365,asleep,50,9.975063,498.753137
168,0.23863636363636365,at,50,4.363770,218.188487
168,0.23863636363636365,aunt,42,11.550667,485.127998
168,0.23863636363636365,awake,50,10.689252,534.462613
168,0.23863636363636365,away,50,7.413073,370.653665
168,0.23863636363636365,baby,50,5.731142,286.557084
168,0.23863636363636365,babysitter,11,11.886642,130.753062
168,0.23863636363636365,back,50,6.524912,326.245579
168,0.23863636363636365,backyard,19,11.606292,220.519540
168,0.23863636363636365,bad,50,8.231502,411.575106
168,0.23863636363636365,ball,50,6.888988,344.449380
168,0.23863636363636365,balloon,50,8.575243,428.762136
168,0.23863636363636365,banana,50,9.148507,457.425355
168,0.23863636363636365,basement,26,11.203713,291.296551
168,0.23863636363636365,basket,50,9.031980,451.599020
168,0.23863636363636365,bat,50,9.358149,467.907470
168,0.23863636363636365,bath,50,7.325209,366.260454
168,0.23863636363636365,bathroom,50,8.933107,446.655332
168,0.23863636363636365,bathtub,31,10.553045,327.144404
168,0.23863636363636365,be,50,4.805281,240.264037
168,0.23863636363636365,beach,50,9.132948,456.647385
168,0.23863636363636365,beads,50,11.414173,570.708627
168,0.23863636363636365,beans,50,10.287824,514.391176
168,0.23863636363636365,bear,50,8.162496,408.124813
168,0.23863636363636365,because,50,6.188660,309.433008
168,0.23863636363636365,bed,50,8.119890,405.994505
168,0.23863636363636365,bedroom,50,9.859245,492.962257
168,0.23863636363636365,bee,50,8.404228,420.211378
168,0.23863636363636365,before,50,7.836850,391.842485
168,0.23863636363636365,behind,50,8.340216,417.010809
168,0.23863636363636365,belly,50,9.600665,480.033267
168,0.23863636363636365,belt,50,10.449479,522.473960
168,0.23863636363636365,bench,50,10.235706,511.785314
168,0.23863636363636365,beside,50,11.052951,552.647573
168,0.23863636363636365,better,50,7.433416,371.670817
168,0.23863636363636365,bib,50,9.610972,480.548595
168,0.23863636363636365,bicycle,50,9.938400,496.919976
168,0.23863636363636365,big,50,6.036329,301.816434
168,0.23863636363636365,bird,50,8.751281,437.564038
168,0.23863636363636365,bite,50,8.619479,430.973942
168,0.23863636363636365,black,50,8.086431,404.321530
168,0.23863636363636365,blanket,50,10.111881,505.594051
168,0.23863636363636365,block,50,9.379802,468.990080
168,0.23863636363636365,blow,50,9.089803,454.490129
168,0.23863636363636365,blue,50,7.074028,353.701386
168,0.23863636363636365,boat,50,8.700360,435.018018
168,0.23863636363636365,book,50,5.733798,286.689921
168,0.23863636363636365,boots,50,9.041370,452.068480
168,0.23863636363636365,bottle,50,7.895442,394.772116
168,0.23863636363636365,bowl,50,8.603651,430.182567
168,0.23863636363636365,box,50,7.327715,366.385741
168,0.23863636363636365,boy,50,7.064118,353.205920
168,0.23863636363636365,bread,50,8.679150,433.957501
168,0.23863636363636365,break,50,7.917406,395.870311
168,0.23863636363636365,breakfast,50,8.256051,412.802551
168,0.23863636363636365,bring,50,8.391692,419.584622
168,0.23863636363636365,broken,50,8.171920,408.596022
168,0.23863636363636365,broom,50,11.869415,593.470757
168,0.23863636363636365,brother,50,9.203166,460.158300
168,0.23863636363636365,brown,50,8.490195,424.509771
168,0.23863636363636365,brush,50,8.624901,431.245068
168,0.23863636363636365,bubbles,50,9.846106,492.305300
168,0.23863636363636365,bucket,50,9.889122,494.456106
168,0.23863636363636365,bug,50,9.381948,469.097386
168,0.23863636363636365,build,50,8.011978,400.598878
168,0.23863636363636365,bump,50,10.162500,508.125008
168,0.23863636363636365,bunny,50,9.076884,453.844220
168,0.23863636363636365,bus,50,7.259426,362.971285
168,0.23863636363636365,but,50,5.896054,294.802680
168,0.23863636363636365,butter,50,9.369540,468.476997
168,0.23863636363636365,butterfly,50,9.212309,460.615445
168,0.23863636363636365,button,50,9.162510,458.125504
168,0.23863636363636365,buy,50,7.550198,377.509918
168,0.23863636363636365,by,50,7.590007,379.500352
168,0.23863636363636365,bye,50,7.108230,355.411508
168,0.23863636363636365,cake,50,8.994668,449.733378
168,0.23863636363636365,call,50,8.240126,412.006295
168,0.23863636363636365,camera,50,9.607635,480.381755
168,0.23863636363636365,camping,31,12.085001,374.635041
168,0.23863636363636365,can,50,4.656840,232.842013
168,0.23863636363636365,candy,50,9.869945,493.497231
168,0.23863636363636365,car,50,6.579730,328.986490
168,0.23863636363636365,careful,50,7.792251,389.612537
168,0.23863636363636365,carrots,50,9.493380,474.669013
168,0.23863636363636365,carry,50,9.391109,469.555438
168,0.23863636363636365,cat,50,7.551917,377.595837
168,0.23863636363636365,catch,50,9.331662,466.583088
168,0.23863636363636365,cereal,50,9.791044,489.552205
168,0.23863636363636365,chair,50,7.831495,391.574746
168,0.23863636363636365,chalk,40,10.438720,417.548790
168,0.23863636363636365,chase,49,12.201179,597.857776
168,0.23863636363636365,cheek,35,10.840613,379.421454
168,0.23863636363636365,cheese,50,8.971876,448.593813
168,0.23863636363636365,chicken,50,8.790460,439.523002
168,0.23863636363636365,child,50,9.448529,472.426433
168,0.23863636363636365,chin,50,10.897663,544.883146
168,0.23863636363636365,chocolate,50,8.649844,432.492197
168,0.23863636363636365,choo,50,8.772675,438.633758
168,0.23863636363636365,church,50,9.473564,473.678199
168,0.23863636363636365,circus,50,10.071802,503.590090
168,0.23863636363636365,clap,50,10.902791,545.139534
168,0.23863636363636365,clean,50,8.798856,439.942796
168,0.23863636363636365,climb,50,8.957208,447.860391
168,0.23863636363636365,clock,50,9.233825,461.691273
168,0.23863636363636365,close,50,8.586003,429.300171
168,0.23863636363636365,closet,50,9.561486,478.074276
168,0.23863636363636365,cloud,50,12.180321,609.016059
168,0.23863636363636365,clown,50,9.088967,454.448343
168,0.23863636363636365,coat,50,8.663855,433.192757
168,0.23863636363636365,coffee,50,9.450255,472.512763
168,0.23863636363636365,coke,50,13.105545,655.277232
168,0.23863636363636365,cold,50,8.325860,416.293003
168,0.23863636363636365,comb,50,10.208625,510.431248
168,0.23863636363636365,cook,50,9.947058,497.352889
168,0.23863636363636365,cookie,50,8.933109,446.655452
168,0.23863636363636365,corn,50,10.079161,503.958074
168,0.23863636363636365,couch,50,9.428732,471.436621
168,0.23863636363636365,could,50,6.533550,326.677485
168,0.23863636363636365,country,50,10.956632,547.831609
168,0.23863636363636365,cover,50,9.415968,470.798408
168,0.23863636363636365,cow,50,7.873595,393.679731
168,0.23863636363636365,cowboy,50,11.751569,587.578427
168,0.23863636363636365,cracker,50,10.855168,542.758399
168,0.23863636363636365,crayon,50,9.509873,475.493642
168,0.23863636363636365,crib,50,10.957445,547.872251
168,0.23863636363636365,cry,50,9.928392,496.419622
168,0.23863636363636365,cup,50,8.394084,419.704191
168,0.23863636363636365,cut,50,8.024910,401.245515
168,0.23863636363636365,cute,50,9.062349,453.117436
168,0.23863636363636365,daddy,50,7.540760,377.038007
168,0.23863636363636365,dance,50,9.724655,486.232736
168,0.23863636363636365,dark,50,9.031572,451.578623
168,0.23863636363636365,day,50,7.541709,377.085450
168,0.23863636363636365,deer,50,10.806217,540.310844
168,0.23863636363636365,diaper,50,10.003233,500.161633
168,0.23863636363636365,did,50,4.765132,238.256612
168,0.23863636363636365,dinner,50,8.582222,429.111115
168,0.23863636363636365,dirty,50,8.511143,425.557151
168,0.23863636363636365,dish,50,9.646324,482.316224
168,0.23863636363636365,do,50,4.027456,201.372789
168,0.23863636363636365,doctor,50,8.292547,414.627341
168,0.23863636363636365,does,50,5.278256,263.912821
168,0.23863636363636365,dog,50,7.149131,357.456525
168,0.23863636363636365,doll,50,9.265103,463.255133
168,0.23863636363636365,donkey,50,9.487790,474.389477
168,0.23863636363636365,donut,41,11.613672,476.160556
168,0.23863636363636365,door,50,6.275493,313.774663
168,0.23863636363636365,down,50,5.949533,297.476633
168,0.23863636363636365,downtown,8,13.113352,104.906819
168,0.23863636363636365,draw,50,7.998962,399.948104
168,0.23863636363636365,drawer,50,10.445001,522.250049
168,0.23863636363636365,dress,50,9.631129,481.556434
168,0.23863636363636365,drink,50,7.548700,377.434987
168,0.23863636363636365,drive,50,8.825127,441.256340
168,0.23863636363636365,drop,50,9.289827,464.491354
168,0.23863636363636365,dry,50,9.468778,473.438890
168,0.23863636363636365,dryer,20,10.531283,210.625651
168,0.23863636363636365,duck,50,8.873145,443.657242
168,0.23863636363636365,dump,50,10.433829,521.691431
168,0.23863636363636365,each,50,9.181450,459.072512
168,0.23863636363636365,ear,50,9.325772,466.288591
168,0.23863636363636365,eat,50,6.022854,301.142693
168,0.23863636363636365,egg,50,8.611104,430.555214
168,0.23863636363636365,elephant,50,8.093222,404.661102
168,0.23863636363636365,empty,50,9.864911,493.245547
168,0.23863636363636365,every,50,9.319547,465.977331
168,0.23863636363636365,eye,50,8.847614,442.380702
168,0.23863636363636365,face,50,8.309171,415.458547
168,0.23863636363636365,fall,50,7.941517,397.075842
168,0.23863636363636365,farm,50,9.127144,456.357184
168,0.23863636363636365,fast,50,8.839782,441.989086
168,0.23863636363636365,feed,50,8.707596,435.379808
168,0.23863636363636365,find,50,6.306599,315.329964
168,0.23863636363636365,fine,50,9.233373,461.668674
168,0.23863636363636365,finger,50,8.042175,402.108743
168,0.23863636363636365,finish,50,7.867559,393.377951
168,0.23863636363636365,first,50,7.536174,376.808701
168,0.23863636363636365,fish,50,8.121324,406.066205
168,0.23863636363636365,fit,50,8.873786,443.689309
168,0.23863636363636365,fix,50,7.808420,390.421007
168,0.23863636363636365,flag,50,10.394902,519.745103
168,0.23863636363636365,flower,50,9.005519,450.275958
168,0.23863636363636365,food,50,8.232249,411.612463
168,0.23863636363636365,foot,50,9.066618,453.330923
168,0.23863636363636365,for,50,5.760787,288.039354
168,0.23863636363636365,fork,50,8.691184,434.559216
168,0.23863636363636365,french,50,10.315946,515.797294
168,0.23863636363636365,friend,50,8.039268,401.963416
168,0.23863636363636365,frog,50,8.980145,449.007271
168,0.23863636363636365,full,50,9.169176,458.458778
168,0.23863636363636365,game,50,8.449644,422.482221
168,0.23863636363636365,garage,50,8.716421,435.821067
168,0.23863636363636365,garbage,50,9.077030,453.851492
168,0.23863636363636365,garden,50,7.904297,395.214871
168,0.23863636363636365,gas,50,10.470551,523.527547
168,0.23863636363636365,gentle,50,10.244208,512.210416
168,0.23863636363636365,get,50,5.109812,255.490575
168,0.23863636363636365,giraffe,50,9.235615,461.780730
168,0.23863636363636365,girl,50,7.101057,355.052846
168,0.23863636363636365,give,50,6.628296,331.414776
168,0.23863636363636365,glass,50,9.185788,459.289386
168,0.23863636363636365,glasses,50,9.453781,472.689054
168,0.23863636363636365,gloves,50,10.320122,516.006121
168,0.23863636363636365,glue,50,10.173169,508.658441
168,0.23863636363636365,go,50,4.466916,223.345803
168,0.23863636363636365,good,50,6.169874,308.493716
168,0.23863636363636365,goose,50,10.326576,516.328798
168,0.23863636363636365,grandma,50,10.448891,522.444568
168,0.23863636363636365,grandpa,45,11.201192,504.053618
168,0.23863636363636365,grapes,50,10.084624,504.231209
168,0.23863636363636365,grass,50,8.864135,443.206762
168,0.23863636363636365,green,50,7.382370,369.118504
168,0.23863636363636365,gum,50,10.733255,536.662773
168,0.23863636363636365,hair,50,7.308839,365.441957
168,0.23863636363636365,hamburger,50,10.226709,511.335437
168,0.23863636363636365,hammer,50,9.476111,473.805552
168,0.23863636363636365,hand,50,7.653507,382.675330
168,0.23863636363636365,happy,50,8.449818,422.490891
168,0.23863636363636365,hard,50,7.868704,393.435198
168,0.23863636363636365,hat,50,7.526134,376.306696
168,0.23863636363636365,hate,50,10.098113,504.905650
168,0.23863636363636365,have,50,3.929479,196.473964
168,0.23863636363636365,he,50,3.735631,186.781553
168,0.23863636363636365,head,50,6.397399,319.869936
168,0.23863636363636365,hear,50,7.017639,350.881950
168,0.23863636363636365,heavy,50,9.238688,461.934402
168,0.23863636363636365,helicopter,50,10.121029,506.051441
168,0.23863636363636365,hello,50,6.831495,341.574735
168,0.23863636363636365,help,50,7.326454,366.322705
168,0.23863636363636365,her,50,6.251054,312.552687
168,0.23863636363636365,here,50,5.388570,269.428479
168,0.23863636363636365,hi,50,7.646893,382.344637
168,0.23863636363636365,hide,50,9.370848,468.542415
168,0.23863636363636365,high,50,9.441212,472.060596
168,0.23863636363636365,him,50,5.722400,286.119984
168,0.23863636363636365,his,50,5.736368,286.818390
168,0.23863636363636365,hit,50,8.161100,408.055025
168,0.23863636363636365,hold,50,7.862430,393.121487
168,0.23863636363636365,home,50,6.856589,342.829460
168,0.23863636363636365,horse,50,8.256030,412.801508
168,0.23863636363636365,hose,50,10.097441,504.872047
168,0.23863636363636365,hot,50,8.182449,409.122460
168,0.23863636363636365,house,50,6.287913,314.395626
168,0.23863636363636365,how,50,5.368755,268.437747
168,0.23863636363636365,hug,50,9.607865,480.393229
168,0.23863636363636365,hungry,50,7.774643,388.732129
168,0.23863636363636365,hurry,50,10.016013,500.800674
168,0.23863636363636365,hurt,50,8.293765,414.688226
168,0.23863636363636365,i,50,9.098404,454.920204
168,0.23863636363636365,ice,50,8.256771,412.838565
168,0.23863636363636365,if,50,6.464204,323.210185
168,0.23863636363636365,inside,50,8.630335,431.516735
168,0.23863636363636365,into,50,7.714417,385.720856
168,0.23863636363636365,is,50,3.759977,187.998873
168,0.23863636363636365,it,50,3.165520,158.276024
168,0.23863636363636365,jacket,50,9.776086,488.804290
168,0.23863636363636365,jar,50,10.046104,502.305194
168,0.23863636363636365,jeans,16,11.712871,187.405938
168,0.23863636363636365,jelly,50,10.188918,509.445910
168,0.23863636363636365,juice,50,7.976566,398.828312
168,0.23863636363636365,jump,50,8.475567,423.778358
168,0.23863636363636365,keys,50,9.240304,462.015210
168,0.23863636363636365,kick,50,10.439544,521.977200
168,0.23863636363636365,kiss,50,8.803324,440.166183
168,0.23863636363636365,kitchen,50,7.846407,392.320338
168,0.23863636363636365,kitty,50,7.093413,354.670661
168,0.23863636363636365,knee,50,9.932300,496.614985
168,0.23863636363636365,knife,50,9.979126,498.956304
168,0.23863636363636365,knock,50,9.328501,466.425038
168,0.23863636363636365,ladder,50,8.951444,447.572213
168,0.23863636363636365,lady,50,8.617181,430.859039
168,0.23863636363636365,lamb,50,10.184116,509.205783
168,0.23863636363636365,lamp,50,10.888923,544.446160
168,0.23863636363636365,last,50,7.665522,383.276089
168,0.23863636363636365,later,50,8.678614,433.930697
168,0.23863636363636365,lawn,37,10.536505,389.850700
168,0.23863636363636365,leg,50,8.710460,435.523008
168,0.23863636363636365,lick,50,9.702703,485.135170
168,0.23863636363636365,light,50,8.688736,434.436822
168,0.23863636363636365,like,50,4.591628,229.581423
168,0.23863636363636365,lion,50,8.125150,406.257493
168,0.23863636363636365,lips,50,10.907675,545.383766
168,0.23863636363636365,listen,50,8.950565,447.528231
168,0.23863636363636365,little,50,5.211103,260.555153
168,0.23863636363636365,living,50,9.778493,488.924644
168,0.23863636363636365,lollipop,50,9.888810,494.440476
168,0.23863636363636365,long,50,7.030208,351.510376
168,0.23863636363636365,look,50,5.172855,258.642753
168,0.23863636363636365,loud,50,9.801749,490.087444
168,0.23863636363636365,love,50,8.291830,414.591481
168,0.23863636363636365,lunch,50,8.563010,428.150506
168,0.23863636363636365,mad,50,9.053271,452.663559
168,0.23863636363636365,make,50,5.995314,299.765706
168,0.23863636363636365,man,50,7.178779,358.938947
168,0.23863636363636365,me,50,4.672573,233.628659
168,0.23863636363636365,meat,50,9.082273,454.113653
168,0.23863636363636365,medicine,50,10.121001,506.050064
168,0.23863636363636365,milk,50,7.624933,381.246628
168,0.23863636363636365,mine,50,8.144071,407.203551
168,0.23863636363636365,mommy,50,8.194333,409.716628
168,0.23863636363636365,money,50,8.342888,417.144400
168,0.23863636363636365,monkey,50,8.365459,418.272929
168,0.23863636363636365,moo,50,9.728484,486.424203
168,0.23863636363636365,moon,50,8.629188,431.459404
168,0.23863636363636365,moose,32,12.413390,397.228496
168,0.23863636363636365,mop,40,11.577729,463.109168
168,0.23863636363636365,more,50,6.191922,309.596080
168,0.23863636363636365,morning,50,7.501403,375.070162
168,0.23863636363636365,motorcycle,50,10.477155,523.857735
168,0.23863636363636365,mouse,50,8.354451,417.722562
168,0.23863636363636365,mouth,50,7.176928,358.846409
168,0.23863636363636365,movie,50,9.007493,450.374650
168,0.23863636363636365,much,50,7.561662,378.083083
168,0.23863636363636365,muffin,50,10.312765,515.638247
168,0.23863636363636365,my,50,5.886417,294.320863
168,0.23863636363636365,myself,50,8.591196,429.559814
168,0.23863636363636365,nail,50,10.339451,516.972539
168,0.23863636363636365,nap,50,8.716689,435.834455
168,0.23863636363636365,napkin,50,9.920904,496.045207
168,0.23863636363636365,naughty,50,8.479484,423.974193
168,0.23863636363636365,necklace,50,10.832533,541.626656
168,0.23863636363636365,need,50,6.614318,330.715915
168,0.23863636363636365,new,50,8.008478,400.423914
168,0.23863636363636365,next,50,7.833074,391.653704
168,0.23863636363636365,nice,50,6.902843,345.142140
168,0.23863636363636365,night,50,8.089758,404.487908
168,0.23863636363636365,no,50,3.927854,196.392694
168,0.23863636363636365,noisy,50,10.280639,514.031947
168,0.23863636363636365,none,50,10.150255,507.512738
168,0.23863636363636365,noodles,50,11.368141,568.407031
168,0.23863636363636365,nose,50,7.661389,383.069449
168,0.23863636363636365,not,50,4.501336,225.066824
168,0.23863636363636365,now,50,5.947611,297.380558
168,0.23863636363636365,nurse,50,11.548967,577.448355
168,0.23863636363636365,nuts,50,11.305068,565.253411
168,0.23863636363636365,of,50,4.854762,242.738080
168,0.23863636363636365,off,50,6.399014,319.950721
168,0.23863636363636365,old,50,8.105842,405.292093
168,0.23863636363636365,on,50,4.586272,229.313609
168,0.23863636363636365,open,50,7.960285,398.014245
168,0.23863636363636365,orange,50,8.117586,405.879300
168,0.23863636363636365,other,50,6.170151,308.507571
168,0.23863636363636365,ouch,50,8.819669,440.983455
168,0.23863636363636365,our,50,7.746873,387.343626
168,0.23863636363636365,out,50,5.896559,294.827942
168,0.23863636363636365,outside,50,7.750493,387.524640
168,0.23863636363636365,oven,50,9.615876,480.793776
168,0.23863636363636365,over,50,6.058689,302.934454
168,0.23863636363636365,owl,50,8.662404,433.120216
168,0.23863636363636365,paint,50,9.521368,476.068403
168,0.23863636363636365,pajamas,50,10.824271,541.213572
168,0.23863636363636365,pancake,46,12.042193,553.940889
168,0.23863636363636365,pants,50,8.978469,448.923450
168,0.23863636363636365,paper,50,8.109180,405.459019
168,0.23863636363636365,park,50,9.653832,482.691612
168,0.23863636363636365,party,50,9.332264,466.613214
168,0.23863636363636365,peanut,50,10.602266,530.113298
168,0.23863636363636365,peas,50,9.591326,479.566278
168,0.23863636363636365,pen,50,8.631795,431.589759
168,0.23863636363636365,pencil,50,10.057660,502.883010
168,0.23863636363636365,penguin,50,10.072281,503.614070
168,0.23863636363636365,penis,18,12.948113,233.066033
168,0.23863636363636365,penny,50,9.687285,484.364258
168,0.23863636363636365,people,50,7.562419,378.120961
168,0.23863636363636365,person,50,10.036123,501.806145
168,0.23863636363636365,pick,50,8.321631,416.081527
168,0.23863636363636365,pickle,50,11.072872,553.643585
168,0.23863636363636365,picnic,50,8.907806,445.390312
168,0.23863636363636365,picture,50,7.109682,355.484102
168,0.23863636363636365,pig,50,8.147500,407.375020
168,0.23863636363636365,pillow,50,11.090237,554.511847
168,0.23863636363636365,pizza,50,9.331527,466.576364
168,0.23863636363636365,plant,50,9.409381,470.469044
168,0.23863636363636365,plate,50,8.515161,425.758027
168,0.23863636363636365,play,50,6.179260,308.963020
168,0.23863636363636365,playground,22,10.131078,222.883723
168,0.23863636363636365,please,50,7.661039,383.051943
168,0.23863636363636365,police,50,9.262845,463.142260
168,0.23863636363636365,pony,50,10.340937,517.046828
168,0.23863636363636365,pool,50,9.431275,471.563729
168,0.23863636363636365,poor,50,9.047528,452.376389
168,0.23863636363636365,popcorn,50,10.360999,518.049962
168,0.23863636363636365,popsicle,31,11.256740,348.958937
168,0.23863636363636365,porch,31,13.299040,412.270250
168,0.23863636363636365,potato,50,10.451045,522.552245
168,0.23863636363636365,pour,50,9.283452,464.172579
168,0.23863636363636365,present,50,9.681836,484.091823
168,0.23863636363636365,pretend,50,9.179720,458.986025
168,0.23863636363636365,pretty,50,8.241125,412.056270
168,0.23863636363636365,pretzel,50,10.301930,515.096519
168,0.23863636363636365,pudding,50,10.108497,505.424830
168,0.23863636363636365,pull,50,8.325517,416.275857
168,0.23863636363636365,pumpkin,50,9.965366,498.268325
168,0.23863636363636365,puppy,50,9.090914,454.545681
168,0.23863636363636365,purse,50,10.005563,500.278165
168,0.23863636363636365,push,50,8.287786,414.389297
168,0.23863636363636365,put,50,5.349090,267.454510
168,0.23863636363636365,puzzle,50,8.515739,425.786925
168,0.23863636363636365,quack,50,11.232361,561.618030
168,0.23863636363636365,quiet,50,9.696379,484.818958
168,0.23863636363636365,radio,50,10.389667,519.483338
168,0.23863636363636365,rain,50,9.182924,459.146211
168,0.23863636363636365,raisin,43,11.135003,478.805118
168,0.23863636363636365,read,50,6.432734,321.636723
168,0.23863636363636365,red,50,7.491976,374.598795
168,0.23863636363636365,refrigerator,50,10.114943,505.747171
168,0.23863636363636365,ride,50,8.445636,422.281803
168,0.23863636363636365,rip,50,11.445197,572.259871
168,0.23863636363636365,rock,50,9.435753,471.787665
168,0.23863636363636365,rocking,50,11.426384,571.319220
168,0.23863636363636365,roof,50,9.432682,471.634118
168,0.23863636363636365,room,50,7.747238,387.361877
168,0.23863636363636365,rooster,50,10.161661,508.083056
168,0.23863636363636365,run,50,9.054314,452.715715
168,0.23863636363636365,sad,50,9.233258,461.662923
168,0.23863636363636365,salt,50,10.744192,537.209610
168,0.23863636363636365,same,50,6.437784,321.889182
168,0.23863636363636365,sandwich,50,9.017910,450.895504
168,0.23863636363636365,sauce,50,9.957840,497.892001
168,0.23863636363636365,say,50,6.107930,305.396475
168,0.23863636363636365,scared,50,9.289975,464.498762
168,0.23863636363636365,scarf,50,10.984571,549.228572
