step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004273504273504274,today,50,10.644348,532.217417
1,0.004273504273504274,tomorrow,50,9.486804,474.340200
1,0.004273504273504274,tongue,50,10.569458,528.472904
1,0.004273504273504274,tonight,50,10.995495,549.774745
1,0.004273504273504274,too,50,11.234044,561.702182
1,0.004273504273504274,tooth,50,11.722416,586.120819
1,0.004273504273504274,toothbrush,50,10.161526,508.076300
1,0.004273504273504274,touch,50,11.160438,558.021886
1,0.004273504273504274,towel,50,11.170629,558.531467
1,0.004273504273504274,tractor,50,11.338359,566.917929
1,0.004273504273504274,train,50,10.353108,517.655379
1,0.004273504273504274,trash,50,11.658004,582.900175
1,0.004273504273504274,tray,50,11.519344,575.967177
1,0.004273504273504274,tree,50,10.787149,539.357449
1,0.004273504273504274,truck,50,11.276164,563.808198
1,0.004273504273504274,try,50,11.010983,550.549155
1,0.004273504273504274,tummy,50,10.872301,543.615027
1,0.004273504273504274,tuna,50,11.532781,576.639043
1,0.004273504273504274,turkey,50,11.475333,573.766638
1,0.004273504273504274,turn,50,11.497632,574.881602
1,0.004273504273504274,turtle,50,10.447122,522.356092
1,0.004273504273504274,tv,50,10.952570,547.628491
1,0.004273504273504274,uh,50,11.118785,555.939271
1,0.004273504273504274,uncle,50,10.587729,529.386463
1,0.004273504273504274,under,50,10.341478,517.073920
1,0.004273504273504274,up,50,11.908338,595.416918
1,0.004273504273504274,us,50,10.301825,515.091269
1,0.004273504273504274,vacuum,50,10.273156,513.657794
1,0.004273504273504274,vanilla,50,10.214065,510.703263
1,0.004273504273504274,wait,50,10.598067,529.903357
1,0.004273504273504274,wake,50,10.471097,523.554829
1,0.004273504273504274,walk,50,11.434132,571.706595
1,0.004273504273504274,walker,12,10.712658,128.551901
1,0.004273504273504274,wanna,50,11.327468,566.373391
1,0.004273504273504274,was,50,9.863516,493.175795
1,0.004273504273504274,wash,50,10.475010,523.750504
1,0.004273504273504274,washing,50,11.714644,585.732197
1,0.004273504273504274,watch,50,10.165773,508.288649
1,0.004273504273504274,water,50,10.211894,510.594725
1,0.004273504273504274,we,50,10.460283,523.014153
1,0.004273504273504274,were,50,11.863218,593.160888
1,0.004273504273504274,wet,50,10.497882,524.894107
1,0.004273504273504274,what,50,11.230401,561.520054
1,0.004273504273504274,when,50,11.190207,559.510367
1,0.004273504273504274,where,50,10.228991,511.449568
1,0.004273504273504274,which,50,11.339734,566.986699
1,0.004273504273504274,white,50,10.942065,547.103232
1,0.004273504273504274,who,50,10.296175,514.808760
1,0.004273504273504274,why,50,11.145527,557.276357
1,0.004273504273504274,will,50,10.708969,535.448462
1,0.004273504273504274,wind,50,11.554886,577.744321
1,0.004273504273504274,window,50,10.869645,543.482266
1,0.004273504273504274,windy,50,11.129124,556.456216
1,0.004273504273504274,wipe,50,11.783687,589.184343
1,0.004273504273504274,wish,50,12.057624,602.881192
1,0.004273504273504274,with,50,10.713486,535.674295
1,0.004273504273504274,wolf,50,11.531644,576.582176
1,0.004273504273504274,woods,48,11.538951,553.869650
1,0.004273504273504274,woof,50,11.685520,584.275982
1,0.004273504273504274,work,50,11.233571,561.678543
1,0.004273504273504274,would,50,11.171082,558.554096
1,0.004273504273504274,write,50,10.620330,531.016486
1,0.004273504273504274,yard,50,10.583026,529.151314
1,0.004273504273504274,yellow,50,11.201670,560.083508
1,0.004273504273504274,yes,50,11.501080,575.053986
1,0.004273504273504274,yesterday,50,11.409318,570.465913
1,0.004273504273504274,yogurt,50,10.431242,521.562077
1,0.004273504273504274,you,50,11.000307,550.015343
1,0.004273504273504274,your,50,10.008296,500.414795
1,0.004273504273504274,yourself,50,10.026288,501.314414
1,0.004273504273504274,yum,50,11.758027,587.901328
1,0.004273504273504274,zebra,50,10.529011,526.450572
1,0.004273504273504274,zipper,40,12.079996,483.199827
1,0.004273504273504274,zoo,50,11.612500,580.624992
97,0.41452991452991456,a,50,3.053171,152.658567
97,0.41452991452991456,about,50,6.382183,319.109154
97,0.41452991452991456,above,50,10.618649,530.932447
97,0.41452991452991456,after,50,8.071263,403.563174
97,0.41452991452991456,airplane,50,9.217632,460.881623
97,0.41452991452991456,all,50,5.642624,282.131186
97,0.41452991452991456,alligator,50,9.783565,489.178235
97,0.41452991452991456,am,50,8.348040,417.401995
97,0.41452991452991456,and,50,3.869605,193.480242
97,0.41452991452991456,animal,50,8.724863,436.243155
97,0.41452991452991456,ankle,5,12.223625,61.118127
97,0.41452991452991456,another,50,7.083009,354.150459
97,0.41452991452991456,any,50,7.286185,364.309261
97,0.41452991452991456,apple,50,8.708721,435.436053
97,0.41452991452991456,are,50,4.967936,248.396786
97,0.41452991452991456,arm,50,9.180034,459.001718
97,0.41452991452991456,around,50,7.657110,382.855496
97,0.41452991452991456,asleep,50,9.681090,484.054484
97,0.41452991452991456,at,50,5.123043,256.152157
97,0.41452991452991456,aunt,42,10.753002,451.626065
97,0.41452991452991456,awake,50,11.485010,574.250478
97,0.41452991452991456,away,50,7.399272,369.963613
97,0.41452991452991456,baby,50,6.506416,325.320824
97,0.41452991452991456,babysitter,11,11.284953,124.134481
97,0.41452991452991456,back,50,6.390694,319.534707
97,0.41452991452991456,backyard,19,11.243085,213.618616
97,0.41452991452991456,bad,50,8.962099,448.104960
97,0.41452991452991456,ball,50,8.255744,412.787186
97,0.41452991452991456,balloon,50,8.484082,424.204102
97,0.41452991452991456,banana,50,9.982210,499.110499
97,0.41452991452991456,basement,26,12.319369,320.303581
97,0.41452991452991456,basket,50,8.974310,448.715524
97,0.41452991452991456,bat,50,10.910054,545.502708
97,0.41452991452991456,bath,50,7.469788,373.489412
97,0.41452991452991456,bathroom,50,9.138960,456.947997
97,0.41452991452991456,bathtub,31,11.592297,359.361194
97,0.41452991452991456,be,50,5.293747,264.687342
97,0.41452991452991456,beach,50,8.204487,410.224351
97,0.41452991452991456,beads,50,12.905345,645.267264
97,0.41452991452991456,beans,50,9.844720,492.235992
97,0.41452991452991456,bear,50,8.473922,423.696107
97,0.41452991452991456,because,50,6.037235,301.861733
97,0.41452991452991456,bed,50,7.263554,363.177700
97,0.41452991452991456,bedroom,50,10.084059,504.202935
97,0.41452991452991456,bee,50,9.214632,460.731618
97,0.41452991452991456,before,50,8.041937,402.096857
97,0.41452991452991456,behind,50,8.995577,449.778841
97,0.41452991452991456,belly,50,10.055806,502.790324
97,0.41452991452991456,belt,50,10.640089,532.004428
97,0.41452991452991456,bench,50,11.136214,556.810700
97,0.41452991452991456,beside,50,10.966865,548.343248
97,0.41452991452991456,better,50,7.314640,365.732011
97,0.41452991452991456,bib,50,9.825916,491.295822
97,0.41452991452991456,bicycle,50,9.563386,478.169303
97,0.41452991452991456,big,50,5.706964,285.348176
97,0.41452991452991456,bird,50,9.013468,450.673403
97,0.41452991452991456,bite,50,8.864269,443.213454
97,0.41452991452991456,black,50,8.779347,438.967330
97,0.41452991452991456,blanket,50,8.962573,448.128629
97,0.41452991452991456,block,50,9.946270,497.313479
97,0.41452991452991456,blow,50,9.350115,467.505747
97,0.41452991452991456,blue,50,7.526945,376.347252
97,0.41452991452991456,boat,50,8.495485,424.774234
97,0.41452991452991456,book,50,7.068424,353.421181
97,0.41452991452991456,boots,50,10.480393,524.019674
97,0.41452991452991456,bottle,50,8.871654,443.582679
97,0.41452991452991456,bowl,50,9.781356,489.067783
97,0.41452991452991456,box,50,7.005053,350.252668
97,0.41452991452991456,boy,50,7.380120,369.006011
97,0.41452991452991456,bread,50,8.851110,442.555500
97,0.41452991452991456,break,50,8.423285,421.164270
97,0.41452991452991456,breakfast,50,8.823977,441.198829
97,0.41452991452991456,bring,50,8.199012,409.950590
97,0.41452991452991456,broken,50,8.120541,406.027030
97,0.41452991452991456,broom,50,12.059485,602.974266
97,0.41452991452991456,brother,50,9.472621,473.631054
97,0.41452991452991456,brown,50,8.965257,448.262844
97,0.41452991452991456,brush,50,9.488575,474.428771
97,0.41452991452991456,bubbles,50,9.731687,486.584349
97,0.41452991452991456,bucket,50,9.348539,467.426937
97,0.41452991452991456,bug,50,9.215120,460.755998
97,0.41452991452991456,build,50,7.940276,397.013789
97,0.41452991452991456,bump,50,9.909984,495.499193
97,0.41452991452991456,bunny,50,8.656805,432.840269
97,0.41452991452991456,bus,50,8.510828,425.541411
97,0.41452991452991456,but,50,6.197511,309.875551
97,0.41452991452991456,butter,50,10.055772,502.788614
97,0.41452991452991456,butterfly,50,9.332429,466.621445
97,0.41452991452991456,button,50,9.783998,489.199893
97,0.41452991452991456,buy,50,8.284424,414.221181
97,0.41452991452991456,by,50,7.640387,382.019346
97,0.41452991452991456,bye,50,8.781247,439.062373
97,0.41452991452991456,cake,50,8.746410,437.320479
97,0.41452991452991456,call,50,8.944687,447.234371
97,0.41452991452991456,camera,50,10.186585,509.329242
97,0.41452991452991456,camping,31,12.055758,373.728504
97,0.41452991452991456,can,50,4.953946,247.697300
97,0.41452991452991456,candy,50,9.345536,467.276796
97,0.41452991452991456,car,50,6.675782,333.789118
97,0.41452991452991456,careful,50,8.206331,410.316559
97,0.41452991452991456,carrots,50,10.124612,506.230579
97,0.41452991452991456,carry,50,9.022799,451.139926
97,0.41452991452991456,cat,50,8.370296,418.514798
97,0.41452991452991456,catch,50,9.075565,453.778261
97,0.41452991452991456,cereal,50,9.256409,462.820438
97,0.41452991452991456,chair,50,7.265500,363.274980
97,0.41452991452991456,chalk,40,12.351674,494.066940
97,0.41452991452991456,chase,49,10.153001,497.497066
97,0.41452991452991456,cheek,35,13.459814,471.093507
97,0.41452991452991456,cheese,50,8.819641,440.982032
97,0.41452991452991456,chicken,50,8.019928,400.996403
97,0.41452991452991456,child,50,10.567508,528.375422
97,0.41452991452991456,chin,50,11.242099,562.104942
97,0.41452991452991456,chocolate,50,8.606963,430.348165
97,0.41452991452991456,choo,50,9.583424,479.171183
97,0.41452991452991456,church,50,11.554133,577.706635
97,0.41452991452991456,circus,50,11.750347,587.517342
97,0.41452991452991456,clap,50,13.116080,655.803984
97,0.41452991452991456,clean,50,8.621441,431.072061
97,0.41452991452991456,climb,50,9.468941,473.447048
97,0.41452991452991456,clock,50,9.831969,491.598464
97,0.41452991452991456,close,50,9.135268,456.763420
97,0.41452991452991456,closet,50,9.695042,484.752091
97,0.41452991452991456,cloud,50,11.484007,574.200331
97,0.41452991452991456,clown,50,11.310542,565.527115
97,0.41452991452991456,coat,50,8.990770,449.538501
97,0.41452991452991456,coffee,50,9.210678,460.533896
97,0.41452991452991456,coke,50,12.098464,604.923223
97,0.41452991452991456,cold,50,8.472085,423.604231
97,0.41452991452991456,comb,50,10.623917,531.195871
97,0.41452991452991456,cook,50,9.798400,489.920008
97,0.41452991452991456,cookie,50,8.881405,444.070258
97,0.41452991452991456,corn,50,9.952516,497.625798
97,0.41452991452991456,couch,50,10.415386,520.769291
97,0.41452991452991456,could,50,7.219706,360.985308
97,0.41452991452991456,country,50,12.245800,612.289997
97,0.41452991452991456,cover,50,9.973954,498.697714
97,0.41452991452991456,cow,50,8.694063,434.703135
97,0.41452991452991456,cowboy,50,10.004529,500.226442
97,0.41452991452991456,cracker,50,11.260553,563.027668
97,0.41452991452991456,crayon,50,10.193204,509.660206
97,0.41452991452991456,crib,50,11.278058,563.902886
97,0.41452991452991456,cry,50,9.299789,464.989445
97,0.41452991452991456,cup,50,8.578304,428.915216
97,0.41452991452991456,cut,50,7.816379,390.818960
97,0.41452991452991456,cute,50,9.710627,485.531359
97,0.41452991452991456,daddy,50,7.879182,393.959119
97,0.41452991452991456,dance,50,9.422875,471.143772
97,0.41452991452991456,dark,50,9.406868,470.343391
97,0.41452991452991456,day,50,7.951736,397.586793
97,0.41452991452991456,deer,50,11.026595,551.329728
97,0.41452991452991456,diaper,50,9.182924,459.146186
97,0.41452991452991456,did,50,5.957500,297.875006
97,0.41452991452991456,dinner,50,8.355896,417.794783
97,0.41452991452991456,dirty,50,8.893908,444.695413
97,0.41452991452991456,dish,50,10.312510,515.625495
97,0.41452991452991456,do,50,5.015046,250.752282
97,0.41452991452991456,doctor,50,8.307414,415.370712
97,0.41452991452991456,does,50,6.749116,337.455787
97,0.41452991452991456,dog,50,7.580059,379.002954
97,0.41452991452991456,doll,50,9.540283,477.014154
97,0.41452991452991456,donkey,50,10.226532,511.326578
97,0.41452991452991456,donut,41,11.399278,467.370416
97,0.41452991452991456,door,50,7.350072,367.503612
97,0.41452991452991456,down,50,6.070768,303.538422
97,0.41452991452991456,downtown,8,13.571618,108.572948
97,0.41452991452991456,draw,50,8.756514,437.825692
97,0.41452991452991456,drawer,50,12.341755,617.087770
97,0.41452991452991456,dress,50,8.727654,436.382724
97,0.41452991452991456,drink,50,8.170066,408.503282
97,0.41452991452991456,drive,50,8.366595,418.329754
97,0.41452991452991456,drop,50,9.187421,459.371027
97,0.41452991452991456,dry,50,9.136584,456.829199
97,0.41452991452991456,dryer,20,12.030832,240.616631
97,0.41452991452991456,duck,50,8.407988,420.399394
97,0.41452991452991456,dump,50,9.563690,478.184477
97,0.41452991452991456,each,50,9.454647,472.732342
97,0.41452991452991456,ear,50,9.902986,495.149281
97,0.41452991452991456,eat,50,6.216561,310.828069
97,0.41452991452991456,egg,50,8.893142,444.657114
97,0.41452991452991456,elephant,50,8.766011,438.300555
97,0.41452991452991456,empty,50,9.867611,493.380570
97,0.41452991452991456,every,50,9.794101,489.705048
97,0.41452991452991456,eye,50,9.644308,482.215413
97,0.41452991452991456,face,50,9.364429,468.221446
97,0.41452991452991456,fall,50,7.902259,395.112926
97,0.41452991452991456,farm,50,8.899445,444.972246
97,0.41452991452991456,fast,50,9.429595,471.479756
97,0.41452991452991456,feed,50,8.954542,447.727090
97,0.41452991452991456,find,50,7.123699,356.184952
97,0.41452991452991456,fine,50,8.722143,436.107147
97,0.41452991452991456,finger,50,8.445050,422.252509
97,0.41452991452991456,finish,50,8.155921,407.796072
97,0.41452991452991456,first,50,7.951078,397.553883
97,0.41452991452991456,fish,50,8.364606,418.230316
97,0.41452991452991456,fit,50,8.489093,424.454660
97,0.41452991452991456,fix,50,9.012275,450.613730
97,0.41452991452991456,flag,50,10.453940,522.696997
97,0.41452991452991456,flower,50,9.214549,460.727444
97,0.41452991452991456,food,50,7.885493,394.274639
97,0.41452991452991456,foot,50,8.690987,434.549345
97,0.41452991452991456,for,50,5.541115,277.055740
97,0.41452991452991456,fork,50,9.452643,472.632174
97,0.41452991452991456,french,50,10.686519,534.325973
97,0.41452991452991456,friend,50,8.935945,446.797228
97,0.41452991452991456,frog,50,8.719208,435.960382
97,0.41452991452991456,full,50,9.235208,461.760386
97,0.41452991452991456,game,50,8.288765,414.438244
97,0.41452991452991456,garage,50,9.177453,458.872628
97,0.41452991452991456,garbage,50,9.480573,474.028628
97,0.41452991452991456,garden,50,9.868531,493.426571
97,0.41452991452991456,gas,50,10.246007,512.300328
97,0.41452991452991456,gentle,50,11.275317,563.765845
97,0.41452991452991456,get,50,5.278505,263.925272
97,0.41452991452991456,giraffe,50,9.092751,454.637547
97,0.41452991452991456,girl,50,7.522528,376.126409
97,0.41452991452991456,give,50,6.862384,343.119184
97,0.41452991452991456,glass,50,9.839062,491.953100
97,0.41452991452991456,glasses,50,10.565349,528.267450
97,0.41452991452991456,gloves,50,11.800457,590.022856
97,0.41452991452991456,glue,50,10.307764,515.388211
97,0.41452991452991456,go,50,4.977001,248.850035
97,0.41452991452991456,good,50,6.573003,328.650164
97,0.41452991452991456,goose,50,10.923974,546.198687
97,0.41452991452991456,grandma,50,9.356850,467.842480
97,0.41452991452991456,grandpa,45,9.770657,439.679576
97,0.41452991452991456,grapes,50,9.640926,482.046299
97,0.41452991452991456,grass,50,8.324821,416.241061
97,0.41452991452991456,green,50,7.748634,387.431709
97,0.41452991452991456,gum,50,11.327693,566.384638
97,0.41452991452991456,hair,50,7.604750,380.237489
97,0.41452991452991456,hamburger,50,10.211728,510.586383
97,0.41452991452991456,hammer,50,9.712767,485.638354
97,0.41452991452991456,hand,50,7.430917,371.545853
97,0.41452991452991456,happy,50,8.805659,440.282928
97,0.41452991452991456,hard,50,7.932841,396.642050
97,0.41452991452991456,hat,50,8.066516,403.325805
97,0.41452991452991456,hate,50,10.625927,531.296350
97,0.41452991452991456,have,50,4.992930,249.646477
97,0.41452991452991456,he,50,4.230023,211.501174
97,0.41452991452991456,head,50,7.567769,378.388454
97,0.41452991452991456,hear,50,7.767695,388.384737
97,0.41452991452991456,heavy,50,9.870406,493.520291
97,0.41452991452991456,helicopter,50,10.127980,506.398998
97,0.41452991452991456,hello,50,7.793911,389.695544
97,0.41452991452991456,help,50,7.604611,380.230538
97,0.41452991452991456,her,50,6.575748,328.787405
97,0.41452991452991456,here,50,5.821543,291.077135
97,0.41452991452991456,hi,50,7.578658,378.932924
97,0.41452991452991456,hide,50,10.185520,509.275976
97,0.41452991452991456,high,50,9.409077,470.453831
97,0.41452991452991456,him,50,6.386832,319.341588
97,0.41452991452991456,his,50,6.475756,323.787785
97,0.41452991452991456,hit,50,9.114034,455.701723
97,0.41452991452991456,hold,50,7.955348,397.767404
97,0.41452991452991456,home,50,6.892080,344.603994
97,0.41452991452991456,horse,50,8.295549,414.777452
97,0.41452991452991456,hose,50,10.457382,522.869099
97,0.41452991452991456,hot,50,7.808461,390.423048
97,0.41452991452991456,house,50,7.450802,372.540094
97,0.41452991452991456,how,50,6.282993,314.149629
97,0.41452991452991456,hug,50,8.876840,443.841988
97,0.41452991452991456,hungry,50,8.425841,421.292052
97,0.41452991452991456,hurry,50,10.164336,508.216780
97,0.41452991452991456,hurt,50,8.131923,406.596160
97,0.41452991452991456,i,50,10.661983,533.099154
97,0.41452991452991456,ice,50,8.466271,423.313525
97,0.41452991452991456,if,50,6.219287,310.964342
97,0.41452991452991456,inside,50,9.078244,453.912200
97,0.41452991452991456,into,50,7.234013,361.700661
97,0.41452991452991456,is,50,4.483749,224.187443
97,0.41452991452991456,it,50,3.840949,192.047431
97,0.41452991452991456,jacket,50,10.115539,505.776971
97,0.41452991452991456,jar,50,11.336097,566.804854
97,0.41452991452991456,jeans,16,12.371515,197.944235
97,0.41452991452991456,jelly,50,10.529011,526.450570
97,0.41452991452991456,juice,50,8.246013,412.300670
97,0.41452991452991456,jump,50,9.069965,453.498274
97,0.41452991452991456,keys,50,9.916548,495.827379
97,0.41452991452991456,kick,50,10.729521,536.476052
97,0.41452991452991456,kiss,50,8.908179,445.408966
97,0.41452991452991456,kitchen,50,8.432879,421.643955
97,0.41452991452991456,kitty,50,8.386241,419.312030
97,0.41452991452991456,knee,50,9.447525,472.376225
97,0.41452991452991456,knife,50,9.900008,495.000422
97,0.41452991452991456,knock,50,9.410720,470.536024
97,0.41452991452991456,ladder,50,9.888809,494.440475
97,0.41452991452991456,lady,50,8.121673,406.083635
97,0.41452991452991456,lamb,50,11.059835,552.991729
97,0.41452991452991456,lamp,50,12.581092,629.054586
97,0.41452991452991456,last,50,8.135565,406.778243
97,0.41452991452991456,later,50,9.034303,451.715170
97,0.41452991452991456,lawn,37,10.305574,381.306233
97,0.41452991452991456,leg,50,9.323873,466.193629
97,0.41452991452991456,lick,50,10.304343,515.217158
97,0.41452991452991456,light,50,9.355131,467.756554
97,0.41452991452991456,like,50,4.993227,249.661352
97,0.41452991452991456,lion,50,8.698678,434.933880
97,0.41452991452991456,lips,50,12.527786,626.389324
97,0.41452991452991456,listen,50,8.660582,433.029122
97,0.41452991452991456,little,50,5.076513,253.825639
97,0.41452991452991456,living,50,9.384929,469.246465
97,0.41452991452991456,lollipop,50,10.757200,537.860005
97,0.41452991452991456,long,50,7.865512,393.275620
97,0.41452991452991456,look,50,5.623719,281.185973
97,0.41452991452991456,loud,50,10.767382,538.369098
97,0.41452991452991456,love,50,8.290222,414.511123
97,0.41452991452991456,lunch,50,8.705610,435.280481
97,0.41452991452991456,mad,50,9.893756,494.687781
97,0.41452991452991456,make,50,7.166409,358.320455
97,0.41452991452991456,man,50,7.079568,353.978420
97,0.41452991452991456,me,50,5.424732,271.236620
97,0.41452991452991456,meat,50,8.949718,447.485897
97,0.41452991452991456,medicine,50,9.589849,479.492474
97,0.41452991452991456,milk,50,8.481007,424.050358
97,0.41452991452991456,mine,50,7.354619,367.730971
97,0.41452991452991456,mommy,50,7.901343,395.067142
97,0.41452991452991456,money,50,8.367149,418.357451
97,0.41452991452991456,monkey,50,7.808277,390.413851
97,0.41452991452991456,moo,50,9.824251,491.212552
97,0.41452991452991456,moon,50,9.337216,466.860820
97,0.41452991452991456,moose,32,11.076203,354.438492
97,0.41452991452991456,mop,40,12.851306,514.052245
97,0.41452991452991456,more,50,6.735136,336.756796
97,0.41452991452991456,morning,50,8.172102,408.605117
97,0.41452991452991456,motorcycle,50,10.276261,513.813031
97,0.41452991452991456,mouse,50,9.022753,451.137670
97,0.41452991452991456,mouth,50,8.076314,403.815692
97,0.41452991452991456,movie,50,9.456646,472.832285
97,0.41452991452991456,much,50,7.942492,397.124599
97,0.41452991452991456,muffin,50,11.089038,554.451888
97,0.41452991452991456,my,50,5.376012,268.800611
97,0.41452991452991456,myself,50,9.688336,484.416782
97,0.41452991452991456,nail,50,10.829216,541.460805
97,0.41452991452991456,nap,50,9.716224,485.811213
97,0.41452991452991456,napkin,50,10.315937,515.796847
97,0.41452991452991456,naughty,50,8.820186,441.009323
97,0.41452991452991456,necklace,50,13.046071,652.303565
97,0.41452991452991456,need,50,7.123416,356.170802
97,0.41452991452991456,new,50,8.211756,410.587810
97,0.41452991452991456,next,50,8.176234,408.811709
97,0.41452991452991456,nice,50,6.998806,349.940306
97,0.41452991452991456,night,50,8.802385,440.119229
97,0.41452991452991456,no,50,4.124463,206.223158
97,0.41452991452991456,noisy,50,10.520011,526.000555
97,0.41452991452991456,none,50,9.981913,499.095651
97,0.41452991452991456,noodles,50,11.235061,561.753026
97,0.41452991452991456,nose,50,8.326454,416.322683
97,0.41452991452991456,not,50,4.685939,234.296932
97,0.41452991452991456,now,50,5.644921,282.246058
97,0.41452991452991456,nurse,50,9.378694,468.934693
97,0.41452991452991456,nuts,50,10.149113,507.455640
97,0.41452991452991456,of,50,4.715290,235.764511
97,0.41452991452991456,off,50,6.157578,307.878909
97,0.41452991452991456,old,50,8.645046,432.252299
97,0.41452991452991456,on,50,4.353994,217.699678
97,0.41452991452991456,open,50,7.568739,378.436951
97,0.41452991452991456,orange,50,8.318659,415.932927
97,0.41452991452991456,other,50,7.023216,351.160800
97,0.41452991452991456,ouch,50,9.762609,488.130465
97,0.41452991452991456,our,50,7.978174,398.908687
97,0.41452991452991456,out,50,5.926874,296.343685
97,0.41452991452991456,outside,50,7.704571,385.228567
97,0.41452991452991456,oven,50,9.126561,456.328064
97,0.41452991452991456,over,50,6.617743,330.887171
97,0.41452991452991456,owl,50,10.241480,512.073992
97,0.41452991452991456,paint,50,9.723031,486.151525
97,0.41452991452991456,pajamas,50,9.886793,494.339670
97,0.41452991452991456,pancake,46,11.660487,536.382409
97,0.41452991452991456,pants,50,9.326381,466.319040
97,0.41452991452991456,paper,50,8.203739,410.186950
97,0.41452991452991456,park,50,8.437692,421.884610
97,0.41452991452991456,party,50,8.440477,422.023840
97,0.41452991452991456,peanut,50,10.204373,510.218656
97,0.41452991452991456,peas,50,9.686007,484.300359
97,0.41452991452991456,pen,50,9.347755,467.387747
97,0.41452991452991456,pencil,50,9.664624,483.231188
97,0.41452991452991456,penguin,50,9.298513,464.925628
97,0.41452991452991456,penis,18,11.502087,207.037565
97,0.41452991452991456,penny,50,11.299011,564.950541
97,0.41452991452991456,people,50,7.813357,390.667834
97,0.41452991452991456,person,50,10.555062,527.753086
97,0.41452991452991456,pick,50,8.343406,417.170296
97,0.41452991452991456,pickle,50,10.969896,548.494802
97,0.41452991452991456,picnic,50,9.851090,492.554511
97,0.41452991452991456,picture,50,7.697390,384.869514
97,0.41452991452991456,pig,50,8.512081,425.604058
97,0.41452991452991456,pillow,50,10.547167,527.358342
97,0.41452991452991456,pizza,50,8.596647,429.832367
97,0.41452991452991456,plant,50,9.825288,491.264386
97,0.41452991452991456,plate,50,8.646006,432.300286
97,0.41452991452991456,play,50,6.479945,323.997236
97,0.41452991452991456,playground,22,10.570252,232.545534
97,0.41452991452991456,please,50,7.002625,350.131243
97,0.41452991452991456,police,50,10.131721,506.586032
97,0.41452991452991456,pony,50,10.808280,540.414009
97,0.41452991452991456,pool,50,11.266009,563.300432
97,0.41452991452991456,poor,50,8.576306,428.815307
97,0.41452991452991456,popcorn,50,11.493804,574.690202
97,0.41452991452991456,popsicle,31,11.163867,346.079874
97,0.41452991452991456,porch,31,12.462607,386.340802
97,0.41452991452991456,potato,50,11.204602,560.230095
97,0.41452991452991456,pour,50,9.822867,491.143369
97,0.41452991452991456,present,50,10.109418,505.470888
97,0.41452991452991456,pretend,50,8.687082,434.354118
97,0.41452991452991456,pretty,50,8.036015,401.800769
97,0.41452991452991456,pretzel,50,11.569067,578.453340
97,0.41452991452991456,pudding,50,9.812891,490.644556
97,0.41452991452991456,pull,50,8.517407,425.870326
97,0.41452991452991456,pumpkin,50,10.612074,530.603704
97,0.41452991452991456,puppy,50,8.912405,445.620233
97,0.41452991452991456,purse,50,10.207266,510.363285
97,0.41452991452991456,push,50,8.580012,429.000581
97,0.41452991452991456,put,50,5.884201,294.210047
97,0.41452991452991456,puzzle,50,9.730510,486.525481
97,0.41452991452991456,quack,50,10.500846,525.042315
97,0.41452991452991456,quiet,50,10.086770,504.338525
97,0.41452991452991456,radio,50,9.666894,483.344712
97,0.41452991452991456,rain,50,9.490931,474.546546
97,0.41452991452991456,raisin,43,11.315820,486.580274
97,0.41452991452991456,read,50,7.394777,369.738829
97,0.41452991452991456,red,50,7.333025,366.651240
97,0.41452991452991456,refrigerator,50,11.070746,553.537321
97,0.41452991452991456,ride,50,8.059518,402.975888
97,0.41452991452991456,rip,50,10.035315,501.765736
97,0.41452991452991456,rock,50,9.591085,479.554234
97,0.41452991452991456,rocking,50,10.683057,534.152848
97,0.41452991452991456,roof,50,9.342914,467.145710
97,0.41452991452991456,room,50,8.262205,413.110264
97,0.41452991452991456,rooster,50,10.399913,519.995656
97,0.41452991452991456,run,50,8.808800,440.439986
97,0.41452991452991456,sad,50,9.601562,480.078080
97,0.41452991452991456,salt,50,10.862767,543.138365
97,0.41452991452991456,same,50,7.125161,356.258065
97,0.41452991452991456,sandwich,50,8.946767,447.338372
97,0.41452991452991456,sauce,50,10.089318,504.465923
97,0.41452991452991456,say,50,6.622603,331.130158
97,0.41452991452991456,scared,50,9.972376,498.618814
97,0.41452991452991456,scarf,50,10.131385,506.569246
97,0.41452991452991456,school,50,7.912758,395.637918
97,0.41452991452991456,scissors,50,9.833917,491.695837
97,0.41452991452991456,see,50,5.515670,275.783517
97,0.41452991452991456,shake,50,10.867910,543.395519
97,0.41452991452991456,share,50,10.661865,533.093230
97,0.41452991452991456,she,50,6.072439,303.621959
97,0.41452991452991456,sheep,50,9.015803,450.790167
97,0.41452991452991456,shh,50,10.110873,505.543669
97,0.41452991452991456,shirt,50,8.762699,438.134972
97,0.41452991452991456,shoe,50,8.807468,440.373393
97,0.41452991452991456,shopping,50,9.377256,468.862783
97,0.41452991452991456,shorts,50,10.500863,525.043126
97,0.41452991452991456,shoulder,50,10.163332,508.166581
97,0.41452991452991456,shovel,50,10.484630,524.231501
97,0.41452991452991456,show,50,7.804049,390.202443
97,0.41452991452991456,shower,50,11.031186,551.559295
97,0.41452991452991456,sick,50,9.687286,484.364307
97,0.41452991452991456,sidewalk,19,10.352730,196.701866
97,0.41452991452991456,sing,50,8.418799,420.939954
97,0.41452991452991456,sink,50,10.024631,501.231540
97,0.41452991452991456,sister,50,8.812407,440.620331
97,0.41452991452991456,sit,50,7.461353,373.067665
97,0.41452991452991456,skate,13,11.221799,145.883388
