step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0014265335235378032,the,50,11.246750,562.337510
1,0.0014265335235378032,their,50,10.940490,547.024501
1,0.0014265335235378032,them,50,10.176538,508.826876
1,0.0014265335235378032,then,50,11.123856,556.192821
1,0.0014265335235378032,there,50,11.419640,570.982011
1,0.0014265335235378032,these,50,11.510317,575.515872
1,0.0014265335235378032,they,50,10.883696,544.184802
1,0.0014265335235378032,think,50,10.415672,520.783591
1,0.0014265335235378032,thirsty,50,11.604613,580.230626
1,0.0014265335235378032,this,50,10.722031,536.101527
1,0.0014265335235378032,those,50,10.487434,524.371679
1,0.0014265335235378032,throw,50,10.691565,534.578263
1,0.0014265335235378032,tickle,50,10.679220,533.960987
1,0.0014265335235378032,tiger,50,10.777480,538.873980
1,0.0014265335235378032,time,50,11.889928,594.496413
1,0.0014265335235378032,tiny,50,11.251354,562.567706
1,0.0014265335235378032,tired,50,12.038487,601.924342
1,0.0014265335235378032,tissue,50,11.170054,558.502709
1,0.0014265335235378032,to,50,10.767433,538.371669
1,0.0014265335235378032,toast,50,10.372423,518.621144
1,0.0014265335235378032,today,50,10.391357,519.567841
1,0.0014265335235378032,tomorrow,50,10.498301,524.915053
1,0.0014265335235378032,tongue,50,11.121496,556.074821
1,0.0014265335235378032,tonight,50,10.751034,537.551724
1,0.0014265335235378032,too,50,11.043795,552.189751
1,0.0014265335235378032,tooth,50,9.909109,495.455427
1,0.0014265335235378032,toothbrush,50,11.352323,567.616161
1,0.0014265335235378032,touch,50,10.638544,531.927209
1,0.0014265335235378032,towel,50,11.628130,581.406475
1,0.0014265335235378032,tractor,50,10.931014,546.550701
1,0.0014265335235378032,train,50,10.505471,525.273534
1,0.0014265335235378032,trash,50,10.508092,525.404621
1,0.0014265335235378032,tray,50,10.314102,515.705113
1,0.0014265335235378032,tree,50,10.939620,546.980992
1,0.0014265335235378032,truck,50,11.083554,554.177676
1,0.0014265335235378032,try,50,10.895139,544.756972
1,0.0014265335235378032,tummy,50,12.099071,604.953567
1,0.0014265335235378032,tuna,50,10.445470,522.273490
1,0.0014265335235378032,turkey,50,10.883242,544.162109
1,0.0014265335235378032,turn,50,12.131761,606.588028
1,0.0014265335235378032,turtle,50,9.790418,489.520924
1,0.0014265335235378032,tv,50,9.928452,496.422582
1,0.0014265335235378032,uh,50,11.379218,568.960896
1,0.0014265335235378032,uncle,50,12.266240,613.312019
1,0.0014265335235378032,under,50,10.026189,501.309467
1,0.0014265335235378032,up,50,10.440731,522.036549
1,0.0014265335235378032,us,50,10.767519,538.375962
1,0.0014265335235378032,vacuum,50,10.875252,543.762624
1,0.0014265335235378032,vanilla,50,10.770629,538.531454
1,0.0014265335235378032,wait,50,11.290723,564.536147
1,0.0014265335235378032,wake,50,11.060822,553.041107
1,0.0014265335235378032,walk,50,11.123730,556.186479
1,0.0014265335235378032,walker,12,11.599354,139.192247
1,0.0014265335235378032,wanna,50,10.526861,526.343036
1,0.0014265335235378032,was,50,9.857220,492.860985
1,0.0014265335235378032,wash,50,11.631516,581.575814
1,0.0014265335235378032,washing,50,11.430572,571.528581
1,0.0014265335235378032,watch,50,11.392811,569.640562
1,0.0014265335235378032,water,50,10.079803,503.990155
1,0.0014265335235378032,we,50,10.957256,547.862777
1,0.0014265335235378032,were,50,10.835123,541.756171
1,0.0014265335235378032,wet,50,10.819261,540.963025
1,0.0014265335235378032,what,50,11.323693,566.184661
1,0.0014265335235378032,when,50,11.261365,563.068247
1,0.0014265335235378032,where,50,10.798862,539.943097
1,0.0014265335235378032,which,50,10.909009,545.450462
1,0.0014265335235378032,white,50,11.726375,586.318774
1,0.0014265335235378032,who,50,11.168320,558.415977
1,0.0014265335235378032,why,50,10.523579,526.178943
1,0.0014265335235378032,will,50,11.056353,552.817636
1,0.0014265335235378032,wind,50,10.763959,538.197943
1,0.0014265335235378032,window,50,10.157056,507.852776
1,0.0014265335235378032,windy,50,10.929149,546.457436
1,0.0014265335235378032,wipe,50,11.392246,569.612306
1,0.0014265335235378032,wish,50,10.970810,548.540499
1,0.0014265335235378032,with,50,10.752741,537.637030
1,0.0014265335235378032,wolf,50,10.801846,540.092317
1,0.0014265335235378032,woods,48,10.771510,517.032464
1,0.0014265335235378032,woof,50,10.466588,523.329390
1,0.0014265335235378032,work,50,11.029368,551.468385
1,0.0014265335235378032,would,50,11.399447,569.972352
1,0.0014265335235378032,write,50,11.043582,552.179121
1,0.0014265335235378032,yard,50,11.344142,567.207077
1,0.0014265335235378032,yellow,50,10.541644,527.082176
1,0.0014265335235378032,yes,50,10.657589,532.879461
1,0.0014265335235378032,yesterday,50,11.931352,596.567598
1,0.0014265335235378032,yogurt,50,10.665547,533.277349
1,0.0014265335235378032,you,50,10.692513,534.625649
1,0.0014265335235378032,your,50,11.135037,556.751862
1,0.0014265335235378032,yourself,50,10.927041,546.352034
1,0.0014265335235378032,yum,50,10.699862,534.993109
1,0.0014265335235378032,zebra,50,10.916392,545.819598
1,0.0014265335235378032,zipper,40,11.429915,457.196605
1,0.0014265335235378032,zoo,50,11.104615,555.230772
167,0.23823109843081314,a,50,3.478652,173.932621
167,0.23823109843081314,about,50,5.499113,274.955673
167,0.23823109843081314,above,50,10.846323,542.316150
167,0.23823109843081314,after,50,8.337188,416.859416
167,0.23823109843081314,airplane,50,8.913711,445.685564
167,0.23823109843081314,all,50,5.884581,294.229064
167,0.23823109843081314,alligator,50,10.328649,516.432448
167,0.23823109843081314,am,50,7.545969,377.298454
167,0.23823109843081314,and,50,3.694835,184.741743
167,0.23823109843081314,animal,50,8.519883,425.994165
167,0.23823109843081314,ankle,5,12.775187,63.875933
167,0.23823109843081314,another,50,6.367821,318.391074
167,0.23823109843081314,any,50,6.278332,313.916598
167,0.23823109843081314,apple,50,8.228798,411.439922
167,0.23823109843081314,are,50,4.575902,228.795117
167,0.23823109843081314,arm,50,7.896291,394.814527
167,0.23823109843081314,around,50,6.897149,344.857434
167,0.23823109843081314,asleep,50,9.528536,476.426809
167,0.23823109843081314,at,50,4.584885,229.244274
167,0.23823109843081314,aunt,42,11.727780,492.566762
167,0.23823109843081314,awake,50,10.828489,541.424446
167,0.23823109843081314,away,50,6.765941,338.297072
167,0.23823109843081314,baby,50,5.537402,276.870105
167,0.23823109843081314,babysitter,11,9.703439,106.737824
167,0.23823109843081314,back,50,6.186131,309.306543
167,0.23823109843081314,backyard,19,10.637751,202.117260
167,0.23823109843081314,bad,50,8.568431,428.421548
167,0.23823109843081314,ball,50,5.367161,268.358056
167,0.23823109843081314,balloon,50,8.271122,413.556095
167,0.23823109843081314,banana,50,8.351087,417.554366
167,0.23823109843081314,basement,26,11.426638,297.092592
167,0.23823109843081314,basket,50,8.806265,440.313271
167,0.23823109843081314,bat,50,9.679428,483.971382
167,0.23823109843081314,bath,50,8.532785,426.639232
167,0.23823109843081314,bathroom,50,10.459374,522.968700
167,0.23823109843081314,bathtub,31,11.780811,365.205153
167,0.23823109843081314,be,50,4.506893,225.344631
167,0.23823109843081314,beach,50,8.868547,443.427365
167,0.23823109843081314,beads,50,11.393691,569.684537
167,0.23823109843081314,beans,50,11.658804,582.940210
167,0.23823109843081314,bear,50,7.674082,383.704077
167,0.23823109843081314,because,50,6.525281,326.264063
167,0.23823109843081314,bed,50,7.938979,396.948946
167,0.23823109843081314,bedroom,50,9.095341,454.767061
167,0.23823109843081314,bee,50,9.293166,464.658285
167,0.23823109843081314,before,50,7.935788,396.789383
167,0.23823109843081314,behind,50,8.502804,425.140180
167,0.23823109843081314,belly,50,9.054943,452.747131
167,0.23823109843081314,belt,50,10.570482,528.524098
167,0.23823109843081314,bench,50,9.673644,483.682198
167,0.23823109843081314,beside,50,11.240705,562.035226
167,0.23823109843081314,better,50,7.564550,378.227519
167,0.23823109843081314,bib,50,10.111874,505.593724
167,0.23823109843081314,bicycle,50,9.527191,476.359572
167,0.23823109843081314,big,50,5.653129,282.656438
167,0.23823109843081314,bird,50,8.233314,411.665697
167,0.23823109843081314,bite,50,8.835515,441.775764
167,0.23823109843081314,black,50,8.242444,412.122212
167,0.23823109843081314,blanket,50,9.584986,479.249305
167,0.23823109843081314,block,50,8.847665,442.383273
167,0.23823109843081314,blow,50,8.655512,432.775618
167,0.23823109843081314,blue,50,6.756149,337.807454
167,0.23823109843081314,boat,50,7.678884,383.944224
167,0.23823109843081314,book,50,6.033544,301.677177
167,0.23823109843081314,boots,50,9.997243,499.862164
167,0.23823109843081314,bottle,50,8.170440,408.522020
167,0.23823109843081314,bowl,50,8.850365,442.518273
167,0.23823109843081314,box,50,6.654698,332.734876
167,0.23823109843081314,boy,50,6.401994,320.099723
167,0.23823109843081314,bread,50,8.056247,402.812337
167,0.23823109843081314,break,50,8.242440,412.122018
167,0.23823109843081314,breakfast,50,8.594691,429.734575
167,0.23823109843081314,bring,50,8.197081,409.854065
167,0.23823109843081314,broken,50,8.824528,441.226418
167,0.23823109843081314,broom,50,11.326610,566.330515
167,0.23823109843081314,brother,50,8.994651,449.732527
167,0.23823109843081314,brown,50,8.533087,426.654340
167,0.23823109843081314,brush,50,9.709621,485.481030
167,0.23823109843081314,bubbles,50,9.585520,479.275986
167,0.23823109843081314,bucket,50,9.589442,479.472123
167,0.23823109843081314,bug,50,8.779297,438.964827
167,0.23823109843081314,build,50,7.535269,376.763445
167,0.23823109843081314,bump,50,9.484374,474.218684
167,0.23823109843081314,bunny,50,8.335915,416.795761
167,0.23823109843081314,bus,50,7.779091,388.954570
167,0.23823109843081314,but,50,5.822407,291.120345
167,0.23823109843081314,butter,50,9.875475,493.773754
167,0.23823109843081314,butterfly,50,8.071208,403.560400
167,0.23823109843081314,button,50,8.090442,404.522108
167,0.23823109843081314,buy,50,8.064157,403.207830
167,0.23823109843081314,by,50,7.520861,376.043049
167,0.23823109843081314,bye,50,7.500743,375.037141
167,0.23823109843081314,cake,50,8.125323,406.266152
167,0.23823109843081314,call,50,7.588821,379.441065
167,0.23823109843081314,camera,50,8.898710,444.935514
167,0.23823109843081314,camping,31,10.879774,337.272989
167,0.23823109843081314,can,50,4.649427,232.471326
167,0.23823109843081314,candy,50,9.628342,481.417110
167,0.23823109843081314,car,50,5.998531,299.926525
167,0.23823109843081314,careful,50,7.746235,387.311744
167,0.23823109843081314,carrots,50,10.158766,507.938313
167,0.23823109843081314,carry,50,9.254600,462.729986
167,0.23823109843081314,cat,50,7.335802,366.790111
167,0.23823109843081314,catch,50,8.540234,427.011711
167,0.23823109843081314,cereal,50,9.042190,452.109488
167,0.23823109843081314,chair,50,7.380172,369.008623
167,0.23823109843081314,chalk,40,10.275312,411.012481
167,0.23823109843081314,chase,49,9.931496,486.643315
167,0.23823109843081314,cheek,35,11.454394,400.903790
167,0.23823109843081314,cheese,50,7.867114,393.355710
167,0.23823109843081314,chicken,50,8.780166,439.008320
167,0.23823109843081314,child,50,9.395013,469.750668
167,0.23823109843081314,chin,50,10.797586,539.879280
167,0.23823109843081314,chocolate,50,8.739107,436.955335
167,0.23823109843081314,choo,50,8.402920,420.146018
167,0.23823109843081314,church,50,9.221076,461.053788
167,0.23823109843081314,circus,50,10.327146,516.357283
167,0.23823109843081314,clap,50,10.915058,545.752893
167,0.23823109843081314,clean,50,7.949906,397.495286
167,0.23823109843081314,climb,50,8.725870,436.293484
167,0.23823109843081314,clock,50,9.414778,470.738898
167,0.23823109843081314,close,50,8.815259,440.762966
167,0.23823109843081314,closet,50,11.210688,560.534395
167,0.23823109843081314,cloud,50,9.914128,495.706383
167,0.23823109843081314,clown,50,9.593853,479.692661
167,0.23823109843081314,coat,50,9.096494,454.824688
167,0.23823109843081314,coffee,50,7.968780,398.438990
167,0.23823109843081314,coke,50,12.345300,617.264992
167,0.23823109843081314,cold,50,8.337768,416.888411
167,0.23823109843081314,comb,50,10.238952,511.947600
167,0.23823109843081314,cook,50,8.479307,423.965333
167,0.23823109843081314,cookie,50,8.334086,416.704310
167,0.23823109843081314,corn,50,9.575358,478.767897
167,0.23823109843081314,couch,50,9.436862,471.843091
167,0.23823109843081314,could,50,6.143726,307.186296
167,0.23823109843081314,country,50,11.205398,560.269919
167,0.23823109843081314,cover,50,9.811687,490.584354
167,0.23823109843081314,cow,50,7.546098,377.304905
167,0.23823109843081314,cowboy,50,10.885569,544.278437
167,0.23823109843081314,cracker,50,10.286785,514.339226
167,0.23823109843081314,crayon,50,9.445357,472.267832
167,0.23823109843081314,crib,50,10.454818,522.740904
167,0.23823109843081314,cry,50,9.106158,455.307922
167,0.23823109843081314,cup,50,8.326455,416.322772
167,0.23823109843081314,cut,50,8.488466,424.423296
167,0.23823109843081314,cute,50,9.451111,472.555528
167,0.23823109843081314,daddy,50,8.117774,405.888705
167,0.23823109843081314,dance,50,10.331633,516.581652
167,0.23823109843081314,dark,50,9.249923,462.496159
167,0.23823109843081314,day,50,7.441730,372.086504
167,0.23823109843081314,deer,50,11.070826,553.541285
167,0.23823109843081314,diaper,50,9.811144,490.557207
167,0.23823109843081314,did,50,4.815189,240.759455
167,0.23823109843081314,dinner,50,8.375827,418.791351
167,0.23823109843081314,dirty,50,8.466654,423.332708
167,0.23823109843081314,dish,50,10.054870,502.743507
167,0.23823109843081314,do,50,4.062816,203.140778
167,0.23823109843081314,doctor,50,8.164416,408.220791
167,0.23823109843081314,does,50,5.898331,294.916554
167,0.23823109843081314,dog,50,6.871033,343.551640
167,0.23823109843081314,doll,50,8.327978,416.398890
167,0.23823109843081314,donkey,50,9.075552,453.777608
167,0.23823109843081314,donut,41,11.904505,488.084707
167,0.23823109843081314,door,50,6.611416,330.570807
167,0.23823109843081314,down,50,5.747958,287.397892
167,0.23823109843081314,downtown,8,12.785863,102.286907
167,0.23823109843081314,draw,50,7.464502,373.225101
167,0.23823109843081314,drawer,50,10.280436,514.021824
167,0.23823109843081314,dress,50,9.209240,460.461984
167,0.23823109843081314,drink,50,7.988507,399.425353
167,0.23823109843081314,drive,50,8.134286,406.714297
167,0.23823109843081314,drop,50,9.228291,461.414560
167,0.23823109843081314,dry,50,9.683408,484.170403
167,0.23823109843081314,dryer,20,11.903413,238.068265
167,0.23823109843081314,duck,50,8.007120,400.356007
167,0.23823109843081314,dump,50,8.980321,449.016062
167,0.23823109843081314,each,50,8.847646,442.382319
167,0.23823109843081314,ear,50,8.798131,439.906558
167,0.23823109843081314,eat,50,5.759197,287.959837
167,0.23823109843081314,egg,50,8.797690,439.884498
167,0.23823109843081314,elephant,50,8.012729,400.636474
167,0.23823109843081314,empty,50,9.011337,450.566828
167,0.23823109843081314,every,50,9.144395,457.219734
167,0.23823109843081314,eye,50,9.037818,451.890878
167,0.23823109843081314,face,50,8.110328,405.516378
167,0.23823109843081314,fall,50,8.143824,407.191190
167,0.23823109843081314,farm,50,7.906725,395.336251
167,0.23823109843081314,fast,50,9.234075,461.703742
167,0.23823109843081314,feed,50,8.598961,429.948062
167,0.23823109843081314,find,50,6.414203,320.710142
167,0.23823109843081314,fine,50,9.120269,456.013439
167,0.23823109843081314,finger,50,9.002700,450.135011
167,0.23823109843081314,finish,50,8.214228,410.711382
167,0.23823109843081314,first,50,7.661543,383.077150
167,0.23823109843081314,fish,50,8.862042,443.102086
167,0.23823109843081314,fit,50,7.581754,379.087690
167,0.23823109843081314,fix,50,7.900067,395.003328
167,0.23823109843081314,flag,50,9.205943,460.297171
167,0.23823109843081314,flower,50,9.080952,454.047606
167,0.23823109843081314,food,50,7.438697,371.934859
167,0.23823109843081314,foot,50,8.475850,423.792518
167,0.23823109843081314,for,50,5.128760,256.438009
167,0.23823109843081314,fork,50,9.135362,456.768078
167,0.23823109843081314,french,50,11.467314,573.365707
167,0.23823109843081314,friend,50,8.969189,448.459438
167,0.23823109843081314,frog,50,8.524276,426.213789
167,0.23823109843081314,full,50,9.246659,462.332964
167,0.23823109843081314,game,50,8.915519,445.775949
167,0.23823109843081314,garage,50,7.931981,396.599042
167,0.23823109843081314,garbage,50,9.397897,469.894870
167,0.23823109843081314,garden,50,8.392103,419.605159
167,0.23823109843081314,gas,50,9.795845,489.792232
167,0.23823109843081314,gentle,50,9.558864,477.943193
167,0.23823109843081314,get,50,4.619208,230.960415
167,0.23823109843081314,giraffe,50,8.355551,417.777574
167,0.23823109843081314,girl,50,6.632839,331.641944
167,0.23823109843081314,give,50,6.666864,333.343176
167,0.23823109843081314,glass,50,9.150892,457.544597
167,0.23823109843081314,glasses,50,9.803666,490.183290
167,0.23823109843081314,gloves,50,11.308448,565.422395
167,0.23823109843081314,glue,50,11.122126,556.106322
167,0.23823109843081314,go,50,4.477715,223.885731
167,0.23823109843081314,good,50,5.874970,293.748492
167,0.23823109843081314,goose,50,9.629024,481.451223
167,0.23823109843081314,grandma,50,9.747211,487.360567
167,0.23823109843081314,grandpa,45,10.120776,455.434916
167,0.23823109843081314,grapes,50,9.400399,470.019975
167,0.23823109843081314,grass,50,8.472073,423.603629
167,0.23823109843081314,green,50,7.006530,350.326506
167,0.23823109843081314,gum,50,9.967899,498.394943
167,0.23823109843081314,hair,50,7.761864,388.093223
167,0.23823109843081314,hamburger,50,10.565958,528.297891
167,0.23823109843081314,hammer,50,9.396411,469.820555
167,0.23823109843081314,hand,50,7.181133,359.056654
167,0.23823109843081314,happy,50,8.266628,413.331394
167,0.23823109843081314,hard,50,7.898789,394.939436
167,0.23823109843081314,hat,50,7.786462,389.323118
167,0.23823109843081314,hate,50,10.097257,504.862866
167,0.23823109843081314,have,50,3.995709,199.785447
167,0.23823109843081314,he,50,4.464522,223.226122
167,0.23823109843081314,head,50,6.363187,318.159361
167,0.23823109843081314,hear,50,6.980965,349.048275
167,0.23823109843081314,heavy,50,9.189646,459.482285
167,0.23823109843081314,helicopter,50,9.620937,481.046871
167,0.23823109843081314,hello,50,6.872705,343.635242
167,0.23823109843081314,help,50,7.382680,369.133997
167,0.23823109843081314,her,50,4.991772,249.588610
167,0.23823109843081314,here,50,4.646299,232.314964
167,0.23823109843081314,hi,50,6.746108,337.305383
167,0.23823109843081314,hide,50,9.578581,478.929033
167,0.23823109843081314,high,50,8.086697,404.334852
167,0.23823109843081314,him,50,4.801574,240.078717
167,0.23823109843081314,his,50,6.296943,314.847133
167,0.23823109843081314,hit,50,9.563859,478.192929
167,0.23823109843081314,hold,50,7.907740,395.386992
167,0.23823109843081314,home,50,6.358664,317.933197
167,0.23823109843081314,horse,50,7.883224,394.161179
167,0.23823109843081314,hose,50,9.406326,470.316319
167,0.23823109843081314,hot,50,8.092950,404.647507
167,0.23823109843081314,house,50,6.520710,326.035486
167,0.23823109843081314,how,50,5.816623,290.831127
167,0.23823109843081314,hug,50,8.038217,401.910846
167,0.23823109843081314,hungry,50,8.736327,436.816368
167,0.23823109843081314,hurry,50,9.437793,471.889644
167,0.23823109843081314,hurt,50,7.992505,399.625256
167,0.23823109843081314,i,50,9.789554,489.477695
167,0.23823109843081314,ice,50,8.174255,408.712750
167,0.23823109843081314,if,50,6.012446,300.622293
167,0.23823109843081314,inside,50,8.749458,437.472911
167,0.23823109843081314,into,50,7.584005,379.200256
167,0.23823109843081314,is,50,4.298353,214.917653
167,0.23823109843081314,it,50,3.681636,184.081811
167,0.23823109843081314,jacket,50,10.223756,511.187817
167,0.23823109843081314,jar,50,9.978143,498.907129
167,0.23823109843081314,jeans,16,12.614636,201.834173
167,0.23823109843081314,jelly,50,10.448400,522.420019
167,0.23823109843081314,juice,50,7.941077,397.053844
167,0.23823109843081314,jump,50,8.345706,417.285317
167,0.23823109843081314,keys,50,9.482884,474.144193
167,0.23823109843081314,kick,50,9.454514,472.725681
167,0.23823109843081314,kiss,50,8.234582,411.729095
167,0.23823109843081314,kitchen,50,7.811981,390.599046
167,0.23823109843081314,kitty,50,7.808078,390.403919
167,0.23823109843081314,knee,50,9.678815,483.940761
167,0.23823109843081314,knife,50,10.267959,513.397975
167,0.23823109843081314,knock,50,9.141997,457.099854
167,0.23823109843081314,ladder,50,9.021837,451.091862
167,0.23823109843081314,lady,50,8.249386,412.469317
167,0.23823109843081314,lamb,50,10.049414,502.470724
167,0.23823109843081314,lamp,50,11.411366,570.568287
167,0.23823109843081314,last,50,7.868602,393.430109
167,0.23823109843081314,later,50,8.514933,425.746648
167,0.23823109843081314,lawn,37,11.532005,426.684196
167,0.23823109843081314,leg,50,8.662448,433.122376
167,0.23823109843081314,lick,50,10.428397,521.419838
167,0.23823109843081314,light,50,8.616840,430.841984
167,0.23823109843081314,like,50,4.246409,212.320473
167,0.23823109843081314,lion,50,7.723960,386.197998
167,0.23823109843081314,lips,50,10.395432,519.771619
167,0.23823109843081314,listen,50,8.454945,422.747242
167,0.23823109843081314,little,50,5.206586,260.329304
167,0.23823109843081314,living,50,9.633895,481.694761
167,0.23823109843081314,lollipop,50,10.863820,543.191011
167,0.23823109843081314,long,50,8.028552,401.427604
167,0.23823109843081314,look,50,5.427134,271.356688
167,0.23823109843081314,loud,50,9.262962,463.148117
167,0.23823109843081314,love,50,7.690528,384.526392
167,0.23823109843081314,lunch,50,8.351079,417.553952
167,0.23823109843081314,mad,50,9.979010,498.950497
167,0.23823109843081314,make,50,5.459546,272.977287
167,0.23823109843081314,man,50,6.894780,344.739024
167,0.23823109843081314,me,50,4.207203,210.360132
167,0.23823109843081314,meat,50,8.854023,442.701127
167,0.23823109843081314,medicine,50,9.932034,496.601698
167,0.23823109843081314,milk,50,7.588473,379.423673
167,0.23823109843081314,mine,50,7.451799,372.589945
167,0.23823109843081314,mommy,50,8.477551,423.877560
167,0.23823109843081314,money,50,7.942684,397.134214
167,0.23823109843081314,monkey,50,8.332152,416.607624
167,0.23823109843081314,moo,50,9.079004,453.950198
167,0.23823109843081314,moon,50,9.265330,463.266502
167,0.23823109843081314,moose,32,11.126411,356.045142
167,0.23823109843081314,mop,40,12.625135,505.005384
167,0.23823109843081314,more,50,5.809352,290.467621
167,0.23823109843081314,morning,50,7.234627,361.731327
167,0.23823109843081314,motorcycle,50,10.134188,506.709419
167,0.23823109843081314,mouse,50,7.992553,399.627668
167,0.23823109843081314,mouth,50,6.379191,318.959569
167,0.23823109843081314,movie,50,9.948482,497.424107
167,0.23823109843081314,much,50,7.521292,376.064622
167,0.23823109843081314,muffin,50,11.697858,584.892910
167,0.23823109843081314,my,50,5.313337,265.666852
167,0.23823109843081314,myself,50,9.442191,472.109558
167,0.23823109843081314,nail,50,10.873460,543.673023
167,0.23823109843081314,nap,50,10.020723,501.036135
167,0.23823109843081314,napkin,50,10.505423,525.271164
167,0.23823109843081314,naughty,50,8.544700,427.234992
167,0.23823109843081314,necklace,50,10.113772,505.688581
167,0.23823109843081314,need,50,6.281413,314.070664
167,0.23823109843081314,new,50,7.521400,376.069983
167,0.23823109843081314,next,50,7.722753,386.137645
167,0.23823109843081314,nice,50,6.264025,313.201233
167,0.23823109843081314,night,50,8.175170,408.758522
167,0.23823109843081314,no,50,3.996636,199.831789
167,0.23823109843081314,noisy,50,9.916169,495.808436
167,0.23823109843081314,none,50,9.903915,495.195757
167,0.23823109843081314,noodles,50,12.507282,625.364101
167,0.23823109843081314,nose,50,7.749007,387.450345
167,0.23823109843081314,not,50,5.262662,263.133120
167,0.23823109843081314,now,50,5.541973,277.098650
167,0.23823109843081314,nurse,50,9.432572,471.628589
167,0.23823109843081314,nuts,50,11.126322,556.316103
167,0.23823109843081314,of,50,4.540155,227.007761
167,0.23823109843081314,off,50,5.831808,291.590398
167,0.23823109843081314,old,50,8.524781,426.239031
167,0.23823109843081314,on,50,3.773269,188.663463
167,0.23823109843081314,open,50,7.707677,385.383854
167,0.23823109843081314,orange,50,7.822955,391.147744
167,0.23823109843081314,other,50,5.166853,258.342661
167,0.23823109843081314,ouch,50,8.991555,449.577744
167,0.23823109843081314,our,50,7.978219,398.910955
167,0.23823109843081314,out,50,5.438365,271.918255
167,0.23823109843081314,outside,50,8.206961,410.348031
167,0.23823109843081314,oven,50,9.559797,477.989875
167,0.23823109843081314,over,50,5.757280,287.863975
167,0.23823109843081314,owl,50,9.260019,463.000959
167,0.23823109843081314,paint,50,9.178723,458.936165
167,0.23823109843081314,pajamas,50,9.110167,455.508368
167,0.23823109843081314,pancake,46,11.141680,512.517297
167,0.23823109843081314,pants,50,8.542254,427.112708
167,0.23823109843081314,paper,50,7.493196,374.659809
167,0.23823109843081314,park,50,8.539489,426.974425
167,0.23823109843081314,party,50,8.945459,447.272956
167,0.23823109843081314,peanut,50,9.681868,484.093407
167,0.23823109843081314,peas,50,8.462730,423.136496
167,0.23823109843081314,pen,50,8.680949,434.047437
167,0.23823109843081314,pencil,50,9.541483,477.074162
167,0.23823109843081314,penguin,50,10.044233,502.211671
167,0.23823109843081314,penis,18,11.026979,198.485626
167,0.23823109843081314,penny,50,9.127224,456.361219
167,0.23823109843081314,people,50,6.884943,344.247143
167,0.23823109843081314,person,50,9.204476,460.223788
167,0.23823109843081314,pick,50,7.784739,389.236927
167,0.23823109843081314,pickle,50,11.284766,564.238289
167,0.23823109843081314,picnic,50,8.612515,430.625736
167,0.23823109843081314,picture,50,7.386496,369.324806
167,0.23823109843081314,pig,50,8.045795,402.289769
167,0.23823109843081314,pillow,50,10.026929,501.346452
167,0.23823109843081314,pizza,50,8.879506,443.975282
167,0.23823109843081314,plant,50,10.023565,501.178237
167,0.23823109843081314,plate,50,8.001646,400.082292
167,0.23823109843081314,play,50,5.194792,259.739584
167,0.23823109843081314,playground,22,11.723357,257.913850
167,0.23823109843081314,please,50,7.379759,368.987939
167,0.23823109843081314,police,50,9.980722,499.036123
167,0.23823109843081314,pony,50,9.821451,491.072542
167,0.23823109843081314,pool,50,10.598789,529.939446
167,0.23823109843081314,poor,50,8.647766,432.388324
167,0.23823109843081314,popcorn,50,10.975137,548.756845
167,0.23823109843081314,popsicle,31,12.914851,400.360379
167,0.23823109843081314,porch,31,10.766829,333.771699
167,0.23823109843081314,potato,50,9.512460,475.623015
167,0.23823109843081314,pour,50,9.879323,493.966164
167,0.23823109843081314,present,50,8.479466,423.973287
167,0.23823109843081314,pretend,50,8.619107,430.955343
167,0.23823109843081314,pretty,50,7.597008,379.850418
167,0.23823109843081314,pretzel,50,12.314525,615.726259
167,0.23823109843081314,pudding,50,13.384285,669.214257
167,0.23823109843081314,pull,50,8.433711,421.685544
167,0.23823109843081314,pumpkin,50,9.713674,485.683687
167,0.23823109843081314,puppy,50,9.350891,467.544534
167,0.23823109843081314,purse,50,9.254733,462.736658
167,0.23823109843081314,push,50,7.621787,381.089349
167,0.23823109843081314,put,50,4.420182,221.009098
167,0.23823109843081314,puzzle,50,8.487152,424.357610
167,0.23823109843081314,quack,50,8.704157,435.207833
167,0.23823109843081314,quiet,50,9.623288,481.164399
167,0.23823109843081314,radio,50,9.792607,489.630331
167,0.23823109843081314,rain,50,9.671036,483.551794
167,0.23823109843081314,raisin,43,10.888661,468.212436
167,0.23823109843081314,read,50,6.290332,314.516581
167,0.23823109843081314,red,50,6.866508,343.325392
167,0.23823109843081314,refrigerator,50,10.743671,537.183565
167,0.23823109843081314,ride,50,8.115937,405.796871
167,0.23823109843081314,rip,50,9.494553,474.727642
167,0.23823109843081314,rock,50,8.999113,449.955630
167,0.23823109843081314,rocking,50,9.914527,495.726357
167,0.23823109843081314,roof,50,9.303575,465.178730
167,0.23823109843081314,room,50,7.469408,373.470378
167,0.23823109843081314,rooster,50,10.949246,547.462306
167,0.23823109843081314,run,50,9.042716,452.135802
167,0.23823109843081314,sad,50,8.802840,440.142005
167,0.23823109843081314,salt,50,9.811838,490.591878
167,0.23823109843081314,same,50,6.340893,317.044641
167,0.23823109843081314,sandwich,50,8.825620,441.281016
167,0.23823109843081314,sauce,50,10.709785,535.489262
167,0.23823109843081314,say,50,6.274143,313.707127
167,0.23823109843081314,scared,50,10.144244,507.212188
167,0.23823109843081314,scarf,50,10.379532,518.976623
