step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005327650506126798,the,50,11.169682,558.484080
1,0.0005327650506126798,their,50,10.710476,535.523775
1,0.0005327650506126798,them,50,11.535182,576.759105
1,0.0005327650506126798,then,50,10.624023,531.201149
1,0.0005327650506126798,there,50,9.940815,497.040764
1,0.0005327650506126798,these,50,10.865731,543.286574
1,0.0005327650506126798,they,50,10.981029,549.051468
1,0.0005327650506126798,think,50,9.644274,482.213715
1,0.0005327650506126798,thirsty,50,11.041186,552.059313
1,0.0005327650506126798,this,50,9.942356,497.117805
1,0.0005327650506126798,those,50,11.242033,562.101633
1,0.0005327650506126798,throw,50,10.367786,518.389281
1,0.0005327650506126798,tickle,50,11.730215,586.510775
1,0.0005327650506126798,tiger,50,11.344667,567.233355
1,0.0005327650506126798,time,50,9.652726,482.636276
1,0.0005327650506126798,tiny,50,11.614610,580.730500
1,0.0005327650506126798,tired,50,10.822131,541.106541
1,0.0005327650506126798,tissue,50,12.367476,618.373790
1,0.0005327650506126798,to,50,10.897053,544.852636
1,0.0005327650506126798,toast,50,10.694257,534.712873
1,0.0005327650506126798,today,50,10.623073,531.153633
1,0.0005327650506126798,tomorrow,50,9.569098,478.454876
1,0.0005327650506126798,tongue,50,10.682282,534.114120
1,0.0005327650506126798,tonight,50,11.040336,552.016795
1,0.0005327650506126798,too,50,11.200912,560.045591
1,0.0005327650506126798,tooth,50,11.489454,574.472697
1,0.0005327650506126798,toothbrush,50,10.075479,503.773947
1,0.0005327650506126798,touch,50,11.294920,564.745988
1,0.0005327650506126798,towel,50,11.271567,563.578333
1,0.0005327650506126798,tractor,50,11.273452,563.672578
1,0.0005327650506126798,train,50,10.224381,511.219055
1,0.0005327650506126798,trash,50,11.832491,591.624548
1,0.0005327650506126798,tray,50,11.549627,577.481371
1,0.0005327650506126798,tree,50,10.877485,543.874239
1,0.0005327650506126798,truck,50,11.242545,562.127254
1,0.0005327650506126798,try,50,11.003389,550.169461
1,0.0005327650506126798,tummy,50,11.040983,552.049146
1,0.0005327650506126798,tuna,50,11.716910,585.845503
1,0.0005327650506126798,turkey,50,11.331986,566.599276
1,0.0005327650506126798,turn,50,11.588642,579.432120
1,0.0005327650506126798,turtle,50,10.369827,518.491333
1,0.0005327650506126798,tv,50,10.856751,542.837547
1,0.0005327650506126798,uh,50,11.000423,550.021167
1,0.0005327650506126798,uncle,50,10.880664,544.033192
1,0.0005327650506126798,under,50,10.290549,514.527452
1,0.0005327650506126798,up,50,11.711400,585.569999
1,0.0005327650506126798,us,50,10.422216,521.110781
1,0.0005327650506126798,vacuum,50,10.368865,518.443251
1,0.0005327650506126798,vanilla,50,10.220420,511.020992
1,0.0005327650506126798,wait,50,10.470206,523.510277
1,0.0005327650506126798,wake,50,10.484528,524.226399
1,0.0005327650506126798,walk,50,11.347359,567.367928
1,0.0005327650506126798,walker,12,10.688822,128.265867
1,0.0005327650506126798,wanna,50,11.550100,577.504994
1,0.0005327650506126798,was,50,10.058894,502.944687
1,0.0005327650506126798,wash,50,10.281629,514.081457
1,0.0005327650506126798,washing,50,11.471717,573.585857
1,0.0005327650506126798,watch,50,10.241038,512.051889
1,0.0005327650506126798,water,50,10.200987,510.049368
1,0.0005327650506126798,we,50,10.332716,516.635805
1,0.0005327650506126798,were,50,12.040194,602.009713
1,0.0005327650506126798,wet,50,10.436968,521.848391
1,0.0005327650506126798,what,50,10.883807,544.190358
1,0.0005327650506126798,when,50,11.284631,564.231561
1,0.0005327650506126798,where,50,9.991324,499.566185
1,0.0005327650506126798,which,50,11.361800,568.090009
1,0.0005327650506126798,white,50,10.814338,540.716888
1,0.0005327650506126798,who,50,10.077246,503.862320
1,0.0005327650506126798,why,50,10.893904,544.695210
1,0.0005327650506126798,will,50,10.741817,537.090841
1,0.0005327650506126798,wind,50,11.555971,577.798557
1,0.0005327650506126798,window,50,10.904695,545.234752
1,0.0005327650506126798,windy,50,11.252532,562.626624
1,0.0005327650506126798,wipe,50,11.642930,582.146482
1,0.0005327650506126798,wish,50,12.053357,602.667841
1,0.0005327650506126798,with,50,10.538416,526.920815
1,0.0005327650506126798,wolf,50,11.424259,571.212961
1,0.0005327650506126798,woods,48,11.722011,562.656551
1,0.0005327650506126798,woof,50,11.408465,570.423261
1,0.0005327650506126798,work,50,11.289912,564.495581
1,0.0005327650506126798,would,50,11.218401,560.920054
1,0.0005327650506126798,write,50,10.639587,531.979360
1,0.0005327650506126798,yard,50,10.376880,518.844025
1,0.0005327650506126798,yellow,50,11.128126,556.406310
1,0.0005327650506126798,yes,50,11.436455,571.822758
1,0.0005327650506126798,yesterday,50,11.396502,569.825094
1,0.0005327650506126798,yogurt,50,10.594828,529.741390
1,0.0005327650506126798,you,50,10.718765,535.938239
1,0.0005327650506126798,your,50,10.185973,509.298636
1,0.0005327650506126798,yourself,50,9.862585,493.129266
1,0.0005327650506126798,yum,50,11.927605,596.380225
1,0.0005327650506126798,zebra,50,10.424305,521.215232
1,0.0005327650506126798,zipper,40,12.169850,486.794001
1,0.0005327650506126798,zoo,50,11.750654,587.532718
274,0.14597762386787427,a,50,3.399611,169.980541
274,0.14597762386787427,about,50,5.526727,276.336375
274,0.14597762386787427,above,50,9.690650,484.532510
274,0.14597762386787427,after,50,8.082238,404.111920
274,0.14597762386787427,airplane,50,8.963174,448.158680
274,0.14597762386787427,all,50,5.639936,281.996807
274,0.14597762386787427,alligator,50,9.816069,490.803453
274,0.14597762386787427,am,50,7.004635,350.231743
274,0.14597762386787427,and,50,3.781465,189.073233
274,0.14597762386787427,animal,50,9.198619,459.930944
274,0.14597762386787427,ankle,5,11.217135,56.085674
274,0.14597762386787427,another,50,6.146496,307.324822
274,0.14597762386787427,any,50,6.307863,315.393147
274,0.14597762386787427,apple,50,8.466961,423.348065
274,0.14597762386787427,are,50,4.761512,238.075605
274,0.14597762386787427,arm,50,7.684589,384.229472
274,0.14597762386787427,around,50,7.519626,375.981300
274,0.14597762386787427,asleep,50,9.004912,450.245605
274,0.14597762386787427,at,50,2.669340,133.467021
274,0.14597762386787427,aunt,42,11.252879,472.620925
274,0.14597762386787427,awake,50,11.018059,550.902953
274,0.14597762386787427,away,50,6.647750,332.387515
274,0.14597762386787427,baby,50,5.442212,272.110611
274,0.14597762386787427,babysitter,11,12.483647,137.320115
274,0.14597762386787427,back,50,6.120383,306.019140
274,0.14597762386787427,backyard,19,10.412663,197.840603
274,0.14597762386787427,bad,50,8.580224,429.011188
274,0.14597762386787427,ball,50,6.103679,305.183931
274,0.14597762386787427,balloon,50,7.829862,391.493109
274,0.14597762386787427,banana,50,9.020103,451.005172
274,0.14597762386787427,basement,26,10.900114,283.402967
274,0.14597762386787427,basket,50,8.007298,400.364881
274,0.14597762386787427,bat,50,8.654676,432.733800
274,0.14597762386787427,bath,50,7.528016,376.400790
274,0.14597762386787427,bathroom,50,8.220067,411.003353
274,0.14597762386787427,bathtub,31,10.299166,319.274153
274,0.14597762386787427,be,50,4.782653,239.132638
274,0.14597762386787427,beach,50,8.522619,426.130958
274,0.14597762386787427,beads,50,11.606278,580.313918
274,0.14597762386787427,beans,50,9.581402,479.070107
274,0.14597762386787427,bear,50,7.892661,394.633070
274,0.14597762386787427,because,50,6.062830,303.141500
274,0.14597762386787427,bed,50,7.149632,357.481591
274,0.14597762386787427,bedroom,50,8.850768,442.538393
274,0.14597762386787427,bee,50,8.628934,431.446716
274,0.14597762386787427,before,50,7.705006,385.250297
274,0.14597762386787427,behind,50,8.779171,438.958558
274,0.14597762386787427,belly,50,9.596830,479.841518
274,0.14597762386787427,belt,50,10.500304,525.015208
274,0.14597762386787427,bench,50,10.513042,525.652091
274,0.14597762386787427,beside,50,11.539940,576.996996
274,0.14597762386787427,better,50,7.355058,367.752905
274,0.14597762386787427,bib,50,9.380030,469.001516
274,0.14597762386787427,bicycle,50,9.299689,464.984464
274,0.14597762386787427,big,50,5.450873,272.543671
274,0.14597762386787427,bird,50,7.977944,398.897215
274,0.14597762386787427,bite,50,8.727725,436.386268
274,0.14597762386787427,black,50,8.153856,407.692814
274,0.14597762386787427,blanket,50,8.751508,437.575387
274,0.14597762386787427,block,50,9.246592,462.329599
274,0.14597762386787427,blow,50,8.837180,441.859012
274,0.14597762386787427,blue,50,7.516567,375.828351
274,0.14597762386787427,boat,50,7.910616,395.530823
274,0.14597762386787427,book,50,5.420920,271.046003
274,0.14597762386787427,boots,50,8.778611,438.930565
274,0.14597762386787427,bottle,50,7.220201,361.010033
274,0.14597762386787427,bowl,50,8.055259,402.762972
274,0.14597762386787427,box,50,7.259854,362.992725
274,0.14597762386787427,boy,50,5.947263,297.363166
274,0.14597762386787427,bread,50,7.928995,396.449754
274,0.14597762386787427,break,50,7.893261,394.663032
274,0.14597762386787427,breakfast,50,7.940647,397.032371
274,0.14597762386787427,bring,50,7.664072,383.203604
274,0.14597762386787427,broken,50,7.705020,385.251023
274,0.14597762386787427,broom,50,10.829847,541.492343
274,0.14597762386787427,brother,50,8.287619,414.380930
274,0.14597762386787427,brown,50,9.190952,459.547577
274,0.14597762386787427,brush,50,8.872966,443.648275
274,0.14597762386787427,bubbles,50,9.761893,488.094638
274,0.14597762386787427,bucket,50,8.454424,422.721221
274,0.14597762386787427,bug,50,9.399231,469.961538
274,0.14597762386787427,build,50,8.993472,449.673623
274,0.14597762386787427,bump,50,9.257896,462.894777
274,0.14597762386787427,bunny,50,9.013990,450.699512
274,0.14597762386787427,bus,50,7.054175,352.708773
274,0.14597762386787427,but,50,5.356274,267.813681
274,0.14597762386787427,butter,50,9.293449,464.672452
274,0.14597762386787427,butterfly,50,8.339086,416.954293
274,0.14597762386787427,button,50,9.154694,457.734702
274,0.14597762386787427,buy,50,7.351699,367.584957
274,0.14597762386787427,by,50,7.636602,381.830106
274,0.14597762386787427,bye,50,7.632105,381.605253
274,0.14597762386787427,cake,50,7.782857,389.142848
274,0.14597762386787427,call,50,7.353894,367.694681
274,0.14597762386787427,camera,50,9.204847,460.242349
274,0.14597762386787427,camping,31,11.185043,346.736326
274,0.14597762386787427,can,50,4.738750,236.937490
274,0.14597762386787427,candy,50,9.787218,489.360912
274,0.14597762386787427,car,50,6.478996,323.949776
274,0.14597762386787427,careful,50,7.215272,360.763578
274,0.14597762386787427,carrots,50,9.812545,490.627227
274,0.14597762386787427,carry,50,9.067520,453.376009
274,0.14597762386787427,cat,50,6.915089,345.754469
274,0.14597762386787427,catch,50,8.829676,441.483799
274,0.14597762386787427,cereal,50,9.397200,469.860000
274,0.14597762386787427,chair,50,7.943924,397.196187
274,0.14597762386787427,chalk,40,11.140096,445.603858
274,0.14597762386787427,chase,49,11.393497,558.281349
274,0.14597762386787427,cheek,35,10.365149,362.780201
274,0.14597762386787427,cheese,50,8.255382,412.769083
274,0.14597762386787427,chicken,50,7.753823,387.691153
274,0.14597762386787427,child,50,8.571789,428.589472
274,0.14597762386787427,chin,50,9.767463,488.373164
274,0.14597762386787427,chocolate,50,8.565963,428.298175
274,0.14597762386787427,choo,50,9.155590,457.779496
274,0.14597762386787427,church,50,9.864039,493.201975
274,0.14597762386787427,circus,50,9.685117,484.255850
274,0.14597762386787427,clap,50,10.852415,542.620749
274,0.14597762386787427,clean,50,8.005954,400.297697
274,0.14597762386787427,climb,50,8.772382,438.619105
274,0.14597762386787427,clock,50,8.148104,407.405222
274,0.14597762386787427,close,50,8.285301,414.265045
274,0.14597762386787427,closet,50,9.269510,463.475502
274,0.14597762386787427,cloud,50,11.287250,564.362500
274,0.14597762386787427,clown,50,8.902519,445.125932
274,0.14597762386787427,coat,50,8.855945,442.797264
274,0.14597762386787427,coffee,50,8.315013,415.750652
274,0.14597762386787427,coke,50,11.378061,568.903043
274,0.14597762386787427,cold,50,8.176156,408.807817
274,0.14597762386787427,comb,50,10.915348,545.767384
274,0.14597762386787427,cook,50,9.399640,469.982004
274,0.14597762386787427,cookie,50,8.438487,421.924374
274,0.14597762386787427,corn,50,9.994373,499.718651
274,0.14597762386787427,couch,50,8.919677,445.983833
274,0.14597762386787427,could,50,6.266113,313.305663
274,0.14597762386787427,country,50,10.697793,534.889627
274,0.14597762386787427,cover,50,9.564580,478.229024
274,0.14597762386787427,cow,50,7.674003,383.700126
274,0.14597762386787427,cowboy,50,10.760220,538.010996
274,0.14597762386787427,cracker,50,10.021214,501.060706
274,0.14597762386787427,crayon,50,9.929298,496.464884
274,0.14597762386787427,crib,50,11.114882,555.744089
274,0.14597762386787427,cry,50,8.828446,441.422314
274,0.14597762386787427,cup,50,8.053521,402.676028
274,0.14597762386787427,cut,50,7.977962,398.898111
274,0.14597762386787427,cute,50,9.020433,451.021642
274,0.14597762386787427,daddy,50,7.743540,387.177003
274,0.14597762386787427,dance,50,9.901632,495.081600
274,0.14597762386787427,dark,50,9.525533,476.276630
274,0.14597762386787427,day,50,6.672665,333.633242
274,0.14597762386787427,deer,50,10.556415,527.820771
274,0.14597762386787427,diaper,50,10.068004,503.400183
274,0.14597762386787427,did,50,5.417428,270.871396
274,0.14597762386787427,dinner,50,8.412629,420.631455
274,0.14597762386787427,dirty,50,8.404270,420.213488
274,0.14597762386787427,dish,50,9.207794,460.389705
274,0.14597762386787427,do,50,4.251576,212.578801
274,0.14597762386787427,doctor,50,8.080838,404.041882
274,0.14597762386787427,does,50,5.967681,298.384056
274,0.14597762386787427,dog,50,6.978197,348.909869
274,0.14597762386787427,doll,50,8.418576,420.928820
274,0.14597762386787427,donkey,50,9.111814,455.590687
274,0.14597762386787427,donut,41,11.785928,483.223059
274,0.14597762386787427,door,50,6.005339,300.266958
274,0.14597762386787427,down,50,5.696972,284.848591
274,0.14597762386787427,downtown,8,13.829658,110.637262
274,0.14597762386787427,draw,50,8.760012,438.000618
274,0.14597762386787427,drawer,50,9.548500,477.425024
274,0.14597762386787427,dress,50,9.656873,482.843626
274,0.14597762386787427,drink,50,7.270693,363.534631
274,0.14597762386787427,drive,50,8.520132,426.006619
274,0.14597762386787427,drop,50,9.377676,468.883807
274,0.14597762386787427,dry,50,9.264062,463.203105
274,0.14597762386787427,dryer,20,11.241026,224.820523
274,0.14597762386787427,duck,50,8.084370,404.218521
274,0.14597762386787427,dump,50,9.607464,480.373221
274,0.14597762386787427,each,50,8.577026,428.851320
274,0.14597762386787427,ear,50,8.714593,435.729661
274,0.14597762386787427,eat,50,5.803951,290.197531
274,0.14597762386787427,egg,50,7.883270,394.163476
274,0.14597762386787427,elephant,50,7.976700,398.834989
274,0.14597762386787427,empty,50,9.796558,489.827886
274,0.14597762386787427,every,50,9.243144,462.157185
274,0.14597762386787427,eye,50,9.041537,452.076842
274,0.14597762386787427,face,50,7.372754,368.637708
274,0.14597762386787427,fall,50,7.770227,388.511355
274,0.14597762386787427,farm,50,8.197516,409.875813
274,0.14597762386787427,fast,50,8.823658,441.182895
274,0.14597762386787427,feed,50,8.420782,421.039084
274,0.14597762386787427,find,50,6.702259,335.112952
274,0.14597762386787427,fine,50,8.366458,418.322900
274,0.14597762386787427,finger,50,7.647596,382.379791
274,0.14597762386787427,finish,50,8.192807,409.640328
274,0.14597762386787427,first,50,7.646360,382.318014
274,0.14597762386787427,fish,50,8.298052,414.902624
274,0.14597762386787427,fit,50,9.030550,451.527492
274,0.14597762386787427,fix,50,8.390115,419.505759
274,0.14597762386787427,flag,50,10.341052,517.052599
274,0.14597762386787427,flower,50,8.613729,430.686452
274,0.14597762386787427,food,50,7.174647,358.732343
274,0.14597762386787427,foot,50,8.517750,425.887492
274,0.14597762386787427,for,50,5.476274,273.813723
274,0.14597762386787427,fork,50,8.204734,410.236683
274,0.14597762386787427,french,50,10.504928,525.246425
274,0.14597762386787427,friend,50,7.527723,376.386133
274,0.14597762386787427,frog,50,8.307756,415.387781
274,0.14597762386787427,full,50,9.517540,475.877007
274,0.14597762386787427,game,50,8.229217,411.460871
274,0.14597762386787427,garage,50,8.043855,402.192730
274,0.14597762386787427,garbage,50,9.422090,471.104517
274,0.14597762386787427,garden,50,7.035961,351.798045
274,0.14597762386787427,gas,50,10.203813,510.190660
274,0.14597762386787427,gentle,50,9.984662,499.233107
274,0.14597762386787427,get,50,4.869292,243.464582
274,0.14597762386787427,giraffe,50,8.660653,433.032668
274,0.14597762386787427,girl,50,5.811141,290.557065
274,0.14597762386787427,give,50,6.460850,323.042504
274,0.14597762386787427,glass,50,9.188906,459.445321
274,0.14597762386787427,glasses,50,8.985066,449.253291
274,0.14597762386787427,gloves,50,10.454321,522.716046
274,0.14597762386787427,glue,50,9.576866,478.843304
274,0.14597762386787427,go,50,4.382490,219.124497
274,0.14597762386787427,good,50,5.701284,285.064209
274,0.14597762386787427,goose,50,9.907039,495.351926
274,0.14597762386787427,grandma,50,10.020382,501.019081
274,0.14597762386787427,grandpa,45,10.008908,450.400877
274,0.14597762386787427,grapes,50,10.602153,530.107630
274,0.14597762386787427,grass,50,7.496305,374.815232
274,0.14597762386787427,green,50,7.468864,373.443191
274,0.14597762386787427,gum,50,10.169387,508.469355
274,0.14597762386787427,hair,50,6.709915,335.495762
274,0.14597762386787427,hamburger,50,9.474549,473.727437
274,0.14597762386787427,hammer,50,8.821725,441.086226
274,0.14597762386787427,hand,50,7.187710,359.385505
274,0.14597762386787427,happy,50,8.329572,416.478582
274,0.14597762386787427,hard,50,7.653152,382.657616
274,0.14597762386787427,hat,50,6.941892,347.094600
274,0.14597762386787427,hate,50,10.075379,503.768934
274,0.14597762386787427,have,50,4.385842,219.292115
274,0.14597762386787427,he,50,4.165710,208.285522
274,0.14597762386787427,head,50,6.648318,332.415877
274,0.14597762386787427,hear,50,6.840046,342.002305
274,0.14597762386787427,heavy,50,9.653897,482.694872
274,0.14597762386787427,helicopter,50,9.461833,473.091646
274,0.14597762386787427,hello,50,6.180722,309.036113
274,0.14597762386787427,help,50,7.393544,369.677195
274,0.14597762386787427,her,50,5.132069,256.603434
274,0.14597762386787427,here,50,4.675978,233.798908
274,0.14597762386787427,hi,50,7.273279,363.663963
274,0.14597762386787427,hide,50,9.553114,477.655697
274,0.14597762386787427,high,50,9.053194,452.659685
274,0.14597762386787427,him,50,6.018852,300.942610
274,0.14597762386787427,his,50,6.297521,314.876031
274,0.14597762386787427,hit,50,7.991026,399.551323
274,0.14597762386787427,hold,50,7.495435,374.771765
274,0.14597762386787427,home,50,4.853340,242.667016
274,0.14597762386787427,horse,50,8.881080,444.054008
274,0.14597762386787427,hose,50,9.563491,478.174544
274,0.14597762386787427,hot,50,7.884354,394.217720
274,0.14597762386787427,house,50,6.212348,310.617411
274,0.14597762386787427,how,50,5.673589,283.679468
274,0.14597762386787427,hug,50,8.978568,448.928413
274,0.14597762386787427,hungry,50,6.836584,341.829182
274,0.14597762386787427,hurry,50,10.327906,516.395306
274,0.14597762386787427,hurt,50,7.756323,387.816160
274,0.14597762386787427,i,50,9.455327,472.766357
274,0.14597762386787427,ice,50,7.794497,389.724856
274,0.14597762386787427,if,50,6.165284,308.264212
274,0.14597762386787427,inside,50,8.320848,416.042423
274,0.14597762386787427,into,50,6.952264,347.613223
274,0.14597762386787427,is,50,4.451427,222.571325
274,0.14597762386787427,it,50,2.716659,135.832951
274,0.14597762386787427,jacket,50,9.935465,496.773264
274,0.14597762386787427,jar,50,9.770878,488.543909
274,0.14597762386787427,jeans,16,11.587704,185.403266
274,0.14597762386787427,jelly,50,8.989882,449.494122
274,0.14597762386787427,juice,50,7.434547,371.727355
274,0.14597762386787427,jump,50,9.089159,454.457972
274,0.14597762386787427,keys,50,9.457055,472.852757
274,0.14597762386787427,kick,50,9.913391,495.669535
274,0.14597762386787427,kiss,50,7.973564,398.678207
274,0.14597762386787427,kitchen,50,6.948614,347.430700
274,0.14597762386787427,kitty,50,7.476335,373.816774
274,0.14597762386787427,knee,50,9.433315,471.665762
274,0.14597762386787427,knife,50,9.037057,451.852827
274,0.14597762386787427,knock,50,9.210168,460.508407
274,0.14597762386787427,ladder,50,7.954178,397.708916
274,0.14597762386787427,lady,50,8.332169,416.608455
274,0.14597762386787427,lamb,50,10.058526,502.926276
274,0.14597762386787427,lamp,50,11.204029,560.201458
274,0.14597762386787427,last,50,7.950812,397.540614
274,0.14597762386787427,later,50,8.371024,418.551224
274,0.14597762386787427,lawn,37,10.257310,379.520453
274,0.14597762386787427,leg,50,8.421405,421.070225
274,0.14597762386787427,lick,50,10.034396,501.719822
274,0.14597762386787427,light,50,7.978446,398.922322
274,0.14597762386787427,like,50,4.065629,203.281448
274,0.14597762386787427,lion,50,8.646395,432.319728
274,0.14597762386787427,lips,50,11.050103,552.505156
274,0.14597762386787427,listen,50,8.304994,415.249677
274,0.14597762386787427,little,50,4.691612,234.580582
274,0.14597762386787427,living,50,9.169526,458.476312
274,0.14597762386787427,lollipop,50,8.963817,448.190851
274,0.14597762386787427,long,50,6.726632,336.331595
274,0.14597762386787427,look,50,5.182846,259.142291
274,0.14597762386787427,loud,50,9.279574,463.978710
274,0.14597762386787427,love,50,7.864905,393.245227
274,0.14597762386787427,lunch,50,7.986290,399.314481
274,0.14597762386787427,mad,50,9.533359,476.667928
274,0.14597762386787427,make,50,6.177819,308.890932
274,0.14597762386787427,man,50,6.904489,345.224468
274,0.14597762386787427,me,50,4.829445,241.472247
274,0.14597762386787427,meat,50,9.210836,460.541791
274,0.14597762386787427,medicine,50,9.211933,460.596656
274,0.14597762386787427,milk,50,7.894540,394.727013
274,0.14597762386787427,mine,50,7.937662,396.883105
274,0.14597762386787427,mommy,50,8.267787,413.389346
274,0.14597762386787427,money,50,8.564015,428.200768
274,0.14597762386787427,monkey,50,8.126839,406.341947
274,0.14597762386787427,moo,50,9.646970,482.348480
274,0.14597762386787427,moon,50,7.781508,389.075383
274,0.14597762386787427,moose,32,13.288830,425.242556
274,0.14597762386787427,mop,40,11.597577,463.903085
274,0.14597762386787427,more,50,5.903093,295.154663
274,0.14597762386787427,morning,50,6.660411,333.020555
274,0.14597762386787427,motorcycle,50,10.396834,519.841701
274,0.14597762386787427,mouse,50,7.952200,397.609988
274,0.14597762386787427,mouth,50,5.852293,292.614633
274,0.14597762386787427,movie,50,8.444167,422.208368
274,0.14597762386787427,much,50,7.143983,357.199165
274,0.14597762386787427,muffin,50,10.957395,547.869740
274,0.14597762386787427,my,50,5.894306,294.715317
274,0.14597762386787427,myself,50,9.356456,467.822824
274,0.14597762386787427,nail,50,10.981611,549.080574
274,0.14597762386787427,nap,50,8.717182,435.859078
274,0.14597762386787427,napkin,50,10.450155,522.507741
274,0.14597762386787427,naughty,50,8.591663,429.583152
274,0.14597762386787427,necklace,50,10.175896,508.794785
274,0.14597762386787427,need,50,6.224459,311.222951
274,0.14597762386787427,new,50,7.094278,354.713913
274,0.14597762386787427,next,50,7.467752,373.387608
274,0.14597762386787427,nice,50,6.303388,315.169407
274,0.14597762386787427,night,50,7.682461,384.123038
274,0.14597762386787427,no,50,3.460702,173.035121
274,0.14597762386787427,noisy,50,9.868890,493.444513
274,0.14597762386787427,none,50,10.114352,505.717584
274,0.14597762386787427,noodles,50,10.776897,538.844859
274,0.14597762386787427,nose,50,6.995574,349.778714
274,0.14597762386787427,not,50,4.605331,230.266550
274,0.14597762386787427,now,50,5.511641,275.582041
274,0.14597762386787427,nurse,50,12.151312,607.565593
274,0.14597762386787427,nuts,50,11.135998,556.799922
274,0.14597762386787427,of,50,4.048825,202.441261
274,0.14597762386787427,off,50,6.368151,318.407541
274,0.14597762386787427,old,50,8.019547,400.977346
274,0.14597762386787427,on,50,3.600292,180.014607
274,0.14597762386787427,open,50,7.738263,386.913172
274,0.14597762386787427,orange,50,7.690518,384.525896
274,0.14597762386787427,other,50,5.521613,276.080659
274,0.14597762386787427,ouch,50,8.995897,449.794868
274,0.14597762386787427,our,50,6.809588,340.479405
274,0.14597762386787427,out,50,5.436699,271.834937
274,0.14597762386787427,outside,50,8.083047,404.152367
274,0.14597762386787427,oven,50,6.814518,340.725903
274,0.14597762386787427,over,50,5.934848,296.742377
274,0.14597762386787427,owl,50,8.336377,416.818828
274,0.14597762386787427,paint,50,9.693627,484.681355
274,0.14597762386787427,pajamas,50,10.119491,505.974573
274,0.14597762386787427,pancake,46,10.637459,489.323134
274,0.14597762386787427,pants,50,8.705776,435.288790
274,0.14597762386787427,paper,50,7.928148,396.407418
274,0.14597762386787427,park,50,8.087225,404.361225
274,0.14597762386787427,party,50,7.728914,386.445685
274,0.14597762386787427,peanut,50,9.536857,476.842866
274,0.14597762386787427,peas,50,8.471171,423.558560
274,0.14597762386787427,pen,50,9.091681,454.584040
274,0.14597762386787427,pencil,50,10.176555,508.827759
274,0.14597762386787427,penguin,50,9.624227,481.211355
274,0.14597762386787427,penis,18,12.003782,216.068074
274,0.14597762386787427,penny,50,9.403507,470.175364
274,0.14597762386787427,people,50,7.655013,382.750653
274,0.14597762386787427,person,50,8.555996,427.799810
274,0.14597762386787427,pick,50,8.285417,414.270850
274,0.14597762386787427,pickle,50,10.072518,503.625896
274,0.14597762386787427,picnic,50,7.180595,359.029734
274,0.14597762386787427,picture,50,6.703338,335.166890
274,0.14597762386787427,pig,50,8.817004,440.850219
274,0.14597762386787427,pillow,50,9.967035,498.351753
274,0.14597762386787427,pizza,50,8.703285,435.164249
274,0.14597762386787427,plant,50,9.891682,494.584123
274,0.14597762386787427,plate,50,7.475944,373.797190
274,0.14597762386787427,play,50,5.337560,266.878009
274,0.14597762386787427,playground,22,9.526321,209.579071
274,0.14597762386787427,please,50,6.584493,329.224636
274,0.14597762386787427,police,50,8.899210,444.960494
274,0.14597762386787427,pony,50,9.103348,455.167403
274,0.14597762386787427,pool,50,9.033044,451.652183
274,0.14597762386787427,poor,50,8.033915,401.695731
274,0.14597762386787427,popcorn,50,10.153221,507.661068
274,0.14597762386787427,popsicle,31,10.688764,331.351682
274,0.14597762386787427,porch,31,11.813621,366.222239
274,0.14597762386787427,potato,50,10.058596,502.929818
274,0.14597762386787427,pour,50,9.176337,458.816835
274,0.14597762386787427,present,50,8.422495,421.124752
274,0.14597762386787427,pretend,50,7.675107,383.755341
274,0.14597762386787427,pretty,50,7.874078,393.703916
274,0.14597762386787427,pretzel,50,11.105706,555.285305
274,0.14597762386787427,pudding,50,10.119232,505.961595
274,0.14597762386787427,pull,50,8.266234,413.311693
274,0.14597762386787427,pumpkin,50,9.288221,464.411052
274,0.14597762386787427,puppy,50,8.773014,438.650689
274,0.14597762386787427,purse,50,9.366455,468.322733
274,0.14597762386787427,push,50,7.916436,395.821819
274,0.14597762386787427,put,50,5.009797,250.489865
274,0.14597762386787427,puzzle,50,8.496931,424.846562
274,0.14597762386787427,quack,50,9.648769,482.438434
274,0.14597762386787427,quiet,50,9.031600,451.580016
274,0.14597762386787427,radio,50,10.908251,545.412560
274,0.14597762386787427,rain,50,8.845854,442.292685
274,0.14597762386787427,raisin,43,11.109632,477.714172
274,0.14597762386787427,read,50,5.229607,261.480341
274,0.14597762386787427,red,50,6.942964,347.148180
274,0.14597762386787427,refrigerator,50,8.899497,444.974857
274,0.14597762386787427,ride,50,8.784296,439.214805
274,0.14597762386787427,rip,50,11.261518,563.075890
274,0.14597762386787427,rock,50,9.587152,479.357579
274,0.14597762386787427,rocking,50,10.400273,520.013662
274,0.14597762386787427,roof,50,8.894072,444.703621
274,0.14597762386787427,room,50,7.558422,377.921110
274,0.14597762386787427,rooster,50,10.493368,524.668392
274,0.14597762386787427,run,50,8.866738,443.336905
274,0.14597762386787427,sad,50,9.235827,461.791369
274,0.14597762386787427,salt,50,9.471438,473.571920
274,0.14597762386787427,same,50,6.406963,320.348135
274,0.14597762386787427,sandwich,50,8.498043,424.902162
274,0.14597762386787427,sauce,50,9.613821,480.691051
274,0.14597762386787427,say,50,6.217115,310.855743
274,0.14597762386787427,scared,50,9.019825,450.991252
274,0.14597762386787427,scarf,50,11.456691,572.834530
