step,epoch,word,n_occurrences,mean_nll,sum_nll
69,0.5847457627118644,sky,50,9.035506,451.775282
69,0.5847457627118644,sled,22,13.368021,294.096452
69,0.5847457627118644,sleep,50,8.189571,409.478532
69,0.5847457627118644,sleepy,50,10.868851,543.442530
69,0.5847457627118644,slide,50,9.318305,465.915260
69,0.5847457627118644,slipper,50,13.385859,669.292935
69,0.5847457627118644,slow,50,12.427383,621.369175
69,0.5847457627118644,smile,50,11.068806,553.440287
69,0.5847457627118644,snack,50,10.405774,520.288714
69,0.5847457627118644,snow,50,9.683446,484.172283
69,0.5847457627118644,so,50,6.422465,321.123234
69,0.5847457627118644,soap,50,10.723759,536.187949
69,0.5847457627118644,sock,50,9.818064,490.903214
69,0.5847457627118644,soda,50,11.698126,584.906291
69,0.5847457627118644,sofa,50,11.025679,551.283937
69,0.5847457627118644,soft,50,10.008977,500.448862
69,0.5847457627118644,some,50,6.123020,306.151001
69,0.5847457627118644,soup,50,10.210892,510.544609
69,0.5847457627118644,spill,50,10.646562,532.328108
69,0.5847457627118644,splash,50,10.708663,535.433168
69,0.5847457627118644,spoon,50,8.771907,438.595357
69,0.5847457627118644,sprinkler,13,13.122082,170.587071
69,0.5847457627118644,squirrel,50,11.820823,591.041159
69,0.5847457627118644,stairs,50,11.021622,551.081094
69,0.5847457627118644,stand,50,8.339907,416.995342
69,0.5847457627118644,star,50,10.935173,546.758627
69,0.5847457627118644,stay,50,8.326111,416.305545
69,0.5847457627118644,stick,50,8.652626,432.631289
69,0.5847457627118644,sticky,50,9.926086,496.304304
69,0.5847457627118644,stone,50,11.197975,559.898734
69,0.5847457627118644,stop,50,8.638590,431.929518
69,0.5847457627118644,store,50,9.856743,492.837162
69,0.5847457627118644,story,50,8.889645,444.482266
69,0.5847457627118644,stove,50,13.547630,677.381509
69,0.5847457627118644,strawberry,50,9.142807,457.140328
69,0.5847457627118644,street,50,10.746719,537.335944
69,0.5847457627118644,stroller,50,11.594402,579.720093
69,0.5847457627118644,stuck,50,8.465198,423.259913
69,0.5847457627118644,sun,50,9.123977,456.198867
69,0.5847457627118644,sweater,50,10.347198,517.359900
69,0.5847457627118644,sweep,50,13.404860,670.243004
69,0.5847457627118644,swim,50,10.277680,513.884004
69,0.5847457627118644,swing,50,8.891506,444.575324
69,0.5847457627118644,table,50,7.862894,393.144700
69,0.5847457627118644,take,50,6.844628,342.231394
69,0.5847457627118644,talk,50,8.661951,433.097534
69,0.5847457627118644,tape,50,9.239658,461.982887
69,0.5847457627118644,taste,50,9.630676,481.533816
69,0.5847457627118644,teacher,50,9.181476,459.073777
69,0.5847457627118644,tear,50,10.384437,519.221849
69,0.5847457627118644,telephone,50,8.751625,437.581243
69,0.5847457627118644,thank,50,6.790989,339.549445
69,0.5847457627118644,that,50,4.588602,229.430118
69,0.5847457627118644,the,50,4.084735,204.236758
69,0.5847457627118644,their,50,8.348856,417.442802
69,0.5847457627118644,them,50,5.742590,287.129483
69,0.5847457627118644,then,50,5.933279,296.663958
69,0.5847457627118644,there,50,4.942129,247.106467
69,0.5847457627118644,these,50,7.036546,351.827283
69,0.5847457627118644,they,50,5.728338,286.416901
69,0.5847457627118644,think,50,6.014693,300.734650
69,0.5847457627118644,thirsty,50,10.228014,511.400722
69,0.5847457627118644,this,50,5.081649,254.082464
69,0.5847457627118644,those,50,7.245503,362.275142
69,0.5847457627118644,throw,50,8.225517,411.275864
69,0.5847457627118644,tickle,50,9.881684,494.084196
69,0.5847457627118644,tiger,50,9.733101,486.655025
69,0.5847457627118644,time,50,7.441271,372.063534
69,0.5847457627118644,tiny,50,9.500121,475.006067
69,0.5847457627118644,tired,50,8.350600,417.529982
69,0.5847457627118644,tissue,50,10.043801,502.190042
69,0.5847457627118644,to,50,4.901410,245.070508
69,0.5847457627118644,toast,50,10.320633,516.031640
69,0.5847457627118644,today,50,8.059266,402.963280
69,0.5847457627118644,tomorrow,50,10.267635,513.381730
69,0.5847457627118644,tongue,50,11.102266,555.113311
69,0.5847457627118644,tonight,50,10.081465,504.073275
69,0.5847457627118644,too,50,6.851089,342.554431
69,0.5847457627118644,tooth,50,10.004339,500.216943
69,0.5847457627118644,toothbrush,50,10.712499,535.624973
69,0.5847457627118644,touch,50,8.499858,424.992915
69,0.5847457627118644,towel,50,9.582863,479.143168
69,0.5847457627118644,tractor,50,9.325901,466.295054
69,0.5847457627118644,train,50,8.033255,401.662762
69,0.5847457627118644,trash,50,10.632560,531.628005
69,0.5847457627118644,tray,50,11.012262,550.613125
69,0.5847457627118644,tree,50,8.600058,430.002916
69,0.5847457627118644,truck,50,8.438628,421.931404
69,0.5847457627118644,try,50,7.952231,397.611566
69,0.5847457627118644,tummy,50,9.135592,456.779587
69,0.5847457627118644,tuna,50,12.287195,614.359775
69,0.5847457627118644,turkey,50,13.209600,660.479987
69,0.5847457627118644,turn,50,7.707237,385.361827
69,0.5847457627118644,turtle,50,9.828639,491.431939
69,0.5847457627118644,tv,50,9.184927,459.246364
69,0.5847457627118644,uh,50,6.849153,342.457636
69,0.5847457627118644,uncle,50,10.500607,525.030363
69,0.5847457627118644,under,50,7.400345,370.017240
69,0.5847457627118644,up,50,5.743278,287.163891
69,0.5847457627118644,us,50,8.032958,401.647893
69,0.5847457627118644,vacuum,50,12.135525,606.776273
69,0.5847457627118644,vanilla,50,11.441037,572.051827
69,0.5847457627118644,wait,50,7.670295,383.514732
69,0.5847457627118644,wake,50,9.438340,471.916986
69,0.5847457627118644,walk,50,8.774101,438.705027
69,0.5847457627118644,walker,12,11.574155,138.889861
69,0.5847457627118644,wanna,50,5.089489,254.474458
69,0.5847457627118644,was,50,6.196174,309.808678
69,0.5847457627118644,wash,50,8.857489,442.874436
69,0.5847457627118644,washing,50,8.801895,440.094736
69,0.5847457627118644,watch,50,7.473815,373.690770
69,0.5847457627118644,water,50,7.582607,379.130339
69,0.5847457627118644,we,50,4.777326,238.866296
69,0.5847457627118644,were,50,6.808509,340.425459
69,0.5847457627118644,wet,50,9.701769,485.088449
69,0.5847457627118644,what,50,4.025715,201.285735
69,0.5847457627118644,when,50,6.966083,348.304162
69,0.5847457627118644,where,50,5.362768,268.138419
69,0.5847457627118644,which,50,7.783969,389.198468
69,0.5847457627118644,white,50,8.715197,435.759853
69,0.5847457627118644,who,50,6.383817,319.190836
69,0.5847457627118644,why,50,6.092378,304.618917
69,0.5847457627118644,will,50,7.336583,366.829150
69,0.5847457627118644,wind,50,9.783153,489.157635
69,0.5847457627118644,window,50,9.116662,455.833124
69,0.5847457627118644,windy,50,11.946345,597.317251
69,0.5847457627118644,wipe,50,8.933807,446.690355
69,0.5847457627118644,wish,50,9.647058,482.352923
69,0.5847457627118644,with,50,5.720055,286.002741
69,0.5847457627118644,wolf,50,9.800204,490.010220
69,0.5847457627118644,woods,48,10.698865,513.545539
69,0.5847457627118644,woof,50,9.721352,486.067621
69,0.5847457627118644,work,50,8.124744,406.237180
69,0.5847457627118644,would,50,7.216348,360.817400
69,0.5847457627118644,write,50,8.678772,433.938577
69,0.5847457627118644,yard,50,11.214051,560.702560
69,0.5847457627118644,yellow,50,7.695371,384.768556
69,0.5847457627118644,yes,50,5.847508,292.375402
69,0.5847457627118644,yesterday,50,9.630589,481.529451
69,0.5847457627118644,yogurt,50,10.597974,529.898678
69,0.5847457627118644,you,50,2.921221,146.061050
69,0.5847457627118644,your,50,4.731117,236.555859
69,0.5847457627118644,yourself,50,9.569390,478.469521
69,0.5847457627118644,yum,50,10.730232,536.511601
69,0.5847457627118644,zebra,50,12.155664,607.783196
69,0.5847457627118644,zipper,40,11.640892,465.635660
69,0.5847457627118644,zoo,50,9.932144,496.607177
2006,17.0,a,50,3.518615,175.930759
2006,17.0,about,50,4.875001,243.750027
2006,17.0,above,50,9.294337,464.716843
2006,17.0,after,50,8.202526,410.126276
2006,17.0,airplane,50,8.984314,449.215677
2006,17.0,all,50,5.228726,261.436306
2006,17.0,alligator,50,10.094759,504.737940
2006,17.0,am,50,6.735844,336.792181
2006,17.0,and,50,5.110628,255.531403
2006,17.0,animal,50,8.399026,419.951318
2006,17.0,ankle,5,16.501769,82.508847
2006,17.0,another,50,5.589646,279.482296
2006,17.0,any,50,5.966753,298.337665
2006,17.0,apple,50,6.127920,306.395979
2006,17.0,are,50,4.081536,204.076822
2006,17.0,arm,50,7.378270,368.913510
2006,17.0,around,50,6.583724,329.186205
2006,17.0,asleep,50,7.754431,387.721562
2006,17.0,at,50,2.729967,136.498333
2006,17.0,aunt,42,9.435405,396.286995
2006,17.0,awake,50,8.630428,431.521383
2006,17.0,away,50,5.403059,270.152933
2006,17.0,baby,50,4.031070,201.553519
2006,17.0,babysitter,11,15.494844,170.443284
2006,17.0,back,50,5.352298,267.614880
2006,17.0,backyard,19,15.266028,290.054526
2006,17.0,bad,50,7.713098,385.654877
2006,17.0,ball,50,4.867981,243.399033
2006,17.0,balloon,50,7.894489,394.724427
2006,17.0,banana,50,8.272645,413.632240
2006,17.0,basement,26,9.164416,238.274806
2006,17.0,basket,50,7.876298,393.814899
2006,17.0,bat,50,9.752968,487.648387
2006,17.0,bath,50,7.551568,377.578392
2006,17.0,bathroom,50,8.299079,414.953925
2006,17.0,bathtub,31,10.438067,323.580070
2006,17.0,be,50,4.247079,212.353971
2006,17.0,beach,50,8.310822,415.541097
2006,17.0,beads,50,10.353068,517.653401
2006,17.0,beans,50,8.256615,412.830736
2006,17.0,bear,50,6.202744,310.137185
2006,17.0,because,50,6.273168,313.658416
2006,17.0,bed,50,7.383380,369.169023
2006,17.0,bedroom,50,8.610627,430.531359
2006,17.0,bee,50,8.351969,417.598431
2006,17.0,before,50,8.109284,405.464192
2006,17.0,behind,50,7.602349,380.117431
2006,17.0,belly,50,8.366983,418.349134
2006,17.0,belt,50,9.680984,484.049199
2006,17.0,bench,50,11.041638,552.081919
2006,17.0,beside,50,10.883820,544.191010
2006,17.0,better,50,7.405652,370.282611
2006,17.0,bib,50,7.840154,392.007686
2006,17.0,bicycle,50,8.812207,440.610326
2006,17.0,big,50,6.095644,304.782212
2006,17.0,bird,50,7.818337,390.916862
2006,17.0,bite,50,8.123576,406.178821
2006,17.0,black,50,7.992514,399.625682
2006,17.0,blanket,50,7.911262,395.563095
2006,17.0,block,50,8.476893,423.844652
2006,17.0,blow,50,8.407320,420.366002
2006,17.0,blue,50,6.874369,343.718470
2006,17.0,boat,50,7.719562,385.978116
2006,17.0,book,50,5.877318,293.865879
2006,17.0,boots,50,9.250974,462.548695
2006,17.0,bottle,50,6.401403,320.070151
2006,17.0,bowl,50,7.680871,384.043561
2006,17.0,box,50,6.375665,318.783240
2006,17.0,boy,50,5.239254,261.962722
2006,17.0,bread,50,7.357275,367.863739
2006,17.0,break,50,7.360045,368.002229
2006,17.0,breakfast,50,7.037642,351.882082
2006,17.0,bring,50,6.857372,342.868582
2006,17.0,broken,50,8.221841,411.092075
2006,17.0,broom,50,9.726755,486.337763
2006,17.0,brother,50,8.223708,411.185415
2006,17.0,brown,50,8.414145,420.707271
2006,17.0,brush,50,8.590135,429.506738
2006,17.0,bubbles,50,7.900391,395.019558
2006,17.0,bucket,50,9.327113,466.355644
2006,17.0,bug,50,8.308188,415.409396
2006,17.0,build,50,7.296689,364.834452
2006,17.0,bump,50,8.892820,444.641000
2006,17.0,bunny,50,7.308238,365.411888
2006,17.0,bus,50,6.529425,326.471246
2006,17.0,but,50,5.899490,294.974481
2006,17.0,butter,50,8.137508,406.875379
2006,17.0,butterfly,50,8.848057,442.402829
2006,17.0,button,50,9.157960,457.897979
2006,17.0,buy,50,7.442027,372.101350
2006,17.0,by,50,7.137941,356.897065
2006,17.0,bye,50,4.991582,249.579096
2006,17.0,cake,50,7.103314,355.165709
2006,17.0,call,50,7.398701,369.935070
2006,17.0,camera,50,9.124821,456.241046
2006,17.0,camping,31,16.923546,524.629940
2006,17.0,can,50,4.619340,230.966987
2006,17.0,candy,50,8.733188,436.659391
2006,17.0,car,50,5.847530,292.376497
2006,17.0,careful,50,5.154833,257.741668
2006,17.0,carrots,50,8.619947,430.997371
2006,17.0,carry,50,8.764696,438.234793
2006,17.0,cat,50,6.984430,349.221511
2006,17.0,catch,50,8.449709,422.485460
2006,17.0,cereal,50,8.778477,438.923875
2006,17.0,chair,50,7.453166,372.658320
2006,17.0,chalk,40,11.532023,461.280932
2006,17.0,chase,49,9.568025,468.833242
2006,17.0,cheek,35,9.779526,342.283425
2006,17.0,cheese,50,6.588564,329.428194
2006,17.0,chicken,50,7.054197,352.709846
2006,17.0,child,50,9.415535,470.776755
2006,17.0,chin,50,8.676998,433.849920
2006,17.0,chocolate,50,8.053738,402.686893
2006,17.0,choo,50,7.515442,375.772083
2006,17.0,church,50,9.590599,479.529952
2006,17.0,circus,50,10.632881,531.644053
2006,17.0,clap,50,6.855226,342.761318
2006,17.0,clean,50,7.790840,389.542022
2006,17.0,climb,50,8.326218,416.310917
2006,17.0,clock,50,7.539924,376.996193
2006,17.0,close,50,8.042791,402.139564
2006,17.0,closet,50,10.039438,501.971899
2006,17.0,cloud,50,9.648438,482.421890
2006,17.0,clown,50,8.344047,417.202372
2006,17.0,coat,50,8.200024,410.001219
2006,17.0,coffee,50,8.037094,401.854716
2006,17.0,coke,50,11.260017,563.000853
2006,17.0,cold,50,7.827747,391.387371
2006,17.0,comb,50,9.001663,450.083151
2006,17.0,cook,50,8.892517,444.625834
2006,17.0,cookie,50,7.445436,372.271813
2006,17.0,corn,50,9.373901,468.695055
2006,17.0,couch,50,9.117729,455.886441
2006,17.0,could,50,6.070800,303.540002
2006,17.0,country,50,10.086562,504.328080
2006,17.0,cover,50,9.074236,453.711782
2006,17.0,cow,50,7.607775,380.388748
2006,17.0,cowboy,50,9.756289,487.814446
2006,17.0,cracker,50,8.504942,425.247124
2006,17.0,crayon,50,9.266498,463.324925
2006,17.0,crib,50,9.489933,474.496656
2006,17.0,cry,50,8.981330,449.066500
2006,17.0,cup,50,7.803617,390.180826
2006,17.0,cut,50,7.724732,386.236598
2006,17.0,cute,50,8.024045,401.202256
2006,17.0,daddy,50,7.341166,367.058282
2006,17.0,dance,50,8.221857,411.092870
2006,17.0,dark,50,9.111888,455.594386
2006,17.0,day,50,6.617934,330.896714
2006,17.0,deer,50,9.368677,468.433859
2006,17.0,diaper,50,7.741052,387.052616
2006,17.0,did,50,4.872877,243.643855
2006,17.0,dinner,50,7.374308,368.715399
2006,17.0,dirty,50,7.699132,384.956585
2006,17.0,dish,50,9.076098,453.804882
2006,17.0,do,50,3.662677,183.133868
2006,17.0,doctor,50,7.954762,397.738087
2006,17.0,does,50,5.521582,276.079112
2006,17.0,dog,50,6.612716,330.635777
2006,17.0,doll,50,8.133439,406.671926
2006,17.0,donkey,50,8.596326,429.816317
2006,17.0,donut,41,10.849773,444.840703
2006,17.0,door,50,7.199221,359.961044
2006,17.0,down,50,4.424565,221.228250
2006,17.0,downtown,8,9.517644,76.141154
2006,17.0,draw,50,6.546742,327.337083
2006,17.0,drawer,50,9.418387,470.919369
2006,17.0,dress,50,9.194018,459.700908
2006,17.0,drink,50,6.819023,340.951136
2006,17.0,drive,50,7.960943,398.047156
2006,17.0,drop,50,9.360823,468.041158
2006,17.0,dry,50,8.540371,427.018537
2006,17.0,dryer,20,16.022238,320.444752
2006,17.0,duck,50,6.845482,342.274098
2006,17.0,dump,50,9.552450,477.622486
2006,17.0,each,50,8.981839,449.091965
2006,17.0,ear,50,7.338617,366.930868
2006,17.0,eat,50,4.617964,230.898223
2006,17.0,egg,50,7.376888,368.844409
2006,17.0,elephant,50,7.434585,371.729262
2006,17.0,empty,50,9.355258,467.762911
2006,17.0,every,50,9.101695,455.084774
2006,17.0,eye,50,7.602049,380.102437
2006,17.0,face,50,6.156966,307.848302
2006,17.0,fall,50,6.914485,345.724265
2006,17.0,farm,50,8.420095,421.004740
2006,17.0,fast,50,7.240596,362.029823
2006,17.0,feed,50,6.665457,333.272841
2006,17.0,find,50,5.176523,258.826157
2006,17.0,fine,50,7.793605,389.680274
2006,17.0,finger,50,7.607576,380.378809
2006,17.0,finish,50,7.621826,381.091322
2006,17.0,first,50,7.534446,376.722310
2006,17.0,fish,50,6.783850,339.192491
2006,17.0,fit,50,7.090885,354.544275
2006,17.0,fix,50,7.495901,374.795051
2006,17.0,flag,50,11.536451,576.822562
2006,17.0,flower,50,8.630234,431.511682
2006,17.0,food,50,6.731450,336.572502
2006,17.0,foot,50,6.983941,349.197067
2006,17.0,for,50,5.394424,269.721199
2006,17.0,fork,50,7.705981,385.299047
2006,17.0,french,50,10.369191,518.459561
2006,17.0,friend,50,6.375876,318.793809
2006,17.0,frog,50,7.251844,362.592185
2006,17.0,full,50,8.862394,443.119700
2006,17.0,game,50,8.809490,440.474479
2006,17.0,garage,50,8.505531,425.276555
2006,17.0,garbage,50,8.321217,416.060837
2006,17.0,garden,50,7.607640,380.382015
2006,17.0,gas,50,9.757065,487.853242
2006,17.0,gentle,50,8.506275,425.313759
2006,17.0,get,50,4.364121,218.206027
2006,17.0,giraffe,50,7.657294,382.864681
2006,17.0,girl,50,5.307988,265.399404
2006,17.0,give,50,5.095241,254.762041
2006,17.0,glass,50,8.615054,430.752680
2006,17.0,glasses,50,7.706249,385.312449
2006,17.0,gloves,50,10.482627,524.131335
2006,17.0,glue,50,9.053854,452.692692
2006,17.0,go,50,3.884426,194.221317
2006,17.0,good,50,4.740075,237.003744
2006,17.0,goose,50,10.078421,503.921072
2006,17.0,grandma,50,8.691609,434.580425
2006,17.0,grandpa,45,10.158549,457.134685
2006,17.0,grapes,50,10.217025,510.851225
2006,17.0,grass,50,7.627611,381.380526
2006,17.0,green,50,6.560545,328.027267
2006,17.0,gum,50,8.805926,440.296294
2006,17.0,hair,50,5.910749,295.537426
2006,17.0,hamburger,50,9.156993,457.849625
2006,17.0,hammer,50,10.636710,531.835495
2006,17.0,hand,50,5.883559,294.177945
2006,17.0,happy,50,7.328040,366.402011
2006,17.0,hard,50,6.835058,341.752916
2006,17.0,hat,50,6.224262,311.213087
2006,17.0,hate,50,7.271385,363.569229
2006,17.0,have,50,4.165919,208.295959
2006,17.0,he,50,3.962974,198.148724
2006,17.0,head,50,5.148916,257.445775
2006,17.0,hear,50,6.182255,309.112766
2006,17.0,heavy,50,8.475329,423.766450
2006,17.0,helicopter,50,8.570736,428.536796
2006,17.0,hello,50,5.513337,275.666829
2006,17.0,help,50,6.642067,332.103365
2006,17.0,her,50,4.009165,200.458271
2006,17.0,here,50,4.642943,232.147143
2006,17.0,hi,50,6.096706,304.835276
2006,17.0,hide,50,7.812533,390.626669
2006,17.0,high,50,7.925334,396.266707
2006,17.0,him,50,4.721343,236.067134
2006,17.0,his,50,5.727844,286.392182
2006,17.0,hit,50,8.662655,433.132774
2006,17.0,hold,50,6.520610,326.030509
2006,17.0,home,50,2.136925,106.846258
2006,17.0,horse,50,6.838640,341.931978
2006,17.0,hose,50,9.840019,492.000927
2006,17.0,hot,50,6.411233,320.561666
2006,17.0,house,50,6.308195,315.409739
2006,17.0,how,50,5.812362,290.618120
2006,17.0,hug,50,7.710036,385.501814
2006,17.0,hungry,50,7.299056,364.952811
2006,17.0,hurry,50,9.198349,459.917429
2006,17.0,hurt,50,7.944530,397.226491
2006,17.0,i,50,8.288434,414.421687
2006,17.0,ice,50,6.803301,340.165045
2006,17.0,if,50,5.349845,267.492258
2006,17.0,inside,50,8.034258,401.712879
2006,17.0,into,50,6.920556,346.027776
2006,17.0,is,50,3.762430,188.121512
2006,17.0,it,50,3.100612,155.030586
2006,17.0,jacket,50,8.016250,400.812484
2006,17.0,jar,50,10.131663,506.583140
2006,17.0,jeans,16,11.956661,191.306569
2006,17.0,jelly,50,8.916008,445.800421
2006,17.0,juice,50,6.060386,303.019296
2006,17.0,jump,50,8.321195,416.059734
2006,17.0,keys,50,8.918136,445.906793
2006,17.0,kick,50,8.863447,443.172346
2006,17.0,kiss,50,7.851254,392.562680
2006,17.0,kitchen,50,6.920297,346.014873
2006,17.0,kitty,50,6.265294,313.264677
2006,17.0,knee,50,9.695084,484.754222
2006,17.0,knife,50,8.152183,407.609169
2006,17.0,knock,50,8.857528,442.876424
2006,17.0,ladder,50,8.437688,421.884392
2006,17.0,lady,50,8.546440,427.321976
2006,17.0,lamb,50,9.203013,460.150630
2006,17.0,lamp,50,9.269945,463.497230
2006,17.0,last,50,7.474852,373.742607
2006,17.0,later,50,8.469512,423.475608
2006,17.0,lawn,37,10.483428,387.886840
2006,17.0,leg,50,6.965079,348.253968
2006,17.0,lick,50,9.213405,460.670269
2006,17.0,light,50,8.524249,426.212449
2006,17.0,like,50,3.329324,166.466208
2006,17.0,lion,50,7.517140,375.856979
2006,17.0,lips,50,9.342958,467.147920
2006,17.0,listen,50,7.539940,376.997010
2006,17.0,little,50,5.069236,253.461780
2006,17.0,living,50,8.655758,432.787900
2006,17.0,lollipop,50,9.023820,451.190979
2006,17.0,long,50,6.522989,326.149475
2006,17.0,look,50,4.625140,231.257019
2006,17.0,loud,50,8.384764,419.238197
2006,17.0,love,50,6.737234,336.861702
2006,17.0,lunch,50,7.260381,363.019053
2006,17.0,mad,50,8.221076,411.053801
2006,17.0,make,50,5.621969,281.098460
2006,17.0,man,50,7.771539,388.576926
2006,17.0,me,50,3.413095,170.654745
2006,17.0,meat,50,7.997649,399.882469
2006,17.0,medicine,50,9.048772,452.438617
2006,17.0,milk,50,6.726978,336.348902
2006,17.0,mine,50,7.470915,373.545725
2006,17.0,mommy,50,7.340915,367.045756
2006,17.0,money,50,8.031531,401.576563
2006,17.0,monkey,50,7.269478,363.473875
2006,17.0,moo,50,8.856277,442.813868
2006,17.0,moon,50,8.293128,414.656411
2006,17.0,moose,32,11.821041,378.273306
2006,17.0,mop,40,9.942354,397.694169
2006,17.0,more,50,4.977990,248.899476
2006,17.0,morning,50,5.795041,289.752030
2006,17.0,motorcycle,50,10.209138,510.456879
2006,17.0,mouse,50,7.764297,388.214839
2006,17.0,mouth,50,4.562258,228.112920
2006,17.0,movie,50,9.393477,469.673854
2006,17.0,much,50,4.977395,248.869758
2006,17.0,muffin,50,9.523104,476.155200
2006,17.0,my,50,6.431785,321.589257
2006,17.0,myself,50,7.980234,399.011683
2006,17.0,nail,50,10.905798,545.289899
2006,17.0,nap,50,7.802129,390.106452
2006,17.0,napkin,50,10.391522,519.576091
2006,17.0,naughty,50,8.304525,415.226274
2006,17.0,necklace,50,9.167953,458.397625
2006,17.0,need,50,5.936451,296.822538
2006,17.0,new,50,7.197336,359.866810
2006,17.0,next,50,7.672335,383.616756
2006,17.0,nice,50,5.822169,291.108445
2006,17.0,night,50,7.109244,355.462218
2006,17.0,no,50,3.613608,180.680409
2006,17.0,noisy,50,9.850595,492.529772
2006,17.0,none,50,9.466091,473.304532
2006,17.0,noodles,50,8.825473,441.273628
2006,17.0,nose,50,5.767760,288.388011
2006,17.0,not,50,5.054864,252.743190
2006,17.0,now,50,6.203478,310.173879
2006,17.0,nurse,50,8.993378,449.668891
2006,17.0,nuts,50,11.183885,559.194226
2006,17.0,of,50,3.041548,152.077386
2006,17.0,off,50,5.423100,271.155014
2006,17.0,old,50,8.149636,407.481798
2006,17.0,on,50,4.414354,220.717716
2006,17.0,open,50,6.679652,333.982594
2006,17.0,orange,50,6.835968,341.798399
2006,17.0,other,50,5.247285,262.364252
2006,17.0,ouch,50,9.206609,460.330470
2006,17.0,our,50,7.600357,380.017846
2006,17.0,out,50,4.931026,246.551282
2006,17.0,outside,50,7.493393,374.669664
2006,17.0,oven,50,5.838411,291.920567
2006,17.0,over,50,4.861629,243.081432
2006,17.0,owl,50,8.481646,424.082277
2006,17.0,paint,50,9.010348,450.517394
2006,17.0,pajamas,50,7.742117,387.105866
2006,17.0,pancake,46,15.773550,725.583285
2006,17.0,pants,50,6.220381,311.019057
2006,17.0,paper,50,7.459873,372.993640
2006,17.0,park,50,7.985916,399.295784
2006,17.0,party,50,8.581827,429.091372
2006,17.0,peanut,50,8.137276,406.863790
2006,17.0,peas,50,6.773588,338.679421
2006,17.0,pen,50,9.038930,451.946496
2006,17.0,pencil,50,10.056792,502.839594
2006,17.0,penguin,50,8.772486,438.624291
2006,17.0,penis,18,11.308130,203.546331
2006,17.0,penny,50,7.906632,395.331617
2006,17.0,people,50,6.607870,330.393495
2006,17.0,person,50,8.159322,407.966120
2006,17.0,pick,50,7.005139,350.256938
2006,17.0,pickle,50,10.155860,507.792980
2006,17.0,picnic,50,9.312538,465.626888
2006,17.0,picture,50,6.544216,327.210814
2006,17.0,pig,50,7.953900,397.695000
2006,17.0,pillow,50,9.076059,453.802942
2006,17.0,pizza,50,7.593071,379.653545
2006,17.0,plant,50,10.353116,517.655790
2006,17.0,plate,50,7.207254,360.362702
2006,17.0,play,50,5.140399,257.019964
2006,17.0,playground,22,11.032193,242.708250
2006,17.0,please,50,6.587087,329.354340
2006,17.0,police,50,9.560779,478.038949
2006,17.0,pony,50,8.922576,446.128775
2006,17.0,pool,50,9.922758,496.137924
2006,17.0,poor,50,8.014456,400.722781
2006,17.0,popcorn,50,10.257747,512.887338
2006,17.0,popsicle,31,8.924168,276.649194
2006,17.0,porch,31,11.508353,356.758944
2006,17.0,potato,50,8.456159,422.807959
2006,17.0,pour,50,9.065224,453.261176
2006,17.0,present,50,8.970010,448.500505
2006,17.0,pretend,50,7.439813,371.990643
2006,17.0,pretty,50,7.281428,364.071409
2006,17.0,pretzel,50,10.374469,518.723460
2006,17.0,pudding,50,8.263058,413.152920
2006,17.0,pull,50,7.506600,375.330001
2006,17.0,pumpkin,50,8.735818,436.790914
2006,17.0,puppy,50,8.052054,402.602712
2006,17.0,purse,50,9.514532,475.726597
2006,17.0,push,50,7.022836,351.141807
2006,17.0,put,50,4.124840,206.241977
2006,17.0,puzzle,50,8.770743,438.537132
2006,17.0,quack,50,5.191947,259.597329
2006,17.0,quiet,50,8.184842,409.242089
2006,17.0,radio,50,9.118595,455.929773
2006,17.0,rain,50,7.959029,397.951455
2006,17.0,raisin,43,10.999971,472.998741
2006,17.0,read,50,5.472036,273.601793
2006,17.0,red,50,7.036148,351.807376
2006,17.0,refrigerator,50,9.626291,481.314545
2006,17.0,ride,50,8.085185,404.259238
2006,17.0,rip,50,9.790991,489.549550
2006,17.0,rock,50,9.151764,457.588212
2006,17.0,rocking,50,9.237808,461.890381
2006,17.0,roof,50,9.499425,474.971226
2006,17.0,room,50,6.362768,318.138416
2006,17.0,rooster,50,9.243228,462.161395
2006,17.0,run,50,8.143051,407.152535
2006,17.0,sad,50,8.729139,436.456933
2006,17.0,salt,50,9.492209,474.610465
2006,17.0,same,50,6.305227,315.261366
2006,17.0,sandwich,50,7.201478,360.073912
2006,17.0,sauce,50,10.020996,501.049811
2006,17.0,say,50,5.859260,292.963006
2006,17.0,scared,50,7.605118,380.255897
2006,17.0,scarf,50,11.270668,563.533386
2006,17.0,school,50,5.585451,279.272568
2006,17.0,scissors,50,9.910316,495.515810
2006,17.0,see,50,3.565377,178.268858
2006,17.0,shake,50,8.811610,440.580524
2006,17.0,share,50,7.908313,395.415664
2006,17.0,she,50,2.973478,148.673878
2006,17.0,sheep,50,7.884383,394.219169
2006,17.0,shh,50,8.636227,431.811359
2006,17.0,shirt,50,7.009133,350.456629
2006,17.0,shoe,50,7.824890,391.244478
2006,17.0,shopping,50,8.928629,446.431426
2006,17.0,shorts,50,9.802337,490.116839
2006,17.0,shoulder,50,9.033954,451.697696
2006,17.0,shovel,50,10.795217,539.760868
2006,17.0,show,50,7.269823,363.491169
2006,17.0,shower,50,9.644882,482.244102
2006,17.0,sick,50,8.592500,429.624998
2006,17.0,sidewalk,19,8.475398,161.032564
2006,17.0,sing,50,7.240802,362.040078
2006,17.0,sink,50,9.679110,483.955482
