step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035549235691432633,the,50,10.758422,537.921110
1,0.00035549235691432633,their,50,11.110503,555.525130
1,0.00035549235691432633,them,50,10.328188,516.409375
1,0.00035549235691432633,then,50,11.073084,553.654189
1,0.00035549235691432633,there,50,11.152616,557.630816
1,0.00035549235691432633,these,50,11.544865,577.243241
1,0.00035549235691432633,they,50,11.506832,575.341576
1,0.00035549235691432633,think,50,10.691272,534.563588
1,0.00035549235691432633,thirsty,50,11.181297,559.064860
1,0.00035549235691432633,this,50,10.508407,525.420338
1,0.00035549235691432633,those,50,10.484914,524.245720
1,0.00035549235691432633,throw,50,10.964595,548.229734
1,0.00035549235691432633,tickle,50,10.398595,519.929735
1,0.00035549235691432633,tiger,50,10.829560,541.477977
1,0.00035549235691432633,time,50,11.774652,588.732605
1,0.00035549235691432633,tiny,50,11.210570,560.528490
1,0.00035549235691432633,tired,50,12.095592,604.779609
1,0.00035549235691432633,tissue,50,11.245824,562.291184
1,0.00035549235691432633,to,50,10.701474,535.073675
1,0.00035549235691432633,toast,50,10.422880,521.143999
1,0.00035549235691432633,today,50,10.381313,519.065627
1,0.00035549235691432633,tomorrow,50,10.488588,524.429399
1,0.00035549235691432633,tongue,50,10.895846,544.792324
1,0.00035549235691432633,tonight,50,10.509089,525.454464
1,0.00035549235691432633,too,50,11.541325,577.066246
1,0.00035549235691432633,tooth,50,10.121011,506.050568
1,0.00035549235691432633,toothbrush,50,11.724402,586.220113
1,0.00035549235691432633,touch,50,10.859102,542.955115
1,0.00035549235691432633,towel,50,11.891505,594.575231
1,0.00035549235691432633,tractor,50,11.003006,550.150297
1,0.00035549235691432633,train,50,10.560058,528.002917
1,0.00035549235691432633,trash,50,10.498209,524.910452
1,0.00035549235691432633,tray,50,10.410126,520.506322
1,0.00035549235691432633,tree,50,11.182901,559.145071
1,0.00035549235691432633,truck,50,11.268440,563.421988
1,0.00035549235691432633,try,50,11.358869,567.943448
1,0.00035549235691432633,tummy,50,12.011459,600.572945
1,0.00035549235691432633,tuna,50,10.614531,530.726527
1,0.00035549235691432633,turkey,50,10.618334,530.916704
1,0.00035549235691432633,turn,50,12.007785,600.389267
1,0.00035549235691432633,turtle,50,9.739187,486.959373
1,0.00035549235691432633,tv,50,9.948923,497.446125
1,0.00035549235691432633,uh,50,11.754255,587.712754
1,0.00035549235691432633,uncle,50,12.050502,602.525079
1,0.00035549235691432633,under,50,9.897006,494.850287
1,0.00035549235691432633,up,50,10.112427,505.621330
1,0.00035549235691432633,us,50,10.733856,536.692810
1,0.00035549235691432633,vacuum,50,11.365939,568.296936
1,0.00035549235691432633,vanilla,50,10.696277,534.813851
1,0.00035549235691432633,wait,50,11.307106,565.355307
1,0.00035549235691432633,wake,50,11.141067,557.053332
1,0.00035549235691432633,walk,50,11.071366,553.568278
1,0.00035549235691432633,walker,12,11.758928,141.107135
1,0.00035549235691432633,wanna,50,10.515148,525.757385
1,0.00035549235691432633,was,50,9.627198,481.359894
1,0.00035549235691432633,wash,50,11.557875,577.893744
1,0.00035549235691432633,washing,50,11.670203,583.510139
1,0.00035549235691432633,watch,50,11.451600,572.580003
1,0.00035549235691432633,water,50,9.948315,497.415766
1,0.00035549235691432633,we,50,10.898973,544.948628
1,0.00035549235691432633,were,50,10.967702,548.385105
1,0.00035549235691432633,wet,50,10.612140,530.607007
1,0.00035549235691432633,what,50,11.050484,552.524184
1,0.00035549235691432633,when,50,11.323743,566.187137
1,0.00035549235691432633,where,50,11.032378,551.618878
1,0.00035549235691432633,which,50,10.870001,543.500072
1,0.00035549235691432633,white,50,11.755224,587.761190
1,0.00035549235691432633,who,50,10.807619,540.380939
1,0.00035549235691432633,why,50,10.546928,527.346410
1,0.00035549235691432633,will,50,11.262100,563.104976
1,0.00035549235691432633,wind,50,10.489005,524.450233
1,0.00035549235691432633,window,50,10.241375,512.068773
1,0.00035549235691432633,windy,50,10.808678,540.433885
1,0.00035549235691432633,wipe,50,11.636701,581.835041
1,0.00035549235691432633,wish,50,11.157821,557.891026
1,0.00035549235691432633,with,50,10.961043,548.052152
1,0.00035549235691432633,wolf,50,10.947967,547.398348
1,0.00035549235691432633,woods,48,10.922317,524.271218
1,0.00035549235691432633,woof,50,10.551299,527.564958
1,0.00035549235691432633,work,50,10.982836,549.141803
1,0.00035549235691432633,would,50,11.593937,579.696825
1,0.00035549235691432633,write,50,10.950585,547.529263
1,0.00035549235691432633,yard,50,11.727867,586.393371
1,0.00035549235691432633,yellow,50,10.362712,518.135617
1,0.00035549235691432633,yes,50,10.627703,531.385132
1,0.00035549235691432633,yesterday,50,12.202673,610.133638
1,0.00035549235691432633,yogurt,50,10.583647,529.182350
1,0.00035549235691432633,you,50,10.865815,543.290771
1,0.00035549235691432633,your,50,11.429412,571.470589
1,0.00035549235691432633,yourself,50,10.733014,536.650700
1,0.00035549235691432633,yum,50,10.047861,502.393044
1,0.00035549235691432633,zebra,50,10.886771,544.338546
1,0.00035549235691432633,zipper,40,10.993995,439.759814
1,0.00035549235691432633,zoo,50,11.272400,563.620015
335,0.11908993956629932,a,50,3.019588,150.979392
335,0.11908993956629932,about,50,5.050209,252.510451
335,0.11908993956629932,above,50,12.502943,625.147164
335,0.11908993956629932,after,50,8.193492,409.674611
335,0.11908993956629932,airplane,50,9.384463,469.223131
335,0.11908993956629932,all,50,5.722311,286.115555
335,0.11908993956629932,alligator,50,9.737427,486.871349
335,0.11908993956629932,am,50,7.266710,363.335514
335,0.11908993956629932,and,50,4.173909,208.695438
335,0.11908993956629932,animal,50,8.716646,435.832319
335,0.11908993956629932,ankle,5,12.599977,62.999887
335,0.11908993956629932,another,50,5.960626,298.031324
335,0.11908993956629932,any,50,6.918403,345.920143
335,0.11908993956629932,apple,50,8.317509,415.875429
335,0.11908993956629932,are,50,4.210031,210.501534
335,0.11908993956629932,arm,50,8.415182,420.759123
335,0.11908993956629932,around,50,7.080300,354.014984
335,0.11908993956629932,asleep,50,9.340320,467.016002
335,0.11908993956629932,at,50,2.551386,127.569292
335,0.11908993956629932,aunt,42,11.884725,499.158442
335,0.11908993956629932,awake,50,10.768865,538.443272
335,0.11908993956629932,away,50,7.049180,352.459015
335,0.11908993956629932,baby,50,5.295581,264.779036
335,0.11908993956629932,babysitter,11,13.013111,143.144219
335,0.11908993956629932,back,50,5.957254,297.862721
335,0.11908993956629932,backyard,19,11.558547,219.612384
335,0.11908993956629932,bad,50,8.424616,421.230817
335,0.11908993956629932,ball,50,6.134180,306.708989
335,0.11908993956629932,balloon,50,7.644115,382.205736
335,0.11908993956629932,banana,50,8.314521,415.726072
335,0.11908993956629932,basement,26,10.508069,273.209792
335,0.11908993956629932,basket,50,7.885845,394.292274
335,0.11908993956629932,bat,50,8.921623,446.081157
335,0.11908993956629932,bath,50,7.670126,383.506305
335,0.11908993956629932,bathroom,50,8.237555,411.877748
335,0.11908993956629932,bathtub,31,10.472740,324.654943
335,0.11908993956629932,be,50,3.695940,184.796995
335,0.11908993956629932,beach,50,7.894311,394.715572
335,0.11908993956629932,beads,50,9.813954,490.697721
335,0.11908993956629932,beans,50,9.003352,450.167596
335,0.11908993956629932,bear,50,7.812053,390.602630
335,0.11908993956629932,because,50,6.165559,308.277928
335,0.11908993956629932,bed,50,7.140455,357.022755
335,0.11908993956629932,bedroom,50,8.843112,442.155595
335,0.11908993956629932,bee,50,7.758428,387.921381
335,0.11908993956629932,before,50,8.023616,401.180786
335,0.11908993956629932,behind,50,8.864742,443.237112
335,0.11908993956629932,belly,50,8.567565,428.378242
335,0.11908993956629932,belt,50,10.196319,509.815951
335,0.11908993956629932,bench,50,10.121900,506.094997
335,0.11908993956629932,beside,50,10.976616,548.830798
335,0.11908993956629932,better,50,7.499856,374.992822
335,0.11908993956629932,bib,50,9.247625,462.381248
335,0.11908993956629932,bicycle,50,8.335687,416.784327
335,0.11908993956629932,big,50,5.782548,289.127418
335,0.11908993956629932,bird,50,8.598192,429.909604
335,0.11908993956629932,bite,50,8.965567,448.278338
335,0.11908993956629932,black,50,8.188035,409.401739
335,0.11908993956629932,blanket,50,8.037823,401.891136
335,0.11908993956629932,block,50,8.618633,430.931661
335,0.11908993956629932,blow,50,9.047751,452.387549
335,0.11908993956629932,blue,50,6.754581,337.729041
335,0.11908993956629932,boat,50,7.728936,386.446811
335,0.11908993956629932,book,50,5.765360,288.267983
335,0.11908993956629932,boots,50,9.650402,482.520113
335,0.11908993956629932,bottle,50,7.440254,372.012692
335,0.11908993956629932,bowl,50,7.988462,399.423122
335,0.11908993956629932,box,50,6.112345,305.617238
335,0.11908993956629932,boy,50,5.613039,280.651941
335,0.11908993956629932,bread,50,7.566590,378.329489
335,0.11908993956629932,break,50,7.361577,368.078866
335,0.11908993956629932,breakfast,50,7.920213,396.010643
335,0.11908993956629932,bring,50,7.618261,380.913033
335,0.11908993956629932,broken,50,8.976795,448.839730
335,0.11908993956629932,broom,50,10.267986,513.399289
335,0.11908993956629932,brother,50,9.103140,455.157010
335,0.11908993956629932,brown,50,8.666533,433.326628
335,0.11908993956629932,brush,50,8.565614,428.280693
335,0.11908993956629932,bubbles,50,9.278436,463.921780
335,0.11908993956629932,bucket,50,8.872037,443.601833
335,0.11908993956629932,bug,50,9.481490,474.074508
335,0.11908993956629932,build,50,7.510509,375.525454
335,0.11908993956629932,bump,50,9.850973,492.548629
335,0.11908993956629932,bunny,50,8.919106,445.955301
335,0.11908993956629932,bus,50,6.706788,335.339420
335,0.11908993956629932,but,50,5.803409,290.170463
335,0.11908993956629932,butter,50,9.904219,495.210943
335,0.11908993956629932,butterfly,50,8.943274,447.163705
335,0.11908993956629932,button,50,8.719706,435.985313
335,0.11908993956629932,buy,50,7.694749,384.737427
335,0.11908993956629932,by,50,8.047375,402.368773
335,0.11908993956629932,bye,50,7.433056,371.652803
335,0.11908993956629932,cake,50,8.596680,429.834023
335,0.11908993956629932,call,50,7.382460,369.123000
335,0.11908993956629932,camera,50,8.149229,407.461460
335,0.11908993956629932,camping,31,11.285986,349.865567
335,0.11908993956629932,can,50,4.054769,202.738473
335,0.11908993956629932,candy,50,10.001036,500.051800
335,0.11908993956629932,car,50,6.546168,327.308392
335,0.11908993956629932,careful,50,7.223702,361.185101
335,0.11908993956629932,carrots,50,9.579371,478.968563
335,0.11908993956629932,carry,50,8.576146,428.807304
335,0.11908993956629932,cat,50,7.315349,365.767429
335,0.11908993956629932,catch,50,8.514151,425.707530
335,0.11908993956629932,cereal,50,9.342802,467.140076
335,0.11908993956629932,chair,50,7.643272,382.163618
335,0.11908993956629932,chalk,40,10.831807,433.272279
335,0.11908993956629932,chase,49,9.790444,479.731736
335,0.11908993956629932,cheek,35,10.701854,374.564891
335,0.11908993956629932,cheese,50,8.107587,405.379360
335,0.11908993956629932,chicken,50,8.412003,420.600157
335,0.11908993956629932,child,50,10.085483,504.274160
335,0.11908993956629932,chin,50,10.156203,507.810160
335,0.11908993956629932,chocolate,50,8.558701,427.935033
335,0.11908993956629932,choo,50,8.215038,410.751903
335,0.11908993956629932,church,50,9.507097,475.354846
335,0.11908993956629932,circus,50,9.565801,478.290061
335,0.11908993956629932,clap,50,10.871904,543.595210
335,0.11908993956629932,clean,50,8.485510,424.275493
335,0.11908993956629932,climb,50,8.974566,448.728280
335,0.11908993956629932,clock,50,7.273978,363.698918
335,0.11908993956629932,close,50,8.607357,430.367863
335,0.11908993956629932,closet,50,9.023766,451.188321
335,0.11908993956629932,cloud,50,10.171297,508.564842
335,0.11908993956629932,clown,50,8.816652,440.832615
335,0.11908993956629932,coat,50,8.995348,449.767398
335,0.11908993956629932,coffee,50,8.761409,438.070459
335,0.11908993956629932,coke,50,11.896236,594.811807
335,0.11908993956629932,cold,50,8.850929,442.546461
335,0.11908993956629932,comb,50,10.564581,528.229054
335,0.11908993956629932,cook,50,9.417895,470.894738
335,0.11908993956629932,cookie,50,8.390920,419.546022
335,0.11908993956629932,corn,50,9.580253,479.012643
335,0.11908993956629932,couch,50,9.334364,466.718191
335,0.11908993956629932,could,50,5.961593,298.079659
335,0.11908993956629932,country,50,10.854925,542.746242
335,0.11908993956629932,cover,50,9.343244,467.162197
335,0.11908993956629932,cow,50,7.508157,375.407862
335,0.11908993956629932,cowboy,50,9.561229,478.061462
335,0.11908993956629932,cracker,50,9.716274,485.813679
335,0.11908993956629932,crayon,50,9.316022,465.801110
335,0.11908993956629932,crib,50,9.765936,488.296813
335,0.11908993956629932,cry,50,9.544432,477.221586
335,0.11908993956629932,cup,50,8.141435,407.071744
335,0.11908993956629932,cut,50,8.651176,432.558822
335,0.11908993956629932,cute,50,9.530306,476.515322
335,0.11908993956629932,daddy,50,7.224025,361.201241
335,0.11908993956629932,dance,50,9.326365,466.318231
335,0.11908993956629932,dark,50,8.682001,434.100046
335,0.11908993956629932,day,50,6.502467,325.123350
335,0.11908993956629932,deer,50,10.863463,543.173169
335,0.11908993956629932,diaper,50,9.075595,453.779759
335,0.11908993956629932,did,50,5.051877,252.593835
335,0.11908993956629932,dinner,50,8.419721,420.986068
335,0.11908993956629932,dirty,50,8.721411,436.070528
335,0.11908993956629932,dish,50,9.712429,485.621445
335,0.11908993956629932,do,50,3.960949,198.047457
335,0.11908993956629932,doctor,50,8.196956,409.847787
335,0.11908993956629932,does,50,5.798201,289.910069
335,0.11908993956629932,dog,50,6.912685,345.634233
335,0.11908993956629932,doll,50,7.556326,377.816297
335,0.11908993956629932,donkey,50,9.400909,470.045450
335,0.11908993956629932,donut,41,11.557204,473.845354
335,0.11908993956629932,door,50,6.053132,302.656602
335,0.11908993956629932,down,50,6.419032,320.951622
335,0.11908993956629932,downtown,8,12.662675,101.301402
335,0.11908993956629932,draw,50,7.559018,377.950923
335,0.11908993956629932,drawer,50,9.487425,474.371254
335,0.11908993956629932,dress,50,8.733110,436.655514
335,0.11908993956629932,drink,50,7.509000,375.450000
335,0.11908993956629932,drive,50,9.094821,454.741026
335,0.11908993956629932,drop,50,9.324628,466.231408
335,0.11908993956629932,dry,50,9.419275,470.963743
335,0.11908993956629932,dryer,20,11.548993,230.979870
335,0.11908993956629932,duck,50,7.592740,379.637019
335,0.11908993956629932,dump,50,9.751915,487.595729
335,0.11908993956629932,each,50,9.159377,457.968875
335,0.11908993956629932,ear,50,8.415689,420.784431
335,0.11908993956629932,eat,50,5.688419,284.420938
335,0.11908993956629932,egg,50,8.555937,427.796852
335,0.11908993956629932,elephant,50,7.444031,372.201547
335,0.11908993956629932,empty,50,10.120146,506.007323
335,0.11908993956629932,every,50,8.549134,427.456714
335,0.11908993956629932,eye,50,8.751722,437.586091
335,0.11908993956629932,face,50,7.495631,374.781534
335,0.11908993956629932,fall,50,7.944640,397.231997
335,0.11908993956629932,farm,50,7.666342,383.317093
335,0.11908993956629932,fast,50,9.237938,461.896919
335,0.11908993956629932,feed,50,8.351608,417.580395
335,0.11908993956629932,find,50,6.319890,315.994494
335,0.11908993956629932,fine,50,8.325904,416.295177
335,0.11908993956629932,finger,50,8.751897,437.594845
335,0.11908993956629932,finish,50,8.053309,402.665448
335,0.11908993956629932,first,50,7.954484,397.724179
335,0.11908993956629932,fish,50,8.085544,404.277215
335,0.11908993956629932,fit,50,7.733027,386.651364
335,0.11908993956629932,fix,50,7.715048,385.752388
335,0.11908993956629932,flag,50,10.212350,510.617483
335,0.11908993956629932,flower,50,8.852950,442.647508
335,0.11908993956629932,food,50,7.642910,382.145505
335,0.11908993956629932,foot,50,8.192351,409.617551
335,0.11908993956629932,for,50,5.432538,271.626918
335,0.11908993956629932,fork,50,8.565086,428.254282
335,0.11908993956629932,french,50,11.134468,556.723381
335,0.11908993956629932,friend,50,7.821196,391.059786
335,0.11908993956629932,frog,50,8.263996,413.199825
335,0.11908993956629932,full,50,9.638155,481.907769
335,0.11908993956629932,game,50,7.319913,365.995669
335,0.11908993956629932,garage,50,8.102945,405.147256
335,0.11908993956629932,garbage,50,8.708071,435.403553
335,0.11908993956629932,garden,50,7.432526,371.626276
335,0.11908993956629932,gas,50,10.175064,508.753177
335,0.11908993956629932,gentle,50,9.638920,481.945992
335,0.11908993956629932,get,50,4.860681,243.034037
335,0.11908993956629932,giraffe,50,8.830247,441.512329
335,0.11908993956629932,girl,50,5.769105,288.455252
335,0.11908993956629932,give,50,5.729639,286.481929
335,0.11908993956629932,glass,50,9.069690,453.484522
335,0.11908993956629932,glasses,50,9.263789,463.189435
335,0.11908993956629932,gloves,50,10.775427,538.771342
335,0.11908993956629932,glue,50,9.519900,475.994997
335,0.11908993956629932,go,50,4.121225,206.061260
335,0.11908993956629932,good,50,5.533454,276.672687
335,0.11908993956629932,goose,50,9.840348,492.017420
335,0.11908993956629932,grandma,50,9.299871,464.993526
335,0.11908993956629932,grandpa,45,9.568556,430.585021
335,0.11908993956629932,grapes,50,9.842884,492.144219
335,0.11908993956629932,grass,50,8.517787,425.889372
335,0.11908993956629932,green,50,7.097399,354.869947
335,0.11908993956629932,gum,50,10.160952,508.047593
335,0.11908993956629932,hair,50,6.881652,344.082590
335,0.11908993956629932,hamburger,50,9.563143,478.157158
335,0.11908993956629932,hammer,50,8.944387,447.219360
335,0.11908993956629932,hand,50,6.995382,349.769117
335,0.11908993956629932,happy,50,8.224494,411.224691
335,0.11908993956629932,hard,50,7.879537,393.976868
335,0.11908993956629932,hat,50,7.107934,355.396702
335,0.11908993956629932,hate,50,10.062036,503.101782
335,0.11908993956629932,have,50,3.967437,198.371857
335,0.11908993956629932,he,50,3.991816,199.590775
335,0.11908993956629932,head,50,6.200541,310.027040
335,0.11908993956629932,hear,50,6.670396,333.519821
335,0.11908993956629932,heavy,50,9.788145,489.407249
335,0.11908993956629932,helicopter,50,8.914553,445.727629
335,0.11908993956629932,hello,50,6.151054,307.552694
335,0.11908993956629932,help,50,7.340188,367.009419
335,0.11908993956629932,her,50,5.415249,270.762456
335,0.11908993956629932,here,50,4.926215,246.310736
335,0.11908993956629932,hi,50,7.465919,373.295940
335,0.11908993956629932,hide,50,8.524796,426.239783
335,0.11908993956629932,high,50,8.557264,427.863215
335,0.11908993956629932,him,50,5.063104,253.155188
335,0.11908993956629932,his,50,6.234119,311.705953
335,0.11908993956629932,hit,50,8.702569,435.128447
335,0.11908993956629932,hold,50,7.372038,368.601919
335,0.11908993956629932,home,50,5.916375,295.818744
335,0.11908993956629932,horse,50,7.987882,399.394124
335,0.11908993956629932,hose,50,9.764661,488.233033
335,0.11908993956629932,hot,50,7.668131,383.406562
335,0.11908993956629932,house,50,5.827566,291.378304
335,0.11908993956629932,how,50,5.983318,299.165902
335,0.11908993956629932,hug,50,8.863513,443.175629
335,0.11908993956629932,hungry,50,8.528016,426.400815
335,0.11908993956629932,hurry,50,10.007901,500.395046
335,0.11908993956629932,hurt,50,7.526632,376.331580
335,0.11908993956629932,i,50,10.097961,504.898045
335,0.11908993956629932,ice,50,8.077204,403.860198
335,0.11908993956629932,if,50,6.047978,302.398888
335,0.11908993956629932,inside,50,8.358360,417.918008
335,0.11908993956629932,into,50,7.247925,362.396263
335,0.11908993956629932,is,50,3.618676,180.933818
335,0.11908993956629932,it,50,2.527748,126.387424
335,0.11908993956629932,jacket,50,9.132162,456.608108
335,0.11908993956629932,jar,50,10.108763,505.438156
335,0.11908993956629932,jeans,16,11.049785,176.796556
335,0.11908993956629932,jelly,50,9.084803,454.240168
335,0.11908993956629932,juice,50,7.312156,365.607807
335,0.11908993956629932,jump,50,8.921149,446.057470
335,0.11908993956629932,keys,50,9.270996,463.549787
335,0.11908993956629932,kick,50,10.027372,501.368611
335,0.11908993956629932,kiss,50,7.711314,385.565692
335,0.11908993956629932,kitchen,50,6.859034,342.951724
335,0.11908993956629932,kitty,50,7.799984,389.999215
335,0.11908993956629932,knee,50,9.678401,483.920046
335,0.11908993956629932,knife,50,9.377774,468.888712
335,0.11908993956629932,knock,50,9.373206,468.660308
335,0.11908993956629932,ladder,50,8.853814,442.690700
335,0.11908993956629932,lady,50,8.326673,416.333663
335,0.11908993956629932,lamb,50,9.203580,460.179007
335,0.11908993956629932,lamp,50,10.194969,509.748445
335,0.11908993956629932,last,50,7.796513,389.825674
335,0.11908993956629932,later,50,8.547954,427.397690
335,0.11908993956629932,lawn,37,10.717409,396.544145
335,0.11908993956629932,leg,50,8.605736,430.286814
335,0.11908993956629932,lick,50,10.861305,543.065228
335,0.11908993956629932,light,50,8.338385,416.919240
335,0.11908993956629932,like,50,4.186891,209.344525
335,0.11908993956629932,lion,50,8.247002,412.350075
335,0.11908993956629932,lips,50,10.781743,539.087146
335,0.11908993956629932,listen,50,8.280451,414.022531
335,0.11908993956629932,little,50,4.925349,246.267458
335,0.11908993956629932,living,50,9.253682,462.684092
335,0.11908993956629932,lollipop,50,9.609132,480.456589
335,0.11908993956629932,long,50,6.928075,346.403766
335,0.11908993956629932,look,50,4.976205,248.810259
335,0.11908993956629932,loud,50,9.496775,474.838774
335,0.11908993956629932,love,50,7.360323,368.016143
335,0.11908993956629932,lunch,50,8.082883,404.144173
335,0.11908993956629932,mad,50,10.108783,505.439160
335,0.11908993956629932,make,50,5.728031,286.401531
335,0.11908993956629932,man,50,7.371295,368.564744
335,0.11908993956629932,me,50,3.794231,189.711532
335,0.11908993956629932,meat,50,10.137301,506.865043
335,0.11908993956629932,medicine,50,9.974907,498.745344
335,0.11908993956629932,milk,50,7.986054,399.302722
335,0.11908993956629932,mine,50,7.453102,372.655096
335,0.11908993956629932,mommy,50,8.121305,406.065257
335,0.11908993956629932,money,50,8.293386,414.669288
335,0.11908993956629932,monkey,50,8.336801,416.840033
335,0.11908993956629932,moo,50,9.504818,475.240891
335,0.11908993956629932,moon,50,8.176426,408.821300
335,0.11908993956629932,moose,32,10.962694,350.806213
335,0.11908993956629932,mop,40,11.249265,449.970610
335,0.11908993956629932,more,50,5.268498,263.424924
335,0.11908993956629932,morning,50,6.053858,302.692879
335,0.11908993956629932,motorcycle,50,9.384122,469.206090
335,0.11908993956629932,mouse,50,7.306033,365.301672
335,0.11908993956629932,mouth,50,6.665781,333.289042
335,0.11908993956629932,movie,50,9.183054,459.152724
335,0.11908993956629932,much,50,6.996193,349.809636
335,0.11908993956629932,muffin,50,11.659372,582.968608
335,0.11908993956629932,my,50,5.751019,287.550957
335,0.11908993956629932,myself,50,9.386107,469.305372
335,0.11908993956629932,nail,50,10.370002,518.500118
335,0.11908993956629932,nap,50,9.045033,452.251651
335,0.11908993956629932,napkin,50,10.218584,510.929214
335,0.11908993956629932,naughty,50,8.480604,424.030209
335,0.11908993956629932,necklace,50,9.012301,450.615040
335,0.11908993956629932,need,50,5.954634,297.731710
335,0.11908993956629932,new,50,7.254980,362.749017
335,0.11908993956629932,next,50,7.589402,379.470125
335,0.11908993956629932,nice,50,6.258128,312.906393
335,0.11908993956629932,night,50,7.723448,386.172395
335,0.11908993956629932,no,50,3.745604,187.280185
335,0.11908993956629932,noisy,50,9.924029,496.201446
335,0.11908993956629932,none,50,10.864251,543.212534
335,0.11908993956629932,noodles,50,12.482273,624.113631
335,0.11908993956629932,nose,50,7.441932,372.096607
335,0.11908993956629932,not,50,4.729550,236.477508
335,0.11908993956629932,now,50,5.728876,286.443809
335,0.11908993956629932,nurse,50,9.625543,481.277134
335,0.11908993956629932,nuts,50,10.747743,537.387150
335,0.11908993956629932,of,50,4.119169,205.958467
335,0.11908993956629932,off,50,6.346535,317.326747
335,0.11908993956629932,old,50,8.582927,429.146331
335,0.11908993956629932,on,50,4.713682,235.684118
335,0.11908993956629932,open,50,7.694545,384.727235
335,0.11908993956629932,orange,50,7.608305,380.415268
335,0.11908993956629932,other,50,5.502074,275.103709
335,0.11908993956629932,ouch,50,8.871458,443.572892
335,0.11908993956629932,our,50,7.269313,363.465631
335,0.11908993956629932,out,50,5.601245,280.062252
335,0.11908993956629932,outside,50,7.955556,397.777787
335,0.11908993956629932,oven,50,7.879677,393.983871
335,0.11908993956629932,over,50,6.088053,304.402634
335,0.11908993956629932,owl,50,9.179867,458.993339
335,0.11908993956629932,paint,50,9.077142,453.857109
335,0.11908993956629932,pajamas,50,8.870329,443.516431
335,0.11908993956629932,pancake,46,11.894844,547.162841
335,0.11908993956629932,pants,50,8.063517,403.175827
335,0.11908993956629932,paper,50,7.767041,388.352059
335,0.11908993956629932,park,50,7.759260,387.962987
335,0.11908993956629932,party,50,8.524131,426.206568
335,0.11908993956629932,peanut,50,9.829448,491.472417
335,0.11908993956629932,peas,50,9.094275,454.713736
335,0.11908993956629932,pen,50,8.404060,420.203010
335,0.11908993956629932,pencil,50,9.306306,465.315289
335,0.11908993956629932,penguin,50,9.676642,483.832119
335,0.11908993956629932,penis,18,11.106303,199.913452
335,0.11908993956629932,penny,50,9.978331,498.916565
335,0.11908993956629932,people,50,7.166289,358.314441
335,0.11908993956629932,person,50,8.817232,440.861580
335,0.11908993956629932,pick,50,7.570340,378.517000
335,0.11908993956629932,pickle,50,10.719394,535.969706
335,0.11908993956629932,picnic,50,8.835624,441.781185
335,0.11908993956629932,picture,50,6.231010,311.550476
335,0.11908993956629932,pig,50,8.193558,409.677920
335,0.11908993956629932,pillow,50,8.866222,443.311101
335,0.11908993956629932,pizza,50,8.075817,403.790863
335,0.11908993956629932,plant,50,10.526716,526.335813
335,0.11908993956629932,plate,50,8.167680,408.383985
335,0.11908993956629932,play,50,5.085387,254.269356
335,0.11908993956629932,playground,22,11.822903,260.103874
335,0.11908993956629932,please,50,6.706397,335.319858
335,0.11908993956629932,police,50,8.797409,439.870444
335,0.11908993956629932,pony,50,9.582719,479.135926
335,0.11908993956629932,pool,50,8.901182,445.059114
335,0.11908993956629932,poor,50,8.731251,436.562561
335,0.11908993956629932,popcorn,50,10.527828,526.391414
335,0.11908993956629932,popsicle,31,11.623540,360.329734
335,0.11908993956629932,porch,31,10.407232,322.624181
335,0.11908993956629932,potato,50,9.915415,495.770736
335,0.11908993956629932,pour,50,9.392423,469.621150
335,0.11908993956629932,present,50,8.026417,401.320840
335,0.11908993956629932,pretend,50,8.129695,406.484747
335,0.11908993956629932,pretty,50,7.998858,399.942903
335,0.11908993956629932,pretzel,50,11.147346,557.367282
335,0.11908993956629932,pudding,50,11.364115,568.205739
335,0.11908993956629932,pull,50,8.068634,403.431689
335,0.11908993956629932,pumpkin,50,8.971604,448.580178
335,0.11908993956629932,puppy,50,8.419236,420.961819
335,0.11908993956629932,purse,50,9.718873,485.943652
335,0.11908993956629932,push,50,8.167361,408.368071
335,0.11908993956629932,put,50,4.203167,210.158337
335,0.11908993956629932,puzzle,50,8.205833,410.291635
335,0.11908993956629932,quack,50,9.236399,461.819961
335,0.11908993956629932,quiet,50,9.564659,478.232953
335,0.11908993956629932,radio,50,9.772633,488.631630
335,0.11908993956629932,rain,50,8.885490,444.274498
335,0.11908993956629932,raisin,43,10.469914,450.206283
335,0.11908993956629932,read,50,5.518107,275.905353
335,0.11908993956629932,red,50,6.855850,342.792486
335,0.11908993956629932,refrigerator,50,9.181081,459.054045
335,0.11908993956629932,ride,50,8.386659,419.332928
335,0.11908993956629932,rip,50,10.175403,508.770155
335,0.11908993956629932,rock,50,9.273322,463.666121
335,0.11908993956629932,rocking,50,9.729617,486.480869
335,0.11908993956629932,roof,50,9.374739,468.736934
335,0.11908993956629932,room,50,7.272166,363.608279
335,0.11908993956629932,rooster,50,9.717707,485.885356
335,0.11908993956629932,run,50,8.395954,419.797684
335,0.11908993956629932,sad,50,9.392571,469.628526
335,0.11908993956629932,salt,50,10.023340,501.166980
335,0.11908993956629932,same,50,6.245062,312.253116
335,0.11908993956629932,sandwich,50,7.726180,386.308992
335,0.11908993956629932,sauce,50,10.389375,519.468760
335,0.11908993956629932,say,50,6.548747,327.437340
335,0.11908993956629932,scared,50,9.275398,463.769902
335,0.11908993956629932,scarf,50,11.257287,562.864336
