step,epoch,word,n_occurrences,mean_nll,sum_nll
194,0.20704375667022412,school,50,7.797231,389.861566
194,0.20704375667022412,scissors,50,9.507072,475.353586
194,0.20704375667022412,see,50,4.461304,223.065198
194,0.20704375667022412,shake,50,9.996221,499.811026
194,0.20704375667022412,share,50,8.911913,445.595663
194,0.20704375667022412,she,50,4.835606,241.780293
194,0.20704375667022412,sheep,50,8.711629,435.581470
194,0.20704375667022412,shh,50,10.048724,502.436193
194,0.20704375667022412,shirt,50,8.360157,418.007866
194,0.20704375667022412,shoe,50,8.118340,405.917017
194,0.20704375667022412,shopping,50,9.566729,478.336469
194,0.20704375667022412,shorts,50,10.443065,522.153242
194,0.20704375667022412,shoulder,50,10.664254,533.212680
194,0.20704375667022412,shovel,50,10.524993,526.249661
194,0.20704375667022412,show,50,7.851588,392.579399
194,0.20704375667022412,shower,50,9.280466,464.023302
194,0.20704375667022412,sick,50,9.746990,487.349478
194,0.20704375667022412,sidewalk,19,12.155804,230.960284
194,0.20704375667022412,sing,50,8.007254,400.362691
194,0.20704375667022412,sink,50,8.909900,445.494998
194,0.20704375667022412,sister,50,8.289703,414.485173
194,0.20704375667022412,sit,50,6.661003,333.050162
194,0.20704375667022412,skate,13,13.052245,169.679184
194,0.20704375667022412,sky,50,8.401337,420.066835
194,0.20704375667022412,sled,22,11.634140,255.951071
194,0.20704375667022412,sleep,50,7.321491,366.074548
194,0.20704375667022412,sleepy,50,10.493459,524.672929
194,0.20704375667022412,slide,50,8.361205,418.060238
194,0.20704375667022412,slipper,50,11.350113,567.505662
194,0.20704375667022412,slow,50,10.601957,530.097846
194,0.20704375667022412,smile,50,10.614696,530.734792
194,0.20704375667022412,snack,50,9.888817,494.440848
194,0.20704375667022412,snow,50,8.758529,437.926445
194,0.20704375667022412,so,50,6.011467,300.573337
194,0.20704375667022412,soap,50,9.615959,480.797932
194,0.20704375667022412,sock,50,9.421925,471.096230
194,0.20704375667022412,soda,50,10.815669,540.783457
194,0.20704375667022412,sofa,50,10.350795,517.539771
194,0.20704375667022412,soft,50,9.691510,484.575481
194,0.20704375667022412,some,50,4.472801,223.640052
194,0.20704375667022412,soup,50,10.010047,500.502352
194,0.20704375667022412,spill,50,10.278630,513.931512
194,0.20704375667022412,splash,50,10.497972,524.898589
194,0.20704375667022412,spoon,50,7.762398,388.119915
194,0.20704375667022412,sprinkler,13,13.576032,176.488410
194,0.20704375667022412,squirrel,50,10.109479,505.473962
194,0.20704375667022412,stairs,50,9.222618,461.130889
194,0.20704375667022412,stand,50,8.210678,410.533886
194,0.20704375667022412,star,50,9.261441,463.072054
194,0.20704375667022412,stay,50,7.988922,399.446122
194,0.20704375667022412,stick,50,8.515033,425.751666
194,0.20704375667022412,sticky,50,10.128761,506.438030
194,0.20704375667022412,stone,50,10.487750,524.387479
194,0.20704375667022412,stop,50,8.116956,405.847778
194,0.20704375667022412,store,50,9.141919,457.095974
194,0.20704375667022412,story,50,7.261367,363.068333
194,0.20704375667022412,stove,50,8.993083,449.654134
194,0.20704375667022412,strawberry,50,9.904590,495.229498
194,0.20704375667022412,street,50,8.871014,443.550676
194,0.20704375667022412,stroller,50,10.734207,536.710375
194,0.20704375667022412,stuck,50,9.034129,451.706460
194,0.20704375667022412,sun,50,8.328824,416.441198
194,0.20704375667022412,sweater,50,9.914634,495.731723
194,0.20704375667022412,sweep,50,11.442863,572.143146
194,0.20704375667022412,swim,50,9.880625,494.031235
194,0.20704375667022412,swing,50,9.894482,494.724111
194,0.20704375667022412,table,50,7.388466,369.423282
194,0.20704375667022412,take,50,5.399307,269.965375
194,0.20704375667022412,talk,50,8.539018,426.950889
194,0.20704375667022412,tape,50,7.994050,399.702512
194,0.20704375667022412,taste,50,9.910458,495.522903
194,0.20704375667022412,teacher,50,9.321732,466.086602
194,0.20704375667022412,tear,50,10.069540,503.477003
194,0.20704375667022412,telephone,50,8.097740,404.887002
194,0.20704375667022412,thank,50,6.812716,340.635810
194,0.20704375667022412,that,50,3.776916,188.845821
194,0.20704375667022412,the,50,3.384829,169.241465
194,0.20704375667022412,their,50,8.124862,406.243117
194,0.20704375667022412,them,50,5.315704,265.785217
194,0.20704375667022412,then,50,4.436451,221.822559
194,0.20704375667022412,there,50,5.109174,255.458703
194,0.20704375667022412,these,50,6.169310,308.465512
194,0.20704375667022412,they,50,5.344503,267.225131
194,0.20704375667022412,think,50,3.923400,196.169994
194,0.20704375667022412,thirsty,50,9.463570,473.178524
194,0.20704375667022412,this,50,3.893444,194.672200
194,0.20704375667022412,those,50,6.884105,344.205226
194,0.20704375667022412,throw,50,7.970928,398.546391
194,0.20704375667022412,tickle,50,9.611654,480.582711
194,0.20704375667022412,tiger,50,9.089064,454.453215
194,0.20704375667022412,time,50,6.453466,322.673296
194,0.20704375667022412,tiny,50,9.212992,460.649614
194,0.20704375667022412,tired,50,8.730302,436.515100
194,0.20704375667022412,tissue,50,10.187793,509.389651
194,0.20704375667022412,to,50,5.009195,250.459772
194,0.20704375667022412,toast,50,9.697588,484.879397
194,0.20704375667022412,today,50,7.496905,374.845251
194,0.20704375667022412,tomorrow,50,9.874764,493.738194
194,0.20704375667022412,tongue,50,8.643137,432.156850
194,0.20704375667022412,tonight,50,9.623459,481.172949
194,0.20704375667022412,too,50,6.969986,348.499295
194,0.20704375667022412,tooth,50,11.012847,550.642344
194,0.20704375667022412,toothbrush,50,10.849807,542.490335
194,0.20704375667022412,touch,50,8.731397,436.569832
194,0.20704375667022412,towel,50,9.682859,484.142935
194,0.20704375667022412,tractor,50,9.380799,469.039936
194,0.20704375667022412,train,50,7.510774,375.538707
194,0.20704375667022412,trash,50,10.017239,500.861953
194,0.20704375667022412,tray,50,10.649343,532.467162
194,0.20704375667022412,tree,50,8.232226,411.611310
194,0.20704375667022412,truck,50,8.302581,415.129056
194,0.20704375667022412,try,50,7.293004,364.650224
194,0.20704375667022412,tummy,50,8.638445,431.922271
194,0.20704375667022412,tuna,50,10.790972,539.548613
194,0.20704375667022412,turkey,50,9.843168,492.158400
194,0.20704375667022412,turn,50,7.211128,360.556382
194,0.20704375667022412,turtle,50,9.152099,457.604951
194,0.20704375667022412,tv,50,9.365471,468.273554
194,0.20704375667022412,uh,50,6.152720,307.635977
194,0.20704375667022412,uncle,50,10.664013,533.200674
194,0.20704375667022412,under,50,8.779070,438.953520
194,0.20704375667022412,up,50,5.284376,264.218784
194,0.20704375667022412,us,50,7.448121,372.406028
194,0.20704375667022412,vacuum,50,10.396905,519.845260
194,0.20704375667022412,vanilla,50,11.667290,583.364486
194,0.20704375667022412,wait,50,7.426997,371.349848
194,0.20704375667022412,wake,50,9.141379,457.068942
194,0.20704375667022412,walk,50,8.679427,433.971349
194,0.20704375667022412,walker,12,12.453983,149.447793
194,0.20704375667022412,wanna,50,4.262562,213.128114
194,0.20704375667022412,was,50,4.712964,235.648211
194,0.20704375667022412,wash,50,8.766414,438.320721
194,0.20704375667022412,washing,50,9.323019,466.150940
194,0.20704375667022412,watch,50,8.085622,404.281079
194,0.20704375667022412,water,50,7.049853,352.492629
194,0.20704375667022412,we,50,4.964264,248.213200
194,0.20704375667022412,were,50,6.551301,327.565054
194,0.20704375667022412,wet,50,8.655052,432.752595
194,0.20704375667022412,what,50,3.014204,150.710196
194,0.20704375667022412,when,50,6.958682,347.934094
194,0.20704375667022412,where,50,4.708174,235.408691
194,0.20704375667022412,which,50,6.927535,346.376726
194,0.20704375667022412,white,50,8.347437,417.371853
194,0.20704375667022412,who,50,5.569066,278.453314
194,0.20704375667022412,why,50,5.455123,272.756142
194,0.20704375667022412,will,50,6.451536,322.576806
194,0.20704375667022412,wind,50,9.405927,470.296344
194,0.20704375667022412,window,50,8.138512,406.925618
194,0.20704375667022412,windy,50,11.117648,555.882398
194,0.20704375667022412,wipe,50,9.955472,497.773597
194,0.20704375667022412,wish,50,9.375494,468.774677
194,0.20704375667022412,with,50,5.192828,259.641387
194,0.20704375667022412,wolf,50,9.882939,494.146933
194,0.20704375667022412,woods,48,10.207547,489.962242
194,0.20704375667022412,woof,50,9.407249,470.362435
194,0.20704375667022412,work,50,7.736038,386.801911
194,0.20704375667022412,would,50,6.555854,327.792720
194,0.20704375667022412,write,50,8.350408,417.520413
194,0.20704375667022412,yard,50,10.152124,507.606196
194,0.20704375667022412,yellow,50,7.981912,399.095605
194,0.20704375667022412,yes,50,5.260819,263.040967
194,0.20704375667022412,yesterday,50,9.456449,472.822437
194,0.20704375667022412,yogurt,50,10.256372,512.818579
194,0.20704375667022412,you,50,2.578563,128.928138
194,0.20704375667022412,your,50,5.004723,250.236151
194,0.20704375667022412,yourself,50,8.715047,435.752365
194,0.20704375667022412,yum,50,9.168649,458.432445
194,0.20704375667022412,zebra,50,10.693514,534.675683
194,0.20704375667022412,zipper,40,11.810810,472.432405
194,0.20704375667022412,zoo,50,8.332776,416.638802
12181,13.0,a,50,2.833463,141.673150
12181,13.0,about,50,3.014788,150.739416
12181,13.0,above,50,7.079464,353.973207
12181,13.0,after,50,6.859204,342.960202
12181,13.0,airplane,50,5.416432,270.821615
12181,13.0,all,50,4.017389,200.869466
12181,13.0,alligator,50,6.527113,326.355658
12181,13.0,am,50,6.260738,313.036885
12181,13.0,and,50,3.589728,179.486376
12181,13.0,animal,50,6.611484,330.574194
12181,13.0,ankle,5,9.933062,49.665308
12181,13.0,another,50,4.777164,238.858221
12181,13.0,any,50,3.548457,177.422841
12181,13.0,apple,50,4.792711,239.635555
12181,13.0,are,50,3.300596,165.029783
12181,13.0,arm,50,5.067794,253.389720
12181,13.0,around,50,4.102274,205.113691
12181,13.0,asleep,50,4.629958,231.497920
12181,13.0,at,50,1.629273,81.463664
12181,13.0,aunt,42,8.531794,358.335350
12181,13.0,awake,50,6.434375,321.718760
12181,13.0,away,50,3.283616,164.180783
12181,13.0,baby,50,3.512946,175.647317
12181,13.0,babysitter,11,8.880706,97.687771
12181,13.0,back,50,3.732368,186.618386
12181,13.0,backyard,19,9.608811,182.567404
12181,13.0,bad,50,6.090218,304.510885
12181,13.0,ball,50,2.163339,108.166962
12181,13.0,balloon,50,5.259481,262.974057
12181,13.0,banana,50,6.222532,311.126595
12181,13.0,basement,26,7.534345,195.892970
12181,13.0,basket,50,4.268509,213.425462
12181,13.0,bat,50,6.196096,309.804823
12181,13.0,bath,50,4.331673,216.583631
12181,13.0,bathroom,50,5.806162,290.308078
12181,13.0,bathtub,31,8.361560,259.208356
12181,13.0,be,50,3.650238,182.511916
12181,13.0,beach,50,4.453652,222.682625
12181,13.0,beads,50,7.074507,353.725329
12181,13.0,beans,50,6.296953,314.847674
12181,13.0,bear,50,3.466084,173.304179
12181,13.0,because,50,5.852094,292.604696
12181,13.0,bed,50,4.545782,227.289113
12181,13.0,bedroom,50,4.870449,243.522436
12181,13.0,bee,50,4.456885,222.844231
12181,13.0,before,50,5.894088,294.704400
12181,13.0,behind,50,3.871180,193.558985
12181,13.0,belly,50,5.969430,298.471510
12181,13.0,belt,50,7.494724,374.736197
12181,13.0,bench,50,7.252956,362.647809
12181,13.0,beside,50,9.595329,479.766448
12181,13.0,better,50,5.565260,278.262992
12181,13.0,bib,50,7.758247,387.912348
12181,13.0,bicycle,50,5.479954,273.997676
12181,13.0,big,50,5.666025,283.301251
12181,13.0,bird,50,5.245073,262.253675
12181,13.0,bite,50,5.011559,250.577932
12181,13.0,black,50,4.910342,245.517104
12181,13.0,blanket,50,5.819895,290.994728
12181,13.0,block,50,4.012433,200.621628
12181,13.0,blow,50,7.078178,353.908918
12181,13.0,blue,50,4.948905,247.445236
12181,13.0,boat,50,5.519498,275.974899
12181,13.0,book,50,3.691221,184.561027
12181,13.0,boots,50,6.151375,307.568732
12181,13.0,bottle,50,4.441924,222.096209
12181,13.0,bowl,50,5.972812,298.640581
12181,13.0,box,50,2.638452,131.922596
12181,13.0,boy,50,3.706412,185.320609
12181,13.0,bread,50,5.873568,293.678405
12181,13.0,break,50,4.306874,215.343694
12181,13.0,breakfast,50,5.549838,277.491891
12181,13.0,bring,50,5.657141,282.857041
12181,13.0,broken,50,5.423577,271.178861
12181,13.0,broom,50,7.485529,374.276448
12181,13.0,brother,50,5.466618,273.330888
12181,13.0,brown,50,5.703039,285.151931
12181,13.0,brush,50,5.682650,284.132475
12181,13.0,bubbles,50,6.738845,336.942270
12181,13.0,bucket,50,6.779709,338.985459
12181,13.0,bug,50,6.738993,336.949634
12181,13.0,build,50,5.537362,276.868093
12181,13.0,bump,50,6.086579,304.328936
12181,13.0,bunny,50,5.605491,280.274563
12181,13.0,bus,50,3.081551,154.077546
12181,13.0,but,50,4.476466,223.823283
12181,13.0,butter,50,5.427863,271.393171
12181,13.0,butterfly,50,5.293326,264.666298
12181,13.0,button,50,6.242780,312.138992
12181,13.0,buy,50,4.959100,247.955011
12181,13.0,by,50,5.793144,289.657179
12181,13.0,bye,50,3.692228,184.611425
12181,13.0,cake,50,4.910858,245.542903
12181,13.0,call,50,5.203099,260.154933
12181,13.0,camera,50,5.513597,275.679851
12181,13.0,camping,31,8.308356,257.559047
12181,13.0,can,50,2.991353,149.567640
12181,13.0,candy,50,6.467969,323.398451
12181,13.0,car,50,3.376520,168.825999
12181,13.0,careful,50,4.360204,218.010219
12181,13.0,carrots,50,7.291621,364.581073
12181,13.0,carry,50,5.838250,291.912489
12181,13.0,cat,50,5.324473,266.223670
12181,13.0,catch,50,4.609119,230.455943
12181,13.0,cereal,50,7.419646,370.982286
12181,13.0,chair,50,4.227217,211.360829
12181,13.0,chalk,40,7.562568,302.502728
12181,13.0,chase,49,8.504583,416.724564
12181,13.0,cheek,35,8.934308,312.700769
12181,13.0,cheese,50,5.191329,259.566467
12181,13.0,chicken,50,5.465236,273.261811
12181,13.0,child,50,7.404691,370.234534
12181,13.0,chin,50,6.004346,300.217297
12181,13.0,chocolate,50,7.415941,370.797065
12181,13.0,choo,50,5.834238,291.711917
12181,13.0,church,50,7.455560,372.778023
12181,13.0,circus,50,7.934661,396.733036
12181,13.0,clap,50,6.351212,317.560599
12181,13.0,clean,50,5.085669,254.283441
12181,13.0,climb,50,6.431913,321.595639
12181,13.0,clock,50,5.290088,264.504387
12181,13.0,close,50,5.052248,252.612396
12181,13.0,closet,50,6.093366,304.668319
12181,13.0,cloud,50,6.446525,322.326225
12181,13.0,clown,50,4.598146,229.907290
12181,13.0,coat,50,5.516397,275.819850
12181,13.0,coffee,50,4.933335,246.666730
12181,13.0,coke,50,8.434076,421.703794
12181,13.0,cold,50,5.573348,278.667413
12181,13.0,comb,50,7.686024,384.301178
12181,13.0,cook,50,5.433114,271.655723
12181,13.0,cookie,50,4.152292,207.614590
12181,13.0,corn,50,7.241897,362.094870
12181,13.0,couch,50,5.293450,264.672513
12181,13.0,could,50,4.744708,237.235380
12181,13.0,country,50,7.746046,387.302290
12181,13.0,cover,50,8.402128,420.106390
12181,13.0,cow,50,4.715642,235.782079
12181,13.0,cowboy,50,6.735737,336.786827
12181,13.0,cracker,50,6.237708,311.885388
12181,13.0,crayon,50,6.240970,312.048518
12181,13.0,crib,50,7.254328,362.716412
12181,13.0,cry,50,5.907467,295.373327
12181,13.0,cup,50,5.647090,282.354500
12181,13.0,cut,50,5.411002,270.550109
12181,13.0,cute,50,6.527807,326.390329
12181,13.0,daddy,50,5.780494,289.024725
12181,13.0,dance,50,5.462444,273.122224
12181,13.0,dark,50,4.406207,220.310332
12181,13.0,day,50,4.125255,206.262727
12181,13.0,deer,50,7.166499,358.324964
12181,13.0,diaper,50,5.525599,276.279941
12181,13.0,did,50,4.080191,204.009555
12181,13.0,dinner,50,5.821246,291.062278
12181,13.0,dirty,50,6.357629,317.881468
12181,13.0,dish,50,8.300876,415.043823
12181,13.0,do,50,2.915439,145.771975
12181,13.0,doctor,50,5.599819,279.990947
12181,13.0,does,50,4.783892,239.194575
12181,13.0,dog,50,5.316146,265.807290
12181,13.0,doll,50,5.618347,280.917335
12181,13.0,donkey,50,8.094179,404.708969
12181,13.0,donut,41,6.779867,277.974545
12181,13.0,door,50,3.303778,165.188909
12181,13.0,down,50,3.345131,167.256534
12181,13.0,downtown,8,9.120320,72.962564
12181,13.0,draw,50,4.679900,233.995019
12181,13.0,drawer,50,6.570149,328.507445
12181,13.0,dress,50,6.653266,332.663280
12181,13.0,drink,50,4.734619,236.730971
12181,13.0,drive,50,4.162094,208.104721
12181,13.0,drop,50,6.816794,340.839696
12181,13.0,dry,50,6.076747,303.837366
12181,13.0,dryer,20,9.196631,183.932614
12181,13.0,duck,50,4.782820,239.141019
12181,13.0,dump,50,6.309245,315.462259
12181,13.0,each,50,7.128604,356.430201
12181,13.0,ear,50,5.604430,280.221486
12181,13.0,eat,50,4.310049,215.502431
12181,13.0,egg,50,5.208376,260.418791
12181,13.0,elephant,50,5.578345,278.917266
12181,13.0,empty,50,6.902979,345.148972
12181,13.0,every,50,8.602116,430.105791
12181,13.0,eye,50,5.389697,269.484862
12181,13.0,face,50,5.223321,261.166025
12181,13.0,fall,50,3.944380,197.219021
12181,13.0,farm,50,4.705292,235.264604
12181,13.0,fast,50,4.134346,206.717277
12181,13.0,feed,50,7.176174,358.808684
12181,13.0,find,50,3.399163,169.958150
12181,13.0,fine,50,6.189278,309.463879
12181,13.0,finger,50,4.512913,225.645672
12181,13.0,finish,50,6.802998,340.149876
12181,13.0,first,50,6.143836,307.191800
12181,13.0,fish,50,5.348315,267.415739
12181,13.0,fit,50,3.805355,190.267771
12181,13.0,fix,50,4.328872,216.443619
12181,13.0,flag,50,6.073585,303.679256
12181,13.0,flower,50,6.410682,320.534091
12181,13.0,food,50,5.689156,284.457784
12181,13.0,foot,50,2.716654,135.832688
12181,13.0,for,50,3.944828,197.241419
12181,13.0,fork,50,5.764532,288.226602
12181,13.0,french,50,8.751524,437.576208
12181,13.0,friend,50,4.139024,206.951185
12181,13.0,frog,50,5.648361,282.418032
12181,13.0,full,50,6.298151,314.907533
12181,13.0,game,50,4.838137,241.906825
12181,13.0,garage,50,4.457987,222.899362
12181,13.0,garbage,50,4.481829,224.091430
12181,13.0,garden,50,4.704656,235.232779
12181,13.0,gas,50,6.771252,338.562594
12181,13.0,gentle,50,5.597375,279.868767
12181,13.0,get,50,3.431145,171.557243
12181,13.0,giraffe,50,5.120128,256.006420
12181,13.0,girl,50,3.359244,167.962180
12181,13.0,give,50,3.932274,196.613717
12181,13.0,glass,50,7.327555,366.377725
12181,13.0,glasses,50,5.947712,297.385577
12181,13.0,gloves,50,7.141100,357.054990
12181,13.0,glue,50,7.318818,365.940902
12181,13.0,go,50,1.935930,96.796509
12181,13.0,good,50,3.558263,177.913143
12181,13.0,goose,50,7.930460,396.522986
12181,13.0,grandma,50,6.838263,341.913145
12181,13.0,grandpa,45,5.019393,225.872666
12181,13.0,grapes,50,5.804467,290.223343
12181,13.0,grass,50,4.956159,247.807970
12181,13.0,green,50,4.811645,240.582255
12181,13.0,gum,50,5.649258,282.462919
12181,13.0,hair,50,4.018935,200.946750
12181,13.0,hamburger,50,7.623160,381.158018
12181,13.0,hammer,50,4.753662,237.683079
12181,13.0,hand,50,4.033087,201.654335
12181,13.0,happy,50,4.655733,232.786650
12181,13.0,hard,50,5.577942,278.897103
12181,13.0,hat,50,3.592999,179.649957
12181,13.0,hate,50,7.331176,366.558785
12181,13.0,have,50,2.592321,129.616028
12181,13.0,he,50,3.301125,165.056272
12181,13.0,head,50,3.550199,177.509936
12181,13.0,hear,50,5.005252,250.262579
12181,13.0,heavy,50,5.277251,263.862537
12181,13.0,helicopter,50,5.849337,292.466850
12181,13.0,hello,50,5.285825,264.291247
12181,13.0,help,50,5.044746,252.237294
12181,13.0,her,50,2.391433,119.571643
12181,13.0,here,50,3.981073,199.053669
12181,13.0,hi,50,6.520035,326.001748
12181,13.0,hide,50,6.338661,316.933070
12181,13.0,high,50,6.182815,309.140773
12181,13.0,him,50,2.766397,138.319842
12181,13.0,his,50,4.631664,231.583178
12181,13.0,hit,50,6.038182,301.909104
12181,13.0,hold,50,6.114827,305.741341
12181,13.0,home,50,0.737770,36.888522
12181,13.0,horse,50,4.644181,232.209051
12181,13.0,hose,50,5.960260,298.012997
12181,13.0,hot,50,5.097105,254.855256
12181,13.0,house,50,3.718719,185.935928
12181,13.0,how,50,4.734355,236.717750
12181,13.0,hug,50,5.227083,261.354134
12181,13.0,hungry,50,5.618967,280.948333
12181,13.0,hurry,50,8.266661,413.333039
12181,13.0,hurt,50,4.640720,232.035990
12181,13.0,i,50,5.755008,287.750395
12181,13.0,ice,50,5.499402,274.970098
12181,13.0,if,50,4.341365,217.068234
12181,13.0,inside,50,6.152662,307.633117
12181,13.0,into,50,6.275986,313.799300
12181,13.0,is,50,3.245663,162.283157
12181,13.0,it,50,2.399194,119.959713
12181,13.0,jacket,50,5.195490,259.774487
12181,13.0,jar,50,7.874844,393.742193
12181,13.0,jeans,16,8.231872,131.709948
12181,13.0,jelly,50,7.410059,370.502960
12181,13.0,juice,50,3.929253,196.462661
12181,13.0,jump,50,4.113435,205.671752
12181,13.0,keys,50,5.507764,275.388225
12181,13.0,kick,50,7.706349,385.317459
12181,13.0,kiss,50,3.321567,166.078339
12181,13.0,kitchen,50,5.092449,254.622462
12181,13.0,kitty,50,4.235707,211.785354
12181,13.0,knee,50,3.880139,194.006971
12181,13.0,knife,50,5.226706,261.335322
12181,13.0,knock,50,6.050286,302.514299
12181,13.0,ladder,50,5.542612,277.130576
12181,13.0,lady,50,6.738683,336.934138
12181,13.0,lamb,50,7.304906,365.245305
12181,13.0,lamp,50,7.205120,360.256021
12181,13.0,last,50,5.627958,281.397893
12181,13.0,later,50,5.344224,267.211190
12181,13.0,lawn,37,9.154337,338.710452
12181,13.0,leg,50,5.428566,271.428306
12181,13.0,lick,50,7.554677,377.733860
12181,13.0,light,50,5.000837,250.041856
12181,13.0,like,50,2.444553,122.227656
12181,13.0,lion,50,4.438083,221.904170
12181,13.0,lips,50,7.069658,353.482905
12181,13.0,listen,50,6.321938,316.096881
12181,13.0,little,50,3.705669,185.283442
12181,13.0,living,50,5.990103,299.505133
12181,13.0,lollipop,50,5.146199,257.309973
12181,13.0,long,50,5.577358,278.867911
12181,13.0,look,50,3.501440,175.071977
12181,13.0,loud,50,6.344383,317.219161
12181,13.0,love,50,6.343132,317.156623
12181,13.0,lunch,50,4.820729,241.036458
12181,13.0,mad,50,7.259170,362.958481
12181,13.0,make,50,5.089843,254.492133
12181,13.0,man,50,5.352519,267.625929
12181,13.0,me,50,2.101968,105.098378
12181,13.0,meat,50,6.278057,313.902840
12181,13.0,medicine,50,5.526147,276.307368
12181,13.0,milk,50,4.951011,247.550561
12181,13.0,mine,50,4.462711,223.135565
12181,13.0,mommy,50,5.882293,294.114655
12181,13.0,money,50,4.373185,218.659253
12181,13.0,monkey,50,5.522444,276.122203
12181,13.0,moo,50,4.991143,249.557144
12181,13.0,moon,50,3.370908,168.545425
12181,13.0,moose,32,7.258572,232.274319
12181,13.0,mop,40,10.091849,403.673962
12181,13.0,more,50,4.151293,207.564663
12181,13.0,morning,50,3.335038,166.751910
12181,13.0,motorcycle,50,6.464728,323.236413
12181,13.0,mouse,50,5.014087,250.704350
12181,13.0,mouth,50,2.425938,121.296888
12181,13.0,movie,50,6.399610,319.980521
12181,13.0,much,50,3.185740,159.286981
12181,13.0,muffin,50,7.036350,351.817516
12181,13.0,my,50,5.348995,267.449765
12181,13.0,myself,50,5.254056,262.702813
12181,13.0,nail,50,7.560870,378.043503
12181,13.0,nap,50,5.089974,254.498712
12181,13.0,napkin,50,8.502253,425.112646
12181,13.0,naughty,50,5.030289,251.514436
12181,13.0,necklace,50,7.582227,379.111335
12181,13.0,need,50,5.192480,259.623985
12181,13.0,new,50,5.299415,264.970761
12181,13.0,next,50,6.084590,304.229523
12181,13.0,nice,50,4.998456,249.922805
12181,13.0,night,50,4.912234,245.611695
12181,13.0,no,50,3.366669,168.333430
12181,13.0,noisy,50,7.256175,362.808739
12181,13.0,none,50,7.555943,377.797161
12181,13.0,noodles,50,9.178693,458.934663
12181,13.0,nose,50,3.214530,160.726502
12181,13.0,not,50,3.981978,199.098897
12181,13.0,now,50,5.173290,258.664482
12181,13.0,nurse,50,6.874683,343.734140
12181,13.0,nuts,50,8.212524,410.626198
12181,13.0,of,50,1.880055,94.002773
12181,13.0,off,50,2.857784,142.889202
12181,13.0,old,50,6.155084,307.754179
12181,13.0,on,50,3.064404,153.220210
12181,13.0,open,50,5.002679,250.133930
12181,13.0,orange,50,5.289931,264.496571
12181,13.0,other,50,3.963526,198.176305
12181,13.0,ouch,50,8.406826,420.341324
12181,13.0,our,50,5.695036,284.751797
12181,13.0,out,50,3.865211,193.260567
12181,13.0,outside,50,5.938819,296.940937
12181,13.0,oven,50,5.961039,298.051971
12181,13.0,over,50,4.000323,200.016173
12181,13.0,owl,50,6.083674,304.183719
12181,13.0,paint,50,7.980627,399.031350
12181,13.0,pajamas,50,5.759775,287.988744
12181,13.0,pancake,46,9.654084,444.087879
12181,13.0,pants,50,4.964219,248.210973
12181,13.0,paper,50,4.461467,223.073348
12181,13.0,park,50,4.533156,226.657804
12181,13.0,party,50,4.197599,209.879939
12181,13.0,peanut,50,6.745981,337.299068
12181,13.0,peas,50,4.857257,242.862846
12181,13.0,pen,50,5.778956,288.947809
12181,13.0,pencil,50,5.996249,299.812463
12181,13.0,penguin,50,6.730276,336.513811
12181,13.0,penis,18,7.862334,141.522014
12181,13.0,penny,50,5.493692,274.684583
12181,13.0,people,50,5.034250,251.712521
12181,13.0,person,50,5.548367,277.418341
12181,13.0,pick,50,6.322255,316.112738
12181,13.0,pickle,50,5.608580,280.428986
12181,13.0,picnic,50,4.967697,248.384841
12181,13.0,picture,50,3.616766,180.838310
12181,13.0,pig,50,5.045390,252.269500
12181,13.0,pillow,50,6.913976,345.698800
12181,13.0,pizza,50,4.498839,224.941940
12181,13.0,plant,50,8.933518,446.675911
12181,13.0,plate,50,4.489250,224.462480
12181,13.0,play,50,3.557348,177.867397
12181,13.0,playground,22,9.388944,206.556765
12181,13.0,please,50,5.425377,271.268869
12181,13.0,police,50,5.621342,281.067095
12181,13.0,pony,50,6.302799,315.139964
12181,13.0,pool,50,4.189751,209.487565
12181,13.0,poor,50,7.018755,350.937740
12181,13.0,popcorn,50,7.074716,353.735824
12181,13.0,popsicle,31,10.594097,328.416995
12181,13.0,porch,31,6.567120,203.580729
12181,13.0,potato,50,7.138070,356.903497
12181,13.0,pour,50,6.912442,345.622105
12181,13.0,present,50,5.305118,265.255925
12181,13.0,pretend,50,6.332803,316.640125
12181,13.0,pretty,50,5.434678,271.733891
12181,13.0,pretzel,50,7.659030,382.951503
12181,13.0,pudding,50,8.410821,420.541033
12181,13.0,pull,50,5.762149,288.107449
12181,13.0,pumpkin,50,6.014991,300.749530
12181,13.0,puppy,50,5.122987,256.149337
12181,13.0,purse,50,6.613124,330.656194
12181,13.0,push,50,3.532552,176.627620
12181,13.0,put,50,3.090762,154.538121
12181,13.0,puzzle,50,5.533455,276.672736
12181,13.0,quack,50,3.515970,175.798496
12181,13.0,quiet,50,6.916969,345.848448
12181,13.0,radio,50,7.567589,378.379454
12181,13.0,rain,50,5.477443,273.872129
12181,13.0,raisin,43,9.742106,418.910572
12181,13.0,read,50,4.125970,206.298498
12181,13.0,red,50,5.853528,292.676418
12181,13.0,refrigerator,50,6.260988,313.049424
12181,13.0,ride,50,5.202262,260.113095
12181,13.0,rip,50,7.978920,398.945978
12181,13.0,rock,50,7.420597,371.029830
12181,13.0,rocking,50,8.208354,410.417691
12181,13.0,roof,50,5.664560,283.228021
12181,13.0,room,50,3.976933,198.846664
12181,13.0,rooster,50,7.375725,368.786265
12181,13.0,run,50,6.241873,312.093672
12181,13.0,sad,50,5.922617,296.130861
