step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14613333333333334,sauce,50,10.336810,516.840481
274,0.14613333333333334,say,50,6.041911,302.095527
274,0.14613333333333334,scared,50,9.193234,459.661682
274,0.14613333333333334,scarf,50,10.373792,518.689596
274,0.14613333333333334,school,50,6.617815,330.890742
274,0.14613333333333334,scissors,50,9.447378,472.368913
274,0.14613333333333334,see,50,4.250470,212.523507
274,0.14613333333333334,shake,50,8.747428,437.371375
274,0.14613333333333334,share,50,8.993188,449.659411
274,0.14613333333333334,she,50,4.852818,242.640924
274,0.14613333333333334,sheep,50,8.726199,436.309931
274,0.14613333333333334,shh,50,9.067615,453.380749
274,0.14613333333333334,shirt,50,8.292216,414.610809
274,0.14613333333333334,shoe,50,8.329011,416.450572
274,0.14613333333333334,shopping,50,9.221144,461.057216
274,0.14613333333333334,shorts,50,10.765434,538.271708
274,0.14613333333333334,shoulder,50,9.966885,498.344267
274,0.14613333333333334,shovel,50,11.490325,574.516257
274,0.14613333333333334,show,50,7.006982,350.349091
274,0.14613333333333334,shower,50,7.813479,390.673963
274,0.14613333333333334,sick,50,9.514967,475.748325
274,0.14613333333333334,sidewalk,19,11.422957,217.036192
274,0.14613333333333334,sing,50,8.241858,412.092879
274,0.14613333333333334,sink,50,9.570202,478.510090
274,0.14613333333333334,sister,50,8.850783,442.539154
274,0.14613333333333334,sit,50,6.384959,319.247937
274,0.14613333333333334,skate,13,12.683416,164.884402
274,0.14613333333333334,sky,50,8.130689,406.534431
274,0.14613333333333334,sled,22,13.074220,287.632842
274,0.14613333333333334,sleep,50,6.592290,329.614482
274,0.14613333333333334,sleepy,50,9.984519,499.225971
274,0.14613333333333334,slide,50,8.602723,430.136169
274,0.14613333333333334,slipper,50,11.285080,564.253977
274,0.14613333333333334,slow,50,11.069140,553.457005
274,0.14613333333333334,smile,50,10.445008,522.250377
274,0.14613333333333334,snack,50,11.002194,550.109719
274,0.14613333333333334,snow,50,8.660582,433.029111
274,0.14613333333333334,so,50,6.076895,303.844747
274,0.14613333333333334,soap,50,10.022626,501.131308
274,0.14613333333333334,sock,50,9.112556,455.627818
274,0.14613333333333334,soda,50,10.779182,538.959107
274,0.14613333333333334,sofa,50,8.623201,431.160051
274,0.14613333333333334,soft,50,9.448713,472.435662
274,0.14613333333333334,some,50,4.086285,204.314247
274,0.14613333333333334,soup,50,9.524934,476.246718
274,0.14613333333333334,spill,50,9.800191,490.009575
274,0.14613333333333334,splash,50,10.418217,520.910853
274,0.14613333333333334,spoon,50,7.678385,383.919265
274,0.14613333333333334,sprinkler,13,11.192719,145.505352
274,0.14613333333333334,squirrel,50,9.450729,472.536465
274,0.14613333333333334,stairs,50,8.233914,411.695679
274,0.14613333333333334,stand,50,8.035871,401.793537
274,0.14613333333333334,star,50,8.697923,434.896130
274,0.14613333333333334,stay,50,7.603359,380.167944
274,0.14613333333333334,stick,50,8.554863,427.743161
274,0.14613333333333334,sticky,50,9.847357,492.367853
274,0.14613333333333334,stone,50,10.038791,501.939530
274,0.14613333333333334,stop,50,7.623218,381.160882
274,0.14613333333333334,store,50,7.915791,395.789536
274,0.14613333333333334,story,50,7.227364,361.368196
274,0.14613333333333334,stove,50,9.449981,472.499058
274,0.14613333333333334,strawberry,50,9.560373,478.018643
274,0.14613333333333334,street,50,8.131979,406.598932
274,0.14613333333333334,stroller,50,12.629123,631.456138
274,0.14613333333333334,stuck,50,8.734549,436.727455
274,0.14613333333333334,sun,50,7.587361,379.368056
274,0.14613333333333334,sweater,50,8.925187,446.259349
274,0.14613333333333334,sweep,50,12.611020,630.551000
274,0.14613333333333334,swim,50,9.352469,467.623432
274,0.14613333333333334,swing,50,9.630558,481.527891
274,0.14613333333333334,table,50,6.954429,347.721459
274,0.14613333333333334,take,50,5.306345,265.317243
274,0.14613333333333334,talk,50,7.119658,355.982914
274,0.14613333333333334,tape,50,7.838631,391.931533
274,0.14613333333333334,taste,50,9.539351,476.967525
274,0.14613333333333334,teacher,50,9.091884,454.594220
274,0.14613333333333334,tear,50,10.193200,509.660017
274,0.14613333333333334,telephone,50,7.185548,359.277397
274,0.14613333333333334,thank,50,6.473219,323.660949
274,0.14613333333333334,that,50,3.222194,161.109683
274,0.14613333333333334,the,50,2.903011,145.150557
274,0.14613333333333334,their,50,7.336769,366.838466
274,0.14613333333333334,them,50,4.699733,234.986652
274,0.14613333333333334,then,50,4.019457,200.972832
274,0.14613333333333334,there,50,4.239174,211.958704
274,0.14613333333333334,these,50,5.812108,290.605391
274,0.14613333333333334,they,50,4.228459,211.422934
274,0.14613333333333334,think,50,3.811279,190.563961
274,0.14613333333333334,thirsty,50,10.523952,526.197612
274,0.14613333333333334,this,50,4.223588,211.179392
274,0.14613333333333334,those,50,5.508100,275.404986
274,0.14613333333333334,throw,50,7.322708,366.135398
274,0.14613333333333334,tickle,50,8.723996,436.199812
274,0.14613333333333334,tiger,50,8.370817,418.540842
274,0.14613333333333334,time,50,6.394386,319.719298
274,0.14613333333333334,tiny,50,8.788657,439.432851
274,0.14613333333333334,tired,50,8.461146,423.057323
274,0.14613333333333334,tissue,50,9.080360,454.018004
274,0.14613333333333334,to,50,4.694316,234.715818
274,0.14613333333333334,toast,50,8.566512,428.325594
274,0.14613333333333334,today,50,7.285945,364.297275
274,0.14613333333333334,tomorrow,50,8.582979,429.148934
274,0.14613333333333334,tongue,50,8.273382,413.669097
274,0.14613333333333334,tonight,50,9.761232,488.061592
274,0.14613333333333334,too,50,6.752906,337.645299
274,0.14613333333333334,tooth,50,9.755320,487.765984
274,0.14613333333333334,toothbrush,50,10.736107,536.805345
274,0.14613333333333334,touch,50,8.226293,411.314644
274,0.14613333333333334,towel,50,8.774332,438.716613
274,0.14613333333333334,tractor,50,7.969097,398.454864
274,0.14613333333333334,train,50,6.631171,331.558561
274,0.14613333333333334,trash,50,9.675555,483.777726
274,0.14613333333333334,tray,50,9.322417,466.120831
274,0.14613333333333334,tree,50,7.116789,355.839428
274,0.14613333333333334,truck,50,7.249912,362.495585
274,0.14613333333333334,try,50,6.793177,339.658828
274,0.14613333333333334,tummy,50,7.381239,369.061925
274,0.14613333333333334,tuna,50,10.800098,540.004886
274,0.14613333333333334,turkey,50,10.865068,543.253404
274,0.14613333333333334,turn,50,7.204646,360.232284
274,0.14613333333333334,turtle,50,9.374392,468.719601
274,0.14613333333333334,tv,50,9.816907,490.845329
274,0.14613333333333334,uh,50,6.298039,314.901970
274,0.14613333333333334,uncle,50,11.213632,560.681622
274,0.14613333333333334,under,50,8.803284,440.164207
274,0.14613333333333334,up,50,4.882886,244.144279
274,0.14613333333333334,us,50,7.229590,361.479488
274,0.14613333333333334,vacuum,50,10.451341,522.567025
274,0.14613333333333334,vanilla,50,11.107455,555.372759
274,0.14613333333333334,wait,50,7.525894,376.294694
274,0.14613333333333334,wake,50,10.194857,509.742832
274,0.14613333333333334,walk,50,7.954714,397.735705
274,0.14613333333333334,walker,12,13.337081,160.044975
274,0.14613333333333334,wanna,50,4.216937,210.846839
274,0.14613333333333334,was,50,4.593120,229.656002
274,0.14613333333333334,wash,50,8.959288,447.964390
274,0.14613333333333334,washing,50,9.238491,461.924574
274,0.14613333333333334,watch,50,7.383250,369.162513
274,0.14613333333333334,water,50,6.728469,336.423464
274,0.14613333333333334,we,50,4.418218,220.910921
274,0.14613333333333334,were,50,6.097371,304.868549
274,0.14613333333333334,wet,50,9.086255,454.312732
274,0.14613333333333334,what,50,3.524148,176.207379
274,0.14613333333333334,when,50,6.837048,341.852413
274,0.14613333333333334,where,50,4.783541,239.177041
274,0.14613333333333334,which,50,7.073665,353.683234
274,0.14613333333333334,white,50,8.145263,407.263131
274,0.14613333333333334,who,50,5.370930,268.546488
274,0.14613333333333334,why,50,5.881011,294.050548
274,0.14613333333333334,will,50,6.445618,322.280892
274,0.14613333333333334,wind,50,9.287443,464.372127
274,0.14613333333333334,window,50,7.008388,350.419399
274,0.14613333333333334,windy,50,10.607954,530.397715
274,0.14613333333333334,wipe,50,8.765471,438.273543
274,0.14613333333333334,wish,50,8.258957,412.947825
274,0.14613333333333334,with,50,3.995397,199.769858
274,0.14613333333333334,wolf,50,10.601842,530.092095
274,0.14613333333333334,woods,48,9.503404,456.163385
274,0.14613333333333334,woof,50,9.224112,461.205607
274,0.14613333333333334,work,50,7.055596,352.779808
274,0.14613333333333334,would,50,6.137554,306.877712
274,0.14613333333333334,write,50,7.760914,388.045678
274,0.14613333333333334,yard,50,10.850395,542.519749
274,0.14613333333333334,yellow,50,7.756551,387.827549
274,0.14613333333333334,yes,50,5.189748,259.487412
274,0.14613333333333334,yesterday,50,8.512460,425.623018
274,0.14613333333333334,yogurt,50,10.119640,505.982018
274,0.14613333333333334,you,50,2.974548,148.727393
274,0.14613333333333334,your,50,3.878448,193.922379
274,0.14613333333333334,yourself,50,7.818665,390.933256
274,0.14613333333333334,yum,50,8.490097,424.504833
274,0.14613333333333334,zebra,50,9.489666,474.483300
274,0.14613333333333334,zipper,40,10.675692,427.027688
274,0.14613333333333334,zoo,50,7.873284,393.664186
20625,11.0,a,50,2.427010,121.350502
20625,11.0,about,50,3.126957,156.347855
20625,11.0,above,50,5.980952,299.047597
20625,11.0,after,50,6.975049,348.752457
20625,11.0,airplane,50,5.392299,269.614974
20625,11.0,all,50,4.353381,217.669057
20625,11.0,alligator,50,5.751121,287.556055
20625,11.0,am,50,6.364813,318.240636
20625,11.0,and,50,3.793954,189.697717
20625,11.0,animal,50,5.705706,285.285288
20625,11.0,ankle,5,8.970935,44.854677
20625,11.0,another,50,4.460455,223.022750
20625,11.0,any,50,3.206617,160.330844
20625,11.0,apple,50,4.973268,248.663382
20625,11.0,are,50,3.014184,150.709198
20625,11.0,arm,50,4.600451,230.022574
20625,11.0,around,50,4.541252,227.062609
20625,11.0,asleep,50,4.245161,212.258062
20625,11.0,at,50,1.710352,85.517588
20625,11.0,aunt,42,7.927082,332.937424
20625,11.0,awake,50,6.200105,310.005264
20625,11.0,away,50,3.065748,153.287407
20625,11.0,baby,50,2.547829,127.391464
20625,11.0,babysitter,11,7.447621,81.923831
20625,11.0,back,50,4.053235,202.661731
20625,11.0,backyard,19,5.911614,112.320657
20625,11.0,bad,50,5.350209,267.510450
20625,11.0,ball,50,2.077279,103.863950
20625,11.0,balloon,50,5.106013,255.300649
20625,11.0,banana,50,5.617563,280.878125
20625,11.0,basement,26,6.817209,177.247435
20625,11.0,basket,50,3.587866,179.393278
20625,11.0,bat,50,5.566934,278.346681
20625,11.0,bath,50,3.881601,194.080036
20625,11.0,bathroom,50,4.866361,243.318052
20625,11.0,bathtub,31,7.760440,240.573650
20625,11.0,be,50,3.563990,178.199481
20625,11.0,beach,50,3.902176,195.108791
20625,11.0,beads,50,6.333590,316.679519
20625,11.0,beans,50,4.637976,231.898822
20625,11.0,bear,50,3.145189,157.259464
20625,11.0,because,50,5.621048,281.052415
20625,11.0,bed,50,4.496868,224.843403
20625,11.0,bedroom,50,4.174026,208.701319
20625,11.0,bee,50,3.914771,195.738533
20625,11.0,before,50,5.783853,289.192627
20625,11.0,behind,50,3.815494,190.774721
20625,11.0,belly,50,5.622818,281.140895
20625,11.0,belt,50,6.339312,316.965621
20625,11.0,bench,50,6.210091,310.504539
20625,11.0,beside,50,8.100203,405.010131
20625,11.0,better,50,5.376526,268.826294
20625,11.0,bib,50,5.313239,265.661943
20625,11.0,bicycle,50,3.790444,189.522209
20625,11.0,big,50,4.942720,247.135978
20625,11.0,bird,50,4.952787,247.639330
20625,11.0,bite,50,4.753297,237.664844
20625,11.0,black,50,4.164620,208.231019
20625,11.0,blanket,50,5.374097,268.704871
20625,11.0,block,50,4.050942,202.547122
20625,11.0,blow,50,6.510749,325.537456
20625,11.0,blue,50,4.290933,214.546662
20625,11.0,boat,50,4.318972,215.948620
20625,11.0,book,50,3.298456,164.922804
20625,11.0,boots,50,5.442504,272.125196
20625,11.0,bottle,50,3.458708,172.935380
20625,11.0,bowl,50,4.861727,243.086349
20625,11.0,box,50,2.809458,140.472888
20625,11.0,boy,50,3.549794,177.489680
20625,11.0,bread,50,4.818871,240.943540
20625,11.0,break,50,4.244575,212.228735
20625,11.0,breakfast,50,4.403350,220.167500
20625,11.0,bring,50,5.345140,267.256976
20625,11.0,broken,50,5.949482,297.474104
20625,11.0,broom,50,7.386114,369.305684
20625,11.0,brother,50,4.637392,231.869583
20625,11.0,brown,50,4.944258,247.212885
20625,11.0,brush,50,4.655774,232.788678
20625,11.0,bubbles,50,5.213707,260.685342
20625,11.0,bucket,50,6.082802,304.140123
20625,11.0,bug,50,5.467596,273.379802
20625,11.0,build,50,4.938261,246.913036
20625,11.0,bump,50,5.592045,279.602268
20625,11.0,bunny,50,4.984003,249.200146
20625,11.0,bus,50,2.445190,122.259517
20625,11.0,but,50,4.669239,233.461940
20625,11.0,butter,50,4.057979,202.898940
20625,11.0,butterfly,50,5.989406,299.470300
20625,11.0,button,50,5.348089,267.404435
20625,11.0,buy,50,4.224951,211.247540
20625,11.0,by,50,5.736600,286.829983
20625,11.0,bye,50,3.011317,150.565844
20625,11.0,cake,50,3.583454,179.172706
20625,11.0,call,50,5.038302,251.915084
20625,11.0,camera,50,4.909435,245.471728
20625,11.0,camping,31,7.399112,229.372461
20625,11.0,can,50,3.047243,152.362138
20625,11.0,candy,50,6.052940,302.646982
20625,11.0,car,50,3.530277,176.513832
20625,11.0,careful,50,3.786819,189.340967
20625,11.0,carrots,50,5.930976,296.548791
20625,11.0,carry,50,5.055980,252.798988
20625,11.0,cat,50,4.339411,216.970530
20625,11.0,catch,50,4.773442,238.672112
20625,11.0,cereal,50,6.581148,329.057415
20625,11.0,chair,50,3.822847,191.142343
20625,11.0,chalk,40,7.080243,283.209723
20625,11.0,chase,49,7.657003,375.193158
20625,11.0,cheek,35,7.778608,272.251267
20625,11.0,cheese,50,4.320732,216.036582
20625,11.0,chicken,50,4.413893,220.694659
20625,11.0,child,50,6.552474,327.623723
20625,11.0,chin,50,6.392297,319.614854
20625,11.0,chocolate,50,5.938122,296.906116
20625,11.0,choo,50,4.359258,217.962886
20625,11.0,church,50,6.034485,301.724245
20625,11.0,circus,50,5.168619,258.430950
20625,11.0,clap,50,5.783543,289.177156
20625,11.0,clean,50,4.962431,248.121564
20625,11.0,climb,50,5.861401,293.070030
20625,11.0,clock,50,4.437951,221.897541
20625,11.0,close,50,4.432174,221.608707
20625,11.0,closet,50,4.629371,231.468568
20625,11.0,cloud,50,6.164027,308.201331
20625,11.0,clown,50,3.597616,179.880799
20625,11.0,coat,50,5.336506,266.825318
20625,11.0,coffee,50,3.940890,197.044484
20625,11.0,coke,50,6.576480,328.823977
20625,11.0,cold,50,5.249711,262.485553
20625,11.0,comb,50,6.385184,319.259199
20625,11.0,cook,50,4.481973,224.098654
20625,11.0,cookie,50,4.107939,205.396944
20625,11.0,corn,50,6.945923,347.296139
20625,11.0,couch,50,4.273127,213.656327
20625,11.0,could,50,4.552165,227.608250
20625,11.0,country,50,7.348203,367.410174
20625,11.0,cover,50,8.078827,403.941328
20625,11.0,cow,50,3.637142,181.857101
20625,11.0,cowboy,50,6.980367,349.018352
20625,11.0,cracker,50,4.721520,236.075985
20625,11.0,crayon,50,5.164587,258.229351
20625,11.0,crib,50,6.009888,300.494378
20625,11.0,cry,50,5.186162,259.308115
20625,11.0,cup,50,4.576662,228.833109
20625,11.0,cut,50,5.691802,284.590119
20625,11.0,cute,50,5.921673,296.083648
20625,11.0,daddy,50,4.841896,242.094818
20625,11.0,dance,50,4.566730,228.336487
20625,11.0,dark,50,3.856190,192.809515
20625,11.0,day,50,4.011335,200.566739
20625,11.0,deer,50,5.788465,289.423260
20625,11.0,diaper,50,4.578535,228.926772
20625,11.0,did,50,4.488384,224.419209
20625,11.0,dinner,50,4.209021,210.451067
20625,11.0,dirty,50,5.949715,297.485750
20625,11.0,dish,50,6.962710,348.135496
20625,11.0,do,50,2.900560,145.027992
20625,11.0,doctor,50,4.995825,249.791261
20625,11.0,does,50,4.516473,225.823627
20625,11.0,dog,50,4.820629,241.031472
20625,11.0,doll,50,4.782712,239.135583
20625,11.0,donkey,50,6.029404,301.470207
20625,11.0,donut,41,5.893383,241.628688
20625,11.0,door,50,2.793821,139.691073
20625,11.0,down,50,3.100926,155.046322
20625,11.0,downtown,8,10.349653,82.797222
20625,11.0,draw,50,4.067665,203.383238
20625,11.0,drawer,50,5.694942,284.747076
20625,11.0,dress,50,5.982478,299.123877
20625,11.0,drink,50,4.419965,220.998272
20625,11.0,drive,50,4.710144,235.507204
20625,11.0,drop,50,6.194218,309.710884
20625,11.0,dry,50,5.768654,288.432701
20625,11.0,dryer,20,8.449393,168.987851
20625,11.0,duck,50,4.136182,206.809119
20625,11.0,dump,50,6.421678,321.083917
20625,11.0,each,50,7.511795,375.589736
20625,11.0,ear,50,5.086520,254.326011
20625,11.0,eat,50,3.405456,170.272797
20625,11.0,egg,50,5.212575,260.628739
20625,11.0,elephant,50,4.029929,201.496465
20625,11.0,empty,50,6.100820,305.040987
20625,11.0,every,50,8.405937,420.296855
20625,11.0,eye,50,5.598882,279.944117
20625,11.0,face,50,4.764025,238.201247
20625,11.0,fall,50,4.401298,220.064902
20625,11.0,farm,50,4.205646,210.282286
20625,11.0,fast,50,4.770763,238.538145
20625,11.0,feed,50,6.068577,303.428872
20625,11.0,find,50,3.284784,164.239195
20625,11.0,fine,50,4.866189,243.309426
20625,11.0,finger,50,4.798943,239.947157
20625,11.0,finish,50,6.740147,337.007335
20625,11.0,first,50,5.075502,253.775094
20625,11.0,fish,50,4.484735,224.236750
20625,11.0,fit,50,3.601821,180.091038
20625,11.0,fix,50,5.100787,255.039325
20625,11.0,flag,50,5.838319,291.915967
20625,11.0,flower,50,5.394572,269.728592
20625,11.0,food,50,4.217652,210.882580
20625,11.0,foot,50,3.404600,170.230016
20625,11.0,for,50,3.677155,183.857735
20625,11.0,fork,50,4.228805,211.440241
20625,11.0,french,50,7.477283,373.864136
20625,11.0,friend,50,3.690192,184.509619
20625,11.0,frog,50,4.023739,201.186969
20625,11.0,full,50,6.209007,310.450366
20625,11.0,game,50,4.006789,200.339438
20625,11.0,garage,50,4.060283,203.014138
20625,11.0,garbage,50,4.431407,221.570346
20625,11.0,garden,50,3.718191,185.909565
20625,11.0,gas,50,6.719820,335.991006
20625,11.0,gentle,50,6.037400,301.869994
20625,11.0,get,50,3.779328,188.966415
20625,11.0,giraffe,50,5.122118,256.105899
20625,11.0,girl,50,2.631429,131.571465
20625,11.0,give,50,3.072776,153.638815
20625,11.0,glass,50,6.565625,328.281265
20625,11.0,glasses,50,4.546417,227.320857
20625,11.0,gloves,50,5.804374,290.218712
20625,11.0,glue,50,5.996853,299.842640
20625,11.0,go,50,1.927540,96.377007
20625,11.0,good,50,3.439107,171.955368
20625,11.0,goose,50,5.040378,252.018911
20625,11.0,grandma,50,6.217941,310.897031
20625,11.0,grandpa,45,4.285208,192.834361
20625,11.0,grapes,50,4.323029,216.151431
20625,11.0,grass,50,3.565410,178.270492
20625,11.0,green,50,4.379939,218.996964
20625,11.0,gum,50,5.126890,256.344493
20625,11.0,hair,50,3.444396,172.219786
20625,11.0,hamburger,50,6.734202,336.710094
20625,11.0,hammer,50,3.897968,194.898401
20625,11.0,hand,50,4.502664,225.133189
20625,11.0,happy,50,4.683200,234.160018
20625,11.0,hard,50,5.398863,269.943135
20625,11.0,hat,50,3.852297,192.614858
20625,11.0,hate,50,6.383265,319.163252
20625,11.0,have,50,2.472942,123.647099
20625,11.0,he,50,3.107763,155.388135
20625,11.0,head,50,3.490431,174.521541
20625,11.0,hear,50,4.104223,205.211151
20625,11.0,heavy,50,4.971623,248.581143
20625,11.0,helicopter,50,5.494346,274.717301
20625,11.0,hello,50,4.076581,203.829028
20625,11.0,help,50,4.490935,224.546774
20625,11.0,her,50,2.410970,120.548482
20625,11.0,here,50,3.842384,192.119181
20625,11.0,hi,50,4.948915,247.445765
20625,11.0,hide,50,4.030582,201.529081
20625,11.0,high,50,6.111028,305.551386
20625,11.0,him,50,2.808275,140.413753
20625,11.0,his,50,4.565740,228.287006
20625,11.0,hit,50,6.782270,339.113524
20625,11.0,hold,50,5.930424,296.521188
20625,11.0,home,50,0.466286,23.314321
20625,11.0,horse,50,4.275205,213.760270
20625,11.0,hose,50,5.890615,294.530727
20625,11.0,hot,50,4.468393,223.419673
20625,11.0,house,50,3.255986,162.799314
20625,11.0,how,50,5.205614,260.280676
20625,11.0,hug,50,4.730043,236.502135
20625,11.0,hungry,50,4.248537,212.426854
20625,11.0,hurry,50,7.705906,385.295314
20625,11.0,hurt,50,4.620398,231.019923
20625,11.0,i,50,5.429054,271.452698
20625,11.0,ice,50,5.128475,256.423748
20625,11.0,if,50,4.385447,219.272359
20625,11.0,inside,50,5.623176,281.158799
20625,11.0,into,50,5.520508,276.025411
20625,11.0,is,50,2.889734,144.486724
20625,11.0,it,50,2.280483,114.024135
20625,11.0,jacket,50,4.890669,244.533455
20625,11.0,jar,50,6.590500,329.525022
20625,11.0,jeans,16,7.809619,124.953900
20625,11.0,jelly,50,5.569704,278.485201
20625,11.0,juice,50,3.472550,173.627487
20625,11.0,jump,50,3.928823,196.441130
20625,11.0,keys,50,5.654668,282.733415
20625,11.0,kick,50,6.548179,327.408948
20625,11.0,kiss,50,2.835352,141.767582
20625,11.0,kitchen,50,3.805610,190.280476
20625,11.0,kitty,50,3.253553,162.677654
20625,11.0,knee,50,3.766925,188.346248
20625,11.0,knife,50,5.259831,262.991536
20625,11.0,knock,50,5.758000,287.900005
20625,11.0,ladder,50,4.859750,242.987478
20625,11.0,lady,50,5.882414,294.120690
20625,11.0,lamb,50,5.496339,274.816964
20625,11.0,lamp,50,6.024988,301.249420
20625,11.0,last,50,4.892368,244.618381
20625,11.0,later,50,4.123942,206.197096
20625,11.0,lawn,37,6.897631,255.212352
20625,11.0,leg,50,4.087478,204.373893
20625,11.0,lick,50,6.375656,318.782788
20625,11.0,light,50,5.168763,258.438129
20625,11.0,like,50,2.093343,104.667146
20625,11.0,lion,50,3.875572,193.778602
20625,11.0,lips,50,6.167829,308.391464
20625,11.0,listen,50,6.272959,313.647948
20625,11.0,little,50,3.474544,173.727184
20625,11.0,living,50,4.996717,249.835842
20625,11.0,lollipop,50,4.521359,226.067935
20625,11.0,long,50,4.702657,235.132848
20625,11.0,look,50,3.734004,186.700181
20625,11.0,loud,50,5.514692,275.734600
20625,11.0,love,50,5.205307,260.265355
20625,11.0,lunch,50,3.547352,177.367616
20625,11.0,mad,50,6.876077,343.803862
20625,11.0,make,50,4.780046,239.002324
20625,11.0,man,50,4.345240,217.262011
20625,11.0,me,50,2.570228,128.511383
20625,11.0,meat,50,5.905932,295.296607
20625,11.0,medicine,50,5.067755,253.387725
20625,11.0,milk,50,4.277257,213.862859
20625,11.0,mine,50,4.992592,249.629615
20625,11.0,mommy,50,5.056879,252.843967
20625,11.0,money,50,4.514879,225.743968
20625,11.0,monkey,50,4.785696,239.284786
20625,11.0,moo,50,4.739961,236.998026
20625,11.0,moon,50,2.666273,133.313632
20625,11.0,moose,32,7.130684,228.181895
20625,11.0,mop,40,7.957645,318.305807
20625,11.0,more,50,3.726940,186.346992
20625,11.0,morning,50,3.090593,154.529628
20625,11.0,motorcycle,50,6.361366,318.068310
20625,11.0,mouse,50,4.115688,205.784412
20625,11.0,mouth,50,1.689603,84.480158
20625,11.0,movie,50,4.959569,247.978455
20625,11.0,much,50,3.048953,152.447636
20625,11.0,muffin,50,5.967045,298.352259
20625,11.0,my,50,5.124152,256.207603
20625,11.0,myself,50,4.585249,229.262447
20625,11.0,nail,50,7.034582,351.729090
20625,11.0,nap,50,4.627540,231.377014
20625,11.0,napkin,50,6.478173,323.908642
20625,11.0,naughty,50,4.573182,228.659119
20625,11.0,necklace,50,6.392845,319.642266
20625,11.0,need,50,4.741029,237.051472
20625,11.0,new,50,5.393707,269.685328
20625,11.0,next,50,5.429135,271.456767
20625,11.0,nice,50,4.693116,234.655782
20625,11.0,night,50,3.666431,183.321556
20625,11.0,no,50,3.495451,174.772535
20625,11.0,noisy,50,7.130143,356.507142
20625,11.0,none,50,7.479966,373.998280
20625,11.0,noodles,50,5.610651,280.532572
20625,11.0,nose,50,2.982558,149.127909
20625,11.0,not,50,3.669499,183.474960
20625,11.0,now,50,5.052701,252.635031
20625,11.0,nurse,50,5.639185,281.959232
20625,11.0,nuts,50,6.215641,310.782029
20625,11.0,of,50,1.318461,65.923067
20625,11.0,off,50,2.793389,139.669465
20625,11.0,old,50,5.287807,264.390325
20625,11.0,on,50,3.273372,163.668609
20625,11.0,open,50,4.636703,231.835142
20625,11.0,orange,50,4.737887,236.894329
20625,11.0,other,50,4.456425,222.821259
20625,11.0,ouch,50,7.504953,375.247660
20625,11.0,our,50,4.975638,248.781878
20625,11.0,out,50,3.175544,158.777219
20625,11.0,outside,50,4.994038,249.701904
20625,11.0,oven,50,4.731301,236.565036
20625,11.0,over,50,3.929326,196.466294
20625,11.0,owl,50,5.177623,258.881167
20625,11.0,paint,50,6.185285,309.264230
20625,11.0,pajamas,50,4.635950,231.797499
20625,11.0,pancake,46,7.795078,358.573578
20625,11.0,pants,50,4.264556,213.227802
20625,11.0,paper,50,3.451071,172.553569
20625,11.0,park,50,4.864439,243.221959
20625,11.0,party,50,3.200563,160.028142
20625,11.0,peanut,50,6.385014,319.250710
20625,11.0,peas,50,3.208214,160.410723
20625,11.0,pen,50,5.695027,284.751361
20625,11.0,pencil,50,3.559648,177.982414
20625,11.0,penguin,50,6.190421,309.521049
20625,11.0,penis,18,6.767307,121.811522
20625,11.0,penny,50,5.302103,265.105163
20625,11.0,people,50,4.958147,247.907353
20625,11.0,person,50,5.397994,269.899720
20625,11.0,pick,50,5.727327,286.366342
20625,11.0,pickle,50,4.666691,233.334572
20625,11.0,picnic,50,3.605448,180.272395
20625,11.0,picture,50,3.335392,166.769598
20625,11.0,pig,50,4.396518,219.825893
20625,11.0,pillow,50,5.554929,277.746474
20625,11.0,pizza,50,4.113797,205.689851
20625,11.0,plant,50,8.191011,409.550555
20625,11.0,plate,50,3.515951,175.797568
20625,11.0,play,50,3.201826,160.091288
20625,11.0,playground,22,7.412916,163.084157
20625,11.0,please,50,4.533313,226.665662
20625,11.0,police,50,5.684741,284.237049
20625,11.0,pony,50,6.057335,302.866731
20625,11.0,pool,50,4.074713,203.735638
20625,11.0,poor,50,6.519520,325.975995
20625,11.0,popcorn,50,5.832683,291.634164
20625,11.0,popsicle,31,8.702178,269.767527
20625,11.0,porch,31,5.848402,181.300474
20625,11.0,potato,50,4.471087,223.554360
20625,11.0,pour,50,5.979375,298.968760
20625,11.0,present,50,4.517294,225.864686
20625,11.0,pretend,50,5.079993,253.999629
20625,11.0,pretty,50,5.155733,257.786666
20625,11.0,pretzel,50,6.604635,330.231742
20625,11.0,pudding,50,6.489572,324.478576
20625,11.0,pull,50,5.603563,280.178135
20625,11.0,pumpkin,50,6.090738,304.536880
20625,11.0,puppy,50,4.268741,213.437072
20625,11.0,purse,50,5.455195,272.759755
20625,11.0,push,50,3.861117,193.055830
20625,11.0,put,50,3.576921,178.846055
20625,11.0,puzzle,50,3.968389,198.419427
20625,11.0,quack,50,3.072669,153.633439
20625,11.0,quiet,50,6.538507,326.925349
20625,11.0,radio,50,7.346450,367.322476
20625,11.0,rain,50,4.972187,248.609364
20625,11.0,raisin,43,9.189905,395.165903
20625,11.0,read,50,3.643052,182.152593
20625,11.0,red,50,5.332436,266.621795
20625,11.0,refrigerator,50,5.564441,278.222061
20625,11.0,ride,50,4.652922,232.646114
20625,11.0,rip,50,7.625597,381.279859
20625,11.0,rock,50,6.365729,318.286467
20625,11.0,rocking,50,6.273464,313.673177
