step,epoch,word,n_occurrences,mean_nll,sum_nll
69,0.5798319327731093,sky,50,9.464583,473.229135
69,0.5798319327731093,sled,22,12.724906,279.947922
69,0.5798319327731093,sleep,50,8.424207,421.210328
69,0.5798319327731093,sleepy,50,10.573296,528.664814
69,0.5798319327731093,slide,50,9.084542,454.227110
69,0.5798319327731093,slipper,50,11.967800,598.390002
69,0.5798319327731093,slow,50,10.855848,542.792419
69,0.5798319327731093,smile,50,10.391911,519.595567
69,0.5798319327731093,snack,50,11.361904,568.095181
69,0.5798319327731093,snow,50,9.056856,452.842821
69,0.5798319327731093,so,50,6.530182,326.509085
69,0.5798319327731093,soap,50,11.272996,563.649776
69,0.5798319327731093,sock,50,9.630831,481.541574
69,0.5798319327731093,soda,50,11.975854,598.792708
69,0.5798319327731093,sofa,50,11.615888,580.794406
69,0.5798319327731093,soft,50,10.528139,526.406954
69,0.5798319327731093,some,50,5.915333,295.766638
69,0.5798319327731093,soup,50,10.311748,515.587410
69,0.5798319327731093,spill,50,10.196280,509.813987
69,0.5798319327731093,splash,50,10.006476,500.323797
69,0.5798319327731093,spoon,50,8.244530,412.226483
69,0.5798319327731093,sprinkler,13,11.281695,146.662036
69,0.5798319327731093,squirrel,50,11.000782,550.039087
69,0.5798319327731093,stairs,50,9.886714,494.335722
69,0.5798319327731093,stand,50,8.975184,448.759207
69,0.5798319327731093,star,50,10.152431,507.621571
69,0.5798319327731093,stay,50,8.841695,442.084733
69,0.5798319327731093,stick,50,9.456477,472.823873
69,0.5798319327731093,sticky,50,10.384073,519.203653
69,0.5798319327731093,stone,50,11.761538,588.076910
69,0.5798319327731093,stop,50,8.116634,405.831684
69,0.5798319327731093,store,50,8.923687,446.184366
69,0.5798319327731093,story,50,9.346755,467.337770
69,0.5798319327731093,stove,50,10.311288,515.564385
69,0.5798319327731093,strawberry,50,9.787797,489.389869
69,0.5798319327731093,street,50,10.593018,529.650878
69,0.5798319327731093,stroller,50,12.569272,628.463584
69,0.5798319327731093,stuck,50,8.117289,405.864461
69,0.5798319327731093,sun,50,9.134341,456.717045
69,0.5798319327731093,sweater,50,11.191788,559.589405
69,0.5798319327731093,sweep,50,12.311825,615.591237
69,0.5798319327731093,swim,50,11.020509,551.025432
69,0.5798319327731093,swing,50,10.012522,500.626121
69,0.5798319327731093,table,50,8.205628,410.281405
69,0.5798319327731093,take,50,6.824115,341.205764
69,0.5798319327731093,talk,50,8.735697,436.784837
69,0.5798319327731093,tape,50,9.280312,464.015595
69,0.5798319327731093,taste,50,9.902468,495.123415
69,0.5798319327731093,teacher,50,9.298927,464.946362
69,0.5798319327731093,tear,50,11.420713,571.035648
69,0.5798319327731093,telephone,50,9.855001,492.750037
69,0.5798319327731093,thank,50,7.093958,354.697922
69,0.5798319327731093,that,50,4.110523,205.526174
69,0.5798319327731093,the,50,4.870165,243.508275
69,0.5798319327731093,their,50,9.002834,450.141699
69,0.5798319327731093,them,50,6.504719,325.235967
69,0.5798319327731093,then,50,6.585631,329.281535
69,0.5798319327731093,there,50,4.888901,244.445049
69,0.5798319327731093,these,50,6.642729,332.136462
69,0.5798319327731093,they,50,5.195761,259.788068
69,0.5798319327731093,think,50,5.666387,283.319335
69,0.5798319327731093,thirsty,50,11.074781,553.739030
69,0.5798319327731093,this,50,5.178505,258.925226
69,0.5798319327731093,those,50,6.700113,335.005630
69,0.5798319327731093,throw,50,8.762326,438.116323
69,0.5798319327731093,tickle,50,10.015278,500.763924
69,0.5798319327731093,tiger,50,9.194111,459.705541
69,0.5798319327731093,time,50,8.013109,400.655441
69,0.5798319327731093,tiny,50,10.183080,509.153986
69,0.5798319327731093,tired,50,8.699509,434.975461
69,0.5798319327731093,tissue,50,12.634424,631.721208
69,0.5798319327731093,to,50,5.107277,255.363868
69,0.5798319327731093,toast,50,9.488121,474.406043
69,0.5798319327731093,today,50,8.379640,418.982010
69,0.5798319327731093,tomorrow,50,9.282294,464.114723
69,0.5798319327731093,tongue,50,10.532816,526.640799
69,0.5798319327731093,tonight,50,9.408001,470.400057
69,0.5798319327731093,too,50,6.555262,327.763076
69,0.5798319327731093,tooth,50,10.466400,523.319989
69,0.5798319327731093,toothbrush,50,12.947340,647.367003
69,0.5798319327731093,touch,50,8.673709,433.685473
69,0.5798319327731093,towel,50,10.842682,542.134125
69,0.5798319327731093,tractor,50,9.082666,454.133304
69,0.5798319327731093,train,50,8.012339,400.616952
69,0.5798319327731093,trash,50,9.608821,480.441043
69,0.5798319327731093,tray,50,10.582257,529.112828
69,0.5798319327731093,tree,50,9.197440,459.871982
69,0.5798319327731093,truck,50,8.259683,412.984128
69,0.5798319327731093,try,50,7.800230,390.011478
69,0.5798319327731093,tummy,50,9.588249,479.412470
69,0.5798319327731093,tuna,50,10.873566,543.678320
69,0.5798319327731093,turkey,50,10.640552,532.027608
69,0.5798319327731093,turn,50,7.871468,393.573404
69,0.5798319327731093,turtle,50,10.238786,511.939285
69,0.5798319327731093,tv,50,9.730004,486.500209
69,0.5798319327731093,uh,50,7.465546,373.277290
69,0.5798319327731093,uncle,50,12.817068,640.853414
69,0.5798319327731093,under,50,8.017296,400.864789
69,0.5798319327731093,up,50,5.361008,268.050386
69,0.5798319327731093,us,50,8.373603,418.680126
69,0.5798319327731093,vacuum,50,11.087241,554.362062
69,0.5798319327731093,vanilla,50,11.620580,581.028980
69,0.5798319327731093,wait,50,7.541444,377.072223
69,0.5798319327731093,wake,50,9.515934,475.796710
69,0.5798319327731093,walk,50,8.185887,409.294348
69,0.5798319327731093,walker,12,13.851860,166.222321
69,0.5798319327731093,wanna,50,5.479468,273.973403
69,0.5798319327731093,was,50,6.409086,320.454295
69,0.5798319327731093,wash,50,8.553068,427.653389
69,0.5798319327731093,washing,50,9.616963,480.848169
69,0.5798319327731093,watch,50,8.578788,428.939406
69,0.5798319327731093,water,50,7.893465,394.673253
69,0.5798319327731093,we,50,4.969524,248.476213
69,0.5798319327731093,were,50,6.989620,349.480993
69,0.5798319327731093,wet,50,9.394683,469.734135
69,0.5798319327731093,what,50,4.307995,215.399735
69,0.5798319327731093,when,50,6.696860,334.843011
69,0.5798319327731093,where,50,5.248896,262.444802
69,0.5798319327731093,which,50,8.422504,421.125208
69,0.5798319327731093,white,50,8.613702,430.685124
69,0.5798319327731093,who,50,6.320204,316.010207
69,0.5798319327731093,why,50,6.848894,342.444679
69,0.5798319327731093,will,50,7.172118,358.605902
69,0.5798319327731093,wind,50,9.357592,467.879612
69,0.5798319327731093,window,50,8.178930,408.946480
69,0.5798319327731093,windy,50,11.389206,569.460314
69,0.5798319327731093,wipe,50,9.330474,466.523722
69,0.5798319327731093,wish,50,9.746518,487.325885
69,0.5798319327731093,with,50,6.459361,322.968058
69,0.5798319327731093,wolf,50,11.636322,581.816115
69,0.5798319327731093,woods,48,10.302995,494.543772
69,0.5798319327731093,woof,50,10.279023,513.951130
69,0.5798319327731093,work,50,8.480112,424.005582
69,0.5798319327731093,would,50,7.368270,368.413502
69,0.5798319327731093,write,50,9.044793,452.239637
69,0.5798319327731093,yard,50,11.596638,579.831877
69,0.5798319327731093,yellow,50,7.871115,393.555762
69,0.5798319327731093,yes,50,5.076801,253.840069
69,0.5798319327731093,yesterday,50,10.352978,517.648916
69,0.5798319327731093,yogurt,50,11.411121,570.556042
69,0.5798319327731093,you,50,3.348436,167.421787
69,0.5798319327731093,your,50,5.426740,271.336984
69,0.5798319327731093,yourself,50,9.424435,471.221773
69,0.5798319327731093,yum,50,9.248702,462.435093
69,0.5798319327731093,zebra,50,9.165805,458.290244
69,0.5798319327731093,zipper,40,11.141940,445.677584
69,0.5798319327731093,zoo,50,9.851012,492.550607
1904,16.0,a,50,2.833498,141.674878
1904,16.0,about,50,4.354065,217.703267
1904,16.0,above,50,10.903829,545.191425
1904,16.0,after,50,7.829671,391.483537
1904,16.0,airplane,50,8.972727,448.636363
1904,16.0,all,50,5.434477,271.723851
1904,16.0,alligator,50,9.480122,474.006088
1904,16.0,am,50,6.777042,338.852113
1904,16.0,and,50,4.280339,214.016948
1904,16.0,animal,50,8.538881,426.944062
1904,16.0,ankle,5,11.865251,59.326256
1904,16.0,another,50,5.935156,296.757812
1904,16.0,any,50,6.554957,327.747850
1904,16.0,apple,50,7.211362,360.568078
1904,16.0,are,50,4.637032,231.851599
1904,16.0,arm,50,7.114616,355.730823
1904,16.0,around,50,6.241032,312.051586
1904,16.0,asleep,50,8.656834,432.841682
1904,16.0,at,50,2.686470,134.323479
1904,16.0,aunt,42,10.534722,442.458303
1904,16.0,awake,50,9.803406,490.170288
1904,16.0,away,50,5.910238,295.511885
1904,16.0,baby,50,5.418801,270.940065
1904,16.0,babysitter,11,9.073491,99.808400
1904,16.0,back,50,5.251251,262.562543
1904,16.0,backyard,19,9.672627,183.779921
1904,16.0,bad,50,7.875079,393.753931
1904,16.0,ball,50,5.616511,280.825534
1904,16.0,balloon,50,7.829336,391.466786
1904,16.0,banana,50,7.527979,376.398928
1904,16.0,basement,26,11.328727,294.546900
1904,16.0,basket,50,7.823418,391.170896
1904,16.0,bat,50,8.413894,420.694724
1904,16.0,bath,50,6.893934,344.696710
1904,16.0,bathroom,50,9.414202,470.710125
1904,16.0,bathtub,31,9.579224,296.955959
1904,16.0,be,50,3.749877,187.493868
1904,16.0,beach,50,7.668592,383.429621
1904,16.0,beads,50,10.646972,532.348601
1904,16.0,beans,50,10.899546,544.977286
1904,16.0,bear,50,4.599908,229.995414
1904,16.0,because,50,5.642356,282.117793
1904,16.0,bed,50,6.220620,311.031018
1904,16.0,bedroom,50,8.054299,402.714967
1904,16.0,bee,50,7.894940,394.746993
1904,16.0,before,50,7.641239,382.061972
1904,16.0,behind,50,7.970860,398.542993
1904,16.0,belly,50,8.217008,410.850387
1904,16.0,belt,50,9.803487,490.174329
1904,16.0,bench,50,9.412130,470.606514
1904,16.0,beside,50,11.036317,551.815829
1904,16.0,better,50,6.363723,318.186168
1904,16.0,bib,50,8.782535,439.126770
1904,16.0,bicycle,50,8.430792,421.539590
1904,16.0,big,50,5.457238,272.861900
1904,16.0,bird,50,8.240116,412.005782
1904,16.0,bite,50,7.578200,378.909995
1904,16.0,black,50,6.792074,339.603701
1904,16.0,blanket,50,9.157238,457.861919
1904,16.0,block,50,8.168740,408.437000
1904,16.0,blow,50,8.317664,415.883186
1904,16.0,blue,50,6.118942,305.947118
1904,16.0,boat,50,7.275133,363.756674
1904,16.0,book,50,5.153300,257.665010
1904,16.0,boots,50,9.555472,477.773615
1904,16.0,bottle,50,7.221484,361.074203
1904,16.0,bowl,50,7.473275,373.663768
1904,16.0,box,50,6.185613,309.280652
1904,16.0,boy,50,5.298743,264.937153
1904,16.0,bread,50,7.488298,374.414884
1904,16.0,break,50,6.979799,348.989962
1904,16.0,breakfast,50,6.937949,346.897434
1904,16.0,bring,50,7.238568,361.928403
1904,16.0,broken,50,8.481752,424.087590
1904,16.0,broom,50,11.681419,584.070960
1904,16.0,brother,50,7.023348,351.167379
1904,16.0,brown,50,7.670946,383.547294
1904,16.0,brush,50,8.796792,439.839594
1904,16.0,bubbles,50,9.200981,460.049066
1904,16.0,bucket,50,9.412891,470.644541
1904,16.0,bug,50,9.252978,462.648893
1904,16.0,build,50,7.715649,385.782454
1904,16.0,bump,50,10.305418,515.270920
1904,16.0,bunny,50,8.431321,421.566027
1904,16.0,bus,50,5.903342,295.167082
1904,16.0,but,50,5.363392,268.169617
1904,16.0,butter,50,7.649365,382.468253
1904,16.0,butterfly,50,8.399786,419.989317
1904,16.0,button,50,8.162553,408.127652
1904,16.0,buy,50,7.515640,375.781999
1904,16.0,by,50,7.438833,371.941660
1904,16.0,bye,50,3.600523,180.026127
1904,16.0,cake,50,7.149239,357.461960
1904,16.0,call,50,7.060853,353.042629
1904,16.0,camera,50,7.694714,384.735696
1904,16.0,camping,31,12.215194,378.671019
1904,16.0,can,50,4.115442,205.772109
1904,16.0,candy,50,9.135182,456.759114
1904,16.0,car,50,5.647653,282.382662
1904,16.0,careful,50,5.224906,261.245323
1904,16.0,carrots,50,8.768978,438.448910
1904,16.0,carry,50,8.579675,428.983748
1904,16.0,cat,50,6.764637,338.231837
1904,16.0,catch,50,8.118803,405.940167
1904,16.0,cereal,50,8.646632,432.331619
1904,16.0,chair,50,6.481406,324.070276
1904,16.0,chalk,40,11.428565,457.142618
1904,16.0,chase,49,10.497383,514.371768
1904,16.0,cheek,35,10.082881,352.900838
1904,16.0,cheese,50,6.995112,349.755606
1904,16.0,chicken,50,7.571475,378.573737
1904,16.0,child,50,8.211823,410.591157
1904,16.0,chin,50,9.531287,476.564341
1904,16.0,chocolate,50,7.879991,393.999565
1904,16.0,choo,50,7.156508,357.825408
1904,16.0,church,50,8.670737,433.536842
1904,16.0,circus,50,9.439073,471.953641
1904,16.0,clap,50,10.522901,526.145071
1904,16.0,clean,50,7.699715,384.985769
1904,16.0,climb,50,8.362855,418.142731
1904,16.0,clock,50,7.515234,375.761685
1904,16.0,close,50,8.165240,408.262020
1904,16.0,closet,50,12.843396,642.169821
1904,16.0,cloud,50,8.448208,422.410377
1904,16.0,clown,50,9.110945,455.547266
1904,16.0,coat,50,8.389275,419.463741
1904,16.0,coffee,50,7.313134,365.656713
1904,16.0,coke,50,12.559525,627.976274
1904,16.0,cold,50,7.000788,350.039399
1904,16.0,comb,50,10.298468,514.923423
1904,16.0,cook,50,7.520557,376.027836
1904,16.0,cookie,50,7.405227,370.261336
1904,16.0,corn,50,8.460941,423.047032
1904,16.0,couch,50,7.530829,376.541472
1904,16.0,could,50,5.786229,289.311452
1904,16.0,country,50,10.610709,530.535430
1904,16.0,cover,50,8.895399,444.769973
1904,16.0,cow,50,6.819253,340.962667
1904,16.0,cowboy,50,10.439064,521.953185
1904,16.0,cracker,50,10.498388,524.919421
1904,16.0,crayon,50,8.614503,430.725147
1904,16.0,crib,50,9.709898,485.494898
1904,16.0,cry,50,8.970555,448.527737
1904,16.0,cup,50,7.876453,393.822669
1904,16.0,cut,50,7.957823,397.891147
1904,16.0,cute,50,8.979543,448.977154
1904,16.0,daddy,50,6.837333,341.866633
1904,16.0,dance,50,10.071418,503.570876
1904,16.0,dark,50,8.458230,422.911501
1904,16.0,day,50,5.442994,272.149686
1904,16.0,deer,50,10.174045,508.702234
1904,16.0,diaper,50,9.145999,457.299928
1904,16.0,did,50,5.109976,255.498784
1904,16.0,dinner,50,7.833573,391.678657
1904,16.0,dirty,50,8.031339,401.566938
1904,16.0,dish,50,9.087534,454.376687
1904,16.0,do,50,4.050882,202.544090
1904,16.0,doctor,50,7.630791,381.539546
1904,16.0,does,50,5.694965,284.748231
1904,16.0,dog,50,6.464714,323.235699
1904,16.0,doll,50,8.090435,404.521741
1904,16.0,donkey,50,8.073456,403.672795
1904,16.0,donut,41,10.637025,436.118041
1904,16.0,door,50,5.689811,284.490563
1904,16.0,down,50,5.131504,256.575220
1904,16.0,downtown,8,16.573279,132.586231
1904,16.0,draw,50,7.063595,353.179757
1904,16.0,drawer,50,10.869907,543.495337
1904,16.0,dress,50,9.294083,464.704143
1904,16.0,drink,50,7.012637,350.631836
1904,16.0,drive,50,7.768395,388.419773
1904,16.0,drop,50,8.642509,432.125425
1904,16.0,dry,50,9.688693,484.434657
1904,16.0,dryer,20,12.323158,246.463168
1904,16.0,duck,50,6.532991,326.649540
1904,16.0,dump,50,10.090832,504.541598
1904,16.0,each,50,8.456150,422.807496
1904,16.0,ear,50,8.081496,404.074799
1904,16.0,eat,50,4.929082,246.454100
1904,16.0,egg,50,7.328362,366.418107
1904,16.0,elephant,50,7.452062,372.603096
1904,16.0,empty,50,8.905693,445.284639
1904,16.0,every,50,8.119779,405.988947
1904,16.0,eye,50,8.220615,411.030759
1904,16.0,face,50,7.680742,384.037119
1904,16.0,fall,50,7.338089,366.904471
1904,16.0,farm,50,8.447986,422.399315
1904,16.0,fast,50,6.446320,322.315984
1904,16.0,feed,50,7.739330,386.966504
1904,16.0,find,50,6.490622,324.531076
1904,16.0,fine,50,7.848495,392.424735
1904,16.0,finger,50,6.815174,340.758716
1904,16.0,finish,50,7.544783,377.239125
1904,16.0,first,50,7.435935,371.796768
1904,16.0,fish,50,7.569831,378.491548
1904,16.0,fit,50,7.006871,350.343565
1904,16.0,fix,50,8.340443,417.022130
1904,16.0,flag,50,9.029073,451.453671
1904,16.0,flower,50,8.978034,448.901705
1904,16.0,food,50,6.974332,348.716581
1904,16.0,foot,50,5.617516,280.875820
1904,16.0,for,50,4.776772,238.838589
1904,16.0,fork,50,8.845423,442.271127
1904,16.0,french,50,11.551908,577.595411
1904,16.0,friend,50,6.832873,341.643652
1904,16.0,frog,50,7.940190,397.009498
1904,16.0,full,50,9.047878,452.393918
1904,16.0,game,50,7.634510,381.725502
1904,16.0,garage,50,8.061917,403.095844
1904,16.0,garbage,50,8.185712,409.285612
1904,16.0,garden,50,7.395986,369.799287
1904,16.0,gas,50,8.803214,440.160697
1904,16.0,gentle,50,8.518613,425.930670
1904,16.0,get,50,4.493301,224.665042
1904,16.0,giraffe,50,7.569852,378.492596
1904,16.0,girl,50,4.762187,238.109346
1904,16.0,give,50,5.435792,271.789614
1904,16.0,glass,50,8.671850,433.592500
1904,16.0,glasses,50,8.247372,412.368591
1904,16.0,gloves,50,11.360636,568.031817
1904,16.0,glue,50,10.493426,524.671304
1904,16.0,go,50,4.588546,229.427277
1904,16.0,good,50,4.587169,229.358442
1904,16.0,goose,50,8.287964,414.398220
1904,16.0,grandma,50,8.275927,413.796368
1904,16.0,grandpa,45,9.381558,422.170131
1904,16.0,grapes,50,7.924788,396.239416
1904,16.0,grass,50,7.444555,372.227730
1904,16.0,green,50,6.136208,306.810409
1904,16.0,gum,50,9.768485,488.424270
1904,16.0,hair,50,6.003947,300.197348
1904,16.0,hamburger,50,10.115717,505.785843
1904,16.0,hammer,50,8.882801,444.140035
1904,16.0,hand,50,5.388412,269.420614
1904,16.0,happy,50,7.491561,374.578051
1904,16.0,hard,50,6.314837,315.741843
1904,16.0,hat,50,6.580693,329.034674
1904,16.0,hate,50,8.493544,424.677198
1904,16.0,have,50,3.804794,190.239713
1904,16.0,he,50,3.739758,186.987917
1904,16.0,head,50,5.052160,252.607997
1904,16.0,hear,50,5.619508,280.975420
1904,16.0,heavy,50,7.986570,399.328485
1904,16.0,helicopter,50,8.708794,435.439693
1904,16.0,hello,50,6.121258,306.062904
1904,16.0,help,50,6.828502,341.425109
1904,16.0,her,50,3.639973,181.998658
1904,16.0,here,50,4.481175,224.058730
1904,16.0,hi,50,6.396181,319.809072
1904,16.0,hide,50,8.142329,407.116443
1904,16.0,high,50,8.378769,418.938463
1904,16.0,him,50,4.209077,210.453862
1904,16.0,his,50,6.263683,313.184128
1904,16.0,hit,50,8.713766,435.688291
1904,16.0,hold,50,7.207055,360.352748
1904,16.0,home,50,3.140648,157.032404
1904,16.0,horse,50,6.956399,347.819937
1904,16.0,hose,50,9.394830,469.741514
1904,16.0,hot,50,7.728157,386.407858
1904,16.0,house,50,5.147292,257.364591
1904,16.0,how,50,5.105764,255.288181
1904,16.0,hug,50,7.871277,393.563865
1904,16.0,hungry,50,7.817326,390.866282
1904,16.0,hurry,50,9.466086,473.304311
1904,16.0,hurt,50,7.608391,380.419565
1904,16.0,i,50,8.295678,414.783886
1904,16.0,ice,50,7.081656,354.082803
1904,16.0,if,50,5.096041,254.802059
1904,16.0,inside,50,8.472877,423.643833
1904,16.0,into,50,6.923099,346.154931
1904,16.0,is,50,3.616604,180.830177
1904,16.0,it,50,3.475976,173.798809
1904,16.0,jacket,50,9.271499,463.574945
1904,16.0,jar,50,9.779490,488.974524
1904,16.0,jeans,16,11.932287,190.916592
1904,16.0,jelly,50,10.238041,511.902075
1904,16.0,juice,50,5.589515,279.475766
1904,16.0,jump,50,7.820197,391.009856
1904,16.0,keys,50,9.446084,472.304214
1904,16.0,kick,50,9.360489,468.024449
1904,16.0,kiss,50,6.866308,343.315378
1904,16.0,kitchen,50,6.592376,329.618783
1904,16.0,kitty,50,7.010305,350.515245
1904,16.0,knee,50,7.530720,376.536022
1904,16.0,knife,50,9.272144,463.607208
1904,16.0,knock,50,8.344643,417.232136
1904,16.0,ladder,50,8.335128,416.756388
1904,16.0,lady,50,8.053162,402.658106
1904,16.0,lamb,50,9.040107,452.005351
1904,16.0,lamp,50,12.506181,625.309074
1904,16.0,last,50,7.327871,366.393550
1904,16.0,later,50,8.318487,415.924368
1904,16.0,lawn,37,11.184600,413.830191
1904,16.0,leg,50,8.130893,406.544641
1904,16.0,lick,50,9.780782,489.039107
1904,16.0,light,50,7.977643,398.882131
1904,16.0,like,50,3.446181,172.309069
1904,16.0,lion,50,6.337600,316.879990
1904,16.0,lips,50,8.013801,400.690069
1904,16.0,listen,50,7.839462,391.973124
1904,16.0,little,50,4.469288,223.464407
1904,16.0,living,50,9.149132,457.456611
1904,16.0,lollipop,50,9.733196,486.659792
1904,16.0,long,50,6.141015,307.050760
1904,16.0,look,50,4.559724,227.986182
1904,16.0,loud,50,7.592789,379.639444
1904,16.0,love,50,6.869289,343.464458
1904,16.0,lunch,50,7.649429,382.471455
1904,16.0,mad,50,9.262626,463.131299
1904,16.0,make,50,5.634783,281.739161
1904,16.0,man,50,6.764675,338.233774
1904,16.0,me,50,2.858069,142.903435
1904,16.0,meat,50,8.699670,434.983505
1904,16.0,medicine,50,8.984641,449.232055
1904,16.0,milk,50,5.985991,299.299563
1904,16.0,mine,50,7.437823,371.891137
1904,16.0,mommy,50,7.040926,352.046324
1904,16.0,money,50,6.354795,317.739750
1904,16.0,monkey,50,7.161844,358.092185
1904,16.0,moo,50,8.294964,414.748178
1904,16.0,moon,50,7.722045,386.102228
1904,16.0,moose,32,11.323278,362.344901
1904,16.0,mop,40,13.860926,554.437036
1904,16.0,more,50,5.324667,266.233364
1904,16.0,morning,50,4.944910,247.245500
1904,16.0,motorcycle,50,8.978506,448.925305
1904,16.0,mouse,50,7.069830,353.491501
1904,16.0,mouth,50,5.898021,294.901069
1904,16.0,movie,50,9.139600,456.979989
1904,16.0,much,50,4.693708,234.685395
1904,16.0,muffin,50,10.763313,538.165659
1904,16.0,my,50,5.698675,284.933728
1904,16.0,myself,50,6.867473,343.373666
1904,16.0,nail,50,10.576332,528.816614
1904,16.0,nap,50,8.611503,430.575140
1904,16.0,napkin,50,8.942007,447.100360
1904,16.0,naughty,50,7.265912,363.295581
1904,16.0,necklace,50,9.435059,471.752958
1904,16.0,need,50,5.929775,296.488743
1904,16.0,new,50,7.026043,351.302170
1904,16.0,next,50,7.510695,375.534738
1904,16.0,nice,50,5.266706,263.335310
1904,16.0,night,50,6.511459,325.572973
1904,16.0,no,50,3.163127,158.156345
1904,16.0,noisy,50,8.723626,436.181284
1904,16.0,none,50,9.495629,474.781475
1904,16.0,noodles,50,15.645831,782.291559
1904,16.0,nose,50,6.628119,331.405927
1904,16.0,not,50,4.673914,233.695688
1904,16.0,now,50,5.446157,272.307862
1904,16.0,nurse,50,9.295508,464.775405
1904,16.0,nuts,50,10.936235,546.811771
1904,16.0,of,50,2.823175,141.158748
1904,16.0,off,50,5.597570,279.878499
1904,16.0,old,50,7.857680,392.884001
1904,16.0,on,50,4.060465,203.023262
1904,16.0,open,50,6.563537,328.176858
1904,16.0,orange,50,6.804099,340.204973
1904,16.0,other,50,5.811442,290.572093
1904,16.0,ouch,50,7.712178,385.608900
1904,16.0,our,50,6.804715,340.235755
1904,16.0,out,50,5.225885,261.294238
1904,16.0,outside,50,7.786807,389.340336
1904,16.0,oven,50,8.772667,438.633352
1904,16.0,over,50,5.422663,271.133161
1904,16.0,owl,50,8.570918,428.545923
1904,16.0,paint,50,9.305486,465.274288
1904,16.0,pajamas,50,8.126028,406.301402
1904,16.0,pancake,46,11.282645,519.001672
1904,16.0,pants,50,7.623675,381.183735
1904,16.0,paper,50,7.051389,352.569465
1904,16.0,park,50,7.118144,355.907198
1904,16.0,party,50,8.447507,422.375344
1904,16.0,peanut,50,8.875668,443.783413
1904,16.0,peas,50,6.801627,340.081343
1904,16.0,pen,50,7.910342,395.517079
1904,16.0,pencil,50,9.419717,470.985866
1904,16.0,penguin,50,8.896114,444.805722
1904,16.0,penis,18,10.987226,197.770062
1904,16.0,penny,50,8.485638,424.281886
1904,16.0,people,50,6.864249,343.212467
1904,16.0,person,50,8.584291,429.214527
1904,16.0,pick,50,7.400074,370.003716
1904,16.0,pickle,50,9.810542,490.527098
1904,16.0,picnic,50,7.395769,369.788471
1904,16.0,picture,50,6.101969,305.098463
1904,16.0,pig,50,7.017939,350.896952
1904,16.0,pillow,50,10.705500,535.274982
1904,16.0,pizza,50,7.409864,370.493223
1904,16.0,plant,50,10.076388,503.819396
1904,16.0,plate,50,7.039967,351.998364
1904,16.0,play,50,5.359990,267.999521
1904,16.0,playground,22,12.859934,282.918556
1904,16.0,please,50,6.464063,323.203130
1904,16.0,police,50,9.990404,499.520181
1904,16.0,pony,50,9.793663,489.683157
1904,16.0,pool,50,10.024290,501.214487
1904,16.0,poor,50,8.253032,412.651583
1904,16.0,popcorn,50,10.223526,511.176285
1904,16.0,popsicle,31,12.361288,383.199926
1904,16.0,porch,31,10.246435,317.639491
1904,16.0,potato,50,9.198489,459.924438
1904,16.0,pour,50,8.973268,448.663381
1904,16.0,present,50,7.447835,372.391758
1904,16.0,pretend,50,7.934648,396.732384
1904,16.0,pretty,50,7.330831,366.541530
1904,16.0,pretzel,50,12.705216,635.260794
1904,16.0,pudding,50,16.600012,830.000596
1904,16.0,pull,50,8.069283,403.464148
1904,16.0,pumpkin,50,7.705284,385.264208
1904,16.0,puppy,50,9.282749,464.137444
1904,16.0,purse,50,9.060885,453.044243
1904,16.0,push,50,7.183539,359.176975
1904,16.0,put,50,3.878689,193.934450
1904,16.0,puzzle,50,6.624766,331.238295
1904,16.0,quack,50,4.873226,243.661298
1904,16.0,quiet,50,8.496670,424.833508
1904,16.0,radio,50,9.559416,477.970788
1904,16.0,rain,50,8.343072,417.153582
1904,16.0,raisin,43,11.538494,496.155259
1904,16.0,read,50,5.299685,264.984236
1904,16.0,red,50,6.063449,303.172435
1904,16.0,refrigerator,50,9.373369,468.668467
1904,16.0,ride,50,7.904439,395.221972
1904,16.0,rip,50,8.686073,434.303627
1904,16.0,rock,50,8.941196,447.059783
1904,16.0,rocking,50,9.842274,492.113717
1904,16.0,roof,50,8.874629,443.731436
1904,16.0,room,50,6.938886,346.944283
1904,16.0,rooster,50,9.901626,495.081298
1904,16.0,run,50,8.209045,410.452271
1904,16.0,sad,50,8.213365,410.668272
1904,16.0,salt,50,9.663421,483.171054
1904,16.0,same,50,5.291980,264.598994
1904,16.0,sandwich,50,7.505738,375.286921
1904,16.0,sauce,50,9.977961,498.898025
1904,16.0,say,50,5.648749,282.437457
1904,16.0,scared,50,8.530883,426.544127
1904,16.0,scarf,50,9.147023,457.351146
1904,16.0,school,50,5.012884,250.644220
1904,16.0,scissors,50,8.586313,429.315664
1904,16.0,see,50,3.740785,187.039229
1904,16.0,shake,50,8.862406,443.120323
1904,16.0,share,50,7.938233,396.911672
1904,16.0,she,50,3.475494,173.774708
1904,16.0,sheep,50,7.345348,367.267414
1904,16.0,shh,50,8.488521,424.426050
1904,16.0,shirt,50,7.312321,365.616061
1904,16.0,shoe,50,7.293566,364.678276
1904,16.0,shopping,50,9.009661,450.483037
1904,16.0,shorts,50,9.897280,494.864012
1904,16.0,shoulder,50,8.182313,409.115660
1904,16.0,shovel,50,10.762010,538.100480
1904,16.0,show,50,7.257814,362.890693
1904,16.0,shower,50,9.049297,452.464846
1904,16.0,sick,50,9.611413,480.570654
1904,16.0,sidewalk,19,16.370009,311.030169
1904,16.0,sing,50,7.292195,364.609774
1904,16.0,sink,50,8.223144,411.157207
