step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16820440028388928,sky,50,7.910921,395.546029
237,0.16820440028388928,sled,22,10.872502,239.195054
237,0.16820440028388928,sleep,50,7.986361,399.318046
237,0.16820440028388928,sleepy,50,10.023216,501.160806
237,0.16820440028388928,slide,50,8.735833,436.791657
237,0.16820440028388928,slipper,50,9.382150,469.107514
237,0.16820440028388928,slow,50,10.924931,546.246559
237,0.16820440028388928,smile,50,10.742050,537.102496
237,0.16820440028388928,snack,50,9.968811,498.440571
237,0.16820440028388928,snow,50,9.149842,457.492097
237,0.16820440028388928,so,50,5.655050,282.752485
237,0.16820440028388928,soap,50,11.209815,560.490745
237,0.16820440028388928,sock,50,9.774229,488.711464
237,0.16820440028388928,soda,50,11.856505,592.825226
237,0.16820440028388928,sofa,50,9.412219,470.610958
237,0.16820440028388928,soft,50,9.678973,483.948642
237,0.16820440028388928,some,50,4.303489,215.174468
237,0.16820440028388928,soup,50,9.979390,498.969514
237,0.16820440028388928,spill,50,9.877789,493.889441
237,0.16820440028388928,splash,50,9.812901,490.645057
237,0.16820440028388928,spoon,50,6.539936,326.996822
237,0.16820440028388928,sprinkler,13,11.669921,151.708978
237,0.16820440028388928,squirrel,50,9.931722,496.586093
237,0.16820440028388928,stairs,50,8.304781,415.239038
237,0.16820440028388928,stand,50,8.353316,417.665817
237,0.16820440028388928,star,50,8.667085,433.354247
237,0.16820440028388928,stay,50,7.659231,382.961528
237,0.16820440028388928,stick,50,8.828595,441.429726
237,0.16820440028388928,sticky,50,9.807790,490.389502
237,0.16820440028388928,stone,50,11.902948,595.147401
237,0.16820440028388928,stop,50,7.450775,372.538746
237,0.16820440028388928,store,50,9.092171,454.608563
237,0.16820440028388928,story,50,6.902384,345.119202
237,0.16820440028388928,stove,50,10.359643,517.982156
237,0.16820440028388928,strawberry,50,9.019847,450.992328
237,0.16820440028388928,street,50,8.781353,439.067647
237,0.16820440028388928,stroller,50,11.033530,551.676518
237,0.16820440028388928,stuck,50,8.317605,415.880246
237,0.16820440028388928,sun,50,7.792692,389.634590
237,0.16820440028388928,sweater,50,10.560931,528.046530
237,0.16820440028388928,sweep,50,12.501887,625.094338
237,0.16820440028388928,swim,50,9.797014,489.850681
237,0.16820440028388928,swing,50,9.904846,495.242288
237,0.16820440028388928,table,50,6.625036,331.251823
237,0.16820440028388928,take,50,5.883156,294.157788
237,0.16820440028388928,talk,50,8.627932,431.396585
237,0.16820440028388928,tape,50,8.030574,401.528696
237,0.16820440028388928,taste,50,8.498690,424.934512
237,0.16820440028388928,teacher,50,8.922916,446.145781
237,0.16820440028388928,tear,50,10.949248,547.462385
237,0.16820440028388928,telephone,50,7.232335,361.616744
237,0.16820440028388928,thank,50,6.148252,307.412620
237,0.16820440028388928,that,50,3.003080,150.154023
237,0.16820440028388928,the,50,2.570710,128.535518
237,0.16820440028388928,their,50,7.866912,393.345586
237,0.16820440028388928,them,50,4.487710,224.385498
237,0.16820440028388928,then,50,3.361958,168.097923
237,0.16820440028388928,there,50,4.179342,208.967088
237,0.16820440028388928,these,50,5.929392,296.469587
237,0.16820440028388928,they,50,5.435017,271.750867
237,0.16820440028388928,think,50,4.047406,202.370283
237,0.16820440028388928,thirsty,50,10.437616,521.880814
237,0.16820440028388928,this,50,3.988383,199.419164
237,0.16820440028388928,those,50,6.535547,326.777350
237,0.16820440028388928,throw,50,8.488065,424.403269
237,0.16820440028388928,tickle,50,9.357168,467.858382
237,0.16820440028388928,tiger,50,9.433910,471.695508
237,0.16820440028388928,time,50,5.422181,271.109047
237,0.16820440028388928,tiny,50,8.548746,427.437287
237,0.16820440028388928,tired,50,9.076214,453.810684
237,0.16820440028388928,tissue,50,8.815408,440.770389
237,0.16820440028388928,to,50,3.401914,170.095714
237,0.16820440028388928,toast,50,8.921425,446.071247
237,0.16820440028388928,today,50,7.710714,385.535715
237,0.16820440028388928,tomorrow,50,8.788798,439.439883
237,0.16820440028388928,tongue,50,9.400478,470.023878
237,0.16820440028388928,tonight,50,9.424639,471.231974
237,0.16820440028388928,too,50,6.479877,323.993847
237,0.16820440028388928,tooth,50,9.848837,492.441858
237,0.16820440028388928,toothbrush,50,10.949533,547.476635
237,0.16820440028388928,touch,50,7.433370,371.668502
237,0.16820440028388928,towel,50,8.744191,437.209535
237,0.16820440028388928,tractor,50,7.719501,385.975064
237,0.16820440028388928,train,50,6.933975,346.698763
237,0.16820440028388928,trash,50,10.592228,529.611400
237,0.16820440028388928,tray,50,9.276601,463.830068
237,0.16820440028388928,tree,50,7.963896,398.194805
237,0.16820440028388928,truck,50,7.276914,363.845710
237,0.16820440028388928,try,50,7.214364,360.718216
237,0.16820440028388928,tummy,50,8.850741,442.537074
237,0.16820440028388928,tuna,50,11.019013,550.950661
237,0.16820440028388928,turkey,50,10.060880,503.044023
237,0.16820440028388928,turn,50,7.422218,371.110897
237,0.16820440028388928,turtle,50,9.267118,463.355918
237,0.16820440028388928,tv,50,8.976271,448.813569
237,0.16820440028388928,uh,50,6.317373,315.868666
237,0.16820440028388928,uncle,50,11.370132,568.506585
237,0.16820440028388928,under,50,8.230679,411.533934
237,0.16820440028388928,up,50,5.542740,277.137015
237,0.16820440028388928,us,50,7.408863,370.443140
237,0.16820440028388928,vacuum,50,10.212396,510.619811
237,0.16820440028388928,vanilla,50,11.437157,571.857840
237,0.16820440028388928,wait,50,7.871695,393.584775
237,0.16820440028388928,wake,50,9.810746,490.537291
237,0.16820440028388928,walk,50,8.573522,428.676083
237,0.16820440028388928,walker,12,13.108359,157.300308
237,0.16820440028388928,wanna,50,5.431035,271.551756
237,0.16820440028388928,was,50,4.865632,243.281592
237,0.16820440028388928,wash,50,8.978856,448.942793
237,0.16820440028388928,washing,50,8.975428,448.771379
237,0.16820440028388928,watch,50,7.382451,369.122553
237,0.16820440028388928,water,50,6.265803,313.290154
237,0.16820440028388928,we,50,4.131795,206.589738
237,0.16820440028388928,were,50,6.082550,304.127495
237,0.16820440028388928,wet,50,8.525321,426.266051
237,0.16820440028388928,what,50,3.658882,182.944118
237,0.16820440028388928,when,50,6.257527,312.876362
237,0.16820440028388928,where,50,5.397401,269.870032
237,0.16820440028388928,which,50,7.825867,391.293351
237,0.16820440028388928,white,50,8.534229,426.711426
237,0.16820440028388928,who,50,5.576142,278.807111
237,0.16820440028388928,why,50,5.808450,290.422495
237,0.16820440028388928,will,50,6.858666,342.933276
237,0.16820440028388928,wind,50,9.218039,460.901952
237,0.16820440028388928,window,50,6.714101,335.705044
237,0.16820440028388928,windy,50,10.366278,518.313893
237,0.16820440028388928,wipe,50,9.038953,451.947673
237,0.16820440028388928,wish,50,9.003958,450.197883
237,0.16820440028388928,with,50,4.957210,247.860484
237,0.16820440028388928,wolf,50,10.220810,511.040518
237,0.16820440028388928,woods,48,9.643070,462.867354
237,0.16820440028388928,woof,50,9.157421,457.871030
237,0.16820440028388928,work,50,7.543499,377.174925
237,0.16820440028388928,would,50,6.405242,320.262120
237,0.16820440028388928,write,50,9.464826,473.241303
237,0.16820440028388928,yard,50,10.066089,503.304427
237,0.16820440028388928,yellow,50,7.847449,392.372442
237,0.16820440028388928,yes,50,4.752859,237.642971
237,0.16820440028388928,yesterday,50,9.123901,456.195057
237,0.16820440028388928,yogurt,50,9.813810,490.690495
237,0.16820440028388928,you,50,3.034820,151.740982
237,0.16820440028388928,your,50,4.572824,228.641225
237,0.16820440028388928,yourself,50,7.922222,396.111108
237,0.16820440028388928,yum,50,9.238571,461.928558
237,0.16820440028388928,zebra,50,8.828364,441.418214
237,0.16820440028388928,zipper,40,10.268537,410.741462
237,0.16820440028388928,zoo,50,8.213908,410.695390
16908,12.0,a,50,2.050032,102.501607
16908,12.0,about,50,3.170715,158.535750
16908,12.0,above,50,6.425079,321.253968
16908,12.0,after,50,7.035288,351.764387
16908,12.0,airplane,50,5.373532,268.676589
16908,12.0,all,50,4.399328,219.966387
16908,12.0,alligator,50,6.730900,336.544986
16908,12.0,am,50,5.616662,280.833104
16908,12.0,and,50,3.576911,178.845555
16908,12.0,animal,50,6.334186,316.709313
16908,12.0,ankle,5,9.704513,48.522567
16908,12.0,another,50,4.028249,201.412464
16908,12.0,any,50,3.311473,165.573628
16908,12.0,apple,50,4.581381,229.069065
16908,12.0,are,50,3.111254,155.562687
16908,12.0,arm,50,4.671256,233.562792
16908,12.0,around,50,4.707369,235.368430
16908,12.0,asleep,50,4.703257,235.162826
16908,12.0,at,50,1.566511,78.325542
16908,12.0,aunt,42,9.416068,395.474839
16908,12.0,awake,50,6.253615,312.680748
16908,12.0,away,50,3.342616,167.130792
16908,12.0,baby,50,2.993267,149.663342
16908,12.0,babysitter,11,7.685124,84.536359
16908,12.0,back,50,4.409797,220.489859
16908,12.0,backyard,19,7.551123,143.471341
16908,12.0,bad,50,5.916913,295.845674
16908,12.0,ball,50,1.793759,89.687930
16908,12.0,balloon,50,5.562046,278.102280
16908,12.0,banana,50,5.492479,274.623964
16908,12.0,basement,26,7.329099,190.556571
16908,12.0,basket,50,3.901196,195.059781
16908,12.0,bat,50,6.474496,323.724796
16908,12.0,bath,50,3.859210,192.960480
16908,12.0,bathroom,50,6.116389,305.819426
16908,12.0,bathtub,31,8.061751,249.914269
16908,12.0,be,50,3.201576,160.078824
16908,12.0,beach,50,4.510288,225.514387
16908,12.0,beads,50,7.280409,364.020441
16908,12.0,beans,50,4.977422,248.871123
16908,12.0,bear,50,2.843698,142.184920
16908,12.0,because,50,5.715259,285.762968
16908,12.0,bed,50,4.957813,247.890634
16908,12.0,bedroom,50,4.728402,236.420111
16908,12.0,bee,50,3.951742,197.587088
16908,12.0,before,50,6.113011,305.650530
16908,12.0,behind,50,4.221312,211.065611
16908,12.0,belly,50,6.006228,300.311377
16908,12.0,belt,50,6.628576,331.428792
16908,12.0,bench,50,6.535304,326.765218
16908,12.0,beside,50,8.835927,441.796341
16908,12.0,better,50,5.026571,251.328550
16908,12.0,bib,50,6.040051,302.002545
16908,12.0,bicycle,50,4.795108,239.755419
16908,12.0,big,50,5.533113,276.655654
16908,12.0,bird,50,4.585984,229.299221
16908,12.0,bite,50,4.970966,248.548320
16908,12.0,black,50,5.207856,260.392786
16908,12.0,blanket,50,5.199819,259.990927
16908,12.0,block,50,4.893569,244.678442
16908,12.0,blow,50,6.422693,321.134654
16908,12.0,blue,50,5.054320,252.715987
16908,12.0,boat,50,5.346111,267.305561
16908,12.0,book,50,3.376013,168.800644
16908,12.0,boots,50,5.437060,271.852979
16908,12.0,bottle,50,3.835279,191.763943
16908,12.0,bowl,50,5.126132,256.306579
16908,12.0,box,50,2.712645,135.632248
16908,12.0,boy,50,3.919159,195.957947
16908,12.0,bread,50,5.524334,276.216703
16908,12.0,break,50,4.466515,223.325741
16908,12.0,breakfast,50,5.013904,250.695186
16908,12.0,bring,50,5.504112,275.205605
16908,12.0,broken,50,5.560785,278.039240
16908,12.0,broom,50,6.710684,335.534183
16908,12.0,brother,50,4.822707,241.135363
16908,12.0,brown,50,5.721983,286.099170
16908,12.0,brush,50,5.027203,251.360173
16908,12.0,bubbles,50,5.736731,286.836546
16908,12.0,bucket,50,6.952516,347.625799
16908,12.0,bug,50,6.812631,340.631528
16908,12.0,build,50,5.530600,276.530001
16908,12.0,bump,50,5.812031,290.601566
16908,12.0,bunny,50,5.189107,259.455370
16908,12.0,bus,50,3.208114,160.405700
16908,12.0,but,50,4.344901,217.245031
16908,12.0,butter,50,5.044939,252.246929
16908,12.0,butterfly,50,6.379631,318.981555
16908,12.0,button,50,5.135052,256.752578
16908,12.0,buy,50,4.415048,220.752405
16908,12.0,by,50,5.916989,295.849471
16908,12.0,bye,50,3.408673,170.433653
16908,12.0,cake,50,3.102537,155.126838
16908,12.0,call,50,5.499006,274.950291
16908,12.0,camera,50,4.928497,246.424836
16908,12.0,camping,31,8.524362,264.255213
16908,12.0,can,50,3.404392,170.219576
16908,12.0,candy,50,6.875133,343.756650
16908,12.0,car,50,3.449388,172.469419
16908,12.0,careful,50,3.795694,189.784713
16908,12.0,carrots,50,6.349494,317.474707
16908,12.0,carry,50,6.049501,302.475050
16908,12.0,cat,50,4.324327,216.216340
16908,12.0,catch,50,5.223067,261.153328
16908,12.0,cereal,50,6.397172,319.858596
16908,12.0,chair,50,3.520680,176.033985
16908,12.0,chalk,40,7.636987,305.479493
16908,12.0,chase,49,8.456069,414.347363
16908,12.0,cheek,35,9.271452,324.500813
16908,12.0,cheese,50,4.400914,220.045690
16908,12.0,chicken,50,4.769617,238.480847
16908,12.0,child,50,7.787068,389.353379
16908,12.0,chin,50,5.687218,284.360920
16908,12.0,chocolate,50,4.815335,240.766739
16908,12.0,choo,50,4.539741,226.987064
16908,12.0,church,50,6.636699,331.834946
16908,12.0,circus,50,6.248168,312.408409
16908,12.0,clap,50,6.190309,309.515463
16908,12.0,clean,50,4.734620,236.731002
16908,12.0,climb,50,6.313200,315.659999
16908,12.0,clock,50,4.856080,242.804024
16908,12.0,close,50,5.019026,250.951308
16908,12.0,closet,50,5.940491,297.024528
16908,12.0,cloud,50,5.805076,290.253825
16908,12.0,clown,50,3.855816,192.790805
16908,12.0,coat,50,5.859202,292.960118
16908,12.0,coffee,50,4.477134,223.856676
16908,12.0,coke,50,8.821523,441.076149
16908,12.0,cold,50,5.441843,272.092161
16908,12.0,comb,50,6.987320,349.365999
16908,12.0,cook,50,5.559540,277.977023
16908,12.0,cookie,50,4.069694,203.484686
16908,12.0,corn,50,6.603610,330.180475
16908,12.0,couch,50,5.003350,250.167523
16908,12.0,could,50,4.996994,249.849680
16908,12.0,country,50,7.301986,365.099306
16908,12.0,cover,50,7.602323,380.116168
16908,12.0,cow,50,3.695032,184.751576
16908,12.0,cowboy,50,6.255570,312.778476
16908,12.0,cracker,50,5.032707,251.635331
16908,12.0,crayon,50,6.555181,327.759056
16908,12.0,crib,50,6.071603,303.580164
16908,12.0,cry,50,5.148166,257.408304
16908,12.0,cup,50,4.661919,233.095964
16908,12.0,cut,50,4.887973,244.398650
16908,12.0,cute,50,6.483046,324.152284
16908,12.0,daddy,50,5.708881,285.444063
16908,12.0,dance,50,4.395805,219.790271
16908,12.0,dark,50,4.282794,214.139696
16908,12.0,day,50,4.052228,202.611403
16908,12.0,deer,50,5.563386,278.169321
16908,12.0,diaper,50,4.699769,234.988428
16908,12.0,did,50,4.917085,245.854230
16908,12.0,dinner,50,5.321106,266.055309
16908,12.0,dirty,50,6.239051,311.952531
16908,12.0,dish,50,7.554925,377.746243
16908,12.0,do,50,3.013914,150.695713
16908,12.0,doctor,50,5.532292,276.614620
16908,12.0,does,50,4.334473,216.723634
16908,12.0,dog,50,5.086836,254.341813
16908,12.0,doll,50,4.389476,219.473824
16908,12.0,donkey,50,6.658728,332.936393
16908,12.0,donut,41,6.595605,270.419799
16908,12.0,door,50,3.204865,160.243262
16908,12.0,down,50,3.238698,161.934889
16908,12.0,downtown,8,9.986423,79.891380
16908,12.0,draw,50,4.184735,209.236767
16908,12.0,drawer,50,5.019818,250.990909
16908,12.0,dress,50,5.665059,283.252960
16908,12.0,drink,50,4.113963,205.698166
16908,12.0,drive,50,4.908343,245.417164
16908,12.0,drop,50,6.252048,312.602385
16908,12.0,dry,50,6.217000,310.850009
16908,12.0,dryer,20,9.173789,183.475780
16908,12.0,duck,50,4.714616,235.730794
16908,12.0,dump,50,6.112599,305.629933
16908,12.0,each,50,6.909436,345.471786
16908,12.0,ear,50,5.154077,257.703862
16908,12.0,eat,50,3.776666,188.833315
16908,12.0,egg,50,4.890740,244.537008
16908,12.0,elephant,50,4.117170,205.858485
16908,12.0,empty,50,6.676827,333.841372
16908,12.0,every,50,8.319518,415.975882
16908,12.0,eye,50,5.335243,266.762156
16908,12.0,face,50,4.674563,233.728148
16908,12.0,fall,50,3.910947,195.547341
16908,12.0,farm,50,4.535672,226.783613
16908,12.0,fast,50,4.818012,240.900588
16908,12.0,feed,50,6.615769,330.788456
16908,12.0,find,50,3.742462,187.123095
16908,12.0,fine,50,6.458294,322.914711
16908,12.0,finger,50,4.414611,220.730562
16908,12.0,finish,50,6.436086,321.804286
16908,12.0,first,50,5.302238,265.111915
16908,12.0,fish,50,4.557066,227.853296
16908,12.0,fit,50,3.607441,180.372067
16908,12.0,fix,50,5.164636,258.231784
16908,12.0,flag,50,6.462138,323.106910
16908,12.0,flower,50,6.179168,308.958398
16908,12.0,food,50,4.212077,210.603841
16908,12.0,foot,50,2.902721,145.136025
16908,12.0,for,50,3.484682,174.234103
16908,12.0,fork,50,4.692574,234.628675
16908,12.0,french,50,8.517072,425.853587
16908,12.0,friend,50,4.017251,200.862567
16908,12.0,frog,50,4.398815,219.940732
16908,12.0,full,50,6.361063,318.053169
16908,12.0,game,50,4.183542,209.177110
16908,12.0,garage,50,3.798921,189.946058
16908,12.0,garbage,50,4.635839,231.791972
16908,12.0,garden,50,3.968224,198.411187
16908,12.0,gas,50,7.336697,366.834853
16908,12.0,gentle,50,5.944231,297.211553
16908,12.0,get,50,3.563249,178.162445
16908,12.0,giraffe,50,5.425386,271.269280
16908,12.0,girl,50,2.664049,133.202466
16908,12.0,give,50,4.199721,209.986028
16908,12.0,glass,50,6.167868,308.393414
16908,12.0,glasses,50,5.039018,251.950881
16908,12.0,gloves,50,6.672842,333.642092
16908,12.0,glue,50,6.846203,342.310173
16908,12.0,go,50,2.004590,100.229478
16908,12.0,good,50,3.795557,189.777848
16908,12.0,goose,50,5.626497,281.324846
16908,12.0,grandma,50,6.574186,328.709318
16908,12.0,grandpa,45,4.968414,223.578624
16908,12.0,grapes,50,5.340533,267.026657
16908,12.0,grass,50,4.451889,222.594455
16908,12.0,green,50,4.745637,237.281851
16908,12.0,gum,50,5.952039,297.601964
16908,12.0,hair,50,3.693463,184.673128
16908,12.0,hamburger,50,6.271917,313.595862
16908,12.0,hammer,50,3.498366,174.918320
16908,12.0,hand,50,4.173093,208.654663
16908,12.0,happy,50,3.871788,193.589393
16908,12.0,hard,50,4.782803,239.140157
16908,12.0,hat,50,3.222540,161.126993
16908,12.0,hate,50,7.153941,357.697048
16908,12.0,have,50,2.716847,135.842345
16908,12.0,he,50,3.185200,159.260015
16908,12.0,head,50,3.598771,179.938547
16908,12.0,hear,50,4.972491,248.624549
16908,12.0,heavy,50,5.225752,261.287589
16908,12.0,helicopter,50,5.186675,259.333765
16908,12.0,hello,50,4.722074,236.103717
16908,12.0,help,50,5.062702,253.135093
16908,12.0,her,50,2.836083,141.804139
16908,12.0,here,50,3.513519,175.675969
16908,12.0,hi,50,5.948043,297.402136
16908,12.0,hide,50,5.166974,258.348676
16908,12.0,high,50,5.967164,298.358222
16908,12.0,him,50,3.137490,156.874522
16908,12.0,his,50,4.400291,220.014536
16908,12.0,hit,50,6.646769,332.338450
16908,12.0,hold,50,6.060260,303.012975
16908,12.0,home,50,0.545305,27.265250
16908,12.0,horse,50,4.732740,236.637010
16908,12.0,hose,50,5.822209,291.110425
16908,12.0,hot,50,4.418735,220.936740
16908,12.0,house,50,3.523618,176.180925
16908,12.0,how,50,5.295847,264.792373
16908,12.0,hug,50,4.686801,234.340069
16908,12.0,hungry,50,4.298760,214.938017
16908,12.0,hurry,50,7.686483,384.324150
16908,12.0,hurt,50,4.485151,224.257540
16908,12.0,i,50,5.776850,288.842481
16908,12.0,ice,50,5.363830,268.191522
16908,12.0,if,50,4.450739,222.536959
16908,12.0,inside,50,6.106794,305.339687
16908,12.0,into,50,6.029076,301.453823
16908,12.0,is,50,3.310066,165.503314
16908,12.0,it,50,2.372234,118.611694
16908,12.0,jacket,50,4.693851,234.692541
16908,12.0,jar,50,7.182396,359.119801
16908,12.0,jeans,16,7.871648,125.946364
16908,12.0,jelly,50,6.616965,330.848254
16908,12.0,juice,50,2.975780,148.789004
16908,12.0,jump,50,3.736086,186.804308
16908,12.0,keys,50,5.739371,286.968567
16908,12.0,kick,50,7.576357,378.817865
16908,12.0,kiss,50,2.922069,146.103451
16908,12.0,kitchen,50,4.007466,200.373275
16908,12.0,kitty,50,4.249989,212.499467
16908,12.0,knee,50,3.856122,192.806081
16908,12.0,knife,50,5.627399,281.369931
16908,12.0,knock,50,5.987962,299.398078
16908,12.0,ladder,50,4.947556,247.377817
16908,12.0,lady,50,6.165221,308.261027
16908,12.0,lamb,50,6.174074,308.703689
16908,12.0,lamp,50,5.423266,271.163300
16908,12.0,last,50,5.753078,287.653905
16908,12.0,later,50,4.334794,216.739707
16908,12.0,lawn,37,8.840536,327.099817
16908,12.0,leg,50,3.952431,197.621538
16908,12.0,lick,50,6.784102,339.205113
16908,12.0,light,50,4.307359,215.367966
16908,12.0,like,50,1.932177,96.608872
16908,12.0,lion,50,4.509912,225.495621
16908,12.0,lips,50,6.083223,304.161155
16908,12.0,listen,50,7.056528,352.826406
16908,12.0,little,50,3.223636,161.181806
16908,12.0,living,50,4.875778,243.788887
16908,12.0,lollipop,50,4.962858,248.142919
16908,12.0,long,50,5.296080,264.803981
16908,12.0,look,50,3.624310,181.215478
16908,12.0,loud,50,5.329827,266.491370
16908,12.0,love,50,5.114247,255.712372
16908,12.0,lunch,50,4.064189,203.209433
16908,12.0,mad,50,7.308099,365.404967
16908,12.0,make,50,4.228610,211.430489
16908,12.0,man,50,4.646246,232.312320
16908,12.0,me,50,2.371672,118.583614
16908,12.0,meat,50,5.732406,286.620319
16908,12.0,medicine,50,4.834912,241.745623
16908,12.0,milk,50,3.718166,185.908280
16908,12.0,mine,50,4.831214,241.560676
16908,12.0,mommy,50,5.837742,291.887112
16908,12.0,money,50,4.721830,236.091507
16908,12.0,monkey,50,4.914829,245.741464
16908,12.0,moo,50,4.479993,223.999656
16908,12.0,moon,50,3.607031,180.351557
16908,12.0,moose,32,7.829279,250.536936
16908,12.0,mop,40,7.487476,299.499053
16908,12.0,more,50,3.634450,181.722476
16908,12.0,morning,50,3.970241,198.512028
16908,12.0,motorcycle,50,6.739365,336.968226
16908,12.0,mouse,50,4.439062,221.953111
16908,12.0,mouth,50,2.172208,108.610379
16908,12.0,movie,50,6.227723,311.386141
16908,12.0,much,50,2.526159,126.307971
16908,12.0,muffin,50,6.185013,309.250653
16908,12.0,my,50,5.177285,258.864273
16908,12.0,myself,50,5.185917,259.295833
16908,12.0,nail,50,7.209250,360.462476
16908,12.0,nap,50,4.395961,219.798065
16908,12.0,napkin,50,5.755007,287.750369
16908,12.0,naughty,50,4.991799,249.589949
16908,12.0,necklace,50,6.229642,311.482083
16908,12.0,need,50,4.019583,200.979135
16908,12.0,new,50,5.202523,260.126131
16908,12.0,next,50,6.480784,324.039205
16908,12.0,nice,50,4.568066,228.403307
16908,12.0,night,50,4.634271,231.713549
16908,12.0,no,50,3.581682,179.084095
16908,12.0,noisy,50,6.727913,336.395648
16908,12.0,none,50,7.011330,350.566524
16908,12.0,noodles,50,8.163464,408.173201
16908,12.0,nose,50,2.523736,126.186785
16908,12.0,not,50,3.763153,188.157629
16908,12.0,now,50,5.084730,254.236481
16908,12.0,nurse,50,7.053652,352.682620
16908,12.0,nuts,50,6.326681,316.334048
16908,12.0,of,50,1.585738,79.286885
16908,12.0,off,50,3.664072,183.203585
16908,12.0,old,50,5.278540,263.926996
16908,12.0,on,50,2.915813,145.790631
16908,12.0,open,50,4.621655,231.082763
16908,12.0,orange,50,4.633871,231.693542
16908,12.0,other,50,4.846144,242.307203
16908,12.0,ouch,50,8.033671,401.683556
16908,12.0,our,50,5.244306,262.215283
16908,12.0,out,50,3.637534,181.876692
16908,12.0,outside,50,5.673190,283.659497
16908,12.0,oven,50,4.195295,209.764735
16908,12.0,over,50,3.663794,183.189688
16908,12.0,owl,50,5.146579,257.328938
16908,12.0,paint,50,7.405383,370.269157
16908,12.0,pajamas,50,5.334945,266.747255
16908,12.0,pancake,46,6.996565,321.841998
16908,12.0,pants,50,4.905517,245.275847
16908,12.0,paper,50,2.986302,149.315112
16908,12.0,park,50,5.087392,254.369584
16908,12.0,party,50,2.985553,149.277631
16908,12.0,peanut,50,6.711272,335.563604
16908,12.0,peas,50,3.730639,186.531929
16908,12.0,pen,50,5.914568,295.728416
16908,12.0,pencil,50,3.984025,199.201254
16908,12.0,penguin,50,5.514593,275.729632
16908,12.0,penis,18,10.107183,181.929301
16908,12.0,penny,50,5.485799,274.289947
16908,12.0,people,50,5.048247,252.412353
16908,12.0,person,50,5.158744,257.937194
16908,12.0,pick,50,6.852433,342.621634
16908,12.0,pickle,50,4.510740,225.536983
16908,12.0,picnic,50,4.314017,215.700856
16908,12.0,picture,50,3.783652,189.182625
16908,12.0,pig,50,4.211676,210.583817
16908,12.0,pillow,50,6.155214,307.760683
16908,12.0,pizza,50,4.096850,204.842491
16908,12.0,plant,50,8.747879,437.393950
16908,12.0,plate,50,4.053969,202.698436
16908,12.0,play,50,2.661827,133.091326
16908,12.0,playground,22,8.697372,191.342192
16908,12.0,please,50,4.868171,243.408538
16908,12.0,police,50,5.311901,265.595055
16908,12.0,pony,50,6.851291,342.564566
16908,12.0,pool,50,3.500112,175.005607
16908,12.0,poor,50,6.853184,342.659189
16908,12.0,popcorn,50,6.145200,307.260024
16908,12.0,popsicle,31,9.411805,291.765947
16908,12.0,porch,31,5.464543,169.400825
16908,12.0,potato,50,6.239018,311.950916
16908,12.0,pour,50,5.486081,274.304044
16908,12.0,present,50,4.547248,227.362417
16908,12.0,pretend,50,5.690530,284.526513
16908,12.0,pretty,50,5.865326,293.266298
16908,12.0,pretzel,50,7.691959,384.597958
16908,12.0,pudding,50,6.374502,318.725092
16908,12.0,pull,50,6.182860,309.143008
16908,12.0,pumpkin,50,6.269138,313.456923
16908,12.0,puppy,50,4.499374,224.968705
16908,12.0,purse,50,5.312450,265.622484
16908,12.0,push,50,4.290654,214.532721
16908,12.0,put,50,3.785161,189.258063
16908,12.0,puzzle,50,4.227640,211.382008
16908,12.0,quack,50,3.393502,169.675102
16908,12.0,quiet,50,6.417145,320.857246
16908,12.0,radio,50,7.622787,381.139333
16908,12.0,rain,50,5.001280,250.064024
16908,12.0,raisin,43,8.468026,364.125111
16908,12.0,read,50,3.397884,169.894196
16908,12.0,red,50,6.140083,307.004130
16908,12.0,refrigerator,50,4.984675,249.233769
16908,12.0,ride,50,5.600579,280.028949
16908,12.0,rip,50,7.129593,356.479627
16908,12.0,rock,50,6.202038,310.101876
16908,12.0,rocking,50,6.715495,335.774744
16908,12.0,roof,50,4.941040,247.052008
16908,12.0,room,50,3.270780,163.538999
16908,12.0,rooster,50,4.862870,243.143501
16908,12.0,run,50,7.068718,353.435882
16908,12.0,sad,50,5.532726,276.636292
16908,12.0,salt,50,7.217930,360.896507
16908,12.0,same,50,3.536324,176.816211
16908,12.0,sandwich,50,4.683790,234.189500
16908,12.0,sauce,50,5.398337,269.916856
16908,12.0,say,50,5.016164,250.808185
16908,12.0,scared,50,5.368350,268.417488
16908,12.0,scarf,50,6.113814,305.690688
16908,12.0,school,50,3.225931,161.296564
16908,12.0,scissors,50,5.318352,265.917617
16908,12.0,see,50,2.523857,126.192835
16908,12.0,shake,50,4.414318,220.715907
16908,12.0,share,50,6.656716,332.835805
16908,12.0,she,50,2.654102,132.705124
16908,12.0,sheep,50,4.895038,244.751913
16908,12.0,shh,50,7.205154,360.257693
16908,12.0,shirt,50,5.607238,280.361895
16908,12.0,shoe,50,4.500753,225.037637
16908,12.0,shopping,50,5.404681,270.234069
16908,12.0,shorts,50,7.035597,351.779857
16908,12.0,shoulder,50,6.476316,323.815799
16908,12.0,shovel,50,6.318545,315.927250
16908,12.0,show,50,5.962084,298.104202
16908,12.0,shower,50,5.432657,271.632831
16908,12.0,sick,50,5.768603,288.430142
16908,12.0,sidewalk,19,7.959598,151.232370
16908,12.0,sing,50,4.281650,214.082489
16908,12.0,sink,50,6.320563,316.028136
