step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004310344827586207,coat,50,10.871997,543.599870
1,0.004310344827586207,coffee,50,10.546438,527.321902
1,0.004310344827586207,coke,50,10.270239,513.511957
1,0.004310344827586207,cold,50,11.409385,570.469234
1,0.004310344827586207,comb,50,10.680024,534.001197
1,0.004310344827586207,cook,50,11.353146,567.657307
1,0.004310344827586207,cookie,50,9.883551,494.177528
1,0.004310344827586207,corn,50,10.852910,542.645502
1,0.004310344827586207,couch,50,11.809678,590.483900
1,0.004310344827586207,could,50,11.597207,579.860352
1,0.004310344827586207,country,50,11.871701,593.585073
1,0.004310344827586207,cover,50,10.692319,534.615962
1,0.004310344827586207,cow,50,10.264970,513.248477
1,0.004310344827586207,cowboy,50,11.121736,556.086806
1,0.004310344827586207,cracker,50,12.039342,601.967095
1,0.004310344827586207,crayon,50,11.015268,550.763401
1,0.004310344827586207,crib,50,11.377478,568.873892
1,0.004310344827586207,cry,50,10.379789,518.989433
1,0.004310344827586207,cup,50,10.890264,544.513189
1,0.004310344827586207,cut,50,11.304762,565.238075
1,0.004310344827586207,cute,50,11.938040,596.901992
1,0.004310344827586207,daddy,50,11.226771,561.338527
1,0.004310344827586207,dance,50,10.646879,532.343946
1,0.004310344827586207,dark,50,10.854269,542.713442
1,0.004310344827586207,day,50,10.320025,516.001269
1,0.004310344827586207,deer,50,11.727039,586.351931
1,0.004310344827586207,diaper,50,11.154570,557.728513
1,0.004310344827586207,did,50,10.224012,511.200598
1,0.004310344827586207,dinner,50,10.793614,539.680701
1,0.004310344827586207,dirty,50,10.554300,527.715019
1,0.004310344827586207,dish,50,11.216638,560.831890
1,0.004310344827586207,do,50,10.668705,533.435257
1,0.004310344827586207,doctor,50,11.507500,575.375009
1,0.004310344827586207,does,50,11.409380,570.468988
1,0.004310344827586207,dog,50,10.923491,546.174532
1,0.004310344827586207,doll,50,10.998227,549.911337
1,0.004310344827586207,donkey,50,11.385723,569.286141
1,0.004310344827586207,donut,41,11.102294,455.194036
1,0.004310344827586207,door,50,9.947790,497.389520
1,0.004310344827586207,down,50,11.043125,552.156256
1,0.004310344827586207,downtown,8,11.968603,95.748821
1,0.004310344827586207,draw,50,10.239949,511.997472
1,0.004310344827586207,drawer,50,10.667648,533.382393
1,0.004310344827586207,dress,50,11.158275,557.913759
1,0.004310344827586207,drink,50,10.867590,543.379502
1,0.004310344827586207,drive,50,11.361594,568.079706
1,0.004310344827586207,drop,50,12.187368,609.368402
1,0.004310344827586207,dry,50,11.697483,584.874140
1,0.004310344827586207,dryer,20,11.963573,239.271452
1,0.004310344827586207,duck,50,11.335603,566.780146
1,0.004310344827586207,dump,50,10.920390,546.019489
1,0.004310344827586207,each,50,10.927182,546.359091
1,0.004310344827586207,ear,50,11.019817,550.990828
1,0.004310344827586207,eat,50,10.733483,536.674156
1,0.004310344827586207,egg,50,10.857527,542.876337
1,0.004310344827586207,elephant,50,11.351906,567.595292
1,0.004310344827586207,empty,50,10.475654,523.782691
1,0.004310344827586207,every,50,10.606220,530.311018
1,0.004310344827586207,eye,50,11.038480,551.924005
1,0.004310344827586207,face,50,11.051496,552.574819
1,0.004310344827586207,fall,50,11.072665,553.633272
1,0.004310344827586207,farm,50,12.218289,610.914450
1,0.004310344827586207,fast,50,10.669414,533.470686
1,0.004310344827586207,feed,50,11.049394,552.469679
1,0.004310344827586207,find,50,10.812134,540.606716
1,0.004310344827586207,fine,50,12.031764,601.588221
1,0.004310344827586207,finger,50,10.860632,543.031621
1,0.004310344827586207,finish,50,11.089138,554.456887
1,0.004310344827586207,first,50,11.142134,557.106699
1,0.004310344827586207,fish,50,10.822429,541.121439
1,0.004310344827586207,fit,50,11.143713,557.185661
1,0.004310344827586207,fix,50,11.153122,557.656094
1,0.004310344827586207,flag,50,10.478039,523.901954
1,0.004310344827586207,flower,50,10.154363,507.718169
1,0.004310344827586207,food,50,12.215298,610.764879
1,0.004310344827586207,foot,50,10.799894,539.994693
1,0.004310344827586207,for,50,10.551762,527.588101
1,0.004310344827586207,fork,50,11.392967,569.648328
1,0.004310344827586207,french,50,10.618849,530.942440
1,0.004310344827586207,friend,50,10.715523,535.776126
1,0.004310344827586207,frog,50,11.005493,550.274661
1,0.004310344827586207,full,50,10.117533,505.876673
1,0.004310344827586207,game,50,11.027530,551.376492
1,0.004310344827586207,garage,50,11.283764,564.188203
1,0.004310344827586207,garbage,50,10.317104,515.855187
1,0.004310344827586207,garden,50,11.103411,555.170570
1,0.004310344827586207,gas,50,11.453398,572.669880
1,0.004310344827586207,gentle,50,10.800596,540.029799
1,0.004310344827586207,get,50,10.552377,527.618832
1,0.004310344827586207,giraffe,50,11.261591,563.079526
1,0.004310344827586207,girl,50,10.092184,504.609176
1,0.004310344827586207,give,50,11.467959,573.397935
1,0.004310344827586207,glass,50,11.253270,562.663488
1,0.004310344827586207,glasses,50,10.764048,538.202406
1,0.004310344827586207,gloves,50,10.012441,500.622041
1,0.004310344827586207,glue,50,11.294532,564.726615
1,0.004310344827586207,go,50,11.251814,562.590692
1,0.004310344827586207,good,50,10.535166,526.758286
1,0.004310344827586207,goose,50,10.584329,529.216460
1,0.004310344827586207,grandma,50,11.018922,550.946102
1,0.004310344827586207,grandpa,45,11.041482,496.866711
1,0.004310344827586207,grapes,50,10.406719,520.335943
1,0.004310344827586207,grass,50,11.678878,583.943878
1,0.004310344827586207,green,50,10.962574,548.128717
1,0.004310344827586207,gum,50,9.922508,496.125394
1,0.004310344827586207,hair,50,11.513986,575.699308
1,0.004310344827586207,hamburger,50,11.369251,568.462525
1,0.004310344827586207,hammer,50,10.663173,533.158662
1,0.004310344827586207,hand,50,10.599316,529.965804
1,0.004310344827586207,happy,50,11.222420,561.121021
1,0.004310344827586207,hard,50,11.390273,569.513659
1,0.004310344827586207,hat,50,11.402298,570.114924
1,0.004310344827586207,hate,50,11.320602,566.030099
1,0.004310344827586207,have,50,10.489194,524.459693
1,0.004310344827586207,he,50,11.675929,583.796462
1,0.004310344827586207,head,50,11.264446,563.222312
1,0.004310344827586207,hear,50,11.042356,552.117808
1,0.004310344827586207,heavy,50,10.520415,526.020762
1,0.004310344827586207,helicopter,50,11.759137,587.956832
1,0.004310344827586207,hello,50,11.319758,565.987887
1,0.004310344827586207,help,50,10.848373,542.418657
1,0.004310344827586207,her,50,10.378979,518.948965
1,0.004310344827586207,here,50,10.836591,541.829543
1,0.004310344827586207,hi,50,10.867304,543.365183
1,0.004310344827586207,hide,50,10.354667,517.733335
1,0.004310344827586207,high,50,10.564106,528.205316
1,0.004310344827586207,him,50,10.768476,538.423810
1,0.004310344827586207,his,50,10.594459,529.722928
1,0.004310344827586207,hit,50,10.997996,549.899817
1,0.004310344827586207,hold,50,10.486821,524.341050
1,0.004310344827586207,home,50,11.347522,567.376100
1,0.004310344827586207,horse,50,10.482514,524.125708
1,0.004310344827586207,hose,50,10.209314,510.465716
1,0.004310344827586207,hot,50,10.603516,530.175790
1,0.004310344827586207,house,50,11.094637,554.731838
1,0.004310344827586207,how,50,10.234154,511.707678
1,0.004310344827586207,hug,50,10.259027,512.951327
1,0.004310344827586207,hungry,50,10.413048,520.652394
1,0.004310344827586207,hurry,50,10.290498,514.524917
1,0.004310344827586207,hurt,50,10.404818,520.240912
1,0.004310344827586207,i,50,10.564114,528.205712
1,0.004310344827586207,ice,50,11.324666,566.233286
1,0.004310344827586207,if,50,11.894822,594.741096
1,0.004310344827586207,inside,50,12.303609,615.180437
1,0.004310344827586207,into,50,11.190549,559.527468
1,0.004310344827586207,is,50,10.054204,502.710191
1,0.004310344827586207,it,50,11.779608,588.980392
1,0.004310344827586207,jacket,50,10.903489,545.174459
1,0.004310344827586207,jar,50,11.883190,594.159510
1,0.004310344827586207,jeans,16,10.758916,172.142664
1,0.004310344827586207,jelly,50,11.358008,567.900386
1,0.004310344827586207,juice,50,12.235775,611.788735
1,0.004310344827586207,jump,50,12.202565,610.128265
1,0.004310344827586207,keys,50,11.722808,586.140385
1,0.004310344827586207,kick,50,11.138615,556.930726
1,0.004310344827586207,kiss,50,11.406342,570.317081
1,0.004310344827586207,kitchen,50,10.711012,535.550607
1,0.004310344827586207,kitty,50,11.215154,560.757723
1,0.004310344827586207,knee,50,10.656178,532.808911
1,0.004310344827586207,knife,50,10.930122,546.506108
1,0.004310344827586207,knock,50,10.825281,541.264030
1,0.004310344827586207,ladder,50,10.952989,547.649464
1,0.004310344827586207,lady,50,11.366633,568.331665
1,0.004310344827586207,lamb,50,10.657188,532.859398
1,0.004310344827586207,lamp,50,9.628420,481.421003
1,0.004310344827586207,last,50,11.310759,565.537926
1,0.004310344827586207,later,50,11.258004,562.900183
1,0.004310344827586207,lawn,37,10.547947,390.274024
1,0.004310344827586207,leg,50,10.797535,539.876767
1,0.004310344827586207,lick,50,10.470314,523.515687
1,0.004310344827586207,light,50,10.777297,538.864830
1,0.004310344827586207,like,50,11.901311,595.065555
1,0.004310344827586207,lion,50,11.553195,577.659775
1,0.004310344827586207,lips,50,10.408910,520.445480
1,0.004310344827586207,listen,50,9.754545,487.727238
1,0.004310344827586207,little,50,11.019257,550.962856
1,0.004310344827586207,living,50,9.979616,498.980811
1,0.004310344827586207,lollipop,50,10.514151,525.707549
1,0.004310344827586207,long,50,11.727886,586.394312
1,0.004310344827586207,look,50,10.424756,521.237795
1,0.004310344827586207,loud,50,11.283109,564.155466
1,0.004310344827586207,love,50,12.140702,607.035105
1,0.004310344827586207,lunch,50,11.022044,551.102194
1,0.004310344827586207,mad,50,11.332811,566.640538
1,0.004310344827586207,make,50,10.035341,501.767066
1,0.004310344827586207,man,50,10.435580,521.778977
1,0.004310344827586207,me,50,12.401241,620.062047
1,0.004310344827586207,meat,50,10.884390,544.219481
1,0.004310344827586207,medicine,50,10.530213,526.510673
1,0.004310344827586207,milk,50,11.716543,585.827142
1,0.004310344827586207,mine,50,11.454513,572.725652
1,0.004310344827586207,mommy,50,11.499193,574.959641
1,0.004310344827586207,money,50,10.421015,521.050756
1,0.004310344827586207,monkey,50,10.602444,530.122182
1,0.004310344827586207,moo,50,11.557481,577.874064
1,0.004310344827586207,moon,50,11.109921,555.496058
1,0.004310344827586207,moose,32,11.460795,366.745440
1,0.004310344827586207,mop,40,11.798986,471.959424
1,0.004310344827586207,more,50,11.082555,554.127741
1,0.004310344827586207,morning,50,11.410545,570.527237
1,0.004310344827586207,motorcycle,50,10.449340,522.467012
1,0.004310344827586207,mouse,50,10.065255,503.262774
1,0.004310344827586207,mouth,50,10.295581,514.779028
1,0.004310344827586207,movie,50,11.265939,563.296929
1,0.004310344827586207,much,50,10.698388,534.919400
1,0.004310344827586207,muffin,50,11.034365,551.718251
1,0.004310344827586207,my,50,11.913221,595.661061
1,0.004310344827586207,myself,50,11.565746,578.287324
1,0.004310344827586207,nail,50,9.895501,494.775028
1,0.004310344827586207,nap,50,10.268959,513.447970
1,0.004310344827586207,napkin,50,11.206701,560.335033
1,0.004310344827586207,naughty,50,10.976348,548.817412
1,0.004310344827586207,necklace,50,12.074596,603.729793
1,0.004310344827586207,need,50,10.772160,538.607982
1,0.004310344827586207,new,50,12.248593,612.429642
1,0.004310344827586207,next,50,11.436294,571.814692
1,0.004310344827586207,nice,50,11.216526,560.826312
1,0.004310344827586207,night,50,11.013696,550.684814
1,0.004310344827586207,no,50,10.997563,549.878163
1,0.004310344827586207,noisy,50,12.574554,628.727723
1,0.004310344827586207,none,50,10.548709,527.435432
1,0.004310344827586207,noodles,50,11.691783,584.589128
1,0.004310344827586207,nose,50,10.784962,539.248078
1,0.004310344827586207,not,50,10.157682,507.884083
1,0.004310344827586207,now,50,10.238450,511.922519
1,0.004310344827586207,nurse,50,11.414215,570.710765
1,0.004310344827586207,nuts,50,10.259300,512.964975
1,0.004310344827586207,of,50,11.201195,560.059772
1,0.004310344827586207,off,50,11.311642,565.582077
1,0.004310344827586207,old,50,9.820504,491.025191
1,0.004310344827586207,on,50,10.399894,519.994696
1,0.004310344827586207,open,50,10.716057,535.802834
1,0.004310344827586207,orange,50,11.274507,563.725363
1,0.004310344827586207,other,50,10.948086,547.404284
1,0.004310344827586207,ouch,50,11.571619,578.580934
1,0.004310344827586207,our,50,12.137278,606.863883
1,0.004310344827586207,out,50,12.393989,619.699429
1,0.004310344827586207,outside,50,10.269765,513.488249
1,0.004310344827586207,oven,50,10.684606,534.230289
1,0.004310344827586207,over,50,11.188708,559.435388
1,0.004310344827586207,owl,50,11.231662,561.583076
1,0.004310344827586207,paint,50,10.770171,538.508562
1,0.004310344827586207,pajamas,50,9.966244,498.312190
1,0.004310344827586207,pancake,46,10.861993,499.651671
1,0.004310344827586207,pants,50,10.584144,529.207175
1,0.004310344827586207,paper,50,9.770517,488.525834
1,0.004310344827586207,park,50,10.494340,524.716977
1,0.004310344827586207,party,50,11.442475,572.123749
1,0.004310344827586207,peanut,50,11.702066,585.103311
1,0.004310344827586207,peas,50,10.882999,544.149940
1,0.004310344827586207,pen,50,10.732185,536.609256
1,0.004310344827586207,pencil,50,11.060776,553.038800
1,0.004310344827586207,penguin,50,10.178259,508.912942
1,0.004310344827586207,penis,18,11.547464,207.854354
1,0.004310344827586207,penny,50,10.768492,538.424617
1,0.004310344827586207,people,50,11.125242,556.262100
1,0.004310344827586207,person,50,10.658543,532.927166
1,0.004310344827586207,pick,50,9.524623,476.231130
1,0.004310344827586207,pickle,50,10.975715,548.785749
1,0.004310344827586207,picnic,50,10.803282,540.164087
1,0.004310344827586207,picture,50,10.396261,519.813058
1,0.004310344827586207,pig,50,11.303366,565.168289
1,0.004310344827586207,pillow,50,10.961988,548.099379
1,0.004310344827586207,pizza,50,10.529569,526.478436
1,0.004310344827586207,plant,50,11.528235,576.411736
1,0.004310344827586207,plate,50,10.697908,534.895391
1,0.004310344827586207,play,50,11.099365,554.968246
1,0.004310344827586207,playground,22,11.007654,242.168392
1,0.004310344827586207,please,50,10.509343,525.467134
1,0.004310344827586207,police,50,11.620519,581.025928
1,0.004310344827586207,pony,50,11.453513,572.675636
1,0.004310344827586207,pool,50,11.328578,566.428899
1,0.004310344827586207,poor,50,11.466056,573.302823
1,0.004310344827586207,popcorn,50,11.002262,550.113108
1,0.004310344827586207,popsicle,31,11.526948,357.335382
1,0.004310344827586207,porch,31,11.421676,354.071943
1,0.004310344827586207,potato,50,11.354960,567.748011
1,0.004310344827586207,pour,50,11.787999,589.399953
1,0.004310344827586207,present,50,10.832633,541.631649
1,0.004310344827586207,pretend,50,11.127786,556.389324
1,0.004310344827586207,pretty,50,11.177243,558.862128
1,0.004310344827586207,pretzel,50,10.886863,544.343159
1,0.004310344827586207,pudding,50,11.040617,552.030869
1,0.004310344827586207,pull,50,10.825330,541.266520
1,0.004310344827586207,pumpkin,50,10.799361,539.968067
1,0.004310344827586207,puppy,50,10.111858,505.592910
1,0.004310344827586207,purse,50,10.974685,548.734275
1,0.004310344827586207,push,50,11.384704,569.235213
1,0.004310344827586207,put,50,12.077541,603.877042
1,0.004310344827586207,puzzle,50,10.925833,546.291629
1,0.004310344827586207,quack,50,11.263471,563.173539
1,0.004310344827586207,quiet,50,12.313639,615.681949
1,0.004310344827586207,radio,50,11.032272,551.613581
1,0.004310344827586207,rain,50,10.900238,545.011915
1,0.004310344827586207,raisin,43,11.939275,513.388809
1,0.004310344827586207,read,50,10.063604,503.180217
1,0.004310344827586207,red,50,11.351322,567.566118
1,0.004310344827586207,refrigerator,50,10.750905,537.545242
1,0.004310344827586207,ride,50,9.886861,494.343026
1,0.004310344827586207,rip,50,10.441204,522.060184
1,0.004310344827586207,rock,50,11.047806,552.390286
1,0.004310344827586207,rocking,50,10.411965,520.598256
1,0.004310344827586207,roof,50,11.167257,558.362828
1,0.004310344827586207,room,50,10.449827,522.491345
1,0.004310344827586207,rooster,50,10.788214,539.410697
1,0.004310344827586207,run,50,11.506164,575.308187
1,0.004310344827586207,sad,50,11.596372,579.818599
1,0.004310344827586207,salt,50,10.982457,549.122835
1,0.004310344827586207,same,50,11.355760,567.787996
1,0.004310344827586207,sandwich,50,11.386246,569.312289
1,0.004310344827586207,sauce,50,10.025074,501.253678
1,0.004310344827586207,say,50,9.802845,490.142240
1,0.004310344827586207,scared,50,11.900357,595.017838
1,0.004310344827586207,scarf,50,10.805459,540.272931
1,0.004310344827586207,school,50,10.133921,506.696074
1,0.004310344827586207,scissors,50,10.860732,543.036605
1,0.004310344827586207,see,50,11.091932,554.596618
1,0.004310344827586207,shake,50,11.224882,561.244084
1,0.004310344827586207,share,50,11.077807,553.890362
1,0.004310344827586207,she,50,12.156468,607.823384
1,0.004310344827586207,sheep,50,11.084799,554.239952
1,0.004310344827586207,shh,50,10.128247,506.412360
1,0.004310344827586207,shirt,50,10.116649,505.832429
1,0.004310344827586207,shoe,50,12.158701,607.935065
1,0.004310344827586207,shopping,50,10.386876,519.343778
1,0.004310344827586207,shorts,50,10.458566,522.928305
1,0.004310344827586207,shoulder,50,11.813156,590.657808
1,0.004310344827586207,shovel,50,11.380285,569.014262
1,0.004310344827586207,show,50,10.718739,535.936948
1,0.004310344827586207,shower,50,10.228332,511.416595
1,0.004310344827586207,sick,50,11.505484,575.274179
1,0.004310344827586207,sidewalk,19,11.198289,212.767493
1,0.004310344827586207,sing,50,9.853713,492.685645
1,0.004310344827586207,sink,50,11.163323,558.166136
1,0.004310344827586207,sister,50,10.930891,546.544532
1,0.004310344827586207,sit,50,11.739252,586.962597
1,0.004310344827586207,skate,13,11.194925,145.534027
1,0.004310344827586207,sky,50,10.787432,539.371619
1,0.004310344827586207,sled,22,11.379672,250.352781
1,0.004310344827586207,sleep,50,10.563667,528.183328
1,0.004310344827586207,sleepy,50,10.536901,526.845067
1,0.004310344827586207,slide,50,10.883723,544.186133
1,0.004310344827586207,slipper,50,10.498078,524.903880
1,0.004310344827586207,slow,50,10.096300,504.814998
1,0.004310344827586207,smile,50,10.822648,541.132411
1,0.004310344827586207,snack,50,11.663778,583.188878
1,0.004310344827586207,snow,50,10.640204,532.010182
1,0.004310344827586207,so,50,11.819323,590.966166
1,0.004310344827586207,soap,50,11.588272,579.413578
1,0.004310344827586207,sock,50,11.205438,560.271888
1,0.004310344827586207,soda,50,11.484043,574.202154
1,0.004310344827586207,sofa,50,10.612627,530.631371
1,0.004310344827586207,soft,50,11.143738,557.186913
1,0.004310344827586207,some,50,11.837703,591.885148
1,0.004310344827586207,soup,50,11.316965,565.848242
1,0.004310344827586207,spill,50,10.919258,545.962907
1,0.004310344827586207,splash,50,11.246663,562.333133
1,0.004310344827586207,spoon,50,11.605839,580.291955
1,0.004310344827586207,sprinkler,13,11.316373,147.112848
1,0.004310344827586207,squirrel,50,11.183442,559.172125
1,0.004310344827586207,stairs,50,11.158176,557.908811
1,0.004310344827586207,stand,50,10.982586,549.129284
1,0.004310344827586207,star,50,10.784936,539.246818
1,0.004310344827586207,stay,50,10.762759,538.137959
1,0.004310344827586207,stick,50,12.475248,623.762414
1,0.004310344827586207,sticky,50,9.827197,491.359838
1,0.004310344827586207,stone,50,11.972049,598.602439
1,0.004310344827586207,stop,50,11.256668,562.833396
1,0.004310344827586207,store,50,10.692271,534.613530
1,0.004310344827586207,story,50,11.345070,567.253505
1,0.004310344827586207,stove,50,11.742515,587.125764
1,0.004310344827586207,strawberry,50,10.906185,545.309242
1,0.004310344827586207,street,50,11.467681,573.384068
1,0.004310344827586207,stroller,50,10.806159,540.307925
1,0.004310344827586207,stuck,50,11.538742,576.937089
1,0.004310344827586207,sun,50,11.303781,565.189042
1,0.004310344827586207,sweater,50,11.324817,566.240849
1,0.004310344827586207,sweep,50,11.374113,568.705629
1,0.004310344827586207,swim,50,10.504076,525.203820
1,0.004310344827586207,swing,50,10.749871,537.493546
1,0.004310344827586207,table,50,10.780383,539.019156
1,0.004310344827586207,take,50,11.231020,561.551013
1,0.004310344827586207,talk,50,11.321962,566.098116
1,0.004310344827586207,tape,50,11.268886,563.444290
1,0.004310344827586207,taste,50,10.316216,515.810778
1,0.004310344827586207,teacher,50,10.587410,529.370520
1,0.004310344827586207,tear,50,11.609605,580.480247
1,0.004310344827586207,telephone,50,11.861173,593.058641
1,0.004310344827586207,thank,50,11.508856,575.442820
1,0.004310344827586207,that,50,11.088682,554.434075
1,0.004310344827586207,the,50,11.169419,558.470938
1,0.004310344827586207,their,50,10.709966,535.498306
1,0.004310344827586207,them,50,11.535866,576.793316
1,0.004310344827586207,then,50,10.624652,531.232591
1,0.004310344827586207,there,50,9.940822,497.041081
1,0.004310344827586207,these,50,10.865174,543.258704
1,0.004310344827586207,they,50,10.980931,549.046560
1,0.004310344827586207,think,50,9.644258,482.212899
1,0.004310344827586207,thirsty,50,11.040735,552.036762
1,0.004310344827586207,this,50,9.941529,497.076453
1,0.004310344827586207,those,50,11.241885,562.094264
1,0.004310344827586207,throw,50,10.368194,518.409720
1,0.004310344827586207,tickle,50,11.730054,586.502688
1,0.004310344827586207,tiger,50,11.344517,567.225831
1,0.004310344827586207,time,50,9.652098,482.604920
1,0.004310344827586207,tiny,50,11.614989,580.749466
1,0.004310344827586207,tired,50,10.822243,541.112169
1,0.004310344827586207,tissue,50,12.367616,618.380802
1,0.004310344827586207,to,50,10.896778,544.838881
1,0.004310344827586207,toast,50,10.694388,534.719385
