step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16892373485388454,school,50,7.093807,354.690369
237,0.16892373485388454,scissors,50,8.709189,435.459469
237,0.16892373485388454,see,50,4.736776,236.838783
237,0.16892373485388454,shake,50,9.508087,475.404347
237,0.16892373485388454,share,50,9.003740,450.187010
237,0.16892373485388454,she,50,5.505555,275.277736
237,0.16892373485388454,sheep,50,8.521755,426.087736
237,0.16892373485388454,shh,50,9.314318,465.715902
237,0.16892373485388454,shirt,50,7.987811,399.390551
237,0.16892373485388454,shoe,50,8.321790,416.089510
237,0.16892373485388454,shopping,50,9.424972,471.248610
237,0.16892373485388454,shorts,50,10.153516,507.675787
237,0.16892373485388454,shoulder,50,9.917343,495.867128
237,0.16892373485388454,shovel,50,10.543304,527.165183
237,0.16892373485388454,show,50,8.034889,401.744463
237,0.16892373485388454,shower,50,9.422655,471.132726
237,0.16892373485388454,sick,50,9.434139,471.706929
237,0.16892373485388454,sidewalk,19,11.929168,226.654196
237,0.16892373485388454,sing,50,7.735233,386.761654
237,0.16892373485388454,sink,50,8.159424,407.971213
237,0.16892373485388454,sister,50,8.323897,416.194836
237,0.16892373485388454,sit,50,6.685368,334.268386
237,0.16892373485388454,skate,13,13.184865,171.403241
237,0.16892373485388454,sky,50,8.046754,402.337678
237,0.16892373485388454,sled,22,11.635786,255.987294
237,0.16892373485388454,sleep,50,6.927342,346.367112
237,0.16892373485388454,sleepy,50,10.677964,533.898204
237,0.16892373485388454,slide,50,8.616675,430.833751
237,0.16892373485388454,slipper,50,11.534446,576.722315
237,0.16892373485388454,slow,50,10.789476,539.473810
237,0.16892373485388454,smile,50,10.443352,522.167623
237,0.16892373485388454,snack,50,9.981849,499.092445
237,0.16892373485388454,snow,50,8.365621,418.281035
237,0.16892373485388454,so,50,5.806654,290.332725
237,0.16892373485388454,soap,50,9.816148,490.807415
237,0.16892373485388454,sock,50,9.161662,458.083089
237,0.16892373485388454,soda,50,10.608735,530.436731
237,0.16892373485388454,sofa,50,9.605449,480.272427
237,0.16892373485388454,soft,50,8.894661,444.733058
237,0.16892373485388454,some,50,4.368597,218.429868
237,0.16892373485388454,soup,50,9.066231,453.311566
237,0.16892373485388454,spill,50,10.126773,506.338670
237,0.16892373485388454,splash,50,9.744578,487.228883
237,0.16892373485388454,spoon,50,7.410189,370.509429
237,0.16892373485388454,sprinkler,13,13.535565,175.962348
237,0.16892373485388454,squirrel,50,10.068891,503.444538
237,0.16892373485388454,stairs,50,8.777723,438.886141
237,0.16892373485388454,stand,50,8.253859,412.692964
237,0.16892373485388454,star,50,8.891572,444.578588
237,0.16892373485388454,stay,50,7.731630,386.581511
237,0.16892373485388454,stick,50,8.915721,445.786051
237,0.16892373485388454,sticky,50,9.265057,463.252870
237,0.16892373485388454,stone,50,10.669685,533.484241
237,0.16892373485388454,stop,50,7.348826,367.441276
237,0.16892373485388454,store,50,9.096175,454.808742
237,0.16892373485388454,story,50,7.161602,358.080100
237,0.16892373485388454,stove,50,8.350015,417.500728
237,0.16892373485388454,strawberry,50,9.186146,459.307286
237,0.16892373485388454,street,50,8.880697,444.034842
237,0.16892373485388454,stroller,50,10.600149,530.007445
237,0.16892373485388454,stuck,50,8.815272,440.763608
237,0.16892373485388454,sun,50,7.664588,383.229407
237,0.16892373485388454,sweater,50,9.503353,475.167640
237,0.16892373485388454,sweep,50,11.434255,571.712760
237,0.16892373485388454,swim,50,9.550757,477.537868
237,0.16892373485388454,swing,50,9.238778,461.938911
237,0.16892373485388454,table,50,7.140870,357.043504
237,0.16892373485388454,take,50,5.274470,263.723504
237,0.16892373485388454,talk,50,7.483434,374.171710
237,0.16892373485388454,tape,50,7.454824,372.741208
237,0.16892373485388454,taste,50,9.525764,476.288210
237,0.16892373485388454,teacher,50,8.864721,443.236028
237,0.16892373485388454,tear,50,10.012146,500.607316
237,0.16892373485388454,telephone,50,7.969828,398.491423
237,0.16892373485388454,thank,50,6.158113,307.905637
237,0.16892373485388454,that,50,3.212313,160.615653
237,0.16892373485388454,the,50,3.425599,171.279945
237,0.16892373485388454,their,50,7.216260,360.812977
237,0.16892373485388454,them,50,4.223198,211.159877
237,0.16892373485388454,then,50,4.632931,231.646542
237,0.16892373485388454,there,50,5.012049,250.602460
237,0.16892373485388454,these,50,6.149944,307.497188
237,0.16892373485388454,they,50,4.466004,223.300223
237,0.16892373485388454,think,50,3.876146,193.807293
237,0.16892373485388454,thirsty,50,9.835666,491.783323
237,0.16892373485388454,this,50,4.177636,208.881799
237,0.16892373485388454,those,50,5.952115,297.605733
237,0.16892373485388454,throw,50,7.914756,395.737814
237,0.16892373485388454,tickle,50,8.338806,416.940277
237,0.16892373485388454,tiger,50,9.088740,454.436996
237,0.16892373485388454,time,50,6.238118,311.905889
237,0.16892373485388454,tiny,50,9.038984,451.949214
237,0.16892373485388454,tired,50,8.090725,404.536247
237,0.16892373485388454,tissue,50,8.567796,428.389792
237,0.16892373485388454,to,50,3.250035,162.501736
237,0.16892373485388454,toast,50,9.019295,450.964737
237,0.16892373485388454,today,50,7.156638,357.831886
237,0.16892373485388454,tomorrow,50,8.725409,436.270473
237,0.16892373485388454,tongue,50,8.612447,430.622352
237,0.16892373485388454,tonight,50,9.089946,454.497299
237,0.16892373485388454,too,50,6.323355,316.167747
237,0.16892373485388454,tooth,50,10.386722,519.336102
237,0.16892373485388454,toothbrush,50,10.093041,504.652052
237,0.16892373485388454,touch,50,8.014174,400.708697
237,0.16892373485388454,towel,50,9.649539,482.476943
237,0.16892373485388454,tractor,50,9.362175,468.108740
237,0.16892373485388454,train,50,7.814929,390.746430
237,0.16892373485388454,trash,50,9.782906,489.145325
237,0.16892373485388454,tray,50,10.193194,509.659688
237,0.16892373485388454,tree,50,7.614880,380.743989
237,0.16892373485388454,truck,50,7.920442,396.022081
237,0.16892373485388454,try,50,7.136113,356.805644
237,0.16892373485388454,tummy,50,8.397081,419.854049
237,0.16892373485388454,tuna,50,10.824746,541.237292
237,0.16892373485388454,turkey,50,9.653071,482.653575
237,0.16892373485388454,turn,50,7.399913,369.995627
237,0.16892373485388454,turtle,50,8.904127,445.206343
237,0.16892373485388454,tv,50,9.185148,459.257421
237,0.16892373485388454,uh,50,6.099696,304.984816
237,0.16892373485388454,uncle,50,10.858992,542.949577
237,0.16892373485388454,under,50,8.457443,422.872163
237,0.16892373485388454,up,50,5.113705,255.685238
237,0.16892373485388454,us,50,7.343211,367.160534
237,0.16892373485388454,vacuum,50,10.382864,519.143207
237,0.16892373485388454,vanilla,50,11.568397,578.419840
237,0.16892373485388454,wait,50,7.089080,354.454014
237,0.16892373485388454,wake,50,8.666867,433.343348
237,0.16892373485388454,walk,50,8.654578,432.728885
237,0.16892373485388454,walker,12,12.061033,144.732390
237,0.16892373485388454,wanna,50,4.135501,206.775070
237,0.16892373485388454,was,50,4.055299,202.764961
237,0.16892373485388454,wash,50,8.433002,421.650083
237,0.16892373485388454,washing,50,8.826570,441.328486
237,0.16892373485388454,watch,50,7.718261,385.913026
237,0.16892373485388454,water,50,6.868633,343.431661
237,0.16892373485388454,we,50,4.568424,228.421197
237,0.16892373485388454,were,50,6.261788,313.089385
237,0.16892373485388454,wet,50,8.320310,416.015482
237,0.16892373485388454,what,50,3.440906,172.045287
237,0.16892373485388454,when,50,5.814288,290.714381
237,0.16892373485388454,where,50,5.467687,273.384329
237,0.16892373485388454,which,50,7.190887,359.544361
237,0.16892373485388454,white,50,8.334591,416.729560
237,0.16892373485388454,who,50,5.628754,281.437695
237,0.16892373485388454,why,50,6.278269,313.913471
237,0.16892373485388454,will,50,6.132915,306.645766
237,0.16892373485388454,wind,50,8.926724,446.336185
237,0.16892373485388454,window,50,8.180048,409.002407
237,0.16892373485388454,windy,50,10.435638,521.781878
237,0.16892373485388454,wipe,50,9.476306,473.815291
237,0.16892373485388454,wish,50,10.242972,512.148577
237,0.16892373485388454,with,50,4.125274,206.263703
237,0.16892373485388454,wolf,50,9.855400,492.770012
237,0.16892373485388454,woods,48,10.235558,491.306788
237,0.16892373485388454,woof,50,8.766731,438.336526
237,0.16892373485388454,work,50,7.115449,355.772447
237,0.16892373485388454,would,50,6.607529,330.376475
237,0.16892373485388454,write,50,7.897024,394.851225
237,0.16892373485388454,yard,50,9.869560,493.477988
237,0.16892373485388454,yellow,50,8.046128,402.306383
237,0.16892373485388454,yes,50,5.674664,283.733176
237,0.16892373485388454,yesterday,50,8.802913,440.145636
237,0.16892373485388454,yogurt,50,9.607954,480.397677
237,0.16892373485388454,you,50,2.323059,116.152928
237,0.16892373485388454,your,50,4.606496,230.324785
237,0.16892373485388454,yourself,50,7.787273,389.363643
237,0.16892373485388454,yum,50,7.343578,367.178902
237,0.16892373485388454,zebra,50,10.105772,505.288578
237,0.16892373485388454,zipper,40,11.706381,468.255253
237,0.16892373485388454,zoo,50,8.358368,417.918401
16836,12.0,a,50,2.526495,126.324760
16836,12.0,about,50,2.900848,145.042382
16836,12.0,above,50,6.745574,337.278698
16836,12.0,after,50,7.142827,357.141361
16836,12.0,airplane,50,5.297196,264.859792
16836,12.0,all,50,4.580058,229.002891
16836,12.0,alligator,50,5.922971,296.148569
16836,12.0,am,50,5.669407,283.470355
16836,12.0,and,50,3.855153,192.757650
16836,12.0,animal,50,6.366550,318.327499
16836,12.0,ankle,5,9.147517,45.737585
16836,12.0,another,50,4.603603,230.180158
16836,12.0,any,50,3.573286,178.664310
16836,12.0,apple,50,4.316489,215.824457
16836,12.0,are,50,3.132176,156.608804
16836,12.0,arm,50,5.638584,281.929211
16836,12.0,around,50,4.410372,220.518590
16836,12.0,asleep,50,4.717076,235.853797
16836,12.0,at,50,1.479096,73.954808
16836,12.0,aunt,42,8.078163,339.282864
16836,12.0,awake,50,5.957479,297.873938
16836,12.0,away,50,3.431969,171.598426
16836,12.0,baby,50,2.761711,138.085557
16836,12.0,babysitter,11,8.277454,91.051992
16836,12.0,back,50,4.152074,207.603681
16836,12.0,backyard,19,6.237810,118.518399
16836,12.0,bad,50,5.979970,298.998502
16836,12.0,ball,50,2.124403,106.220132
16836,12.0,balloon,50,5.305118,265.255896
16836,12.0,banana,50,5.401937,270.096826
16836,12.0,basement,26,7.038282,182.995326
16836,12.0,basket,50,3.597224,179.861185
16836,12.0,bat,50,6.029890,301.494480
16836,12.0,bath,50,3.918013,195.900640
16836,12.0,bathroom,50,5.837512,291.875605
16836,12.0,bathtub,31,7.241848,224.497273
16836,12.0,be,50,3.425540,171.276978
16836,12.0,beach,50,4.396289,219.814448
16836,12.0,beads,50,7.110497,355.524868
16836,12.0,beans,50,5.371517,268.575859
16836,12.0,bear,50,2.791479,139.573959
16836,12.0,because,50,6.035941,301.797068
16836,12.0,bed,50,4.914079,245.703955
16836,12.0,bedroom,50,5.054950,252.747482
16836,12.0,bee,50,3.761489,188.074460
16836,12.0,before,50,5.733337,286.666830
16836,12.0,behind,50,3.980190,199.009484
16836,12.0,belly,50,5.044684,252.234198
16836,12.0,belt,50,6.442688,322.134403
16836,12.0,bench,50,6.677061,333.853054
16836,12.0,beside,50,8.895838,444.791891
16836,12.0,better,50,5.417782,270.889113
16836,12.0,bib,50,5.691718,284.585897
16836,12.0,bicycle,50,4.595704,229.785191
16836,12.0,big,50,5.075713,253.785640
16836,12.0,bird,50,4.697310,234.865508
16836,12.0,bite,50,4.118453,205.922670
16836,12.0,black,50,4.510508,225.525419
16836,12.0,blanket,50,5.265214,263.260690
16836,12.0,block,50,4.509096,225.454811
16836,12.0,blow,50,5.687992,284.399624
16836,12.0,blue,50,4.289639,214.481971
16836,12.0,boat,50,5.403237,270.161856
16836,12.0,book,50,3.248986,162.449294
16836,12.0,boots,50,5.403156,270.157804
16836,12.0,bottle,50,3.716268,185.813422
16836,12.0,bowl,50,5.398951,269.947550
16836,12.0,box,50,2.989202,149.460086
16836,12.0,boy,50,3.982423,199.121145
16836,12.0,bread,50,4.965080,248.254018
16836,12.0,break,50,3.939944,196.997208
16836,12.0,breakfast,50,4.978934,248.946700
16836,12.0,bring,50,5.671205,283.560269
16836,12.0,broken,50,5.507208,275.360421
16836,12.0,broom,50,6.312909,315.645430
16836,12.0,brother,50,4.576221,228.811030
16836,12.0,brown,50,5.533063,276.653131
16836,12.0,brush,50,4.370054,218.502687
16836,12.0,bubbles,50,5.074325,253.716251
16836,12.0,bucket,50,7.074720,353.736018
16836,12.0,bug,50,5.406142,270.307084
16836,12.0,build,50,5.486336,274.316809
16836,12.0,bump,50,6.036786,301.839293
16836,12.0,bunny,50,5.666708,283.335404
16836,12.0,bus,50,3.018625,150.931275
16836,12.0,but,50,5.268035,263.401752
16836,12.0,butter,50,4.646860,232.343011
16836,12.0,butterfly,50,5.272342,263.617096
16836,12.0,button,50,5.770430,288.521514
16836,12.0,buy,50,4.676029,233.801466
16836,12.0,by,50,5.598506,279.925284
16836,12.0,bye,50,3.690538,184.526875
16836,12.0,cake,50,4.148051,207.402532
16836,12.0,call,50,5.090871,254.543559
16836,12.0,camera,50,4.408788,220.439388
16836,12.0,camping,31,7.646519,237.042085
16836,12.0,can,50,3.104409,155.220434
16836,12.0,candy,50,6.174517,308.725873
16836,12.0,car,50,3.991977,199.598865
16836,12.0,careful,50,4.346154,217.307684
16836,12.0,carrots,50,6.107307,305.365356
16836,12.0,carry,50,5.938209,296.910441
16836,12.0,cat,50,4.150452,207.522622
16836,12.0,catch,50,4.618276,230.913785
16836,12.0,cereal,50,6.329379,316.468957
16836,12.0,chair,50,3.750695,187.534744
16836,12.0,chalk,40,6.973493,278.939725
16836,12.0,chase,49,7.365235,360.896516
16836,12.0,cheek,35,8.434361,295.202623
16836,12.0,cheese,50,3.504001,175.200028
16836,12.0,chicken,50,4.919876,245.993801
16836,12.0,child,50,6.814531,340.726573
16836,12.0,chin,50,5.847295,292.364747
16836,12.0,chocolate,50,5.696578,284.828917
16836,12.0,choo,50,5.697872,284.893622
16836,12.0,church,50,6.277102,313.855082
16836,12.0,circus,50,5.721805,286.090271
16836,12.0,clap,50,4.954759,247.737965
16836,12.0,clean,50,3.704950,185.247511
16836,12.0,climb,50,6.684212,334.210612
16836,12.0,clock,50,4.208186,210.409311
16836,12.0,close,50,5.031785,251.589233
16836,12.0,closet,50,5.600480,280.024022
16836,12.0,cloud,50,6.614689,330.734438
16836,12.0,clown,50,4.008698,200.434891
16836,12.0,coat,50,5.859379,292.968936
16836,12.0,coffee,50,4.214035,210.701735
16836,12.0,coke,50,7.372680,368.634014
16836,12.0,cold,50,5.028886,251.444286
16836,12.0,comb,50,6.963664,348.183188
16836,12.0,cook,50,4.906900,245.345016
16836,12.0,cookie,50,3.978170,198.908493
16836,12.0,corn,50,5.967175,298.358769
16836,12.0,couch,50,4.528819,226.440928
16836,12.0,could,50,5.039650,251.982523
16836,12.0,country,50,8.036759,401.837969
16836,12.0,cover,50,7.463163,373.158173
16836,12.0,cow,50,4.515142,225.757086
16836,12.0,cowboy,50,6.774539,338.726950
16836,12.0,cracker,50,5.210516,260.525799
16836,12.0,crayon,50,6.101881,305.094052
16836,12.0,crib,50,6.762832,338.141591
16836,12.0,cry,50,5.284767,264.238357
16836,12.0,cup,50,4.835847,241.792363
16836,12.0,cut,50,5.164254,258.212716
16836,12.0,cute,50,5.646091,282.304547
16836,12.0,daddy,50,5.116400,255.820000
16836,12.0,dance,50,4.402976,220.148804
16836,12.0,dark,50,4.292217,214.610867
16836,12.0,day,50,3.726716,186.335788
16836,12.0,deer,50,5.980161,299.008046
16836,12.0,diaper,50,4.690093,234.504662
16836,12.0,did,50,4.265317,213.265874
16836,12.0,dinner,50,5.017446,250.872277
16836,12.0,dirty,50,6.411190,320.559513
16836,12.0,dish,50,6.776487,338.824353
16836,12.0,do,50,2.829655,141.482756
16836,12.0,doctor,50,5.183429,259.171443
16836,12.0,does,50,4.569192,228.459619
16836,12.0,dog,50,4.868020,243.400976
16836,12.0,doll,50,5.165592,258.279623
16836,12.0,donkey,50,6.569208,328.460404
16836,12.0,donut,41,5.687514,233.188086
16836,12.0,door,50,2.863290,143.164524
16836,12.0,down,50,3.540010,177.000525
16836,12.0,downtown,8,8.862984,70.903869
16836,12.0,draw,50,3.501272,175.063584
16836,12.0,drawer,50,5.323540,266.177003
16836,12.0,dress,50,6.524261,326.213072
16836,12.0,drink,50,4.460186,223.009320
16836,12.0,drive,50,5.120777,256.038828
16836,12.0,drop,50,6.146459,307.322955
16836,12.0,dry,50,5.501835,275.091727
16836,12.0,dryer,20,9.256310,185.126199
16836,12.0,duck,50,4.426488,221.324425
16836,12.0,dump,50,6.451141,322.557031
16836,12.0,each,50,7.148492,357.424578
16836,12.0,ear,50,5.422158,271.107894
16836,12.0,eat,50,3.563752,178.187579
16836,12.0,egg,50,4.280293,214.014638
16836,12.0,elephant,50,4.600284,230.014211
16836,12.0,empty,50,6.377412,318.870595
16836,12.0,every,50,8.006149,400.307437
16836,12.0,eye,50,5.911353,295.567666
16836,12.0,face,50,4.315460,215.773015
16836,12.0,fall,50,4.469515,223.475774
16836,12.0,farm,50,4.135482,206.774106
16836,12.0,fast,50,4.171805,208.590258
16836,12.0,feed,50,6.066892,303.344600
16836,12.0,find,50,3.322894,166.144701
16836,12.0,fine,50,6.339712,316.985589
16836,12.0,finger,50,4.450977,222.548863
16836,12.0,finish,50,6.422181,321.109029
16836,12.0,first,50,5.689830,284.491487
16836,12.0,fish,50,5.025719,251.285959
16836,12.0,fit,50,4.082958,204.147894
16836,12.0,fix,50,5.010869,250.543456
16836,12.0,flag,50,5.792459,289.622945
16836,12.0,flower,50,5.860733,293.036645
16836,12.0,food,50,4.504938,225.246880
16836,12.0,foot,50,3.142668,157.133419
16836,12.0,for,50,4.209466,210.473307
16836,12.0,fork,50,4.404781,220.239069
16836,12.0,french,50,7.367296,368.364780
16836,12.0,friend,50,4.002461,200.123032
16836,12.0,frog,50,4.182708,209.135396
16836,12.0,full,50,5.829083,291.454163
16836,12.0,game,50,4.569407,228.470331
16836,12.0,garage,50,4.714087,235.704354
16836,12.0,garbage,50,4.059978,202.998913
16836,12.0,garden,50,4.465795,223.289754
16836,12.0,gas,50,7.041637,352.081860
16836,12.0,gentle,50,5.947905,297.395273
16836,12.0,get,50,3.944576,197.228808
16836,12.0,giraffe,50,5.347342,267.367099
16836,12.0,girl,50,3.000014,150.000683
16836,12.0,give,50,3.581427,179.071361
16836,12.0,glass,50,5.647230,282.361500
16836,12.0,glasses,50,5.169702,258.485094
16836,12.0,gloves,50,6.647577,332.378834
16836,12.0,glue,50,6.195990,309.799495
16836,12.0,go,50,2.180348,109.017408
16836,12.0,good,50,3.477850,173.892498
16836,12.0,goose,50,6.146127,307.306349
16836,12.0,grandma,50,5.682171,284.108534
16836,12.0,grandpa,45,4.252945,191.382504
16836,12.0,grapes,50,5.678297,283.914854
16836,12.0,grass,50,4.273187,213.659337
16836,12.0,green,50,4.323015,216.150734
16836,12.0,gum,50,5.011256,250.562778
16836,12.0,hair,50,3.535287,176.764335
16836,12.0,hamburger,50,6.837467,341.873372
16836,12.0,hammer,50,3.635029,181.751449
16836,12.0,hand,50,4.277838,213.891910
16836,12.0,happy,50,3.949453,197.472662
16836,12.0,hard,50,5.352979,267.648965
16836,12.0,hat,50,4.335998,216.799915
16836,12.0,hate,50,6.918183,345.909129
16836,12.0,have,50,2.708628,135.431409
16836,12.0,he,50,2.746327,137.316341
16836,12.0,head,50,3.925461,196.273069
16836,12.0,hear,50,4.354861,217.743049
16836,12.0,heavy,50,5.406688,270.334415
16836,12.0,helicopter,50,5.997593,299.879668
16836,12.0,hello,50,4.456534,222.826701
16836,12.0,help,50,4.376547,218.827342
16836,12.0,her,50,2.440284,122.014201
16836,12.0,here,50,3.238336,161.916824
16836,12.0,hi,50,4.913470,245.673510
16836,12.0,hide,50,5.447644,272.382212
16836,12.0,high,50,6.217170,310.858519
16836,12.0,him,50,2.738333,136.916665
16836,12.0,his,50,4.395603,219.780137
16836,12.0,hit,50,6.592078,329.603879
16836,12.0,hold,50,5.671548,283.577401
16836,12.0,home,50,0.587121,29.356061
16836,12.0,horse,50,4.363224,218.161207
16836,12.0,hose,50,5.781228,289.061405
16836,12.0,hot,50,4.048607,202.430339
16836,12.0,house,50,3.802373,190.118645
16836,12.0,how,50,5.155470,257.773476
16836,12.0,hug,50,4.840827,242.041368
16836,12.0,hungry,50,4.581875,229.093768
16836,12.0,hurry,50,7.308317,365.415832
16836,12.0,hurt,50,5.147643,257.382163
16836,12.0,i,50,5.362420,268.121017
16836,12.0,ice,50,5.448431,272.421537
16836,12.0,if,50,4.489429,224.471427
16836,12.0,inside,50,5.921473,296.073668
16836,12.0,into,50,5.774248,288.712385
16836,12.0,is,50,2.814080,140.703988
16836,12.0,it,50,2.540871,127.043562
16836,12.0,jacket,50,5.715850,285.792504
16836,12.0,jar,50,7.184685,359.234228
16836,12.0,jeans,16,8.062227,128.995626
16836,12.0,jelly,50,6.615298,330.764912
16836,12.0,juice,50,3.136261,156.813071
16836,12.0,jump,50,3.585561,179.278075
16836,12.0,keys,50,5.518856,275.942812
16836,12.0,kick,50,6.570459,328.522928
16836,12.0,kiss,50,3.025961,151.298032
16836,12.0,kitchen,50,3.632963,181.648153
16836,12.0,kitty,50,3.814597,190.729827
16836,12.0,knee,50,3.613719,180.685951
16836,12.0,knife,50,5.302783,265.139148
16836,12.0,knock,50,5.173793,258.689635
16836,12.0,ladder,50,6.276826,313.841286
16836,12.0,lady,50,6.200760,310.037983
16836,12.0,lamb,50,5.281874,264.093701
16836,12.0,lamp,50,7.084622,354.231110
16836,12.0,last,50,4.982805,249.140231
16836,12.0,later,50,4.966932,248.346578
16836,12.0,lawn,37,8.360529,309.339561
16836,12.0,leg,50,4.446494,222.324680
16836,12.0,lick,50,6.379063,318.953140
16836,12.0,light,50,4.564651,228.232532
16836,12.0,like,50,1.921092,96.054621
16836,12.0,lion,50,4.495863,224.793169
16836,12.0,lips,50,5.736608,286.830412
16836,12.0,listen,50,6.224845,311.242270
16836,12.0,little,50,3.281867,164.093347
16836,12.0,living,50,5.062470,253.123514
16836,12.0,lollipop,50,4.802292,240.114600
16836,12.0,long,50,5.392220,269.610991
16836,12.0,look,50,2.811478,140.573917
16836,12.0,loud,50,5.501204,275.060205
16836,12.0,love,50,5.396416,269.820817
16836,12.0,lunch,50,4.285813,214.290647
16836,12.0,mad,50,5.964404,298.220191
16836,12.0,make,50,5.130761,256.538025
16836,12.0,man,50,4.905462,245.273113
16836,12.0,me,50,2.006595,100.329738
16836,12.0,meat,50,5.341980,267.099011
16836,12.0,medicine,50,4.752470,237.623478
16836,12.0,milk,50,4.210797,210.539853
16836,12.0,mine,50,4.345359,217.267933
16836,12.0,mommy,50,4.837871,241.893570
16836,12.0,money,50,4.645869,232.293450
16836,12.0,monkey,50,4.628063,231.403168
16836,12.0,moo,50,4.584371,229.218554
16836,12.0,moon,50,2.973130,148.656497
16836,12.0,moose,32,6.389191,204.454106
16836,12.0,mop,40,7.151399,286.055940
16836,12.0,more,50,3.901070,195.053504
16836,12.0,morning,50,3.005245,150.262267
16836,12.0,motorcycle,50,6.251164,312.558207
16836,12.0,mouse,50,4.078951,203.947539
16836,12.0,mouth,50,1.706400,85.320007
16836,12.0,movie,50,5.084661,254.233041
16836,12.0,much,50,3.353923,167.696173
16836,12.0,muffin,50,6.286648,314.332386
16836,12.0,my,50,5.272354,263.617707
16836,12.0,myself,50,4.529662,226.483115
16836,12.0,nail,50,7.422762,371.138119
16836,12.0,nap,50,4.324862,216.243094
16836,12.0,napkin,50,6.222942,311.147092
16836,12.0,naughty,50,5.282109,264.105463
16836,12.0,necklace,50,6.874684,343.734225
16836,12.0,need,50,5.380933,269.046668
16836,12.0,new,50,5.654393,282.719651
16836,12.0,next,50,6.554575,327.728753
16836,12.0,nice,50,4.643313,232.165656
16836,12.0,night,50,4.369801,218.490055
16836,12.0,no,50,3.607443,180.372159
16836,12.0,noisy,50,7.113210,355.660523
16836,12.0,none,50,7.728804,386.440211
16836,12.0,noodles,50,7.220002,361.000109
16836,12.0,nose,50,2.997204,149.860216
16836,12.0,not,50,4.035133,201.756635
16836,12.0,now,50,5.481596,274.079793
16836,12.0,nurse,50,6.247870,312.393523
16836,12.0,nuts,50,6.895189,344.759451
16836,12.0,of,50,1.571168,78.558392
16836,12.0,off,50,3.068410,153.420511
16836,12.0,old,50,5.480587,274.029368
16836,12.0,on,50,3.338982,166.949082
16836,12.0,open,50,4.150236,207.511821
16836,12.0,orange,50,5.000240,250.011986
16836,12.0,other,50,4.920392,246.019623
16836,12.0,ouch,50,8.109506,405.475299
16836,12.0,our,50,5.600692,280.034601
16836,12.0,out,50,3.531303,176.565153
16836,12.0,outside,50,6.363506,318.175303
16836,12.0,oven,50,4.584566,229.228296
16836,12.0,over,50,3.720215,186.010733
16836,12.0,owl,50,4.939519,246.975961
16836,12.0,paint,50,6.416078,320.803905
16836,12.0,pajamas,50,5.279459,263.972934
16836,12.0,pancake,46,6.893517,317.101770
16836,12.0,pants,50,5.083541,254.177066
16836,12.0,paper,50,3.224838,161.241894
16836,12.0,park,50,4.492453,224.622651
16836,12.0,party,50,3.628303,181.415161
16836,12.0,peanut,50,5.705123,285.256166
16836,12.0,peas,50,3.219694,160.984683
16836,12.0,pen,50,6.359366,317.968297
16836,12.0,pencil,50,4.752483,237.624134
16836,12.0,penguin,50,6.539593,326.979631
16836,12.0,penis,18,7.905380,142.296838
16836,12.0,penny,50,5.443340,272.167022
16836,12.0,people,50,5.172225,258.611241
16836,12.0,person,50,5.985897,299.294826
16836,12.0,pick,50,6.134645,306.732252
16836,12.0,pickle,50,3.779224,188.961177
16836,12.0,picnic,50,4.590403,229.520164
16836,12.0,picture,50,3.317832,165.891610
16836,12.0,pig,50,3.975141,198.757057
16836,12.0,pillow,50,6.460969,323.048431
16836,12.0,pizza,50,3.838839,191.941953
16836,12.0,plant,50,8.760553,438.027658
16836,12.0,plate,50,3.935313,196.765634
16836,12.0,play,50,2.786075,139.303762
16836,12.0,playground,22,9.202989,202.465764
16836,12.0,please,50,4.910424,245.521190
16836,12.0,police,50,5.683638,284.181880
16836,12.0,pony,50,6.655745,332.787256
16836,12.0,pool,50,4.112498,205.624879
16836,12.0,poor,50,6.752377,337.618839
16836,12.0,popcorn,50,6.007131,300.356545
16836,12.0,popsicle,31,8.872041,275.033278
16836,12.0,porch,31,5.515580,170.982976
16836,12.0,potato,50,6.017569,300.878464
16836,12.0,pour,50,6.470024,323.501190
16836,12.0,present,50,4.863848,243.192387
16836,12.0,pretend,50,5.523699,276.184937
16836,12.0,pretty,50,5.112470,255.623488
16836,12.0,pretzel,50,7.664486,383.224317
16836,12.0,pudding,50,7.739081,386.954067
16836,12.0,pull,50,5.998935,299.946742
16836,12.0,pumpkin,50,5.578598,278.929895
16836,12.0,puppy,50,4.538515,226.925749
16836,12.0,purse,50,6.028107,301.405340
16836,12.0,push,50,4.452606,222.630306
16836,12.0,put,50,3.430464,171.523178
16836,12.0,puzzle,50,4.888581,244.429043
16836,12.0,quack,50,3.074291,153.714528
16836,12.0,quiet,50,6.492720,324.636016
16836,12.0,radio,50,7.114879,355.743972
16836,12.0,rain,50,4.230879,211.543932
16836,12.0,raisin,43,8.748348,376.178967
16836,12.0,read,50,2.424240,121.212006
16836,12.0,red,50,5.383578,269.178886
16836,12.0,refrigerator,50,5.284751,264.237536
16836,12.0,ride,50,5.788681,289.434062
16836,12.0,rip,50,7.233453,361.672651
16836,12.0,rock,50,6.323290,316.164479
16836,12.0,rocking,50,6.661690,333.084517
16836,12.0,roof,50,5.517402,275.870094
16836,12.0,room,50,3.260818,163.040914
16836,12.0,rooster,50,6.007630,300.381491
16836,12.0,run,50,6.622434,331.121709
16836,12.0,sad,50,4.821355,241.067767
