step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.001422475106685633,today,50,11.263518,563.175891
1,0.001422475106685633,tomorrow,50,12.774618,638.730881
1,0.001422475106685633,tongue,50,10.784311,539.215568
1,0.001422475106685633,tonight,50,11.237475,561.873752
1,0.001422475106685633,too,50,10.895008,544.750388
1,0.001422475106685633,tooth,50,9.962752,498.137604
1,0.001422475106685633,toothbrush,50,10.757543,537.877140
1,0.001422475106685633,touch,50,10.509539,525.476966
1,0.001422475106685633,towel,50,11.492365,574.618258
1,0.001422475106685633,tractor,50,11.549062,577.453106
1,0.001422475106685633,train,50,10.969769,548.488455
1,0.001422475106685633,trash,50,10.934895,546.744763
1,0.001422475106685633,tray,50,11.645563,582.278145
1,0.001422475106685633,tree,50,10.925086,546.254277
1,0.001422475106685633,truck,50,10.663844,533.192192
1,0.001422475106685633,try,50,11.782522,589.126080
1,0.001422475106685633,tummy,50,10.264619,513.230940
1,0.001422475106685633,tuna,50,10.750364,537.518194
1,0.001422475106685633,turkey,50,11.186308,559.315407
1,0.001422475106685633,turn,50,11.347944,567.397189
1,0.001422475106685633,turtle,50,11.341473,567.073651
1,0.001422475106685633,tv,50,11.368837,568.441834
1,0.001422475106685633,uh,50,10.428156,521.407790
1,0.001422475106685633,uncle,50,11.712378,585.618896
1,0.001422475106685633,under,50,10.857162,542.858125
1,0.001422475106685633,up,50,10.613972,530.698592
1,0.001422475106685633,us,50,10.603332,530.166613
1,0.001422475106685633,vacuum,50,10.936217,546.810857
1,0.001422475106685633,vanilla,50,10.838687,541.934337
1,0.001422475106685633,wait,50,10.516941,525.847042
1,0.001422475106685633,wake,50,11.491119,574.555947
1,0.001422475106685633,walk,50,11.387206,569.360312
1,0.001422475106685633,walker,12,10.628053,127.536634
1,0.001422475106685633,wanna,50,11.089764,554.488225
1,0.001422475106685633,was,50,10.950821,547.541032
1,0.001422475106685633,wash,50,11.334940,566.746994
1,0.001422475106685633,washing,50,10.101454,505.072724
1,0.001422475106685633,watch,50,10.446289,522.314471
1,0.001422475106685633,water,50,10.411938,520.596919
1,0.001422475106685633,we,50,11.192375,559.618773
1,0.001422475106685633,were,50,10.933073,546.653650
1,0.001422475106685633,wet,50,10.856965,542.848248
1,0.001422475106685633,what,50,10.139536,506.976783
1,0.001422475106685633,when,50,10.758889,537.944443
1,0.001422475106685633,where,50,11.456234,572.811689
1,0.001422475106685633,which,50,10.422171,521.108558
1,0.001422475106685633,white,50,11.632552,581.627579
1,0.001422475106685633,who,50,11.409338,570.466911
1,0.001422475106685633,why,50,11.067219,553.360934
1,0.001422475106685633,will,50,10.539826,526.991277
1,0.001422475106685633,wind,50,10.429024,521.451214
1,0.001422475106685633,window,50,10.406848,520.342405
1,0.001422475106685633,windy,50,10.852691,542.634540
1,0.001422475106685633,wipe,50,11.096671,554.833537
1,0.001422475106685633,wish,50,10.193294,509.664722
1,0.001422475106685633,with,50,11.098021,554.901055
1,0.001422475106685633,wolf,50,11.043287,552.164359
1,0.001422475106685633,woods,48,10.882041,522.337947
1,0.001422475106685633,woof,50,9.526707,476.335325
1,0.001422475106685633,work,50,9.891922,494.596077
1,0.001422475106685633,would,50,10.819701,540.985065
1,0.001422475106685633,write,50,9.785149,489.257453
1,0.001422475106685633,yard,50,11.287564,564.378186
1,0.001422475106685633,yellow,50,10.996272,549.813600
1,0.001422475106685633,yes,50,10.806949,540.347468
1,0.001422475106685633,yesterday,50,10.768283,538.414144
1,0.001422475106685633,yogurt,50,10.698034,534.901706
1,0.001422475106685633,you,50,10.009382,500.469077
1,0.001422475106685633,your,50,9.616893,480.844627
1,0.001422475106685633,yourself,50,10.893389,544.669433
1,0.001422475106685633,yum,50,10.982882,549.144088
1,0.001422475106685633,zebra,50,11.224445,561.222232
1,0.001422475106685633,zipper,40,10.269953,410.798120
1,0.001422475106685633,zoo,50,11.165321,558.266063
168,0.23897581792318634,a,50,3.479771,173.988528
168,0.23897581792318634,about,50,6.017497,300.874873
168,0.23897581792318634,above,50,11.270884,563.544177
168,0.23897581792318634,after,50,7.536500,376.824982
168,0.23897581792318634,airplane,50,9.357285,467.864234
168,0.23897581792318634,all,50,5.867506,293.375284
168,0.23897581792318634,alligator,50,10.369673,518.483626
168,0.23897581792318634,am,50,8.165256,408.262777
168,0.23897581792318634,and,50,4.008495,200.424747
168,0.23897581792318634,animal,50,9.050712,452.535623
168,0.23897581792318634,ankle,5,11.594586,57.972929
168,0.23897581792318634,another,50,6.520585,326.029250
168,0.23897581792318634,any,50,6.484410,324.220500
168,0.23897581792318634,apple,50,8.004735,400.236730
168,0.23897581792318634,are,50,4.994022,249.701078
168,0.23897581792318634,arm,50,9.000617,450.030841
168,0.23897581792318634,around,50,7.913094,395.654696
168,0.23897581792318634,asleep,50,10.001997,500.099871
168,0.23897581792318634,at,50,5.109897,255.494868
168,0.23897581792318634,aunt,42,13.277908,557.672122
168,0.23897581792318634,awake,50,10.851277,542.563870
168,0.23897581792318634,away,50,7.325883,366.294138
168,0.23897581792318634,baby,50,5.829088,291.454421
168,0.23897581792318634,babysitter,11,11.765958,129.425539
168,0.23897581792318634,back,50,7.037538,351.876917
168,0.23897581792318634,backyard,19,12.570335,238.836365
168,0.23897581792318634,bad,50,8.227453,411.372648
168,0.23897581792318634,ball,50,6.087358,304.367924
168,0.23897581792318634,balloon,50,8.644729,432.236448
168,0.23897581792318634,banana,50,9.161643,458.082143
168,0.23897581792318634,basement,26,11.787959,306.486926
168,0.23897581792318634,basket,50,9.464864,473.243190
168,0.23897581792318634,bat,50,9.343769,467.188439
168,0.23897581792318634,bath,50,7.755195,387.759746
168,0.23897581792318634,bathroom,50,8.914427,445.721354
168,0.23897581792318634,bathtub,31,9.959252,308.736823
168,0.23897581792318634,be,50,4.519379,225.968964
168,0.23897581792318634,beach,50,9.147391,457.369547
168,0.23897581792318634,beads,50,10.609371,530.468560
168,0.23897581792318634,beans,50,10.067803,503.390161
168,0.23897581792318634,bear,50,8.315918,415.795905
168,0.23897581792318634,because,50,6.447038,322.351901
168,0.23897581792318634,bed,50,7.756354,387.817720
168,0.23897581792318634,bedroom,50,8.886292,444.314607
168,0.23897581792318634,bee,50,9.611576,480.578784
168,0.23897581792318634,before,50,8.380768,419.038390
168,0.23897581792318634,behind,50,9.047250,452.362484
168,0.23897581792318634,belly,50,9.414264,470.713208
168,0.23897581792318634,belt,50,11.129279,556.463948
168,0.23897581792318634,bench,50,11.680062,584.003107
168,0.23897581792318634,beside,50,10.488416,524.420801
168,0.23897581792318634,better,50,8.298464,414.923183
168,0.23897581792318634,bib,50,9.741229,487.061443
168,0.23897581792318634,bicycle,50,10.500812,525.040611
168,0.23897581792318634,big,50,5.914920,295.745978
168,0.23897581792318634,bird,50,8.844133,442.206673
168,0.23897581792318634,bite,50,8.865199,443.259945
168,0.23897581792318634,black,50,8.593904,429.695188
168,0.23897581792318634,blanket,50,8.803497,440.174836
168,0.23897581792318634,block,50,9.189172,459.458587
168,0.23897581792318634,blow,50,9.019164,450.958209
168,0.23897581792318634,blue,50,7.166755,358.337751
168,0.23897581792318634,boat,50,7.748003,387.400156
168,0.23897581792318634,book,50,6.508500,325.424993
168,0.23897581792318634,boots,50,10.277541,513.877048
168,0.23897581792318634,bottle,50,7.601736,380.086823
168,0.23897581792318634,bowl,50,8.735946,436.797289
168,0.23897581792318634,box,50,7.127716,356.385798
168,0.23897581792318634,boy,50,7.561165,378.058259
168,0.23897581792318634,bread,50,8.802875,440.143775
168,0.23897581792318634,break,50,8.258477,412.923847
168,0.23897581792318634,breakfast,50,9.259946,462.997275
168,0.23897581792318634,bring,50,7.966868,398.343407
168,0.23897581792318634,broken,50,8.962489,448.124453
168,0.23897581792318634,broom,50,11.719133,585.956652
168,0.23897581792318634,brother,50,8.576236,428.811785
168,0.23897581792318634,brown,50,9.119231,455.961536
168,0.23897581792318634,brush,50,9.592353,479.617668
168,0.23897581792318634,bubbles,50,9.905565,495.278274
168,0.23897581792318634,bucket,50,8.470168,423.508415
168,0.23897581792318634,bug,50,10.051282,502.564081
168,0.23897581792318634,build,50,8.122064,406.103175
168,0.23897581792318634,bump,50,10.255880,512.793983
168,0.23897581792318634,bunny,50,8.528230,426.411476
168,0.23897581792318634,bus,50,8.446975,422.348773
168,0.23897581792318634,but,50,5.162276,258.113810
168,0.23897581792318634,butter,50,9.384438,469.221920
168,0.23897581792318634,butterfly,50,9.591427,479.571374
168,0.23897581792318634,button,50,9.741596,487.079810
168,0.23897581792318634,buy,50,8.690597,434.529861
168,0.23897581792318634,by,50,7.757949,387.897451
168,0.23897581792318634,bye,50,8.514997,425.749834
168,0.23897581792318634,cake,50,8.826904,441.345191
168,0.23897581792318634,call,50,7.846440,392.321992
168,0.23897581792318634,camera,50,8.902225,445.111253
168,0.23897581792318634,camping,31,14.171073,439.303267
168,0.23897581792318634,can,50,4.637661,231.883038
168,0.23897581792318634,candy,50,9.458127,472.906330
168,0.23897581792318634,car,50,6.665015,333.250743
168,0.23897581792318634,careful,50,8.557088,427.854409
168,0.23897581792318634,carrots,50,9.953956,497.697788
168,0.23897581792318634,carry,50,9.353258,467.662905
168,0.23897581792318634,cat,50,8.400052,420.002611
168,0.23897581792318634,catch,50,8.758052,437.902581
168,0.23897581792318634,cereal,50,9.251962,462.598079
168,0.23897581792318634,chair,50,7.809087,390.454338
168,0.23897581792318634,chalk,40,10.887406,435.496231
168,0.23897581792318634,chase,49,10.267719,503.118207
168,0.23897581792318634,cheek,35,9.904433,346.655166
168,0.23897581792318634,cheese,50,8.442797,422.139874
168,0.23897581792318634,chicken,50,8.700085,435.004262
168,0.23897581792318634,child,50,10.099422,504.971103
168,0.23897581792318634,chin,50,10.289221,514.461026
168,0.23897581792318634,chocolate,50,8.283412,414.170595
168,0.23897581792318634,choo,50,9.462641,473.132043
168,0.23897581792318634,church,50,10.174393,508.719666
168,0.23897581792318634,circus,50,10.625578,531.278913
168,0.23897581792318634,clap,50,10.786048,539.302389
168,0.23897581792318634,clean,50,8.421519,421.075963
168,0.23897581792318634,climb,50,9.927190,496.359504
168,0.23897581792318634,clock,50,8.977288,448.864393
168,0.23897581792318634,close,50,8.678177,433.908872
168,0.23897581792318634,closet,50,12.322825,616.141272
168,0.23897581792318634,cloud,50,10.253380,512.668984
168,0.23897581792318634,clown,50,9.015609,450.780458
168,0.23897581792318634,coat,50,9.333376,466.668801
168,0.23897581792318634,coffee,50,8.883213,444.160652
168,0.23897581792318634,coke,50,12.943842,647.192101
168,0.23897581792318634,cold,50,8.217552,410.877617
168,0.23897581792318634,comb,50,10.140735,507.036766
168,0.23897581792318634,cook,50,9.856351,492.817569
168,0.23897581792318634,cookie,50,8.844187,442.209327
168,0.23897581792318634,corn,50,9.892064,494.603209
168,0.23897581792318634,couch,50,9.352801,467.640031
168,0.23897581792318634,could,50,5.352622,267.631084
168,0.23897581792318634,country,50,11.366728,568.336385
168,0.23897581792318634,cover,50,9.109806,455.490303
168,0.23897581792318634,cow,50,8.555351,427.767560
168,0.23897581792318634,cowboy,50,9.535887,476.794364
168,0.23897581792318634,cracker,50,10.045565,502.278241
168,0.23897581792318634,crayon,50,10.941591,547.079551
168,0.23897581792318634,crib,50,11.598531,579.926554
168,0.23897581792318634,cry,50,9.425158,471.257919
168,0.23897581792318634,cup,50,8.828483,441.424162
168,0.23897581792318634,cut,50,9.034382,451.719100
168,0.23897581792318634,cute,50,10.140081,507.004033
168,0.23897581792318634,daddy,50,8.175910,408.795506
168,0.23897581792318634,dance,50,10.031775,501.588742
168,0.23897581792318634,dark,50,8.310904,415.545220
168,0.23897581792318634,day,50,7.107250,355.362483
168,0.23897581792318634,deer,50,10.322515,516.125768
168,0.23897581792318634,diaper,50,9.951560,497.578010
168,0.23897581792318634,did,50,4.704941,235.247065
168,0.23897581792318634,dinner,50,8.575639,428.781962
168,0.23897581792318634,dirty,50,8.656047,432.802359
168,0.23897581792318634,dish,50,9.881814,494.090677
168,0.23897581792318634,do,50,4.146095,207.304765
168,0.23897581792318634,doctor,50,8.741988,437.099405
168,0.23897581792318634,does,50,6.325038,316.251884
168,0.23897581792318634,dog,50,7.582304,379.115222
168,0.23897581792318634,doll,50,8.775639,438.781929
168,0.23897581792318634,donkey,50,10.227628,511.381386
168,0.23897581792318634,donut,41,11.742260,481.432649
168,0.23897581792318634,door,50,7.056960,352.847991
168,0.23897581792318634,down,50,6.531834,326.591699
168,0.23897581792318634,downtown,8,11.468214,91.745714
168,0.23897581792318634,draw,50,8.347174,417.358692
168,0.23897581792318634,drawer,50,10.635479,531.773972
168,0.23897581792318634,dress,50,9.330478,466.523916
168,0.23897581792318634,drink,50,7.856221,392.811051
168,0.23897581792318634,drive,50,8.666333,433.316654
168,0.23897581792318634,drop,50,9.668147,483.407347
168,0.23897581792318634,dry,50,9.838094,491.904703
168,0.23897581792318634,dryer,20,11.197611,223.952216
168,0.23897581792318634,duck,50,8.576837,428.841829
168,0.23897581792318634,dump,50,10.251810,512.590477
168,0.23897581792318634,each,50,9.810037,490.501867
168,0.23897581792318634,ear,50,9.304605,465.230262
168,0.23897581792318634,eat,50,6.006457,300.322831
168,0.23897581792318634,egg,50,9.215241,460.762038
168,0.23897581792318634,elephant,50,8.447037,422.351853
168,0.23897581792318634,empty,50,9.618971,480.948531
168,0.23897581792318634,every,50,8.425715,421.285729
168,0.23897581792318634,eye,50,9.287932,464.396589
168,0.23897581792318634,face,50,8.213843,410.692169
168,0.23897581792318634,fall,50,8.296470,414.823524
168,0.23897581792318634,farm,50,7.506298,375.314913
168,0.23897581792318634,fast,50,9.166545,458.327255
168,0.23897581792318634,feed,50,8.164418,408.220883
168,0.23897581792318634,find,50,7.427481,371.374046
168,0.23897581792318634,fine,50,8.571481,428.574072
168,0.23897581792318634,finger,50,8.092886,404.644302
168,0.23897581792318634,finish,50,8.391930,419.596490
168,0.23897581792318634,first,50,7.520506,376.025277
168,0.23897581792318634,fish,50,8.673674,433.683711
168,0.23897581792318634,fit,50,8.519270,425.963522
168,0.23897581792318634,fix,50,8.700016,435.000795
168,0.23897581792318634,flag,50,10.831821,541.591025
168,0.23897581792318634,flower,50,9.140801,457.040052
168,0.23897581792318634,food,50,7.736573,386.828653
168,0.23897581792318634,foot,50,8.898312,444.915586
168,0.23897581792318634,for,50,5.394921,269.746071
168,0.23897581792318634,fork,50,9.167267,458.363329
168,0.23897581792318634,french,50,11.158342,557.917121
168,0.23897581792318634,friend,50,7.623800,381.189975
168,0.23897581792318634,frog,50,9.475815,473.790734
168,0.23897581792318634,full,50,9.697633,484.881628
168,0.23897581792318634,game,50,9.033152,451.657613
168,0.23897581792318634,garage,50,9.363678,468.183887
168,0.23897581792318634,garbage,50,9.059888,452.994378
168,0.23897581792318634,garden,50,8.594248,429.712379
168,0.23897581792318634,gas,50,11.340850,567.042483
168,0.23897581792318634,gentle,50,10.299947,514.997348
168,0.23897581792318634,get,50,4.814762,240.738092
168,0.23897581792318634,giraffe,50,9.433468,471.673424
168,0.23897581792318634,girl,50,7.617371,380.868566
168,0.23897581792318634,give,50,5.852291,292.614529
168,0.23897581792318634,glass,50,8.782019,439.100927
168,0.23897581792318634,glasses,50,9.454979,472.748944
168,0.23897581792318634,gloves,50,10.002376,500.118785
168,0.23897581792318634,glue,50,10.487518,524.375910
168,0.23897581792318634,go,50,5.282973,264.148668
168,0.23897581792318634,good,50,5.872846,293.642281
168,0.23897581792318634,goose,50,11.101581,555.079064
168,0.23897581792318634,grandma,50,10.259924,512.996185
168,0.23897581792318634,grandpa,45,12.204332,549.194941
168,0.23897581792318634,grapes,50,10.937345,546.867239
168,0.23897581792318634,grass,50,8.948675,447.433746
168,0.23897581792318634,green,50,7.246044,362.302205
168,0.23897581792318634,gum,50,10.568376,528.418805
168,0.23897581792318634,hair,50,7.576880,378.844021
168,0.23897581792318634,hamburger,50,9.757691,487.884551
168,0.23897581792318634,hammer,50,9.447739,472.386964
168,0.23897581792318634,hand,50,7.749724,387.486188
168,0.23897581792318634,happy,50,8.358836,417.941818
168,0.23897581792318634,hard,50,7.489451,374.472558
168,0.23897581792318634,hat,50,7.246155,362.307730
168,0.23897581792318634,hate,50,9.413969,470.698441
168,0.23897581792318634,have,50,4.617296,230.864787
168,0.23897581792318634,he,50,4.221929,211.096441
168,0.23897581792318634,head,50,6.746979,337.348926
168,0.23897581792318634,hear,50,6.626079,331.303926
168,0.23897581792318634,heavy,50,9.431431,471.571562
168,0.23897581792318634,helicopter,50,9.225187,461.259344
168,0.23897581792318634,hello,50,7.470166,373.508310
168,0.23897581792318634,help,50,7.793243,389.662167
168,0.23897581792318634,her,50,6.130414,306.520719
168,0.23897581792318634,here,50,5.427972,271.398580
168,0.23897581792318634,hi,50,6.673838,333.691916
168,0.23897581792318634,hide,50,9.742730,487.136515
168,0.23897581792318634,high,50,9.345561,467.278074
168,0.23897581792318634,him,50,5.349254,267.462708
168,0.23897581792318634,his,50,5.724190,286.209520
168,0.23897581792318634,hit,50,8.875642,443.782111
168,0.23897581792318634,hold,50,7.853048,392.652386
168,0.23897581792318634,home,50,6.803563,340.178129
168,0.23897581792318634,horse,50,8.287766,414.388294
168,0.23897581792318634,hose,50,9.606135,480.306734
168,0.23897581792318634,hot,50,8.278838,413.941920
168,0.23897581792318634,house,50,6.732022,336.601104
168,0.23897581792318634,how,50,5.440332,272.016597
168,0.23897581792318634,hug,50,9.268823,463.441155
168,0.23897581792318634,hungry,50,9.034394,451.719678
168,0.23897581792318634,hurry,50,10.726655,536.332727
168,0.23897581792318634,hurt,50,8.449208,422.460422
168,0.23897581792318634,i,50,9.276083,463.804134
168,0.23897581792318634,ice,50,8.055666,402.783299
168,0.23897581792318634,if,50,6.321182,316.059118
168,0.23897581792318634,inside,50,8.658862,432.943103
168,0.23897581792318634,into,50,7.275038,363.751896
168,0.23897581792318634,is,50,4.141619,207.080948
168,0.23897581792318634,it,50,3.343595,167.179772
168,0.23897581792318634,jacket,50,9.907407,495.370365
168,0.23897581792318634,jar,50,9.991204,499.560187
168,0.23897581792318634,jeans,16,11.150127,178.402039
168,0.23897581792318634,jelly,50,9.522505,476.125259
168,0.23897581792318634,juice,50,7.169711,358.485532
168,0.23897581792318634,jump,50,9.160017,458.000874
168,0.23897581792318634,keys,50,9.655705,482.785241
168,0.23897581792318634,kick,50,9.950809,497.540441
168,0.23897581792318634,kiss,50,8.713031,435.651541
168,0.23897581792318634,kitchen,50,8.026264,401.313205
168,0.23897581792318634,kitty,50,8.094960,404.748020
168,0.23897581792318634,knee,50,9.548620,477.430976
168,0.23897581792318634,knife,50,9.465962,473.298103
168,0.23897581792318634,knock,50,9.935179,496.758965
168,0.23897581792318634,ladder,50,9.243165,462.158250
168,0.23897581792318634,lady,50,8.914352,445.717585
168,0.23897581792318634,lamb,50,9.659570,482.978484
168,0.23897581792318634,lamp,50,10.485999,524.299937
168,0.23897581792318634,last,50,8.353734,417.686698
168,0.23897581792318634,later,50,8.897526,444.876282
168,0.23897581792318634,lawn,37,11.543238,427.099802
168,0.23897581792318634,leg,50,9.817275,490.863750
168,0.23897581792318634,lick,50,10.590625,529.531252
168,0.23897581792318634,light,50,8.108424,405.421215
168,0.23897581792318634,like,50,4.537040,226.851998
168,0.23897581792318634,lion,50,8.588757,429.437836
168,0.23897581792318634,lips,50,11.435173,571.758658
168,0.23897581792318634,listen,50,8.233631,411.681571
168,0.23897581792318634,little,50,4.892245,244.612238
168,0.23897581792318634,living,50,10.176261,508.813069
168,0.23897581792318634,lollipop,50,10.464401,523.220025
168,0.23897581792318634,long,50,7.244431,362.221557
168,0.23897581792318634,look,50,5.267894,263.394704
168,0.23897581792318634,loud,50,9.723643,486.182137
168,0.23897581792318634,love,50,7.954870,397.743484
168,0.23897581792318634,lunch,50,8.097222,404.861084
168,0.23897581792318634,mad,50,10.600489,530.024449
168,0.23897581792318634,make,50,5.578224,278.911177
168,0.23897581792318634,man,50,7.053449,352.672467
168,0.23897581792318634,me,50,4.743380,237.168981
168,0.23897581792318634,meat,50,9.512091,475.604540
168,0.23897581792318634,medicine,50,10.216414,510.820714
168,0.23897581792318634,milk,50,7.600546,380.027322
168,0.23897581792318634,mine,50,7.668754,383.437686
168,0.23897581792318634,mommy,50,8.245447,412.272362
168,0.23897581792318634,money,50,8.591208,429.560416
168,0.23897581792318634,monkey,50,8.579618,428.980922
168,0.23897581792318634,moo,50,9.413655,470.682736
168,0.23897581792318634,moon,50,8.984572,449.228595
168,0.23897581792318634,moose,32,12.779176,408.933646
168,0.23897581792318634,mop,40,12.039146,481.565832
168,0.23897581792318634,more,50,6.009593,300.479666
168,0.23897581792318634,morning,50,8.199983,409.999148
168,0.23897581792318634,motorcycle,50,10.492948,524.647379
168,0.23897581792318634,mouse,50,10.048047,502.402354
168,0.23897581792318634,mouth,50,6.930288,346.514402
168,0.23897581792318634,movie,50,10.165120,508.255996
168,0.23897581792318634,much,50,7.608590,380.429480
168,0.23897581792318634,muffin,50,11.117376,555.868805
168,0.23897581792318634,my,50,5.731682,286.584123
168,0.23897581792318634,myself,50,9.756010,487.800498
168,0.23897581792318634,nail,50,11.260106,563.005312
168,0.23897581792318634,nap,50,10.359884,517.994219
168,0.23897581792318634,napkin,50,10.728611,536.430541
168,0.23897581792318634,naughty,50,8.725530,436.276512
168,0.23897581792318634,necklace,50,11.492878,574.643922
168,0.23897581792318634,need,50,6.505760,325.287989
168,0.23897581792318634,new,50,7.527421,376.371048
168,0.23897581792318634,next,50,7.454242,372.712080
168,0.23897581792318634,nice,50,6.846588,342.329401
168,0.23897581792318634,night,50,8.008383,400.419171
168,0.23897581792318634,no,50,3.861764,193.088207
168,0.23897581792318634,noisy,50,9.473561,473.678046
168,0.23897581792318634,none,50,9.961425,498.071253
168,0.23897581792318634,noodles,50,11.463066,573.153317
168,0.23897581792318634,nose,50,7.152084,357.604212
168,0.23897581792318634,not,50,5.031104,251.555202
168,0.23897581792318634,now,50,5.609832,280.491587
168,0.23897581792318634,nurse,50,11.359405,567.970242
168,0.23897581792318634,nuts,50,11.297041,564.852065
168,0.23897581792318634,of,50,5.040007,252.000356
168,0.23897581792318634,off,50,6.838144,341.907202
168,0.23897581792318634,old,50,8.425257,421.262834
168,0.23897581792318634,on,50,4.302068,215.103390
168,0.23897581792318634,open,50,7.627424,381.371187
168,0.23897581792318634,orange,50,7.984378,399.218919
168,0.23897581792318634,other,50,5.654748,282.737391
168,0.23897581792318634,ouch,50,9.794335,489.716754
168,0.23897581792318634,our,50,7.721891,386.094561
168,0.23897581792318634,out,50,6.295960,314.798012
168,0.23897581792318634,outside,50,8.640995,432.049762
168,0.23897581792318634,oven,50,9.188744,459.437187
168,0.23897581792318634,over,50,6.637518,331.875898
168,0.23897581792318634,owl,50,9.245651,462.282549
168,0.23897581792318634,paint,50,8.816017,440.800872
168,0.23897581792318634,pajamas,50,9.664262,483.213085
168,0.23897581792318634,pancake,46,12.148460,558.829174
168,0.23897581792318634,pants,50,9.157716,457.885798
168,0.23897581792318634,paper,50,8.072761,403.638035
168,0.23897581792318634,park,50,8.702125,435.106229
168,0.23897581792318634,party,50,8.704160,435.208014
168,0.23897581792318634,peanut,50,9.899671,494.983544
168,0.23897581792318634,peas,50,8.864244,443.212175
168,0.23897581792318634,pen,50,8.641092,432.054592
168,0.23897581792318634,pencil,50,10.176383,508.819148
168,0.23897581792318634,penguin,50,10.502638,525.131908
168,0.23897581792318634,penis,18,12.041734,216.751212
168,0.23897581792318634,penny,50,9.625356,481.267816
168,0.23897581792318634,people,50,7.021141,351.057044
168,0.23897581792318634,person,50,9.150777,457.538862
168,0.23897581792318634,pick,50,7.873607,393.680352
168,0.23897581792318634,pickle,50,11.194244,559.712213
168,0.23897581792318634,picnic,50,9.865449,493.272473
168,0.23897581792318634,picture,50,7.318948,365.947415
168,0.23897581792318634,pig,50,8.128339,406.416927
168,0.23897581792318634,pillow,50,9.890630,494.531485
168,0.23897581792318634,pizza,50,8.494358,424.717880
168,0.23897581792318634,plant,50,10.109122,505.456089
168,0.23897581792318634,plate,50,8.596280,429.813979
168,0.23897581792318634,play,50,6.324743,316.237169
168,0.23897581792318634,playground,22,11.716457,257.762051
168,0.23897581792318634,please,50,7.422078,371.103879
168,0.23897581792318634,police,50,9.490307,474.515337
168,0.23897581792318634,pony,50,9.608504,480.425183
168,0.23897581792318634,pool,50,9.494868,474.743416
168,0.23897581792318634,poor,50,8.906388,445.319406
168,0.23897581792318634,popcorn,50,11.114978,555.748922
168,0.23897581792318634,popsicle,31,13.532735,419.514799
168,0.23897581792318634,porch,31,12.535007,388.585216
168,0.23897581792318634,potato,50,11.652922,582.646077
168,0.23897581792318634,pour,50,10.089651,504.482541
168,0.23897581792318634,present,50,9.193622,459.681075
168,0.23897581792318634,pretend,50,8.657110,432.855495
168,0.23897581792318634,pretty,50,8.209424,410.471221
168,0.23897581792318634,pretzel,50,10.866383,543.319163
168,0.23897581792318634,pudding,50,11.534786,576.739282
168,0.23897581792318634,pull,50,8.662364,433.118201
168,0.23897581792318634,pumpkin,50,9.579790,478.989481
168,0.23897581792318634,puppy,50,8.675546,433.777322
168,0.23897581792318634,purse,50,10.110373,505.518661
168,0.23897581792318634,push,50,7.923301,396.165038
168,0.23897581792318634,put,50,4.960644,248.032212
168,0.23897581792318634,puzzle,50,9.030376,451.518823
168,0.23897581792318634,quack,50,10.043351,502.167545
168,0.23897581792318634,quiet,50,9.124499,456.224941
168,0.23897581792318634,radio,50,10.291983,514.599134
168,0.23897581792318634,rain,50,9.978697,498.934859
168,0.23897581792318634,raisin,43,11.073877,476.176714
168,0.23897581792318634,read,50,6.383431,319.171546
168,0.23897581792318634,red,50,7.220700,361.035024
168,0.23897581792318634,refrigerator,50,10.307587,515.379356
168,0.23897581792318634,ride,50,8.430402,421.520093
168,0.23897581792318634,rip,50,10.135865,506.793264
168,0.23897581792318634,rock,50,9.526814,476.340710
168,0.23897581792318634,rocking,50,9.889082,494.454116
168,0.23897581792318634,roof,50,8.431616,421.580800
168,0.23897581792318634,room,50,8.068693,403.434672
168,0.23897581792318634,rooster,50,10.727050,536.352491
168,0.23897581792318634,run,50,8.948066,447.403291
168,0.23897581792318634,sad,50,9.778205,488.910265
168,0.23897581792318634,salt,50,10.185403,509.270154
168,0.23897581792318634,same,50,6.669549,333.477446
168,0.23897581792318634,sandwich,50,9.337546,466.877291
168,0.23897581792318634,sauce,50,10.429724,521.486215
168,0.23897581792318634,say,50,6.865404,343.270205
168,0.23897581792318634,scared,50,9.513733,475.686646
168,0.23897581792318634,scarf,50,10.643345,532.167246
168,0.23897581792318634,school,50,7.450987,372.549350
168,0.23897581792318634,scissors,50,9.745206,487.260285
168,0.23897581792318634,see,50,4.756111,237.805537
168,0.23897581792318634,shake,50,9.990631,499.531533
168,0.23897581792318634,share,50,9.267569,463.378461
168,0.23897581792318634,she,50,5.273786,263.689313
168,0.23897581792318634,sheep,50,8.692360,434.617987
168,0.23897581792318634,shh,50,9.796512,489.825615
168,0.23897581792318634,shirt,50,8.353802,417.690114
168,0.23897581792318634,shoe,50,8.625225,431.261232
168,0.23897581792318634,shopping,50,9.745583,487.279127
168,0.23897581792318634,shorts,50,10.248780,512.438988
168,0.23897581792318634,shoulder,50,10.968418,548.420904
168,0.23897581792318634,shovel,50,10.316325,515.816248
168,0.23897581792318634,show,50,7.691334,384.566694
168,0.23897581792318634,shower,50,9.408136,470.406800
168,0.23897581792318634,sick,50,10.000447,500.022362
168,0.23897581792318634,sidewalk,19,12.130803,230.485261
168,0.23897581792318634,sing,50,8.059441,402.972034
168,0.23897581792318634,sink,50,9.658546,482.927293
168,0.23897581792318634,sister,50,8.240426,412.021286
168,0.23897581792318634,sit,50,7.266816,363.340775
168,0.23897581792318634,skate,13,13.048565,169.631339
