step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0014265335235378032,the,50,10.758810,537.940503
1,0.0014265335235378032,their,50,11.111166,555.558307
1,0.0014265335235378032,them,50,10.328583,516.429132
1,0.0014265335235378032,then,50,11.073205,553.660237
1,0.0014265335235378032,there,50,11.152834,557.641708
1,0.0014265335235378032,these,50,11.544949,577.247447
1,0.0014265335235378032,they,50,11.507193,575.359650
1,0.0014265335235378032,think,50,10.691554,534.577688
1,0.0014265335235378032,thirsty,50,11.181630,559.081510
1,0.0014265335235378032,this,50,10.508328,525.416389
1,0.0014265335235378032,those,50,10.484921,524.246062
1,0.0014265335235378032,throw,50,10.964897,548.244843
1,0.0014265335235378032,tickle,50,10.398161,519.908044
1,0.0014265335235378032,tiger,50,10.829292,541.464585
1,0.0014265335235378032,time,50,11.774101,588.705041
1,0.0014265335235378032,tiny,50,11.211051,560.552546
1,0.0014265335235378032,tired,50,12.095949,604.797428
1,0.0014265335235378032,tissue,50,11.245821,562.291038
1,0.0014265335235378032,to,50,10.701510,535.075478
1,0.0014265335235378032,toast,50,10.422756,521.137813
1,0.0014265335235378032,today,50,10.381924,519.096223
1,0.0014265335235378032,tomorrow,50,10.488409,524.420432
1,0.0014265335235378032,tongue,50,10.896034,544.801690
1,0.0014265335235378032,tonight,50,10.509639,525.481928
1,0.0014265335235378032,too,50,11.541605,577.080236
1,0.0014265335235378032,tooth,50,10.121490,506.074494
1,0.0014265335235378032,toothbrush,50,11.723816,586.190807
1,0.0014265335235378032,touch,50,10.859134,542.956692
1,0.0014265335235378032,towel,50,11.891815,594.590753
1,0.0014265335235378032,tractor,50,11.003376,550.168805
1,0.0014265335235378032,train,50,10.559688,527.984423
1,0.0014265335235378032,trash,50,10.498176,524.908785
1,0.0014265335235378032,tray,50,10.410403,520.520160
1,0.0014265335235378032,tree,50,11.182645,559.132232
1,0.0014265335235378032,truck,50,11.268821,563.441072
1,0.0014265335235378032,try,50,11.359178,567.958903
1,0.0014265335235378032,tummy,50,12.011538,600.576895
1,0.0014265335235378032,tuna,50,10.614370,530.718484
1,0.0014265335235378032,turkey,50,10.618719,530.935933
1,0.0014265335235378032,turn,50,12.007778,600.388901
1,0.0014265335235378032,turtle,50,9.739973,486.998653
1,0.0014265335235378032,tv,50,9.948285,497.414227
1,0.0014265335235378032,uh,50,11.753619,587.680945
1,0.0014265335235378032,uncle,50,12.050263,602.513170
1,0.0014265335235378032,under,50,9.896462,494.823117
1,0.0014265335235378032,up,50,10.112187,505.609357
1,0.0014265335235378032,us,50,10.733902,536.695092
1,0.0014265335235378032,vacuum,50,11.365986,568.299323
1,0.0014265335235378032,vanilla,50,10.696040,534.801990
1,0.0014265335235378032,wait,50,11.307163,565.358166
1,0.0014265335235378032,wake,50,11.140879,557.043968
1,0.0014265335235378032,walk,50,11.071180,553.558980
1,0.0014265335235378032,walker,12,11.757946,141.095349
1,0.0014265335235378032,wanna,50,10.514629,525.731438
1,0.0014265335235378032,was,50,9.627343,481.367135
1,0.0014265335235378032,wash,50,11.557827,577.891343
1,0.0014265335235378032,washing,50,11.669812,583.490603
1,0.0014265335235378032,watch,50,11.451510,572.575500
1,0.0014265335235378032,water,50,9.947849,497.392426
1,0.0014265335235378032,we,50,10.899336,544.966820
1,0.0014265335235378032,were,50,10.967603,548.380164
1,0.0014265335235378032,wet,50,10.612347,530.617357
1,0.0014265335235378032,what,50,11.050242,552.512103
1,0.0014265335235378032,when,50,11.323486,566.174304
1,0.0014265335235378032,where,50,11.032842,551.642092
1,0.0014265335235378032,which,50,10.870169,543.508452
1,0.0014265335235378032,white,50,11.754826,587.741279
1,0.0014265335235378032,who,50,10.807771,540.388534
1,0.0014265335235378032,why,50,10.546505,527.325245
1,0.0014265335235378032,will,50,11.262280,563.113984
1,0.0014265335235378032,wind,50,10.489604,524.480224
1,0.0014265335235378032,window,50,10.241372,512.068583
1,0.0014265335235378032,windy,50,10.808828,540.441417
1,0.0014265335235378032,wipe,50,11.637089,581.854471
1,0.0014265335235378032,wish,50,11.157864,557.893222
1,0.0014265335235378032,with,50,10.961040,548.051994
1,0.0014265335235378032,wolf,50,10.947843,547.392169
1,0.0014265335235378032,woods,48,10.922555,524.282647
1,0.0014265335235378032,woof,50,10.551250,527.562499
1,0.0014265335235378032,work,50,10.982638,549.131894
1,0.0014265335235378032,would,50,11.593743,579.687164
1,0.0014265335235378032,write,50,10.950523,547.526159
1,0.0014265335235378032,yard,50,11.727630,586.381482
1,0.0014265335235378032,yellow,50,10.362131,518.106561
1,0.0014265335235378032,yes,50,10.628087,531.404337
1,0.0014265335235378032,yesterday,50,12.202751,610.137554
1,0.0014265335235378032,yogurt,50,10.583439,529.171962
1,0.0014265335235378032,you,50,10.865723,543.286134
1,0.0014265335235378032,your,50,11.429112,571.455608
1,0.0014265335235378032,yourself,50,10.732839,536.641963
1,0.0014265335235378032,yum,50,10.048013,502.400654
1,0.0014265335235378032,zebra,50,10.886513,544.325654
1,0.0014265335235378032,zipper,40,10.993832,439.753298
1,0.0014265335235378032,zoo,50,11.272318,563.615910
167,0.23823109843081314,a,50,3.807081,190.354060
167,0.23823109843081314,about,50,6.387742,319.387088
167,0.23823109843081314,above,50,12.727845,636.392264
167,0.23823109843081314,after,50,8.597824,429.891204
167,0.23823109843081314,airplane,50,8.873263,443.663174
167,0.23823109843081314,all,50,5.902678,295.133918
167,0.23823109843081314,alligator,50,9.850530,492.526517
167,0.23823109843081314,am,50,7.679991,383.999571
167,0.23823109843081314,and,50,4.317208,215.860381
167,0.23823109843081314,animal,50,9.337907,466.895348
167,0.23823109843081314,ankle,5,13.123856,65.619282
167,0.23823109843081314,another,50,6.600857,330.042837
167,0.23823109843081314,any,50,7.046766,352.338283
167,0.23823109843081314,apple,50,7.986529,399.326426
167,0.23823109843081314,are,50,4.696382,234.819117
167,0.23823109843081314,arm,50,8.704889,435.244444
167,0.23823109843081314,around,50,8.075836,403.791824
167,0.23823109843081314,asleep,50,9.745525,487.276268
167,0.23823109843081314,at,50,4.985548,249.277403
167,0.23823109843081314,aunt,42,10.960079,460.323324
167,0.23823109843081314,awake,50,11.530293,576.514666
167,0.23823109843081314,away,50,7.327014,366.350711
167,0.23823109843081314,baby,50,6.409837,320.491852
167,0.23823109843081314,babysitter,11,12.153954,133.693497
167,0.23823109843081314,back,50,6.775041,338.752068
167,0.23823109843081314,backyard,19,10.947342,207.999498
167,0.23823109843081314,bad,50,8.450813,422.540671
167,0.23823109843081314,ball,50,6.795926,339.796294
167,0.23823109843081314,balloon,50,8.436850,421.842476
167,0.23823109843081314,banana,50,8.968065,448.403268
167,0.23823109843081314,basement,26,12.716855,330.638227
167,0.23823109843081314,basket,50,10.030898,501.544914
167,0.23823109843081314,bat,50,9.021546,451.077311
167,0.23823109843081314,bath,50,7.939833,396.991655
167,0.23823109843081314,bathroom,50,9.941124,497.056197
167,0.23823109843081314,bathtub,31,10.836043,335.917330
167,0.23823109843081314,be,50,4.683281,234.164059
167,0.23823109843081314,beach,50,8.762872,438.143615
167,0.23823109843081314,beads,50,11.100184,555.009223
167,0.23823109843081314,beans,50,10.469801,523.490057
167,0.23823109843081314,bear,50,8.204414,410.220706
167,0.23823109843081314,because,50,5.977276,298.863806
167,0.23823109843081314,bed,50,7.711272,385.563589
167,0.23823109843081314,bedroom,50,9.068898,453.444920
167,0.23823109843081314,bee,50,9.170596,458.529782
167,0.23823109843081314,before,50,7.897451,394.872552
167,0.23823109843081314,behind,50,9.070386,453.519297
167,0.23823109843081314,belly,50,9.033718,451.685907
167,0.23823109843081314,belt,50,10.031609,501.580430
167,0.23823109843081314,bench,50,10.151444,507.572204
167,0.23823109843081314,beside,50,10.708867,535.443331
167,0.23823109843081314,better,50,8.005269,400.263467
167,0.23823109843081314,bib,50,10.194474,509.723684
167,0.23823109843081314,bicycle,50,9.589710,479.485519
167,0.23823109843081314,big,50,6.414364,320.718183
167,0.23823109843081314,bird,50,9.129534,456.476692
167,0.23823109843081314,bite,50,9.019125,450.956254
167,0.23823109843081314,black,50,7.804083,390.204168
167,0.23823109843081314,blanket,50,9.625326,481.266317
167,0.23823109843081314,block,50,9.458608,472.930383
167,0.23823109843081314,blow,50,8.523727,426.186326
167,0.23823109843081314,blue,50,7.526030,376.301492
167,0.23823109843081314,boat,50,8.403000,420.150015
167,0.23823109843081314,book,50,6.292023,314.601153
167,0.23823109843081314,boots,50,9.549964,477.498198
167,0.23823109843081314,bottle,50,7.850085,392.504231
167,0.23823109843081314,bowl,50,8.400502,420.025084
167,0.23823109843081314,box,50,6.837344,341.867215
167,0.23823109843081314,boy,50,7.266113,363.305625
167,0.23823109843081314,bread,50,8.093904,404.695205
167,0.23823109843081314,break,50,8.088142,404.407093
167,0.23823109843081314,breakfast,50,9.054957,452.747854
167,0.23823109843081314,bring,50,8.253546,412.677302
167,0.23823109843081314,broken,50,8.832182,441.609087
167,0.23823109843081314,broom,50,9.700611,485.030530
167,0.23823109843081314,brother,50,9.563086,478.154276
167,0.23823109843081314,brown,50,8.746473,437.323647
167,0.23823109843081314,brush,50,8.766745,438.337273
167,0.23823109843081314,bubbles,50,8.997417,449.870872
167,0.23823109843081314,bucket,50,9.965414,498.270708
167,0.23823109843081314,bug,50,10.024360,501.218011
167,0.23823109843081314,build,50,8.586155,429.307725
167,0.23823109843081314,bump,50,9.324426,466.221279
167,0.23823109843081314,bunny,50,8.534284,426.714175
167,0.23823109843081314,bus,50,8.353974,417.698697
167,0.23823109843081314,but,50,5.915866,295.793323
167,0.23823109843081314,butter,50,9.945347,497.267336
167,0.23823109843081314,butterfly,50,9.351687,467.584364
167,0.23823109843081314,button,50,8.557227,427.861361
167,0.23823109843081314,buy,50,8.293464,414.673204
167,0.23823109843081314,by,50,8.082903,404.145140
167,0.23823109843081314,bye,50,8.334089,416.704445
167,0.23823109843081314,cake,50,8.810849,440.542467
167,0.23823109843081314,call,50,7.611237,380.561872
167,0.23823109843081314,camera,50,8.701220,435.060977
167,0.23823109843081314,camping,31,11.855431,367.518367
167,0.23823109843081314,can,50,5.143237,257.161860
167,0.23823109843081314,candy,50,9.604246,480.212309
167,0.23823109843081314,car,50,6.906359,345.317972
167,0.23823109843081314,careful,50,7.696004,384.800214
167,0.23823109843081314,carrots,50,10.236059,511.802963
167,0.23823109843081314,carry,50,8.882665,444.133234
167,0.23823109843081314,cat,50,7.663234,383.161686
167,0.23823109843081314,catch,50,8.644244,432.212191
167,0.23823109843081314,cereal,50,9.547392,477.369623
167,0.23823109843081314,chair,50,7.758500,387.924997
167,0.23823109843081314,chalk,40,11.060117,442.404666
167,0.23823109843081314,chase,49,10.428056,510.974748
167,0.23823109843081314,cheek,35,11.643502,407.522572
167,0.23823109843081314,cheese,50,8.685755,434.287734
167,0.23823109843081314,chicken,50,8.889725,444.486228
167,0.23823109843081314,child,50,9.490765,474.538245
167,0.23823109843081314,chin,50,11.036915,551.845751
167,0.23823109843081314,chocolate,50,9.462500,473.124999
167,0.23823109843081314,choo,50,9.777781,488.889031
167,0.23823109843081314,church,50,10.009480,500.473990
167,0.23823109843081314,circus,50,9.720883,486.044150
167,0.23823109843081314,clap,50,10.779591,538.979548
167,0.23823109843081314,clean,50,8.386659,419.332932
167,0.23823109843081314,climb,50,8.883951,444.197525
167,0.23823109843081314,clock,50,9.386817,469.340834
167,0.23823109843081314,close,50,8.819870,440.993508
167,0.23823109843081314,closet,50,9.652007,482.600327
167,0.23823109843081314,cloud,50,10.749691,537.484548
167,0.23823109843081314,clown,50,9.838334,491.916698
167,0.23823109843081314,coat,50,9.226297,461.314860
167,0.23823109843081314,coffee,50,8.854494,442.724685
167,0.23823109843081314,coke,50,11.251350,562.567488
167,0.23823109843081314,cold,50,8.148274,407.413701
167,0.23823109843081314,comb,50,10.218048,510.902404
167,0.23823109843081314,cook,50,9.448891,472.444534
167,0.23823109843081314,cookie,50,8.590768,429.538422
167,0.23823109843081314,corn,50,9.445527,472.276373
167,0.23823109843081314,couch,50,10.048347,502.417337
167,0.23823109843081314,could,50,6.298164,314.908194
167,0.23823109843081314,country,50,10.748897,537.444846
167,0.23823109843081314,cover,50,9.357098,467.854907
167,0.23823109843081314,cow,50,7.579447,378.972344
167,0.23823109843081314,cowboy,50,9.977670,498.883497
167,0.23823109843081314,cracker,50,9.978277,498.913863
167,0.23823109843081314,crayon,50,9.152951,457.647572
167,0.23823109843081314,crib,50,10.532773,526.638654
167,0.23823109843081314,cry,50,10.215970,510.798476
167,0.23823109843081314,cup,50,8.127144,406.357185
167,0.23823109843081314,cut,50,8.362195,418.109759
167,0.23823109843081314,cute,50,9.920444,496.022207
167,0.23823109843081314,daddy,50,7.601756,380.087805
167,0.23823109843081314,dance,50,9.715249,485.762455
167,0.23823109843081314,dark,50,8.838187,441.909369
167,0.23823109843081314,day,50,7.103271,355.163532
167,0.23823109843081314,deer,50,11.384508,569.225389
167,0.23823109843081314,diaper,50,8.636491,431.824567
167,0.23823109843081314,did,50,4.765892,238.294601
167,0.23823109843081314,dinner,50,8.848029,442.401475
167,0.23823109843081314,dirty,50,8.944294,447.214692
167,0.23823109843081314,dish,50,10.725535,536.276754
167,0.23823109843081314,do,50,4.400876,220.043808
167,0.23823109843081314,doctor,50,8.925447,446.272358
167,0.23823109843081314,does,50,5.951201,297.560069
167,0.23823109843081314,dog,50,7.146993,357.349645
167,0.23823109843081314,doll,50,9.552743,477.637144
167,0.23823109843081314,donkey,50,9.714153,485.707654
167,0.23823109843081314,donut,41,11.154495,457.334297
167,0.23823109843081314,door,50,6.389172,319.458601
167,0.23823109843081314,down,50,6.336242,316.812105
167,0.23823109843081314,downtown,8,12.435119,99.480954
167,0.23823109843081314,draw,50,7.968030,398.401524
167,0.23823109843081314,drawer,50,9.954888,497.744405
167,0.23823109843081314,dress,50,9.671097,483.554874
167,0.23823109843081314,drink,50,7.504781,375.239027
167,0.23823109843081314,drive,50,9.347811,467.390534
167,0.23823109843081314,drop,50,8.927036,446.351792
167,0.23823109843081314,dry,50,8.983292,449.164579
167,0.23823109843081314,dryer,20,11.035807,220.716143
167,0.23823109843081314,duck,50,7.934718,396.735888
167,0.23823109843081314,dump,50,9.501094,475.054687
167,0.23823109843081314,each,50,9.572782,478.639122
167,0.23823109843081314,ear,50,8.477204,423.860225
167,0.23823109843081314,eat,50,5.928702,296.435125
167,0.23823109843081314,egg,50,9.008046,450.402282
167,0.23823109843081314,elephant,50,8.977796,448.889825
167,0.23823109843081314,empty,50,9.677529,483.876467
167,0.23823109843081314,every,50,8.829402,441.470111
167,0.23823109843081314,eye,50,8.725192,436.259593
167,0.23823109843081314,face,50,7.913509,395.675457
167,0.23823109843081314,fall,50,8.313554,415.677704
167,0.23823109843081314,farm,50,8.417925,420.896244
167,0.23823109843081314,fast,50,9.065819,453.290939
167,0.23823109843081314,feed,50,8.779156,438.957820
167,0.23823109843081314,find,50,7.550806,377.540308
167,0.23823109843081314,fine,50,8.606431,430.321570
167,0.23823109843081314,finger,50,8.611649,430.582471
167,0.23823109843081314,finish,50,8.872721,443.636031
167,0.23823109843081314,first,50,8.049690,402.484479
167,0.23823109843081314,fish,50,8.138214,406.910707
167,0.23823109843081314,fit,50,8.673554,433.677690
167,0.23823109843081314,fix,50,8.567161,428.358046
167,0.23823109843081314,flag,50,10.304655,515.232752
167,0.23823109843081314,flower,50,9.057656,452.882811
167,0.23823109843081314,food,50,7.364465,368.223243
167,0.23823109843081314,foot,50,9.030926,451.546325
167,0.23823109843081314,for,50,5.897907,294.895363
167,0.23823109843081314,fork,50,8.527714,426.385717
167,0.23823109843081314,french,50,11.441240,572.061981
167,0.23823109843081314,friend,50,8.696700,434.834991
167,0.23823109843081314,frog,50,8.385041,419.252027
167,0.23823109843081314,full,50,9.446806,472.340301
167,0.23823109843081314,game,50,8.893486,444.674292
167,0.23823109843081314,garage,50,7.483123,374.156157
167,0.23823109843081314,garbage,50,9.526967,476.348362
167,0.23823109843081314,garden,50,7.660491,383.024550
167,0.23823109843081314,gas,50,9.723380,486.169003
167,0.23823109843081314,gentle,50,9.547265,477.363235
167,0.23823109843081314,get,50,5.104876,255.243789
167,0.23823109843081314,giraffe,50,9.105658,455.282893
167,0.23823109843081314,girl,50,7.273339,363.666950
167,0.23823109843081314,give,50,6.585705,329.285244
167,0.23823109843081314,glass,50,9.807563,490.378136
167,0.23823109843081314,glasses,50,9.819082,490.954121
167,0.23823109843081314,gloves,50,10.701538,535.076915
167,0.23823109843081314,glue,50,10.270516,513.525823
167,0.23823109843081314,go,50,4.620569,231.028469
167,0.23823109843081314,good,50,5.780210,289.010487
167,0.23823109843081314,goose,50,9.677084,483.854224
167,0.23823109843081314,grandma,50,9.810304,490.515196
167,0.23823109843081314,grandpa,45,10.918554,491.334942
167,0.23823109843081314,grapes,50,10.388457,519.422853
167,0.23823109843081314,grass,50,9.200232,460.011576
167,0.23823109843081314,green,50,7.878114,393.905713
167,0.23823109843081314,gum,50,10.825304,541.265181
167,0.23823109843081314,hair,50,7.461160,373.057978
167,0.23823109843081314,hamburger,50,11.161723,558.086171
167,0.23823109843081314,hammer,50,9.617540,480.877025
167,0.23823109843081314,hand,50,7.456567,372.828367
167,0.23823109843081314,happy,50,8.426270,421.313523
167,0.23823109843081314,hard,50,8.328983,416.449125
167,0.23823109843081314,hat,50,7.333802,366.690111
167,0.23823109843081314,hate,50,10.648504,532.425211
167,0.23823109843081314,have,50,4.085384,204.269209
167,0.23823109843081314,he,50,4.536041,226.802037
167,0.23823109843081314,head,50,7.234247,361.712358
167,0.23823109843081314,hear,50,8.049215,402.460729
167,0.23823109843081314,heavy,50,9.194720,459.736001
167,0.23823109843081314,helicopter,50,9.415316,470.765823
167,0.23823109843081314,hello,50,7.023330,351.166503
167,0.23823109843081314,help,50,7.686570,384.328520
167,0.23823109843081314,her,50,5.419013,270.950640
167,0.23823109843081314,here,50,5.790114,289.505680
167,0.23823109843081314,hi,50,7.498441,374.922069
167,0.23823109843081314,hide,50,9.948797,497.439854
167,0.23823109843081314,high,50,8.501230,425.061486
167,0.23823109843081314,him,50,6.119985,305.999242
167,0.23823109843081314,his,50,6.835969,341.798441
167,0.23823109843081314,hit,50,9.067577,453.378846
167,0.23823109843081314,hold,50,8.827104,441.355177
167,0.23823109843081314,home,50,6.284639,314.231974
167,0.23823109843081314,horse,50,8.014483,400.724163
167,0.23823109843081314,hose,50,10.206040,510.301978
167,0.23823109843081314,hot,50,8.322782,416.139123
167,0.23823109843081314,house,50,6.785887,339.294371
167,0.23823109843081314,how,50,6.011923,300.596152
167,0.23823109843081314,hug,50,9.746667,487.333362
167,0.23823109843081314,hungry,50,8.488059,424.402930
167,0.23823109843081314,hurry,50,10.397679,519.883947
167,0.23823109843081314,hurt,50,8.375853,418.792637
167,0.23823109843081314,i,50,10.617008,530.850388
167,0.23823109843081314,ice,50,8.624282,431.214112
167,0.23823109843081314,if,50,6.156434,307.821705
167,0.23823109843081314,inside,50,8.315732,415.786616
167,0.23823109843081314,into,50,7.239699,361.984941
167,0.23823109843081314,is,50,4.158330,207.916476
167,0.23823109843081314,it,50,3.337261,166.863053
167,0.23823109843081314,jacket,50,10.881160,544.058013
167,0.23823109843081314,jar,50,10.628648,531.432407
167,0.23823109843081314,jeans,16,10.442471,167.079529
167,0.23823109843081314,jelly,50,9.378550,468.927498
167,0.23823109843081314,juice,50,8.369026,418.451306
167,0.23823109843081314,jump,50,9.024137,451.206829
167,0.23823109843081314,keys,50,9.885730,494.286513
167,0.23823109843081314,kick,50,9.864845,493.242265
167,0.23823109843081314,kiss,50,8.508082,425.404105
167,0.23823109843081314,kitchen,50,7.603319,380.165956
167,0.23823109843081314,kitty,50,7.833842,391.692097
167,0.23823109843081314,knee,50,10.249608,512.480385
167,0.23823109843081314,knife,50,9.962842,498.142088
167,0.23823109843081314,knock,50,9.313438,465.671889
167,0.23823109843081314,ladder,50,10.006059,500.302966
167,0.23823109843081314,lady,50,8.802182,440.109112
167,0.23823109843081314,lamb,50,9.450767,472.538342
167,0.23823109843081314,lamp,50,11.036165,551.808256
167,0.23823109843081314,last,50,8.168446,408.422290
167,0.23823109843081314,later,50,8.827596,441.379790
167,0.23823109843081314,lawn,37,10.938575,404.727281
167,0.23823109843081314,leg,50,8.881866,444.093298
167,0.23823109843081314,lick,50,10.971368,548.568418
167,0.23823109843081314,light,50,8.681628,434.081390
167,0.23823109843081314,like,50,4.775534,238.776716
167,0.23823109843081314,lion,50,8.285162,414.258114
167,0.23823109843081314,lips,50,10.656543,532.827172
167,0.23823109843081314,listen,50,8.737361,436.868051
167,0.23823109843081314,little,50,5.400083,270.004131
167,0.23823109843081314,living,50,9.257377,462.868832
167,0.23823109843081314,lollipop,50,10.799225,539.961249
167,0.23823109843081314,long,50,7.767138,388.356913
167,0.23823109843081314,look,50,5.817452,290.872603
167,0.23823109843081314,loud,50,9.941697,497.084846
167,0.23823109843081314,love,50,7.393166,369.658281
167,0.23823109843081314,lunch,50,8.498556,424.927806
167,0.23823109843081314,mad,50,10.897031,544.851572
167,0.23823109843081314,make,50,6.357248,317.862414
167,0.23823109843081314,man,50,7.619931,380.996545
167,0.23823109843081314,me,50,5.160045,258.002239
167,0.23823109843081314,meat,50,9.738461,486.923046
167,0.23823109843081314,medicine,50,10.547028,527.351401
167,0.23823109843081314,milk,50,7.556190,377.809496
167,0.23823109843081314,mine,50,8.271568,413.578416
167,0.23823109843081314,mommy,50,7.953698,397.684894
167,0.23823109843081314,money,50,8.053964,402.698192
167,0.23823109843081314,monkey,50,8.652901,432.645038
167,0.23823109843081314,moo,50,9.012880,450.644009
167,0.23823109843081314,moon,50,9.266382,463.319112
167,0.23823109843081314,moose,32,11.244294,359.817424
167,0.23823109843081314,mop,40,11.290101,451.604056
167,0.23823109843081314,more,50,6.323401,316.170055
167,0.23823109843081314,morning,50,7.388219,369.410931
167,0.23823109843081314,motorcycle,50,10.989106,549.455300
167,0.23823109843081314,mouse,50,8.026214,401.310680
167,0.23823109843081314,mouth,50,7.158000,357.899989
167,0.23823109843081314,movie,50,9.825705,491.285229
167,0.23823109843081314,much,50,7.408436,370.421797
167,0.23823109843081314,muffin,50,11.950429,597.521435
167,0.23823109843081314,my,50,5.769479,288.473961
167,0.23823109843081314,myself,50,9.384342,469.217124
167,0.23823109843081314,nail,50,10.246602,512.330118
167,0.23823109843081314,nap,50,8.977522,448.876088
167,0.23823109843081314,napkin,50,9.736212,486.810581
167,0.23823109843081314,naughty,50,9.089128,454.456425
167,0.23823109843081314,necklace,50,10.057668,502.883385
167,0.23823109843081314,need,50,6.501039,325.051959
167,0.23823109843081314,new,50,7.064782,353.239119
167,0.23823109843081314,next,50,7.881349,394.067456
167,0.23823109843081314,nice,50,6.315621,315.781046
167,0.23823109843081314,night,50,7.724912,386.245576
167,0.23823109843081314,no,50,4.049642,202.482108
167,0.23823109843081314,noisy,50,10.041486,502.074323
167,0.23823109843081314,none,50,10.754550,537.727517
167,0.23823109843081314,noodles,50,13.822118,691.105900
167,0.23823109843081314,nose,50,8.566982,428.349093
167,0.23823109843081314,not,50,4.781109,239.055460
167,0.23823109843081314,now,50,6.086739,304.336952
167,0.23823109843081314,nurse,50,10.246513,512.325625
167,0.23823109843081314,nuts,50,12.265752,613.287611
167,0.23823109843081314,of,50,4.411960,220.597976
167,0.23823109843081314,off,50,7.032552,351.627590
167,0.23823109843081314,old,50,8.330329,416.516466
167,0.23823109843081314,on,50,4.661893,233.094635
167,0.23823109843081314,open,50,7.779339,388.966936
167,0.23823109843081314,orange,50,8.083126,404.156312
167,0.23823109843081314,other,50,5.671230,283.561490
167,0.23823109843081314,ouch,50,9.250902,462.545094
167,0.23823109843081314,our,50,8.097004,404.850194
167,0.23823109843081314,out,50,6.245857,312.292840
167,0.23823109843081314,outside,50,8.400656,420.032804
167,0.23823109843081314,oven,50,9.208392,460.419580
167,0.23823109843081314,over,50,7.093466,354.673277
167,0.23823109843081314,owl,50,9.256201,462.810035
167,0.23823109843081314,paint,50,9.358893,467.944674
167,0.23823109843081314,pajamas,50,9.124823,456.241171
167,0.23823109843081314,pancake,46,11.536883,530.696597
167,0.23823109843081314,pants,50,9.093328,454.666391
167,0.23823109843081314,paper,50,8.214628,410.731387
167,0.23823109843081314,park,50,8.447207,422.360368
167,0.23823109843081314,party,50,8.870790,443.539520
167,0.23823109843081314,peanut,50,10.245567,512.278349
167,0.23823109843081314,peas,50,9.026106,451.305298
167,0.23823109843081314,pen,50,7.849970,392.498519
167,0.23823109843081314,pencil,50,9.359011,467.950560
167,0.23823109843081314,penguin,50,10.552781,527.639026
167,0.23823109843081314,penis,18,10.479417,188.629507
167,0.23823109843081314,penny,50,10.029348,501.467415
167,0.23823109843081314,people,50,6.739561,336.978075
167,0.23823109843081314,person,50,9.421522,471.076124
167,0.23823109843081314,pick,50,8.229730,411.486498
167,0.23823109843081314,pickle,50,10.648669,532.433439
167,0.23823109843081314,picnic,50,9.844544,492.227215
167,0.23823109843081314,picture,50,7.716410,385.820480
167,0.23823109843081314,pig,50,8.648666,432.433278
167,0.23823109843081314,pillow,50,9.477682,473.884092
167,0.23823109843081314,pizza,50,8.614609,430.730436
167,0.23823109843081314,plant,50,10.328927,516.446347
167,0.23823109843081314,plate,50,8.605266,430.263276
167,0.23823109843081314,play,50,6.290486,314.524281
167,0.23823109843081314,playground,22,12.160984,267.541649
167,0.23823109843081314,please,50,6.975532,348.776616
167,0.23823109843081314,police,50,8.732616,436.630809
167,0.23823109843081314,pony,50,11.711956,585.597801
167,0.23823109843081314,pool,50,8.759690,437.984477
167,0.23823109843081314,poor,50,8.555835,427.791747
167,0.23823109843081314,popcorn,50,10.497507,524.875369
167,0.23823109843081314,popsicle,31,12.250430,379.763338
167,0.23823109843081314,porch,31,11.300537,350.316636
167,0.23823109843081314,potato,50,9.810713,490.535654
167,0.23823109843081314,pour,50,10.083297,504.164859
167,0.23823109843081314,present,50,9.587385,479.369242
167,0.23823109843081314,pretend,50,8.233710,411.685494
167,0.23823109843081314,pretty,50,8.088324,404.416196
167,0.23823109843081314,pretzel,50,10.743812,537.190605
167,0.23823109843081314,pudding,50,10.915320,545.766011
167,0.23823109843081314,pull,50,8.041532,402.076607
167,0.23823109843081314,pumpkin,50,9.793333,489.666657
167,0.23823109843081314,puppy,50,9.591794,479.589686
167,0.23823109843081314,purse,50,9.358493,467.924628
167,0.23823109843081314,push,50,8.399227,419.961360
167,0.23823109843081314,put,50,5.659515,282.975732
167,0.23823109843081314,puzzle,50,9.013046,450.652297
167,0.23823109843081314,quack,50,10.276174,513.808695
167,0.23823109843081314,quiet,50,9.372722,468.636121
167,0.23823109843081314,radio,50,10.741998,537.099921
167,0.23823109843081314,rain,50,9.012606,450.630283
167,0.23823109843081314,raisin,43,10.516613,452.214374
167,0.23823109843081314,read,50,6.957421,347.871049
167,0.23823109843081314,red,50,7.686622,384.331101
167,0.23823109843081314,refrigerator,50,8.480202,424.010122
167,0.23823109843081314,ride,50,8.374645,418.732250
167,0.23823109843081314,rip,50,10.376063,518.803127
167,0.23823109843081314,rock,50,9.012914,450.645715
167,0.23823109843081314,rocking,50,9.938151,496.907544
167,0.23823109843081314,roof,50,8.915956,445.797782
167,0.23823109843081314,room,50,7.905971,395.298573
167,0.23823109843081314,rooster,50,10.122257,506.112846
167,0.23823109843081314,run,50,8.757208,437.860399
167,0.23823109843081314,sad,50,9.451675,472.583755
167,0.23823109843081314,salt,50,9.788014,489.400707
167,0.23823109843081314,same,50,6.179791,308.989548
167,0.23823109843081314,sandwich,50,9.433938,471.696893
167,0.23823109843081314,sauce,50,10.520121,526.006056
167,0.23823109843081314,say,50,6.815194,340.759689
167,0.23823109843081314,scared,50,10.155966,507.798287
167,0.23823109843081314,scarf,50,11.340227,567.011331
