step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004273504273504274,today,50,10.382081,519.104034
1,0.004273504273504274,tomorrow,50,10.488599,524.429961
1,0.004273504273504274,tongue,50,10.896011,544.800527
1,0.004273504273504274,tonight,50,10.509606,525.480298
1,0.004273504273504274,too,50,11.541681,577.084051
1,0.004273504273504274,tooth,50,10.121555,506.077765
1,0.004273504273504274,toothbrush,50,11.724283,586.214170
1,0.004273504273504274,touch,50,10.859205,542.960265
1,0.004273504273504274,towel,50,11.891581,594.579057
1,0.004273504273504274,tractor,50,11.002940,550.146992
1,0.004273504273504274,train,50,10.559799,527.989966
1,0.004273504273504274,trash,50,10.498138,524.906877
1,0.004273504273504274,tray,50,10.410247,520.512342
1,0.004273504273504274,tree,50,11.183029,559.151455
1,0.004273504273504274,truck,50,11.268849,563.442443
1,0.004273504273504274,try,50,11.358683,567.934126
1,0.004273504273504274,tummy,50,12.011469,600.573467
1,0.004273504273504274,tuna,50,10.614962,530.748085
1,0.004273504273504274,turkey,50,10.618646,530.932284
1,0.004273504273504274,turn,50,12.007386,600.369281
1,0.004273504273504274,turtle,50,9.739343,486.967166
1,0.004273504273504274,tv,50,9.948831,497.441535
1,0.004273504273504274,uh,50,11.754116,587.705810
1,0.004273504273504274,uncle,50,12.050509,602.525442
1,0.004273504273504274,under,50,9.897001,494.850060
1,0.004273504273504274,up,50,10.112110,505.605495
1,0.004273504273504274,us,50,10.733863,536.693134
1,0.004273504273504274,vacuum,50,11.366135,568.306730
1,0.004273504273504274,vanilla,50,10.696003,534.800140
1,0.004273504273504274,wait,50,11.306721,565.336038
1,0.004273504273504274,wake,50,11.141049,557.052459
1,0.004273504273504274,walk,50,11.070799,553.539949
1,0.004273504273504274,walker,12,11.758272,141.099265
1,0.004273504273504274,wanna,50,10.514782,525.739078
1,0.004273504273504274,was,50,9.627970,481.398520
1,0.004273504273504274,wash,50,11.557739,577.886939
1,0.004273504273504274,washing,50,11.669659,583.482961
1,0.004273504273504274,watch,50,11.451868,572.593387
1,0.004273504273504274,water,50,9.947856,497.392821
1,0.004273504273504274,we,50,10.899336,544.966784
1,0.004273504273504274,were,50,10.967717,548.385838
1,0.004273504273504274,wet,50,10.612111,530.605558
1,0.004273504273504274,what,50,11.050193,552.509637
1,0.004273504273504274,when,50,11.323699,566.184938
1,0.004273504273504274,where,50,11.032713,551.635674
1,0.004273504273504274,which,50,10.869663,543.483138
1,0.004273504273504274,white,50,11.754622,587.731115
1,0.004273504273504274,who,50,10.808039,540.401958
1,0.004273504273504274,why,50,10.546834,527.341706
1,0.004273504273504274,will,50,11.262084,563.104182
1,0.004273504273504274,wind,50,10.489322,524.466106
1,0.004273504273504274,window,50,10.241525,512.076241
1,0.004273504273504274,windy,50,10.808665,540.433261
1,0.004273504273504274,wipe,50,11.636934,581.846712
1,0.004273504273504274,wish,50,11.157995,557.899743
1,0.004273504273504274,with,50,10.960924,548.046176
1,0.004273504273504274,wolf,50,10.947943,547.397169
1,0.004273504273504274,woods,48,10.922468,524.278454
1,0.004273504273504274,woof,50,10.551694,527.584724
1,0.004273504273504274,work,50,10.983020,549.151012
1,0.004273504273504274,would,50,11.593872,579.693593
1,0.004273504273504274,write,50,10.950582,547.529105
1,0.004273504273504274,yard,50,11.727524,586.376176
1,0.004273504273504274,yellow,50,10.362249,518.112469
1,0.004273504273504274,yes,50,10.628080,531.403976
1,0.004273504273504274,yesterday,50,12.203071,610.153540
1,0.004273504273504274,yogurt,50,10.583130,529.156513
1,0.004273504273504274,you,50,10.865401,543.270071
1,0.004273504273504274,your,50,11.429084,571.454212
1,0.004273504273504274,yourself,50,10.732993,536.649667
1,0.004273504273504274,yum,50,10.048404,502.420191
1,0.004273504273504274,zebra,50,10.886852,544.342585
1,0.004273504273504274,zipper,40,10.994474,439.778961
1,0.004273504273504274,zoo,50,11.272873,563.643669
97,0.41452991452991456,a,50,3.981318,199.065899
97,0.41452991452991456,about,50,6.589285,329.464247
97,0.41452991452991456,above,50,12.634539,631.726926
97,0.41452991452991456,after,50,9.218881,460.944026
97,0.41452991452991456,airplane,50,8.705390,435.269512
97,0.41452991452991456,all,50,6.313259,315.662967
97,0.41452991452991456,alligator,50,10.549109,527.455465
97,0.41452991452991456,am,50,8.718558,435.927894
97,0.41452991452991456,and,50,4.768877,238.443853
97,0.41452991452991456,animal,50,10.155181,507.759043
97,0.41452991452991456,ankle,5,13.239799,66.198997
97,0.41452991452991456,another,50,7.240047,362.002347
97,0.41452991452991456,any,50,7.342170,367.108482
97,0.41452991452991456,apple,50,8.576121,428.806035
97,0.41452991452991456,are,50,5.481422,274.071123
97,0.41452991452991456,arm,50,9.342181,467.109029
97,0.41452991452991456,around,50,8.369500,418.475002
97,0.41452991452991456,asleep,50,9.665948,483.297399
97,0.41452991452991456,at,50,5.954001,297.700067
97,0.41452991452991456,aunt,42,10.692134,449.069623
97,0.41452991452991456,awake,50,11.227466,561.373316
97,0.41452991452991456,away,50,7.733782,386.689097
97,0.41452991452991456,baby,50,6.945897,347.294851
97,0.41452991452991456,babysitter,11,11.613151,127.744658
97,0.41452991452991456,back,50,6.900251,345.012550
97,0.41452991452991456,backyard,19,11.105000,210.994998
97,0.41452991452991456,bad,50,8.873175,443.658740
97,0.41452991452991456,ball,50,7.585339,379.266951
97,0.41452991452991456,balloon,50,9.530152,476.507586
97,0.41452991452991456,banana,50,9.270451,463.522532
97,0.41452991452991456,basement,26,12.637765,328.581885
97,0.41452991452991456,basket,50,10.137165,506.858244
97,0.41452991452991456,bat,50,9.410530,470.526494
97,0.41452991452991456,bath,50,7.973667,398.683327
97,0.41452991452991456,bathroom,50,10.773497,538.674843
97,0.41452991452991456,bathtub,31,10.926691,338.727417
97,0.41452991452991456,be,50,6.261145,313.057272
97,0.41452991452991456,beach,50,10.133124,506.656207
97,0.41452991452991456,beads,50,11.461064,573.053199
97,0.41452991452991456,beans,50,11.095460,554.772988
97,0.41452991452991456,bear,50,8.495386,424.769300
97,0.41452991452991456,because,50,7.413075,370.653727
97,0.41452991452991456,bed,50,7.739814,386.990701
97,0.41452991452991456,bedroom,50,10.166622,508.331094
97,0.41452991452991456,bee,50,10.141290,507.064480
97,0.41452991452991456,before,50,9.156163,457.808146
97,0.41452991452991456,behind,50,9.400181,470.009057
97,0.41452991452991456,belly,50,9.136367,456.818335
97,0.41452991452991456,belt,50,10.636178,531.808908
97,0.41452991452991456,bench,50,10.575970,528.798512
97,0.41452991452991456,beside,50,11.163886,558.194305
97,0.41452991452991456,better,50,8.629558,431.477894
97,0.41452991452991456,bib,50,11.214087,560.704336
97,0.41452991452991456,bicycle,50,9.741022,487.051089
97,0.41452991452991456,big,50,6.349638,317.481900
97,0.41452991452991456,bird,50,9.181849,459.092452
97,0.41452991452991456,bite,50,8.862891,443.144556
97,0.41452991452991456,black,50,9.101534,455.076717
97,0.41452991452991456,blanket,50,10.584976,529.248781
97,0.41452991452991456,block,50,9.660458,483.022879
97,0.41452991452991456,blow,50,10.025138,501.256883
97,0.41452991452991456,blue,50,7.445231,372.261547
97,0.41452991452991456,boat,50,8.987143,449.357158
97,0.41452991452991456,book,50,6.812457,340.622839
97,0.41452991452991456,boots,50,10.365896,518.294789
97,0.41452991452991456,bottle,50,9.028063,451.403137
97,0.41452991452991456,bowl,50,9.087159,454.357967
97,0.41452991452991456,box,50,7.916821,395.841044
97,0.41452991452991456,boy,50,7.207505,360.375274
97,0.41452991452991456,bread,50,9.358859,467.942943
97,0.41452991452991456,break,50,9.154386,457.719317
97,0.41452991452991456,breakfast,50,8.889595,444.479740
97,0.41452991452991456,bring,50,8.414927,420.746340
97,0.41452991452991456,broken,50,8.689413,434.470660
97,0.41452991452991456,broom,50,10.502985,525.149238
97,0.41452991452991456,brother,50,9.965378,498.268923
97,0.41452991452991456,brown,50,9.090563,454.528172
97,0.41452991452991456,brush,50,9.317790,465.889506
97,0.41452991452991456,bubbles,50,10.492466,524.623293
97,0.41452991452991456,bucket,50,10.088751,504.437569
97,0.41452991452991456,bug,50,10.307988,515.399388
97,0.41452991452991456,build,50,10.010375,500.518766
97,0.41452991452991456,bump,50,9.969256,498.462790
97,0.41452991452991456,bunny,50,8.801537,440.076843
97,0.41452991452991456,bus,50,9.060536,453.026776
97,0.41452991452991456,but,50,6.883874,344.193711
97,0.41452991452991456,butter,50,10.557961,527.898026
97,0.41452991452991456,butterfly,50,9.910481,495.524055
97,0.41452991452991456,button,50,9.223939,461.196971
97,0.41452991452991456,buy,50,8.825101,441.255049
97,0.41452991452991456,by,50,8.558469,427.923474
97,0.41452991452991456,bye,50,8.997746,449.887317
97,0.41452991452991456,cake,50,9.445374,472.268699
97,0.41452991452991456,call,50,9.057337,452.866842
97,0.41452991452991456,camera,50,9.415920,470.795994
97,0.41452991452991456,camping,31,12.872653,399.052229
97,0.41452991452991456,can,50,5.308135,265.406742
97,0.41452991452991456,candy,50,10.176354,508.817717
97,0.41452991452991456,car,50,7.002183,350.109138
97,0.41452991452991456,careful,50,9.126687,456.334355
97,0.41452991452991456,carrots,50,10.881780,544.089001
97,0.41452991452991456,carry,50,9.711790,485.589490
97,0.41452991452991456,cat,50,8.207085,410.354256
97,0.41452991452991456,catch,50,9.043687,452.184363
97,0.41452991452991456,cereal,50,9.485776,474.288782
97,0.41452991452991456,chair,50,8.326332,416.316578
97,0.41452991452991456,chalk,40,12.262252,490.490084
97,0.41452991452991456,chase,49,10.192296,499.422515
97,0.41452991452991456,cheek,35,12.506163,437.715692
97,0.41452991452991456,cheese,50,8.938161,446.908046
97,0.41452991452991456,chicken,50,8.644843,432.242137
97,0.41452991452991456,child,50,10.401135,520.056731
97,0.41452991452991456,chin,50,11.390205,569.510225
97,0.41452991452991456,chocolate,50,9.138613,456.930669
97,0.41452991452991456,choo,50,10.890262,544.513108
97,0.41452991452991456,church,50,10.883278,544.163907
97,0.41452991452991456,circus,50,9.824436,491.221793
97,0.41452991452991456,clap,50,10.669450,533.472488
97,0.41452991452991456,clean,50,8.559892,427.994600
97,0.41452991452991456,climb,50,9.174437,458.721843
97,0.41452991452991456,clock,50,9.679193,483.959646
97,0.41452991452991456,close,50,8.567013,428.350648
97,0.41452991452991456,closet,50,9.798551,489.927526
97,0.41452991452991456,cloud,50,11.145560,557.277979
97,0.41452991452991456,clown,50,10.021701,501.085054
97,0.41452991452991456,coat,50,9.763432,488.171612
97,0.41452991452991456,coffee,50,9.097355,454.867764
97,0.41452991452991456,coke,50,12.019123,600.956151
97,0.41452991452991456,cold,50,8.856576,442.828820
97,0.41452991452991456,comb,50,10.476625,523.831228
97,0.41452991452991456,cook,50,9.324944,466.247216
97,0.41452991452991456,cookie,50,9.588064,479.403191
97,0.41452991452991456,corn,50,9.550348,477.517383
97,0.41452991452991456,couch,50,10.181334,509.066719
97,0.41452991452991456,could,50,6.925901,346.295070
97,0.41452991452991456,country,50,11.730415,586.520729
97,0.41452991452991456,cover,50,10.342043,517.102134
97,0.41452991452991456,cow,50,7.932089,396.604447
97,0.41452991452991456,cowboy,50,11.772153,588.607632
97,0.41452991452991456,cracker,50,10.579343,528.967168
97,0.41452991452991456,crayon,50,10.240366,512.018277
97,0.41452991452991456,crib,50,11.703314,585.165711
97,0.41452991452991456,cry,50,9.894526,494.726294
97,0.41452991452991456,cup,50,9.044297,452.214857
97,0.41452991452991456,cut,50,9.623917,481.195853
97,0.41452991452991456,cute,50,10.571295,528.564775
97,0.41452991452991456,daddy,50,8.078767,403.938348
97,0.41452991452991456,dance,50,9.543778,477.188895
97,0.41452991452991456,dark,50,9.539176,476.958818
97,0.41452991452991456,day,50,8.349909,417.495439
97,0.41452991452991456,deer,50,11.456361,572.818072
97,0.41452991452991456,diaper,50,9.267641,463.382067
97,0.41452991452991456,did,50,6.377580,318.878979
97,0.41452991452991456,dinner,50,9.488880,474.443989
97,0.41452991452991456,dirty,50,9.404528,470.226424
97,0.41452991452991456,dish,50,10.584283,529.214129
97,0.41452991452991456,do,50,4.984631,249.231530
97,0.41452991452991456,doctor,50,8.656979,432.848928
97,0.41452991452991456,does,50,6.481140,324.057007
97,0.41452991452991456,dog,50,7.858237,392.911845
97,0.41452991452991456,doll,50,9.815947,490.797342
97,0.41452991452991456,donkey,50,10.004115,500.205765
97,0.41452991452991456,donut,41,11.045679,452.872820
97,0.41452991452991456,door,50,7.537522,376.876083
97,0.41452991452991456,down,50,6.639596,331.979823
97,0.41452991452991456,downtown,8,12.420678,99.365424
97,0.41452991452991456,draw,50,8.452093,422.604671
97,0.41452991452991456,drawer,50,10.553080,527.654000
97,0.41452991452991456,dress,50,9.846354,492.317695
97,0.41452991452991456,drink,50,7.916137,395.806849
97,0.41452991452991456,drive,50,9.287244,464.362211
97,0.41452991452991456,drop,50,9.874829,493.741462
97,0.41452991452991456,dry,50,9.337858,466.892924
97,0.41452991452991456,dryer,20,11.650329,233.006587
97,0.41452991452991456,duck,50,8.595141,429.757033
97,0.41452991452991456,dump,50,10.331268,516.563402
97,0.41452991452991456,each,50,9.836671,491.833567
97,0.41452991452991456,ear,50,10.249747,512.487342
97,0.41452991452991456,eat,50,7.295581,364.779064
97,0.41452991452991456,egg,50,9.360223,468.011165
97,0.41452991452991456,elephant,50,9.242164,462.108204
97,0.41452991452991456,empty,50,9.443516,472.175802
97,0.41452991452991456,every,50,10.080751,504.037541
97,0.41452991452991456,eye,50,9.492805,474.640250
97,0.41452991452991456,face,50,9.046972,452.348579
97,0.41452991452991456,fall,50,7.939565,396.978265
97,0.41452991452991456,farm,50,9.455848,472.792397
97,0.41452991452991456,fast,50,9.061291,453.064556
97,0.41452991452991456,feed,50,8.886804,444.340202
97,0.41452991452991456,find,50,7.500351,375.017553
97,0.41452991452991456,fine,50,8.268641,413.432056
97,0.41452991452991456,finger,50,9.211432,460.571624
97,0.41452991452991456,finish,50,9.641567,482.078349
97,0.41452991452991456,first,50,8.310455,415.522773
97,0.41452991452991456,fish,50,8.521973,426.098628
97,0.41452991452991456,fit,50,8.409765,420.488249
97,0.41452991452991456,fix,50,8.949021,447.451027
97,0.41452991452991456,flag,50,12.173906,608.695277
97,0.41452991452991456,flower,50,9.431876,471.593807
97,0.41452991452991456,food,50,8.674036,433.701813
97,0.41452991452991456,foot,50,8.720910,436.045516
97,0.41452991452991456,for,50,6.129338,306.466876
97,0.41452991452991456,fork,50,10.292647,514.632368
97,0.41452991452991456,french,50,12.028136,601.406823
97,0.41452991452991456,friend,50,8.917093,445.854646
97,0.41452991452991456,frog,50,9.360326,468.016294
97,0.41452991452991456,full,50,9.668192,483.409621
97,0.41452991452991456,game,50,9.334395,466.719751
97,0.41452991452991456,garage,50,9.367442,468.372086
97,0.41452991452991456,garbage,50,10.808158,540.407877
97,0.41452991452991456,garden,50,10.208256,510.412797
97,0.41452991452991456,gas,50,10.612296,530.614777
97,0.41452991452991456,gentle,50,11.750353,587.517672
97,0.41452991452991456,get,50,5.336644,266.832193
97,0.41452991452991456,giraffe,50,9.598786,479.939309
97,0.41452991452991456,girl,50,8.194832,409.741586
97,0.41452991452991456,give,50,7.342764,367.138185
97,0.41452991452991456,glass,50,10.198833,509.941632
97,0.41452991452991456,glasses,50,9.748203,487.410130
97,0.41452991452991456,gloves,50,11.397532,569.876600
97,0.41452991452991456,glue,50,10.460551,523.027547
97,0.41452991452991456,go,50,5.135255,256.762726
97,0.41452991452991456,good,50,6.166770,308.338500
97,0.41452991452991456,goose,50,10.182858,509.142898
97,0.41452991452991456,grandma,50,9.355934,467.796716
97,0.41452991452991456,grandpa,45,10.773618,484.812826
97,0.41452991452991456,grapes,50,10.596175,529.808730
97,0.41452991452991456,grass,50,9.561412,478.070587
97,0.41452991452991456,green,50,7.619430,380.971488
97,0.41452991452991456,gum,50,10.624182,531.209093
97,0.41452991452991456,hair,50,8.068471,403.423572
97,0.41452991452991456,hamburger,50,11.560684,578.034186
97,0.41452991452991456,hammer,50,9.387713,469.385627
97,0.41452991452991456,hand,50,8.471478,423.573892
97,0.41452991452991456,happy,50,9.140769,457.038460
97,0.41452991452991456,hard,50,8.589852,429.492623
97,0.41452991452991456,hat,50,8.304954,415.247699
97,0.41452991452991456,hate,50,9.832813,491.640637
97,0.41452991452991456,have,50,4.933634,246.681700
97,0.41452991452991456,he,50,4.536739,226.836959
97,0.41452991452991456,head,50,7.999564,399.978224
97,0.41452991452991456,hear,50,8.221539,411.076936
97,0.41452991452991456,heavy,50,10.023594,501.179701
97,0.41452991452991456,helicopter,50,9.667418,483.370881
97,0.41452991452991456,hello,50,7.684990,384.249494
97,0.41452991452991456,help,50,8.294704,414.735225
97,0.41452991452991456,her,50,6.186994,309.349689
97,0.41452991452991456,here,50,5.714130,285.706475
97,0.41452991452991456,hi,50,7.577133,378.856666
97,0.41452991452991456,hide,50,10.252430,512.621497
97,0.41452991452991456,high,50,9.524211,476.210554
97,0.41452991452991456,him,50,6.106453,305.322641
97,0.41452991452991456,his,50,6.529410,326.470493
97,0.41452991452991456,hit,50,8.824584,441.229224
97,0.41452991452991456,hold,50,8.523822,426.191089
97,0.41452991452991456,home,50,7.475480,373.773978
97,0.41452991452991456,horse,50,7.847487,392.374375
97,0.41452991452991456,hose,50,11.276870,563.843491
97,0.41452991452991456,hot,50,8.915772,445.788585
97,0.41452991452991456,house,50,7.629735,381.486741
97,0.41452991452991456,how,50,6.361289,318.064455
97,0.41452991452991456,hug,50,10.872071,543.603538
97,0.41452991452991456,hungry,50,8.871605,443.580234
97,0.41452991452991456,hurry,50,10.450787,522.539361
97,0.41452991452991456,hurt,50,8.306149,415.307426
97,0.41452991452991456,i,50,11.177276,558.863809
97,0.41452991452991456,ice,50,9.429648,471.482401
97,0.41452991452991456,if,50,7.040147,352.007373
97,0.41452991452991456,inside,50,9.133646,456.682317
97,0.41452991452991456,into,50,8.397764,419.888192
97,0.41452991452991456,is,50,4.492960,224.647995
97,0.41452991452991456,it,50,4.309731,215.486562
97,0.41452991452991456,jacket,50,10.961073,548.053630
97,0.41452991452991456,jar,50,11.320460,566.023012
97,0.41452991452991456,jeans,16,10.589314,169.429020
97,0.41452991452991456,jelly,50,10.084376,504.218795
97,0.41452991452991456,juice,50,8.900735,445.036736
97,0.41452991452991456,jump,50,8.554627,427.731347
97,0.41452991452991456,keys,50,10.149204,507.460189
97,0.41452991452991456,kick,50,10.350444,517.522180
97,0.41452991452991456,kiss,50,8.884932,444.246625
97,0.41452991452991456,kitchen,50,7.985777,399.288849
97,0.41452991452991456,kitty,50,8.009385,400.469263
97,0.41452991452991456,knee,50,10.769084,538.454221
97,0.41452991452991456,knife,50,10.750418,537.520912
97,0.41452991452991456,knock,50,9.046941,452.347061
97,0.41452991452991456,ladder,50,10.379334,518.966712
97,0.41452991452991456,lady,50,9.001347,450.067354
97,0.41452991452991456,lamb,50,10.842259,542.112962
97,0.41452991452991456,lamp,50,12.030413,601.520630
97,0.41452991452991456,last,50,8.193912,409.695610
97,0.41452991452991456,later,50,9.299003,464.950171
97,0.41452991452991456,lawn,37,11.769486,435.470988
97,0.41452991452991456,leg,50,9.964144,498.207208
97,0.41452991452991456,lick,50,11.703761,585.188046
97,0.41452991452991456,light,50,8.632903,431.645156
97,0.41452991452991456,like,50,5.107429,255.371454
97,0.41452991452991456,lion,50,8.835049,441.752428
97,0.41452991452991456,lips,50,10.909554,545.477695
97,0.41452991452991456,listen,50,9.081128,454.056407
97,0.41452991452991456,little,50,5.829438,291.471909
97,0.41452991452991456,living,50,9.893314,494.665702
97,0.41452991452991456,lollipop,50,11.500583,575.029175
97,0.41452991452991456,long,50,8.394267,419.713337
97,0.41452991452991456,look,50,5.609081,280.454071
97,0.41452991452991456,loud,50,10.585782,529.289078
97,0.41452991452991456,love,50,7.929993,396.499671
97,0.41452991452991456,lunch,50,8.931090,446.554519
97,0.41452991452991456,mad,50,11.313518,565.675900
97,0.41452991452991456,make,50,6.371394,318.569685
97,0.41452991452991456,man,50,7.863008,393.150379
97,0.41452991452991456,me,50,5.868609,293.430473
97,0.41452991452991456,meat,50,10.104257,505.212872
97,0.41452991452991456,medicine,50,10.951273,547.563659
97,0.41452991452991456,milk,50,7.710944,385.547223
97,0.41452991452991456,mine,50,8.443787,422.189362
97,0.41452991452991456,mommy,50,8.410309,420.515440
97,0.41452991452991456,money,50,8.213844,410.692189
97,0.41452991452991456,monkey,50,9.393902,469.695116
97,0.41452991452991456,moo,50,9.676231,483.811543
97,0.41452991452991456,moon,50,9.616030,480.801515
97,0.41452991452991456,moose,32,12.011857,384.379438
97,0.41452991452991456,mop,40,11.216314,448.652571
97,0.41452991452991456,more,50,7.220587,361.029352
97,0.41452991452991456,morning,50,8.895363,444.768146
97,0.41452991452991456,motorcycle,50,11.525493,576.274673
97,0.41452991452991456,mouse,50,10.067254,503.362689
97,0.41452991452991456,mouth,50,7.497015,374.850742
97,0.41452991452991456,movie,50,10.462103,523.105132
97,0.41452991452991456,much,50,8.414345,420.717259
97,0.41452991452991456,muffin,50,12.640058,632.002884
97,0.41452991452991456,my,50,6.372443,318.622127
97,0.41452991452991456,myself,50,10.175547,508.777326
97,0.41452991452991456,nail,50,10.235899,511.794952
97,0.41452991452991456,nap,50,9.113823,455.691170
97,0.41452991452991456,napkin,50,11.014437,550.721840
97,0.41452991452991456,naughty,50,10.111127,505.556337
97,0.41452991452991456,necklace,50,10.632553,531.627658
97,0.41452991452991456,need,50,7.024658,351.232887
97,0.41452991452991456,new,50,8.287413,414.370665
97,0.41452991452991456,next,50,8.355592,417.779612
97,0.41452991452991456,nice,50,7.175091,358.754529
97,0.41452991452991456,night,50,8.821726,441.086324
97,0.41452991452991456,no,50,4.863559,243.177973
97,0.41452991452991456,noisy,50,10.291136,514.556790
97,0.41452991452991456,none,50,10.683408,534.170418
97,0.41452991452991456,noodles,50,13.847260,692.362975
97,0.41452991452991456,nose,50,8.871621,443.581039
97,0.41452991452991456,not,50,5.769994,288.499712
97,0.41452991452991456,now,50,6.243800,312.190000
97,0.41452991452991456,nurse,50,10.578264,528.913201
97,0.41452991452991456,nuts,50,14.024888,701.244409
97,0.41452991452991456,of,50,5.898388,294.919405
97,0.41452991452991456,off,50,6.670963,333.548145
97,0.41452991452991456,old,50,9.202050,460.102521
97,0.41452991452991456,on,50,5.542770,277.138518
97,0.41452991452991456,open,50,8.512307,425.615351
97,0.41452991452991456,orange,50,8.237604,411.880201
97,0.41452991452991456,other,50,6.549705,327.485271
97,0.41452991452991456,ouch,50,10.421767,521.088369
97,0.41452991452991456,our,50,8.503737,425.186857
97,0.41452991452991456,out,50,5.940249,297.012469
97,0.41452991452991456,outside,50,8.959003,447.950130
97,0.41452991452991456,oven,50,8.816756,440.837807
97,0.41452991452991456,over,50,6.418546,320.927315
97,0.41452991452991456,owl,50,10.631996,531.599778
97,0.41452991452991456,paint,50,9.839299,491.964950
97,0.41452991452991456,pajamas,50,10.115865,505.793272
97,0.41452991452991456,pancake,46,11.888620,546.876508
97,0.41452991452991456,pants,50,9.271651,463.582556
97,0.41452991452991456,paper,50,8.353604,417.680212
97,0.41452991452991456,park,50,8.428092,421.404589
97,0.41452991452991456,party,50,9.771557,488.577837
97,0.41452991452991456,peanut,50,10.549228,527.461407
97,0.41452991452991456,peas,50,9.448006,472.400305
97,0.41452991452991456,pen,50,8.523168,426.158415
97,0.41452991452991456,pencil,50,9.723160,486.157992
97,0.41452991452991456,penguin,50,12.847015,642.350756
97,0.41452991452991456,penis,18,10.740230,193.324147
97,0.41452991452991456,penny,50,11.472442,573.622075
97,0.41452991452991456,people,50,7.922153,396.107643
97,0.41452991452991456,person,50,10.346813,517.340637
97,0.41452991452991456,pick,50,8.000399,400.019964
97,0.41452991452991456,pickle,50,11.003255,550.162733
97,0.41452991452991456,picnic,50,9.848138,492.406876
97,0.41452991452991456,picture,50,8.055974,402.798707
97,0.41452991452991456,pig,50,8.912474,445.623678
97,0.41452991452991456,pillow,50,9.608724,480.436205
97,0.41452991452991456,pizza,50,8.454779,422.738950
97,0.41452991452991456,plant,50,10.563937,528.196854
97,0.41452991452991456,plate,50,9.482152,474.107594
97,0.41452991452991456,play,50,6.137982,306.899119
97,0.41452991452991456,playground,22,12.030081,264.661776
97,0.41452991452991456,please,50,7.910334,395.516694
97,0.41452991452991456,police,50,9.137096,456.854803
97,0.41452991452991456,pony,50,11.972456,598.622823
97,0.41452991452991456,pool,50,8.917838,445.891879
97,0.41452991452991456,poor,50,9.295842,464.792085
97,0.41452991452991456,popcorn,50,10.378607,518.930371
97,0.41452991452991456,popsicle,31,12.259087,380.031709
97,0.41452991452991456,porch,31,11.685682,362.256147
97,0.41452991452991456,potato,50,11.016712,550.835594
97,0.41452991452991456,pour,50,9.829824,491.491223
97,0.41452991452991456,present,50,10.085718,504.285922
97,0.41452991452991456,pretend,50,9.046137,452.306855
97,0.41452991452991456,pretty,50,8.725573,436.278641
97,0.41452991452991456,pretzel,50,11.133000,556.650018
97,0.41452991452991456,pudding,50,11.194418,559.720908
97,0.41452991452991456,pull,50,8.520565,426.028233
97,0.41452991452991456,pumpkin,50,9.998173,499.908634
97,0.41452991452991456,puppy,50,10.423496,521.174780
97,0.41452991452991456,purse,50,9.954941,497.747050
97,0.41452991452991456,push,50,8.452048,422.602412
97,0.41452991452991456,put,50,5.325857,266.292854
97,0.41452991452991456,puzzle,50,8.551268,427.563402
97,0.41452991452991456,quack,50,10.309888,515.494400
97,0.41452991452991456,quiet,50,10.417455,520.872770
97,0.41452991452991456,radio,50,11.917634,595.881714
97,0.41452991452991456,rain,50,9.765116,488.255789
97,0.41452991452991456,raisin,43,11.108584,477.669095
97,0.41452991452991456,read,50,6.786958,339.347905
97,0.41452991452991456,red,50,7.663882,383.194099
97,0.41452991452991456,refrigerator,50,9.287442,464.372093
97,0.41452991452991456,ride,50,8.987405,449.370235
97,0.41452991452991456,rip,50,11.856603,592.830132
97,0.41452991452991456,rock,50,9.996974,499.848691
97,0.41452991452991456,rocking,50,10.674595,533.729751
97,0.41452991452991456,roof,50,9.588201,479.410061
97,0.41452991452991456,room,50,7.687591,384.379529
97,0.41452991452991456,rooster,50,10.210918,510.545902
97,0.41452991452991456,run,50,8.943796,447.189782
97,0.41452991452991456,sad,50,10.593236,529.661798
97,0.41452991452991456,salt,50,10.838042,541.902104
97,0.41452991452991456,same,50,8.071720,403.586017
97,0.41452991452991456,sandwich,50,9.549906,477.495280
97,0.41452991452991456,sauce,50,10.598589,529.929436
97,0.41452991452991456,say,50,7.192239,359.611956
97,0.41452991452991456,scared,50,9.960118,498.005910
97,0.41452991452991456,scarf,50,11.275694,563.784712
97,0.41452991452991456,school,50,7.327173,366.358635
97,0.41452991452991456,scissors,50,10.293092,514.654613
97,0.41452991452991456,see,50,5.157625,257.881241
97,0.41452991452991456,shake,50,10.599093,529.954662
97,0.41452991452991456,share,50,11.045658,552.282882
97,0.41452991452991456,she,50,6.346817,317.340835
97,0.41452991452991456,sheep,50,9.503665,475.183268
97,0.41452991452991456,shh,50,10.297598,514.879908
97,0.41452991452991456,shirt,50,9.501988,475.099388
97,0.41452991452991456,shoe,50,9.400071,470.003547
97,0.41452991452991456,shopping,50,10.555925,527.796229
97,0.41452991452991456,shorts,50,11.962592,598.129594
97,0.41452991452991456,shoulder,50,10.615909,530.795425
97,0.41452991452991456,shovel,50,10.695450,534.772511
97,0.41452991452991456,show,50,7.722857,386.142827
97,0.41452991452991456,shower,50,10.101770,505.088494
97,0.41452991452991456,sick,50,9.599646,479.982314
97,0.41452991452991456,sidewalk,19,12.081866,229.555458
97,0.41452991452991456,sing,50,9.212755,460.637756
97,0.41452991452991456,sink,50,9.679685,483.984233
97,0.41452991452991456,sister,50,8.697018,434.850924
97,0.41452991452991456,sit,50,7.654039,382.701971
97,0.41452991452991456,skate,13,12.626519,164.144745
