step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0014124293785310734,the,50,10.091712,504.585588
1,0.0014124293785310734,their,50,10.386614,519.330693
1,0.0014124293785310734,them,50,11.744873,587.243659
1,0.0014124293785310734,then,50,10.815579,540.778958
1,0.0014124293785310734,there,50,11.473587,573.679372
1,0.0014124293785310734,these,50,10.653833,532.691656
1,0.0014124293785310734,they,50,10.166592,508.329618
1,0.0014124293785310734,think,50,10.696016,534.800776
1,0.0014124293785310734,thirsty,50,10.801570,540.078501
1,0.0014124293785310734,this,50,11.723750,586.187490
1,0.0014124293785310734,those,50,10.687979,534.398969
1,0.0014124293785310734,throw,50,10.798344,539.917224
1,0.0014124293785310734,tickle,50,10.581970,529.098514
1,0.0014124293785310734,tiger,50,11.602022,580.101081
1,0.0014124293785310734,time,50,10.621013,531.050628
1,0.0014124293785310734,tiny,50,11.737335,586.866746
1,0.0014124293785310734,tired,50,12.123876,606.193789
1,0.0014124293785310734,tissue,50,11.120657,556.032861
1,0.0014124293785310734,to,50,11.517767,575.888358
1,0.0014124293785310734,toast,50,11.008768,550.438421
1,0.0014124293785310734,today,50,11.305101,565.255026
1,0.0014124293785310734,tomorrow,50,12.861525,643.076228
1,0.0014124293785310734,tongue,50,10.354734,517.736717
1,0.0014124293785310734,tonight,50,11.458605,572.930237
1,0.0014124293785310734,too,50,10.774175,538.708728
1,0.0014124293785310734,tooth,50,9.870560,493.528021
1,0.0014124293785310734,toothbrush,50,10.850103,542.505149
1,0.0014124293785310734,touch,50,10.567438,528.371886
1,0.0014124293785310734,towel,50,11.181000,559.049987
1,0.0014124293785310734,tractor,50,11.312847,565.642373
1,0.0014124293785310734,train,50,10.596305,529.815269
1,0.0014124293785310734,trash,50,10.789665,539.483233
1,0.0014124293785310734,tray,50,11.670706,583.535316
1,0.0014124293785310734,tree,50,10.935263,546.763128
1,0.0014124293785310734,truck,50,10.565623,528.281134
1,0.0014124293785310734,try,50,11.910964,595.548199
1,0.0014124293785310734,tummy,50,10.634441,531.722032
1,0.0014124293785310734,tuna,50,10.756373,537.818667
1,0.0014124293785310734,turkey,50,11.339058,566.952888
1,0.0014124293785310734,turn,50,11.359883,567.994133
1,0.0014124293785310734,turtle,50,11.617165,580.858241
1,0.0014124293785310734,tv,50,11.163449,558.172425
1,0.0014124293785310734,uh,50,10.885623,544.281127
1,0.0014124293785310734,uncle,50,11.608503,580.425156
1,0.0014124293785310734,under,50,11.387597,569.379835
1,0.0014124293785310734,up,50,11.017674,550.883687
1,0.0014124293785310734,us,50,10.745379,537.268965
1,0.0014124293785310734,vacuum,50,11.018602,550.930086
1,0.0014124293785310734,vanilla,50,10.790252,539.512581
1,0.0014124293785310734,wait,50,10.543858,527.192917
1,0.0014124293785310734,wake,50,11.384719,569.235926
1,0.0014124293785310734,walk,50,11.322301,566.115065
1,0.0014124293785310734,walker,12,10.643748,127.724973
1,0.0014124293785310734,wanna,50,10.990764,549.538179
1,0.0014124293785310734,was,50,11.101093,555.054642
1,0.0014124293785310734,wash,50,11.353716,567.685823
1,0.0014124293785310734,washing,50,10.271202,513.560081
1,0.0014124293785310734,watch,50,10.278634,513.931715
1,0.0014124293785310734,water,50,10.405079,520.253935
1,0.0014124293785310734,we,50,11.255860,562.793018
1,0.0014124293785310734,were,50,11.337151,566.857568
1,0.0014124293785310734,wet,50,11.063945,553.197256
1,0.0014124293785310734,what,50,10.260268,513.013412
1,0.0014124293785310734,when,50,11.106229,555.311435
1,0.0014124293785310734,where,50,11.058140,552.906990
1,0.0014124293785310734,which,50,10.467237,523.361875
1,0.0014124293785310734,white,50,11.931487,596.574366
1,0.0014124293785310734,who,50,11.103193,555.159632
1,0.0014124293785310734,why,50,11.107817,555.390834
1,0.0014124293785310734,will,50,10.446739,522.336956
1,0.0014124293785310734,wind,50,10.731238,536.561886
1,0.0014124293785310734,window,50,10.395842,519.792111
1,0.0014124293785310734,windy,50,10.647154,532.357708
1,0.0014124293785310734,wipe,50,10.692025,534.601247
1,0.0014124293785310734,wish,50,10.290801,514.540028
1,0.0014124293785310734,with,50,11.223486,561.174320
1,0.0014124293785310734,wolf,50,11.017819,550.890940
1,0.0014124293785310734,woods,48,10.823571,519.531431
1,0.0014124293785310734,woof,50,9.547056,477.352784
1,0.0014124293785310734,work,50,10.154667,507.733354
1,0.0014124293785310734,would,50,10.845100,542.255012
1,0.0014124293785310734,write,50,9.973747,498.687365
1,0.0014124293785310734,yard,50,11.166188,558.309401
1,0.0014124293785310734,yellow,50,11.060420,553.021000
1,0.0014124293785310734,yes,50,10.729424,536.471210
1,0.0014124293785310734,yesterday,50,10.729526,536.476282
1,0.0014124293785310734,yogurt,50,11.433826,571.691276
1,0.0014124293785310734,you,50,10.020016,501.000816
1,0.0014124293785310734,your,50,10.066782,503.339099
1,0.0014124293785310734,yourself,50,11.337649,566.882426
1,0.0014124293785310734,yum,50,10.561491,528.074552
1,0.0014124293785310734,zebra,50,11.299321,564.966033
1,0.0014124293785310734,zipper,40,10.379405,415.176218
1,0.0014124293785310734,zoo,50,10.952465,547.623270
168,0.23728813559322035,a,50,3.242148,162.107392
168,0.23728813559322035,about,50,6.307864,315.393209
168,0.23728813559322035,above,50,10.856480,542.823984
168,0.23728813559322035,after,50,8.427650,421.382484
168,0.23728813559322035,airplane,50,9.850225,492.511237
168,0.23728813559322035,all,50,6.035434,301.771707
168,0.23728813559322035,alligator,50,10.726440,536.322021
168,0.23728813559322035,am,50,7.571556,378.577797
168,0.23728813559322035,and,50,3.956781,197.839033
168,0.23728813559322035,animal,50,8.922220,446.110985
168,0.23728813559322035,ankle,5,13.877766,69.388830
168,0.23728813559322035,another,50,6.500763,325.038166
168,0.23728813559322035,any,50,6.754178,337.708877
168,0.23728813559322035,apple,50,8.376168,418.808376
168,0.23728813559322035,are,50,4.791952,239.597619
168,0.23728813559322035,arm,50,9.629751,481.487573
168,0.23728813559322035,around,50,7.660075,383.003753
168,0.23728813559322035,asleep,50,10.067369,503.368443
168,0.23728813559322035,at,50,4.995808,249.790390
168,0.23728813559322035,aunt,42,10.713807,449.979892
168,0.23728813559322035,awake,50,10.029843,501.492136
168,0.23728813559322035,away,50,7.207963,360.398163
168,0.23728813559322035,baby,50,5.386458,269.322877
168,0.23728813559322035,babysitter,11,11.720976,128.930741
168,0.23728813559322035,back,50,6.596712,329.835593
168,0.23728813559322035,backyard,19,13.093006,248.767118
168,0.23728813559322035,bad,50,8.583680,429.183987
168,0.23728813559322035,ball,50,7.460848,373.042411
168,0.23728813559322035,balloon,50,8.755943,437.797126
168,0.23728813559322035,banana,50,9.462420,473.121004
168,0.23728813559322035,basement,26,10.480596,272.495499
168,0.23728813559322035,basket,50,8.836250,441.812516
168,0.23728813559322035,bat,50,9.691827,484.591348
168,0.23728813559322035,bath,50,7.775518,388.775887
168,0.23728813559322035,bathroom,50,10.072450,503.622493
168,0.23728813559322035,bathtub,31,10.991329,340.731192
168,0.23728813559322035,be,50,4.169800,208.489989
168,0.23728813559322035,beach,50,9.079862,453.993103
168,0.23728813559322035,beads,50,10.544011,527.200554
168,0.23728813559322035,beans,50,9.929923,496.496132
168,0.23728813559322035,bear,50,8.742268,437.113420
168,0.23728813559322035,because,50,6.250782,312.539123
168,0.23728813559322035,bed,50,7.432451,371.622565
168,0.23728813559322035,bedroom,50,9.214779,460.738936
168,0.23728813559322035,bee,50,9.345461,467.273062
168,0.23728813559322035,before,50,8.153247,407.662357
168,0.23728813559322035,behind,50,8.400357,420.017828
168,0.23728813559322035,belly,50,9.354956,467.747810
168,0.23728813559322035,belt,50,11.689331,584.466565
168,0.23728813559322035,bench,50,10.667440,533.372015
168,0.23728813559322035,beside,50,10.635649,531.782452
168,0.23728813559322035,better,50,7.546059,377.302940
168,0.23728813559322035,bib,50,9.151634,457.581685
168,0.23728813559322035,bicycle,50,9.574283,478.714169
168,0.23728813559322035,big,50,6.045550,302.277507
168,0.23728813559322035,bird,50,8.840355,442.017746
168,0.23728813559322035,bite,50,8.752445,437.622271
168,0.23728813559322035,black,50,8.845522,442.276122
168,0.23728813559322035,blanket,50,8.816773,440.838640
168,0.23728813559322035,block,50,9.015069,450.753440
168,0.23728813559322035,blow,50,8.811735,440.586754
168,0.23728813559322035,blue,50,7.323692,366.184586
168,0.23728813559322035,boat,50,8.325867,416.293366
168,0.23728813559322035,book,50,6.285139,314.256970
168,0.23728813559322035,boots,50,9.996947,499.847363
168,0.23728813559322035,bottle,50,6.686967,334.348360
168,0.23728813559322035,bowl,50,8.712486,435.624299
168,0.23728813559322035,box,50,7.626724,381.336186
168,0.23728813559322035,boy,50,7.251522,362.576081
168,0.23728813559322035,bread,50,8.614137,430.706834
168,0.23728813559322035,break,50,7.548442,377.422080
168,0.23728813559322035,breakfast,50,8.081947,404.097374
168,0.23728813559322035,bring,50,7.946787,397.339339
168,0.23728813559322035,broken,50,8.774287,438.714370
168,0.23728813559322035,broom,50,11.451007,572.550365
168,0.23728813559322035,brother,50,8.766911,438.345557
168,0.23728813559322035,brown,50,8.633038,431.651909
168,0.23728813559322035,brush,50,9.216966,460.848289
168,0.23728813559322035,bubbles,50,9.605038,480.251914
168,0.23728813559322035,bucket,50,10.845280,542.263978
168,0.23728813559322035,bug,50,9.884949,494.247451
168,0.23728813559322035,build,50,7.889350,394.467486
168,0.23728813559322035,bump,50,9.980039,499.001935
168,0.23728813559322035,bunny,50,8.124011,406.200559
168,0.23728813559322035,bus,50,8.709548,435.477413
168,0.23728813559322035,but,50,5.704827,285.241364
168,0.23728813559322035,butter,50,9.058561,452.928075
168,0.23728813559322035,butterfly,50,8.843134,442.156710
168,0.23728813559322035,button,50,9.061849,453.092441
168,0.23728813559322035,buy,50,8.315900,415.795014
168,0.23728813559322035,by,50,7.839674,391.983688
168,0.23728813559322035,bye,50,7.894463,394.723152
168,0.23728813559322035,cake,50,8.320221,416.011075
168,0.23728813559322035,call,50,8.028166,401.408287
168,0.23728813559322035,camera,50,9.716248,485.812405
168,0.23728813559322035,camping,31,14.340435,444.553494
168,0.23728813559322035,can,50,4.663447,233.172333
168,0.23728813559322035,candy,50,10.216063,510.803157
168,0.23728813559322035,car,50,7.050736,352.536816
168,0.23728813559322035,careful,50,8.104509,405.225466
168,0.23728813559322035,carrots,50,9.430299,471.514928
168,0.23728813559322035,carry,50,9.259073,462.953653
168,0.23728813559322035,cat,50,8.150499,407.524926
168,0.23728813559322035,catch,50,9.197127,459.856346
168,0.23728813559322035,cereal,50,9.732307,486.615365
168,0.23728813559322035,chair,50,7.836309,391.815474
168,0.23728813559322035,chalk,40,11.399305,455.972196
168,0.23728813559322035,chase,49,11.248146,551.159140
168,0.23728813559322035,cheek,35,11.732445,410.635561
168,0.23728813559322035,cheese,50,8.567545,428.377244
168,0.23728813559322035,chicken,50,8.091381,404.569034
168,0.23728813559322035,child,50,10.199479,509.973938
168,0.23728813559322035,chin,50,10.033452,501.672587
168,0.23728813559322035,chocolate,50,8.275765,413.788234
168,0.23728813559322035,choo,50,9.450788,472.539404
168,0.23728813559322035,church,50,10.446333,522.316628
168,0.23728813559322035,circus,50,10.932636,546.631807
168,0.23728813559322035,clap,50,9.752226,487.611294
168,0.23728813559322035,clean,50,8.047256,402.362810
168,0.23728813559322035,climb,50,9.917555,495.877758
168,0.23728813559322035,clock,50,8.141550,407.077525
168,0.23728813559322035,close,50,8.108955,405.447744
168,0.23728813559322035,closet,50,11.931736,596.586782
168,0.23728813559322035,cloud,50,11.779544,588.977187
168,0.23728813559322035,clown,50,9.646346,482.317293
168,0.23728813559322035,coat,50,8.802874,440.143704
168,0.23728813559322035,coffee,50,8.739648,436.982422
168,0.23728813559322035,coke,50,11.447560,572.377997
168,0.23728813559322035,cold,50,8.087301,404.365028
168,0.23728813559322035,comb,50,9.972378,498.618913
168,0.23728813559322035,cook,50,9.197206,459.860295
168,0.23728813559322035,cookie,50,8.875346,443.767316
168,0.23728813559322035,corn,50,8.993312,449.665600
168,0.23728813559322035,couch,50,10.519775,525.988768
168,0.23728813559322035,could,50,6.586957,329.347829
168,0.23728813559322035,country,50,10.494180,524.708982
168,0.23728813559322035,cover,50,9.232031,461.601533
168,0.23728813559322035,cow,50,8.288018,414.400901
168,0.23728813559322035,cowboy,50,10.378725,518.936249
168,0.23728813559322035,cracker,50,10.375987,518.799363
168,0.23728813559322035,crayon,50,10.109166,505.458296
168,0.23728813559322035,crib,50,10.681827,534.091336
168,0.23728813559322035,cry,50,9.542048,477.102394
168,0.23728813559322035,cup,50,8.342403,417.120163
168,0.23728813559322035,cut,50,8.344282,417.214088
168,0.23728813559322035,cute,50,9.531391,476.569559
168,0.23728813559322035,daddy,50,7.973098,398.654899
168,0.23728813559322035,dance,50,9.730809,486.540466
168,0.23728813559322035,dark,50,9.728763,486.438148
168,0.23728813559322035,day,50,7.419148,370.957376
168,0.23728813559322035,deer,50,10.220442,511.022100
168,0.23728813559322035,diaper,50,9.546630,477.331520
168,0.23728813559322035,did,50,4.934425,246.721269
168,0.23728813559322035,dinner,50,8.590063,429.503127
168,0.23728813559322035,dirty,50,9.115337,455.766852
168,0.23728813559322035,dish,50,9.918835,495.941736
168,0.23728813559322035,do,50,4.059116,202.955816
168,0.23728813559322035,doctor,50,8.402012,420.100604
168,0.23728813559322035,does,50,5.917760,295.887979
168,0.23728813559322035,dog,50,7.342989,367.149436
168,0.23728813559322035,doll,50,8.163603,408.180144
168,0.23728813559322035,donkey,50,9.969568,498.478409
168,0.23728813559322035,donut,41,11.943216,489.671866
168,0.23728813559322035,door,50,6.834332,341.716612
168,0.23728813559322035,down,50,6.038149,301.907450
168,0.23728813559322035,downtown,8,12.128698,97.029587
168,0.23728813559322035,draw,50,7.994775,399.738757
168,0.23728813559322035,drawer,50,10.224142,511.207085
168,0.23728813559322035,dress,50,8.913565,445.678253
168,0.23728813559322035,drink,50,7.576102,378.805079
168,0.23728813559322035,drive,50,8.367078,418.353916
168,0.23728813559322035,drop,50,9.808105,490.405233
168,0.23728813559322035,dry,50,9.997396,499.869823
168,0.23728813559322035,dryer,20,13.555572,271.111441
168,0.23728813559322035,duck,50,8.211465,410.573235
168,0.23728813559322035,dump,50,10.340091,517.004546
168,0.23728813559322035,each,50,9.185883,459.294170
168,0.23728813559322035,ear,50,8.815860,440.792991
168,0.23728813559322035,eat,50,5.640813,282.040626
168,0.23728813559322035,egg,50,8.429971,421.498574
168,0.23728813559322035,elephant,50,7.923453,396.172654
168,0.23728813559322035,empty,50,9.407282,470.364077
168,0.23728813559322035,every,50,9.162339,458.116955
168,0.23728813559322035,eye,50,9.180617,459.030826
168,0.23728813559322035,face,50,7.897951,394.897551
168,0.23728813559322035,fall,50,8.023285,401.164226
168,0.23728813559322035,farm,50,8.642571,432.128551
168,0.23728813559322035,fast,50,9.581806,479.090324
168,0.23728813559322035,feed,50,8.655863,432.793141
168,0.23728813559322035,find,50,6.656152,332.807578
168,0.23728813559322035,fine,50,9.253443,462.672135
168,0.23728813559322035,finger,50,8.453130,422.656512
168,0.23728813559322035,finish,50,8.231887,411.594369
168,0.23728813559322035,first,50,8.160520,408.026011
168,0.23728813559322035,fish,50,9.196921,459.846032
168,0.23728813559322035,fit,50,8.566936,428.346802
168,0.23728813559322035,fix,50,8.477241,423.862047
168,0.23728813559322035,flag,50,11.432342,571.617115
168,0.23728813559322035,flower,50,9.125427,456.271349
168,0.23728813559322035,food,50,7.587385,379.369255
168,0.23728813559322035,foot,50,8.174626,408.731310
168,0.23728813559322035,for,50,5.375652,268.782620
168,0.23728813559322035,fork,50,8.859168,442.958414
168,0.23728813559322035,french,50,10.292724,514.636191
168,0.23728813559322035,friend,50,8.504309,425.215442
168,0.23728813559322035,frog,50,8.640164,432.008205
168,0.23728813559322035,full,50,9.304317,465.215862
168,0.23728813559322035,game,50,9.133986,456.699321
168,0.23728813559322035,garage,50,8.665585,433.279264
168,0.23728813559322035,garbage,50,9.619140,480.956984
168,0.23728813559322035,garden,50,8.171503,408.575152
168,0.23728813559322035,gas,50,10.551793,527.589667
168,0.23728813559322035,gentle,50,10.412694,520.634684
168,0.23728813559322035,get,50,5.117183,255.859149
168,0.23728813559322035,giraffe,50,8.677529,433.876430
168,0.23728813559322035,girl,50,6.876247,343.812370
168,0.23728813559322035,give,50,6.489505,324.475236
168,0.23728813559322035,glass,50,9.803720,490.186023
168,0.23728813559322035,glasses,50,8.913108,445.655398
168,0.23728813559322035,gloves,50,11.273720,563.686010
168,0.23728813559322035,glue,50,9.832489,491.624439
168,0.23728813559322035,go,50,4.661776,233.088782
168,0.23728813559322035,good,50,5.306741,265.337043
168,0.23728813559322035,goose,50,10.883326,544.166316
168,0.23728813559322035,grandma,50,9.139100,456.955025
168,0.23728813559322035,grandpa,45,11.513184,518.093298
168,0.23728813559322035,grapes,50,10.454864,522.743178
168,0.23728813559322035,grass,50,9.022935,451.146729
168,0.23728813559322035,green,50,7.499574,374.978718
168,0.23728813559322035,gum,50,10.417624,520.881197
168,0.23728813559322035,hair,50,7.367740,368.386979
168,0.23728813559322035,hamburger,50,9.407423,470.371174
168,0.23728813559322035,hammer,50,9.030556,451.527783
168,0.23728813559322035,hand,50,7.631323,381.566137
168,0.23728813559322035,happy,50,8.568734,428.436680
168,0.23728813559322035,hard,50,8.329486,416.474315
168,0.23728813559322035,hat,50,7.326364,366.318201
168,0.23728813559322035,hate,50,8.843606,442.180303
168,0.23728813559322035,have,50,3.974689,198.734426
168,0.23728813559322035,he,50,4.544784,227.239208
168,0.23728813559322035,head,50,6.341220,317.060978
168,0.23728813559322035,hear,50,6.941699,347.084938
168,0.23728813559322035,heavy,50,9.967954,498.397719
168,0.23728813559322035,helicopter,50,9.911038,495.551888
168,0.23728813559322035,hello,50,6.849624,342.481223
168,0.23728813559322035,help,50,7.407755,370.387750
168,0.23728813559322035,her,50,5.508331,275.416535
168,0.23728813559322035,here,50,5.449023,272.451130
168,0.23728813559322035,hi,50,8.222649,411.132475
168,0.23728813559322035,hide,50,9.386828,469.341394
168,0.23728813559322035,high,50,8.962925,448.146249
168,0.23728813559322035,him,50,5.646332,282.316593
168,0.23728813559322035,his,50,6.029622,301.481096
168,0.23728813559322035,hit,50,8.940773,447.038627
168,0.23728813559322035,hold,50,7.845241,392.262050
168,0.23728813559322035,home,50,6.342176,317.108775
168,0.23728813559322035,horse,50,8.339481,416.974030
168,0.23728813559322035,hose,50,9.538382,476.919109
168,0.23728813559322035,hot,50,8.016865,400.843245
168,0.23728813559322035,house,50,6.556643,327.832136
168,0.23728813559322035,how,50,5.955677,297.783830
168,0.23728813559322035,hug,50,9.076406,453.820294
168,0.23728813559322035,hungry,50,8.278911,413.945531
168,0.23728813559322035,hurry,50,10.482877,524.143852
168,0.23728813559322035,hurt,50,7.519870,375.993480
168,0.23728813559322035,i,50,10.403052,520.152582
168,0.23728813559322035,ice,50,7.615982,380.799095
168,0.23728813559322035,if,50,6.493219,324.660958
168,0.23728813559322035,inside,50,8.098913,404.945627
168,0.23728813559322035,into,50,7.377942,368.897097
168,0.23728813559322035,is,50,4.261589,213.079437
168,0.23728813559322035,it,50,2.792141,139.607050
168,0.23728813559322035,jacket,50,9.698162,484.908098
168,0.23728813559322035,jar,50,11.156564,557.828195
168,0.23728813559322035,jeans,16,10.882873,174.125963
168,0.23728813559322035,jelly,50,9.980629,499.031442
168,0.23728813559322035,juice,50,7.920898,396.044902
168,0.23728813559322035,jump,50,9.243636,462.181814
168,0.23728813559322035,keys,50,9.133797,456.689859
168,0.23728813559322035,kick,50,9.634275,481.713737
168,0.23728813559322035,kiss,50,8.332238,416.611876
168,0.23728813559322035,kitchen,50,8.134075,406.703736
168,0.23728813559322035,kitty,50,8.850684,442.534198
168,0.23728813559322035,knee,50,9.551042,477.552081
168,0.23728813559322035,knife,50,9.006665,450.333258
168,0.23728813559322035,knock,50,9.246590,462.329494
168,0.23728813559322035,ladder,50,9.872107,493.605337
168,0.23728813559322035,lady,50,8.761966,438.098315
168,0.23728813559322035,lamb,50,9.899290,494.964504
168,0.23728813559322035,lamp,50,10.389514,519.475687
168,0.23728813559322035,last,50,7.886239,394.311933
168,0.23728813559322035,later,50,8.834732,441.736578
168,0.23728813559322035,lawn,37,11.526857,426.493713
168,0.23728813559322035,leg,50,8.615118,430.755882
168,0.23728813559322035,lick,50,10.282053,514.102673
168,0.23728813559322035,light,50,8.651145,432.557252
168,0.23728813559322035,like,50,4.091756,204.587777
168,0.23728813559322035,lion,50,9.174158,458.707914
168,0.23728813559322035,lips,50,10.124679,506.233963
168,0.23728813559322035,listen,50,8.700302,435.015123
168,0.23728813559322035,little,50,5.047883,252.394149
168,0.23728813559322035,living,50,8.847294,442.364714
168,0.23728813559322035,lollipop,50,10.134135,506.706751
168,0.23728813559322035,long,50,7.344796,367.239787
168,0.23728813559322035,look,50,5.384834,269.241711
168,0.23728813559322035,loud,50,9.800441,490.022054
168,0.23728813559322035,love,50,7.036466,351.823304
168,0.23728813559322035,lunch,50,8.903644,445.182185
168,0.23728813559322035,mad,50,9.906658,495.332889
168,0.23728813559322035,make,50,5.702053,285.102671
168,0.23728813559322035,man,50,7.813863,390.693147
168,0.23728813559322035,me,50,4.634103,231.705133
168,0.23728813559322035,meat,50,9.297224,464.861221
168,0.23728813559322035,medicine,50,10.161465,508.073252
168,0.23728813559322035,milk,50,7.675015,383.750747
168,0.23728813559322035,mine,50,8.183473,409.173664
168,0.23728813559322035,mommy,50,7.186686,359.334314
168,0.23728813559322035,money,50,9.110042,455.502108
168,0.23728813559322035,monkey,50,7.733791,386.689570
168,0.23728813559322035,moo,50,9.902313,495.115625
168,0.23728813559322035,moon,50,9.178038,458.901899
168,0.23728813559322035,moose,32,11.871001,379.872028
168,0.23728813559322035,mop,40,12.247346,489.893839
168,0.23728813559322035,more,50,6.172674,308.633696
168,0.23728813559322035,morning,50,7.765945,388.297250
168,0.23728813559322035,motorcycle,50,9.430738,471.536889
168,0.23728813559322035,mouse,50,8.447527,422.376338
168,0.23728813559322035,mouth,50,7.489756,374.487814
168,0.23728813559322035,movie,50,9.512861,475.643035
168,0.23728813559322035,much,50,7.920606,396.030312
168,0.23728813559322035,muffin,50,10.363115,518.155743
168,0.23728813559322035,my,50,5.780597,289.029871
168,0.23728813559322035,myself,50,9.251271,462.563537
168,0.23728813559322035,nail,50,11.689375,584.468725
168,0.23728813559322035,nap,50,9.470228,473.511394
168,0.23728813559322035,napkin,50,10.551444,527.572222
168,0.23728813559322035,naughty,50,8.511883,425.594147
168,0.23728813559322035,necklace,50,10.346294,517.314702
168,0.23728813559322035,need,50,6.052757,302.637841
168,0.23728813559322035,new,50,7.450815,372.540731
168,0.23728813559322035,next,50,7.227219,361.360932
168,0.23728813559322035,nice,50,6.744097,337.204836
168,0.23728813559322035,night,50,7.938659,396.932966
168,0.23728813559322035,no,50,4.053653,202.682654
168,0.23728813559322035,noisy,50,10.137492,506.874612
168,0.23728813559322035,none,50,11.207300,560.364999
168,0.23728813559322035,noodles,50,10.110795,505.539733
168,0.23728813559322035,nose,50,7.126894,356.344702
168,0.23728813559322035,not,50,4.668505,233.425261
168,0.23728813559322035,now,50,5.762538,288.126894
168,0.23728813559322035,nurse,50,9.698042,484.902079
168,0.23728813559322035,nuts,50,11.863424,593.171184
168,0.23728813559322035,of,50,4.573851,228.692546
168,0.23728813559322035,off,50,6.527128,326.356414
168,0.23728813559322035,old,50,8.690703,434.535162
168,0.23728813559322035,on,50,4.544184,227.209193
168,0.23728813559322035,open,50,7.659839,382.991973
168,0.23728813559322035,orange,50,8.478063,423.903132
168,0.23728813559322035,other,50,5.681127,284.056344
168,0.23728813559322035,ouch,50,9.581478,479.073891
168,0.23728813559322035,our,50,8.348608,417.430387
168,0.23728813559322035,out,50,5.666005,283.300234
168,0.23728813559322035,outside,50,8.078751,403.937530
168,0.23728813559322035,oven,50,8.131626,406.581305
168,0.23728813559322035,over,50,6.525029,326.251467
168,0.23728813559322035,owl,50,9.813890,490.694517
168,0.23728813559322035,paint,50,9.218195,460.909751
168,0.23728813559322035,pajamas,50,9.406190,470.309502
168,0.23728813559322035,pancake,46,13.448351,618.624143
168,0.23728813559322035,pants,50,8.734776,436.738804
168,0.23728813559322035,paper,50,7.910696,395.534793
168,0.23728813559322035,park,50,8.931852,446.592576
168,0.23728813559322035,party,50,8.167834,408.391706
168,0.23728813559322035,peanut,50,9.328135,466.406758
168,0.23728813559322035,peas,50,9.012008,450.600402
168,0.23728813559322035,pen,50,9.307538,465.376901
168,0.23728813559322035,pencil,50,10.091828,504.591410
168,0.23728813559322035,penguin,50,9.830635,491.531731
168,0.23728813559322035,penis,18,12.887979,231.983629
168,0.23728813559322035,penny,50,8.944331,447.216554
168,0.23728813559322035,people,50,7.858631,392.931547
168,0.23728813559322035,person,50,9.451200,472.560019
168,0.23728813559322035,pick,50,8.418444,420.922217
168,0.23728813559322035,pickle,50,11.767556,588.377796
168,0.23728813559322035,picnic,50,10.753464,537.673220
168,0.23728813559322035,picture,50,7.048720,352.436013
168,0.23728813559322035,pig,50,8.737401,436.870026
168,0.23728813559322035,pillow,50,9.259106,462.955297
168,0.23728813559322035,pizza,50,9.031205,451.560270
168,0.23728813559322035,plant,50,10.772611,538.630540
168,0.23728813559322035,plate,50,6.906124,345.306193
168,0.23728813559322035,play,50,5.922641,296.132040
168,0.23728813559322035,playground,22,11.280255,248.165615
168,0.23728813559322035,please,50,7.869074,393.453678
168,0.23728813559322035,police,50,10.235495,511.774775
168,0.23728813559322035,pony,50,11.924837,596.241837
168,0.23728813559322035,pool,50,10.437555,521.877756
168,0.23728813559322035,poor,50,8.659124,432.956199
168,0.23728813559322035,popcorn,50,11.028652,551.432577
168,0.23728813559322035,popsicle,31,10.544659,326.884430
168,0.23728813559322035,porch,31,10.781457,334.225166
168,0.23728813559322035,potato,50,9.551201,477.560072
168,0.23728813559322035,pour,50,9.916211,495.810550
168,0.23728813559322035,present,50,9.254210,462.710487
168,0.23728813559322035,pretend,50,8.194563,409.728133
168,0.23728813559322035,pretty,50,8.143463,407.173174
168,0.23728813559322035,pretzel,50,11.047792,552.389588
168,0.23728813559322035,pudding,50,10.293548,514.677391
168,0.23728813559322035,pull,50,8.554334,427.716690
168,0.23728813559322035,pumpkin,50,10.019792,500.989575
168,0.23728813559322035,puppy,50,9.100844,455.042182
168,0.23728813559322035,purse,50,10.441809,522.090459
168,0.23728813559322035,push,50,8.026850,401.342494
168,0.23728813559322035,put,50,5.184901,259.245028
168,0.23728813559322035,puzzle,50,9.627390,481.369503
168,0.23728813559322035,quack,50,9.662576,483.128790
168,0.23728813559322035,quiet,50,8.991951,449.597550
168,0.23728813559322035,radio,50,9.634146,481.707284
168,0.23728813559322035,rain,50,8.278787,413.939356
168,0.23728813559322035,raisin,43,11.624004,499.832180
168,0.23728813559322035,read,50,6.143634,307.181700
168,0.23728813559322035,red,50,7.215631,360.781559
168,0.23728813559322035,refrigerator,50,9.805122,490.256123
168,0.23728813559322035,ride,50,8.395929,419.796444
168,0.23728813559322035,rip,50,10.754532,537.726622
168,0.23728813559322035,rock,50,9.277452,463.872594
168,0.23728813559322035,rocking,50,10.330862,516.543093
168,0.23728813559322035,roof,50,9.483105,474.155242
168,0.23728813559322035,room,50,7.435678,371.783906
168,0.23728813559322035,rooster,50,10.121030,506.051484
168,0.23728813559322035,run,50,9.173163,458.658142
168,0.23728813559322035,sad,50,9.381426,469.071292
168,0.23728813559322035,salt,50,9.368727,468.436369
168,0.23728813559322035,same,50,6.236821,311.841060
168,0.23728813559322035,sandwich,50,8.342614,417.130716
168,0.23728813559322035,sauce,50,10.629988,531.499407
168,0.23728813559322035,say,50,6.591664,329.583194
168,0.23728813559322035,scared,50,8.689187,434.459368
168,0.23728813559322035,scarf,50,11.680621,584.031033
