step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035587188612099647,the,50,11.246667,562.333368
1,0.00035587188612099647,their,50,10.940219,547.010946
1,0.00035587188612099647,them,50,10.176850,508.842496
1,0.00035587188612099647,then,50,11.123790,556.189489
1,0.00035587188612099647,there,50,11.419327,570.966361
1,0.00035587188612099647,these,50,11.510596,575.529818
1,0.00035587188612099647,they,50,10.883881,544.194062
1,0.00035587188612099647,think,50,10.415674,520.783718
1,0.00035587188612099647,thirsty,50,11.604592,580.229583
1,0.00035587188612099647,this,50,10.721535,536.076727
1,0.00035587188612099647,those,50,10.487750,524.387478
1,0.00035587188612099647,throw,50,10.691798,534.589922
1,0.00035587188612099647,tickle,50,10.679111,533.955546
1,0.00035587188612099647,tiger,50,10.777392,538.869596
1,0.00035587188612099647,time,50,11.889992,594.499613
1,0.00035587188612099647,tiny,50,11.251361,562.568066
1,0.00035587188612099647,tired,50,12.038382,601.919110
1,0.00035587188612099647,tissue,50,11.170104,558.505187
1,0.00035587188612099647,to,50,10.767471,538.373535
1,0.00035587188612099647,toast,50,10.372822,518.641110
1,0.00035587188612099647,today,50,10.392147,519.607345
1,0.00035587188612099647,tomorrow,50,10.498338,524.916904
1,0.00035587188612099647,tongue,50,11.121526,556.076300
1,0.00035587188612099647,tonight,50,10.750768,537.538403
1,0.00035587188612099647,too,50,11.043947,552.197357
1,0.00035587188612099647,tooth,50,9.909104,495.455181
1,0.00035587188612099647,toothbrush,50,11.351999,567.599959
1,0.00035587188612099647,touch,50,10.638436,531.921786
1,0.00035587188612099647,towel,50,11.628294,581.414689
1,0.00035587188612099647,tractor,50,10.931108,546.555405
1,0.00035587188612099647,train,50,10.505385,525.269248
1,0.00035587188612099647,trash,50,10.508141,525.407038
1,0.00035587188612099647,tray,50,10.314493,515.724649
1,0.00035587188612099647,tree,50,10.939400,546.969983
1,0.00035587188612099647,truck,50,11.084225,554.211239
1,0.00035587188612099647,try,50,10.895687,544.784338
1,0.00035587188612099647,tummy,50,12.099536,604.976802
1,0.00035587188612099647,tuna,50,10.445571,522.278538
1,0.00035587188612099647,turkey,50,10.883781,544.189061
1,0.00035587188612099647,turn,50,12.131234,606.561688
1,0.00035587188612099647,turtle,50,9.790116,489.505806
1,0.00035587188612099647,tv,50,9.927771,496.388556
1,0.00035587188612099647,uh,50,11.379307,568.965340
1,0.00035587188612099647,uncle,50,12.266167,613.308364
1,0.00035587188612099647,under,50,10.026429,501.321439
1,0.00035587188612099647,up,50,10.440909,522.045433
1,0.00035587188612099647,us,50,10.767901,538.395061
1,0.00035587188612099647,vacuum,50,10.874951,543.747549
1,0.00035587188612099647,vanilla,50,10.770503,538.525161
1,0.00035587188612099647,wait,50,11.290252,564.512580
1,0.00035587188612099647,wake,50,11.060697,553.034863
1,0.00035587188612099647,walk,50,11.124326,556.216308
1,0.00035587188612099647,walker,12,11.599370,139.192446
1,0.00035587188612099647,wanna,50,10.526542,526.327116
1,0.00035587188612099647,was,50,9.856758,492.837900
1,0.00035587188612099647,wash,50,11.632441,581.622055
1,0.00035587188612099647,washing,50,11.430312,571.515591
1,0.00035587188612099647,watch,50,11.393053,569.652635
1,0.00035587188612099647,water,50,10.079732,503.986609
1,0.00035587188612099647,we,50,10.957228,547.861402
1,0.00035587188612099647,were,50,10.835075,541.753727
1,0.00035587188612099647,wet,50,10.819501,540.975074
1,0.00035587188612099647,what,50,11.323794,566.189717
1,0.00035587188612099647,when,50,11.261409,563.070469
1,0.00035587188612099647,where,50,10.798794,539.939713
1,0.00035587188612099647,which,50,10.909100,545.455019
1,0.00035587188612099647,white,50,11.725926,586.296308
1,0.00035587188612099647,who,50,11.168445,558.422254
1,0.00035587188612099647,why,50,10.523440,526.172008
1,0.00035587188612099647,will,50,11.055907,552.795370
1,0.00035587188612099647,wind,50,10.764080,538.204010
1,0.00035587188612099647,window,50,10.156451,507.822572
1,0.00035587188612099647,windy,50,10.929086,546.454281
1,0.00035587188612099647,wipe,50,11.392940,569.646976
1,0.00035587188612099647,wish,50,10.970950,548.547507
1,0.00035587188612099647,with,50,10.752424,537.621186
1,0.00035587188612099647,wolf,50,10.801831,540.091555
1,0.00035587188612099647,woods,48,10.771316,517.023172
1,0.00035587188612099647,woof,50,10.466624,523.331194
1,0.00035587188612099647,work,50,11.029600,551.479983
1,0.00035587188612099647,would,50,11.399458,569.972884
1,0.00035587188612099647,write,50,11.043482,552.174096
1,0.00035587188612099647,yard,50,11.344192,567.209586
1,0.00035587188612099647,yellow,50,10.541711,527.085536
1,0.00035587188612099647,yes,50,10.657400,532.869981
1,0.00035587188612099647,yesterday,50,11.931201,596.560052
1,0.00035587188612099647,yogurt,50,10.665390,533.269518
1,0.00035587188612099647,you,50,10.692332,534.616607
1,0.00035587188612099647,your,50,11.134837,556.741873
1,0.00035587188612099647,yourself,50,10.927005,546.350245
1,0.00035587188612099647,yum,50,10.699505,534.975243
1,0.00035587188612099647,zebra,50,10.916360,545.818004
1,0.00035587188612099647,zipper,40,11.430067,457.202665
1,0.00035587188612099647,zoo,50,11.104930,555.246511
335,0.11921708185053381,a,50,3.033743,151.687138
335,0.11921708185053381,about,50,4.976728,248.836405
335,0.11921708185053381,above,50,10.446234,522.311696
335,0.11921708185053381,after,50,7.915670,395.783510
335,0.11921708185053381,airplane,50,8.941016,447.050801
335,0.11921708185053381,all,50,5.602602,280.130076
335,0.11921708185053381,alligator,50,9.260920,463.045989
335,0.11921708185053381,am,50,6.977895,348.894738
335,0.11921708185053381,and,50,4.067630,203.381489
335,0.11921708185053381,animal,50,8.461270,423.063482
335,0.11921708185053381,ankle,5,13.258998,66.294991
335,0.11921708185053381,another,50,5.931990,296.599501
335,0.11921708185053381,any,50,6.373841,318.692074
335,0.11921708185053381,apple,50,7.910756,395.537801
335,0.11921708185053381,are,50,4.240781,212.039068
335,0.11921708185053381,arm,50,7.987560,399.377980
335,0.11921708185053381,around,50,6.926749,346.337447
335,0.11921708185053381,asleep,50,9.403507,470.175354
335,0.11921708185053381,at,50,2.862717,143.135845
335,0.11921708185053381,aunt,42,11.252182,472.591660
335,0.11921708185053381,awake,50,10.613326,530.666278
335,0.11921708185053381,away,50,6.485626,324.281322
335,0.11921708185053381,baby,50,5.846434,292.321693
335,0.11921708185053381,babysitter,11,9.688328,106.571609
335,0.11921708185053381,back,50,6.339256,316.962808
335,0.11921708185053381,backyard,19,10.897837,207.058902
335,0.11921708185053381,bad,50,7.875068,393.753411
335,0.11921708185053381,ball,50,6.613227,330.661374
335,0.11921708185053381,balloon,50,7.727935,386.396767
335,0.11921708185053381,banana,50,8.973811,448.690552
335,0.11921708185053381,basement,26,10.494178,272.848634
335,0.11921708185053381,basket,50,8.023586,401.179304
335,0.11921708185053381,bat,50,9.443478,472.173886
335,0.11921708185053381,bath,50,7.338127,366.906348
335,0.11921708185053381,bathroom,50,8.632952,431.647593
335,0.11921708185053381,bathtub,31,10.472891,324.659613
335,0.11921708185053381,be,50,4.012427,200.621356
335,0.11921708185053381,beach,50,8.583352,429.167615
335,0.11921708185053381,beads,50,11.616182,580.809110
335,0.11921708185053381,beans,50,8.880527,444.026367
335,0.11921708185053381,bear,50,6.279869,313.993444
335,0.11921708185053381,because,50,6.277876,313.893804
335,0.11921708185053381,bed,50,7.355688,367.784412
335,0.11921708185053381,bedroom,50,9.031614,451.580720
335,0.11921708185053381,bee,50,8.723143,436.157129
335,0.11921708185053381,before,50,7.680995,384.049765
335,0.11921708185053381,behind,50,9.184320,459.216014
335,0.11921708185053381,belly,50,9.403648,470.182384
335,0.11921708185053381,belt,50,9.481123,474.056155
335,0.11921708185053381,bench,50,8.994269,449.713470
335,0.11921708185053381,beside,50,10.538575,526.928739
335,0.11921708185053381,better,50,7.338819,366.940966
335,0.11921708185053381,bib,50,9.581662,479.083110
335,0.11921708185053381,bicycle,50,7.967006,398.350316
335,0.11921708185053381,big,50,4.939353,246.967625
335,0.11921708185053381,bird,50,7.874149,393.707467
335,0.11921708185053381,bite,50,8.570810,428.540496
335,0.11921708185053381,black,50,7.848976,392.448823
335,0.11921708185053381,blanket,50,9.026464,451.323179
335,0.11921708185053381,block,50,8.559050,427.952481
335,0.11921708185053381,blow,50,9.093270,454.663504
335,0.11921708185053381,blue,50,7.170298,358.514878
335,0.11921708185053381,boat,50,7.982408,399.120410
335,0.11921708185053381,book,50,5.456902,272.845085
335,0.11921708185053381,boots,50,9.210051,460.502565
335,0.11921708185053381,bottle,50,7.951499,397.574956
335,0.11921708185053381,bowl,50,7.479080,373.953982
335,0.11921708185053381,box,50,6.659759,332.987931
335,0.11921708185053381,boy,50,5.627640,281.381994
335,0.11921708185053381,bread,50,8.190052,409.502611
335,0.11921708185053381,break,50,7.795206,389.760322
335,0.11921708185053381,breakfast,50,7.562666,378.133295
335,0.11921708185053381,bring,50,7.979698,398.984877
335,0.11921708185053381,broken,50,8.330941,416.547063
335,0.11921708185053381,broom,50,11.435649,571.782439
335,0.11921708185053381,brother,50,8.022783,401.139162
335,0.11921708185053381,brown,50,8.285776,414.288786
335,0.11921708185053381,brush,50,8.674052,433.702576
335,0.11921708185053381,bubbles,50,9.640715,482.035738
335,0.11921708185053381,bucket,50,9.134830,456.741502
335,0.11921708185053381,bug,50,8.496742,424.837092
335,0.11921708185053381,build,50,8.663676,433.183780
335,0.11921708185053381,bump,50,8.730662,436.533106
335,0.11921708185053381,bunny,50,7.882294,394.114722
335,0.11921708185053381,bus,50,6.794296,339.714823
335,0.11921708185053381,but,50,5.384190,269.209484
335,0.11921708185053381,butter,50,8.629800,431.490017
335,0.11921708185053381,butterfly,50,8.057866,402.893318
335,0.11921708185053381,button,50,8.948705,447.435274
335,0.11921708185053381,buy,50,6.995333,349.766656
335,0.11921708185053381,by,50,7.659761,382.988050
335,0.11921708185053381,bye,50,7.494396,374.719824
335,0.11921708185053381,cake,50,7.702347,385.117334
335,0.11921708185053381,call,50,7.506083,375.304160
335,0.11921708185053381,camera,50,8.008035,400.401738
335,0.11921708185053381,camping,31,11.548774,358.012001
335,0.11921708185053381,can,50,4.530668,226.533390
335,0.11921708185053381,candy,50,9.793593,489.679674
335,0.11921708185053381,car,50,6.567962,328.398113
335,0.11921708185053381,careful,50,7.053911,352.695534
335,0.11921708185053381,carrots,50,9.241871,462.093544
335,0.11921708185053381,carry,50,8.821428,441.071405
335,0.11921708185053381,cat,50,7.266215,363.310766
335,0.11921708185053381,catch,50,9.032236,451.611794
335,0.11921708185053381,cereal,50,9.194492,459.724586
335,0.11921708185053381,chair,50,7.530622,376.531115
335,0.11921708185053381,chalk,40,10.348344,413.933779
335,0.11921708185053381,chase,49,10.178284,498.735914
335,0.11921708185053381,cheek,35,11.521174,403.241092
335,0.11921708185053381,cheese,50,7.947059,397.352957
335,0.11921708185053381,chicken,50,8.438789,421.939446
335,0.11921708185053381,child,50,8.448996,422.449822
335,0.11921708185053381,chin,50,9.683871,484.193542
335,0.11921708185053381,chocolate,50,8.193890,409.694480
335,0.11921708185053381,choo,50,8.428008,421.400383
335,0.11921708185053381,church,50,9.067109,453.355455
335,0.11921708185053381,circus,50,9.585290,479.264492
335,0.11921708185053381,clap,50,9.797188,489.859401
335,0.11921708185053381,clean,50,8.283475,414.173729
335,0.11921708185053381,climb,50,8.892516,444.625819
335,0.11921708185053381,clock,50,7.959025,397.951267
335,0.11921708185053381,close,50,8.469081,423.454067
335,0.11921708185053381,closet,50,9.397655,469.882747
335,0.11921708185053381,cloud,50,10.201989,510.099450
335,0.11921708185053381,clown,50,9.249404,462.470204
335,0.11921708185053381,coat,50,8.371770,418.588513
335,0.11921708185053381,coffee,50,8.047158,402.357893
335,0.11921708185053381,coke,50,11.556419,577.820931
335,0.11921708185053381,cold,50,7.917444,395.872198
335,0.11921708185053381,comb,50,9.572766,478.638302
335,0.11921708185053381,cook,50,9.323091,466.154563
335,0.11921708185053381,cookie,50,7.590360,379.517990
335,0.11921708185053381,corn,50,9.537091,476.854549
335,0.11921708185053381,couch,50,8.872470,443.623497
335,0.11921708185053381,could,50,6.024345,301.217244
335,0.11921708185053381,country,50,11.008694,550.434685
335,0.11921708185053381,cover,50,9.993662,499.683099
335,0.11921708185053381,cow,50,7.733000,386.650019
335,0.11921708185053381,cowboy,50,10.113877,505.693850
335,0.11921708185053381,cracker,50,10.277523,513.876129
335,0.11921708185053381,crayon,50,9.356130,467.806522
335,0.11921708185053381,crib,50,9.891323,494.566165
335,0.11921708185053381,cry,50,9.189207,459.460360
335,0.11921708185053381,cup,50,7.866297,393.314859
335,0.11921708185053381,cut,50,7.933982,396.699111
335,0.11921708185053381,cute,50,9.488399,474.419926
335,0.11921708185053381,daddy,50,7.569962,378.498092
335,0.11921708185053381,dance,50,9.613311,480.665554
335,0.11921708185053381,dark,50,8.545648,427.282422
335,0.11921708185053381,day,50,6.368471,318.423562
335,0.11921708185053381,deer,50,10.797764,539.888225
335,0.11921708185053381,diaper,50,10.165772,508.288622
335,0.11921708185053381,did,50,5.195004,259.750199
335,0.11921708185053381,dinner,50,8.064085,403.204268
335,0.11921708185053381,dirty,50,8.065975,403.298733
335,0.11921708185053381,dish,50,9.832463,491.623146
335,0.11921708185053381,do,50,3.814637,190.731826
335,0.11921708185053381,doctor,50,7.626126,381.306284
335,0.11921708185053381,does,50,5.854841,292.742043
335,0.11921708185053381,dog,50,6.452655,322.632763
335,0.11921708185053381,doll,50,8.124844,406.242187
335,0.11921708185053381,donkey,50,9.235629,461.781468
335,0.11921708185053381,donut,41,11.215140,459.820724
335,0.11921708185053381,door,50,6.489297,324.464869
335,0.11921708185053381,down,50,5.633489,281.674448
335,0.11921708185053381,downtown,8,12.655186,101.241490
335,0.11921708185053381,draw,50,7.020580,351.028995
335,0.11921708185053381,drawer,50,10.353900,517.694978
335,0.11921708185053381,dress,50,8.883739,444.186965
335,0.11921708185053381,drink,50,7.084862,354.243083
335,0.11921708185053381,drive,50,8.434210,421.710489
335,0.11921708185053381,drop,50,9.401899,470.094961
335,0.11921708185053381,dry,50,9.177848,458.892416
335,0.11921708185053381,dryer,20,11.813508,236.270167
335,0.11921708185053381,duck,50,7.768023,388.401161
335,0.11921708185053381,dump,50,9.825252,491.262582
335,0.11921708185053381,each,50,8.827736,441.386775
335,0.11921708185053381,ear,50,8.767237,438.361839
335,0.11921708185053381,eat,50,5.668962,283.448120
335,0.11921708185053381,egg,50,8.053773,402.688630
335,0.11921708185053381,elephant,50,7.218526,360.926289
335,0.11921708185053381,empty,50,9.374488,468.724405
335,0.11921708185053381,every,50,8.829105,441.455253
335,0.11921708185053381,eye,50,8.983508,449.175408
335,0.11921708185053381,face,50,7.880366,394.018316
335,0.11921708185053381,fall,50,8.047668,402.383377
335,0.11921708185053381,farm,50,7.576826,378.841290
335,0.11921708185053381,fast,50,8.790961,439.548048
335,0.11921708185053381,feed,50,8.690802,434.540118
335,0.11921708185053381,find,50,6.378102,318.905118
335,0.11921708185053381,fine,50,7.926443,396.322144
335,0.11921708185053381,finger,50,7.216687,360.834371
335,0.11921708185053381,finish,50,7.520397,376.019854
335,0.11921708185053381,first,50,7.398574,369.928699
335,0.11921708185053381,fish,50,8.646752,432.337612
335,0.11921708185053381,fit,50,8.369907,418.495326
335,0.11921708185053381,fix,50,7.967484,398.374211
335,0.11921708185053381,flag,50,9.913036,495.651786
335,0.11921708185053381,flower,50,8.603014,430.150695
335,0.11921708185053381,food,50,6.791428,339.571380
335,0.11921708185053381,foot,50,7.751479,387.573964
335,0.11921708185053381,for,50,5.809821,290.491027
335,0.11921708185053381,fork,50,9.080225,454.011246
335,0.11921708185053381,french,50,9.855895,492.794751
335,0.11921708185053381,friend,50,6.588767,329.438354
335,0.11921708185053381,frog,50,8.446500,422.324977
335,0.11921708185053381,full,50,9.247436,462.371816
335,0.11921708185053381,game,50,7.495984,374.799191
335,0.11921708185053381,garage,50,7.932414,396.620722
335,0.11921708185053381,garbage,50,9.477700,473.884990
335,0.11921708185053381,garden,50,7.111707,355.585365
335,0.11921708185053381,gas,50,10.376324,518.816176
335,0.11921708185053381,gentle,50,9.273566,463.678318
335,0.11921708185053381,get,50,4.770403,238.520134
335,0.11921708185053381,giraffe,50,8.895108,444.755422
335,0.11921708185053381,girl,50,5.835426,291.771275
335,0.11921708185053381,give,50,5.879198,293.959892
335,0.11921708185053381,glass,50,8.425623,421.281175
335,0.11921708185053381,glasses,50,9.180279,459.013963
335,0.11921708185053381,gloves,50,10.793685,539.684258
335,0.11921708185053381,glue,50,10.250905,512.545245
335,0.11921708185053381,go,50,4.412494,220.624711
335,0.11921708185053381,good,50,5.291542,264.577093
335,0.11921708185053381,goose,50,8.578702,428.935102
335,0.11921708185053381,grandma,50,9.811688,490.584416
335,0.11921708185053381,grandpa,45,10.768930,484.601865
335,0.11921708185053381,grapes,50,9.295366,464.768278
335,0.11921708185053381,grass,50,8.499228,424.961422
335,0.11921708185053381,green,50,7.045221,352.261026
335,0.11921708185053381,gum,50,9.349734,467.486681
335,0.11921708185053381,hair,50,6.490599,324.529956
335,0.11921708185053381,hamburger,50,10.497046,524.852309
335,0.11921708185053381,hammer,50,8.959598,447.979917
335,0.11921708185053381,hand,50,6.716605,335.830248
335,0.11921708185053381,happy,50,7.763284,388.164195
335,0.11921708185053381,hard,50,7.603461,380.173038
335,0.11921708185053381,hat,50,7.304728,365.236417
335,0.11921708185053381,hate,50,9.172603,458.630165
335,0.11921708185053381,have,50,3.958251,197.912537
335,0.11921708185053381,he,50,4.030041,201.502025
335,0.11921708185053381,head,50,6.385891,319.294534
335,0.11921708185053381,hear,50,6.872968,343.648417
335,0.11921708185053381,heavy,50,8.864480,443.224002
335,0.11921708185053381,helicopter,50,9.036790,451.839488
335,0.11921708185053381,hello,50,6.685260,334.262985
335,0.11921708185053381,help,50,7.566662,378.333095
335,0.11921708185053381,her,50,5.038520,251.925982
335,0.11921708185053381,here,50,5.270633,263.531630
335,0.11921708185053381,hi,50,7.167598,358.379909
335,0.11921708185053381,hide,50,9.312022,465.601089
335,0.11921708185053381,high,50,8.647801,432.390044
335,0.11921708185053381,him,50,5.243196,262.159777
335,0.11921708185053381,his,50,5.847420,292.371017
335,0.11921708185053381,hit,50,8.814234,440.711720
335,0.11921708185053381,hold,50,7.665086,383.254305
335,0.11921708185053381,home,50,5.725871,286.293535
335,0.11921708185053381,horse,50,8.066452,403.322589
335,0.11921708185053381,hose,50,9.076165,453.808262
335,0.11921708185053381,hot,50,8.114917,405.745853
335,0.11921708185053381,house,50,6.361722,318.086119
335,0.11921708185053381,how,50,5.484163,274.208137
335,0.11921708185053381,hug,50,8.758364,437.918208
335,0.11921708185053381,hungry,50,7.287249,364.362465
335,0.11921708185053381,hurry,50,9.794651,489.732531
335,0.11921708185053381,hurt,50,7.554413,377.720637
335,0.11921708185053381,i,50,10.048032,502.401587
335,0.11921708185053381,ice,50,7.973712,398.685575
335,0.11921708185053381,if,50,5.455936,272.796818
335,0.11921708185053381,inside,50,8.301016,415.050820
335,0.11921708185053381,into,50,7.137944,356.897221
335,0.11921708185053381,is,50,3.967183,198.359157
335,0.11921708185053381,it,50,3.564360,178.217999
335,0.11921708185053381,jacket,50,9.948142,497.407089
335,0.11921708185053381,jar,50,9.158514,457.925686
335,0.11921708185053381,jeans,16,11.495479,183.927663
335,0.11921708185053381,jelly,50,8.949011,447.450541
335,0.11921708185053381,juice,50,7.074817,353.740848
335,0.11921708185053381,jump,50,8.293004,414.650203
335,0.11921708185053381,keys,50,8.649746,432.487298
335,0.11921708185053381,kick,50,9.398081,469.904061
335,0.11921708185053381,kiss,50,7.812751,390.637565
335,0.11921708185053381,kitchen,50,6.618294,330.914689
335,0.11921708185053381,kitty,50,7.607504,380.375211
335,0.11921708185053381,knee,50,9.423189,471.159441
335,0.11921708185053381,knife,50,8.872398,443.619904
335,0.11921708185053381,knock,50,9.194442,459.722087
335,0.11921708185053381,ladder,50,8.434432,421.721607
335,0.11921708185053381,lady,50,7.919535,395.976746
335,0.11921708185053381,lamb,50,9.664558,483.227902
335,0.11921708185053381,lamp,50,10.256632,512.831594
335,0.11921708185053381,last,50,7.343193,367.159659
335,0.11921708185053381,later,50,8.897887,444.894352
335,0.11921708185053381,lawn,37,10.543440,390.107291
335,0.11921708185053381,leg,50,7.812124,390.606186
335,0.11921708185053381,lick,50,10.319827,515.991331
335,0.11921708185053381,light,50,8.427653,421.382651
335,0.11921708185053381,like,50,3.793624,189.681200
335,0.11921708185053381,lion,50,7.522217,376.110873
335,0.11921708185053381,lips,50,10.033054,501.652692
335,0.11921708185053381,listen,50,8.298229,414.911441
335,0.11921708185053381,little,50,4.912240,245.611982
335,0.11921708185053381,living,50,9.187152,459.357575
335,0.11921708185053381,lollipop,50,9.261725,463.086267
335,0.11921708185053381,long,50,6.479043,323.952146
335,0.11921708185053381,look,50,4.754673,237.733631
335,0.11921708185053381,loud,50,8.943835,447.191759
335,0.11921708185053381,love,50,7.405819,370.290941
335,0.11921708185053381,lunch,50,8.070179,403.508938
335,0.11921708185053381,mad,50,10.456594,522.829716
335,0.11921708185053381,make,50,5.299895,264.994756
335,0.11921708185053381,man,50,7.349252,367.462598
335,0.11921708185053381,me,50,2.771889,138.594435
335,0.11921708185053381,meat,50,9.254057,462.702847
335,0.11921708185053381,medicine,50,8.596955,429.847751
335,0.11921708185053381,milk,50,7.462128,373.106424
335,0.11921708185053381,mine,50,7.861026,393.051324
335,0.11921708185053381,mommy,50,7.918890,395.944493
335,0.11921708185053381,money,50,7.745413,387.270654
335,0.11921708185053381,monkey,50,8.664888,433.244406
335,0.11921708185053381,moo,50,9.639256,481.962788
335,0.11921708185053381,moon,50,7.632726,381.636282
335,0.11921708185053381,moose,32,11.641133,372.516242
335,0.11921708185053381,mop,40,11.997602,479.904062
335,0.11921708185053381,more,50,5.269493,263.474663
335,0.11921708185053381,morning,50,6.326379,316.318926
335,0.11921708185053381,motorcycle,50,9.740023,487.001158
335,0.11921708185053381,mouse,50,7.687567,384.378340
335,0.11921708185053381,mouth,50,6.257545,312.877249
335,0.11921708185053381,movie,50,7.209814,360.490691
335,0.11921708185053381,much,50,6.026000,301.300018
335,0.11921708185053381,muffin,50,10.621912,531.095611
335,0.11921708185053381,my,50,5.515593,275.779649
335,0.11921708185053381,myself,50,8.386397,419.319860
335,0.11921708185053381,nail,50,10.762689,538.134457
335,0.11921708185053381,nap,50,8.640605,432.030229
335,0.11921708185053381,napkin,50,10.347252,517.362576
335,0.11921708185053381,naughty,50,8.571991,428.599554
335,0.11921708185053381,necklace,50,10.403832,520.191597
335,0.11921708185053381,need,50,6.091331,304.566546
335,0.11921708185053381,new,50,6.318110,315.905478
335,0.11921708185053381,next,50,7.267979,363.398938
335,0.11921708185053381,nice,50,5.942342,297.117111
335,0.11921708185053381,night,50,7.110793,355.539629
335,0.11921708185053381,no,50,3.648701,182.435050
335,0.11921708185053381,noisy,50,8.743047,437.152360
335,0.11921708185053381,none,50,9.764560,488.227989
335,0.11921708185053381,noodles,50,10.935618,546.780923
335,0.11921708185053381,nose,50,7.029169,351.458450
335,0.11921708185053381,not,50,4.167247,208.362331
335,0.11921708185053381,now,50,5.197964,259.898221
335,0.11921708185053381,nurse,50,8.750968,437.548381
335,0.11921708185053381,nuts,50,10.275794,513.789679
335,0.11921708185053381,of,50,3.677413,183.870662
335,0.11921708185053381,off,50,6.361113,318.055667
335,0.11921708185053381,old,50,7.332276,366.613785
335,0.11921708185053381,on,50,5.033017,251.650855
335,0.11921708185053381,open,50,7.369347,368.467351
335,0.11921708185053381,orange,50,7.760278,388.013920
335,0.11921708185053381,other,50,5.124196,256.209804
335,0.11921708185053381,ouch,50,8.603284,430.164196
335,0.11921708185053381,our,50,6.793041,339.652034
335,0.11921708185053381,out,50,5.613431,280.671548
335,0.11921708185053381,outside,50,7.574471,378.723540
335,0.11921708185053381,oven,50,8.638813,431.940675
335,0.11921708185053381,over,50,6.512241,325.612064
335,0.11921708185053381,owl,50,8.359006,417.950321
335,0.11921708185053381,paint,50,9.196752,459.837593
335,0.11921708185053381,pajamas,50,9.276197,463.809855
335,0.11921708185053381,pancake,46,10.190187,468.748584
335,0.11921708185053381,pants,50,8.203917,410.195827
335,0.11921708185053381,paper,50,7.264633,363.231640
335,0.11921708185053381,park,50,7.965193,398.259636
335,0.11921708185053381,party,50,8.041508,402.075388
335,0.11921708185053381,peanut,50,9.416190,470.809502
335,0.11921708185053381,peas,50,8.152982,407.649096
335,0.11921708185053381,pen,50,8.399101,419.955040
335,0.11921708185053381,pencil,50,8.832031,441.601563
335,0.11921708185053381,penguin,50,9.845555,492.277752
335,0.11921708185053381,penis,18,10.940000,196.920004
335,0.11921708185053381,penny,50,9.601965,480.098270
335,0.11921708185053381,people,50,6.580555,329.027768
335,0.11921708185053381,person,50,7.675569,383.778458
335,0.11921708185053381,pick,50,7.322186,366.109319
335,0.11921708185053381,pickle,50,9.500547,475.027360
335,0.11921708185053381,picnic,50,8.219713,410.985674
335,0.11921708185053381,picture,50,5.810137,290.506845
335,0.11921708185053381,pig,50,8.240617,412.030857
335,0.11921708185053381,pillow,50,8.303806,415.190289
335,0.11921708185053381,pizza,50,8.184195,409.209761
335,0.11921708185053381,plant,50,9.789695,489.484773
335,0.11921708185053381,plate,50,8.334231,416.711560
335,0.11921708185053381,play,50,5.662927,283.146368
335,0.11921708185053381,playground,22,12.524863,275.546992
335,0.11921708185053381,please,50,6.715972,335.798596
335,0.11921708185053381,police,50,8.542823,427.141141
335,0.11921708185053381,pony,50,9.443252,472.162577
335,0.11921708185053381,pool,50,9.382306,469.115293
335,0.11921708185053381,poor,50,8.204293,410.214647
335,0.11921708185053381,popcorn,50,11.410504,570.525197
335,0.11921708185053381,popsicle,31,11.664911,361.612231
335,0.11921708185053381,porch,31,10.187389,315.809073
335,0.11921708185053381,potato,50,9.794171,489.708542
335,0.11921708185053381,pour,50,9.576533,478.826640
335,0.11921708185053381,present,50,7.649587,382.479364
335,0.11921708185053381,pretend,50,8.178250,408.912509
335,0.11921708185053381,pretty,50,7.757248,387.862400
335,0.11921708185053381,pretzel,50,11.751181,587.559068
335,0.11921708185053381,pudding,50,11.909619,595.480970
335,0.11921708185053381,pull,50,7.576620,378.831003
335,0.11921708185053381,pumpkin,50,9.347817,467.390845
335,0.11921708185053381,puppy,50,8.789665,439.483237
335,0.11921708185053381,purse,50,9.020005,451.000247
335,0.11921708185053381,push,50,8.083035,404.151744
335,0.11921708185053381,put,50,4.930803,246.540145
335,0.11921708185053381,puzzle,50,8.262183,413.109174
335,0.11921708185053381,quack,50,8.665451,433.272551
335,0.11921708185053381,quiet,50,8.982993,449.149673
335,0.11921708185053381,radio,50,9.413983,470.699154
335,0.11921708185053381,rain,50,8.444195,422.209749
335,0.11921708185053381,raisin,43,10.528213,452.713160
335,0.11921708185053381,read,50,5.486686,274.334292
335,0.11921708185053381,red,50,6.798641,339.932061
335,0.11921708185053381,refrigerator,50,9.083821,454.191038
335,0.11921708185053381,ride,50,8.593895,429.694741
335,0.11921708185053381,rip,50,9.939046,496.952290
335,0.11921708185053381,rock,50,9.727002,486.350094
335,0.11921708185053381,rocking,50,9.823730,491.186506
335,0.11921708185053381,roof,50,8.809317,440.465844
335,0.11921708185053381,room,50,6.880503,344.025148
335,0.11921708185053381,rooster,50,10.344468,517.223394
335,0.11921708185053381,run,50,8.071785,403.589234
335,0.11921708185053381,sad,50,8.858782,442.939094
335,0.11921708185053381,salt,50,10.131898,506.594913
335,0.11921708185053381,same,50,5.557010,277.850519
335,0.11921708185053381,sandwich,50,8.213854,410.692690
335,0.11921708185053381,sauce,50,10.081715,504.085751
335,0.11921708185053381,say,50,6.077802,303.890103
335,0.11921708185053381,scared,50,8.001805,400.090247
335,0.11921708185053381,scarf,50,10.185312,509.265616
