step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.008547008547008548,today,50,10.623308,531.165391
1,0.008547008547008548,tomorrow,50,9.567989,478.399467
1,0.008547008547008548,tongue,50,10.682143,534.107129
1,0.008547008547008548,tonight,50,11.040369,552.018458
1,0.008547008547008548,too,50,11.200863,560.043143
1,0.008547008547008548,tooth,50,11.489143,574.457162
1,0.008547008547008548,toothbrush,50,10.075856,503.792825
1,0.008547008547008548,touch,50,11.295247,564.762338
1,0.008547008547008548,towel,50,11.271595,563.579772
1,0.008547008547008548,tractor,50,11.272898,563.644909
1,0.008547008547008548,train,50,10.223826,511.191282
1,0.008547008547008548,trash,50,11.832008,591.600389
1,0.008547008547008548,tray,50,11.549561,577.478061
1,0.008547008547008548,tree,50,10.877626,543.881295
1,0.008547008547008548,truck,50,11.242797,562.139865
1,0.008547008547008548,try,50,11.003324,550.166183
1,0.008547008547008548,tummy,50,11.040627,552.031336
1,0.008547008547008548,tuna,50,11.717295,585.864737
1,0.008547008547008548,turkey,50,11.332100,566.604981
1,0.008547008547008548,turn,50,11.589026,579.451292
1,0.008547008547008548,turtle,50,10.369997,518.499858
1,0.008547008547008548,tv,50,10.856498,542.824899
1,0.008547008547008548,uh,50,11.000843,550.042158
1,0.008547008547008548,uncle,50,10.880597,544.029849
1,0.008547008547008548,under,50,10.289907,514.495328
1,0.008547008547008548,up,50,11.711862,585.593106
1,0.008547008547008548,us,50,10.422155,521.107730
1,0.008547008547008548,vacuum,50,10.368562,518.428077
1,0.008547008547008548,vanilla,50,10.220429,511.021435
1,0.008547008547008548,wait,50,10.471104,523.555215
1,0.008547008547008548,wake,50,10.484456,524.222796
1,0.008547008547008548,walk,50,11.347462,567.373108
1,0.008547008547008548,walker,12,10.689378,128.272531
1,0.008547008547008548,wanna,50,11.550184,577.509218
1,0.008547008547008548,was,50,10.058907,502.945346
1,0.008547008547008548,wash,50,10.281480,514.074017
1,0.008547008547008548,washing,50,11.471345,573.567246
1,0.008547008547008548,watch,50,10.240962,512.048112
1,0.008547008547008548,water,50,10.201129,510.056440
1,0.008547008547008548,we,50,10.332260,516.612978
1,0.008547008547008548,were,50,12.040238,602.011880
1,0.008547008547008548,wet,50,10.436992,521.849597
1,0.008547008547008548,what,50,10.883461,544.173036
1,0.008547008547008548,when,50,11.284763,564.238135
1,0.008547008547008548,where,50,9.990875,499.543755
1,0.008547008547008548,which,50,11.362187,568.109346
1,0.008547008547008548,white,50,10.814784,540.739223
1,0.008547008547008548,who,50,10.077172,503.858615
1,0.008547008547008548,why,50,10.893551,544.677549
1,0.008547008547008548,will,50,10.742292,537.114594
1,0.008547008547008548,wind,50,11.556216,577.810800
1,0.008547008547008548,window,50,10.904577,545.228856
1,0.008547008547008548,windy,50,11.252681,562.634030
1,0.008547008547008548,wipe,50,11.643750,582.187519
1,0.008547008547008548,wish,50,12.052791,602.639544
1,0.008547008547008548,with,50,10.538275,526.913747
1,0.008547008547008548,wolf,50,11.423985,571.199255
1,0.008547008547008548,woods,48,11.722164,562.663877
1,0.008547008547008548,woof,50,11.408218,570.410913
1,0.008547008547008548,work,50,11.289869,564.493453
1,0.008547008547008548,would,50,11.218312,560.915597
1,0.008547008547008548,write,50,10.639844,531.992200
1,0.008547008547008548,yard,50,10.376563,518.828142
1,0.008547008547008548,yellow,50,11.128329,556.416444
1,0.008547008547008548,yes,50,11.436572,571.828593
1,0.008547008547008548,yesterday,50,11.396855,569.842752
1,0.008547008547008548,yogurt,50,10.595559,529.777967
1,0.008547008547008548,you,50,10.718697,535.934840
1,0.008547008547008548,your,50,10.185955,509.297734
1,0.008547008547008548,yourself,50,9.862594,493.129689
1,0.008547008547008548,yum,50,11.927833,596.391655
1,0.008547008547008548,zebra,50,10.424776,521.238824
1,0.008547008547008548,zipper,40,12.169547,486.781881
1,0.008547008547008548,zoo,50,11.750582,587.529077
68,0.5811965811965812,a,50,4.228943,211.447160
68,0.5811965811965812,about,50,5.976985,298.849251
68,0.5811965811965812,above,50,11.797888,589.894421
68,0.5811965811965812,after,50,7.922502,396.125113
68,0.5811965811965812,airplane,50,8.903702,445.185081
68,0.5811965811965812,all,50,6.175712,308.785593
68,0.5811965811965812,alligator,50,12.233216,611.660789
68,0.5811965811965812,am,50,8.405090,420.254502
68,0.5811965811965812,and,50,3.747369,187.368470
68,0.5811965811965812,animal,50,9.693796,484.689806
68,0.5811965811965812,ankle,5,11.208255,56.041274
68,0.5811965811965812,another,50,6.975514,348.775717
68,0.5811965811965812,any,50,7.669803,383.490138
68,0.5811965811965812,apple,50,8.843328,442.166389
68,0.5811965811965812,are,50,6.020367,301.018347
68,0.5811965811965812,arm,50,10.416621,520.831068
68,0.5811965811965812,around,50,8.248679,412.433950
68,0.5811965811965812,asleep,50,10.323574,516.178692
68,0.5811965811965812,at,50,6.006491,300.324550
68,0.5811965811965812,aunt,42,12.072295,507.036379
68,0.5811965811965812,awake,50,11.082534,554.126712
68,0.5811965811965812,away,50,8.201329,410.066442
68,0.5811965811965812,baby,50,7.029358,351.467876
68,0.5811965811965812,babysitter,11,11.859277,130.452043
68,0.5811965811965812,back,50,7.166374,358.318715
68,0.5811965811965812,backyard,19,12.451108,236.571044
68,0.5811965811965812,bad,50,9.164223,458.211155
68,0.5811965811965812,ball,50,8.175442,408.772096
68,0.5811965811965812,balloon,50,9.534031,476.701567
68,0.5811965811965812,banana,50,10.934606,546.730302
68,0.5811965811965812,basement,26,11.904528,309.517725
68,0.5811965811965812,basket,50,10.071862,503.593121
68,0.5811965811965812,bat,50,11.073269,553.663442
68,0.5811965811965812,bath,50,8.718962,435.948121
68,0.5811965811965812,bathroom,50,11.397279,569.863970
68,0.5811965811965812,bathtub,31,11.836343,366.926635
68,0.5811965811965812,be,50,5.920782,296.039094
68,0.5811965811965812,beach,50,10.623811,531.190564
68,0.5811965811965812,beads,50,11.971782,598.589095
68,0.5811965811965812,beans,50,11.388419,569.420928
68,0.5811965811965812,bear,50,9.436233,471.811666
68,0.5811965811965812,because,50,6.946698,347.334922
68,0.5811965811965812,bed,50,8.536265,426.813260
68,0.5811965811965812,bedroom,50,10.361290,518.064509
68,0.5811965811965812,bee,50,9.825040,491.252020
68,0.5811965811965812,before,50,8.756281,437.814075
68,0.5811965811965812,behind,50,9.366003,468.300133
68,0.5811965811965812,belly,50,10.858196,542.909785
68,0.5811965811965812,belt,50,10.760835,538.041769
68,0.5811965811965812,bench,50,11.228198,561.409904
68,0.5811965811965812,beside,50,10.843114,542.155686
68,0.5811965811965812,better,50,7.597298,379.864905
68,0.5811965811965812,bib,50,10.889521,544.476031
68,0.5811965811965812,bicycle,50,11.747540,587.376991
68,0.5811965811965812,big,50,6.448412,322.420598
68,0.5811965811965812,bird,50,9.080629,454.031429
68,0.5811965811965812,bite,50,8.889723,444.486166
68,0.5811965811965812,black,50,8.930008,446.500410
68,0.5811965811965812,blanket,50,10.352415,517.620765
68,0.5811965811965812,block,50,10.113422,505.671099
68,0.5811965811965812,blow,50,8.660034,433.001718
68,0.5811965811965812,blue,50,8.523651,426.182568
68,0.5811965811965812,boat,50,9.683335,484.166750
68,0.5811965811965812,book,50,7.575106,378.755287
68,0.5811965811965812,boots,50,9.871377,493.568854
68,0.5811965811965812,bottle,50,8.683995,434.199756
68,0.5811965811965812,bowl,50,9.426457,471.322845
68,0.5811965811965812,box,50,8.768567,438.428359
68,0.5811965811965812,boy,50,8.384992,419.249579
68,0.5811965811965812,bread,50,9.027352,451.367589
68,0.5811965811965812,break,50,9.045439,452.271938
68,0.5811965811965812,breakfast,50,8.939619,446.980926
68,0.5811965811965812,bring,50,8.724277,436.213833
68,0.5811965811965812,broken,50,9.695129,484.756430
68,0.5811965811965812,broom,50,12.585713,629.285652
68,0.5811965811965812,brother,50,10.129595,506.479741
68,0.5811965811965812,brown,50,9.680028,484.001383
68,0.5811965811965812,brush,50,9.092981,454.649072
68,0.5811965811965812,bubbles,50,9.555412,477.770605
68,0.5811965811965812,bucket,50,10.184424,509.221216
68,0.5811965811965812,bug,50,10.454733,522.736670
68,0.5811965811965812,build,50,10.015438,500.771921
68,0.5811965811965812,bump,50,10.171151,508.557541
68,0.5811965811965812,bunny,50,8.817771,440.888573
68,0.5811965811965812,bus,50,8.804091,440.204549
68,0.5811965811965812,but,50,6.483119,324.155953
68,0.5811965811965812,butter,50,9.711890,485.594501
68,0.5811965811965812,butterfly,50,8.859558,442.977901
68,0.5811965811965812,button,50,9.497973,474.898659
68,0.5811965811965812,buy,50,8.653827,432.691337
68,0.5811965811965812,by,50,7.781748,389.087385
68,0.5811965811965812,bye,50,9.641710,482.085518
68,0.5811965811965812,cake,50,9.402797,470.139859
68,0.5811965811965812,call,50,8.233491,411.674563
68,0.5811965811965812,camera,50,10.352984,517.649205
68,0.5811965811965812,camping,31,12.763246,395.660625
68,0.5811965811965812,can,50,5.292819,264.640964
68,0.5811965811965812,candy,50,9.732116,486.605817
68,0.5811965811965812,car,50,8.320460,416.022998
68,0.5811965811965812,careful,50,9.106461,455.323064
68,0.5811965811965812,carrots,50,10.278354,513.917725
68,0.5811965811965812,carry,50,10.484129,524.206427
68,0.5811965811965812,cat,50,8.108924,405.446177
68,0.5811965811965812,catch,50,9.270371,463.518536
68,0.5811965811965812,cereal,50,9.471028,473.551421
68,0.5811965811965812,chair,50,8.519862,425.993124
68,0.5811965811965812,chalk,40,11.166535,446.661381
68,0.5811965811965812,chase,49,12.401164,607.657049
68,0.5811965811965812,cheek,35,11.393297,398.765382
68,0.5811965811965812,cheese,50,9.030269,451.513436
68,0.5811965811965812,chicken,50,9.202799,460.139967
68,0.5811965811965812,child,50,10.990348,549.517394
68,0.5811965811965812,chin,50,12.474007,623.700359
68,0.5811965811965812,chocolate,50,9.024135,451.206749
68,0.5811965811965812,choo,50,10.265554,513.277709
68,0.5811965811965812,church,50,11.185364,559.268215
68,0.5811965811965812,circus,50,11.054005,552.700252
68,0.5811965811965812,clap,50,12.268544,613.427211
68,0.5811965811965812,clean,50,8.787881,439.394073
68,0.5811965811965812,climb,50,9.999398,499.969877
68,0.5811965811965812,clock,50,9.972166,498.608322
68,0.5811965811965812,close,50,8.777661,438.883028
68,0.5811965811965812,closet,50,10.753631,537.681537
68,0.5811965811965812,cloud,50,12.925051,646.252556
68,0.5811965811965812,clown,50,9.911470,495.573488
68,0.5811965811965812,coat,50,8.925674,446.283723
68,0.5811965811965812,coffee,50,10.159030,507.951520
68,0.5811965811965812,coke,50,13.547720,677.386018
68,0.5811965811965812,cold,50,8.061213,403.060664
68,0.5811965811965812,comb,50,10.443349,522.167464
68,0.5811965811965812,cook,50,9.645360,482.268023
68,0.5811965811965812,cookie,50,9.106937,455.346855
68,0.5811965811965812,corn,50,10.455767,522.788331
68,0.5811965811965812,couch,50,10.631403,531.570167
68,0.5811965811965812,could,50,7.118648,355.932406
68,0.5811965811965812,country,50,11.339251,566.962556
68,0.5811965811965812,cover,50,9.071681,453.584064
68,0.5811965811965812,cow,50,8.456549,422.827439
68,0.5811965811965812,cowboy,50,13.737539,686.876932
68,0.5811965811965812,cracker,50,11.869045,593.452253
68,0.5811965811965812,crayon,50,10.530085,526.504226
68,0.5811965811965812,crib,50,11.532363,576.618168
68,0.5811965811965812,cry,50,9.569143,478.457170
68,0.5811965811965812,cup,50,8.801938,440.096916
68,0.5811965811965812,cut,50,8.074801,403.740059
68,0.5811965811965812,cute,50,10.087562,504.378091
68,0.5811965811965812,daddy,50,8.822175,441.108750
68,0.5811965811965812,dance,50,10.445133,522.256657
68,0.5811965811965812,dark,50,9.463426,473.171325
68,0.5811965811965812,day,50,7.829284,391.464213
68,0.5811965811965812,deer,50,10.643731,532.186535
68,0.5811965811965812,diaper,50,10.797519,539.875969
68,0.5811965811965812,did,50,6.539396,326.969814
68,0.5811965811965812,dinner,50,8.616388,430.819405
68,0.5811965811965812,dirty,50,8.913320,445.665977
68,0.5811965811965812,dish,50,10.864261,543.213032
68,0.5811965811965812,do,50,5.200493,260.024631
68,0.5811965811965812,doctor,50,9.969733,498.486647
68,0.5811965811965812,does,50,6.950596,347.529801
68,0.5811965811965812,dog,50,7.920153,396.007643
68,0.5811965811965812,doll,50,9.544649,477.232434
68,0.5811965811965812,donkey,50,10.711283,535.564125
68,0.5811965811965812,donut,41,12.431243,509.680964
68,0.5811965811965812,door,50,8.322043,416.102139
68,0.5811965811965812,down,50,6.922192,346.109609
68,0.5811965811965812,downtown,8,13.746621,109.972969
68,0.5811965811965812,draw,50,9.023365,451.168237
68,0.5811965811965812,drawer,50,10.331507,516.575367
68,0.5811965811965812,dress,50,9.535156,476.757809
68,0.5811965811965812,drink,50,7.996080,399.803987
68,0.5811965811965812,drive,50,9.331980,466.599001
68,0.5811965811965812,drop,50,8.976878,448.843890
68,0.5811965811965812,dry,50,10.069048,503.452407
68,0.5811965811965812,dryer,20,11.060036,221.200729
68,0.5811965811965812,duck,50,9.258858,462.942912
68,0.5811965811965812,dump,50,10.524339,526.216966
68,0.5811965811965812,each,50,9.587415,479.370745
68,0.5811965811965812,ear,50,9.208340,460.417019
68,0.5811965811965812,eat,50,7.057695,352.884732
68,0.5811965811965812,egg,50,9.610572,480.528620
68,0.5811965811965812,elephant,50,10.138993,506.949648
68,0.5811965811965812,empty,50,11.355192,567.759609
68,0.5811965811965812,every,50,9.548884,477.444215
68,0.5811965811965812,eye,50,9.207620,460.380991
68,0.5811965811965812,face,50,8.424750,421.237510
68,0.5811965811965812,fall,50,8.771779,438.588925
68,0.5811965811965812,farm,50,10.440545,522.027256
68,0.5811965811965812,fast,50,8.696121,434.806064
68,0.5811965811965812,feed,50,9.751266,487.563306
68,0.5811965811965812,find,50,7.859003,392.950140
68,0.5811965811965812,fine,50,9.453049,472.652452
68,0.5811965811965812,finger,50,9.307319,465.365927
68,0.5811965811965812,finish,50,8.467020,423.350998
68,0.5811965811965812,first,50,7.904391,395.219556
68,0.5811965811965812,fish,50,8.169253,408.462666
68,0.5811965811965812,fit,50,9.113275,455.663740
68,0.5811965811965812,fix,50,9.553304,477.665196
68,0.5811965811965812,flag,50,12.164664,608.233181
68,0.5811965811965812,flower,50,9.159256,457.962792
68,0.5811965811965812,food,50,8.381834,419.091714
68,0.5811965811965812,foot,50,9.656013,482.800654
68,0.5811965811965812,for,50,5.727056,286.352785
68,0.5811965811965812,fork,50,9.293956,464.697808
68,0.5811965811965812,french,50,10.451055,522.552742
68,0.5811965811965812,friend,50,9.017761,450.888025
68,0.5811965811965812,frog,50,9.681945,484.097232
68,0.5811965811965812,full,50,9.498915,474.945750
68,0.5811965811965812,game,50,9.568200,478.410005
68,0.5811965811965812,garage,50,10.827381,541.369035
68,0.5811965811965812,garbage,50,9.758758,487.937901
68,0.5811965811965812,garden,50,9.731929,486.596467
68,0.5811965811965812,gas,50,11.177419,558.870946
68,0.5811965811965812,gentle,50,10.419808,520.990416
68,0.5811965811965812,get,50,5.871730,293.586489
68,0.5811965811965812,giraffe,50,10.309934,515.496720
68,0.5811965811965812,girl,50,7.941137,397.056859
68,0.5811965811965812,give,50,8.161581,408.079049
68,0.5811965811965812,glass,50,9.680971,484.048558
68,0.5811965811965812,glasses,50,10.989857,549.492856
68,0.5811965811965812,gloves,50,11.356110,567.805521
68,0.5811965811965812,glue,50,10.895770,544.788480
68,0.5811965811965812,go,50,5.826726,291.336302
68,0.5811965811965812,good,50,6.790341,339.517074
68,0.5811965811965812,goose,50,11.078862,553.943110
68,0.5811965811965812,grandma,50,10.924663,546.233164
68,0.5811965811965812,grandpa,45,11.255406,506.493270
68,0.5811965811965812,grapes,50,10.555160,527.757978
68,0.5811965811965812,grass,50,8.944913,447.245644
68,0.5811965811965812,green,50,7.928457,396.422853
68,0.5811965811965812,gum,50,10.669696,533.484812
68,0.5811965811965812,hair,50,8.232627,411.631332
68,0.5811965811965812,hamburger,50,10.964442,548.222107
68,0.5811965811965812,hammer,50,10.318856,515.942804
68,0.5811965811965812,hand,50,8.535948,426.797375
68,0.5811965811965812,happy,50,9.370182,468.509099
68,0.5811965811965812,hard,50,8.650424,432.521196
68,0.5811965811965812,hat,50,9.029063,451.453155
68,0.5811965811965812,hate,50,9.202763,460.138129
68,0.5811965811965812,have,50,5.287514,264.375724
68,0.5811965811965812,he,50,5.826829,291.341461
68,0.5811965811965812,head,50,8.489813,424.490637
68,0.5811965811965812,hear,50,7.867567,393.378331
68,0.5811965811965812,heavy,50,10.064895,503.244742
68,0.5811965811965812,helicopter,50,12.442473,622.123641
68,0.5811965811965812,hello,50,9.006531,450.326560
68,0.5811965811965812,help,50,7.991377,399.568855
68,0.5811965811965812,her,50,6.803456,340.172821
68,0.5811965811965812,here,50,5.812769,290.638452
68,0.5811965811965812,hi,50,7.700728,385.036383
68,0.5811965811965812,hide,50,10.323952,516.197605
68,0.5811965811965812,high,50,8.866158,443.307895
68,0.5811965811965812,him,50,6.699823,334.991170
68,0.5811965811965812,his,50,7.236396,361.819802
68,0.5811965811965812,hit,50,9.135453,456.772665
68,0.5811965811965812,hold,50,7.682167,384.108347
68,0.5811965811965812,home,50,7.815017,390.750832
68,0.5811965811965812,horse,50,9.513966,475.698291
68,0.5811965811965812,hose,50,10.694481,534.724073
68,0.5811965811965812,hot,50,8.366909,418.345467
68,0.5811965811965812,house,50,7.617682,380.884113
68,0.5811965811965812,how,50,6.215560,310.777986
68,0.5811965811965812,hug,50,10.350396,517.519825
68,0.5811965811965812,hungry,50,8.597259,429.862967
68,0.5811965811965812,hurry,50,9.916888,495.844419
68,0.5811965811965812,hurt,50,8.503670,425.183489
68,0.5811965811965812,i,50,10.345694,517.284691
68,0.5811965811965812,ice,50,8.106615,405.330734
68,0.5811965811965812,if,50,6.393056,319.652796
68,0.5811965811965812,inside,50,9.500493,475.024649
68,0.5811965811965812,into,50,7.883185,394.159271
68,0.5811965811965812,is,50,4.951178,247.558880
68,0.5811965811965812,it,50,4.605562,230.278100
68,0.5811965811965812,jacket,50,9.972565,498.628271
68,0.5811965811965812,jar,50,10.370652,518.532585
68,0.5811965811965812,jeans,16,11.853317,189.653075
68,0.5811965811965812,jelly,50,10.203164,510.158190
68,0.5811965811965812,juice,50,8.963841,448.192071
68,0.5811965811965812,jump,50,9.192424,459.621222
68,0.5811965811965812,keys,50,9.511519,475.575974
68,0.5811965811965812,kick,50,10.273879,513.693939
68,0.5811965811965812,kiss,50,9.679886,483.994301
68,0.5811965811965812,kitchen,50,8.382318,419.115906
68,0.5811965811965812,kitty,50,8.548297,427.414846
68,0.5811965811965812,knee,50,10.067335,503.366726
68,0.5811965811965812,knife,50,9.984458,499.222883
68,0.5811965811965812,knock,50,9.358246,467.912322
68,0.5811965811965812,ladder,50,10.207949,510.397453
68,0.5811965811965812,lady,50,9.554537,477.726869
68,0.5811965811965812,lamb,50,11.289527,564.476347
68,0.5811965811965812,lamp,50,12.362902,618.145115
68,0.5811965811965812,last,50,7.874039,393.701965
68,0.5811965811965812,later,50,9.680561,484.028054
68,0.5811965811965812,lawn,37,12.349088,456.916261
68,0.5811965811965812,leg,50,9.383925,469.196242
68,0.5811965811965812,lick,50,10.448298,522.414895
68,0.5811965811965812,light,50,8.772031,438.601539
68,0.5811965811965812,like,50,5.479430,273.971494
68,0.5811965811965812,lion,50,10.692135,534.606769
68,0.5811965811965812,lips,50,11.378133,568.906669
68,0.5811965811965812,listen,50,8.751771,437.588573
68,0.5811965811965812,little,50,5.502113,275.105651
68,0.5811965811965812,living,50,11.049791,552.489542
68,0.5811965811965812,lollipop,50,11.452908,572.645400
68,0.5811965811965812,long,50,8.221822,411.091086
68,0.5811965811965812,look,50,5.572051,278.602534
68,0.5811965811965812,loud,50,9.945795,497.289760
68,0.5811965811965812,love,50,8.922209,446.110469
68,0.5811965811965812,lunch,50,9.665296,483.264817
68,0.5811965811965812,mad,50,9.469747,473.487360
68,0.5811965811965812,make,50,6.061667,303.083327
68,0.5811965811965812,man,50,8.098612,404.930599
68,0.5811965811965812,me,50,5.628956,281.447811
68,0.5811965811965812,meat,50,8.902408,445.120376
68,0.5811965811965812,medicine,50,11.930489,596.524426
68,0.5811965811965812,milk,50,8.085824,404.291197
68,0.5811965811965812,mine,50,8.103669,405.183449
68,0.5811965811965812,mommy,50,8.242371,412.118566
68,0.5811965811965812,money,50,8.840464,442.023190
68,0.5811965811965812,monkey,50,9.412220,470.611003
68,0.5811965811965812,moo,50,9.809833,490.491668
68,0.5811965811965812,moon,50,9.131505,456.575233
68,0.5811965811965812,moose,32,11.907095,381.027042
68,0.5811965811965812,mop,40,12.500914,500.036572
68,0.5811965811965812,more,50,6.523930,326.196507
68,0.5811965811965812,morning,50,8.857576,442.878807
68,0.5811965811965812,motorcycle,50,11.588120,579.406020
68,0.5811965811965812,mouse,50,9.631771,481.588551
68,0.5811965811965812,mouth,50,8.163398,408.169900
68,0.5811965811965812,movie,50,10.695831,534.791548
68,0.5811965811965812,much,50,7.602779,380.138939
68,0.5811965811965812,muffin,50,10.573132,528.656601
68,0.5811965811965812,my,50,6.563781,328.189036
68,0.5811965811965812,myself,50,9.307719,465.385949
68,0.5811965811965812,nail,50,10.801927,540.096354
68,0.5811965811965812,nap,50,10.644478,532.223886
68,0.5811965811965812,napkin,50,9.575434,478.771683
68,0.5811965811965812,naughty,50,9.908014,495.400687
68,0.5811965811965812,necklace,50,11.376654,568.832711
68,0.5811965811965812,need,50,6.830305,341.515270
68,0.5811965811965812,new,50,8.179007,408.950357
68,0.5811965811965812,next,50,8.503478,425.173890
68,0.5811965811965812,nice,50,7.383886,369.194300
68,0.5811965811965812,night,50,8.613511,430.675528
68,0.5811965811965812,no,50,4.907734,245.386679
68,0.5811965811965812,noisy,50,10.509446,525.472282
68,0.5811965811965812,none,50,11.023622,551.181121
68,0.5811965811965812,noodles,50,12.498059,624.902928
68,0.5811965811965812,nose,50,8.559327,427.966359
68,0.5811965811965812,not,50,6.063066,303.153306
68,0.5811965811965812,now,50,6.528229,326.411429
68,0.5811965811965812,nurse,50,11.652633,582.631649
68,0.5811965811965812,nuts,50,11.618034,580.901714
68,0.5811965811965812,of,50,5.588483,279.424125
68,0.5811965811965812,off,50,7.359117,367.955839
68,0.5811965811965812,old,50,8.872514,443.625691
68,0.5811965811965812,on,50,4.992961,249.648040
68,0.5811965811965812,open,50,7.893859,394.692931
68,0.5811965811965812,orange,50,8.327710,416.385482
68,0.5811965811965812,other,50,6.769012,338.450599
68,0.5811965811965812,ouch,50,10.329459,516.472971
68,0.5811965811965812,our,50,8.541218,427.060916
68,0.5811965811965812,out,50,5.948578,297.428897
68,0.5811965811965812,outside,50,8.584667,429.233367
68,0.5811965811965812,oven,50,11.170901,558.545042
68,0.5811965811965812,over,50,6.632456,331.622803
68,0.5811965811965812,owl,50,9.883132,494.156593
68,0.5811965811965812,paint,50,9.403161,470.158031
68,0.5811965811965812,pajamas,50,11.867194,593.359715
68,0.5811965811965812,pancake,46,13.190717,606.772986
68,0.5811965811965812,pants,50,9.794001,489.700063
68,0.5811965811965812,paper,50,8.849642,442.482118
68,0.5811965811965812,park,50,9.354767,467.738337
68,0.5811965811965812,party,50,10.482585,524.129242
68,0.5811965811965812,peanut,50,10.350256,517.512784
68,0.5811965811965812,peas,50,10.187994,509.399676
68,0.5811965811965812,pen,50,10.210545,510.527231
68,0.5811965811965812,pencil,50,10.337281,516.864059
68,0.5811965811965812,penguin,50,11.700134,585.006692
68,0.5811965811965812,penis,18,13.191896,237.454134
68,0.5811965811965812,penny,50,9.906919,495.345963
68,0.5811965811965812,people,50,7.866870,393.343518
68,0.5811965811965812,person,50,11.308610,565.430512
68,0.5811965811965812,pick,50,8.577732,428.886588
68,0.5811965811965812,pickle,50,10.916176,545.808817
68,0.5811965811965812,picnic,50,11.254307,562.715362
68,0.5811965811965812,picture,50,9.109357,455.467847
68,0.5811965811965812,pig,50,9.082104,454.105177
68,0.5811965811965812,pillow,50,11.889576,594.478792
68,0.5811965811965812,pizza,50,10.434014,521.700687
68,0.5811965811965812,plant,50,9.512429,475.621471
68,0.5811965811965812,plate,50,8.438841,421.942060
68,0.5811965811965812,play,50,6.613849,330.692456
68,0.5811965811965812,playground,22,10.210800,224.637593
68,0.5811965811965812,please,50,8.116548,405.827424
68,0.5811965811965812,police,50,10.712934,535.646707
68,0.5811965811965812,pony,50,11.045899,552.294950
68,0.5811965811965812,pool,50,10.103943,505.197144
68,0.5811965811965812,poor,50,9.291374,464.568714
68,0.5811965811965812,popcorn,50,11.093727,554.686356
68,0.5811965811965812,popsicle,31,12.803787,396.917412
68,0.5811965811965812,porch,31,13.434255,416.461907
68,0.5811965811965812,potato,50,11.257327,562.866367
68,0.5811965811965812,pour,50,9.588097,479.404840
68,0.5811965811965812,present,50,10.595275,529.763757
68,0.5811965811965812,pretend,50,9.205896,460.294820
68,0.5811965811965812,pretty,50,8.788085,439.404251
68,0.5811965811965812,pretzel,50,11.522703,576.135133
68,0.5811965811965812,pudding,50,11.747890,587.394497
68,0.5811965811965812,pull,50,8.959683,447.984138
68,0.5811965811965812,pumpkin,50,10.744358,537.217878
68,0.5811965811965812,puppy,50,9.395713,469.785648
68,0.5811965811965812,purse,50,10.613302,530.665087
68,0.5811965811965812,push,50,8.954160,447.707988
68,0.5811965811965812,put,50,5.790906,289.545302
68,0.5811965811965812,puzzle,50,10.476697,523.834844
68,0.5811965811965812,quack,50,10.913259,545.662938
68,0.5811965811965812,quiet,50,9.872197,493.609825
68,0.5811965811965812,radio,50,11.565058,578.252903
68,0.5811965811965812,rain,50,9.291763,464.588149
68,0.5811965811965812,raisin,43,11.586720,498.228958
68,0.5811965811965812,read,50,7.854972,392.748586
68,0.5811965811965812,red,50,7.739033,386.951662
68,0.5811965811965812,refrigerator,50,10.466222,523.311097
68,0.5811965811965812,ride,50,9.623371,481.168571
68,0.5811965811965812,rip,50,12.117130,605.856498
68,0.5811965811965812,rock,50,10.305981,515.299058
68,0.5811965811965812,rocking,50,11.986074,599.303699
68,0.5811965811965812,roof,50,11.358240,567.912006
68,0.5811965811965812,room,50,8.139778,406.988922
68,0.5811965811965812,rooster,50,12.136168,606.808388
68,0.5811965811965812,run,50,8.501472,425.073618
68,0.5811965811965812,sad,50,10.724449,536.222456
68,0.5811965811965812,salt,50,10.800009,540.000460
68,0.5811965811965812,same,50,8.045540,402.277017
68,0.5811965811965812,sandwich,50,9.694026,484.701306
68,0.5811965811965812,sauce,50,10.171720,508.586022
68,0.5811965811965812,say,50,6.661736,333.086824
68,0.5811965811965812,scared,50,10.349373,517.468656
68,0.5811965811965812,scarf,50,11.240114,562.005715
68,0.5811965811965812,school,50,8.243709,412.185434
68,0.5811965811965812,scissors,50,10.477115,523.855770
68,0.5811965811965812,see,50,5.514460,275.722983
68,0.5811965811965812,shake,50,10.369295,518.464749
68,0.5811965811965812,share,50,11.304698,565.234916
68,0.5811965811965812,she,50,6.237429,311.871445
68,0.5811965811965812,sheep,50,9.521656,476.082789
68,0.5811965811965812,shh,50,10.632431,531.621549
68,0.5811965811965812,shirt,50,9.142112,457.105617
68,0.5811965811965812,shoe,50,9.502529,475.126430
68,0.5811965811965812,shopping,50,10.628505,531.425230
68,0.5811965811965812,shorts,50,11.777132,588.856594
68,0.5811965811965812,shoulder,50,11.181816,559.090797
68,0.5811965811965812,shovel,50,10.944474,547.223720
68,0.5811965811965812,show,50,8.278214,413.910723
68,0.5811965811965812,shower,50,11.521775,576.088757
68,0.5811965811965812,sick,50,9.491012,474.550597
68,0.5811965811965812,sidewalk,19,12.725198,241.778769
68,0.5811965811965812,sing,50,9.127433,456.371629
68,0.5811965811965812,sink,50,11.278345,563.917259
68,0.5811965811965812,sister,50,10.119422,505.971077
68,0.5811965811965812,sit,50,7.423557,371.177862
68,0.5811965811965812,skate,13,12.536619,162.976049
