step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.002127659574468085,today,50,11.262709,563.135449
1,0.002127659574468085,tomorrow,50,12.774778,638.738923
1,0.002127659574468085,tongue,50,10.784208,539.210396
1,0.002127659574468085,tonight,50,11.237388,561.869383
1,0.002127659574468085,too,50,10.894832,544.741619
1,0.002127659574468085,tooth,50,9.962054,498.102677
1,0.002127659574468085,toothbrush,50,10.756797,537.839832
1,0.002127659574468085,touch,50,10.509710,525.485510
1,0.002127659574468085,towel,50,11.492123,574.606142
1,0.002127659574468085,tractor,50,11.548512,577.425622
1,0.002127659574468085,train,50,10.969209,548.460440
1,0.002127659574468085,trash,50,10.935092,546.754590
1,0.002127659574468085,tray,50,11.645865,582.293257
1,0.002127659574468085,tree,50,10.925025,546.251265
1,0.002127659574468085,truck,50,10.663791,533.189545
1,0.002127659574468085,try,50,11.782208,589.110382
1,0.002127659574468085,tummy,50,10.265166,513.258298
1,0.002127659574468085,tuna,50,10.750682,537.534090
1,0.002127659574468085,turkey,50,11.186192,559.309590
1,0.002127659574468085,turn,50,11.347994,567.399675
1,0.002127659574468085,turtle,50,11.341308,567.065409
1,0.002127659574468085,tv,50,11.368798,568.439890
1,0.002127659574468085,uh,50,10.428072,521.403596
1,0.002127659574468085,uncle,50,11.712416,585.620778
1,0.002127659574468085,under,50,10.857529,542.876426
1,0.002127659574468085,up,50,10.614174,530.708700
1,0.002127659574468085,us,50,10.603519,530.175941
1,0.002127659574468085,vacuum,50,10.936301,546.815067
1,0.002127659574468085,vanilla,50,10.838273,541.913642
1,0.002127659574468085,wait,50,10.516537,525.826832
1,0.002127659574468085,wake,50,11.491267,574.563365
1,0.002127659574468085,walk,50,11.387053,569.352660
1,0.002127659574468085,walker,12,10.627334,127.528003
1,0.002127659574468085,wanna,50,11.089692,554.484583
1,0.002127659574468085,was,50,10.951290,547.564497
1,0.002127659574468085,wash,50,11.334948,566.747404
1,0.002127659574468085,washing,50,10.101373,505.068651
1,0.002127659574468085,watch,50,10.446424,522.321218
1,0.002127659574468085,water,50,10.411457,520.572852
1,0.002127659574468085,we,50,11.192475,559.623730
1,0.002127659574468085,were,50,10.933077,546.653842
1,0.002127659574468085,wet,50,10.857688,542.884386
1,0.002127659574468085,what,50,10.139175,506.958768
1,0.002127659574468085,when,50,10.759284,537.964176
1,0.002127659574468085,where,50,11.456585,572.829243
1,0.002127659574468085,which,50,10.422623,521.131134
1,0.002127659574468085,white,50,11.632759,581.637975
1,0.002127659574468085,who,50,11.409168,570.458388
1,0.002127659574468085,why,50,11.067053,553.352668
1,0.002127659574468085,will,50,10.539764,526.988199
1,0.002127659574468085,wind,50,10.429452,521.472586
1,0.002127659574468085,window,50,10.406695,520.334728
1,0.002127659574468085,windy,50,10.852966,542.648280
1,0.002127659574468085,wipe,50,11.097264,554.863224
1,0.002127659574468085,wish,50,10.193369,509.668473
1,0.002127659574468085,with,50,11.097515,554.875772
1,0.002127659574468085,wolf,50,11.043435,552.171727
1,0.002127659574468085,woods,48,10.881951,522.333664
1,0.002127659574468085,woof,50,9.526710,476.335520
1,0.002127659574468085,work,50,9.891799,494.589954
1,0.002127659574468085,would,50,10.819086,540.954282
1,0.002127659574468085,write,50,9.784840,489.242004
1,0.002127659574468085,yard,50,11.287969,564.398471
1,0.002127659574468085,yellow,50,10.995905,549.795249
1,0.002127659574468085,yes,50,10.807185,540.359262
1,0.002127659574468085,yesterday,50,10.768575,538.428768
1,0.002127659574468085,yogurt,50,10.698291,534.914536
1,0.002127659574468085,you,50,10.009292,500.464608
1,0.002127659574468085,your,50,9.617195,480.859767
1,0.002127659574468085,yourself,50,10.893386,544.669314
1,0.002127659574468085,yum,50,10.983157,549.157874
1,0.002127659574468085,zebra,50,11.224103,561.205153
1,0.002127659574468085,zipper,40,10.270344,410.813741
1,0.002127659574468085,zoo,50,11.165472,558.273600
137,0.29148936170212764,a,50,3.519777,175.988866
137,0.29148936170212764,about,50,6.912750,345.637476
137,0.29148936170212764,above,50,11.111823,555.591128
137,0.29148936170212764,after,50,7.789838,389.491904
137,0.29148936170212764,airplane,50,10.302498,515.124925
137,0.29148936170212764,all,50,6.273460,313.673007
137,0.29148936170212764,alligator,50,11.104318,555.215878
137,0.29148936170212764,am,50,7.878833,393.941647
137,0.29148936170212764,and,50,4.404927,220.246333
137,0.29148936170212764,animal,50,9.756129,487.806455
137,0.29148936170212764,ankle,5,12.676422,63.382111
137,0.29148936170212764,another,50,6.384233,319.211664
137,0.29148936170212764,any,50,7.264761,363.238072
137,0.29148936170212764,apple,50,7.933479,396.673938
137,0.29148936170212764,are,50,4.730069,236.503451
137,0.29148936170212764,arm,50,9.438302,471.915095
137,0.29148936170212764,around,50,8.233660,411.683000
137,0.29148936170212764,asleep,50,9.866577,493.328853
137,0.29148936170212764,at,50,5.707667,285.383329
137,0.29148936170212764,aunt,42,13.517635,567.740685
137,0.29148936170212764,awake,50,10.512444,525.622225
137,0.29148936170212764,away,50,7.039865,351.993253
137,0.29148936170212764,baby,50,5.382312,269.115601
137,0.29148936170212764,babysitter,11,11.780983,129.590815
137,0.29148936170212764,back,50,6.508504,325.425181
137,0.29148936170212764,backyard,19,12.976049,246.544932
137,0.29148936170212764,bad,50,8.500291,425.014562
137,0.29148936170212764,ball,50,7.312155,365.607727
137,0.29148936170212764,balloon,50,8.739714,436.985685
137,0.29148936170212764,banana,50,9.146003,457.300131
137,0.29148936170212764,basement,26,12.881055,334.907431
137,0.29148936170212764,basket,50,9.368829,468.441434
137,0.29148936170212764,bat,50,9.761165,488.058249
137,0.29148936170212764,bath,50,8.090222,404.511083
137,0.29148936170212764,bathroom,50,9.931447,496.572343
137,0.29148936170212764,bathtub,31,10.076083,312.358569
137,0.29148936170212764,be,50,4.990094,249.504678
137,0.29148936170212764,beach,50,9.435957,471.797861
137,0.29148936170212764,beads,50,10.186896,509.344791
137,0.29148936170212764,beans,50,10.059061,502.953044
137,0.29148936170212764,bear,50,7.868676,393.433818
137,0.29148936170212764,because,50,6.299080,314.954023
137,0.29148936170212764,bed,50,7.772400,388.620014
137,0.29148936170212764,bedroom,50,9.381910,469.095483
137,0.29148936170212764,bee,50,9.954266,497.713306
137,0.29148936170212764,before,50,8.647446,432.372291
137,0.29148936170212764,behind,50,8.576790,428.839520
137,0.29148936170212764,belly,50,9.241241,462.062031
137,0.29148936170212764,belt,50,10.940564,547.028212
137,0.29148936170212764,bench,50,12.389631,619.481530
137,0.29148936170212764,beside,50,10.081747,504.087370
137,0.29148936170212764,better,50,8.184110,409.205502
137,0.29148936170212764,bib,50,10.271999,513.599926
137,0.29148936170212764,bicycle,50,10.202409,510.120471
137,0.29148936170212764,big,50,5.590322,279.516091
137,0.29148936170212764,bird,50,9.122184,456.109189
137,0.29148936170212764,bite,50,8.840347,442.017325
137,0.29148936170212764,black,50,8.541477,427.073870
137,0.29148936170212764,blanket,50,9.147936,457.396806
137,0.29148936170212764,block,50,8.913500,445.675014
137,0.29148936170212764,blow,50,9.472170,473.608479
137,0.29148936170212764,blue,50,6.840100,342.005019
137,0.29148936170212764,boat,50,8.395470,419.773502
137,0.29148936170212764,book,50,6.526792,326.339603
137,0.29148936170212764,boots,50,10.580332,529.016585
137,0.29148936170212764,bottle,50,7.619602,380.980095
137,0.29148936170212764,bowl,50,8.447925,422.396273
137,0.29148936170212764,box,50,7.732147,386.607372
137,0.29148936170212764,boy,50,6.950076,347.503800
137,0.29148936170212764,bread,50,8.673565,433.678234
137,0.29148936170212764,break,50,8.114949,405.747444
137,0.29148936170212764,breakfast,50,9.050920,452.546013
137,0.29148936170212764,bring,50,8.729390,436.469490
137,0.29148936170212764,broken,50,8.758284,437.914185
137,0.29148936170212764,broom,50,11.156742,557.837076
137,0.29148936170212764,brother,50,8.955367,447.768342
137,0.29148936170212764,brown,50,8.776792,438.839578
137,0.29148936170212764,brush,50,9.238296,461.914783
137,0.29148936170212764,bubbles,50,9.749148,487.457420
137,0.29148936170212764,bucket,50,8.766804,438.340222
137,0.29148936170212764,bug,50,9.631663,481.583152
137,0.29148936170212764,build,50,7.580139,379.006974
137,0.29148936170212764,bump,50,10.052552,502.627616
137,0.29148936170212764,bunny,50,8.495733,424.786648
137,0.29148936170212764,bus,50,8.797956,439.897810
137,0.29148936170212764,but,50,5.876921,293.846061
137,0.29148936170212764,butter,50,9.495294,474.764690
137,0.29148936170212764,butterfly,50,9.342405,467.120232
137,0.29148936170212764,button,50,9.807934,490.396688
137,0.29148936170212764,buy,50,9.076660,453.833004
137,0.29148936170212764,by,50,8.140748,407.037380
137,0.29148936170212764,bye,50,8.115102,405.755115
137,0.29148936170212764,cake,50,8.369564,418.478186
137,0.29148936170212764,call,50,8.550238,427.511912
137,0.29148936170212764,camera,50,9.230756,461.537784
137,0.29148936170212764,camping,31,14.755430,457.418331
137,0.29148936170212764,can,50,4.754063,237.703168
137,0.29148936170212764,candy,50,9.795975,489.798756
137,0.29148936170212764,car,50,6.871179,343.558970
137,0.29148936170212764,careful,50,8.029930,401.496515
137,0.29148936170212764,carrots,50,10.575468,528.773407
137,0.29148936170212764,carry,50,9.574536,478.726801
137,0.29148936170212764,cat,50,8.438819,421.940928
137,0.29148936170212764,catch,50,9.273713,463.685662
137,0.29148936170212764,cereal,50,9.401479,470.073936
137,0.29148936170212764,chair,50,8.135622,406.781117
137,0.29148936170212764,chalk,40,11.266848,450.673940
137,0.29148936170212764,chase,49,11.064224,542.146980
137,0.29148936170212764,cheek,35,10.508315,367.791018
137,0.29148936170212764,cheese,50,8.793222,439.661077
137,0.29148936170212764,chicken,50,8.211168,410.558401
137,0.29148936170212764,child,50,10.326213,516.310672
137,0.29148936170212764,chin,50,10.216770,510.838513
137,0.29148936170212764,chocolate,50,8.692202,434.610084
137,0.29148936170212764,choo,50,9.030307,451.515331
137,0.29148936170212764,church,50,10.190077,509.503875
137,0.29148936170212764,circus,50,11.548643,577.432173
137,0.29148936170212764,clap,50,10.872979,543.648953
137,0.29148936170212764,clean,50,8.515741,425.787062
137,0.29148936170212764,climb,50,10.028460,501.422978
137,0.29148936170212764,clock,50,8.884623,444.231148
137,0.29148936170212764,close,50,8.983809,449.190430
137,0.29148936170212764,closet,50,13.364849,668.242465
137,0.29148936170212764,cloud,50,10.258929,512.946445
137,0.29148936170212764,clown,50,9.171821,458.591032
137,0.29148936170212764,coat,50,9.331186,466.559278
137,0.29148936170212764,coffee,50,9.249008,462.450388
137,0.29148936170212764,coke,50,13.177652,658.882587
137,0.29148936170212764,cold,50,8.361162,418.058108
137,0.29148936170212764,comb,50,9.906773,495.338662
137,0.29148936170212764,cook,50,9.499747,474.987339
137,0.29148936170212764,cookie,50,8.940970,447.048493
137,0.29148936170212764,corn,50,9.832982,491.649106
137,0.29148936170212764,couch,50,10.158483,507.924150
137,0.29148936170212764,could,50,6.995928,349.796387
137,0.29148936170212764,country,50,11.644407,582.220356
137,0.29148936170212764,cover,50,9.544638,477.231901
137,0.29148936170212764,cow,50,8.430036,421.501788
137,0.29148936170212764,cowboy,50,10.243162,512.158115
137,0.29148936170212764,cracker,50,10.132992,506.649605
137,0.29148936170212764,crayon,50,10.782591,539.129546
137,0.29148936170212764,crib,50,12.239270,611.963508
137,0.29148936170212764,cry,50,9.166436,458.321815
137,0.29148936170212764,cup,50,8.485579,424.278948
137,0.29148936170212764,cut,50,9.084567,454.228367
137,0.29148936170212764,cute,50,9.952297,497.614832
137,0.29148936170212764,daddy,50,8.293966,414.698315
137,0.29148936170212764,dance,50,10.050049,502.502459
137,0.29148936170212764,dark,50,8.483878,424.193920
137,0.29148936170212764,day,50,8.011472,400.573615
137,0.29148936170212764,deer,50,10.777184,538.859178
137,0.29148936170212764,diaper,50,10.136400,506.820003
137,0.29148936170212764,did,50,5.173631,258.681562
137,0.29148936170212764,dinner,50,9.314699,465.734965
137,0.29148936170212764,dirty,50,8.248802,412.440123
137,0.29148936170212764,dish,50,9.702697,485.134856
137,0.29148936170212764,do,50,4.431828,221.591376
137,0.29148936170212764,doctor,50,8.779452,438.972607
137,0.29148936170212764,does,50,6.084273,304.213665
137,0.29148936170212764,dog,50,7.431310,371.565509
137,0.29148936170212764,doll,50,8.529378,426.468922
137,0.29148936170212764,donkey,50,10.346038,517.301888
137,0.29148936170212764,donut,41,11.407369,467.702129
137,0.29148936170212764,door,50,6.648656,332.432786
137,0.29148936170212764,down,50,6.088417,304.420871
137,0.29148936170212764,downtown,8,11.792501,94.340007
137,0.29148936170212764,draw,50,8.782291,439.114573
137,0.29148936170212764,drawer,50,10.427798,521.389893
137,0.29148936170212764,dress,50,9.133971,456.698545
137,0.29148936170212764,drink,50,7.944148,397.207406
137,0.29148936170212764,drive,50,8.684225,434.211252
137,0.29148936170212764,drop,50,9.596641,479.832028
137,0.29148936170212764,dry,50,9.528717,476.435843
137,0.29148936170212764,dryer,20,10.990420,219.808396
137,0.29148936170212764,duck,50,8.740509,437.025462
137,0.29148936170212764,dump,50,9.888424,494.421217
137,0.29148936170212764,each,50,10.025888,501.294422
137,0.29148936170212764,ear,50,9.637938,481.896901
137,0.29148936170212764,eat,50,6.614360,330.718013
137,0.29148936170212764,egg,50,8.815341,440.767051
137,0.29148936170212764,elephant,50,8.434090,421.704480
137,0.29148936170212764,empty,50,9.485952,474.297625
137,0.29148936170212764,every,50,9.754667,487.733335
137,0.29148936170212764,eye,50,9.277781,463.889033
137,0.29148936170212764,face,50,8.340401,417.020032
137,0.29148936170212764,fall,50,7.861306,393.065307
137,0.29148936170212764,farm,50,7.995457,399.772861
137,0.29148936170212764,fast,50,9.404267,470.213350
137,0.29148936170212764,feed,50,9.070354,453.517704
137,0.29148936170212764,find,50,7.542405,377.120248
137,0.29148936170212764,fine,50,9.163868,458.193412
137,0.29148936170212764,finger,50,8.425566,421.278287
137,0.29148936170212764,finish,50,8.768829,438.441461
137,0.29148936170212764,first,50,8.401758,420.087888
137,0.29148936170212764,fish,50,8.264505,413.225235
137,0.29148936170212764,fit,50,8.509856,425.492794
137,0.29148936170212764,fix,50,8.861472,443.073614
137,0.29148936170212764,flag,50,10.635540,531.776979
137,0.29148936170212764,flower,50,8.876739,443.836965
137,0.29148936170212764,food,50,7.858613,392.930675
137,0.29148936170212764,foot,50,8.848666,442.433321
137,0.29148936170212764,for,50,5.642303,282.115174
137,0.29148936170212764,fork,50,9.429713,471.485674
137,0.29148936170212764,french,50,11.940715,597.035748
137,0.29148936170212764,friend,50,7.912810,395.640482
137,0.29148936170212764,frog,50,9.615956,480.797786
137,0.29148936170212764,full,50,9.757619,487.880925
137,0.29148936170212764,game,50,9.344673,467.233627
137,0.29148936170212764,garage,50,10.066883,503.344167
137,0.29148936170212764,garbage,50,9.016977,450.848851
137,0.29148936170212764,garden,50,8.637483,431.874172
137,0.29148936170212764,gas,50,11.596354,579.817718
137,0.29148936170212764,gentle,50,10.162558,508.127913
137,0.29148936170212764,get,50,5.362274,268.113694
137,0.29148936170212764,giraffe,50,9.176585,458.829241
137,0.29148936170212764,girl,50,7.696220,384.810992
137,0.29148936170212764,give,50,7.117704,355.885212
137,0.29148936170212764,glass,50,9.290557,464.527860
137,0.29148936170212764,glasses,50,9.659599,482.979966
137,0.29148936170212764,gloves,50,10.199344,509.967216
137,0.29148936170212764,glue,50,10.951120,547.555994
137,0.29148936170212764,go,50,4.565469,228.273454
137,0.29148936170212764,good,50,6.250024,312.501196
137,0.29148936170212764,goose,50,10.733864,536.693193
137,0.29148936170212764,grandma,50,10.048877,502.443869
137,0.29148936170212764,grandpa,45,11.905442,535.744911
137,0.29148936170212764,grapes,50,10.992553,549.627626
137,0.29148936170212764,grass,50,8.801802,440.090087
137,0.29148936170212764,green,50,6.899562,344.978096
137,0.29148936170212764,gum,50,10.254110,512.705515
137,0.29148936170212764,hair,50,7.222272,361.113612
137,0.29148936170212764,hamburger,50,9.966326,498.316297
137,0.29148936170212764,hammer,50,9.168743,458.437169
137,0.29148936170212764,hand,50,7.499888,374.994424
137,0.29148936170212764,happy,50,8.212376,410.618790
137,0.29148936170212764,hard,50,7.419768,370.988381
137,0.29148936170212764,hat,50,6.099673,304.983640
137,0.29148936170212764,hate,50,9.567691,478.384539
137,0.29148936170212764,have,50,4.046354,202.317718
137,0.29148936170212764,he,50,5.378204,268.910178
137,0.29148936170212764,head,50,7.494359,374.717948
137,0.29148936170212764,hear,50,7.522706,376.135323
137,0.29148936170212764,heavy,50,9.215462,460.773075
137,0.29148936170212764,helicopter,50,8.952285,447.614266
137,0.29148936170212764,hello,50,6.927404,346.370216
137,0.29148936170212764,help,50,7.557051,377.852563
137,0.29148936170212764,her,50,5.982823,299.141171
137,0.29148936170212764,here,50,5.211848,260.592395
137,0.29148936170212764,hi,50,7.769898,388.494895
137,0.29148936170212764,hide,50,9.720183,486.009152
137,0.29148936170212764,high,50,9.261745,463.087236
137,0.29148936170212764,him,50,6.643092,332.154586
137,0.29148936170212764,his,50,6.221269,311.063459
137,0.29148936170212764,hit,50,8.814283,440.714158
137,0.29148936170212764,hold,50,7.968549,398.427464
137,0.29148936170212764,home,50,6.915741,345.787069
137,0.29148936170212764,horse,50,8.496773,424.838631
137,0.29148936170212764,hose,50,9.779672,488.983621
137,0.29148936170212764,hot,50,8.163009,408.150455
137,0.29148936170212764,house,50,6.492881,324.644027
137,0.29148936170212764,how,50,6.240302,312.015110
137,0.29148936170212764,hug,50,9.347628,467.381423
137,0.29148936170212764,hungry,50,9.210189,460.509434
137,0.29148936170212764,hurry,50,10.257737,512.886835
137,0.29148936170212764,hurt,50,7.858875,392.943769
137,0.29148936170212764,i,50,9.513803,475.690164
137,0.29148936170212764,ice,50,7.785830,389.291494
137,0.29148936170212764,if,50,6.399241,319.962059
137,0.29148936170212764,inside,50,8.485201,424.260029
137,0.29148936170212764,into,50,7.973618,398.680884
137,0.29148936170212764,is,50,3.963725,198.186250
137,0.29148936170212764,it,50,3.105953,155.297645
137,0.29148936170212764,jacket,50,9.809326,490.466320
137,0.29148936170212764,jar,50,10.067115,503.355748
137,0.29148936170212764,jeans,16,11.105278,177.684453
137,0.29148936170212764,jelly,50,9.610970,480.548507
137,0.29148936170212764,juice,50,7.856209,392.810431
137,0.29148936170212764,jump,50,9.004238,450.211901
137,0.29148936170212764,keys,50,9.462791,473.139564
137,0.29148936170212764,kick,50,9.679525,483.976244
137,0.29148936170212764,kiss,50,8.361888,418.094381
137,0.29148936170212764,kitchen,50,8.244616,412.230783
137,0.29148936170212764,kitty,50,8.236260,411.813025
137,0.29148936170212764,knee,50,9.788139,489.406931
137,0.29148936170212764,knife,50,9.613229,480.661456
137,0.29148936170212764,knock,50,9.718212,485.910603
137,0.29148936170212764,ladder,50,9.142079,457.103955
137,0.29148936170212764,lady,50,8.773784,438.689212
137,0.29148936170212764,lamb,50,9.424654,471.232680
137,0.29148936170212764,lamp,50,10.553400,527.670003
137,0.29148936170212764,last,50,8.477582,423.879116
137,0.29148936170212764,later,50,8.979348,448.967415
137,0.29148936170212764,lawn,37,12.128536,448.755816
137,0.29148936170212764,leg,50,9.624243,481.212131
137,0.29148936170212764,lick,50,10.946266,547.313323
137,0.29148936170212764,light,50,8.257861,412.893038
137,0.29148936170212764,like,50,4.886220,244.311019
137,0.29148936170212764,lion,50,8.569941,428.497064
137,0.29148936170212764,lips,50,11.824381,591.219043
137,0.29148936170212764,listen,50,8.464607,423.230343
137,0.29148936170212764,little,50,4.709428,235.471379
137,0.29148936170212764,living,50,9.897055,494.852772
137,0.29148936170212764,lollipop,50,10.422647,521.132338
137,0.29148936170212764,long,50,7.559882,377.994123
137,0.29148936170212764,look,50,5.518041,275.902028
137,0.29148936170212764,loud,50,9.610091,480.504548
137,0.29148936170212764,love,50,7.870573,393.528658
137,0.29148936170212764,lunch,50,8.646622,432.331079
137,0.29148936170212764,mad,50,10.133745,506.687255
137,0.29148936170212764,make,50,6.506001,325.300070
137,0.29148936170212764,man,50,6.730701,336.535036
137,0.29148936170212764,me,50,4.731512,236.575623
137,0.29148936170212764,meat,50,9.957463,497.873157
137,0.29148936170212764,medicine,50,10.281489,514.074455
137,0.29148936170212764,milk,50,7.869905,393.495273
137,0.29148936170212764,mine,50,7.350818,367.540914
137,0.29148936170212764,mommy,50,8.626903,431.345150
137,0.29148936170212764,money,50,8.499286,424.964313
137,0.29148936170212764,monkey,50,8.454555,422.727759
137,0.29148936170212764,moo,50,9.515296,475.764777
137,0.29148936170212764,moon,50,9.023782,451.189095
137,0.29148936170212764,moose,32,13.109420,419.501449
137,0.29148936170212764,mop,40,12.027755,481.110217
137,0.29148936170212764,more,50,6.409830,320.491483
137,0.29148936170212764,morning,50,8.344259,417.212927
137,0.29148936170212764,motorcycle,50,10.040195,502.009730
137,0.29148936170212764,mouse,50,9.937750,496.887490
137,0.29148936170212764,mouth,50,6.472513,323.625669
137,0.29148936170212764,movie,50,10.164506,508.225309
137,0.29148936170212764,much,50,7.761484,388.074216
137,0.29148936170212764,muffin,50,11.609929,580.496436
137,0.29148936170212764,my,50,5.304273,265.213634
137,0.29148936170212764,myself,50,10.385322,519.266076
137,0.29148936170212764,nail,50,10.977233,548.861656
137,0.29148936170212764,nap,50,10.194922,509.746077
137,0.29148936170212764,napkin,50,11.306943,565.347136
137,0.29148936170212764,naughty,50,8.465370,423.268518
137,0.29148936170212764,necklace,50,11.979695,598.984767
137,0.29148936170212764,need,50,5.933207,296.660354
137,0.29148936170212764,new,50,8.066439,403.321959
137,0.29148936170212764,next,50,7.897439,394.871970
137,0.29148936170212764,nice,50,6.681059,334.052972
137,0.29148936170212764,night,50,8.093572,404.678594
137,0.29148936170212764,no,50,3.397616,169.880779
137,0.29148936170212764,noisy,50,9.910765,495.538253
137,0.29148936170212764,none,50,9.725628,486.281398
137,0.29148936170212764,noodles,50,11.566589,578.329453
137,0.29148936170212764,nose,50,6.738241,336.912045
137,0.29148936170212764,not,50,4.817983,240.899165
137,0.29148936170212764,now,50,6.039239,301.961972
137,0.29148936170212764,nurse,50,11.614382,580.719101
137,0.29148936170212764,nuts,50,11.299954,564.997677
137,0.29148936170212764,of,50,5.611411,280.570546
137,0.29148936170212764,off,50,6.864809,343.240426
137,0.29148936170212764,old,50,8.679417,433.970828
137,0.29148936170212764,on,50,4.112687,205.634338
137,0.29148936170212764,open,50,7.453392,372.669579
137,0.29148936170212764,orange,50,8.117543,405.877140
137,0.29148936170212764,other,50,6.122076,306.103819
137,0.29148936170212764,ouch,50,9.604308,480.215406
137,0.29148936170212764,our,50,7.842795,392.139763
137,0.29148936170212764,out,50,5.638689,281.934427
137,0.29148936170212764,outside,50,8.618501,430.925056
137,0.29148936170212764,oven,50,9.243082,462.154115
137,0.29148936170212764,over,50,6.786381,339.319072
137,0.29148936170212764,owl,50,9.165474,458.273725
137,0.29148936170212764,paint,50,9.401057,470.052844
137,0.29148936170212764,pajamas,50,9.855123,492.756164
137,0.29148936170212764,pancake,46,11.948603,549.635749
137,0.29148936170212764,pants,50,9.567122,478.356112
137,0.29148936170212764,paper,50,8.225970,411.298486
137,0.29148936170212764,park,50,8.723405,436.170269
137,0.29148936170212764,party,50,9.050103,452.505154
137,0.29148936170212764,peanut,50,10.153819,507.690973
137,0.29148936170212764,peas,50,9.298342,464.917084
137,0.29148936170212764,pen,50,8.639894,431.994692
137,0.29148936170212764,pencil,50,9.971125,498.556251
137,0.29148936170212764,penguin,50,10.245378,512.268900
137,0.29148936170212764,penis,18,11.707775,210.739949
137,0.29148936170212764,penny,50,10.178976,508.948783
137,0.29148936170212764,people,50,7.339837,366.991853
137,0.29148936170212764,person,50,9.464917,473.245830
137,0.29148936170212764,pick,50,8.274106,413.705299
137,0.29148936170212764,pickle,50,10.868166,543.408299
137,0.29148936170212764,picnic,50,10.086243,504.312133
137,0.29148936170212764,picture,50,7.712707,385.635335
137,0.29148936170212764,pig,50,9.042316,452.115786
137,0.29148936170212764,pillow,50,9.693756,484.687797
137,0.29148936170212764,pizza,50,8.752294,437.614705
137,0.29148936170212764,plant,50,10.430575,521.528761
137,0.29148936170212764,plate,50,9.220193,461.009657
137,0.29148936170212764,play,50,6.038029,301.901454
137,0.29148936170212764,playground,22,12.089115,265.960539
137,0.29148936170212764,please,50,6.660896,333.044776
137,0.29148936170212764,police,50,9.576053,478.802652
137,0.29148936170212764,pony,50,9.769705,488.485262
137,0.29148936170212764,pool,50,9.317116,465.855824
137,0.29148936170212764,poor,50,8.591668,429.583388
137,0.29148936170212764,popcorn,50,11.833110,591.655485
137,0.29148936170212764,popsicle,31,13.081563,405.528441
137,0.29148936170212764,porch,31,12.643590,391.951283
137,0.29148936170212764,potato,50,11.941030,597.051506
137,0.29148936170212764,pour,50,9.689336,484.466781
137,0.29148936170212764,present,50,9.875541,493.777029
137,0.29148936170212764,pretend,50,8.484229,424.211473
137,0.29148936170212764,pretty,50,8.579633,428.981659
137,0.29148936170212764,pretzel,50,11.095272,554.763620
137,0.29148936170212764,pudding,50,11.493144,574.657185
137,0.29148936170212764,pull,50,8.670001,433.500059
137,0.29148936170212764,pumpkin,50,9.510454,475.522713
137,0.29148936170212764,puppy,50,8.618192,430.909601
137,0.29148936170212764,purse,50,10.540364,527.018222
137,0.29148936170212764,push,50,8.276598,413.829895
137,0.29148936170212764,put,50,5.084502,254.225114
137,0.29148936170212764,puzzle,50,8.725599,436.279943
137,0.29148936170212764,quack,50,9.941566,497.078284
137,0.29148936170212764,quiet,50,9.183923,459.196166
137,0.29148936170212764,radio,50,10.773322,538.666085
137,0.29148936170212764,rain,50,10.142901,507.145055
137,0.29148936170212764,raisin,43,10.913253,469.269872
137,0.29148936170212764,read,50,6.804121,340.206053
137,0.29148936170212764,red,50,6.758272,337.913621
137,0.29148936170212764,refrigerator,50,10.038909,501.945472
137,0.29148936170212764,ride,50,8.514151,425.707526
137,0.29148936170212764,rip,50,10.425062,521.253096
137,0.29148936170212764,rock,50,9.378621,468.931044
137,0.29148936170212764,rocking,50,9.875655,493.782756
137,0.29148936170212764,roof,50,8.747368,437.368419
137,0.29148936170212764,room,50,8.429370,421.468503
137,0.29148936170212764,rooster,50,10.823682,541.184103
137,0.29148936170212764,run,50,9.262287,463.114369
137,0.29148936170212764,sad,50,9.929417,496.470836
137,0.29148936170212764,salt,50,10.008825,500.441225
137,0.29148936170212764,same,50,7.524334,376.216721
137,0.29148936170212764,sandwich,50,9.119788,455.989378
137,0.29148936170212764,sauce,50,10.623733,531.186636
137,0.29148936170212764,say,50,6.617081,330.854046
137,0.29148936170212764,scared,50,9.372267,468.613333
137,0.29148936170212764,scarf,50,10.999460,549.973015
137,0.29148936170212764,school,50,7.767280,388.364016
137,0.29148936170212764,scissors,50,10.329854,516.492722
137,0.29148936170212764,see,50,4.627565,231.378231
137,0.29148936170212764,shake,50,9.555686,477.784319
137,0.29148936170212764,share,50,9.174257,458.712861
137,0.29148936170212764,she,50,5.458271,272.913571
137,0.29148936170212764,sheep,50,8.945553,447.277651
137,0.29148936170212764,shh,50,9.707560,485.377993
137,0.29148936170212764,shirt,50,8.941258,447.062906
137,0.29148936170212764,shoe,50,8.096284,404.814178
137,0.29148936170212764,shopping,50,9.377096,468.854787
137,0.29148936170212764,shorts,50,10.401195,520.059756
137,0.29148936170212764,shoulder,50,11.447733,572.386662
137,0.29148936170212764,shovel,50,10.243578,512.178924
137,0.29148936170212764,show,50,7.503525,375.176267
137,0.29148936170212764,shower,50,9.335989,466.799436
137,0.29148936170212764,sick,50,9.621529,481.076470
137,0.29148936170212764,sidewalk,19,11.947580,227.004012
137,0.29148936170212764,sing,50,8.204264,410.213193
137,0.29148936170212764,sink,50,9.706030,485.301477
137,0.29148936170212764,sister,50,8.233593,411.679645
137,0.29148936170212764,sit,50,7.263262,363.163094
137,0.29148936170212764,skate,13,12.657075,164.541977
