step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005341880341880342,the,50,9.065997,453.299843
1,0.0005341880341880342,their,50,10.039226,501.961310
1,0.0005341880341880342,them,50,11.412589,570.629462
1,0.0005341880341880342,then,50,10.611218,530.560897
1,0.0005341880341880342,there,50,11.520319,576.015957
1,0.0005341880341880342,these,50,10.760068,538.003414
1,0.0005341880341880342,they,50,10.076869,503.843440
1,0.0005341880341880342,think,50,10.651922,532.596112
1,0.0005341880341880342,thirsty,50,10.774549,538.727433
1,0.0005341880341880342,this,50,11.631026,581.551309
1,0.0005341880341880342,those,50,10.677339,533.866954
1,0.0005341880341880342,throw,50,10.464923,523.246162
1,0.0005341880341880342,tickle,50,10.838997,541.949850
1,0.0005341880341880342,tiger,50,11.505423,575.271158
1,0.0005341880341880342,time,50,10.823990,541.199506
1,0.0005341880341880342,tiny,50,11.663584,583.179192
1,0.0005341880341880342,tired,50,12.039199,601.959952
1,0.0005341880341880342,tissue,50,11.275119,563.755960
1,0.0005341880341880342,to,50,11.061478,553.073888
1,0.0005341880341880342,toast,50,10.975007,548.750351
1,0.0005341880341880342,today,50,11.263063,563.153142
1,0.0005341880341880342,tomorrow,50,12.774762,638.738113
1,0.0005341880341880342,tongue,50,10.784030,539.201481
1,0.0005341880341880342,tonight,50,11.237530,561.876521
1,0.0005341880341880342,too,50,10.895012,544.750598
1,0.0005341880341880342,tooth,50,9.963374,498.168713
1,0.0005341880341880342,toothbrush,50,10.757267,537.863325
1,0.0005341880341880342,touch,50,10.509770,525.488476
1,0.0005341880341880342,towel,50,11.491826,574.591276
1,0.0005341880341880342,tractor,50,11.548590,577.429476
1,0.0005341880341880342,train,50,10.969086,548.454275
1,0.0005341880341880342,trash,50,10.935076,546.753780
1,0.0005341880341880342,tray,50,11.646548,582.327395
1,0.0005341880341880342,tree,50,10.925459,546.272957
1,0.0005341880341880342,truck,50,10.663429,533.171427
1,0.0005341880341880342,try,50,11.782219,589.110929
1,0.0005341880341880342,tummy,50,10.265016,513.250818
1,0.0005341880341880342,tuna,50,10.750677,537.533873
1,0.0005341880341880342,turkey,50,11.186276,559.313806
1,0.0005341880341880342,turn,50,11.347833,567.391632
1,0.0005341880341880342,turtle,50,11.341197,567.059843
1,0.0005341880341880342,tv,50,11.369278,568.463882
1,0.0005341880341880342,uh,50,10.428582,521.429123
1,0.0005341880341880342,uncle,50,11.712511,585.625566
1,0.0005341880341880342,under,50,10.857304,542.865185
1,0.0005341880341880342,up,50,10.614029,530.701441
1,0.0005341880341880342,us,50,10.603218,530.160905
1,0.0005341880341880342,vacuum,50,10.936810,546.840480
1,0.0005341880341880342,vanilla,50,10.838077,541.903845
1,0.0005341880341880342,wait,50,10.516494,525.824724
1,0.0005341880341880342,wake,50,11.491556,574.577794
1,0.0005341880341880342,walk,50,11.387262,569.363105
1,0.0005341880341880342,walker,12,10.627297,127.527560
1,0.0005341880341880342,wanna,50,11.089631,554.481533
1,0.0005341880341880342,was,50,10.951324,547.566176
1,0.0005341880341880342,wash,50,11.335434,566.771679
1,0.0005341880341880342,washing,50,10.101370,505.068513
1,0.0005341880341880342,watch,50,10.445745,522.287245
1,0.0005341880341880342,water,50,10.412373,520.618668
1,0.0005341880341880342,we,50,11.192388,559.619381
1,0.0005341880341880342,were,50,10.933380,546.668996
1,0.0005341880341880342,wet,50,10.857055,542.852769
1,0.0005341880341880342,what,50,10.139631,506.981538
1,0.0005341880341880342,when,50,10.758962,537.948116
1,0.0005341880341880342,where,50,11.456224,572.811211
1,0.0005341880341880342,which,50,10.422718,521.135924
1,0.0005341880341880342,white,50,11.632162,581.608079
1,0.0005341880341880342,who,50,11.409287,570.464352
1,0.0005341880341880342,why,50,11.067215,553.360726
1,0.0005341880341880342,will,50,10.540466,527.023284
1,0.0005341880341880342,wind,50,10.429242,521.462096
1,0.0005341880341880342,window,50,10.407292,520.364576
1,0.0005341880341880342,windy,50,10.852366,542.618317
1,0.0005341880341880342,wipe,50,11.096892,554.844593
1,0.0005341880341880342,wish,50,10.193216,509.660807
1,0.0005341880341880342,with,50,11.097771,554.888544
1,0.0005341880341880342,wolf,50,11.042917,552.145853
1,0.0005341880341880342,woods,48,10.881799,522.326365
1,0.0005341880341880342,woof,50,9.527191,476.359541
1,0.0005341880341880342,work,50,9.891783,494.589151
1,0.0005341880341880342,would,50,10.819353,540.967628
1,0.0005341880341880342,write,50,9.784356,489.217799
1,0.0005341880341880342,yard,50,11.288111,564.405566
1,0.0005341880341880342,yellow,50,10.995861,549.793028
1,0.0005341880341880342,yes,50,10.806538,540.326892
1,0.0005341880341880342,yesterday,50,10.768215,538.410726
1,0.0005341880341880342,yogurt,50,10.698022,534.901125
1,0.0005341880341880342,you,50,10.009461,500.473059
1,0.0005341880341880342,your,50,9.617042,480.852115
1,0.0005341880341880342,yourself,50,10.893686,544.684318
1,0.0005341880341880342,yum,50,10.983015,549.150759
1,0.0005341880341880342,zebra,50,11.224235,561.211736
1,0.0005341880341880342,zipper,40,10.270042,410.801674
1,0.0005341880341880342,zoo,50,11.164728,558.236391
274,0.14636752136752137,a,50,3.236883,161.844165
274,0.14636752136752137,about,50,6.166626,308.331304
274,0.14636752136752137,above,50,10.213846,510.692294
274,0.14636752136752137,after,50,7.879729,393.986428
274,0.14636752136752137,airplane,50,9.115973,455.798668
274,0.14636752136752137,all,50,5.709998,285.499879
274,0.14636752136752137,alligator,50,9.964087,498.204345
274,0.14636752136752137,am,50,7.585349,379.267441
274,0.14636752136752137,and,50,4.015133,200.756670
274,0.14636752136752137,animal,50,8.983228,449.161400
274,0.14636752136752137,ankle,5,11.129325,55.646627
274,0.14636752136752137,another,50,5.914611,295.730552
274,0.14636752136752137,any,50,6.582636,329.131807
274,0.14636752136752137,apple,50,7.846282,392.314082
274,0.14636752136752137,are,50,5.246678,262.333890
274,0.14636752136752137,arm,50,8.526342,426.317120
274,0.14636752136752137,around,50,7.101253,355.062645
274,0.14636752136752137,asleep,50,8.434554,421.727699
274,0.14636752136752137,at,50,3.902517,195.125868
274,0.14636752136752137,aunt,42,11.839433,497.256172
274,0.14636752136752137,awake,50,9.895505,494.775271
274,0.14636752136752137,away,50,6.413228,320.661377
274,0.14636752136752137,baby,50,5.973483,298.674126
274,0.14636752136752137,babysitter,11,11.399216,125.391381
274,0.14636752136752137,back,50,6.174626,308.731314
274,0.14636752136752137,backyard,19,12.086696,229.647224
274,0.14636752136752137,bad,50,8.272078,413.603891
274,0.14636752136752137,ball,50,6.935757,346.787848
274,0.14636752136752137,balloon,50,8.028007,401.400354
274,0.14636752136752137,banana,50,8.147864,407.393219
274,0.14636752136752137,basement,26,11.325995,294.475882
274,0.14636752136752137,basket,50,8.026749,401.337461
274,0.14636752136752137,bat,50,10.000079,500.003956
274,0.14636752136752137,bath,50,6.273559,313.677933
274,0.14636752136752137,bathroom,50,9.179084,458.954201
274,0.14636752136752137,bathtub,31,9.949180,308.424571
274,0.14636752136752137,be,50,4.229503,211.475169
274,0.14636752136752137,beach,50,8.174970,408.748508
274,0.14636752136752137,beads,50,10.950922,547.546117
274,0.14636752136752137,beans,50,9.203694,460.184716
274,0.14636752136752137,bear,50,7.304507,365.225344
274,0.14636752136752137,because,50,6.186628,309.331401
274,0.14636752136752137,bed,50,6.979677,348.983873
274,0.14636752136752137,bedroom,50,8.410642,420.532111
274,0.14636752136752137,bee,50,8.306292,415.314583
274,0.14636752136752137,before,50,8.191039,409.551929
274,0.14636752136752137,behind,50,8.936893,446.844662
274,0.14636752136752137,belly,50,8.998720,449.936009
274,0.14636752136752137,belt,50,10.210553,510.527640
274,0.14636752136752137,bench,50,10.485929,524.296437
274,0.14636752136752137,beside,50,10.416643,520.832173
274,0.14636752136752137,better,50,7.313789,365.689425
274,0.14636752136752137,bib,50,9.891319,494.565958
274,0.14636752136752137,bicycle,50,9.275364,463.768182
274,0.14636752136752137,big,50,5.563169,278.158471
274,0.14636752136752137,bird,50,7.706275,385.313757
274,0.14636752136752137,bite,50,8.960334,448.016718
274,0.14636752136752137,black,50,8.444943,422.247151
274,0.14636752136752137,blanket,50,9.078164,453.908185
274,0.14636752136752137,block,50,9.439353,471.967652
274,0.14636752136752137,blow,50,8.786012,439.300619
274,0.14636752136752137,blue,50,6.996011,349.800543
274,0.14636752136752137,boat,50,8.010800,400.540014
274,0.14636752136752137,book,50,6.006410,300.320521
274,0.14636752136752137,boots,50,9.191898,459.594877
274,0.14636752136752137,bottle,50,7.203659,360.182937
274,0.14636752136752137,bowl,50,7.823208,391.160378
274,0.14636752136752137,box,50,6.705291,335.264555
274,0.14636752136752137,boy,50,5.881298,294.064902
274,0.14636752136752137,bread,50,8.185354,409.267685
274,0.14636752136752137,break,50,7.730865,386.543248
274,0.14636752136752137,breakfast,50,7.875799,393.789943
274,0.14636752136752137,bring,50,7.277305,363.865248
274,0.14636752136752137,broken,50,8.091298,404.564891
274,0.14636752136752137,broom,50,10.788268,539.413394
274,0.14636752136752137,brother,50,8.457244,422.862195
274,0.14636752136752137,brown,50,9.109123,455.456161
274,0.14636752136752137,brush,50,9.081053,454.052638
274,0.14636752136752137,bubbles,50,9.180037,459.001827
274,0.14636752136752137,bucket,50,8.455394,422.769712
274,0.14636752136752137,bug,50,9.714415,485.720732
274,0.14636752136752137,build,50,8.016056,400.802789
274,0.14636752136752137,bump,50,9.713255,485.662768
274,0.14636752136752137,bunny,50,8.414722,420.736117
274,0.14636752136752137,bus,50,7.146716,357.335821
274,0.14636752136752137,but,50,5.798870,289.943491
274,0.14636752136752137,butter,50,9.195337,459.766845
274,0.14636752136752137,butterfly,50,7.903687,395.184328
274,0.14636752136752137,button,50,8.786857,439.342856
274,0.14636752136752137,buy,50,7.618380,380.918990
274,0.14636752136752137,by,50,7.174202,358.710086
274,0.14636752136752137,bye,50,8.203068,410.153406
274,0.14636752136752137,cake,50,8.335659,416.782950
274,0.14636752136752137,call,50,7.785994,389.299705
274,0.14636752136752137,camera,50,8.781066,439.053291
274,0.14636752136752137,camping,31,12.816993,397.326794
274,0.14636752136752137,can,50,4.827915,241.395763
274,0.14636752136752137,candy,50,9.348876,467.443799
274,0.14636752136752137,car,50,5.939570,296.978521
274,0.14636752136752137,careful,50,7.591071,379.553563
274,0.14636752136752137,carrots,50,9.615659,480.782958
274,0.14636752136752137,carry,50,8.722891,436.144570
274,0.14636752136752137,cat,50,7.444122,372.206078
274,0.14636752136752137,catch,50,8.359255,417.962764
274,0.14636752136752137,cereal,50,8.847892,442.394609
274,0.14636752136752137,chair,50,6.829528,341.476400
274,0.14636752136752137,chalk,40,10.512279,420.491143
274,0.14636752136752137,chase,49,9.962954,488.184730
274,0.14636752136752137,cheek,35,10.247252,358.653831
274,0.14636752136752137,cheese,50,8.410865,420.543234
274,0.14636752136752137,chicken,50,8.015046,400.752310
274,0.14636752136752137,child,50,9.302891,465.144545
274,0.14636752136752137,chin,50,10.520891,526.044575
274,0.14636752136752137,chocolate,50,8.305187,415.259354
274,0.14636752136752137,choo,50,8.229646,411.482311
274,0.14636752136752137,church,50,9.870178,493.508888
274,0.14636752136752137,circus,50,10.691261,534.563055
274,0.14636752136752137,clap,50,10.708653,535.432667
274,0.14636752136752137,clean,50,9.013497,450.674854
274,0.14636752136752137,climb,50,8.444331,422.216554
274,0.14636752136752137,clock,50,8.461361,423.068056
274,0.14636752136752137,close,50,9.088730,454.436504
274,0.14636752136752137,closet,50,9.776108,488.805412
274,0.14636752136752137,cloud,50,9.854606,492.730312
274,0.14636752136752137,clown,50,8.711733,435.586641
274,0.14636752136752137,coat,50,8.571593,428.579641
274,0.14636752136752137,coffee,50,8.011978,400.598895
274,0.14636752136752137,coke,50,11.833889,591.694474
274,0.14636752136752137,cold,50,8.089887,404.494338
274,0.14636752136752137,comb,50,9.871138,493.556886
274,0.14636752136752137,cook,50,8.522171,426.108527
274,0.14636752136752137,cookie,50,8.574185,428.709271
274,0.14636752136752137,corn,50,9.929157,496.457832
274,0.14636752136752137,couch,50,8.812303,440.615141
274,0.14636752136752137,could,50,6.117287,305.864343
274,0.14636752136752137,country,50,9.841363,492.068146
274,0.14636752136752137,cover,50,9.856688,492.834376
274,0.14636752136752137,cow,50,7.874639,393.731963
274,0.14636752136752137,cowboy,50,9.186748,459.337389
274,0.14636752136752137,cracker,50,10.124894,506.244696
274,0.14636752136752137,crayon,50,9.679157,483.957859
274,0.14636752136752137,crib,50,10.478655,523.932727
274,0.14636752136752137,cry,50,8.691001,434.550049
274,0.14636752136752137,cup,50,8.065202,403.260077
274,0.14636752136752137,cut,50,8.007520,400.376003
274,0.14636752136752137,cute,50,9.391749,469.587426
274,0.14636752136752137,daddy,50,7.414761,370.738070
274,0.14636752136752137,dance,50,9.963511,498.175537
274,0.14636752136752137,dark,50,8.886319,444.315974
274,0.14636752136752137,day,50,6.897754,344.887700
274,0.14636752136752137,deer,50,9.857510,492.875512
274,0.14636752136752137,diaper,50,9.672744,483.637197
274,0.14636752136752137,did,50,5.190530,259.526495
274,0.14636752136752137,dinner,50,7.766140,388.306997
274,0.14636752136752137,dirty,50,8.506163,425.308164
274,0.14636752136752137,dish,50,10.315671,515.783532
274,0.14636752136752137,do,50,4.590980,229.548979
274,0.14636752136752137,doctor,50,8.742366,437.118277
274,0.14636752136752137,does,50,6.438451,321.922531
274,0.14636752136752137,dog,50,6.704781,335.239028
274,0.14636752136752137,doll,50,8.447081,422.354038
274,0.14636752136752137,donkey,50,9.920457,496.022865
274,0.14636752136752137,donut,41,11.561389,474.016935
274,0.14636752136752137,door,50,6.340359,317.017941
274,0.14636752136752137,down,50,5.373495,268.674760
274,0.14636752136752137,downtown,8,11.482505,91.860039
274,0.14636752136752137,draw,50,6.906438,345.321921
274,0.14636752136752137,drawer,50,9.473399,473.669949
274,0.14636752136752137,dress,50,9.124567,456.228357
274,0.14636752136752137,drink,50,7.123071,356.153568
274,0.14636752136752137,drive,50,8.752407,437.620329
274,0.14636752136752137,drop,50,9.285401,464.270053
274,0.14636752136752137,dry,50,9.976306,498.815309
274,0.14636752136752137,dryer,20,10.981096,219.621921
274,0.14636752136752137,duck,50,7.762570,388.128476
274,0.14636752136752137,dump,50,10.473389,523.669449
274,0.14636752136752137,each,50,8.898018,444.900902
274,0.14636752136752137,ear,50,8.508212,425.410583
274,0.14636752136752137,eat,50,5.162198,258.109905
274,0.14636752136752137,egg,50,8.320896,416.044818
274,0.14636752136752137,elephant,50,7.950424,397.521182
274,0.14636752136752137,empty,50,9.641344,482.067220
274,0.14636752136752137,every,50,8.889347,444.467334
274,0.14636752136752137,eye,50,8.413302,420.665101
274,0.14636752136752137,face,50,7.708516,385.425807
274,0.14636752136752137,fall,50,8.169569,408.478472
274,0.14636752136752137,farm,50,7.781468,389.073389
274,0.14636752136752137,fast,50,8.788042,439.402080
274,0.14636752136752137,feed,50,8.606798,430.339902
274,0.14636752136752137,find,50,6.184119,309.205971
274,0.14636752136752137,fine,50,8.297724,414.886187
274,0.14636752136752137,finger,50,8.020660,401.033011
274,0.14636752136752137,finish,50,7.758235,387.911739
274,0.14636752136752137,first,50,7.915487,395.774374
274,0.14636752136752137,fish,50,7.793437,389.671838
274,0.14636752136752137,fit,50,7.969804,398.490184
274,0.14636752136752137,fix,50,8.018120,400.906006
274,0.14636752136752137,flag,50,10.935998,546.799911
274,0.14636752136752137,flower,50,8.967217,448.360847
274,0.14636752136752137,food,50,7.615480,380.773984
274,0.14636752136752137,foot,50,7.070604,353.530190
274,0.14636752136752137,for,50,4.842590,242.129522
274,0.14636752136752137,fork,50,9.331978,466.598921
274,0.14636752136752137,french,50,10.440009,522.000469
274,0.14636752136752137,friend,50,7.185127,359.256348
274,0.14636752136752137,frog,50,8.831055,441.552773
274,0.14636752136752137,full,50,9.214137,460.706844
274,0.14636752136752137,game,50,8.454486,422.724298
274,0.14636752136752137,garage,50,8.326246,416.312280
274,0.14636752136752137,garbage,50,9.217701,460.885060
274,0.14636752136752137,garden,50,7.680925,384.046230
274,0.14636752136752137,gas,50,10.280556,514.027780
274,0.14636752136752137,gentle,50,10.054620,502.731010
274,0.14636752136752137,get,50,4.306126,215.306294
274,0.14636752136752137,giraffe,50,8.621218,431.060892
274,0.14636752136752137,girl,50,5.932047,296.602347
274,0.14636752136752137,give,50,6.171472,308.573578
274,0.14636752136752137,glass,50,8.745402,437.270113
274,0.14636752136752137,glasses,50,9.484961,474.248053
274,0.14636752136752137,gloves,50,10.202844,510.142188
274,0.14636752136752137,glue,50,9.879676,493.983810
274,0.14636752136752137,go,50,4.142606,207.130310
274,0.14636752136752137,good,50,5.669678,283.483900
274,0.14636752136752137,goose,50,10.702293,535.114667
274,0.14636752136752137,grandma,50,9.430725,471.536239
274,0.14636752136752137,grandpa,45,10.956893,493.060188
274,0.14636752136752137,grapes,50,10.216799,510.839961
274,0.14636752136752137,grass,50,8.243194,412.159685
274,0.14636752136752137,green,50,6.924380,346.218984
274,0.14636752136752137,gum,50,9.991889,499.594465
274,0.14636752136752137,hair,50,6.772927,338.646327
274,0.14636752136752137,hamburger,50,9.224387,461.219343
274,0.14636752136752137,hammer,50,8.552247,427.612372
274,0.14636752136752137,hand,50,6.557152,327.857582
274,0.14636752136752137,happy,50,8.216882,410.844107
274,0.14636752136752137,hard,50,7.574682,378.734076
274,0.14636752136752137,hat,50,6.943378,347.168881
274,0.14636752136752137,hate,50,9.049403,452.470160
274,0.14636752136752137,have,50,3.926190,196.309496
274,0.14636752136752137,he,50,4.335604,216.780178
274,0.14636752136752137,head,50,6.388014,319.400679
274,0.14636752136752137,hear,50,6.353703,317.685135
274,0.14636752136752137,heavy,50,8.851252,442.562575
274,0.14636752136752137,helicopter,50,9.373992,468.699619
274,0.14636752136752137,hello,50,6.268069,313.403447
274,0.14636752136752137,help,50,7.462521,373.126032
274,0.14636752136752137,her,50,5.631674,281.583709
274,0.14636752136752137,here,50,4.939862,246.993091
274,0.14636752136752137,hi,50,6.878506,343.925314
274,0.14636752136752137,hide,50,9.230747,461.537368
274,0.14636752136752137,high,50,8.893271,444.663531
274,0.14636752136752137,him,50,5.051139,252.556944
274,0.14636752136752137,his,50,6.077762,303.888097
274,0.14636752136752137,hit,50,8.939065,446.953235
274,0.14636752136752137,hold,50,7.554392,377.719601
274,0.14636752136752137,home,50,6.372115,318.605746
274,0.14636752136752137,horse,50,8.327722,416.386106
274,0.14636752136752137,hose,50,8.481449,424.072431
274,0.14636752136752137,hot,50,7.177491,358.874541
274,0.14636752136752137,house,50,5.651653,282.582647
274,0.14636752136752137,how,50,5.851521,292.576044
274,0.14636752136752137,hug,50,8.708425,435.421260
274,0.14636752136752137,hungry,50,7.799868,389.993383
274,0.14636752136752137,hurry,50,10.415955,520.797755
274,0.14636752136752137,hurt,50,7.532746,376.637315
274,0.14636752136752137,i,50,8.980778,449.038919
274,0.14636752136752137,ice,50,8.034284,401.714199
274,0.14636752136752137,if,50,5.900287,295.014364
274,0.14636752136752137,inside,50,7.976515,398.825742
274,0.14636752136752137,into,50,7.494298,374.714883
274,0.14636752136752137,is,50,3.980992,199.049585
274,0.14636752136752137,it,50,2.915549,145.777450
274,0.14636752136752137,jacket,50,9.446436,472.321787
274,0.14636752136752137,jar,50,10.587786,529.389277
274,0.14636752136752137,jeans,16,10.503499,168.055986
274,0.14636752136752137,jelly,50,9.876943,493.847146
274,0.14636752136752137,juice,50,7.187360,359.367977
274,0.14636752136752137,jump,50,9.002785,450.139242
274,0.14636752136752137,keys,50,8.852702,442.635111
274,0.14636752136752137,kick,50,9.278970,463.948503
274,0.14636752136752137,kiss,50,8.406976,420.348798
274,0.14636752136752137,kitchen,50,6.111260,305.562991
274,0.14636752136752137,kitty,50,7.965100,398.254998
274,0.14636752136752137,knee,50,8.900095,445.004767
274,0.14636752136752137,knife,50,9.044634,452.231701
274,0.14636752136752137,knock,50,9.199560,459.977990
274,0.14636752136752137,ladder,50,8.865855,443.292739
274,0.14636752136752137,lady,50,8.503776,425.188794
274,0.14636752136752137,lamb,50,9.240457,462.022872
274,0.14636752136752137,lamp,50,10.174111,508.705547
274,0.14636752136752137,last,50,7.640430,382.021511
274,0.14636752136752137,later,50,8.250003,412.500144
274,0.14636752136752137,lawn,37,10.907627,403.582208
274,0.14636752136752137,leg,50,8.296598,414.829918
274,0.14636752136752137,lick,50,10.936981,546.849041
274,0.14636752136752137,light,50,8.168149,408.407440
274,0.14636752136752137,like,50,4.088175,204.408746
274,0.14636752136752137,lion,50,7.020148,351.007379
274,0.14636752136752137,lips,50,11.198850,559.942504
274,0.14636752136752137,listen,50,8.337175,416.858745
274,0.14636752136752137,little,50,4.964842,248.242102
274,0.14636752136752137,living,50,8.351458,417.572920
274,0.14636752136752137,lollipop,50,9.489742,474.487089
274,0.14636752136752137,long,50,6.750712,337.535590
274,0.14636752136752137,look,50,5.266891,263.344565
274,0.14636752136752137,loud,50,9.212388,460.619392
274,0.14636752136752137,love,50,7.216956,360.847793
274,0.14636752136752137,lunch,50,8.003400,400.170019
274,0.14636752136752137,mad,50,10.221499,511.074944
274,0.14636752136752137,make,50,5.628859,281.442969
274,0.14636752136752137,man,50,7.342579,367.128970
274,0.14636752136752137,me,50,2.896524,144.826222
274,0.14636752136752137,meat,50,9.328959,466.447967
274,0.14636752136752137,medicine,50,8.715289,435.764441
274,0.14636752136752137,milk,50,7.568070,378.403478
274,0.14636752136752137,mine,50,7.647590,382.379502
274,0.14636752136752137,mommy,50,7.593076,379.653824
274,0.14636752136752137,money,50,8.825428,441.271419
274,0.14636752136752137,monkey,50,8.160399,408.019954
274,0.14636752136752137,moo,50,9.404968,470.248411
274,0.14636752136752137,moon,50,7.939872,396.993616
274,0.14636752136752137,moose,32,11.329975,362.559208
274,0.14636752136752137,mop,40,11.287717,451.508693
274,0.14636752136752137,more,50,5.821236,291.061792
274,0.14636752136752137,morning,50,7.071392,353.569621
274,0.14636752136752137,motorcycle,50,8.950605,447.530233
274,0.14636752136752137,mouse,50,8.832503,441.625134
274,0.14636752136752137,mouth,50,6.688905,334.445231
274,0.14636752136752137,movie,50,9.949378,497.468917
274,0.14636752136752137,much,50,7.292188,364.609385
274,0.14636752136752137,muffin,50,10.232302,511.615083
274,0.14636752136752137,my,50,5.298774,264.938709
274,0.14636752136752137,myself,50,8.713945,435.697234
274,0.14636752136752137,nail,50,10.199780,509.988985
274,0.14636752136752137,nap,50,9.036476,451.823801
274,0.14636752136752137,napkin,50,10.417179,520.858953
274,0.14636752136752137,naughty,50,9.148429,457.421435
274,0.14636752136752137,necklace,50,10.940557,547.027832
274,0.14636752136752137,need,50,6.238870,311.943479
274,0.14636752136752137,new,50,7.442061,372.103070
274,0.14636752136752137,next,50,7.775829,388.791458
274,0.14636752136752137,nice,50,6.939351,346.967528
274,0.14636752136752137,night,50,7.919580,395.978980
274,0.14636752136752137,no,50,3.566023,178.301145
274,0.14636752136752137,noisy,50,9.004575,450.228736
274,0.14636752136752137,none,50,10.348902,517.445101
274,0.14636752136752137,noodles,50,11.256421,562.821040
274,0.14636752136752137,nose,50,7.274179,363.708935
274,0.14636752136752137,not,50,4.697750,234.887500
274,0.14636752136752137,now,50,5.579347,278.967327
274,0.14636752136752137,nurse,50,10.707344,535.367222
274,0.14636752136752137,nuts,50,10.176360,508.818020
274,0.14636752136752137,of,50,4.517712,225.885601
274,0.14636752136752137,off,50,6.088872,304.443579
274,0.14636752136752137,old,50,8.545465,427.273274
274,0.14636752136752137,on,50,3.867236,193.361813
274,0.14636752136752137,open,50,7.317838,365.891902
274,0.14636752136752137,orange,50,7.688719,384.435952
274,0.14636752136752137,other,50,6.068536,303.426788
274,0.14636752136752137,ouch,50,8.512064,425.603210
274,0.14636752136752137,our,50,7.055514,352.775723
274,0.14636752136752137,out,50,5.402277,270.113851
274,0.14636752136752137,outside,50,7.744572,387.228600
274,0.14636752136752137,oven,50,7.571775,378.588746
274,0.14636752136752137,over,50,5.319465,265.973245
274,0.14636752136752137,owl,50,8.525772,426.288619
274,0.14636752136752137,paint,50,8.958952,447.947610
274,0.14636752136752137,pajamas,50,8.818478,440.923885
274,0.14636752136752137,pancake,46,11.749502,540.477113
274,0.14636752136752137,pants,50,7.996808,399.840415
274,0.14636752136752137,paper,50,6.816426,340.821322
274,0.14636752136752137,park,50,8.455409,422.770440
274,0.14636752136752137,party,50,8.347985,417.399240
274,0.14636752136752137,peanut,50,9.879344,493.967175
274,0.14636752136752137,peas,50,8.689293,434.464655
274,0.14636752136752137,pen,50,8.637560,431.877976
274,0.14636752136752137,pencil,50,9.174121,458.706057
274,0.14636752136752137,penguin,50,9.003374,450.168712
274,0.14636752136752137,penis,18,12.291448,221.246056
274,0.14636752136752137,penny,50,8.816567,440.828337
274,0.14636752136752137,people,50,6.847458,342.372889
274,0.14636752136752137,person,50,8.756935,437.846735
274,0.14636752136752137,pick,50,7.620134,381.006724
274,0.14636752136752137,pickle,50,10.174300,508.715000
274,0.14636752136752137,picnic,50,8.712107,435.605353
274,0.14636752136752137,picture,50,6.533912,326.695601
274,0.14636752136752137,pig,50,7.836560,391.828008
274,0.14636752136752137,pillow,50,8.623231,431.161557
274,0.14636752136752137,pizza,50,7.868495,393.424732
274,0.14636752136752137,plant,50,9.322950,466.147524
274,0.14636752136752137,plate,50,7.607588,380.379383
274,0.14636752136752137,play,50,5.462420,273.120996
274,0.14636752136752137,playground,22,11.318685,249.011069
274,0.14636752136752137,please,50,7.039149,351.957449
274,0.14636752136752137,police,50,9.387578,469.378924
274,0.14636752136752137,pony,50,9.838878,491.943923
274,0.14636752136752137,pool,50,8.900709,445.035451
274,0.14636752136752137,poor,50,8.978022,448.901104
274,0.14636752136752137,popcorn,50,10.394100,519.704988
274,0.14636752136752137,popsicle,31,13.318111,412.861434
274,0.14636752136752137,porch,31,11.961265,370.799202
274,0.14636752136752137,potato,50,10.834884,541.744206
274,0.14636752136752137,pour,50,9.572012,478.600605
274,0.14636752136752137,present,50,8.654664,432.733193
274,0.14636752136752137,pretend,50,8.100691,405.034547
274,0.14636752136752137,pretty,50,7.959996,397.999813
274,0.14636752136752137,pretzel,50,10.637574,531.878682
274,0.14636752136752137,pudding,50,10.074582,503.729107
274,0.14636752136752137,pull,50,7.912240,395.611995
274,0.14636752136752137,pumpkin,50,9.493280,474.664017
274,0.14636752136752137,puppy,50,8.665981,433.299064
274,0.14636752136752137,purse,50,10.277570,513.878487
274,0.14636752136752137,push,50,7.548262,377.413085
274,0.14636752136752137,put,50,4.714641,235.732046
274,0.14636752136752137,puzzle,50,8.610397,430.519831
274,0.14636752136752137,quack,50,8.279645,413.982239
274,0.14636752136752137,quiet,50,8.606518,430.325906
274,0.14636752136752137,radio,50,10.212164,510.608178
274,0.14636752136752137,rain,50,8.841476,442.073804
274,0.14636752136752137,raisin,43,11.242771,483.439172
274,0.14636752136752137,read,50,5.832759,291.637947
274,0.14636752136752137,red,50,6.692818,334.640885
274,0.14636752136752137,refrigerator,50,10.068844,503.442176
274,0.14636752136752137,ride,50,8.656258,432.812878
274,0.14636752136752137,rip,50,10.699073,534.953660
274,0.14636752136752137,rock,50,9.305504,465.275177
274,0.14636752136752137,rocking,50,10.419147,520.957365
274,0.14636752136752137,roof,50,8.650864,432.543191
274,0.14636752136752137,room,50,6.338752,316.937592
274,0.14636752136752137,rooster,50,10.669397,533.469866
274,0.14636752136752137,run,50,8.683361,434.168069
274,0.14636752136752137,sad,50,9.561273,478.063665
274,0.14636752136752137,salt,50,10.071355,503.567759
274,0.14636752136752137,same,50,6.465106,323.255318
274,0.14636752136752137,sandwich,50,8.380015,419.000741
274,0.14636752136752137,sauce,50,9.562132,478.106617
274,0.14636752136752137,say,50,6.886330,344.316504
274,0.14636752136752137,scared,50,8.430116,421.505814
274,0.14636752136752137,scarf,50,9.934081,496.704052
