step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.11904761904761904,school,50,6.262164,313.108184
335,0.11904761904761904,scissors,50,8.906291,445.314548
335,0.11904761904761904,see,50,4.764417,238.220855
335,0.11904761904761904,shake,50,9.682138,484.106919
335,0.11904761904761904,share,50,8.474992,423.749606
335,0.11904761904761904,she,50,4.877528,243.876390
335,0.11904761904761904,sheep,50,8.624177,431.208826
335,0.11904761904761904,shh,50,9.355810,467.790495
335,0.11904761904761904,shirt,50,8.365053,418.252652
335,0.11904761904761904,shoe,50,8.775864,438.793195
335,0.11904761904761904,shopping,50,8.865086,443.254324
335,0.11904761904761904,shorts,50,10.601410,530.070517
335,0.11904761904761904,shoulder,50,9.980836,499.041815
335,0.11904761904761904,shovel,50,10.016953,500.847658
335,0.11904761904761904,show,50,7.333238,366.661915
335,0.11904761904761904,shower,50,8.376078,418.803916
335,0.11904761904761904,sick,50,8.965788,448.289396
335,0.11904761904761904,sidewalk,19,9.017410,171.330784
335,0.11904761904761904,sing,50,7.477397,373.869866
335,0.11904761904761904,sink,50,8.780125,439.006261
335,0.11904761904761904,sister,50,8.795291,439.764546
335,0.11904761904761904,sit,50,6.670525,333.526235
335,0.11904761904761904,skate,13,11.501310,149.517033
335,0.11904761904761904,sky,50,7.372377,368.618848
335,0.11904761904761904,sled,22,11.495990,252.911785
335,0.11904761904761904,sleep,50,6.742516,337.125815
335,0.11904761904761904,sleepy,50,9.926577,496.328834
335,0.11904761904761904,slide,50,8.040325,402.016266
335,0.11904761904761904,slipper,50,11.378969,568.948471
335,0.11904761904761904,slow,50,9.937939,496.896957
335,0.11904761904761904,smile,50,10.379050,518.952479
335,0.11904761904761904,snack,50,10.205822,510.291124
335,0.11904761904761904,snow,50,9.157560,457.878008
335,0.11904761904761904,so,50,5.748697,287.434862
335,0.11904761904761904,soap,50,9.983626,499.181303
335,0.11904761904761904,sock,50,9.693612,484.680600
335,0.11904761904761904,soda,50,11.083803,554.190151
335,0.11904761904761904,sofa,50,8.742154,437.107687
335,0.11904761904761904,soft,50,9.136861,456.843034
335,0.11904761904761904,some,50,4.322136,216.106799
335,0.11904761904761904,soup,50,9.238362,461.918112
335,0.11904761904761904,spill,50,9.989900,499.495019
335,0.11904761904761904,splash,50,9.666411,483.320567
335,0.11904761904761904,spoon,50,7.245861,362.293048
335,0.11904761904761904,sprinkler,13,13.447541,174.818032
335,0.11904761904761904,squirrel,50,9.250541,462.527053
335,0.11904761904761904,stairs,50,8.024905,401.245260
335,0.11904761904761904,stand,50,7.895139,394.756951
335,0.11904761904761904,star,50,8.793902,439.695078
335,0.11904761904761904,stay,50,7.540578,377.028893
335,0.11904761904761904,stick,50,8.548026,427.401285
335,0.11904761904761904,sticky,50,9.774602,488.730099
335,0.11904761904761904,stone,50,11.052401,552.620059
335,0.11904761904761904,stop,50,7.772064,388.603222
335,0.11904761904761904,store,50,8.437452,421.872586
335,0.11904761904761904,story,50,7.444345,372.217235
335,0.11904761904761904,stove,50,8.891142,444.557117
335,0.11904761904761904,strawberry,50,9.388986,469.449299
335,0.11904761904761904,street,50,7.794497,389.724856
335,0.11904761904761904,stroller,50,10.371889,518.594466
335,0.11904761904761904,stuck,50,8.373162,418.658103
335,0.11904761904761904,sun,50,7.369995,368.499753
335,0.11904761904761904,sweater,50,9.610922,480.546119
335,0.11904761904761904,sweep,50,11.420033,571.001628
335,0.11904761904761904,swim,50,9.674807,483.740361
335,0.11904761904761904,swing,50,9.553700,477.684992
335,0.11904761904761904,table,50,6.905444,345.272201
335,0.11904761904761904,take,50,5.380730,269.036509
335,0.11904761904761904,talk,50,7.532415,376.620726
335,0.11904761904761904,tape,50,7.760572,388.028576
335,0.11904761904761904,taste,50,9.044886,452.244305
335,0.11904761904761904,teacher,50,7.805900,390.294975
335,0.11904761904761904,tear,50,10.012646,500.632303
335,0.11904761904761904,telephone,50,7.331661,366.583032
335,0.11904761904761904,thank,50,6.113221,305.661038
335,0.11904761904761904,that,50,2.693712,134.685622
335,0.11904761904761904,the,50,3.388724,169.436218
335,0.11904761904761904,their,50,7.262702,363.135097
335,0.11904761904761904,them,50,4.048283,202.414167
335,0.11904761904761904,then,50,3.972696,198.634805
335,0.11904761904761904,there,50,4.126868,206.343400
335,0.11904761904761904,these,50,5.883856,294.192784
335,0.11904761904761904,they,50,4.849891,242.494529
335,0.11904761904761904,think,50,3.635337,181.766868
335,0.11904761904761904,thirsty,50,9.607014,480.350705
335,0.11904761904761904,this,50,3.430643,171.532157
335,0.11904761904761904,those,50,6.055544,302.777221
335,0.11904761904761904,throw,50,7.814008,390.700417
335,0.11904761904761904,tickle,50,9.184923,459.246159
335,0.11904761904761904,tiger,50,8.690367,434.518366
335,0.11904761904761904,time,50,5.549734,277.486717
335,0.11904761904761904,tiny,50,8.122147,406.107349
335,0.11904761904761904,tired,50,8.051809,402.590463
335,0.11904761904761904,tissue,50,8.523369,426.168465
335,0.11904761904761904,to,50,3.697401,184.870033
335,0.11904761904761904,toast,50,8.420269,421.013441
335,0.11904761904761904,today,50,7.315195,365.759729
335,0.11904761904761904,tomorrow,50,9.200690,460.034493
335,0.11904761904761904,tongue,50,8.912453,445.622661
335,0.11904761904761904,tonight,50,8.721926,436.096285
335,0.11904761904761904,too,50,6.349379,317.468932
335,0.11904761904761904,tooth,50,10.141291,507.064562
335,0.11904761904761904,toothbrush,50,10.375946,518.797304
335,0.11904761904761904,touch,50,8.432036,421.601799
335,0.11904761904761904,towel,50,8.780334,439.016677
335,0.11904761904761904,tractor,50,8.141972,407.098594
335,0.11904761904761904,train,50,7.124771,356.238573
335,0.11904761904761904,trash,50,9.487275,474.363751
335,0.11904761904761904,tray,50,9.756842,487.842098
335,0.11904761904761904,tree,50,7.156546,357.827278
335,0.11904761904761904,truck,50,7.545960,377.298003
335,0.11904761904761904,try,50,6.716028,335.801406
335,0.11904761904761904,tummy,50,8.376373,418.818644
335,0.11904761904761904,tuna,50,10.622394,531.119714
335,0.11904761904761904,turkey,50,9.594212,479.710601
335,0.11904761904761904,turn,50,7.530760,376.538019
335,0.11904761904761904,turtle,50,9.002468,450.123417
335,0.11904761904761904,tv,50,8.589999,429.499943
335,0.11904761904761904,uh,50,5.421804,271.090189
335,0.11904761904761904,uncle,50,9.863168,493.158422
335,0.11904761904761904,under,50,8.431525,421.576264
335,0.11904761904761904,up,50,5.109189,255.459455
335,0.11904761904761904,us,50,6.915424,345.771210
335,0.11904761904761904,vacuum,50,10.431439,521.571957
335,0.11904761904761904,vanilla,50,11.420860,571.043007
335,0.11904761904761904,wait,50,7.565413,378.270631
335,0.11904761904761904,wake,50,9.055139,452.756926
335,0.11904761904761904,walk,50,8.295740,414.787018
335,0.11904761904761904,walker,12,12.194081,146.328973
335,0.11904761904761904,wanna,50,4.570489,228.524467
335,0.11904761904761904,was,50,4.225499,211.274960
335,0.11904761904761904,wash,50,8.726664,436.333216
335,0.11904761904761904,washing,50,9.606968,480.348422
335,0.11904761904761904,watch,50,7.462744,373.137197
335,0.11904761904761904,water,50,6.671345,333.567267
335,0.11904761904761904,we,50,4.954584,247.729213
335,0.11904761904761904,were,50,6.113248,305.662415
335,0.11904761904761904,wet,50,8.296345,414.817230
335,0.11904761904761904,what,50,3.540899,177.044926
335,0.11904761904761904,when,50,6.326278,316.313902
335,0.11904761904761904,where,50,5.480935,274.046773
335,0.11904761904761904,which,50,6.830372,341.518576
335,0.11904761904761904,white,50,7.936573,396.828661
335,0.11904761904761904,who,50,5.880614,294.030678
335,0.11904761904761904,why,50,5.871261,293.563043
335,0.11904761904761904,will,50,6.635506,331.775293
335,0.11904761904761904,wind,50,9.483756,474.187795
335,0.11904761904761904,window,50,6.328131,316.406567
335,0.11904761904761904,windy,50,11.076879,553.843962
335,0.11904761904761904,wipe,50,8.704274,435.213713
335,0.11904761904761904,wish,50,8.043509,402.175445
335,0.11904761904761904,with,50,4.503485,225.174234
335,0.11904761904761904,wolf,50,8.786190,439.309477
335,0.11904761904761904,woods,48,9.302616,446.525587
335,0.11904761904761904,woof,50,8.572078,428.603913
335,0.11904761904761904,work,50,7.629841,381.492064
335,0.11904761904761904,would,50,6.152521,307.626067
335,0.11904761904761904,write,50,8.350846,417.542284
335,0.11904761904761904,yard,50,9.320280,466.013976
335,0.11904761904761904,yellow,50,7.986821,399.341042
335,0.11904761904761904,yes,50,5.390042,269.502089
335,0.11904761904761904,yesterday,50,8.358178,417.908881
335,0.11904761904761904,yogurt,50,9.899115,494.955745
335,0.11904761904761904,you,50,2.628216,131.410804
335,0.11904761904761904,your,50,4.576149,228.807430
335,0.11904761904761904,yourself,50,7.843902,392.195086
335,0.11904761904761904,yum,50,8.263208,413.160378
335,0.11904761904761904,zebra,50,9.339104,466.955206
335,0.11904761904761904,zipper,40,10.382604,415.304150
335,0.11904761904761904,zoo,50,7.583512,379.175625
28140,10.0,a,50,1.839551,91.977557
28140,10.0,about,50,2.789813,139.490632
28140,10.0,above,50,6.220102,311.005087
28140,10.0,after,50,6.537247,326.862336
28140,10.0,airplane,50,4.228475,211.423752
28140,10.0,all,50,4.641335,232.066734
28140,10.0,alligator,50,4.954969,247.748451
28140,10.0,am,50,5.948830,297.441503
28140,10.0,and,50,3.452220,172.610998
28140,10.0,animal,50,5.814231,290.711554
28140,10.0,ankle,5,10.010044,50.050219
28140,10.0,another,50,4.251324,212.566211
28140,10.0,any,50,3.442697,172.134874
28140,10.0,apple,50,4.237876,211.893814
28140,10.0,are,50,2.975119,148.755937
28140,10.0,arm,50,4.984307,249.215358
28140,10.0,around,50,4.077354,203.867695
28140,10.0,asleep,50,4.417594,220.879702
28140,10.0,at,50,1.407854,70.392678
28140,10.0,aunt,42,9.043816,379.840261
28140,10.0,awake,50,5.258863,262.943167
28140,10.0,away,50,3.523516,176.175815
28140,10.0,baby,50,2.539376,126.968778
28140,10.0,babysitter,11,6.246544,68.711989
28140,10.0,back,50,3.771300,188.564981
28140,10.0,backyard,19,6.271782,119.163853
28140,10.0,bad,50,5.567096,278.354805
28140,10.0,ball,50,1.937739,96.886972
28140,10.0,balloon,50,4.586097,229.304867
28140,10.0,banana,50,5.441144,272.057188
28140,10.0,basement,26,5.976743,155.395321
28140,10.0,basket,50,3.222946,161.147282
28140,10.0,bat,50,5.786737,289.336857
28140,10.0,bath,50,3.595414,179.770717
28140,10.0,bathroom,50,5.797774,289.888710
28140,10.0,bathtub,31,5.520140,171.124330
28140,10.0,be,50,3.454233,172.711656
28140,10.0,beach,50,4.088512,204.425597
28140,10.0,beads,50,6.373216,318.660809
28140,10.0,beans,50,5.052677,252.633866
28140,10.0,bear,50,2.845793,142.289661
28140,10.0,because,50,5.598496,279.924813
28140,10.0,bed,50,4.796629,239.831460
28140,10.0,bedroom,50,4.590085,229.504260
28140,10.0,bee,50,3.949223,197.461167
28140,10.0,before,50,5.437992,271.899609
28140,10.0,behind,50,3.572459,178.622965
28140,10.0,belly,50,5.906896,295.344810
28140,10.0,belt,50,5.616487,280.824327
28140,10.0,bench,50,6.192774,309.638712
28140,10.0,beside,50,8.039242,401.962086
28140,10.0,better,50,4.908231,245.411526
28140,10.0,bib,50,5.726901,286.345031
28140,10.0,bicycle,50,4.110259,205.512929
28140,10.0,big,50,5.061842,253.092110
28140,10.0,bird,50,4.562795,228.139744
28140,10.0,bite,50,4.146217,207.310836
28140,10.0,black,50,4.448578,222.428897
28140,10.0,blanket,50,4.603193,230.159663
28140,10.0,block,50,3.892354,194.617693
28140,10.0,blow,50,5.496142,274.807082
28140,10.0,blue,50,4.621527,231.076330
28140,10.0,boat,50,4.913039,245.651969
28140,10.0,book,50,3.083777,154.188846
28140,10.0,boots,50,4.784435,239.221747
28140,10.0,bottle,50,4.000835,200.041740
28140,10.0,bowl,50,4.670980,233.549013
28140,10.0,box,50,2.860646,143.032323
28140,10.0,boy,50,3.792087,189.604352
28140,10.0,bread,50,5.112689,255.634473
28140,10.0,break,50,4.239908,211.995422
28140,10.0,breakfast,50,4.414022,220.701122
28140,10.0,bring,50,5.038798,251.939893
28140,10.0,broken,50,5.159936,257.996800
28140,10.0,broom,50,6.258434,312.921686
28140,10.0,brother,50,4.939237,246.961830
28140,10.0,brown,50,4.991254,249.562680
28140,10.0,brush,50,4.382788,219.139412
28140,10.0,bubbles,50,5.567499,278.374952
28140,10.0,bucket,50,6.426503,321.325168
28140,10.0,bug,50,5.383524,269.176180
28140,10.0,build,50,5.165907,258.295372
28140,10.0,bump,50,4.855627,242.781337
28140,10.0,bunny,50,4.514518,225.725919
28140,10.0,bus,50,2.538586,126.929323
28140,10.0,but,50,4.384592,219.229599
28140,10.0,butter,50,4.231665,211.583248
28140,10.0,butterfly,50,5.720835,286.041767
28140,10.0,button,50,4.636362,231.818117
28140,10.0,buy,50,4.301686,215.084309
28140,10.0,by,50,5.142376,257.118795
28140,10.0,bye,50,2.617889,130.894433
28140,10.0,cake,50,3.286824,164.341200
28140,10.0,call,50,4.944740,247.236975
28140,10.0,camera,50,4.947732,247.386601
28140,10.0,camping,31,7.024360,217.755170
28140,10.0,can,50,3.239159,161.957961
28140,10.0,candy,50,5.933141,296.657067
28140,10.0,car,50,3.114930,155.746501
28140,10.0,careful,50,3.860223,193.011163
28140,10.0,carrots,50,6.305114,315.255708
28140,10.0,carry,50,5.442661,272.133065
28140,10.0,cat,50,4.731344,236.567192
28140,10.0,catch,50,4.598776,229.938815
28140,10.0,cereal,50,6.274125,313.706268
28140,10.0,chair,50,3.476573,173.828672
28140,10.0,chalk,40,6.499523,259.980909
28140,10.0,chase,49,8.052695,394.582078
28140,10.0,cheek,35,7.619305,266.675687
28140,10.0,cheese,50,4.333909,216.695457
28140,10.0,chicken,50,4.617325,230.866241
28140,10.0,child,50,7.493790,374.689503
28140,10.0,chin,50,5.113322,255.666103
28140,10.0,chocolate,50,5.089423,254.471165
28140,10.0,choo,50,4.201610,210.080521
28140,10.0,church,50,6.250347,312.517357
28140,10.0,circus,50,5.101927,255.096370
28140,10.0,clap,50,4.311512,215.575580
28140,10.0,clean,50,4.610124,230.506223
28140,10.0,climb,50,5.661652,283.082596
28140,10.0,clock,50,4.189699,209.484932
28140,10.0,close,50,4.355394,217.769698
28140,10.0,closet,50,5.293014,264.650719
28140,10.0,cloud,50,5.423709,271.185461
28140,10.0,clown,50,3.408007,170.400346
28140,10.0,coat,50,5.408531,270.426559
28140,10.0,coffee,50,3.734172,186.708611
28140,10.0,coke,50,7.257206,362.860302
28140,10.0,cold,50,4.639946,231.997317
28140,10.0,comb,50,5.907947,295.397331
28140,10.0,cook,50,4.399968,219.998393
28140,10.0,cookie,50,3.771689,188.584433
28140,10.0,corn,50,5.805627,290.281365
28140,10.0,couch,50,4.103835,205.191726
28140,10.0,could,50,5.116545,255.827260
28140,10.0,country,50,6.556811,327.840561
28140,10.0,cover,50,6.975683,348.784140
28140,10.0,cow,50,3.646170,182.308501
28140,10.0,cowboy,50,6.691812,334.590613
28140,10.0,cracker,50,5.043725,252.186249
28140,10.0,crayon,50,5.990758,299.537890
28140,10.0,crib,50,6.330177,316.508872
28140,10.0,cry,50,4.963715,248.185731
28140,10.0,cup,50,4.489563,224.478141
28140,10.0,cut,50,4.625360,231.268011
28140,10.0,cute,50,5.846632,292.331581
28140,10.0,daddy,50,4.377250,218.862500
28140,10.0,dance,50,4.648289,232.414471
28140,10.0,dark,50,4.030708,201.535411
28140,10.0,day,50,3.643461,182.173071
28140,10.0,deer,50,5.318180,265.909017
28140,10.0,diaper,50,4.303015,215.150763
28140,10.0,did,50,4.608734,230.436680
28140,10.0,dinner,50,4.202046,210.102285
28140,10.0,dirty,50,5.261037,263.051829
28140,10.0,dish,50,6.801427,340.071330
28140,10.0,do,50,2.902592,145.129607
28140,10.0,doctor,50,4.702343,235.117140
28140,10.0,does,50,4.293851,214.692553
28140,10.0,dog,50,4.327249,216.362474
28140,10.0,doll,50,4.555896,227.794782
28140,10.0,donkey,50,5.816374,290.818698
28140,10.0,donut,41,5.697523,233.598424
28140,10.0,door,50,2.257507,112.875337
28140,10.0,down,50,2.865048,143.252377
28140,10.0,downtown,8,7.613533,60.908265
28140,10.0,draw,50,3.544693,177.234671
28140,10.0,drawer,50,5.130513,256.525636
28140,10.0,dress,50,5.944031,297.201573
28140,10.0,drink,50,3.857375,192.868738
28140,10.0,drive,50,4.607645,230.382235
28140,10.0,drop,50,5.728518,286.425898
28140,10.0,dry,50,5.166329,258.316436
28140,10.0,dryer,20,8.038508,160.770157
28140,10.0,duck,50,4.379909,218.995433
28140,10.0,dump,50,5.290745,264.537259
28140,10.0,each,50,6.708700,335.435024
28140,10.0,ear,50,4.567240,228.362025
28140,10.0,eat,50,2.893015,144.650760
28140,10.0,egg,50,4.726429,236.321450
28140,10.0,elephant,50,4.068623,203.431138
28140,10.0,empty,50,6.050922,302.546096
28140,10.0,every,50,7.805154,390.257677
28140,10.0,eye,50,5.091995,254.599772
28140,10.0,face,50,4.181338,209.066923
28140,10.0,fall,50,3.940113,197.005637
28140,10.0,farm,50,3.570585,178.529235
28140,10.0,fast,50,4.253240,212.662001
28140,10.0,feed,50,5.710318,285.515902
28140,10.0,find,50,3.791758,189.587901
28140,10.0,fine,50,5.384394,269.219709
28140,10.0,finger,50,4.151786,207.589294
28140,10.0,finish,50,6.539391,326.969569
28140,10.0,first,50,5.338241,266.912070
28140,10.0,fish,50,4.000147,200.007326
28140,10.0,fit,50,3.669485,183.474268
28140,10.0,fix,50,4.666781,233.339028
28140,10.0,flag,50,6.031571,301.578565
28140,10.0,flower,50,5.864120,293.206004
28140,10.0,food,50,3.934509,196.725474
28140,10.0,foot,50,2.941432,147.071575
28140,10.0,for,50,3.671368,183.568385
28140,10.0,fork,50,4.221694,211.084676
28140,10.0,french,50,6.905990,345.299522
28140,10.0,friend,50,3.389678,169.483900
28140,10.0,frog,50,4.213517,210.675835
28140,10.0,full,50,5.420511,271.025553
28140,10.0,game,50,4.047311,202.365526
28140,10.0,garage,50,3.559380,177.968981
28140,10.0,garbage,50,4.661928,233.096386
28140,10.0,garden,50,3.665648,183.282404
28140,10.0,gas,50,6.337503,316.875134
28140,10.0,gentle,50,5.975235,298.761748
28140,10.0,get,50,3.350052,167.502577
28140,10.0,giraffe,50,4.870376,243.518806
28140,10.0,girl,50,2.842880,142.144007
28140,10.0,give,50,3.426460,171.323004
28140,10.0,glass,50,6.113051,305.652527
28140,10.0,glasses,50,4.131313,206.565665
28140,10.0,gloves,50,6.177804,308.890201
28140,10.0,glue,50,6.496371,324.818535
28140,10.0,go,50,1.750115,87.505755
28140,10.0,good,50,3.406487,170.324370
28140,10.0,goose,50,5.106686,255.334275
28140,10.0,grandma,50,5.752493,287.624667
28140,10.0,grandpa,45,4.564580,205.406095
28140,10.0,grapes,50,4.273518,213.675900
28140,10.0,grass,50,3.619569,180.978468
28140,10.0,green,50,4.126846,206.342294
28140,10.0,gum,50,5.052177,252.608848
28140,10.0,hair,50,3.169722,158.486087
28140,10.0,hamburger,50,6.119612,305.980594
28140,10.0,hammer,50,3.219633,160.981630
28140,10.0,hand,50,3.801132,190.056621
28140,10.0,happy,50,3.924861,196.243058
28140,10.0,hard,50,4.984914,249.245688
28140,10.0,hat,50,3.420284,171.014195
28140,10.0,hate,50,6.474604,323.730193
28140,10.0,have,50,2.040147,102.007369
28140,10.0,he,50,2.434842,121.742087
28140,10.0,head,50,3.652128,182.606403
28140,10.0,hear,50,4.241459,212.072970
28140,10.0,heavy,50,5.211569,260.578461
28140,10.0,helicopter,50,4.656338,232.816896
28140,10.0,hello,50,4.305376,215.268793
28140,10.0,help,50,4.567832,228.391613
28140,10.0,her,50,2.433110,121.655515
28140,10.0,here,50,3.286691,164.334543
28140,10.0,hi,50,5.040978,252.048909
28140,10.0,hide,50,4.376056,218.802791
28140,10.0,high,50,5.577772,278.888605
28140,10.0,him,50,2.463693,123.184637
28140,10.0,his,50,4.294103,214.705156
28140,10.0,hit,50,5.896237,294.811842
28140,10.0,hold,50,5.496677,274.833853
28140,10.0,home,50,0.628678,31.433885
28140,10.0,horse,50,4.394168,219.708421
28140,10.0,hose,50,5.456418,272.820894
28140,10.0,hot,50,4.205022,210.251099
28140,10.0,house,50,2.871822,143.591102
28140,10.0,how,50,4.771889,238.594458
28140,10.0,hug,50,4.089755,204.487755
28140,10.0,hungry,50,3.779504,188.975199
28140,10.0,hurry,50,7.110672,355.533601
28140,10.0,hurt,50,4.362424,218.121221
28140,10.0,i,50,4.629469,231.473463
28140,10.0,ice,50,4.878828,243.941392
28140,10.0,if,50,4.408956,220.447790
28140,10.0,inside,50,5.431496,271.574777
28140,10.0,into,50,5.421791,271.089537
28140,10.0,is,50,2.934885,146.744225
28140,10.0,it,50,2.264841,113.242042
28140,10.0,jacket,50,4.877253,243.862654
28140,10.0,jar,50,6.115627,305.781355
28140,10.0,jeans,16,7.004224,112.067583
28140,10.0,jelly,50,6.499415,324.970752
28140,10.0,juice,50,2.901205,145.060225
28140,10.0,jump,50,3.689078,184.453893
28140,10.0,keys,50,4.745993,237.299648
28140,10.0,kick,50,6.371045,318.552240
28140,10.0,kiss,50,2.172055,108.602755
28140,10.0,kitchen,50,3.761815,188.090755
28140,10.0,kitty,50,3.340170,167.008515
28140,10.0,knee,50,3.212009,160.600434
28140,10.0,knife,50,4.897546,244.877277
28140,10.0,knock,50,4.749613,237.480657
28140,10.0,ladder,50,4.775549,238.777467
28140,10.0,lady,50,5.778173,288.908638
28140,10.0,lamb,50,5.262187,263.109360
28140,10.0,lamp,50,5.580455,279.022754
28140,10.0,last,50,4.740700,237.035009
28140,10.0,later,50,3.873102,193.655125
28140,10.0,lawn,37,7.678813,284.116095
28140,10.0,leg,50,3.335846,166.792276
28140,10.0,lick,50,6.211899,310.594949
28140,10.0,light,50,4.375710,218.785492
28140,10.0,like,50,1.635312,81.765584
28140,10.0,lion,50,4.087032,204.351610
28140,10.0,lips,50,7.400662,370.033110
28140,10.0,listen,50,6.166209,308.310474
28140,10.0,little,50,3.388048,169.402410
28140,10.0,living,50,4.749697,237.484841
28140,10.0,lollipop,50,3.576816,178.840790
28140,10.0,long,50,4.335582,216.779122
28140,10.0,look,50,3.123959,156.197929
28140,10.0,loud,50,5.216867,260.843342
28140,10.0,love,50,5.434312,271.715617
28140,10.0,lunch,50,3.739570,186.978524
28140,10.0,mad,50,6.376526,318.826322
28140,10.0,make,50,4.465377,223.268843
28140,10.0,man,50,4.750006,237.500308
28140,10.0,me,50,2.075049,103.752434
28140,10.0,meat,50,5.015150,250.757501
28140,10.0,medicine,50,4.714713,235.735627
28140,10.0,milk,50,3.961630,198.081483
28140,10.0,mine,50,4.660468,233.023421
28140,10.0,mommy,50,4.864321,243.216031
28140,10.0,money,50,4.409225,220.461272
28140,10.0,monkey,50,4.377418,218.870893
28140,10.0,moo,50,4.289078,214.453922
28140,10.0,moon,50,2.174185,108.709249
28140,10.0,moose,32,7.400896,236.828680
28140,10.0,mop,40,6.412569,256.502745
28140,10.0,more,50,3.503045,175.152242
28140,10.0,morning,50,2.886454,144.322687
28140,10.0,motorcycle,50,6.027928,301.396420
28140,10.0,mouse,50,4.171123,208.556164
28140,10.0,mouth,50,1.678488,83.924408
28140,10.0,movie,50,4.731072,236.553582
28140,10.0,much,50,2.954987,147.749327
28140,10.0,muffin,50,5.720872,286.043601
28140,10.0,my,50,4.438658,221.932909
28140,10.0,myself,50,5.241877,262.093839
28140,10.0,nail,50,6.566055,328.302749
28140,10.0,nap,50,3.790407,189.520354
28140,10.0,napkin,50,6.188162,309.408116
28140,10.0,naughty,50,4.884941,244.247073
28140,10.0,necklace,50,5.598541,279.927061
28140,10.0,need,50,4.786282,239.314102
28140,10.0,new,50,5.132644,256.632218
28140,10.0,next,50,5.688957,284.447831
28140,10.0,nice,50,3.944471,197.223527
28140,10.0,night,50,4.074644,203.732206
28140,10.0,no,50,3.739810,186.990510
28140,10.0,noisy,50,6.689627,334.481335
28140,10.0,none,50,6.751708,337.585415
28140,10.0,noodles,50,5.199474,259.973704
28140,10.0,nose,50,2.631333,131.566647
28140,10.0,not,50,3.419483,170.974139
28140,10.0,now,50,4.871633,243.581650
28140,10.0,nurse,50,6.048412,302.420619
28140,10.0,nuts,50,5.635453,281.772639
28140,10.0,of,50,1.547866,77.393312
28140,10.0,off,50,3.280489,164.024434
28140,10.0,old,50,4.967022,248.351077
28140,10.0,on,50,3.195040,159.752017
28140,10.0,open,50,4.475163,223.758165
28140,10.0,orange,50,4.803573,240.178649
28140,10.0,other,50,4.789533,239.476670
28140,10.0,ouch,50,7.854255,392.712757
28140,10.0,our,50,4.742731,237.136564
28140,10.0,out,50,2.959731,147.986548
28140,10.0,outside,50,5.099555,254.977765
28140,10.0,oven,50,4.209752,210.487590
28140,10.0,over,50,3.612483,180.624130
28140,10.0,owl,50,4.744723,237.236154
28140,10.0,paint,50,6.726320,336.316010
28140,10.0,pajamas,50,4.487628,224.381378
28140,10.0,pancake,46,6.374138,293.210352
28140,10.0,pants,50,4.495854,224.792713
28140,10.0,paper,50,3.441012,172.050583
28140,10.0,park,50,4.480273,224.013663
28140,10.0,party,50,3.325186,166.259320
28140,10.0,peanut,50,5.526106,276.305307
28140,10.0,peas,50,4.031445,201.572255
28140,10.0,pen,50,5.203776,260.188813
28140,10.0,pencil,50,3.826685,191.334230
28140,10.0,penguin,50,5.865934,293.296700
28140,10.0,penis,18,7.768690,139.836418
28140,10.0,penny,50,4.948152,247.407610
28140,10.0,people,50,5.123464,256.173180
28140,10.0,person,50,5.265078,263.253922
28140,10.0,pick,50,6.385332,319.266604
28140,10.0,pickle,50,4.144810,207.240475
28140,10.0,picnic,50,3.592076,179.603779
28140,10.0,picture,50,2.834966,141.748285
28140,10.0,pig,50,4.426447,221.322342
28140,10.0,pillow,50,6.128381,306.419058
28140,10.0,pizza,50,4.012354,200.617693
28140,10.0,plant,50,7.786439,389.321965
28140,10.0,plate,50,3.321748,166.087377
28140,10.0,play,50,3.197431,159.871554
28140,10.0,playground,22,7.832243,172.309354
28140,10.0,please,50,4.997518,249.875905
28140,10.0,police,50,5.649087,282.454339
28140,10.0,pony,50,6.075721,303.786073
28140,10.0,pool,50,3.574542,178.727117
28140,10.0,poor,50,6.241984,312.099200
28140,10.0,popcorn,50,5.599581,279.979052
28140,10.0,popsicle,31,9.047615,280.476056
28140,10.0,porch,31,5.409849,167.705316
28140,10.0,potato,50,5.764222,288.211124
28140,10.0,pour,50,5.430370,271.518478
28140,10.0,present,50,4.316287,215.814353
28140,10.0,pretend,50,4.631140,231.556985
28140,10.0,pretty,50,5.188354,259.417679
28140,10.0,pretzel,50,6.257464,312.873199
28140,10.0,pudding,50,6.109855,305.492758
28140,10.0,pull,50,5.449892,272.494604
28140,10.0,pumpkin,50,5.990518,299.525903
28140,10.0,puppy,50,4.572298,228.614880
28140,10.0,purse,50,5.041601,252.080043
28140,10.0,push,50,3.790794,189.539675
28140,10.0,put,50,3.256311,162.815558
28140,10.0,puzzle,50,4.601261,230.063044
28140,10.0,quack,50,3.016915,150.845738
28140,10.0,quiet,50,5.743819,287.190932
28140,10.0,radio,50,6.830705,341.535245
28140,10.0,rain,50,4.241358,212.067896
28140,10.0,raisin,43,7.795553,335.208786
28140,10.0,read,50,3.400968,170.048383
28140,10.0,red,50,5.028056,251.402785
28140,10.0,refrigerator,50,4.463760,223.188007
28140,10.0,ride,50,4.905631,245.281566
28140,10.0,rip,50,6.909398,345.469896
28140,10.0,rock,50,5.893385,294.669233
28140,10.0,rocking,50,6.517183,325.859148
28140,10.0,roof,50,3.990574,199.528700
28140,10.0,room,50,3.695924,184.796182
28140,10.0,rooster,50,4.801974,240.098704
28140,10.0,run,50,6.427550,321.377520
28140,10.0,sad,50,5.119222,255.961099
