step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010718113612004287,cup,50,11.188394,559.419697
1,0.0010718113612004287,cut,50,10.209091,510.454561
1,0.0010718113612004287,cute,50,10.421763,521.088125
1,0.0010718113612004287,daddy,50,11.533768,576.688375
1,0.0010718113612004287,dance,50,10.154679,507.733974
1,0.0010718113612004287,dark,50,11.789434,589.471714
1,0.0010718113612004287,day,50,10.376754,518.837722
1,0.0010718113612004287,deer,50,11.513961,575.698063
1,0.0010718113612004287,diaper,50,11.566866,578.343314
1,0.0010718113612004287,did,50,10.793574,539.678722
1,0.0010718113612004287,dinner,50,10.740781,537.039075
1,0.0010718113612004287,dirty,50,11.592408,579.620409
1,0.0010718113612004287,dish,50,10.704357,535.217866
1,0.0010718113612004287,do,50,10.652270,532.613504
1,0.0010718113612004287,doctor,50,10.330790,516.539508
1,0.0010718113612004287,does,50,10.871670,543.583478
1,0.0010718113612004287,dog,50,11.135077,556.753866
1,0.0010718113612004287,doll,50,11.449938,572.496918
1,0.0010718113612004287,donkey,50,11.049346,552.467303
1,0.0010718113612004287,donut,41,11.090409,454.706770
1,0.0010718113612004287,door,50,9.989127,499.456354
1,0.0010718113612004287,down,50,11.396733,569.836641
1,0.0010718113612004287,downtown,8,10.470660,83.765278
1,0.0010718113612004287,draw,50,10.972659,548.632948
1,0.0010718113612004287,drawer,50,10.441055,522.052730
1,0.0010718113612004287,dress,50,11.255862,562.793082
1,0.0010718113612004287,drink,50,11.075336,553.766819
1,0.0010718113612004287,drive,50,12.335005,616.750274
1,0.0010718113612004287,drop,50,10.089790,504.489509
1,0.0010718113612004287,dry,50,11.098709,554.935459
1,0.0010718113612004287,dryer,20,10.346791,206.935816
1,0.0010718113612004287,duck,50,10.210313,510.515674
1,0.0010718113612004287,dump,50,10.044444,502.222182
1,0.0010718113612004287,each,50,11.934714,596.735713
1,0.0010718113612004287,ear,50,11.524181,576.209042
1,0.0010718113612004287,eat,50,10.725760,536.288024
1,0.0010718113612004287,egg,50,10.643768,532.188388
1,0.0010718113612004287,elephant,50,11.288882,564.444087
1,0.0010718113612004287,empty,50,10.981172,549.058601
1,0.0010718113612004287,every,50,10.923481,546.174030
1,0.0010718113612004287,eye,50,11.389497,569.474853
1,0.0010718113612004287,face,50,11.027257,551.362839
1,0.0010718113612004287,fall,50,11.303301,565.165038
1,0.0010718113612004287,farm,50,10.793098,539.654890
1,0.0010718113612004287,fast,50,10.693870,534.693499
1,0.0010718113612004287,feed,50,11.431971,571.598540
1,0.0010718113612004287,find,50,10.524637,526.231871
1,0.0010718113612004287,fine,50,11.331250,566.562520
1,0.0010718113612004287,finger,50,10.242442,512.122078
1,0.0010718113612004287,finish,50,10.924807,546.240359
1,0.0010718113612004287,first,50,11.350956,567.547795
1,0.0010718113612004287,fish,50,11.042538,552.126908
1,0.0010718113612004287,fit,50,11.343652,567.182585
1,0.0010718113612004287,fix,50,10.548038,527.401889
1,0.0010718113612004287,flag,50,11.400379,570.018929
1,0.0010718113612004287,flower,50,9.942520,497.126019
1,0.0010718113612004287,food,50,11.294560,564.727982
1,0.0010718113612004287,foot,50,11.729134,586.456700
1,0.0010718113612004287,for,50,11.383808,569.190385
1,0.0010718113612004287,fork,50,10.831157,541.557851
1,0.0010718113612004287,french,50,11.146356,557.317782
1,0.0010718113612004287,friend,50,11.161100,558.055017
1,0.0010718113612004287,frog,50,10.400728,520.036421
1,0.0010718113612004287,full,50,10.831688,541.584380
1,0.0010718113612004287,game,50,10.477007,523.850368
1,0.0010718113612004287,garage,50,11.173972,558.698604
1,0.0010718113612004287,garbage,50,11.208069,560.403468
1,0.0010718113612004287,garden,50,12.595957,629.797829
1,0.0010718113612004287,gas,50,10.936621,546.831036
1,0.0010718113612004287,gentle,50,10.756115,537.805739
1,0.0010718113612004287,get,50,10.531645,526.582255
1,0.0010718113612004287,giraffe,50,10.630295,531.514770
1,0.0010718113612004287,girl,50,10.882956,544.147788
1,0.0010718113612004287,give,50,10.730535,536.526772
1,0.0010718113612004287,glass,50,11.819421,590.971026
1,0.0010718113612004287,glasses,50,11.169957,558.497852
1,0.0010718113612004287,gloves,50,12.464313,623.215664
1,0.0010718113612004287,glue,50,10.813557,540.677857
1,0.0010718113612004287,go,50,11.467721,573.386045
1,0.0010718113612004287,good,50,11.131502,556.575108
1,0.0010718113612004287,goose,50,11.656113,582.805656
1,0.0010718113612004287,grandma,50,10.457136,522.856793
1,0.0010718113612004287,grandpa,45,11.311350,509.010731
1,0.0010718113612004287,grapes,50,11.015101,550.755059
1,0.0010718113612004287,grass,50,10.799598,539.979911
1,0.0010718113612004287,green,50,10.992016,549.600784
1,0.0010718113612004287,gum,50,10.862344,543.117202
1,0.0010718113612004287,hair,50,11.098799,554.939960
1,0.0010718113612004287,hamburger,50,11.227100,561.355009
1,0.0010718113612004287,hammer,50,10.487666,524.383283
1,0.0010718113612004287,hand,50,10.679900,533.995018
1,0.0010718113612004287,happy,50,10.953902,547.695101
1,0.0010718113612004287,hard,50,10.653105,532.655227
1,0.0010718113612004287,hat,50,10.118707,505.935356
1,0.0010718113612004287,hate,50,11.174488,558.724417
1,0.0010718113612004287,have,50,11.023517,551.175860
1,0.0010718113612004287,he,50,10.540201,527.010047
1,0.0010718113612004287,head,50,10.928812,546.440616
1,0.0010718113612004287,hear,50,10.804757,540.237847
1,0.0010718113612004287,heavy,50,11.514178,575.708888
1,0.0010718113612004287,helicopter,50,11.994022,599.701087
1,0.0010718113612004287,hello,50,10.160618,508.030918
1,0.0010718113612004287,help,50,12.002043,600.102139
1,0.0010718113612004287,her,50,10.826773,541.338664
1,0.0010718113612004287,here,50,10.763374,538.168691
1,0.0010718113612004287,hi,50,11.433095,571.654761
1,0.0010718113612004287,hide,50,10.164758,508.237909
1,0.0010718113612004287,high,50,11.207491,560.374572
1,0.0010718113612004287,him,50,10.743483,537.174154
1,0.0010718113612004287,his,50,10.798563,539.928158
1,0.0010718113612004287,hit,50,11.345503,567.275131
1,0.0010718113612004287,hold,50,11.398280,569.913996
1,0.0010718113612004287,home,50,9.913377,495.668845
1,0.0010718113612004287,horse,50,10.706598,535.329893
1,0.0010718113612004287,hose,50,11.031085,551.554256
1,0.0010718113612004287,hot,50,10.583929,529.196470
1,0.0010718113612004287,house,50,10.527012,526.350594
1,0.0010718113612004287,how,50,10.830599,541.529929
1,0.0010718113612004287,hug,50,10.566100,528.305016
1,0.0010718113612004287,hungry,50,12.310493,615.524654
1,0.0010718113612004287,hurry,50,11.496384,574.819213
1,0.0010718113612004287,hurt,50,11.426127,571.306367
1,0.0010718113612004287,i,50,10.413919,520.695968
1,0.0010718113612004287,ice,50,11.320854,566.042679
1,0.0010718113612004287,if,50,10.752854,537.642675
1,0.0010718113612004287,inside,50,11.569357,578.467843
1,0.0010718113612004287,into,50,10.868116,543.405787
1,0.0010718113612004287,is,50,11.000540,550.027019
1,0.0010718113612004287,it,50,10.554807,527.740347
1,0.0010718113612004287,jacket,50,10.816362,540.818109
1,0.0010718113612004287,jar,50,11.145147,557.257371
1,0.0010718113612004287,jeans,16,11.586709,185.387347
1,0.0010718113612004287,jelly,50,11.076233,553.811648
1,0.0010718113612004287,juice,50,10.640161,532.008028
1,0.0010718113612004287,jump,50,10.192187,509.609373
1,0.0010718113612004287,keys,50,11.159109,557.955462
1,0.0010718113612004287,kick,50,9.728488,486.424390
1,0.0010718113612004287,kiss,50,10.257514,512.875696
1,0.0010718113612004287,kitchen,50,10.545709,527.285458
1,0.0010718113612004287,kitty,50,10.874427,543.721375
1,0.0010718113612004287,knee,50,10.279071,513.953571
1,0.0010718113612004287,knife,50,10.574581,528.729044
1,0.0010718113612004287,knock,50,11.308870,565.443514
1,0.0010718113612004287,ladder,50,10.891000,544.549980
1,0.0010718113612004287,lady,50,11.146686,557.334291
1,0.0010718113612004287,lamb,50,11.214815,560.740760
1,0.0010718113612004287,lamp,50,11.646064,582.303202
1,0.0010718113612004287,last,50,11.367099,568.354949
1,0.0010718113612004287,later,50,10.575075,528.753775
1,0.0010718113612004287,lawn,37,11.475052,424.576925
1,0.0010718113612004287,leg,50,11.561439,578.071953
1,0.0010718113612004287,lick,50,11.428712,571.435592
1,0.0010718113612004287,light,50,10.890717,544.535858
1,0.0010718113612004287,like,50,11.029743,551.487154
1,0.0010718113612004287,lion,50,10.769687,538.484327
1,0.0010718113612004287,lips,50,11.997247,599.862362
1,0.0010718113612004287,listen,50,11.468080,573.403997
1,0.0010718113612004287,little,50,10.712975,535.648728
1,0.0010718113612004287,living,50,11.837595,591.879738
1,0.0010718113612004287,lollipop,50,11.091592,554.579577
1,0.0010718113612004287,long,50,10.957689,547.884428
1,0.0010718113612004287,look,50,10.187690,509.384480
1,0.0010718113612004287,loud,50,11.870512,593.525606
1,0.0010718113612004287,love,50,11.333916,566.695822
1,0.0010718113612004287,lunch,50,10.556183,527.809151
1,0.0010718113612004287,mad,50,10.426202,521.310089
1,0.0010718113612004287,make,50,10.542409,527.120474
1,0.0010718113612004287,man,50,10.503265,525.163242
1,0.0010718113612004287,me,50,11.023763,551.188160
1,0.0010718113612004287,meat,50,11.091168,554.558408
1,0.0010718113612004287,medicine,50,10.307415,515.370763
1,0.0010718113612004287,milk,50,10.122017,506.100832
1,0.0010718113612004287,mine,50,12.065668,603.283418
1,0.0010718113612004287,mommy,50,10.794335,539.716749
1,0.0010718113612004287,money,50,10.321928,516.096379
1,0.0010718113612004287,monkey,50,12.529002,626.450086
1,0.0010718113612004287,moo,50,11.025291,551.264554
1,0.0010718113612004287,moon,50,11.837073,591.853661
1,0.0010718113612004287,moose,32,11.238943,359.646166
1,0.0010718113612004287,mop,40,11.349053,453.962123
1,0.0010718113612004287,more,50,10.053399,502.669948
1,0.0010718113612004287,morning,50,10.580807,529.040339
1,0.0010718113612004287,motorcycle,50,9.998001,499.900063
1,0.0010718113612004287,mouse,50,10.535201,526.760047
1,0.0010718113612004287,mouth,50,11.569597,578.479839
1,0.0010718113612004287,movie,50,11.808531,590.426564
1,0.0010718113612004287,much,50,10.270205,513.510249
1,0.0010718113612004287,muffin,50,10.846804,542.340190
1,0.0010718113612004287,my,50,11.277978,563.898911
1,0.0010718113612004287,myself,50,11.092708,554.635421
1,0.0010718113612004287,nail,50,11.161235,558.061731
1,0.0010718113612004287,nap,50,11.105624,555.281221
1,0.0010718113612004287,napkin,50,11.938060,596.903002
1,0.0010718113612004287,naughty,50,11.291714,564.585696
1,0.0010718113612004287,necklace,50,11.095974,554.798680
1,0.0010718113612004287,need,50,10.912210,545.610520
1,0.0010718113612004287,new,50,11.493425,574.671237
1,0.0010718113612004287,next,50,10.536303,526.815141
1,0.0010718113612004287,nice,50,10.774788,538.739414
1,0.0010718113612004287,night,50,11.350427,567.521362
1,0.0010718113612004287,no,50,9.865824,493.291176
1,0.0010718113612004287,noisy,50,10.101564,505.078185
1,0.0010718113612004287,none,50,11.008434,550.421707
1,0.0010718113612004287,noodles,50,10.296431,514.821568
1,0.0010718113612004287,nose,50,10.456201,522.810034
1,0.0010718113612004287,not,50,10.365592,518.279582
1,0.0010718113612004287,now,50,10.228519,511.425943
1,0.0010718113612004287,nurse,50,10.934183,546.709152
1,0.0010718113612004287,nuts,50,10.583275,529.163741
1,0.0010718113612004287,of,50,10.844991,542.249539
1,0.0010718113612004287,off,50,11.529567,576.478354
1,0.0010718113612004287,old,50,11.877984,593.899205
1,0.0010718113612004287,on,50,10.783802,539.190077
1,0.0010718113612004287,open,50,10.373812,518.690608
1,0.0010718113612004287,orange,50,10.607201,530.360032
1,0.0010718113612004287,other,50,10.685863,534.293147
1,0.0010718113612004287,ouch,50,11.683550,584.177481
1,0.0010718113612004287,our,50,10.622463,531.123141
1,0.0010718113612004287,out,50,10.781973,539.098664
1,0.0010718113612004287,outside,50,10.934406,546.720288
1,0.0010718113612004287,oven,50,11.140059,557.002938
1,0.0010718113612004287,over,50,10.466644,523.332220
1,0.0010718113612004287,owl,50,11.633816,581.690807
1,0.0010718113612004287,paint,50,10.792714,539.635722
1,0.0010718113612004287,pajamas,50,12.073822,603.691077
1,0.0010718113612004287,pancake,46,10.651729,489.979547
1,0.0010718113612004287,pants,50,11.145297,557.264873
1,0.0010718113612004287,paper,50,11.336596,566.829818
1,0.0010718113612004287,park,50,11.118850,555.942507
1,0.0010718113612004287,party,50,11.403464,570.173223
1,0.0010718113612004287,peanut,50,11.314164,565.708213
1,0.0010718113612004287,peas,50,10.673024,533.651178
1,0.0010718113612004287,pen,50,10.719600,535.979980
1,0.0010718113612004287,pencil,50,11.071523,553.576131
1,0.0010718113612004287,penguin,50,11.390638,569.531885
1,0.0010718113612004287,penis,18,10.546237,189.832265
1,0.0010718113612004287,penny,50,10.364925,518.246264
1,0.0010718113612004287,people,50,10.735691,536.784528
1,0.0010718113612004287,person,50,10.895911,544.795547
1,0.0010718113612004287,pick,50,10.351018,517.550913
1,0.0010718113612004287,pickle,50,11.014630,550.731476
1,0.0010718113612004287,picnic,50,10.722423,536.121125
1,0.0010718113612004287,picture,50,10.199072,509.953586
1,0.0010718113612004287,pig,50,12.404422,620.221100
1,0.0010718113612004287,pillow,50,10.433346,521.667322
1,0.0010718113612004287,pizza,50,10.959342,547.967083
1,0.0010718113612004287,plant,50,10.314078,515.703906
1,0.0010718113612004287,plate,50,11.062425,553.121230
1,0.0010718113612004287,play,50,11.135104,556.755219
1,0.0010718113612004287,playground,22,11.511093,253.244050
1,0.0010718113612004287,please,50,11.331237,566.561846
1,0.0010718113612004287,police,50,10.224564,511.228191
1,0.0010718113612004287,pony,50,11.146088,557.304403
1,0.0010718113612004287,pool,50,9.804526,490.226287
1,0.0010718113612004287,poor,50,10.922868,546.143404
1,0.0010718113612004287,popcorn,50,11.107637,555.381840
1,0.0010718113612004287,popsicle,31,11.767652,364.797203
1,0.0010718113612004287,porch,31,11.038861,342.204678
1,0.0010718113612004287,potato,50,11.179599,558.979945
1,0.0010718113612004287,pour,50,10.949268,547.463377
1,0.0010718113612004287,present,50,11.118587,555.929368
1,0.0010718113612004287,pretend,50,10.161395,508.069732
1,0.0010718113612004287,pretty,50,10.934037,546.701872
1,0.0010718113612004287,pretzel,50,11.623785,581.189232
1,0.0010718113612004287,pudding,50,11.078439,553.921926
1,0.0010718113612004287,pull,50,10.718698,535.934900
1,0.0010718113612004287,pumpkin,50,10.130636,506.531818
1,0.0010718113612004287,puppy,50,9.839744,491.987216
1,0.0010718113612004287,purse,50,10.670315,533.515767
1,0.0010718113612004287,push,50,10.944727,547.236351
1,0.0010718113612004287,put,50,10.898923,544.946144
1,0.0010718113612004287,puzzle,50,11.004511,550.225550
1,0.0010718113612004287,quack,50,10.978625,548.931241
1,0.0010718113612004287,quiet,50,11.185574,559.278708
1,0.0010718113612004287,radio,50,11.676944,583.847191
1,0.0010718113612004287,rain,50,11.262529,563.126469
1,0.0010718113612004287,raisin,43,10.990472,472.590305
1,0.0010718113612004287,read,50,12.304738,615.236889
1,0.0010718113612004287,red,50,10.549873,527.493669
1,0.0010718113612004287,refrigerator,50,9.317088,465.854420
1,0.0010718113612004287,ride,50,11.887883,594.394130
1,0.0010718113612004287,rip,50,10.777888,538.894423
1,0.0010718113612004287,rock,50,11.379747,568.987336
1,0.0010718113612004287,rocking,50,11.452847,572.642345
1,0.0010718113612004287,roof,50,11.245753,562.287671
1,0.0010718113612004287,room,50,10.141401,507.070062
1,0.0010718113612004287,rooster,50,11.156933,557.846653
1,0.0010718113612004287,run,50,11.423413,571.170631
1,0.0010718113612004287,sad,50,11.586696,579.334803
1,0.0010718113612004287,salt,50,10.160593,508.029673
1,0.0010718113612004287,same,50,11.573477,578.673828
1,0.0010718113612004287,sandwich,50,10.418756,520.937795
1,0.0010718113612004287,sauce,50,10.919090,545.954487
1,0.0010718113612004287,say,50,11.261774,563.088700
1,0.0010718113612004287,scared,50,11.192622,559.631107
1,0.0010718113612004287,scarf,50,11.361545,568.077236
1,0.0010718113612004287,school,50,10.897440,544.872005
1,0.0010718113612004287,scissors,50,10.365049,518.252456
1,0.0010718113612004287,see,50,11.017808,550.890413
1,0.0010718113612004287,shake,50,10.517988,525.899395
1,0.0010718113612004287,share,50,11.381383,569.069156
1,0.0010718113612004287,she,50,10.268003,513.400147
1,0.0010718113612004287,sheep,50,10.902822,545.141106
1,0.0010718113612004287,shh,50,10.205607,510.280367
1,0.0010718113612004287,shirt,50,11.304962,565.248077
1,0.0010718113612004287,shoe,50,10.582900,529.145018
1,0.0010718113612004287,shopping,50,10.717575,535.878754
1,0.0010718113612004287,shorts,50,10.212020,510.601005
1,0.0010718113612004287,shoulder,50,10.708545,535.427258
1,0.0010718113612004287,shovel,50,10.367746,518.387308
1,0.0010718113612004287,show,50,11.175946,558.797322
1,0.0010718113612004287,shower,50,11.083569,554.178441
1,0.0010718113612004287,sick,50,10.173203,508.660168
1,0.0010718113612004287,sidewalk,19,10.530687,200.083062
1,0.0010718113612004287,sing,50,11.242100,562.105007
1,0.0010718113612004287,sink,50,11.240367,562.018340
1,0.0010718113612004287,sister,50,10.887858,544.392919
1,0.0010718113612004287,sit,50,10.373832,518.691586
1,0.0010718113612004287,skate,13,11.392530,148.102886
1,0.0010718113612004287,sky,50,10.603113,530.155647
1,0.0010718113612004287,sled,22,10.570347,232.547638
1,0.0010718113612004287,sleep,50,10.766878,538.343901
1,0.0010718113612004287,sleepy,50,11.164603,558.230138
1,0.0010718113612004287,slide,50,11.325673,566.283672
1,0.0010718113612004287,slipper,50,11.579197,578.959869
1,0.0010718113612004287,slow,50,11.256236,562.811798
1,0.0010718113612004287,smile,50,10.994449,549.722472
1,0.0010718113612004287,snack,50,12.121933,606.096638
1,0.0010718113612004287,snow,50,10.575279,528.763938
1,0.0010718113612004287,so,50,10.844796,542.239811
1,0.0010718113612004287,soap,50,11.303554,565.177702
1,0.0010718113612004287,sock,50,9.421036,471.051776
1,0.0010718113612004287,soda,50,12.529219,626.460973
1,0.0010718113612004287,sofa,50,11.448550,572.427485
1,0.0010718113612004287,soft,50,11.522086,576.104304
1,0.0010718113612004287,some,50,11.236837,561.841841
1,0.0010718113612004287,soup,50,10.392726,519.636312
1,0.0010718113612004287,spill,50,11.369803,568.490149
1,0.0010718113612004287,splash,50,11.007639,550.381942
1,0.0010718113612004287,spoon,50,11.247425,562.371261
1,0.0010718113612004287,sprinkler,13,11.482829,149.276778
1,0.0010718113612004287,squirrel,50,11.316812,565.840609
1,0.0010718113612004287,stairs,50,10.516868,525.843399
1,0.0010718113612004287,stand,50,10.400542,520.027100
1,0.0010718113612004287,star,50,11.071081,553.554055
1,0.0010718113612004287,stay,50,11.118095,555.904735
1,0.0010718113612004287,stick,50,10.427805,521.390244
1,0.0010718113612004287,sticky,50,11.463955,573.197729
1,0.0010718113612004287,stone,50,10.870953,543.547633
1,0.0010718113612004287,stop,50,10.623389,531.169462
1,0.0010718113612004287,store,50,12.239965,611.998230
1,0.0010718113612004287,story,50,11.836293,591.814632
1,0.0010718113612004287,stove,50,11.219779,560.988940
1,0.0010718113612004287,strawberry,50,11.348690,567.434485
1,0.0010718113612004287,street,50,9.403111,470.155557
1,0.0010718113612004287,stroller,50,10.602539,530.126966
1,0.0010718113612004287,stuck,50,10.574800,528.740007
1,0.0010718113612004287,sun,50,11.073170,553.658496
1,0.0010718113612004287,sweater,50,10.716755,535.837733
1,0.0010718113612004287,sweep,50,11.084799,554.239944
1,0.0010718113612004287,swim,50,10.148671,507.433529
1,0.0010718113612004287,swing,50,10.839136,541.956806
1,0.0010718113612004287,table,50,10.616099,530.804926
1,0.0010718113612004287,take,50,11.353536,567.676814
1,0.0010718113612004287,talk,50,11.570784,578.539207
1,0.0010718113612004287,tape,50,9.930348,496.517406
1,0.0010718113612004287,taste,50,11.394050,569.702486
1,0.0010718113612004287,teacher,50,10.708663,535.433173
1,0.0010718113612004287,tear,50,10.620256,531.012782
1,0.0010718113612004287,telephone,50,10.607799,530.389960
1,0.0010718113612004287,thank,50,12.282185,614.109262
1,0.0010718113612004287,that,50,10.421135,521.056729
