step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00017793594306049823,broken,50,10.391979,519.598948
1,0.00017793594306049823,broom,50,11.356806,567.840301
1,0.00017793594306049823,brother,50,10.397628,519.881396
1,0.00017793594306049823,brown,50,10.745696,537.284781
1,0.00017793594306049823,brush,50,10.258109,512.905429
1,0.00017793594306049823,bubbles,50,11.820338,591.016918
1,0.00017793594306049823,bucket,50,11.009016,550.450779
1,0.00017793594306049823,bug,50,10.409883,520.494138
1,0.00017793594306049823,build,50,10.510081,525.504045
1,0.00017793594306049823,bump,50,11.611857,580.592854
1,0.00017793594306049823,bunny,50,11.523956,576.197812
1,0.00017793594306049823,bus,50,10.775490,538.774505
1,0.00017793594306049823,but,50,11.871929,593.596470
1,0.00017793594306049823,butter,50,11.505919,575.295944
1,0.00017793594306049823,butterfly,50,12.643858,632.192901
1,0.00017793594306049823,button,50,11.372301,568.615041
1,0.00017793594306049823,buy,50,11.045934,552.296700
1,0.00017793594306049823,by,50,9.655420,482.771004
1,0.00017793594306049823,bye,50,11.373060,568.652975
1,0.00017793594306049823,cake,50,10.650305,532.515261
1,0.00017793594306049823,call,50,11.159030,557.951484
1,0.00017793594306049823,camera,50,10.545390,527.269516
1,0.00017793594306049823,camping,31,10.946549,339.343013
1,0.00017793594306049823,can,50,10.534932,526.746577
1,0.00017793594306049823,candy,50,12.511727,625.586368
1,0.00017793594306049823,car,50,10.233569,511.678452
1,0.00017793594306049823,careful,50,10.409930,520.496511
1,0.00017793594306049823,carrots,50,10.768896,538.444786
1,0.00017793594306049823,carry,50,11.234825,561.741268
1,0.00017793594306049823,cat,50,10.900861,545.043057
1,0.00017793594306049823,catch,50,11.687827,584.391334
1,0.00017793594306049823,cereal,50,11.454331,572.716529
1,0.00017793594306049823,chair,50,11.237264,561.863213
1,0.00017793594306049823,chalk,40,11.441365,457.654595
1,0.00017793594306049823,chase,49,10.724558,525.503363
1,0.00017793594306049823,cheek,35,11.162450,390.685758
1,0.00017793594306049823,cheese,50,11.465325,573.266261
1,0.00017793594306049823,chicken,50,11.427378,571.368916
1,0.00017793594306049823,child,50,11.900388,595.019424
1,0.00017793594306049823,chin,50,10.930946,546.547316
1,0.00017793594306049823,chocolate,50,11.437054,571.852706
1,0.00017793594306049823,choo,50,12.667956,633.397799
1,0.00017793594306049823,church,50,11.970011,598.500557
1,0.00017793594306049823,circus,50,11.973906,598.695285
1,0.00017793594306049823,clap,50,10.697222,534.861096
1,0.00017793594306049823,clean,50,10.635962,531.798115
1,0.00017793594306049823,climb,50,11.011990,550.599522
1,0.00017793594306049823,clock,50,10.683435,534.171772
1,0.00017793594306049823,close,50,10.993148,549.657382
1,0.00017793594306049823,closet,50,9.888824,494.441224
1,0.00017793594306049823,cloud,50,11.077736,553.886819
1,0.00017793594306049823,clown,50,10.596970,529.848479
1,0.00017793594306049823,coat,50,10.778648,538.932389
1,0.00017793594306049823,coffee,50,11.006959,550.347972
1,0.00017793594306049823,coke,50,11.388602,569.430089
1,0.00017793594306049823,cold,50,10.987712,549.385603
1,0.00017793594306049823,comb,50,10.254904,512.745195
1,0.00017793594306049823,cook,50,10.185699,509.284936
1,0.00017793594306049823,cookie,50,11.124240,556.212017
1,0.00017793594306049823,corn,50,11.649827,582.491325
1,0.00017793594306049823,couch,50,11.404839,570.241945
1,0.00017793594306049823,could,50,10.849294,542.464705
1,0.00017793594306049823,country,50,11.278997,563.949859
1,0.00017793594306049823,cover,50,11.224322,561.216107
1,0.00017793594306049823,cow,50,10.256988,512.849388
1,0.00017793594306049823,cowboy,50,11.401817,570.090866
1,0.00017793594306049823,cracker,50,11.169174,558.458712
1,0.00017793594306049823,crayon,50,11.481786,574.089318
1,0.00017793594306049823,crib,50,10.876776,543.838814
1,0.00017793594306049823,cry,50,10.193626,509.681309
1,0.00017793594306049823,cup,50,11.608595,580.429733
1,0.00017793594306049823,cut,50,10.415825,520.791261
1,0.00017793594306049823,cute,50,9.770888,488.544418
1,0.00017793594306049823,daddy,50,11.134801,556.740053
1,0.00017793594306049823,dance,50,11.420850,571.042508
1,0.00017793594306049823,dark,50,11.050971,552.548534
1,0.00017793594306049823,day,50,12.444130,622.206491
1,0.00017793594306049823,deer,50,10.664557,533.227854
1,0.00017793594306049823,diaper,50,11.773394,588.669679
1,0.00017793594306049823,did,50,10.789190,539.459498
1,0.00017793594306049823,dinner,50,11.316782,565.839116
1,0.00017793594306049823,dirty,50,11.990500,599.525014
1,0.00017793594306049823,dish,50,11.937452,596.872617
1,0.00017793594306049823,do,50,11.405813,570.290657
1,0.00017793594306049823,doctor,50,11.257805,562.890230
1,0.00017793594306049823,does,50,10.858951,542.947545
1,0.00017793594306049823,dog,50,11.465814,573.290699
1,0.00017793594306049823,doll,50,11.512356,575.617818
1,0.00017793594306049823,donkey,50,10.922311,546.115546
1,0.00017793594306049823,donut,41,11.397434,467.294776
1,0.00017793594306049823,door,50,11.588181,579.409039
1,0.00017793594306049823,down,50,11.676631,583.831531
1,0.00017793594306049823,downtown,8,10.765784,86.126274
1,0.00017793594306049823,draw,50,11.176637,558.831833
1,0.00017793594306049823,drawer,50,11.094664,554.733213
1,0.00017793594306049823,dress,50,11.479795,573.989739
1,0.00017793594306049823,drink,50,10.049756,502.487783
1,0.00017793594306049823,drive,50,11.254554,562.727683
1,0.00017793594306049823,drop,50,10.706457,535.322826
1,0.00017793594306049823,dry,50,11.669510,583.475522
1,0.00017793594306049823,dryer,20,11.479815,229.596310
1,0.00017793594306049823,duck,50,10.862783,543.139138
1,0.00017793594306049823,dump,50,11.532094,576.604676
1,0.00017793594306049823,each,50,10.525646,526.282290
1,0.00017793594306049823,ear,50,10.957557,547.877866
1,0.00017793594306049823,eat,50,10.616480,530.823979
1,0.00017793594306049823,egg,50,11.570436,578.521809
1,0.00017793594306049823,elephant,50,12.111627,605.581370
1,0.00017793594306049823,empty,50,10.609456,530.472821
1,0.00017793594306049823,every,50,10.639186,531.959276
1,0.00017793594306049823,eye,50,9.752474,487.623693
1,0.00017793594306049823,face,50,9.887204,494.360188
1,0.00017793594306049823,fall,50,11.895637,594.781859
1,0.00017793594306049823,farm,50,11.662487,583.124345
1,0.00017793594306049823,fast,50,11.207454,560.372699
1,0.00017793594306049823,feed,50,11.194164,559.708215
1,0.00017793594306049823,find,50,10.283844,514.192211
1,0.00017793594306049823,fine,50,10.923087,546.154371
1,0.00017793594306049823,finger,50,9.839295,491.964758
1,0.00017793594306049823,finish,50,12.322104,616.105179
1,0.00017793594306049823,first,50,10.377789,518.889463
1,0.00017793594306049823,fish,50,11.395289,569.764456
1,0.00017793594306049823,fit,50,10.290626,514.531289
1,0.00017793594306049823,fix,50,10.545258,527.262909
1,0.00017793594306049823,flag,50,11.136245,556.812241
1,0.00017793594306049823,flower,50,11.562385,578.119236
1,0.00017793594306049823,food,50,10.829713,541.485629
1,0.00017793594306049823,foot,50,10.562828,528.141387
1,0.00017793594306049823,for,50,11.286109,564.305428
1,0.00017793594306049823,fork,50,12.194167,609.708331
1,0.00017793594306049823,french,50,10.813959,540.697956
1,0.00017793594306049823,friend,50,10.943509,547.175439
1,0.00017793594306049823,frog,50,11.297432,564.871604
1,0.00017793594306049823,full,50,10.208102,510.405124
1,0.00017793594306049823,game,50,10.723490,536.174486
1,0.00017793594306049823,garage,50,10.508483,525.424171
1,0.00017793594306049823,garbage,50,9.754396,487.719782
1,0.00017793594306049823,garden,50,10.205151,510.257536
1,0.00017793594306049823,gas,50,10.156443,507.822165
1,0.00017793594306049823,gentle,50,11.564003,578.200157
1,0.00017793594306049823,get,50,11.085165,554.258271
1,0.00017793594306049823,giraffe,50,12.800919,640.045945
1,0.00017793594306049823,girl,50,11.579050,578.952500
1,0.00017793594306049823,give,50,10.555461,527.773029
1,0.00017793594306049823,glass,50,11.339512,566.975613
1,0.00017793594306049823,glasses,50,10.805703,540.285127
1,0.00017793594306049823,gloves,50,10.897130,544.856483
1,0.00017793594306049823,glue,50,11.636599,581.829945
1,0.00017793594306049823,go,50,10.906453,545.322651
1,0.00017793594306049823,good,50,11.916444,595.822199
1,0.00017793594306049823,goose,50,10.520467,526.023354
1,0.00017793594306049823,grandma,50,11.859976,592.998809
1,0.00017793594306049823,grandpa,45,12.136107,546.124802
1,0.00017793594306049823,grapes,50,11.187251,559.362536
1,0.00017793594306049823,grass,50,11.090388,554.519396
1,0.00017793594306049823,green,50,10.732017,536.600855
1,0.00017793594306049823,gum,50,10.417235,520.861733
1,0.00017793594306049823,hair,50,11.112678,555.633887
1,0.00017793594306049823,hamburger,50,10.689584,534.479179
1,0.00017793594306049823,hammer,50,11.512537,575.626863
1,0.00017793594306049823,hand,50,11.446216,572.310800
1,0.00017793594306049823,happy,50,11.676527,583.826364
1,0.00017793594306049823,hard,50,10.469778,523.488897
1,0.00017793594306049823,hat,50,10.824243,541.212155
1,0.00017793594306049823,hate,50,11.596589,579.829434
1,0.00017793594306049823,have,50,11.049520,552.475990
1,0.00017793594306049823,he,50,11.214733,560.736665
1,0.00017793594306049823,head,50,9.807721,490.386060
1,0.00017793594306049823,hear,50,10.603384,530.169181
1,0.00017793594306049823,heavy,50,10.327237,516.361828
1,0.00017793594306049823,helicopter,50,11.137699,556.884960
1,0.00017793594306049823,hello,50,10.345620,517.280998
1,0.00017793594306049823,help,50,11.260742,563.037080
1,0.00017793594306049823,her,50,10.429147,521.457362
1,0.00017793594306049823,here,50,11.206389,560.319445
1,0.00017793594306049823,hi,50,11.979794,598.989691
1,0.00017793594306049823,hide,50,10.538372,526.918587
1,0.00017793594306049823,high,50,10.833918,541.695875
1,0.00017793594306049823,him,50,10.785316,539.265816
1,0.00017793594306049823,his,50,10.163437,508.171826
1,0.00017793594306049823,hit,50,11.534844,576.742223
1,0.00017793594306049823,hold,50,11.849557,592.477833
1,0.00017793594306049823,home,50,11.267990,563.399485
1,0.00017793594306049823,horse,50,11.287827,564.391363
1,0.00017793594306049823,hose,50,10.797378,539.868924
1,0.00017793594306049823,hot,50,10.579100,528.954975
1,0.00017793594306049823,house,50,10.656897,532.844868
1,0.00017793594306049823,how,50,12.406449,620.322453
1,0.00017793594306049823,hug,50,11.182795,559.139754
1,0.00017793594306049823,hungry,50,10.977982,548.899123
1,0.00017793594306049823,hurry,50,11.015595,550.779731
1,0.00017793594306049823,hurt,50,11.055647,552.782341
1,0.00017793594306049823,i,50,11.229553,561.477627
1,0.00017793594306049823,ice,50,10.434028,521.701416
1,0.00017793594306049823,if,50,10.691626,534.581285
1,0.00017793594306049823,inside,50,11.848745,592.437237
1,0.00017793594306049823,into,50,10.218124,510.906215
1,0.00017793594306049823,is,50,10.983934,549.196688
1,0.00017793594306049823,it,50,10.513260,525.662978
1,0.00017793594306049823,jacket,50,10.435393,521.769626
1,0.00017793594306049823,jar,50,10.833539,541.676974
1,0.00017793594306049823,jeans,16,10.381487,166.103787
1,0.00017793594306049823,jelly,50,10.838644,541.932176
1,0.00017793594306049823,juice,50,11.088253,554.412664
1,0.00017793594306049823,jump,50,10.460144,523.007215
1,0.00017793594306049823,keys,50,10.898217,544.910872
1,0.00017793594306049823,kick,50,11.919469,595.973467
1,0.00017793594306049823,kiss,50,10.342108,517.105400
1,0.00017793594306049823,kitchen,50,11.089562,554.478107
1,0.00017793594306049823,kitty,50,11.381437,569.071828
1,0.00017793594306049823,knee,50,11.709542,585.477081
1,0.00017793594306049823,knife,50,10.691665,534.583239
1,0.00017793594306049823,knock,50,11.015586,550.779306
1,0.00017793594306049823,ladder,50,9.870047,493.502339
1,0.00017793594306049823,lady,50,10.705758,535.287900
1,0.00017793594306049823,lamb,50,11.655255,582.762757
1,0.00017793594306049823,lamp,50,11.828741,591.437025
1,0.00017793594306049823,last,50,10.272003,513.600141
1,0.00017793594306049823,later,50,10.905645,545.282267
1,0.00017793594306049823,lawn,37,12.700563,469.920836
1,0.00017793594306049823,leg,50,10.996087,549.804340
1,0.00017793594306049823,lick,50,10.975853,548.792628
1,0.00017793594306049823,light,50,10.690292,534.514581
1,0.00017793594306049823,like,50,10.787561,539.378041
1,0.00017793594306049823,lion,50,11.531057,576.552835
1,0.00017793594306049823,lips,50,10.673316,533.665823
1,0.00017793594306049823,listen,50,10.588539,529.426968
1,0.00017793594306049823,little,50,10.045721,502.286043
1,0.00017793594306049823,living,50,11.683345,584.167256
1,0.00017793594306049823,lollipop,50,11.316470,565.823503
1,0.00017793594306049823,long,50,11.303978,565.198895
1,0.00017793594306049823,look,50,10.566052,528.302597
1,0.00017793594306049823,loud,50,11.803326,590.166292
1,0.00017793594306049823,love,50,11.536893,576.844660
1,0.00017793594306049823,lunch,50,10.467245,523.362228
1,0.00017793594306049823,mad,50,10.648937,532.446858
1,0.00017793594306049823,make,50,9.936597,496.829829
1,0.00017793594306049823,man,50,10.653800,532.690000
1,0.00017793594306049823,me,50,10.603936,530.196821
1,0.00017793594306049823,meat,50,10.790414,539.520707
1,0.00017793594306049823,medicine,50,10.911075,545.553734
1,0.00017793594306049823,milk,50,10.510969,525.548470
1,0.00017793594306049823,mine,50,11.411121,570.556045
1,0.00017793594306049823,mommy,50,10.681055,534.052767
1,0.00017793594306049823,money,50,12.422566,621.128302
1,0.00017793594306049823,monkey,50,11.211505,560.575243
1,0.00017793594306049823,moo,50,10.587762,529.388124
1,0.00017793594306049823,moon,50,11.138997,556.949829
1,0.00017793594306049823,moose,32,11.562927,370.013656
1,0.00017793594306049823,mop,40,10.830413,433.216533
1,0.00017793594306049823,more,50,10.189402,509.470123
1,0.00017793594306049823,morning,50,10.062097,503.104872
1,0.00017793594306049823,motorcycle,50,11.379945,568.997271
1,0.00017793594306049823,mouse,50,10.787718,539.385894
1,0.00017793594306049823,mouth,50,10.480107,524.005331
1,0.00017793594306049823,movie,50,11.913532,595.676589
1,0.00017793594306049823,much,50,11.228392,561.419607
1,0.00017793594306049823,muffin,50,10.875047,543.752344
1,0.00017793594306049823,my,50,11.641916,582.095805
1,0.00017793594306049823,myself,50,10.898627,544.931336
1,0.00017793594306049823,nail,50,10.616327,530.816325
1,0.00017793594306049823,nap,50,10.663190,533.159479
1,0.00017793594306049823,napkin,50,10.812367,540.618373
1,0.00017793594306049823,naughty,50,12.106087,605.304340
1,0.00017793594306049823,necklace,50,10.180131,509.006547
1,0.00017793594306049823,need,50,11.382792,569.139577
1,0.00017793594306049823,new,50,11.584436,579.221824
1,0.00017793594306049823,next,50,11.100911,555.045557
1,0.00017793594306049823,nice,50,10.310387,515.519330
1,0.00017793594306049823,night,50,11.476489,573.824435
1,0.00017793594306049823,no,50,10.739174,536.958687
1,0.00017793594306049823,noisy,50,10.450880,522.544018
1,0.00017793594306049823,none,50,10.504859,525.242934
1,0.00017793594306049823,noodles,50,10.328324,516.416209
1,0.00017793594306049823,nose,50,9.335853,466.792659
1,0.00017793594306049823,not,50,11.094072,554.703580
1,0.00017793594306049823,now,50,11.658273,582.913641
1,0.00017793594306049823,nurse,50,11.230461,561.523074
1,0.00017793594306049823,nuts,50,10.571901,528.595064
1,0.00017793594306049823,of,50,11.626049,581.302459
1,0.00017793594306049823,off,50,11.380073,569.003673
1,0.00017793594306049823,old,50,11.001669,550.083432
1,0.00017793594306049823,on,50,10.613482,530.674099
1,0.00017793594306049823,open,50,11.890045,594.502226
1,0.00017793594306049823,orange,50,10.879284,543.964207
1,0.00017793594306049823,other,50,11.099533,554.976657
1,0.00017793594306049823,ouch,50,10.862584,543.129180
1,0.00017793594306049823,our,50,10.564073,528.203633
1,0.00017793594306049823,out,50,12.077958,603.897890
1,0.00017793594306049823,outside,50,10.887444,544.372190
1,0.00017793594306049823,oven,50,11.785570,589.278494
1,0.00017793594306049823,over,50,11.184945,559.247231
1,0.00017793594306049823,owl,50,11.185034,559.251722
1,0.00017793594306049823,paint,50,11.492519,574.625930
1,0.00017793594306049823,pajamas,50,11.247154,562.357718
1,0.00017793594306049823,pancake,46,10.855114,499.335264
1,0.00017793594306049823,pants,50,10.666446,533.322276
1,0.00017793594306049823,paper,50,11.227981,561.399049
1,0.00017793594306049823,park,50,11.105324,555.266192
1,0.00017793594306049823,party,50,10.636633,531.831651
1,0.00017793594306049823,peanut,50,10.726938,536.346889
1,0.00017793594306049823,peas,50,10.500480,525.024020
1,0.00017793594306049823,pen,50,10.780163,539.008169
1,0.00017793594306049823,pencil,50,11.079311,553.965541
1,0.00017793594306049823,penguin,50,11.137445,556.872248
1,0.00017793594306049823,penis,18,10.543647,189.785641
1,0.00017793594306049823,penny,50,10.755976,537.798787
1,0.00017793594306049823,people,50,11.633592,581.679603
1,0.00017793594306049823,person,50,10.370028,518.501414
1,0.00017793594306049823,pick,50,11.694669,584.733470
1,0.00017793594306049823,pickle,50,10.328260,516.412978
1,0.00017793594306049823,picnic,50,11.520502,576.025091
1,0.00017793594306049823,picture,50,11.202302,560.115077
1,0.00017793594306049823,pig,50,10.143023,507.151171
1,0.00017793594306049823,pillow,50,11.492039,574.601953
1,0.00017793594306049823,pizza,50,11.454088,572.704425
1,0.00017793594306049823,plant,50,11.863242,593.162114
1,0.00017793594306049823,plate,50,10.963697,548.184868
1,0.00017793594306049823,play,50,10.612011,530.600569
1,0.00017793594306049823,playground,22,10.821569,238.074519
1,0.00017793594306049823,please,50,11.353975,567.698728
1,0.00017793594306049823,police,50,10.736471,536.823560
1,0.00017793594306049823,pony,50,10.528584,526.429179
1,0.00017793594306049823,pool,50,11.114492,555.724576
1,0.00017793594306049823,poor,50,11.108595,555.429746
1,0.00017793594306049823,popcorn,50,10.244868,512.243391
1,0.00017793594306049823,popsicle,31,11.449377,354.930684
1,0.00017793594306049823,porch,31,10.023886,310.740480
1,0.00017793594306049823,potato,50,10.996701,549.835071
1,0.00017793594306049823,pour,50,10.111456,505.572795
1,0.00017793594306049823,present,50,10.908366,545.418301
1,0.00017793594306049823,pretend,50,11.554058,577.702920
1,0.00017793594306049823,pretty,50,10.390056,519.502776
1,0.00017793594306049823,pretzel,50,11.021274,551.063694
1,0.00017793594306049823,pudding,50,10.964315,548.215754
1,0.00017793594306049823,pull,50,11.051648,552.582407
1,0.00017793594306049823,pumpkin,50,11.320888,566.044403
1,0.00017793594306049823,puppy,50,10.198412,509.920593
1,0.00017793594306049823,purse,50,11.164955,558.247727
1,0.00017793594306049823,push,50,10.407647,520.382332
1,0.00017793594306049823,put,50,10.882209,544.110456
1,0.00017793594306049823,puzzle,50,10.889220,544.460990
1,0.00017793594306049823,quack,50,10.516207,525.810374
1,0.00017793594306049823,quiet,50,11.089234,554.461696
1,0.00017793594306049823,radio,50,11.113281,555.664063
1,0.00017793594306049823,rain,50,10.767159,538.357938
1,0.00017793594306049823,raisin,43,11.189093,481.131010
1,0.00017793594306049823,read,50,10.019239,500.961949
1,0.00017793594306049823,red,50,11.645845,582.292233
1,0.00017793594306049823,refrigerator,50,10.878528,543.926395
1,0.00017793594306049823,ride,50,10.118153,505.907673
1,0.00017793594306049823,rip,50,11.099766,554.988313
1,0.00017793594306049823,rock,50,12.275001,613.750045
1,0.00017793594306049823,rocking,50,11.236234,561.811705
1,0.00017793594306049823,roof,50,12.515560,625.777975
1,0.00017793594306049823,room,50,10.494442,524.722115
1,0.00017793594306049823,rooster,50,11.719527,585.976325
1,0.00017793594306049823,run,50,11.100905,555.045242
1,0.00017793594306049823,sad,50,11.511095,575.554746
1,0.00017793594306049823,salt,50,12.246198,612.309910
1,0.00017793594306049823,same,50,10.125617,506.280855
1,0.00017793594306049823,sandwich,50,12.046880,602.344001
1,0.00017793594306049823,sauce,50,11.910803,595.540174
1,0.00017793594306049823,say,50,9.782757,489.137872
1,0.00017793594306049823,scared,50,11.218773,560.938655
1,0.00017793594306049823,scarf,50,10.651156,532.557781
1,0.00017793594306049823,school,50,10.840300,542.014981
1,0.00017793594306049823,scissors,50,10.285646,514.282318
1,0.00017793594306049823,see,50,10.182986,509.149302
1,0.00017793594306049823,shake,50,11.036086,551.804298
1,0.00017793594306049823,share,50,11.443053,572.152664
1,0.00017793594306049823,she,50,11.672698,583.634915
1,0.00017793594306049823,sheep,50,10.473935,523.696737
1,0.00017793594306049823,shh,50,10.895287,544.764371
1,0.00017793594306049823,shirt,50,10.594394,529.719724
1,0.00017793594306049823,shoe,50,10.560334,528.016694
1,0.00017793594306049823,shopping,50,10.781309,539.065467
1,0.00017793594306049823,shorts,50,10.799816,539.990786
1,0.00017793594306049823,shoulder,50,11.714151,585.707544
1,0.00017793594306049823,shovel,50,11.097431,554.871554
1,0.00017793594306049823,show,50,10.419146,520.957300
1,0.00017793594306049823,shower,50,11.046739,552.336930
1,0.00017793594306049823,sick,50,11.397159,569.857962
1,0.00017793594306049823,sidewalk,19,10.239100,194.542900
1,0.00017793594306049823,sing,50,11.073135,553.656765
1,0.00017793594306049823,sink,50,11.535637,576.781849
1,0.00017793594306049823,sister,50,10.459346,522.967299
1,0.00017793594306049823,sit,50,11.270023,563.501171
1,0.00017793594306049823,skate,13,11.335609,147.362914
1,0.00017793594306049823,sky,50,10.935782,546.789083
1,0.00017793594306049823,sled,22,12.016529,264.363645
1,0.00017793594306049823,sleep,50,11.398409,569.920460
1,0.00017793594306049823,sleepy,50,11.728192,586.409597
1,0.00017793594306049823,slide,50,11.360157,568.007865
1,0.00017793594306049823,slipper,50,10.825787,541.289347
1,0.00017793594306049823,slow,50,11.378391,568.919525
1,0.00017793594306049823,smile,50,11.802424,590.121216
1,0.00017793594306049823,snack,50,10.817469,540.873432
1,0.00017793594306049823,snow,50,10.282376,514.118803
1,0.00017793594306049823,so,50,11.405296,570.264808
1,0.00017793594306049823,soap,50,10.906059,545.302951
1,0.00017793594306049823,sock,50,10.768106,538.405322
1,0.00017793594306049823,soda,50,10.525358,526.267876
1,0.00017793594306049823,sofa,50,10.926699,546.334927
1,0.00017793594306049823,soft,50,10.996796,549.839820
1,0.00017793594306049823,some,50,10.994198,549.709886
1,0.00017793594306049823,soup,50,11.353238,567.661880
1,0.00017793594306049823,spill,50,11.765185,588.259246
1,0.00017793594306049823,splash,50,10.752141,537.607051
1,0.00017793594306049823,spoon,50,10.779123,538.956162
1,0.00017793594306049823,sprinkler,13,10.275209,133.577714
1,0.00017793594306049823,squirrel,50,10.656303,532.815155
1,0.00017793594306049823,stairs,50,10.936104,546.805194
1,0.00017793594306049823,stand,50,10.866143,543.307150
1,0.00017793594306049823,star,50,11.264732,563.236604
1,0.00017793594306049823,stay,50,10.240394,512.019700
1,0.00017793594306049823,stick,50,10.167516,508.375819
1,0.00017793594306049823,sticky,50,11.781975,589.098759
1,0.00017793594306049823,stone,50,10.524677,526.233848
1,0.00017793594306049823,stop,50,10.554098,527.704919
1,0.00017793594306049823,store,50,11.225793,561.289645
1,0.00017793594306049823,story,50,11.137480,556.873981
1,0.00017793594306049823,stove,50,10.513104,525.655211
1,0.00017793594306049823,strawberry,50,12.009427,600.471364
1,0.00017793594306049823,street,50,10.984801,549.240028
1,0.00017793594306049823,stroller,50,11.086183,554.309133
1,0.00017793594306049823,stuck,50,10.738448,536.922389
1,0.00017793594306049823,sun,50,11.016673,550.833658
1,0.00017793594306049823,sweater,50,11.883370,594.168509
1,0.00017793594306049823,sweep,50,10.581664,529.083211
1,0.00017793594306049823,swim,50,10.450161,522.508070
1,0.00017793594306049823,swing,50,11.276594,563.829711
1,0.00017793594306049823,table,50,10.961733,548.086671
1,0.00017793594306049823,take,50,10.645744,532.287202
1,0.00017793594306049823,talk,50,10.817155,540.857733
1,0.00017793594306049823,tape,50,10.160191,508.009558
1,0.00017793594306049823,taste,50,11.205899,560.294928
1,0.00017793594306049823,teacher,50,10.920942,546.047080
1,0.00017793594306049823,tear,50,11.408918,570.445881
1,0.00017793594306049823,telephone,50,10.937874,546.893712
1,0.00017793594306049823,thank,50,11.351819,567.590940
1,0.00017793594306049823,that,50,10.505188,525.259400
