step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035612535612535614,knock,50,10.280465,514.023262
1,0.00035612535612535614,ladder,50,11.852027,592.601327
1,0.00035612535612535614,lady,50,10.964769,548.238468
1,0.00035612535612535614,lamb,50,10.310006,515.500321
1,0.00035612535612535614,lamp,50,10.752335,537.616750
1,0.00035612535612535614,last,50,10.643132,532.156619
1,0.00035612535612535614,later,50,11.600589,580.029451
1,0.00035612535612535614,lawn,37,10.257278,379.519295
1,0.00035612535612535614,leg,50,11.693448,584.672391
1,0.00035612535612535614,lick,50,11.308094,565.404711
1,0.00035612535612535614,light,50,11.422376,571.118791
1,0.00035612535612535614,like,50,10.462077,523.103836
1,0.00035612535612535614,lion,50,11.151615,557.580765
1,0.00035612535612535614,lips,50,11.111789,555.589451
1,0.00035612535612535614,listen,50,10.646762,532.338103
1,0.00035612535612535614,little,50,10.282959,514.147929
1,0.00035612535612535614,living,50,11.727252,586.362600
1,0.00035612535612535614,lollipop,50,10.392312,519.615580
1,0.00035612535612535614,long,50,11.010947,550.547370
1,0.00035612535612535614,look,50,11.104540,555.227005
1,0.00035612535612535614,loud,50,9.544374,477.218703
1,0.00035612535612535614,love,50,10.793694,539.684716
1,0.00035612535612535614,lunch,50,11.848988,592.449406
1,0.00035612535612535614,mad,50,10.698465,534.923265
1,0.00035612535612535614,make,50,10.761343,538.067141
1,0.00035612535612535614,man,50,11.376800,568.839991
1,0.00035612535612535614,me,50,10.721568,536.078418
1,0.00035612535612535614,meat,50,10.864254,543.212699
1,0.00035612535612535614,medicine,50,11.241860,562.093016
1,0.00035612535612535614,milk,50,10.274962,513.748098
1,0.00035612535612535614,mine,50,10.646050,532.302481
1,0.00035612535612535614,mommy,50,11.011464,550.573176
1,0.00035612535612535614,money,50,11.525063,576.253136
1,0.00035612535612535614,monkey,50,10.988133,549.406653
1,0.00035612535612535614,moo,50,10.790581,539.529075
1,0.00035612535612535614,moon,50,10.517709,525.885469
1,0.00035612535612535614,moose,32,10.918110,349.379525
1,0.00035612535612535614,mop,40,10.824998,432.999903
1,0.00035612535612535614,more,50,11.826639,591.331969
1,0.00035612535612535614,morning,50,11.259583,562.979127
1,0.00035612535612535614,motorcycle,50,11.821449,591.072453
1,0.00035612535612535614,mouse,50,10.741610,537.080503
1,0.00035612535612535614,mouth,50,11.097530,554.876485
1,0.00035612535612535614,movie,50,10.974439,548.721937
1,0.00035612535612535614,much,50,11.597915,579.895731
1,0.00035612535612535614,muffin,50,11.209932,560.496614
1,0.00035612535612535614,my,50,10.392410,519.620486
1,0.00035612535612535614,myself,50,10.532215,526.610762
1,0.00035612535612535614,nail,50,11.260249,563.012454
1,0.00035612535612535614,nap,50,11.179933,558.996656
1,0.00035612535612535614,napkin,50,10.046451,502.322561
1,0.00035612535612535614,naughty,50,10.814168,540.708417
1,0.00035612535612535614,necklace,50,10.361318,518.065883
1,0.00035612535612535614,need,50,11.063554,553.177694
1,0.00035612535612535614,new,50,11.409585,570.479250
1,0.00035612535612535614,next,50,11.113055,555.652774
1,0.00035612535612535614,nice,50,10.578647,528.932331
1,0.00035612535612535614,night,50,10.152842,507.642076
1,0.00035612535612535614,no,50,9.798295,489.914768
1,0.00035612535612535614,noisy,50,10.964965,548.248233
1,0.00035612535612535614,none,50,10.316808,515.840404
1,0.00035612535612535614,noodles,50,10.340859,517.042958
1,0.00035612535612535614,nose,50,10.586489,529.324433
1,0.00035612535612535614,not,50,10.780488,539.024393
1,0.00035612535612535614,now,50,10.423003,521.150155
1,0.00035612535612535614,nurse,50,11.369794,568.489696
1,0.00035612535612535614,nuts,50,10.546520,527.326018
1,0.00035612535612535614,of,50,11.788042,589.402108
1,0.00035612535612535614,off,50,11.214323,560.716169
1,0.00035612535612535614,old,50,10.530229,526.511453
1,0.00035612535612535614,on,50,11.306715,565.335758
1,0.00035612535612535614,open,50,10.922259,546.112964
1,0.00035612535612535614,orange,50,9.980746,499.037300
1,0.00035612535612535614,other,50,10.018525,500.926247
1,0.00035612535612535614,ouch,50,10.799019,539.950927
1,0.00035612535612535614,our,50,11.753939,587.696940
1,0.00035612535612535614,out,50,10.818697,540.934829
1,0.00035612535612535614,outside,50,10.808010,540.400488
1,0.00035612535612535614,oven,50,10.783960,539.197999
1,0.00035612535612535614,over,50,11.548423,577.421136
1,0.00035612535612535614,owl,50,11.923817,596.190846
1,0.00035612535612535614,paint,50,11.106223,555.311131
1,0.00035612535612535614,pajamas,50,11.244860,562.243014
1,0.00035612535612535614,pancake,46,11.308503,520.191160
1,0.00035612535612535614,pants,50,10.840306,542.015294
1,0.00035612535612535614,paper,50,10.777317,538.865852
1,0.00035612535612535614,park,50,10.790440,539.521999
1,0.00035612535612535614,party,50,11.414708,570.735404
1,0.00035612535612535614,peanut,50,10.708899,535.444939
1,0.00035612535612535614,peas,50,11.250864,562.543193
1,0.00035612535612535614,pen,50,11.848907,592.445337
1,0.00035612535612535614,pencil,50,11.834908,591.745379
1,0.00035612535612535614,penguin,50,11.138760,556.938005
1,0.00035612535612535614,penis,18,10.943216,196.977890
1,0.00035612535612535614,penny,50,10.626868,531.343415
1,0.00035612535612535614,people,50,11.201445,560.072249
1,0.00035612535612535614,person,50,11.049980,552.498985
1,0.00035612535612535614,pick,50,9.624516,481.225785
1,0.00035612535612535614,pickle,50,11.240761,562.038070
1,0.00035612535612535614,picnic,50,11.117372,555.868594
1,0.00035612535612535614,picture,50,11.067442,553.372094
1,0.00035612535612535614,pig,50,11.374240,568.711993
1,0.00035612535612535614,pillow,50,10.624204,531.210183
1,0.00035612535612535614,pizza,50,11.701593,585.079659
1,0.00035612535612535614,plant,50,10.888945,544.447273
1,0.00035612535612535614,plate,50,10.947110,547.355492
1,0.00035612535612535614,play,50,11.160748,558.037407
1,0.00035612535612535614,playground,22,10.614537,233.519822
1,0.00035612535612535614,please,50,11.610025,580.501236
1,0.00035612535612535614,police,50,11.025481,551.274066
1,0.00035612535612535614,pony,50,11.573152,578.657609
1,0.00035612535612535614,pool,50,10.660633,533.031665
1,0.00035612535612535614,poor,50,9.958327,497.916343
1,0.00035612535612535614,popcorn,50,10.076062,503.803114
1,0.00035612535612535614,popsicle,31,10.960804,339.784916
1,0.00035612535612535614,porch,31,11.295322,350.154980
1,0.00035612535612535614,potato,50,10.770290,538.514521
1,0.00035612535612535614,pour,50,11.599352,579.967579
1,0.00035612535612535614,present,50,10.034907,501.745326
1,0.00035612535612535614,pretend,50,11.324373,566.218653
1,0.00035612535612535614,pretty,50,10.885841,544.292029
1,0.00035612535612535614,pretzel,50,10.916437,545.821850
1,0.00035612535612535614,pudding,50,10.475070,523.753507
1,0.00035612535612535614,pull,50,11.413683,570.684126
1,0.00035612535612535614,pumpkin,50,11.720415,586.020757
1,0.00035612535612535614,puppy,50,11.486372,574.318581
1,0.00035612535612535614,purse,50,10.929543,546.477129
1,0.00035612535612535614,push,50,11.239581,561.979046
1,0.00035612535612535614,put,50,11.303278,565.163883
1,0.00035612535612535614,puzzle,50,11.869576,593.478803
1,0.00035612535612535614,quack,50,10.885940,544.297012
1,0.00035612535612535614,quiet,50,11.072844,553.642192
1,0.00035612535612535614,radio,50,10.563348,528.167378
1,0.00035612535612535614,rain,50,11.402437,570.121866
1,0.00035612535612535614,raisin,43,11.023838,474.025051
1,0.00035612535612535614,read,50,10.392558,519.627878
1,0.00035612535612535614,red,50,11.221989,561.099438
1,0.00035612535612535614,refrigerator,50,11.207390,560.369496
1,0.00035612535612535614,ride,50,11.391382,569.569093
1,0.00035612535612535614,rip,50,10.665299,533.264955
1,0.00035612535612535614,rock,50,9.253648,462.682390
1,0.00035612535612535614,rocking,50,10.744176,537.208812
1,0.00035612535612535614,roof,50,11.665117,583.255841
1,0.00035612535612535614,room,50,10.505693,525.284638
1,0.00035612535612535614,rooster,50,10.652005,532.600255
1,0.00035612535612535614,run,50,11.296692,564.834620
1,0.00035612535612535614,sad,50,10.202593,510.129626
1,0.00035612535612535614,salt,50,11.545958,577.297913
1,0.00035612535612535614,same,50,10.791385,539.569268
1,0.00035612535612535614,sandwich,50,11.679219,583.960971
1,0.00035612535612535614,sauce,50,10.556552,527.827583
1,0.00035612535612535614,say,50,11.686034,584.301690
1,0.00035612535612535614,scared,50,11.106336,555.316813
1,0.00035612535612535614,scarf,50,10.205342,510.267078
1,0.00035612535612535614,school,50,10.661877,533.093825
1,0.00035612535612535614,scissors,50,10.792942,539.647117
1,0.00035612535612535614,see,50,10.963149,548.157444
1,0.00035612535612535614,shake,50,11.575943,578.797160
1,0.00035612535612535614,share,50,11.251860,562.592999
1,0.00035612535612535614,she,50,10.875295,543.764750
1,0.00035612535612535614,sheep,50,11.538769,576.938459
1,0.00035612535612535614,shh,50,11.414470,570.723484
1,0.00035612535612535614,shirt,50,11.095961,554.798075
1,0.00035612535612535614,shoe,50,10.613565,530.678252
1,0.00035612535612535614,shopping,50,11.464043,573.202128
1,0.00035612535612535614,shorts,50,11.654494,582.724705
1,0.00035612535612535614,shoulder,50,11.049794,552.489706
1,0.00035612535612535614,shovel,50,11.148878,557.443924
1,0.00035612535612535614,show,50,10.604662,530.233097
1,0.00035612535612535614,shower,50,11.179846,558.992278
1,0.00035612535612535614,sick,50,10.829644,541.482205
1,0.00035612535612535614,sidewalk,19,10.955000,208.145003
1,0.00035612535612535614,sing,50,12.282861,614.143035
1,0.00035612535612535614,sink,50,11.118160,555.908002
1,0.00035612535612535614,sister,50,10.089984,504.499187
1,0.00035612535612535614,sit,50,10.849543,542.477138
1,0.00035612535612535614,skate,13,10.145322,131.889189
1,0.00035612535612535614,sky,50,11.061378,553.068902
1,0.00035612535612535614,sled,22,10.751505,236.533112
1,0.00035612535612535614,sleep,50,10.315635,515.781727
1,0.00035612535612535614,sleepy,50,11.818038,590.901910
1,0.00035612535612535614,slide,50,10.387046,519.352308
1,0.00035612535612535614,slipper,50,11.491618,574.580894
1,0.00035612535612535614,slow,50,10.425171,521.258566
1,0.00035612535612535614,smile,50,10.136243,506.812161
1,0.00035612535612535614,snack,50,10.689045,534.452262
1,0.00035612535612535614,snow,50,10.693695,534.684747
1,0.00035612535612535614,so,50,10.384287,519.214331
1,0.00035612535612535614,soap,50,10.552456,527.622817
1,0.00035612535612535614,sock,50,10.302351,515.117553
1,0.00035612535612535614,soda,50,10.447683,522.384163
1,0.00035612535612535614,sofa,50,10.512538,525.626904
1,0.00035612535612535614,soft,50,9.926869,496.343431
1,0.00035612535612535614,some,50,11.227045,561.352275
1,0.00035612535612535614,soup,50,10.618367,530.918357
1,0.00035612535612535614,spill,50,11.421252,571.062593
1,0.00035612535612535614,splash,50,10.737975,536.898747
1,0.00035612535612535614,spoon,50,9.842760,492.137976
1,0.00035612535612535614,sprinkler,13,10.183634,132.387236
1,0.00035612535612535614,squirrel,50,10.732045,536.602243
1,0.00035612535612535614,stairs,50,10.797419,539.870945
1,0.00035612535612535614,stand,50,9.670658,483.532900
1,0.00035612535612535614,star,50,11.263069,563.153451
1,0.00035612535612535614,stay,50,10.812428,540.621380
1,0.00035612535612535614,stick,50,10.313505,515.675244
1,0.00035612535612535614,sticky,50,10.501431,525.071570
1,0.00035612535612535614,stone,50,11.598846,579.942312
1,0.00035612535612535614,stop,50,11.385545,569.277271
1,0.00035612535612535614,store,50,11.159238,557.961913
1,0.00035612535612535614,story,50,10.468377,523.418826
1,0.00035612535612535614,stove,50,10.777951,538.897533
1,0.00035612535612535614,strawberry,50,11.947040,597.352015
1,0.00035612535612535614,street,50,11.626718,581.335908
1,0.00035612535612535614,stroller,50,11.266510,563.325486
1,0.00035612535612535614,stuck,50,10.903679,545.183969
1,0.00035612535612535614,sun,50,11.443109,572.155437
1,0.00035612535612535614,sweater,50,11.133843,556.692139
1,0.00035612535612535614,sweep,50,11.364030,568.201504
1,0.00035612535612535614,swim,50,11.211551,560.577565
1,0.00035612535612535614,swing,50,10.575569,528.778456
1,0.00035612535612535614,table,50,11.072513,553.625627
1,0.00035612535612535614,take,50,11.135135,556.756759
1,0.00035612535612535614,talk,50,10.075902,503.795076
1,0.00035612535612535614,tape,50,10.843861,542.193048
1,0.00035612535612535614,taste,50,11.077278,553.863921
1,0.00035612535612535614,teacher,50,10.992920,549.646008
1,0.00035612535612535614,tear,50,11.745260,587.262996
1,0.00035612535612535614,telephone,50,11.862715,593.135745
1,0.00035612535612535614,thank,50,10.971662,548.583104
1,0.00035612535612535614,that,50,11.170777,558.538858
