step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0028169014084507044,the,50,10.655883,532.794171
1,0.0028169014084507044,their,50,10.709292,535.464580
1,0.0028169014084507044,them,50,10.008598,500.429893
1,0.0028169014084507044,then,50,10.633083,531.654166
1,0.0028169014084507044,there,50,9.908221,495.411039
1,0.0028169014084507044,these,50,11.414409,570.720469
1,0.0028169014084507044,they,50,10.358591,517.929557
1,0.0028169014084507044,think,50,10.602644,530.132187
1,0.0028169014084507044,thirsty,50,11.301158,565.057893
1,0.0028169014084507044,this,50,11.108102,555.405096
1,0.0028169014084507044,those,50,11.233678,561.683888
1,0.0028169014084507044,throw,50,11.809461,590.473029
1,0.0028169014084507044,tickle,50,10.367558,518.377902
1,0.0028169014084507044,tiger,50,10.468757,523.437832
1,0.0028169014084507044,time,50,10.770144,538.507182
1,0.0028169014084507044,tiny,50,11.790941,589.547052
1,0.0028169014084507044,tired,50,12.161378,608.068881
1,0.0028169014084507044,tissue,50,11.430406,571.520321
1,0.0028169014084507044,to,50,10.326392,516.319599
1,0.0028169014084507044,toast,50,11.406805,570.340273
1,0.0028169014084507044,today,50,10.800887,540.044352
1,0.0028169014084507044,tomorrow,50,10.849136,542.456787
1,0.0028169014084507044,tongue,50,11.779973,588.998637
1,0.0028169014084507044,tonight,50,11.596271,579.813567
1,0.0028169014084507044,too,50,10.618460,530.922988
1,0.0028169014084507044,tooth,50,11.447116,572.355795
1,0.0028169014084507044,toothbrush,50,10.452831,522.641527
1,0.0028169014084507044,touch,50,11.912093,595.604669
1,0.0028169014084507044,towel,50,10.299856,514.992804
1,0.0028169014084507044,tractor,50,10.530282,526.514114
1,0.0028169014084507044,train,50,11.551427,577.571334
1,0.0028169014084507044,trash,50,11.136560,556.827983
1,0.0028169014084507044,tray,50,10.801999,540.099925
1,0.0028169014084507044,tree,50,11.398261,569.913052
1,0.0028169014084507044,truck,50,11.521282,576.064104
1,0.0028169014084507044,try,50,10.937143,546.857126
1,0.0028169014084507044,tummy,50,10.658498,532.924892
1,0.0028169014084507044,tuna,50,9.669260,483.463016
1,0.0028169014084507044,turkey,50,10.681479,534.073939
1,0.0028169014084507044,turn,50,12.016246,600.812304
1,0.0028169014084507044,turtle,50,11.881692,594.084577
1,0.0028169014084507044,tv,50,10.812131,540.606564
1,0.0028169014084507044,uh,50,11.372469,568.623438
1,0.0028169014084507044,uncle,50,12.012977,600.648874
1,0.0028169014084507044,under,50,10.823348,541.167418
1,0.0028169014084507044,up,50,11.051768,552.588375
1,0.0028169014084507044,us,50,11.633015,581.650747
1,0.0028169014084507044,vacuum,50,10.359225,517.961274
1,0.0028169014084507044,vanilla,50,11.419259,570.962929
1,0.0028169014084507044,wait,50,11.387811,569.390552
1,0.0028169014084507044,wake,50,11.317027,565.851339
1,0.0028169014084507044,walk,50,11.328854,566.442711
1,0.0028169014084507044,walker,12,11.168955,134.027459
1,0.0028169014084507044,wanna,50,12.136538,606.826902
1,0.0028169014084507044,was,50,9.978077,498.903848
1,0.0028169014084507044,wash,50,10.617050,530.852511
1,0.0028169014084507044,washing,50,10.828457,541.422844
1,0.0028169014084507044,watch,50,10.830648,541.532400
1,0.0028169014084507044,water,50,10.595250,529.762508
1,0.0028169014084507044,we,50,12.218007,610.900339
1,0.0028169014084507044,were,50,11.014746,550.737317
1,0.0028169014084507044,wet,50,11.867985,593.399247
1,0.0028169014084507044,what,50,10.963649,548.182462
1,0.0028169014084507044,when,50,11.309186,565.459320
1,0.0028169014084507044,where,50,10.604533,530.226630
1,0.0028169014084507044,which,50,10.738756,536.937779
1,0.0028169014084507044,white,50,11.901119,595.055948
1,0.0028169014084507044,who,50,10.502961,525.148066
1,0.0028169014084507044,why,50,11.445118,572.255881
1,0.0028169014084507044,will,50,10.580907,529.045333
1,0.0028169014084507044,wind,50,10.781762,539.088081
1,0.0028169014084507044,window,50,11.347096,567.354775
1,0.0028169014084507044,windy,50,11.358167,567.908361
1,0.0028169014084507044,wipe,50,11.230049,561.502461
1,0.0028169014084507044,wish,50,11.346058,567.302906
1,0.0028169014084507044,with,50,10.884035,544.201754
1,0.0028169014084507044,wolf,50,10.717409,535.870465
1,0.0028169014084507044,woods,48,9.958020,477.984968
1,0.0028169014084507044,woof,50,10.097885,504.894242
1,0.0028169014084507044,work,50,11.110083,555.504173
1,0.0028169014084507044,would,50,10.502196,525.109786
1,0.0028169014084507044,write,50,11.242708,562.135396
1,0.0028169014084507044,yard,50,11.128657,556.432875
1,0.0028169014084507044,yellow,50,10.604431,530.221553
1,0.0028169014084507044,yes,50,11.001763,550.088158
1,0.0028169014084507044,yesterday,50,12.150473,607.523658
1,0.0028169014084507044,yogurt,50,10.619858,530.992879
1,0.0028169014084507044,you,50,10.285586,514.279305
1,0.0028169014084507044,your,50,11.564943,578.247131
1,0.0028169014084507044,yourself,50,10.457382,522.869117
1,0.0028169014084507044,yum,50,10.250740,512.537014
1,0.0028169014084507044,zebra,50,11.180226,559.011289
1,0.0028169014084507044,zipper,40,11.508341,460.333634
1,0.0028169014084507044,zoo,50,11.227813,561.390653
119,0.3352112676056338,a,50,3.289507,164.475346
119,0.3352112676056338,about,50,5.699920,284.996016
119,0.3352112676056338,above,50,11.197831,559.891528
119,0.3352112676056338,after,50,7.861365,393.068260
119,0.3352112676056338,airplane,50,9.394919,469.745939
119,0.3352112676056338,all,50,5.978766,298.938283
119,0.3352112676056338,alligator,50,9.567707,478.385349
119,0.3352112676056338,am,50,8.060800,403.039980
119,0.3352112676056338,and,50,3.727937,186.396839
119,0.3352112676056338,animal,50,9.174632,458.731596
119,0.3352112676056338,ankle,5,12.075039,60.375193
119,0.3352112676056338,another,50,7.347694,367.384713
119,0.3352112676056338,any,50,7.434598,371.729894
119,0.3352112676056338,apple,50,8.731473,436.573663
119,0.3352112676056338,are,50,4.692214,234.610695
119,0.3352112676056338,arm,50,9.166856,458.342790
119,0.3352112676056338,around,50,7.607807,380.390331
119,0.3352112676056338,asleep,50,10.330000,516.500010
119,0.3352112676056338,at,50,5.104297,255.214870
119,0.3352112676056338,aunt,42,13.333834,560.021039
119,0.3352112676056338,awake,50,10.994022,549.701081
119,0.3352112676056338,away,50,7.152159,357.607973
119,0.3352112676056338,baby,50,6.478930,323.946509
119,0.3352112676056338,babysitter,11,12.153920,133.693119
119,0.3352112676056338,back,50,6.846606,342.330285
119,0.3352112676056338,backyard,19,11.435426,217.273091
119,0.3352112676056338,bad,50,8.806523,440.326155
119,0.3352112676056338,ball,50,7.367457,368.372869
119,0.3352112676056338,balloon,50,9.200110,460.005490
119,0.3352112676056338,banana,50,9.404988,470.249416
119,0.3352112676056338,basement,26,11.303207,293.883376
119,0.3352112676056338,basket,50,8.049949,402.497466
119,0.3352112676056338,bat,50,9.419820,470.990994
119,0.3352112676056338,bath,50,8.171645,408.582248
119,0.3352112676056338,bathroom,50,10.074280,503.714003
119,0.3352112676056338,bathtub,31,11.584331,359.114265
119,0.3352112676056338,be,50,5.059548,252.977396
119,0.3352112676056338,beach,50,8.305298,415.264879
119,0.3352112676056338,beads,50,12.975444,648.772176
119,0.3352112676056338,beans,50,9.667207,483.360353
119,0.3352112676056338,bear,50,7.536018,376.800876
119,0.3352112676056338,because,50,6.454833,322.741668
119,0.3352112676056338,bed,50,7.464554,373.227708
119,0.3352112676056338,bedroom,50,9.227458,461.372881
119,0.3352112676056338,bee,50,9.753569,487.678452
119,0.3352112676056338,before,50,7.592726,379.636318
119,0.3352112676056338,behind,50,9.564100,478.205025
119,0.3352112676056338,belly,50,10.465406,523.270290
119,0.3352112676056338,belt,50,10.764942,538.247091
119,0.3352112676056338,bench,50,12.546172,627.308594
119,0.3352112676056338,beside,50,11.970945,598.547228
119,0.3352112676056338,better,50,7.732540,386.626986
119,0.3352112676056338,bib,50,9.047471,452.373542
119,0.3352112676056338,bicycle,50,11.453120,572.656012
119,0.3352112676056338,big,50,6.120876,306.043822
119,0.3352112676056338,bird,50,8.449696,422.484789
119,0.3352112676056338,bite,50,8.703499,435.174932
119,0.3352112676056338,black,50,8.311284,415.564212
119,0.3352112676056338,blanket,50,10.385910,519.295512
119,0.3352112676056338,block,50,9.750768,487.538422
119,0.3352112676056338,blow,50,9.174037,458.701875
119,0.3352112676056338,blue,50,7.348835,367.441738
119,0.3352112676056338,boat,50,8.389443,419.472164
119,0.3352112676056338,book,50,6.295177,314.758839
119,0.3352112676056338,boots,50,10.335801,516.790049
119,0.3352112676056338,bottle,50,8.516133,425.806670
119,0.3352112676056338,bowl,50,9.057558,452.877902
119,0.3352112676056338,box,50,7.251745,362.587237
119,0.3352112676056338,boy,50,7.478517,373.925870
119,0.3352112676056338,bread,50,8.720523,436.026151
119,0.3352112676056338,break,50,9.066101,453.305053
119,0.3352112676056338,breakfast,50,8.791368,439.568419
119,0.3352112676056338,bring,50,8.330955,416.547752
119,0.3352112676056338,broken,50,8.670506,433.525318
119,0.3352112676056338,broom,50,9.786447,489.322360
119,0.3352112676056338,brother,50,8.886886,444.344307
119,0.3352112676056338,brown,50,8.735416,436.770777
119,0.3352112676056338,brush,50,8.907561,445.378040
119,0.3352112676056338,bubbles,50,10.391856,519.592809
119,0.3352112676056338,bucket,50,9.571027,478.551358
119,0.3352112676056338,bug,50,9.760744,488.037213
119,0.3352112676056338,build,50,9.877930,493.896504
119,0.3352112676056338,bump,50,9.515952,475.797616
119,0.3352112676056338,bunny,50,9.224827,461.241336
119,0.3352112676056338,bus,50,7.266679,363.333971
119,0.3352112676056338,but,50,6.162465,308.123273
119,0.3352112676056338,butter,50,8.902295,445.114741
119,0.3352112676056338,butterfly,50,8.900022,445.001084
119,0.3352112676056338,button,50,8.928987,446.449341
119,0.3352112676056338,buy,50,8.691783,434.589126
119,0.3352112676056338,by,50,8.254036,412.701804
119,0.3352112676056338,bye,50,7.711616,385.580816
119,0.3352112676056338,cake,50,8.065409,403.270433
119,0.3352112676056338,call,50,7.877567,393.878352
119,0.3352112676056338,camera,50,9.348016,467.400805
119,0.3352112676056338,camping,31,13.576709,420.877988
119,0.3352112676056338,can,50,5.042527,252.126335
119,0.3352112676056338,candy,50,10.993762,549.688120
119,0.3352112676056338,car,50,6.705635,335.281746
119,0.3352112676056338,careful,50,8.007863,400.393130
119,0.3352112676056338,carrots,50,10.411971,520.598552
119,0.3352112676056338,carry,50,9.090897,454.544845
119,0.3352112676056338,cat,50,7.440573,372.028661
119,0.3352112676056338,catch,50,8.985080,449.254008
119,0.3352112676056338,cereal,50,9.033824,451.691195
119,0.3352112676056338,chair,50,7.869789,393.489467
119,0.3352112676056338,chalk,40,10.996012,439.840487
119,0.3352112676056338,chase,49,10.656261,522.156796
119,0.3352112676056338,cheek,35,12.475914,436.657005
119,0.3352112676056338,cheese,50,8.614908,430.745406
119,0.3352112676056338,chicken,50,8.833761,441.688026
119,0.3352112676056338,child,50,10.341198,517.059892
119,0.3352112676056338,chin,50,11.258274,562.913698
119,0.3352112676056338,chocolate,50,8.614580,430.728984
119,0.3352112676056338,choo,50,9.003320,450.165983
119,0.3352112676056338,church,50,10.607663,530.383164
119,0.3352112676056338,circus,50,9.179137,458.956857
119,0.3352112676056338,clap,50,11.248943,562.447145
119,0.3352112676056338,clean,50,8.841606,442.080300
119,0.3352112676056338,climb,50,9.378374,468.918722
119,0.3352112676056338,clock,50,9.018750,450.937491
119,0.3352112676056338,close,50,8.490774,424.538713
119,0.3352112676056338,closet,50,10.391214,519.560716
119,0.3352112676056338,cloud,50,10.099933,504.996662
119,0.3352112676056338,clown,50,8.769326,438.466322
119,0.3352112676056338,coat,50,9.608342,480.417121
119,0.3352112676056338,coffee,50,8.744757,437.237849
119,0.3352112676056338,coke,50,12.093415,604.670753
119,0.3352112676056338,cold,50,9.251260,462.563019
119,0.3352112676056338,comb,50,10.299099,514.954931
119,0.3352112676056338,cook,50,9.479392,473.969610
119,0.3352112676056338,cookie,50,9.513124,475.656191
119,0.3352112676056338,corn,50,10.469797,523.489857
119,0.3352112676056338,couch,50,9.919909,495.995474
119,0.3352112676056338,could,50,6.406058,320.302886
119,0.3352112676056338,country,50,10.916110,545.805487
119,0.3352112676056338,cover,50,9.799959,489.997967
119,0.3352112676056338,cow,50,7.978864,398.943197
119,0.3352112676056338,cowboy,50,9.941733,497.086629
119,0.3352112676056338,cracker,50,11.784750,589.237492
119,0.3352112676056338,crayon,50,9.684841,484.242067
119,0.3352112676056338,crib,50,10.123335,506.166740
119,0.3352112676056338,cry,50,8.766707,438.335344
119,0.3352112676056338,cup,50,8.141127,407.056344
119,0.3352112676056338,cut,50,8.483984,424.199197
119,0.3352112676056338,cute,50,9.911909,495.595440
119,0.3352112676056338,daddy,50,8.310120,415.505982
119,0.3352112676056338,dance,50,9.785635,489.281769
119,0.3352112676056338,dark,50,8.848593,442.429644
119,0.3352112676056338,day,50,7.341138,367.056923
119,0.3352112676056338,deer,50,11.600406,580.020295
119,0.3352112676056338,diaper,50,10.367929,518.396430
119,0.3352112676056338,did,50,5.889140,294.457006
119,0.3352112676056338,dinner,50,8.726557,436.327872
119,0.3352112676056338,dirty,50,8.323732,416.186618
119,0.3352112676056338,dish,50,8.837952,441.897592
119,0.3352112676056338,do,50,4.490418,224.520896
119,0.3352112676056338,doctor,50,8.489416,424.470816
119,0.3352112676056338,does,50,6.845724,342.286203
119,0.3352112676056338,dog,50,6.808138,340.406921
119,0.3352112676056338,doll,50,8.961593,448.079638
119,0.3352112676056338,donkey,50,10.025866,501.293316
119,0.3352112676056338,donut,41,11.184741,458.574384
119,0.3352112676056338,door,50,6.672850,333.642499
119,0.3352112676056338,down,50,5.973780,298.688989
119,0.3352112676056338,downtown,8,14.385731,115.085852
119,0.3352112676056338,draw,50,8.226046,411.302316
119,0.3352112676056338,drawer,50,9.584044,479.202203
119,0.3352112676056338,dress,50,9.161608,458.080378
119,0.3352112676056338,drink,50,7.732235,386.611750
119,0.3352112676056338,drive,50,9.833201,491.660064
119,0.3352112676056338,drop,50,9.921231,496.061548
119,0.3352112676056338,dry,50,10.077463,503.873139
119,0.3352112676056338,dryer,20,12.571677,251.433531
119,0.3352112676056338,duck,50,8.876714,443.835704
119,0.3352112676056338,dump,50,10.930335,546.516730
119,0.3352112676056338,each,50,8.758530,437.926522
119,0.3352112676056338,ear,50,9.326628,466.331386
119,0.3352112676056338,eat,50,5.895380,294.769004
119,0.3352112676056338,egg,50,8.202591,410.129532
119,0.3352112676056338,elephant,50,8.302912,415.145604
119,0.3352112676056338,empty,50,8.989397,449.469832
119,0.3352112676056338,every,50,9.235310,461.765488
119,0.3352112676056338,eye,50,8.986003,449.300159
119,0.3352112676056338,face,50,9.203049,460.152443
119,0.3352112676056338,fall,50,7.863096,393.154819
119,0.3352112676056338,farm,50,9.303283,465.164146
119,0.3352112676056338,fast,50,9.548920,477.445987
119,0.3352112676056338,feed,50,9.163753,458.187670
119,0.3352112676056338,find,50,7.509982,375.499094
119,0.3352112676056338,fine,50,9.707703,485.385157
119,0.3352112676056338,finger,50,8.548177,427.408856
119,0.3352112676056338,finish,50,8.707787,435.389361
119,0.3352112676056338,first,50,7.668136,383.406776
119,0.3352112676056338,fish,50,7.963466,398.173295
119,0.3352112676056338,fit,50,9.125144,456.257223
119,0.3352112676056338,fix,50,8.915144,445.757192
119,0.3352112676056338,flag,50,10.853725,542.686241
119,0.3352112676056338,flower,50,9.012029,450.601469
119,0.3352112676056338,food,50,8.106379,405.318929
119,0.3352112676056338,foot,50,8.872626,443.631302
119,0.3352112676056338,for,50,5.370537,268.526874
119,0.3352112676056338,fork,50,10.226494,511.324690
119,0.3352112676056338,french,50,11.407443,570.372160
119,0.3352112676056338,friend,50,8.116931,405.846559
119,0.3352112676056338,frog,50,9.311656,465.582821
119,0.3352112676056338,full,50,9.475337,473.766830
119,0.3352112676056338,game,50,9.019965,450.998258
119,0.3352112676056338,garage,50,8.993414,449.670721
119,0.3352112676056338,garbage,50,9.250696,462.534803
119,0.3352112676056338,garden,50,8.299547,414.977341
119,0.3352112676056338,gas,50,10.261010,513.050520
119,0.3352112676056338,gentle,50,10.857491,542.874542
119,0.3352112676056338,get,50,5.129556,256.477807
119,0.3352112676056338,giraffe,50,10.256415,512.820768
119,0.3352112676056338,girl,50,7.036538,351.826891
119,0.3352112676056338,give,50,7.247220,362.360995
119,0.3352112676056338,glass,50,9.531268,476.563388
119,0.3352112676056338,glasses,50,9.461106,473.055281
119,0.3352112676056338,gloves,50,10.693595,534.679774
119,0.3352112676056338,glue,50,9.514369,475.718473
119,0.3352112676056338,go,50,5.226696,261.334808
119,0.3352112676056338,good,50,6.659630,332.981522
119,0.3352112676056338,goose,50,10.118738,505.936893
119,0.3352112676056338,grandma,50,10.317986,515.899276
119,0.3352112676056338,grandpa,45,11.561194,520.253710
119,0.3352112676056338,grapes,50,10.031008,501.550423
119,0.3352112676056338,grass,50,9.578228,478.911412
119,0.3352112676056338,green,50,8.135520,406.775979
119,0.3352112676056338,gum,50,11.311614,565.580705
119,0.3352112676056338,hair,50,7.673856,383.692810
119,0.3352112676056338,hamburger,50,10.786880,539.343987
119,0.3352112676056338,hammer,50,9.930261,496.513058
119,0.3352112676056338,hand,50,7.417003,370.850136
119,0.3352112676056338,happy,50,8.574287,428.714329
119,0.3352112676056338,hard,50,8.186256,409.312780
119,0.3352112676056338,hat,50,7.729631,386.481559
119,0.3352112676056338,hate,50,9.790812,489.540615
119,0.3352112676056338,have,50,4.651351,232.567536
119,0.3352112676056338,he,50,4.957104,247.855187
119,0.3352112676056338,head,50,7.082902,354.145092
119,0.3352112676056338,hear,50,7.655622,382.781102
119,0.3352112676056338,heavy,50,9.291332,464.566620
119,0.3352112676056338,helicopter,50,10.431663,521.583127
119,0.3352112676056338,hello,50,6.728345,336.417260
119,0.3352112676056338,help,50,7.533151,376.657534
119,0.3352112676056338,her,50,6.130330,306.516506
119,0.3352112676056338,here,50,5.092305,254.615253
119,0.3352112676056338,hi,50,7.669021,383.451061
119,0.3352112676056338,hide,50,8.714069,435.703449
119,0.3352112676056338,high,50,9.330427,466.521345
119,0.3352112676056338,him,50,6.066290,303.314490
119,0.3352112676056338,his,50,5.699279,284.963964
119,0.3352112676056338,hit,50,9.059528,452.976410
119,0.3352112676056338,hold,50,8.067668,403.383411
119,0.3352112676056338,home,50,7.318280,365.913986
119,0.3352112676056338,horse,50,8.022726,401.136295
119,0.3352112676056338,hose,50,10.391765,519.588261
119,0.3352112676056338,hot,50,8.538355,426.917749
119,0.3352112676056338,house,50,7.463602,373.180086
119,0.3352112676056338,how,50,5.973161,298.658042
119,0.3352112676056338,hug,50,9.439040,471.952018
119,0.3352112676056338,hungry,50,7.590613,379.530637
119,0.3352112676056338,hurry,50,10.063123,503.156146
119,0.3352112676056338,hurt,50,7.659669,382.983469
119,0.3352112676056338,i,50,9.614869,480.743446
119,0.3352112676056338,ice,50,8.817175,440.858730
119,0.3352112676056338,if,50,6.442809,322.140427
119,0.3352112676056338,inside,50,7.616779,380.838937
119,0.3352112676056338,into,50,7.192023,359.601127
119,0.3352112676056338,is,50,4.253502,212.675082
119,0.3352112676056338,it,50,3.336074,166.803692
119,0.3352112676056338,jacket,50,9.692829,484.641438
119,0.3352112676056338,jar,50,10.974904,548.745199
119,0.3352112676056338,jeans,16,11.107072,177.713155
119,0.3352112676056338,jelly,50,10.312503,515.625134
119,0.3352112676056338,juice,50,7.974926,398.746308
119,0.3352112676056338,jump,50,9.121362,456.068096
119,0.3352112676056338,keys,50,9.500551,475.027539
119,0.3352112676056338,kick,50,10.166530,508.326479
119,0.3352112676056338,kiss,50,8.464475,423.223767
119,0.3352112676056338,kitchen,50,8.093027,404.651334
119,0.3352112676056338,kitty,50,8.228203,411.410141
119,0.3352112676056338,knee,50,9.383130,469.156488
119,0.3352112676056338,knife,50,9.867986,493.399307
119,0.3352112676056338,knock,50,9.306093,465.304659
119,0.3352112676056338,ladder,50,9.814994,490.749716
119,0.3352112676056338,lady,50,8.229982,411.499106
119,0.3352112676056338,lamb,50,9.671281,483.564074
119,0.3352112676056338,lamp,50,10.733547,536.677357
119,0.3352112676056338,last,50,8.215066,410.753319
119,0.3352112676056338,later,50,8.483930,424.196480
119,0.3352112676056338,lawn,37,11.488004,425.056132
119,0.3352112676056338,leg,50,8.595037,429.751850
119,0.3352112676056338,lick,50,11.079767,553.988352
119,0.3352112676056338,light,50,9.005090,450.254480
119,0.3352112676056338,like,50,4.292999,214.649964
119,0.3352112676056338,lion,50,8.730196,436.509785
119,0.3352112676056338,lips,50,13.048077,652.403827
119,0.3352112676056338,listen,50,8.798051,439.902564
119,0.3352112676056338,little,50,4.937962,246.898119
119,0.3352112676056338,living,50,10.040890,502.044495
119,0.3352112676056338,lollipop,50,9.691722,484.586117
119,0.3352112676056338,long,50,7.967886,398.394283
119,0.3352112676056338,look,50,5.302893,265.144626
119,0.3352112676056338,loud,50,9.487962,474.398099
119,0.3352112676056338,love,50,8.161338,408.066877
119,0.3352112676056338,lunch,50,8.247154,412.357701
119,0.3352112676056338,mad,50,9.298258,464.912902
119,0.3352112676056338,make,50,6.374273,318.713638
119,0.3352112676056338,man,50,7.364565,368.228257
119,0.3352112676056338,me,50,4.900687,245.034333
119,0.3352112676056338,meat,50,9.369053,468.452647
119,0.3352112676056338,medicine,50,9.514058,475.702890
119,0.3352112676056338,milk,50,7.716368,385.818400
119,0.3352112676056338,mine,50,8.688852,434.442577
119,0.3352112676056338,mommy,50,8.391267,419.563349
119,0.3352112676056338,money,50,9.127103,456.355149
119,0.3352112676056338,monkey,50,7.615764,380.788200
119,0.3352112676056338,moo,50,9.676074,483.803703
119,0.3352112676056338,moon,50,8.165330,408.266516
119,0.3352112676056338,moose,32,11.292424,361.357576
119,0.3352112676056338,mop,40,12.099466,483.978630
119,0.3352112676056338,more,50,6.171730,308.586495
119,0.3352112676056338,morning,50,8.407039,420.351969
119,0.3352112676056338,motorcycle,50,12.648126,632.406293
119,0.3352112676056338,mouse,50,9.502786,475.139324
119,0.3352112676056338,mouth,50,7.112631,355.631555
119,0.3352112676056338,movie,50,10.301828,515.091377
119,0.3352112676056338,much,50,7.075800,353.790017
119,0.3352112676056338,muffin,50,11.621027,581.051326
119,0.3352112676056338,my,50,5.453429,272.671460
119,0.3352112676056338,myself,50,9.395418,469.770916
119,0.3352112676056338,nail,50,11.195517,559.775828
119,0.3352112676056338,nap,50,9.903162,495.158089
119,0.3352112676056338,napkin,50,10.979652,548.982608
119,0.3352112676056338,naughty,50,8.850661,442.533062
119,0.3352112676056338,necklace,50,9.863413,493.170665
119,0.3352112676056338,need,50,7.282178,364.108918
119,0.3352112676056338,new,50,8.244441,412.222039
119,0.3352112676056338,next,50,7.717477,385.873838
119,0.3352112676056338,nice,50,7.183361,359.168025
119,0.3352112676056338,night,50,8.610968,430.548385
119,0.3352112676056338,no,50,4.274197,213.709859
119,0.3352112676056338,noisy,50,9.964336,498.216815
119,0.3352112676056338,none,50,10.269536,513.476810
119,0.3352112676056338,noodles,50,12.853411,642.670568
119,0.3352112676056338,nose,50,8.120370,406.018497
119,0.3352112676056338,not,50,5.407041,270.352035
119,0.3352112676056338,now,50,5.702160,285.108008
119,0.3352112676056338,nurse,50,9.740581,487.029066
119,0.3352112676056338,nuts,50,12.054126,602.706319
119,0.3352112676056338,of,50,4.391668,219.583419
119,0.3352112676056338,off,50,6.721981,336.099051
119,0.3352112676056338,old,50,7.667067,383.353373
119,0.3352112676056338,on,50,4.485795,224.289773
119,0.3352112676056338,open,50,7.685435,384.271736
119,0.3352112676056338,orange,50,7.974494,398.724677
119,0.3352112676056338,other,50,5.951110,297.555509
119,0.3352112676056338,ouch,50,9.171464,458.573208
119,0.3352112676056338,our,50,7.828653,391.432641
119,0.3352112676056338,out,50,5.439057,271.952837
119,0.3352112676056338,outside,50,7.975752,398.787585
119,0.3352112676056338,oven,50,9.242010,462.100521
119,0.3352112676056338,over,50,6.177701,308.885050
119,0.3352112676056338,owl,50,10.118831,505.941571
119,0.3352112676056338,paint,50,8.822710,441.135479
119,0.3352112676056338,pajamas,50,10.925022,546.251106
119,0.3352112676056338,pancake,46,11.469396,527.592199
119,0.3352112676056338,pants,50,9.060932,453.046618
119,0.3352112676056338,paper,50,7.674506,383.725318
119,0.3352112676056338,park,50,9.196516,459.825819
119,0.3352112676056338,party,50,9.015384,450.769217
119,0.3352112676056338,peanut,50,9.850448,492.522419
119,0.3352112676056338,peas,50,9.353327,467.666340
119,0.3352112676056338,pen,50,9.594116,479.705799
119,0.3352112676056338,pencil,50,9.733562,486.678091
119,0.3352112676056338,penguin,50,10.219976,510.998794
119,0.3352112676056338,penis,18,12.429138,223.724487
119,0.3352112676056338,penny,50,9.987637,499.381859
119,0.3352112676056338,people,50,7.603514,380.175716
119,0.3352112676056338,person,50,9.797587,489.879345
119,0.3352112676056338,pick,50,8.746019,437.300945
119,0.3352112676056338,pickle,50,9.855275,492.763736
119,0.3352112676056338,picnic,50,8.812271,440.613553
119,0.3352112676056338,picture,50,7.760991,388.049546
119,0.3352112676056338,pig,50,8.259636,412.981782
119,0.3352112676056338,pillow,50,10.356189,517.809433
119,0.3352112676056338,pizza,50,9.886919,494.345968
119,0.3352112676056338,plant,50,10.917102,545.855093
119,0.3352112676056338,plate,50,8.230346,411.517313
119,0.3352112676056338,play,50,6.795083,339.754134
119,0.3352112676056338,playground,22,11.803139,259.669051
119,0.3352112676056338,please,50,7.300519,365.025933
119,0.3352112676056338,police,50,9.245936,462.296824
119,0.3352112676056338,pony,50,10.096356,504.817796
119,0.3352112676056338,pool,50,9.854125,492.706229
119,0.3352112676056338,poor,50,8.256687,412.834341
119,0.3352112676056338,popcorn,50,10.317039,515.851966
119,0.3352112676056338,popsicle,31,11.234827,348.279624
119,0.3352112676056338,porch,31,11.432279,354.400662
119,0.3352112676056338,potato,50,10.697199,534.859952
119,0.3352112676056338,pour,50,10.010444,500.522201
119,0.3352112676056338,present,50,8.794028,439.701389
119,0.3352112676056338,pretend,50,9.169058,458.452900
119,0.3352112676056338,pretty,50,7.814002,390.700118
119,0.3352112676056338,pretzel,50,10.954019,547.700970
119,0.3352112676056338,pudding,50,10.997229,549.861472
119,0.3352112676056338,pull,50,8.361393,418.069642
119,0.3352112676056338,pumpkin,50,10.521163,526.058135
119,0.3352112676056338,puppy,50,9.248823,462.441162
119,0.3352112676056338,purse,50,11.655056,582.752780
119,0.3352112676056338,push,50,8.897472,444.873612
119,0.3352112676056338,put,50,5.572025,278.601260
119,0.3352112676056338,puzzle,50,9.419974,470.998689
119,0.3352112676056338,quack,50,9.806022,490.301085
119,0.3352112676056338,quiet,50,9.294670,464.733493
119,0.3352112676056338,radio,50,10.255879,512.793946
119,0.3352112676056338,rain,50,9.492056,474.602781
119,0.3352112676056338,raisin,43,11.414812,490.836927
119,0.3352112676056338,read,50,6.335059,316.752930
119,0.3352112676056338,red,50,7.693169,384.658432
119,0.3352112676056338,refrigerator,50,10.034856,501.742782
119,0.3352112676056338,ride,50,8.240119,412.005969
119,0.3352112676056338,rip,50,12.033955,601.697755
119,0.3352112676056338,rock,50,10.341549,517.077454
119,0.3352112676056338,rocking,50,11.115880,555.793985
119,0.3352112676056338,roof,50,10.079368,503.968415
119,0.3352112676056338,room,50,8.685445,434.272251
119,0.3352112676056338,rooster,50,11.792089,589.604430
119,0.3352112676056338,run,50,8.632829,431.641468
119,0.3352112676056338,sad,50,9.949397,497.469873
119,0.3352112676056338,salt,50,9.872186,493.609323
119,0.3352112676056338,same,50,7.029065,351.453244
119,0.3352112676056338,sandwich,50,8.938984,446.949219
119,0.3352112676056338,sauce,50,10.557299,527.864948
119,0.3352112676056338,say,50,6.807802,340.390077
119,0.3352112676056338,scared,50,9.252349,462.617459
119,0.3352112676056338,scarf,50,10.503348,525.167414
