step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0002670940170940171,black,50,11.868299,593.414942
1,0.0002670940170940171,blanket,50,10.575525,528.776238
1,0.0002670940170940171,block,50,10.330308,516.515390
1,0.0002670940170940171,blow,50,11.437008,571.850421
1,0.0002670940170940171,blue,50,10.955104,547.755224
1,0.0002670940170940171,boat,50,12.585657,629.282845
1,0.0002670940170940171,book,50,11.106771,555.338560
1,0.0002670940170940171,boots,50,10.871111,543.555573
1,0.0002670940170940171,bottle,50,10.464450,523.222482
1,0.0002670940170940171,bowl,50,10.483974,524.198719
1,0.0002670940170940171,box,50,9.600341,480.017030
1,0.0002670940170940171,boy,50,11.360134,568.006701
1,0.0002670940170940171,bread,50,10.524526,526.226295
1,0.0002670940170940171,break,50,10.971078,548.553915
1,0.0002670940170940171,breakfast,50,11.163511,558.175540
1,0.0002670940170940171,bring,50,11.427618,571.380911
1,0.0002670940170940171,broken,50,10.392093,519.604652
1,0.0002670940170940171,broom,50,11.357503,567.875141
1,0.0002670940170940171,brother,50,10.397253,519.862625
1,0.0002670940170940171,brown,50,10.746105,537.305233
1,0.0002670940170940171,brush,50,10.258182,512.909120
1,0.0002670940170940171,bubbles,50,11.820721,591.036036
1,0.0002670940170940171,bucket,50,11.009003,550.450135
1,0.0002670940170940171,bug,50,10.409042,520.452118
1,0.0002670940170940171,build,50,10.510133,525.506650
1,0.0002670940170940171,bump,50,11.611939,580.596938
1,0.0002670940170940171,bunny,50,11.524062,576.203102
1,0.0002670940170940171,bus,50,10.775797,538.789863
1,0.0002670940170940171,but,50,11.871852,593.592576
1,0.0002670940170940171,butter,50,11.505728,575.286404
1,0.0002670940170940171,butterfly,50,12.643399,632.169971
1,0.0002670940170940171,button,50,11.372326,568.616301
1,0.0002670940170940171,buy,50,11.046068,552.303399
1,0.0002670940170940171,by,50,9.656235,482.811727
1,0.0002670940170940171,bye,50,11.373162,568.658105
1,0.0002670940170940171,cake,50,10.650337,532.516848
1,0.0002670940170940171,call,50,11.159768,557.988418
1,0.0002670940170940171,camera,50,10.545288,527.264378
1,0.0002670940170940171,camping,31,10.946436,339.339502
1,0.0002670940170940171,can,50,10.534606,526.730321
1,0.0002670940170940171,candy,50,12.511912,625.595604
1,0.0002670940170940171,car,50,10.233255,511.662735
1,0.0002670940170940171,careful,50,10.410770,520.538515
1,0.0002670940170940171,carrots,50,10.768792,538.439615
1,0.0002670940170940171,carry,50,11.234855,561.742726
1,0.0002670940170940171,cat,50,10.900609,545.030436
1,0.0002670940170940171,catch,50,11.688208,584.410376
1,0.0002670940170940171,cereal,50,11.454421,572.721034
1,0.0002670940170940171,chair,50,11.237493,561.874654
1,0.0002670940170940171,chalk,40,11.441399,457.655974
1,0.0002670940170940171,chase,49,10.724418,525.496490
1,0.0002670940170940171,cheek,35,11.162400,390.684005
1,0.0002670940170940171,cheese,50,11.465563,573.278163
1,0.0002670940170940171,chicken,50,11.427824,571.391181
1,0.0002670940170940171,child,50,11.899993,594.999634
1,0.0002670940170940171,chin,50,10.930808,546.540411
1,0.0002670940170940171,chocolate,50,11.437199,571.859926
1,0.0002670940170940171,choo,50,12.668297,633.414858
1,0.0002670940170940171,church,50,11.969852,598.492622
1,0.0002670940170940171,circus,50,11.973365,598.668228
1,0.0002670940170940171,clap,50,10.697317,534.865836
1,0.0002670940170940171,clean,50,10.636054,531.802720
1,0.0002670940170940171,climb,50,11.011957,550.597839
1,0.0002670940170940171,clock,50,10.684053,534.202654
1,0.0002670940170940171,close,50,10.993476,549.673820
1,0.0002670940170940171,closet,50,9.889183,494.459133
1,0.0002670940170940171,cloud,50,11.078298,553.914911
1,0.0002670940170940171,clown,50,10.596674,529.833683
1,0.0002670940170940171,coat,50,10.778551,538.927533
1,0.0002670940170940171,coffee,50,11.007190,550.359511
1,0.0002670940170940171,coke,50,11.388765,569.438250
1,0.0002670940170940171,cold,50,10.987773,549.388672
1,0.0002670940170940171,comb,50,10.254604,512.730213
1,0.0002670940170940171,cook,50,10.186231,509.311569
1,0.0002670940170940171,cookie,50,11.124382,556.219090
1,0.0002670940170940171,corn,50,11.649881,582.494056
1,0.0002670940170940171,couch,50,11.405248,570.262402
1,0.0002670940170940171,could,50,10.849398,542.469910
1,0.0002670940170940171,country,50,11.278857,563.942846
1,0.0002670940170940171,cover,50,11.224265,561.213259
1,0.0002670940170940171,cow,50,10.256825,512.841235
1,0.0002670940170940171,cowboy,50,11.401924,570.096220
1,0.0002670940170940171,cracker,50,11.169278,558.463891
1,0.0002670940170940171,crayon,50,11.481650,574.082509
1,0.0002670940170940171,crib,50,10.876903,543.845129
1,0.0002670940170940171,cry,50,10.193168,509.658412
1,0.0002670940170940171,cup,50,11.608469,580.423452
1,0.0002670940170940171,cut,50,10.415441,520.772073
1,0.0002670940170940171,cute,50,9.770735,488.536728
1,0.0002670940170940171,daddy,50,11.134327,556.716331
1,0.0002670940170940171,dance,50,11.420904,571.045209
1,0.0002670940170940171,dark,50,11.050421,552.521043
1,0.0002670940170940171,day,50,12.444277,622.213872
1,0.0002670940170940171,deer,50,10.664196,533.209794
1,0.0002670940170940171,diaper,50,11.773725,588.686227
1,0.0002670940170940171,did,50,10.789593,539.479659
1,0.0002670940170940171,dinner,50,11.317045,565.852238
1,0.0002670940170940171,dirty,50,11.990350,599.517520
1,0.0002670940170940171,dish,50,11.937269,596.863458
1,0.0002670940170940171,do,50,11.405493,570.274674
1,0.0002670940170940171,doctor,50,11.257773,562.888625
1,0.0002670940170940171,does,50,10.858783,542.939145
1,0.0002670940170940171,dog,50,11.466349,573.317470
1,0.0002670940170940171,doll,50,11.512226,575.611317
1,0.0002670940170940171,donkey,50,10.922485,546.124256
1,0.0002670940170940171,donut,41,11.398033,467.319351
1,0.0002670940170940171,door,50,11.587109,579.355426
1,0.0002670940170940171,down,50,11.676452,583.822579
1,0.0002670940170940171,downtown,8,10.766284,86.130274
1,0.0002670940170940171,draw,50,11.176768,558.838398
1,0.0002670940170940171,drawer,50,11.094332,554.716579
1,0.0002670940170940171,dress,50,11.479524,573.976213
1,0.0002670940170940171,drink,50,10.049109,502.455446
1,0.0002670940170940171,drive,50,11.254841,562.742052
1,0.0002670940170940171,drop,50,10.706571,535.328553
1,0.0002670940170940171,dry,50,11.669601,583.480074
1,0.0002670940170940171,dryer,20,11.479854,229.597071
1,0.0002670940170940171,duck,50,10.862786,543.139324
1,0.0002670940170940171,dump,50,11.531977,576.598874
1,0.0002670940170940171,each,50,10.525356,526.267791
1,0.0002670940170940171,ear,50,10.957863,547.893174
1,0.0002670940170940171,eat,50,10.616452,530.822580
1,0.0002670940170940171,egg,50,11.570276,578.513790
1,0.0002670940170940171,elephant,50,12.111185,605.559245
1,0.0002670940170940171,empty,50,10.609188,530.459424
1,0.0002670940170940171,every,50,10.639490,531.974490
1,0.0002670940170940171,eye,50,9.753409,487.670465
1,0.0002670940170940171,face,50,9.886935,494.346757
1,0.0002670940170940171,fall,50,11.895547,594.777368
1,0.0002670940170940171,farm,50,11.662075,583.103745
1,0.0002670940170940171,fast,50,11.207178,560.358897
1,0.0002670940170940171,feed,50,11.193586,559.679284
1,0.0002670940170940171,find,50,10.283464,514.173211
1,0.0002670940170940171,fine,50,10.922963,546.148153
1,0.0002670940170940171,finger,50,9.839292,491.964609
1,0.0002670940170940171,finish,50,12.322572,616.128603
1,0.0002670940170940171,first,50,10.378462,518.923079
1,0.0002670940170940171,fish,50,11.395743,569.787148
1,0.0002670940170940171,fit,50,10.290943,514.547147
1,0.0002670940170940171,fix,50,10.545271,527.263551
1,0.0002670940170940171,flag,50,11.135971,556.798548
1,0.0002670940170940171,flower,50,11.562619,578.130940
1,0.0002670940170940171,food,50,10.829706,541.485312
1,0.0002670940170940171,foot,50,10.563009,528.150462
1,0.0002670940170940171,for,50,11.286351,564.317528
1,0.0002670940170940171,fork,50,12.193632,609.681577
1,0.0002670940170940171,french,50,10.813336,540.666806
1,0.0002670940170940171,friend,50,10.943400,547.169983
1,0.0002670940170940171,frog,50,11.297197,564.859863
1,0.0002670940170940171,full,50,10.207894,510.394701
1,0.0002670940170940171,game,50,10.723642,536.182098
1,0.0002670940170940171,garage,50,10.508818,525.440899
1,0.0002670940170940171,garbage,50,9.755928,487.796422
1,0.0002670940170940171,garden,50,10.204952,510.247624
1,0.0002670940170940171,gas,50,10.156392,507.819607
1,0.0002670940170940171,gentle,50,11.564267,578.213362
1,0.0002670940170940171,get,50,11.085019,554.250967
1,0.0002670940170940171,giraffe,50,12.801725,640.086239
1,0.0002670940170940171,girl,50,11.579321,578.966031
1,0.0002670940170940171,give,50,10.554972,527.748615
1,0.0002670940170940171,glass,50,11.339780,566.988997
1,0.0002670940170940171,glasses,50,10.805606,540.280295
1,0.0002670940170940171,gloves,50,10.897299,544.864944
1,0.0002670940170940171,glue,50,11.636794,581.839722
1,0.0002670940170940171,go,50,10.906938,545.346880
1,0.0002670940170940171,good,50,11.916672,595.833579
1,0.0002670940170940171,goose,50,10.520205,526.010241
1,0.0002670940170940171,grandma,50,11.859892,592.994600
1,0.0002670940170940171,grandpa,45,12.136243,546.130915
1,0.0002670940170940171,grapes,50,11.187600,559.380019
1,0.0002670940170940171,grass,50,11.090383,554.519130
1,0.0002670940170940171,green,50,10.732212,536.610589
1,0.0002670940170940171,gum,50,10.417006,520.850285
1,0.0002670940170940171,hair,50,11.112530,555.626481
1,0.0002670940170940171,hamburger,50,10.689683,534.484140
1,0.0002670940170940171,hammer,50,11.512308,575.615376
1,0.0002670940170940171,hand,50,11.446403,572.320150
1,0.0002670940170940171,happy,50,11.676292,583.814588
1,0.0002670940170940171,hard,50,10.470024,523.501217
1,0.0002670940170940171,hat,50,10.824395,541.219740
1,0.0002670940170940171,hate,50,11.596302,579.815101
1,0.0002670940170940171,have,50,11.049376,552.468800
1,0.0002670940170940171,he,50,11.214635,560.731771
1,0.0002670940170940171,head,50,9.808048,490.402380
1,0.0002670940170940171,hear,50,10.602799,530.139952
1,0.0002670940170940171,heavy,50,10.327010,516.350494
1,0.0002670940170940171,helicopter,50,11.137669,556.883468
1,0.0002670940170940171,hello,50,10.345624,517.281220
1,0.0002670940170940171,help,50,11.260804,563.040215
1,0.0002670940170940171,her,50,10.429456,521.472805
1,0.0002670940170940171,here,50,11.206639,560.331951
1,0.0002670940170940171,hi,50,11.979489,598.974457
1,0.0002670940170940171,hide,50,10.538588,526.929390
1,0.0002670940170940171,high,50,10.834217,541.710835
1,0.0002670940170940171,him,50,10.784995,539.249737
1,0.0002670940170940171,his,50,10.163458,508.172903
1,0.0002670940170940171,hit,50,11.535093,576.754637
1,0.0002670940170940171,hold,50,11.849345,592.467228
1,0.0002670940170940171,home,50,11.268185,563.409246
1,0.0002670940170940171,horse,50,11.287518,564.375916
1,0.0002670940170940171,hose,50,10.797436,539.871801
1,0.0002670940170940171,hot,50,10.579244,528.962221
1,0.0002670940170940171,house,50,10.656417,532.820848
1,0.0002670940170940171,how,50,12.406898,620.344877
1,0.0002670940170940171,hug,50,11.183168,559.158412
1,0.0002670940170940171,hungry,50,10.977626,548.881292
1,0.0002670940170940171,hurry,50,11.015801,550.790072
1,0.0002670940170940171,hurt,50,11.055497,552.774843
1,0.0002670940170940171,i,50,11.229709,561.485427
1,0.0002670940170940171,ice,50,10.433647,521.682351
1,0.0002670940170940171,if,50,10.691160,534.558003
1,0.0002670940170940171,inside,50,11.849277,592.463873
1,0.0002670940170940171,into,50,10.217885,510.894261
1,0.0002670940170940171,is,50,10.983595,549.179734
1,0.0002670940170940171,it,50,10.513121,525.656030
1,0.0002670940170940171,jacket,50,10.435679,521.783959
1,0.0002670940170940171,jar,50,10.833431,541.671546
1,0.0002670940170940171,jeans,16,10.381930,166.110884
1,0.0002670940170940171,jelly,50,10.838583,541.929139
1,0.0002670940170940171,juice,50,11.088308,554.415404
1,0.0002670940170940171,jump,50,10.460337,523.016870
1,0.0002670940170940171,keys,50,10.898618,544.930890
1,0.0002670940170940171,kick,50,11.919416,595.970788
1,0.0002670940170940171,kiss,50,10.342103,517.105126
1,0.0002670940170940171,kitchen,50,11.089060,554.452988
1,0.0002670940170940171,kitty,50,11.381211,569.060531
1,0.0002670940170940171,knee,50,11.709888,585.494411
1,0.0002670940170940171,knife,50,10.691891,534.594534
1,0.0002670940170940171,knock,50,11.015156,550.757818
1,0.0002670940170940171,ladder,50,9.870253,493.512660
1,0.0002670940170940171,lady,50,10.705609,535.280447
1,0.0002670940170940171,lamb,50,11.655341,582.767048
1,0.0002670940170940171,lamp,50,11.828744,591.437185
1,0.0002670940170940171,last,50,10.271785,513.589272
1,0.0002670940170940171,later,50,10.905050,545.252508
1,0.0002670940170940171,lawn,37,12.700154,469.905684
1,0.0002670940170940171,leg,50,10.996072,549.803579
1,0.0002670940170940171,lick,50,10.975412,548.770611
1,0.0002670940170940171,light,50,10.690338,534.516880
1,0.0002670940170940171,like,50,10.787388,539.369396
1,0.0002670940170940171,lion,50,11.530742,576.537093
1,0.0002670940170940171,lips,50,10.673412,533.670625
1,0.0002670940170940171,listen,50,10.588292,529.414615
1,0.0002670940170940171,little,50,10.046288,502.314425
1,0.0002670940170940171,living,50,11.683415,584.170765
1,0.0002670940170940171,lollipop,50,11.316870,565.843481
1,0.0002670940170940171,long,50,11.304103,565.205171
1,0.0002670940170940171,look,50,10.566207,528.310358
1,0.0002670940170940171,loud,50,11.803332,590.166600
1,0.0002670940170940171,love,50,11.536767,576.838367
1,0.0002670940170940171,lunch,50,10.467237,523.361847
1,0.0002670940170940171,mad,50,10.649116,532.455815
1,0.0002670940170940171,make,50,9.936974,496.848707
1,0.0002670940170940171,man,50,10.653341,532.667057
1,0.0002670940170940171,me,50,10.603526,530.176318
1,0.0002670940170940171,meat,50,10.790313,539.515651
1,0.0002670940170940171,medicine,50,10.911041,545.552035
1,0.0002670940170940171,milk,50,10.511266,525.563306
1,0.0002670940170940171,mine,50,11.411538,570.576913
1,0.0002670940170940171,mommy,50,10.680641,534.032071
1,0.0002670940170940171,money,50,12.422459,621.122938
1,0.0002670940170940171,monkey,50,11.211484,560.574177
1,0.0002670940170940171,moo,50,10.587861,529.393059
1,0.0002670940170940171,moon,50,11.139147,556.957327
1,0.0002670940170940171,moose,32,11.562895,370.012629
1,0.0002670940170940171,mop,40,10.830389,433.215569
1,0.0002670940170940171,more,50,10.189250,509.462486
1,0.0002670940170940171,morning,50,10.061635,503.081746
1,0.0002670940170940171,motorcycle,50,11.379750,568.987475
1,0.0002670940170940171,mouse,50,10.788107,539.405368
1,0.0002670940170940171,mouth,50,10.480403,524.020143
1,0.0002670940170940171,movie,50,11.913767,595.688341
1,0.0002670940170940171,much,50,11.228215,561.410748
1,0.0002670940170940171,muffin,50,10.874877,543.743829
1,0.0002670940170940171,my,50,11.642171,582.108537
1,0.0002670940170940171,myself,50,10.899138,544.956878
1,0.0002670940170940171,nail,50,10.616238,530.811886
1,0.0002670940170940171,nap,50,10.662635,533.131767
1,0.0002670940170940171,napkin,50,10.811952,540.597599
1,0.0002670940170940171,naughty,50,12.105621,605.281049
1,0.0002670940170940171,necklace,50,10.179908,508.995386
1,0.0002670940170940171,need,50,11.383339,569.166934
1,0.0002670940170940171,new,50,11.585255,579.262741
1,0.0002670940170940171,next,50,11.100470,555.023477
1,0.0002670940170940171,nice,50,10.310271,515.513549
1,0.0002670940170940171,night,50,11.476260,573.812984
1,0.0002670940170940171,no,50,10.739260,536.963012
1,0.0002670940170940171,noisy,50,10.450632,522.531603
1,0.0002670940170940171,none,50,10.504747,525.237353
1,0.0002670940170940171,noodles,50,10.328021,516.401073
1,0.0002670940170940171,nose,50,9.335860,466.793001
1,0.0002670940170940171,not,50,11.093656,554.682798
1,0.0002670940170940171,now,50,11.658363,582.918139
1,0.0002670940170940171,nurse,50,11.230375,561.518730
1,0.0002670940170940171,nuts,50,10.571326,528.566312
1,0.0002670940170940171,of,50,11.626285,581.314257
1,0.0002670940170940171,off,50,11.380059,569.002956
1,0.0002670940170940171,old,50,11.001459,550.072950
1,0.0002670940170940171,on,50,10.613542,530.677106
1,0.0002670940170940171,open,50,11.890143,594.507134
1,0.0002670940170940171,orange,50,10.879437,543.971848
1,0.0002670940170940171,other,50,11.099393,554.969663
1,0.0002670940170940171,ouch,50,10.862637,543.131866
1,0.0002670940170940171,our,50,10.564134,528.206712
1,0.0002670940170940171,out,50,12.078203,603.910174
1,0.0002670940170940171,outside,50,10.887643,544.382165
1,0.0002670940170940171,oven,50,11.785483,589.274130
1,0.0002670940170940171,over,50,11.185630,559.281525
1,0.0002670940170940171,owl,50,11.185155,559.257734
1,0.0002670940170940171,paint,50,11.492637,574.631852
1,0.0002670940170940171,pajamas,50,11.246981,562.349071
1,0.0002670940170940171,pancake,46,10.855544,499.355019
1,0.0002670940170940171,pants,50,10.666578,533.328905
1,0.0002670940170940171,paper,50,11.227977,561.398826
1,0.0002670940170940171,park,50,11.105113,555.255651
1,0.0002670940170940171,party,50,10.637163,531.858150
1,0.0002670940170940171,peanut,50,10.726871,536.343559
1,0.0002670940170940171,peas,50,10.501072,525.053619
1,0.0002670940170940171,pen,50,10.780309,539.015426
1,0.0002670940170940171,pencil,50,11.078987,553.949333
1,0.0002670940170940171,penguin,50,11.137823,556.891170
1,0.0002670940170940171,penis,18,10.543860,189.789479
1,0.0002670940170940171,penny,50,10.756309,537.815451
1,0.0002670940170940171,people,50,11.634187,581.709353
1,0.0002670940170940171,person,50,10.369712,518.485624
1,0.0002670940170940171,pick,50,11.694407,584.720357
1,0.0002670940170940171,pickle,50,10.328131,516.406562
1,0.0002670940170940171,picnic,50,11.520434,576.021708
1,0.0002670940170940171,picture,50,11.202363,560.118135
1,0.0002670940170940171,pig,50,10.143238,507.161909
1,0.0002670940170940171,pillow,50,11.492705,574.635249
1,0.0002670940170940171,pizza,50,11.454540,572.727001
1,0.0002670940170940171,plant,50,11.863283,593.164174
1,0.0002670940170940171,plate,50,10.964055,548.202771
1,0.0002670940170940171,play,50,10.612398,530.619910
1,0.0002670940170940171,playground,22,10.821842,238.080534
1,0.0002670940170940171,please,50,11.354026,567.701291
1,0.0002670940170940171,police,50,10.736780,536.838993
1,0.0002670940170940171,pony,50,10.528543,526.427156
1,0.0002670940170940171,pool,50,11.114313,555.715651
1,0.0002670940170940171,poor,50,11.108721,555.436047
1,0.0002670940170940171,popcorn,50,10.245791,512.289554
1,0.0002670940170940171,popsicle,31,11.449107,354.922323
1,0.0002670940170940171,porch,31,10.023624,310.732345
1,0.0002670940170940171,potato,50,10.996885,549.844267
1,0.0002670940170940171,pour,50,10.111688,505.584399
1,0.0002670940170940171,present,50,10.908525,545.426226
1,0.0002670940170940171,pretend,50,11.553974,577.698724
1,0.0002670940170940171,pretty,50,10.390102,519.505115
1,0.0002670940170940171,pretzel,50,11.021107,551.055360
1,0.0002670940170940171,pudding,50,10.964490,548.224479
1,0.0002670940170940171,pull,50,11.051702,552.585094
1,0.0002670940170940171,pumpkin,50,11.320889,566.044435
1,0.0002670940170940171,puppy,50,10.198861,509.943042
1,0.0002670940170940171,purse,50,11.164867,558.243372
1,0.0002670940170940171,push,50,10.408007,520.400331
1,0.0002670940170940171,put,50,10.882086,544.104299
1,0.0002670940170940171,puzzle,50,10.889070,544.453501
1,0.0002670940170940171,quack,50,10.516145,525.807253
1,0.0002670940170940171,quiet,50,11.089155,554.457739
1,0.0002670940170940171,radio,50,11.112890,555.644489
1,0.0002670940170940171,rain,50,10.766753,538.337646
1,0.0002670940170940171,raisin,43,11.188749,481.116206
1,0.0002670940170940171,read,50,10.019326,500.966292
1,0.0002670940170940171,red,50,11.645965,582.298241
1,0.0002670940170940171,refrigerator,50,10.878642,543.932098
1,0.0002670940170940171,ride,50,10.118689,505.934434
1,0.0002670940170940171,rip,50,11.099676,554.983814
1,0.0002670940170940171,rock,50,12.275012,613.750586
1,0.0002670940170940171,rocking,50,11.236215,561.810727
1,0.0002670940170940171,roof,50,12.516166,625.808322
1,0.0002670940170940171,room,50,10.494558,524.727882
1,0.0002670940170940171,rooster,50,11.719755,585.987729
1,0.0002670940170940171,run,50,11.101003,555.050136
1,0.0002670940170940171,sad,50,11.511338,575.566911
1,0.0002670940170940171,salt,50,12.246069,612.303458
1,0.0002670940170940171,same,50,10.125631,506.281545
1,0.0002670940170940171,sandwich,50,12.047662,602.383121
1,0.0002670940170940171,sauce,50,11.910789,595.539453
1,0.0002670940170940171,say,50,9.782297,489.114836
1,0.0002670940170940171,scared,50,11.219234,560.961697
1,0.0002670940170940171,scarf,50,10.650817,532.540845
1,0.0002670940170940171,school,50,10.840573,542.028668
1,0.0002670940170940171,scissors,50,10.285693,514.284657
1,0.0002670940170940171,see,50,10.182541,509.127052
1,0.0002670940170940171,shake,50,11.035825,551.791272
1,0.0002670940170940171,share,50,11.442848,572.142403
1,0.0002670940170940171,she,50,11.672697,583.634830
1,0.0002670940170940171,sheep,50,10.474083,523.704165
1,0.0002670940170940171,shh,50,10.895590,544.779497
1,0.0002670940170940171,shirt,50,10.594324,529.716197
1,0.0002670940170940171,shoe,50,10.560180,528.008989
1,0.0002670940170940171,shopping,50,10.781338,539.066923
1,0.0002670940170940171,shorts,50,10.800185,540.009251
1,0.0002670940170940171,shoulder,50,11.714496,585.724786
1,0.0002670940170940171,shovel,50,11.097500,554.875020
1,0.0002670940170940171,show,50,10.419519,520.975942
1,0.0002670940170940171,shower,50,11.046994,552.349704
1,0.0002670940170940171,sick,50,11.397238,569.861884
1,0.0002670940170940171,sidewalk,19,10.238447,194.530484
1,0.0002670940170940171,sing,50,11.073190,553.659493
1,0.0002670940170940171,sink,50,11.535462,576.773108
1,0.0002670940170940171,sister,50,10.459487,522.974348
1,0.0002670940170940171,sit,50,11.270295,563.514727
1,0.0002670940170940171,skate,13,11.335009,147.355115
1,0.0002670940170940171,sky,50,10.935894,546.794723
1,0.0002670940170940171,sled,22,12.016738,264.368225
1,0.0002670940170940171,sleep,50,11.398250,569.912494
1,0.0002670940170940171,sleepy,50,11.728469,586.423467
1,0.0002670940170940171,slide,50,11.360034,568.001700
1,0.0002670940170940171,slipper,50,10.825723,541.286138
1,0.0002670940170940171,slow,50,11.378367,568.918330
1,0.0002670940170940171,smile,50,11.802347,590.117338
1,0.0002670940170940171,snack,50,10.817673,540.883668
1,0.0002670940170940171,snow,50,10.282463,514.123168
1,0.0002670940170940171,so,50,11.405405,570.270259
1,0.0002670940170940171,soap,50,10.906256,545.312782
1,0.0002670940170940171,sock,50,10.768158,538.407896
1,0.0002670940170940171,soda,50,10.525443,526.272164
1,0.0002670940170940171,sofa,50,10.926213,546.310656
1,0.0002670940170940171,soft,50,10.996169,549.808427
1,0.0002670940170940171,some,50,10.994312,549.715607
1,0.0002670940170940171,soup,50,11.352925,567.646242
1,0.0002670940170940171,spill,50,11.765056,588.252798
1,0.0002670940170940171,splash,50,10.751904,537.595191
1,0.0002670940170940171,spoon,50,10.778697,538.934872
1,0.0002670940170940171,sprinkler,13,10.274853,133.573094
1,0.0002670940170940171,squirrel,50,10.656283,532.814128
1,0.0002670940170940171,stairs,50,10.936756,546.837787
1,0.0002670940170940171,stand,50,10.865691,543.284544
1,0.0002670940170940171,star,50,11.264178,563.208912
1,0.0002670940170940171,stay,50,10.240773,512.038638
1,0.0002670940170940171,stick,50,10.168138,508.406888
1,0.0002670940170940171,sticky,50,11.781704,589.085201
1,0.0002670940170940171,stone,50,10.524605,526.230240
1,0.0002670940170940171,stop,50,10.554137,527.706831
1,0.0002670940170940171,store,50,11.225726,561.286298
1,0.0002670940170940171,story,50,11.137250,556.862516
1,0.0002670940170940171,stove,50,10.513830,525.691486
1,0.0002670940170940171,strawberry,50,12.009561,600.478044
1,0.0002670940170940171,street,50,10.985030,549.251497
1,0.0002670940170940171,stroller,50,11.085593,554.279645
1,0.0002670940170940171,stuck,50,10.739024,536.951217
1,0.0002670940170940171,sun,50,11.016256,550.812781
1,0.0002670940170940171,sweater,50,11.883037,594.151875
1,0.0002670940170940171,sweep,50,10.581531,529.076569
1,0.0002670940170940171,swim,50,10.450703,522.535153
1,0.0002670940170940171,swing,50,11.275894,563.794717
1,0.0002670940170940171,table,50,10.960925,548.046245
1,0.0002670940170940171,take,50,10.645844,532.292177
1,0.0002670940170940171,talk,50,10.817269,540.863465
1,0.0002670940170940171,tape,50,10.160209,508.010452
1,0.0002670940170940171,taste,50,11.205824,560.291183
1,0.0002670940170940171,teacher,50,10.921150,546.057492
1,0.0002670940170940171,tear,50,11.409195,570.459735
1,0.0002670940170940171,telephone,50,10.937672,546.883598
1,0.0002670940170940171,thank,50,11.351936,567.596793
1,0.0002670940170940171,that,50,10.505433,525.271660
