step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00017787264318747776,the,50,10.655702,532.785120
1,0.00017787264318747776,their,50,10.709409,535.470453
1,0.00017787264318747776,them,50,10.008263,500.413167
1,0.00017787264318747776,then,50,10.633300,531.665005
1,0.00017787264318747776,there,50,9.907911,495.395547
1,0.00017787264318747776,these,50,11.414653,570.732671
1,0.00017787264318747776,they,50,10.358605,517.930259
1,0.00017787264318747776,think,50,10.603075,530.153752
1,0.00017787264318747776,thirsty,50,11.301465,565.073239
1,0.00017787264318747776,this,50,11.108089,555.404442
1,0.00017787264318747776,those,50,11.234391,561.719536
1,0.00017787264318747776,throw,50,11.810163,590.508147
1,0.00017787264318747776,tickle,50,10.367273,518.363662
1,0.00017787264318747776,tiger,50,10.468333,523.416650
1,0.00017787264318747776,time,50,10.769845,538.492266
1,0.00017787264318747776,tiny,50,11.790658,589.532893
1,0.00017787264318747776,tired,50,12.161444,608.072225
1,0.00017787264318747776,tissue,50,11.430383,571.519155
1,0.00017787264318747776,to,50,10.326578,516.328914
1,0.00017787264318747776,toast,50,11.407435,570.371742
1,0.00017787264318747776,today,50,10.800996,540.049816
1,0.00017787264318747776,tomorrow,50,10.848717,542.435828
1,0.00017787264318747776,tongue,50,11.780383,589.019155
1,0.00017787264318747776,tonight,50,11.595765,579.788244
1,0.00017787264318747776,too,50,10.618816,530.940777
1,0.00017787264318747776,tooth,50,11.446688,572.334402
1,0.00017787264318747776,toothbrush,50,10.452810,522.640518
1,0.00017787264318747776,touch,50,11.911772,595.588587
1,0.00017787264318747776,towel,50,10.299640,514.982009
1,0.00017787264318747776,tractor,50,10.530084,526.504206
1,0.00017787264318747776,train,50,11.551396,577.569794
1,0.00017787264318747776,trash,50,11.136729,556.836467
1,0.00017787264318747776,tray,50,10.801920,540.096018
1,0.00017787264318747776,tree,50,11.398094,569.904691
1,0.00017787264318747776,truck,50,11.520940,576.047025
1,0.00017787264318747776,try,50,10.937029,546.851461
1,0.00017787264318747776,tummy,50,10.658547,532.927332
1,0.00017787264318747776,tuna,50,9.670003,483.500128
1,0.00017787264318747776,turkey,50,10.681761,534.088064
1,0.00017787264318747776,turn,50,12.016186,600.809299
1,0.00017787264318747776,turtle,50,11.881435,594.071761
1,0.00017787264318747776,tv,50,10.812284,540.614178
1,0.00017787264318747776,uh,50,11.372531,568.626572
1,0.00017787264318747776,uncle,50,12.013404,600.670188
1,0.00017787264318747776,under,50,10.823225,541.161233
1,0.00017787264318747776,up,50,11.051796,552.589815
1,0.00017787264318747776,us,50,11.632494,581.624722
1,0.00017787264318747776,vacuum,50,10.358783,517.939140
1,0.00017787264318747776,vanilla,50,11.419201,570.960036
1,0.00017787264318747776,wait,50,11.387509,569.375443
1,0.00017787264318747776,wake,50,11.317471,565.873528
1,0.00017787264318747776,walk,50,11.328874,566.443708
1,0.00017787264318747776,walker,12,11.168476,134.021707
1,0.00017787264318747776,wanna,50,12.136628,606.831409
1,0.00017787264318747776,was,50,9.978263,498.913157
1,0.00017787264318747776,wash,50,10.617615,530.880759
1,0.00017787264318747776,washing,50,10.828285,541.414260
1,0.00017787264318747776,watch,50,10.831136,541.556814
1,0.00017787264318747776,water,50,10.595016,529.750823
1,0.00017787264318747776,we,50,12.217844,610.892213
1,0.00017787264318747776,were,50,11.014472,550.723620
1,0.00017787264318747776,wet,50,11.867692,593.384613
1,0.00017787264318747776,what,50,10.963384,548.169210
1,0.00017787264318747776,when,50,11.309444,565.472220
1,0.00017787264318747776,where,50,10.604691,530.234543
1,0.00017787264318747776,which,50,10.739068,536.953401
1,0.00017787264318747776,white,50,11.901424,595.071181
1,0.00017787264318747776,who,50,10.503231,525.161529
1,0.00017787264318747776,why,50,11.445537,572.276870
1,0.00017787264318747776,will,50,10.581085,529.054236
1,0.00017787264318747776,wind,50,10.781800,539.089985
1,0.00017787264318747776,window,50,11.346811,567.340544
1,0.00017787264318747776,windy,50,11.357942,567.897106
1,0.00017787264318747776,wipe,50,11.230035,561.501761
1,0.00017787264318747776,wish,50,11.345916,567.295791
1,0.00017787264318747776,with,50,10.884044,544.202209
1,0.00017787264318747776,wolf,50,10.717588,535.879394
1,0.00017787264318747776,woods,48,9.957515,477.960730
1,0.00017787264318747776,woof,50,10.097425,504.871267
1,0.00017787264318747776,work,50,11.110511,555.525541
1,0.00017787264318747776,would,50,10.501902,525.095104
1,0.00017787264318747776,write,50,11.242560,562.127976
1,0.00017787264318747776,yard,50,11.128538,556.426919
1,0.00017787264318747776,yellow,50,10.604189,530.209472
1,0.00017787264318747776,yes,50,11.001932,550.096577
1,0.00017787264318747776,yesterday,50,12.150692,607.534598
1,0.00017787264318747776,yogurt,50,10.619863,530.993153
1,0.00017787264318747776,you,50,10.285973,514.298651
1,0.00017787264318747776,your,50,11.565378,578.268878
1,0.00017787264318747776,yourself,50,10.457440,522.871981
1,0.00017787264318747776,yum,50,10.251308,512.565416
1,0.00017787264318747776,zebra,50,11.180347,559.017344
1,0.00017787264318747776,zipper,40,11.508142,460.325680
1,0.00017787264318747776,zoo,50,11.227817,561.390841
474,0.08431163287086446,a,50,2.981418,149.070887
474,0.08431163287086446,about,50,4.320177,216.008829
474,0.08431163287086446,above,50,10.757851,537.892570
474,0.08431163287086446,after,50,7.754262,387.713092
474,0.08431163287086446,airplane,50,8.478742,423.937092
474,0.08431163287086446,all,50,5.572808,278.640424
474,0.08431163287086446,alligator,50,9.840010,492.000484
474,0.08431163287086446,am,50,7.371132,368.556613
474,0.08431163287086446,and,50,4.348534,217.426715
474,0.08431163287086446,animal,50,8.254789,412.739441
474,0.08431163287086446,ankle,5,11.975819,59.879095
474,0.08431163287086446,another,50,5.748304,287.415191
474,0.08431163287086446,any,50,5.370602,268.530106
474,0.08431163287086446,apple,50,8.197677,409.883835
474,0.08431163287086446,are,50,4.451879,222.593961
474,0.08431163287086446,arm,50,7.856357,392.817858
474,0.08431163287086446,around,50,7.269172,363.458607
474,0.08431163287086446,asleep,50,9.181021,459.051056
474,0.08431163287086446,at,50,3.275763,163.788173
474,0.08431163287086446,aunt,42,11.913678,500.374485
474,0.08431163287086446,awake,50,10.420730,521.036510
474,0.08431163287086446,away,50,6.582667,329.133338
474,0.08431163287086446,baby,50,5.762544,288.127205
474,0.08431163287086446,babysitter,11,10.057254,110.629793
474,0.08431163287086446,back,50,6.174195,308.709746
474,0.08431163287086446,backyard,19,9.811142,186.411698
474,0.08431163287086446,bad,50,7.739306,386.965278
474,0.08431163287086446,ball,50,6.297383,314.869141
474,0.08431163287086446,balloon,50,8.351954,417.597691
474,0.08431163287086446,banana,50,8.744579,437.228926
474,0.08431163287086446,basement,26,10.270751,267.039525
474,0.08431163287086446,basket,50,7.686804,384.340188
474,0.08431163287086446,bat,50,9.137132,456.856611
474,0.08431163287086446,bath,50,6.947503,347.375143
474,0.08431163287086446,bathroom,50,8.967637,448.381855
474,0.08431163287086446,bathtub,31,10.402661,322.482492
474,0.08431163287086446,be,50,4.012217,200.610870
474,0.08431163287086446,beach,50,8.025256,401.262813
474,0.08431163287086446,beads,50,9.804461,490.223036
474,0.08431163287086446,beans,50,9.612104,480.605222
474,0.08431163287086446,bear,50,7.930183,396.509134
474,0.08431163287086446,because,50,6.036042,301.802110
474,0.08431163287086446,bed,50,7.448495,372.424759
474,0.08431163287086446,bedroom,50,8.275492,413.774596
474,0.08431163287086446,bee,50,8.781908,439.095405
474,0.08431163287086446,before,50,7.875416,393.770786
474,0.08431163287086446,behind,50,8.666220,433.311015
474,0.08431163287086446,belly,50,8.825980,441.298986
474,0.08431163287086446,belt,50,9.798416,489.920784
474,0.08431163287086446,bench,50,10.377064,518.853181
474,0.08431163287086446,beside,50,10.803962,540.198077
474,0.08431163287086446,better,50,7.378002,368.900092
474,0.08431163287086446,bib,50,8.839937,441.996838
474,0.08431163287086446,bicycle,50,7.924476,396.223812
474,0.08431163287086446,big,50,5.596801,279.840071
474,0.08431163287086446,bird,50,8.272161,413.608064
474,0.08431163287086446,bite,50,8.563365,428.168242
474,0.08431163287086446,black,50,7.908934,395.446699
474,0.08431163287086446,blanket,50,8.504592,425.229625
474,0.08431163287086446,block,50,8.204064,410.203215
474,0.08431163287086446,blow,50,8.332198,416.609905
474,0.08431163287086446,blue,50,6.995064,349.753220
474,0.08431163287086446,boat,50,7.949827,397.491340
474,0.08431163287086446,book,50,5.644544,282.227209
474,0.08431163287086446,boots,50,9.520327,476.016361
474,0.08431163287086446,bottle,50,7.056208,352.810382
474,0.08431163287086446,bowl,50,7.401108,370.055408
474,0.08431163287086446,box,50,6.979444,348.972198
474,0.08431163287086446,boy,50,5.866597,293.329844
474,0.08431163287086446,bread,50,8.257611,412.880547
474,0.08431163287086446,break,50,7.444717,372.235834
474,0.08431163287086446,breakfast,50,7.606057,380.302852
474,0.08431163287086446,bring,50,7.337629,366.881464
474,0.08431163287086446,broken,50,8.186425,409.321240
474,0.08431163287086446,broom,50,10.205524,510.276188
474,0.08431163287086446,brother,50,7.506256,375.312788
474,0.08431163287086446,brown,50,8.670490,433.524523
474,0.08431163287086446,brush,50,8.784594,439.229705
474,0.08431163287086446,bubbles,50,9.164087,458.204327
474,0.08431163287086446,bucket,50,8.776786,438.839309
474,0.08431163287086446,bug,50,8.525264,426.263193
474,0.08431163287086446,build,50,7.062063,353.103143
474,0.08431163287086446,bump,50,9.523570,476.178487
474,0.08431163287086446,bunny,50,7.866368,393.318414
474,0.08431163287086446,bus,50,7.265349,363.267443
474,0.08431163287086446,but,50,5.498987,274.949354
474,0.08431163287086446,butter,50,8.788012,439.400604
474,0.08431163287086446,butterfly,50,8.797624,439.881221
474,0.08431163287086446,button,50,9.011988,450.599419
474,0.08431163287086446,buy,50,7.350602,367.530093
474,0.08431163287086446,by,50,7.619956,380.997786
474,0.08431163287086446,bye,50,7.769813,388.490674
474,0.08431163287086446,cake,50,7.834475,391.723759
474,0.08431163287086446,call,50,7.856653,392.832664
474,0.08431163287086446,camera,50,7.875932,393.796611
474,0.08431163287086446,camping,31,11.533811,357.548155
474,0.08431163287086446,can,50,4.565097,228.254869
474,0.08431163287086446,candy,50,9.332729,466.636462
474,0.08431163287086446,car,50,6.162296,308.114781
474,0.08431163287086446,careful,50,6.752926,337.646290
474,0.08431163287086446,carrots,50,9.753267,487.663357
474,0.08431163287086446,carry,50,8.844545,442.227248
474,0.08431163287086446,cat,50,7.429564,371.478176
474,0.08431163287086446,catch,50,7.780155,389.007735
474,0.08431163287086446,cereal,50,8.637747,431.887367
474,0.08431163287086446,chair,50,7.593980,379.698979
474,0.08431163287086446,chalk,40,10.533323,421.332936
474,0.08431163287086446,chase,49,10.871786,532.717529
474,0.08431163287086446,cheek,35,10.231283,358.094890
474,0.08431163287086446,cheese,50,8.034952,401.747584
474,0.08431163287086446,chicken,50,7.901217,395.060871
474,0.08431163287086446,child,50,9.667931,483.396553
474,0.08431163287086446,chin,50,9.793851,489.692535
474,0.08431163287086446,chocolate,50,7.835655,391.782757
474,0.08431163287086446,choo,50,8.322532,416.126612
474,0.08431163287086446,church,50,9.542583,477.129126
474,0.08431163287086446,circus,50,8.765299,438.264945
474,0.08431163287086446,clap,50,9.807356,490.367806
474,0.08431163287086446,clean,50,8.207327,410.366341
474,0.08431163287086446,climb,50,8.288721,414.436051
474,0.08431163287086446,clock,50,8.161503,408.075149
474,0.08431163287086446,close,50,8.513679,425.683958
474,0.08431163287086446,closet,50,8.755367,437.768357
474,0.08431163287086446,cloud,50,10.975879,548.793972
474,0.08431163287086446,clown,50,8.283606,414.180311
474,0.08431163287086446,coat,50,8.607687,430.384366
474,0.08431163287086446,coffee,50,8.262848,413.142395
474,0.08431163287086446,coke,50,12.139071,606.953568
474,0.08431163287086446,cold,50,8.121849,406.092443
474,0.08431163287086446,comb,50,9.589609,479.480453
474,0.08431163287086446,cook,50,8.682329,434.116466
474,0.08431163287086446,cookie,50,8.576484,428.824175
474,0.08431163287086446,corn,50,9.164177,458.208829
474,0.08431163287086446,couch,50,8.608754,430.437711
474,0.08431163287086446,could,50,5.528484,276.424195
474,0.08431163287086446,country,50,9.923836,496.191780
474,0.08431163287086446,cover,50,9.490591,474.529557
474,0.08431163287086446,cow,50,7.047810,352.390525
474,0.08431163287086446,cowboy,50,10.298432,514.921612
474,0.08431163287086446,cracker,50,10.006067,500.303366
474,0.08431163287086446,crayon,50,9.201859,460.092932
474,0.08431163287086446,crib,50,10.164930,508.246489
474,0.08431163287086446,cry,50,8.098152,404.907598
474,0.08431163287086446,cup,50,8.008434,400.421710
474,0.08431163287086446,cut,50,8.406823,420.341151
474,0.08431163287086446,cute,50,8.577803,428.890150
474,0.08431163287086446,daddy,50,7.371209,368.560453
474,0.08431163287086446,dance,50,9.697780,484.889010
474,0.08431163287086446,dark,50,8.920260,446.012988
474,0.08431163287086446,day,50,6.856280,342.814000
474,0.08431163287086446,deer,50,9.765471,488.273552
474,0.08431163287086446,diaper,50,9.784066,489.203296
474,0.08431163287086446,did,50,5.084153,254.207664
474,0.08431163287086446,dinner,50,8.389313,419.465658
474,0.08431163287086446,dirty,50,8.171220,408.560989
474,0.08431163287086446,dish,50,7.820399,391.019969
474,0.08431163287086446,do,50,3.617005,180.850235
474,0.08431163287086446,doctor,50,8.284583,414.229129
474,0.08431163287086446,does,50,6.033865,301.693242
474,0.08431163287086446,dog,50,7.249043,362.452165
474,0.08431163287086446,doll,50,8.008095,400.404752
474,0.08431163287086446,donkey,50,8.817543,440.877132
474,0.08431163287086446,donut,41,10.807316,443.099963
474,0.08431163287086446,door,50,6.613312,330.665584
474,0.08431163287086446,down,50,5.560016,278.000777
474,0.08431163287086446,downtown,8,12.021834,96.174668
474,0.08431163287086446,draw,50,7.839609,391.980458
474,0.08431163287086446,drawer,50,9.232475,461.623753
474,0.08431163287086446,dress,50,8.527830,426.391476
474,0.08431163287086446,drink,50,6.862826,343.141317
474,0.08431163287086446,drive,50,7.990524,399.526207
474,0.08431163287086446,drop,50,9.309213,465.460660
474,0.08431163287086446,dry,50,8.739439,436.971938
474,0.08431163287086446,dryer,20,11.649449,232.988978
474,0.08431163287086446,duck,50,7.544187,377.209328
474,0.08431163287086446,dump,50,10.157728,507.886409
474,0.08431163287086446,each,50,8.937480,446.873989
474,0.08431163287086446,ear,50,8.315000,415.750011
474,0.08431163287086446,eat,50,5.144222,257.211105
474,0.08431163287086446,egg,50,8.176052,408.802585
474,0.08431163287086446,elephant,50,7.690018,384.500913
474,0.08431163287086446,empty,50,9.120907,456.045348
474,0.08431163287086446,every,50,8.823238,441.161900
474,0.08431163287086446,eye,50,8.922953,446.147629
474,0.08431163287086446,face,50,7.532170,376.608482
474,0.08431163287086446,fall,50,7.557138,377.856914
474,0.08431163287086446,farm,50,7.281142,364.057122
474,0.08431163287086446,fast,50,8.141585,407.079259
474,0.08431163287086446,feed,50,8.177436,408.871823
474,0.08431163287086446,find,50,6.421690,321.084479
474,0.08431163287086446,fine,50,7.850119,392.505962
474,0.08431163287086446,finger,50,7.227812,361.390596
474,0.08431163287086446,finish,50,7.957120,397.856019
474,0.08431163287086446,first,50,7.762721,388.136045
474,0.08431163287086446,fish,50,8.070759,403.537932
474,0.08431163287086446,fit,50,8.200300,410.014994
474,0.08431163287086446,fix,50,8.032791,401.639569
474,0.08431163287086446,flag,50,10.293783,514.689171
474,0.08431163287086446,flower,50,8.302053,415.102670
474,0.08431163287086446,food,50,6.594780,329.739006
474,0.08431163287086446,foot,50,8.077318,403.865899
474,0.08431163287086446,for,50,5.249891,262.494567
474,0.08431163287086446,fork,50,8.364353,418.217640
474,0.08431163287086446,french,50,10.141203,507.060130
474,0.08431163287086446,friend,50,7.027326,351.366317
474,0.08431163287086446,frog,50,8.438143,421.907135
474,0.08431163287086446,full,50,8.960089,448.004455
474,0.08431163287086446,game,50,8.209944,410.497208
474,0.08431163287086446,garage,50,8.161545,408.077268
474,0.08431163287086446,garbage,50,8.409554,420.477684
474,0.08431163287086446,garden,50,6.909345,345.467272
474,0.08431163287086446,gas,50,9.921872,496.093583
474,0.08431163287086446,gentle,50,8.746133,437.306668
474,0.08431163287086446,get,50,4.877033,243.851673
474,0.08431163287086446,giraffe,50,8.680900,434.044983
474,0.08431163287086446,girl,50,5.829498,291.474876
474,0.08431163287086446,give,50,5.529421,276.471050
474,0.08431163287086446,glass,50,8.342909,417.145426
474,0.08431163287086446,glasses,50,8.989365,449.468230
474,0.08431163287086446,gloves,50,9.690473,484.523641
474,0.08431163287086446,glue,50,9.526265,476.313245
474,0.08431163287086446,go,50,4.221171,211.058567
474,0.08431163287086446,good,50,5.320256,266.012813
474,0.08431163287086446,goose,50,10.127921,506.396032
474,0.08431163287086446,grandma,50,9.834005,491.700246
474,0.08431163287086446,grandpa,45,10.256717,461.552247
474,0.08431163287086446,grapes,50,8.762289,438.114431
474,0.08431163287086446,grass,50,7.814223,390.711167
474,0.08431163287086446,green,50,6.190197,309.509856
474,0.08431163287086446,gum,50,10.069880,503.493981
474,0.08431163287086446,hair,50,7.123342,356.167095
474,0.08431163287086446,hamburger,50,9.458856,472.942783
474,0.08431163287086446,hammer,50,9.370539,468.526947
474,0.08431163287086446,hand,50,6.180503,309.025172
474,0.08431163287086446,happy,50,8.286640,414.331978
474,0.08431163287086446,hard,50,7.200582,360.029091
474,0.08431163287086446,hat,50,6.770072,338.503623
474,0.08431163287086446,hate,50,8.468124,423.406212
474,0.08431163287086446,have,50,3.896969,194.848439
474,0.08431163287086446,he,50,3.760148,188.007423
474,0.08431163287086446,head,50,5.458211,272.910558
474,0.08431163287086446,hear,50,6.013611,300.680570
474,0.08431163287086446,heavy,50,8.879723,443.986132
474,0.08431163287086446,helicopter,50,8.903916,445.195782
474,0.08431163287086446,hello,50,6.680063,334.003142
474,0.08431163287086446,help,50,7.243789,362.189443
474,0.08431163287086446,her,50,4.995915,249.795744
474,0.08431163287086446,here,50,4.796115,239.805748
474,0.08431163287086446,hi,50,7.459406,372.970295
474,0.08431163287086446,hide,50,9.409491,470.474533
474,0.08431163287086446,high,50,7.731941,386.597047
474,0.08431163287086446,him,50,4.456773,222.838639
474,0.08431163287086446,his,50,5.800433,290.021662
474,0.08431163287086446,hit,50,8.726835,436.341758
474,0.08431163287086446,hold,50,7.076668,353.833415
474,0.08431163287086446,home,50,3.994259,199.712940
474,0.08431163287086446,horse,50,7.680961,384.048048
474,0.08431163287086446,hose,50,9.585173,479.258649
474,0.08431163287086446,hot,50,7.860328,393.016404
474,0.08431163287086446,house,50,6.561840,328.091985
474,0.08431163287086446,how,50,5.771579,288.578925
474,0.08431163287086446,hug,50,8.603264,430.163216
474,0.08431163287086446,hungry,50,7.123028,356.151409
474,0.08431163287086446,hurry,50,9.801344,490.067190
474,0.08431163287086446,hurt,50,7.811527,390.576335
474,0.08431163287086446,i,50,9.378967,468.948344
474,0.08431163287086446,ice,50,7.776021,388.801071
474,0.08431163287086446,if,50,5.019423,250.971140
474,0.08431163287086446,inside,50,8.075317,403.765829
474,0.08431163287086446,into,50,6.957230,347.861505
474,0.08431163287086446,is,50,4.130652,206.532590
474,0.08431163287086446,it,50,3.035869,151.793441
474,0.08431163287086446,jacket,50,10.046853,502.342639
474,0.08431163287086446,jar,50,9.313019,465.650935
474,0.08431163287086446,jeans,16,11.261292,180.180678
474,0.08431163287086446,jelly,50,9.770396,488.519816
474,0.08431163287086446,juice,50,7.318431,365.921529
474,0.08431163287086446,jump,50,8.954756,447.737822
474,0.08431163287086446,keys,50,9.567871,478.393532
474,0.08431163287086446,kick,50,9.342855,467.142750
474,0.08431163287086446,kiss,50,7.940404,397.020210
474,0.08431163287086446,kitchen,50,6.306524,315.326204
474,0.08431163287086446,kitty,50,7.253970,362.698522
474,0.08431163287086446,knee,50,9.760192,488.009596
474,0.08431163287086446,knife,50,8.385348,419.267416
474,0.08431163287086446,knock,50,9.302487,465.124330
474,0.08431163287086446,ladder,50,7.798013,389.900635
474,0.08431163287086446,lady,50,8.181998,409.099888
474,0.08431163287086446,lamb,50,8.929058,446.452907
474,0.08431163287086446,lamp,50,9.648132,482.406610
474,0.08431163287086446,last,50,7.713367,385.668329
474,0.08431163287086446,later,50,8.475257,423.762843
474,0.08431163287086446,lawn,37,10.707148,396.164494
474,0.08431163287086446,leg,50,8.285943,414.297163
474,0.08431163287086446,lick,50,9.799666,489.983318
474,0.08431163287086446,light,50,8.150923,407.546138
474,0.08431163287086446,like,50,3.738016,186.900807
474,0.08431163287086446,lion,50,7.923462,396.173095
474,0.08431163287086446,lips,50,10.622076,531.103792
474,0.08431163287086446,listen,50,8.187711,409.385541
474,0.08431163287086446,little,50,4.595277,229.763845
474,0.08431163287086446,living,50,8.403132,420.156597
474,0.08431163287086446,lollipop,50,9.289337,464.466826
474,0.08431163287086446,long,50,7.111085,355.554233
474,0.08431163287086446,look,50,5.115955,255.797757
474,0.08431163287086446,loud,50,8.913365,445.668229
474,0.08431163287086446,love,50,7.554612,377.730612
474,0.08431163287086446,lunch,50,7.572585,378.629257
474,0.08431163287086446,mad,50,8.958327,447.916335
474,0.08431163287086446,make,50,5.382719,269.135941
474,0.08431163287086446,man,50,6.744396,337.219803
474,0.08431163287086446,me,50,3.139743,156.987138
474,0.08431163287086446,meat,50,8.801808,440.090379
474,0.08431163287086446,medicine,50,9.599767,479.988332
474,0.08431163287086446,milk,50,7.147987,357.399343
474,0.08431163287086446,mine,50,7.666843,383.342131
474,0.08431163287086446,mommy,50,8.013482,400.674087
474,0.08431163287086446,money,50,8.356073,417.803647
474,0.08431163287086446,monkey,50,8.073461,403.673074
474,0.08431163287086446,moo,50,9.030140,451.506988
474,0.08431163287086446,moon,50,8.552397,427.619870
474,0.08431163287086446,moose,32,11.324132,362.372211
474,0.08431163287086446,mop,40,11.816628,472.665105
474,0.08431163287086446,more,50,5.452391,272.619561
474,0.08431163287086446,morning,50,6.232971,311.648533
474,0.08431163287086446,motorcycle,50,8.648989,432.449434
474,0.08431163287086446,mouse,50,7.831524,391.576185
474,0.08431163287086446,mouth,50,5.549131,277.456556
474,0.08431163287086446,movie,50,9.457272,472.863582
474,0.08431163287086446,much,50,5.953166,297.658293
474,0.08431163287086446,muffin,50,10.853493,542.674667
474,0.08431163287086446,my,50,5.907767,295.388342
474,0.08431163287086446,myself,50,8.534562,426.728107
474,0.08431163287086446,nail,50,10.083421,504.171057
474,0.08431163287086446,nap,50,8.283596,414.179789
474,0.08431163287086446,napkin,50,9.515751,475.787567
474,0.08431163287086446,naughty,50,7.673263,383.663156
474,0.08431163287086446,necklace,50,9.603734,480.186682
474,0.08431163287086446,need,50,6.195227,309.761367
474,0.08431163287086446,new,50,7.197839,359.891927
474,0.08431163287086446,next,50,7.615803,380.790160
474,0.08431163287086446,nice,50,6.369592,318.479625
474,0.08431163287086446,night,50,7.822823,391.141133
474,0.08431163287086446,no,50,3.941480,197.074017
474,0.08431163287086446,noisy,50,9.299972,464.998591
474,0.08431163287086446,none,50,9.846429,492.321434
474,0.08431163287086446,noodles,50,10.453211,522.660552
474,0.08431163287086446,nose,50,7.282655,364.132735
474,0.08431163287086446,not,50,4.687144,234.357193
474,0.08431163287086446,now,50,5.411791,270.589544
474,0.08431163287086446,nurse,50,9.671792,483.589612
474,0.08431163287086446,nuts,50,10.654097,532.704847
474,0.08431163287086446,of,50,2.909387,145.469374
474,0.08431163287086446,off,50,6.244334,312.216677
474,0.08431163287086446,old,50,7.784192,389.209580
474,0.08431163287086446,on,50,4.216201,210.810045
474,0.08431163287086446,open,50,7.920353,396.017653
474,0.08431163287086446,orange,50,7.223077,361.153831
474,0.08431163287086446,other,50,5.227194,261.359679
474,0.08431163287086446,ouch,50,9.017222,450.861109
474,0.08431163287086446,our,50,6.965809,348.290427
474,0.08431163287086446,out,50,5.216650,260.832489
474,0.08431163287086446,outside,50,7.736116,386.805790
474,0.08431163287086446,oven,50,7.823037,391.151829
474,0.08431163287086446,over,50,5.514292,275.714578
474,0.08431163287086446,owl,50,8.455216,422.760783
474,0.08431163287086446,paint,50,9.046606,452.330290
474,0.08431163287086446,pajamas,50,8.986484,449.324184
474,0.08431163287086446,pancake,46,10.888901,500.889457
474,0.08431163287086446,pants,50,8.196996,409.849807
474,0.08431163287086446,paper,50,7.717949,385.897425
474,0.08431163287086446,park,50,8.371387,418.569331
474,0.08431163287086446,party,50,8.657732,432.886579
474,0.08431163287086446,peanut,50,9.404634,470.231720
474,0.08431163287086446,peas,50,8.235741,411.787059
474,0.08431163287086446,pen,50,8.578256,428.912794
474,0.08431163287086446,pencil,50,9.314156,465.707788
474,0.08431163287086446,penguin,50,8.759306,437.965287
474,0.08431163287086446,penis,18,11.878486,213.812749
474,0.08431163287086446,penny,50,8.543749,427.187426
474,0.08431163287086446,people,50,6.940808,347.040401
474,0.08431163287086446,person,50,9.185493,459.274666
474,0.08431163287086446,pick,50,6.949306,347.465295
474,0.08431163287086446,pickle,50,9.222250,461.112507
474,0.08431163287086446,picnic,50,7.671084,383.554180
474,0.08431163287086446,picture,50,6.829610,341.480501
474,0.08431163287086446,pig,50,7.752246,387.612295
474,0.08431163287086446,pillow,50,8.455565,422.778227
474,0.08431163287086446,pizza,50,7.926667,396.333348
474,0.08431163287086446,plant,50,10.109502,505.475114
474,0.08431163287086446,plate,50,7.379898,368.994925
474,0.08431163287086446,play,50,5.212782,260.639089
474,0.08431163287086446,playground,22,10.200524,224.411534
474,0.08431163287086446,please,50,7.040674,352.033692
474,0.08431163287086446,police,50,8.596579,429.828942
474,0.08431163287086446,pony,50,10.530637,526.531836
474,0.08431163287086446,pool,50,9.049351,452.467525
474,0.08431163287086446,poor,50,8.716313,435.815637
474,0.08431163287086446,popcorn,50,10.133081,506.654070
474,0.08431163287086446,popsicle,31,11.117547,344.643946
474,0.08431163287086446,porch,31,10.040356,311.251050
474,0.08431163287086446,potato,50,10.657144,532.857176
474,0.08431163287086446,pour,50,8.724051,436.202571
474,0.08431163287086446,present,50,7.862562,393.128083
474,0.08431163287086446,pretend,50,7.591618,379.580880
474,0.08431163287086446,pretty,50,7.585298,379.264914
474,0.08431163287086446,pretzel,50,10.113462,505.673114
474,0.08431163287086446,pudding,50,10.790504,539.525216
474,0.08431163287086446,pull,50,7.820640,391.031994
474,0.08431163287086446,pumpkin,50,9.139091,456.954527
474,0.08431163287086446,puppy,50,8.700201,435.010046
474,0.08431163287086446,purse,50,9.755016,487.750783
474,0.08431163287086446,push,50,8.032837,401.641864
474,0.08431163287086446,put,50,4.614170,230.708519
474,0.08431163287086446,puzzle,50,8.675356,433.767787
474,0.08431163287086446,quack,50,8.539940,426.997020
474,0.08431163287086446,quiet,50,8.446126,422.306275
474,0.08431163287086446,radio,50,9.533676,476.683805
474,0.08431163287086446,rain,50,9.077389,453.869443
474,0.08431163287086446,raisin,43,11.120237,478.170171
474,0.08431163287086446,read,50,5.179161,258.958066
474,0.08431163287086446,red,50,6.189743,309.487135
474,0.08431163287086446,refrigerator,50,9.021872,451.093581
474,0.08431163287086446,ride,50,8.283163,414.158128
474,0.08431163287086446,rip,50,10.186883,509.344128
474,0.08431163287086446,rock,50,9.494625,474.731264
474,0.08431163287086446,rocking,50,9.872131,493.606567
474,0.08431163287086446,roof,50,8.841227,442.061357
474,0.08431163287086446,room,50,7.060050,353.002483
474,0.08431163287086446,rooster,50,10.588298,529.414885
474,0.08431163287086446,run,50,8.045879,402.293953
474,0.08431163287086446,sad,50,9.136917,456.845874
474,0.08431163287086446,salt,50,9.680233,484.011633
474,0.08431163287086446,same,50,6.167514,308.375713
474,0.08431163287086446,sandwich,50,8.072076,403.603782
474,0.08431163287086446,sauce,50,9.965601,498.280073
474,0.08431163287086446,say,50,6.616840,330.841990
474,0.08431163287086446,scared,50,9.016038,450.801888
474,0.08431163287086446,scarf,50,10.376881,518.844038
