step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0014184397163120568,the,50,10.847052,542.352592
1,0.0014184397163120568,their,50,10.764120,538.205979
1,0.0014184397163120568,them,50,11.501815,575.090774
1,0.0014184397163120568,then,50,10.526159,526.307946
1,0.0014184397163120568,there,50,9.899818,494.990879
1,0.0014184397163120568,these,50,10.806617,540.330838
1,0.0014184397163120568,they,50,10.875383,543.769137
1,0.0014184397163120568,think,50,9.542766,477.138311
1,0.0014184397163120568,thirsty,50,10.953360,547.668009
1,0.0014184397163120568,this,50,10.165130,508.256484
1,0.0014184397163120568,those,50,11.238426,561.921310
1,0.0014184397163120568,throw,50,10.291944,514.597205
1,0.0014184397163120568,tickle,50,11.825507,591.275372
1,0.0014184397163120568,tiger,50,11.479227,573.961370
1,0.0014184397163120568,time,50,9.749538,487.476925
1,0.0014184397163120568,tiny,50,11.581965,579.098231
1,0.0014184397163120568,tired,50,10.876888,543.844395
1,0.0014184397163120568,tissue,50,12.326984,616.349188
1,0.0014184397163120568,to,50,10.856041,542.802066
1,0.0014184397163120568,toast,50,10.676793,533.839672
1,0.0014184397163120568,today,50,10.642702,532.135102
1,0.0014184397163120568,tomorrow,50,9.547862,477.393106
1,0.0014184397163120568,tongue,50,10.778770,538.938504
1,0.0014184397163120568,tonight,50,11.024324,551.216219
1,0.0014184397163120568,too,50,11.196133,559.806625
1,0.0014184397163120568,tooth,50,11.454941,572.747047
1,0.0014184397163120568,toothbrush,50,10.099943,504.997140
1,0.0014184397163120568,touch,50,11.356363,567.818150
1,0.0014184397163120568,towel,50,11.336741,566.837029
1,0.0014184397163120568,tractor,50,11.280506,564.025291
1,0.0014184397163120568,train,50,10.281563,514.078169
1,0.0014184397163120568,trash,50,11.741244,587.062214
1,0.0014184397163120568,tray,50,11.598143,579.907156
1,0.0014184397163120568,tree,50,10.882649,544.132462
1,0.0014184397163120568,truck,50,11.175715,558.785737
1,0.0014184397163120568,try,50,10.913087,545.654367
1,0.0014184397163120568,tummy,50,11.052708,552.635389
1,0.0014184397163120568,tuna,50,11.709541,585.477039
1,0.0014184397163120568,turkey,50,11.424095,571.204769
1,0.0014184397163120568,turn,50,11.488169,574.408470
1,0.0014184397163120568,turtle,50,10.254332,512.716607
1,0.0014184397163120568,tv,50,10.873202,543.660120
1,0.0014184397163120568,uh,50,11.182080,559.104018
1,0.0014184397163120568,uncle,50,10.890440,544.521978
1,0.0014184397163120568,under,50,10.167592,508.379623
1,0.0014184397163120568,up,50,11.736963,586.848147
1,0.0014184397163120568,us,50,10.323382,516.169115
1,0.0014184397163120568,vacuum,50,10.386834,519.341679
1,0.0014184397163120568,vanilla,50,10.146608,507.330379
1,0.0014184397163120568,wait,50,10.378224,518.911181
1,0.0014184397163120568,wake,50,10.588943,529.447131
1,0.0014184397163120568,walk,50,11.457236,572.861809
1,0.0014184397163120568,walker,12,10.714707,128.576488
1,0.0014184397163120568,wanna,50,11.434854,571.742714
1,0.0014184397163120568,was,50,9.809197,490.459839
1,0.0014184397163120568,wash,50,10.440020,522.000977
1,0.0014184397163120568,washing,50,11.490843,574.542156
1,0.0014184397163120568,watch,50,10.154235,507.711740
1,0.0014184397163120568,water,50,10.220019,511.000957
1,0.0014184397163120568,we,50,9.991079,499.553935
1,0.0014184397163120568,were,50,11.898798,594.939878
1,0.0014184397163120568,wet,50,10.453738,522.686895
1,0.0014184397163120568,what,50,10.845944,542.297194
1,0.0014184397163120568,when,50,11.251288,562.564385
1,0.0014184397163120568,where,50,10.068098,503.404877
1,0.0014184397163120568,which,50,11.315234,565.761714
1,0.0014184397163120568,white,50,10.725767,536.288328
1,0.0014184397163120568,who,50,10.288203,514.410167
1,0.0014184397163120568,why,50,11.062695,553.134759
1,0.0014184397163120568,will,50,10.715972,535.798588
1,0.0014184397163120568,wind,50,11.603539,580.176965
1,0.0014184397163120568,window,50,10.898824,544.941223
1,0.0014184397163120568,windy,50,11.216217,560.810829
1,0.0014184397163120568,wipe,50,11.695423,584.771171
1,0.0014184397163120568,wish,50,12.027880,601.393997
1,0.0014184397163120568,with,50,10.569293,528.464659
1,0.0014184397163120568,wolf,50,11.308350,565.417483
1,0.0014184397163120568,woods,48,11.774352,565.168877
1,0.0014184397163120568,woof,50,11.431820,571.591003
1,0.0014184397163120568,work,50,11.233970,561.698524
1,0.0014184397163120568,would,50,11.242631,562.131546
1,0.0014184397163120568,write,50,10.640723,532.036168
1,0.0014184397163120568,yard,50,10.366575,518.328730
1,0.0014184397163120568,yellow,50,11.091408,554.570407
1,0.0014184397163120568,yes,50,11.464703,573.235164
1,0.0014184397163120568,yesterday,50,11.273510,563.675481
1,0.0014184397163120568,yogurt,50,10.504046,525.202324
1,0.0014184397163120568,you,50,10.879319,543.965962
1,0.0014184397163120568,your,50,10.187834,509.391717
1,0.0014184397163120568,yourself,50,10.001067,500.053361
1,0.0014184397163120568,yum,50,12.048610,602.430499
1,0.0014184397163120568,zebra,50,10.478927,523.946349
1,0.0014184397163120568,zipper,40,12.191320,487.652802
1,0.0014184397163120568,zoo,50,11.640178,582.008881
168,0.23829787234042554,a,50,3.329201,166.460028
168,0.23829787234042554,about,50,5.794918,289.745922
168,0.23829787234042554,above,50,11.372955,568.647768
168,0.23829787234042554,after,50,8.658914,432.945684
168,0.23829787234042554,airplane,50,9.135747,456.787326
168,0.23829787234042554,all,50,5.735959,286.797963
168,0.23829787234042554,alligator,50,10.174974,508.748701
168,0.23829787234042554,am,50,7.723145,386.157232
168,0.23829787234042554,and,50,4.408115,220.405755
168,0.23829787234042554,animal,50,9.247640,462.382010
168,0.23829787234042554,ankle,5,12.179962,60.899808
168,0.23829787234042554,another,50,6.139649,306.982443
168,0.23829787234042554,any,50,5.888939,294.446959
168,0.23829787234042554,apple,50,8.421017,421.050851
168,0.23829787234042554,are,50,4.614139,230.706968
168,0.23829787234042554,arm,50,8.543317,427.165850
168,0.23829787234042554,around,50,7.610143,380.507138
168,0.23829787234042554,asleep,50,9.323960,466.197981
168,0.23829787234042554,at,50,3.829059,191.452968
168,0.23829787234042554,aunt,42,10.957510,460.215411
168,0.23829787234042554,awake,50,10.273041,513.652025
168,0.23829787234042554,away,50,6.765325,338.266272
168,0.23829787234042554,baby,50,5.335928,266.796391
168,0.23829787234042554,babysitter,11,11.529512,126.824628
168,0.23829787234042554,back,50,6.716671,335.833552
168,0.23829787234042554,backyard,19,10.464953,198.834110
168,0.23829787234042554,bad,50,8.448378,422.418904
168,0.23829787234042554,ball,50,6.779513,338.975660
168,0.23829787234042554,balloon,50,8.218792,410.939588
168,0.23829787234042554,banana,50,9.745962,487.298102
168,0.23829787234042554,basement,26,12.366834,321.537686
168,0.23829787234042554,basket,50,9.942897,497.144847
168,0.23829787234042554,bat,50,11.110537,555.526834
168,0.23829787234042554,bath,50,7.346476,367.323821
168,0.23829787234042554,bathroom,50,8.838777,441.938855
168,0.23829787234042554,bathtub,31,10.628490,329.483191
168,0.23829787234042554,be,50,4.386388,219.319391
168,0.23829787234042554,beach,50,7.986819,399.340935
168,0.23829787234042554,beads,50,10.628931,531.446551
168,0.23829787234042554,beans,50,9.466857,473.342849
168,0.23829787234042554,bear,50,8.306497,415.324841
168,0.23829787234042554,because,50,6.269928,313.496411
168,0.23829787234042554,bed,50,7.213945,360.697248
168,0.23829787234042554,bedroom,50,9.543927,477.196341
168,0.23829787234042554,bee,50,8.764181,438.209025
168,0.23829787234042554,before,50,8.128677,406.433870
168,0.23829787234042554,behind,50,8.949320,447.466002
168,0.23829787234042554,belly,50,10.371485,518.574250
168,0.23829787234042554,belt,50,10.533059,526.652969
168,0.23829787234042554,bench,50,11.570180,578.508983
168,0.23829787234042554,beside,50,10.536705,526.835252
168,0.23829787234042554,better,50,7.505385,375.269268
168,0.23829787234042554,bib,50,11.126071,556.303528
168,0.23829787234042554,bicycle,50,11.337692,566.884580
168,0.23829787234042554,big,50,5.531911,276.595534
168,0.23829787234042554,bird,50,8.469238,423.461916
168,0.23829787234042554,bite,50,8.954238,447.711885
168,0.23829787234042554,black,50,8.046427,402.321354
168,0.23829787234042554,blanket,50,9.465390,473.269522
168,0.23829787234042554,block,50,8.799020,439.950987
168,0.23829787234042554,blow,50,8.983986,449.199279
168,0.23829787234042554,blue,50,7.237166,361.858294
168,0.23829787234042554,boat,50,8.105606,405.280278
168,0.23829787234042554,book,50,6.599696,329.984787
168,0.23829787234042554,boots,50,9.418764,470.938217
168,0.23829787234042554,bottle,50,7.461101,373.055067
168,0.23829787234042554,bowl,50,8.500951,425.047557
168,0.23829787234042554,box,50,6.921160,346.057987
168,0.23829787234042554,boy,50,6.036696,301.834801
168,0.23829787234042554,bread,50,8.180315,409.015770
168,0.23829787234042554,break,50,7.967446,398.372319
168,0.23829787234042554,breakfast,50,8.408129,420.406432
168,0.23829787234042554,bring,50,7.539544,376.977211
168,0.23829787234042554,broken,50,8.177704,408.885190
168,0.23829787234042554,broom,50,10.693138,534.656877
168,0.23829787234042554,brother,50,8.379016,418.950802
168,0.23829787234042554,brown,50,9.284310,464.215521
168,0.23829787234042554,brush,50,9.260098,463.004876
168,0.23829787234042554,bubbles,50,9.940363,497.018172
168,0.23829787234042554,bucket,50,9.569073,478.453628
168,0.23829787234042554,bug,50,9.970420,498.521008
168,0.23829787234042554,build,50,7.888872,394.443611
168,0.23829787234042554,bump,50,9.790752,489.537596
168,0.23829787234042554,bunny,50,8.801280,440.063977
168,0.23829787234042554,bus,50,7.866810,393.340509
168,0.23829787234042554,but,50,6.226872,311.343589
168,0.23829787234042554,butter,50,9.518863,475.943141
168,0.23829787234042554,butterfly,50,8.911873,445.593637
168,0.23829787234042554,button,50,9.376522,468.826119
168,0.23829787234042554,buy,50,6.860722,343.036111
168,0.23829787234042554,by,50,7.474710,373.735478
168,0.23829787234042554,bye,50,8.249775,412.488726
168,0.23829787234042554,cake,50,8.769966,438.498323
168,0.23829787234042554,call,50,7.743811,387.190567
168,0.23829787234042554,camera,50,9.180912,459.045617
168,0.23829787234042554,camping,31,11.358518,352.114048
168,0.23829787234042554,can,50,4.646991,232.349530
168,0.23829787234042554,candy,50,9.003594,450.179688
168,0.23829787234042554,car,50,6.350621,317.531047
168,0.23829787234042554,careful,50,7.800215,390.010768
168,0.23829787234042554,carrots,50,10.978676,548.933811
168,0.23829787234042554,carry,50,8.428998,421.449884
168,0.23829787234042554,cat,50,7.992933,399.646653
168,0.23829787234042554,catch,50,8.649258,432.462916
168,0.23829787234042554,cereal,50,9.202334,460.116682
168,0.23829787234042554,chair,50,7.393432,369.671619
168,0.23829787234042554,chalk,40,11.559414,462.376552
168,0.23829787234042554,chase,49,12.224793,599.014858
168,0.23829787234042554,cheek,35,10.445618,365.596613
168,0.23829787234042554,cheese,50,9.047123,452.356133
168,0.23829787234042554,chicken,50,8.230692,411.534615
168,0.23829787234042554,child,50,10.510616,525.530798
168,0.23829787234042554,chin,50,10.436255,521.812750
168,0.23829787234042554,chocolate,50,8.959164,447.958193
168,0.23829787234042554,choo,50,7.920111,396.005556
168,0.23829787234042554,church,50,9.682796,484.139816
168,0.23829787234042554,circus,50,9.548687,477.434329
168,0.23829787234042554,clap,50,11.155559,557.777964
168,0.23829787234042554,clean,50,8.733649,436.682458
168,0.23829787234042554,climb,50,9.254293,462.714654
168,0.23829787234042554,clock,50,8.356262,417.813094
168,0.23829787234042554,close,50,8.711070,435.553509
168,0.23829787234042554,closet,50,10.076525,503.826267
168,0.23829787234042554,cloud,50,10.650958,532.547889
168,0.23829787234042554,clown,50,8.708739,435.436955
168,0.23829787234042554,coat,50,8.428943,421.447158
168,0.23829787234042554,coffee,50,8.288279,414.413963
168,0.23829787234042554,coke,50,11.284566,564.228296
168,0.23829787234042554,cold,50,7.235393,361.769630
168,0.23829787234042554,comb,50,9.960665,498.033263
168,0.23829787234042554,cook,50,9.239670,461.983495
168,0.23829787234042554,cookie,50,8.664795,433.239767
168,0.23829787234042554,corn,50,10.018663,500.933133
168,0.23829787234042554,couch,50,9.679160,483.958011
168,0.23829787234042554,could,50,6.114314,305.715690
168,0.23829787234042554,country,50,12.895832,644.791579
168,0.23829787234042554,cover,50,9.364809,468.240442
168,0.23829787234042554,cow,50,8.476254,423.812722
168,0.23829787234042554,cowboy,50,9.586267,479.313365
168,0.23829787234042554,cracker,50,10.029974,501.498685
168,0.23829787234042554,crayon,50,10.096415,504.820771
168,0.23829787234042554,crib,50,9.494710,474.735477
168,0.23829787234042554,cry,50,9.307840,465.392008
168,0.23829787234042554,cup,50,8.417801,420.890036
168,0.23829787234042554,cut,50,8.261665,413.083249
168,0.23829787234042554,cute,50,9.990456,499.522817
168,0.23829787234042554,daddy,50,7.748890,387.444496
168,0.23829787234042554,dance,50,10.426278,521.313911
168,0.23829787234042554,dark,50,10.085112,504.255598
168,0.23829787234042554,day,50,7.814295,390.714747
168,0.23829787234042554,deer,50,9.922002,496.100094
168,0.23829787234042554,diaper,50,10.196206,509.810276
168,0.23829787234042554,did,50,5.056184,252.809193
168,0.23829787234042554,dinner,50,8.614839,430.741961
168,0.23829787234042554,dirty,50,8.534948,426.747407
168,0.23829787234042554,dish,50,10.034086,501.704301
168,0.23829787234042554,do,50,3.578150,178.907498
168,0.23829787234042554,doctor,50,8.342949,417.147446
168,0.23829787234042554,does,50,6.309630,315.481489
168,0.23829787234042554,dog,50,7.595641,379.782052
168,0.23829787234042554,doll,50,8.304245,415.212257
168,0.23829787234042554,donkey,50,9.669956,483.497820
168,0.23829787234042554,donut,41,12.343341,506.076986
168,0.23829787234042554,door,50,6.474217,323.710866
168,0.23829787234042554,down,50,5.913522,295.676103
168,0.23829787234042554,downtown,8,14.303755,114.430043
168,0.23829787234042554,draw,50,8.370357,418.517837
168,0.23829787234042554,drawer,50,10.541912,527.095622
168,0.23829787234042554,dress,50,8.553835,427.691755
168,0.23829787234042554,drink,50,7.614005,380.700254
168,0.23829787234042554,drive,50,8.225246,411.262298
168,0.23829787234042554,drop,50,9.189685,459.484237
168,0.23829787234042554,dry,50,9.116078,455.803895
168,0.23829787234042554,dryer,20,10.822342,216.446833
168,0.23829787234042554,duck,50,8.392597,419.629841
168,0.23829787234042554,dump,50,10.673392,533.669583
168,0.23829787234042554,each,50,9.835729,491.786462
168,0.23829787234042554,ear,50,8.663453,433.172664
168,0.23829787234042554,eat,50,5.333750,266.687498
168,0.23829787234042554,egg,50,7.995195,399.759765
168,0.23829787234042554,elephant,50,7.444040,372.202013
168,0.23829787234042554,empty,50,9.240747,462.037368
168,0.23829787234042554,every,50,9.546172,477.308617
168,0.23829787234042554,eye,50,9.353826,467.691296
168,0.23829787234042554,face,50,7.823047,391.152358
168,0.23829787234042554,fall,50,7.959810,397.990486
168,0.23829787234042554,farm,50,9.384942,469.247114
168,0.23829787234042554,fast,50,8.886340,444.316985
168,0.23829787234042554,feed,50,9.375361,468.768025
168,0.23829787234042554,find,50,6.760848,338.042394
168,0.23829787234042554,fine,50,9.459503,472.975152
168,0.23829787234042554,finger,50,8.042135,402.106747
168,0.23829787234042554,finish,50,8.601211,430.060529
168,0.23829787234042554,first,50,7.575330,378.766512
168,0.23829787234042554,fish,50,8.262321,413.116064
168,0.23829787234042554,fit,50,7.918105,395.905261
168,0.23829787234042554,fix,50,8.250106,412.505301
168,0.23829787234042554,flag,50,11.640976,582.048805
168,0.23829787234042554,flower,50,9.370366,468.518311
168,0.23829787234042554,food,50,7.706832,385.341592
168,0.23829787234042554,foot,50,8.194354,409.717690
168,0.23829787234042554,for,50,5.360686,268.034286
168,0.23829787234042554,fork,50,8.343727,417.186355
168,0.23829787234042554,french,50,10.798709,539.935429
168,0.23829787234042554,friend,50,7.666961,383.348054
168,0.23829787234042554,frog,50,8.536150,426.807511
168,0.23829787234042554,full,50,9.728489,486.424429
168,0.23829787234042554,game,50,7.859969,392.998466
168,0.23829787234042554,garage,50,8.774997,438.749841
168,0.23829787234042554,garbage,50,10.247123,512.356168
168,0.23829787234042554,garden,50,8.526269,426.313440
168,0.23829787234042554,gas,50,10.332323,516.616165
168,0.23829787234042554,gentle,50,10.022193,501.109628
168,0.23829787234042554,get,50,4.937787,246.889329
168,0.23829787234042554,giraffe,50,7.954837,397.741843
168,0.23829787234042554,girl,50,6.548135,327.406729
168,0.23829787234042554,give,50,5.713160,285.657993
168,0.23829787234042554,glass,50,8.617795,430.889748
168,0.23829787234042554,glasses,50,9.019918,450.995901
168,0.23829787234042554,gloves,50,11.882613,594.130656
168,0.23829787234042554,glue,50,10.424651,521.232571
168,0.23829787234042554,go,50,4.421253,221.062663
168,0.23829787234042554,good,50,5.834657,291.732833
168,0.23829787234042554,goose,50,9.055534,452.776705
168,0.23829787234042554,grandma,50,9.987227,499.361362
168,0.23829787234042554,grandpa,45,10.633529,478.508813
168,0.23829787234042554,grapes,50,10.384361,519.218046
168,0.23829787234042554,grass,50,9.478406,473.920310
168,0.23829787234042554,green,50,7.222199,361.109945
168,0.23829787234042554,gum,50,11.156138,557.806878
168,0.23829787234042554,hair,50,6.583301,329.165060
168,0.23829787234042554,hamburger,50,9.121475,456.073743
168,0.23829787234042554,hammer,50,10.669848,533.492397
168,0.23829787234042554,hand,50,7.153424,357.671188
168,0.23829787234042554,happy,50,8.542295,427.114736
168,0.23829787234042554,hard,50,7.850388,392.519385
168,0.23829787234042554,hat,50,7.175460,358.772989
168,0.23829787234042554,hate,50,10.734715,536.735754
168,0.23829787234042554,have,50,4.058994,202.949699
168,0.23829787234042554,he,50,4.789770,239.488486
168,0.23829787234042554,head,50,6.667848,333.392394
168,0.23829787234042554,hear,50,6.525542,326.277112
168,0.23829787234042554,heavy,50,9.717594,485.879725
168,0.23829787234042554,helicopter,50,9.361478,468.073889
168,0.23829787234042554,hello,50,6.732161,336.608034
168,0.23829787234042554,help,50,7.666016,383.300795
168,0.23829787234042554,her,50,5.383605,269.180228
168,0.23829787234042554,here,50,5.576976,278.848776
168,0.23829787234042554,hi,50,7.135758,356.787916
168,0.23829787234042554,hide,50,9.670457,483.522843
168,0.23829787234042554,high,50,9.191031,459.551551
168,0.23829787234042554,him,50,5.419692,270.984582
168,0.23829787234042554,his,50,6.448622,322.431094
168,0.23829787234042554,hit,50,8.521751,426.087545
168,0.23829787234042554,hold,50,7.634134,381.706715
168,0.23829787234042554,home,50,6.906781,345.339027
168,0.23829787234042554,horse,50,8.072441,403.622048
168,0.23829787234042554,hose,50,9.891644,494.582186
168,0.23829787234042554,hot,50,7.734277,386.713843
168,0.23829787234042554,house,50,6.734059,336.702931
168,0.23829787234042554,how,50,5.948459,297.422962
168,0.23829787234042554,hug,50,8.972537,448.626853
168,0.23829787234042554,hungry,50,8.388067,419.403370
168,0.23829787234042554,hurry,50,10.185020,509.251008
168,0.23829787234042554,hurt,50,7.877354,393.867692
168,0.23829787234042554,i,50,9.864994,493.249706
168,0.23829787234042554,ice,50,8.206443,410.322168
168,0.23829787234042554,if,50,6.005971,300.298541
168,0.23829787234042554,inside,50,8.492856,424.642817
168,0.23829787234042554,into,50,7.955350,397.767489
168,0.23829787234042554,is,50,4.726660,236.333016
168,0.23829787234042554,it,50,3.256524,162.826207
168,0.23829787234042554,jacket,50,9.737264,486.863194
168,0.23829787234042554,jar,50,10.203098,510.154876
168,0.23829787234042554,jeans,16,12.711076,203.377217
168,0.23829787234042554,jelly,50,9.709234,485.461699
168,0.23829787234042554,juice,50,7.715532,385.776623
168,0.23829787234042554,jump,50,8.566168,428.308419
168,0.23829787234042554,keys,50,9.850387,492.519351
168,0.23829787234042554,kick,50,9.923330,496.166520
168,0.23829787234042554,kiss,50,8.018276,400.913799
168,0.23829787234042554,kitchen,50,7.747838,387.391905
168,0.23829787234042554,kitty,50,7.757933,387.896661
168,0.23829787234042554,knee,50,9.594469,479.723456
168,0.23829787234042554,knife,50,8.896789,444.839433
168,0.23829787234042554,knock,50,8.807580,440.379009
168,0.23829787234042554,ladder,50,8.759483,437.974160
168,0.23829787234042554,lady,50,7.961155,398.057765
168,0.23829787234042554,lamb,50,10.434851,521.742533
168,0.23829787234042554,lamp,50,12.310997,615.549829
168,0.23829787234042554,last,50,7.972353,398.617672
168,0.23829787234042554,later,50,8.137060,406.853018
168,0.23829787234042554,lawn,37,13.172103,487.367818
168,0.23829787234042554,leg,50,8.613120,430.655976
168,0.23829787234042554,lick,50,10.717989,535.899444
168,0.23829787234042554,light,50,8.581936,429.096790
168,0.23829787234042554,like,50,4.107974,205.398721
168,0.23829787234042554,lion,50,8.869485,443.474236
168,0.23829787234042554,lips,50,10.407655,520.382769
168,0.23829787234042554,listen,50,8.683146,434.157311
168,0.23829787234042554,little,50,5.032191,251.609554
168,0.23829787234042554,living,50,9.429429,471.471436
168,0.23829787234042554,lollipop,50,10.630958,531.547903
168,0.23829787234042554,long,50,7.094487,354.724368
168,0.23829787234042554,look,50,5.088421,254.421029
168,0.23829787234042554,loud,50,9.847485,492.374268
168,0.23829787234042554,love,50,7.104101,355.205042
168,0.23829787234042554,lunch,50,8.179876,408.993778
168,0.23829787234042554,mad,50,10.196414,509.820689
168,0.23829787234042554,make,50,6.116559,305.827940
168,0.23829787234042554,man,50,6.606575,330.328762
168,0.23829787234042554,me,50,3.356300,167.815016
168,0.23829787234042554,meat,50,8.363123,418.156125
168,0.23829787234042554,medicine,50,9.981080,499.053991
168,0.23829787234042554,milk,50,8.091402,404.570125
168,0.23829787234042554,mine,50,7.668351,383.417564
168,0.23829787234042554,mommy,50,7.227582,361.379077
168,0.23829787234042554,money,50,7.724097,386.204855
168,0.23829787234042554,monkey,50,8.490435,424.521742
168,0.23829787234042554,moo,50,9.033373,451.668626
168,0.23829787234042554,moon,50,8.941488,447.074408
168,0.23829787234042554,moose,32,10.770399,344.652757
168,0.23829787234042554,mop,40,11.501099,460.043966
168,0.23829787234042554,more,50,6.161094,308.054718
168,0.23829787234042554,morning,50,6.345976,317.298825
168,0.23829787234042554,motorcycle,50,10.298858,514.942907
168,0.23829787234042554,mouse,50,8.386554,419.327725
168,0.23829787234042554,mouth,50,7.262575,363.128773
168,0.23829787234042554,movie,50,9.288539,464.426935
168,0.23829787234042554,much,50,7.149901,357.495053
168,0.23829787234042554,muffin,50,12.788422,639.421113
168,0.23829787234042554,my,50,5.328361,266.418032
168,0.23829787234042554,myself,50,8.411485,420.574259
168,0.23829787234042554,nail,50,9.986622,499.331087
168,0.23829787234042554,nap,50,9.162559,458.127932
168,0.23829787234042554,napkin,50,9.699251,484.962562
168,0.23829787234042554,naughty,50,8.298090,414.904522
168,0.23829787234042554,necklace,50,10.046545,502.327255
168,0.23829787234042554,need,50,5.715910,285.795476
168,0.23829787234042554,new,50,7.234799,361.739928
168,0.23829787234042554,next,50,8.055796,402.789800
168,0.23829787234042554,nice,50,6.472758,323.637899
168,0.23829787234042554,night,50,8.133672,406.683589
168,0.23829787234042554,no,50,3.626463,181.323155
168,0.23829787234042554,noisy,50,9.758120,487.906002
168,0.23829787234042554,none,50,10.176368,508.818382
168,0.23829787234042554,noodles,50,13.387702,669.385122
168,0.23829787234042554,nose,50,7.419171,370.958531
168,0.23829787234042554,not,50,4.761646,238.082301
168,0.23829787234042554,now,50,5.876286,293.814317
168,0.23829787234042554,nurse,50,8.738807,436.940359
168,0.23829787234042554,nuts,50,12.131139,606.556955
168,0.23829787234042554,of,50,4.812831,240.641572
168,0.23829787234042554,off,50,6.439457,321.972847
168,0.23829787234042554,old,50,7.615881,380.794048
168,0.23829787234042554,on,50,4.516460,225.823005
168,0.23829787234042554,open,50,7.822724,391.136211
168,0.23829787234042554,orange,50,7.960438,398.021884
168,0.23829787234042554,other,50,5.942514,297.125699
168,0.23829787234042554,ouch,50,9.538808,476.940408
168,0.23829787234042554,our,50,7.633365,381.668226
168,0.23829787234042554,out,50,5.526543,276.327128
168,0.23829787234042554,outside,50,8.218263,410.913146
168,0.23829787234042554,oven,50,9.542736,477.136781
168,0.23829787234042554,over,50,6.103121,305.156034
168,0.23829787234042554,owl,50,9.545695,477.284767
168,0.23829787234042554,paint,50,8.875764,443.788201
168,0.23829787234042554,pajamas,50,10.166879,508.343969
168,0.23829787234042554,pancake,46,11.175477,514.071953
168,0.23829787234042554,pants,50,9.552487,477.624372
168,0.23829787234042554,paper,50,7.847511,392.375559
168,0.23829787234042554,park,50,8.447976,422.398795
168,0.23829787234042554,party,50,8.767485,438.374268
168,0.23829787234042554,peanut,50,9.356364,467.818193
168,0.23829787234042554,peas,50,9.294101,464.705030
168,0.23829787234042554,pen,50,8.407304,420.365175
168,0.23829787234042554,pencil,50,8.827597,441.379857
168,0.23829787234042554,penguin,50,9.475248,473.762412
168,0.23829787234042554,penis,18,12.867372,231.612700
168,0.23829787234042554,penny,50,9.454806,472.740321
168,0.23829787234042554,people,50,7.633028,381.651396
168,0.23829787234042554,person,50,10.124481,506.224073
168,0.23829787234042554,pick,50,7.734383,386.719171
168,0.23829787234042554,pickle,50,11.181071,559.053538
168,0.23829787234042554,picnic,50,9.432809,471.640469
168,0.23829787234042554,picture,50,6.945912,347.295611
168,0.23829787234042554,pig,50,9.049627,452.481331
168,0.23829787234042554,pillow,50,10.388256,519.412819
168,0.23829787234042554,pizza,50,8.556553,427.827643
168,0.23829787234042554,plant,50,9.849361,492.468068
168,0.23829787234042554,plate,50,8.197329,409.866467
168,0.23829787234042554,play,50,5.281570,264.078505
168,0.23829787234042554,playground,22,10.278558,226.128284
168,0.23829787234042554,please,50,6.672456,333.622795
168,0.23829787234042554,police,50,8.863237,443.161861
168,0.23829787234042554,pony,50,10.479141,523.957043
168,0.23829787234042554,pool,50,9.816972,490.848614
168,0.23829787234042554,poor,50,8.134745,406.737262
168,0.23829787234042554,popcorn,50,10.043246,502.162313
168,0.23829787234042554,popsicle,31,11.814251,366.241773
168,0.23829787234042554,porch,31,11.033472,342.037643
168,0.23829787234042554,potato,50,10.561905,528.095246
168,0.23829787234042554,pour,50,9.870334,493.516706
168,0.23829787234042554,present,50,9.368146,468.407278
168,0.23829787234042554,pretend,50,8.422398,421.119905
168,0.23829787234042554,pretty,50,7.432728,371.636417
168,0.23829787234042554,pretzel,50,11.261856,563.092779
168,0.23829787234042554,pudding,50,10.522368,526.118393
168,0.23829787234042554,pull,50,7.495897,374.794841
168,0.23829787234042554,pumpkin,50,10.169959,508.497954
168,0.23829787234042554,puppy,50,8.579910,428.995482
168,0.23829787234042554,purse,50,9.207905,460.395264
168,0.23829787234042554,push,50,8.194710,409.735500
168,0.23829787234042554,put,50,5.045973,252.298658
168,0.23829787234042554,puzzle,50,10.238490,511.924491
168,0.23829787234042554,quack,50,8.839095,441.954766
168,0.23829787234042554,quiet,50,9.344858,467.242880
168,0.23829787234042554,radio,50,9.065308,453.265381
168,0.23829787234042554,rain,50,9.393600,469.679991
168,0.23829787234042554,raisin,43,11.417903,490.969814
168,0.23829787234042554,read,50,7.084406,354.220288
168,0.23829787234042554,red,50,6.827719,341.385963
168,0.23829787234042554,refrigerator,50,8.808712,440.435616
168,0.23829787234042554,ride,50,8.110729,405.536465
168,0.23829787234042554,rip,50,10.116454,505.822712
168,0.23829787234042554,rock,50,9.260271,463.013541
168,0.23829787234042554,rocking,50,10.045743,502.287156
168,0.23829787234042554,roof,50,9.648032,482.401600
168,0.23829787234042554,room,50,7.602822,380.141105
168,0.23829787234042554,rooster,50,10.670820,533.541008
168,0.23829787234042554,run,50,8.903021,445.151026
168,0.23829787234042554,sad,50,9.867696,493.384778
168,0.23829787234042554,salt,50,9.967230,498.361490
168,0.23829787234042554,same,50,6.642922,332.146095
168,0.23829787234042554,sandwich,50,8.499453,424.972651
168,0.23829787234042554,sauce,50,10.327002,516.350076
168,0.23829787234042554,say,50,6.062400,303.120022
168,0.23829787234042554,scared,50,9.576519,478.825935
168,0.23829787234042554,scarf,50,10.645865,532.293246
