step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00847457627118644,today,50,10.642683,532.134128
1,0.00847457627118644,tomorrow,50,9.548202,477.410095
1,0.00847457627118644,tongue,50,10.778538,538.926900
1,0.00847457627118644,tonight,50,11.024477,551.223853
1,0.00847457627118644,too,50,11.196156,559.807781
1,0.00847457627118644,tooth,50,11.454985,572.749242
1,0.00847457627118644,toothbrush,50,10.100618,505.030916
1,0.00847457627118644,touch,50,11.356352,567.817622
1,0.00847457627118644,towel,50,11.336692,566.834620
1,0.00847457627118644,tractor,50,11.280488,564.024412
1,0.00847457627118644,train,50,10.281718,514.085917
1,0.00847457627118644,trash,50,11.741319,587.065957
1,0.00847457627118644,tray,50,11.598182,579.909085
1,0.00847457627118644,tree,50,10.882217,544.110843
1,0.00847457627118644,truck,50,11.175069,558.753443
1,0.00847457627118644,try,50,10.912898,545.644878
1,0.00847457627118644,tummy,50,11.052212,552.610600
1,0.00847457627118644,tuna,50,11.709468,585.473418
1,0.00847457627118644,turkey,50,11.424416,571.220797
1,0.00847457627118644,turn,50,11.488820,574.440979
1,0.00847457627118644,turtle,50,10.253939,512.696974
1,0.00847457627118644,tv,50,10.873508,543.675424
1,0.00847457627118644,uh,50,11.182239,559.111974
1,0.00847457627118644,uncle,50,10.890246,544.512320
1,0.00847457627118644,under,50,10.167795,508.389729
1,0.00847457627118644,up,50,11.736832,586.841587
1,0.00847457627118644,us,50,10.323326,516.166277
1,0.00847457627118644,vacuum,50,10.387020,519.350984
1,0.00847457627118644,vanilla,50,10.147400,507.370000
1,0.00847457627118644,wait,50,10.378050,518.902503
1,0.00847457627118644,wake,50,10.589105,529.455260
1,0.00847457627118644,walk,50,11.457330,572.866479
1,0.00847457627118644,walker,12,10.715109,128.581305
1,0.00847457627118644,wanna,50,11.434767,571.738338
1,0.00847457627118644,was,50,9.809668,490.483383
1,0.00847457627118644,wash,50,10.440106,522.005295
1,0.00847457627118644,washing,50,11.490799,574.539955
1,0.00847457627118644,watch,50,10.154362,507.718078
1,0.00847457627118644,water,50,10.220004,511.000217
1,0.00847457627118644,we,50,9.991002,499.550098
1,0.00847457627118644,were,50,11.899120,594.955991
1,0.00847457627118644,wet,50,10.454309,522.715431
1,0.00847457627118644,what,50,10.845472,542.273613
1,0.00847457627118644,when,50,11.251356,562.567813
1,0.00847457627118644,where,50,10.068232,503.411619
1,0.00847457627118644,which,50,11.315652,565.782576
1,0.00847457627118644,white,50,10.725888,536.294408
1,0.00847457627118644,who,50,10.288502,514.425103
1,0.00847457627118644,why,50,11.062795,553.139739
1,0.00847457627118644,will,50,10.715869,535.793471
1,0.00847457627118644,wind,50,11.603821,580.191034
1,0.00847457627118644,window,50,10.899249,544.962456
1,0.00847457627118644,windy,50,11.216104,560.805224
1,0.00847457627118644,wipe,50,11.695206,584.760285
1,0.00847457627118644,wish,50,12.028423,601.421170
1,0.00847457627118644,with,50,10.569873,528.493656
1,0.00847457627118644,wolf,50,11.308479,565.423966
1,0.00847457627118644,woods,48,11.774502,565.176094
1,0.00847457627118644,woof,50,11.431888,571.594398
1,0.00847457627118644,work,50,11.234121,561.706048
1,0.00847457627118644,would,50,11.242973,562.148635
1,0.00847457627118644,write,50,10.640357,532.017838
1,0.00847457627118644,yard,50,10.366384,518.319220
1,0.00847457627118644,yellow,50,11.091619,554.580947
1,0.00847457627118644,yes,50,11.464802,573.240075
1,0.00847457627118644,yesterday,50,11.273838,563.691916
1,0.00847457627118644,yogurt,50,10.503648,525.182400
1,0.00847457627118644,you,50,10.878992,543.949578
1,0.00847457627118644,your,50,10.188235,509.411744
1,0.00847457627118644,yourself,50,10.000749,500.037449
1,0.00847457627118644,yum,50,12.048152,602.407618
1,0.00847457627118644,zebra,50,10.479609,523.980431
1,0.00847457627118644,zipper,40,12.190748,487.629919
1,0.00847457627118644,zoo,50,11.640042,582.002098
69,0.5847457627118644,a,50,3.126388,156.319419
69,0.5847457627118644,about,50,6.475414,323.770678
69,0.5847457627118644,above,50,10.631494,531.574700
69,0.5847457627118644,after,50,8.119801,405.990055
69,0.5847457627118644,airplane,50,9.875581,493.779052
69,0.5847457627118644,all,50,6.097097,304.854846
69,0.5847457627118644,alligator,50,11.093805,554.690260
69,0.5847457627118644,am,50,8.146003,407.300129
69,0.5847457627118644,and,50,3.935653,196.782639
69,0.5847457627118644,animal,50,9.767117,488.355852
69,0.5847457627118644,ankle,5,13.801300,69.006501
69,0.5847457627118644,another,50,6.612642,330.632096
69,0.5847457627118644,any,50,7.248053,362.402673
69,0.5847457627118644,apple,50,8.736146,436.807315
69,0.5847457627118644,are,50,5.331119,266.555929
69,0.5847457627118644,arm,50,9.405883,470.294127
69,0.5847457627118644,around,50,8.375519,418.775938
69,0.5847457627118644,asleep,50,9.915252,495.762589
69,0.5847457627118644,at,50,5.499632,274.981623
69,0.5847457627118644,aunt,42,11.967912,502.652301
69,0.5847457627118644,awake,50,11.618435,580.921768
69,0.5847457627118644,away,50,7.542274,377.113696
69,0.5847457627118644,baby,50,7.002967,350.148367
69,0.5847457627118644,babysitter,11,12.865997,141.525962
69,0.5847457627118644,back,50,6.929920,346.495984
69,0.5847457627118644,backyard,19,10.670832,202.745813
69,0.5847457627118644,bad,50,9.432345,471.617243
69,0.5847457627118644,ball,50,8.244803,412.240153
69,0.5847457627118644,balloon,50,8.621228,431.061376
69,0.5847457627118644,banana,50,9.813261,490.663034
69,0.5847457627118644,basement,26,13.076395,339.986278
69,0.5847457627118644,basket,50,11.432737,571.636842
69,0.5847457627118644,bat,50,11.630298,581.514908
69,0.5847457627118644,bath,50,8.529535,426.476751
69,0.5847457627118644,bathroom,50,9.802641,490.132053
69,0.5847457627118644,bathtub,31,11.214010,347.634319
69,0.5847457627118644,be,50,6.034341,301.717049
69,0.5847457627118644,beach,50,9.414501,470.725033
69,0.5847457627118644,beads,50,12.605301,630.265026
69,0.5847457627118644,beans,50,10.893840,544.692004
69,0.5847457627118644,bear,50,9.386899,469.344942
69,0.5847457627118644,because,50,6.261035,313.051763
69,0.5847457627118644,bed,50,8.173109,408.655434
69,0.5847457627118644,bedroom,50,9.697715,484.885753
69,0.5847457627118644,bee,50,8.933131,446.656562
69,0.5847457627118644,before,50,8.319594,415.979695
69,0.5847457627118644,behind,50,8.614667,430.733337
69,0.5847457627118644,belly,50,11.227368,561.368389
69,0.5847457627118644,belt,50,11.042449,552.122440
69,0.5847457627118644,bench,50,13.439471,671.973544
69,0.5847457627118644,beside,50,10.507056,525.352782
69,0.5847457627118644,better,50,7.691855,384.592759
69,0.5847457627118644,bib,50,10.623406,531.170297
69,0.5847457627118644,bicycle,50,13.518796,675.939776
69,0.5847457627118644,big,50,6.232153,311.607671
69,0.5847457627118644,bird,50,9.289510,464.475492
69,0.5847457627118644,bite,50,9.370328,468.516382
69,0.5847457627118644,black,50,8.559904,427.995202
69,0.5847457627118644,blanket,50,9.675813,483.790671
69,0.5847457627118644,block,50,9.571385,478.569253
69,0.5847457627118644,blow,50,8.782646,439.132323
69,0.5847457627118644,blue,50,7.697970,384.898486
69,0.5847457627118644,boat,50,9.882110,494.105489
69,0.5847457627118644,book,50,7.503345,375.167243
69,0.5847457627118644,boots,50,11.479166,573.958296
69,0.5847457627118644,bottle,50,8.365673,418.283629
69,0.5847457627118644,bowl,50,9.114885,455.744228
69,0.5847457627118644,box,50,7.594726,379.736309
69,0.5847457627118644,boy,50,7.352041,367.602070
69,0.5847457627118644,bread,50,8.527310,426.365506
69,0.5847457627118644,break,50,8.614659,430.732933
69,0.5847457627118644,breakfast,50,9.136943,456.847144
69,0.5847457627118644,bring,50,8.718705,435.935237
69,0.5847457627118644,broken,50,8.648912,432.445600
69,0.5847457627118644,broom,50,10.888221,544.411064
69,0.5847457627118644,brother,50,10.207058,510.352912
69,0.5847457627118644,brown,50,10.298206,514.910315
69,0.5847457627118644,brush,50,9.088559,454.427952
69,0.5847457627118644,bubbles,50,10.423939,521.196930
69,0.5847457627118644,bucket,50,9.926660,496.333020
69,0.5847457627118644,bug,50,10.093652,504.682596
69,0.5847457627118644,build,50,8.715154,435.757714
69,0.5847457627118644,bump,50,10.086492,504.324579
69,0.5847457627118644,bunny,50,9.408124,470.406178
69,0.5847457627118644,bus,50,9.066130,453.306480
69,0.5847457627118644,but,50,5.977981,298.899054
69,0.5847457627118644,butter,50,9.515248,475.762424
69,0.5847457627118644,butterfly,50,10.511172,525.558596
69,0.5847457627118644,button,50,9.636754,481.837723
69,0.5847457627118644,buy,50,8.640977,432.048873
69,0.5847457627118644,by,50,8.517654,425.882694
69,0.5847457627118644,bye,50,8.767648,438.382410
69,0.5847457627118644,cake,50,9.487316,474.365785
69,0.5847457627118644,call,50,8.526620,426.331004
69,0.5847457627118644,camera,50,10.850203,542.510159
69,0.5847457627118644,camping,31,13.084715,405.626163
69,0.5847457627118644,can,50,5.623305,281.165272
69,0.5847457627118644,candy,50,9.985414,499.270702
69,0.5847457627118644,car,50,7.216012,360.800606
69,0.5847457627118644,careful,50,7.996701,399.835028
69,0.5847457627118644,carrots,50,11.866808,593.340418
69,0.5847457627118644,carry,50,9.151789,457.589439
69,0.5847457627118644,cat,50,8.119381,405.969030
69,0.5847457627118644,catch,50,9.630898,481.544920
69,0.5847457627118644,cereal,50,9.768813,488.440636
69,0.5847457627118644,chair,50,7.913468,395.673386
69,0.5847457627118644,chalk,40,11.495485,459.819389
69,0.5847457627118644,chase,49,11.949422,585.521660
69,0.5847457627118644,cheek,35,12.196192,426.866713
69,0.5847457627118644,cheese,50,8.755608,437.780384
69,0.5847457627118644,chicken,50,9.306486,465.324277
69,0.5847457627118644,child,50,10.914909,545.745436
69,0.5847457627118644,chin,50,11.376191,568.809545
69,0.5847457627118644,chocolate,50,9.109149,455.457438
69,0.5847457627118644,choo,50,9.852812,492.640586
69,0.5847457627118644,church,50,9.245651,462.282533
69,0.5847457627118644,circus,50,11.465616,573.280784
69,0.5847457627118644,clap,50,11.684977,584.248855
69,0.5847457627118644,clean,50,8.943766,447.188307
69,0.5847457627118644,climb,50,9.857290,492.864523
69,0.5847457627118644,clock,50,9.542678,477.133907
69,0.5847457627118644,close,50,8.971603,448.580146
69,0.5847457627118644,closet,50,10.526585,526.329248
69,0.5847457627118644,cloud,50,10.454644,522.732190
69,0.5847457627118644,clown,50,9.466287,473.314342
69,0.5847457627118644,coat,50,9.183666,459.183306
69,0.5847457627118644,coffee,50,8.723109,436.155468
69,0.5847457627118644,coke,50,12.276897,613.844831
69,0.5847457627118644,cold,50,8.226370,411.318512
69,0.5847457627118644,comb,50,9.361519,468.075966
69,0.5847457627118644,cook,50,9.288709,464.435463
69,0.5847457627118644,cookie,50,8.608022,430.401119
69,0.5847457627118644,corn,50,10.897972,544.898607
69,0.5847457627118644,couch,50,10.695978,534.798906
69,0.5847457627118644,could,50,7.507214,375.360712
69,0.5847457627118644,country,50,13.465491,673.274566
69,0.5847457627118644,cover,50,10.075569,503.778464
69,0.5847457627118644,cow,50,9.167655,458.382761
69,0.5847457627118644,cowboy,50,12.552668,627.633375
69,0.5847457627118644,cracker,50,9.819425,490.971261
69,0.5847457627118644,crayon,50,10.971987,548.599336
69,0.5847457627118644,crib,50,11.948336,597.416816
69,0.5847457627118644,cry,50,10.265763,513.288149
69,0.5847457627118644,cup,50,8.383218,419.160904
69,0.5847457627118644,cut,50,7.866035,393.301773
69,0.5847457627118644,cute,50,10.240612,512.030603
69,0.5847457627118644,daddy,50,8.718849,435.942430
69,0.5847457627118644,dance,50,9.852522,492.626093
69,0.5847457627118644,dark,50,10.474897,523.744849
69,0.5847457627118644,day,50,7.808283,390.414167
69,0.5847457627118644,deer,50,10.772972,538.648606
69,0.5847457627118644,diaper,50,11.014100,550.704979
69,0.5847457627118644,did,50,6.426820,321.341022
69,0.5847457627118644,dinner,50,9.415485,470.774227
69,0.5847457627118644,dirty,50,8.417763,420.888167
69,0.5847457627118644,dish,50,10.288259,514.412941
69,0.5847457627118644,do,50,4.893018,244.650888
69,0.5847457627118644,doctor,50,9.007159,450.357926
69,0.5847457627118644,does,50,6.365914,318.295695
69,0.5847457627118644,dog,50,7.966130,398.306524
69,0.5847457627118644,doll,50,9.715414,485.770701
69,0.5847457627118644,donkey,50,9.793785,489.689247
69,0.5847457627118644,donut,41,11.944299,489.716261
69,0.5847457627118644,door,50,7.943974,397.198721
69,0.5847457627118644,down,50,6.386130,319.306479
69,0.5847457627118644,downtown,8,13.703881,109.631048
69,0.5847457627118644,draw,50,8.539431,426.971562
69,0.5847457627118644,drawer,50,10.831592,541.579604
69,0.5847457627118644,dress,50,8.709064,435.453195
69,0.5847457627118644,drink,50,8.468240,423.412024
69,0.5847457627118644,drive,50,8.868431,443.421535
69,0.5847457627118644,drop,50,8.644147,432.207331
69,0.5847457627118644,dry,50,9.379497,468.974844
69,0.5847457627118644,dryer,20,11.825406,236.508126
69,0.5847457627118644,duck,50,8.728211,436.410565
69,0.5847457627118644,dump,50,11.679392,583.969597
69,0.5847457627118644,each,50,9.260247,463.012334
69,0.5847457627118644,ear,50,10.575105,528.755251
69,0.5847457627118644,eat,50,6.930931,346.546528
69,0.5847457627118644,egg,50,9.447054,472.352697
69,0.5847457627118644,elephant,50,8.558658,427.932891
69,0.5847457627118644,empty,50,9.850830,492.541501
69,0.5847457627118644,every,50,9.438201,471.910039
69,0.5847457627118644,eye,50,10.460071,523.003572
69,0.5847457627118644,face,50,8.394428,419.721414
69,0.5847457627118644,fall,50,8.660940,433.046981
69,0.5847457627118644,farm,50,9.142804,457.140188
69,0.5847457627118644,fast,50,9.069872,453.493589
69,0.5847457627118644,feed,50,9.338247,466.912333
69,0.5847457627118644,find,50,7.837452,391.872580
69,0.5847457627118644,fine,50,9.505406,475.270309
69,0.5847457627118644,finger,50,7.807142,390.357098
69,0.5847457627118644,finish,50,8.724404,436.220194
69,0.5847457627118644,first,50,7.979341,398.967071
69,0.5847457627118644,fish,50,9.006705,450.335228
69,0.5847457627118644,fit,50,9.038017,451.900830
69,0.5847457627118644,fix,50,7.699938,384.996903
69,0.5847457627118644,flag,50,11.574396,578.719778
69,0.5847457627118644,flower,50,10.351593,517.579659
69,0.5847457627118644,food,50,8.658873,432.943655
69,0.5847457627118644,foot,50,8.579624,428.981200
69,0.5847457627118644,for,50,6.056721,302.836027
69,0.5847457627118644,fork,50,10.451584,522.579188
69,0.5847457627118644,french,50,11.923905,596.195244
69,0.5847457627118644,friend,50,9.119477,455.973854
69,0.5847457627118644,frog,50,9.265269,463.263447
69,0.5847457627118644,full,50,9.567801,478.390065
69,0.5847457627118644,game,50,9.792474,489.623716
69,0.5847457627118644,garage,50,9.248915,462.445737
69,0.5847457627118644,garbage,50,12.089019,604.450973
69,0.5847457627118644,garden,50,9.656351,482.817542
69,0.5847457627118644,gas,50,10.504322,525.216084
69,0.5847457627118644,gentle,50,10.398797,519.939867
69,0.5847457627118644,get,50,5.247833,262.391671
69,0.5847457627118644,giraffe,50,9.040965,452.048259
69,0.5847457627118644,girl,50,8.136145,406.807258
69,0.5847457627118644,give,50,7.108741,355.437071
69,0.5847457627118644,glass,50,10.241164,512.058176
69,0.5847457627118644,glasses,50,9.618792,480.939601
69,0.5847457627118644,gloves,50,12.499943,624.997128
69,0.5847457627118644,glue,50,11.322313,566.115625
69,0.5847457627118644,go,50,5.185863,259.293161
69,0.5847457627118644,good,50,6.910015,345.500764
69,0.5847457627118644,goose,50,10.240830,512.041516
69,0.5847457627118644,grandma,50,10.481512,524.075603
69,0.5847457627118644,grandpa,45,10.632536,478.464142
69,0.5847457627118644,grapes,50,10.337650,516.882495
69,0.5847457627118644,grass,50,10.385761,519.288070
69,0.5847457627118644,green,50,7.473040,373.651975
69,0.5847457627118644,gum,50,12.974992,648.749619
69,0.5847457627118644,hair,50,7.456808,372.840385
69,0.5847457627118644,hamburger,50,9.969396,498.469795
69,0.5847457627118644,hammer,50,11.329655,566.482726
69,0.5847457627118644,hand,50,8.452630,422.631513
69,0.5847457627118644,happy,50,8.124179,406.208941
69,0.5847457627118644,hard,50,8.860449,443.022470
69,0.5847457627118644,hat,50,8.574092,428.704623
69,0.5847457627118644,hate,50,10.401017,520.050853
69,0.5847457627118644,have,50,5.245425,262.271238
69,0.5847457627118644,he,50,6.444209,322.210432
69,0.5847457627118644,head,50,7.754167,387.708359
69,0.5847457627118644,hear,50,7.966596,398.329813
69,0.5847457627118644,heavy,50,10.815982,540.799123
69,0.5847457627118644,helicopter,50,10.549532,527.476600
69,0.5847457627118644,hello,50,8.407518,420.375914
69,0.5847457627118644,help,50,7.636392,381.819600
69,0.5847457627118644,her,50,6.922659,346.132937
69,0.5847457627118644,here,50,5.890567,294.528335
69,0.5847457627118644,hi,50,8.599518,429.975881
69,0.5847457627118644,hide,50,10.358789,517.939446
69,0.5847457627118644,high,50,9.314197,465.709870
69,0.5847457627118644,him,50,7.026082,351.304075
69,0.5847457627118644,his,50,6.728591,336.429529
69,0.5847457627118644,hit,50,9.425604,471.280176
69,0.5847457627118644,hold,50,7.696732,384.836601
69,0.5847457627118644,home,50,7.631583,381.579161
69,0.5847457627118644,horse,50,8.712343,435.617157
69,0.5847457627118644,hose,50,11.022937,551.146842
69,0.5847457627118644,hot,50,8.158354,407.917699
69,0.5847457627118644,house,50,7.139671,356.983533
69,0.5847457627118644,how,50,6.911662,345.583107
69,0.5847457627118644,hug,50,9.433236,471.661793
69,0.5847457627118644,hungry,50,9.203648,460.182389
69,0.5847457627118644,hurry,50,12.967621,648.381051
69,0.5847457627118644,hurt,50,8.011906,400.595279
69,0.5847457627118644,i,50,10.411777,520.588825
69,0.5847457627118644,ice,50,8.254329,412.716434
69,0.5847457627118644,if,50,6.073949,303.697459
69,0.5847457627118644,inside,50,9.747412,487.370621
69,0.5847457627118644,into,50,7.107720,355.385993
69,0.5847457627118644,is,50,4.920116,246.005788
69,0.5847457627118644,it,50,4.298301,214.915051
69,0.5847457627118644,jacket,50,10.365433,518.271671
69,0.5847457627118644,jar,50,10.756626,537.831313
69,0.5847457627118644,jeans,16,13.135658,210.170524
69,0.5847457627118644,jelly,50,10.544661,527.233047
69,0.5847457627118644,juice,50,8.776651,438.832532
69,0.5847457627118644,jump,50,9.867993,493.399652
69,0.5847457627118644,keys,50,10.058011,502.900562
69,0.5847457627118644,kick,50,10.064215,503.210760
69,0.5847457627118644,kiss,50,9.573168,478.658417
69,0.5847457627118644,kitchen,50,8.091214,404.560716
69,0.5847457627118644,kitty,50,9.839904,491.995195
69,0.5847457627118644,knee,50,10.207184,510.359210
69,0.5847457627118644,knife,50,10.029488,501.474415
69,0.5847457627118644,knock,50,8.747029,437.351474
69,0.5847457627118644,ladder,50,10.604516,530.225804
69,0.5847457627118644,lady,50,9.040347,452.017361
69,0.5847457627118644,lamb,50,11.538634,576.931677
69,0.5847457627118644,lamp,50,12.069692,603.484592
69,0.5847457627118644,last,50,8.045404,402.270181
69,0.5847457627118644,later,50,8.710372,435.518602
69,0.5847457627118644,lawn,37,12.841493,475.135240
69,0.5847457627118644,leg,50,9.468523,473.426148
69,0.5847457627118644,lick,50,10.860954,543.047696
69,0.5847457627118644,light,50,8.538613,426.930670
69,0.5847457627118644,like,50,5.164537,258.226866
69,0.5847457627118644,lion,50,8.655634,432.781714
69,0.5847457627118644,lips,50,10.622113,531.105671
69,0.5847457627118644,listen,50,8.392719,419.635928
69,0.5847457627118644,little,50,5.071078,253.553911
69,0.5847457627118644,living,50,10.064310,503.215524
69,0.5847457627118644,lollipop,50,10.466086,523.304312
69,0.5847457627118644,long,50,8.582055,429.102775
69,0.5847457627118644,look,50,5.596990,279.849494
69,0.5847457627118644,loud,50,9.763464,488.173224
69,0.5847457627118644,love,50,8.422165,421.108241
69,0.5847457627118644,lunch,50,8.671528,433.576419
69,0.5847457627118644,mad,50,10.372687,518.634333
69,0.5847457627118644,make,50,6.971225,348.561240
69,0.5847457627118644,man,50,7.656628,382.831382
69,0.5847457627118644,me,50,5.552077,277.603840
69,0.5847457627118644,meat,50,8.988453,449.422662
69,0.5847457627118644,medicine,50,10.709439,535.471927
69,0.5847457627118644,milk,50,8.651860,432.592987
69,0.5847457627118644,mine,50,7.804300,390.214995
69,0.5847457627118644,mommy,50,8.912652,445.632589
69,0.5847457627118644,money,50,8.272120,413.606021
69,0.5847457627118644,monkey,50,8.436624,421.831217
69,0.5847457627118644,moo,50,9.889945,494.497237
69,0.5847457627118644,moon,50,10.440659,522.032931
69,0.5847457627118644,moose,32,11.115331,355.690592
69,0.5847457627118644,mop,40,12.907729,516.309178
69,0.5847457627118644,more,50,6.512573,325.628658
69,0.5847457627118644,morning,50,8.915905,445.795257
69,0.5847457627118644,motorcycle,50,11.171579,558.578936
69,0.5847457627118644,mouse,50,9.917808,495.890404
69,0.5847457627118644,mouth,50,8.669027,433.451366
69,0.5847457627118644,movie,50,10.415811,520.790543
69,0.5847457627118644,much,50,7.841977,392.098847
69,0.5847457627118644,muffin,50,12.882130,644.106496
69,0.5847457627118644,my,50,5.844815,292.240739
69,0.5847457627118644,myself,50,9.645154,482.257683
69,0.5847457627118644,nail,50,11.453091,572.654547
69,0.5847457627118644,nap,50,10.317462,515.873119
69,0.5847457627118644,napkin,50,10.280699,514.034969
69,0.5847457627118644,naughty,50,9.269044,463.452214
69,0.5847457627118644,necklace,50,10.992272,549.613607
69,0.5847457627118644,need,50,6.573641,328.682065
69,0.5847457627118644,new,50,8.046946,402.347294
69,0.5847457627118644,next,50,8.305662,415.283122
69,0.5847457627118644,nice,50,6.948811,347.440531
69,0.5847457627118644,night,50,8.256404,412.820182
69,0.5847457627118644,no,50,4.428515,221.425736
69,0.5847457627118644,noisy,50,9.893627,494.681326
69,0.5847457627118644,none,50,10.220887,511.044340
69,0.5847457627118644,noodles,50,13.285228,664.261399
69,0.5847457627118644,nose,50,7.749627,387.481372
69,0.5847457627118644,not,50,5.593297,279.664861
69,0.5847457627118644,now,50,5.229650,261.482498
69,0.5847457627118644,nurse,50,10.096881,504.844068
69,0.5847457627118644,nuts,50,12.060433,603.021661
69,0.5847457627118644,of,50,5.195996,259.799801
69,0.5847457627118644,off,50,7.108265,355.413232
69,0.5847457627118644,old,50,8.494120,424.706014
69,0.5847457627118644,on,50,4.474818,223.740894
69,0.5847457627118644,open,50,7.523162,376.158110
69,0.5847457627118644,orange,50,8.728544,436.427223
69,0.5847457627118644,other,50,6.588017,329.400826
69,0.5847457627118644,ouch,50,9.954523,497.726172
69,0.5847457627118644,our,50,8.089975,404.498736
69,0.5847457627118644,out,50,5.856508,292.825408
69,0.5847457627118644,outside,50,8.538179,426.908929
69,0.5847457627118644,oven,50,10.451166,522.558286
69,0.5847457627118644,over,50,6.742291,337.114574
69,0.5847457627118644,owl,50,11.585394,579.269703
69,0.5847457627118644,paint,50,8.991519,449.575932
69,0.5847457627118644,pajamas,50,10.748760,537.438005
69,0.5847457627118644,pancake,46,12.353459,568.259096
69,0.5847457627118644,pants,50,9.045874,452.293678
69,0.5847457627118644,paper,50,7.851621,392.581058
69,0.5847457627118644,park,50,8.991712,449.585579
69,0.5847457627118644,party,50,8.674974,433.748681
69,0.5847457627118644,peanut,50,8.999356,449.967817
69,0.5847457627118644,peas,50,9.359004,467.950210
69,0.5847457627118644,pen,50,9.493033,474.651634
69,0.5847457627118644,pencil,50,9.020279,451.013949
69,0.5847457627118644,penguin,50,9.416611,470.830541
69,0.5847457627118644,penis,18,12.967599,233.416780
69,0.5847457627118644,penny,50,10.418320,520.915977
69,0.5847457627118644,people,50,8.308854,415.442719
69,0.5847457627118644,person,50,10.595470,529.773501
69,0.5847457627118644,pick,50,8.497009,424.850473
69,0.5847457627118644,pickle,50,11.752272,587.613587
69,0.5847457627118644,picnic,50,10.646158,532.307914
69,0.5847457627118644,picture,50,8.598053,429.902633
69,0.5847457627118644,pig,50,9.146153,457.307665
69,0.5847457627118644,pillow,50,10.571509,528.575448
69,0.5847457627118644,pizza,50,9.118330,455.916476
69,0.5847457627118644,plant,50,10.027758,501.387911
69,0.5847457627118644,plate,50,9.253034,462.651704
69,0.5847457627118644,play,50,6.760237,338.011828
69,0.5847457627118644,playground,22,10.655348,234.417654
69,0.5847457627118644,please,50,7.101756,355.087799
69,0.5847457627118644,police,50,9.169192,458.459623
69,0.5847457627118644,pony,50,11.001348,550.067387
69,0.5847457627118644,pool,50,9.531843,476.592141
69,0.5847457627118644,poor,50,8.833546,441.677316
69,0.5847457627118644,popcorn,50,10.554633,527.731668
69,0.5847457627118644,popsicle,31,11.689792,362.383544
69,0.5847457627118644,porch,31,11.971903,371.128992
69,0.5847457627118644,potato,50,11.685670,584.283496
69,0.5847457627118644,pour,50,9.229546,461.477318
69,0.5847457627118644,present,50,9.498284,474.914221
69,0.5847457627118644,pretend,50,8.534119,426.705949
69,0.5847457627118644,pretty,50,8.569788,428.489397
69,0.5847457627118644,pretzel,50,11.592562,579.628124
69,0.5847457627118644,pudding,50,10.021517,501.075830
69,0.5847457627118644,pull,50,8.212241,410.612032
69,0.5847457627118644,pumpkin,50,10.795979,539.798960
69,0.5847457627118644,puppy,50,9.250384,462.519215
69,0.5847457627118644,purse,50,10.034971,501.748542
69,0.5847457627118644,push,50,8.759245,437.962263
69,0.5847457627118644,put,50,5.388252,269.412602
69,0.5847457627118644,puzzle,50,10.815515,540.775749
69,0.5847457627118644,quack,50,9.224756,461.237789
69,0.5847457627118644,quiet,50,9.385460,469.273020
69,0.5847457627118644,radio,50,10.572152,528.607588
69,0.5847457627118644,rain,50,9.782649,489.132455
69,0.5847457627118644,raisin,43,13.087889,562.779233
69,0.5847457627118644,read,50,7.708025,385.401228
69,0.5847457627118644,red,50,6.954925,347.746251
69,0.5847457627118644,refrigerator,50,10.801874,540.093724
69,0.5847457627118644,ride,50,8.987264,449.363183
69,0.5847457627118644,rip,50,9.993403,499.670145
69,0.5847457627118644,rock,50,10.338727,516.936370
69,0.5847457627118644,rocking,50,11.294592,564.729589
69,0.5847457627118644,roof,50,10.821736,541.086800
69,0.5847457627118644,room,50,8.683768,434.188391
69,0.5847457627118644,rooster,50,11.281504,564.075195
69,0.5847457627118644,run,50,9.257141,462.857038
69,0.5847457627118644,sad,50,9.385271,469.263543
69,0.5847457627118644,salt,50,10.755677,537.783826
69,0.5847457627118644,same,50,8.060553,403.027634
69,0.5847457627118644,sandwich,50,9.952337,497.616865
69,0.5847457627118644,sauce,50,10.000939,500.046944
69,0.5847457627118644,say,50,6.872474,343.623679
69,0.5847457627118644,scared,50,10.568696,528.434821
69,0.5847457627118644,scarf,50,12.380212,619.010619
69,0.5847457627118644,school,50,8.062925,403.146272
69,0.5847457627118644,scissors,50,10.563490,528.174518
69,0.5847457627118644,see,50,5.423478,271.173888
69,0.5847457627118644,shake,50,11.266633,563.331635
69,0.5847457627118644,share,50,9.524702,476.235089
69,0.5847457627118644,she,50,6.500067,325.003370
69,0.5847457627118644,sheep,50,8.779631,438.981549
69,0.5847457627118644,shh,50,8.900603,445.030135
69,0.5847457627118644,shirt,50,9.389694,469.484712
69,0.5847457627118644,shoe,50,9.207510,460.375522
69,0.5847457627118644,shopping,50,10.277808,513.890420
69,0.5847457627118644,shorts,50,10.454153,522.707627
69,0.5847457627118644,shoulder,50,12.002722,600.136077
69,0.5847457627118644,shovel,50,10.164443,508.222165
69,0.5847457627118644,show,50,8.079179,403.958968
69,0.5847457627118644,shower,50,9.779488,488.974401
69,0.5847457627118644,sick,50,9.388329,469.416436
69,0.5847457627118644,sidewalk,19,12.683618,240.988733
69,0.5847457627118644,sing,50,8.212722,410.636122
69,0.5847457627118644,sink,50,10.306048,515.302413
69,0.5847457627118644,sister,50,9.625140,481.257010
69,0.5847457627118644,sit,50,7.144556,357.227785
69,0.5847457627118644,skate,13,13.051934,169.675140
