step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007117437722419929,the,50,10.656062,532.803098
1,0.0007117437722419929,their,50,10.709381,535.469029
1,0.0007117437722419929,them,50,10.008825,500.441258
1,0.0007117437722419929,then,50,10.632951,531.647573
1,0.0007117437722419929,there,50,9.908217,495.410858
1,0.0007117437722419929,these,50,11.414609,570.730470
1,0.0007117437722419929,they,50,10.358563,517.928143
1,0.0007117437722419929,think,50,10.602677,530.133842
1,0.0007117437722419929,thirsty,50,11.300696,565.034820
1,0.0007117437722419929,this,50,11.108389,555.419456
1,0.0007117437722419929,those,50,11.233901,561.695049
1,0.0007117437722419929,throw,50,11.809992,590.499612
1,0.0007117437722419929,tickle,50,10.367415,518.370747
1,0.0007117437722419929,tiger,50,10.468778,523.438910
1,0.0007117437722419929,time,50,10.769971,538.498552
1,0.0007117437722419929,tiny,50,11.791341,589.567053
1,0.0007117437722419929,tired,50,12.161399,608.069968
1,0.0007117437722419929,tissue,50,11.430392,571.519602
1,0.0007117437722419929,to,50,10.326985,516.349274
1,0.0007117437722419929,toast,50,11.407295,570.364738
1,0.0007117437722419929,today,50,10.800692,540.034598
1,0.0007117437722419929,tomorrow,50,10.848908,542.445378
1,0.0007117437722419929,tongue,50,11.780004,589.000184
1,0.0007117437722419929,tonight,50,11.596494,579.824685
1,0.0007117437722419929,too,50,10.619034,530.951715
1,0.0007117437722419929,tooth,50,11.446680,572.333978
1,0.0007117437722419929,toothbrush,50,10.452484,522.624192
1,0.0007117437722419929,touch,50,11.911821,595.591050
1,0.0007117437722419929,towel,50,10.299386,514.969317
1,0.0007117437722419929,tractor,50,10.529789,526.489452
1,0.0007117437722419929,train,50,11.551482,577.574093
1,0.0007117437722419929,trash,50,11.136913,556.845657
1,0.0007117437722419929,tray,50,10.801845,540.092242
1,0.0007117437722419929,tree,50,11.398248,569.912417
1,0.0007117437722419929,truck,50,11.521163,576.058161
1,0.0007117437722419929,try,50,10.937057,546.852862
1,0.0007117437722419929,tummy,50,10.658640,532.931984
1,0.0007117437722419929,tuna,50,9.669429,483.471475
1,0.0007117437722419929,turkey,50,10.681578,534.078885
1,0.0007117437722419929,turn,50,12.016564,600.828197
1,0.0007117437722419929,turtle,50,11.881053,594.052649
1,0.0007117437722419929,tv,50,10.811845,540.592255
1,0.0007117437722419929,uh,50,11.372617,568.630849
1,0.0007117437722419929,uncle,50,12.013044,600.652217
1,0.0007117437722419929,under,50,10.823535,541.176730
1,0.0007117437722419929,up,50,11.051606,552.580283
1,0.0007117437722419929,us,50,11.632921,581.646070
1,0.0007117437722419929,vacuum,50,10.359001,517.950067
1,0.0007117437722419929,vanilla,50,11.419028,570.951421
1,0.0007117437722419929,wait,50,11.387924,569.396205
1,0.0007117437722419929,wake,50,11.317258,565.862899
1,0.0007117437722419929,walk,50,11.328955,566.447762
1,0.0007117437722419929,walker,12,11.168606,134.023273
1,0.0007117437722419929,wanna,50,12.136517,606.825826
1,0.0007117437722419929,was,50,9.977903,498.895148
1,0.0007117437722419929,wash,50,10.617286,530.864297
1,0.0007117437722419929,washing,50,10.828343,541.417174
1,0.0007117437722419929,watch,50,10.831184,541.559219
1,0.0007117437722419929,water,50,10.595642,529.782117
1,0.0007117437722419929,we,50,12.218173,610.908646
1,0.0007117437722419929,were,50,11.014041,550.702067
1,0.0007117437722419929,wet,50,11.867606,593.380311
1,0.0007117437722419929,what,50,10.963240,548.162021
1,0.0007117437722419929,when,50,11.309663,565.483160
1,0.0007117437722419929,where,50,10.604110,530.205498
1,0.0007117437722419929,which,50,10.738269,536.913430
1,0.0007117437722419929,white,50,11.901329,595.066426
1,0.0007117437722419929,who,50,10.502725,525.136231
1,0.0007117437722419929,why,50,11.445071,572.253538
1,0.0007117437722419929,will,50,10.580650,529.032521
1,0.0007117437722419929,wind,50,10.781933,539.096660
1,0.0007117437722419929,window,50,11.346655,567.332755
1,0.0007117437722419929,windy,50,11.358003,567.900140
1,0.0007117437722419929,wipe,50,11.229974,561.498707
1,0.0007117437722419929,wish,50,11.345851,567.292550
1,0.0007117437722419929,with,50,10.884105,544.205260
1,0.0007117437722419929,wolf,50,10.717461,535.873031
1,0.0007117437722419929,woods,48,9.957703,477.969723
1,0.0007117437722419929,woof,50,10.097725,504.886256
1,0.0007117437722419929,work,50,11.110248,555.512396
1,0.0007117437722419929,would,50,10.502253,525.112625
1,0.0007117437722419929,write,50,11.242593,562.129663
1,0.0007117437722419929,yard,50,11.128758,556.437878
1,0.0007117437722419929,yellow,50,10.604654,530.232681
1,0.0007117437722419929,yes,50,11.001968,550.098408
1,0.0007117437722419929,yesterday,50,12.152031,607.601560
1,0.0007117437722419929,yogurt,50,10.619501,530.975062
1,0.0007117437722419929,you,50,10.286073,514.303629
1,0.0007117437722419929,your,50,11.564975,578.248739
1,0.0007117437722419929,yourself,50,10.457508,522.875391
1,0.0007117437722419929,yum,50,10.251258,512.562921
1,0.0007117437722419929,zebra,50,11.180450,559.022524
1,0.0007117437722419929,zipper,40,11.508315,460.332596
1,0.0007117437722419929,zoo,50,11.227904,561.395213
237,0.1686832740213523,a,50,2.989546,149.477283
237,0.1686832740213523,about,50,5.581490,279.074524
237,0.1686832740213523,above,50,10.295767,514.788355
237,0.1686832740213523,after,50,8.315195,415.759734
237,0.1686832740213523,airplane,50,8.764696,438.234794
237,0.1686832740213523,all,50,5.302257,265.112836
237,0.1686832740213523,alligator,50,9.725263,486.263143
237,0.1686832740213523,am,50,7.268375,363.418751
237,0.1686832740213523,and,50,4.241578,212.078922
237,0.1686832740213523,animal,50,8.671382,433.569088
237,0.1686832740213523,ankle,5,12.288490,61.442451
237,0.1686832740213523,another,50,6.186072,309.303594
237,0.1686832740213523,any,50,6.435694,321.784706
237,0.1686832740213523,apple,50,8.513610,425.680490
237,0.1686832740213523,are,50,3.995316,199.765819
237,0.1686832740213523,arm,50,8.711132,435.556606
237,0.1686832740213523,around,50,7.151495,357.574729
237,0.1686832740213523,asleep,50,8.941872,447.093596
237,0.1686832740213523,at,50,4.243037,212.151851
237,0.1686832740213523,aunt,42,12.063594,506.670932
237,0.1686832740213523,awake,50,9.795432,489.771601
237,0.1686832740213523,away,50,6.162313,308.115633
237,0.1686832740213523,baby,50,5.533567,276.678349
237,0.1686832740213523,babysitter,11,10.538440,115.922842
237,0.1686832740213523,back,50,6.557778,327.888905
237,0.1686832740213523,backyard,19,11.260065,213.941236
237,0.1686832740213523,bad,50,8.651066,432.553290
237,0.1686832740213523,ball,50,6.661151,333.057557
237,0.1686832740213523,balloon,50,8.589260,429.463003
237,0.1686832740213523,banana,50,8.944313,447.215652
237,0.1686832740213523,basement,26,9.838071,255.789843
237,0.1686832740213523,basket,50,8.164087,408.204364
237,0.1686832740213523,bat,50,9.510687,475.534369
237,0.1686832740213523,bath,50,7.293833,364.691640
237,0.1686832740213523,bathroom,50,8.513969,425.698474
237,0.1686832740213523,bathtub,31,10.356216,321.042694
237,0.1686832740213523,be,50,4.011159,200.557962
237,0.1686832740213523,beach,50,8.788847,439.442349
237,0.1686832740213523,beads,50,11.486462,574.323120
237,0.1686832740213523,beans,50,10.272409,513.620428
237,0.1686832740213523,bear,50,8.279383,413.969162
237,0.1686832740213523,because,50,6.055218,302.760916
237,0.1686832740213523,bed,50,6.820169,341.008471
237,0.1686832740213523,bedroom,50,9.226497,461.324873
237,0.1686832740213523,bee,50,9.076408,453.820406
237,0.1686832740213523,before,50,8.339806,416.990287
237,0.1686832740213523,behind,50,8.453767,422.688352
237,0.1686832740213523,belly,50,9.517714,475.885706
237,0.1686832740213523,belt,50,9.498050,474.902508
237,0.1686832740213523,bench,50,11.945935,597.296725
237,0.1686832740213523,beside,50,11.549596,577.479806
237,0.1686832740213523,better,50,7.228901,361.445055
237,0.1686832740213523,bib,50,9.422737,471.136861
237,0.1686832740213523,bicycle,50,9.077930,453.896512
237,0.1686832740213523,big,50,5.601638,280.081884
237,0.1686832740213523,bird,50,8.530233,426.511669
237,0.1686832740213523,bite,50,8.801457,440.072861
237,0.1686832740213523,black,50,7.779626,388.981303
237,0.1686832740213523,blanket,50,10.076951,503.847531
237,0.1686832740213523,block,50,9.424022,471.201106
237,0.1686832740213523,blow,50,8.516951,425.847526
237,0.1686832740213523,blue,50,7.567000,378.350008
237,0.1686832740213523,boat,50,7.576237,378.811831
237,0.1686832740213523,book,50,6.292200,314.610022
237,0.1686832740213523,boots,50,8.954170,447.708515
237,0.1686832740213523,bottle,50,7.427687,371.384339
237,0.1686832740213523,bowl,50,7.939252,396.962588
237,0.1686832740213523,box,50,6.869374,343.468704
237,0.1686832740213523,boy,50,6.794943,339.747133
237,0.1686832740213523,bread,50,8.496965,424.848238
237,0.1686832740213523,break,50,7.991264,399.563200
237,0.1686832740213523,breakfast,50,8.097998,404.899910
237,0.1686832740213523,bring,50,7.958838,397.941881
237,0.1686832740213523,broken,50,8.071236,403.561793
237,0.1686832740213523,broom,50,9.839527,491.976343
237,0.1686832740213523,brother,50,8.530180,426.509015
237,0.1686832740213523,brown,50,9.164367,458.218341
237,0.1686832740213523,brush,50,8.897456,444.872812
237,0.1686832740213523,bubbles,50,9.696130,484.806479
237,0.1686832740213523,bucket,50,8.605709,430.285446
237,0.1686832740213523,bug,50,9.746449,487.322438
237,0.1686832740213523,build,50,8.272280,413.614015
237,0.1686832740213523,bump,50,9.600255,480.012767
237,0.1686832740213523,bunny,50,9.077606,453.880277
237,0.1686832740213523,bus,50,6.933962,346.698108
237,0.1686832740213523,but,50,5.534264,276.713221
237,0.1686832740213523,butter,50,8.771539,438.576941
237,0.1686832740213523,butterfly,50,8.881069,444.053426
237,0.1686832740213523,button,50,8.517967,425.898333
237,0.1686832740213523,buy,50,8.056536,402.826817
237,0.1686832740213523,by,50,7.849267,392.463349
237,0.1686832740213523,bye,50,7.792444,389.622186
237,0.1686832740213523,cake,50,8.382703,419.135170
237,0.1686832740213523,call,50,7.946516,397.325801
237,0.1686832740213523,camera,50,8.175834,408.791718
237,0.1686832740213523,camping,31,11.864125,367.787878
237,0.1686832740213523,can,50,4.681978,234.098914
237,0.1686832740213523,candy,50,9.690732,484.536614
237,0.1686832740213523,car,50,6.626440,331.322021
237,0.1686832740213523,careful,50,7.456580,372.829022
237,0.1686832740213523,carrots,50,10.696475,534.823765
237,0.1686832740213523,carry,50,8.774171,438.708563
237,0.1686832740213523,cat,50,7.927572,396.378603
237,0.1686832740213523,catch,50,8.811654,440.582717
237,0.1686832740213523,cereal,50,9.158423,457.921140
237,0.1686832740213523,chair,50,7.391755,369.587739
237,0.1686832740213523,chalk,40,11.810395,472.415787
237,0.1686832740213523,chase,49,10.886014,533.414690
237,0.1686832740213523,cheek,35,9.441018,330.435620
237,0.1686832740213523,cheese,50,8.656047,432.802372
237,0.1686832740213523,chicken,50,8.448732,422.436609
237,0.1686832740213523,child,50,9.549596,477.479823
237,0.1686832740213523,chin,50,9.792140,489.606990
237,0.1686832740213523,chocolate,50,8.585939,429.296964
237,0.1686832740213523,choo,50,9.308425,465.421263
237,0.1686832740213523,church,50,10.380607,519.030334
237,0.1686832740213523,circus,50,8.888174,444.408681
237,0.1686832740213523,clap,50,10.454811,522.740540
237,0.1686832740213523,clean,50,8.483882,424.194098
237,0.1686832740213523,climb,50,8.248046,412.402277
237,0.1686832740213523,clock,50,8.140123,407.006131
237,0.1686832740213523,close,50,8.612493,430.624671
237,0.1686832740213523,closet,50,8.848720,442.436024
237,0.1686832740213523,cloud,50,10.782452,539.122608
237,0.1686832740213523,clown,50,9.130378,456.518887
237,0.1686832740213523,coat,50,8.902106,445.105307
237,0.1686832740213523,coffee,50,8.682151,434.107564
237,0.1686832740213523,coke,50,11.486394,574.319708
237,0.1686832740213523,cold,50,8.199885,409.994236
237,0.1686832740213523,comb,50,9.834534,491.726691
237,0.1686832740213523,cook,50,9.365546,468.277308
237,0.1686832740213523,cookie,50,8.644293,432.214663
237,0.1686832740213523,corn,50,9.417033,470.851668
237,0.1686832740213523,couch,50,9.561416,478.070805
237,0.1686832740213523,could,50,6.461162,323.058123
237,0.1686832740213523,country,50,11.302212,565.110599
237,0.1686832740213523,cover,50,9.417582,470.879109
237,0.1686832740213523,cow,50,7.787685,389.384261
237,0.1686832740213523,cowboy,50,9.218340,460.916975
237,0.1686832740213523,cracker,50,10.132923,506.646159
237,0.1686832740213523,crayon,50,9.567743,478.387125
237,0.1686832740213523,crib,50,10.464563,523.228129
237,0.1686832740213523,cry,50,9.590140,479.506989
237,0.1686832740213523,cup,50,7.954763,397.738136
237,0.1686832740213523,cut,50,8.392612,419.630604
237,0.1686832740213523,cute,50,9.616253,480.812655
237,0.1686832740213523,daddy,50,7.637687,381.884327
237,0.1686832740213523,dance,50,9.200096,460.004807
237,0.1686832740213523,dark,50,9.198127,459.906334
237,0.1686832740213523,day,50,7.028379,351.418927
237,0.1686832740213523,deer,50,10.674359,533.717939
237,0.1686832740213523,diaper,50,9.252188,462.609397
237,0.1686832740213523,did,50,4.914982,245.749087
237,0.1686832740213523,dinner,50,8.188752,409.437600
237,0.1686832740213523,dirty,50,8.834923,441.746160
237,0.1686832740213523,dish,50,9.198369,459.918462
237,0.1686832740213523,do,50,3.930474,196.523684
237,0.1686832740213523,doctor,50,8.229380,411.468995
237,0.1686832740213523,does,50,5.576354,278.817708
237,0.1686832740213523,dog,50,7.148557,357.427858
237,0.1686832740213523,doll,50,8.933350,446.667487
237,0.1686832740213523,donkey,50,10.171399,508.569945
237,0.1686832740213523,donut,41,11.623048,476.544961
237,0.1686832740213523,door,50,6.585977,329.298854
237,0.1686832740213523,down,50,5.353938,267.696911
237,0.1686832740213523,downtown,8,13.447816,107.582529
237,0.1686832740213523,draw,50,8.154973,407.748653
237,0.1686832740213523,drawer,50,10.133776,506.688798
237,0.1686832740213523,dress,50,9.154182,457.709081
237,0.1686832740213523,drink,50,7.570873,378.543655
237,0.1686832740213523,drive,50,8.592948,429.647397
237,0.1686832740213523,drop,50,9.535608,476.780395
237,0.1686832740213523,dry,50,9.387843,469.392149
237,0.1686832740213523,dryer,20,12.217995,244.359895
237,0.1686832740213523,duck,50,8.567596,428.379823
237,0.1686832740213523,dump,50,9.459631,472.981549
237,0.1686832740213523,each,50,9.054735,452.736735
237,0.1686832740213523,ear,50,8.920373,446.018631
237,0.1686832740213523,eat,50,5.999354,299.967678
237,0.1686832740213523,egg,50,8.126213,406.310625
237,0.1686832740213523,elephant,50,7.612062,380.603115
237,0.1686832740213523,empty,50,9.329506,466.475286
237,0.1686832740213523,every,50,9.240193,462.009634
237,0.1686832740213523,eye,50,8.964038,448.201900
237,0.1686832740213523,face,50,7.361648,368.082397
237,0.1686832740213523,fall,50,8.017760,400.887994
237,0.1686832740213523,farm,50,8.411707,420.585359
237,0.1686832740213523,fast,50,8.690443,434.522150
237,0.1686832740213523,feed,50,8.696907,434.845338
237,0.1686832740213523,find,50,6.525828,326.291389
237,0.1686832740213523,fine,50,8.731491,436.574548
237,0.1686832740213523,finger,50,7.879821,393.991047
237,0.1686832740213523,finish,50,8.394719,419.735931
237,0.1686832740213523,first,50,7.874727,393.736332
237,0.1686832740213523,fish,50,7.878181,393.909064
237,0.1686832740213523,fit,50,8.229298,411.464911
237,0.1686832740213523,fix,50,8.613703,430.685161
237,0.1686832740213523,flag,50,10.934896,546.744797
237,0.1686832740213523,flower,50,8.601166,430.058276
237,0.1686832740213523,food,50,7.495875,374.793756
237,0.1686832740213523,foot,50,8.389755,419.487762
237,0.1686832740213523,for,50,5.237032,261.851577
237,0.1686832740213523,fork,50,8.951238,447.561924
237,0.1686832740213523,french,50,11.034971,551.748540
237,0.1686832740213523,friend,50,7.607114,380.355704
237,0.1686832740213523,frog,50,8.890449,444.522455
237,0.1686832740213523,full,50,9.206739,460.336967
237,0.1686832740213523,game,50,8.711077,435.553831
237,0.1686832740213523,garage,50,7.341113,367.055630
237,0.1686832740213523,garbage,50,8.956961,447.848030
237,0.1686832740213523,garden,50,7.279121,363.956028
237,0.1686832740213523,gas,50,10.050668,502.533422
237,0.1686832740213523,gentle,50,9.610659,480.532948
237,0.1686832740213523,get,50,5.161670,258.083486
237,0.1686832740213523,giraffe,50,9.004328,450.216378
237,0.1686832740213523,girl,50,6.948480,347.423990
237,0.1686832740213523,give,50,5.956287,297.814352
237,0.1686832740213523,glass,50,9.175759,458.787959
237,0.1686832740213523,glasses,50,8.473930,423.696481
237,0.1686832740213523,gloves,50,10.108317,505.415829
237,0.1686832740213523,glue,50,9.385039,469.251933
237,0.1686832740213523,go,50,4.421590,221.079515
237,0.1686832740213523,good,50,6.038932,301.946615
237,0.1686832740213523,goose,50,10.538843,526.942149
237,0.1686832740213523,grandma,50,9.442533,472.126665
237,0.1686832740213523,grandpa,45,10.809396,486.422840
237,0.1686832740213523,grapes,50,10.058621,502.931034
237,0.1686832740213523,grass,50,8.072608,403.630411
237,0.1686832740213523,green,50,7.834348,391.717397
237,0.1686832740213523,gum,50,11.207419,560.370941
237,0.1686832740213523,hair,50,6.552276,327.613816
237,0.1686832740213523,hamburger,50,10.703878,535.193921
237,0.1686832740213523,hammer,50,9.457967,472.898342
237,0.1686832740213523,hand,50,6.922724,346.136223
237,0.1686832740213523,happy,50,8.770107,438.505359
237,0.1686832740213523,hard,50,8.318397,415.919865
237,0.1686832740213523,hat,50,6.937669,346.883440
237,0.1686832740213523,hate,50,8.720862,436.043092
237,0.1686832740213523,have,50,4.169580,208.478995
237,0.1686832740213523,he,50,4.222389,211.119458
237,0.1686832740213523,head,50,6.156813,307.840625
237,0.1686832740213523,hear,50,7.048704,352.435183
237,0.1686832740213523,heavy,50,8.953194,447.659685
237,0.1686832740213523,helicopter,50,9.727153,486.357654
237,0.1686832740213523,hello,50,6.695293,334.764643
237,0.1686832740213523,help,50,7.271014,363.550719
237,0.1686832740213523,her,50,5.427648,271.382405
237,0.1686832740213523,here,50,5.531072,276.553625
237,0.1686832740213523,hi,50,6.761247,338.062333
237,0.1686832740213523,hide,50,9.312639,465.631942
237,0.1686832740213523,high,50,8.443778,422.188894
237,0.1686832740213523,him,50,5.033719,251.685956
237,0.1686832740213523,his,50,5.690397,284.519850
237,0.1686832740213523,hit,50,8.760242,438.012114
237,0.1686832740213523,hold,50,7.162121,358.106074
237,0.1686832740213523,home,50,6.027282,301.364083
237,0.1686832740213523,horse,50,7.989910,399.495490
237,0.1686832740213523,hose,50,10.540803,527.040127
237,0.1686832740213523,hot,50,7.419453,370.972664
237,0.1686832740213523,house,50,6.453417,322.670847
237,0.1686832740213523,how,50,6.243137,312.156874
237,0.1686832740213523,hug,50,9.374424,468.721210
237,0.1686832740213523,hungry,50,8.047339,402.366935
237,0.1686832740213523,hurry,50,9.902553,495.127630
237,0.1686832740213523,hurt,50,7.947620,397.380994
237,0.1686832740213523,i,50,8.960901,448.045074
237,0.1686832740213523,ice,50,8.418647,420.932338
237,0.1686832740213523,if,50,5.749757,287.487833
237,0.1686832740213523,inside,50,8.463185,423.159266
237,0.1686832740213523,into,50,7.744640,387.231978
237,0.1686832740213523,is,50,4.132213,206.610659
237,0.1686832740213523,it,50,2.956528,147.826383
237,0.1686832740213523,jacket,50,9.915609,495.780431
237,0.1686832740213523,jar,50,10.017811,500.890549
237,0.1686832740213523,jeans,16,11.622400,185.958397
237,0.1686832740213523,jelly,50,9.897024,494.851190
237,0.1686832740213523,juice,50,7.616254,380.812678
237,0.1686832740213523,jump,50,8.688727,434.436361
237,0.1686832740213523,keys,50,9.150196,457.509807
237,0.1686832740213523,kick,50,9.714016,485.700790
237,0.1686832740213523,kiss,50,8.453813,422.690670
237,0.1686832740213523,kitchen,50,7.185951,359.297574
237,0.1686832740213523,kitty,50,8.771598,438.579908
237,0.1686832740213523,knee,50,9.412354,470.617698
237,0.1686832740213523,knife,50,8.596347,429.817361
237,0.1686832740213523,knock,50,8.735763,436.788152
237,0.1686832740213523,ladder,50,8.996476,449.823796
237,0.1686832740213523,lady,50,8.247252,412.362597
237,0.1686832740213523,lamb,50,9.660053,483.002653
237,0.1686832740213523,lamp,50,10.596772,529.838581
237,0.1686832740213523,last,50,8.257131,412.856531
237,0.1686832740213523,later,50,8.909446,445.472276
237,0.1686832740213523,lawn,37,10.977413,406.164297
237,0.1686832740213523,leg,50,8.168699,408.434928
237,0.1686832740213523,lick,50,9.853129,492.656463
237,0.1686832740213523,light,50,7.935410,396.770483
237,0.1686832740213523,like,50,4.471334,223.566710
237,0.1686832740213523,lion,50,8.658783,432.939172
237,0.1686832740213523,lips,50,11.291262,564.563078
237,0.1686832740213523,listen,50,8.083240,404.161993
237,0.1686832740213523,little,50,5.001795,250.089740
237,0.1686832740213523,living,50,9.198226,459.911293
237,0.1686832740213523,lollipop,50,10.497267,524.863345
237,0.1686832740213523,long,50,7.553155,377.657766
237,0.1686832740213523,look,50,4.977553,248.877654
237,0.1686832740213523,loud,50,9.689950,484.497478
237,0.1686832740213523,love,50,7.719153,385.957642
237,0.1686832740213523,lunch,50,8.685476,434.273793
237,0.1686832740213523,mad,50,9.203913,460.195666
237,0.1686832740213523,make,50,5.752135,287.606732
237,0.1686832740213523,man,50,7.383594,369.179684
237,0.1686832740213523,me,50,3.769245,188.462261
237,0.1686832740213523,meat,50,8.493308,424.665383
237,0.1686832740213523,medicine,50,9.314833,465.741632
237,0.1686832740213523,milk,50,7.947875,397.393739
237,0.1686832740213523,mine,50,7.909954,395.497708
237,0.1686832740213523,mommy,50,7.886083,394.304145
237,0.1686832740213523,money,50,8.747011,437.350533
237,0.1686832740213523,monkey,50,7.945052,397.252603
237,0.1686832740213523,moo,50,9.710625,485.531236
237,0.1686832740213523,moon,50,8.640503,432.025141
237,0.1686832740213523,moose,32,11.002734,352.087492
237,0.1686832740213523,mop,40,11.657256,466.290257
237,0.1686832740213523,more,50,6.244671,312.233552
237,0.1686832740213523,morning,50,6.840077,342.003866
237,0.1686832740213523,motorcycle,50,10.845744,542.287185
237,0.1686832740213523,mouse,50,8.219329,410.966466
237,0.1686832740213523,mouth,50,5.915507,295.775369
237,0.1686832740213523,movie,50,10.277448,513.872397
237,0.1686832740213523,much,50,7.372552,368.627614
237,0.1686832740213523,muffin,50,10.400528,520.026410
237,0.1686832740213523,my,50,5.612198,280.609915
237,0.1686832740213523,myself,50,9.067744,453.387177
237,0.1686832740213523,nail,50,10.031454,501.572683
237,0.1686832740213523,nap,50,8.879865,443.993272
237,0.1686832740213523,napkin,50,9.578962,478.948109
237,0.1686832740213523,naughty,50,8.836172,441.808618
237,0.1686832740213523,necklace,50,9.402733,470.136675
237,0.1686832740213523,need,50,6.216264,310.813220
237,0.1686832740213523,new,50,7.284181,364.209056
237,0.1686832740213523,next,50,7.688557,384.427844
237,0.1686832740213523,nice,50,6.349263,317.463144
237,0.1686832740213523,night,50,7.967372,398.368621
237,0.1686832740213523,no,50,4.202208,210.110407
237,0.1686832740213523,noisy,50,10.184161,509.208049
237,0.1686832740213523,none,50,10.394748,519.737401
237,0.1686832740213523,noodles,50,11.183580,559.179014
237,0.1686832740213523,nose,50,7.523874,376.193715
237,0.1686832740213523,not,50,4.182452,209.122582
237,0.1686832740213523,now,50,5.607079,280.353951
237,0.1686832740213523,nurse,50,9.329141,466.457028
237,0.1686832740213523,nuts,50,11.116483,555.824168
237,0.1686832740213523,of,50,4.469440,223.472009
237,0.1686832740213523,off,50,6.446364,322.318221
237,0.1686832740213523,old,50,8.316101,415.805026
237,0.1686832740213523,on,50,4.119110,205.955486
237,0.1686832740213523,open,50,7.571881,378.594070
237,0.1686832740213523,orange,50,8.197010,409.850521
237,0.1686832740213523,other,50,6.164946,308.247278
237,0.1686832740213523,ouch,50,9.060769,453.038452
237,0.1686832740213523,our,50,7.539168,376.958407
237,0.1686832740213523,out,50,5.672389,283.619447
237,0.1686832740213523,outside,50,7.464518,373.225878
237,0.1686832740213523,oven,50,8.706353,435.317665
237,0.1686832740213523,over,50,5.893537,294.676829
237,0.1686832740213523,owl,50,9.305389,465.269458
237,0.1686832740213523,paint,50,8.821502,441.075106
237,0.1686832740213523,pajamas,50,8.963000,448.150021
237,0.1686832740213523,pancake,46,11.064345,508.959878
237,0.1686832740213523,pants,50,8.344482,417.224076
237,0.1686832740213523,paper,50,7.529772,376.488579
237,0.1686832740213523,park,50,9.059417,452.970868
237,0.1686832740213523,party,50,8.743422,437.171082
237,0.1686832740213523,peanut,50,9.729527,486.476372
237,0.1686832740213523,peas,50,8.839768,441.988421
237,0.1686832740213523,pen,50,8.733615,436.680726
237,0.1686832740213523,pencil,50,9.693076,484.653794
237,0.1686832740213523,penguin,50,9.483781,474.189045
237,0.1686832740213523,penis,18,12.134447,218.420053
237,0.1686832740213523,penny,50,8.748197,437.409859
237,0.1686832740213523,people,50,6.856078,342.803916
237,0.1686832740213523,person,50,9.315803,465.790148
237,0.1686832740213523,pick,50,7.693569,384.678444
237,0.1686832740213523,pickle,50,10.714652,535.732577
237,0.1686832740213523,picnic,50,8.639166,431.958318
237,0.1686832740213523,picture,50,7.232033,361.601651
237,0.1686832740213523,pig,50,7.949633,397.481626
237,0.1686832740213523,pillow,50,10.405785,520.289266
237,0.1686832740213523,pizza,50,8.402684,420.134223
237,0.1686832740213523,plant,50,9.741252,487.062624
237,0.1686832740213523,plate,50,7.158764,357.938189
237,0.1686832740213523,play,50,5.831386,291.569294
237,0.1686832740213523,playground,22,10.240788,225.297331
237,0.1686832740213523,please,50,6.889445,344.472239
237,0.1686832740213523,police,50,9.005852,450.292600
237,0.1686832740213523,pony,50,10.467380,523.368998
237,0.1686832740213523,pool,50,9.578709,478.935461
237,0.1686832740213523,poor,50,8.652340,432.617011
237,0.1686832740213523,popcorn,50,10.218647,510.932363
237,0.1686832740213523,popsicle,31,11.077649,343.407107
237,0.1686832740213523,porch,31,9.852297,305.421219
237,0.1686832740213523,potato,50,10.780700,539.034992
237,0.1686832740213523,pour,50,9.717102,485.855118
237,0.1686832740213523,present,50,8.104411,405.220541
237,0.1686832740213523,pretend,50,8.307380,415.368991
237,0.1686832740213523,pretty,50,7.375515,368.775755
237,0.1686832740213523,pretzel,50,11.274910,563.745503
237,0.1686832740213523,pudding,50,11.234864,561.743211
237,0.1686832740213523,pull,50,8.056140,402.807003
237,0.1686832740213523,pumpkin,50,9.536780,476.839005
237,0.1686832740213523,puppy,50,8.900269,445.013426
237,0.1686832740213523,purse,50,11.348381,567.419047
237,0.1686832740213523,push,50,8.326898,416.344881
237,0.1686832740213523,put,50,4.878401,243.920027
237,0.1686832740213523,puzzle,50,8.804230,440.211514
237,0.1686832740213523,quack,50,8.972865,448.643267
237,0.1686832740213523,quiet,50,9.414168,470.708385
237,0.1686832740213523,radio,50,9.152157,457.607852
237,0.1686832740213523,rain,50,8.996708,449.835393
237,0.1686832740213523,raisin,43,11.212292,482.128536
237,0.1686832740213523,read,50,6.249931,312.496535
237,0.1686832740213523,red,50,7.475050,373.752495
237,0.1686832740213523,refrigerator,50,9.147171,457.358553
237,0.1686832740213523,ride,50,8.078868,403.943393
237,0.1686832740213523,rip,50,11.841700,592.085003
237,0.1686832740213523,rock,50,9.280692,464.034623
237,0.1686832740213523,rocking,50,9.923164,496.158198
237,0.1686832740213523,roof,50,9.524476,476.223779
237,0.1686832740213523,room,50,7.515146,375.757314
237,0.1686832740213523,rooster,50,11.045757,552.287831
237,0.1686832740213523,run,50,8.456663,422.833126
237,0.1686832740213523,sad,50,9.542289,477.114435
237,0.1686832740213523,salt,50,10.016592,500.829620
237,0.1686832740213523,same,50,6.204706,310.235318
237,0.1686832740213523,sandwich,50,8.596624,429.831188
237,0.1686832740213523,sauce,50,10.765859,538.292971
237,0.1686832740213523,say,50,6.417431,320.871529
237,0.1686832740213523,scared,50,9.832270,491.613502
237,0.1686832740213523,scarf,50,9.988340,499.417005
