step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010660980810234541,the,50,10.655616,532.780814
1,0.0010660980810234541,their,50,10.709048,535.452418
1,0.0010660980810234541,them,50,10.008443,500.422174
1,0.0010660980810234541,then,50,10.633270,531.663491
1,0.0010660980810234541,there,50,9.907928,495.396401
1,0.0010660980810234541,these,50,11.414771,570.738566
1,0.0010660980810234541,they,50,10.359038,517.951879
1,0.0010660980810234541,think,50,10.602854,530.142686
1,0.0010660980810234541,thirsty,50,11.301287,565.064325
1,0.0010660980810234541,this,50,11.108208,555.410419
1,0.0010660980810234541,those,50,11.234426,561.721315
1,0.0010660980810234541,throw,50,11.810149,590.507461
1,0.0010660980810234541,tickle,50,10.367109,518.355443
1,0.0010660980810234541,tiger,50,10.468757,523.437860
1,0.0010660980810234541,time,50,10.770159,538.507949
1,0.0010660980810234541,tiny,50,11.791186,589.559298
1,0.0010660980810234541,tired,50,12.161130,608.056524
1,0.0010660980810234541,tissue,50,11.430842,571.542089
1,0.0010660980810234541,to,50,10.326694,516.334709
1,0.0010660980810234541,toast,50,11.407236,570.361803
1,0.0010660980810234541,today,50,10.800704,540.035175
1,0.0010660980810234541,tomorrow,50,10.848986,542.449283
1,0.0010660980810234541,tongue,50,11.780079,589.003961
1,0.0010660980810234541,tonight,50,11.596317,579.815844
1,0.0010660980810234541,too,50,10.618842,530.942109
1,0.0010660980810234541,tooth,50,11.446653,572.332644
1,0.0010660980810234541,toothbrush,50,10.452260,522.612989
1,0.0010660980810234541,touch,50,11.911662,595.583094
1,0.0010660980810234541,towel,50,10.299622,514.981099
1,0.0010660980810234541,tractor,50,10.529967,526.498350
1,0.0010660980810234541,train,50,11.551362,577.568079
1,0.0010660980810234541,trash,50,11.136886,556.844313
1,0.0010660980810234541,tray,50,10.802037,540.101855
1,0.0010660980810234541,tree,50,11.398059,569.902937
1,0.0010660980810234541,truck,50,11.521319,576.065936
1,0.0010660980810234541,try,50,10.937387,546.869352
1,0.0010660980810234541,tummy,50,10.658812,532.940614
1,0.0010660980810234541,tuna,50,9.670150,483.507480
1,0.0010660980810234541,turkey,50,10.681850,534.092514
1,0.0010660980810234541,turn,50,12.016435,600.821765
1,0.0010660980810234541,turtle,50,11.881647,594.082346
1,0.0010660980810234541,tv,50,10.812025,540.601233
1,0.0010660980810234541,uh,50,11.372416,568.620787
1,0.0010660980810234541,uncle,50,12.013020,600.651011
1,0.0010660980810234541,under,50,10.823261,541.163057
1,0.0010660980810234541,up,50,11.051800,552.590019
1,0.0010660980810234541,us,50,11.633192,581.659596
1,0.0010660980810234541,vacuum,50,10.358779,517.938967
1,0.0010660980810234541,vanilla,50,11.419014,570.950715
1,0.0010660980810234541,wait,50,11.387357,569.367853
1,0.0010660980810234541,wake,50,11.317433,565.871629
1,0.0010660980810234541,walk,50,11.328802,566.440076
1,0.0010660980810234541,walker,12,11.168415,134.020985
1,0.0010660980810234541,wanna,50,12.136541,606.827027
1,0.0010660980810234541,was,50,9.977960,498.897978
1,0.0010660980810234541,wash,50,10.617006,530.850310
1,0.0010660980810234541,washing,50,10.828106,541.405275
1,0.0010660980810234541,watch,50,10.831420,541.570993
1,0.0010660980810234541,water,50,10.595275,529.763761
1,0.0010660980810234541,we,50,12.217847,610.892329
1,0.0010660980810234541,were,50,11.014294,550.714680
1,0.0010660980810234541,wet,50,11.868301,593.415064
1,0.0010660980810234541,what,50,10.963051,548.152553
1,0.0010660980810234541,when,50,11.309437,565.471845
1,0.0010660980810234541,where,50,10.604459,530.222952
1,0.0010660980810234541,which,50,10.738720,536.936004
1,0.0010660980810234541,white,50,11.901206,595.060318
1,0.0010660980810234541,who,50,10.502646,525.132318
1,0.0010660980810234541,why,50,11.445156,572.257815
1,0.0010660980810234541,will,50,10.581248,529.062410
1,0.0010660980810234541,wind,50,10.781959,539.097970
1,0.0010660980810234541,window,50,11.346912,567.345594
1,0.0010660980810234541,windy,50,11.358454,567.922713
1,0.0010660980810234541,wipe,50,11.230011,561.500572
1,0.0010660980810234541,wish,50,11.346365,567.318272
1,0.0010660980810234541,with,50,10.884149,544.207438
1,0.0010660980810234541,wolf,50,10.717614,535.880676
1,0.0010660980810234541,woods,48,9.957423,477.956302
1,0.0010660980810234541,woof,50,10.097710,504.885475
1,0.0010660980810234541,work,50,11.110528,555.526380
1,0.0010660980810234541,would,50,10.502050,525.102478
1,0.0010660980810234541,write,50,11.242587,562.129362
1,0.0010660980810234541,yard,50,11.128761,556.438047
1,0.0010660980810234541,yellow,50,10.603940,530.196996
1,0.0010660980810234541,yes,50,11.002249,550.112467
1,0.0010660980810234541,yesterday,50,12.151467,607.573332
1,0.0010660980810234541,yogurt,50,10.619546,530.977311
1,0.0010660980810234541,you,50,10.286045,514.302253
1,0.0010660980810234541,your,50,11.565450,578.272512
1,0.0010660980810234541,yourself,50,10.457301,522.865031
1,0.0010660980810234541,yum,50,10.251270,512.563519
1,0.0010660980810234541,zebra,50,11.180565,559.028268
1,0.0010660980810234541,zipper,40,11.508074,460.322952
1,0.0010660980810234541,zoo,50,11.227738,561.386923
194,0.2068230277185501,a,50,3.330606,166.530284
194,0.2068230277185501,about,50,5.404823,270.241165
194,0.2068230277185501,above,50,10.286350,514.317519
194,0.2068230277185501,after,50,8.136896,406.844819
194,0.2068230277185501,airplane,50,9.054846,452.742307
194,0.2068230277185501,all,50,6.035906,301.795291
194,0.2068230277185501,alligator,50,9.941629,497.081471
194,0.2068230277185501,am,50,7.620166,381.008302
194,0.2068230277185501,and,50,4.080946,204.047284
194,0.2068230277185501,animal,50,9.366448,468.322420
194,0.2068230277185501,ankle,5,12.449308,62.246542
194,0.2068230277185501,another,50,6.446285,322.314256
194,0.2068230277185501,any,50,6.595449,329.772451
194,0.2068230277185501,apple,50,7.769773,388.488666
194,0.2068230277185501,are,50,5.047759,252.387948
194,0.2068230277185501,arm,50,8.856729,442.836463
194,0.2068230277185501,around,50,7.038984,351.949220
194,0.2068230277185501,asleep,50,8.843808,442.190411
194,0.2068230277185501,at,50,4.652447,232.622346
194,0.2068230277185501,aunt,42,11.901050,499.844118
194,0.2068230277185501,awake,50,10.139938,506.996902
194,0.2068230277185501,away,50,6.561403,328.070136
194,0.2068230277185501,baby,50,6.178274,308.913723
194,0.2068230277185501,babysitter,11,10.908524,119.993763
194,0.2068230277185501,back,50,6.465029,323.251447
194,0.2068230277185501,backyard,19,11.081836,210.554877
194,0.2068230277185501,bad,50,8.641329,432.066471
194,0.2068230277185501,ball,50,6.656912,332.845617
194,0.2068230277185501,balloon,50,9.046756,452.337824
194,0.2068230277185501,banana,50,9.202721,460.136029
194,0.2068230277185501,basement,26,10.507982,273.207520
194,0.2068230277185501,basket,50,8.082755,404.137750
194,0.2068230277185501,bat,50,8.841174,442.058680
194,0.2068230277185501,bath,50,7.802313,390.115658
194,0.2068230277185501,bathroom,50,9.023972,451.198579
194,0.2068230277185501,bathtub,31,10.850252,336.357813
194,0.2068230277185501,be,50,4.730521,236.526043
194,0.2068230277185501,beach,50,8.673393,433.669644
194,0.2068230277185501,beads,50,11.555701,577.785049
194,0.2068230277185501,beans,50,10.253635,512.681743
194,0.2068230277185501,bear,50,7.590567,379.528371
194,0.2068230277185501,because,50,6.599191,329.959528
194,0.2068230277185501,bed,50,7.176407,358.820363
194,0.2068230277185501,bedroom,50,9.400457,470.022864
194,0.2068230277185501,bee,50,10.101506,505.075319
194,0.2068230277185501,before,50,7.920408,396.020383
194,0.2068230277185501,behind,50,9.235735,461.786757
194,0.2068230277185501,belly,50,9.388041,469.402036
194,0.2068230277185501,belt,50,9.859183,492.959129
194,0.2068230277185501,bench,50,12.325876,616.293790
194,0.2068230277185501,beside,50,11.355538,567.776876
194,0.2068230277185501,better,50,7.291008,364.550398
194,0.2068230277185501,bib,50,9.483330,474.166484
194,0.2068230277185501,bicycle,50,10.210876,510.543806
194,0.2068230277185501,big,50,6.273378,313.668897
194,0.2068230277185501,bird,50,8.837850,441.892503
194,0.2068230277185501,bite,50,8.734910,436.745481
194,0.2068230277185501,black,50,7.934444,396.722205
194,0.2068230277185501,blanket,50,10.116949,505.847444
194,0.2068230277185501,block,50,8.974589,448.729466
194,0.2068230277185501,blow,50,8.854216,442.710788
194,0.2068230277185501,blue,50,7.574928,378.746413
194,0.2068230277185501,boat,50,7.791230,389.561512
194,0.2068230277185501,book,50,6.439029,321.951446
194,0.2068230277185501,boots,50,9.008373,450.418628
194,0.2068230277185501,bottle,50,7.380634,369.031679
194,0.2068230277185501,bowl,50,8.438831,421.941532
194,0.2068230277185501,box,50,7.044623,352.231138
194,0.2068230277185501,boy,50,6.290354,314.517724
194,0.2068230277185501,bread,50,8.694096,434.704797
194,0.2068230277185501,break,50,8.460785,423.039235
194,0.2068230277185501,breakfast,50,8.483608,424.180413
194,0.2068230277185501,bring,50,7.309573,365.478626
194,0.2068230277185501,broken,50,8.514616,425.730813
194,0.2068230277185501,broom,50,9.683077,484.153832
194,0.2068230277185501,brother,50,8.544099,427.204949
194,0.2068230277185501,brown,50,8.940227,447.011327
194,0.2068230277185501,brush,50,8.766330,438.316481
194,0.2068230277185501,bubbles,50,9.457585,472.879273
194,0.2068230277185501,bucket,50,9.597266,479.863308
194,0.2068230277185501,bug,50,10.003749,500.187444
194,0.2068230277185501,build,50,8.631895,431.594770
194,0.2068230277185501,bump,50,9.441037,472.051843
194,0.2068230277185501,bunny,50,9.365595,468.279751
194,0.2068230277185501,bus,50,7.377088,368.854384
194,0.2068230277185501,but,50,6.076458,303.822889
194,0.2068230277185501,butter,50,8.861113,443.055630
194,0.2068230277185501,butterfly,50,8.739811,436.990539
194,0.2068230277185501,button,50,8.688807,434.440369
194,0.2068230277185501,buy,50,7.908194,395.409678
194,0.2068230277185501,by,50,7.379506,368.975300
194,0.2068230277185501,bye,50,7.670433,383.521654
194,0.2068230277185501,cake,50,8.456383,422.819170
194,0.2068230277185501,call,50,8.017366,400.868306
194,0.2068230277185501,camera,50,8.272898,413.644918
194,0.2068230277185501,camping,31,11.957236,370.674304
194,0.2068230277185501,can,50,4.950860,247.542980
194,0.2068230277185501,candy,50,9.649278,482.463906
194,0.2068230277185501,car,50,6.980421,349.021066
194,0.2068230277185501,careful,50,7.813021,390.651063
194,0.2068230277185501,carrots,50,10.390268,519.513416
194,0.2068230277185501,carry,50,8.868113,443.405637
194,0.2068230277185501,cat,50,7.919539,395.976961
194,0.2068230277185501,catch,50,8.653727,432.686337
194,0.2068230277185501,cereal,50,9.323673,466.183653
194,0.2068230277185501,chair,50,7.860114,393.005723
194,0.2068230277185501,chalk,40,11.554132,462.165266
194,0.2068230277185501,chase,49,10.338637,506.593203
194,0.2068230277185501,cheek,35,9.914370,347.002949
194,0.2068230277185501,cheese,50,8.468778,423.438879
194,0.2068230277185501,chicken,50,8.763563,438.178131
194,0.2068230277185501,child,50,9.531808,476.590383
194,0.2068230277185501,chin,50,10.680827,534.041370
194,0.2068230277185501,chocolate,50,8.629142,431.457089
194,0.2068230277185501,choo,50,9.343575,467.178767
194,0.2068230277185501,church,50,10.540544,527.027184
194,0.2068230277185501,circus,50,8.637519,431.875937
194,0.2068230277185501,clap,50,10.501402,525.070075
194,0.2068230277185501,clean,50,8.275603,413.780147
194,0.2068230277185501,climb,50,9.061047,453.052328
194,0.2068230277185501,clock,50,8.301326,415.066305
194,0.2068230277185501,close,50,8.346845,417.342227
194,0.2068230277185501,closet,50,9.078141,453.907058
194,0.2068230277185501,cloud,50,10.224065,511.203236
194,0.2068230277185501,clown,50,8.759551,437.977566
194,0.2068230277185501,coat,50,9.345555,467.277725
194,0.2068230277185501,coffee,50,9.067357,453.367854
194,0.2068230277185501,coke,50,10.883949,544.197456
194,0.2068230277185501,cold,50,7.973282,398.664105
194,0.2068230277185501,comb,50,9.918635,495.931741
194,0.2068230277185501,cook,50,9.427990,471.399505
194,0.2068230277185501,cookie,50,8.634111,431.705546
194,0.2068230277185501,corn,50,10.150956,507.547818
194,0.2068230277185501,couch,50,9.651766,482.588301
194,0.2068230277185501,could,50,5.766379,288.318947
194,0.2068230277185501,country,50,10.857927,542.896330
194,0.2068230277185501,cover,50,9.260125,463.006247
194,0.2068230277185501,cow,50,8.449586,422.479322
194,0.2068230277185501,cowboy,50,9.739967,486.998353
194,0.2068230277185501,cracker,50,10.069269,503.463469
194,0.2068230277185501,crayon,50,9.708289,485.414462
194,0.2068230277185501,crib,50,9.786701,489.335030
194,0.2068230277185501,cry,50,9.323338,466.166884
194,0.2068230277185501,cup,50,7.770004,388.500220
194,0.2068230277185501,cut,50,8.726174,436.308703
194,0.2068230277185501,cute,50,10.513719,525.685953
194,0.2068230277185501,daddy,50,7.217949,360.897447
194,0.2068230277185501,dance,50,9.604266,480.213321
194,0.2068230277185501,dark,50,9.344189,467.209456
194,0.2068230277185501,day,50,7.068843,353.442146
194,0.2068230277185501,deer,50,10.303520,515.176019
194,0.2068230277185501,diaper,50,9.518583,475.929138
194,0.2068230277185501,did,50,5.642676,282.133806
194,0.2068230277185501,dinner,50,8.507774,425.388713
194,0.2068230277185501,dirty,50,8.503002,425.150118
194,0.2068230277185501,dish,50,8.779364,438.968184
194,0.2068230277185501,do,50,4.699897,234.994826
194,0.2068230277185501,doctor,50,8.203470,410.173501
194,0.2068230277185501,does,50,6.769704,338.485177
194,0.2068230277185501,dog,50,7.368072,368.403613
194,0.2068230277185501,doll,50,8.978914,448.945695
194,0.2068230277185501,donkey,50,9.888944,494.447192
194,0.2068230277185501,donut,41,11.327337,464.420805
194,0.2068230277185501,door,50,6.357158,317.857908
194,0.2068230277185501,down,50,5.884505,294.225266
194,0.2068230277185501,downtown,8,13.299551,106.396404
194,0.2068230277185501,draw,50,8.204179,410.208926
194,0.2068230277185501,drawer,50,9.940775,497.038769
194,0.2068230277185501,dress,50,9.156171,457.808575
194,0.2068230277185501,drink,50,7.522995,376.149740
194,0.2068230277185501,drive,50,8.994973,449.748657
194,0.2068230277185501,drop,50,9.461298,473.064906
194,0.2068230277185501,dry,50,9.238466,461.923308
194,0.2068230277185501,dryer,20,12.129161,242.583229
194,0.2068230277185501,duck,50,8.488921,424.446034
194,0.2068230277185501,dump,50,9.192932,459.646591
194,0.2068230277185501,each,50,9.321264,466.063195
194,0.2068230277185501,ear,50,9.274117,463.705832
194,0.2068230277185501,eat,50,5.229413,261.470633
194,0.2068230277185501,egg,50,7.902933,395.146666
194,0.2068230277185501,elephant,50,7.556718,377.835887
194,0.2068230277185501,empty,50,8.902798,445.139885
194,0.2068230277185501,every,50,9.136320,456.816014
194,0.2068230277185501,eye,50,8.710842,435.542096
194,0.2068230277185501,face,50,8.048161,402.408031
194,0.2068230277185501,fall,50,8.248027,412.401341
194,0.2068230277185501,farm,50,8.766796,438.339813
194,0.2068230277185501,fast,50,8.339397,416.969874
194,0.2068230277185501,feed,50,8.854728,442.736401
194,0.2068230277185501,find,50,6.626919,331.345952
194,0.2068230277185501,fine,50,8.330252,416.512588
194,0.2068230277185501,finger,50,8.572773,428.638650
194,0.2068230277185501,finish,50,8.373696,418.684787
194,0.2068230277185501,first,50,7.437793,371.889639
194,0.2068230277185501,fish,50,8.015174,400.758697
194,0.2068230277185501,fit,50,8.127282,406.364076
194,0.2068230277185501,fix,50,8.280947,414.047354
194,0.2068230277185501,flag,50,11.008713,550.435647
194,0.2068230277185501,flower,50,8.713371,435.668546
194,0.2068230277185501,food,50,7.252428,362.621387
194,0.2068230277185501,foot,50,8.695733,434.786671
194,0.2068230277185501,for,50,5.077167,253.858362
194,0.2068230277185501,fork,50,9.087274,454.363723
194,0.2068230277185501,french,50,10.871988,543.599406
194,0.2068230277185501,friend,50,7.165351,358.267528
194,0.2068230277185501,frog,50,8.265815,413.290775
194,0.2068230277185501,full,50,9.235513,461.775647
194,0.2068230277185501,game,50,8.503747,425.187367
194,0.2068230277185501,garage,50,7.531983,376.599137
194,0.2068230277185501,garbage,50,8.821725,441.086236
194,0.2068230277185501,garden,50,7.738932,386.946620
194,0.2068230277185501,gas,50,9.865509,493.275432
194,0.2068230277185501,gentle,50,9.855221,492.761070
194,0.2068230277185501,get,50,4.934607,246.730364
194,0.2068230277185501,giraffe,50,9.484884,474.244221
194,0.2068230277185501,girl,50,7.226787,361.339327
194,0.2068230277185501,give,50,5.830274,291.513690
194,0.2068230277185501,glass,50,9.631081,481.554037
194,0.2068230277185501,glasses,50,9.461500,473.075012
194,0.2068230277185501,gloves,50,9.978474,498.923706
194,0.2068230277185501,glue,50,9.656913,482.845648
194,0.2068230277185501,go,50,4.809797,240.489864
194,0.2068230277185501,good,50,5.821245,291.062257
194,0.2068230277185501,goose,50,10.088360,504.418019
194,0.2068230277185501,grandma,50,9.308359,465.417953
194,0.2068230277185501,grandpa,45,10.469603,471.132125
194,0.2068230277185501,grapes,50,10.738196,536.909817
194,0.2068230277185501,grass,50,7.996308,399.815376
194,0.2068230277185501,green,50,7.512589,375.629437
194,0.2068230277185501,gum,50,11.024403,551.220172
194,0.2068230277185501,hair,50,7.479795,373.989758
194,0.2068230277185501,hamburger,50,10.501791,525.089566
194,0.2068230277185501,hammer,50,9.038332,451.916576
194,0.2068230277185501,hand,50,6.528509,326.425471
194,0.2068230277185501,happy,50,8.963251,448.162549
194,0.2068230277185501,hard,50,7.854923,392.746159
194,0.2068230277185501,hat,50,7.100413,355.020646
194,0.2068230277185501,hate,50,8.387253,419.362640
194,0.2068230277185501,have,50,4.227252,211.362593
194,0.2068230277185501,he,50,5.013665,250.683262
194,0.2068230277185501,head,50,6.444310,322.215479
194,0.2068230277185501,hear,50,6.809022,340.451085
194,0.2068230277185501,heavy,50,9.200425,460.021269
194,0.2068230277185501,helicopter,50,10.094645,504.732269
194,0.2068230277185501,hello,50,6.507074,325.353695
194,0.2068230277185501,help,50,7.247858,362.392888
194,0.2068230277185501,her,50,5.952614,297.630698
194,0.2068230277185501,here,50,4.923373,246.168646
194,0.2068230277185501,hi,50,7.235420,361.771022
194,0.2068230277185501,hide,50,9.153485,457.674274
194,0.2068230277185501,high,50,8.473801,423.690055
194,0.2068230277185501,him,50,5.582214,279.110682
194,0.2068230277185501,his,50,6.284400,314.220007
194,0.2068230277185501,hit,50,8.521352,426.067604
194,0.2068230277185501,hold,50,6.965883,348.294137
194,0.2068230277185501,home,50,6.682541,334.127060
194,0.2068230277185501,horse,50,7.833508,391.675418
194,0.2068230277185501,hose,50,10.701064,535.053211
194,0.2068230277185501,hot,50,7.954425,397.721272
194,0.2068230277185501,house,50,7.124260,356.212985
194,0.2068230277185501,how,50,5.481059,274.052938
194,0.2068230277185501,hug,50,9.507063,475.353168
194,0.2068230277185501,hungry,50,8.110972,405.548589
194,0.2068230277185501,hurry,50,9.690690,484.534503
194,0.2068230277185501,hurt,50,8.084077,404.203828
194,0.2068230277185501,i,50,8.951209,447.560468
194,0.2068230277185501,ice,50,8.654426,432.721298
194,0.2068230277185501,if,50,6.372509,318.625430
194,0.2068230277185501,inside,50,8.489793,424.489662
194,0.2068230277185501,into,50,7.555882,377.794097
194,0.2068230277185501,is,50,4.833059,241.652931
194,0.2068230277185501,it,50,2.604838,130.241901
194,0.2068230277185501,jacket,50,10.242389,512.119440
194,0.2068230277185501,jar,50,9.974029,498.701456
194,0.2068230277185501,jeans,16,11.612610,185.801766
194,0.2068230277185501,jelly,50,10.100330,505.016522
194,0.2068230277185501,juice,50,7.240889,362.044429
194,0.2068230277185501,jump,50,8.731323,436.566153
194,0.2068230277185501,keys,50,8.907454,445.372714
194,0.2068230277185501,kick,50,9.048587,452.429337
194,0.2068230277185501,kiss,50,8.343037,417.151826
194,0.2068230277185501,kitchen,50,7.853111,392.655535
194,0.2068230277185501,kitty,50,8.511435,425.571725
194,0.2068230277185501,knee,50,9.041108,452.055395
194,0.2068230277185501,knife,50,9.298001,464.900061
194,0.2068230277185501,knock,50,8.881847,444.092333
194,0.2068230277185501,ladder,50,9.845779,492.288926
194,0.2068230277185501,lady,50,7.791657,389.582857
194,0.2068230277185501,lamb,50,9.530833,476.541661
194,0.2068230277185501,lamp,50,11.131517,556.575843
194,0.2068230277185501,last,50,8.147247,407.362348
194,0.2068230277185501,later,50,8.651664,432.583220
194,0.2068230277185501,lawn,37,10.877846,402.480308
194,0.2068230277185501,leg,50,8.276477,413.823872
194,0.2068230277185501,lick,50,10.393703,519.685151
194,0.2068230277185501,light,50,8.631072,431.553623
194,0.2068230277185501,like,50,4.375539,218.776933
194,0.2068230277185501,lion,50,8.979786,448.989286
194,0.2068230277185501,lips,50,11.850037,592.501828
194,0.2068230277185501,listen,50,8.236565,411.828270
194,0.2068230277185501,little,50,4.821262,241.063113
194,0.2068230277185501,living,50,9.338243,466.912126
194,0.2068230277185501,lollipop,50,10.361972,518.098606
194,0.2068230277185501,long,50,7.838968,391.948384
194,0.2068230277185501,look,50,5.206553,260.327672
194,0.2068230277185501,loud,50,9.720398,486.019908
194,0.2068230277185501,love,50,8.110030,405.501524
194,0.2068230277185501,lunch,50,8.524326,426.216290
194,0.2068230277185501,mad,50,9.201099,460.054954
194,0.2068230277185501,make,50,5.380442,269.022099
194,0.2068230277185501,man,50,6.247389,312.369468
194,0.2068230277185501,me,50,4.090869,204.543453
194,0.2068230277185501,meat,50,8.787689,439.384446
194,0.2068230277185501,medicine,50,8.970756,448.537797
194,0.2068230277185501,milk,50,7.969766,398.488289
194,0.2068230277185501,mine,50,8.021538,401.076910
194,0.2068230277185501,mommy,50,7.174724,358.736188
194,0.2068230277185501,money,50,9.190340,459.517003
194,0.2068230277185501,monkey,50,7.574351,378.717557
194,0.2068230277185501,moo,50,9.226164,461.308221
194,0.2068230277185501,moon,50,8.168005,408.400230
194,0.2068230277185501,moose,32,10.648384,340.748289
194,0.2068230277185501,mop,40,11.512175,460.487015
194,0.2068230277185501,more,50,6.185489,309.274461
194,0.2068230277185501,morning,50,7.431927,371.596334
194,0.2068230277185501,motorcycle,50,11.225162,561.258101
194,0.2068230277185501,mouse,50,8.297890,414.894516
194,0.2068230277185501,mouth,50,6.228216,311.410779
194,0.2068230277185501,movie,50,10.353071,517.653528
194,0.2068230277185501,much,50,7.584886,379.244324
194,0.2068230277185501,muffin,50,10.931707,546.585340
194,0.2068230277185501,my,50,5.423744,271.187195
194,0.2068230277185501,myself,50,8.605457,430.272825
194,0.2068230277185501,nail,50,10.284797,514.239831
194,0.2068230277185501,nap,50,8.956490,447.824490
194,0.2068230277185501,napkin,50,9.710412,485.520605
194,0.2068230277185501,naughty,50,9.051344,452.567208
194,0.2068230277185501,necklace,50,9.778283,488.914147
194,0.2068230277185501,need,50,6.051833,302.591630
194,0.2068230277185501,new,50,8.010032,400.501586
194,0.2068230277185501,next,50,8.011708,400.585400
194,0.2068230277185501,nice,50,6.842316,342.115788
194,0.2068230277185501,night,50,7.827543,391.377173
194,0.2068230277185501,no,50,4.406509,220.325465
194,0.2068230277185501,noisy,50,10.066612,503.330609
194,0.2068230277185501,none,50,10.009900,500.495011
194,0.2068230277185501,noodles,50,11.898455,594.922754
194,0.2068230277185501,nose,50,7.384793,369.239625
194,0.2068230277185501,not,50,5.252314,262.615708
194,0.2068230277185501,now,50,5.924019,296.200943
194,0.2068230277185501,nurse,50,9.431668,471.583413
194,0.2068230277185501,nuts,50,11.852480,592.624004
194,0.2068230277185501,of,50,4.082327,204.116339
194,0.2068230277185501,off,50,6.308008,315.400380
194,0.2068230277185501,old,50,8.122413,406.120675
194,0.2068230277185501,on,50,3.923169,196.158429
194,0.2068230277185501,open,50,7.594710,379.735507
194,0.2068230277185501,orange,50,7.896697,394.834843
194,0.2068230277185501,other,50,5.986907,299.345336
194,0.2068230277185501,ouch,50,8.927197,446.359860
194,0.2068230277185501,our,50,7.783287,389.164347
194,0.2068230277185501,out,50,5.468197,273.409826
194,0.2068230277185501,outside,50,7.894521,394.726038
194,0.2068230277185501,oven,50,9.118123,455.906149
194,0.2068230277185501,over,50,6.181310,309.065509
194,0.2068230277185501,owl,50,9.488286,474.414295
194,0.2068230277185501,paint,50,8.713716,435.685822
194,0.2068230277185501,pajamas,50,9.081064,454.053216
194,0.2068230277185501,pancake,46,11.918620,548.256504
194,0.2068230277185501,pants,50,8.233468,411.673383
194,0.2068230277185501,paper,50,6.885661,344.283074
194,0.2068230277185501,park,50,8.877625,443.881261
194,0.2068230277185501,party,50,8.852279,442.613937
194,0.2068230277185501,peanut,50,9.645911,482.295529
194,0.2068230277185501,peas,50,9.502717,475.135855
194,0.2068230277185501,pen,50,9.030688,451.534420
194,0.2068230277185501,pencil,50,9.839501,491.975048
194,0.2068230277185501,penguin,50,9.329938,466.496915
194,0.2068230277185501,penis,18,11.664374,209.958728
194,0.2068230277185501,penny,50,9.098047,454.902342
194,0.2068230277185501,people,50,7.227601,361.380032
194,0.2068230277185501,person,50,9.442432,472.121615
194,0.2068230277185501,pick,50,7.766250,388.312477
194,0.2068230277185501,pickle,50,10.347913,517.395665
194,0.2068230277185501,picnic,50,8.591093,429.554635
194,0.2068230277185501,picture,50,7.611115,380.555764
194,0.2068230277185501,pig,50,8.889123,444.456149
194,0.2068230277185501,pillow,50,10.965365,548.268249
194,0.2068230277185501,pizza,50,8.743610,437.180525
194,0.2068230277185501,plant,50,9.803532,490.176600
194,0.2068230277185501,plate,50,7.828467,391.423373
194,0.2068230277185501,play,50,5.170505,258.525268
194,0.2068230277185501,playground,22,10.820937,238.060618
194,0.2068230277185501,please,50,7.138947,356.947337
194,0.2068230277185501,police,50,9.368077,468.403846
194,0.2068230277185501,pony,50,10.252798,512.639914
194,0.2068230277185501,pool,50,9.321435,466.071733
194,0.2068230277185501,poor,50,8.406055,420.302758
194,0.2068230277185501,popcorn,50,9.951428,497.571393
194,0.2068230277185501,popsicle,31,10.955354,339.615965
194,0.2068230277185501,porch,31,10.194621,316.033239
194,0.2068230277185501,potato,50,10.559581,527.979069
194,0.2068230277185501,pour,50,9.880547,494.027350
194,0.2068230277185501,present,50,7.989571,399.478535
194,0.2068230277185501,pretend,50,8.465682,423.284086
194,0.2068230277185501,pretty,50,7.817574,390.878690
194,0.2068230277185501,pretzel,50,11.132193,556.609642
194,0.2068230277185501,pudding,50,10.953725,547.686248
194,0.2068230277185501,pull,50,8.220833,411.041647
194,0.2068230277185501,pumpkin,50,10.056079,502.803947
194,0.2068230277185501,puppy,50,9.036352,451.817589
194,0.2068230277185501,purse,50,11.385357,569.267828
194,0.2068230277185501,push,50,8.463694,423.184714
194,0.2068230277185501,put,50,4.658998,232.949922
194,0.2068230277185501,puzzle,50,9.024227,451.211355
194,0.2068230277185501,quack,50,9.464753,473.237639
194,0.2068230277185501,quiet,50,8.831202,441.560108
194,0.2068230277185501,radio,50,9.543328,477.166422
194,0.2068230277185501,rain,50,9.135559,456.777947
194,0.2068230277185501,raisin,43,10.958101,471.198351
194,0.2068230277185501,read,50,5.974760,298.738019
194,0.2068230277185501,red,50,7.674069,383.703441
194,0.2068230277185501,refrigerator,50,8.618183,430.909134
194,0.2068230277185501,ride,50,7.867606,393.380281
194,0.2068230277185501,rip,50,11.433644,571.682181
194,0.2068230277185501,rock,50,9.683444,484.172196
194,0.2068230277185501,rocking,50,10.501311,525.065552
194,0.2068230277185501,roof,50,9.646605,482.330236
194,0.2068230277185501,room,50,7.292261,364.613026
194,0.2068230277185501,rooster,50,10.901499,545.074933
194,0.2068230277185501,run,50,8.718848,435.942424
194,0.2068230277185501,sad,50,9.532003,476.600164
194,0.2068230277185501,salt,50,10.103355,505.167745
194,0.2068230277185501,same,50,6.636506,331.825307
194,0.2068230277185501,sandwich,50,8.376075,418.803730
194,0.2068230277185501,sauce,50,10.544665,527.233226
194,0.2068230277185501,say,50,6.853262,342.663088
194,0.2068230277185501,scared,50,9.850717,492.535851
194,0.2068230277185501,scarf,50,10.443722,522.186119
