step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0001779042874933286,because,50,10.753860,537.692981
1,0.0001779042874933286,bed,50,10.402570,520.128496
1,0.0001779042874933286,bedroom,50,10.751583,537.579126
1,0.0001779042874933286,bee,50,10.581249,529.062431
1,0.0001779042874933286,before,50,11.790983,589.549153
1,0.0001779042874933286,behind,50,10.494181,524.709026
1,0.0001779042874933286,belly,50,10.918434,545.921684
1,0.0001779042874933286,belt,50,11.545829,577.291452
1,0.0001779042874933286,bench,50,10.957266,547.863311
1,0.0001779042874933286,beside,50,11.647862,582.393076
1,0.0001779042874933286,better,50,10.312802,515.640090
1,0.0001779042874933286,bib,50,10.456332,522.816599
1,0.0001779042874933286,bicycle,50,10.725099,536.254971
1,0.0001779042874933286,big,50,9.910265,495.513236
1,0.0001779042874933286,bird,50,11.007154,550.357701
1,0.0001779042874933286,bite,50,11.054805,552.740229
1,0.0001779042874933286,black,50,12.010171,600.508556
1,0.0001779042874933286,blanket,50,11.085449,554.272440
1,0.0001779042874933286,block,50,10.778753,538.937674
1,0.0001779042874933286,blow,50,11.502237,575.111845
1,0.0001779042874933286,blue,50,11.642906,582.145301
1,0.0001779042874933286,boat,50,10.761789,538.089426
1,0.0001779042874933286,book,50,10.759976,537.998782
1,0.0001779042874933286,boots,50,11.720907,586.045362
1,0.0001779042874933286,bottle,50,10.971127,548.556355
1,0.0001779042874933286,bowl,50,10.656650,532.832490
1,0.0001779042874933286,box,50,10.996564,549.828182
1,0.0001779042874933286,boy,50,11.298891,564.944566
1,0.0001779042874933286,bread,50,11.038748,551.937394
1,0.0001779042874933286,break,50,11.975960,598.797989
1,0.0001779042874933286,breakfast,50,10.272182,513.609111
1,0.0001779042874933286,bring,50,10.307302,515.365107
1,0.0001779042874933286,broken,50,10.147492,507.374578
1,0.0001779042874933286,broom,50,10.929974,546.498722
1,0.0001779042874933286,brother,50,11.331626,566.581298
1,0.0001779042874933286,brown,50,11.241092,562.054603
1,0.0001779042874933286,brush,50,10.804689,540.234440
1,0.0001779042874933286,bubbles,50,12.350516,617.525812
1,0.0001779042874933286,bucket,50,12.336467,616.823353
1,0.0001779042874933286,bug,50,9.950412,497.520620
1,0.0001779042874933286,build,50,10.643830,532.191501
1,0.0001779042874933286,bump,50,10.804021,540.201035
1,0.0001779042874933286,bunny,50,10.101854,505.092687
1,0.0001779042874933286,bus,50,11.880755,594.037738
1,0.0001779042874933286,but,50,10.959370,547.968513
1,0.0001779042874933286,butter,50,10.966108,548.305379
1,0.0001779042874933286,butterfly,50,12.053967,602.698333
1,0.0001779042874933286,button,50,11.000345,550.017262
1,0.0001779042874933286,buy,50,10.167697,508.384845
1,0.0001779042874933286,by,50,11.271456,563.572803
1,0.0001779042874933286,bye,50,11.336169,566.808446
1,0.0001779042874933286,cake,50,10.469621,523.481040
1,0.0001779042874933286,call,50,10.541316,527.065784
1,0.0001779042874933286,camera,50,10.649949,532.497468
1,0.0001779042874933286,camping,31,10.609681,328.900109
1,0.0001779042874933286,can,50,10.201511,510.075558
1,0.0001779042874933286,candy,50,11.172386,558.619315
1,0.0001779042874933286,car,50,10.142314,507.115684
1,0.0001779042874933286,careful,50,10.332997,516.649844
1,0.0001779042874933286,carrots,50,11.376563,568.828154
1,0.0001779042874933286,carry,50,11.514922,575.746095
1,0.0001779042874933286,cat,50,11.130534,556.526690
1,0.0001779042874933286,catch,50,10.904365,545.218252
1,0.0001779042874933286,cereal,50,11.106466,555.323281
1,0.0001779042874933286,chair,50,10.805048,540.252419
1,0.0001779042874933286,chalk,40,10.760581,430.423240
1,0.0001779042874933286,chase,49,11.411240,559.150777
1,0.0001779042874933286,cheek,35,11.255160,393.930613
1,0.0001779042874933286,cheese,50,11.747951,587.397551
1,0.0001779042874933286,chicken,50,10.676075,533.803732
1,0.0001779042874933286,child,50,11.591950,579.597475
1,0.0001779042874933286,chin,50,10.631259,531.562937
1,0.0001779042874933286,chocolate,50,10.214202,510.710100
1,0.0001779042874933286,choo,50,10.377916,518.895779
1,0.0001779042874933286,church,50,10.803844,540.192195
1,0.0001779042874933286,circus,50,10.294175,514.708735
1,0.0001779042874933286,clap,50,9.978689,498.934441
1,0.0001779042874933286,clean,50,11.390815,569.540739
1,0.0001779042874933286,climb,50,10.267369,513.368442
1,0.0001779042874933286,clock,50,12.021276,601.063777
1,0.0001779042874933286,close,50,12.637828,631.891406
1,0.0001779042874933286,closet,50,11.050975,552.548755
1,0.0001779042874933286,cloud,50,11.042968,552.148402
1,0.0001779042874933286,clown,50,10.480589,524.029474
1,0.0001779042874933286,coat,50,10.937265,546.863245
1,0.0001779042874933286,coffee,50,11.543869,577.193446
1,0.0001779042874933286,coke,50,10.572587,528.629367
1,0.0001779042874933286,cold,50,12.209385,610.469241
1,0.0001779042874933286,comb,50,11.663844,583.192211
1,0.0001779042874933286,cook,50,11.423265,571.163255
1,0.0001779042874933286,cookie,50,11.331907,566.595334
1,0.0001779042874933286,corn,50,10.497916,524.895794
1,0.0001779042874933286,couch,50,10.451228,522.561413
1,0.0001779042874933286,could,50,11.217358,560.867913
1,0.0001779042874933286,country,50,10.843627,542.181370
1,0.0001779042874933286,cover,50,11.606511,580.325535
1,0.0001779042874933286,cow,50,11.117729,555.886443
1,0.0001779042874933286,cowboy,50,10.421577,521.078831
1,0.0001779042874933286,cracker,50,11.444056,572.202777
1,0.0001779042874933286,crayon,50,11.492010,574.600509
1,0.0001779042874933286,crib,50,11.966978,598.348877
1,0.0001779042874933286,cry,50,10.719058,535.952918
1,0.0001779042874933286,cup,50,11.149468,557.473386
1,0.0001779042874933286,cut,50,10.353970,517.698494
1,0.0001779042874933286,cute,50,10.515445,525.772249
1,0.0001779042874933286,daddy,50,11.619672,580.983584
1,0.0001779042874933286,dance,50,10.107287,505.364354
1,0.0001779042874933286,dark,50,11.644118,582.205883
1,0.0001779042874933286,day,50,10.189781,509.489064
1,0.0001779042874933286,deer,50,11.500256,575.012788
1,0.0001779042874933286,diaper,50,11.791806,589.590303
1,0.0001779042874933286,did,50,10.760372,538.018620
1,0.0001779042874933286,dinner,50,10.699771,534.988564
1,0.0001779042874933286,dirty,50,11.242569,562.128438
1,0.0001779042874933286,dish,50,11.092407,554.620362
1,0.0001779042874933286,do,50,10.585276,529.263782
1,0.0001779042874933286,doctor,50,10.294539,514.726942
1,0.0001779042874933286,does,50,10.932993,546.649656
1,0.0001779042874933286,dog,50,11.221626,561.081293
1,0.0001779042874933286,doll,50,11.224245,561.212234
1,0.0001779042874933286,donkey,50,11.177997,558.899865
1,0.0001779042874933286,donut,41,11.143517,456.884212
1,0.0001779042874933286,door,50,10.073480,503.674001
1,0.0001779042874933286,down,50,11.358367,567.918374
1,0.0001779042874933286,downtown,8,10.808793,86.470342
1,0.0001779042874933286,draw,50,11.153695,557.684746
1,0.0001779042874933286,drawer,50,10.660711,533.035556
1,0.0001779042874933286,dress,50,11.552001,577.600028
1,0.0001779042874933286,drink,50,10.880520,544.026016
1,0.0001779042874933286,drive,50,12.623626,631.181323
1,0.0001779042874933286,drop,50,9.965145,498.257258
1,0.0001779042874933286,dry,50,10.805795,540.289742
1,0.0001779042874933286,dryer,20,10.324346,206.486928
1,0.0001779042874933286,duck,50,10.486729,524.336433
1,0.0001779042874933286,dump,50,10.079197,503.959842
1,0.0001779042874933286,each,50,11.762433,588.121654
1,0.0001779042874933286,ear,50,11.541233,577.061630
1,0.0001779042874933286,eat,50,10.740755,537.037732
1,0.0001779042874933286,egg,50,10.678984,533.949224
1,0.0001779042874933286,elephant,50,11.564964,578.248199
1,0.0001779042874933286,empty,50,10.897373,544.868664
1,0.0001779042874933286,every,50,10.944212,547.210612
1,0.0001779042874933286,eye,50,11.461825,573.091269
1,0.0001779042874933286,face,50,11.309533,565.476650
1,0.0001779042874933286,fall,50,11.008940,550.446992
1,0.0001779042874933286,farm,50,10.694849,534.742429
1,0.0001779042874933286,fast,50,10.942841,547.142057
1,0.0001779042874933286,feed,50,11.500523,575.026163
1,0.0001779042874933286,find,50,10.417470,520.873507
1,0.0001779042874933286,fine,50,11.129325,556.466228
1,0.0001779042874933286,finger,50,10.362698,518.134875
1,0.0001779042874933286,finish,50,10.719024,535.951214
1,0.0001779042874933286,first,50,11.381386,569.069299
1,0.0001779042874933286,fish,50,10.916742,545.837096
1,0.0001779042874933286,fit,50,11.409838,570.491923
1,0.0001779042874933286,fix,50,10.431698,521.584888
1,0.0001779042874933286,flag,50,11.585065,579.253233
1,0.0001779042874933286,flower,50,10.424590,521.229497
1,0.0001779042874933286,food,50,11.204824,560.241220
1,0.0001779042874933286,foot,50,11.911416,595.570793
1,0.0001779042874933286,for,50,11.593419,579.670971
1,0.0001779042874933286,fork,50,10.738319,536.915972
1,0.0001779042874933286,french,50,11.418221,570.911029
1,0.0001779042874933286,friend,50,11.244514,562.225704
1,0.0001779042874933286,frog,50,10.469978,523.498890
1,0.0001779042874933286,full,50,10.865671,543.283542
1,0.0001779042874933286,game,50,10.609019,530.450969
1,0.0001779042874933286,garage,50,11.375327,568.766375
1,0.0001779042874933286,garbage,50,11.276578,563.828912
1,0.0001779042874933286,garden,50,12.620196,631.009821
1,0.0001779042874933286,gas,50,10.709829,535.491434
1,0.0001779042874933286,gentle,50,11.115125,555.756250
1,0.0001779042874933286,get,50,10.194796,509.739806
1,0.0001779042874933286,giraffe,50,10.502070,525.103500
1,0.0001779042874933286,girl,50,10.817207,540.860362
1,0.0001779042874933286,give,50,10.658419,532.920954
1,0.0001779042874933286,glass,50,12.163769,608.188426
1,0.0001779042874933286,glasses,50,11.333831,566.691534
1,0.0001779042874933286,gloves,50,12.785122,639.256102
1,0.0001779042874933286,glue,50,10.743013,537.150661
1,0.0001779042874933286,go,50,11.999459,599.972947
1,0.0001779042874933286,good,50,11.204919,560.245929
1,0.0001779042874933286,goose,50,11.518635,575.931773
1,0.0001779042874933286,grandma,50,10.616389,530.819457
1,0.0001779042874933286,grandpa,45,11.206048,504.272157
1,0.0001779042874933286,grapes,50,10.943870,547.193503
1,0.0001779042874933286,grass,50,10.877417,543.870849
1,0.0001779042874933286,green,50,10.870377,543.518834
1,0.0001779042874933286,gum,50,10.886972,544.348609
1,0.0001779042874933286,hair,50,11.100457,555.022840
1,0.0001779042874933286,hamburger,50,11.052767,552.638372
1,0.0001779042874933286,hammer,50,10.743586,537.179319
1,0.0001779042874933286,hand,50,10.890956,544.547797
1,0.0001779042874933286,happy,50,10.841167,542.058372
1,0.0001779042874933286,hard,50,10.651007,532.550369
1,0.0001779042874933286,hat,50,10.143485,507.174245
1,0.0001779042874933286,hate,50,11.231560,561.578010
1,0.0001779042874933286,have,50,10.903771,545.188558
1,0.0001779042874933286,he,50,10.636950,531.847479
1,0.0001779042874933286,head,50,10.784892,539.244591
1,0.0001779042874933286,hear,50,10.896115,544.805746
1,0.0001779042874933286,heavy,50,11.279569,563.978432
1,0.0001779042874933286,helicopter,50,11.931413,596.570656
1,0.0001779042874933286,hello,50,10.339660,516.983025
1,0.0001779042874933286,help,50,12.209893,610.494637
1,0.0001779042874933286,her,50,11.002425,550.121233
1,0.0001779042874933286,here,50,11.342260,567.113017
1,0.0001779042874933286,hi,50,11.538786,576.939304
1,0.0001779042874933286,hide,50,10.183629,509.181444
1,0.0001779042874933286,high,50,11.114791,555.739531
1,0.0001779042874933286,him,50,10.925957,546.297830
1,0.0001779042874933286,his,50,10.714631,535.731550
1,0.0001779042874933286,hit,50,11.381692,569.084588
1,0.0001779042874933286,hold,50,11.414410,570.720493
1,0.0001779042874933286,home,50,9.874508,493.725402
1,0.0001779042874933286,horse,50,10.837138,541.856898
1,0.0001779042874933286,hose,50,11.146418,557.320914
1,0.0001779042874933286,hot,50,10.356934,517.846725
1,0.0001779042874933286,house,50,10.586958,529.347883
1,0.0001779042874933286,how,50,10.744259,537.212929
1,0.0001779042874933286,hug,50,10.883068,544.153406
1,0.0001779042874933286,hungry,50,12.292043,614.602148
1,0.0001779042874933286,hurry,50,11.730077,586.503855
1,0.0001779042874933286,hurt,50,11.416838,570.841878
1,0.0001779042874933286,i,50,10.707619,535.380959
1,0.0001779042874933286,ice,50,11.289487,564.474343
1,0.0001779042874933286,if,50,10.883720,544.185980
1,0.0001779042874933286,inside,50,11.588579,579.428962
1,0.0001779042874933286,into,50,11.035674,551.783705
1,0.0001779042874933286,is,50,10.890293,544.514670
1,0.0001779042874933286,it,50,10.635729,531.786431
1,0.0001779042874933286,jacket,50,11.060371,553.018559
1,0.0001779042874933286,jar,50,11.013971,550.698571
1,0.0001779042874933286,jeans,16,11.419955,182.719274
1,0.0001779042874933286,jelly,50,11.348224,567.411180
1,0.0001779042874933286,juice,50,10.839274,541.963676
1,0.0001779042874933286,jump,50,10.224652,511.232575
1,0.0001779042874933286,keys,50,11.114291,555.714570
1,0.0001779042874933286,kick,50,9.437693,471.884649
1,0.0001779042874933286,kiss,50,10.087831,504.391559
1,0.0001779042874933286,kitchen,50,10.410445,520.522257
1,0.0001779042874933286,kitty,50,10.954681,547.734052
1,0.0001779042874933286,knee,50,9.851958,492.597910
1,0.0001779042874933286,knife,50,10.549984,527.499198
1,0.0001779042874933286,knock,50,11.173787,558.689327
1,0.0001779042874933286,ladder,50,10.849910,542.495502
1,0.0001779042874933286,lady,50,11.268905,563.445240
1,0.0001779042874933286,lamb,50,11.261531,563.076561
1,0.0001779042874933286,lamp,50,11.851627,592.581352
1,0.0001779042874933286,last,50,11.502122,575.106104
1,0.0001779042874933286,later,50,10.447767,522.388356
1,0.0001779042874933286,lawn,37,11.235803,415.724713
1,0.0001779042874933286,leg,50,11.879659,593.982939
1,0.0001779042874933286,lick,50,11.751511,587.575544
1,0.0001779042874933286,light,50,10.917824,545.891208
1,0.0001779042874933286,like,50,11.202823,560.141151
1,0.0001779042874933286,lion,50,10.736560,536.827984
1,0.0001779042874933286,lips,50,11.893877,594.693832
1,0.0001779042874933286,listen,50,11.231796,561.589784
1,0.0001779042874933286,little,50,10.659755,532.987763
1,0.0001779042874933286,living,50,11.623674,581.183704
1,0.0001779042874933286,lollipop,50,11.266629,563.331450
1,0.0001779042874933286,long,50,11.119227,555.961336
1,0.0001779042874933286,look,50,10.454527,522.726349
1,0.0001779042874933286,loud,50,11.827786,591.389300
1,0.0001779042874933286,love,50,11.348991,567.449527
1,0.0001779042874933286,lunch,50,10.719654,535.982681
1,0.0001779042874933286,mad,50,10.759120,537.956019
1,0.0001779042874933286,make,50,10.327448,516.372414
1,0.0001779042874933286,man,50,10.724125,536.206254
1,0.0001779042874933286,me,50,10.769956,538.497808
1,0.0001779042874933286,meat,50,10.840547,542.027350
1,0.0001779042874933286,medicine,50,10.297194,514.859714
1,0.0001779042874933286,milk,50,10.220678,511.033907
1,0.0001779042874933286,mine,50,12.272108,613.605398
1,0.0001779042874933286,mommy,50,10.803115,540.155732
1,0.0001779042874933286,money,50,10.589251,529.462554
1,0.0001779042874933286,monkey,50,12.595833,629.791671
1,0.0001779042874933286,moo,50,11.314861,565.743043
1,0.0001779042874933286,moon,50,11.885069,594.253429
1,0.0001779042874933286,moose,32,11.506367,368.203732
1,0.0001779042874933286,mop,40,11.459555,458.382185
1,0.0001779042874933286,more,50,10.036986,501.849317
1,0.0001779042874933286,morning,50,10.831319,541.565973
1,0.0001779042874933286,motorcycle,50,9.987513,499.375671
1,0.0001779042874933286,mouse,50,10.746366,537.318316
1,0.0001779042874933286,mouth,50,11.093784,554.689207
1,0.0001779042874933286,movie,50,12.095739,604.786946
1,0.0001779042874933286,much,50,10.353046,517.652318
1,0.0001779042874933286,muffin,50,10.957224,547.861214
1,0.0001779042874933286,my,50,11.275453,563.772651
1,0.0001779042874933286,myself,50,11.136823,556.841171
1,0.0001779042874933286,nail,50,10.949004,547.450224
1,0.0001779042874933286,nap,50,11.251189,562.559448
1,0.0001779042874933286,napkin,50,11.867100,593.355018
1,0.0001779042874933286,naughty,50,11.167359,558.367961
1,0.0001779042874933286,necklace,50,11.240273,562.013672
1,0.0001779042874933286,need,50,10.843778,542.188893
1,0.0001779042874933286,new,50,11.573498,578.674893
1,0.0001779042874933286,next,50,10.759310,537.965493
1,0.0001779042874933286,nice,50,10.742053,537.102663
1,0.0001779042874933286,night,50,11.359229,567.961427
1,0.0001779042874933286,no,50,9.468706,473.435293
1,0.0001779042874933286,noisy,50,10.135321,506.766030
1,0.0001779042874933286,none,50,11.126688,556.334407
1,0.0001779042874933286,noodles,50,10.291404,514.570222
1,0.0001779042874933286,nose,50,10.431558,521.577908
1,0.0001779042874933286,not,50,10.119444,505.972216
1,0.0001779042874933286,now,50,10.378085,518.904255
1,0.0001779042874933286,nurse,50,10.979322,548.966106
1,0.0001779042874933286,nuts,50,10.785290,539.264480
1,0.0001779042874933286,of,50,10.888787,544.439337
1,0.0001779042874933286,off,50,11.734104,586.705204
1,0.0001779042874933286,old,50,11.973004,598.650211
1,0.0001779042874933286,on,50,11.180389,559.019455
1,0.0001779042874933286,open,50,10.427965,521.398270
1,0.0001779042874933286,orange,50,10.569348,528.467422
1,0.0001779042874933286,other,50,11.034938,551.746881
1,0.0001779042874933286,ouch,50,11.683225,584.161230
1,0.0001779042874933286,our,50,10.576170,528.808496
1,0.0001779042874933286,out,50,10.649542,532.477118
1,0.0001779042874933286,outside,50,11.131324,556.566199
1,0.0001779042874933286,oven,50,11.059458,552.972892
1,0.0001779042874933286,over,50,10.481506,524.075280
1,0.0001779042874933286,owl,50,11.779942,588.997121
1,0.0001779042874933286,paint,50,10.605236,530.261806
1,0.0001779042874933286,pajamas,50,11.693174,584.658714
1,0.0001779042874933286,pancake,46,10.516562,483.761859
1,0.0001779042874933286,pants,50,11.129660,556.482982
1,0.0001779042874933286,paper,50,11.459902,572.995082
1,0.0001779042874933286,park,50,11.137614,556.880688
1,0.0001779042874933286,party,50,10.960902,548.045116
1,0.0001779042874933286,peanut,50,11.138935,556.946754
1,0.0001779042874933286,peas,50,10.802067,540.103349
1,0.0001779042874933286,pen,50,10.797073,539.853657
1,0.0001779042874933286,pencil,50,10.882163,544.108150
1,0.0001779042874933286,penguin,50,11.276963,563.848148
1,0.0001779042874933286,penis,18,10.855302,195.395445
1,0.0001779042874933286,penny,50,10.501505,525.075251
1,0.0001779042874933286,people,50,10.745104,537.255214
1,0.0001779042874933286,person,50,10.810583,540.529140
1,0.0001779042874933286,pick,50,10.567601,528.380037
1,0.0001779042874933286,pickle,50,11.073915,553.695761
1,0.0001779042874933286,picnic,50,10.664191,533.209540
1,0.0001779042874933286,picture,50,10.031811,501.590534
1,0.0001779042874933286,pig,50,12.405330,620.266511
1,0.0001779042874933286,pillow,50,10.739456,536.972795
1,0.0001779042874933286,pizza,50,10.969623,548.481170
1,0.0001779042874933286,plant,50,10.176425,508.821242
1,0.0001779042874933286,plate,50,10.944308,547.215392
1,0.0001779042874933286,play,50,10.985558,549.277891
1,0.0001779042874933286,playground,22,11.661527,256.553592
1,0.0001779042874933286,please,50,11.278422,563.921078
1,0.0001779042874933286,police,50,10.268292,513.414596
1,0.0001779042874933286,pony,50,10.789929,539.496430
1,0.0001779042874933286,pool,50,9.790182,489.509076
1,0.0001779042874933286,poor,50,10.610663,530.533143
1,0.0001779042874933286,popcorn,50,10.926977,546.348825
1,0.0001779042874933286,popsicle,31,11.480062,355.881923
1,0.0001779042874933286,porch,31,11.010313,341.319696
1,0.0001779042874933286,potato,50,11.205830,560.291478
1,0.0001779042874933286,pour,50,11.019310,550.965501
1,0.0001779042874933286,present,50,10.925287,546.264375
1,0.0001779042874933286,pretend,50,10.112529,505.626431
1,0.0001779042874933286,pretty,50,11.045290,552.264486
1,0.0001779042874933286,pretzel,50,11.720135,586.006737
1,0.0001779042874933286,pudding,50,11.025869,551.293453
1,0.0001779042874933286,pull,50,10.982000,549.099984
1,0.0001779042874933286,pumpkin,50,10.139594,506.979709
1,0.0001779042874933286,puppy,50,9.679773,483.988647
1,0.0001779042874933286,purse,50,10.761269,538.063457
1,0.0001779042874933286,push,50,10.790236,539.511806
1,0.0001779042874933286,put,50,10.722626,536.131298
1,0.0001779042874933286,puzzle,50,10.841950,542.097487
1,0.0001779042874933286,quack,50,11.139781,556.989029
1,0.0001779042874933286,quiet,50,10.840925,542.046262
1,0.0001779042874933286,radio,50,11.750846,587.542322
1,0.0001779042874933286,rain,50,11.006638,550.331886
1,0.0001779042874933286,raisin,43,10.782077,463.629295
1,0.0001779042874933286,read,50,12.157870,607.893482
1,0.0001779042874933286,red,50,10.583783,529.189141
1,0.0001779042874933286,refrigerator,50,9.369959,468.497973
1,0.0001779042874933286,ride,50,12.073257,603.662846
1,0.0001779042874933286,rip,50,10.321821,516.091065
1,0.0001779042874933286,rock,50,11.173932,558.696609
1,0.0001779042874933286,rocking,50,11.228869,561.443432
1,0.0001779042874933286,roof,50,11.232276,561.613817
1,0.0001779042874933286,room,50,10.347329,517.366455
1,0.0001779042874933286,rooster,50,11.320599,566.029953
1,0.0001779042874933286,run,50,11.322609,566.130456
1,0.0001779042874933286,sad,50,11.861138,593.056881
1,0.0001779042874933286,salt,50,10.461929,523.096444
1,0.0001779042874933286,same,50,11.313607,565.680371
1,0.0001779042874933286,sandwich,50,10.375534,518.776696
1,0.0001779042874933286,sauce,50,10.797408,539.870389
1,0.0001779042874933286,say,50,11.051795,552.589762
1,0.0001779042874933286,scared,50,11.154614,557.730721
1,0.0001779042874933286,scarf,50,11.203609,560.180471
1,0.0001779042874933286,school,50,10.823612,541.180611
1,0.0001779042874933286,scissors,50,10.286947,514.347351
1,0.0001779042874933286,see,50,10.857822,542.891103
1,0.0001779042874933286,shake,50,10.275991,513.799531
1,0.0001779042874933286,share,50,10.975891,548.794529
1,0.0001779042874933286,she,50,10.411944,520.597219
1,0.0001779042874933286,sheep,50,10.619711,530.985572
1,0.0001779042874933286,shh,50,10.262796,513.139787
1,0.0001779042874933286,shirt,50,11.462186,573.109310
1,0.0001779042874933286,shoe,50,10.678907,533.945335
1,0.0001779042874933286,shopping,50,10.727991,536.399553
1,0.0001779042874933286,shorts,50,10.279453,513.972639
1,0.0001779042874933286,shoulder,50,10.581374,529.068718
1,0.0001779042874933286,shovel,50,10.383394,519.169690
1,0.0001779042874933286,show,50,11.356994,567.849700
1,0.0001779042874933286,shower,50,10.973103,548.655160
1,0.0001779042874933286,sick,50,10.277739,513.886936
1,0.0001779042874933286,sidewalk,19,10.955182,208.148453
1,0.0001779042874933286,sing,50,11.407550,570.377513
1,0.0001779042874933286,sink,50,10.857630,542.881494
1,0.0001779042874933286,sister,50,10.952439,547.621925
1,0.0001779042874933286,sit,50,10.326172,516.308617
1,0.0001779042874933286,skate,13,11.664508,151.638600
1,0.0001779042874933286,sky,50,10.849868,542.493395
1,0.0001779042874933286,sled,22,10.645947,234.210828
1,0.0001779042874933286,sleep,50,10.974533,548.726656
1,0.0001779042874933286,sleepy,50,11.074491,553.724529
1,0.0001779042874933286,slide,50,11.309101,565.455037
1,0.0001779042874933286,slipper,50,11.326553,566.327664
1,0.0001779042874933286,slow,50,10.918972,545.948589
1,0.0001779042874933286,smile,50,11.021765,551.088249
1,0.0001779042874933286,snack,50,12.121041,606.052068
1,0.0001779042874933286,snow,50,10.647130,532.356488
1,0.0001779042874933286,so,50,11.056478,552.823890
1,0.0001779042874933286,soap,50,11.293946,564.697277
1,0.0001779042874933286,sock,50,9.403135,470.156744
1,0.0001779042874933286,soda,50,12.405750,620.287503
1,0.0001779042874933286,sofa,50,11.584007,579.200374
1,0.0001779042874933286,soft,50,11.826088,591.304420
1,0.0001779042874933286,some,50,11.181988,559.099387
1,0.0001779042874933286,soup,50,10.423294,521.164696
1,0.0001779042874933286,spill,50,11.261682,563.084111
1,0.0001779042874933286,splash,50,11.015417,550.770847
1,0.0001779042874933286,spoon,50,11.273491,563.674562
1,0.0001779042874933286,sprinkler,13,11.574401,150.467219
1,0.0001779042874933286,squirrel,50,11.138438,556.921915
1,0.0001779042874933286,stairs,50,10.700050,535.002481
1,0.0001779042874933286,stand,50,10.399072,519.953624
1,0.0001779042874933286,star,50,11.129410,556.470481
1,0.0001779042874933286,stay,50,11.151345,557.567254
1,0.0001779042874933286,stick,50,10.334331,516.716546
1,0.0001779042874933286,sticky,50,11.112320,555.615980
1,0.0001779042874933286,stone,50,10.712777,535.638834
1,0.0001779042874933286,stop,50,10.624247,531.212364
1,0.0001779042874933286,store,50,12.438304,621.915202
1,0.0001779042874933286,story,50,11.959299,597.964967
1,0.0001779042874933286,stove,50,11.368493,568.424674
1,0.0001779042874933286,strawberry,50,11.178920,558.945981
1,0.0001779042874933286,street,50,9.660640,483.031999
1,0.0001779042874933286,stroller,50,10.487089,524.354425
1,0.0001779042874933286,stuck,50,10.511695,525.584766
1,0.0001779042874933286,sun,50,10.996753,549.837659
1,0.0001779042874933286,sweater,50,10.720546,536.027283
1,0.0001779042874933286,sweep,50,11.011521,550.576071
1,0.0001779042874933286,swim,50,10.137444,506.872192
1,0.0001779042874933286,swing,50,10.796427,539.821357
1,0.0001779042874933286,table,50,10.474861,523.743052
1,0.0001779042874933286,take,50,11.277146,563.857285
1,0.0001779042874933286,talk,50,11.539661,576.983026
1,0.0001779042874933286,tape,50,9.961300,498.064998
1,0.0001779042874933286,taste,50,11.469565,573.478252
1,0.0001779042874933286,teacher,50,10.613912,530.695618
1,0.0001779042874933286,tear,50,10.448167,522.408335
1,0.0001779042874933286,telephone,50,10.445235,522.261735
1,0.0001779042874933286,thank,50,12.082106,604.105292
1,0.0001779042874933286,that,50,10.603788,530.189382
