step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00423728813559322,today,50,10.223319,511.165941
1,0.00423728813559322,tomorrow,50,11.297098,564.854888
1,0.00423728813559322,tongue,50,11.032560,551.627983
1,0.00423728813559322,tonight,50,11.192920,559.645977
1,0.00423728813559322,too,50,11.484261,574.213050
1,0.00423728813559322,tooth,50,10.654455,532.722774
1,0.00423728813559322,toothbrush,50,10.915780,545.788978
1,0.00423728813559322,touch,50,10.225463,511.273127
1,0.00423728813559322,towel,50,10.303148,515.157402
1,0.00423728813559322,tractor,50,10.385356,519.267818
1,0.00423728813559322,train,50,10.774136,538.706793
1,0.00423728813559322,trash,50,11.408509,570.425467
1,0.00423728813559322,tray,50,11.573641,578.682054
1,0.00423728813559322,tree,50,11.075144,553.757186
1,0.00423728813559322,truck,50,11.758339,587.916930
1,0.00423728813559322,try,50,10.638717,531.935828
1,0.00423728813559322,tummy,50,10.444640,522.232000
1,0.00423728813559322,tuna,50,11.863582,593.179096
1,0.00423728813559322,turkey,50,10.500497,525.024852
1,0.00423728813559322,turn,50,10.457420,522.870983
1,0.00423728813559322,turtle,50,11.074047,553.702356
1,0.00423728813559322,tv,50,11.057973,552.898667
1,0.00423728813559322,uh,50,11.165964,558.298222
1,0.00423728813559322,uncle,50,11.353628,567.681408
1,0.00423728813559322,under,50,10.771283,538.564157
1,0.00423728813559322,up,50,11.724418,586.220889
1,0.00423728813559322,us,50,11.335497,566.774829
1,0.00423728813559322,vacuum,50,11.520653,576.032642
1,0.00423728813559322,vanilla,50,10.662608,533.130403
1,0.00423728813559322,wait,50,10.784847,539.242361
1,0.00423728813559322,wake,50,10.531635,526.581758
1,0.00423728813559322,walk,50,10.788173,539.408660
1,0.00423728813559322,walker,12,11.356206,136.274473
1,0.00423728813559322,wanna,50,11.242261,562.113053
1,0.00423728813559322,was,50,10.704697,535.234827
1,0.00423728813559322,wash,50,11.547041,577.352062
1,0.00423728813559322,washing,50,10.825658,541.282882
1,0.00423728813559322,watch,50,10.982992,549.149621
1,0.00423728813559322,water,50,11.829097,591.454850
1,0.00423728813559322,we,50,10.804185,540.209237
1,0.00423728813559322,were,50,11.317457,565.872842
1,0.00423728813559322,wet,50,10.932715,546.635752
1,0.00423728813559322,what,50,10.330805,516.540255
1,0.00423728813559322,when,50,11.275500,563.774976
1,0.00423728813559322,where,50,10.979719,548.985972
1,0.00423728813559322,which,50,11.842026,592.101278
1,0.00423728813559322,white,50,10.588476,529.423776
1,0.00423728813559322,who,50,10.241607,512.080341
1,0.00423728813559322,why,50,11.471564,573.578197
1,0.00423728813559322,will,50,10.230808,511.540394
1,0.00423728813559322,wind,50,11.728989,586.449426
1,0.00423728813559322,window,50,10.360173,518.008668
1,0.00423728813559322,windy,50,10.400850,520.042516
1,0.00423728813559322,wipe,50,11.683960,584.197977
1,0.00423728813559322,wish,50,10.452034,522.601696
1,0.00423728813559322,with,50,9.975938,498.796912
1,0.00423728813559322,wolf,50,11.115724,555.786177
1,0.00423728813559322,woods,48,11.710517,562.104830
1,0.00423728813559322,woof,50,10.751623,537.581158
1,0.00423728813559322,work,50,10.469921,523.496049
1,0.00423728813559322,would,50,10.931449,546.572471
1,0.00423728813559322,write,50,10.111821,505.591056
1,0.00423728813559322,yard,50,10.733242,536.662087
1,0.00423728813559322,yellow,50,11.350010,567.500498
1,0.00423728813559322,yes,50,9.913804,495.690217
1,0.00423728813559322,yesterday,50,10.806142,540.307089
1,0.00423728813559322,yogurt,50,11.202888,560.144405
1,0.00423728813559322,you,50,10.453317,522.665870
1,0.00423728813559322,your,50,11.683762,584.188103
1,0.00423728813559322,yourself,50,11.069012,553.450590
1,0.00423728813559322,yum,50,11.493726,574.686284
1,0.00423728813559322,zebra,50,10.853428,542.671393
1,0.00423728813559322,zipper,40,11.699803,467.992135
1,0.00423728813559322,zoo,50,11.010931,550.546541
97,0.4110169491525424,a,50,3.721482,186.074106
97,0.4110169491525424,about,50,6.326898,316.344888
97,0.4110169491525424,above,50,11.619622,580.981094
97,0.4110169491525424,after,50,8.035801,401.790053
97,0.4110169491525424,airplane,50,9.592427,479.621367
97,0.4110169491525424,all,50,5.582758,279.137877
97,0.4110169491525424,alligator,50,11.175454,558.772688
97,0.4110169491525424,am,50,7.777879,388.893928
97,0.4110169491525424,and,50,3.847636,192.381818
97,0.4110169491525424,animal,50,9.568558,478.427876
97,0.4110169491525424,ankle,5,11.461972,57.309858
97,0.4110169491525424,another,50,7.402122,370.106081
97,0.4110169491525424,any,50,7.432456,371.622804
97,0.4110169491525424,apple,50,8.610474,430.523692
97,0.4110169491525424,are,50,5.610505,280.525251
97,0.4110169491525424,arm,50,9.575877,478.793872
97,0.4110169491525424,around,50,8.248448,412.422423
97,0.4110169491525424,asleep,50,9.698530,484.926495
97,0.4110169491525424,at,50,5.229335,261.466746
97,0.4110169491525424,aunt,42,12.657510,531.615401
97,0.4110169491525424,awake,50,11.100937,555.046845
97,0.4110169491525424,away,50,6.923108,346.155404
97,0.4110169491525424,baby,50,6.919755,345.987772
97,0.4110169491525424,babysitter,11,11.249422,123.743639
97,0.4110169491525424,back,50,6.532261,326.613040
97,0.4110169491525424,backyard,19,11.950438,227.058317
97,0.4110169491525424,bad,50,8.186337,409.316851
97,0.4110169491525424,ball,50,8.439713,421.985628
97,0.4110169491525424,balloon,50,8.828798,441.439918
97,0.4110169491525424,banana,50,9.801222,490.061095
97,0.4110169491525424,basement,26,10.132731,263.451002
97,0.4110169491525424,basket,50,8.994585,449.729238
97,0.4110169491525424,bat,50,11.290362,564.518118
97,0.4110169491525424,bath,50,9.018433,450.921656
97,0.4110169491525424,bathroom,50,10.707589,535.379457
97,0.4110169491525424,bathtub,31,11.713625,363.122372
97,0.4110169491525424,be,50,6.228007,311.400347
97,0.4110169491525424,beach,50,9.344407,467.220347
97,0.4110169491525424,beads,50,11.644732,582.236580
97,0.4110169491525424,beans,50,10.337764,516.888189
97,0.4110169491525424,bear,50,8.800323,440.016138
97,0.4110169491525424,because,50,6.253710,312.685513
97,0.4110169491525424,bed,50,7.909009,395.450436
97,0.4110169491525424,bedroom,50,11.482170,574.108516
97,0.4110169491525424,bee,50,8.634671,431.733527
97,0.4110169491525424,before,50,8.035540,401.777023
97,0.4110169491525424,behind,50,8.657156,432.857779
97,0.4110169491525424,belly,50,9.298985,464.949259
97,0.4110169491525424,belt,50,11.314147,565.707351
97,0.4110169491525424,bench,50,11.637702,581.885098
97,0.4110169491525424,beside,50,11.581887,579.094365
97,0.4110169491525424,better,50,7.651032,382.551577
97,0.4110169491525424,bib,50,9.741461,487.073073
97,0.4110169491525424,bicycle,50,10.032097,501.604834
97,0.4110169491525424,big,50,5.908327,295.416343
97,0.4110169491525424,bird,50,8.835060,441.752976
97,0.4110169491525424,bite,50,9.031285,451.564273
97,0.4110169491525424,black,50,7.801076,390.053780
97,0.4110169491525424,blanket,50,10.655170,532.758483
97,0.4110169491525424,block,50,9.586975,479.348766
97,0.4110169491525424,blow,50,8.985679,449.283932
97,0.4110169491525424,blue,50,7.069049,353.452444
97,0.4110169491525424,boat,50,8.647253,432.362664
97,0.4110169491525424,book,50,7.958643,397.932156
97,0.4110169491525424,boots,50,9.503254,475.162723
97,0.4110169491525424,bottle,50,9.200705,460.035273
97,0.4110169491525424,bowl,50,8.827155,441.357725
97,0.4110169491525424,box,50,7.826293,391.314644
97,0.4110169491525424,boy,50,6.936846,346.842309
97,0.4110169491525424,bread,50,9.155476,457.773799
97,0.4110169491525424,break,50,8.433168,421.658407
97,0.4110169491525424,breakfast,50,9.325785,466.289229
97,0.4110169491525424,bring,50,8.563231,428.161556
97,0.4110169491525424,broken,50,9.165810,458.290504
97,0.4110169491525424,broom,50,9.998661,499.933051
97,0.4110169491525424,brother,50,9.759613,487.980658
97,0.4110169491525424,brown,50,8.648513,432.425647
97,0.4110169491525424,brush,50,9.827867,491.393327
97,0.4110169491525424,bubbles,50,10.559059,527.952927
97,0.4110169491525424,bucket,50,9.363206,468.160294
97,0.4110169491525424,bug,50,10.359703,517.985169
97,0.4110169491525424,build,50,9.050829,452.541451
97,0.4110169491525424,bump,50,10.132013,506.600631
97,0.4110169491525424,bunny,50,9.122865,456.143271
97,0.4110169491525424,bus,50,8.388457,419.422834
97,0.4110169491525424,but,50,6.259091,312.954568
97,0.4110169491525424,butter,50,9.666792,483.339581
97,0.4110169491525424,butterfly,50,9.452040,472.601987
97,0.4110169491525424,button,50,9.239277,461.963840
97,0.4110169491525424,buy,50,8.612376,430.618814
97,0.4110169491525424,by,50,7.933739,396.686947
97,0.4110169491525424,bye,50,8.662766,433.138290
97,0.4110169491525424,cake,50,9.057992,452.899603
97,0.4110169491525424,call,50,8.478479,423.923966
97,0.4110169491525424,camera,50,10.877833,543.891673
97,0.4110169491525424,camping,31,10.930349,338.840823
97,0.4110169491525424,can,50,5.413422,270.671088
97,0.4110169491525424,candy,50,9.764727,488.236340
97,0.4110169491525424,car,50,7.329850,366.492512
97,0.4110169491525424,careful,50,8.376848,418.842380
97,0.4110169491525424,carrots,50,10.508162,525.408125
97,0.4110169491525424,carry,50,9.300154,465.007715
97,0.4110169491525424,cat,50,8.153247,407.662339
97,0.4110169491525424,catch,50,9.083826,454.191302
97,0.4110169491525424,cereal,50,10.520711,526.035556
97,0.4110169491525424,chair,50,8.513379,425.668962
97,0.4110169491525424,chalk,40,10.493016,419.720640
97,0.4110169491525424,chase,49,11.001829,539.089631
97,0.4110169491525424,cheek,35,11.893669,416.278418
97,0.4110169491525424,cheese,50,9.206042,460.302095
97,0.4110169491525424,chicken,50,8.308432,415.421578
97,0.4110169491525424,child,50,10.954569,547.728447
97,0.4110169491525424,chin,50,10.042509,502.125458
97,0.4110169491525424,chocolate,50,8.520216,426.010823
97,0.4110169491525424,choo,50,8.777546,438.877310
97,0.4110169491525424,church,50,9.822668,491.133411
97,0.4110169491525424,circus,50,10.571137,528.556869
97,0.4110169491525424,clap,50,13.720812,686.040584
97,0.4110169491525424,clean,50,8.603111,430.155575
97,0.4110169491525424,climb,50,10.137431,506.871557
97,0.4110169491525424,clock,50,9.146106,457.305286
97,0.4110169491525424,close,50,8.724659,436.232944
97,0.4110169491525424,closet,50,9.905719,495.285954
97,0.4110169491525424,cloud,50,12.571428,628.571408
97,0.4110169491525424,clown,50,10.755356,537.767824
97,0.4110169491525424,coat,50,8.941611,447.080546
97,0.4110169491525424,coffee,50,9.436222,471.811094
97,0.4110169491525424,coke,50,12.176353,608.817649
97,0.4110169491525424,cold,50,8.647489,432.374438
97,0.4110169491525424,comb,50,11.006625,550.331267
97,0.4110169491525424,cook,50,9.802556,490.127819
97,0.4110169491525424,cookie,50,9.363446,468.172302
97,0.4110169491525424,corn,50,9.991379,499.568941
97,0.4110169491525424,couch,50,10.888006,544.400321
97,0.4110169491525424,could,50,7.054300,352.715003
97,0.4110169491525424,country,50,10.835431,541.771531
97,0.4110169491525424,cover,50,9.713021,485.651039
97,0.4110169491525424,cow,50,8.229395,411.469766
97,0.4110169491525424,cowboy,50,10.454720,522.735990
97,0.4110169491525424,cracker,50,10.650868,532.543413
97,0.4110169491525424,crayon,50,10.143912,507.195612
97,0.4110169491525424,crib,50,10.749648,537.482407
97,0.4110169491525424,cry,50,8.714346,435.717315
97,0.4110169491525424,cup,50,7.884299,394.214946
97,0.4110169491525424,cut,50,8.327326,416.366284
97,0.4110169491525424,cute,50,10.556839,527.841936
97,0.4110169491525424,daddy,50,8.005278,400.263888
97,0.4110169491525424,dance,50,10.033687,501.684374
97,0.4110169491525424,dark,50,8.970794,448.539695
97,0.4110169491525424,day,50,7.902163,395.108153
97,0.4110169491525424,deer,50,9.718303,485.915152
97,0.4110169491525424,diaper,50,10.528733,526.436666
97,0.4110169491525424,did,50,5.858032,292.901585
97,0.4110169491525424,dinner,50,8.823361,441.168041
97,0.4110169491525424,dirty,50,9.358144,467.907208
97,0.4110169491525424,dish,50,10.637804,531.890222
97,0.4110169491525424,do,50,5.053234,252.661702
97,0.4110169491525424,doctor,50,9.075605,453.780269
97,0.4110169491525424,does,50,6.594186,329.709321
97,0.4110169491525424,dog,50,7.806045,390.302238
97,0.4110169491525424,doll,50,9.441293,472.064652
97,0.4110169491525424,donkey,50,10.437492,521.874616
97,0.4110169491525424,donut,41,12.416102,509.060164
97,0.4110169491525424,door,50,7.611416,380.570820
97,0.4110169491525424,down,50,6.356779,317.838932
97,0.4110169491525424,downtown,8,12.857653,102.861224
97,0.4110169491525424,draw,50,8.697045,434.852263
97,0.4110169491525424,drawer,50,11.311688,565.584381
97,0.4110169491525424,dress,50,8.876766,443.838325
97,0.4110169491525424,drink,50,8.046365,402.318267
97,0.4110169491525424,drive,50,8.084605,404.230229
97,0.4110169491525424,drop,50,9.099615,454.980747
97,0.4110169491525424,dry,50,9.174849,458.742447
97,0.4110169491525424,dryer,20,11.972100,239.442007
97,0.4110169491525424,duck,50,9.028480,451.424000
97,0.4110169491525424,dump,50,11.447249,572.362469
97,0.4110169491525424,each,50,9.453581,472.679070
97,0.4110169491525424,ear,50,9.683998,484.199902
97,0.4110169491525424,eat,50,6.854624,342.731218
97,0.4110169491525424,egg,50,9.237374,461.868716
97,0.4110169491525424,elephant,50,8.925856,446.292788
97,0.4110169491525424,empty,50,9.845398,492.269885
97,0.4110169491525424,every,50,9.258126,462.906302
97,0.4110169491525424,eye,50,9.181083,459.054149
97,0.4110169491525424,face,50,9.012751,450.637528
97,0.4110169491525424,fall,50,7.833329,391.666427
97,0.4110169491525424,farm,50,10.077928,503.896379
97,0.4110169491525424,fast,50,8.893681,444.684027
97,0.4110169491525424,feed,50,10.466850,523.342502
97,0.4110169491525424,find,50,7.885287,394.264333
97,0.4110169491525424,fine,50,8.618964,430.948204
97,0.4110169491525424,finger,50,8.613720,430.686001
97,0.4110169491525424,finish,50,8.367634,418.381701
97,0.4110169491525424,first,50,8.086607,404.330374
97,0.4110169491525424,fish,50,8.555752,427.787608
97,0.4110169491525424,fit,50,8.469971,423.498539
97,0.4110169491525424,fix,50,9.136185,456.809228
97,0.4110169491525424,flag,50,11.449375,572.468760
97,0.4110169491525424,flower,50,10.580755,529.037758
97,0.4110169491525424,food,50,8.345525,417.276231
97,0.4110169491525424,foot,50,8.807034,440.351720
97,0.4110169491525424,for,50,5.763818,288.190902
97,0.4110169491525424,fork,50,10.723099,536.154935
97,0.4110169491525424,french,50,11.527797,576.389840
97,0.4110169491525424,friend,50,8.492385,424.619244
97,0.4110169491525424,frog,50,9.475863,473.793170
97,0.4110169491525424,full,50,9.753215,487.660769
97,0.4110169491525424,game,50,8.717845,435.892254
97,0.4110169491525424,garage,50,9.048325,452.416261
97,0.4110169491525424,garbage,50,10.199747,509.987374
97,0.4110169491525424,garden,50,8.783470,439.173475
97,0.4110169491525424,gas,50,9.542931,477.146527
97,0.4110169491525424,gentle,50,10.476411,523.820571
97,0.4110169491525424,get,50,5.521546,276.077311
97,0.4110169491525424,giraffe,50,11.618294,580.914680
97,0.4110169491525424,girl,50,7.237878,361.893876
97,0.4110169491525424,give,50,7.061745,353.087256
97,0.4110169491525424,glass,50,10.484230,524.211512
97,0.4110169491525424,glasses,50,10.325330,516.266480
97,0.4110169491525424,gloves,50,10.942272,547.113591
97,0.4110169491525424,glue,50,10.903011,545.150540
97,0.4110169491525424,go,50,5.010803,250.540127
97,0.4110169491525424,good,50,6.419106,320.955290
97,0.4110169491525424,goose,50,10.459727,522.986341
97,0.4110169491525424,grandma,50,10.475529,523.776464
97,0.4110169491525424,grandpa,45,11.422400,514.008017
97,0.4110169491525424,grapes,50,10.565182,528.259101
97,0.4110169491525424,grass,50,9.251740,462.586985
97,0.4110169491525424,green,50,7.322034,366.101687
97,0.4110169491525424,gum,50,10.725978,536.298893
97,0.4110169491525424,hair,50,8.555993,427.799659
97,0.4110169491525424,hamburger,50,10.471933,523.596669
97,0.4110169491525424,hammer,50,10.399882,519.994084
97,0.4110169491525424,hand,50,7.449855,372.492734
97,0.4110169491525424,happy,50,9.041630,452.081478
97,0.4110169491525424,hard,50,9.093810,454.690505
97,0.4110169491525424,hat,50,7.700157,385.007852
97,0.4110169491525424,hate,50,9.620566,481.028296
97,0.4110169491525424,have,50,5.124796,256.239814
97,0.4110169491525424,he,50,4.791711,239.585550
97,0.4110169491525424,head,50,7.803793,390.189629
97,0.4110169491525424,hear,50,8.064372,403.218577
97,0.4110169491525424,heavy,50,9.898344,494.917201
97,0.4110169491525424,helicopter,50,9.159235,457.961756
97,0.4110169491525424,hello,50,7.619737,380.986850
97,0.4110169491525424,help,50,7.971992,398.599586
97,0.4110169491525424,her,50,6.733693,336.684640
97,0.4110169491525424,here,50,5.538598,276.929900
97,0.4110169491525424,hi,50,7.755560,387.777977
97,0.4110169491525424,hide,50,9.649972,482.498616
97,0.4110169491525424,high,50,10.031091,501.554544
97,0.4110169491525424,him,50,6.182239,309.111952
97,0.4110169491525424,his,50,6.808182,340.409122
97,0.4110169491525424,hit,50,8.985133,449.256630
97,0.4110169491525424,hold,50,8.049174,402.458709
97,0.4110169491525424,home,50,7.098536,354.926820
97,0.4110169491525424,horse,50,7.942809,397.140457
97,0.4110169491525424,hose,50,11.156709,557.835437
97,0.4110169491525424,hot,50,8.480654,424.032700
97,0.4110169491525424,house,50,7.119655,355.982757
97,0.4110169491525424,how,50,6.227166,311.358283
97,0.4110169491525424,hug,50,9.843864,492.193185
97,0.4110169491525424,hungry,50,8.581222,429.061091
97,0.4110169491525424,hurry,50,9.988196,499.409822
97,0.4110169491525424,hurt,50,7.945941,397.297063
97,0.4110169491525424,i,50,10.599231,529.961549
97,0.4110169491525424,ice,50,8.346882,417.344094
97,0.4110169491525424,if,50,6.433696,321.684820
97,0.4110169491525424,inside,50,8.459888,422.994382
97,0.4110169491525424,into,50,8.199035,409.951741
97,0.4110169491525424,is,50,4.544456,227.222796
97,0.4110169491525424,it,50,3.309353,165.467659
97,0.4110169491525424,jacket,50,9.295455,464.772756
97,0.4110169491525424,jar,50,11.423848,571.192396
97,0.4110169491525424,jeans,16,11.921043,190.736692
97,0.4110169491525424,jelly,50,9.239851,461.992535
97,0.4110169491525424,juice,50,8.553261,427.663054
97,0.4110169491525424,jump,50,8.304686,415.234323
97,0.4110169491525424,keys,50,9.304598,465.229918
97,0.4110169491525424,kick,50,10.076277,503.813859
97,0.4110169491525424,kiss,50,8.166217,408.310834
97,0.4110169491525424,kitchen,50,9.017460,450.873003
97,0.4110169491525424,kitty,50,8.783952,439.197618
97,0.4110169491525424,knee,50,9.358095,467.904746
97,0.4110169491525424,knife,50,10.180840,509.042006
97,0.4110169491525424,knock,50,9.221578,461.078895
97,0.4110169491525424,ladder,50,10.947381,547.369035
97,0.4110169491525424,lady,50,8.670909,433.545432
97,0.4110169491525424,lamb,50,10.281086,514.054287
97,0.4110169491525424,lamp,50,10.609610,530.480501
97,0.4110169491525424,last,50,8.096982,404.849079
97,0.4110169491525424,later,50,8.842805,442.140239
97,0.4110169491525424,lawn,37,11.287978,417.655170
97,0.4110169491525424,leg,50,9.457398,472.869896
97,0.4110169491525424,lick,50,10.236622,511.831121
97,0.4110169491525424,light,50,8.964663,448.233153
97,0.4110169491525424,like,50,4.954084,247.704209
97,0.4110169491525424,lion,50,9.237284,461.864208
97,0.4110169491525424,lips,50,10.938965,546.948271
97,0.4110169491525424,listen,50,9.443527,472.176327
97,0.4110169491525424,little,50,5.962059,298.102973
97,0.4110169491525424,living,50,10.225045,511.252255
97,0.4110169491525424,lollipop,50,10.958958,547.947906
97,0.4110169491525424,long,50,7.846790,392.339510
97,0.4110169491525424,look,50,5.340137,267.006857
97,0.4110169491525424,loud,50,10.063105,503.155247
97,0.4110169491525424,love,50,8.622265,431.113271
97,0.4110169491525424,lunch,50,8.626857,431.342856
97,0.4110169491525424,mad,50,9.466308,473.315424
97,0.4110169491525424,make,50,6.633783,331.689142
97,0.4110169491525424,man,50,7.031511,351.575562
97,0.4110169491525424,me,50,5.460784,273.039198
97,0.4110169491525424,meat,50,10.228708,511.435422
97,0.4110169491525424,medicine,50,9.762772,488.138601
97,0.4110169491525424,milk,50,7.478496,373.924798
97,0.4110169491525424,mine,50,8.045391,402.269543
97,0.4110169491525424,mommy,50,7.773784,388.689211
97,0.4110169491525424,money,50,8.342143,417.107150
97,0.4110169491525424,monkey,50,9.479467,473.973339
97,0.4110169491525424,moo,50,9.267957,463.397863
97,0.4110169491525424,moon,50,9.113872,455.693600
97,0.4110169491525424,moose,32,12.145050,388.641604
97,0.4110169491525424,mop,40,11.854059,474.162373
97,0.4110169491525424,more,50,7.109837,355.491840
97,0.4110169491525424,morning,50,8.897536,444.876799
97,0.4110169491525424,motorcycle,50,10.936884,546.844211
97,0.4110169491525424,mouse,50,9.145226,457.261292
97,0.4110169491525424,mouth,50,8.077255,403.862739
97,0.4110169491525424,movie,50,10.867642,543.382086
97,0.4110169491525424,much,50,7.711422,385.571096
97,0.4110169491525424,muffin,50,10.447358,522.367897
97,0.4110169491525424,my,50,5.636927,281.846368
97,0.4110169491525424,myself,50,9.283000,464.149977
97,0.4110169491525424,nail,50,10.370959,518.547963
97,0.4110169491525424,nap,50,10.246542,512.327076
97,0.4110169491525424,napkin,50,10.095701,504.785037
97,0.4110169491525424,naughty,50,8.891171,444.558573
97,0.4110169491525424,necklace,50,11.624280,581.214012
97,0.4110169491525424,need,50,6.626130,331.306475
97,0.4110169491525424,new,50,8.472341,423.617072
97,0.4110169491525424,next,50,7.622754,381.137720
97,0.4110169491525424,nice,50,6.981934,349.096688
97,0.4110169491525424,night,50,8.601330,430.066506
97,0.4110169491525424,no,50,4.924619,246.230945
97,0.4110169491525424,noisy,50,9.377612,468.880580
97,0.4110169491525424,none,50,10.957607,547.880329
97,0.4110169491525424,noodles,50,11.488130,574.406484
97,0.4110169491525424,nose,50,7.947188,397.359384
97,0.4110169491525424,not,50,5.161029,258.051458
97,0.4110169491525424,now,50,5.774266,288.713277
97,0.4110169491525424,nurse,50,10.314306,515.715277
97,0.4110169491525424,nuts,50,12.364226,618.211323
97,0.4110169491525424,of,50,5.042182,252.109112
97,0.4110169491525424,off,50,6.290075,314.503738
97,0.4110169491525424,old,50,7.617679,380.883974
97,0.4110169491525424,on,50,4.334902,216.745107
97,0.4110169491525424,open,50,8.252471,412.623534
97,0.4110169491525424,orange,50,8.242224,412.111217
97,0.4110169491525424,other,50,6.770330,338.516511
97,0.4110169491525424,ouch,50,10.310728,515.536381
97,0.4110169491525424,our,50,7.590689,379.534473
97,0.4110169491525424,out,50,5.848358,292.417921
97,0.4110169491525424,outside,50,7.621798,381.089911
97,0.4110169491525424,oven,50,11.078139,553.906974
97,0.4110169491525424,over,50,6.546247,327.312372
97,0.4110169491525424,owl,50,10.382179,519.108936
97,0.4110169491525424,paint,50,9.005345,450.267251
97,0.4110169491525424,pajamas,50,10.262087,513.104327
97,0.4110169491525424,pancake,46,10.990553,505.565422
97,0.4110169491525424,pants,50,8.847031,442.351562
97,0.4110169491525424,paper,50,8.614457,430.722848
97,0.4110169491525424,park,50,8.377575,418.878755
97,0.4110169491525424,party,50,8.973566,448.678293
97,0.4110169491525424,peanut,50,10.633228,531.661416
97,0.4110169491525424,peas,50,9.692321,484.616032
97,0.4110169491525424,pen,50,8.971844,448.592219
97,0.4110169491525424,pencil,50,9.597405,479.870258
97,0.4110169491525424,penguin,50,10.182128,509.106407
97,0.4110169491525424,penis,18,10.666406,191.995303
97,0.4110169491525424,penny,50,10.492967,524.648368
97,0.4110169491525424,people,50,8.148953,407.447660
97,0.4110169491525424,person,50,10.332834,516.641709
97,0.4110169491525424,pick,50,8.327742,416.387090
97,0.4110169491525424,pickle,50,12.058002,602.900085
97,0.4110169491525424,picnic,50,9.553363,477.668143
97,0.4110169491525424,picture,50,8.935312,446.765605
97,0.4110169491525424,pig,50,8.683928,434.196398
97,0.4110169491525424,pillow,50,9.985462,499.273102
97,0.4110169491525424,pizza,50,9.576519,478.825962
97,0.4110169491525424,plant,50,10.019816,500.990819
97,0.4110169491525424,plate,50,9.771399,488.569954
97,0.4110169491525424,play,50,6.399442,319.972108
97,0.4110169491525424,playground,22,10.047715,221.049735
97,0.4110169491525424,please,50,7.593095,379.654741
97,0.4110169491525424,police,50,9.234276,461.713824
97,0.4110169491525424,pony,50,12.640595,632.029730
97,0.4110169491525424,pool,50,10.432546,521.627291
97,0.4110169491525424,poor,50,9.044625,452.231256
97,0.4110169491525424,popcorn,50,11.914288,595.714385
97,0.4110169491525424,popsicle,31,11.564378,358.495718
97,0.4110169491525424,porch,31,11.534829,357.579687
97,0.4110169491525424,potato,50,11.034899,551.744956
97,0.4110169491525424,pour,50,10.204078,510.203901
97,0.4110169491525424,present,50,9.682936,484.146789
97,0.4110169491525424,pretend,50,8.495072,424.753585
97,0.4110169491525424,pretty,50,8.055919,402.795925
97,0.4110169491525424,pretzel,50,9.881552,494.077585
97,0.4110169491525424,pudding,50,10.597967,529.898355
97,0.4110169491525424,pull,50,8.080550,404.027524
97,0.4110169491525424,pumpkin,50,10.771362,538.568104
97,0.4110169491525424,puppy,50,9.814123,490.706141
97,0.4110169491525424,purse,50,10.912090,545.604500
97,0.4110169491525424,push,50,8.021708,401.085402
97,0.4110169491525424,put,50,5.648583,282.429146
97,0.4110169491525424,puzzle,50,9.624978,481.248922
97,0.4110169491525424,quack,50,9.321122,466.056099
97,0.4110169491525424,quiet,50,9.848791,492.439544
97,0.4110169491525424,radio,50,9.744126,487.206302
97,0.4110169491525424,rain,50,9.430904,471.545198
97,0.4110169491525424,raisin,43,12.005128,516.220503
97,0.4110169491525424,read,50,7.729813,386.490639
97,0.4110169491525424,red,50,7.822549,391.127462
97,0.4110169491525424,refrigerator,50,10.146294,507.314684
97,0.4110169491525424,ride,50,8.271183,413.559166
97,0.4110169491525424,rip,50,9.897134,494.856724
97,0.4110169491525424,rock,50,10.402266,520.113307
97,0.4110169491525424,rocking,50,11.403780,570.189013
97,0.4110169491525424,roof,50,9.902093,495.104641
97,0.4110169491525424,room,50,8.566327,428.316368
97,0.4110169491525424,rooster,50,10.810091,540.504541
97,0.4110169491525424,run,50,8.335099,416.754938
97,0.4110169491525424,sad,50,9.900783,495.039136
97,0.4110169491525424,salt,50,10.273017,513.650865
97,0.4110169491525424,same,50,7.847963,392.398172
97,0.4110169491525424,sandwich,50,9.411948,470.597421
97,0.4110169491525424,sauce,50,11.418108,570.905401
97,0.4110169491525424,say,50,7.040030,352.001520
97,0.4110169491525424,scared,50,9.362729,468.136436
97,0.4110169491525424,scarf,50,10.834773,541.738636
97,0.4110169491525424,school,50,7.746349,387.317426
97,0.4110169491525424,scissors,50,9.625022,481.251088
97,0.4110169491525424,see,50,5.310765,265.538248
97,0.4110169491525424,shake,50,10.051946,502.597277
97,0.4110169491525424,share,50,9.620398,481.019910
97,0.4110169491525424,she,50,6.029462,301.473096
97,0.4110169491525424,sheep,50,8.722063,436.103159
97,0.4110169491525424,shh,50,10.633137,531.656861
97,0.4110169491525424,shirt,50,8.754113,437.705638
97,0.4110169491525424,shoe,50,8.374871,418.743532
97,0.4110169491525424,shopping,50,9.647823,482.391170
97,0.4110169491525424,shorts,50,12.136683,606.834139
97,0.4110169491525424,shoulder,50,11.947582,597.379089
97,0.4110169491525424,shovel,50,10.934879,546.743926
97,0.4110169491525424,show,50,8.012761,400.638040
97,0.4110169491525424,shower,50,10.248265,512.413249
97,0.4110169491525424,sick,50,9.921755,496.087754
97,0.4110169491525424,sidewalk,19,9.330032,177.270609
97,0.4110169491525424,sing,50,9.215078,460.753920
97,0.4110169491525424,sink,50,10.994034,549.701680
97,0.4110169491525424,sister,50,9.336767,466.838333
97,0.4110169491525424,sit,50,7.235116,361.755781
97,0.4110169491525424,skate,13,12.973274,168.652556
