step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007127583749109052,could,50,11.087490,554.374476
1,0.0007127583749109052,country,50,11.381306,569.065312
1,0.0007127583749109052,cover,50,10.072362,503.618115
1,0.0007127583749109052,cow,50,10.645274,532.263697
1,0.0007127583749109052,cowboy,50,10.449131,522.456531
1,0.0007127583749109052,cracker,50,11.506407,575.320343
1,0.0007127583749109052,crayon,50,11.127395,556.369744
1,0.0007127583749109052,crib,50,11.341324,567.066178
1,0.0007127583749109052,cry,50,10.626489,531.324452
1,0.0007127583749109052,cup,50,10.189799,509.489967
1,0.0007127583749109052,cut,50,10.906829,545.341450
1,0.0007127583749109052,cute,50,10.931684,546.584199
1,0.0007127583749109052,daddy,50,10.863799,543.189934
1,0.0007127583749109052,dance,50,11.852476,592.623819
1,0.0007127583749109052,dark,50,10.959537,547.976836
1,0.0007127583749109052,day,50,10.953876,547.693790
1,0.0007127583749109052,deer,50,12.055126,602.756311
1,0.0007127583749109052,diaper,50,11.085860,554.293008
1,0.0007127583749109052,did,50,11.054762,552.738078
1,0.0007127583749109052,dinner,50,11.004394,550.219685
1,0.0007127583749109052,dirty,50,10.015637,500.781850
1,0.0007127583749109052,dish,50,11.803175,590.158762
1,0.0007127583749109052,do,50,11.295165,564.758272
1,0.0007127583749109052,doctor,50,10.458015,522.900768
1,0.0007127583749109052,does,50,10.085480,504.274000
1,0.0007127583749109052,dog,50,10.822005,541.100234
1,0.0007127583749109052,doll,50,10.932889,546.644435
1,0.0007127583749109052,donkey,50,11.162481,558.124032
1,0.0007127583749109052,donut,41,10.710797,439.142683
1,0.0007127583749109052,door,50,11.671856,583.592782
1,0.0007127583749109052,down,50,11.014413,550.720627
1,0.0007127583749109052,downtown,8,10.832578,86.660621
1,0.0007127583749109052,draw,50,11.004713,550.235638
1,0.0007127583749109052,drawer,50,10.838343,541.917134
1,0.0007127583749109052,dress,50,11.503897,575.194867
1,0.0007127583749109052,drink,50,10.956521,547.826060
1,0.0007127583749109052,drive,50,11.317539,565.876934
1,0.0007127583749109052,drop,50,9.967251,498.362548
1,0.0007127583749109052,dry,50,11.143145,557.157261
1,0.0007127583749109052,dryer,20,11.398902,227.978035
1,0.0007127583749109052,duck,50,10.765592,538.279601
1,0.0007127583749109052,dump,50,11.044906,552.245303
1,0.0007127583749109052,each,50,10.440287,522.014327
1,0.0007127583749109052,ear,50,11.184881,559.244057
1,0.0007127583749109052,eat,50,10.330688,516.534406
1,0.0007127583749109052,egg,50,10.955066,547.753289
1,0.0007127583749109052,elephant,50,11.828433,591.421647
1,0.0007127583749109052,empty,50,10.412244,520.612181
1,0.0007127583749109052,every,50,10.629613,531.480660
1,0.0007127583749109052,eye,50,10.396366,519.818307
1,0.0007127583749109052,face,50,10.542116,527.105806
1,0.0007127583749109052,fall,50,11.044955,552.247760
1,0.0007127583749109052,farm,50,11.009072,550.453579
1,0.0007127583749109052,fast,50,10.904531,545.226546
1,0.0007127583749109052,feed,50,10.426270,521.313488
1,0.0007127583749109052,find,50,11.337042,566.852098
1,0.0007127583749109052,fine,50,11.315257,565.762844
1,0.0007127583749109052,finger,50,11.073273,553.663630
1,0.0007127583749109052,finish,50,10.529770,526.488500
1,0.0007127583749109052,first,50,11.069430,553.471486
1,0.0007127583749109052,fish,50,11.000752,550.037580
1,0.0007127583749109052,fit,50,11.336568,566.828401
1,0.0007127583749109052,fix,50,12.083289,604.164430
1,0.0007127583749109052,flag,50,11.656922,582.846086
1,0.0007127583749109052,flower,50,10.787416,539.370822
1,0.0007127583749109052,food,50,11.548076,577.403804
1,0.0007127583749109052,foot,50,11.226661,561.333035
1,0.0007127583749109052,for,50,11.445588,572.279379
1,0.0007127583749109052,fork,50,10.635530,531.776504
1,0.0007127583749109052,french,50,10.399943,519.997171
1,0.0007127583749109052,friend,50,10.833630,541.681508
1,0.0007127583749109052,frog,50,10.195439,509.771966
1,0.0007127583749109052,full,50,11.320902,566.045105
1,0.0007127583749109052,game,50,10.495176,524.758812
1,0.0007127583749109052,garage,50,10.306504,515.325181
1,0.0007127583749109052,garbage,50,11.183782,559.189117
1,0.0007127583749109052,garden,50,11.215227,560.761333
1,0.0007127583749109052,gas,50,11.714712,585.735604
1,0.0007127583749109052,gentle,50,10.545892,527.294577
1,0.0007127583749109052,get,50,10.356600,517.829981
1,0.0007127583749109052,giraffe,50,11.311000,565.549994
1,0.0007127583749109052,girl,50,11.389634,569.481688
1,0.0007127583749109052,give,50,10.681977,534.098855
1,0.0007127583749109052,glass,50,10.792958,539.647898
1,0.0007127583749109052,glasses,50,11.298682,564.934083
1,0.0007127583749109052,gloves,50,11.105923,555.296146
1,0.0007127583749109052,glue,50,10.620097,531.004872
1,0.0007127583749109052,go,50,10.277582,513.879110
1,0.0007127583749109052,good,50,10.507727,525.386361
1,0.0007127583749109052,goose,50,10.395010,519.750486
1,0.0007127583749109052,grandma,50,10.182681,509.134074
1,0.0007127583749109052,grandpa,45,10.216987,459.764394
1,0.0007127583749109052,grapes,50,11.407298,570.364883
1,0.0007127583749109052,grass,50,10.472915,523.645764
1,0.0007127583749109052,green,50,11.288666,564.433315
1,0.0007127583749109052,gum,50,10.297356,514.867803
1,0.0007127583749109052,hair,50,10.999306,549.965316
1,0.0007127583749109052,hamburger,50,10.722608,536.130411
1,0.0007127583749109052,hammer,50,11.017367,550.868339
1,0.0007127583749109052,hand,50,10.816452,540.822616
1,0.0007127583749109052,happy,50,11.151611,557.580566
1,0.0007127583749109052,hard,50,11.293043,564.652171
1,0.0007127583749109052,hat,50,11.605678,580.283881
1,0.0007127583749109052,hate,50,11.875767,593.788347
1,0.0007127583749109052,have,50,10.011657,500.582867
1,0.0007127583749109052,he,50,11.267078,563.353877
1,0.0007127583749109052,head,50,11.046755,552.337767
1,0.0007127583749109052,hear,50,9.982251,499.112535
1,0.0007127583749109052,heavy,50,11.414266,570.713305
1,0.0007127583749109052,helicopter,50,11.997163,599.858128
1,0.0007127583749109052,hello,50,11.424395,571.219769
1,0.0007127583749109052,help,50,11.540491,577.024548
1,0.0007127583749109052,her,50,11.220393,561.019648
1,0.0007127583749109052,here,50,10.512626,525.631298
1,0.0007127583749109052,hi,50,11.924490,596.224511
1,0.0007127583749109052,hide,50,10.481989,524.099457
1,0.0007127583749109052,high,50,11.144255,557.212764
1,0.0007127583749109052,him,50,11.090536,554.526809
1,0.0007127583749109052,his,50,10.749501,537.475066
1,0.0007127583749109052,hit,50,11.113391,555.669533
1,0.0007127583749109052,hold,50,11.806952,590.347613
1,0.0007127583749109052,home,50,11.733302,586.665093
1,0.0007127583749109052,horse,50,10.505571,525.278531
1,0.0007127583749109052,hose,50,11.621824,581.091184
1,0.0007127583749109052,hot,50,11.790396,589.519775
1,0.0007127583749109052,house,50,9.944427,497.221329
1,0.0007127583749109052,how,50,11.941528,597.076381
1,0.0007127583749109052,hug,50,11.232697,561.634867
1,0.0007127583749109052,hungry,50,10.776312,538.815611
1,0.0007127583749109052,hurry,50,11.437941,571.897070
1,0.0007127583749109052,hurt,50,11.156390,557.819493
1,0.0007127583749109052,i,50,11.218516,560.925789
1,0.0007127583749109052,ice,50,11.326889,566.344433
1,0.0007127583749109052,if,50,10.633982,531.699089
1,0.0007127583749109052,inside,50,10.008997,500.449828
1,0.0007127583749109052,into,50,10.623586,531.179276
1,0.0007127583749109052,is,50,10.872981,543.649039
1,0.0007127583749109052,it,50,10.574208,528.710411
1,0.0007127583749109052,jacket,50,11.438713,571.935654
1,0.0007127583749109052,jar,50,12.174298,608.714916
1,0.0007127583749109052,jeans,16,10.203959,163.263345
1,0.0007127583749109052,jelly,50,10.997307,549.865336
1,0.0007127583749109052,juice,50,10.679674,533.983686
1,0.0007127583749109052,jump,50,10.779682,538.984090
1,0.0007127583749109052,keys,50,10.552259,527.612950
1,0.0007127583749109052,kick,50,11.119602,555.980104
1,0.0007127583749109052,kiss,50,10.041530,502.076484
1,0.0007127583749109052,kitchen,50,11.118186,555.909285
1,0.0007127583749109052,kitty,50,10.429787,521.489370
1,0.0007127583749109052,knee,50,11.881852,594.092612
1,0.0007127583749109052,knife,50,10.798685,539.934262
1,0.0007127583749109052,knock,50,10.833541,541.677070
1,0.0007127583749109052,ladder,50,11.481721,574.086048
1,0.0007127583749109052,lady,50,10.337498,516.874884
1,0.0007127583749109052,lamb,50,9.381356,469.067782
1,0.0007127583749109052,lamp,50,12.235715,611.785749
1,0.0007127583749109052,last,50,10.492992,524.649587
1,0.0007127583749109052,later,50,11.226352,561.317616
1,0.0007127583749109052,lawn,37,10.846213,401.309883
1,0.0007127583749109052,leg,50,11.654229,582.711473
1,0.0007127583749109052,lick,50,10.715062,535.753089
1,0.0007127583749109052,light,50,11.471266,573.563309
1,0.0007127583749109052,like,50,10.143168,507.158385
1,0.0007127583749109052,lion,50,10.061513,503.075631
1,0.0007127583749109052,lips,50,11.909755,595.487726
1,0.0007127583749109052,listen,50,11.190133,559.506639
1,0.0007127583749109052,little,50,11.842503,592.125152
1,0.0007127583749109052,living,50,10.504892,525.244584
1,0.0007127583749109052,lollipop,50,11.346780,567.338993
1,0.0007127583749109052,long,50,11.154427,557.721352
1,0.0007127583749109052,look,50,11.289999,564.499960
1,0.0007127583749109052,loud,50,10.794116,539.705780
1,0.0007127583749109052,love,50,10.168742,508.437087
1,0.0007127583749109052,lunch,50,9.824622,491.231079
1,0.0007127583749109052,mad,50,10.594861,529.743050
1,0.0007127583749109052,make,50,10.612685,530.634234
1,0.0007127583749109052,man,50,11.669594,583.479680
1,0.0007127583749109052,me,50,11.148464,557.423181
1,0.0007127583749109052,meat,50,11.867224,593.361202
1,0.0007127583749109052,medicine,50,11.188542,559.427122
1,0.0007127583749109052,milk,50,11.485497,574.274855
1,0.0007127583749109052,mine,50,9.966179,498.308942
1,0.0007127583749109052,mommy,50,10.629145,531.457244
1,0.0007127583749109052,money,50,11.636951,581.847551
1,0.0007127583749109052,monkey,50,9.981048,499.052404
1,0.0007127583749109052,moo,50,12.013743,600.687130
1,0.0007127583749109052,moon,50,11.732162,586.608111
1,0.0007127583749109052,moose,32,10.525003,336.800101
1,0.0007127583749109052,mop,40,10.785490,431.419609
1,0.0007127583749109052,more,50,10.746129,537.306433
1,0.0007127583749109052,morning,50,11.507984,575.399208
1,0.0007127583749109052,motorcycle,50,11.108309,555.415463
1,0.0007127583749109052,mouse,50,11.759715,587.985773
1,0.0007127583749109052,mouth,50,10.626529,531.326430
1,0.0007127583749109052,movie,50,11.812937,590.646862
1,0.0007127583749109052,much,50,10.617790,530.889510
1,0.0007127583749109052,muffin,50,11.098185,554.909238
1,0.0007127583749109052,my,50,11.182273,559.113661
1,0.0007127583749109052,myself,50,11.299112,564.955593
1,0.0007127583749109052,nail,50,11.665767,583.288329
1,0.0007127583749109052,nap,50,10.604552,530.227609
1,0.0007127583749109052,napkin,50,11.728882,586.444086
1,0.0007127583749109052,naughty,50,10.766273,538.313673
1,0.0007127583749109052,necklace,50,11.383385,569.169226
1,0.0007127583749109052,need,50,10.618702,530.935090
1,0.0007127583749109052,new,50,11.342431,567.121552
1,0.0007127583749109052,next,50,10.629666,531.483310
1,0.0007127583749109052,nice,50,10.387430,519.371478
1,0.0007127583749109052,night,50,11.072391,553.619548
1,0.0007127583749109052,no,50,9.412115,470.605756
1,0.0007127583749109052,noisy,50,11.401394,570.069698
1,0.0007127583749109052,none,50,10.402755,520.137758
1,0.0007127583749109052,noodles,50,10.842990,542.149517
1,0.0007127583749109052,nose,50,11.096831,554.841533
1,0.0007127583749109052,not,50,11.407291,570.364549
1,0.0007127583749109052,now,50,12.189528,609.476401
1,0.0007127583749109052,nurse,50,10.975950,548.797507
1,0.0007127583749109052,nuts,50,11.548505,577.425258
1,0.0007127583749109052,of,50,11.876623,593.831138
1,0.0007127583749109052,off,50,10.602228,530.111381
1,0.0007127583749109052,old,50,10.525868,526.293389
1,0.0007127583749109052,on,50,9.870983,493.549152
1,0.0007127583749109052,open,50,11.138497,556.924874
1,0.0007127583749109052,orange,50,10.741342,537.067077
1,0.0007127583749109052,other,50,10.357176,517.858782
1,0.0007127583749109052,ouch,50,10.953564,547.678182
1,0.0007127583749109052,our,50,11.061823,553.091144
1,0.0007127583749109052,out,50,11.035917,551.795848
1,0.0007127583749109052,outside,50,10.188841,509.442067
1,0.0007127583749109052,oven,50,11.378441,568.922029
1,0.0007127583749109052,over,50,10.343135,517.156732
1,0.0007127583749109052,owl,50,10.380666,519.033276
1,0.0007127583749109052,paint,50,11.115965,555.798245
1,0.0007127583749109052,pajamas,50,10.767174,538.358706
1,0.0007127583749109052,pancake,46,11.502046,529.094115
1,0.0007127583749109052,pants,50,11.398041,569.902039
1,0.0007127583749109052,paper,50,10.359244,517.962207
1,0.0007127583749109052,park,50,10.543309,527.165469
1,0.0007127583749109052,party,50,12.037992,601.899597
1,0.0007127583749109052,peanut,50,11.642401,582.120054
1,0.0007127583749109052,peas,50,10.477766,523.888276
1,0.0007127583749109052,pen,50,10.665296,533.264816
1,0.0007127583749109052,pencil,50,10.557344,527.867180
1,0.0007127583749109052,penguin,50,10.823745,541.187236
1,0.0007127583749109052,penis,18,11.078931,199.420753
1,0.0007127583749109052,penny,50,11.630485,581.524241
1,0.0007127583749109052,people,50,10.992030,549.601523
1,0.0007127583749109052,person,50,11.360346,568.017322
1,0.0007127583749109052,pick,50,11.893912,594.695578
1,0.0007127583749109052,pickle,50,11.251110,562.555502
1,0.0007127583749109052,picnic,50,11.240994,562.049685
1,0.0007127583749109052,picture,50,11.212676,560.633782
1,0.0007127583749109052,pig,50,10.980540,549.026980
1,0.0007127583749109052,pillow,50,10.993638,549.681877
1,0.0007127583749109052,pizza,50,10.538529,526.926437
1,0.0007127583749109052,plant,50,10.569062,528.453082
1,0.0007127583749109052,plate,50,11.792210,589.610511
1,0.0007127583749109052,play,50,9.719404,485.970184
1,0.0007127583749109052,playground,22,11.318896,249.015701
1,0.0007127583749109052,please,50,10.555988,527.799393
1,0.0007127583749109052,police,50,10.886348,544.317424
1,0.0007127583749109052,pony,50,10.438655,521.932734
1,0.0007127583749109052,pool,50,10.951423,547.571127
1,0.0007127583749109052,poor,50,10.986163,549.308138
1,0.0007127583749109052,popcorn,50,11.960932,598.046583
1,0.0007127583749109052,popsicle,31,11.399547,353.385942
1,0.0007127583749109052,porch,31,10.040524,311.256231
1,0.0007127583749109052,potato,50,11.084255,554.212749
1,0.0007127583749109052,pour,50,11.288449,564.422462
1,0.0007127583749109052,present,50,10.855853,542.792657
1,0.0007127583749109052,pretend,50,10.818993,540.949645
1,0.0007127583749109052,pretty,50,10.162668,508.133409
1,0.0007127583749109052,pretzel,50,10.767365,538.368262
1,0.0007127583749109052,pudding,50,11.448068,572.403398
1,0.0007127583749109052,pull,50,11.771873,588.593655
1,0.0007127583749109052,pumpkin,50,10.974042,548.702111
1,0.0007127583749109052,puppy,50,10.869347,543.467337
1,0.0007127583749109052,purse,50,10.933654,546.682722
1,0.0007127583749109052,push,50,11.386645,569.332238
1,0.0007127583749109052,put,50,12.030558,601.527888
1,0.0007127583749109052,puzzle,50,11.572034,578.601710
1,0.0007127583749109052,quack,50,10.360411,518.020539
1,0.0007127583749109052,quiet,50,10.711925,535.596228
1,0.0007127583749109052,radio,50,10.139267,506.963352
1,0.0007127583749109052,rain,50,11.350541,567.527038
1,0.0007127583749109052,raisin,43,11.740625,504.846865
1,0.0007127583749109052,read,50,11.826768,591.338424
1,0.0007127583749109052,red,50,11.567722,578.386097
1,0.0007127583749109052,refrigerator,50,10.925677,546.283833
1,0.0007127583749109052,ride,50,11.154949,557.747451
1,0.0007127583749109052,rip,50,11.404852,570.242613
1,0.0007127583749109052,rock,50,11.163208,558.160382
1,0.0007127583749109052,rocking,50,11.265674,563.283676
1,0.0007127583749109052,roof,50,11.306324,565.316198
1,0.0007127583749109052,room,50,11.057495,552.874748
1,0.0007127583749109052,rooster,50,11.817490,590.874492
1,0.0007127583749109052,run,50,10.358774,517.938714
1,0.0007127583749109052,sad,50,10.875101,543.755029
1,0.0007127583749109052,salt,50,10.936068,546.803396
1,0.0007127583749109052,same,50,11.277515,563.875762
1,0.0007127583749109052,sandwich,50,11.997305,599.865245
1,0.0007127583749109052,sauce,50,10.780094,539.004705
1,0.0007127583749109052,say,50,10.920968,546.048401
1,0.0007127583749109052,scared,50,10.604222,530.211104
1,0.0007127583749109052,scarf,50,11.229752,561.487602
1,0.0007127583749109052,school,50,11.071655,553.582756
1,0.0007127583749109052,scissors,50,10.278054,513.902704
1,0.0007127583749109052,see,50,10.770322,538.516081
1,0.0007127583749109052,shake,50,10.567224,528.361220
1,0.0007127583749109052,share,50,10.635700,531.785013
1,0.0007127583749109052,she,50,11.694224,584.711200
1,0.0007127583749109052,sheep,50,9.953749,497.687454
1,0.0007127583749109052,shh,50,11.585489,579.274465
1,0.0007127583749109052,shirt,50,10.783097,539.154847
1,0.0007127583749109052,shoe,50,11.158393,557.919630
1,0.0007127583749109052,shopping,50,12.233055,611.652740
1,0.0007127583749109052,shorts,50,10.966872,548.343581
1,0.0007127583749109052,shoulder,50,10.543886,527.194300
1,0.0007127583749109052,shovel,50,10.925672,546.283621
1,0.0007127583749109052,show,50,11.587389,579.369460
1,0.0007127583749109052,shower,50,10.782358,539.117897
1,0.0007127583749109052,sick,50,10.651212,532.560605
1,0.0007127583749109052,sidewalk,19,9.599334,182.387342
1,0.0007127583749109052,sing,50,11.965668,598.283422
1,0.0007127583749109052,sink,50,11.274564,563.728197
1,0.0007127583749109052,sister,50,10.180191,509.009540
1,0.0007127583749109052,sit,50,10.333499,516.674943
1,0.0007127583749109052,skate,13,10.508186,136.606422
1,0.0007127583749109052,sky,50,10.959952,547.997602
1,0.0007127583749109052,sled,22,11.785038,259.270826
1,0.0007127583749109052,sleep,50,11.446835,572.341773
1,0.0007127583749109052,sleepy,50,11.752917,587.645858
1,0.0007127583749109052,slide,50,11.356563,567.828128
1,0.0007127583749109052,slipper,50,10.832896,541.644809
1,0.0007127583749109052,slow,50,11.420882,571.044075
1,0.0007127583749109052,smile,50,10.792485,539.624266
1,0.0007127583749109052,snack,50,11.356058,567.802886
1,0.0007127583749109052,snow,50,11.859049,592.952458
1,0.0007127583749109052,so,50,10.985717,549.285846
1,0.0007127583749109052,soap,50,10.814607,540.730327
1,0.0007127583749109052,sock,50,11.334116,566.705789
1,0.0007127583749109052,soda,50,10.277645,513.882227
1,0.0007127583749109052,sofa,50,11.069385,553.469230
1,0.0007127583749109052,soft,50,10.823692,541.184618
1,0.0007127583749109052,some,50,11.223912,561.195590
1,0.0007127583749109052,soup,50,11.356791,567.839553
1,0.0007127583749109052,spill,50,10.886507,544.325370
1,0.0007127583749109052,splash,50,11.222664,561.133185
1,0.0007127583749109052,spoon,50,11.360366,568.018295
1,0.0007127583749109052,sprinkler,13,11.011041,143.143527
1,0.0007127583749109052,squirrel,50,11.324878,566.243897
1,0.0007127583749109052,stairs,50,11.247706,562.385298
1,0.0007127583749109052,stand,50,11.649986,582.499323
1,0.0007127583749109052,star,50,10.309966,515.498321
1,0.0007127583749109052,stay,50,10.205211,510.260539
1,0.0007127583749109052,stick,50,10.436986,521.849285
1,0.0007127583749109052,sticky,50,10.910075,545.503775
1,0.0007127583749109052,stone,50,10.900226,545.011282
1,0.0007127583749109052,stop,50,11.712549,585.627430
1,0.0007127583749109052,store,50,12.066149,603.307447
1,0.0007127583749109052,story,50,10.964634,548.231693
1,0.0007127583749109052,stove,50,11.248944,562.447197
1,0.0007127583749109052,strawberry,50,10.193028,509.651401
1,0.0007127583749109052,street,50,11.110375,555.518731
1,0.0007127583749109052,stroller,50,10.711629,535.581440
1,0.0007127583749109052,stuck,50,11.915571,595.778541
1,0.0007127583749109052,sun,50,11.686752,584.337611
1,0.0007127583749109052,sweater,50,9.565222,478.261077
1,0.0007127583749109052,sweep,50,11.123985,556.199262
1,0.0007127583749109052,swim,50,10.596036,529.801785
1,0.0007127583749109052,swing,50,10.803371,540.168553
1,0.0007127583749109052,table,50,10.644767,532.238365
1,0.0007127583749109052,take,50,11.587123,579.356156
1,0.0007127583749109052,talk,50,11.500354,575.017695
1,0.0007127583749109052,tape,50,11.586612,579.330590
1,0.0007127583749109052,taste,50,10.529932,526.496588
1,0.0007127583749109052,teacher,50,10.562212,528.110600
1,0.0007127583749109052,tear,50,10.418489,520.924430
1,0.0007127583749109052,telephone,50,10.662468,533.123425
1,0.0007127583749109052,thank,50,11.582154,579.107679
1,0.0007127583749109052,that,50,11.461357,573.067844
