step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.002109704641350211,climb,50,11.838622,591.931125
1,0.002109704641350211,clock,50,10.387640,519.382019
1,0.002109704641350211,close,50,11.988808,599.440387
1,0.002109704641350211,closet,50,11.380204,569.010210
1,0.002109704641350211,cloud,50,10.971708,548.585393
1,0.002109704641350211,clown,50,10.805106,540.255280
1,0.002109704641350211,coat,50,10.945046,547.252297
1,0.002109704641350211,coffee,50,10.459292,522.964591
1,0.002109704641350211,coke,50,10.169101,508.455037
1,0.002109704641350211,cold,50,11.305471,565.273547
1,0.002109704641350211,comb,50,10.782663,539.133142
1,0.002109704641350211,cook,50,11.260166,563.008319
1,0.002109704641350211,cookie,50,10.057147,502.857366
1,0.002109704641350211,corn,50,10.838331,541.916540
1,0.002109704641350211,couch,50,11.721486,586.074286
1,0.002109704641350211,could,50,11.566805,578.340226
1,0.002109704641350211,country,50,11.804696,590.234776
1,0.002109704641350211,cover,50,10.737452,536.872601
1,0.002109704641350211,cow,50,10.357250,517.862509
1,0.002109704641350211,cowboy,50,11.050609,552.530447
1,0.002109704641350211,cracker,50,11.987374,599.368723
1,0.002109704641350211,crayon,50,11.138022,556.901116
1,0.002109704641350211,crib,50,11.517574,575.878720
1,0.002109704641350211,cry,50,10.411591,520.579574
1,0.002109704641350211,cup,50,11.122547,556.127367
1,0.002109704641350211,cut,50,11.215188,560.759398
1,0.002109704641350211,cute,50,11.867569,593.378469
1,0.002109704641350211,daddy,50,11.344347,567.217335
1,0.002109704641350211,dance,50,10.680601,534.030064
1,0.002109704641350211,dark,50,10.974863,548.743147
1,0.002109704641350211,day,50,10.320347,516.017359
1,0.002109704641350211,deer,50,11.823788,591.189410
1,0.002109704641350211,diaper,50,11.019934,550.996699
1,0.002109704641350211,did,50,10.079588,503.979421
1,0.002109704641350211,dinner,50,10.848944,542.447186
1,0.002109704641350211,dirty,50,10.577952,528.897609
1,0.002109704641350211,dish,50,11.236318,561.815905
1,0.002109704641350211,do,50,10.617439,530.871958
1,0.002109704641350211,doctor,50,11.578244,578.912193
1,0.002109704641350211,does,50,11.423004,571.150207
1,0.002109704641350211,dog,50,10.870934,543.546681
1,0.002109704641350211,doll,50,10.948518,547.425899
1,0.002109704641350211,donkey,50,11.377117,568.855844
1,0.002109704641350211,donut,41,11.118734,455.868090
1,0.002109704641350211,door,50,10.019594,500.979683
1,0.002109704641350211,down,50,11.100634,555.031710
1,0.002109704641350211,downtown,8,11.955882,95.647054
1,0.002109704641350211,draw,50,10.176193,508.809668
1,0.002109704641350211,drawer,50,10.643164,532.158176
1,0.002109704641350211,dress,50,11.210690,560.534480
1,0.002109704641350211,drink,50,10.850362,542.518079
1,0.002109704641350211,drive,50,11.362042,568.102096
1,0.002109704641350211,drop,50,12.233792,611.689593
1,0.002109704641350211,dry,50,11.560247,578.012357
1,0.002109704641350211,dryer,20,11.963986,239.279711
1,0.002109704641350211,duck,50,11.374859,568.742951
1,0.002109704641350211,dump,50,10.818794,540.939692
1,0.002109704641350211,each,50,11.009139,550.456956
1,0.002109704641350211,ear,50,11.064104,553.205212
1,0.002109704641350211,eat,50,10.711964,535.598190
1,0.002109704641350211,egg,50,10.917617,545.880839
1,0.002109704641350211,elephant,50,11.402434,570.121698
1,0.002109704641350211,empty,50,10.521678,526.083906
1,0.002109704641350211,every,50,10.552390,527.619525
1,0.002109704641350211,eye,50,11.032373,551.618645
1,0.002109704641350211,face,50,11.073558,553.677877
1,0.002109704641350211,fall,50,11.214184,560.709208
1,0.002109704641350211,farm,50,12.289913,614.495653
1,0.002109704641350211,fast,50,10.737135,536.856743
1,0.002109704641350211,feed,50,11.126053,556.302656
1,0.002109704641350211,find,50,10.841819,542.090968
1,0.002109704641350211,fine,50,12.001828,600.091424
1,0.002109704641350211,finger,50,10.852589,542.629466
1,0.002109704641350211,finish,50,11.134682,556.734090
1,0.002109704641350211,first,50,11.065776,553.288784
1,0.002109704641350211,fish,50,10.816220,540.811007
1,0.002109704641350211,fit,50,11.113002,555.650105
1,0.002109704641350211,fix,50,11.179404,558.970194
1,0.002109704641350211,flag,50,10.398958,519.947875
1,0.002109704641350211,flower,50,10.206468,510.323391
1,0.002109704641350211,food,50,12.227438,611.371890
1,0.002109704641350211,foot,50,10.746809,537.340468
1,0.002109704641350211,for,50,10.475367,523.768337
1,0.002109704641350211,fork,50,11.279214,563.960710
1,0.002109704641350211,french,50,10.621817,531.090848
1,0.002109704641350211,friend,50,10.872024,543.601218
1,0.002109704641350211,frog,50,11.041788,552.089417
1,0.002109704641350211,full,50,9.977943,498.897144
1,0.002109704641350211,game,50,11.024175,551.208773
1,0.002109704641350211,garage,50,11.332658,566.632907
1,0.002109704641350211,garbage,50,10.364787,518.239328
1,0.002109704641350211,garden,50,11.039087,551.954345
1,0.002109704641350211,gas,50,11.455250,572.762515
1,0.002109704641350211,gentle,50,10.903123,545.156172
1,0.002109704641350211,get,50,10.399046,519.952320
1,0.002109704641350211,giraffe,50,11.261863,563.093155
1,0.002109704641350211,girl,50,10.038739,501.936949
1,0.002109704641350211,give,50,11.479943,573.997165
1,0.002109704641350211,glass,50,11.236211,561.810540
1,0.002109704641350211,glasses,50,10.755530,537.776488
1,0.002109704641350211,gloves,50,10.056419,502.820939
1,0.002109704641350211,glue,50,11.370878,568.543897
1,0.002109704641350211,go,50,11.213758,560.687885
1,0.002109704641350211,good,50,10.483374,524.168710
1,0.002109704641350211,goose,50,10.671412,533.570595
1,0.002109704641350211,grandma,50,10.975917,548.795872
1,0.002109704641350211,grandpa,45,11.065991,497.969602
1,0.002109704641350211,grapes,50,10.375707,518.785365
1,0.002109704641350211,grass,50,11.537352,576.867589
1,0.002109704641350211,green,50,10.953960,547.697986
1,0.002109704641350211,gum,50,10.008942,500.447099
1,0.002109704641350211,hair,50,11.586641,579.332029
1,0.002109704641350211,hamburger,50,11.458668,572.933393
1,0.002109704641350211,hammer,50,10.700962,535.048118
1,0.002109704641350211,hand,50,10.586381,529.319044
1,0.002109704641350211,happy,50,11.204714,560.235678
1,0.002109704641350211,hard,50,11.274059,563.702971
1,0.002109704641350211,hat,50,11.478653,573.932636
1,0.002109704641350211,hate,50,11.264573,563.228673
1,0.002109704641350211,have,50,10.633349,531.667442
1,0.002109704641350211,he,50,11.569083,578.454163
1,0.002109704641350211,head,50,11.274636,563.731783
1,0.002109704641350211,hear,50,11.013165,550.658234
1,0.002109704641350211,heavy,50,10.431423,521.571136
1,0.002109704641350211,helicopter,50,11.718830,585.941482
1,0.002109704641350211,hello,50,11.298080,564.903975
1,0.002109704641350211,help,50,10.914163,545.708146
1,0.002109704641350211,her,50,10.419976,520.998813
1,0.002109704641350211,here,50,10.974710,548.735489
1,0.002109704641350211,hi,50,11.035865,551.793268
1,0.002109704641350211,hide,50,10.388416,519.420798
1,0.002109704641350211,high,50,10.514448,525.722384
1,0.002109704641350211,him,50,10.720572,536.028619
1,0.002109704641350211,his,50,10.784664,539.233187
1,0.002109704641350211,hit,50,11.025856,551.292778
1,0.002109704641350211,hold,50,10.493788,524.689397
1,0.002109704641350211,home,50,11.397882,569.894097
1,0.002109704641350211,horse,50,10.419736,520.986777
1,0.002109704641350211,hose,50,10.214972,510.748610
1,0.002109704641350211,hot,50,10.507695,525.384763
1,0.002109704641350211,house,50,11.238336,561.916777
1,0.002109704641350211,how,50,10.252722,512.636096
1,0.002109704641350211,hug,50,10.297547,514.877327
1,0.002109704641350211,hungry,50,10.406330,520.316512
1,0.002109704641350211,hurry,50,10.225132,511.256590
1,0.002109704641350211,hurt,50,10.425519,521.275957
1,0.002109704641350211,i,50,10.689553,534.477655
1,0.002109704641350211,ice,50,11.268890,563.444486
1,0.002109704641350211,if,50,11.932856,596.642794
1,0.002109704641350211,inside,50,12.220116,611.005824
1,0.002109704641350211,into,50,11.123684,556.184177
1,0.002109704641350211,is,50,10.268392,513.419608
1,0.002109704641350211,it,50,11.624596,581.229814
1,0.002109704641350211,jacket,50,10.924738,546.236916
1,0.002109704641350211,jar,50,11.965007,598.250368
1,0.002109704641350211,jeans,16,10.745985,171.935760
1,0.002109704641350211,jelly,50,11.390794,569.539706
1,0.002109704641350211,juice,50,12.349978,617.498899
1,0.002109704641350211,jump,50,12.145307,607.265329
1,0.002109704641350211,keys,50,11.758003,587.900132
1,0.002109704641350211,kick,50,11.182439,559.121962
1,0.002109704641350211,kiss,50,11.456685,572.834236
1,0.002109704641350211,kitchen,50,10.730747,536.537349
1,0.002109704641350211,kitty,50,11.127523,556.376131
1,0.002109704641350211,knee,50,10.572728,528.636399
1,0.002109704641350211,knife,50,10.969329,548.466455
1,0.002109704641350211,knock,50,10.823631,541.181560
1,0.002109704641350211,ladder,50,11.025327,551.266339
1,0.002109704641350211,lady,50,11.428817,571.440825
1,0.002109704641350211,lamb,50,10.696390,534.819486
1,0.002109704641350211,lamp,50,9.505608,475.280381
1,0.002109704641350211,last,50,11.290887,564.544366
1,0.002109704641350211,later,50,11.310616,565.530793
1,0.002109704641350211,lawn,37,10.543318,390.102782
1,0.002109704641350211,leg,50,10.921867,546.093350
1,0.002109704641350211,lick,50,10.503615,525.180752
1,0.002109704641350211,light,50,10.701679,535.083930
1,0.002109704641350211,like,50,11.871722,593.586113
1,0.002109704641350211,lion,50,11.692928,584.646398
1,0.002109704641350211,lips,50,10.421760,521.087981
1,0.002109704641350211,listen,50,9.676842,483.842125
1,0.002109704641350211,little,50,11.069300,553.465014
1,0.002109704641350211,living,50,9.997900,499.895020
1,0.002109704641350211,lollipop,50,10.456396,522.819818
1,0.002109704641350211,long,50,11.719928,585.996419
1,0.002109704641350211,look,50,10.367747,518.387350
1,0.002109704641350211,loud,50,11.213125,560.656253
1,0.002109704641350211,love,50,12.198402,609.920078
1,0.002109704641350211,lunch,50,10.969598,548.479916
1,0.002109704641350211,mad,50,11.387287,569.364331
1,0.002109704641350211,make,50,10.111349,505.567434
1,0.002109704641350211,man,50,10.504944,525.247208
1,0.002109704641350211,me,50,12.525388,626.269377
1,0.002109704641350211,meat,50,10.895961,544.798056
1,0.002109704641350211,medicine,50,10.424401,521.220042
1,0.002109704641350211,milk,50,11.598199,579.909956
1,0.002109704641350211,mine,50,11.451822,572.591080
1,0.002109704641350211,mommy,50,11.463877,573.193851
1,0.002109704641350211,money,50,10.386259,519.312959
1,0.002109704641350211,monkey,50,10.729910,536.495487
1,0.002109704641350211,moo,50,11.604020,580.200996
1,0.002109704641350211,moon,50,11.159075,557.953766
1,0.002109704641350211,moose,32,11.487614,367.603648
1,0.002109704641350211,mop,40,11.815050,472.601982
1,0.002109704641350211,more,50,10.989055,549.452750
1,0.002109704641350211,morning,50,11.525363,576.268146
1,0.002109704641350211,motorcycle,50,10.371274,518.563692
1,0.002109704641350211,mouse,50,9.963654,498.182725
1,0.002109704641350211,mouth,50,10.163758,508.187896
1,0.002109704641350211,movie,50,11.230484,561.524214
1,0.002109704641350211,much,50,10.623143,531.157137
1,0.002109704641350211,muffin,50,10.905157,545.257873
1,0.002109704641350211,my,50,11.936230,596.811488
1,0.002109704641350211,myself,50,11.561680,578.083986
1,0.002109704641350211,nail,50,9.944504,497.225178
1,0.002109704641350211,nap,50,10.237540,511.876991
1,0.002109704641350211,napkin,50,11.243288,562.164397
1,0.002109704641350211,naughty,50,11.003435,550.171752
1,0.002109704641350211,necklace,50,12.122923,606.146149
1,0.002109704641350211,need,50,10.796425,539.821263
1,0.002109704641350211,new,50,12.231020,611.550990
1,0.002109704641350211,next,50,11.428337,571.416852
1,0.002109704641350211,nice,50,11.204419,560.220931
1,0.002109704641350211,night,50,11.018795,550.939749
1,0.002109704641350211,no,50,11.105905,555.295252
1,0.002109704641350211,noisy,50,12.760770,638.038486
1,0.002109704641350211,none,50,10.584837,529.241872
1,0.002109704641350211,noodles,50,11.763417,588.170825
1,0.002109704641350211,nose,50,10.855858,542.792924
1,0.002109704641350211,not,50,10.080251,504.012553
1,0.002109704641350211,now,50,10.156309,507.815427
1,0.002109704641350211,nurse,50,11.402811,570.140561
1,0.002109704641350211,nuts,50,10.216576,510.828807
1,0.002109704641350211,of,50,11.159965,557.998273
1,0.002109704641350211,off,50,11.309456,565.472796
1,0.002109704641350211,old,50,9.690739,484.536934
1,0.002109704641350211,on,50,10.267629,513.381454
1,0.002109704641350211,open,50,10.708187,535.409352
1,0.002109704641350211,orange,50,11.435084,571.754210
1,0.002109704641350211,other,50,10.918594,545.929725
1,0.002109704641350211,ouch,50,11.497471,574.873545
1,0.002109704641350211,our,50,12.052852,602.642577
1,0.002109704641350211,out,50,12.251442,612.572083
1,0.002109704641350211,outside,50,10.135622,506.781112
1,0.002109704641350211,oven,50,10.656760,532.838008
1,0.002109704641350211,over,50,11.134981,556.749056
1,0.002109704641350211,owl,50,11.313352,565.667582
1,0.002109704641350211,paint,50,10.853381,542.669034
1,0.002109704641350211,pajamas,50,10.029651,501.482556
1,0.002109704641350211,pancake,46,10.873676,500.189088
1,0.002109704641350211,pants,50,10.630167,531.508360
1,0.002109704641350211,paper,50,9.648187,482.409340
1,0.002109704641350211,park,50,10.396056,519.802803
1,0.002109704641350211,party,50,11.478133,573.906673
1,0.002109704641350211,peanut,50,11.637584,581.879200
1,0.002109704641350211,peas,50,10.816716,540.835797
1,0.002109704641350211,pen,50,10.702599,535.129956
1,0.002109704641350211,pencil,50,11.042091,552.104550
1,0.002109704641350211,penguin,50,10.139042,506.952117
1,0.002109704641350211,penis,18,11.542560,207.766072
1,0.002109704641350211,penny,50,10.780315,539.015765
1,0.002109704641350211,people,50,11.161905,558.095251
1,0.002109704641350211,person,50,10.678990,533.949524
1,0.002109704641350211,pick,50,9.505308,475.265405
1,0.002109704641350211,pickle,50,11.059117,552.955829
1,0.002109704641350211,picnic,50,10.831800,541.590013
1,0.002109704641350211,picture,50,10.344266,517.213322
1,0.002109704641350211,pig,50,11.328214,566.410700
1,0.002109704641350211,pillow,50,10.924023,546.201137
1,0.002109704641350211,pizza,50,10.423178,521.158910
1,0.002109704641350211,plant,50,11.370486,568.524288
1,0.002109704641350211,plate,50,10.790784,539.539188
1,0.002109704641350211,play,50,11.056821,552.841071
1,0.002109704641350211,playground,22,11.056716,243.247761
1,0.002109704641350211,please,50,10.599850,529.992491
1,0.002109704641350211,police,50,11.545042,577.252115
1,0.002109704641350211,pony,50,11.420387,571.019358
1,0.002109704641350211,pool,50,11.182722,559.136110
1,0.002109704641350211,poor,50,11.551875,577.593735
1,0.002109704641350211,popcorn,50,11.090855,554.542763
1,0.002109704641350211,popsicle,31,11.448600,354.906610
1,0.002109704641350211,porch,31,11.399121,353.372763
1,0.002109704641350211,potato,50,11.466231,573.311539
1,0.002109704641350211,pour,50,11.719713,585.985668
1,0.002109704641350211,present,50,10.923650,546.182486
1,0.002109704641350211,pretend,50,11.193363,559.668135
1,0.002109704641350211,pretty,50,11.253438,562.671906
1,0.002109704641350211,pretzel,50,10.839227,541.961371
1,0.002109704641350211,pudding,50,11.136914,556.845708
1,0.002109704641350211,pull,50,10.826098,541.304904
1,0.002109704641350211,pumpkin,50,10.841984,542.099204
1,0.002109704641350211,puppy,50,10.086998,504.349879
1,0.002109704641350211,purse,50,11.071917,553.595849
1,0.002109704641350211,push,50,11.373187,568.659338
1,0.002109704641350211,put,50,12.187023,609.351131
1,0.002109704641350211,puzzle,50,10.744121,537.206064
1,0.002109704641350211,quack,50,11.354844,567.742218
1,0.002109704641350211,quiet,50,12.312139,615.606928
1,0.002109704641350211,radio,50,11.040138,552.006884
1,0.002109704641350211,rain,50,10.936099,546.804969
1,0.002109704641350211,raisin,43,11.904744,511.903988
1,0.002109704641350211,read,50,10.318465,515.923254
1,0.002109704641350211,red,50,11.286997,564.349851
1,0.002109704641350211,refrigerator,50,10.695596,534.779789
1,0.002109704641350211,ride,50,9.705059,485.252971
1,0.002109704641350211,rip,50,10.435072,521.753593
1,0.002109704641350211,rock,50,11.096498,554.824909
1,0.002109704641350211,rocking,50,10.403083,520.154158
1,0.002109704641350211,roof,50,11.287187,564.359337
1,0.002109704641350211,room,50,10.531930,526.596484
1,0.002109704641350211,rooster,50,10.781482,539.074076
1,0.002109704641350211,run,50,11.575241,578.762038
1,0.002109704641350211,sad,50,11.659830,582.991522
1,0.002109704641350211,salt,50,11.016092,550.804602
1,0.002109704641350211,same,50,11.384585,569.229262
1,0.002109704641350211,sandwich,50,11.396586,569.829285
1,0.002109704641350211,sauce,50,10.105927,505.296362
1,0.002109704641350211,say,50,9.771557,488.577842
1,0.002109704641350211,scared,50,12.031621,601.581069
1,0.002109704641350211,scarf,50,10.750263,537.513145
1,0.002109704641350211,school,50,10.112797,505.639861
1,0.002109704641350211,scissors,50,10.762034,538.101677
1,0.002109704641350211,see,50,11.029752,551.487621
1,0.002109704641350211,shake,50,11.188076,559.403811
1,0.002109704641350211,share,50,11.108268,555.413379
1,0.002109704641350211,she,50,12.072548,603.627382
1,0.002109704641350211,sheep,50,11.162393,558.119662
1,0.002109704641350211,shh,50,10.144476,507.223809
1,0.002109704641350211,shirt,50,10.211914,510.595703
1,0.002109704641350211,shoe,50,12.132202,606.610081
1,0.002109704641350211,shopping,50,10.566187,528.309338
1,0.002109704641350211,shorts,50,10.552981,527.649033
1,0.002109704641350211,shoulder,50,11.709932,585.496580
1,0.002109704641350211,shovel,50,11.429542,571.477080
1,0.002109704641350211,show,50,10.658027,532.901369
1,0.002109704641350211,shower,50,10.261138,513.056904
1,0.002109704641350211,sick,50,11.397200,569.860001
1,0.002109704641350211,sidewalk,19,11.128547,211.442397
1,0.002109704641350211,sing,50,9.979782,498.989106
1,0.002109704641350211,sink,50,11.388285,569.414228
1,0.002109704641350211,sister,50,10.993278,549.663899
1,0.002109704641350211,sit,50,11.793763,589.688128
1,0.002109704641350211,skate,13,11.106290,144.381768
1,0.002109704641350211,sky,50,10.820704,541.035214
1,0.002109704641350211,sled,22,11.423990,251.327778
1,0.002109704641350211,sleep,50,10.419360,520.967990
1,0.002109704641350211,sleepy,50,10.516652,525.832581
1,0.002109704641350211,slide,50,10.994867,549.743361
1,0.002109704641350211,slipper,50,10.332108,516.605400
1,0.002109704641350211,slow,50,10.126248,506.312376
1,0.002109704641350211,smile,50,10.812034,540.601690
1,0.002109704641350211,snack,50,11.617920,580.895983
1,0.002109704641350211,snow,50,10.640576,532.028824
1,0.002109704641350211,so,50,11.810858,590.542920
1,0.002109704641350211,soap,50,11.657109,582.855474
1,0.002109704641350211,sock,50,11.350451,567.522546
1,0.002109704641350211,soda,50,11.440838,572.041905
1,0.002109704641350211,sofa,50,10.634803,531.740150
1,0.002109704641350211,soft,50,11.098060,554.903015
1,0.002109704641350211,some,50,11.854953,592.747665
1,0.002109704641350211,soup,50,11.355371,567.768544
1,0.002109704641350211,spill,50,11.004618,550.230896
1,0.002109704641350211,splash,50,11.199994,559.999689
1,0.002109704641350211,spoon,50,11.526591,576.329553
1,0.002109704641350211,sprinkler,13,11.274841,146.572939
1,0.002109704641350211,squirrel,50,11.125845,556.292250
1,0.002109704641350211,stairs,50,11.156074,557.803705
1,0.002109704641350211,stand,50,10.829809,541.490466
1,0.002109704641350211,star,50,10.827680,541.383993
1,0.002109704641350211,stay,50,10.594643,529.732147
1,0.002109704641350211,stick,50,12.570359,628.517947
1,0.002109704641350211,sticky,50,9.908853,495.442664
1,0.002109704641350211,stone,50,11.967180,598.359022
1,0.002109704641350211,stop,50,11.219459,560.972933
1,0.002109704641350211,store,50,10.657697,532.884835
1,0.002109704641350211,story,50,11.318478,565.923907
1,0.002109704641350211,stove,50,11.637996,581.899805
1,0.002109704641350211,strawberry,50,10.885179,544.258950
1,0.002109704641350211,street,50,11.432326,571.616286
1,0.002109704641350211,stroller,50,10.903708,545.185402
1,0.002109704641350211,stuck,50,11.435123,571.756137
1,0.002109704641350211,sun,50,11.329428,566.471418
1,0.002109704641350211,sweater,50,11.287185,564.359234
1,0.002109704641350211,sweep,50,11.467556,573.377794
1,0.002109704641350211,swim,50,10.449216,522.460800
1,0.002109704641350211,swing,50,10.784576,539.228783
1,0.002109704641350211,table,50,10.792345,539.617237
1,0.002109704641350211,take,50,11.229507,561.475374
1,0.002109704641350211,talk,50,11.259490,562.974499
1,0.002109704641350211,tape,50,11.218505,560.925240
1,0.002109704641350211,taste,50,10.358221,517.911032
1,0.002109704641350211,teacher,50,10.642349,532.117471
1,0.002109704641350211,tear,50,11.634744,581.737187
1,0.002109704641350211,telephone,50,11.781519,589.075967
1,0.002109704641350211,thank,50,11.601393,580.069661
1,0.002109704641350211,that,50,11.352983,567.649153
1,0.002109704641350211,the,50,10.846792,542.339609
1,0.002109704641350211,their,50,10.763613,538.180666
1,0.002109704641350211,them,50,11.502294,575.114712
1,0.002109704641350211,then,50,10.526035,526.301739
1,0.002109704641350211,there,50,9.899723,494.986148
1,0.002109704641350211,these,50,10.806251,540.312535
1,0.002109704641350211,they,50,10.875792,543.789620
1,0.002109704641350211,think,50,9.542759,477.137970
1,0.002109704641350211,thirsty,50,10.952909,547.645446
1,0.002109704641350211,this,50,10.164870,508.243500
1,0.002109704641350211,those,50,11.238788,561.939385
1,0.002109704641350211,throw,50,10.291958,514.597897
1,0.002109704641350211,tickle,50,11.825177,591.258830
1,0.002109704641350211,tiger,50,11.479398,573.969889
1,0.002109704641350211,time,50,9.749542,487.477118
1,0.002109704641350211,tiny,50,11.582426,579.121312
1,0.002109704641350211,tired,50,10.877245,543.862251
1,0.002109704641350211,tissue,50,12.327297,616.364836
1,0.002109704641350211,to,50,10.856362,542.818121
1,0.002109704641350211,toast,50,10.676540,533.826981
