step,epoch,word,n_occurrences,mean_nll,sum_nll
387,0.10331019754404698,school,50,6.007248,300.362395
387,0.10331019754404698,scissors,50,8.103531,405.176551
387,0.10331019754404698,see,50,4.185520,209.275987
387,0.10331019754404698,shake,50,8.620013,431.000653
387,0.10331019754404698,share,50,8.633277,431.663869
387,0.10331019754404698,she,50,4.339611,216.980557
387,0.10331019754404698,sheep,50,8.377669,418.883449
387,0.10331019754404698,shh,50,8.301627,415.081369
387,0.10331019754404698,shirt,50,8.533227,426.661373
387,0.10331019754404698,shoe,50,7.850752,392.537596
387,0.10331019754404698,shopping,50,9.047360,452.367993
387,0.10331019754404698,shorts,50,9.462856,473.142816
387,0.10331019754404698,shoulder,50,10.012197,500.609828
387,0.10331019754404698,shovel,50,9.819393,490.969673
387,0.10331019754404698,show,50,7.183589,359.179427
387,0.10331019754404698,shower,50,8.509738,425.486915
387,0.10331019754404698,sick,50,9.482615,474.130767
387,0.10331019754404698,sidewalk,19,9.836713,186.897547
387,0.10331019754404698,sing,50,7.590180,379.508990
387,0.10331019754404698,sink,50,8.523065,426.153266
387,0.10331019754404698,sister,50,8.734081,436.704043
387,0.10331019754404698,sit,50,6.597662,329.883095
387,0.10331019754404698,skate,13,12.081067,157.053865
387,0.10331019754404698,sky,50,7.403187,370.159345
387,0.10331019754404698,sled,22,11.616387,255.560506
387,0.10331019754404698,sleep,50,7.087414,354.370709
387,0.10331019754404698,sleepy,50,9.620613,481.030671
387,0.10331019754404698,slide,50,8.286128,414.306405
387,0.10331019754404698,slipper,50,9.309344,465.467196
387,0.10331019754404698,slow,50,10.229285,511.464256
387,0.10331019754404698,smile,50,10.228354,511.417700
387,0.10331019754404698,snack,50,10.014015,500.700737
387,0.10331019754404698,snow,50,8.897500,444.874997
387,0.10331019754404698,so,50,5.758191,287.909566
387,0.10331019754404698,soap,50,10.424002,521.200099
387,0.10331019754404698,sock,50,9.929550,496.477509
387,0.10331019754404698,soda,50,11.060002,553.000113
387,0.10331019754404698,sofa,50,8.066906,403.345313
387,0.10331019754404698,soft,50,9.463699,473.184935
387,0.10331019754404698,some,50,4.355768,217.788399
387,0.10331019754404698,soup,50,8.660379,433.018932
387,0.10331019754404698,spill,50,8.713077,435.653847
387,0.10331019754404698,splash,50,10.202420,510.120982
387,0.10331019754404698,spoon,50,7.264902,363.245111
387,0.10331019754404698,sprinkler,13,11.927222,155.053881
387,0.10331019754404698,squirrel,50,9.589624,479.481180
387,0.10331019754404698,stairs,50,8.279349,413.967432
387,0.10331019754404698,stand,50,8.146028,407.301378
387,0.10331019754404698,star,50,8.293865,414.693264
387,0.10331019754404698,stay,50,7.144893,357.244634
387,0.10331019754404698,stick,50,8.069828,403.491415
387,0.10331019754404698,sticky,50,8.995480,449.774004
387,0.10331019754404698,stone,50,9.761883,488.094137
387,0.10331019754404698,stop,50,7.462369,373.118471
387,0.10331019754404698,store,50,7.739551,386.977558
387,0.10331019754404698,story,50,7.118803,355.940171
387,0.10331019754404698,stove,50,7.961344,398.067196
387,0.10331019754404698,strawberry,50,8.986047,449.302336
387,0.10331019754404698,street,50,8.401286,420.064283
387,0.10331019754404698,stroller,50,9.314348,465.717383
387,0.10331019754404698,stuck,50,8.029096,401.454780
387,0.10331019754404698,sun,50,7.645621,382.281069
387,0.10331019754404698,sweater,50,9.851147,492.557367
387,0.10331019754404698,sweep,50,10.768693,538.434638
387,0.10331019754404698,swim,50,9.857377,492.868865
387,0.10331019754404698,swing,50,9.777653,488.882667
387,0.10331019754404698,table,50,6.407655,320.382757
387,0.10331019754404698,take,50,5.483781,274.189028
387,0.10331019754404698,talk,50,7.212556,360.627798
387,0.10331019754404698,tape,50,8.102698,405.134886
387,0.10331019754404698,taste,50,9.411793,470.589673
387,0.10331019754404698,teacher,50,8.241542,412.077110
387,0.10331019754404698,tear,50,8.641727,432.086333
387,0.10331019754404698,telephone,50,7.117037,355.851844
387,0.10331019754404698,thank,50,6.108886,305.444301
387,0.10331019754404698,that,50,3.246978,162.348906
387,0.10331019754404698,the,50,2.738702,136.935110
387,0.10331019754404698,their,50,7.075672,353.783625
387,0.10331019754404698,them,50,4.381986,219.099289
387,0.10331019754404698,then,50,3.867944,193.397202
387,0.10331019754404698,there,50,4.535946,226.797305
387,0.10331019754404698,these,50,5.382421,269.121035
387,0.10331019754404698,they,50,4.979135,248.956771
387,0.10331019754404698,think,50,3.718663,185.933153
387,0.10331019754404698,thirsty,50,9.690623,484.531171
387,0.10331019754404698,this,50,3.955791,197.789541
387,0.10331019754404698,those,50,6.045242,302.262125
387,0.10331019754404698,throw,50,7.950685,397.534251
387,0.10331019754404698,tickle,50,9.762874,488.143686
387,0.10331019754404698,tiger,50,8.282896,414.144782
387,0.10331019754404698,time,50,5.975388,298.769380
387,0.10331019754404698,tiny,50,7.786288,389.314414
387,0.10331019754404698,tired,50,7.897752,394.887595
387,0.10331019754404698,tissue,50,8.670446,433.522288
387,0.10331019754404698,to,50,4.017824,200.891210
387,0.10331019754404698,toast,50,8.002145,400.107225
387,0.10331019754404698,today,50,7.028755,351.437767
387,0.10331019754404698,tomorrow,50,8.771684,438.584220
387,0.10331019754404698,tongue,50,8.801507,440.075366
387,0.10331019754404698,tonight,50,9.587242,479.362102
387,0.10331019754404698,too,50,6.332782,316.639090
387,0.10331019754404698,tooth,50,10.272142,513.607089
387,0.10331019754404698,toothbrush,50,10.450177,522.508870
387,0.10331019754404698,touch,50,7.713040,385.651975
387,0.10331019754404698,towel,50,9.119537,455.976856
387,0.10331019754404698,tractor,50,8.507291,425.364564
387,0.10331019754404698,train,50,7.456634,372.831697
387,0.10331019754404698,trash,50,9.408910,470.445480
387,0.10331019754404698,tray,50,9.457688,472.884410
387,0.10331019754404698,tree,50,7.014823,350.741170
387,0.10331019754404698,truck,50,5.907708,295.385412
387,0.10331019754404698,try,50,6.567251,328.362555
387,0.10331019754404698,tummy,50,7.920882,396.044124
387,0.10331019754404698,tuna,50,10.312403,515.620155
387,0.10331019754404698,turkey,50,9.768372,488.418594
387,0.10331019754404698,turn,50,7.107018,355.350909
387,0.10331019754404698,turtle,50,8.736570,436.828515
387,0.10331019754404698,tv,50,9.121537,456.076831
387,0.10331019754404698,uh,50,5.812993,290.649658
387,0.10331019754404698,uncle,50,10.750286,537.514303
387,0.10331019754404698,under,50,8.067206,403.360291
387,0.10331019754404698,up,50,4.730809,236.540437
387,0.10331019754404698,us,50,6.885440,344.271982
387,0.10331019754404698,vacuum,50,10.144953,507.247636
387,0.10331019754404698,vanilla,50,10.893851,544.692544
387,0.10331019754404698,wait,50,7.363493,368.174663
387,0.10331019754404698,wake,50,9.158754,457.937699
387,0.10331019754404698,walk,50,7.741463,387.073174
387,0.10331019754404698,walker,12,13.047630,156.571558
387,0.10331019754404698,wanna,50,4.144672,207.233622
387,0.10331019754404698,was,50,4.381306,219.065319
387,0.10331019754404698,wash,50,7.973957,398.697830
387,0.10331019754404698,washing,50,8.868119,443.405941
387,0.10331019754404698,watch,50,7.364989,368.249455
387,0.10331019754404698,water,50,6.364541,318.227069
387,0.10331019754404698,we,50,4.484537,224.226855
387,0.10331019754404698,were,50,6.129601,306.480058
387,0.10331019754404698,wet,50,8.438106,421.905297
387,0.10331019754404698,what,50,3.626468,181.323393
387,0.10331019754404698,when,50,6.146970,307.348497
387,0.10331019754404698,where,50,5.086013,254.300673
387,0.10331019754404698,which,50,6.595462,329.773116
387,0.10331019754404698,white,50,7.619404,380.970191
387,0.10331019754404698,who,50,5.239860,261.992976
387,0.10331019754404698,why,50,5.895976,294.798810
387,0.10331019754404698,will,50,6.382058,319.102912
387,0.10331019754404698,wind,50,9.109581,455.479074
387,0.10331019754404698,window,50,6.736175,336.808763
387,0.10331019754404698,windy,50,10.440284,522.014219
387,0.10331019754404698,wipe,50,8.741564,437.078181
387,0.10331019754404698,wish,50,8.213246,410.662297
387,0.10331019754404698,with,50,3.666074,183.303676
387,0.10331019754404698,wolf,50,8.929381,446.469069
387,0.10331019754404698,woods,48,10.019475,480.934815
387,0.10331019754404698,woof,50,9.493662,474.683078
387,0.10331019754404698,work,50,7.447261,372.363073
387,0.10331019754404698,would,50,6.337420,316.871014
387,0.10331019754404698,write,50,8.077569,403.878475
387,0.10331019754404698,yard,50,10.328266,516.413292
387,0.10331019754404698,yellow,50,6.886614,344.330689
387,0.10331019754404698,yes,50,4.600599,230.029930
387,0.10331019754404698,yesterday,50,8.117156,405.857803
387,0.10331019754404698,yogurt,50,10.110422,505.521094
387,0.10331019754404698,you,50,3.103026,155.151317
387,0.10331019754404698,your,50,4.793007,239.650352
387,0.10331019754404698,yourself,50,7.598544,379.927191
387,0.10331019754404698,yum,50,7.455743,372.787140
387,0.10331019754404698,zebra,50,9.443355,472.167736
387,0.10331019754404698,zipper,40,9.725038,389.001504
387,0.10331019754404698,zoo,50,7.163656,358.182819
37460,10.0,a,50,2.192861,109.643073
37460,10.0,about,50,2.883528,144.176386
37460,10.0,above,50,6.575694,328.784715
37460,10.0,after,50,6.276575,313.828750
37460,10.0,airplane,50,4.440590,222.029479
37460,10.0,all,50,4.278287,213.914331
37460,10.0,alligator,50,5.277315,263.865751
37460,10.0,am,50,6.001090,300.054484
37460,10.0,and,50,3.828173,191.408638
37460,10.0,animal,50,5.591096,279.554790
37460,10.0,ankle,5,10.233095,51.165477
37460,10.0,another,50,4.364113,218.205651
37460,10.0,any,50,3.346519,167.325970
37460,10.0,apple,50,4.173888,208.694416
37460,10.0,are,50,3.002105,150.105265
37460,10.0,arm,50,4.568858,228.442905
37460,10.0,around,50,3.578344,178.917219
37460,10.0,asleep,50,4.191461,209.573061
37460,10.0,at,50,1.203842,60.192111
37460,10.0,aunt,42,7.519478,315.818080
37460,10.0,awake,50,4.663607,233.180359
37460,10.0,away,50,2.855003,142.750126
37460,10.0,baby,50,2.234659,111.732953
37460,10.0,babysitter,11,6.474641,71.221051
37460,10.0,back,50,3.353161,167.658063
37460,10.0,backyard,19,5.343615,101.528680
37460,10.0,bad,50,5.124356,256.217791
37460,10.0,ball,50,1.636456,81.822790
37460,10.0,balloon,50,4.245227,212.261352
37460,10.0,banana,50,4.561867,228.093346
37460,10.0,basement,26,5.803075,150.879959
37460,10.0,basket,50,4.108403,205.420155
37460,10.0,bat,50,4.877509,243.875437
37460,10.0,bath,50,3.315091,165.754528
37460,10.0,bathroom,50,5.350085,267.504266
37460,10.0,bathtub,31,6.651347,206.191743
37460,10.0,be,50,3.123189,156.159465
37460,10.0,beach,50,4.149923,207.496175
37460,10.0,beads,50,5.962270,298.113520
37460,10.0,beans,50,3.999855,199.992762
37460,10.0,bear,50,3.172673,158.633668
37460,10.0,because,50,5.185189,259.259452
37460,10.0,bed,50,4.771902,238.595117
37460,10.0,bedroom,50,4.266376,213.318789
37460,10.0,bee,50,3.333670,166.683500
37460,10.0,before,50,5.161577,258.078827
37460,10.0,behind,50,3.577999,178.899940
37460,10.0,belly,50,4.804618,240.230907
37460,10.0,belt,50,5.616484,280.824213
37460,10.0,bench,50,5.675640,283.781983
37460,10.0,beside,50,7.728297,386.414856
37460,10.0,better,50,5.568533,278.426652
37460,10.0,bib,50,5.217158,260.857894
37460,10.0,bicycle,50,3.876923,193.846150
37460,10.0,big,50,5.187443,259.372166
37460,10.0,bird,50,4.605239,230.261949
37460,10.0,bite,50,3.629118,181.455885
37460,10.0,black,50,4.735918,236.795878
37460,10.0,blanket,50,4.884015,244.200737
37460,10.0,block,50,3.644357,182.217827
37460,10.0,blow,50,5.340163,267.008137
37460,10.0,blue,50,4.579118,228.955896
37460,10.0,boat,50,5.372554,268.627721
37460,10.0,book,50,3.249761,162.488037
37460,10.0,boots,50,5.458443,272.922155
37460,10.0,bottle,50,3.930692,196.534610
37460,10.0,bowl,50,4.689104,234.455194
37460,10.0,box,50,2.835335,141.766735
37460,10.0,boy,50,3.204008,160.200413
37460,10.0,bread,50,5.042726,252.136287
37460,10.0,break,50,4.091609,204.580452
37460,10.0,breakfast,50,4.155652,207.782622
37460,10.0,bring,50,5.336861,266.843035
37460,10.0,broken,50,5.170225,258.511254
37460,10.0,broom,50,5.018887,250.944364
37460,10.0,brother,50,4.355106,217.755321
37460,10.0,brown,50,6.077059,303.852951
37460,10.0,brush,50,4.495135,224.756735
37460,10.0,bubbles,50,4.843148,242.157395
37460,10.0,bucket,50,6.393519,319.675950
37460,10.0,bug,50,4.722137,236.106867
37460,10.0,build,50,5.063287,253.164372
37460,10.0,bump,50,4.789161,239.458055
37460,10.0,bunny,50,4.718735,235.936736
37460,10.0,bus,50,2.602734,130.136701
37460,10.0,but,50,4.500731,225.036555
37460,10.0,butter,50,4.561880,228.093995
37460,10.0,butterfly,50,5.399162,269.958118
37460,10.0,button,50,4.383249,219.162462
37460,10.0,buy,50,4.587896,229.394775
37460,10.0,by,50,5.363626,268.181323
37460,10.0,bye,50,2.681312,134.065576
37460,10.0,cake,50,3.024597,151.229848
37460,10.0,call,50,5.051348,252.567418
37460,10.0,camera,50,4.331061,216.553052
37460,10.0,camping,31,6.680542,207.096813
37460,10.0,can,50,3.142949,157.147472
37460,10.0,candy,50,5.594410,279.720507
37460,10.0,car,50,3.150980,157.548995
37460,10.0,careful,50,3.624137,181.206830
37460,10.0,carrots,50,5.255747,262.787344
37460,10.0,carry,50,5.133442,256.672084
37460,10.0,cat,50,4.306116,215.305820
37460,10.0,catch,50,4.076610,203.830480
37460,10.0,cereal,50,6.154795,307.739751
37460,10.0,chair,50,3.263324,163.166215
37460,10.0,chalk,40,6.597859,263.914357
37460,10.0,chase,49,7.846280,384.467732
37460,10.0,cheek,35,7.946511,278.127882
37460,10.0,cheese,50,3.847267,192.363331
37460,10.0,chicken,50,4.088043,204.402160
37460,10.0,child,50,6.846580,342.328988
37460,10.0,chin,50,4.984292,249.214607
37460,10.0,chocolate,50,5.466351,273.317567
37460,10.0,choo,50,3.363603,168.180165
37460,10.0,church,50,6.204742,310.237099
37460,10.0,circus,50,5.425229,271.261454
37460,10.0,clap,50,4.462721,223.136027
37460,10.0,clean,50,4.563454,228.172679
37460,10.0,climb,50,5.591759,279.587942
37460,10.0,clock,50,4.158386,207.919306
37460,10.0,close,50,4.652508,232.625386
37460,10.0,closet,50,4.678923,233.946174
37460,10.0,cloud,50,5.767641,288.382029
37460,10.0,clown,50,3.411229,170.561440
37460,10.0,coat,50,5.877113,293.855660
37460,10.0,coffee,50,4.132927,206.646369
37460,10.0,coke,50,6.433367,321.668356
37460,10.0,cold,50,4.605683,230.284129
37460,10.0,comb,50,5.835067,291.753361
37460,10.0,cook,50,4.193564,209.678221
37460,10.0,cookie,50,3.252663,162.633133
37460,10.0,corn,50,5.964965,298.248259
37460,10.0,couch,50,4.554375,227.718754
37460,10.0,could,50,5.138894,256.944717
37460,10.0,country,50,6.638504,331.925217
37460,10.0,cover,50,7.524211,376.210564
37460,10.0,cow,50,3.602928,180.146376
37460,10.0,cowboy,50,6.382117,319.105845
37460,10.0,cracker,50,4.448635,222.431757
37460,10.0,crayon,50,5.937564,296.878203
37460,10.0,crib,50,6.037772,301.888611
37460,10.0,cry,50,3.911023,195.551153
37460,10.0,cup,50,4.491405,224.570231
37460,10.0,cut,50,4.731961,236.598071
37460,10.0,cute,50,6.011771,300.588533
37460,10.0,daddy,50,4.351027,217.551328
37460,10.0,dance,50,4.097100,204.855014
37460,10.0,dark,50,4.034546,201.727324
37460,10.0,day,50,3.485368,174.268380
37460,10.0,deer,50,4.348842,217.442085
37460,10.0,diaper,50,3.508159,175.407948
37460,10.0,did,50,4.565137,228.256834
37460,10.0,dinner,50,4.094206,204.710294
37460,10.0,dirty,50,5.150058,257.502907
37460,10.0,dish,50,6.835623,341.781141
37460,10.0,do,50,3.012355,150.617767
37460,10.0,doctor,50,4.294976,214.748796
37460,10.0,does,50,4.404564,220.228191
37460,10.0,dog,50,4.907579,245.378953
37460,10.0,doll,50,4.821901,241.095065
37460,10.0,donkey,50,5.572153,278.607636
37460,10.0,donut,41,4.944806,202.737027
37460,10.0,door,50,2.544014,127.200717
37460,10.0,down,50,2.923582,146.179107
37460,10.0,downtown,8,9.078834,72.630668
37460,10.0,draw,50,4.075149,203.757471
37460,10.0,drawer,50,4.995501,249.775060
37460,10.0,dress,50,5.949073,297.453632
37460,10.0,drink,50,3.966383,198.319149
37460,10.0,drive,50,4.475675,223.783739
37460,10.0,drop,50,5.612147,280.607339
37460,10.0,dry,50,5.717833,285.891636
37460,10.0,dryer,20,8.671098,173.421955
37460,10.0,duck,50,4.155263,207.763149
37460,10.0,dump,50,5.720356,286.017810
37460,10.0,each,50,6.663703,333.185166
37460,10.0,ear,50,5.044429,252.221448
37460,10.0,eat,50,3.050998,152.549891
37460,10.0,egg,50,4.349405,217.470240
37460,10.0,elephant,50,4.202022,210.101091
37460,10.0,empty,50,6.116914,305.845707
37460,10.0,every,50,8.062691,403.134557
37460,10.0,eye,50,5.168783,258.439160
37460,10.0,face,50,4.452726,222.636289
37460,10.0,fall,50,4.166350,208.317480
37460,10.0,farm,50,3.368179,168.408950
37460,10.0,fast,50,4.159079,207.953931
37460,10.0,feed,50,5.337624,266.881175
37460,10.0,find,50,3.216620,160.830998
37460,10.0,fine,50,5.770932,288.546615
37460,10.0,finger,50,4.211053,210.552671
37460,10.0,finish,50,6.053890,302.694511
37460,10.0,first,50,4.903245,245.162263
37460,10.0,fish,50,4.048222,202.411110
37460,10.0,fit,50,3.590403,179.520150
37460,10.0,fix,50,4.263433,213.171644
37460,10.0,flag,50,6.346429,317.321437
37460,10.0,flower,50,5.388320,269.416012
37460,10.0,food,50,3.941679,197.083936
37460,10.0,foot,50,3.046475,152.323757
37460,10.0,for,50,3.923233,196.161661
37460,10.0,fork,50,3.999244,199.962195
37460,10.0,french,50,7.401398,370.069917
37460,10.0,friend,50,3.494464,174.723175
37460,10.0,frog,50,4.120285,206.014229
37460,10.0,full,50,6.024485,301.224274
37460,10.0,game,50,3.764782,188.239116
37460,10.0,garage,50,4.401199,220.059972
37460,10.0,garbage,50,4.056020,202.800985
37460,10.0,garden,50,3.089508,154.475390
37460,10.0,gas,50,5.934787,296.739343
37460,10.0,gentle,50,5.366913,268.345643
37460,10.0,get,50,3.318903,165.945149
37460,10.0,giraffe,50,4.692843,234.642153
37460,10.0,girl,50,1.981165,99.058240
37460,10.0,give,50,3.309126,165.456312
37460,10.0,glass,50,6.408107,320.405367
37460,10.0,glasses,50,4.053694,202.684707
37460,10.0,gloves,50,6.214199,310.709938
37460,10.0,glue,50,5.673342,283.667078
37460,10.0,go,50,1.812414,90.620705
37460,10.0,good,50,3.602998,180.149880
37460,10.0,goose,50,4.747128,237.356405
37460,10.0,grandma,50,5.081366,254.068323
37460,10.0,grandpa,45,4.637008,208.665347
37460,10.0,grapes,50,4.447537,222.376853
37460,10.0,grass,50,3.077321,153.866058
37460,10.0,green,50,3.873029,193.651449
37460,10.0,gum,50,5.112318,255.615919
37460,10.0,hair,50,2.984195,149.209762
37460,10.0,hamburger,50,6.179308,308.965376
37460,10.0,hammer,50,2.987095,149.354739
37460,10.0,hand,50,3.612662,180.633094
37460,10.0,happy,50,4.062617,203.130868
37460,10.0,hard,50,5.110042,255.502083
37460,10.0,hat,50,3.521721,176.086030
37460,10.0,hate,50,6.567955,328.397765
37460,10.0,have,50,2.306566,115.328275
37460,10.0,he,50,3.079048,153.952397
37460,10.0,head,50,3.606386,180.319303
37460,10.0,hear,50,3.973218,198.660891
37460,10.0,heavy,50,4.487552,224.377576
37460,10.0,helicopter,50,5.403000,270.150006
37460,10.0,hello,50,3.928344,196.417197
37460,10.0,help,50,4.207917,210.395860
37460,10.0,her,50,2.276900,113.844993
37460,10.0,here,50,3.090415,154.520738
37460,10.0,hi,50,4.452761,222.638035
37460,10.0,hide,50,4.221914,211.095711
37460,10.0,high,50,5.203556,260.177813
37460,10.0,him,50,3.117154,155.857678
37460,10.0,his,50,4.627310,231.365516
37460,10.0,hit,50,5.354994,267.749680
37460,10.0,hold,50,5.550853,277.542634
37460,10.0,home,50,0.431053,21.552649
37460,10.0,horse,50,4.604898,230.244906
37460,10.0,hose,50,5.598852,279.942605
37460,10.0,hot,50,3.840709,192.035466
37460,10.0,house,50,2.857394,142.869704
37460,10.0,how,50,4.922962,246.148083
37460,10.0,hug,50,3.513357,175.667835
37460,10.0,hungry,50,4.155667,207.783331
37460,10.0,hurry,50,7.314460,365.723007
37460,10.0,hurt,50,3.906182,195.309083
37460,10.0,i,50,5.410022,270.501117
37460,10.0,ice,50,4.800748,240.037412
37460,10.0,if,50,4.185275,209.263737
37460,10.0,inside,50,4.767411,238.370539
37460,10.0,into,50,5.920542,296.027108
37460,10.0,is,50,2.792435,139.621747
37460,10.0,it,50,2.256941,112.847067
37460,10.0,jacket,50,5.055297,252.764839
37460,10.0,jar,50,6.342435,317.121730
37460,10.0,jeans,16,7.437921,119.006733
37460,10.0,jelly,50,5.293306,264.665289
37460,10.0,juice,50,3.054777,152.738861
37460,10.0,jump,50,3.272565,163.628268
37460,10.0,keys,50,4.763305,238.165227
37460,10.0,kick,50,5.291545,264.577272
37460,10.0,kiss,50,2.476437,123.821847
37460,10.0,kitchen,50,3.958915,197.945747
37460,10.0,kitty,50,2.938838,146.941924
37460,10.0,knee,50,2.993131,149.656536
37460,10.0,knife,50,4.710010,235.500485
37460,10.0,knock,50,5.143806,257.190313
37460,10.0,ladder,50,5.626678,281.333886
37460,10.0,lady,50,5.055103,252.755174
37460,10.0,lamb,50,4.229094,211.454720
37460,10.0,lamp,50,5.055456,252.772785
37460,10.0,last,50,4.513985,225.699258
37460,10.0,later,50,4.387544,219.377222
37460,10.0,lawn,37,6.686072,247.384678
37460,10.0,leg,50,3.879959,193.997969
37460,10.0,lick,50,5.620695,281.034745
37460,10.0,light,50,4.447122,222.356107
37460,10.0,like,50,1.754853,87.742642
37460,10.0,lion,50,4.013690,200.684484
37460,10.0,lips,50,5.947837,297.391833
37460,10.0,listen,50,6.179980,308.999022
37460,10.0,little,50,3.104363,155.218148
37460,10.0,living,50,4.563616,228.180805
37460,10.0,lollipop,50,3.130450,156.522503
37460,10.0,long,50,4.597477,229.873833
37460,10.0,look,50,3.613772,180.688607
37460,10.0,loud,50,4.935933,246.796634
37460,10.0,love,50,5.336939,266.846954
37460,10.0,lunch,50,3.472268,173.613376
37460,10.0,mad,50,5.887754,294.387705
37460,10.0,make,50,4.161943,208.097160
37460,10.0,man,50,3.887302,194.365112
37460,10.0,me,50,1.902499,95.124925
37460,10.0,meat,50,4.737527,236.876361
37460,10.0,medicine,50,4.273745,213.687271
37460,10.0,milk,50,4.137475,206.873751
37460,10.0,mine,50,4.522111,226.105574
37460,10.0,mommy,50,4.199820,209.990995
37460,10.0,money,50,4.209715,210.485742
37460,10.0,monkey,50,3.887855,194.392750
37460,10.0,moo,50,3.863159,193.157941
37460,10.0,moon,50,2.485467,124.273327
37460,10.0,moose,32,5.764210,184.454705
37460,10.0,mop,40,5.761382,230.455272
37460,10.0,more,50,3.315319,165.765935
37460,10.0,morning,50,3.618509,180.925455
37460,10.0,motorcycle,50,5.999733,299.986650
37460,10.0,mouse,50,4.088387,204.419347
37460,10.0,mouth,50,1.155465,57.773233
37460,10.0,movie,50,4.758490,237.924479
37460,10.0,much,50,2.788602,139.430097
37460,10.0,muffin,50,5.357453,267.872670
37460,10.0,my,50,4.473623,223.681173
37460,10.0,myself,50,4.702203,235.110136
37460,10.0,nail,50,6.185720,309.286001
37460,10.0,nap,50,3.508795,175.439731
37460,10.0,napkin,50,6.062084,303.104211
37460,10.0,naughty,50,4.610965,230.548256
37460,10.0,necklace,50,5.498248,274.912384
37460,10.0,need,50,4.526921,226.346040
37460,10.0,new,50,5.573981,278.699044
37460,10.0,next,50,5.768749,288.437455
37460,10.0,nice,50,4.432312,221.615580
37460,10.0,night,50,3.961492,198.074619
37460,10.0,no,50,3.432718,171.635885
37460,10.0,noisy,50,6.050725,302.536233
37460,10.0,none,50,6.406731,320.336560
37460,10.0,noodles,50,4.785473,239.273640
37460,10.0,nose,50,2.702877,135.143857
37460,10.0,not,50,3.491006,174.550318
37460,10.0,now,50,4.987591,249.379574
37460,10.0,nurse,50,5.401752,270.087612
37460,10.0,nuts,50,5.150383,257.519128
37460,10.0,of,50,1.704833,85.241656
37460,10.0,off,50,2.866187,143.309366
37460,10.0,old,50,5.139069,256.953434
37460,10.0,on,50,3.071250,153.562520
37460,10.0,open,50,4.290353,214.517669
37460,10.0,orange,50,5.143899,257.194951
37460,10.0,other,50,4.485603,224.280129
37460,10.0,ouch,50,7.218206,360.910281
37460,10.0,our,50,4.773273,238.663642
37460,10.0,out,50,3.143729,157.186427
37460,10.0,outside,50,4.353161,217.658032
37460,10.0,oven,50,3.794855,189.742768
37460,10.0,over,50,3.942553,197.127637
37460,10.0,owl,50,5.047880,252.393980
37460,10.0,paint,50,6.263744,313.187211
37460,10.0,pajamas,50,4.170488,208.524410
37460,10.0,pancake,46,6.110553,281.085430
37460,10.0,pants,50,4.146133,207.306660
37460,10.0,paper,50,3.073138,153.656913
37460,10.0,park,50,4.457080,222.854007
37460,10.0,party,50,3.658039,182.901931
37460,10.0,peanut,50,5.791078,289.553916
37460,10.0,peas,50,2.933530,146.676505
37460,10.0,pen,50,6.057906,302.895304
37460,10.0,pencil,50,4.483174,224.158681
37460,10.0,penguin,50,5.627173,281.358655
37460,10.0,penis,18,6.664574,119.962327
37460,10.0,penny,50,5.198625,259.931273
37460,10.0,people,50,4.462032,223.101606
37460,10.0,person,50,4.272052,213.602584
37460,10.0,pick,50,5.999204,299.960178
37460,10.0,pickle,50,3.961076,198.053822
37460,10.0,picnic,50,4.170943,208.547137
37460,10.0,picture,50,3.335835,166.791758
37460,10.0,pig,50,3.794367,189.718337
37460,10.0,pillow,50,6.103559,305.177949
37460,10.0,pizza,50,3.409024,170.451210
37460,10.0,plant,50,7.419205,370.960249
37460,10.0,plate,50,3.141442,157.072095
37460,10.0,play,50,2.681932,134.096582
37460,10.0,playground,22,6.946074,152.813630
37460,10.0,please,50,5.255092,262.754603
37460,10.0,police,50,5.460917,273.045826
37460,10.0,pony,50,6.620188,331.009415
37460,10.0,pool,50,3.605797,180.289838
37460,10.0,poor,50,6.271783,313.589135
37460,10.0,popcorn,50,5.683955,284.197739
37460,10.0,popsicle,31,8.891072,275.623218
37460,10.0,porch,31,4.488102,139.131164
37460,10.0,potato,50,5.279482,263.974087
37460,10.0,pour,50,5.891225,294.561270
37460,10.0,present,50,4.631669,231.583465
37460,10.0,pretend,50,4.808626,240.431306
37460,10.0,pretty,50,5.172036,258.601789
37460,10.0,pretzel,50,5.324856,266.242780
37460,10.0,pudding,50,6.047110,302.355509
37460,10.0,pull,50,5.115886,255.794316
37460,10.0,pumpkin,50,5.409762,270.488122
37460,10.0,puppy,50,4.462578,223.128911
37460,10.0,purse,50,5.136204,256.810221
37460,10.0,push,50,3.403767,170.188366
37460,10.0,put,50,3.071452,153.572600
37460,10.0,puzzle,50,5.184781,259.239062
37460,10.0,quack,50,2.653030,132.651480
37460,10.0,quiet,50,5.538938,276.946922
37460,10.0,radio,50,6.882746,344.137288
37460,10.0,rain,50,4.166586,208.329318
37460,10.0,raisin,43,8.220917,353.499421
37460,10.0,read,50,3.696839,184.841944
37460,10.0,red,50,5.542533,277.126641
37460,10.0,refrigerator,50,4.689890,234.494498
37460,10.0,ride,50,4.820357,241.017853
37460,10.0,rip,50,5.961326,298.066282
37460,10.0,rock,50,5.330346,266.517310
37460,10.0,rocking,50,5.747466,287.373311
37460,10.0,roof,50,4.745341,237.267033
37460,10.0,room,50,3.675666,183.783307
37460,10.0,rooster,50,4.248988,212.449394
37460,10.0,run,50,6.474576,323.728815
37460,10.0,sad,50,4.127829,206.391465
