step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00017787264318747776,the,50,9.696558,484.827901
1,0.00017787264318747776,their,50,10.321847,516.092329
1,0.00017787264318747776,them,50,11.753460,587.673018
1,0.00017787264318747776,then,50,10.686774,534.338718
1,0.00017787264318747776,there,50,11.567017,578.350856
1,0.00017787264318747776,these,50,10.582754,529.137720
1,0.00017787264318747776,they,50,10.219834,510.991712
1,0.00017787264318747776,think,50,10.752684,537.634218
1,0.00017787264318747776,thirsty,50,10.790007,539.500372
1,0.00017787264318747776,this,50,11.694064,584.703196
1,0.00017787264318747776,those,50,10.676468,533.823405
1,0.00017787264318747776,throw,50,10.721685,536.084232
1,0.00017787264318747776,tickle,50,10.594565,529.728229
1,0.00017787264318747776,tiger,50,11.501397,575.069870
1,0.00017787264318747776,time,50,10.588925,529.446251
1,0.00017787264318747776,tiny,50,11.722409,586.120438
1,0.00017787264318747776,tired,50,12.211340,610.566996
1,0.00017787264318747776,tissue,50,11.174838,558.741916
1,0.00017787264318747776,to,50,11.481782,574.089100
1,0.00017787264318747776,toast,50,10.905742,545.287100
1,0.00017787264318747776,today,50,11.314523,565.726173
1,0.00017787264318747776,tomorrow,50,12.869245,643.462267
1,0.00017787264318747776,tongue,50,10.506539,525.326944
1,0.00017787264318747776,tonight,50,11.373152,568.657584
1,0.00017787264318747776,too,50,10.687254,534.362689
1,0.00017787264318747776,tooth,50,9.944865,497.243245
1,0.00017787264318747776,toothbrush,50,10.935464,546.773177
1,0.00017787264318747776,touch,50,10.511403,525.570168
1,0.00017787264318747776,towel,50,11.222902,561.145118
1,0.00017787264318747776,tractor,50,11.373518,568.675905
1,0.00017787264318747776,train,50,10.603701,530.185049
1,0.00017787264318747776,trash,50,10.712012,535.600622
1,0.00017787264318747776,tray,50,11.801975,590.098735
1,0.00017787264318747776,tree,50,10.926288,546.314403
1,0.00017787264318747776,truck,50,10.521942,526.097089
1,0.00017787264318747776,try,50,11.864721,593.236036
1,0.00017787264318747776,tummy,50,10.596462,529.823117
1,0.00017787264318747776,tuna,50,10.720705,536.035263
1,0.00017787264318747776,turkey,50,11.324332,566.216624
1,0.00017787264318747776,turn,50,11.328648,566.432414
1,0.00017787264318747776,turtle,50,11.486127,574.306356
1,0.00017787264318747776,tv,50,11.299830,564.991481
1,0.00017787264318747776,uh,50,10.806795,540.339734
1,0.00017787264318747776,uncle,50,11.559308,577.965378
1,0.00017787264318747776,under,50,11.247037,562.351840
1,0.00017787264318747776,up,50,11.001186,550.059300
1,0.00017787264318747776,us,50,10.704158,535.207918
1,0.00017787264318747776,vacuum,50,10.953448,547.672378
1,0.00017787264318747776,vanilla,50,10.833673,541.683632
1,0.00017787264318747776,wait,50,10.541480,527.073995
1,0.00017787264318747776,wake,50,11.328599,566.429958
1,0.00017787264318747776,walk,50,11.295014,564.750725
1,0.00017787264318747776,walker,12,10.564626,126.775512
1,0.00017787264318747776,wanna,50,11.102879,555.143970
1,0.00017787264318747776,was,50,10.999114,549.955697
1,0.00017787264318747776,wash,50,11.292278,564.613920
1,0.00017787264318747776,washing,50,10.287081,514.354034
1,0.00017787264318747776,watch,50,10.246086,512.304292
1,0.00017787264318747776,water,50,10.349044,517.452213
1,0.00017787264318747776,we,50,11.302653,565.132631
1,0.00017787264318747776,were,50,11.059122,552.956092
1,0.00017787264318747776,wet,50,11.003650,550.182497
1,0.00017787264318747776,what,50,10.399476,519.973778
1,0.00017787264318747776,when,50,10.987194,549.359723
1,0.00017787264318747776,where,50,11.104117,555.205837
1,0.00017787264318747776,which,50,10.467646,523.382284
1,0.00017787264318747776,white,50,11.930595,596.529744
1,0.00017787264318747776,who,50,11.109458,555.472923
1,0.00017787264318747776,why,50,11.115942,555.797125
1,0.00017787264318747776,will,50,10.443948,522.197407
1,0.00017787264318747776,wind,50,10.735912,536.795581
1,0.00017787264318747776,window,50,10.326159,516.307964
1,0.00017787264318747776,windy,50,10.707337,535.366853
1,0.00017787264318747776,wipe,50,10.775945,538.797262
1,0.00017787264318747776,wish,50,10.268487,513.424354
1,0.00017787264318747776,with,50,11.148650,557.432492
1,0.00017787264318747776,wolf,50,11.136015,556.800737
1,0.00017787264318747776,woods,48,10.860381,521.298268
1,0.00017787264318747776,woof,50,9.566350,478.317514
1,0.00017787264318747776,work,50,10.000998,500.049925
1,0.00017787264318747776,would,50,10.841945,542.097240
1,0.00017787264318747776,write,50,9.876442,493.822100
1,0.00017787264318747776,yard,50,11.271808,563.590423
1,0.00017787264318747776,yellow,50,11.132058,556.602878
1,0.00017787264318747776,yes,50,10.784827,539.241330
1,0.00017787264318747776,yesterday,50,10.754358,537.717900
1,0.00017787264318747776,yogurt,50,11.211106,560.555306
1,0.00017787264318747776,you,50,9.818597,490.929861
1,0.00017787264318747776,your,50,9.846926,492.346314
1,0.00017787264318747776,yourself,50,11.159821,557.991074
1,0.00017787264318747776,yum,50,10.637301,531.865050
1,0.00017787264318747776,zebra,50,11.246299,562.314963
1,0.00017787264318747776,zipper,40,10.379817,415.192681
1,0.00017787264318747776,zoo,50,10.573974,528.698689
474,0.08431163287086446,a,50,3.537143,176.857174
474,0.08431163287086446,about,50,5.105899,255.294967
474,0.08431163287086446,above,50,10.180608,509.030396
474,0.08431163287086446,after,50,7.612828,380.641381
474,0.08431163287086446,airplane,50,8.819007,440.950347
474,0.08431163287086446,all,50,5.879316,293.965776
474,0.08431163287086446,alligator,50,10.239745,511.987266
474,0.08431163287086446,am,50,7.108007,355.400336
474,0.08431163287086446,and,50,3.926685,196.334227
474,0.08431163287086446,animal,50,8.586337,429.316830
474,0.08431163287086446,ankle,5,10.472401,52.362005
474,0.08431163287086446,another,50,5.389879,269.493931
474,0.08431163287086446,any,50,6.184647,309.232342
474,0.08431163287086446,apple,50,8.121813,406.090675
474,0.08431163287086446,are,50,4.450694,222.534695
474,0.08431163287086446,arm,50,8.159511,407.975552
474,0.08431163287086446,around,50,7.667297,383.364843
474,0.08431163287086446,asleep,50,9.094579,454.728948
474,0.08431163287086446,at,50,2.867377,143.368870
474,0.08431163287086446,aunt,42,9.982675,419.272358
474,0.08431163287086446,awake,50,10.123093,506.154667
474,0.08431163287086446,away,50,6.662783,333.139134
474,0.08431163287086446,baby,50,5.969755,298.487768
474,0.08431163287086446,babysitter,11,12.123818,133.362001
474,0.08431163287086446,back,50,6.439375,321.968757
474,0.08431163287086446,backyard,19,10.292725,195.561768
474,0.08431163287086446,bad,50,8.417250,420.862518
474,0.08431163287086446,ball,50,6.452768,322.638392
474,0.08431163287086446,balloon,50,8.394964,419.748176
474,0.08431163287086446,banana,50,8.841508,442.075423
474,0.08431163287086446,basement,26,10.318862,268.290404
474,0.08431163287086446,basket,50,8.088991,404.449571
474,0.08431163287086446,bat,50,9.270488,463.524395
474,0.08431163287086446,bath,50,7.157702,357.885109
474,0.08431163287086446,bathroom,50,8.190826,409.541294
474,0.08431163287086446,bathtub,31,10.773744,333.986068
474,0.08431163287086446,be,50,4.271227,213.561338
474,0.08431163287086446,beach,50,8.155002,407.750086
474,0.08431163287086446,beads,50,9.690080,484.503993
474,0.08431163287086446,beans,50,9.266892,463.344598
474,0.08431163287086446,bear,50,7.606531,380.326552
474,0.08431163287086446,because,50,6.371743,318.587129
474,0.08431163287086446,bed,50,7.892585,394.629264
474,0.08431163287086446,bedroom,50,8.239487,411.974360
474,0.08431163287086446,bee,50,8.945604,447.280217
474,0.08431163287086446,before,50,8.165796,408.289816
474,0.08431163287086446,behind,50,8.808127,440.406368
474,0.08431163287086446,belly,50,8.935673,446.783648
474,0.08431163287086446,belt,50,10.149842,507.492092
474,0.08431163287086446,bench,50,10.066263,503.313162
474,0.08431163287086446,beside,50,10.984607,549.230358
474,0.08431163287086446,better,50,7.589478,379.473920
474,0.08431163287086446,bib,50,7.629973,381.498628
474,0.08431163287086446,bicycle,50,8.921080,446.054012
474,0.08431163287086446,big,50,6.111021,305.551073
474,0.08431163287086446,bird,50,7.925277,396.263872
474,0.08431163287086446,bite,50,8.999518,449.975916
474,0.08431163287086446,black,50,8.414259,420.712927
474,0.08431163287086446,blanket,50,8.962599,448.129972
474,0.08431163287086446,block,50,8.852647,442.632332
474,0.08431163287086446,blow,50,8.876574,443.828698
474,0.08431163287086446,blue,50,7.009857,350.492857
474,0.08431163287086446,boat,50,7.981386,399.069282
474,0.08431163287086446,book,50,6.424516,321.225786
474,0.08431163287086446,boots,50,9.272147,463.607355
474,0.08431163287086446,bottle,50,7.068269,353.413472
474,0.08431163287086446,bowl,50,7.588012,379.400596
474,0.08431163287086446,box,50,6.926401,346.320045
474,0.08431163287086446,boy,50,6.325327,316.266335
474,0.08431163287086446,bread,50,8.111386,405.569300
474,0.08431163287086446,break,50,7.453868,372.693417
474,0.08431163287086446,breakfast,50,7.568904,378.445212
474,0.08431163287086446,bring,50,7.387306,369.365291
474,0.08431163287086446,broken,50,8.391013,419.550645
474,0.08431163287086446,broom,50,10.355256,517.762792
474,0.08431163287086446,brother,50,8.783548,439.177403
474,0.08431163287086446,brown,50,8.338147,416.907351
474,0.08431163287086446,brush,50,8.875357,443.767861
474,0.08431163287086446,bubbles,50,10.291650,514.582478
474,0.08431163287086446,bucket,50,8.523269,426.163430
474,0.08431163287086446,bug,50,8.961264,448.063183
474,0.08431163287086446,build,50,7.259789,362.989452
474,0.08431163287086446,bump,50,9.276305,463.815234
474,0.08431163287086446,bunny,50,8.821936,441.096784
474,0.08431163287086446,bus,50,7.183711,359.185574
474,0.08431163287086446,but,50,5.324362,266.218078
474,0.08431163287086446,butter,50,8.444325,422.216240
474,0.08431163287086446,butterfly,50,8.407734,420.386708
474,0.08431163287086446,button,50,9.062592,453.129590
474,0.08431163287086446,buy,50,6.614351,330.717568
474,0.08431163287086446,by,50,7.619823,380.991163
474,0.08431163287086446,bye,50,7.859669,392.983469
474,0.08431163287086446,cake,50,8.482626,424.131282
474,0.08431163287086446,call,50,7.339771,366.988543
474,0.08431163287086446,camera,50,7.692718,384.635898
474,0.08431163287086446,camping,31,11.334553,351.371131
474,0.08431163287086446,can,50,4.523786,226.189305
474,0.08431163287086446,candy,50,9.729340,486.466984
474,0.08431163287086446,car,50,6.689562,334.478123
474,0.08431163287086446,careful,50,7.164638,358.231917
474,0.08431163287086446,carrots,50,9.831631,491.581530
474,0.08431163287086446,carry,50,7.979850,398.992513
474,0.08431163287086446,cat,50,7.370131,368.506544
474,0.08431163287086446,catch,50,8.318362,415.918096
474,0.08431163287086446,cereal,50,9.262953,463.147650
474,0.08431163287086446,chair,50,7.888831,394.441533
474,0.08431163287086446,chalk,40,10.273714,410.948560
474,0.08431163287086446,chase,49,10.026195,491.283545
474,0.08431163287086446,cheek,35,10.006843,350.239512
474,0.08431163287086446,cheese,50,8.092663,404.633154
474,0.08431163287086446,chicken,50,8.129653,406.482670
474,0.08431163287086446,child,50,9.652532,482.626596
474,0.08431163287086446,chin,50,10.089774,504.488677
474,0.08431163287086446,chocolate,50,8.271505,413.575270
474,0.08431163287086446,choo,50,8.513832,425.691593
474,0.08431163287086446,church,50,9.753342,487.667108
474,0.08431163287086446,circus,50,9.085903,454.295175
474,0.08431163287086446,clap,50,9.634307,481.715362
474,0.08431163287086446,clean,50,8.088740,404.437024
474,0.08431163287086446,climb,50,9.082782,454.139110
474,0.08431163287086446,clock,50,8.119102,405.955122
474,0.08431163287086446,close,50,8.536779,426.838961
474,0.08431163287086446,closet,50,9.350710,467.535479
474,0.08431163287086446,cloud,50,10.382909,519.145455
474,0.08431163287086446,clown,50,9.097229,454.861453
474,0.08431163287086446,coat,50,9.094130,454.706500
474,0.08431163287086446,coffee,50,8.479291,423.964561
474,0.08431163287086446,coke,50,11.344845,567.242246
474,0.08431163287086446,cold,50,7.986974,399.348714
474,0.08431163287086446,comb,50,9.791345,489.567225
474,0.08431163287086446,cook,50,8.166010,408.300487
474,0.08431163287086446,cookie,50,7.696136,384.806815
474,0.08431163287086446,corn,50,9.895038,494.751884
474,0.08431163287086446,couch,50,9.302323,465.116128
474,0.08431163287086446,could,50,5.647323,282.366138
474,0.08431163287086446,country,50,9.683600,484.179984
474,0.08431163287086446,cover,50,9.436126,471.806307
474,0.08431163287086446,cow,50,7.849958,392.497879
474,0.08431163287086446,cowboy,50,9.931261,496.563074
474,0.08431163287086446,cracker,50,9.908448,495.422402
474,0.08431163287086446,crayon,50,9.524326,476.216302
474,0.08431163287086446,crib,50,9.732825,486.641232
474,0.08431163287086446,cry,50,9.016122,450.806081
474,0.08431163287086446,cup,50,8.001254,400.062714
474,0.08431163287086446,cut,50,8.319286,415.964312
474,0.08431163287086446,cute,50,9.070933,453.546651
474,0.08431163287086446,daddy,50,7.737832,386.891597
474,0.08431163287086446,dance,50,10.074636,503.731786
474,0.08431163287086446,dark,50,9.159321,457.966038
474,0.08431163287086446,day,50,7.227854,361.392697
474,0.08431163287086446,deer,50,10.052417,502.620844
474,0.08431163287086446,diaper,50,9.304474,465.223721
474,0.08431163287086446,did,50,5.214634,260.731697
474,0.08431163287086446,dinner,50,8.114145,405.707252
474,0.08431163287086446,dirty,50,8.906816,445.340814
474,0.08431163287086446,dish,50,9.816710,490.835492
474,0.08431163287086446,do,50,4.411616,220.580808
474,0.08431163287086446,doctor,50,8.117773,405.888627
474,0.08431163287086446,does,50,6.133497,306.674851
474,0.08431163287086446,dog,50,7.001726,350.086306
474,0.08431163287086446,doll,50,8.571310,428.565486
474,0.08431163287086446,donkey,50,8.791114,439.555724
474,0.08431163287086446,donut,41,10.745026,440.546066
474,0.08431163287086446,door,50,6.413179,320.658936
474,0.08431163287086446,down,50,5.981978,299.098892
474,0.08431163287086446,downtown,8,12.807031,102.456251
474,0.08431163287086446,draw,50,6.853971,342.698532
474,0.08431163287086446,drawer,50,9.093026,454.651310
474,0.08431163287086446,dress,50,8.519208,425.960424
474,0.08431163287086446,drink,50,7.161753,358.087669
474,0.08431163287086446,drive,50,8.074265,403.713251
474,0.08431163287086446,drop,50,9.362463,468.123145
474,0.08431163287086446,dry,50,8.891162,444.558101
474,0.08431163287086446,dryer,20,10.934773,218.695470
474,0.08431163287086446,duck,50,7.548517,377.425842
474,0.08431163287086446,dump,50,9.668223,483.411158
474,0.08431163287086446,each,50,8.991737,449.586830
474,0.08431163287086446,ear,50,8.375009,418.750459
474,0.08431163287086446,eat,50,5.671830,283.591477
474,0.08431163287086446,egg,50,8.507206,425.360281
474,0.08431163287086446,elephant,50,7.797967,389.898335
474,0.08431163287086446,empty,50,9.200589,460.029460
474,0.08431163287086446,every,50,8.773646,438.682324
474,0.08431163287086446,eye,50,8.625459,431.272974
474,0.08431163287086446,face,50,7.922995,396.149737
474,0.08431163287086446,fall,50,7.221861,361.093041
474,0.08431163287086446,farm,50,7.624691,381.234573
474,0.08431163287086446,fast,50,8.582981,429.149038
474,0.08431163287086446,feed,50,8.323769,416.188440
474,0.08431163287086446,find,50,6.102449,305.122427
474,0.08431163287086446,fine,50,7.694152,384.707620
474,0.08431163287086446,finger,50,7.509204,375.460214
474,0.08431163287086446,finish,50,7.772025,388.601262
474,0.08431163287086446,first,50,7.871143,393.557159
474,0.08431163287086446,fish,50,8.515959,425.797957
474,0.08431163287086446,fit,50,7.558423,377.921150
474,0.08431163287086446,fix,50,7.631907,381.595363
474,0.08431163287086446,flag,50,9.686808,484.340419
474,0.08431163287086446,flower,50,8.659590,432.979506
474,0.08431163287086446,food,50,7.817431,390.871547
474,0.08431163287086446,foot,50,9.022281,451.114042
474,0.08431163287086446,for,50,5.053175,252.658737
474,0.08431163287086446,fork,50,8.970358,448.517913
474,0.08431163287086446,french,50,10.692897,534.644864
474,0.08431163287086446,friend,50,7.785460,389.272975
474,0.08431163287086446,frog,50,8.532227,426.611369
474,0.08431163287086446,full,50,9.066077,453.303840
474,0.08431163287086446,game,50,8.112892,405.644582
474,0.08431163287086446,garage,50,7.568954,378.447709
474,0.08431163287086446,garbage,50,8.724213,436.210643
474,0.08431163287086446,garden,50,7.208025,360.401255
474,0.08431163287086446,gas,50,9.660275,483.013753
474,0.08431163287086446,gentle,50,9.294896,464.744816
474,0.08431163287086446,get,50,4.452649,222.632429
474,0.08431163287086446,giraffe,50,8.795605,439.780246
474,0.08431163287086446,girl,50,5.744608,287.230388
474,0.08431163287086446,give,50,5.798470,289.923499
474,0.08431163287086446,glass,50,8.304767,415.238359
474,0.08431163287086446,glasses,50,9.468415,473.420747
474,0.08431163287086446,gloves,50,10.243796,512.189815
474,0.08431163287086446,glue,50,9.033803,451.690125
474,0.08431163287086446,go,50,4.380593,219.029631
474,0.08431163287086446,good,50,5.581722,279.086120
474,0.08431163287086446,goose,50,9.594308,479.715401
474,0.08431163287086446,grandma,50,9.417370,470.868502
474,0.08431163287086446,grandpa,45,10.256644,461.548962
474,0.08431163287086446,grapes,50,9.141631,457.081555
474,0.08431163287086446,grass,50,8.163238,408.161899
474,0.08431163287086446,green,50,6.987892,349.394593
474,0.08431163287086446,gum,50,9.377215,468.860726
474,0.08431163287086446,hair,50,6.701398,335.069918
474,0.08431163287086446,hamburger,50,9.528020,476.401011
474,0.08431163287086446,hammer,50,8.989281,449.464034
474,0.08431163287086446,hand,50,7.051741,352.587072
474,0.08431163287086446,happy,50,7.943904,397.195211
474,0.08431163287086446,hard,50,7.579799,378.989948
474,0.08431163287086446,hat,50,7.219768,360.988420
474,0.08431163287086446,hate,50,8.556128,427.806413
474,0.08431163287086446,have,50,3.650233,182.511655
474,0.08431163287086446,he,50,3.528476,176.423800
474,0.08431163287086446,head,50,5.894890,294.744490
474,0.08431163287086446,hear,50,6.462065,323.103239
474,0.08431163287086446,heavy,50,9.239391,461.969539
474,0.08431163287086446,helicopter,50,9.084099,454.204974
474,0.08431163287086446,hello,50,6.624369,331.218469
474,0.08431163287086446,help,50,7.060161,353.008056
474,0.08431163287086446,her,50,4.764372,238.218613
474,0.08431163287086446,here,50,5.170553,258.527673
474,0.08431163287086446,hi,50,6.925628,346.281386
474,0.08431163287086446,hide,50,9.200938,460.046918
474,0.08431163287086446,high,50,8.923422,446.171087
474,0.08431163287086446,him,50,4.685722,234.286121
474,0.08431163287086446,his,50,5.346101,267.305053
474,0.08431163287086446,hit,50,8.404962,420.248082
474,0.08431163287086446,hold,50,7.650462,382.523122
474,0.08431163287086446,home,50,4.557880,227.893988
474,0.08431163287086446,horse,50,8.098730,404.936482
474,0.08431163287086446,hose,50,9.643679,482.183960
474,0.08431163287086446,hot,50,7.794403,389.720167
474,0.08431163287086446,house,50,6.613760,330.688017
474,0.08431163287086446,how,50,5.687415,284.370759
474,0.08431163287086446,hug,50,8.556775,427.838762
474,0.08431163287086446,hungry,50,7.394491,369.724526
474,0.08431163287086446,hurry,50,9.891885,494.594251
474,0.08431163287086446,hurt,50,7.982885,399.144251
474,0.08431163287086446,i,50,8.738325,436.916246
474,0.08431163287086446,ice,50,8.011336,400.566815
474,0.08431163287086446,if,50,5.251762,262.588084
474,0.08431163287086446,inside,50,8.204555,410.227753
474,0.08431163287086446,into,50,7.115419,355.770949
474,0.08431163287086446,is,50,4.573132,228.656587
474,0.08431163287086446,it,50,3.121311,156.065544
474,0.08431163287086446,jacket,50,9.339904,466.995192
474,0.08431163287086446,jar,50,9.740243,487.012163
474,0.08431163287086446,jeans,16,11.058142,176.930269
474,0.08431163287086446,jelly,50,9.616832,480.841609
474,0.08431163287086446,juice,50,7.164090,358.204478
474,0.08431163287086446,jump,50,8.552967,427.648344
474,0.08431163287086446,keys,50,9.458283,472.914147
474,0.08431163287086446,kick,50,9.362330,468.116485
474,0.08431163287086446,kiss,50,8.133178,406.658920
474,0.08431163287086446,kitchen,50,6.852941,342.647038
474,0.08431163287086446,kitty,50,7.930367,396.518344
474,0.08431163287086446,knee,50,10.054849,502.742471
474,0.08431163287086446,knife,50,8.780345,439.017257
474,0.08431163287086446,knock,50,8.055591,402.779552
474,0.08431163287086446,ladder,50,8.949192,447.459590
474,0.08431163287086446,lady,50,7.958771,397.938573
474,0.08431163287086446,lamb,50,8.909964,445.498175
474,0.08431163287086446,lamp,50,9.718056,485.902799
474,0.08431163287086446,last,50,7.907295,395.364727
474,0.08431163287086446,later,50,8.699487,434.974336
474,0.08431163287086446,lawn,37,10.716078,396.494876
474,0.08431163287086446,leg,50,8.777681,438.884032
474,0.08431163287086446,lick,50,10.580163,529.008170
474,0.08431163287086446,light,50,8.513390,425.669497
474,0.08431163287086446,like,50,3.866209,193.310460
474,0.08431163287086446,lion,50,7.980996,399.049797
474,0.08431163287086446,lips,50,10.467417,523.370837
474,0.08431163287086446,listen,50,7.966507,398.325368
474,0.08431163287086446,little,50,4.869339,243.466951
474,0.08431163287086446,living,50,9.378651,468.932543
474,0.08431163287086446,lollipop,50,9.619319,480.965925
474,0.08431163287086446,long,50,6.778992,338.949591
474,0.08431163287086446,look,50,5.445533,272.276667
474,0.08431163287086446,loud,50,9.235064,461.753222
474,0.08431163287086446,love,50,6.977732,348.886607
474,0.08431163287086446,lunch,50,7.337685,366.884273
474,0.08431163287086446,mad,50,9.872401,493.620056
474,0.08431163287086446,make,50,5.550511,277.525554
474,0.08431163287086446,man,50,6.895724,344.786189
474,0.08431163287086446,me,50,2.733636,136.681781
474,0.08431163287086446,meat,50,9.777041,488.852030
474,0.08431163287086446,medicine,50,9.638546,481.927279
474,0.08431163287086446,milk,50,7.049199,352.459943
474,0.08431163287086446,mine,50,7.939549,396.977440
474,0.08431163287086446,mommy,50,7.880349,394.017426
474,0.08431163287086446,money,50,7.841322,392.066089
474,0.08431163287086446,monkey,50,7.749506,387.475294
474,0.08431163287086446,moo,50,9.109311,455.465529
474,0.08431163287086446,moon,50,8.495161,424.758045
474,0.08431163287086446,moose,32,10.927619,349.683801
474,0.08431163287086446,mop,40,10.815951,432.638048
474,0.08431163287086446,more,50,5.500330,275.016486
474,0.08431163287086446,morning,50,6.400178,320.008919
474,0.08431163287086446,motorcycle,50,9.253652,462.682578
474,0.08431163287086446,mouse,50,7.979751,398.987571
474,0.08431163287086446,mouth,50,6.089802,304.490084
474,0.08431163287086446,movie,50,9.503292,475.164618
474,0.08431163287086446,much,50,6.561109,328.055431
474,0.08431163287086446,muffin,50,10.398648,519.932408
474,0.08431163287086446,my,50,5.678770,283.938505
474,0.08431163287086446,myself,50,8.577754,428.887707
474,0.08431163287086446,nail,50,9.907397,495.369839
474,0.08431163287086446,nap,50,9.203694,460.184675
474,0.08431163287086446,napkin,50,10.164847,508.242347
474,0.08431163287086446,naughty,50,8.642930,432.146497
474,0.08431163287086446,necklace,50,10.061975,503.098742
474,0.08431163287086446,need,50,5.651056,282.552783
474,0.08431163287086446,new,50,7.188274,359.413715
474,0.08431163287086446,next,50,7.910914,395.545694
474,0.08431163287086446,nice,50,6.166174,308.308697
474,0.08431163287086446,night,50,7.984003,399.200152
474,0.08431163287086446,no,50,3.752120,187.605989
474,0.08431163287086446,noisy,50,9.998887,499.944352
474,0.08431163287086446,none,50,9.219572,460.978613
474,0.08431163287086446,noodles,50,12.244201,612.210027
474,0.08431163287086446,nose,50,7.214228,360.711425
474,0.08431163287086446,not,50,4.350367,217.518341
474,0.08431163287086446,now,50,5.240245,262.012269
474,0.08431163287086446,nurse,50,9.639780,481.988977
474,0.08431163287086446,nuts,50,10.704839,535.241971
474,0.08431163287086446,of,50,3.245692,162.284615
474,0.08431163287086446,off,50,5.847069,292.353431
474,0.08431163287086446,old,50,8.218752,410.937611
474,0.08431163287086446,on,50,4.770608,238.530394
474,0.08431163287086446,open,50,7.400367,370.018332
474,0.08431163287086446,orange,50,7.959121,397.956059
474,0.08431163287086446,other,50,5.592126,279.606319
474,0.08431163287086446,ouch,50,8.802839,440.141963
474,0.08431163287086446,our,50,6.758473,337.923635
474,0.08431163287086446,out,50,5.237753,261.887651
474,0.08431163287086446,outside,50,7.686066,384.303279
474,0.08431163287086446,oven,50,7.584639,379.231961
474,0.08431163287086446,over,50,6.022931,301.146534
474,0.08431163287086446,owl,50,8.663752,433.187590
474,0.08431163287086446,paint,50,8.921989,446.099459
474,0.08431163287086446,pajamas,50,9.425728,471.286398
474,0.08431163287086446,pancake,46,10.145516,466.693729
474,0.08431163287086446,pants,50,8.547475,427.373745
474,0.08431163287086446,paper,50,7.182615,359.130759
474,0.08431163287086446,park,50,7.760025,388.001243
474,0.08431163287086446,party,50,8.314032,415.701608
474,0.08431163287086446,peanut,50,9.025158,451.257892
474,0.08431163287086446,peas,50,8.806006,440.300322
474,0.08431163287086446,pen,50,8.145139,407.256943
474,0.08431163287086446,pencil,50,10.087894,504.394715
474,0.08431163287086446,penguin,50,9.490305,474.515246
474,0.08431163287086446,penis,18,11.245974,202.427528
474,0.08431163287086446,penny,50,7.603893,380.194631
474,0.08431163287086446,people,50,7.219278,360.963876
474,0.08431163287086446,person,50,8.680411,434.020541
474,0.08431163287086446,pick,50,7.562733,378.136661
474,0.08431163287086446,pickle,50,9.494247,474.712367
474,0.08431163287086446,picnic,50,6.999527,349.976354
474,0.08431163287086446,picture,50,6.676842,333.842097
474,0.08431163287086446,pig,50,8.023128,401.156394
474,0.08431163287086446,pillow,50,8.888765,444.438234
474,0.08431163287086446,pizza,50,8.360365,418.018265
474,0.08431163287086446,plant,50,10.278035,513.901746
474,0.08431163287086446,plate,50,7.471044,373.552192
474,0.08431163287086446,play,50,5.341796,267.089815
474,0.08431163287086446,playground,22,10.591056,233.003238
474,0.08431163287086446,please,50,6.686640,334.332001
474,0.08431163287086446,police,50,8.805982,440.299096
474,0.08431163287086446,pony,50,10.429213,521.460658
474,0.08431163287086446,pool,50,9.293429,464.671461
474,0.08431163287086446,poor,50,8.323980,416.199006
474,0.08431163287086446,popcorn,50,9.766413,488.320675
474,0.08431163287086446,popsicle,31,10.686334,331.276340
474,0.08431163287086446,porch,31,10.514052,325.935606
474,0.08431163287086446,potato,50,8.661654,433.082701
474,0.08431163287086446,pour,50,9.127521,456.376055
474,0.08431163287086446,present,50,8.206193,410.309635
474,0.08431163287086446,pretend,50,7.434337,371.716844
474,0.08431163287086446,pretty,50,7.600555,380.027770
474,0.08431163287086446,pretzel,50,10.597579,529.878932
474,0.08431163287086446,pudding,50,10.196209,509.810451
474,0.08431163287086446,pull,50,7.843128,392.156394
474,0.08431163287086446,pumpkin,50,9.095598,454.779876
474,0.08431163287086446,puppy,50,9.240784,462.039179
474,0.08431163287086446,purse,50,9.780203,489.010156
474,0.08431163287086446,push,50,7.629006,381.450317
474,0.08431163287086446,put,50,4.300367,215.018340
474,0.08431163287086446,puzzle,50,8.689299,434.464926
474,0.08431163287086446,quack,50,8.225438,411.271912
474,0.08431163287086446,quiet,50,8.915372,445.768579
474,0.08431163287086446,radio,50,9.779798,488.989888
474,0.08431163287086446,rain,50,8.611085,430.554244
474,0.08431163287086446,raisin,43,11.247161,483.627927
474,0.08431163287086446,read,50,4.863064,243.153183
474,0.08431163287086446,red,50,7.174415,358.720765
474,0.08431163287086446,refrigerator,50,8.923557,446.177835
474,0.08431163287086446,ride,50,8.264204,413.210203
474,0.08431163287086446,rip,50,9.814448,490.722410
474,0.08431163287086446,rock,50,9.962661,498.133045
474,0.08431163287086446,rocking,50,9.684349,484.217428
474,0.08431163287086446,roof,50,8.325770,416.288489
474,0.08431163287086446,room,50,7.531075,376.553737
474,0.08431163287086446,rooster,50,10.101728,505.086396
474,0.08431163287086446,run,50,8.171818,408.590878
474,0.08431163287086446,sad,50,9.054931,452.746563
474,0.08431163287086446,salt,50,9.720792,486.039579
474,0.08431163287086446,same,50,6.132887,306.644336
474,0.08431163287086446,sandwich,50,8.065036,403.251796
474,0.08431163287086446,sauce,50,10.320949,516.047438
474,0.08431163287086446,say,50,6.415881,320.794034
474,0.08431163287086446,scared,50,8.641972,432.098596
474,0.08431163287086446,scarf,50,10.178882,508.944076
