step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010570824524312897,the,50,10.847006,542.350307
1,0.0010570824524312897,their,50,10.763874,538.193681
1,0.0010570824524312897,them,50,11.502309,575.115464
1,0.0010570824524312897,then,50,10.526414,526.320722
1,0.0010570824524312897,there,50,9.899520,494.975983
1,0.0010570824524312897,these,50,10.806358,540.317921
1,0.0010570824524312897,they,50,10.875735,543.786725
1,0.0010570824524312897,think,50,9.543063,477.153131
1,0.0010570824524312897,thirsty,50,10.953172,547.658619
1,0.0010570824524312897,this,50,10.165013,508.250670
1,0.0010570824524312897,those,50,11.238560,561.928019
1,0.0010570824524312897,throw,50,10.291787,514.589332
1,0.0010570824524312897,tickle,50,11.825734,591.286722
1,0.0010570824524312897,tiger,50,11.479433,573.971653
1,0.0010570824524312897,time,50,9.749213,487.460643
1,0.0010570824524312897,tiny,50,11.582296,579.114808
1,0.0010570824524312897,tired,50,10.877630,543.881495
1,0.0010570824524312897,tissue,50,12.327281,616.364067
1,0.0010570824524312897,to,50,10.856122,542.806113
1,0.0010570824524312897,toast,50,10.676659,533.832926
1,0.0010570824524312897,today,50,10.642504,532.125196
1,0.0010570824524312897,tomorrow,50,9.547886,477.394290
1,0.0010570824524312897,tongue,50,10.778486,538.924285
1,0.0010570824524312897,tonight,50,11.024660,551.232999
1,0.0010570824524312897,too,50,11.196220,559.810997
1,0.0010570824524312897,tooth,50,11.454745,572.737242
1,0.0010570824524312897,toothbrush,50,10.100537,505.026857
1,0.0010570824524312897,touch,50,11.356619,567.830951
1,0.0010570824524312897,towel,50,11.336691,566.834539
1,0.0010570824524312897,tractor,50,11.280297,564.014828
1,0.0010570824524312897,train,50,10.281709,514.085436
1,0.0010570824524312897,trash,50,11.741928,587.096395
1,0.0010570824524312897,tray,50,11.597893,579.894646
1,0.0010570824524312897,tree,50,10.882282,544.114081
1,0.0010570824524312897,truck,50,11.175520,558.775987
1,0.0010570824524312897,try,50,10.912442,545.622119
1,0.0010570824524312897,tummy,50,11.052791,552.639541
1,0.0010570824524312897,tuna,50,11.709821,585.491066
1,0.0010570824524312897,turkey,50,11.424419,571.220963
1,0.0010570824524312897,turn,50,11.488624,574.431203
1,0.0010570824524312897,turtle,50,10.254022,512.701078
1,0.0010570824524312897,tv,50,10.873668,543.683377
1,0.0010570824524312897,uh,50,11.182044,559.102200
1,0.0010570824524312897,uncle,50,10.890402,544.520123
1,0.0010570824524312897,under,50,10.167906,508.395308
1,0.0010570824524312897,up,50,11.736877,586.843835
1,0.0010570824524312897,us,50,10.323049,516.152472
1,0.0010570824524312897,vacuum,50,10.387194,519.359694
1,0.0010570824524312897,vanilla,50,10.146605,507.330231
1,0.0010570824524312897,wait,50,10.378327,518.916360
1,0.0010570824524312897,wake,50,10.589255,529.462739
1,0.0010570824524312897,walk,50,11.457611,572.880528
1,0.0010570824524312897,walker,12,10.714454,128.573450
1,0.0010570824524312897,wanna,50,11.434677,571.733868
1,0.0010570824524312897,was,50,9.808887,490.444337
1,0.0010570824524312897,wash,50,10.439728,521.986389
1,0.0010570824524312897,washing,50,11.491061,574.553058
1,0.0010570824524312897,watch,50,10.154370,507.718485
1,0.0010570824524312897,water,50,10.219870,510.993524
1,0.0010570824524312897,we,50,9.990923,499.546140
1,0.0010570824524312897,were,50,11.898772,594.938614
1,0.0010570824524312897,wet,50,10.453350,522.667487
1,0.0010570824524312897,what,50,10.845824,542.291182
1,0.0010570824524312897,when,50,11.251184,562.559189
1,0.0010570824524312897,where,50,10.067929,503.396454
1,0.0010570824524312897,which,50,11.315863,565.793127
1,0.0010570824524312897,white,50,10.725377,536.268872
1,0.0010570824524312897,who,50,10.288558,514.427890
1,0.0010570824524312897,why,50,11.062717,553.135835
1,0.0010570824524312897,will,50,10.715867,535.793360
1,0.0010570824524312897,wind,50,11.603259,580.162961
1,0.0010570824524312897,window,50,10.899042,544.952099
1,0.0010570824524312897,windy,50,11.216548,560.827415
1,0.0010570824524312897,wipe,50,11.695904,584.795198
1,0.0010570824524312897,wish,50,12.027853,601.392638
1,0.0010570824524312897,with,50,10.569889,528.494473
1,0.0010570824524312897,wolf,50,11.308707,565.435365
1,0.0010570824524312897,woods,48,11.774659,565.183628
1,0.0010570824524312897,woof,50,11.431858,571.592882
1,0.0010570824524312897,work,50,11.234110,561.705523
1,0.0010570824524312897,would,50,11.243080,562.153976
1,0.0010570824524312897,write,50,10.640224,532.011180
1,0.0010570824524312897,yard,50,10.366224,518.311216
1,0.0010570824524312897,yellow,50,11.091874,554.593723
1,0.0010570824524312897,yes,50,11.464652,573.232603
1,0.0010570824524312897,yesterday,50,11.273793,563.689630
1,0.0010570824524312897,yogurt,50,10.504090,525.204487
1,0.0010570824524312897,you,50,10.878938,543.946914
1,0.0010570824524312897,your,50,10.188132,509.406603
1,0.0010570824524312897,yourself,50,10.000931,500.046555
1,0.0010570824524312897,yum,50,12.048156,602.407781
1,0.0010570824524312897,zebra,50,10.479932,523.996609
1,0.0010570824524312897,zipper,40,12.190324,487.612969
1,0.0010570824524312897,zoo,50,11.640100,582.005025
195,0.20613107822410148,a,50,3.371857,168.592832
195,0.20613107822410148,about,50,5.987038,299.351912
195,0.20613107822410148,above,50,11.197118,559.855889
195,0.20613107822410148,after,50,8.304837,415.241843
195,0.20613107822410148,airplane,50,9.093216,454.660822
195,0.20613107822410148,all,50,5.559036,277.951807
195,0.20613107822410148,alligator,50,10.285917,514.295839
195,0.20613107822410148,am,50,7.822084,391.104202
195,0.20613107822410148,and,50,3.981419,199.070934
195,0.20613107822410148,animal,50,9.049739,452.486934
195,0.20613107822410148,ankle,5,11.868859,59.344295
195,0.20613107822410148,another,50,6.059668,302.983410
195,0.20613107822410148,any,50,6.049553,302.477674
195,0.20613107822410148,apple,50,8.540674,427.033690
195,0.20613107822410148,are,50,4.951680,247.584010
195,0.20613107822410148,arm,50,8.051960,402.597981
195,0.20613107822410148,around,50,7.056299,352.814941
195,0.20613107822410148,asleep,50,9.039649,451.982439
195,0.20613107822410148,at,50,3.173009,158.650452
195,0.20613107822410148,aunt,42,10.954227,460.077518
195,0.20613107822410148,awake,50,10.109743,505.487160
195,0.20613107822410148,away,50,6.806814,340.340693
195,0.20613107822410148,baby,50,5.503120,275.155996
195,0.20613107822410148,babysitter,11,11.405001,125.455007
195,0.20613107822410148,back,50,5.943226,297.161312
195,0.20613107822410148,backyard,19,10.420304,197.985777
195,0.20613107822410148,bad,50,8.222071,411.103547
195,0.20613107822410148,ball,50,6.318134,315.906690
195,0.20613107822410148,balloon,50,8.003474,400.173681
195,0.20613107822410148,banana,50,9.410053,470.502645
195,0.20613107822410148,basement,26,11.818096,307.270486
195,0.20613107822410148,basket,50,9.631098,481.554895
195,0.20613107822410148,bat,50,10.705705,535.285237
195,0.20613107822410148,bath,50,7.376063,368.803152
195,0.20613107822410148,bathroom,50,8.997704,449.885203
195,0.20613107822410148,bathtub,31,10.504644,325.643968
195,0.20613107822410148,be,50,4.336244,216.812221
195,0.20613107822410148,beach,50,7.235654,361.782693
195,0.20613107822410148,beads,50,10.431537,521.576874
195,0.20613107822410148,beans,50,8.979629,448.981462
195,0.20613107822410148,bear,50,7.776901,388.845046
195,0.20613107822410148,because,50,6.551908,327.595388
195,0.20613107822410148,bed,50,7.453287,372.664356
195,0.20613107822410148,bedroom,50,8.738402,436.920082
195,0.20613107822410148,bee,50,8.794891,439.744558
195,0.20613107822410148,before,50,8.127537,406.376866
195,0.20613107822410148,behind,50,9.259458,462.972876
195,0.20613107822410148,belly,50,10.136143,506.807162
195,0.20613107822410148,belt,50,10.463521,523.176053
195,0.20613107822410148,bench,50,10.460466,523.023319
195,0.20613107822410148,beside,50,10.423370,521.168498
195,0.20613107822410148,better,50,7.538937,376.946858
195,0.20613107822410148,bib,50,10.485075,524.253751
195,0.20613107822410148,bicycle,50,11.091042,554.552094
195,0.20613107822410148,big,50,5.712096,285.604789
195,0.20613107822410148,bird,50,8.292548,414.627406
195,0.20613107822410148,bite,50,8.757470,437.873508
195,0.20613107822410148,black,50,7.651719,382.585962
195,0.20613107822410148,blanket,50,8.497523,424.876147
195,0.20613107822410148,block,50,9.064814,453.240714
195,0.20613107822410148,blow,50,8.776720,438.835992
195,0.20613107822410148,blue,50,7.081610,354.080509
195,0.20613107822410148,boat,50,7.603937,380.196855
195,0.20613107822410148,book,50,5.542597,277.129857
195,0.20613107822410148,boots,50,9.406453,470.322664
195,0.20613107822410148,bottle,50,7.385245,369.262260
195,0.20613107822410148,bowl,50,8.299596,414.979788
195,0.20613107822410148,box,50,7.204822,360.241107
195,0.20613107822410148,boy,50,6.352065,317.603249
195,0.20613107822410148,bread,50,8.000688,400.034401
195,0.20613107822410148,break,50,7.672309,383.615455
195,0.20613107822410148,breakfast,50,8.480041,424.002059
195,0.20613107822410148,bring,50,7.030138,351.506881
195,0.20613107822410148,broken,50,8.305504,415.275187
195,0.20613107822410148,broom,50,10.718994,535.949720
195,0.20613107822410148,brother,50,8.584596,429.229807
195,0.20613107822410148,brown,50,8.596012,429.800593
195,0.20613107822410148,brush,50,9.442131,472.106545
195,0.20613107822410148,bubbles,50,9.887380,494.368985
195,0.20613107822410148,bucket,50,9.209280,460.464019
195,0.20613107822410148,bug,50,9.929158,496.457922
195,0.20613107822410148,build,50,7.735216,386.760775
195,0.20613107822410148,bump,50,9.870343,493.517159
195,0.20613107822410148,bunny,50,8.160044,408.002197
195,0.20613107822410148,bus,50,7.880836,394.041789
195,0.20613107822410148,but,50,5.909530,295.476493
195,0.20613107822410148,butter,50,9.482383,474.119168
195,0.20613107822410148,butterfly,50,8.806879,440.343969
195,0.20613107822410148,button,50,9.435219,471.760959
195,0.20613107822410148,buy,50,7.288778,364.438880
195,0.20613107822410148,by,50,7.634623,381.731170
195,0.20613107822410148,bye,50,8.788488,439.424419
195,0.20613107822410148,cake,50,8.130686,406.534295
195,0.20613107822410148,call,50,7.426221,371.311062
195,0.20613107822410148,camera,50,8.794678,439.733912
195,0.20613107822410148,camping,31,11.406172,353.591322
195,0.20613107822410148,can,50,4.162668,208.133389
195,0.20613107822410148,candy,50,9.231207,461.560366
195,0.20613107822410148,car,50,7.003539,350.176939
195,0.20613107822410148,careful,50,7.481194,374.059684
195,0.20613107822410148,carrots,50,10.168957,508.447851
195,0.20613107822410148,carry,50,7.944549,397.227458
195,0.20613107822410148,cat,50,7.874971,393.748548
195,0.20613107822410148,catch,50,8.665155,433.257764
195,0.20613107822410148,cereal,50,9.414009,470.700431
195,0.20613107822410148,chair,50,7.225865,361.293237
195,0.20613107822410148,chalk,40,11.183270,447.330802
195,0.20613107822410148,chase,49,12.261508,600.813898
195,0.20613107822410148,cheek,35,10.289701,360.139548
195,0.20613107822410148,cheese,50,8.178038,408.901892
195,0.20613107822410148,chicken,50,8.306823,415.341168
195,0.20613107822410148,child,50,9.886924,494.346185
195,0.20613107822410148,chin,50,10.121860,506.092985
195,0.20613107822410148,chocolate,50,8.839951,441.997538
195,0.20613107822410148,choo,50,8.413141,420.657067
195,0.20613107822410148,church,50,9.157514,457.875690
195,0.20613107822410148,circus,50,9.271625,463.581270
195,0.20613107822410148,clap,50,11.020919,551.045945
195,0.20613107822410148,clean,50,8.850617,442.530853
195,0.20613107822410148,climb,50,8.964629,448.231425
195,0.20613107822410148,clock,50,8.223821,411.191050
195,0.20613107822410148,close,50,8.292483,414.624134
195,0.20613107822410148,closet,50,9.544451,477.222573
195,0.20613107822410148,cloud,50,10.601516,530.075788
195,0.20613107822410148,clown,50,8.702978,435.148917
195,0.20613107822410148,coat,50,8.173605,408.680260
195,0.20613107822410148,coffee,50,8.451997,422.599872
195,0.20613107822410148,coke,50,11.189395,559.469769
195,0.20613107822410148,cold,50,7.768372,388.418592
195,0.20613107822410148,comb,50,9.818769,490.938426
195,0.20613107822410148,cook,50,8.662864,433.143212
195,0.20613107822410148,cookie,50,8.331048,416.552380
195,0.20613107822410148,corn,50,9.803418,490.170888
195,0.20613107822410148,couch,50,9.813705,490.685269
195,0.20613107822410148,could,50,6.228705,311.435274
195,0.20613107822410148,country,50,12.199147,609.957354
195,0.20613107822410148,cover,50,9.298834,464.941676
195,0.20613107822410148,cow,50,7.866682,393.334079
195,0.20613107822410148,cowboy,50,9.437458,471.872900
195,0.20613107822410148,cracker,50,9.984310,499.215510
195,0.20613107822410148,crayon,50,9.482248,474.112417
195,0.20613107822410148,crib,50,9.328794,466.439721
195,0.20613107822410148,cry,50,8.951998,447.599903
195,0.20613107822410148,cup,50,8.489491,424.474554
195,0.20613107822410148,cut,50,8.042554,402.127685
195,0.20613107822410148,cute,50,9.231435,461.571734
195,0.20613107822410148,daddy,50,7.259395,362.969747
195,0.20613107822410148,dance,50,10.290679,514.533945
195,0.20613107822410148,dark,50,9.331864,466.593190
195,0.20613107822410148,day,50,7.344409,367.220445
195,0.20613107822410148,deer,50,9.818917,490.945831
195,0.20613107822410148,diaper,50,9.699985,484.999266
195,0.20613107822410148,did,50,5.231802,261.590082
195,0.20613107822410148,dinner,50,8.620074,431.003694
195,0.20613107822410148,dirty,50,8.594376,429.718801
195,0.20613107822410148,dish,50,9.510658,475.532898
195,0.20613107822410148,do,50,4.001381,200.069048
195,0.20613107822410148,doctor,50,8.363590,418.179525
195,0.20613107822410148,does,50,5.741731,287.086531
195,0.20613107822410148,dog,50,6.898387,344.919374
195,0.20613107822410148,doll,50,8.587493,429.374669
195,0.20613107822410148,donkey,50,9.718185,485.909228
195,0.20613107822410148,donut,41,11.880061,487.082486
195,0.20613107822410148,door,50,6.457242,322.862113
195,0.20613107822410148,down,50,6.005766,300.288288
195,0.20613107822410148,downtown,8,14.652376,117.219007
195,0.20613107822410148,draw,50,8.334579,416.728970
195,0.20613107822410148,drawer,50,10.046826,502.341304
195,0.20613107822410148,dress,50,8.750349,437.517428
195,0.20613107822410148,drink,50,7.451218,372.560900
195,0.20613107822410148,drive,50,8.387789,419.389469
195,0.20613107822410148,drop,50,9.417169,470.858438
195,0.20613107822410148,dry,50,9.105682,455.284083
195,0.20613107822410148,dryer,20,10.961890,219.237807
195,0.20613107822410148,duck,50,7.908607,395.430375
195,0.20613107822410148,dump,50,10.299297,514.964855
195,0.20613107822410148,each,50,9.460037,473.001871
195,0.20613107822410148,ear,50,8.277125,413.856253
195,0.20613107822410148,eat,50,5.357423,267.871126
195,0.20613107822410148,egg,50,8.292420,414.621012
195,0.20613107822410148,elephant,50,7.341245,367.062243
195,0.20613107822410148,empty,50,9.553076,477.653812
195,0.20613107822410148,every,50,9.429763,471.488151
195,0.20613107822410148,eye,50,9.243166,462.158304
195,0.20613107822410148,face,50,8.209715,410.485739
195,0.20613107822410148,fall,50,7.818953,390.947642
195,0.20613107822410148,farm,50,9.161605,458.080238
195,0.20613107822410148,fast,50,8.897259,444.862970
195,0.20613107822410148,feed,50,8.622995,431.149732
195,0.20613107822410148,find,50,6.407340,320.367019
195,0.20613107822410148,fine,50,9.566479,478.323927
195,0.20613107822410148,finger,50,7.662059,383.102961
195,0.20613107822410148,finish,50,8.512066,425.603300
195,0.20613107822410148,first,50,7.654615,382.730766
195,0.20613107822410148,fish,50,8.234507,411.725333
195,0.20613107822410148,fit,50,8.466073,423.303675
195,0.20613107822410148,fix,50,8.127141,406.357061
195,0.20613107822410148,flag,50,10.926191,546.309540
195,0.20613107822410148,flower,50,9.357381,467.869060
195,0.20613107822410148,food,50,7.494275,374.713755
195,0.20613107822410148,foot,50,8.078759,403.937946
195,0.20613107822410148,for,50,5.220394,261.019696
195,0.20613107822410148,fork,50,8.444406,422.220287
195,0.20613107822410148,french,50,10.885687,544.284331
195,0.20613107822410148,friend,50,7.433427,371.671326
195,0.20613107822410148,frog,50,8.411827,420.591335
195,0.20613107822410148,full,50,9.888292,494.414579
195,0.20613107822410148,game,50,7.652345,382.617258
195,0.20613107822410148,garage,50,8.555344,427.767191
195,0.20613107822410148,garbage,50,9.906988,495.349420
195,0.20613107822410148,garden,50,8.182504,409.125190
195,0.20613107822410148,gas,50,10.095166,504.758317
195,0.20613107822410148,gentle,50,10.187955,509.397728
195,0.20613107822410148,get,50,4.689766,234.488282
195,0.20613107822410148,giraffe,50,8.092773,404.638626
195,0.20613107822410148,girl,50,5.751072,287.553616
195,0.20613107822410148,give,50,6.014038,300.701880
195,0.20613107822410148,glass,50,8.543779,427.188943
195,0.20613107822410148,glasses,50,9.049016,452.450789
195,0.20613107822410148,gloves,50,11.907254,595.362696
195,0.20613107822410148,glue,50,9.965963,498.298162
195,0.20613107822410148,go,50,4.078875,203.943760
195,0.20613107822410148,good,50,5.744793,287.239625
195,0.20613107822410148,goose,50,9.093447,454.672375
195,0.20613107822410148,grandma,50,9.710684,485.534194
195,0.20613107822410148,grandpa,45,10.373372,466.801742
195,0.20613107822410148,grapes,50,10.064469,503.223445
195,0.20613107822410148,grass,50,8.993547,449.677364
195,0.20613107822410148,green,50,6.564473,328.223648
195,0.20613107822410148,gum,50,11.012440,550.621997
195,0.20613107822410148,hair,50,6.806574,340.328691
195,0.20613107822410148,hamburger,50,9.158805,457.940236
195,0.20613107822410148,hammer,50,10.151638,507.581894
195,0.20613107822410148,hand,50,6.667059,333.352947
195,0.20613107822410148,happy,50,8.267445,413.372271
195,0.20613107822410148,hard,50,7.846092,392.304609
195,0.20613107822410148,hat,50,6.794667,339.733327
195,0.20613107822410148,hate,50,10.256964,512.848182
195,0.20613107822410148,have,50,3.998882,199.944077
195,0.20613107822410148,he,50,4.529776,226.488781
195,0.20613107822410148,head,50,6.301317,315.065856
195,0.20613107822410148,hear,50,6.737425,336.871250
195,0.20613107822410148,heavy,50,9.442805,472.140247
195,0.20613107822410148,helicopter,50,9.841837,492.091867
195,0.20613107822410148,hello,50,7.084017,354.200874
195,0.20613107822410148,help,50,7.586363,379.318153
195,0.20613107822410148,her,50,4.861601,243.080028
195,0.20613107822410148,here,50,4.624909,231.245472
195,0.20613107822410148,hi,50,6.783946,339.197295
195,0.20613107822410148,hide,50,9.557750,477.887508
195,0.20613107822410148,high,50,9.490577,474.528856
195,0.20613107822410148,him,50,4.560051,228.002548
195,0.20613107822410148,his,50,5.721746,286.087320
195,0.20613107822410148,hit,50,8.228033,411.401659
195,0.20613107822410148,hold,50,7.715073,385.753663
195,0.20613107822410148,home,50,6.099360,304.968025
195,0.20613107822410148,horse,50,8.181732,409.086624
195,0.20613107822410148,hose,50,9.933623,496.681127
195,0.20613107822410148,hot,50,7.608819,380.440974
195,0.20613107822410148,house,50,6.178486,308.924316
195,0.20613107822410148,how,50,5.712719,285.635942
195,0.20613107822410148,hug,50,8.821433,441.071664
195,0.20613107822410148,hungry,50,7.922695,396.134754
195,0.20613107822410148,hurry,50,10.563742,528.187097
195,0.20613107822410148,hurt,50,7.808341,390.417041
195,0.20613107822410148,i,50,9.902986,495.149319
195,0.20613107822410148,ice,50,8.188403,409.420169
195,0.20613107822410148,if,50,6.428261,321.413033
195,0.20613107822410148,inside,50,7.886225,394.311236
195,0.20613107822410148,into,50,7.603991,380.199572
195,0.20613107822410148,is,50,4.393920,219.696023
195,0.20613107822410148,it,50,3.569396,178.469793
195,0.20613107822410148,jacket,50,9.803891,490.194562
195,0.20613107822410148,jar,50,10.148772,507.438612
195,0.20613107822410148,jeans,16,12.604833,201.677323
195,0.20613107822410148,jelly,50,9.684799,484.239952
195,0.20613107822410148,juice,50,7.695747,384.787336
195,0.20613107822410148,jump,50,8.452247,422.612351
195,0.20613107822410148,keys,50,9.604179,480.208926
195,0.20613107822410148,kick,50,9.905379,495.268927
195,0.20613107822410148,kiss,50,8.486090,424.304481
195,0.20613107822410148,kitchen,50,7.801355,390.067742
195,0.20613107822410148,kitty,50,7.913357,395.667841
195,0.20613107822410148,knee,50,9.831117,491.555862
195,0.20613107822410148,knife,50,8.935270,446.763513
195,0.20613107822410148,knock,50,9.111033,455.551662
195,0.20613107822410148,ladder,50,8.512168,425.608391
195,0.20613107822410148,lady,50,8.063082,403.154116
195,0.20613107822410148,lamb,50,10.689877,534.493829
195,0.20613107822410148,lamp,50,12.056054,602.802676
195,0.20613107822410148,last,50,7.783281,389.164054
195,0.20613107822410148,later,50,8.459343,422.967156
195,0.20613107822410148,lawn,37,13.106087,484.925208
195,0.20613107822410148,leg,50,8.698638,434.931922
195,0.20613107822410148,lick,50,10.657489,532.874439
195,0.20613107822410148,light,50,8.462639,423.131934
195,0.20613107822410148,like,50,4.004671,200.233545
195,0.20613107822410148,lion,50,8.749005,437.450269
195,0.20613107822410148,lips,50,10.539838,526.991885
195,0.20613107822410148,listen,50,8.938400,446.919991
195,0.20613107822410148,little,50,5.230507,261.525341
195,0.20613107822410148,living,50,9.351749,467.587441
195,0.20613107822410148,lollipop,50,10.391815,519.590761
195,0.20613107822410148,long,50,6.901162,345.058090
195,0.20613107822410148,look,50,5.361231,268.061553
195,0.20613107822410148,loud,50,10.041218,502.060920
195,0.20613107822410148,love,50,7.502157,375.107842
195,0.20613107822410148,lunch,50,7.954403,397.720128
195,0.20613107822410148,mad,50,10.098329,504.916452
195,0.20613107822410148,make,50,5.673160,283.658002
195,0.20613107822410148,man,50,6.935740,346.787007
195,0.20613107822410148,me,50,3.505945,175.297259
195,0.20613107822410148,meat,50,8.777783,438.889163
195,0.20613107822410148,medicine,50,9.767530,488.376495
195,0.20613107822410148,milk,50,8.035160,401.758000
195,0.20613107822410148,mine,50,7.858723,392.936165
195,0.20613107822410148,mommy,50,7.274411,363.720562
195,0.20613107822410148,money,50,7.982920,399.146008
195,0.20613107822410148,monkey,50,8.664541,433.227051
195,0.20613107822410148,moo,50,8.982262,449.113118
195,0.20613107822410148,moon,50,8.380152,419.007577
195,0.20613107822410148,moose,32,10.637536,340.401161
195,0.20613107822410148,mop,40,11.514230,460.569193
195,0.20613107822410148,more,50,6.053680,302.683982
195,0.20613107822410148,morning,50,6.814632,340.731584
195,0.20613107822410148,motorcycle,50,9.644482,482.224076
195,0.20613107822410148,mouse,50,8.417796,420.889812
195,0.20613107822410148,mouth,50,6.044275,302.213734
195,0.20613107822410148,movie,50,9.020211,451.010547
195,0.20613107822410148,much,50,7.764492,388.224618
195,0.20613107822410148,muffin,50,11.941324,597.066207
195,0.20613107822410148,my,50,5.946550,297.327504
195,0.20613107822410148,myself,50,8.937351,446.867545
195,0.20613107822410148,nail,50,10.058613,502.930645
195,0.20613107822410148,nap,50,8.690670,434.533479
195,0.20613107822410148,napkin,50,9.426506,471.325277
195,0.20613107822410148,naughty,50,8.623328,431.166378
195,0.20613107822410148,necklace,50,9.974572,498.728581
195,0.20613107822410148,need,50,6.418907,320.945362
195,0.20613107822410148,new,50,7.506466,375.323300
195,0.20613107822410148,next,50,7.704761,385.238030
195,0.20613107822410148,nice,50,6.585281,329.264054
195,0.20613107822410148,night,50,7.828804,391.440203
195,0.20613107822410148,no,50,4.722602,236.130100
195,0.20613107822410148,noisy,50,10.107281,505.364046
195,0.20613107822410148,none,50,10.295732,514.786592
195,0.20613107822410148,noodles,50,13.083764,654.188190
195,0.20613107822410148,nose,50,7.135943,356.797165
195,0.20613107822410148,not,50,4.948714,247.435683
195,0.20613107822410148,now,50,5.930958,296.547886
195,0.20613107822410148,nurse,50,8.881538,444.076882
195,0.20613107822410148,nuts,50,12.139961,606.998052
195,0.20613107822410148,of,50,4.310213,215.510665
195,0.20613107822410148,off,50,6.367792,318.389583
195,0.20613107822410148,old,50,7.905469,395.273444
195,0.20613107822410148,on,50,3.918538,195.926917
195,0.20613107822410148,open,50,7.433441,371.672062
195,0.20613107822410148,orange,50,7.828283,391.414174
195,0.20613107822410148,other,50,5.499652,274.982615
195,0.20613107822410148,ouch,50,9.147137,457.356854
195,0.20613107822410148,our,50,7.309169,365.458431
195,0.20613107822410148,out,50,5.370319,268.515958
195,0.20613107822410148,outside,50,7.804349,390.217465
195,0.20613107822410148,oven,50,9.100072,455.003580
195,0.20613107822410148,over,50,5.621874,281.093699
195,0.20613107822410148,owl,50,9.251650,462.582522
195,0.20613107822410148,paint,50,8.852069,442.603445
195,0.20613107822410148,pajamas,50,10.047368,502.368392
195,0.20613107822410148,pancake,46,10.965298,504.403723
195,0.20613107822410148,pants,50,8.796654,439.832682
195,0.20613107822410148,paper,50,7.443506,372.175288
195,0.20613107822410148,park,50,8.306743,415.337132
195,0.20613107822410148,party,50,8.216791,410.839549
195,0.20613107822410148,peanut,50,9.130796,456.539816
195,0.20613107822410148,peas,50,8.881170,444.058491
195,0.20613107822410148,pen,50,8.118265,405.913239
195,0.20613107822410148,pencil,50,8.704940,435.247008
195,0.20613107822410148,penguin,50,9.616576,480.828795
195,0.20613107822410148,penis,18,12.961634,233.309421
195,0.20613107822410148,penny,50,9.355573,467.778661
195,0.20613107822410148,people,50,7.910509,395.525467
195,0.20613107822410148,person,50,9.953126,497.656276
195,0.20613107822410148,pick,50,7.368771,368.438573
195,0.20613107822410148,pickle,50,10.602104,530.105203
195,0.20613107822410148,picnic,50,9.092292,454.614592
195,0.20613107822410148,picture,50,6.725139,336.256968
195,0.20613107822410148,pig,50,8.272935,413.646734
195,0.20613107822410148,pillow,50,9.821070,491.053483
195,0.20613107822410148,pizza,50,8.311746,415.587300
195,0.20613107822410148,plant,50,9.927362,496.368113
195,0.20613107822410148,plate,50,8.033478,401.673912
195,0.20613107822410148,play,50,5.327293,266.364659
195,0.20613107822410148,playground,22,10.391665,228.616634
195,0.20613107822410148,please,50,7.042248,352.112387
195,0.20613107822410148,police,50,9.017140,450.857016
195,0.20613107822410148,pony,50,10.084486,504.224287
195,0.20613107822410148,pool,50,9.656103,482.805148
195,0.20613107822410148,poor,50,8.124866,406.243295
195,0.20613107822410148,popcorn,50,9.977719,498.885938
195,0.20613107822410148,popsicle,31,11.726537,363.522661
195,0.20613107822410148,porch,31,10.871290,337.009993
195,0.20613107822410148,potato,50,10.219739,510.986959
195,0.20613107822410148,pour,50,10.063179,503.158940
195,0.20613107822410148,present,50,9.623645,481.182246
195,0.20613107822410148,pretend,50,7.878637,393.931867
195,0.20613107822410148,pretty,50,7.729090,386.454489
195,0.20613107822410148,pretzel,50,10.990344,549.517214
195,0.20613107822410148,pudding,50,10.157564,507.878182
195,0.20613107822410148,pull,50,7.342054,367.102693
195,0.20613107822410148,pumpkin,50,9.447520,472.375978
195,0.20613107822410148,puppy,50,8.590164,429.508224
195,0.20613107822410148,purse,50,9.182328,459.116389
195,0.20613107822410148,push,50,7.940240,397.012002
195,0.20613107822410148,put,50,4.567282,228.364100
195,0.20613107822410148,puzzle,50,10.150682,507.534117
195,0.20613107822410148,quack,50,8.968449,448.422437
195,0.20613107822410148,quiet,50,8.767893,438.394648
195,0.20613107822410148,radio,50,8.958119,447.905967
195,0.20613107822410148,rain,50,9.289989,464.499428
195,0.20613107822410148,raisin,43,11.132688,478.705570
195,0.20613107822410148,read,50,5.585986,279.299281
195,0.20613107822410148,red,50,7.137368,356.868402
195,0.20613107822410148,refrigerator,50,8.557141,427.857035
195,0.20613107822410148,ride,50,8.080425,404.021245
195,0.20613107822410148,rip,50,9.539245,476.962236
195,0.20613107822410148,rock,50,9.131102,456.555103
195,0.20613107822410148,rocking,50,10.035822,501.791117
195,0.20613107822410148,roof,50,9.082844,454.142217
195,0.20613107822410148,room,50,7.540164,377.008182
195,0.20613107822410148,rooster,50,10.795904,539.795178
195,0.20613107822410148,run,50,8.856381,442.819069
195,0.20613107822410148,sad,50,9.826855,491.342742
195,0.20613107822410148,salt,50,9.494934,474.746706
195,0.20613107822410148,same,50,6.507407,325.370336
195,0.20613107822410148,sandwich,50,8.466869,423.343428
195,0.20613107822410148,sauce,50,10.332998,516.649902
195,0.20613107822410148,say,50,6.623984,331.199185
195,0.20613107822410148,scared,50,9.780102,489.005092
195,0.20613107822410148,scarf,50,10.442588,522.129377
